Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.832402e-03,9.983511e-01,9.953387e-01,1.947944e-04,9.206813e-05,9.915318e-04,4.887924e-05,7.727320e-06,5.925345e-05
2.883333e+01,2.627663e-03,9.984509e-01,9.950877e-01,1.838610e-04,8.683367e-05,9.483660e-04,4.822459e-05,7.676748e-06,5.189440e-05
2.900000e+01,2.681739e-03,9.984019e-01,9.950160e-01,1.665703e-04,8.031509e-05,9.905621e-04,5.130161e-05,8.276790e-06,5.138495e-05
2.916667e+01,2.544010e-03,9.984780e-01,9.947650e-01,1.584273e-04,7.884590e-05,9.702495e-04,5.203191e-05,8.447659e-06,4.822153e-05
2.933333e+01,2.626687e-03,9.984185e-01,9.947291e-01,1.495395e-04,7.372165e-05,1.003943e-03,5.521669e-05,9.082875e-06,4.946684e-05
2.950000e+01,2.662382e-03,9.983836e-01,9.946574e-01,1.479492e-04,7.258577e-05,1.019563e-03,5.782002e-05,9.694698e-06,4.946414e-05
2.966667e+01,2.547995e-03,9.984600e-01,9.944423e-01,1.472708e-04,7.202424e-05,1.001603e-03,5.962469e-05,1.028074e-05,4.916646e-05
2.983333e+01,2.474401e-03,9.985100e-01,9.942630e-01,1.464552e-04,7.008623e-05,9.900100e-04,6.132232e-05,1.078668e-05,4.957276e-05
3.000000e+01,2.520408e-03,9.984678e-01,9.941554e-01,1.467967e-04,6.950732e-05,1.024965e-03,6.436169e-05,1.154695e-05,5.068720e-05
3.016667e+01,2.419626e-03,9.985147e-01,9.939403e-01,1.488485e-04,7.095645e-05,1.013330e-03,6.496176e-05,1.174915e-05,4.889692e-05
3.033333e+01,2.368144e-03,9.985638e-01,9.937610e-01,1.466111e-04,7.019057e-05,1.025100e-03,6.766333e-05,1.238831e-05,5.009223e-05
3.050000e+01,2.465191e-03,9.985005e-01,9.937251e-01,1.477126e-04,6.971102e-05,1.073004e-03,7.166752e-05,1.333102e-05,5.284480e-05
3.066667e+01,2.537668e-03,9.984465e-01,9.936534e-01,1.529063e-04,7.236145e-05,1.121240e-03,7.577385e-05,1.436472e-05,5.495450e-05
3.083333e+01,2.424986e-03,9.985431e-01,9.934024e-01,1.587086e-04,7.516730e-05,1.119523e-03,7.806805e-05,1.503571e-05,5.569375e-05
3.100000e+01,2.429770e-03,9.985427e-01,9.932948e-01,1.623918e-04,7.593923e-05,1.147969e-03,8.168405e-05,1.601069e-05,5.814090e-05
3.116667e+01,2.549174e-03,9.984767e-01,9.932590e-01,1.681349e-04,7.640574e-05,1.214245e-03,8.649872e-05,1.716558e-05,6.294820e-05
3.133333e+01,2.637304e-03,9.984129e-01,9.931873e-01,1.788070e-04,8.073674e-05,1.262170e-03,8.943311e-05,1.795392e-05,6.518833e-05
3.150000e+01,2.713821e-03,9.983607e-01,9.931156e-01,1.871306e-04,8.462386e-05,1.316186e-03,9.335664e-05,1.894810e-05,6.775524e-05
3.166667e+01,2.677056e-03,9.983833e-01,9.929363e-01,1.950293e-04,8.865907e-05,1.338860e-03,9.612263e-05,1.983166e-05,6.571316e-05
3.183333e+01,2.737226e-03,9.983383e-01,9.928646e-01,1.948149e-04,8.930286e-05,1.385714e-03,1.001070e-04,2.092405e-05,6.650579e-05
3.200000e+01,2.717316e-03,9.983452e-01,9.927211e-01,1.960789e-04,9.081174e-05,1.384079e-03,1.008472e-04,2.105982e-05,6.608644e-05
3.216667e+01,2.710312e-03,9.983556e-01,9.925777e-01,1.958725e-04,9.040640e-05,1.395388e-03,1.028764e-04,2.149086e-05,6.478278e-05
3.233333e+01,2.661293e-03,9.984042e-01,9.923626e-01,1.935297e-04,9.029096e-05,1.401117e-03,1.048721e-04,2.204038e-05,6.434832e-05
3.250000e+01,2.614205e-03,9.984191e-01,9.921833e-01,1.917758e-04,8.930328e-05,1.405507e-03,1.075180e-04,2.295372e-05,6.162409e-05
3.266667e+01,2.548843e-03,9.984614e-01,9.919682e-01,1.863412e-04,8.709706e-05,1.403257e-03,1.100597e-04,2.382004e-05,5.941918e-05
3.283333e+01,2.449227e-03,9.985192e-01,9.917530e-01,1.802509e-04,8.356578e-05,1.371634e-03,1.109961e-04,2.434717e-05,5.567653e-05
3.300000e+01,2.573525e-03,9.984417e-01,9.916813e-01,1.712474e-04,7.814739e-05,1.386829e-03,1.121235e-04,2.477385e-05,5.647076e-05
3.316667e+01,2.667348e-03,9.983858e-01,9.915737e-01,1.688238e-04,7.658491e-05,1.416651e-03,1.157496e-04,2.587280e-05,5.778679e-05
3.333333e+01,2.854684e-03,9.982785e-01,9.915379e-01,1.700544e-04,7.583547e-05,1.452437e-03,1.188624e-04,2.660330e-05,6.113185e-05
3.350000e+01,2.872744e-03,9.982592e-01,9.913227e-01,1.763082e-04,7.768337e-05,1.434899e-03,1.188298e-04,2.681643e-05,5.934203e-05
3.366667e+01,2.984537e-03,9.981902e-01,9.911793e-01,1.758400e-04,7.706831e-05,1.451369e-03,1.205898e-04,2.749344e-05,6.076118e-05
3.383333e+01,3.129012e-03,9.981327e-01,9.910359e-01,1.780633e-04,7.835365e-05,1.487999e-03,1.242809e-04,2.868350e-05,6.506238e-05
3.400000e+01,3.408397e-03,9.979756e-01,9.910000e-01,1.863596e-04,8.044834e-05,1.564345e-03,1.291538e-04,3.005589e-05,7.188748e-05
3.416667e+01,3.586808e-03,9.978935e-01,9.908208e-01,2.015454e-04,8.676710e-05,1.595081e-03,1.312655e-04,3.055486e-05,7.784740e-05
3.433333e+01,3.860329e-03,9.977477e-01,9.907490e-01,2.181195e-04,9.363319e-05,1.674011e-03,1.360146e-04,3.187551e-05,8.575507e-05
3.450000e+01,4.172875e-03,9.975891e-01,9.906773e-01,2.386285e-04,1.023887e-04,1.764466e-03,1.408181e-04,3.310089e-05,9.474587e-05
3.466667e+01,4.179498e-03,9.976185e-01,9.903546e-01,2.626447e-04,1.134395e-04,1.727963e-03,1.373268e-04,3.207295e-05,9.661224e-05
3.483333e+01,4.280893e-03,9.975926e-01,9.900319e-01,2.758738e-04,1.185605e-04,1.743726e-03,1.362550e-04,3.181255e-05,1.016428e-04
3.500000e+01,4.616071e-03,9.974089e-01,9.899602e-01,2.899940e-04,1.244590e-04,1.831290e-03,1.388463e-04,3.227913e-05,1.115631e-04
3.516667e+01,4.985679e-03,9.971997e-01,9.898885e-01,3.129077e-04,1.362419e-04,1.949980e-03,1.427186e-04,3.314381e-05,1.221343e-04
3.533333e+01,5.257563e-03,9.970540e-01,9.897092e-01,3.406257e-04,1.507564e-04,2.044227e-03,1.448742e-04,3.351024e-05,1.309433e-04
3.550000e+01,5.466123e-03,9.969228e-01,9.894941e-01,3.673148e-04,1.640875e-04,2.123504e-03,1.456799e-04,3.363983e-05,1.353665e-04
3.566667e+01,5.767649e-03,9.967688e-01,9.893148e-01,3.860464e-04,1.748584e-04,2.198283e-03,1.437074e-04,3.287227e-05,1.415740e-04
3.583333e+01,5.956792e-03,9.966505e-01,9.890996e-01,4.044979e-04,1.848578e-04,2.261714e-03,1.439684e-04,3.271815e-05,1.448265e-04
3.600000e+01,5.986089e-03,9.966345e-01,9.887052e-01,4.177599e-04,1.921173e-04,2.270203e-03,1.408745e-04,3.161071e-05,1.432966e-04
3.616667e+01,6.250145e-03,9.964766e-01,9.885259e-01,4.206107e-04,1.945056e-04,2.362699e-03,1.427898e-04,3.179349e-05,1.476545e-04
3.633333e+01,6.304118e-03,9.964327e-01,9.882032e-01,4.292193e-04,2.007825e-04,2.345303e-03,1.383833e-04,3.024436e-05,1.451435e-04
3.650000e+01,6.366243e-03,9.964086e-01,9.878447e-01,4.284562e-04,1.998949e-04,2.344233e-03,1.361044e-04,2.949579e-05,1.438658e-04
3.666667e+01,6.404530e-03,9.963781e-01,9.874861e-01,4.258612e-04,1.970785e-04,2.346792e-03,1.351206e-04,2.932972e-05,1.407231e-04
3.683333e+01,6.526333e-03,9.963447e-01,9.871634e-01,4.193110e-04,1.935448e-04,2.334131e-03,1.317657e-04,2.829964e-05,1.411841e-04
3.700000e+01,6.655064e-03,9.962542e-01,9.869124e-01,4.172700e-04,1.888904e-04,2.296636e-03,1.257939e-04,2.600898e-05,1.412471e-04
3.716667e+01,6.778912e-03,9.961684e-01,9.866256e-01,4.164594e-04,1.885629e-04,2.298810e-03,1.235835e-04,2.541187e-05,1.437061e-04
3.733333e+01,6.896663e-03,9.960797e-01,9.863387e-01,4.202483e-04,1.884612e-04,2.281568e-03,1.197064e-04,2.383034e-05,1.456063e-04
3.750000e+01,6.816090e-03,9.960939e-01,9.859084e-01,4.250115e-04,1.905943e-04,2.231999e-03,1.148478e-04,2.266817e-05,1.405689e-04
3.766667e+01,6.647427e-03,9.961846e-01,9.854423e-01,4.183069e-04,1.875637e-04,2.132380e-03,1.085758e-04,2.105418e-05,1.370905e-04
3.783333e+01,6.682243e-03,9.961629e-01,9.850479e-01,4.094456e-04,1.809454e-04,2.149635e-03,1.086538e-04,2.067773e-05,1.381386e-04
3.800000e+01,6.740744e-03,9.961012e-01,9.847252e-01,4.074189e-04,1.813785e-04,2.161144e-03,1.077998e-04,2.037701e-05,1.378762e-04
3.816667e+01,6.776160e-03,9.960674e-01,9.844025e-01,4.060436e-04,1.803967e-04,2.155698e-03,1.061675e-04,1.973709e-05,1.379570e-04
3.833333e+01,6.861086e-03,9.960016e-01,9.841156e-01,4.055268e-04,1.800925e-04,2.150698e-03,1.036498e-04,1.884896e-05,1.381163e-04
3.850000e+01,6.785027e-03,9.960084e-01,9.837212e-01,4.055127e-04,1.814963e-04,2.101063e-03,1.002252e-04,1.814757e-05,1.314019e-04
3.866667e+01,6.820780e-03,9.959561e-01,9.833626e-01,3.939802e-04,1.779457e-04,2.097987e-03,9.881686e-05,1.781778e-05,1.296931e-04
3.883333e+01,6.922668e-03,9.958861e-01,9.830758e-01,3.861484e-04,1.756272e-04,2.129183e-03,9.965649e-05,1.796872e-05,1.282469e-04
3.900000e+01,6.851592e-03,9.959370e-01,9.826813e-01,3.803353e-04,1.747318e-04,2.100289e-03,9.915758e-05,1.775983e-05,1.284504e-04
3.916667e+01,7.008052e-03,9.958402e-01,9.824662e-01,3.781532e-04,1.721889e-04,2.147401e-03,1.018675e-04,1.825815e-05,1.304806e-04
3.933333e+01,7.033040e-03,9.958160e-01,9.821076e-01,3.806417e-04,1.751445e-04,2.111880e-03,9.945869e-05,1.758537e-05,1.296146e-04
3.950000e+01,7.117593e-03,9.957532e-01,9.818208e-01,3.801334e-04,1.746412e-04,2.088700e-03,9.750212e-05,1.674338e-05,1.305454e-04
3.966667e+01,7.247110e-03,9.956719e-01,9.815698e-01,3.814373e-04,1.753397e-04,2.114263e-03,9.939597e-05,1.705895e-05,1.348019e-04
3.983333e+01,7.541426e-03,9.954860e-01,9.813905e-01,3.891597e-04,1.790688e-04,2.203103e-03,1.031615e-04,1.768226e-05,1.426461e-04
4.000000e+01,7.806191e-03,9.953264e-01,9.811395e-01,4.056842e-04,1.876090e-04,2.274143e-03,1.056299e-04,1.793584e-05,1.500762e-04
4.016667e+01,7.957246e-03,9.952102e-01,9.808885e-01,4.251774e-04,1.957346e-04,2.316829e-03,1.069563e-04,1.820824e-05,1.527480e-04
4.033333e+01,8.019992e-03,9.951638e-01,9.805658e-01,4.378323e-04,2.018412e-04,2.333660e-03,1.075395e-04,1.822899e-05,1.566191e-04
4.050000e+01,8.386986e-03,9.949361e-01,9.804582e-01,4.496299e-04,2.058280e-04,2.448599e-03,1.118512e-04,1.889028e-05,1.657067e-04
4.066667e+01,8.340400e-03,9.949451e-01,9.800280e-01,4.699756e-04,2.165521e-04,2.444793e-03,1.113657e-04,1.866724e-05,1.660425e-04
4.083333e+01,8.714197e-03,9.947067e-01,9.798845e-01,4.789635e-04,2.212368e-04,2.570197e-03,1.149800e-04,1.901014e-05,1.740881e-04
4.100000e+01,8.604206e-03,9.947495e-01,9.793826e-01,4.963412e-04,2.330510e-04,2.553195e-03,1.137303e-04,1.870996e-05,1.687051e-04
4.116667e+01,8.519021e-03,9.948031e-01,9.789164e-01,4.943606e-04,2.331230e-04,2.532456e-03,1.127652e-04,1.819459e-05,1.661186e-04
4.133333e+01,8.563875e-03,9.947738e-01,9.785579e-01,4.890106e-04,2.322551e-04,2.552035e-03,1.142713e-04,1.808808e-05,1.667898e-04
4.150000e+01,8.461207e-03,9.948242e-01,9.780559e-01,4.877982e-04,2.338417e-04,2.527804e-03,1.134116e-04,1.785616e-05,1.648226e-04
4.166667e+01,8.396500e-03,9.948300e-01,9.776256e-01,4.838142e-04,2.293711e-04,2.527728e-03,1.144393e-04,1.808956e-05,1.606134e-04
4.183333e+01,8.233067e-03,9.949235e-01,9.770519e-01,4.748963e-04,2.257676e-04,2.478378e-03,1.125996e-04,1.768137e-05,1.534193e-04
4.200000e+01,8.380474e-03,9.948050e-01,9.767650e-01,4.588269e-04,2.178162e-04,2.529178e-03,1.157828e-04,1.827741e-05,1.548203e-04
4.216667e+01,8.191246e-03,9.948852e-01,9.762630e-01,4.543727e-04,2.158549e-04,2.474541e-03,1.153907e-04,1.834330e-05,1.499905e-04
4.233333e+01,8.195926e-03,9.948527e-01,9.758328e-01,4.442071e-04,2.094520e-04,2.477489e-03,1.163709e-04,1.858059e-05,1.477576e-04
4.250000e+01,8.041340e-03,9.949194e-01,9.753308e-01,4.360562e-04,2.048258e-04,2.416208e-03,1.145251e-04,1.810089e-05,1.455055e-04
4.266667e+01,8.255125e-03,9.947837e-01,9.751156e-01,4.287038e-04,1.985360e-04,2.486603e-03,1.193055e-04,1.876263e-05,1.547501e-04
4.283333e+01,8.412859e-03,9.946537e-01,9.748288e-01,4.411655e-04,2.037395e-04,2.561152e-03,1.239259e-04,1.970688e-05,1.605741e-04
4.300000e+01,8.515559e-03,9.945821e-01,9.744702e-01,4.561473e-04,2.096337e-04,2.612089e-03,1.271656e-04,2.041264e-05,1.649920e-04
4.316667e+01,8.776600e-03,9.944186e-01,9.742551e-01,4.697888e-04,2.157883e-04,2.722379e-03,1.326485e-04,2.143814e-05,1.733046e-04
4.333333e+01,8.784850e-03,9.944064e-01,9.738607e-01,4.894719e-04,2.267650e-04,2.790483e-03,1.371823e-04,2.237112e-05,1.781942e-04
4.350000e+01,8.866294e-03,9.943352e-01,9.735021e-01,5.058591e-04,2.350775e-04,2.878311e-03,1.422350e-04,2.342462e-05,1.819554e-04
4.366667e+01,8.976360e-03,9.942439e-01,9.732152e-01,5.189659e-04,2.420136e-04,2.954805e-03,1.465856e-04,2.430178e-05,1.835807e-04
4.383333e+01,8.909103e-03,9.942300e-01,9.728208e-01,5.271161e-04,2.474922e-04,2.967103e-03,1.481304e-04,2.486309e-05,1.792494e-04
4.400000e+01,8.849327e-03,9.942419e-01,9.723905e-01,5.231194e-04,2.460951e-04,3.000798e-03,1.516234e-04,2.574413e-05,1.755543e-04
4.416667e+01,8.703058e-03,9.942979e-01,9.719244e-01,5.150889e-04,2.417246e-04,2.991743e-03,1.529335e-04,2.609880e-05,1.706432e-04
4.433333e+01,8.660121e-03,9.943494e-01,9.714941e-01,5.033141e-04,2.363962e-04,2.996494e-03,1.545602e-04,2.637879e-05,1.699607e-04
4.450000e+01,8.671726e-03,9.943161e-01,9.711714e-01,4.970961e-04,2.332110e-04,3.047058e-03,1.599626e-04,2.764464e-05,1.700965e-04
4.466667e+01,8.840397e-03,9.941785e-01,9.709563e-01,4.946187e-04,2.307913e-04,3.122931e-03,1.656346e-04,2.898397e-05,1.731778e-04
4.483333e+01,8.814136e-03,9.941501e-01,9.705977e-01,4.986937e-04,2.330395e-04,3.143153e-03,1.687684e-04,2.974077e-05,1.719257e-04
4.500000e+01,8.615985e-03,9.942441e-01,9.700957e-01,4.981936e-04,2.339473e-04,3.103251e-03,1.692483e-04,3.003697e-05,1.661913e-04
4.516667e+01,8.518643e-03,9.942378e-01,9.697013e-01,4.882057e-04,2.286029e-04,3.095739e-03,1.709483e-04,3.083725e-05,1.603841e-04
4.533333e+01,8.569069e-03,9.941856e-01,9.693786e-01,4.741524e-04,2.224464e-04,3.140759e-03,1.752869e-04,3.208172e-05,1.621575e-04
4.550000e+01,8.369054e-03,9.942766e-01,9.688408e-01,4.711382e-04,2.195404e-04,3.097153e-03,1.746882e-04,3.224348e-05,1.569770e-04
4.566667e+01,8.455596e-03,9.942207e-01,9.685539e-01,4.610346e-04,2.136351e-04,3.157204e-03,1.805983e-04,3.373293e-05,1.612047e-04
4.583333e+01,8.557430e-03,9.941405e-01,9.683029e-01,4.638022e-04,2.129371e-04,3.214205e-03,1.863657e-04,3.533357e-05,1.642738e-04
4.600000e+01,8.584740e-03,9.940796e-01,9.679802e-01,4.700377e-04,2.145233e-04,3.239828e-03,1.898285e-04,3.647553e-05,1.645089e-04
4.616667e+01,8.598303e-03,9.941225e-01,9.676216e-01,4.729577e-04,2.154146e-04,3.276398e-03,1.948178e-04,3.748542e-05,1.677457e-04
4.633333e+01,8.651339e-03,9.940413e-01,9.672989e-01,4.795025e-04,2.187792e-04,3.306191e-03,1.969205e-04,3.810613e-05,1.670973e-04
4.650000e+01,8.713032e-03,9.940111e-01,9.669762e-01,4.810709e-04,2.221043e-04,3.359931e-03,2.014251e-04,3.938184e-05,1.693889e-04
4.666667e+01,8.565758e-03,9.940786e-01,9.665101e-01,4.854715e-04,2.254651e-04,3.322998e-03,2.011513e-04,3.928707e-05,1.666557e-04
4.683333e+01,8.627346e-03,9.940972e-01,9.661157e-01,4.826101e-04,2.240851e-04,3.351437e-03,2.042224e-04,4.009362e-05,1.697072e-04
4.700000e+01,8.527284e-03,9.941626e-01,9.656495e-01,4.863977e-04,2.254732e-04,3.360860e-03,2.085985e-04,4.144699e-05,1.704342e-04
4.716667e+01,8.885951e-03,9.939145e-01,9.655420e-01,4.890659e-04,2.254271e-04,3.497745e-03,2.168114e-04,4.348462e-05,1.782394e-04
4.733333e+01,8.853717e-03,9.939247e-01,9.651475e-01,5.031985e-04,2.331501e-04,3.536754e-03,2.227738e-04,4.526542e-05,1.794033e-04
4.750000e+01,8.946315e-03,9.938303e-01,9.648248e-01,5.109545e-04,2.359672e-04,3.581342e-03,2.265544e-04,4.635670e-05,1.807083e-04
4.766667e+01,9.127697e-03,9.936970e-01,9.645738e-01,5.162897e-04,2.375555e-04,3.672951e-03,2.334778e-04,4.825029e-05,1.848999e-04
4.783333e+01,9.062287e-03,9.937203e-01,9.641077e-01,5.254490e-04,2.425688e-04,3.625254e-03,2.306844e-04,4.772111e-05,1.802042e-04
4.800000e+01,8.866937e-03,9.938242e-01,9.635699e-01,5.213095e-04,2.408644e-04,3.586630e-03,2.320631e-04,4.838515e-05,1.795641e-04
4.816667e+01,9.050913e-03,9.937892e-01,9.631754e-01,5.183363e-04,2.376774e-04,3.680010e-03,2.380694e-04,4.978712e-05,1.864596e-04
4.833333e+01,9.079132e-03,9.937423e-01,9.627452e-01,5.284609e-04,2.434042e-04,3.698422e-03,2.399783e-04,5.041588e-05,1.860713e-04
4.850000e+01,9.153007e-03,9.936705e-01,9.623507e-01,5.319256e-04,2.431361e-04,3.715739e-03,2.403511e-04,5.054905e-05,1.867045e-04
4.866667e+01,9.259852e-03,9.935961e-01,9.619922e-01,5.343079e-04,2.427783e-04,3.767679e-03,2.452398e-04,5.185198e-05,1.910077e-04
4.883333e+01,9.478187e-03,9.934460e-01,9.617053e-01,5.423572e-04,2.457063e-04,3.847565e-03,2.505376e-04,5.298429e-05,1.984978e-04
4.900000e+01,9.548555e-03,9.933663e-01,9.612751e-01,5.581095e-04,2.516540e-04,3.859592e-03,2.497799e-04,5.296197e-05,1.990461e-04
4.916667e+01,9.583531e-03,9.933267e-01,9.608089e-01,5.654872e-04,2.565837e-04,3.909685e-03,2.535711e-04,5.411000e-05,1.997969e-04
4.933333e+01,9.595092e-03,9.932918e-01,9.603786e-01,5.696727e-04,2.596477e-04,3.907822e-03,2.529116e-04,5.371812e-05,1.994086e-04
4.950000e+01,9.899453e-03,9.931264e-01,9.601276e-01,5.706356e-04,2.609951e-04,4.026815e-03,2.593467e-04,5.515353e-05,2.078558e-04
4.966667e+01,1.000929e-02,9.930407e-01,9.597332e-01,5.849909e-04,2.690577e-04,4.075198e-03,2.623245e-04,5.588496e-05,2.104418e-04
4.983333e+01,1.004185e-02,9.930176e-01,9.592671e-01,5.951716e-04,2.744266e-04,4.078860e-03,2.627151e-04,5.557386e-05,2.144592e-04
5.000000e+01,1.016019e-02,9.929725e-01,9.588010e-01,6.059462e-04,2.783926e-04,4.146057e-03,2.673532e-04,5.680590e-05,2.184423e-04
5.016667e+01,1.009940e-02,9.929510e-01,9.582990e-01,6.169068e-04,2.827793e-04,4.097792e-03,2.632731e-04,5.582231e-05,2.109796e-04
5.033333e+01,1.007682e-02,9.929811e-01,9.577611e-01,6.089405e-04,2.798012e-04,4.103142e-03,2.646317e-04,5.579083e-05,2.105632e-04
5.050000e+01,9.813194e-03,9.931700e-01,9.570799e-01,6.047094e-04,2.802279e-04,4.041940e-03,2.655432e-04,5.605171e-05,2.101325e-04
5.066667e+01,1.012595e-02,9.930121e-01,9.567930e-01,6.019712e-04,2.735909e-04,4.176891e-03,2.742509e-04,5.820308e-05,2.201353e-04
5.083333e+01,9.998769e-03,9.931462e-01,9.560759e-01,6.172824e-04,2.795157e-04,4.128481e-03,2.724408e-04,5.776725e-05,2.176593e-04
5.100000e+01,9.994587e-03,9.932156e-01,9.554663e-01,6.193400e-04,2.795647e-04,4.152815e-03,2.752243e-04,5.870556e-05,2.187740e-04
5.116667e+01,1.019607e-02,9.930792e-01,9.550719e-01,6.218178e-04,2.794517e-04,4.200747e-03,2.770324e-04,5.921268e-05,2.226328e-04
5.133333e+01,1.030152e-02,9.930626e-01,9.545699e-01,6.290874e-04,2.810931e-04,4.243793e-03,2.805597e-04,6.018846e-05,2.281098e-04
5.150000e+01,1.046042e-02,9.929531e-01,9.541038e-01,6.409952e-04,2.829708e-04,4.283795e-03,2.816259e-04,6.073620e-05,2.303584e-04
5.166667e+01,1.078010e-02,9.927582e-01,9.537452e-01,6.495238e-04,2.865140e-04,4.407256e-03,2.868422e-04,6.240400e-05,2.368297e-04
5.183333e+01,1.083470e-02,9.927104e-01,9.532432e-01,6.636441e-04,2.945264e-04,4.411686e-03,2.860556e-04,6.221450e-05,2.393739e-04
5.200000e+01,1.082080e-02,9.926701e-01,9.526337e-01,6.735642e-04,2.960028e-04,4.359883e-03,2.792642e-04,6.093476e-05,2.340659e-04
5.216667e+01,1.084057e-02,9.926352e-01,9.520958e-01,6.687243e-04,2.936142e-04,4.284592e-03,2.709446e-04,5.847401e-05,2.317293e-04
5.233333e+01,1.105939e-02,9.924947e-01,9.517372e-01,6.626239e-04,2.909460e-04,4.326055e-03,2.715059e-04,5.846670e-05,2.373258e-04
5.250000e+01,1.145075e-02,9.922267e-01,9.514862e-01,6.691380e-04,2.944154e-04,4.416739e-03,2.729897e-04,5.863847e-05,2.427221e-04
5.266667e+01,1.138110e-02,9.922424e-01,9.508767e-01,6.806568e-04,3.042117e-04,4.346148e-03,2.677499e-04,5.745424e-05,2.392761e-04
5.283333e+01,1.165544e-02,9.921291e-01,9.504106e-01,6.795652e-04,3.046319e-04,4.451107e-03,2.713886e-04,5.814149e-05,2.426928e-04
5.300000e+01,1.149548e-02,9.921981e-01,9.496576e-01,6.845344e-04,3.125241e-04,4.353057e-03,2.634547e-04,5.653108e-05,2.306793e-04
5.316667e+01,1.155716e-02,9.921706e-01,9.490839e-01,6.665577e-04,3.043706e-04,4.352956e-03,2.634006e-04,5.615977e-05,2.306031e-04
5.333333e+01,1.147539e-02,9.921769e-01,9.484026e-01,6.586562e-04,2.993802e-04,4.271399e-03,2.575821e-04,5.479277e-05,2.255099e-04
5.350000e+01,1.145987e-02,9.922257e-01,9.477572e-01,6.467064e-04,2.889495e-04,4.164617e-03,2.504357e-04,5.204214e-05,2.249089e-04
5.366667e+01,1.179731e-02,9.920027e-01,9.473986e-01,6.404516e-04,2.846915e-04,4.223205e-03,2.519828e-04,5.253255e-05,2.305618e-04
5.383333e+01,1.195847e-02,9.919065e-01,9.468966e-01,6.469556e-04,2.881616e-04,4.233797e-03,2.519977e-04,5.251290e-05,2.370973e-04
5.400000e+01,1.235426e-02,9.917080e-01,9.465381e-01,6.601970e-04,2.929719e-04,4.320605e-03,2.552344e-04,5.289878e-05,2.500005e-04
5.416667e+01,1.231850e-02,9.917599e-01,9.458568e-01,6.867485e-04,3.053696e-04,4.274572e-03,2.528166e-04,5.217279e-05,2.541343e-04
5.433333e+01,1.230002e-02,9.918217e-01,9.451038e-01,7.043685e-04,3.124620e-04,4.187195e-03,2.422357e-04,4.969267e-05,2.511439e-04
5.450000e+01,1.271531e-02,9.915509e-01,9.447811e-01,7.065429e-04,3.137882e-04,4.286212e-03,2.426066e-04,4.945733e-05,2.620764e-04
5.466667e+01,1.293961e-02,9.914018e-01,9.442074e-01,7.251930e-04,3.242256e-04,4.373810e-03,2.436208e-04,4.982709e-05,2.688530e-04
5.483333e+01,1.303785e-02,9.912949e-01,9.436695e-01,7.438374e-04,3.337502e-04,4.383485e-03,2.402344e-04,4.903816e-05,2.683209e-04
5.500000e+01,1.311683e-02,9.912530e-01,9.430958e-01,7.505455e-04,3.374559e-04,4.411062e-03,2.400534e-04,4.888770e-05,2.728561e-04
5.516667e+01,1.328556e-02,9.911420e-01,9.425939e-01,7.604983e-04,3.413989e-04,4.465504e-03,2.402737e-04,4.886016e-05,2.765869e-04
5.533333e+01,1.342803e-02,9.909953e-01,9.420560e-01,7.705266e-04,3.466785e-04,4.506385e-03,2.393715e-04,4.872891e-05,2.742628e-04
5.550000e+01,1.361651e-02,9.908896e-01,9.415182e-01,7.706898e-04,3.487405e-04,4.568412e-03,2.405980e-04,4.907579e-05,2.749928e-04
5.566667e+01,1.352686e-02,9.909132e-01,9.408010e-01,7.716925e-04,3.510246e-04,4.480307e-03,2.334301e-04,4.722066e-05,2.678814e-04
5.583333e+01,1.359113e-02,9.908131e-01,9.401915e-01,7.601922e-04,3.434297e-04,4.447962e-03,2.279062e-04,4.553329e-05,2.636545e-04
5.600000e+01,1.325894e-02,9.910313e-01,9.393309e-01,7.482028e-04,3.367047e-04,4.292041e-03,2.210281e-04,4.346614e-05,2.550802e-04
5.616667e+01,1.357870e-02,9.907976e-01,9.389006e-01,7.288364e-04,3.240607e-04,4.356437e-03,2.219987e-04,4.357237e-05,2.597918e-04
5.633333e+01,1.366434e-02,9.906992e-01,9.383269e-01,7.281725e-04,3.232821e-04,4.340713e-03,2.195725e-04,4.285289e-05,2.564142e-04
5.650000e+01,1.387634e-02,9.905395e-01,9.378249e-01,7.221503e-04,3.208502e-04,4.352711e-03,2.176615e-04,4.222024e-05,2.589380e-04
5.666667e+01,1.400133e-02,9.904412e-01,9.372154e-01,7.234958e-04,3.222014e-04,4.377732e-03,2.180392e-04,4.232723e-05,2.604512e-04
5.683333e+01,1.405279e-02,9.904216e-01,9.366417e-01,7.262421e-04,3.255115e-04,4.364111e-03,2.180743e-04,4.182009e-05,2.666946e-04
5.700000e+01,1.436636e-02,9.902137e-01,9.361756e-01,7.372581e-04,3.294025e-04,4.449681e-03,2.205816e-04,4.197208e-05,2.763569e-04
5.716667e+01,1.461068e-02,9.901029e-01,9.356019e-01,7.573242e-04,3.413980e-04,4.519109e-03,2.228075e-04,4.162953e-05,2.895639e-04
5.733333e+01,1.465788e-02,9.900579e-01,9.349923e-01,7.868613e-04,3.566260e-04,4.556911e-03,2.246548e-04,4.172650e-05,2.969475e-04
