Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.538852e-03,9.985426e-01,9.964144e-01,1.610554e-04,7.766438e-05,8.179323e-04,3.828975e-05,5.664025e-06,5.262969e-05
2.883333e+01,2.578139e-03,9.985081e-01,9.963426e-01,1.583830e-04,7.547392e-05,8.419317e-04,4.006194e-05,5.981667e-06,5.370943e-05
2.900000e+01,2.577908e-03,9.985009e-01,9.962351e-01,1.591165e-04,7.516089e-05,8.605589e-04,4.188421e-05,6.313992e-06,5.440913e-05
2.916667e+01,2.664049e-03,9.984387e-01,9.961992e-01,1.606210e-04,7.620482e-05,9.077162e-04,4.465807e-05,6.819481e-06,5.675285e-05
2.933333e+01,2.381340e-03,9.986134e-01,9.958765e-01,1.652904e-04,7.955519e-05,8.568088e-04,4.434457e-05,6.825165e-06,5.149952e-05
2.950000e+01,2.224648e-03,9.987226e-01,9.956255e-01,1.581640e-04,7.601825e-05,8.421397e-04,4.566326e-05,7.116707e-06,5.045133e-05
2.966667e+01,2.206154e-03,9.987188e-01,9.955179e-01,1.533434e-04,7.277810e-05,8.563940e-04,4.716888e-05,7.425647e-06,4.964716e-05
2.983333e+01,2.213003e-03,9.987042e-01,9.954104e-01,1.499245e-04,7.216025e-05,8.835166e-04,4.869575e-05,7.640094e-06,5.085175e-05
3.000000e+01,2.071336e-03,9.987755e-01,9.952311e-01,1.505552e-04,7.254516e-05,8.742697e-04,5.062794e-05,8.178605e-06,4.776995e-05
3.016667e+01,2.161248e-03,9.987108e-01,9.951952e-01,1.454956e-04,6.893346e-05,9.309346e-04,5.446283e-05,8.951429e-06,5.089304e-05
3.033333e+01,2.232579e-03,9.986538e-01,9.951594e-01,1.487480e-04,7.050983e-05,9.819833e-04,5.806670e-05,9.683997e-06,5.303800e-05
3.050000e+01,2.172232e-03,9.986771e-01,9.950518e-01,1.538050e-04,7.289780e-05,9.983765e-04,6.123921e-05,1.047132e-05,5.221954e-05
3.066667e+01,2.071655e-03,9.987385e-01,9.949084e-01,1.545085e-04,7.358767e-05,1.013421e-03,6.465283e-05,1.127553e-05,5.155681e-05
3.083333e+01,2.113070e-03,9.987062e-01,9.948725e-01,1.536497e-04,7.371640e-05,1.063278e-03,6.946709e-05,1.233488e-05,5.300923e-05
3.100000e+01,2.006942e-03,9.987483e-01,9.947291e-01,1.557870e-04,7.590348e-05,1.073939e-03,7.287497e-05,1.320898e-05,4.877760e-05
3.116667e+01,2.003140e-03,9.987505e-01,9.946574e-01,1.493855e-04,7.312377e-05,1.116837e-03,7.801396e-05,1.442755e-05,4.860938e-05
3.133333e+01,2.045844e-03,9.987097e-01,9.946215e-01,1.464022e-04,7.182455e-05,1.163099e-03,8.287592e-05,1.556420e-05,4.834274e-05
3.150000e+01,1.958851e-03,9.987422e-01,9.944781e-01,1.446877e-04,7.135882e-05,1.170544e-03,8.667529e-05,1.662515e-05,4.540383e-05
3.166667e+01,2.042824e-03,9.986803e-01,9.944781e-01,1.388972e-04,6.920061e-05,1.234322e-03,9.331325e-05,1.824290e-05,4.741311e-05
3.183333e+01,2.035619e-03,9.986838e-01,9.944064e-01,1.399247e-04,6.948169e-05,1.276486e-03,9.970428e-05,1.988365e-05,4.907366e-05
3.200000e+01,1.960849e-03,9.987427e-01,9.942630e-01,1.432083e-04,7.003863e-05,1.309045e-03,1.060760e-04,2.160719e-05,5.039276e-05
3.216667e+01,2.060414e-03,9.986743e-01,9.942630e-01,1.468447e-04,7.039431e-05,1.382290e-03,1.135415e-04,2.352777e-05,5.375222e-05
3.233333e+01,2.049087e-03,9.987042e-01,9.941554e-01,1.541527e-04,7.346210e-05,1.431644e-03,1.205809e-04,2.544535e-05,5.607261e-05
3.250000e+01,2.016084e-03,9.987155e-01,9.940478e-01,1.612035e-04,7.636542e-05,1.435988e-03,1.224848e-04,2.589986e-05,5.636136e-05
3.266667e+01,2.092875e-03,9.986747e-01,9.940120e-01,1.646501e-04,7.803269e-05,1.516649e-03,1.308448e-04,2.806716e-05,6.060913e-05
3.283333e+01,2.055504e-03,9.987085e-01,9.938686e-01,1.734017e-04,8.290329e-05,1.562604e-03,1.376676e-04,2.990412e-05,6.239774e-05
3.300000e+01,2.135304e-03,9.986533e-01,9.938327e-01,1.801377e-04,8.711835e-05,1.650261e-03,1.463946e-04,3.223697e-05,6.516361e-05
3.316667e+01,2.107648e-03,9.986906e-01,9.936893e-01,1.877196e-04,9.210075e-05,1.706935e-03,1.537494e-04,3.421032e-05,6.766709e-05
3.333333e+01,2.253624e-03,9.986007e-01,9.936893e-01,1.951923e-04,9.577550e-05,1.817062e-03,1.636605e-04,3.680794e-05,7.205230e-05
3.350000e+01,2.317296e-03,9.985735e-01,9.936176e-01,2.058717e-04,1.015552e-04,1.907846e-03,1.733075e-04,3.938875e-05,7.588511e-05
3.366667e+01,2.302439e-03,9.985702e-01,9.934741e-01,2.169380e-04,1.061096e-04,1.951524e-03,1.787104e-04,4.100485e-05,7.462832e-05
3.383333e+01,2.345937e-03,9.985389e-01,9.933666e-01,2.194040e-04,1.076537e-04,2.012587e-03,1.855929e-04,4.285242e-05,7.651522e-05
3.400000e+01,2.280466e-03,9.985809e-01,9.931514e-01,2.236697e-04,1.089236e-04,2.019564e-03,1.890051e-04,4.401259e-05,7.542115e-05
3.416667e+01,2.171671e-03,9.986552e-01,9.929004e-01,2.235514e-04,1.071270e-04,2.033405e-03,1.933006e-04,4.526846e-05,7.542290e-05
3.433333e+01,2.295259e-03,9.985830e-01,9.928287e-01,2.234720e-04,1.056720e-04,2.105361e-03,1.996180e-04,4.707796e-05,7.948624e-05
3.450000e+01,2.506002e-03,9.984634e-01,9.928287e-01,2.304118e-04,1.077781e-04,2.230260e-03,2.102607e-04,4.997404e-05,8.658862e-05
3.466667e+01,2.678492e-03,9.983659e-01,9.927929e-01,2.455303e-04,1.140204e-04,2.325656e-03,2.186943e-04,5.219753e-05,9.268961e-05
3.483333e+01,2.774977e-03,9.983175e-01,9.926853e-01,2.623558e-04,1.208933e-04,2.396370e-03,2.249011e-04,5.401145e-05,9.697205e-05
3.500000e+01,2.871889e-03,9.982679e-01,9.925419e-01,2.767605e-04,1.274594e-04,2.469871e-03,2.309225e-04,5.586652e-05,1.006901e-04
3.516667e+01,3.008047e-03,9.982228e-01,9.923984e-01,2.891712e-04,1.331379e-04,2.552994e-03,2.365698e-04,5.759398e-05,1.058815e-04
3.533333e+01,3.249859e-03,9.980827e-01,9.923626e-01,3.032739e-04,1.378209e-04,2.665833e-03,2.432207e-04,5.961888e-05,1.119398e-04
3.550000e+01,3.430064e-03,9.979774e-01,9.922909e-01,3.195939e-04,1.453964e-04,2.745926e-03,2.480566e-04,6.090261e-05,1.158968e-04
3.566667e+01,3.472247e-03,9.979414e-01,9.920757e-01,3.332279e-04,1.522523e-04,2.790702e-03,2.510497e-04,6.231188e-05,1.154413e-04
3.583333e+01,3.719880e-03,9.977946e-01,9.920399e-01,3.381265e-04,1.541439e-04,2.896957e-03,2.561445e-04,6.393412e-05,1.204342e-04
3.600000e+01,3.733821e-03,9.977839e-01,9.917889e-01,3.487490e-04,1.593369e-04,2.843636e-03,2.493806e-04,6.235780e-05,1.193697e-04
3.616667e+01,3.731630e-03,9.977718e-01,9.915379e-01,3.513290e-04,1.582009e-04,2.748038e-03,2.376760e-04,5.912305e-05,1.152222e-04
3.633333e+01,3.769062e-03,9.977400e-01,9.912869e-01,3.452424e-04,1.561482e-04,2.730495e-03,2.342146e-04,5.839807e-05,1.143030e-04
3.650000e+01,3.807704e-03,9.977198e-01,9.910717e-01,3.410599e-04,1.545970e-04,2.715361e-03,2.321304e-04,5.786594e-05,1.140326e-04
3.666667e+01,3.799182e-03,9.977140e-01,9.908208e-01,3.387976e-04,1.537772e-04,2.607418e-03,2.200223e-04,5.416499e-05,1.096358e-04
3.683333e+01,3.859467e-03,9.976765e-01,9.906415e-01,3.302579e-04,1.516273e-04,2.593429e-03,2.174971e-04,5.348153e-05,1.088179e-04
3.700000e+01,4.052541e-03,9.975597e-01,9.905339e-01,3.252363e-04,1.498892e-04,2.653257e-03,2.200031e-04,5.428065e-05,1.122563e-04
3.716667e+01,4.240664e-03,9.974571e-01,9.904263e-01,3.290028e-04,1.520024e-04,2.716655e-03,2.229964e-04,5.530966e-05,1.169405e-04
3.733333e+01,4.353920e-03,9.974041e-01,9.902471e-01,3.385931e-04,1.558795e-04,2.749348e-03,2.251435e-04,5.575269e-05,1.215605e-04
3.750000e+01,4.198293e-03,9.975181e-01,9.898168e-01,3.505016e-04,1.618770e-04,2.590481e-03,2.120861e-04,5.196365e-05,1.167545e-04
3.766667e+01,4.194395e-03,9.975166e-01,9.895299e-01,3.471769e-04,1.586632e-04,2.495412e-03,2.020358e-04,4.895503e-05,1.150301e-04
3.783333e+01,4.378994e-03,9.974083e-01,9.893865e-01,3.427699e-04,1.573526e-04,2.522734e-03,2.009269e-04,4.858253e-05,1.193796e-04
3.800000e+01,4.682018e-03,9.972548e-01,9.893148e-01,3.483393e-04,1.599149e-04,2.645676e-03,2.065049e-04,5.008787e-05,1.273432e-04
3.816667e+01,4.685058e-03,9.972405e-01,9.890279e-01,3.642992e-04,1.686945e-04,2.593967e-03,1.992857e-04,4.834689e-05,1.249625e-04
3.833333e+01,4.944981e-03,9.970798e-01,9.889204e-01,3.668611e-04,1.684513e-04,2.688829e-03,2.016401e-04,4.907062e-05,1.303815e-04
3.850000e+01,5.016644e-03,9.970606e-01,9.886694e-01,3.771889e-04,1.742936e-04,2.653474e-03,1.959667e-04,4.704990e-05,1.324628e-04
3.866667e+01,5.139796e-03,9.969753e-01,9.884542e-01,3.850298e-04,1.755400e-04,2.690424e-03,1.957515e-04,4.711413e-05,1.343655e-04
3.883333e+01,5.275706e-03,9.968844e-01,9.882749e-01,3.915275e-04,1.796518e-04,2.704249e-03,1.932866e-04,4.612789e-05,1.356446e-04
3.900000e+01,5.234549e-03,9.968958e-01,9.879164e-01,3.964017e-04,1.828894e-04,2.662316e-03,1.883242e-04,4.455962e-05,1.329395e-04
3.916667e+01,5.293299e-03,9.968412e-01,9.876654e-01,3.937384e-04,1.810589e-04,2.645697e-03,1.838396e-04,4.350269e-05,1.296390e-04
3.933333e+01,5.364445e-03,9.967925e-01,9.874144e-01,3.869203e-04,1.779308e-04,2.637967e-03,1.810096e-04,4.255616e-05,1.296749e-04
3.950000e+01,5.499322e-03,9.966967e-01,9.872351e-01,3.840629e-04,1.751729e-04,2.669946e-03,1.818495e-04,4.300810e-05,1.286467e-04
3.966667e+01,5.340318e-03,9.967920e-01,9.868048e-01,3.810660e-04,1.735855e-04,2.556102e-03,1.739093e-04,4.087397e-05,1.213458e-04
3.983333e+01,5.423195e-03,9.967588e-01,9.865538e-01,3.672422e-04,1.648739e-04,2.549688e-03,1.725332e-04,4.022607e-05,1.228254e-04
4.000000e+01,5.635846e-03,9.966238e-01,9.864104e-01,3.639123e-04,1.620295e-04,2.592702e-03,1.736054e-04,4.061998e-05,1.251628e-04
4.016667e+01,5.755691e-03,9.965547e-01,9.861594e-01,3.664745e-04,1.634786e-04,2.551858e-03,1.689359e-04,3.909126e-05,1.270987e-04
4.033333e+01,5.675965e-03,9.966442e-01,9.857291e-01,3.708001e-04,1.641705e-04,2.458814e-03,1.614432e-04,3.696585e-05,1.263088e-04
4.050000e+01,5.762420e-03,9.965795e-01,9.854781e-01,3.711739e-04,1.633804e-04,2.432045e-03,1.579322e-04,3.605925e-05,1.263458e-04
4.066667e+01,5.997336e-03,9.964485e-01,9.853347e-01,3.713390e-04,1.646137e-04,2.475391e-03,1.586342e-04,3.593692e-05,1.337861e-04
4.083333e+01,6.272004e-03,9.962718e-01,9.851913e-01,3.840660e-04,1.714954e-04,2.545530e-03,1.595188e-04,3.612744e-05,1.390378e-04
4.100000e+01,6.304650e-03,9.962278e-01,9.848327e-01,3.983312e-04,1.808467e-04,2.518629e-03,1.550347e-04,3.535751e-05,1.375014e-04
4.116667e+01,6.426821e-03,9.961412e-01,9.845459e-01,4.016151e-04,1.836216e-04,2.508051e-03,1.496915e-04,3.419971e-05,1.382062e-04
4.133333e+01,6.499671e-03,9.961053e-01,9.842590e-01,4.041264e-04,1.865615e-04,2.490831e-03,1.472773e-04,3.283764e-05,1.407440e-04
4.150000e+01,6.466052e-03,9.961026e-01,9.838646e-01,4.094356e-04,1.895567e-04,2.440128e-03,1.418877e-04,3.153370e-05,1.379005e-04
4.166667e+01,6.524928e-03,9.960446e-01,9.835419e-01,4.067262e-04,1.872676e-04,2.423199e-03,1.386731e-04,3.068377e-05,1.386499e-04
4.183333e+01,6.540536e-03,9.960136e-01,9.831833e-01,4.067874e-04,1.858690e-04,2.413975e-03,1.362489e-04,2.984577e-05,1.384103e-04
4.200000e+01,6.429947e-03,9.960464e-01,9.827531e-01,4.063194e-04,1.859359e-04,2.350140e-03,1.307392e-04,2.842321e-05,1.340175e-04
4.216667e+01,6.655829e-03,9.959363e-01,9.825738e-01,3.985477e-04,1.800985e-04,2.415780e-03,1.323653e-04,2.840014e-05,1.406803e-04
4.233333e+01,6.810781e-03,9.958249e-01,9.823586e-01,4.065747e-04,1.848375e-04,2.469079e-03,1.335228e-04,2.855681e-05,1.440096e-04
4.250000e+01,6.632533e-03,9.959113e-01,9.818925e-01,4.155530e-04,1.898266e-04,2.401495e-03,1.295593e-04,2.727512e-05,1.416076e-04
4.266667e+01,6.510004e-03,9.959696e-01,9.814981e-01,4.151240e-04,1.884767e-04,2.380702e-03,1.291509e-04,2.713746e-05,1.391575e-04
4.283333e+01,6.610638e-03,9.958753e-01,9.812471e-01,4.106850e-04,1.849970e-04,2.426347e-03,1.302808e-04,2.728559e-05,1.387331e-04
4.300000e+01,6.740698e-03,9.957702e-01,9.810319e-01,4.080401e-04,1.849921e-04,2.459720e-03,1.308613e-04,2.719896e-05,1.400536e-04
4.316667e+01,6.734841e-03,9.957507e-01,9.806734e-01,4.091202e-04,1.843574e-04,2.413480e-03,1.262909e-04,2.576832e-05,1.373503e-04
4.333333e+01,6.900929e-03,9.956430e-01,9.804941e-01,4.048982e-04,1.819695e-04,2.481095e-03,1.301659e-04,2.647657e-05,1.393024e-04
4.350000e+01,6.804462e-03,9.956722e-01,9.800997e-01,4.063959e-04,1.844027e-04,2.439683e-03,1.289761e-04,2.595305e-05,1.355383e-04
4.366667e+01,6.822071e-03,9.956608e-01,9.798128e-01,4.005443e-04,1.812020e-04,2.447646e-03,1.304206e-04,2.607443e-05,1.349426e-04
4.383333e+01,6.840059e-03,9.956263e-01,9.794901e-01,3.970099e-04,1.796261e-04,2.439129e-03,1.306397e-04,2.614152e-05,1.339905e-04
4.400000e+01,6.995264e-03,9.955290e-01,9.792750e-01,3.938368e-04,1.785734e-04,2.496505e-03,1.341815e-04,2.667922e-05,1.384324e-04
4.416667e+01,7.032380e-03,9.954942e-01,9.789881e-01,3.999835e-04,1.840641e-04,2.511624e-03,1.360935e-04,2.698394e-05,1.411552e-04
4.433333e+01,6.988609e-03,9.955231e-01,9.786296e-01,4.071089e-04,1.877670e-04,2.509565e-03,1.377080e-04,2.739670e-05,1.407215e-04
4.450000e+01,7.154923e-03,9.954314e-01,9.784144e-01,4.092783e-04,1.888757e-04,2.552270e-03,1.398881e-04,2.720357e-05,1.471046e-04
4.466667e+01,7.064031e-03,9.954471e-01,9.779842e-01,4.209462e-04,1.957492e-04,2.526902e-03,1.390176e-04,2.732020e-05,1.434755e-04
4.483333e+01,7.140306e-03,9.953954e-01,9.776973e-01,4.195922e-04,1.947805e-04,2.587786e-03,1.430987e-04,2.807308e-05,1.462668e-04
4.500000e+01,7.008389e-03,9.954809e-01,9.772312e-01,4.236761e-04,1.989028e-04,2.568258e-03,1.434907e-04,2.787991e-05,1.466317e-04
4.516667e+01,6.922123e-03,9.955113e-01,9.768367e-01,4.258897e-04,1.980606e-04,2.551158e-03,1.435224e-04,2.791192e-05,1.448490e-04
4.533333e+01,6.842212e-03,9.955375e-01,9.764423e-01,4.237049e-04,1.939602e-04,2.549117e-03,1.444679e-04,2.806835e-05,1.436522e-04
4.550000e+01,6.785022e-03,9.955411e-01,9.760838e-01,4.206661e-04,1.922051e-04,2.524826e-03,1.433323e-04,2.774199e-05,1.417342e-04
4.566667e+01,6.810145e-03,9.955303e-01,9.757611e-01,4.160608e-04,1.884619e-04,2.561706e-03,1.469893e-04,2.840467e-05,1.452688e-04
4.583333e+01,6.752215e-03,9.955395e-01,9.754383e-01,4.200177e-04,1.888016e-04,2.547643e-03,1.473014e-04,2.844563e-05,1.436004e-04
4.600000e+01,6.839315e-03,9.954780e-01,9.751873e-01,4.187810e-04,1.875095e-04,2.609409e-03,1.518932e-04,2.944154e-05,1.463844e-04
4.616667e+01,6.747270e-03,9.955480e-01,9.747929e-01,4.228984e-04,1.902313e-04,2.600940e-03,1.535653e-04,2.990686e-05,1.451330e-04
4.633333e+01,6.595875e-03,9.956515e-01,9.743268e-01,4.224159e-04,1.890626e-04,2.561523e-03,1.527879e-04,2.988142e-05,1.397218e-04
4.650000e+01,6.636399e-03,9.956071e-01,9.740758e-01,4.129707e-04,1.840230e-04,2.585416e-03,1.555360e-04,3.067860e-05,1.394199e-04
4.666667e+01,6.656846e-03,9.955763e-01,9.737889e-01,4.084356e-04,1.836156e-04,2.592730e-03,1.565572e-04,3.097379e-05,1.399509e-04
4.683333e+01,6.503407e-03,9.956326e-01,9.733587e-01,4.073575e-04,1.831049e-04,2.557459e-03,1.558729e-04,3.097543e-05,1.348824e-04
4.700000e+01,6.467023e-03,9.956519e-01,9.730001e-01,3.982615e-04,1.798536e-04,2.543723e-03,1.559388e-04,3.097812e-05,1.327429e-04
4.716667e+01,6.209373e-03,9.958744e-01,9.724623e-01,3.907558e-04,1.769323e-04,2.478850e-03,1.557322e-04,3.086548e-05,1.294930e-04
4.733333e+01,6.418362e-03,9.957319e-01,9.723188e-01,3.820111e-04,1.731203e-04,2.583818e-03,1.633171e-04,3.263908e-05,1.342849e-04
4.750000e+01,6.374579e-03,9.957784e-01,9.719603e-01,3.863719e-04,1.766608e-04,2.594591e-03,1.665404e-04,3.329770e-05,1.367807e-04
4.766667e+01,6.552088e-03,9.956539e-01,9.717451e-01,3.923181e-04,1.772555e-04,2.668547e-03,1.717073e-04,3.407155e-05,1.417518e-04
4.783333e+01,6.720808e-03,9.955500e-01,9.714941e-01,4.031246e-04,1.842721e-04,2.727137e-03,1.747327e-04,3.473963e-05,1.443027e-04
4.800000e+01,6.937045e-03,9.954223e-01,9.713149e-01,4.118893e-04,1.896024e-04,2.820136e-03,1.810292e-04,3.630634e-05,1.496368e-04
4.816667e+01,7.105510e-03,9.953303e-01,9.710639e-01,4.244919e-04,1.963763e-04,2.906949e-03,1.870156e-04,3.770968e-05,1.541166e-04
4.833333e+01,7.144194e-03,9.952817e-01,9.707770e-01,4.372473e-04,2.029502e-04,2.933118e-03,1.897606e-04,3.844629e-05,1.541702e-04
4.850000e+01,7.058347e-03,9.953296e-01,9.703467e-01,4.426160e-04,2.065515e-04,2.946207e-03,1.925877e-04,3.931198e-05,1.546156e-04
4.866667e+01,7.069839e-03,9.953036e-01,9.700240e-01,4.455032e-04,2.065880e-04,2.958331e-03,1.940716e-04,3.965416e-05,1.544794e-04
4.883333e+01,7.085804e-03,9.953372e-01,9.696655e-01,4.464003e-04,2.060849e-04,3.012765e-03,1.994049e-04,4.092565e-05,1.601537e-04
4.900000e+01,7.206143e-03,9.952790e-01,9.693428e-01,4.562043e-04,2.080095e-04,3.073654e-03,2.021229e-04,4.146319e-05,1.646272e-04
4.916667e+01,7.336680e-03,9.951988e-01,9.690918e-01,4.677365e-04,2.135810e-04,3.161519e-03,2.079438e-04,4.290391e-05,1.718105e-04
4.933333e+01,7.344450e-03,9.952115e-01,9.686615e-01,4.845553e-04,2.202815e-04,3.182022e-03,2.080943e-04,4.305409e-05,1.752109e-04
4.950000e+01,7.309709e-03,9.952460e-01,9.682671e-01,4.971896e-04,2.235974e-04,3.214658e-03,2.105766e-04,4.382059e-05,1.752295e-04
4.966667e+01,7.381781e-03,9.951691e-01,9.679802e-01,5.024055e-04,2.265676e-04,3.255511e-03,2.125494e-04,4.437644e-05,1.753768e-04
4.983333e+01,7.166994e-03,9.952798e-01,9.674782e-01,5.047551e-04,2.291705e-04,3.229446e-03,2.133417e-04,4.501470e-05,1.715837e-04
5.000000e+01,7.368221e-03,9.951290e-01,9.672989e-01,4.992374e-04,2.242399e-04,3.312126e-03,2.176537e-04,4.598131e-05,1.734933e-04
5.016667e+01,7.311071e-03,9.951704e-01,9.668687e-01,5.000647e-04,2.264756e-04,3.313176e-03,2.187426e-04,4.656153e-05,1.699131e-04
5.033333e+01,7.448709e-03,9.950983e-01,9.666177e-01,4.942914e-04,2.224992e-04,3.372189e-03,2.231787e-04,4.719642e-05,1.715973e-04
5.050000e+01,7.430993e-03,9.950708e-01,9.662591e-01,4.946116e-04,2.243730e-04,3.367616e-03,2.228720e-04,4.726190e-05,1.664820e-04
5.066667e+01,7.398383e-03,9.950981e-01,9.659005e-01,4.860846e-04,2.208692e-04,3.369493e-03,2.250862e-04,4.798226e-05,1.637044e-04
5.083333e+01,7.543727e-03,9.950133e-01,9.656495e-01,4.777577e-04,2.189872e-04,3.432396e-03,2.296336e-04,4.926307e-05,1.661044e-04
5.100000e+01,7.650306e-03,9.949359e-01,9.653985e-01,4.782019e-04,2.193563e-04,3.476658e-03,2.335829e-04,5.032730e-05,1.677022e-04
5.116667e+01,7.576546e-03,9.950112e-01,9.649324e-01,4.809861e-04,2.207441e-04,3.462639e-03,2.341348e-04,5.047277e-05,1.668778e-04
5.133333e+01,7.416689e-03,9.950800e-01,9.644663e-01,4.806428e-04,2.201208e-04,3.419487e-03,2.339297e-04,5.064498e-05,1.639130e-04
5.150000e+01,7.321180e-03,9.951422e-01,9.639643e-01,4.754148e-04,2.176061e-04,3.371328e-03,2.306823e-04,4.959443e-05,1.615006e-04
5.166667e+01,7.242356e-03,9.951883e-01,9.635340e-01,4.690526e-04,2.166895e-04,3.343653e-03,2.310667e-04,4.953054e-05,1.593619e-04
5.183333e+01,7.148315e-03,9.952793e-01,9.631037e-01,4.626944e-04,2.125375e-04,3.328438e-03,2.337977e-04,4.998948e-05,1.625613e-04
5.200000e+01,7.113292e-03,9.953220e-01,9.627093e-01,4.652397e-04,2.126568e-04,3.358794e-03,2.395756e-04,5.152269e-05,1.661441e-04
5.216667e+01,7.247730e-03,9.952746e-01,9.623866e-01,4.721673e-04,2.137585e-04,3.425619e-03,2.450476e-04,5.244064e-05,1.729228e-04
5.233333e+01,7.409961e-03,9.951891e-01,9.620998e-01,4.862745e-04,2.210629e-04,3.510002e-03,2.512978e-04,5.399376e-05,1.772576e-04
5.250000e+01,7.616859e-03,9.950669e-01,9.618846e-01,4.993296e-04,2.277385e-04,3.616568e-03,2.596697e-04,5.613920e-05,1.844475e-04
5.266667e+01,7.799189e-03,9.949367e-01,9.616336e-01,5.167148e-04,2.369087e-04,3.695605e-03,2.644475e-04,5.732340e-05,1.878308e-04
5.283333e+01,7.914529e-03,9.948410e-01,9.613109e-01,5.295649e-04,2.446360e-04,3.765329e-03,2.685145e-04,5.821747e-05,1.895491e-04
5.300000e+01,8.090594e-03,9.947456e-01,9.609523e-01,5.377139e-04,2.514015e-04,3.850618e-03,2.723076e-04,5.920851e-05,1.931941e-04
5.316667e+01,8.174054e-03,9.946761e-01,9.605938e-01,5.470800e-04,2.560354e-04,3.914891e-03,2.766723e-04,6.034511e-05,1.943388e-04
5.333333e+01,8.116431e-03,9.946864e-01,9.601276e-01,5.527955e-04,2.595076e-04,3.950113e-03,2.811711e-04,6.151365e-05,1.942815e-04
5.350000e+01,8.228522e-03,9.946060e-01,9.597691e-01,5.549431e-04,2.587320e-04,3.960020e-03,2.790323e-04,6.063055e-05,1.942894e-04
5.366667e+01,8.188158e-03,9.946357e-01,9.593030e-01,5.557372e-04,2.598092e-04,3.977925e-03,2.819099e-04,6.152442e-05,1.942770e-04
5.383333e+01,8.174145e-03,9.946122e-01,9.588368e-01,5.558932e-04,2.586809e-04,3.995429e-03,2.836359e-04,6.218512e-05,1.903935e-04
5.400000e+01,8.374835e-03,9.944956e-01,9.584783e-01,5.493571e-04,2.563946e-04,4.059587e-03,2.859781e-04,6.289111e-05,1.909080e-04
5.416667e+01,8.320245e-03,9.945151e-01,9.580121e-01,5.473483e-04,2.559998e-04,4.000760e-03,2.835010e-04,6.236367e-05,1.869112e-04
5.433333e+01,8.302742e-03,9.945232e-01,9.575818e-01,5.397236e-04,2.490065e-04,3.987438e-03,2.856407e-04,6.327251e-05,1.837522e-04
5.450000e+01,8.613937e-03,9.943420e-01,9.573667e-01,5.311475e-04,2.440915e-04,4.084876e-03,2.929247e-04,6.535996e-05,1.907503e-04
5.466667e+01,8.813075e-03,9.942757e-01,9.570081e-01,5.390748e-04,2.459138e-04,4.149825e-03,2.985751e-04,6.696251e-05,1.974230e-04
5.483333e+01,8.976671e-03,9.941869e-01,9.566137e-01,5.533373e-04,2.493243e-04,4.153122e-03,2.972762e-04,6.716287e-05,2.003849e-04
5.500000e+01,8.880016e-03,9.942993e-01,9.560400e-01,5.640946e-04,2.517869e-04,4.082853e-03,2.937068e-04,6.640066e-05,2.020622e-04
5.516667e+01,9.240758e-03,9.940733e-01,9.557890e-01,5.711872e-04,2.512229e-04,4.197232e-03,2.978950e-04,6.754513e-05,2.122541e-04
5.533333e+01,9.342757e-03,9.939984e-01,9.552870e-01,5.909379e-04,2.629712e-04,4.190931e-03,2.928824e-04,6.666855e-05,2.143032e-04
5.550000e+01,9.665254e-03,9.938251e-01,9.550002e-01,6.024334e-04,2.679905e-04,4.252882e-03,2.927036e-04,6.619819e-05,2.244355e-04
5.566667e+01,9.770452e-03,9.937532e-01,9.545699e-01,6.239014e-04,2.781563e-04,4.288585e-03,2.919504e-04,6.605846e-05,2.280612e-04
5.583333e+01,1.006169e-02,9.935495e-01,9.542831e-01,6.387376e-04,2.862118e-04,4.381562e-03,2.935686e-04,6.664716e-05,2.341526e-04
5.600000e+01,1.025489e-02,9.934408e-01,9.538886e-01,6.549143e-04,2.940521e-04,4.435117e-03,2.930736e-04,6.653012e-05,2.388791e-04
5.616667e+01,1.052450e-02,9.932775e-01,9.535301e-01,6.693496e-04,2.995964e-04,4.568264e-03,2.976051e-04,6.785112e-05,2.426807e-04
5.633333e+01,1.047701e-02,9.932871e-01,9.529564e-01,6.815360e-04,3.077283e-04,4.527698e-03,2.927287e-04,6.620333e-05,2.407159e-04
5.650000e+01,1.040128e-02,9.933727e-01,9.523468e-01,6.831704e-04,3.080796e-04,4.461294e-03,2.864649e-04,6.440600e-05,2.382717e-04
5.666667e+01,1.041781e-02,9.933201e-01,9.518807e-01,6.795737e-04,3.062924e-04,4.424533e-03,2.817927e-04,6.313885e-05,2.324015e-04
5.683333e+01,1.057912e-02,9.931881e-01,9.515221e-01,6.682000e-04,3.035460e-04,4.432581e-03,2.795411e-04,6.245137e-05,2.309499e-04
5.700000e+01,1.067772e-02,9.930856e-01,9.510918e-01,6.608900e-04,3.015659e-04,4.443925e-03,2.792016e-04,6.247177e-05,2.277354e-04
5.716667e+01,1.081103e-02,9.929977e-01,9.506616e-01,6.523574e-04,2.999567e-04,4.432998e-03,2.764013e-04,6.142314e-05,2.303770e-04
5.733333e+01,1.097921e-02,9.929070e-01,9.501954e-01,6.529521e-04,2.995104e-04,4.468008e-03,2.773448e-04,6.137988e-05,2.356191e-04
