Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.602660e-03,9.984627e-01,9.956255e-01,1.656638e-04,8.005074e-05,8.995733e-04,4.405592e-05,5.902681e-06,5.019183e-05
2.883333e+01,2.699922e-03,9.983897e-01,9.955897e-01,1.560449e-04,7.496515e-05,9.420253e-04,4.680033e-05,6.441027e-06,5.224822e-05
2.900000e+01,2.625906e-03,9.984248e-01,9.954462e-01,1.555470e-04,7.534583e-05,9.381325e-04,4.883486e-05,6.973589e-06,5.164021e-05
2.916667e+01,2.566837e-03,9.984513e-01,9.953028e-01,1.542774e-04,7.302930e-05,9.490486e-04,5.145117e-05,7.638179e-06,5.124708e-05
2.933333e+01,2.448832e-03,9.985227e-01,9.951235e-01,1.530543e-04,7.263736e-05,9.326237e-04,5.342505e-05,8.233570e-06,5.120984e-05
2.950000e+01,2.458547e-03,9.985098e-01,9.950160e-01,1.524608e-04,7.024816e-05,9.707814e-04,5.717296e-05,9.087854e-06,5.334221e-05
2.966667e+01,2.434804e-03,9.985225e-01,9.948725e-01,1.558744e-04,7.177948e-05,1.004222e-03,6.080824e-05,9.956485e-06,5.385603e-05
2.983333e+01,2.344072e-03,9.985886e-01,9.946932e-01,1.581791e-04,7.315243e-05,1.014462e-03,6.366770e-05,1.070781e-05,5.373638e-05
3.000000e+01,2.382351e-03,9.985621e-01,9.945857e-01,1.589240e-04,7.298051e-05,1.061348e-03,6.801815e-05,1.173813e-05,5.552112e-05
3.016667e+01,2.358231e-03,9.985579e-01,9.944781e-01,1.622991e-04,7.456453e-05,1.079606e-03,7.037806e-05,1.236762e-05,5.411935e-05
3.033333e+01,2.428607e-03,9.985006e-01,9.944423e-01,1.612929e-04,7.467512e-05,1.131479e-03,7.473180e-05,1.342142e-05,5.557470e-05
3.050000e+01,2.257822e-03,9.986106e-01,9.942271e-01,1.633721e-04,7.633679e-05,1.124606e-03,7.794927e-05,1.440965e-05,5.375815e-05
3.066667e+01,2.298541e-03,9.985774e-01,9.941554e-01,1.610983e-04,7.552799e-05,1.184203e-03,8.335681e-05,1.571682e-05,5.644417e-05
3.083333e+01,2.252881e-03,9.985958e-01,9.940478e-01,1.647589e-04,7.782577e-05,1.219534e-03,8.822006e-05,1.700664e-05,5.688510e-05
3.100000e+01,2.256280e-03,9.985824e-01,9.939761e-01,1.670439e-04,7.873355e-05,1.270476e-03,9.369078e-05,1.840658e-05,5.828514e-05
3.116667e+01,2.170947e-03,9.986285e-01,9.938327e-01,1.704047e-04,8.032124e-05,1.293794e-03,9.807977e-05,1.959631e-05,5.839121e-05
3.133333e+01,2.236504e-03,9.985758e-01,9.937968e-01,1.719837e-04,8.017290e-05,1.333490e-03,1.007577e-04,2.002510e-05,5.954643e-05
3.150000e+01,2.164684e-03,9.986265e-01,9.936534e-01,1.746301e-04,8.204115e-05,1.359044e-03,1.059029e-04,2.142677e-05,5.912704e-05
3.166667e+01,2.231447e-03,9.985734e-01,9.936176e-01,1.750051e-04,8.255802e-05,1.415041e-03,1.109139e-04,2.255366e-05,6.006091e-05
3.183333e+01,2.207727e-03,9.985780e-01,9.935100e-01,1.767649e-04,8.442836e-05,1.453747e-03,1.162596e-04,2.396270e-05,5.912105e-05
3.200000e+01,2.219838e-03,9.985567e-01,9.934383e-01,1.758764e-04,8.504901e-05,1.501602e-03,1.222280e-04,2.547851e-05,5.844206e-05
3.216667e+01,2.180137e-03,9.985737e-01,9.933307e-01,1.743285e-04,8.536326e-05,1.544851e-03,1.294717e-04,2.747988e-05,5.858658e-05
3.233333e+01,2.208870e-03,9.985494e-01,9.932590e-01,1.739162e-04,8.477559e-05,1.602603e-03,1.372649e-04,2.958036e-05,5.984829e-05
3.250000e+01,2.199832e-03,9.985483e-01,9.931514e-01,1.759050e-04,8.509484e-05,1.640970e-03,1.438122e-04,3.144699e-05,6.041149e-05
3.266667e+01,2.214000e-03,9.985282e-01,9.930439e-01,1.776969e-04,8.496291e-05,1.696028e-03,1.513251e-04,3.348505e-05,6.096018e-05
3.283333e+01,2.260724e-03,9.985195e-01,9.929363e-01,1.793810e-04,8.576684e-05,1.768535e-03,1.600084e-04,3.590302e-05,6.356335e-05
3.300000e+01,2.344605e-03,9.984600e-01,9.928287e-01,1.845506e-04,8.788524e-05,1.814550e-03,1.642679e-04,3.726933e-05,6.586007e-05
3.316667e+01,2.422029e-03,9.984228e-01,9.927570e-01,1.906558e-04,9.004348e-05,1.887343e-03,1.731078e-04,3.970300e-05,7.008414e-05
3.333333e+01,2.436111e-03,9.984429e-01,9.925777e-01,2.004690e-04,9.280564e-05,1.915671e-03,1.775447e-04,4.089419e-05,7.267366e-05
3.350000e+01,2.596494e-03,9.983557e-01,9.925419e-01,2.090160e-04,9.548690e-05,2.009523e-03,1.867414e-04,4.347784e-05,7.778273e-05
3.366667e+01,2.777374e-03,9.982507e-01,9.925060e-01,2.213767e-04,1.006834e-04,2.106988e-03,1.956041e-04,4.605514e-05,8.202087e-05
3.383333e+01,2.913299e-03,9.981886e-01,9.923984e-01,2.338419e-04,1.066192e-04,2.199306e-03,2.041027e-04,4.858110e-05,8.546619e-05
3.400000e+01,3.181293e-03,9.980365e-01,9.923984e-01,2.449779e-04,1.124228e-04,2.318427e-03,2.132253e-04,5.123246e-05,9.192554e-05
3.416667e+01,3.341798e-03,9.979576e-01,9.922550e-01,2.607482e-04,1.192670e-04,2.368842e-03,2.160622e-04,5.228553e-05,9.552035e-05
3.433333e+01,3.532292e-03,9.978440e-01,9.921474e-01,2.735201e-04,1.235039e-04,2.430194e-03,2.195115e-04,5.358506e-05,9.875464e-05
3.450000e+01,3.801923e-03,9.976954e-01,9.921116e-01,2.844185e-04,1.283494e-04,2.537914e-03,2.268473e-04,5.582301e-05,1.063464e-04
3.466667e+01,3.936546e-03,9.976164e-01,9.919323e-01,3.020243e-04,1.356657e-04,2.499901e-03,2.194006e-04,5.404856e-05,1.074223e-04
3.483333e+01,4.093357e-03,9.975157e-01,9.917530e-01,3.112298e-04,1.387738e-04,2.529431e-03,2.182326e-04,5.420952e-05,1.095842e-04
3.500000e+01,4.281899e-03,9.974438e-01,9.915737e-01,3.187724e-04,1.431231e-04,2.560046e-03,2.166723e-04,5.398935e-05,1.142440e-04
3.516667e+01,4.423786e-03,9.973752e-01,9.913945e-01,3.299025e-04,1.474737e-04,2.563659e-03,2.138800e-04,5.297421e-05,1.179428e-04
3.533333e+01,4.667881e-03,9.972454e-01,9.912869e-01,3.408867e-04,1.521198e-04,2.664112e-03,2.190071e-04,5.444250e-05,1.259037e-04
3.550000e+01,4.833679e-03,9.971416e-01,9.911076e-01,3.591352e-04,1.623309e-04,2.687024e-03,2.167913e-04,5.380025e-05,1.283502e-04
3.566667e+01,5.014758e-03,9.970457e-01,9.909283e-01,3.709542e-04,1.699238e-04,2.731439e-03,2.168820e-04,5.377427e-05,1.329050e-04
3.583333e+01,5.132675e-03,9.969700e-01,9.907132e-01,3.836886e-04,1.770082e-04,2.740555e-03,2.143482e-04,5.290139e-05,1.342433e-04
3.600000e+01,5.434743e-03,9.967909e-01,9.905698e-01,3.912802e-04,1.820170e-04,2.833092e-03,2.157247e-04,5.306550e-05,1.427829e-04
3.616667e+01,5.520756e-03,9.967498e-01,9.902829e-01,4.090753e-04,1.908526e-04,2.795698e-03,2.076897e-04,5.090111e-05,1.412853e-04
3.633333e+01,5.842637e-03,9.965525e-01,9.901753e-01,4.139086e-04,1.931709e-04,2.900888e-03,2.101147e-04,5.153462e-05,1.491040e-04
3.650000e+01,5.747770e-03,9.966232e-01,9.896733e-01,4.293113e-04,2.026788e-04,2.823703e-03,1.995896e-04,4.888367e-05,1.440294e-04
3.666667e+01,5.735705e-03,9.966058e-01,9.893148e-01,4.269557e-04,2.013723e-04,2.702273e-03,1.847425e-04,4.462892e-05,1.393821e-04
3.683333e+01,5.810646e-03,9.965418e-01,9.890638e-01,4.179197e-04,1.963560e-04,2.691807e-03,1.803443e-04,4.331060e-05,1.378980e-04
3.700000e+01,5.640352e-03,9.966285e-01,9.886335e-01,4.115248e-04,1.945854e-04,2.588032e-03,1.730438e-04,4.118675e-05,1.318554e-04
3.716667e+01,5.544708e-03,9.966705e-01,9.882749e-01,3.983975e-04,1.860603e-04,2.521380e-03,1.678690e-04,3.970799e-05,1.268182e-04
3.733333e+01,5.669796e-03,9.966215e-01,9.880240e-01,3.841880e-04,1.775738e-04,2.548501e-03,1.685032e-04,3.957790e-05,1.286465e-04
3.750000e+01,5.666564e-03,9.966237e-01,9.877371e-01,3.812940e-04,1.747325e-04,2.467372e-03,1.627064e-04,3.706975e-05,1.288198e-04
3.766667e+01,5.691373e-03,9.966177e-01,9.873785e-01,3.803113e-04,1.721459e-04,2.460500e-03,1.620877e-04,3.670361e-05,1.309648e-04
3.783333e+01,5.623340e-03,9.966479e-01,9.869841e-01,3.834846e-04,1.710700e-04,2.410960e-03,1.587448e-04,3.597477e-05,1.288650e-04
3.800000e+01,5.657783e-03,9.966261e-01,9.866614e-01,3.811402e-04,1.660614e-04,2.390292e-03,1.574623e-04,3.555827e-05,1.303408e-04
3.816667e+01,5.963383e-03,9.964351e-01,9.865538e-01,3.826043e-04,1.635855e-04,2.472580e-03,1.601613e-04,3.631226e-05,1.355963e-04
3.833333e+01,6.228611e-03,9.962663e-01,9.864104e-01,3.921689e-04,1.681376e-04,2.540258e-03,1.623396e-04,3.688222e-05,1.397006e-04
3.850000e+01,6.317746e-03,9.962271e-01,9.860877e-01,4.031581e-04,1.738920e-04,2.525877e-03,1.591642e-04,3.592835e-05,1.398818e-04
3.866667e+01,6.504129e-03,9.961019e-01,9.858367e-01,4.080029e-04,1.769486e-04,2.546106e-03,1.569707e-04,3.534484e-05,1.417917e-04
3.883333e+01,6.398100e-03,9.962017e-01,9.853706e-01,4.132350e-04,1.816248e-04,2.511699e-03,1.559044e-04,3.525404e-05,1.407200e-04
3.900000e+01,6.503513e-03,9.961214e-01,9.850837e-01,4.134896e-04,1.810596e-04,2.521730e-03,1.550614e-04,3.510735e-05,1.409208e-04
3.916667e+01,6.726592e-03,9.959742e-01,9.848686e-01,4.138689e-04,1.806431e-04,2.576823e-03,1.558868e-04,3.529971e-05,1.447463e-04
3.933333e+01,6.745875e-03,9.959481e-01,9.845100e-01,4.204967e-04,1.849275e-04,2.467534e-03,1.437860e-04,3.189960e-05,1.412325e-04
3.950000e+01,7.023702e-03,9.957808e-01,9.843307e-01,4.172020e-04,1.831902e-04,2.522245e-03,1.434494e-04,3.170969e-05,1.459733e-04
3.966667e+01,7.253175e-03,9.956250e-01,9.841156e-01,4.238518e-04,1.883810e-04,2.572909e-03,1.438968e-04,3.156405e-05,1.486960e-04
3.983333e+01,7.290722e-03,9.955780e-01,9.837570e-01,4.312271e-04,1.932371e-04,2.531845e-03,1.388869e-04,3.035757e-05,1.469538e-04
4.000000e+01,7.380475e-03,9.955042e-01,9.834702e-01,4.312645e-04,1.911756e-04,2.518431e-03,1.368771e-04,3.003483e-05,1.466475e-04
4.016667e+01,7.521668e-03,9.954174e-01,9.832192e-01,4.306860e-04,1.898254e-04,2.525836e-03,1.359589e-04,2.957630e-05,1.500846e-04
4.033333e+01,7.486890e-03,9.954246e-01,9.827889e-01,4.362286e-04,1.923414e-04,2.462627e-03,1.310644e-04,2.816649e-05,1.495739e-04
4.050000e+01,7.620073e-03,9.953658e-01,9.824303e-01,4.375751e-04,1.912613e-04,2.463476e-03,1.285749e-04,2.734382e-05,1.524462e-04
4.066667e+01,7.939840e-03,9.951458e-01,9.822511e-01,4.429317e-04,1.950029e-04,2.558795e-03,1.305973e-04,2.768658e-05,1.582445e-04
4.083333e+01,8.170155e-03,9.949826e-01,9.820359e-01,4.549910e-04,2.032266e-04,2.588300e-03,1.288843e-04,2.712315e-05,1.621700e-04
4.100000e+01,8.443282e-03,9.947884e-01,9.818566e-01,4.666672e-04,2.102944e-04,2.665508e-03,1.304453e-04,2.732398e-05,1.662493e-04
4.116667e+01,8.586819e-03,9.946776e-01,9.815698e-01,4.784516e-04,2.196859e-04,2.712664e-03,1.310122e-04,2.735666e-05,1.698734e-04
4.133333e+01,8.659193e-03,9.945991e-01,9.812112e-01,4.894736e-04,2.262498e-04,2.721315e-03,1.285192e-04,2.640735e-05,1.698518e-04
4.150000e+01,8.418898e-03,9.947422e-01,9.806375e-01,4.939589e-04,2.307876e-04,2.643626e-03,1.245311e-04,2.534248e-05,1.667359e-04
4.166667e+01,8.619724e-03,9.946188e-01,9.803507e-01,4.903847e-04,2.278373e-04,2.704581e-03,1.248524e-04,2.480709e-05,1.732452e-04
4.183333e+01,8.676018e-03,9.945884e-01,9.799921e-01,4.998464e-04,2.353837e-04,2.747251e-03,1.264694e-04,2.490667e-05,1.748754e-04
4.200000e+01,8.311583e-03,9.947461e-01,9.793108e-01,5.064764e-04,2.394943e-04,2.621791e-03,1.190876e-04,2.338909e-05,1.616341e-04
4.216667e+01,8.122957e-03,9.948880e-01,9.787371e-01,4.866094e-04,2.283829e-04,2.548684e-03,1.155677e-04,2.208297e-05,1.570834e-04
4.233333e+01,8.070108e-03,9.948900e-01,9.783069e-01,4.703989e-04,2.186877e-04,2.545578e-03,1.159558e-04,2.187545e-05,1.547281e-04
4.250000e+01,7.835846e-03,9.950502e-01,9.777332e-01,4.594881e-04,2.126977e-04,2.476292e-03,1.142616e-04,2.129925e-05,1.514413e-04
4.266667e+01,8.045216e-03,9.949190e-01,9.775180e-01,4.491915e-04,2.039895e-04,2.525834e-03,1.163371e-04,2.143728e-05,1.556467e-04
4.283333e+01,8.249292e-03,9.947940e-01,9.772312e-01,4.519274e-04,2.045445e-04,2.592993e-03,1.195376e-04,2.176859e-05,1.589521e-04
4.300000e+01,8.060561e-03,9.948674e-01,9.767292e-01,4.585897e-04,2.076472e-04,2.510336e-03,1.161980e-04,2.100046e-05,1.511369e-04
4.316667e+01,7.993757e-03,9.948941e-01,9.762989e-01,4.480365e-04,2.002757e-04,2.420849e-03,1.101462e-04,1.883719e-05,1.487417e-04
4.333333e+01,7.984064e-03,9.948732e-01,9.758328e-01,4.394460e-04,1.961001e-04,2.434723e-03,1.116778e-04,1.914682e-05,1.465974e-04
4.350000e+01,7.988436e-03,9.948617e-01,9.754025e-01,4.320976e-04,1.947276e-04,2.420726e-03,1.108286e-04,1.884189e-05,1.477777e-04
4.366667e+01,8.217509e-03,9.947118e-01,9.751873e-01,4.308961e-04,1.923572e-04,2.491857e-03,1.142617e-04,1.925509e-05,1.548698e-04
4.383333e+01,8.211581e-03,9.947204e-01,9.748288e-01,4.423072e-04,1.984872e-04,2.482545e-03,1.150509e-04,1.941074e-05,1.573009e-04
4.400000e+01,8.208997e-03,9.947177e-01,9.744344e-01,4.511037e-04,2.002235e-04,2.487376e-03,1.158252e-04,1.964572e-05,1.590862e-04
4.416667e+01,8.435037e-03,9.946333e-01,9.741475e-01,4.577005e-04,2.024287e-04,2.564931e-03,1.188422e-04,2.009324e-05,1.661577e-04
4.433333e+01,8.453684e-03,9.946175e-01,9.737531e-01,4.723143e-04,2.116632e-04,2.553797e-03,1.174134e-04,1.970684e-05,1.655997e-04
4.450000e+01,8.611306e-03,9.944952e-01,9.734304e-01,4.773958e-04,2.140288e-04,2.620169e-03,1.196935e-04,2.011438e-05,1.663208e-04
4.466667e+01,8.562005e-03,9.945045e-01,9.730360e-01,4.806515e-04,2.185648e-04,2.607798e-03,1.196808e-04,2.015710e-05,1.651458e-04
4.483333e+01,8.582392e-03,9.944760e-01,9.726415e-01,4.799260e-04,2.158431e-04,2.620316e-03,1.200843e-04,2.026077e-05,1.632455e-04
4.500000e+01,8.316160e-03,9.945914e-01,9.720320e-01,4.763096e-04,2.149785e-04,2.546499e-03,1.174862e-04,1.986272e-05,1.561670e-04
4.516667e+01,8.477264e-03,9.944675e-01,9.718168e-01,4.627100e-04,2.081270e-04,2.595259e-03,1.199377e-04,2.030352e-05,1.582189e-04
4.533333e+01,8.180392e-03,9.946047e-01,9.712073e-01,4.603937e-04,2.090994e-04,2.515294e-03,1.171030e-04,1.995577e-05,1.459214e-04
4.550000e+01,8.331625e-03,9.944826e-01,9.709921e-01,4.385821e-04,1.995982e-04,2.548855e-03,1.192011e-04,2.034669e-05,1.486174e-04
4.566667e+01,8.546053e-03,9.943195e-01,9.708129e-01,4.339016e-04,1.976486e-04,2.614856e-03,1.229512e-04,2.099809e-05,1.522404e-04
4.583333e+01,8.682525e-03,9.941982e-01,9.705619e-01,4.379782e-04,1.998713e-04,2.653847e-03,1.255665e-04,2.156291e-05,1.543234e-04
4.600000e+01,8.771390e-03,9.941387e-01,9.702392e-01,4.431227e-04,2.029516e-04,2.676590e-03,1.271879e-04,2.186274e-05,1.553181e-04
4.616667e+01,8.646042e-03,9.942188e-01,9.697730e-01,4.468669e-04,2.049562e-04,2.662067e-03,1.291254e-04,2.219571e-05,1.567178e-04
4.633333e+01,8.234215e-03,9.944797e-01,9.690559e-01,4.506628e-04,2.065842e-04,2.548311e-03,1.266278e-04,2.185144e-05,1.498027e-04
4.650000e+01,8.319461e-03,9.944405e-01,9.686973e-01,4.404635e-04,2.022968e-04,2.589750e-03,1.297485e-04,2.248819e-05,1.539558e-04
4.666667e+01,8.426495e-03,9.944052e-01,9.683388e-01,4.430519e-04,2.052036e-04,2.644879e-03,1.340413e-04,2.332964e-05,1.567428e-04
4.683333e+01,8.650601e-03,9.942492e-01,9.681236e-01,4.487141e-04,2.083913e-04,2.720011e-03,1.383756e-04,2.402818e-05,1.620697e-04
4.700000e+01,8.830409e-03,9.941185e-01,9.678726e-01,4.599589e-04,2.147815e-04,2.789119e-03,1.426824e-04,2.490732e-05,1.660451e-04
4.716667e+01,9.050048e-03,9.939744e-01,9.676216e-01,4.712692e-04,2.210287e-04,2.885377e-03,1.485225e-04,2.614112e-05,1.739860e-04
4.733333e+01,9.140613e-03,9.938816e-01,9.672631e-01,4.892448e-04,2.279077e-04,2.948620e-03,1.516268e-04,2.681739e-05,1.752876e-04
4.750000e+01,9.306140e-03,9.937565e-01,9.669762e-01,4.988628e-04,2.339103e-04,3.027743e-03,1.560930e-04,2.752555e-05,1.806206e-04
4.766667e+01,9.546474e-03,9.935916e-01,9.667252e-01,5.117394e-04,2.395054e-04,3.130383e-03,1.609116e-04,2.835811e-05,1.867970e-04
4.783333e+01,9.510940e-03,9.935671e-01,9.662232e-01,5.274015e-04,2.474197e-04,3.126400e-03,1.581779e-04,2.760090e-05,1.844855e-04
4.800000e+01,9.381509e-03,9.935927e-01,9.657213e-01,5.299490e-04,2.486738e-04,3.081488e-03,1.564668e-04,2.723391e-05,1.797531e-04
4.816667e+01,9.320154e-03,9.936562e-01,9.652551e-01,5.229480e-04,2.439461e-04,3.103903e-03,1.598608e-04,2.787626e-05,1.798226e-04
4.833333e+01,9.261178e-03,9.936743e-01,9.647890e-01,5.199799e-04,2.422456e-04,3.125198e-03,1.629867e-04,2.844306e-05,1.818083e-04
4.850000e+01,9.340115e-03,9.935858e-01,9.644663e-01,5.219046e-04,2.412514e-04,3.172620e-03,1.665677e-04,2.928418e-05,1.808690e-04
4.866667e+01,9.086044e-03,9.937474e-01,9.638926e-01,5.210431e-04,2.424014e-04,3.129933e-03,1.676659e-04,2.945341e-05,1.796248e-04
4.883333e+01,8.968330e-03,9.937878e-01,9.634264e-01,5.184260e-04,2.398416e-04,3.134792e-03,1.710927e-04,3.027289e-05,1.767538e-04
4.900000e+01,9.008581e-03,9.937592e-01,9.630679e-01,5.123949e-04,2.375973e-04,3.161369e-03,1.743034e-04,3.088753e-05,1.778750e-04
4.916667e+01,8.764088e-03,9.938868e-01,9.624942e-01,5.116222e-04,2.356947e-04,3.095317e-03,1.725231e-04,3.050020e-05,1.724865e-04
4.933333e+01,8.842523e-03,9.938248e-01,9.620998e-01,5.021442e-04,2.293736e-04,3.144139e-03,1.760615e-04,3.122557e-05,1.762153e-04
4.950000e+01,8.832696e-03,9.938188e-01,9.616695e-01,5.042567e-04,2.312122e-04,3.172194e-03,1.795600e-04,3.221386e-05,1.758341e-04
4.966667e+01,9.023569e-03,9.936659e-01,9.613826e-01,5.043779e-04,2.316162e-04,3.239238e-03,1.832986e-04,3.309033e-05,1.798534e-04
4.983333e+01,8.968863e-03,9.937537e-01,9.608806e-01,5.110295e-04,2.334705e-04,3.216328e-03,1.825374e-04,3.276593e-05,1.805762e-04
5.000000e+01,9.174757e-03,9.935864e-01,9.606296e-01,5.148678e-04,2.345866e-04,3.302865e-03,1.879431e-04,3.413935e-05,1.836114e-04
5.016667e+01,9.468148e-03,9.934289e-01,9.603786e-01,5.214474e-04,2.382728e-04,3.402357e-03,1.924922e-04,3.526691e-05,1.894618e-04
5.033333e+01,9.062224e-03,9.936958e-01,9.595898e-01,5.338549e-04,2.445353e-04,3.280991e-03,1.875867e-04,3.471384e-05,1.799343e-04
5.050000e+01,9.013482e-03,9.937056e-01,9.591954e-01,5.229812e-04,2.376341e-04,3.308314e-03,1.921391e-04,3.600095e-05,1.792298e-04
5.066667e+01,8.989969e-03,9.936973e-01,9.587651e-01,5.171236e-04,2.369269e-04,3.340072e-03,1.964716e-04,3.730168e-05,1.790356e-04
5.083333e+01,8.849486e-03,9.937264e-01,9.582273e-01,5.142087e-04,2.345220e-04,3.318968e-03,1.970693e-04,3.787351e-05,1.734218e-04
5.100000e+01,8.679782e-03,9.937722e-01,9.576536e-01,5.035075e-04,2.291236e-04,3.257358e-03,1.942762e-04,3.763711e-05,1.658053e-04
5.116667e+01,8.551438e-03,9.938745e-01,9.571516e-01,4.862180e-04,2.188042e-04,3.220470e-03,1.954138e-04,3.802894e-05,1.652401e-04
5.133333e+01,8.529493e-03,9.938760e-01,9.567571e-01,4.778787e-04,2.141367e-04,3.206897e-03,1.974627e-04,3.872087e-05,1.636250e-04
5.150000e+01,8.652430e-03,9.938443e-01,9.563627e-01,4.715902e-04,2.101840e-04,3.226321e-03,2.001254e-04,3.936454e-05,1.666392e-04
5.166667e+01,8.672226e-03,9.938405e-01,9.559324e-01,4.738279e-04,2.115655e-04,3.212499e-03,2.012664e-04,3.963228e-05,1.656810e-04
5.183333e+01,8.955933e-03,9.936738e-01,9.557173e-01,4.730579e-04,2.134938e-04,3.292409e-03,2.077965e-04,4.111932e-05,1.738382e-04
5.200000e+01,9.230487e-03,9.935283e-01,9.554663e-01,4.861664e-04,2.190555e-04,3.373551e-03,2.144591e-04,4.262700e-05,1.828204e-04
5.216667e+01,9.633336e-03,9.932646e-01,9.552512e-01,5.064486e-04,2.279739e-04,3.499340e-03,2.212754e-04,4.426380e-05,1.917514e-04
5.233333e+01,9.807601e-03,9.931825e-01,9.548209e-01,5.296620e-04,2.390281e-04,3.549698e-03,2.245157e-04,4.533455e-05,1.963481e-04
5.250000e+01,1.022864e-02,9.929383e-01,9.546058e-01,5.468617e-04,2.467019e-04,3.679876e-03,2.307957e-04,4.670509e-05,2.072699e-04
5.266667e+01,1.032915e-02,9.928835e-01,9.541038e-01,5.720553e-04,2.599254e-04,3.743697e-03,2.346040e-04,4.777088e-05,2.122185e-04
5.283333e+01,1.063521e-02,9.926912e-01,9.537811e-01,5.906245e-04,2.690893e-04,3.883151e-03,2.420244e-04,4.960897e-05,2.223181e-04
5.300000e+01,1.095175e-02,9.924829e-01,9.534225e-01,6.149746e-04,2.813719e-04,3.970218e-03,2.428138e-04,4.937846e-05,2.323685e-04
5.316667e+01,1.114745e-02,9.923500e-01,9.529922e-01,6.416449e-04,2.934469e-04,4.055612e-03,2.450957e-04,4.988694e-05,2.388833e-04
5.333333e+01,1.119665e-02,9.923469e-01,9.524185e-01,6.634150e-04,3.042025e-04,4.064882e-03,2.430407e-04,4.886932e-05,2.433685e-04
5.350000e+01,1.111649e-02,9.923976e-01,9.518090e-01,6.797112e-04,3.111495e-04,4.049176e-03,2.410426e-04,4.829571e-05,2.420494e-04
5.366667e+01,1.069809e-02,9.925814e-01,9.509484e-01,6.841231e-04,3.134232e-04,3.917953e-03,2.330689e-04,4.662799e-05,2.281136e-04
5.383333e+01,1.109346e-02,9.923553e-01,9.506616e-01,6.626775e-04,3.010647e-04,4.074888e-03,2.398069e-04,4.798128e-05,2.376969e-04
5.400000e+01,1.116944e-02,9.922854e-01,9.501596e-01,6.693293e-04,3.056531e-04,4.120050e-03,2.420854e-04,4.839244e-05,2.395781e-04
5.416667e+01,1.122855e-02,9.922030e-01,9.496576e-01,6.750092e-04,3.064238e-04,4.141332e-03,2.419727e-04,4.844217e-05,2.373541e-04
5.433333e+01,1.125456e-02,9.921567e-01,9.490839e-01,6.735301e-04,3.052516e-04,4.145177e-03,2.404672e-04,4.805513e-05,2.347479e-04
5.450000e+01,1.114913e-02,9.921708e-01,9.484743e-01,6.683922e-04,3.000309e-04,4.109092e-03,2.387978e-04,4.787640e-05,2.254564e-04
5.466667e+01,1.136251e-02,9.920211e-01,9.481157e-01,6.507340e-04,2.916998e-04,4.146643e-03,2.401240e-04,4.816478e-05,2.262090e-04
5.483333e+01,1.138973e-02,9.920384e-01,9.476138e-01,6.444157e-04,2.899254e-04,4.122430e-03,2.410020e-04,4.751212e-05,2.308288e-04
5.500000e+01,1.146493e-02,9.919682e-01,9.471118e-01,6.491436e-04,2.908975e-04,4.132866e-03,2.424277e-04,4.785451e-05,2.302757e-04
5.516667e+01,1.144597e-02,9.919501e-01,9.465381e-01,6.500214e-04,2.924601e-04,4.084307e-03,2.408600e-04,4.766593e-05,2.272697e-04
5.533333e+01,1.151235e-02,9.919491e-01,9.460002e-01,6.452365e-04,2.896077e-04,4.094828e-03,2.435881e-04,4.835459e-05,2.304886e-04
5.550000e+01,1.197297e-02,9.916593e-01,9.457492e-01,6.482867e-04,2.890959e-04,4.228712e-03,2.498678e-04,4.963765e-05,2.421519e-04
5.566667e+01,1.208578e-02,9.915824e-01,9.452472e-01,6.685590e-04,2.988588e-04,4.246261e-03,2.509480e-04,5.003457e-05,2.453935e-04
5.583333e+01,1.232014e-02,9.914231e-01,9.447452e-01,6.821633e-04,3.042961e-04,4.290207e-03,2.509343e-04,5.011703e-05,2.521608e-04
5.600000e+01,1.203123e-02,9.915679e-01,9.438488e-01,6.987274e-04,3.123833e-04,4.164052e-03,2.422700e-04,4.838139e-05,2.441798e-04
5.616667e+01,1.207832e-02,9.915310e-01,9.432751e-01,6.922521e-04,3.085007e-04,4.206830e-03,2.447916e-04,4.922796e-05,2.477285e-04
5.633333e+01,1.233823e-02,9.914490e-01,9.428090e-01,6.950850e-04,3.078454e-04,4.283804e-03,2.480999e-04,5.005031e-05,2.541012e-04
5.650000e+01,1.270398e-02,9.912270e-01,9.424504e-01,7.064736e-04,3.138491e-04,4.374403e-03,2.501941e-04,5.031081e-05,2.611342e-04
5.666667e+01,1.280927e-02,9.911554e-01,9.418767e-01,7.225698e-04,3.231467e-04,4.371227e-03,2.475053e-04,4.966394e-05,2.627352e-04
5.683333e+01,1.286449e-02,9.910756e-01,9.412672e-01,7.316780e-04,3.268498e-04,4.391956e-03,2.468525e-04,4.974165e-05,2.602930e-04
5.700000e+01,1.301047e-02,9.909810e-01,9.406935e-01,7.312462e-04,3.305276e-04,4.428990e-03,2.466272e-04,4.967484e-05,2.633849e-04
5.716667e+01,1.332294e-02,9.907668e-01,9.402632e-01,7.358405e-04,3.329623e-04,4.492516e-03,2.458003e-04,4.926647e-05,2.680296e-04
5.733333e+01,1.363388e-02,9.905660e-01,9.397612e-01,7.451321e-04,3.388840e-04,4.576499e-03,2.457660e-04,4.901514e-05,2.722825e-04
