Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.726774e-01,1.136649e-02,1.140235e-02,4.553767e-03,2.345500e+07,7.366675e+00
2.766667e+01,9.723188e-01,1.133063e-02,1.165334e-02,4.697192e-03,2.387553e+07,6.912685e+00
2.783333e+01,9.718886e-01,1.136649e-02,1.190434e-02,4.840618e-03,2.398977e+07,6.733324e+00
2.800000e+01,9.715659e-01,1.147406e-02,1.208362e-02,4.876475e-03,2.409902e+07,6.704479e+00
2.816667e+01,9.711356e-01,1.165334e-02,1.229876e-02,4.912331e-03,2.424711e+07,6.867096e+00
2.833333e+01,9.708846e-01,1.129478e-02,1.269318e-02,5.127470e-03,2.451750e+07,7.137908e+00
2.850000e+01,9.702750e-01,1.143820e-02,1.298003e-02,5.306752e-03,2.490808e+07,7.265765e+00
2.866667e+01,9.697730e-01,1.158163e-02,1.319517e-02,5.450177e-03,2.524680e+07,7.278857e+00
2.883333e+01,9.690918e-01,1.194019e-02,1.319517e-02,5.772885e-03,2.553642e+07,7.364017e+00
2.900000e+01,9.687332e-01,1.208362e-02,1.319517e-02,5.988024e-03,2.587327e+07,7.393086e+00
2.916667e+01,9.682312e-01,1.208362e-02,1.351787e-02,6.167306e-03,2.614053e+07,7.335591e+00
2.933333e+01,9.677651e-01,1.222704e-02,1.376887e-02,6.239019e-03,2.631704e+07,7.315057e+00
2.950000e+01,9.675499e-01,1.215533e-02,1.401986e-02,6.274875e-03,2.655598e+07,7.486808e+00
2.966667e+01,9.671197e-01,1.215533e-02,1.427086e-02,6.454158e-03,2.692891e+07,7.755911e+00
2.983333e+01,9.665460e-01,1.233461e-02,1.445014e-02,6.669296e-03,2.742480e+07,7.952234e+00
3.000000e+01,9.662950e-01,1.211947e-02,1.470114e-02,6.884435e-03,2.793543e+07,8.174577e+00
3.016667e+01,9.658288e-01,1.204776e-02,1.505970e-02,7.063717e-03,2.835826e+07,8.288003e+00
3.033333e+01,9.653985e-01,1.219119e-02,1.523898e-02,7.171286e-03,2.872201e+07,8.350585e+00
3.050000e+01,9.648248e-01,1.240633e-02,1.552583e-02,7.242999e-03,2.909153e+07,8.577237e+00
3.066667e+01,9.644304e-01,1.240633e-02,1.552583e-02,7.637420e-03,2.952438e+07,8.978537e+00
3.083333e+01,9.637491e-01,1.280075e-02,1.574097e-02,7.709133e-03,3.010983e+07,8.895205e+00
3.100000e+01,9.631396e-01,1.294417e-02,1.592026e-02,7.995984e-03,3.049295e+07,8.988679e+00
3.116667e+01,9.624583e-01,1.351787e-02,1.584854e-02,8.175266e-03,3.100550e+07,8.842079e+00
3.133333e+01,9.617053e-01,1.398401e-02,1.599197e-02,8.318692e-03,3.139629e+07,8.881697e+00
3.150000e+01,9.609165e-01,1.455771e-02,1.599197e-02,8.533831e-03,3.186013e+07,8.895526e+00
3.166667e+01,9.605938e-01,1.452185e-02,1.613539e-02,8.748969e-03,3.236796e+07,8.847778e+00
3.183333e+01,9.602352e-01,1.462942e-02,1.613539e-02,8.999964e-03,3.288346e+07,8.809113e+00
3.200000e+01,9.597691e-01,1.473699e-02,1.627882e-02,9.215103e-03,3.333777e+07,8.730204e+00
3.216667e+01,9.593388e-01,1.473699e-02,1.635053e-02,9.573667e-03,3.366895e+07,8.788934e+00
3.233333e+01,9.589444e-01,1.473699e-02,1.645810e-02,9.860518e-03,3.403091e+07,8.776847e+00
3.250000e+01,9.583348e-01,1.495213e-02,1.670910e-02,1.000394e-02,3.425331e+07,8.824194e+00
3.266667e+01,9.577611e-01,1.516727e-02,1.688838e-02,1.018323e-02,3.444841e+07,9.137818e+00
3.283333e+01,9.572591e-01,1.509556e-02,1.721109e-02,1.043422e-02,3.471689e+07,9.386911e+00
3.300000e+01,9.568289e-01,1.498799e-02,1.749794e-02,1.068522e-02,3.505606e+07,9.473711e+00
3.316667e+01,9.565779e-01,1.480871e-02,1.778479e-02,1.082864e-02,3.532198e+07,9.582291e+00
3.333333e+01,9.561834e-01,1.470114e-02,1.810750e-02,1.100792e-02,3.551952e+07,9.778005e+00
3.350000e+01,9.557890e-01,1.480871e-02,1.799993e-02,1.140235e-02,3.583922e+07,1.003326e+01
3.366667e+01,9.552870e-01,1.480871e-02,1.835849e-02,1.154577e-02,3.623011e+07,9.867197e+00
3.383333e+01,9.545699e-01,1.516727e-02,1.857363e-02,1.168920e-02,3.636546e+07,9.877030e+00
3.400000e+01,9.538528e-01,1.538241e-02,1.893220e-02,1.183262e-02,3.656010e+07,9.909268e+00
3.416667e+01,9.535659e-01,1.509556e-02,1.918319e-02,1.215533e-02,3.679271e+07,1.000306e+01
3.433333e+01,9.531715e-01,1.523898e-02,1.925490e-02,1.233461e-02,3.712110e+07,1.002868e+01
3.450000e+01,9.527054e-01,1.538241e-02,1.950590e-02,1.240633e-02,3.732111e+07,1.020573e+01
3.466667e+01,9.522392e-01,1.534655e-02,1.972104e-02,1.269318e-02,3.761918e+07,1.051971e+01
3.483333e+01,9.515580e-01,1.552583e-02,1.993618e-02,1.298003e-02,3.807144e+07,1.061300e+01
3.500000e+01,9.508408e-01,1.588440e-02,2.007960e-02,1.319517e-02,3.856226e+07,1.059613e+01
3.516667e+01,9.502313e-01,1.595611e-02,2.029474e-02,1.351787e-02,3.891586e+07,1.072366e+01
3.533333e+01,9.495500e-01,1.613539e-02,2.054573e-02,1.376887e-02,3.930438e+07,1.074320e+01
3.550000e+01,9.491197e-01,1.595611e-02,2.104772e-02,1.387644e-02,3.960153e+07,1.089097e+01
3.566667e+01,9.484026e-01,1.627882e-02,2.104772e-02,1.427086e-02,4.002086e+07,1.123814e+01
3.583333e+01,9.479723e-01,1.631468e-02,2.119115e-02,1.452185e-02,4.061299e+07,1.124197e+01
3.600000e+01,9.475420e-01,1.638639e-02,2.140629e-02,1.466528e-02,4.105499e+07,1.145662e+01
3.616667e+01,9.470759e-01,1.656567e-02,2.151386e-02,1.484456e-02,4.145637e+07,1.173723e+01
3.633333e+01,9.466456e-01,1.652981e-02,2.172900e-02,1.509556e-02,4.197079e+07,1.193329e+01
3.650000e+01,9.460361e-01,1.685252e-02,2.180071e-02,1.531070e-02,4.252822e+07,1.208924e+01
3.666667e+01,9.456058e-01,1.685252e-02,2.197999e-02,1.556169e-02,4.309699e+07,1.232380e+01
3.683333e+01,9.448528e-01,1.703180e-02,2.215927e-02,1.595611e-02,4.368155e+07,1.244818e+01
3.700000e+01,9.443150e-01,1.710352e-02,2.244613e-02,1.613539e-02,4.425347e+07,1.237654e+01
3.716667e+01,9.435620e-01,1.742623e-02,2.258955e-02,1.642225e-02,4.469765e+07,1.253051e+01
3.733333e+01,9.430241e-01,1.735451e-02,2.276883e-02,1.685252e-02,4.534982e+07,1.267306e+01
3.750000e+01,9.424504e-01,1.739037e-02,2.301983e-02,1.713937e-02,4.594528e+07,1.275707e+01
3.766667e+01,9.419126e-01,1.753379e-02,2.312740e-02,1.742623e-02,4.641826e+07,1.299920e+01
3.783333e+01,9.416257e-01,1.731866e-02,2.323497e-02,1.782065e-02,4.699732e+07,1.316989e+01
3.800000e+01,9.408369e-01,1.749794e-02,2.345011e-02,1.821507e-02,4.761230e+07,1.356832e+01
3.816667e+01,9.400480e-01,1.774893e-02,2.377281e-02,1.843021e-02,4.828752e+07,1.381494e+01
3.833333e+01,9.393309e-01,1.796407e-02,2.405967e-02,1.864534e-02,4.887333e+07,1.424460e+01
3.850000e+01,9.389006e-01,1.799993e-02,2.423895e-02,1.886048e-02,4.955201e+07,1.477825e+01
3.866667e+01,9.382552e-01,1.810750e-02,2.438237e-02,1.925490e-02,5.043267e+07,1.536061e+01
3.883333e+01,9.377891e-01,1.807164e-02,2.456166e-02,1.957761e-02,5.145859e+07,1.566924e+01
3.900000e+01,9.373947e-01,1.807164e-02,2.463337e-02,1.990032e-02,5.235961e+07,1.592578e+01
3.916667e+01,9.368568e-01,1.821507e-02,2.470508e-02,2.022303e-02,5.329983e+07,1.609377e+01
3.933333e+01,9.360680e-01,1.853777e-02,2.484851e-02,2.054573e-02,5.424030e+07,1.636770e+01
3.950000e+01,9.355301e-01,1.839435e-02,2.513536e-02,2.094016e-02,5.515842e+07,1.657334e+01
3.966667e+01,9.345979e-01,1.886048e-02,2.524293e-02,2.129872e-02,5.610351e+07,1.662657e+01
3.983333e+01,9.339883e-01,1.907562e-02,2.542221e-02,2.151386e-02,5.694650e+07,1.666077e+01
4.000000e+01,9.333429e-01,1.886048e-02,2.581663e-02,2.197999e-02,5.782548e+07,1.690611e+01
4.016667e+01,9.328050e-01,1.882463e-02,2.606763e-02,2.230270e-02,5.876772e+07,1.695841e+01
4.033333e+01,9.323748e-01,1.878877e-02,2.588834e-02,2.294812e-02,5.963874e+07,1.713550e+01
4.050000e+01,9.317294e-01,1.903976e-02,2.585249e-02,2.337839e-02,6.051888e+07,1.684627e+01
4.066667e+01,9.311557e-01,1.925490e-02,2.592420e-02,2.366524e-02,6.116516e+07,1.662739e+01
4.083333e+01,9.302951e-01,1.961347e-02,2.603177e-02,2.405967e-02,6.173650e+07,1.655759e+01
4.100000e+01,9.296855e-01,1.968518e-02,2.624691e-02,2.438237e-02,6.237550e+07,1.649243e+01
4.116667e+01,9.290401e-01,1.982861e-02,2.631862e-02,2.481265e-02,6.298639e+07,1.642236e+01
4.133333e+01,9.285023e-01,1.975689e-02,2.646205e-02,2.527878e-02,6.361405e+07,1.642065e+01
