Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.261993e-03,9.981129e-01,9.960558e-01,1.846743e-04,8.402345e-05,9.600981e-04,3.624336e-05,6.385053e-06,6.211748e-05
2.883333e+01,3.265399e-03,9.980968e-01,9.959124e-01,1.846234e-04,8.426470e-05,9.691323e-04,3.683268e-05,6.413431e-06,6.209453e-05
2.900000e+01,3.307844e-03,9.980712e-01,9.958048e-01,1.845470e-04,8.358357e-05,9.788646e-04,3.758717e-05,6.336327e-06,6.452911e-05
2.916667e+01,3.321344e-03,9.980402e-01,9.956614e-01,1.886996e-04,8.563181e-05,9.867503e-04,3.803504e-05,6.379030e-06,6.316919e-05
2.933333e+01,3.380069e-03,9.979835e-01,9.955538e-01,1.880833e-04,8.600534e-05,1.025751e-03,3.999074e-05,6.626137e-06,6.338303e-05
2.950000e+01,3.088207e-03,9.981614e-01,9.951952e-01,1.881813e-04,8.823642e-05,9.588795e-04,3.918576e-05,6.487264e-06,5.768205e-05
2.966667e+01,3.056038e-03,9.981994e-01,9.950160e-01,1.783631e-04,8.361006e-05,9.613976e-04,4.088721e-05,6.326316e-06,5.891067e-05
2.983333e+01,2.974378e-03,9.982451e-01,9.948008e-01,1.763391e-04,8.301765e-05,9.646803e-04,4.233736e-05,6.496799e-06,5.927830e-05
3.000000e+01,3.000500e-03,9.982166e-01,9.946932e-01,1.761005e-04,8.237986e-05,9.938166e-04,4.483539e-05,6.910870e-06,5.982341e-05
3.016667e+01,2.980449e-03,9.982207e-01,9.945498e-01,1.769277e-04,8.386989e-05,1.001948e-03,4.637812e-05,7.163952e-06,6.050750e-05
3.033333e+01,3.011461e-03,9.981855e-01,9.944423e-01,1.784378e-04,8.416647e-05,1.032748e-03,4.897353e-05,7.646648e-06,6.062526e-05
3.050000e+01,2.919272e-03,9.982310e-01,9.942630e-01,1.792632e-04,8.560884e-05,1.025703e-03,5.057130e-05,8.002754e-06,5.911883e-05
3.066667e+01,2.742220e-03,9.983345e-01,9.939761e-01,1.769985e-04,8.425751e-05,1.008460e-03,5.201426e-05,8.388192e-06,5.636618e-05
3.083333e+01,2.708078e-03,9.983778e-01,9.937968e-01,1.712826e-04,8.184012e-05,1.031726e-03,5.526542e-05,8.896162e-06,5.813942e-05
3.100000e+01,2.820224e-03,9.983437e-01,9.937251e-01,1.719156e-04,8.274517e-05,1.084830e-03,5.946074e-05,9.509956e-06,6.202801e-05
3.116667e+01,2.857650e-03,9.983073e-01,9.936176e-01,1.788624e-04,8.568291e-05,1.108551e-03,6.180259e-05,1.007325e-05,6.266777e-05
3.133333e+01,2.867717e-03,9.982899e-01,9.935100e-01,1.828676e-04,8.618881e-05,1.133369e-03,6.473151e-05,1.079875e-05,6.310951e-05
3.150000e+01,2.887416e-03,9.982617e-01,9.934024e-01,1.852970e-04,8.658881e-05,1.163807e-03,6.762422e-05,1.150080e-05,6.326889e-05
3.166667e+01,2.908392e-03,9.982280e-01,9.932948e-01,1.865793e-04,8.750958e-05,1.190541e-03,7.021405e-05,1.219118e-05,6.293181e-05
3.183333e+01,2.947986e-03,9.981905e-01,9.932231e-01,1.865263e-04,8.734511e-05,1.230943e-03,7.404987e-05,1.313744e-05,6.459325e-05
3.200000e+01,2.957159e-03,9.981928e-01,9.931156e-01,1.893525e-04,8.792751e-05,1.267160e-03,7.801758e-05,1.407205e-05,6.756855e-05
3.216667e+01,2.779801e-03,9.982959e-01,9.928646e-01,1.956412e-04,8.999869e-05,1.241191e-03,7.886075e-05,1.448341e-05,6.584724e-05
3.233333e+01,2.723653e-03,9.983082e-01,9.927211e-01,1.952941e-04,8.907622e-05,1.250989e-03,8.087415e-05,1.506818e-05,6.431333e-05
3.250000e+01,2.754248e-03,9.982835e-01,9.926494e-01,1.924964e-04,8.936960e-05,1.304005e-03,8.583048e-05,1.626643e-05,6.706994e-05
3.266667e+01,2.677823e-03,9.983264e-01,9.924701e-01,1.960500e-04,9.220944e-05,1.335134e-03,8.999802e-05,1.733439e-05,6.775952e-05
3.283333e+01,2.611367e-03,9.983472e-01,9.923267e-01,1.987056e-04,9.368459e-05,1.369350e-03,9.460460e-05,1.855813e-05,6.596129e-05
3.300000e+01,2.631124e-03,9.983229e-01,9.922550e-01,1.967152e-04,9.342255e-05,1.426520e-03,1.002454e-04,1.993558e-05,6.676480e-05
3.316667e+01,2.702175e-03,9.982670e-01,9.922192e-01,1.972513e-04,9.375275e-05,1.494558e-03,1.065464e-04,2.144861e-05,6.846658e-05
3.333333e+01,2.518664e-03,9.983926e-01,9.919682e-01,2.003949e-04,9.542683e-05,1.491081e-03,1.104064e-04,2.245502e-05,6.506706e-05
3.350000e+01,2.392440e-03,9.984552e-01,9.917889e-01,1.958481e-04,9.369596e-05,1.506596e-03,1.155026e-04,2.383581e-05,6.239641e-05
3.366667e+01,2.376880e-03,9.984656e-01,9.916813e-01,1.893346e-04,9.036034e-05,1.554750e-03,1.223075e-04,2.558904e-05,6.282156e-05
3.383333e+01,2.511307e-03,9.983769e-01,9.916813e-01,1.873181e-04,8.828304e-05,1.642211e-03,1.306268e-04,2.762735e-05,6.623648e-05
3.400000e+01,2.502664e-03,9.983708e-01,9.915737e-01,1.923330e-04,8.973348e-05,1.690011e-03,1.376796e-04,2.954044e-05,6.624009e-05
3.416667e+01,2.493616e-03,9.983683e-01,9.914662e-01,1.944323e-04,8.990880e-05,1.719567e-03,1.432191e-04,3.094314e-05,6.679773e-05
3.433333e+01,2.651365e-03,9.982682e-01,9.914662e-01,1.962582e-04,8.976816e-05,1.814138e-03,1.523152e-04,3.329732e-05,7.138780e-05
3.450000e+01,2.622417e-03,9.982873e-01,9.913227e-01,2.049017e-04,9.337313e-05,1.856052e-03,1.596507e-04,3.533238e-05,7.272258e-05
3.466667e+01,2.608460e-03,9.982953e-01,9.911793e-01,2.108030e-04,9.481086e-05,1.897911e-03,1.665301e-04,3.727078e-05,7.318700e-05
3.483333e+01,2.765734e-03,9.981971e-01,9.911435e-01,2.140593e-04,9.614938e-05,1.980407e-03,1.740234e-04,3.931707e-05,7.711025e-05
3.500000e+01,2.973997e-03,9.980721e-01,9.911435e-01,2.221522e-04,9.985426e-05,2.090128e-03,1.838618e-04,4.198538e-05,8.244382e-05
3.516667e+01,2.940302e-03,9.980780e-01,9.909283e-01,2.346996e-04,1.056852e-04,2.091306e-03,1.864066e-04,4.293910e-05,7.997336e-05
3.533333e+01,3.048605e-03,9.980269e-01,9.908208e-01,2.356996e-04,1.057354e-04,2.145621e-03,1.921230e-04,4.450341e-05,8.261907e-05
3.550000e+01,3.274849e-03,9.978924e-01,9.907849e-01,2.406417e-04,1.083904e-04,2.250165e-03,2.009979e-04,4.699760e-05,8.820530e-05
3.566667e+01,3.387769e-03,9.978289e-01,9.906056e-01,2.522912e-04,1.139831e-04,2.282421e-03,2.038274e-04,4.788552e-05,9.154747e-05
3.583333e+01,3.570093e-03,9.977222e-01,9.905339e-01,2.628851e-04,1.183869e-04,2.347286e-03,2.094789e-04,4.933284e-05,9.601752e-05
3.600000e+01,3.779802e-03,9.975963e-01,9.904263e-01,2.749851e-04,1.240802e-04,2.440055e-03,2.167709e-04,5.158053e-05,1.014553e-04
3.616667e+01,3.915697e-03,9.975083e-01,9.902471e-01,2.893689e-04,1.305991e-04,2.504598e-03,2.217596e-04,5.321303e-05,1.047627e-04
3.633333e+01,4.047986e-03,9.974257e-01,9.900678e-01,3.010450e-04,1.348770e-04,2.548224e-03,2.239386e-04,5.416277e-05,1.080204e-04
3.650000e+01,4.317131e-03,9.972782e-01,9.899961e-01,3.114970e-04,1.384691e-04,2.655977e-03,2.303344e-04,5.607069e-05,1.158493e-04
3.666667e+01,4.347933e-03,9.972832e-01,9.897092e-01,3.292867e-04,1.462685e-04,2.675437e-03,2.315566e-04,5.667843e-05,1.173267e-04
3.683333e+01,4.368839e-03,9.972498e-01,9.893506e-01,3.392287e-04,1.490926e-04,2.667623e-03,2.280374e-04,5.616002e-05,1.157394e-04
3.700000e+01,4.659268e-03,9.970791e-01,9.892789e-01,3.406119e-04,1.493596e-04,2.751224e-03,2.310171e-04,5.697450e-05,1.234560e-04
3.716667e+01,4.795173e-03,9.970029e-01,9.890279e-01,3.543910e-04,1.566386e-04,2.732041e-03,2.246288e-04,5.548015e-05,1.256004e-04
3.733333e+01,5.076612e-03,9.968341e-01,9.889562e-01,3.637932e-04,1.602384e-04,2.821228e-03,2.277977e-04,5.650550e-05,1.326227e-04
3.750000e+01,5.343412e-03,9.966767e-01,9.888128e-01,3.797452e-04,1.701115e-04,2.893745e-03,2.281361e-04,5.683980e-05,1.393752e-04
3.766667e+01,5.580992e-03,9.965224e-01,9.886694e-01,3.979662e-04,1.794386e-04,2.958752e-03,2.280180e-04,5.709323e-05,1.436295e-04
3.783333e+01,5.856993e-03,9.963768e-01,9.885259e-01,4.128614e-04,1.871139e-04,3.058212e-03,2.303732e-04,5.803506e-05,1.485488e-04
3.800000e+01,5.870805e-03,9.963606e-01,9.882032e-01,4.274960e-04,1.968196e-04,3.031978e-03,2.255131e-04,5.697220e-05,1.467693e-04
3.816667e+01,5.976627e-03,9.962869e-01,9.879881e-01,4.305134e-04,1.968555e-04,2.999232e-03,2.189790e-04,5.488950e-05,1.464306e-04
3.833333e+01,5.933893e-03,9.962906e-01,9.876295e-01,4.311464e-04,1.960325e-04,2.929781e-03,2.109827e-04,5.283528e-05,1.422134e-04
3.850000e+01,5.960895e-03,9.962654e-01,9.873427e-01,4.241123e-04,1.919172e-04,2.867632e-03,2.040372e-04,5.062593e-05,1.396312e-04
3.866667e+01,5.912264e-03,9.962810e-01,9.869483e-01,4.166759e-04,1.885843e-04,2.793387e-03,1.959528e-04,4.837086e-05,1.358115e-04
3.883333e+01,6.021855e-03,9.962172e-01,9.866614e-01,4.069334e-04,1.814354e-04,2.750022e-03,1.884676e-04,4.610479e-05,1.350331e-04
3.900000e+01,6.181098e-03,9.961048e-01,9.864463e-01,4.014465e-04,1.783672e-04,2.743802e-03,1.847844e-04,4.521490e-05,1.350956e-04
3.916667e+01,6.027596e-03,9.962202e-01,9.859443e-01,3.991993e-04,1.776228e-04,2.611542e-03,1.747614e-04,4.221889e-05,1.295112e-04
3.933333e+01,6.128762e-03,9.961690e-01,9.856574e-01,3.886087e-04,1.725598e-04,2.603561e-03,1.723683e-04,4.151853e-05,1.293378e-04
3.950000e+01,6.315269e-03,9.960672e-01,9.854423e-01,3.838023e-04,1.713621e-04,2.613905e-03,1.720674e-04,4.064228e-05,1.341704e-04
3.966667e+01,6.522997e-03,9.959590e-01,9.851913e-01,3.899790e-04,1.739384e-04,2.641378e-03,1.724123e-04,4.022457e-05,1.407249e-04
3.983333e+01,6.531135e-03,9.959736e-01,9.847969e-01,4.036906e-04,1.803170e-04,2.568471e-03,1.666766e-04,3.800951e-05,1.434613e-04
4.000000e+01,6.892807e-03,9.957535e-01,9.846893e-01,4.140154e-04,1.827885e-04,2.668984e-03,1.698088e-04,3.863485e-05,1.517893e-04
4.016667e+01,7.344794e-03,9.955112e-01,9.846176e-01,4.325169e-04,1.939835e-04,2.807815e-03,1.746082e-04,3.964037e-05,1.632438e-04
4.033333e+01,7.292120e-03,9.955135e-01,9.841515e-01,4.597866e-04,2.087695e-04,2.713062e-03,1.647988e-04,3.721182e-05,1.599579e-04
4.050000e+01,7.467151e-03,9.953964e-01,9.839005e-01,4.655063e-04,2.103632e-04,2.756870e-03,1.651076e-04,3.721570e-05,1.647083e-04
4.066667e+01,7.408184e-03,9.954011e-01,9.834702e-01,4.759279e-04,2.171291e-04,2.733946e-03,1.619751e-04,3.655874e-05,1.608084e-04
4.083333e+01,7.559348e-03,9.953477e-01,9.831475e-01,4.735422e-04,2.180127e-04,2.791461e-03,1.629866e-04,3.657525e-05,1.652819e-04
4.100000e+01,7.648950e-03,9.953186e-01,9.827531e-01,4.800631e-04,2.226387e-04,2.778916e-03,1.583463e-04,3.473036e-05,1.666322e-04
4.116667e+01,7.738212e-03,9.952654e-01,9.823945e-01,4.849847e-04,2.240583e-04,2.801571e-03,1.575772e-04,3.427732e-05,1.689518e-04
4.133333e+01,8.017751e-03,9.951572e-01,9.821435e-01,4.908918e-04,2.273306e-04,2.899574e-03,1.607599e-04,3.463188e-05,1.754394e-04
4.150000e+01,8.244985e-03,9.949915e-01,9.818925e-01,5.043269e-04,2.356392e-04,2.949022e-03,1.591965e-04,3.371541e-05,1.776859e-04
4.166667e+01,8.227887e-03,9.950287e-01,9.814622e-01,5.137090e-04,2.422408e-04,2.899441e-03,1.551452e-04,3.148032e-05,1.783893e-04
4.183333e+01,8.343380e-03,9.949374e-01,9.811754e-01,5.187105e-04,2.450387e-04,2.915336e-03,1.549168e-04,3.111857e-05,1.779424e-04
4.200000e+01,8.434290e-03,9.948505e-01,9.808527e-01,5.199628e-04,2.466950e-04,2.929575e-03,1.541392e-04,3.070760e-05,1.762387e-04
4.216667e+01,8.494662e-03,9.948054e-01,9.804941e-01,5.174969e-04,2.483388e-04,2.906187e-03,1.501180e-04,2.914861e-05,1.749311e-04
4.233333e+01,8.477334e-03,9.948226e-01,9.800638e-01,5.141331e-04,2.498120e-04,2.898451e-03,1.507018e-04,2.906409e-05,1.726288e-04
4.250000e+01,8.547105e-03,9.947525e-01,9.796694e-01,5.086851e-04,2.472512e-04,2.927498e-03,1.512061e-04,2.910237e-05,1.723111e-04
4.266667e+01,8.573332e-03,9.947170e-01,9.793108e-01,5.057412e-04,2.469180e-04,2.922112e-03,1.512146e-04,2.891239e-05,1.725529e-04
4.283333e+01,8.483616e-03,9.947471e-01,9.788447e-01,5.048083e-04,2.459242e-04,2.894239e-03,1.501452e-04,2.871850e-05,1.694286e-04
4.300000e+01,8.764455e-03,9.945501e-01,9.786654e-01,4.989841e-04,2.424727e-04,2.990354e-03,1.540926e-04,2.942318e-05,1.753649e-04
4.316667e+01,9.077804e-03,9.943342e-01,9.784861e-01,5.065420e-04,2.476192e-04,3.094875e-03,1.579046e-04,3.009834e-05,1.829254e-04
4.333333e+01,8.980030e-03,9.943795e-01,9.779842e-01,5.224650e-04,2.558538e-04,3.067029e-03,1.574373e-04,2.996851e-05,1.818894e-04
4.350000e+01,8.957119e-03,9.944219e-01,9.775539e-01,5.272373e-04,2.548513e-04,3.086113e-03,1.594102e-04,3.014525e-05,1.864035e-04
4.366667e+01,8.814316e-03,9.945203e-01,9.769802e-01,5.367434e-04,2.569240e-04,3.055000e-03,1.580412e-04,2.977054e-05,1.832755e-04
4.383333e+01,8.684785e-03,9.945840e-01,9.764423e-01,5.352597e-04,2.559809e-04,3.005229e-03,1.550719e-04,2.928610e-05,1.782506e-04
4.400000e+01,8.860949e-03,9.944706e-01,9.761913e-01,5.259738e-04,2.496174e-04,3.060829e-03,1.576996e-04,2.954942e-05,1.809103e-04
4.416667e+01,8.513723e-03,9.946330e-01,9.755818e-01,5.264919e-04,2.495502e-04,2.905057e-03,1.500109e-04,2.819571e-05,1.680687e-04
4.433333e+01,8.753427e-03,9.944976e-01,9.753308e-01,5.048346e-04,2.324368e-04,2.982031e-03,1.532180e-04,2.887797e-05,1.726504e-04
4.450000e+01,8.832029e-03,9.944208e-01,9.749722e-01,5.034036e-04,2.339547e-04,3.011725e-03,1.539257e-04,2.919585e-05,1.743845e-04
4.466667e+01,8.965695e-03,9.943190e-01,9.746854e-01,5.056219e-04,2.349241e-04,3.018891e-03,1.522585e-04,2.855268e-05,1.758537e-04
4.483333e+01,8.818322e-03,9.943841e-01,9.741475e-01,5.089453e-04,2.380846e-04,2.967459e-03,1.492865e-04,2.805441e-05,1.710431e-04
4.500000e+01,8.686372e-03,9.944669e-01,9.736455e-01,5.020657e-04,2.336141e-04,2.875429e-03,1.434465e-04,2.613052e-05,1.659956e-04
4.516667e+01,8.494216e-03,9.945601e-01,9.731077e-01,4.905227e-04,2.292087e-04,2.815350e-03,1.408552e-04,2.572418e-05,1.593453e-04
4.533333e+01,8.432375e-03,9.945930e-01,9.726774e-01,4.743210e-04,2.220044e-04,2.808179e-03,1.421177e-04,2.601475e-05,1.594640e-04
4.550000e+01,8.459413e-03,9.945413e-01,9.723188e-01,4.676002e-04,2.185321e-04,2.824925e-03,1.440186e-04,2.661240e-05,1.585324e-04
4.566667e+01,8.612883e-03,9.944437e-01,9.720320e-01,4.631117e-04,2.145466e-04,2.873280e-03,1.471389e-04,2.714838e-05,1.628773e-04
4.583333e+01,8.540508e-03,9.944425e-01,9.716017e-01,4.684587e-04,2.167469e-04,2.853101e-03,1.470723e-04,2.744516e-05,1.588268e-04
4.600000e+01,8.687069e-03,9.943599e-01,9.712790e-01,4.637705e-04,2.149781e-04,2.901147e-03,1.492372e-04,2.786318e-05,1.623965e-04
4.616667e+01,8.739003e-03,9.943085e-01,9.709204e-01,4.677146e-04,2.169527e-04,2.925989e-03,1.518911e-04,2.852459e-05,1.656175e-04
4.633333e+01,8.845693e-03,9.942220e-01,9.706336e-01,4.746827e-04,2.189308e-04,2.972702e-03,1.555217e-04,2.930135e-05,1.698158e-04
4.650000e+01,8.977902e-03,9.941175e-01,9.703467e-01,4.845790e-04,2.243623e-04,2.992862e-03,1.561536e-04,2.891616e-05,1.740182e-04
4.666667e+01,9.120220e-03,9.940337e-01,9.699882e-01,4.957075e-04,2.309326e-04,3.073223e-03,1.600255e-04,2.963795e-05,1.795586e-04
4.683333e+01,8.953206e-03,9.940814e-01,9.694503e-01,5.095733e-04,2.374693e-04,3.042461e-03,1.592123e-04,2.963540e-05,1.732897e-04
4.700000e+01,8.950104e-03,9.941073e-01,9.690200e-01,5.047085e-04,2.343646e-04,3.064568e-03,1.613114e-04,2.990785e-05,1.757228e-04
4.716667e+01,8.851963e-03,9.941941e-01,9.685181e-01,5.066179e-04,2.345140e-04,3.066813e-03,1.640780e-04,3.057723e-05,1.792184e-04
4.733333e+01,8.907819e-03,9.941234e-01,9.681953e-01,5.131266e-04,2.346178e-04,3.100522e-03,1.669483e-04,3.113756e-05,1.799383e-04
4.750000e+01,8.778256e-03,9.942225e-01,9.676575e-01,5.169655e-04,2.370618e-04,3.087225e-03,1.689123e-04,3.164672e-05,1.812090e-04
4.766667e+01,8.931443e-03,9.941019e-01,9.673706e-01,5.205379e-04,2.358259e-04,3.182984e-03,1.750222e-04,3.301551e-05,1.855989e-04
4.783333e+01,8.960487e-03,9.940790e-01,9.670121e-01,5.292981e-04,2.424206e-04,3.222899e-03,1.791100e-04,3.365131e-05,1.896057e-04
4.800000e+01,8.879603e-03,9.941332e-01,9.665101e-01,5.395670e-04,2.462313e-04,3.242452e-03,1.816893e-04,3.443591e-05,1.879395e-04
4.816667e+01,8.981143e-03,9.940602e-01,9.661515e-01,5.409262e-04,2.476169e-04,3.303186e-03,1.859981e-04,3.514818e-05,1.894346e-04
4.833333e+01,9.013041e-03,9.940511e-01,9.657571e-01,5.438803e-04,2.508524e-04,3.345861e-03,1.891512e-04,3.580793e-05,1.907781e-04
4.850000e+01,8.979870e-03,9.940395e-01,9.653627e-01,5.472369e-04,2.520327e-04,3.355838e-03,1.910232e-04,3.613248e-05,1.912284e-04
4.866667e+01,9.089114e-03,9.939442e-01,9.650400e-01,5.492684e-04,2.523345e-04,3.443129e-03,1.976381e-04,3.765151e-05,1.945202e-04
4.883333e+01,8.757902e-03,9.941249e-01,9.643946e-01,5.555129e-04,2.551772e-04,3.365621e-03,1.961357e-04,3.754357e-05,1.881224e-04
4.900000e+01,8.700673e-03,9.941168e-01,9.639643e-01,5.472379e-04,2.513303e-04,3.390027e-03,2.000079e-04,3.850775e-05,1.865041e-04
4.916667e+01,8.752293e-03,9.940399e-01,9.636416e-01,5.409237e-04,2.500045e-04,3.463287e-03,2.062149e-04,3.987229e-05,1.858160e-04
4.933333e+01,8.619963e-03,9.940898e-01,9.631754e-01,5.370208e-04,2.489579e-04,3.475727e-03,2.108973e-04,4.131681e-05,1.828722e-04
4.950000e+01,8.400804e-03,9.942345e-01,9.626376e-01,5.303247e-04,2.449789e-04,3.444976e-03,2.138460e-04,4.220241e-05,1.793688e-04
4.966667e+01,8.504690e-03,9.941356e-01,9.623507e-01,5.215061e-04,2.390854e-04,3.514160e-03,2.208075e-04,4.411179e-05,1.810718e-04
4.983333e+01,8.527115e-03,9.941090e-01,9.619563e-01,5.205512e-04,2.391113e-04,3.563452e-03,2.266584e-04,4.566135e-05,1.824300e-04
5.000000e+01,8.738083e-03,9.939414e-01,9.617412e-01,5.222882e-04,2.400804e-04,3.670998e-03,2.350798e-04,4.789661e-05,1.863798e-04
5.016667e+01,8.827830e-03,9.938646e-01,9.614185e-01,5.295243e-04,2.440025e-04,3.741505e-03,2.418621e-04,4.981102e-05,1.899908e-04
5.033333e+01,8.744759e-03,9.939197e-01,9.609165e-01,5.384671e-04,2.462267e-04,3.706452e-03,2.395488e-04,4.934017e-05,1.868868e-04
5.050000e+01,8.618463e-03,9.940084e-01,9.604145e-01,5.368940e-04,2.458412e-04,3.670184e-03,2.380429e-04,4.886354e-05,1.853978e-04
5.066667e+01,8.462779e-03,9.940890e-01,9.599484e-01,5.335959e-04,2.449683e-04,3.666452e-03,2.425825e-04,5.022567e-05,1.831723e-04
5.083333e+01,8.497659e-03,9.940677e-01,9.595539e-01,5.283641e-04,2.411289e-04,3.700082e-03,2.466018e-04,5.142563e-05,1.855077e-04
5.100000e+01,8.771359e-03,9.939229e-01,9.593388e-01,5.299213e-04,2.412265e-04,3.840590e-03,2.564303e-04,5.373858e-05,1.933528e-04
5.116667e+01,8.652885e-03,9.939552e-01,9.588727e-01,5.435323e-04,2.486178e-04,3.830359e-03,2.594306e-04,5.492318e-05,1.900415e-04
5.133333e+01,8.798007e-03,9.938873e-01,9.585500e-01,5.435951e-04,2.465464e-04,3.911040e-03,2.652650e-04,5.652297e-05,1.939740e-04
5.150000e+01,8.714263e-03,9.939116e-01,9.580480e-01,5.500398e-04,2.501519e-04,3.919053e-03,2.680519e-04,5.758681e-05,1.913830e-04
5.166667e+01,8.682368e-03,9.939337e-01,9.575460e-01,5.482803e-04,2.497237e-04,3.901811e-03,2.674993e-04,5.744895e-05,1.900115e-04
5.183333e+01,8.858179e-03,9.938099e-01,9.572233e-01,5.451025e-04,2.484977e-04,3.988241e-03,2.732025e-04,5.898629e-05,1.929424e-04
5.200000e+01,8.994154e-03,9.937064e-01,9.569006e-01,5.485180e-04,2.516414e-04,4.042746e-03,2.781547e-04,6.003758e-05,1.962925e-04
5.216667e+01,9.200392e-03,9.936820e-01,9.565420e-01,5.553928e-04,2.545454e-04,4.141448e-03,2.855130e-04,6.185031e-05,2.035040e-04
5.233333e+01,9.179985e-03,9.936944e-01,9.560400e-01,5.700967e-04,2.605461e-04,4.111964e-03,2.844143e-04,6.113820e-05,2.036599e-04
5.250000e+01,9.204791e-03,9.937139e-01,9.555739e-01,5.763510e-04,2.632637e-04,4.184493e-03,2.915935e-04,6.309416e-05,2.089001e-04
5.266667e+01,9.543050e-03,9.935167e-01,9.553229e-01,5.874795e-04,2.683021e-04,4.301839e-03,2.964629e-04,6.412847e-05,2.186275e-04
5.283333e+01,9.598446e-03,9.934442e-01,9.548926e-01,6.081451e-04,2.784838e-04,4.343592e-03,2.988183e-04,6.483996e-05,2.197464e-04
5.300000e+01,9.998508e-03,9.932046e-01,9.547133e-01,6.185076e-04,2.851867e-04,4.524256e-03,3.095243e-04,6.730729e-05,2.313003e-04
5.316667e+01,9.936541e-03,9.932059e-01,9.542113e-01,6.418823e-04,2.980569e-04,4.554066e-03,3.126875e-04,6.848483e-05,2.302976e-04
5.333333e+01,1.007699e-02,9.931335e-01,9.538528e-01,6.498387e-04,3.002659e-04,4.641662e-03,3.187487e-04,7.019719e-05,2.344490e-04
5.350000e+01,9.969072e-03,9.932163e-01,9.532791e-01,6.598899e-04,3.042580e-04,4.609486e-03,3.167882e-04,6.956671e-05,2.322540e-04
5.366667e+01,1.037734e-02,9.929471e-01,9.531356e-01,6.602553e-04,3.024213e-04,4.799271e-03,3.274608e-04,7.236584e-05,2.427240e-04
5.383333e+01,1.057460e-02,9.927922e-01,9.528129e-01,6.776235e-04,3.107729e-04,4.894613e-03,3.323536e-04,7.374755e-05,2.473775e-04
5.400000e+01,1.042169e-02,9.928665e-01,9.522034e-01,6.924542e-04,3.170711e-04,4.858130e-03,3.303118e-04,7.338092e-05,2.436122e-04
5.416667e+01,1.025712e-02,9.929171e-01,9.516297e-01,6.922140e-04,3.143409e-04,4.776603e-03,3.241804e-04,7.208593e-05,2.367379e-04
5.433333e+01,1.031023e-02,9.928959e-01,9.511635e-01,6.805484e-04,3.093423e-04,4.836870e-03,3.283296e-04,7.335941e-05,2.356739e-04
5.450000e+01,1.041820e-02,9.928063e-01,9.507691e-01,6.737081e-04,3.057821e-04,4.860433e-03,3.281749e-04,7.341050e-05,2.353728e-04
5.466667e+01,1.048797e-02,9.927636e-01,9.503747e-01,6.701800e-04,3.034084e-04,4.860998e-03,3.288963e-04,7.330244e-05,2.356425e-04
5.483333e+01,1.036019e-02,9.928005e-01,9.498010e-01,6.689817e-04,3.023103e-04,4.785463e-03,3.254031e-04,7.255629e-05,2.291508e-04
5.500000e+01,1.034956e-02,9.928416e-01,9.492990e-01,6.575727e-04,2.963373e-04,4.731160e-03,3.230272e-04,7.145023e-05,2.278091e-04
5.516667e+01,1.061713e-02,9.926577e-01,9.490122e-01,6.503792e-04,2.924339e-04,4.822746e-03,3.301352e-04,7.316874e-05,2.333360e-04
5.533333e+01,1.062502e-02,9.926843e-01,9.484743e-01,6.563244e-04,2.964495e-04,4.819083e-03,3.322210e-04,7.367053e-05,2.346630e-04
5.550000e+01,1.068776e-02,9.926561e-01,9.480082e-01,6.607815e-04,2.986248e-04,4.827455e-03,3.337218e-04,7.405279e-05,2.381896e-04
5.566667e+01,1.103758e-02,9.924644e-01,9.477213e-01,6.682501e-04,3.020238e-04,4.970096e-03,3.428556e-04,7.618432e-05,2.496155e-04
5.583333e+01,1.133510e-02,9.922889e-01,9.473269e-01,6.900098e-04,3.147752e-04,5.060423e-03,3.458897e-04,7.702098e-05,2.582491e-04
5.600000e+01,1.168157e-02,9.920778e-01,9.470042e-01,7.131312e-04,3.256640e-04,5.132654e-03,3.449339e-04,7.707610e-05,2.645686e-04
5.616667e+01,1.187580e-02,9.919360e-01,9.466098e-01,7.330524e-04,3.354114e-04,5.199406e-03,3.464627e-04,7.755569e-05,2.688467e-04
5.633333e+01,1.194462e-02,9.918787e-01,9.461078e-01,7.482446e-04,3.439296e-04,5.222705e-03,3.468035e-04,7.787614e-05,2.710187e-04
5.650000e+01,1.197923e-02,9.918531e-01,9.455341e-01,7.579461e-04,3.506271e-04,5.232889e-03,3.454673e-04,7.763240e-05,2.708314e-04
5.666667e+01,1.204437e-02,9.917945e-01,9.449962e-01,7.614433e-04,3.560733e-04,5.270149e-03,3.456658e-04,7.798397e-05,2.705146e-04
5.683333e+01,1.216540e-02,9.916834e-01,9.444584e-01,7.621414e-04,3.593032e-04,5.218824e-03,3.348708e-04,7.449406e-05,2.679220e-04
5.700000e+01,1.249990e-02,9.914733e-01,9.440998e-01,7.579444e-04,3.608505e-04,5.325388e-03,3.370916e-04,7.499672e-05,2.725222e-04
5.716667e+01,1.250573e-02,9.914814e-01,9.434903e-01,7.635333e-04,3.659380e-04,5.272662e-03,3.319670e-04,7.374355e-05,2.703117e-04
5.733333e+01,1.242478e-02,9.915515e-01,9.428448e-01,7.619823e-04,3.630794e-04,5.227484e-03,3.296767e-04,7.292061e-05,2.655096e-04
