Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.966818e-03,9.982683e-01,9.956614e-01,1.706230e-04,8.129433e-05,9.796361e-04,5.173768e-05,9.005650e-06,5.614265e-05
2.883333e+01,2.981547e-03,9.982492e-01,9.955179e-01,1.683852e-04,7.966929e-05,9.684856e-04,5.134939e-05,8.901183e-06,5.540611e-05
2.900000e+01,2.932647e-03,9.982719e-01,9.953387e-01,1.661626e-04,7.764134e-05,9.343847e-04,5.034569e-05,8.767506e-06,5.388539e-05
2.916667e+01,3.081097e-03,9.981760e-01,9.952670e-01,1.625925e-04,7.573955e-05,9.835523e-04,5.285833e-05,9.251510e-06,5.746826e-05
2.933333e+01,3.259148e-03,9.980631e-01,9.952311e-01,1.672589e-04,7.925233e-05,1.038929e-03,5.552487e-05,9.775333e-06,6.178022e-05
2.950000e+01,3.386497e-03,9.979794e-01,9.951594e-01,1.766422e-04,8.456840e-05,1.087166e-03,5.829088e-05,1.035206e-05,6.520460e-05
2.966667e+01,3.501153e-03,9.979155e-01,9.950518e-01,1.864723e-04,9.026581e-05,1.143254e-03,6.147076e-05,1.097781e-05,6.908263e-05
2.983333e+01,3.480289e-03,9.979304e-01,9.948725e-01,1.972661e-04,9.488368e-05,1.155825e-03,6.319799e-05,1.131724e-05,7.108220e-05
3.000000e+01,3.490963e-03,9.979288e-01,9.946932e-01,2.052195e-04,9.752799e-05,1.187144e-03,6.532798e-05,1.178661e-05,7.275473e-05
3.016667e+01,3.481137e-03,9.979421e-01,9.944781e-01,2.114161e-04,1.006540e-04,1.219532e-03,6.769913e-05,1.217330e-05,7.494972e-05
3.033333e+01,3.572764e-03,9.978801e-01,9.943705e-01,2.177686e-04,1.035135e-04,1.281037e-03,7.109776e-05,1.283077e-05,7.822020e-05
3.050000e+01,3.532236e-03,9.979173e-01,9.941195e-01,2.260505e-04,1.075874e-04,1.302898e-03,7.269390e-05,1.314123e-05,7.845896e-05
3.066667e+01,3.480373e-03,9.979245e-01,9.939044e-01,2.299044e-04,1.092329e-04,1.321044e-03,7.435342e-05,1.354796e-05,7.618298e-05
3.083333e+01,3.541284e-03,9.978753e-01,9.937968e-01,2.275778e-04,1.101376e-04,1.371560e-03,7.768318e-05,1.423712e-05,7.760388e-05
3.100000e+01,3.445581e-03,9.979190e-01,9.935100e-01,2.290309e-04,1.123400e-04,1.378239e-03,7.884013e-05,1.450428e-05,7.530240e-05
3.116667e+01,3.546930e-03,9.978415e-01,9.934383e-01,2.256448e-04,1.108405e-04,1.439253e-03,8.290787e-05,1.536314e-05,7.641022e-05
3.133333e+01,3.614466e-03,9.977974e-01,9.933307e-01,2.261188e-04,1.120129e-04,1.475699e-03,8.594130e-05,1.567605e-05,7.861825e-05
3.150000e+01,3.748257e-03,9.977038e-01,9.932590e-01,2.300998e-04,1.140583e-04,1.536082e-03,8.972646e-05,1.648382e-05,8.122291e-05
3.166667e+01,3.681852e-03,9.977537e-01,9.930439e-01,2.362392e-04,1.167845e-04,1.523433e-03,8.972794e-05,1.635421e-05,7.950256e-05
3.183333e+01,3.734224e-03,9.977015e-01,9.929363e-01,2.358296e-04,1.171584e-04,1.537538e-03,9.060923e-05,1.645639e-05,7.902952e-05
3.200000e+01,3.696562e-03,9.977094e-01,9.927570e-01,2.348298e-04,1.173069e-04,1.542805e-03,9.280085e-05,1.698168e-05,7.857318e-05
3.216667e+01,3.696781e-03,9.977019e-01,9.926136e-01,2.336014e-04,1.149897e-04,1.567641e-03,9.626959e-05,1.785067e-05,7.912170e-05
3.233333e+01,3.728841e-03,9.976597e-01,9.924701e-01,2.340086e-04,1.139009e-04,1.592700e-03,9.795986e-05,1.832837e-05,7.850334e-05
3.250000e+01,3.885410e-03,9.975461e-01,9.924343e-01,2.330977e-04,1.138531e-04,1.668678e-03,1.028970e-04,1.947287e-05,8.180233e-05
3.266667e+01,3.835568e-03,9.975631e-01,9.922550e-01,2.383772e-04,1.164331e-04,1.676018e-03,1.053668e-04,2.015598e-05,8.074911e-05
3.283333e+01,3.730518e-03,9.976106e-01,9.920399e-01,2.387595e-04,1.161099e-04,1.660663e-03,1.068362e-04,2.043422e-05,7.878994e-05
3.300000e+01,3.923926e-03,9.974788e-01,9.920399e-01,2.355259e-04,1.150225e-04,1.754361e-03,1.134783e-04,2.196538e-05,8.330848e-05
3.316667e+01,3.920562e-03,9.974914e-01,9.918606e-01,2.419269e-04,1.194471e-04,1.801182e-03,1.188449e-04,2.335951e-05,8.319456e-05
3.333333e+01,4.018878e-03,9.974120e-01,9.917889e-01,2.443929e-04,1.215434e-04,1.864748e-03,1.245864e-04,2.485679e-05,8.485472e-05
3.350000e+01,4.124732e-03,9.973275e-01,9.917172e-01,2.482677e-04,1.236557e-04,1.921877e-03,1.295494e-04,2.604186e-05,8.653009e-05
3.366667e+01,4.235778e-03,9.972606e-01,9.916096e-01,2.527597e-04,1.259472e-04,1.991460e-03,1.357162e-04,2.751403e-05,9.073669e-05
3.383333e+01,4.138578e-03,9.973047e-01,9.913227e-01,2.618493e-04,1.302589e-04,1.994102e-03,1.381945e-04,2.825548e-05,8.999798e-05
3.400000e+01,4.080904e-03,9.973365e-01,9.911076e-01,2.643529e-04,1.313770e-04,2.000644e-03,1.413559e-04,2.904001e-05,8.747920e-05
3.416667e+01,4.140445e-03,9.973040e-01,9.909642e-01,2.610497e-04,1.313834e-04,2.052738e-03,1.469541e-04,3.050444e-05,8.940264e-05
3.433333e+01,4.167503e-03,9.972936e-01,9.907849e-01,2.629402e-04,1.318258e-04,2.105436e-03,1.532283e-04,3.217805e-05,9.002845e-05
3.450000e+01,4.259741e-03,9.972281e-01,9.906773e-01,2.647794e-04,1.333064e-04,2.162847e-03,1.596328e-04,3.385759e-05,9.300282e-05
3.466667e+01,4.301961e-03,9.972036e-01,9.904980e-01,2.706349e-04,1.351308e-04,2.211161e-03,1.657382e-04,3.550894e-05,9.588748e-05
3.483333e+01,4.562887e-03,9.970650e-01,9.904622e-01,2.780098e-04,1.373274e-04,2.326877e-03,1.744349e-04,3.772252e-05,1.026956e-04
3.500000e+01,4.612939e-03,9.970262e-01,9.902829e-01,2.927714e-04,1.439489e-04,2.378437e-03,1.805438e-04,3.948904e-05,1.051602e-04
3.516667e+01,4.617850e-03,9.970000e-01,9.900319e-01,3.031613e-04,1.470930e-04,2.343909e-03,1.765067e-04,3.858839e-05,1.039020e-04
3.533333e+01,4.592253e-03,9.970121e-01,9.897809e-01,3.053217e-04,1.459789e-04,2.339851e-03,1.775536e-04,3.913397e-05,1.032596e-04
3.550000e+01,4.676163e-03,9.969928e-01,9.895658e-01,3.050830e-04,1.443709e-04,2.366005e-03,1.787273e-04,3.946944e-05,1.064961e-04
3.566667e+01,4.727712e-03,9.969814e-01,9.893506e-01,3.104877e-04,1.462499e-04,2.398114e-03,1.826311e-04,4.056668e-05,1.094982e-04
3.583333e+01,4.826060e-03,9.969352e-01,9.891714e-01,3.178579e-04,1.477123e-04,2.459833e-03,1.883317e-04,4.221435e-05,1.151800e-04
3.600000e+01,4.997377e-03,9.968931e-01,9.889562e-01,3.306460e-04,1.524635e-04,2.542178e-03,1.931673e-04,4.360641e-05,1.219013e-04
3.616667e+01,5.073781e-03,9.968397e-01,9.887411e-01,3.474770e-04,1.606717e-04,2.589222e-03,1.960014e-04,4.461194e-05,1.253228e-04
3.633333e+01,5.316972e-03,9.966794e-01,9.886335e-01,3.603532e-04,1.660969e-04,2.673148e-03,1.985889e-04,4.534276e-05,1.310896e-04
3.650000e+01,5.578631e-03,9.965099e-01,9.885618e-01,3.756035e-04,1.746685e-04,2.786165e-03,2.044093e-04,4.705668e-05,1.374261e-04
3.666667e+01,5.714367e-03,9.964533e-01,9.883467e-01,3.928319e-04,1.837011e-04,2.841999e-03,2.059751e-04,4.768265e-05,1.420737e-04
3.683333e+01,5.492455e-03,9.965780e-01,9.878805e-01,4.079642e-04,1.900041e-04,2.690111e-03,1.931815e-04,4.434870e-05,1.324509e-04
3.700000e+01,5.658579e-03,9.964906e-01,9.877012e-01,3.977491e-04,1.838295e-04,2.748870e-03,1.945823e-04,4.474760e-05,1.350751e-04
3.716667e+01,5.498710e-03,9.965730e-01,9.872351e-01,3.979054e-04,1.861865e-04,2.646274e-03,1.857918e-04,4.232468e-05,1.285768e-04
3.733333e+01,5.638815e-03,9.965142e-01,9.870558e-01,3.867582e-04,1.803521e-04,2.706747e-03,1.897945e-04,4.329935e-05,1.321890e-04
3.750000e+01,5.833013e-03,9.963754e-01,9.868765e-01,3.882096e-04,1.817369e-04,2.745707e-03,1.894648e-04,4.324795e-05,1.329355e-04
3.766667e+01,5.684031e-03,9.964884e-01,9.864104e-01,3.900529e-04,1.823487e-04,2.674215e-03,1.853584e-04,4.240327e-05,1.293957e-04
3.783333e+01,5.910210e-03,9.963408e-01,9.862670e-01,3.846760e-04,1.766801e-04,2.716860e-03,1.853649e-04,4.255511e-05,1.328509e-04
3.800000e+01,5.963403e-03,9.962773e-01,9.860160e-01,3.882847e-04,1.777558e-04,2.706411e-03,1.835509e-04,4.234869e-05,1.303604e-04
3.816667e+01,5.805880e-03,9.963501e-01,9.856216e-01,3.854918e-04,1.768371e-04,2.591502e-03,1.767810e-04,4.080337e-05,1.254720e-04
3.833333e+01,5.951538e-03,9.962457e-01,9.854423e-01,3.758908e-04,1.694922e-04,2.633993e-03,1.783937e-04,4.117910e-05,1.291437e-04
3.850000e+01,6.110360e-03,9.961494e-01,9.852630e-01,3.780838e-04,1.724289e-04,2.674681e-03,1.798780e-04,4.125721e-05,1.359600e-04
3.866667e+01,6.232022e-03,9.960638e-01,9.850120e-01,3.905883e-04,1.784340e-04,2.716075e-03,1.807325e-04,4.150557e-05,1.411899e-04
3.883333e+01,6.279665e-03,9.960178e-01,9.847610e-01,4.046954e-04,1.853641e-04,2.729035e-03,1.803913e-04,4.158212e-05,1.420561e-04
3.900000e+01,6.519426e-03,9.958795e-01,9.846176e-01,4.120332e-04,1.898497e-04,2.795549e-03,1.818015e-04,4.184292e-05,1.475848e-04
3.916667e+01,6.460481e-03,9.959327e-01,9.842232e-01,4.245005e-04,1.968168e-04,2.735682e-03,1.757845e-04,4.016869e-05,1.445978e-04
3.933333e+01,6.508742e-03,9.959279e-01,9.839005e-01,4.245457e-04,1.977659e-04,2.734862e-03,1.743635e-04,3.973234e-05,1.456332e-04
3.950000e+01,6.465202e-03,9.959730e-01,9.835419e-01,4.262470e-04,1.967596e-04,2.693562e-03,1.714424e-04,3.874759e-05,1.426188e-04
3.966667e+01,6.205894e-03,9.961340e-01,9.830041e-01,4.217393e-04,1.944874e-04,2.528261e-03,1.609238e-04,3.601657e-05,1.337060e-04
3.983333e+01,6.498760e-03,9.959697e-01,9.828965e-01,4.045498e-04,1.835034e-04,2.609819e-03,1.642621e-04,3.669238e-05,1.400426e-04
4.000000e+01,6.600566e-03,9.959309e-01,9.825738e-01,4.080882e-04,1.854596e-04,2.598207e-03,1.612592e-04,3.608239e-05,1.396198e-04
4.016667e+01,6.421844e-03,9.960353e-01,9.821076e-01,4.087765e-04,1.848552e-04,2.432894e-03,1.494128e-04,3.274170e-05,1.342618e-04
4.033333e+01,6.589088e-03,9.959332e-01,9.818925e-01,3.998449e-04,1.781771e-04,2.436536e-03,1.479022e-04,3.194937e-05,1.369778e-04
4.050000e+01,6.658443e-03,9.959046e-01,9.814981e-01,4.006610e-04,1.788351e-04,2.404239e-03,1.440169e-04,3.073040e-05,1.376871e-04
4.066667e+01,6.831823e-03,9.957905e-01,9.812471e-01,4.021151e-04,1.780466e-04,2.434722e-03,1.444780e-04,3.095511e-05,1.400663e-04
4.083333e+01,7.153649e-03,9.955850e-01,9.811037e-01,4.067064e-04,1.809964e-04,2.504158e-03,1.457470e-04,3.126130e-05,1.454961e-04
4.100000e+01,7.048935e-03,9.956285e-01,9.806017e-01,4.178197e-04,1.873284e-04,2.423369e-03,1.398068e-04,2.972458e-05,1.422626e-04
4.116667e+01,7.105556e-03,9.956039e-01,9.802431e-01,4.168710e-04,1.859781e-04,2.422122e-03,1.383285e-04,2.946605e-05,1.428977e-04
4.133333e+01,7.319306e-03,9.954805e-01,9.799921e-01,4.174619e-04,1.875166e-04,2.440169e-03,1.357645e-04,2.862108e-05,1.467533e-04
4.150000e+01,7.537104e-03,9.953431e-01,9.797053e-01,4.241879e-04,1.911683e-04,2.486029e-03,1.348765e-04,2.823769e-05,1.513021e-04
4.166667e+01,7.742349e-03,9.952294e-01,9.794184e-01,4.346521e-04,1.982660e-04,2.514538e-03,1.331004e-04,2.718681e-05,1.565296e-04
4.183333e+01,7.994168e-03,9.950828e-01,9.791674e-01,4.478320e-04,2.059441e-04,2.591256e-03,1.349017e-04,2.700281e-05,1.663813e-04
4.200000e+01,8.083554e-03,9.950085e-01,9.788088e-01,4.699938e-04,2.175144e-04,2.627393e-03,1.351208e-04,2.686115e-05,1.699085e-04
4.216667e+01,7.948007e-03,9.950553e-01,9.783069e-01,4.851704e-04,2.232484e-04,2.601540e-03,1.325447e-04,2.622064e-05,1.649821e-04
4.233333e+01,8.146009e-03,9.949021e-01,9.780200e-01,4.830526e-04,2.229222e-04,2.678795e-03,1.337984e-04,2.627694e-05,1.673819e-04
4.250000e+01,8.144694e-03,9.949147e-01,9.775897e-01,4.861439e-04,2.262977e-04,2.667172e-03,1.313017e-04,2.528463e-05,1.656359e-04
4.266667e+01,8.450992e-03,9.947446e-01,9.773746e-01,4.843628e-04,2.250505e-04,2.757396e-03,1.332695e-04,2.547748e-05,1.709971e-04
4.283333e+01,8.445094e-03,9.947098e-01,9.769802e-01,4.926228e-04,2.305983e-04,2.731959e-03,1.300440e-04,2.446765e-05,1.659921e-04
4.300000e+01,8.153127e-03,9.948928e-01,9.764065e-01,4.875104e-04,2.287797e-04,2.594592e-03,1.237988e-04,2.245209e-05,1.593620e-04
4.316667e+01,7.963708e-03,9.949886e-01,9.759045e-01,4.739944e-04,2.221060e-04,2.511811e-03,1.206261e-04,2.168344e-05,1.541364e-04
4.333333e+01,8.177809e-03,9.948387e-01,9.756535e-01,4.593548e-04,2.128490e-04,2.563391e-03,1.228410e-04,2.187817e-05,1.580157e-04
4.350000e+01,8.308962e-03,9.947475e-01,9.753666e-01,4.596926e-04,2.127387e-04,2.576550e-03,1.233106e-04,2.156465e-05,1.610195e-04
4.366667e+01,8.342692e-03,9.947174e-01,9.749722e-01,4.648269e-04,2.140271e-04,2.599839e-03,1.253270e-04,2.199712e-05,1.623977e-04
4.383333e+01,8.365734e-03,9.947155e-01,9.745778e-01,4.691983e-04,2.157115e-04,2.582013e-03,1.243429e-04,2.130565e-05,1.654873e-04
4.400000e+01,8.412455e-03,9.946608e-01,9.741475e-01,4.761344e-04,2.191444e-04,2.623289e-03,1.258076e-04,2.155341e-05,1.686984e-04
4.416667e+01,8.567616e-03,9.945859e-01,9.738248e-01,4.843373e-04,2.237111e-04,2.685516e-03,1.285299e-04,2.199243e-05,1.724380e-04
4.433333e+01,8.110319e-03,9.948598e-01,9.730360e-01,4.939901e-04,2.286535e-04,2.591091e-03,1.267755e-04,2.187444e-05,1.631695e-04
4.450000e+01,7.980735e-03,9.949139e-01,9.725340e-01,4.821976e-04,2.201528e-04,2.561520e-03,1.263351e-04,2.182365e-05,1.596786e-04
4.466667e+01,8.346424e-03,9.946701e-01,9.724264e-01,4.712287e-04,2.136124e-04,2.685166e-03,1.315844e-04,2.275639e-05,1.671633e-04
4.483333e+01,8.490631e-03,9.945739e-01,9.721754e-01,4.791914e-04,2.176369e-04,2.732478e-03,1.347070e-04,2.335417e-05,1.697826e-04
4.500000e+01,8.652292e-03,9.944553e-01,9.719244e-01,4.868691e-04,2.200170e-04,2.782636e-03,1.369199e-04,2.366199e-05,1.721104e-04
4.516667e+01,8.545077e-03,9.945496e-01,9.714583e-01,4.939348e-04,2.241533e-04,2.768738e-03,1.388595e-04,2.425075e-05,1.709758e-04
4.533333e+01,8.599091e-03,9.945339e-01,9.710639e-01,4.948546e-04,2.245855e-04,2.810532e-03,1.419552e-04,2.494259e-05,1.725790e-04
4.550000e+01,8.625788e-03,9.945014e-01,9.706336e-01,4.978186e-04,2.270647e-04,2.828983e-03,1.426939e-04,2.508095e-05,1.736513e-04
4.566667e+01,8.437343e-03,9.946397e-01,9.700957e-01,5.007359e-04,2.286549e-04,2.760410e-03,1.405462e-04,2.444184e-05,1.708149e-04
4.583333e+01,8.509953e-03,9.945910e-01,9.697730e-01,4.970366e-04,2.255520e-04,2.781526e-03,1.426099e-04,2.486563e-05,1.717985e-04
4.600000e+01,8.492206e-03,9.945739e-01,9.693428e-01,4.970390e-04,2.278636e-04,2.790418e-03,1.440920e-04,2.525095e-05,1.704017e-04
4.616667e+01,8.311805e-03,9.946737e-01,9.687690e-01,4.945684e-04,2.268095e-04,2.758372e-03,1.439756e-04,2.554618e-05,1.634341e-04
4.633333e+01,8.537948e-03,9.945396e-01,9.685539e-01,4.816789e-04,2.214096e-04,2.838867e-03,1.489783e-04,2.649303e-05,1.686062e-04
4.650000e+01,8.672485e-03,9.944611e-01,9.681953e-01,4.848772e-04,2.242536e-04,2.891358e-03,1.524451e-04,2.709604e-05,1.693418e-04
4.666667e+01,8.896348e-03,9.943250e-01,9.679085e-01,4.873480e-04,2.265805e-04,2.959405e-03,1.560526e-04,2.792271e-05,1.728590e-04
4.683333e+01,8.923981e-03,9.942776e-01,9.675141e-01,4.941937e-04,2.291248e-04,2.965294e-03,1.568424e-04,2.815007e-05,1.685220e-04
4.700000e+01,9.084708e-03,9.941704e-01,9.671914e-01,4.896869e-04,2.279988e-04,2.985239e-03,1.570178e-04,2.807098e-05,1.693936e-04
4.716667e+01,9.149136e-03,9.941232e-01,9.667969e-01,4.891598e-04,2.291975e-04,3.009545e-03,1.592838e-04,2.874569e-05,1.704984e-04
4.733333e+01,9.013795e-03,9.941675e-01,9.662950e-01,4.906716e-04,2.298262e-04,2.947883e-03,1.581547e-04,2.878137e-05,1.663956e-04
4.750000e+01,9.037038e-03,9.941495e-01,9.658288e-01,4.842961e-04,2.241896e-04,2.955756e-03,1.595705e-04,2.921185e-05,1.709544e-04
4.766667e+01,8.917775e-03,9.941990e-01,9.653268e-01,4.891062e-04,2.225158e-04,2.904999e-03,1.582408e-04,2.910826e-05,1.705632e-04
4.783333e+01,8.853612e-03,9.942792e-01,9.648248e-01,4.903235e-04,2.197586e-04,2.895385e-03,1.599351e-04,2.960322e-05,1.745833e-04
4.800000e+01,9.161944e-03,9.941007e-01,9.645738e-01,4.973998e-04,2.203326e-04,3.005851e-03,1.651209e-04,3.052045e-05,1.883635e-04
4.816667e+01,9.173582e-03,9.940645e-01,9.641436e-01,5.233009e-04,2.329843e-04,3.027212e-03,1.662022e-04,3.086894e-05,1.928405e-04
4.833333e+01,9.006698e-03,9.941474e-01,9.635699e-01,5.415059e-04,2.424454e-04,3.015024e-03,1.656351e-04,3.056229e-05,1.910392e-04
4.850000e+01,9.077447e-03,9.941019e-01,9.631754e-01,5.459533e-04,2.461628e-04,3.088594e-03,1.691078e-04,3.127118e-05,1.973030e-04
4.866667e+01,8.949174e-03,9.942433e-01,9.625659e-01,5.581325e-04,2.528895e-04,3.112774e-03,1.713341e-04,3.148793e-05,2.000810e-04
4.883333e+01,9.082740e-03,9.941389e-01,9.622432e-01,5.676657e-04,2.570501e-04,3.189269e-03,1.741898e-04,3.199979e-05,2.022680e-04
4.900000e+01,9.168215e-03,9.941033e-01,9.618846e-01,5.751988e-04,2.625790e-04,3.294161e-03,1.807812e-04,3.326490e-05,2.074096e-04
4.916667e+01,9.132866e-03,9.940603e-01,9.614185e-01,5.867960e-04,2.695147e-04,3.309965e-03,1.803433e-04,3.311758e-05,2.008408e-04
4.933333e+01,8.976846e-03,9.941613e-01,9.608448e-01,5.805667e-04,2.669555e-04,3.303548e-03,1.810309e-04,3.322976e-05,1.925348e-04
4.950000e+01,9.255128e-03,9.939689e-01,9.606296e-01,5.639386e-04,2.591086e-04,3.449603e-03,1.891117e-04,3.487209e-05,1.956916e-04
4.966667e+01,8.955272e-03,9.941161e-01,9.600201e-01,5.621346e-04,2.618838e-04,3.366131e-03,1.862191e-04,3.432920e-05,1.875517e-04
4.983333e+01,8.734242e-03,9.942394e-01,9.594822e-01,5.476452e-04,2.520061e-04,3.318465e-03,1.864555e-04,3.422754e-05,1.803261e-04
5.000000e+01,8.747026e-03,9.941898e-01,9.591237e-01,5.293879e-04,2.445481e-04,3.360799e-03,1.913532e-04,3.536808e-05,1.776044e-04
5.016667e+01,8.486184e-03,9.943120e-01,9.585500e-01,5.170928e-04,2.402773e-04,3.302669e-03,1.918225e-04,3.562749e-05,1.704558e-04
5.033333e+01,8.632825e-03,9.942171e-01,9.582631e-01,4.998943e-04,2.310794e-04,3.387481e-03,1.995806e-04,3.715449e-05,1.744638e-04
5.050000e+01,8.678327e-03,9.941690e-01,9.579404e-01,4.992368e-04,2.309247e-04,3.412416e-03,2.037864e-04,3.803167e-05,1.753908e-04
5.066667e+01,8.501043e-03,9.942282e-01,9.574026e-01,5.004003e-04,2.305424e-04,3.358554e-03,2.036926e-04,3.809301e-05,1.687229e-04
5.083333e+01,8.309365e-03,9.943165e-01,9.568647e-01,4.896762e-04,2.259261e-04,3.317276e-03,2.056085e-04,3.883805e-05,1.657750e-04
5.100000e+01,8.262478e-03,9.943503e-01,9.563986e-01,4.801345e-04,2.187860e-04,3.331628e-03,2.101026e-04,4.033216e-05,1.653541e-04
5.116667e+01,8.124800e-03,9.944397e-01,9.558966e-01,4.752982e-04,2.138601e-04,3.309815e-03,2.134260e-04,4.139543e-05,1.648201e-04
5.133333e+01,8.412939e-03,9.942377e-01,9.557173e-01,4.722405e-04,2.073391e-04,3.410320e-03,2.206448e-04,4.327991e-05,1.696567e-04
5.150000e+01,8.501033e-03,9.942006e-01,9.553587e-01,4.789062e-04,2.099825e-04,3.415764e-03,2.228124e-04,4.409511e-05,1.730587e-04
5.166667e+01,8.550027e-03,9.942010e-01,9.549285e-01,4.872249e-04,2.116496e-04,3.412753e-03,2.246060e-04,4.466841e-05,1.756619e-04
5.183333e+01,8.702518e-03,9.940881e-01,9.545699e-01,4.948911e-04,2.147789e-04,3.458817e-03,2.284374e-04,4.600553e-05,1.795625e-04
5.200000e+01,8.602470e-03,9.941686e-01,9.540321e-01,5.044452e-04,2.184566e-04,3.402695e-03,2.273185e-04,4.620131e-05,1.777227e-04
5.216667e+01,8.848460e-03,9.939988e-01,9.537811e-01,5.052512e-04,2.165959e-04,3.459155e-03,2.310014e-04,4.726641e-05,1.815415e-04
5.233333e+01,8.954165e-03,9.939522e-01,9.533508e-01,5.118166e-04,2.213766e-04,3.461667e-03,2.312823e-04,4.715883e-05,1.885967e-04
5.250000e+01,8.713697e-03,9.941095e-01,9.526337e-01,5.260795e-04,2.267313e-04,3.351461e-03,2.242076e-04,4.564647e-05,1.843059e-04
5.266667e+01,8.739717e-03,9.941183e-01,9.521317e-01,5.247585e-04,2.271003e-04,3.347484e-03,2.236432e-04,4.563318e-05,1.864933e-04
5.283333e+01,8.925493e-03,9.939821e-01,9.517372e-01,5.276485e-04,2.297886e-04,3.395503e-03,2.246191e-04,4.585347e-05,1.911483e-04
5.300000e+01,9.314953e-03,9.937415e-01,9.515221e-01,5.364027e-04,2.355706e-04,3.528455e-03,2.311037e-04,4.713155e-05,2.029864e-04
5.316667e+01,9.474519e-03,9.936302e-01,9.511277e-01,5.595033e-04,2.465753e-04,3.605727e-03,2.355357e-04,4.837363e-05,2.093757e-04
5.333333e+01,9.804832e-03,9.934554e-01,9.508050e-01,5.795815e-04,2.555963e-04,3.735600e-03,2.406348e-04,4.924158e-05,2.192652e-04
5.350000e+01,1.003537e-02,9.932947e-01,9.504464e-01,6.041690e-04,2.694701e-04,3.824780e-03,2.432265e-04,4.967891e-05,2.250124e-04
5.366667e+01,1.027246e-02,9.931419e-01,9.500878e-01,6.238102e-04,2.800029e-04,3.935450e-03,2.475919e-04,5.049881e-05,2.312283e-04
5.383333e+01,1.049674e-02,9.929921e-01,9.497293e-01,6.421383e-04,2.919804e-04,4.023886e-03,2.506659e-04,5.090188e-05,2.378358e-04
5.400000e+01,1.021790e-02,9.931852e-01,9.489404e-01,6.605510e-04,3.025846e-04,3.969164e-03,2.471211e-04,4.998239e-05,2.309527e-04
5.416667e+01,1.046471e-02,9.930140e-01,9.485819e-01,6.566513e-04,3.014401e-04,4.063552e-03,2.499969e-04,5.015413e-05,2.356400e-04
5.433333e+01,1.054756e-02,9.929653e-01,9.481157e-01,6.625667e-04,3.089897e-04,4.121503e-03,2.532740e-04,5.097751e-05,2.351556e-04
5.450000e+01,1.063659e-02,9.928991e-01,9.476496e-01,6.640651e-04,3.122559e-04,4.170482e-03,2.561614e-04,5.147932e-05,2.363031e-04
5.466667e+01,1.075959e-02,9.927768e-01,9.472193e-01,6.663865e-04,3.145117e-04,4.218571e-03,2.578891e-04,5.183063e-05,2.342044e-04
5.483333e+01,1.076971e-02,9.927216e-01,9.467173e-01,6.637443e-04,3.144041e-04,4.235693e-03,2.579819e-04,5.179930e-05,2.294713e-04
5.500000e+01,1.085512e-02,9.926389e-01,9.462871e-01,6.546759e-04,3.121255e-04,4.258428e-03,2.597675e-04,5.212596e-05,2.272721e-04
5.516667e+01,1.085243e-02,9.926230e-01,9.457851e-01,6.470958e-04,3.080941e-04,4.272047e-03,2.633451e-04,5.298057e-05,2.253225e-04
5.533333e+01,1.086490e-02,9.926424e-01,9.452472e-01,6.405244e-04,3.020808e-04,4.282005e-03,2.659750e-04,5.337824e-05,2.244239e-04
5.550000e+01,1.106253e-02,9.925422e-01,9.448170e-01,6.360856e-04,2.985460e-04,4.365240e-03,2.730993e-04,5.525581e-05,2.280279e-04
5.566667e+01,1.150475e-02,9.922987e-01,9.445660e-01,6.399486e-04,2.987757e-04,4.516566e-03,2.823946e-04,5.741213e-05,2.376991e-04
5.583333e+01,1.182642e-02,9.920979e-01,9.442433e-01,6.572827e-04,3.062995e-04,4.583787e-03,2.866042e-04,5.824342e-05,2.434173e-04
5.600000e+01,1.188249e-02,9.920806e-01,9.436695e-01,6.737727e-04,3.127370e-04,4.544668e-03,2.855070e-04,5.822062e-05,2.429583e-04
5.616667e+01,1.207413e-02,9.919433e-01,9.432034e-01,6.797044e-04,3.146559e-04,4.610116e-03,2.904164e-04,5.962309e-05,2.465461e-04
5.633333e+01,1.201853e-02,9.919615e-01,9.425221e-01,6.878559e-04,3.192977e-04,4.573837e-03,2.892478e-04,5.958534e-05,2.448521e-04
5.650000e+01,1.207347e-02,9.918896e-01,9.419126e-01,6.882240e-04,3.173380e-04,4.516913e-03,2.831684e-04,5.809111e-05,2.448220e-04
5.666667e+01,1.205496e-02,9.918972e-01,9.412313e-01,6.880711e-04,3.138298e-04,4.484578e-03,2.807875e-04,5.742324e-05,2.478995e-04
5.683333e+01,1.248750e-02,9.916550e-01,9.409086e-01,6.927319e-04,3.134526e-04,4.636967e-03,2.886749e-04,5.923235e-05,2.617061e-04
5.700000e+01,1.259621e-02,9.915523e-01,9.402632e-01,7.170350e-04,3.244306e-04,4.660531e-03,2.884470e-04,5.923131e-05,2.655599e-04
5.716667e+01,1.253997e-02,9.915637e-01,9.395461e-01,7.332178e-04,3.297701e-04,4.661307e-03,2.881236e-04,5.955631e-05,2.658413e-04
5.733333e+01,1.278277e-02,9.914058e-01,9.390441e-01,7.401397e-04,3.304166e-04,4.750468e-03,2.904178e-04,6.005714e-05,2.743915e-04
