Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.785707e-03,9.983494e-01,9.953387e-01,1.711268e-04,7.730612e-05,9.156150e-04,4.858124e-05,7.918466e-06,5.238010e-05
2.883333e+01,2.926143e-03,9.982594e-01,9.953028e-01,1.620834e-04,7.173358e-05,9.565273e-04,5.108553e-05,8.468392e-06,5.414189e-05
2.900000e+01,2.922094e-03,9.982509e-01,9.951594e-01,1.613184e-04,7.175561e-05,9.444650e-04,5.164565e-05,8.725612e-06,5.238061e-05
2.916667e+01,3.128670e-03,9.981245e-01,9.951594e-01,1.579501e-04,6.871072e-05,1.000051e-03,5.464231e-05,9.348192e-06,5.685773e-05
2.933333e+01,3.249383e-03,9.980432e-01,9.950877e-01,1.642476e-04,7.125626e-05,1.025204e-03,5.603595e-05,9.687346e-06,5.898313e-05
2.950000e+01,3.116074e-03,9.981201e-01,9.948008e-01,1.705451e-04,7.401129e-05,9.846963e-04,5.488815e-05,9.627790e-06,5.810279e-05
2.966667e+01,3.248361e-03,9.980321e-01,9.947291e-01,1.716439e-04,7.369706e-05,1.024573e-03,5.656817e-05,9.948399e-06,6.127915e-05
2.983333e+01,3.310367e-03,9.979821e-01,9.945857e-01,1.775668e-04,7.796841e-05,1.051988e-03,5.776527e-05,1.026159e-05,6.355965e-05
3.000000e+01,3.332088e-03,9.979576e-01,9.944064e-01,1.839640e-04,8.222315e-05,1.069392e-03,5.819034e-05,1.035243e-05,6.502556e-05
3.016667e+01,3.346153e-03,9.979603e-01,9.942271e-01,1.891531e-04,8.575016e-05,1.084940e-03,5.941286e-05,1.054362e-05,6.815338e-05
3.033333e+01,3.481368e-03,9.979077e-01,9.941195e-01,1.966939e-04,8.920571e-05,1.148845e-03,6.261055e-05,1.111737e-05,7.348394e-05
3.050000e+01,3.545569e-03,9.978587e-01,9.939761e-01,2.090192e-04,9.622035e-05,1.185286e-03,6.390673e-05,1.135578e-05,7.526098e-05
3.066667e+01,3.590312e-03,9.978292e-01,9.938327e-01,2.172327e-04,1.015935e-04,1.223314e-03,6.604966e-05,1.176528e-05,7.670626e-05
3.083333e+01,3.605699e-03,9.978105e-01,9.936893e-01,2.231485e-04,1.054101e-04,1.244242e-03,6.752348e-05,1.203983e-05,7.669902e-05
3.100000e+01,3.622025e-03,9.977919e-01,9.935458e-01,2.256006e-04,1.070348e-04,1.271381e-03,6.966892e-05,1.245414e-05,7.696362e-05
3.116667e+01,3.342040e-03,9.979595e-01,9.931873e-01,2.270661e-04,1.085283e-04,1.199101e-03,6.801861e-05,1.193705e-05,7.172630e-05
3.133333e+01,3.227335e-03,9.980269e-01,9.929004e-01,2.186304e-04,1.037874e-04,1.209326e-03,7.003112e-05,1.232457e-05,6.977544e-05
3.150000e+01,3.363704e-03,9.979401e-01,9.928287e-01,2.117006e-04,1.000247e-04,1.281060e-03,7.467591e-05,1.323105e-05,7.314772e-05
3.166667e+01,3.256398e-03,9.979889e-01,9.925777e-01,2.145775e-04,1.008307e-04,1.275423e-03,7.659314e-05,1.372839e-05,6.922184e-05
3.183333e+01,3.467387e-03,9.978572e-01,9.925419e-01,2.090090e-04,9.731098e-05,1.360365e-03,8.184346e-05,1.476348e-05,7.403438e-05
3.200000e+01,3.523749e-03,9.978079e-01,9.923626e-01,2.149344e-04,9.982403e-05,1.399496e-03,8.497882e-05,1.544962e-05,7.495698e-05
3.216667e+01,3.582182e-03,9.977641e-01,9.922192e-01,2.189838e-04,1.012487e-04,1.417729e-03,8.725718e-05,1.597571e-05,7.632106e-05
3.233333e+01,3.578671e-03,9.977562e-01,9.920399e-01,2.230079e-04,1.018883e-04,1.421543e-03,8.909043e-05,1.652228e-05,7.665014e-05
3.250000e+01,3.615329e-03,9.977190e-01,9.918964e-01,2.252387e-04,1.021835e-04,1.438174e-03,9.141022e-05,1.720604e-05,7.623646e-05
3.266667e+01,3.556766e-03,9.977530e-01,9.916455e-01,2.254460e-04,1.026630e-04,1.445551e-03,9.402746e-05,1.794502e-05,7.654661e-05
3.283333e+01,3.509200e-03,9.977649e-01,9.914303e-01,2.260323e-04,1.018950e-04,1.444195e-03,9.541604e-05,1.853363e-05,7.391376e-05
3.300000e+01,3.403810e-03,9.978514e-01,9.910717e-01,2.217319e-04,1.001445e-04,1.428449e-03,9.605433e-05,1.885979e-05,7.474033e-05
3.316667e+01,3.603694e-03,9.977542e-01,9.910000e-01,2.212985e-04,9.770731e-05,1.495999e-03,9.993520e-05,1.982211e-05,7.959216e-05
3.333333e+01,3.673980e-03,9.976988e-01,9.908566e-01,2.294294e-04,1.008797e-04,1.533563e-03,1.029025e-04,2.067926e-05,8.049234e-05
3.350000e+01,3.662799e-03,9.977317e-01,9.906415e-01,2.343671e-04,1.035167e-04,1.534690e-03,1.043785e-04,2.100619e-05,8.130743e-05
3.366667e+01,3.768042e-03,9.976775e-01,9.904980e-01,2.378077e-04,1.052477e-04,1.592797e-03,1.086597e-04,2.215549e-05,8.378254e-05
3.383333e+01,3.779934e-03,9.976819e-01,9.902829e-01,2.434753e-04,1.084175e-04,1.606970e-03,1.101122e-04,2.262067e-05,8.310274e-05
3.400000e+01,3.874303e-03,9.976207e-01,9.901395e-01,2.446584e-04,1.090523e-04,1.639274e-03,1.120886e-04,2.319763e-05,8.589063e-05
3.416667e+01,4.020969e-03,9.975205e-01,9.900319e-01,2.499122e-04,1.112138e-04,1.704635e-03,1.162053e-04,2.430212e-05,8.857761e-05
3.433333e+01,3.973262e-03,9.975604e-01,9.897809e-01,2.567063e-04,1.145087e-04,1.705334e-03,1.181718e-04,2.494203e-05,8.955195e-05
3.450000e+01,4.040476e-03,9.975085e-01,9.896016e-01,2.611894e-04,1.150849e-04,1.713275e-03,1.176724e-04,2.472440e-05,9.007149e-05
3.466667e+01,4.295955e-03,9.973673e-01,9.895658e-01,2.639337e-04,1.169207e-04,1.807153e-03,1.232501e-04,2.597709e-05,9.631054e-05
3.483333e+01,4.322139e-03,9.973457e-01,9.893148e-01,2.757663e-04,1.237312e-04,1.820181e-03,1.243252e-04,2.635011e-05,9.642259e-05
3.500000e+01,4.493575e-03,9.972306e-01,9.892072e-01,2.808840e-04,1.266115e-04,1.889566e-03,1.285036e-04,2.751718e-05,9.861846e-05
3.516667e+01,4.375434e-03,9.973003e-01,9.888487e-01,2.867744e-04,1.309859e-04,1.859279e-03,1.272979e-04,2.740517e-05,9.578697e-05
3.533333e+01,4.235792e-03,9.973765e-01,9.885259e-01,2.843399e-04,1.293418e-04,1.772752e-03,1.228080e-04,2.598729e-05,9.120772e-05
3.550000e+01,4.180722e-03,9.973972e-01,9.882032e-01,2.754294e-04,1.248660e-04,1.750914e-03,1.218886e-04,2.585300e-05,8.941136e-05
3.566667e+01,4.471581e-03,9.972216e-01,9.881674e-01,2.685650e-04,1.223116e-04,1.848032e-03,1.272923e-04,2.714600e-05,9.571392e-05
3.583333e+01,4.638114e-03,9.971173e-01,9.880240e-01,2.764571e-04,1.267879e-04,1.896596e-03,1.297571e-04,2.776342e-05,9.847591e-05
3.600000e+01,4.741857e-03,9.970643e-01,9.878088e-01,2.844700e-04,1.305626e-04,1.904838e-03,1.293150e-04,2.760678e-05,9.999774e-05
3.616667e+01,4.764823e-03,9.970519e-01,9.875220e-01,2.903994e-04,1.320390e-04,1.889206e-03,1.275150e-04,2.720300e-05,9.862730e-05
3.633333e+01,4.877532e-03,9.969712e-01,9.873068e-01,2.904967e-04,1.324011e-04,1.907533e-03,1.278861e-04,2.740987e-05,9.888989e-05
3.650000e+01,4.965980e-03,9.969191e-01,9.870917e-01,2.909495e-04,1.328159e-04,1.936550e-03,1.304056e-04,2.816979e-05,1.007247e-04
3.666667e+01,5.172670e-03,9.967955e-01,9.869483e-01,2.942376e-04,1.326957e-04,1.969652e-03,1.315342e-04,2.836192e-05,1.043084e-04
3.683333e+01,5.476025e-03,9.966388e-01,9.868407e-01,3.017148e-04,1.351120e-04,2.055498e-03,1.362657e-04,2.920876e-05,1.125527e-04
3.700000e+01,5.796232e-03,9.964554e-01,9.867331e-01,3.189163e-04,1.427301e-04,2.144822e-03,1.400302e-04,3.011366e-05,1.197972e-04
3.716667e+01,6.171946e-03,9.962269e-01,9.866614e-01,3.384898e-04,1.522597e-04,2.232760e-03,1.425291e-04,3.069896e-05,1.269517e-04
3.733333e+01,6.543296e-03,9.960017e-01,9.865897e-01,3.589106e-04,1.620893e-04,2.334283e-03,1.464714e-04,3.168682e-05,1.346596e-04
3.750000e+01,6.868172e-03,9.957960e-01,9.864463e-01,3.806303e-04,1.733401e-04,2.407591e-03,1.474853e-04,3.199725e-05,1.409226e-04
3.766667e+01,6.988939e-03,9.957436e-01,9.860877e-01,4.004089e-04,1.839463e-04,2.433418e-03,1.470750e-04,3.155779e-05,1.462375e-04
3.783333e+01,6.929610e-03,9.957924e-01,9.856574e-01,4.176964e-04,1.914395e-04,2.377606e-03,1.423197e-04,2.985600e-05,1.490275e-04
3.800000e+01,7.015536e-03,9.957711e-01,9.852989e-01,4.296051e-04,1.951685e-04,2.378290e-03,1.384355e-04,2.864090e-05,1.529185e-04
3.816667e+01,7.274148e-03,9.956358e-01,9.850479e-01,4.411479e-04,2.027760e-04,2.472560e-03,1.409495e-04,2.910958e-05,1.601643e-04
3.833333e+01,7.166511e-03,9.956768e-01,9.845817e-01,4.582813e-04,2.135150e-04,2.420615e-03,1.360500e-04,2.800010e-05,1.570147e-04
3.850000e+01,7.432984e-03,9.955153e-01,9.843666e-01,4.599778e-04,2.138662e-04,2.517844e-03,1.380829e-04,2.810842e-05,1.643138e-04
3.866667e+01,7.422123e-03,9.955045e-01,9.839722e-01,4.730677e-04,2.215230e-04,2.542638e-03,1.376616e-04,2.770078e-05,1.641891e-04
3.883333e+01,7.715508e-03,9.953042e-01,9.837570e-01,4.782388e-04,2.246162e-04,2.641356e-03,1.392193e-04,2.762518e-05,1.705721e-04
3.900000e+01,7.682540e-03,9.952884e-01,9.833626e-01,4.912170e-04,2.314803e-04,2.652999e-03,1.382134e-04,2.715485e-05,1.674698e-04
3.916667e+01,7.679132e-03,9.952498e-01,9.830041e-01,4.912690e-04,2.323588e-04,2.679458e-03,1.388615e-04,2.721221e-05,1.633692e-04
3.933333e+01,7.424546e-03,9.953509e-01,9.824662e-01,4.842101e-04,2.291233e-04,2.562963e-03,1.309342e-04,2.540829e-05,1.514179e-04
3.950000e+01,7.328675e-03,9.953800e-01,9.820718e-01,4.607714e-04,2.157219e-04,2.529508e-03,1.301134e-04,2.510350e-05,1.463263e-04
3.966667e+01,7.169074e-03,9.954645e-01,9.816415e-01,4.421730e-04,2.060848e-04,2.459759e-03,1.282459e-04,2.463960e-05,1.409412e-04
3.983333e+01,7.176180e-03,9.954302e-01,9.812829e-01,4.251062e-04,1.949128e-04,2.449262e-03,1.280085e-04,2.456424e-05,1.391798e-04
4.000000e+01,7.372003e-03,9.953101e-01,9.810319e-01,4.148619e-04,1.905876e-04,2.502457e-03,1.307213e-04,2.485608e-05,1.436989e-04
4.016667e+01,7.232662e-03,9.953748e-01,9.805300e-01,4.181741e-04,1.930603e-04,2.447144e-03,1.287103e-04,2.452560e-05,1.374047e-04
4.033333e+01,7.437617e-03,9.952282e-01,9.803148e-01,4.087575e-04,1.891061e-04,2.507699e-03,1.315571e-04,2.503367e-05,1.408123e-04
4.050000e+01,7.550956e-03,9.951376e-01,9.800638e-01,4.105349e-04,1.902302e-04,2.530347e-03,1.336310e-04,2.545638e-05,1.421155e-04
4.066667e+01,7.827524e-03,9.949622e-01,9.799204e-01,4.134306e-04,1.914737e-04,2.603527e-03,1.375573e-04,2.623564e-05,1.491816e-04
4.083333e+01,7.870011e-03,9.949089e-01,9.795260e-01,4.265957e-04,1.971912e-04,2.599536e-03,1.371170e-04,2.605048e-05,1.504941e-04
4.100000e+01,7.861475e-03,9.949048e-01,9.791316e-01,4.342463e-04,2.010494e-04,2.597777e-03,1.381014e-04,2.631279e-05,1.532197e-04
4.116667e+01,8.042383e-03,9.947659e-01,9.788447e-01,4.419746e-04,2.005537e-04,2.651562e-03,1.396833e-04,2.662868e-05,1.577479e-04
4.133333e+01,7.974915e-03,9.947758e-01,9.783786e-01,4.528148e-04,2.057360e-04,2.618112e-03,1.382708e-04,2.627700e-05,1.566491e-04
4.150000e+01,8.022338e-03,9.947157e-01,9.780200e-01,4.553780e-04,2.039690e-04,2.636837e-03,1.391682e-04,2.664524e-05,1.571036e-04
4.166667e+01,8.191681e-03,9.945985e-01,9.777690e-01,4.571262e-04,2.061989e-04,2.691820e-03,1.420453e-04,2.710231e-05,1.623364e-04
4.183333e+01,7.991737e-03,9.947087e-01,9.771953e-01,4.666477e-04,2.121194e-04,2.605472e-03,1.365263e-04,2.587212e-05,1.549870e-04
4.200000e+01,8.070376e-03,9.946508e-01,9.768367e-01,4.580535e-04,2.083802e-04,2.637406e-03,1.385122e-04,2.626198e-05,1.563389e-04
4.216667e+01,7.986243e-03,9.946720e-01,9.764065e-01,4.566348e-04,2.076132e-04,2.568790e-03,1.347040e-04,2.548339e-05,1.510237e-04
4.233333e+01,8.196222e-03,9.945067e-01,9.761196e-01,4.469400e-04,2.014304e-04,2.619021e-03,1.363831e-04,2.588266e-05,1.533893e-04
4.250000e+01,7.944659e-03,9.946222e-01,9.755459e-01,4.467916e-04,2.006411e-04,2.537462e-03,1.335296e-04,2.566605e-05,1.486602e-04
4.266667e+01,8.095161e-03,9.945608e-01,9.752591e-01,4.385919e-04,1.918062e-04,2.591572e-03,1.370026e-04,2.628084e-05,1.563041e-04
4.283333e+01,7.891552e-03,9.946832e-01,9.746854e-01,4.479784e-04,1.952599e-04,2.523567e-03,1.347743e-04,2.584730e-05,1.547573e-04
4.300000e+01,7.912015e-03,9.946699e-01,9.742909e-01,4.491546e-04,1.925148e-04,2.523959e-03,1.350465e-04,2.591533e-05,1.544554e-04
4.316667e+01,8.165415e-03,9.945317e-01,9.740758e-01,4.490337e-04,1.929161e-04,2.593933e-03,1.379697e-04,2.612457e-05,1.646357e-04
4.333333e+01,8.239404e-03,9.944597e-01,9.737172e-01,4.660890e-04,2.016731e-04,2.625989e-03,1.389509e-04,2.640836e-05,1.664142e-04
4.350000e+01,8.257174e-03,9.944199e-01,9.733228e-01,4.761446e-04,2.094326e-04,2.634069e-03,1.385498e-04,2.618716e-05,1.661644e-04
4.366667e+01,8.419772e-03,9.943122e-01,9.730360e-01,4.798318e-04,2.128943e-04,2.701485e-03,1.418495e-04,2.675628e-05,1.680784e-04
4.383333e+01,8.323513e-03,9.943378e-01,9.724981e-01,4.845209e-04,2.180232e-04,2.696312e-03,1.418523e-04,2.684794e-05,1.653292e-04
4.400000e+01,8.431092e-03,9.942627e-01,9.721754e-01,4.817054e-04,2.184055e-04,2.733177e-03,1.436938e-04,2.707086e-05,1.682677e-04
4.416667e+01,8.414471e-03,9.942877e-01,9.716734e-01,4.853755e-04,2.201344e-04,2.748097e-03,1.446108e-04,2.725634e-05,1.683987e-04
4.433333e+01,8.573737e-03,9.941903e-01,9.713149e-01,4.869905e-04,2.197456e-04,2.833021e-03,1.485454e-04,2.789580e-05,1.715160e-04
4.450000e+01,8.536643e-03,9.942026e-01,9.709204e-01,4.928049e-04,2.231550e-04,2.838749e-03,1.509736e-04,2.812428e-05,1.704381e-04
4.466667e+01,8.755228e-03,9.940360e-01,9.706694e-01,4.933173e-04,2.226803e-04,2.919485e-03,1.546435e-04,2.880743e-05,1.741811e-04
4.483333e+01,8.775655e-03,9.940695e-01,9.702392e-01,4.997470e-04,2.279764e-04,2.957843e-03,1.587784e-04,2.950514e-05,1.782281e-04
4.500000e+01,8.649179e-03,9.941637e-01,9.696655e-01,5.091129e-04,2.318630e-04,2.942948e-03,1.591889e-04,2.960681e-05,1.742271e-04
4.516667e+01,8.425567e-03,9.942566e-01,9.691276e-01,5.061530e-04,2.298632e-04,2.882292e-03,1.577718e-04,2.945253e-05,1.659691e-04
4.533333e+01,8.266705e-03,9.943199e-01,9.685898e-01,4.908962e-04,2.241857e-04,2.853682e-03,1.576480e-04,2.966133e-05,1.616612e-04
4.550000e+01,8.151670e-03,9.943337e-01,9.680519e-01,4.771142e-04,2.182354e-04,2.815570e-03,1.549491e-04,2.906982e-05,1.561947e-04
4.566667e+01,8.084295e-03,9.943852e-01,9.675858e-01,4.620184e-04,2.110862e-04,2.776466e-03,1.527221e-04,2.827427e-05,1.558037e-04
4.583333e+01,8.299800e-03,9.942355e-01,9.673706e-01,4.548998e-04,2.059396e-04,2.849213e-03,1.579356e-04,2.947259e-05,1.590860e-04
4.600000e+01,8.121987e-03,9.943952e-01,9.667969e-01,4.573489e-04,2.075901e-04,2.826619e-03,1.611372e-04,3.010949e-05,1.599548e-04
4.616667e+01,8.007998e-03,9.944916e-01,9.662591e-01,4.596729e-04,2.080417e-04,2.786882e-03,1.616399e-04,3.025374e-05,1.615689e-04
4.633333e+01,7.866236e-03,9.945839e-01,9.656854e-01,4.631992e-04,2.065268e-04,2.726579e-03,1.600806e-04,2.973508e-05,1.592219e-04
4.650000e+01,8.124546e-03,9.944300e-01,9.653985e-01,4.605964e-04,2.045490e-04,2.825121e-03,1.658155e-04,3.114297e-05,1.635931e-04
4.666667e+01,8.161831e-03,9.943853e-01,9.649683e-01,4.667285e-04,2.094782e-04,2.832211e-03,1.662050e-04,3.138850e-05,1.633203e-04
4.683333e+01,8.357227e-03,9.942674e-01,9.646456e-01,4.687257e-04,2.110469e-04,2.921799e-03,1.721731e-04,3.284553e-05,1.694214e-04
4.700000e+01,8.478319e-03,9.941808e-01,9.643229e-01,4.796595e-04,2.158576e-04,2.957576e-03,1.745545e-04,3.347482e-05,1.730089e-04
4.716667e+01,8.620050e-03,9.941292e-01,9.639643e-01,4.901432e-04,2.200300e-04,3.014446e-03,1.779993e-04,3.420744e-05,1.795707e-04
4.733333e+01,8.343625e-03,9.943175e-01,9.632830e-01,5.053853e-04,2.246835e-04,2.953863e-03,1.769545e-04,3.425765e-05,1.765606e-04
4.750000e+01,8.374020e-03,9.942966e-01,9.628886e-01,5.065539e-04,2.248977e-04,2.979522e-03,1.788992e-04,3.462228e-05,1.817103e-04
4.766667e+01,8.447815e-03,9.942449e-01,9.624942e-01,5.155066e-04,2.288898e-04,3.043637e-03,1.830867e-04,3.547155e-05,1.871823e-04
4.783333e+01,8.383917e-03,9.942638e-01,9.619205e-01,5.282571e-04,2.362633e-04,3.056007e-03,1.825684e-04,3.502001e-05,1.885390e-04
4.800000e+01,8.354001e-03,9.942707e-01,9.614902e-01,5.356830e-04,2.401984e-04,3.082560e-03,1.858902e-04,3.578716e-05,1.891504e-04
4.816667e+01,8.488679e-03,9.941637e-01,9.611675e-01,5.396777e-04,2.433679e-04,3.156000e-03,1.906039e-04,3.693491e-05,1.905335e-04
4.833333e+01,8.899636e-03,9.939255e-01,9.610241e-01,5.435502e-04,2.456493e-04,3.318244e-03,1.988460e-04,3.860064e-05,1.987608e-04
4.850000e+01,8.757637e-03,9.939959e-01,9.604504e-01,5.588137e-04,2.551069e-04,3.287482e-03,1.979277e-04,3.862493e-05,1.896405e-04
4.866667e+01,9.061576e-03,9.937935e-01,9.602352e-01,5.498631e-04,2.509532e-04,3.417571e-03,2.053867e-04,4.026645e-05,1.948033e-04
4.883333e+01,9.031748e-03,9.937621e-01,9.597332e-01,5.546152e-04,2.545233e-04,3.402687e-03,2.038109e-04,3.978137e-05,1.894195e-04
4.900000e+01,9.263831e-03,9.935958e-01,9.594464e-01,5.474980e-04,2.509525e-04,3.506078e-03,2.097343e-04,4.115971e-05,1.918186e-04
4.916667e+01,9.248579e-03,9.936420e-01,9.589802e-01,5.483998e-04,2.517122e-04,3.527286e-03,2.144509e-04,4.252155e-05,1.932144e-04
4.933333e+01,9.589914e-03,9.934215e-01,9.588010e-01,5.509406e-04,2.478307e-04,3.645897e-03,2.221161e-04,4.409851e-05,1.998602e-04
4.950000e+01,9.604349e-03,9.933803e-01,9.583348e-01,5.629761e-04,2.544286e-04,3.628783e-03,2.220181e-04,4.351443e-05,1.981012e-04
4.966667e+01,9.546478e-03,9.933958e-01,9.577970e-01,5.649502e-04,2.557609e-04,3.622450e-03,2.228713e-04,4.385406e-05,1.974862e-04
4.983333e+01,9.606046e-03,9.933852e-01,9.573667e-01,5.645750e-04,2.554602e-04,3.663705e-03,2.274987e-04,4.488951e-05,2.023512e-04
5.000000e+01,9.731329e-03,9.932933e-01,9.570081e-01,5.723319e-04,2.577665e-04,3.716718e-03,2.327073e-04,4.632758e-05,2.054361e-04
5.016667e+01,1.004302e-02,9.930893e-01,9.567571e-01,5.805728e-04,2.626022e-04,3.844505e-03,2.407712e-04,4.835689e-05,2.125232e-04
5.033333e+01,1.002413e-02,9.930854e-01,9.562193e-01,5.956795e-04,2.725191e-04,3.828035e-03,2.410709e-04,4.853872e-05,2.125775e-04
5.050000e+01,1.020839e-02,9.929655e-01,9.557890e-01,6.019139e-04,2.752707e-04,3.887792e-03,2.425524e-04,4.896586e-05,2.170754e-04
5.066667e+01,1.023883e-02,9.929448e-01,9.552512e-01,6.118139e-04,2.815009e-04,3.914639e-03,2.442479e-04,4.948709e-05,2.158257e-04
5.083333e+01,1.049506e-02,9.927998e-01,9.548926e-01,6.137019e-04,2.837092e-04,4.017092e-03,2.492008e-04,5.063333e-05,2.230004e-04
5.100000e+01,1.065963e-02,9.926720e-01,9.545340e-01,6.262187e-04,2.902485e-04,4.079101e-03,2.522599e-04,5.131486e-05,2.269588e-04
5.116667e+01,1.052382e-02,9.927553e-01,9.538886e-01,6.378750e-04,2.953341e-04,4.040326e-03,2.488267e-04,5.053887e-05,2.264555e-04
5.133333e+01,1.048233e-02,9.927506e-01,9.533508e-01,6.416843e-04,2.940422e-04,4.053342e-03,2.498807e-04,5.046562e-05,2.295680e-04
5.150000e+01,1.070463e-02,9.925693e-01,9.529564e-01,6.482086e-04,2.952833e-04,4.141054e-03,2.520178e-04,5.092513e-05,2.349407e-04
5.166667e+01,1.075904e-02,9.925175e-01,9.524902e-01,6.596527e-04,3.003640e-04,4.197787e-03,2.542963e-04,5.151344e-05,2.377516e-04
5.183333e+01,1.073060e-02,9.925410e-01,9.519524e-01,6.689020e-04,3.035814e-04,4.143547e-03,2.475467e-04,4.936110e-05,2.352120e-04
5.200000e+01,1.057112e-02,9.925877e-01,9.512711e-01,6.683792e-04,3.012720e-04,4.122508e-03,2.457453e-04,4.932734e-05,2.259109e-04
5.216667e+01,1.059181e-02,9.925795e-01,9.508050e-01,6.525684e-04,2.933615e-04,4.115611e-03,2.442073e-04,4.875385e-05,2.228456e-04
5.233333e+01,1.069895e-02,9.925177e-01,9.504106e-01,6.407036e-04,2.864071e-04,4.128548e-03,2.451118e-04,4.848080e-05,2.239856e-04
5.250000e+01,1.087395e-02,9.924474e-01,9.500161e-01,6.374455e-04,2.852873e-04,4.194936e-03,2.494125e-04,4.972475e-05,2.250520e-04
5.266667e+01,1.086070e-02,9.924309e-01,9.495141e-01,6.376782e-04,2.870842e-04,4.185113e-03,2.499755e-04,4.999531e-05,2.223947e-04
5.283333e+01,1.091433e-02,9.923703e-01,9.490839e-01,6.332134e-04,2.857716e-04,4.197299e-03,2.518675e-04,5.066021e-05,2.204766e-04
5.300000e+01,1.095608e-02,9.923158e-01,9.486177e-01,6.280222e-04,2.853719e-04,4.212846e-03,2.542431e-04,5.124262e-05,2.188331e-04
5.316667e+01,1.108651e-02,9.922053e-01,9.482233e-01,6.229665e-04,2.840630e-04,4.246597e-03,2.571712e-04,5.236564e-05,2.189512e-04
5.333333e+01,1.116546e-02,9.921638e-01,9.477572e-01,6.208884e-04,2.829242e-04,4.278311e-03,2.611923e-04,5.365801e-05,2.207145e-04
5.350000e+01,1.148984e-02,9.919516e-01,9.474703e-01,6.227318e-04,2.815786e-04,4.362855e-03,2.657804e-04,5.489812e-05,2.259194e-04
5.366667e+01,1.167528e-02,9.918792e-01,9.470401e-01,6.319318e-04,2.856461e-04,4.412097e-03,2.701948e-04,5.585269e-05,2.312403e-04
5.383333e+01,1.186330e-02,9.917687e-01,9.466098e-01,6.443479e-04,2.909886e-04,4.468659e-03,2.742518e-04,5.691654e-05,2.374049e-04
5.400000e+01,1.206399e-02,9.916086e-01,9.461795e-01,6.594885e-04,2.977030e-04,4.507808e-03,2.752403e-04,5.691531e-05,2.420275e-04
5.416667e+01,1.211254e-02,9.915636e-01,9.456058e-01,6.732387e-04,3.040768e-04,4.514956e-03,2.755589e-04,5.720211e-05,2.484078e-04
5.433333e+01,1.220353e-02,9.915021e-01,9.451038e-01,6.892136e-04,3.097356e-04,4.532396e-03,2.766976e-04,5.755990e-05,2.528032e-04
5.450000e+01,1.253540e-02,9.912846e-01,9.447094e-01,7.028947e-04,3.162203e-04,4.625032e-03,2.782620e-04,5.787762e-05,2.586774e-04
5.466667e+01,1.286139e-02,9.910862e-01,9.443508e-01,7.180710e-04,3.261576e-04,4.752741e-03,2.848207e-04,5.926734e-05,2.697063e-04
5.483333e+01,1.295428e-02,9.909723e-01,9.437771e-01,7.423088e-04,3.405151e-04,4.822429e-03,2.880142e-04,6.028320e-05,2.692859e-04
5.500000e+01,1.282154e-02,9.910285e-01,9.430600e-01,7.515302e-04,3.485031e-04,4.779348e-03,2.852550e-04,5.925267e-05,2.663618e-04
5.516667e+01,1.315631e-02,9.908375e-01,9.426297e-01,7.502944e-04,3.495837e-04,4.904362e-03,2.906744e-04,6.018203e-05,2.749811e-04
5.533333e+01,1.351879e-02,9.905742e-01,9.422711e-01,7.636398e-04,3.558672e-04,5.029375e-03,2.962652e-04,6.143227e-05,2.796991e-04
5.550000e+01,1.382705e-02,9.903900e-01,9.418409e-01,7.767667e-04,3.648616e-04,5.132350e-03,3.015880e-04,6.239730e-05,2.852091e-04
5.566667e+01,1.398175e-02,9.902668e-01,9.413389e-01,7.910518e-04,3.739457e-04,5.192252e-03,3.051586e-04,6.344416e-05,2.870225e-04
5.583333e+01,1.404358e-02,9.902468e-01,9.407293e-01,7.997559e-04,3.775309e-04,5.217429e-03,3.070686e-04,6.375819e-05,2.886346e-04
5.600000e+01,1.419835e-02,9.901364e-01,9.400839e-01,8.057321e-04,3.782940e-04,5.268711e-03,3.074224e-04,6.400921e-05,2.896086e-04
5.616667e+01,1.375192e-02,9.903659e-01,9.391875e-01,8.095037e-04,3.782925e-04,5.104561e-03,2.993685e-04,6.234209e-05,2.785739e-04
5.633333e+01,1.380052e-02,9.903302e-01,9.385779e-01,7.926999e-04,3.648739e-04,5.145428e-03,3.025492e-04,6.308268e-05,2.825132e-04
5.650000e+01,1.395275e-02,9.902261e-01,9.380759e-01,7.917507e-04,3.615064e-04,5.220461e-03,3.074710e-04,6.403838e-05,2.914320e-04
5.666667e+01,1.423224e-02,9.900149e-01,9.376098e-01,8.055878e-04,3.643198e-04,5.344753e-03,3.131938e-04,6.553459e-05,2.990571e-04
5.683333e+01,1.373413e-02,9.902693e-01,9.366417e-01,8.235363e-04,3.719284e-04,5.174756e-03,3.051626e-04,6.374041e-05,2.880736e-04
5.700000e+01,1.371519e-02,9.902249e-01,9.360321e-01,8.127644e-04,3.627435e-04,5.118525e-03,2.980253e-04,6.200865e-05,2.833055e-04
5.716667e+01,1.372726e-02,9.902605e-01,9.353509e-01,8.002132e-04,3.584991e-04,5.128026e-03,2.985876e-04,6.181129e-05,2.862943e-04
5.733333e+01,1.389356e-02,9.901249e-01,9.348489e-01,7.994484e-04,3.584993e-04,5.200862e-03,3.017920e-04,6.277491e-05,2.863669e-04
