Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.723905e-01,1.064936e-02,1.290832e-02,4.051777e-03,2.614592e+07,7.565054e+00
2.766667e+01,9.719961e-01,1.075693e-02,1.298003e-02,4.266915e-03,2.666092e+07,7.538421e+00
2.783333e+01,9.715659e-01,1.097207e-02,1.298003e-02,4.482054e-03,2.707521e+07,7.484849e+00
2.800000e+01,9.711714e-01,1.097207e-02,1.315931e-02,4.697192e-03,2.740126e+07,7.346663e+00
2.816667e+01,9.704902e-01,1.118721e-02,1.344616e-02,4.876475e-03,2.760555e+07,7.163204e+00
2.833333e+01,9.701674e-01,1.136649e-02,1.344616e-02,5.019900e-03,2.775751e+07,7.028952e+00
2.850000e+01,9.698089e-01,1.150991e-02,1.348202e-02,5.199182e-03,2.782649e+07,7.055287e+00
2.866667e+01,9.692710e-01,1.158163e-02,1.387644e-02,5.270895e-03,2.787263e+07,7.071312e+00
2.883333e+01,9.687332e-01,1.190434e-02,1.398401e-02,5.378465e-03,2.793441e+07,7.196178e+00
2.900000e+01,9.681953e-01,1.208362e-02,1.405572e-02,5.665316e-03,2.810739e+07,7.362820e+00
2.916667e+01,9.678009e-01,1.215533e-02,1.427086e-02,5.772885e-03,2.835682e+07,7.236379e+00
2.933333e+01,9.674065e-01,1.240633e-02,1.423500e-02,5.952168e-03,2.836894e+07,7.271596e+00
2.950000e+01,9.669404e-01,1.254975e-02,1.430672e-02,6.203163e-03,2.841324e+07,7.322565e+00
2.966667e+01,9.663667e-01,1.265732e-02,1.470114e-02,6.274875e-03,2.842821e+07,7.127088e+00
2.983333e+01,9.659364e-01,1.294417e-02,1.473699e-02,6.382445e-03,2.829596e+07,7.123374e+00
3.000000e+01,9.653627e-01,1.330274e-02,1.488042e-02,6.454158e-03,2.823166e+07,7.200564e+00
3.016667e+01,9.647531e-01,1.337445e-02,1.520313e-02,6.669296e-03,2.819299e+07,7.314105e+00
3.033333e+01,9.644304e-01,1.341031e-02,1.531070e-02,6.848578e-03,2.824373e+07,7.279972e+00
3.050000e+01,9.641077e-01,1.337445e-02,1.552583e-02,6.992004e-03,2.821502e+07,7.231251e+00
3.066667e+01,9.635699e-01,1.358959e-02,1.574097e-02,7.099573e-03,2.814178e+07,7.132270e+00
3.083333e+01,9.631037e-01,1.348202e-02,1.627882e-02,7.135430e-03,2.805475e+07,7.091136e+00
3.100000e+01,9.625300e-01,1.369716e-02,1.649396e-02,7.278855e-03,2.799148e+07,7.227256e+00
3.116667e+01,9.620998e-01,1.366130e-02,1.678081e-02,7.458138e-03,2.805462e+07,7.372343e+00
3.133333e+01,9.615978e-01,1.391230e-02,1.696009e-02,7.529850e-03,2.812054e+07,7.454353e+00
3.150000e+01,9.612033e-01,1.409158e-02,1.710352e-02,7.601563e-03,2.821495e+07,7.690706e+00
3.166667e+01,9.607372e-01,1.409158e-02,1.746208e-02,7.709133e-03,2.840598e+07,7.976299e+00
3.183333e+01,9.601994e-01,1.437843e-02,1.756965e-02,7.852558e-03,2.870258e+07,8.310802e+00
3.200000e+01,9.597691e-01,1.452185e-02,1.756965e-02,8.139410e-03,2.906229e+07,8.531448e+00
3.216667e+01,9.594105e-01,1.445014e-02,1.785650e-02,8.282836e-03,2.940569e+07,8.404633e+00
3.233333e+01,9.590520e-01,1.448600e-02,1.785650e-02,8.605543e-03,2.959848e+07,8.599897e+00
3.250000e+01,9.584783e-01,1.484456e-02,1.792822e-02,8.748969e-03,2.979398e+07,8.643499e+00
3.266667e+01,9.578687e-01,1.520313e-02,1.810750e-02,8.820682e-03,2.985417e+07,8.776557e+00
3.283333e+01,9.572950e-01,1.552583e-02,1.817921e-02,8.999964e-03,2.994901e+07,9.106043e+00
3.300000e+01,9.567930e-01,1.574097e-02,1.832264e-02,9.143390e-03,3.025012e+07,9.544283e+00
3.316667e+01,9.562910e-01,1.570512e-02,1.868120e-02,9.322672e-03,3.057856e+07,9.981189e+00
3.333333e+01,9.556097e-01,1.599197e-02,1.882463e-02,9.573667e-03,3.099587e+07,1.027824e+01
3.350000e+01,9.551795e-01,1.592026e-02,1.918319e-02,9.717093e-03,3.142003e+07,1.045182e+01
3.366667e+01,9.547133e-01,1.613539e-02,1.918319e-02,9.968088e-03,3.187407e+07,1.078321e+01
3.383333e+01,9.541038e-01,1.627882e-02,1.943419e-02,1.018323e-02,3.245384e+07,1.113963e+01
3.400000e+01,9.537811e-01,1.631468e-02,1.950590e-02,1.039836e-02,3.308761e+07,1.153092e+01
3.416667e+01,9.533149e-01,1.599197e-02,2.000789e-02,1.068522e-02,3.384963e+07,1.188963e+01
3.433333e+01,9.525619e-01,1.638639e-02,2.015131e-02,1.090035e-02,3.467563e+07,1.213045e+01
3.450000e+01,9.519165e-01,1.660153e-02,2.029474e-02,1.118721e-02,3.553622e+07,1.256989e+01
3.466667e+01,9.512711e-01,1.685252e-02,2.043817e-02,1.143820e-02,3.642610e+07,1.301295e+01
3.483333e+01,9.507691e-01,1.696009e-02,2.058159e-02,1.168920e-02,3.724515e+07,1.326265e+01
3.500000e+01,9.504464e-01,1.692424e-02,2.072502e-02,1.190434e-02,3.807238e+07,1.357825e+01
3.516667e+01,9.501954e-01,1.681667e-02,2.097601e-02,1.201190e-02,3.894576e+07,1.396330e+01
3.533333e+01,9.498369e-01,1.688838e-02,2.090430e-02,1.237047e-02,3.987639e+07,1.446923e+01
3.550000e+01,9.490480e-01,1.721109e-02,2.101187e-02,1.272903e-02,4.108450e+07,1.447252e+01
3.566667e+01,9.486177e-01,1.717523e-02,2.090430e-02,1.330274e-02,4.212960e+07,1.435503e+01
3.583333e+01,9.480082e-01,1.724694e-02,2.119115e-02,1.355373e-02,4.308979e+07,1.385582e+01
3.600000e+01,9.476138e-01,1.735451e-02,2.133458e-02,1.369716e-02,4.371529e+07,1.358274e+01
3.616667e+01,9.470401e-01,1.746208e-02,2.154971e-02,1.394815e-02,4.431764e+07,1.370113e+01
3.633333e+01,9.466815e-01,1.717523e-02,2.205170e-02,1.409158e-02,4.504351e+07,1.379750e+01
3.650000e+01,9.462871e-01,1.721109e-02,2.215927e-02,1.434257e-02,4.575563e+07,1.401233e+01
3.666667e+01,9.457851e-01,1.731866e-02,2.215927e-02,1.473699e-02,4.660034e+07,1.400068e+01
3.683333e+01,9.447452e-01,1.792822e-02,2.230270e-02,1.502384e-02,4.751578e+07,1.372776e+01
3.700000e+01,9.439205e-01,1.828678e-02,2.262541e-02,1.516727e-02,4.826489e+07,1.358766e+01
3.716667e+01,9.433468e-01,1.839435e-02,2.266126e-02,1.559755e-02,4.904358e+07,1.374803e+01
3.733333e+01,9.428448e-01,1.825092e-02,2.305569e-02,1.584854e-02,4.997408e+07,1.365406e+01
3.750000e+01,9.425580e-01,1.803578e-02,2.330668e-02,1.609954e-02,5.071216e+07,1.393682e+01
3.766667e+01,9.419484e-01,1.789236e-02,2.380867e-02,1.635053e-02,5.160231e+07,1.442987e+01
3.783333e+01,9.414823e-01,1.771308e-02,2.420309e-02,1.660153e-02,5.257507e+07,1.503858e+01
3.800000e+01,9.410520e-01,1.782065e-02,2.409552e-02,1.703180e-02,5.369778e+07,1.591018e+01
3.816667e+01,9.403708e-01,1.778479e-02,2.452580e-02,1.731866e-02,5.496573e+07,1.646873e+01
3.833333e+01,9.400480e-01,1.742623e-02,2.492022e-02,1.760551e-02,5.623165e+07,1.701632e+01
3.850000e+01,9.394026e-01,1.771308e-02,2.495608e-02,1.792822e-02,5.751270e+07,1.767176e+01
3.866667e+01,9.388648e-01,1.785650e-02,2.470508e-02,1.857363e-02,5.890463e+07,1.829551e+01
3.883333e+01,9.384704e-01,1.771308e-02,2.488436e-02,1.893220e-02,6.027663e+07,1.841663e+01
3.900000e+01,9.378608e-01,1.771308e-02,2.517121e-02,1.925490e-02,6.129176e+07,1.868934e+01
3.916667e+01,9.373588e-01,1.789236e-02,2.524293e-02,1.950590e-02,6.227594e+07,1.893117e+01
3.933333e+01,9.369644e-01,1.785650e-02,2.542221e-02,1.975689e-02,6.328837e+07,1.947600e+01
3.950000e+01,9.363548e-01,1.799993e-02,2.531464e-02,2.033060e-02,6.436244e+07,2.007635e+01
3.966667e+01,9.356736e-01,1.810750e-02,2.538635e-02,2.083259e-02,6.552757e+07,2.020760e+01
3.983333e+01,9.351357e-01,1.817921e-02,2.538635e-02,2.129872e-02,6.641320e+07,2.020941e+01
4.000000e+01,9.346337e-01,1.789236e-02,2.578077e-02,2.169314e-02,6.726942e+07,2.014109e+01
4.016667e+01,9.338090e-01,1.807164e-02,2.592420e-02,2.219513e-02,6.811183e+07,1.990251e+01
4.033333e+01,9.334146e-01,1.799993e-02,2.603177e-02,2.255370e-02,6.886819e+07,1.948651e+01
4.050000e+01,9.326616e-01,1.825092e-02,2.610348e-02,2.298397e-02,6.950934e+07,1.911191e+01
4.066667e+01,9.319445e-01,1.853777e-02,2.617519e-02,2.334254e-02,7.010342e+07,1.902834e+01
4.083333e+01,9.313708e-01,1.843021e-02,2.656962e-02,2.362939e-02,7.080788e+07,1.889848e+01
4.100000e+01,9.305461e-01,1.896805e-02,2.624691e-02,2.423895e-02,7.144152e+07,1.907164e+01
4.116667e+01,9.296497e-01,1.954175e-02,2.617519e-02,2.463337e-02,7.223028e+07,1.889437e+01
4.133333e+01,9.290760e-01,1.968518e-02,2.624691e-02,2.499193e-02,7.271491e+07,1.889539e+01
