Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.811009e-03,9.983605e-01,9.964861e-01,1.631097e-04,7.639627e-05,9.344068e-04,4.455809e-05,7.301882e-06,5.908394e-05
2.883333e+01,2.858460e-03,9.983229e-01,9.963785e-01,1.703840e-04,8.068219e-05,9.614533e-04,4.634164e-05,7.632611e-06,6.082148e-05
2.900000e+01,2.732111e-03,9.984366e-01,9.961275e-01,1.764235e-04,8.304280e-05,9.481407e-04,4.758240e-05,7.597977e-06,6.101609e-05
2.916667e+01,2.768299e-03,9.984145e-01,9.960199e-01,1.792682e-04,8.343117e-05,9.827546e-04,4.993318e-05,7.944088e-06,6.158242e-05
2.933333e+01,2.881589e-03,9.983355e-01,9.959841e-01,1.814274e-04,8.587471e-05,1.042379e-03,5.323589e-05,8.550062e-06,6.327520e-05
2.950000e+01,2.738593e-03,9.984095e-01,9.957331e-01,1.852483e-04,8.930980e-05,1.009816e-03,5.275415e-05,8.537824e-06,5.998564e-05
2.966667e+01,2.717319e-03,9.984062e-01,9.955538e-01,1.811555e-04,8.628198e-05,1.036946e-03,5.498676e-05,9.003120e-06,5.991289e-05
2.983333e+01,2.760179e-03,9.983665e-01,9.954821e-01,1.792933e-04,8.591885e-05,1.074767e-03,5.802612e-05,9.653846e-06,6.006477e-05
3.000000e+01,2.755669e-03,9.983585e-01,9.953745e-01,1.787657e-04,8.585383e-05,1.095781e-03,6.059611e-05,1.021321e-05,5.924090e-05
3.016667e+01,2.745541e-03,9.983432e-01,9.952670e-01,1.771136e-04,8.550712e-05,1.123627e-03,6.363337e-05,1.093836e-05,5.735180e-05
3.033333e+01,2.732865e-03,9.983446e-01,9.951594e-01,1.731548e-04,8.441665e-05,1.152428e-03,6.708795e-05,1.174198e-05,5.730385e-05
3.050000e+01,2.719768e-03,9.983381e-01,9.950518e-01,1.713995e-04,8.298944e-05,1.173140e-03,7.000772e-05,1.251312e-05,5.709254e-05
3.066667e+01,2.600385e-03,9.984231e-01,9.948367e-01,1.702879e-04,8.063441e-05,1.145455e-03,7.068073e-05,1.269128e-05,5.501142e-05
3.083333e+01,2.329543e-03,9.985640e-01,9.945498e-01,1.662165e-04,7.641212e-05,1.081534e-03,7.010284e-05,1.280545e-05,4.862059e-05
3.100000e+01,2.251679e-03,9.986032e-01,9.944064e-01,1.534787e-04,6.987627e-05,1.074442e-03,7.207320e-05,1.327512e-05,4.778534e-05
3.116667e+01,2.228275e-03,9.985984e-01,9.942988e-01,1.466813e-04,6.746170e-05,1.083302e-03,7.442423e-05,1.395728e-05,4.646356e-05
3.133333e+01,2.246773e-03,9.985778e-01,9.942271e-01,1.415439e-04,6.558396e-05,1.107656e-03,7.772854e-05,1.485080e-05,4.777750e-05
3.150000e+01,2.266923e-03,9.985622e-01,9.941554e-01,1.416423e-04,6.567326e-05,1.138482e-03,8.203058e-05,1.600482e-05,4.998568e-05
3.166667e+01,2.339784e-03,9.985050e-01,9.940837e-01,1.454774e-04,6.663192e-05,1.181655e-03,8.565537e-05,1.697807e-05,5.244962e-05
3.183333e+01,2.384443e-03,9.984936e-01,9.940120e-01,1.513207e-04,6.983217e-05,1.229964e-03,9.082938e-05,1.828904e-05,5.652334e-05
3.200000e+01,2.234393e-03,9.986020e-01,9.937610e-01,1.607761e-04,7.390955e-05,1.211205e-03,9.179963e-05,1.858840e-05,5.624025e-05
3.216667e+01,2.219179e-03,9.986164e-01,9.936534e-01,1.642344e-04,7.571023e-05,1.252020e-03,9.674161e-05,1.991707e-05,5.835833e-05
3.233333e+01,2.246981e-03,9.985893e-01,9.935817e-01,1.693185e-04,7.849339e-05,1.306923e-03,1.021025e-04,2.138307e-05,6.010676e-05
3.250000e+01,2.118905e-03,9.986699e-01,9.934024e-01,1.744526e-04,8.138008e-05,1.319371e-03,1.063957e-04,2.266865e-05,6.030378e-05
3.266667e+01,2.080611e-03,9.986752e-01,9.932590e-01,1.769282e-04,8.170674e-05,1.351880e-03,1.102352e-04,2.386693e-05,5.956875e-05
3.283333e+01,2.055752e-03,9.986767e-01,9.931514e-01,1.766889e-04,8.120954e-05,1.381560e-03,1.141389e-04,2.500891e-05,5.890378e-05
3.300000e+01,2.125877e-03,9.986305e-01,9.931156e-01,1.754343e-04,8.071305e-05,1.444962e-03,1.204169e-04,2.656908e-05,6.185085e-05
3.316667e+01,2.254270e-03,9.985478e-01,9.931156e-01,1.799697e-04,8.278176e-05,1.531375e-03,1.279095e-04,2.848989e-05,6.554646e-05
3.333333e+01,2.288135e-03,9.985258e-01,9.930439e-01,1.882262e-04,8.707196e-05,1.584764e-03,1.341627e-04,3.015779e-05,6.755295e-05
3.350000e+01,2.324929e-03,9.984965e-01,9.929721e-01,1.951332e-04,9.046931e-05,1.643505e-03,1.406946e-04,3.195737e-05,6.880989e-05
3.366667e+01,2.370600e-03,9.984680e-01,9.929004e-01,2.001849e-04,9.336412e-05,1.703623e-03,1.473425e-04,3.366626e-05,7.114497e-05
3.383333e+01,2.371441e-03,9.984572e-01,9.927570e-01,2.063101e-04,9.666770e-05,1.745882e-03,1.527905e-04,3.524478e-05,7.052754e-05
3.400000e+01,2.437541e-03,9.984215e-01,9.926494e-01,2.078031e-04,9.769199e-05,1.807869e-03,1.592805e-04,3.705572e-05,7.279059e-05
3.416667e+01,2.479816e-03,9.984037e-01,9.925419e-01,2.123050e-04,9.876642e-05,1.862471e-03,1.654901e-04,3.860491e-05,7.449825e-05
3.433333e+01,2.583217e-03,9.983621e-01,9.924343e-01,2.171151e-04,1.004163e-04,1.942222e-03,1.731501e-04,4.064552e-05,7.744277e-05
3.450000e+01,2.632481e-03,9.983326e-01,9.923267e-01,2.241786e-04,1.038008e-04,1.997421e-03,1.799253e-04,4.250697e-05,7.872912e-05
3.466667e+01,2.696730e-03,9.982947e-01,9.922192e-01,2.293390e-04,1.054888e-04,2.066718e-03,1.875089e-04,4.466520e-05,8.081051e-05
3.483333e+01,2.848558e-03,9.982134e-01,9.921474e-01,2.350654e-04,1.074518e-04,2.158269e-03,1.953103e-04,4.681988e-05,8.610842e-05
3.500000e+01,3.017540e-03,9.981133e-01,9.920757e-01,2.465573e-04,1.114656e-04,2.211865e-03,1.982892e-04,4.755558e-05,9.041088e-05
3.516667e+01,3.037446e-03,9.981481e-01,9.918606e-01,2.587591e-04,1.165410e-04,2.226465e-03,2.009050e-04,4.805138e-05,9.359955e-05
3.533333e+01,3.222582e-03,9.980378e-01,9.917889e-01,2.693223e-04,1.201828e-04,2.294229e-03,2.048673e-04,4.923289e-05,9.864213e-05
3.550000e+01,3.327282e-03,9.979709e-01,9.916455e-01,2.824017e-04,1.263866e-04,2.353298e-03,2.090049e-04,5.054803e-05,1.017592e-04
3.566667e+01,3.427426e-03,9.979155e-01,9.914662e-01,2.932183e-04,1.304911e-04,2.399788e-03,2.117931e-04,5.147417e-05,1.054593e-04
3.583333e+01,3.543830e-03,9.978527e-01,9.913227e-01,3.040777e-04,1.337013e-04,2.443944e-03,2.143220e-04,5.173716e-05,1.104002e-04
3.600000e+01,3.709505e-03,9.977504e-01,9.912152e-01,3.170882e-04,1.397966e-04,2.539922e-03,2.202110e-04,5.360567e-05,1.144216e-04
3.616667e+01,3.762351e-03,9.977217e-01,9.910000e-01,3.294291e-04,1.462007e-04,2.555336e-03,2.189697e-04,5.347864e-05,1.144820e-04
3.633333e+01,3.971910e-03,9.975907e-01,9.908925e-01,3.346712e-04,1.487322e-04,2.630263e-03,2.209712e-04,5.440035e-05,1.176482e-04
3.650000e+01,4.055170e-03,9.975260e-01,9.907132e-01,3.422810e-04,1.524772e-04,2.582852e-03,2.118813e-04,5.209288e-05,1.135854e-04
3.666667e+01,4.282481e-03,9.973907e-01,9.906056e-01,3.384727e-04,1.515562e-04,2.661414e-03,2.147459e-04,5.324144e-05,1.172928e-04
3.683333e+01,4.428186e-03,9.973042e-01,9.904622e-01,3.432092e-04,1.540950e-04,2.658854e-03,2.120693e-04,5.208013e-05,1.179060e-04
3.700000e+01,4.600229e-03,9.971945e-01,9.903546e-01,3.462198e-04,1.564291e-04,2.687168e-03,2.121259e-04,5.219153e-05,1.176426e-04
3.716667e+01,4.800654e-03,9.970654e-01,9.902471e-01,3.470104e-04,1.587380e-04,2.714891e-03,2.115384e-04,5.228369e-05,1.177959e-04
3.733333e+01,4.811221e-03,9.970573e-01,9.899961e-01,3.475831e-04,1.610797e-04,2.633323e-03,2.051614e-04,5.012493e-05,1.164739e-04
3.750000e+01,5.026770e-03,9.969294e-01,9.898526e-01,3.455071e-04,1.590442e-04,2.672248e-03,2.046275e-04,5.035038e-05,1.193910e-04
3.766667e+01,5.193703e-03,9.968175e-01,9.896733e-01,3.496043e-04,1.615088e-04,2.696489e-03,2.040002e-04,5.067073e-05,1.205098e-04
3.783333e+01,5.213957e-03,9.968141e-01,9.893865e-01,3.532039e-04,1.631139e-04,2.611177e-03,1.953406e-04,4.835467e-05,1.207550e-04
3.800000e+01,5.410690e-03,9.966868e-01,9.892072e-01,3.550752e-04,1.615727e-04,2.630648e-03,1.927505e-04,4.785737e-05,1.240901e-04
3.816667e+01,5.677057e-03,9.965272e-01,9.890996e-01,3.615337e-04,1.650090e-04,2.694265e-03,1.937626e-04,4.811599e-05,1.301522e-04
3.833333e+01,5.662387e-03,9.965502e-01,9.887769e-01,3.746001e-04,1.732291e-04,2.641382e-03,1.882395e-04,4.667059e-05,1.323143e-04
3.850000e+01,5.754978e-03,9.964894e-01,9.884901e-01,3.837134e-04,1.742874e-04,2.618855e-03,1.829784e-04,4.561034e-05,1.345790e-04
3.866667e+01,5.871262e-03,9.964036e-01,9.882032e-01,3.913485e-04,1.764876e-04,2.622202e-03,1.785203e-04,4.469782e-05,1.357871e-04
3.883333e+01,5.959056e-03,9.964121e-01,9.878447e-01,3.965534e-04,1.790613e-04,2.574412e-03,1.681760e-04,4.184810e-05,1.348090e-04
3.900000e+01,6.143385e-03,9.962970e-01,9.876654e-01,3.969819e-04,1.820057e-04,2.616070e-03,1.672117e-04,4.130408e-05,1.386462e-04
3.916667e+01,6.093022e-03,9.963192e-01,9.872710e-01,4.036798e-04,1.878144e-04,2.554457e-03,1.604923e-04,3.919447e-05,1.373935e-04
3.933333e+01,6.115961e-03,9.963018e-01,9.869483e-01,4.042565e-04,1.881368e-04,2.534231e-03,1.560694e-04,3.785869e-05,1.364354e-04
3.950000e+01,5.768145e-03,9.965174e-01,9.863387e-01,4.027851e-04,1.877661e-04,2.325525e-03,1.423145e-04,3.325835e-05,1.288572e-04
3.966667e+01,5.884261e-03,9.964225e-01,9.860518e-01,3.890860e-04,1.779788e-04,2.359181e-03,1.414680e-04,3.302768e-05,1.291749e-04
3.983333e+01,6.082278e-03,9.962899e-01,9.858726e-01,3.838131e-04,1.749773e-04,2.359248e-03,1.371535e-04,3.104609e-05,1.319029e-04
4.000000e+01,6.310001e-03,9.961637e-01,9.856933e-01,3.862141e-04,1.752366e-04,2.406607e-03,1.375622e-04,3.041127e-05,1.362646e-04
4.016667e+01,6.367103e-03,9.961085e-01,9.854423e-01,3.946226e-04,1.798866e-04,2.389509e-03,1.355064e-04,2.981495e-05,1.341411e-04
4.033333e+01,6.194571e-03,9.962140e-01,9.849762e-01,3.944717e-04,1.807592e-04,2.283081e-03,1.294825e-04,2.742250e-05,1.300403e-04
4.050000e+01,6.402094e-03,9.960842e-01,9.847969e-01,3.873089e-04,1.771420e-04,2.332420e-03,1.307820e-04,2.733174e-05,1.342292e-04
4.066667e+01,6.445727e-03,9.960428e-01,9.844742e-01,3.914015e-04,1.805024e-04,2.284608e-03,1.263102e-04,2.585256e-05,1.334294e-04
4.083333e+01,6.721225e-03,9.958732e-01,9.843307e-01,3.916818e-04,1.790322e-04,2.353365e-03,1.289562e-04,2.572726e-05,1.391544e-04
4.100000e+01,6.815926e-03,9.958125e-01,9.840439e-01,4.015202e-04,1.861310e-04,2.373785e-03,1.296603e-04,2.589279e-05,1.402639e-04
4.116667e+01,6.975568e-03,9.957396e-01,9.837212e-01,4.074713e-04,1.879352e-04,2.426008e-03,1.315217e-04,2.631271e-05,1.455803e-04
4.133333e+01,6.862112e-03,9.957844e-01,9.832909e-01,4.189435e-04,1.925092e-04,2.365846e-03,1.276247e-04,2.526035e-05,1.413476e-04
4.150000e+01,7.033396e-03,9.957012e-01,9.830399e-01,4.164477e-04,1.915293e-04,2.409206e-03,1.289877e-04,2.490812e-05,1.467395e-04
4.166667e+01,7.111146e-03,9.956249e-01,9.827531e-01,4.245128e-04,1.954973e-04,2.430594e-03,1.295270e-04,2.514155e-05,1.467043e-04
4.183333e+01,7.166935e-03,9.955784e-01,9.824662e-01,4.277660e-04,1.958284e-04,2.457744e-03,1.300815e-04,2.515932e-05,1.486691e-04
4.200000e+01,7.271756e-03,9.954912e-01,9.821794e-01,4.324001e-04,1.984606e-04,2.483400e-03,1.300717e-04,2.507903e-05,1.516965e-04
4.216667e+01,7.408760e-03,9.953673e-01,9.819284e-01,4.394183e-04,2.015982e-04,2.535737e-03,1.312447e-04,2.540555e-05,1.520432e-04
4.233333e+01,7.430734e-03,9.953313e-01,9.816057e-01,4.428882e-04,2.056137e-04,2.552629e-03,1.321224e-04,2.567318e-05,1.504593e-04
4.250000e+01,7.252416e-03,9.954007e-01,9.811395e-01,4.415689e-04,2.055203e-04,2.467359e-03,1.261788e-04,2.420431e-05,1.446084e-04
4.266667e+01,7.223281e-03,9.954199e-01,9.807810e-01,4.309577e-04,1.980635e-04,2.473819e-03,1.266667e-04,2.409470e-05,1.452054e-04
4.283333e+01,7.109758e-03,9.954528e-01,9.803507e-01,4.274265e-04,1.975542e-04,2.464960e-03,1.269997e-04,2.418758e-05,1.423850e-04
4.300000e+01,6.736326e-03,9.957222e-01,9.797053e-01,4.210501e-04,1.953615e-04,2.364993e-03,1.241947e-04,2.340639e-05,1.347071e-04
4.316667e+01,6.895633e-03,9.956254e-01,9.795260e-01,4.051946e-04,1.866188e-04,2.442764e-03,1.290562e-04,2.422631e-05,1.403297e-04
4.333333e+01,6.705056e-03,9.957583e-01,9.790598e-01,4.080287e-04,1.884547e-04,2.408439e-03,1.296859e-04,2.424161e-05,1.356483e-04
4.350000e+01,6.847747e-03,9.956586e-01,9.788806e-01,4.011722e-04,1.843682e-04,2.469462e-03,1.341011e-04,2.510536e-05,1.390479e-04
4.366667e+01,6.854807e-03,9.956338e-01,9.785579e-01,4.040113e-04,1.848215e-04,2.462684e-03,1.343882e-04,2.510621e-05,1.390975e-04
4.383333e+01,6.812056e-03,9.956397e-01,9.781993e-01,4.052097e-04,1.832873e-04,2.461813e-03,1.355574e-04,2.540660e-05,1.356836e-04
4.400000e+01,6.625109e-03,9.957551e-01,9.777690e-01,3.998464e-04,1.813675e-04,2.415527e-03,1.361269e-04,2.546915e-05,1.337050e-04
4.416667e+01,6.777353e-03,9.956619e-01,9.775539e-01,3.941452e-04,1.765661e-04,2.480070e-03,1.397039e-04,2.616019e-05,1.373761e-04
4.433333e+01,6.634951e-03,9.957163e-01,9.771236e-01,3.979133e-04,1.800885e-04,2.439798e-03,1.381806e-04,2.607799e-05,1.342813e-04
4.450000e+01,6.685949e-03,9.956694e-01,9.768726e-01,3.941589e-04,1.773122e-04,2.476570e-03,1.414324e-04,2.685843e-05,1.362641e-04
4.466667e+01,6.710015e-03,9.956705e-01,9.765499e-01,3.958769e-04,1.795522e-04,2.509571e-03,1.444899e-04,2.744470e-05,1.385022e-04
4.483333e+01,6.691104e-03,9.956712e-01,9.762272e-01,4.003050e-04,1.807873e-04,2.526489e-03,1.467679e-04,2.803513e-05,1.404859e-04
4.500000e+01,6.735781e-03,9.956119e-01,9.759403e-01,4.054385e-04,1.824734e-04,2.561703e-03,1.494099e-04,2.873348e-05,1.431370e-04
4.516667e+01,6.488852e-03,9.957509e-01,9.754742e-01,4.120023e-04,1.858810e-04,2.536723e-03,1.511032e-04,2.917185e-05,1.402330e-04
4.533333e+01,6.714399e-03,9.955890e-01,9.753666e-01,4.097394e-04,1.855054e-04,2.656465e-03,1.581555e-04,3.063009e-05,1.471956e-04
4.550000e+01,6.787653e-03,9.955182e-01,9.751515e-01,4.205174e-04,1.916914e-04,2.743292e-03,1.646262e-04,3.204846e-05,1.492628e-04
4.566667e+01,6.840939e-03,9.954633e-01,9.749005e-01,4.284766e-04,1.966106e-04,2.811001e-03,1.703594e-04,3.331706e-05,1.510472e-04
4.583333e+01,6.956450e-03,9.953689e-01,9.747212e-01,4.347643e-04,1.992059e-04,2.902815e-03,1.775555e-04,3.495248e-05,1.536310e-04
4.600000e+01,6.999792e-03,9.953374e-01,9.744702e-01,4.417163e-04,2.039611e-04,2.978154e-03,1.847230e-04,3.649645e-05,1.555255e-04
4.616667e+01,6.746191e-03,9.954731e-01,9.739682e-01,4.477637e-04,2.077637e-04,2.930699e-03,1.851172e-04,3.674913e-05,1.475722e-04
4.633333e+01,6.638856e-03,9.955538e-01,9.735380e-01,4.367598e-04,2.032607e-04,2.927057e-03,1.885798e-04,3.769354e-05,1.452051e-04
4.650000e+01,6.599607e-03,9.956055e-01,9.732152e-01,4.280416e-04,1.992789e-04,2.962740e-03,1.946052e-04,3.898382e-05,1.449087e-04
4.666667e+01,6.477178e-03,9.957220e-01,9.728208e-01,4.238010e-04,1.990869e-04,2.975555e-03,2.009587e-04,4.058740e-05,1.440546e-04
4.683333e+01,6.541008e-03,9.956916e-01,9.725698e-01,4.204836e-04,1.977669e-04,3.060231e-03,2.105347e-04,4.300965e-05,1.457875e-04
4.700000e+01,6.688066e-03,9.956241e-01,9.723547e-01,4.219453e-04,2.002750e-04,3.151179e-03,2.196713e-04,4.524041e-05,1.503036e-04
4.716667e+01,6.908169e-03,9.954900e-01,9.721754e-01,4.301053e-04,2.041680e-04,3.274910e-03,2.299362e-04,4.766763e-05,1.577313e-04
4.733333e+01,6.915598e-03,9.954644e-01,9.718527e-01,4.459828e-04,2.127197e-04,3.309806e-03,2.354413e-04,4.925355e-05,1.594709e-04
4.750000e+01,7.074933e-03,9.953951e-01,9.716017e-01,4.554869e-04,2.164668e-04,3.406743e-03,2.439922e-04,5.121534e-05,1.666363e-04
4.766667e+01,7.156209e-03,9.953359e-01,9.713149e-01,4.714576e-04,2.245013e-04,3.528576e-03,2.547418e-04,5.405033e-05,1.733471e-04
4.783333e+01,7.112143e-03,9.953395e-01,9.709563e-01,4.893621e-04,2.325074e-04,3.592136e-03,2.620420e-04,5.625835e-05,1.743116e-04
4.800000e+01,7.251580e-03,9.952763e-01,9.707053e-01,4.983922e-04,2.360016e-04,3.711693e-03,2.715978e-04,5.878666e-05,1.806428e-04
4.816667e+01,7.480180e-03,9.951330e-01,9.705260e-01,5.127449e-04,2.431094e-04,3.859959e-03,2.820053e-04,6.154076e-05,1.866928e-04
4.833333e+01,7.566710e-03,9.950541e-01,9.702750e-01,5.288775e-04,2.511539e-04,3.941961e-03,2.886700e-04,6.338848e-05,1.893769e-04
4.850000e+01,7.468820e-03,9.951411e-01,9.698089e-01,5.400771e-04,2.558221e-04,3.955893e-03,2.915490e-04,6.409075e-05,1.887745e-04
4.866667e+01,7.190764e-03,9.952793e-01,9.692352e-01,5.436149e-04,2.544545e-04,3.865403e-03,2.853723e-04,6.272871e-05,1.806888e-04
4.883333e+01,7.085803e-03,9.953137e-01,9.688408e-01,5.313484e-04,2.486718e-04,3.821843e-03,2.824257e-04,6.193897e-05,1.755956e-04
4.900000e+01,7.063983e-03,9.952880e-01,9.684463e-01,5.175344e-04,2.396779e-04,3.859603e-03,2.867652e-04,6.324295e-05,1.740447e-04
4.916667e+01,6.962827e-03,9.953753e-01,9.680161e-01,5.090152e-04,2.343715e-04,3.842334e-03,2.876054e-04,6.341011e-05,1.729187e-04
4.933333e+01,7.008026e-03,9.953208e-01,9.677292e-01,5.034224e-04,2.296626e-04,3.873985e-03,2.907945e-04,6.449500e-05,1.728322e-04
4.950000e+01,7.175136e-03,9.952609e-01,9.674782e-01,5.008436e-04,2.278653e-04,3.959936e-03,2.975774e-04,6.643146e-05,1.766472e-04
4.966667e+01,7.332576e-03,9.951501e-01,9.672631e-01,5.060743e-04,2.306848e-04,4.030211e-03,3.043471e-04,6.811541e-05,1.811849e-04
4.983333e+01,7.307945e-03,9.951719e-01,9.668687e-01,5.158014e-04,2.345083e-04,4.045730e-03,3.067106e-04,6.932697e-05,1.814618e-04
5.000000e+01,7.513518e-03,9.950721e-01,9.666177e-01,5.202249e-04,2.353795e-04,4.158159e-03,3.148511e-04,7.168172e-05,1.882634e-04
5.016667e+01,7.330337e-03,9.951499e-01,9.661157e-01,5.333826e-04,2.415382e-04,4.093985e-03,3.118328e-04,7.151145e-05,1.800962e-04
5.033333e+01,7.395811e-03,9.951454e-01,9.657930e-01,5.250860e-04,2.365112e-04,4.147246e-03,3.174785e-04,7.327498e-05,1.837036e-04
5.050000e+01,7.527246e-03,9.950469e-01,9.655420e-01,5.275325e-04,2.364440e-04,4.127113e-03,3.149950e-04,7.163365e-05,1.866297e-04
5.066667e+01,7.551234e-03,9.949968e-01,9.651834e-01,5.333698e-04,2.378668e-04,4.122154e-03,3.142132e-04,7.172330e-05,1.858832e-04
5.083333e+01,7.925533e-03,9.947545e-01,9.650758e-01,5.344577e-04,2.381990e-04,4.292171e-03,3.250970e-04,7.481388e-05,1.953800e-04
5.100000e+01,7.835577e-03,9.947881e-01,9.646456e-01,5.507431e-04,2.477859e-04,4.293596e-03,3.274808e-04,7.578591e-05,1.949543e-04
5.116667e+01,7.974037e-03,9.946777e-01,9.643587e-01,5.567239e-04,2.502704e-04,4.308259e-03,3.267544e-04,7.574753e-05,1.959059e-04
5.133333e+01,7.830277e-03,9.947382e-01,9.638567e-01,5.607265e-04,2.547817e-04,4.299620e-03,3.291983e-04,7.630607e-05,1.931047e-04
5.150000e+01,7.985298e-03,9.946102e-01,9.635340e-01,5.575635e-04,2.540716e-04,4.420970e-03,3.380447e-04,7.899942e-05,1.939372e-04
5.166667e+01,8.084520e-03,9.945562e-01,9.631754e-01,5.575161e-04,2.563264e-04,4.495625e-03,3.444667e-04,8.048923e-05,1.972092e-04
5.183333e+01,8.348455e-03,9.944466e-01,9.629245e-01,5.628305e-04,2.577383e-04,4.616375e-03,3.533339e-04,8.292268e-05,2.041819e-04
5.200000e+01,8.458522e-03,9.943803e-01,9.626017e-01,5.765972e-04,2.627521e-04,4.668066e-03,3.596622e-04,8.431129e-05,2.079251e-04
5.216667e+01,8.595866e-03,9.943100e-01,9.622073e-01,5.884995e-04,2.683551e-04,4.667186e-03,3.570482e-04,8.373935e-05,2.102351e-04
5.233333e+01,8.678955e-03,9.942386e-01,9.618488e-01,5.972015e-04,2.709439e-04,4.670737e-03,3.567026e-04,8.350240e-05,2.107049e-04
5.250000e+01,8.628631e-03,9.942876e-01,9.613826e-01,6.015066e-04,2.734124e-04,4.669020e-03,3.597259e-04,8.416343e-05,2.140468e-04
5.266667e+01,8.756536e-03,9.942307e-01,9.608806e-01,6.087049e-04,2.743311e-04,4.626137e-03,3.504110e-04,8.160007e-05,2.159100e-04
5.283333e+01,8.588007e-03,9.943193e-01,9.603069e-01,6.146397e-04,2.756057e-04,4.557419e-03,3.472068e-04,8.060506e-05,2.123060e-04
5.300000e+01,8.819115e-03,9.941795e-01,9.599484e-01,6.109266e-04,2.748731e-04,4.686240e-03,3.544640e-04,8.275302e-05,2.190124e-04
5.316667e+01,8.997063e-03,9.940771e-01,9.595898e-01,6.203787e-04,2.803512e-04,4.713785e-03,3.547250e-04,8.237101e-05,2.248123e-04
5.333333e+01,8.975790e-03,9.941158e-01,9.590161e-01,6.338442e-04,2.847381e-04,4.680374e-03,3.504929e-04,8.136482e-05,2.233952e-04
5.350000e+01,9.256655e-03,9.939664e-01,9.587292e-01,6.369219e-04,2.857876e-04,4.784111e-03,3.554674e-04,8.260599e-05,2.317200e-04
5.366667e+01,9.358265e-03,9.938823e-01,9.582990e-01,6.519174e-04,2.926792e-04,4.824659e-03,3.564148e-04,8.337444e-05,2.336683e-04
5.383333e+01,9.554265e-03,9.937481e-01,9.579046e-01,6.612719e-04,2.953914e-04,4.874243e-03,3.558886e-04,8.332699e-05,2.372076e-04
5.400000e+01,9.526382e-03,9.937694e-01,9.572950e-01,6.709078e-04,3.005691e-04,4.827507e-03,3.484152e-04,8.172045e-05,2.337528e-04
5.416667e+01,9.615432e-03,9.936808e-01,9.568289e-01,6.689787e-04,2.994792e-04,4.793142e-03,3.419151e-04,8.000314e-05,2.322817e-04
5.433333e+01,9.941930e-03,9.935367e-01,9.565061e-01,6.655439e-04,2.979646e-04,4.894391e-03,3.451552e-04,8.112354e-05,2.385234e-04
5.450000e+01,1.014041e-02,9.934039e-01,9.561476e-01,6.743056e-04,3.032060e-04,4.909867e-03,3.418938e-04,7.996875e-05,2.411778e-04
5.466667e+01,1.041770e-02,9.932124e-01,9.558607e-01,6.822289e-04,3.077331e-04,4.964265e-03,3.414604e-04,7.992965e-05,2.435592e-04
5.483333e+01,1.048936e-02,9.932207e-01,9.553587e-01,6.893755e-04,3.136972e-04,4.978353e-03,3.417193e-04,7.997057e-05,2.453878e-04
5.500000e+01,1.061543e-02,9.931472e-01,9.549285e-01,6.951879e-04,3.177599e-04,4.888607e-03,3.299749e-04,7.570973e-05,2.444250e-04
5.516667e+01,1.087323e-02,9.929602e-01,9.546058e-01,6.958541e-04,3.203243e-04,4.939784e-03,3.297430e-04,7.542413e-05,2.477168e-04
5.533333e+01,1.083573e-02,9.929826e-01,9.540321e-01,7.014361e-04,3.256497e-04,4.901232e-03,3.260127e-04,7.470313e-05,2.462280e-04
5.550000e+01,1.083987e-02,9.929621e-01,9.535301e-01,7.010753e-04,3.241192e-04,4.858210e-03,3.214375e-04,7.372821e-05,2.430874e-04
5.566667e+01,1.095611e-02,9.928775e-01,9.530281e-01,6.955266e-04,3.194600e-04,4.803577e-03,3.122862e-04,7.122517e-05,2.440249e-04
5.583333e+01,1.110352e-02,9.927824e-01,9.525978e-01,6.945323e-04,3.170828e-04,4.861950e-03,3.151484e-04,7.179404e-05,2.475873e-04
5.600000e+01,1.084545e-02,9.929371e-01,9.518807e-01,6.998068e-04,3.212666e-04,4.742007e-03,3.091033e-04,6.965865e-05,2.421331e-04
5.616667e+01,1.086937e-02,9.928734e-01,9.513070e-01,6.927278e-04,3.169310e-04,4.723257e-03,3.045104e-04,6.875712e-05,2.387543e-04
5.633333e+01,1.087570e-02,9.928396e-01,9.508050e-01,6.839521e-04,3.127135e-04,4.650159e-03,2.975578e-04,6.637837e-05,2.383014e-04
5.650000e+01,1.116413e-02,9.926615e-01,9.504823e-01,6.793149e-04,3.084172e-04,4.735292e-03,3.011813e-04,6.697638e-05,2.475015e-04
5.666667e+01,1.105821e-02,9.927251e-01,9.497651e-01,6.923702e-04,3.147002e-04,4.612026e-03,2.906930e-04,6.358870e-05,2.461829e-04
5.683333e+01,1.125694e-02,9.925803e-01,9.493707e-01,6.953765e-04,3.161461e-04,4.683646e-03,2.935754e-04,6.429534e-05,2.517105e-04
5.700000e+01,1.116643e-02,9.926046e-01,9.487253e-01,7.055536e-04,3.242100e-04,4.657730e-03,2.911603e-04,6.379063e-05,2.483028e-04
5.716667e+01,1.120079e-02,9.925838e-01,9.481875e-01,7.039492e-04,3.254398e-04,4.611822e-03,2.860780e-04,6.194862e-05,2.485517e-04
5.733333e+01,1.152838e-02,9.923581e-01,9.479006e-01,7.034530e-04,3.259106e-04,4.726920e-03,2.915824e-04,6.295998e-05,2.537968e-04
