Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.222470e+01,7.106774e+01,5.373739e+01,2.511886e-06,5.605903e-11
4.850000e+01,8.260707e+01,7.130919e+01,5.395021e+01,2.511886e-06,7.728929e-11
4.866667e+01,8.293587e+01,7.150978e+01,5.432065e+01,2.511886e-06,6.675604e-11
4.883333e+01,8.324617e+01,7.170981e+01,5.463616e+01,2.511886e-06,6.311347e-11
4.900000e+01,8.358959e+01,7.210820e+01,5.494986e+01,2.511886e-06,7.010932e-11
4.916667e+01,8.382916e+01,7.226694e+01,5.508005e+01,2.511886e-06,4.909384e-11
4.933333e+01,8.408507e+01,7.258338e+01,5.546876e+01,2.511886e-06,5.263625e-11
4.950000e+01,8.432322e+01,7.313386e+01,5.564923e+01,2.511886e-06,4.895627e-11
4.966667e+01,8.459458e+01,7.352453e+01,5.595725e+01,2.511886e-06,5.586392e-11
4.983333e+01,8.501684e+01,7.393252e+01,5.644152e+01,2.511886e-06,8.673077e-11
5.000000e+01,8.520197e+01,7.422257e+01,5.666947e+01,2.511886e-06,3.789971e-11
5.016667e+01,8.557103e+01,7.456913e+01,5.689650e+01,2.511886e-06,7.563619e-11
5.033333e+01,8.592183e+01,7.489497e+01,5.714770e+01,2.511886e-06,7.193625e-11
5.050000e+01,8.617153e+01,7.521940e+01,5.744769e+01,2.511886e-06,5.106164e-11
5.066667e+01,8.655301e+01,7.552347e+01,5.777092e+01,2.511886e-06,7.770783e-11
5.083333e+01,8.693281e+01,7.595844e+01,5.824011e+01,2.511886e-06,7.718788e-11
5.100000e+01,8.714675e+01,7.637218e+01,5.846104e+01,2.511886e-06,4.332072e-11
5.116667e+01,8.745848e+01,7.657822e+01,5.870555e+01,2.511886e-06,6.303548e-11
5.133333e+01,8.773647e+01,7.693279e+01,5.894904e+01,2.511886e-06,5.605293e-11
5.150000e+01,8.817617e+01,7.723011e+01,5.921572e+01,2.511886e-06,8.837356e-11
5.166667e+01,8.841951e+01,7.750782e+01,5.952935e+01,2.511886e-06,4.860609e-11
5.183333e+01,8.874291e+01,7.789495e+01,5.976949e+01,2.511886e-06,6.402856e-11
5.200000e+01,8.895250e+01,7.824356e+01,6.005638e+01,2.511886e-06,4.106586e-11
5.216667e+01,8.932210e+01,7.844467e+01,6.046049e+01,2.511886e-06,7.164907e-11
5.233333e+01,8.983379e+01,7.875448e+01,6.069694e+01,2.511886e-06,9.840217e-11
5.250000e+01,9.008855e+01,7.904495e+01,6.119052e+01,2.511886e-06,4.865372e-11
5.266667e+01,9.042183e+01,7.928018e+01,6.144747e+01,2.511886e-06,6.298844e-11
5.283333e+01,9.067494e+01,7.953272e+01,6.177296e+01,2.511886e-06,4.753073e-11
5.300000e+01,9.110046e+01,7.978447e+01,6.209675e+01,2.511886e-06,7.928300e-11
5.316667e+01,9.136736e+01,8.007120e+01,6.253349e+01,2.511886e-06,4.935182e-11
5.333333e+01,9.166475e+01,8.042819e+01,6.301268e+01,2.511886e-06,5.460141e-11
5.350000e+01,9.205458e+01,8.065938e+01,6.348825e+01,2.511886e-06,7.133466e-11
5.366667e+01,9.233424e+01,8.097840e+01,6.373595e+01,2.511886e-06,5.114442e-11
5.383333e+01,9.262852e+01,8.131379e+01,6.402744e+01,2.511886e-06,5.396006e-11
5.400000e+01,9.293728e+01,8.159516e+01,6.429534e+01,2.511886e-06,5.673031e-11
5.416667e+01,9.329110e+01,8.201539e+01,6.469511e+01,2.511886e-06,6.505226e-11
5.433333e+01,9.364357e+01,8.234656e+01,6.500434e+01,2.511886e-06,6.483219e-11
5.450000e+01,9.384221e+01,8.267640e+01,6.537786e+01,2.511886e-06,3.660756e-11
5.466667e+01,9.410134e+01,8.297040e+01,6.561843e+01,2.511886e-06,4.786783e-11
5.483333e+01,9.445080e+01,8.317731e+01,6.587986e+01,2.511886e-06,6.489565e-11
5.500000e+01,9.467801e+01,8.346956e+01,6.616190e+01,2.511886e-06,4.232746e-11
5.516667e+01,9.490467e+01,8.372657e+01,6.642119e+01,2.511886e-06,4.230157e-11
5.533333e+01,9.523614e+01,8.398280e+01,6.678680e+01,2.511886e-06,6.203053e-11
5.550000e+01,9.547648e+01,8.423825e+01,6.719306e+01,2.511886e-06,4.505422e-11
5.566667e+01,9.570126e+01,8.447597e+01,6.744839e+01,2.511886e-06,4.226865e-11
5.583333e+01,9.602997e+01,8.471302e+01,6.766042e+01,2.511886e-06,6.216293e-11
5.600000e+01,9.634270e+01,8.506737e+01,6.801937e+01,2.511886e-06,5.940455e-11
5.616667e+01,9.668405e+01,8.525239e+01,6.837643e+01,2.511886e-06,6.494859e-11
5.633333e+01,9.705373e+01,8.570484e+01,6.866908e+01,2.511886e-06,7.049209e-11
5.650000e+01,9.742200e+01,8.598849e+01,6.898126e+01,2.511886e-06,7.047623e-11
5.666667e+01,9.768629e+01,8.620477e+01,6.939532e+01,2.511886e-06,5.068131e-11
5.683333e+01,9.789136e+01,8.655301e+01,6.958084e+01,2.511886e-06,3.933668e-11
5.700000e+01,9.808140e+01,8.691633e+01,6.990944e+01,2.511886e-06,3.651978e-11
5.716667e+01,9.851855e+01,8.729455e+01,7.031803e+01,2.511886e-06,8.397367e-11
5.733333e+01,9.883790e+01,8.754034e+01,7.072426e+01,2.511886e-06,6.136205e-11
5.750000e+01,9.912732e+01,8.799730e+01,7.102741e+01,2.511886e-06,5.568344e-11
5.766667e+01,9.943031e+01,8.832225e+01,7.142961e+01,2.511886e-06,5.839170e-11
5.783333e+01,9.971802e+01,8.864602e+01,7.174974e+01,2.511886e-06,5.550756e-11
5.800000e+01,1.000765e+02,8.898470e+01,7.206846e+01,2.511886e-06,6.936259e-11
5.816667e+01,1.002624e+02,8.930606e+01,7.232638e+01,2.511886e-06,3.597295e-11
5.833333e+01,1.005762e+02,8.962627e+01,7.258338e+01,2.511886e-06,6.066608e-11
5.850000e+01,1.009742e+02,8.992941e+01,7.291809e+01,2.511886e-06,7.687607e-11
5.866667e+01,1.012858e+02,9.029501e+01,7.315344e+01,2.511886e-06,6.001033e-11
5.883333e+01,1.016105e+02,9.056429e+01,7.342706e+01,2.511886e-06,6.230572e-11
5.900000e+01,1.019061e+02,9.089583e+01,7.379677e+01,2.511886e-06,5.637414e-11
5.916667e+01,1.023269e+02,9.117904e+01,7.402933e+01,2.511886e-06,7.983991e-11
5.933333e+01,1.025367e+02,9.143005e+01,7.431900e+01,2.511886e-06,3.963456e-11
5.950000e+01,1.028436e+02,9.185207e+01,7.464593e+01,2.511886e-06,5.756775e-11
5.966667e+01,1.031356e+02,9.210125e+01,7.504782e+01,2.511886e-06,5.443767e-11
5.983333e+01,1.034130e+02,9.252021e+01,7.546655e+01,2.511886e-06,5.140313e-11
6.000000e+01,1.038415e+02,9.279847e+01,7.582632e+01,2.511886e-06,7.919092e-11
6.016667e+01,1.042133e+02,9.319893e+01,7.612797e+01,2.511886e-06,6.864137e-11
6.033333e+01,1.044193e+02,9.355175e+01,7.640968e+01,2.511886e-06,3.801212e-11
6.050000e+01,1.047480e+02,9.400997e+01,7.665300e+01,2.511886e-06,6.063379e-11
6.066667e+01,1.051438e+02,9.428383e+01,7.691417e+01,2.511886e-06,7.306982e-11
6.083333e+01,1.054295e+02,9.455690e+01,7.724866e+01,2.511886e-06,5.252657e-11
6.100000e+01,1.057415e+02,9.494994e+01,7.771084e+01,2.511886e-06,5.707327e-11
6.116667e+01,1.060526e+02,9.514585e+01,7.807862e+01,2.511886e-06,5.668981e-11
6.133333e+01,1.064301e+02,9.544647e+01,7.831675e+01,2.511886e-06,6.886959e-11
6.150000e+01,1.067527e+02,9.580597e+01,7.879085e+01,2.511886e-06,5.901194e-11
6.166667e+01,1.070608e+02,9.607471e+01,7.909930e+01,2.511886e-06,5.643080e-11
6.183333e+01,1.073548e+02,9.646157e+01,7.942459e+01,2.511886e-06,5.407255e-11
6.200000e+01,1.076745e+02,9.677291e+01,7.973059e+01,2.511886e-06,5.908669e-11
6.216667e+01,1.079270e+02,9.703897e+01,8.005331e+01,2.511886e-06,4.680353e-11
6.233333e+01,1.083112e+02,9.739259e+01,8.039256e+01,2.511886e-06,7.147831e-11
6.250000e+01,1.086545e+02,9.770096e+01,8.069489e+01,2.511886e-06,6.412785e-11
6.266667e+01,1.090230e+02,9.793525e+01,8.103145e+01,2.511886e-06,6.909074e-11
6.283333e+01,1.093116e+02,9.818358e+01,8.134902e+01,2.511886e-06,5.430977e-11
6.300000e+01,1.097040e+02,9.850401e+01,8.163026e+01,2.511886e-06,7.415263e-11
6.316667e+01,1.100170e+02,9.880891e+01,8.184056e+01,2.511886e-06,5.935346e-11
6.333333e+01,1.104198e+02,9.912732e+01,8.203286e+01,2.511886e-06,7.658366e-11
6.350000e+01,1.106402e+02,9.953110e+01,8.238134e+01,2.511886e-06,4.180459e-11
6.366667e+01,1.109762e+02,9.990458e+01,8.269372e+01,2.511886e-06,6.346864e-11
6.383333e+01,1.112856e+02,1.001766e+02,8.305668e+01,2.511886e-06,5.818139e-11
6.400000e+01,1.115812e+02,1.003766e+02,8.334934e+01,2.511886e-06,5.539201e-11
6.416667e+01,1.119401e+02,1.006901e+02,8.360673e+01,2.511886e-06,6.709751e-11
6.433333e+01,1.121830e+02,1.010593e+02,8.405099e+01,2.511886e-06,4.530763e-11
6.450000e+01,1.125145e+02,1.014130e+02,8.428924e+01,2.511886e-06,6.162151e-11
6.466667e+01,1.128704e+02,1.016528e+02,8.452682e+01,2.511886e-06,6.613331e-11
6.483333e+01,1.131492e+02,1.020045e+02,8.486507e+01,2.511886e-06,5.167655e-11
6.500000e+01,1.135914e+02,1.022849e+02,8.520197e+01,2.511886e-06,8.177331e-11
6.516667e+01,1.139314e+02,1.026484e+02,8.550404e+01,2.511886e-06,6.277026e-11
6.533333e+01,1.142327e+02,1.029410e+02,8.590516e+01,2.511886e-06,5.551063e-11
6.550000e+01,1.144582e+02,1.033160e+02,8.623800e+01,2.511886e-06,4.137030e-11
6.566667e+01,1.148580e+02,1.036482e+02,8.650335e+01,2.511886e-06,7.335065e-11
6.583333e+01,1.152066e+02,1.039243e+02,8.670182e+01,2.511886e-06,6.398276e-11
6.600000e+01,1.156038e+02,1.042408e+02,8.721247e+01,2.511886e-06,7.287850e-11
6.616667e+01,1.158884e+02,1.045701e+02,8.745848e+01,2.511886e-06,5.207954e-11
6.633333e+01,1.162710e+02,1.048027e+02,8.768748e+01,2.511886e-06,7.008387e-11
6.650000e+01,1.165540e+02,1.051302e+02,8.811117e+01,2.511886e-06,5.184490e-11
6.666667e+01,1.168976e+02,1.054567e+02,8.850047e+01,2.511886e-06,6.286543e-11
6.683333e+01,1.171791e+02,1.058228e+02,8.890418e+01,2.511886e-06,5.157570e-11
6.700000e+01,1.174721e+02,1.061201e+02,8.916159e+01,2.511886e-06,5.388286e-11
6.716667e+01,1.177522e+02,1.064840e+02,8.948232e+01,2.511886e-06,5.180155e-11
6.733333e+01,1.180195e+02,1.067661e+02,8.984974e+01,2.511886e-06,4.970233e-11
6.750000e+01,1.183589e+02,1.070608e+02,9.008855e+01,2.511886e-06,6.355106e-11
6.766667e+01,1.186972e+02,1.072346e+02,9.032673e+01,2.511886e-06,6.395123e-11
6.783333e+01,1.190467e+02,1.075947e+02,9.061173e+01,2.511886e-06,6.660805e-11
6.800000e+01,1.194431e+02,1.080729e+02,9.088007e+01,2.511886e-06,7.613566e-11
6.816667e+01,1.198262e+02,1.084037e+02,9.108473e+01,2.511886e-06,7.415685e-11
6.833333e+01,1.202320e+02,1.087204e+02,9.136736e+01,2.511886e-06,7.907546e-11
6.850000e+01,1.206245e+02,1.090755e+02,9.166475e+01,2.511886e-06,7.684261e-11
6.866667e+01,1.208617e+02,1.093378e+02,9.186767e+01,2.511886e-06,4.654893e-11
6.883333e+01,1.211104e+02,1.095211e+02,9.217898e+01,2.511886e-06,4.888475e-11
6.900000e+01,1.214293e+02,1.098085e+02,9.252021e+01,2.511886e-06,6.273850e-11
6.916667e+01,1.216885e+02,1.100430e+02,9.279847e+01,2.511886e-06,5.108010e-11
6.933333e+01,1.219237e+02,1.103809e+02,9.330645e+01,2.511886e-06,4.642778e-11
6.950000e+01,1.222874e+02,1.106919e+02,9.361298e+01,2.511886e-06,7.201242e-11
6.966667e+01,1.226966e+02,1.110150e+02,9.394900e+01,2.511886e-06,8.166868e-11
6.983333e+01,1.229998e+02,1.113885e+02,9.426863e+01,2.511886e-06,6.093925e-11
7.000000e+01,1.233254e+02,1.118377e+02,9.448112e+01,2.511886e-06,6.589867e-11
7.016667e+01,1.237081e+02,1.121830e+02,9.478385e+01,2.511886e-06,7.798715e-11
7.033333e+01,1.240204e+02,1.124890e+02,9.502534e+01,2.511886e-06,6.383861e-11
7.050000e+01,1.243664e+02,1.127815e+02,9.526621e+01,2.511886e-06,7.091999e-11
7.066667e+01,1.246540e+02,1.130859e+02,9.550648e+01,2.511886e-06,5.899898e-11
7.083333e+01,1.249753e+02,1.133010e+02,9.579102e+01,2.511886e-06,6.588747e-11
7.100000e+01,1.253187e+02,1.136418e+02,9.608962e+01,2.511886e-06,7.030416e-11
7.116667e+01,1.255585e+02,1.138811e+02,9.625345e+01,2.511886e-06,4.893433e-11
7.133333e+01,1.258320e+02,1.142578e+02,9.668405e+01,2.511886e-06,5.563931e-11
7.150000e+01,1.262184e+02,1.145583e+02,9.695036e+01,2.511886e-06,7.820467e-11
7.166667e+01,1.265245e+02,1.148580e+02,9.724540e+01,2.511886e-06,6.178600e-11
7.183333e+01,1.269427e+02,1.152936e+02,9.755424e+01,2.511886e-06,8.425076e-11
7.200000e+01,1.272357e+02,1.156162e+02,9.770096e+01,2.511886e-06,5.887669e-11
7.216667e+01,1.276852e+02,1.159749e+02,9.808140e+01,2.511886e-06,9.006959e-11
7.233333e+01,1.279318e+02,1.163202e+02,9.841672e+01,2.511886e-06,4.905011e-11
7.250000e+01,1.282672e+02,1.166768e+02,9.886688e+01,2.511886e-06,6.636582e-11
7.266667e+01,1.286018e+02,1.169588e+02,9.919955e+01,2.511886e-06,6.588927e-11
7.283333e+01,1.288800e+02,1.173623e+02,9.948792e+01,2.511886e-06,5.466103e-11
7.300000e+01,1.291686e+02,1.176670e+02,9.978981e+01,2.511886e-06,5.668446e-11
7.316667e+01,1.294234e+02,1.180680e+02,1.001766e+02,2.511886e-06,4.997871e-11
7.333333e+01,1.297440e+02,1.184193e+02,1.004051e+02,2.511886e-06,6.283746e-11
7.350000e+01,1.300087e+02,1.187696e+02,1.007043e+02,2.511886e-06,5.193717e-11
7.366667e+01,1.303717e+02,1.189745e+02,1.011301e+02,2.511886e-06,7.126318e-11
7.383333e+01,1.307448e+02,1.194671e+02,1.014553e+02,2.511886e-06,7.329143e-11
7.400000e+01,1.310402e+02,1.197186e+02,1.016951e+02,2.511886e-06,5.825108e-11
7.416667e+01,1.313896e+02,1.200054e+02,1.020185e+02,2.511886e-06,6.910880e-11
7.433333e+01,1.317053e+02,1.203629e+02,1.023969e+02,2.511886e-06,6.255809e-11
7.450000e+01,1.319878e+02,1.206363e+02,1.026065e+02,2.511886e-06,5.597535e-11
7.466667e+01,1.322913e+02,1.209684e+02,1.028854e+02,2.511886e-06,6.020726e-11
7.483333e+01,1.325617e+02,1.213349e+02,1.031773e+02,2.511886e-06,5.358010e-11
7.500000e+01,1.327993e+02,1.217356e+02,1.034823e+02,2.511886e-06,4.691279e-11
7.516667e+01,1.331977e+02,1.221467e+02,1.037587e+02,2.511886e-06,7.846289e-11
7.533333e+01,1.335092e+02,1.224863e+02,1.041446e+02,2.511886e-06,6.109709e-11
7.550000e+01,1.337772e+02,1.227667e+02,1.045016e+02,2.511886e-06,5.227522e-11
7.566667e+01,1.342261e+02,1.231395e+02,1.048710e+02,2.511886e-06,8.733463e-11
7.583333e+01,1.345033e+02,1.235227e+02,1.051574e+02,2.511886e-06,5.374637e-11
7.600000e+01,1.348437e+02,1.238701e+02,1.056060e+02,2.511886e-06,6.585727e-11
7.616667e+01,1.350878e+02,1.242396e+02,1.059175e+02,2.511886e-06,4.703009e-11
7.633333e+01,1.353843e+02,1.245505e+02,1.062820e+02,2.511886e-06,5.706079e-11
7.650000e+01,1.356380e+02,1.250097e+02,1.066587e+02,2.511886e-06,4.872207e-11
7.666667e+01,1.360387e+02,1.253987e+02,1.069537e+02,2.511886e-06,7.695464e-11
7.683333e+01,1.363858e+02,1.258775e+02,1.073281e+02,2.511886e-06,6.679450e-11
7.700000e+01,1.368262e+02,1.261730e+02,1.076612e+02,2.511886e-06,8.481285e-11
7.716667e+01,1.370667e+02,1.265697e+02,1.079535e+02,2.511886e-06,4.629244e-11
7.733333e+01,1.374216e+02,1.268524e+02,1.083641e+02,2.511886e-06,6.830725e-11
7.750000e+01,1.377131e+02,1.271005e+02,1.087994e+02,2.511886e-06,5.608773e-11
7.766667e+01,1.380767e+02,1.273370e+02,1.091018e+02,2.511886e-06,7.010466e-11
7.783333e+01,1.383565e+02,1.275842e+02,1.093509e+02,2.511886e-06,5.420419e-11
7.800000e+01,1.386771e+02,1.279766e+02,1.096257e+02,2.511886e-06,6.233154e-11
7.816667e+01,1.390690e+02,1.283119e+02,1.099779e+02,2.511886e-06,7.635585e-11
7.833333e+01,1.394804e+02,1.285573e+02,1.103550e+02,2.511886e-06,8.027964e-11
7.850000e+01,1.397061e+02,1.288577e+02,1.106531e+02,2.511886e-06,4.408323e-11
7.866667e+01,1.400543e+02,1.291132e+02,1.110021e+02,2.511886e-06,6.810874e-11
7.883333e+01,1.402996e+02,1.294787e+02,1.112470e+02,2.511886e-06,4.799816e-11
7.900000e+01,1.405749e+02,1.298654e+02,1.114913e+02,2.511886e-06,5.398123e-11
7.916667e+01,1.408600e+02,1.302178e+02,1.118249e+02,2.511886e-06,5.587591e-11
7.933333e+01,1.412256e+02,1.305803e+02,1.122723e+02,2.511886e-06,7.160985e-11
7.950000e+01,1.416003e+02,1.308433e+02,1.126163e+02,2.511886e-06,7.338026e-11
7.966667e+01,1.419035e+02,1.311604e+02,1.129084e+02,2.511886e-06,5.945479e-11
7.983333e+01,1.421556e+02,1.314876e+02,1.131998e+02,2.511886e-06,4.951775e-11
