Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.188112e-03,9.981603e-01,9.958048e-01,1.989909e-04,9.588693e-05,1.008994e-03,4.442232e-05,6.180395e-06,6.417815e-05
2.883333e+01,3.236021e-03,9.981216e-01,9.956972e-01,1.941587e-04,9.393621e-05,1.026793e-03,4.555242e-05,6.312925e-06,6.479680e-05
2.900000e+01,3.237553e-03,9.981247e-01,9.955538e-01,1.931842e-04,9.408004e-05,1.049056e-03,4.789013e-05,6.730884e-06,6.497388e-05
2.916667e+01,3.096826e-03,9.982356e-01,9.953028e-01,1.930641e-04,9.472821e-05,1.016214e-03,4.844001e-05,6.759173e-06,6.496260e-05
2.933333e+01,3.056965e-03,9.982415e-01,9.951235e-01,1.929660e-04,9.326255e-05,1.026794e-03,5.001207e-05,7.116377e-06,6.243417e-05
2.950000e+01,3.197845e-03,9.981513e-01,9.950877e-01,1.885498e-04,9.199637e-05,1.084568e-03,5.346024e-05,7.736187e-06,6.581521e-05
2.966667e+01,3.323380e-03,9.980627e-01,9.950160e-01,1.925150e-04,9.454668e-05,1.137666e-03,5.634602e-05,8.278971e-06,6.836346e-05
2.983333e+01,3.317396e-03,9.980720e-01,9.948725e-01,1.985602e-04,9.793561e-05,1.162696e-03,5.911882e-05,8.819003e-06,7.097410e-05
3.000000e+01,3.372933e-03,9.980220e-01,9.947650e-01,2.055767e-04,1.004502e-04,1.203631e-03,6.178842e-05,9.371888e-06,7.180753e-05
3.016667e+01,3.413997e-03,9.979844e-01,9.946574e-01,2.099442e-04,1.034276e-04,1.232514e-03,6.390295e-05,9.811934e-06,7.260998e-05
3.033333e+01,3.454536e-03,9.979475e-01,9.945498e-01,2.131459e-04,1.048798e-04,1.273579e-03,6.700898e-05,1.048586e-05,7.405920e-05
3.050000e+01,3.392984e-03,9.979624e-01,9.943705e-01,2.169712e-04,1.074271e-04,1.278343e-03,6.837556e-05,1.080335e-05,7.151758e-05
3.066667e+01,3.261631e-03,9.980646e-01,9.941195e-01,2.141799e-04,1.071197e-04,1.282168e-03,7.117777e-05,1.146586e-05,7.063087e-05
3.083333e+01,3.191200e-03,9.981008e-01,9.939403e-01,2.114513e-04,1.052376e-04,1.297880e-03,7.436600e-05,1.227658e-05,6.976310e-05
3.100000e+01,3.176665e-03,9.981009e-01,9.937968e-01,2.087909e-04,1.026790e-04,1.322795e-03,7.736619e-05,1.299274e-05,6.982603e-05
3.116667e+01,3.191053e-03,9.980912e-01,9.936534e-01,2.077649e-04,1.013652e-04,1.347466e-03,7.972217e-05,1.355327e-05,7.047648e-05
3.133333e+01,3.098383e-03,9.981255e-01,9.934383e-01,2.084355e-04,1.019075e-04,1.335488e-03,8.087940e-05,1.404313e-05,6.752546e-05
3.150000e+01,3.075927e-03,9.981194e-01,9.932948e-01,2.036166e-04,9.933416e-05,1.360868e-03,8.440288e-05,1.496285e-05,6.631230e-05
3.166667e+01,3.006037e-03,9.981466e-01,9.931156e-01,1.994910e-04,9.799754e-05,1.377297e-03,8.775903e-05,1.583340e-05,6.568348e-05
3.183333e+01,3.114076e-03,9.980701e-01,9.930797e-01,1.966575e-04,9.663927e-05,1.435592e-03,9.273444e-05,1.702869e-05,6.895846e-05
3.200000e+01,2.980654e-03,9.981566e-01,9.928646e-01,2.010930e-04,9.837519e-05,1.422449e-03,9.547449e-05,1.778943e-05,6.927018e-05
3.216667e+01,2.754464e-03,9.982753e-01,9.925419e-01,2.034652e-04,9.733905e-05,1.352680e-03,9.267859e-05,1.745246e-05,6.473845e-05
3.233333e+01,2.811375e-03,9.982374e-01,9.924701e-01,1.966372e-04,9.346393e-05,1.413185e-03,9.841362e-05,1.883492e-05,6.784928e-05
3.250000e+01,2.719760e-03,9.982779e-01,9.922909e-01,1.991064e-04,9.650844e-05,1.413149e-03,1.007457e-04,1.948936e-05,6.623122e-05
3.266667e+01,2.795941e-03,9.982336e-01,9.922192e-01,1.973430e-04,9.606712e-05,1.482152e-03,1.069502e-04,2.102520e-05,6.935257e-05
3.283333e+01,2.954145e-03,9.981293e-01,9.922192e-01,2.019549e-04,9.745308e-05,1.574088e-03,1.140810e-04,2.274818e-05,7.362593e-05
3.300000e+01,2.938522e-03,9.981318e-01,9.920757e-01,2.112301e-04,1.022370e-04,1.608471e-03,1.181765e-04,2.383802e-05,7.420633e-05
3.316667e+01,2.986064e-03,9.981062e-01,9.919682e-01,2.161024e-04,1.047096e-04,1.670279e-03,1.235791e-04,2.518499e-05,7.540594e-05
3.333333e+01,2.885668e-03,9.981491e-01,9.917889e-01,2.201938e-04,1.080333e-04,1.688948e-03,1.283792e-04,2.656646e-05,7.271877e-05
3.350000e+01,2.957818e-03,9.980906e-01,9.917172e-01,2.172753e-04,1.069119e-04,1.764888e-03,1.357535e-04,2.849878e-05,7.386813e-05
3.366667e+01,3.079154e-03,9.980064e-01,9.916813e-01,2.180138e-04,1.065815e-04,1.844127e-03,1.431607e-04,3.039931e-05,7.667040e-05
3.383333e+01,2.985515e-03,9.980701e-01,9.914662e-01,2.231292e-04,1.078480e-04,1.835097e-03,1.458471e-04,3.112608e-05,7.571677e-05
3.400000e+01,3.056352e-03,9.980287e-01,9.913586e-01,2.236118e-04,1.064280e-04,1.899639e-03,1.528566e-04,3.307348e-05,7.884554e-05
3.416667e+01,2.980074e-03,9.980564e-01,9.911435e-01,2.291689e-04,1.080952e-04,1.877813e-03,1.538279e-04,3.355846e-05,7.536758e-05
3.433333e+01,3.003857e-03,9.980536e-01,9.910000e-01,2.255061e-04,1.048436e-04,1.924494e-03,1.606020e-04,3.535922e-05,7.677773e-05
3.450000e+01,3.072196e-03,9.980037e-01,9.908925e-01,2.263685e-04,1.052803e-04,1.991292e-03,1.684525e-04,3.761153e-05,7.865545e-05
3.466667e+01,3.099273e-03,9.979888e-01,9.907490e-01,2.299366e-04,1.065272e-04,2.028302e-03,1.741440e-04,3.917471e-05,8.074712e-05
3.483333e+01,3.258497e-03,9.978948e-01,9.906773e-01,2.350019e-04,1.072408e-04,2.109242e-03,1.816690e-04,4.133990e-05,8.632702e-05
3.500000e+01,3.217684e-03,9.979380e-01,9.904263e-01,2.466864e-04,1.115141e-04,2.121454e-03,1.853883e-04,4.241945e-05,8.580306e-05
3.516667e+01,3.321684e-03,9.978724e-01,9.902829e-01,2.506562e-04,1.125356e-04,2.153353e-03,1.876237e-04,4.325878e-05,8.796073e-05
3.533333e+01,3.336007e-03,9.978743e-01,9.900319e-01,2.559998e-04,1.154113e-04,2.146494e-03,1.865504e-04,4.310410e-05,8.876184e-05
3.550000e+01,3.481446e-03,9.978029e-01,9.898885e-01,2.595778e-04,1.171729e-04,2.228718e-03,1.940097e-04,4.525479e-05,9.444520e-05
3.566667e+01,3.499930e-03,9.978208e-01,9.896375e-01,2.707954e-04,1.211809e-04,2.240256e-03,1.960166e-04,4.594598e-05,9.670637e-05
3.583333e+01,3.554535e-03,9.977811e-01,9.894224e-01,2.793370e-04,1.232100e-04,2.211286e-03,1.918644e-04,4.480305e-05,9.540262e-05
3.600000e+01,3.652748e-03,9.977786e-01,9.892072e-01,2.806544e-04,1.240262e-04,2.252341e-03,1.960019e-04,4.582852e-05,9.984720e-05
3.616667e+01,3.818183e-03,9.976786e-01,9.890279e-01,2.887817e-04,1.280508e-04,2.290154e-03,1.966919e-04,4.599394e-05,1.031619e-04
3.633333e+01,3.914153e-03,9.976187e-01,9.887769e-01,2.978371e-04,1.329861e-04,2.292462e-03,1.952824e-04,4.576770e-05,1.039201e-04
3.650000e+01,4.168701e-03,9.974697e-01,9.886694e-01,3.028917e-04,1.351362e-04,2.370507e-03,1.986745e-04,4.680018e-05,1.093264e-04
3.666667e+01,4.458863e-03,9.973017e-01,9.885977e-01,3.142457e-04,1.407954e-04,2.466046e-03,2.038811e-04,4.837126e-05,1.154733e-04
3.683333e+01,4.788371e-03,9.971117e-01,9.885259e-01,3.295170e-04,1.474251e-04,2.557424e-03,2.071625e-04,4.934176e-05,1.230693e-04
3.700000e+01,5.114946e-03,9.969194e-01,9.884542e-01,3.489106e-04,1.562367e-04,2.650788e-03,2.102117e-04,5.031355e-05,1.298340e-04
3.716667e+01,5.239116e-03,9.968468e-01,9.882032e-01,3.686107e-04,1.666891e-04,2.702753e-03,2.124016e-04,5.130251e-05,1.338012e-04
3.733333e+01,5.398612e-03,9.967604e-01,9.879522e-01,3.836107e-04,1.727734e-04,2.733410e-03,2.104863e-04,5.091574e-05,1.378776e-04
3.750000e+01,5.494049e-03,9.967140e-01,9.876654e-01,3.968207e-04,1.782505e-04,2.749408e-03,2.092482e-04,5.070083e-05,1.418356e-04
3.766667e+01,5.677775e-03,9.965896e-01,9.874144e-01,4.090642e-04,1.818648e-04,2.749560e-03,2.023807e-04,4.873719e-05,1.436403e-04
3.783333e+01,5.662674e-03,9.965920e-01,9.870558e-01,4.172271e-04,1.855779e-04,2.671635e-03,1.926363e-04,4.607557e-05,1.409267e-04
3.800000e+01,5.817974e-03,9.964853e-01,9.868407e-01,4.159291e-04,1.833790e-04,2.693823e-03,1.902223e-04,4.549692e-05,1.409381e-04
3.816667e+01,6.012660e-03,9.963591e-01,9.866614e-01,4.153512e-04,1.865548e-04,2.695819e-03,1.858074e-04,4.434878e-05,1.421226e-04
3.833333e+01,6.196978e-03,9.962717e-01,9.864104e-01,4.170876e-04,1.879420e-04,2.725105e-03,1.841208e-04,4.395334e-05,1.452597e-04
3.850000e+01,6.454151e-03,9.961096e-01,9.862311e-01,4.231109e-04,1.910064e-04,2.774218e-03,1.832439e-04,4.369368e-05,1.492413e-04
3.866667e+01,6.530083e-03,9.960668e-01,9.858726e-01,4.323912e-04,1.954786e-04,2.761833e-03,1.790446e-04,4.255041e-05,1.499232e-04
3.883333e+01,6.678985e-03,9.959788e-01,9.856216e-01,4.373584e-04,1.971487e-04,2.784224e-03,1.778157e-04,4.215697e-05,1.521141e-04
3.900000e+01,6.696517e-03,9.959561e-01,9.852630e-01,4.431163e-04,2.009108e-04,2.703227e-03,1.683354e-04,3.952318e-05,1.486385e-04
3.916667e+01,6.823625e-03,9.958707e-01,9.850120e-01,4.395121e-04,1.976930e-04,2.689104e-03,1.645319e-04,3.857650e-05,1.472959e-04
3.933333e+01,7.088962e-03,9.957006e-01,9.848327e-01,4.356454e-04,1.956799e-04,2.746509e-03,1.644868e-04,3.871071e-05,1.504206e-04
3.950000e+01,7.223709e-03,9.956449e-01,9.845459e-01,4.393027e-04,1.997163e-04,2.759678e-03,1.629114e-04,3.836138e-05,1.517544e-04
3.966667e+01,7.407453e-03,9.955069e-01,9.842232e-01,4.430363e-04,2.027536e-04,2.797095e-03,1.611390e-04,3.806805e-05,1.527626e-04
3.983333e+01,7.548429e-03,9.954312e-01,9.839363e-01,4.462365e-04,2.056905e-04,2.757412e-03,1.551250e-04,3.578461e-05,1.553349e-04
4.000000e+01,7.496110e-03,9.954467e-01,9.834343e-01,4.518849e-04,2.075884e-04,2.714980e-03,1.507483e-04,3.454410e-05,1.547615e-04
4.016667e+01,7.572918e-03,9.953945e-01,9.831116e-01,4.531454e-04,2.058903e-04,2.649919e-03,1.432763e-04,3.171693e-05,1.573329e-04
4.033333e+01,7.710874e-03,9.953118e-01,9.827889e-01,4.579636e-04,2.078022e-04,2.666749e-03,1.424371e-04,3.111960e-05,1.623548e-04
4.050000e+01,7.535056e-03,9.954258e-01,9.822152e-01,4.684411e-04,2.125465e-04,2.582090e-03,1.364326e-04,2.946947e-05,1.571055e-04
4.066667e+01,7.569365e-03,9.954211e-01,9.818208e-01,4.637545e-04,2.108718e-04,2.572876e-03,1.345544e-04,2.862759e-05,1.583900e-04
4.083333e+01,7.907653e-03,9.952481e-01,9.816415e-01,4.638625e-04,2.109506e-04,2.647777e-03,1.349519e-04,2.809584e-05,1.652945e-04
4.100000e+01,7.787273e-03,9.953474e-01,9.811037e-01,4.755898e-04,2.189414e-04,2.591112e-03,1.307927e-04,2.679813e-05,1.628861e-04
4.116667e+01,7.681878e-03,9.953812e-01,9.806375e-01,4.762697e-04,2.189068e-04,2.507799e-03,1.243467e-04,2.529658e-05,1.577263e-04
4.133333e+01,7.813162e-03,9.952742e-01,9.803507e-01,4.676659e-04,2.127479e-04,2.508257e-03,1.221290e-04,2.431008e-05,1.574270e-04
4.150000e+01,7.751853e-03,9.953027e-01,9.798845e-01,4.634675e-04,2.128264e-04,2.467383e-03,1.193384e-04,2.340871e-05,1.539844e-04
4.166667e+01,7.872969e-03,9.952100e-01,9.795977e-01,4.557393e-04,2.088554e-04,2.478128e-03,1.189585e-04,2.325827e-05,1.548494e-04
4.183333e+01,7.873442e-03,9.951762e-01,9.792033e-01,4.538849e-04,2.071843e-04,2.445022e-03,1.165944e-04,2.251081e-05,1.514670e-04
4.200000e+01,7.984480e-03,9.951009e-01,9.788806e-01,4.472679e-04,2.037592e-04,2.465911e-03,1.173662e-04,2.225172e-05,1.546466e-04
4.216667e+01,8.030600e-03,9.950604e-01,9.785220e-01,4.497925e-04,2.040575e-04,2.470103e-03,1.171727e-04,2.211145e-05,1.549481e-04
4.233333e+01,8.264249e-03,9.949678e-01,9.782351e-01,4.512670e-04,2.035114e-04,2.518935e-03,1.179412e-04,2.195732e-05,1.590725e-04
4.250000e+01,8.360076e-03,9.948885e-01,9.779124e-01,4.587925e-04,2.063975e-04,2.531471e-03,1.181761e-04,2.204543e-05,1.611528e-04
4.266667e+01,8.436654e-03,9.948384e-01,9.775539e-01,4.653842e-04,2.092046e-04,2.535327e-03,1.181499e-04,2.170154e-05,1.633629e-04
4.283333e+01,8.553897e-03,9.947279e-01,9.772312e-01,4.717910e-04,2.113336e-04,2.556283e-03,1.176279e-04,2.159539e-05,1.639212e-04
4.300000e+01,8.349755e-03,9.948760e-01,9.765858e-01,4.753339e-04,2.132507e-04,2.494042e-03,1.154966e-04,2.045538e-05,1.626200e-04
4.316667e+01,8.369249e-03,9.948561e-01,9.761555e-01,4.744388e-04,2.133559e-04,2.507250e-03,1.160555e-04,2.040973e-05,1.647462e-04
4.333333e+01,8.574255e-03,9.947017e-01,9.759403e-01,4.775343e-04,2.141027e-04,2.560849e-03,1.176128e-04,2.063782e-05,1.669243e-04
4.350000e+01,8.672257e-03,9.946270e-01,9.756176e-01,4.824517e-04,2.196570e-04,2.590877e-03,1.183972e-04,2.055617e-05,1.674267e-04
4.366667e+01,8.521399e-03,9.946979e-01,9.751156e-01,4.852714e-04,2.241005e-04,2.537054e-03,1.159848e-04,1.994431e-05,1.626443e-04
4.383333e+01,8.542126e-03,9.946779e-01,9.747571e-01,4.782380e-04,2.217809e-04,2.542536e-03,1.168044e-04,1.997092e-05,1.634369e-04
4.400000e+01,8.506913e-03,9.946763e-01,9.743268e-01,4.765216e-04,2.223857e-04,2.540024e-03,1.172157e-04,1.976086e-05,1.619852e-04
4.416667e+01,8.372772e-03,9.947685e-01,9.738248e-01,4.732311e-04,2.232692e-04,2.509134e-03,1.170606e-04,1.952276e-05,1.624313e-04
4.433333e+01,8.611394e-03,9.946054e-01,9.735380e-01,4.724608e-04,2.194348e-04,2.602382e-03,1.215270e-04,2.029158e-05,1.696471e-04
4.450000e+01,8.453138e-03,9.946619e-01,9.729643e-01,4.842156e-04,2.232373e-04,2.555855e-03,1.188275e-04,1.967857e-05,1.643994e-04
4.466667e+01,8.459497e-03,9.946396e-01,9.725698e-01,4.801448e-04,2.208156e-04,2.606771e-03,1.226507e-04,2.043335e-05,1.655856e-04
4.483333e+01,8.212015e-03,9.948107e-01,9.719603e-01,4.803204e-04,2.216058e-04,2.581953e-03,1.238723e-04,2.051198e-05,1.645023e-04
4.500000e+01,8.117802e-03,9.948487e-01,9.714583e-01,4.783970e-04,2.205303e-04,2.594610e-03,1.258065e-04,2.089093e-05,1.618329e-04
4.516667e+01,7.986250e-03,9.949268e-01,9.709563e-01,4.729581e-04,2.191249e-04,2.570277e-03,1.264769e-04,2.093848e-05,1.607295e-04
4.533333e+01,7.953265e-03,9.949581e-01,9.705619e-01,4.686798e-04,2.164841e-04,2.566475e-03,1.282022e-04,2.106743e-05,1.608829e-04
4.550000e+01,7.726288e-03,9.950571e-01,9.700240e-01,4.670316e-04,2.169741e-04,2.519136e-03,1.283075e-04,2.124938e-05,1.533427e-04
4.566667e+01,7.959531e-03,9.949205e-01,9.698089e-01,4.535301e-04,2.117145e-04,2.618869e-03,1.347865e-04,2.253582e-05,1.598795e-04
4.583333e+01,7.761596e-03,9.950626e-01,9.691993e-01,4.587772e-04,2.129939e-04,2.607124e-03,1.373523e-04,2.330290e-05,1.577781e-04
4.600000e+01,7.705409e-03,9.951294e-01,9.687332e-01,4.572863e-04,2.091931e-04,2.606138e-03,1.394427e-04,2.382411e-05,1.593477e-04
4.616667e+01,7.758975e-03,9.951295e-01,9.683388e-01,4.591648e-04,2.065408e-04,2.635797e-03,1.424885e-04,2.440616e-05,1.619861e-04
4.633333e+01,7.588736e-03,9.952057e-01,9.678368e-01,4.642668e-04,2.073648e-04,2.574561e-03,1.415158e-04,2.447579e-05,1.581037e-04
4.650000e+01,7.508233e-03,9.952400e-01,9.673706e-01,4.597643e-04,2.020424e-04,2.576323e-03,1.441008e-04,2.526208e-05,1.583638e-04
4.666667e+01,7.494759e-03,9.952629e-01,9.669404e-01,4.581820e-04,2.010189e-04,2.591756e-03,1.462498e-04,2.591516e-05,1.584129e-04
4.683333e+01,7.554941e-03,9.952215e-01,9.665460e-01,4.574819e-04,2.016848e-04,2.623055e-03,1.475842e-04,2.624973e-05,1.588447e-04
4.700000e+01,7.438319e-03,9.952563e-01,9.660798e-01,4.578022e-04,2.026080e-04,2.605645e-03,1.474813e-04,2.634456e-05,1.532197e-04
4.716667e+01,7.794071e-03,9.950446e-01,9.659722e-01,4.484028e-04,1.980963e-04,2.736762e-03,1.545899e-04,2.770938e-05,1.629558e-04
4.733333e+01,7.824798e-03,9.949961e-01,9.656137e-01,4.607063e-04,2.038053e-04,2.736715e-03,1.552877e-04,2.796678e-05,1.634942e-04
4.750000e+01,7.804130e-03,9.950117e-01,9.651834e-01,4.666703e-04,2.052337e-04,2.764490e-03,1.581655e-04,2.861721e-05,1.648456e-04
4.766667e+01,7.784964e-03,9.950128e-01,9.647531e-01,4.713101e-04,2.093674e-04,2.789811e-03,1.602885e-04,2.930738e-05,1.646364e-04
4.783333e+01,7.786792e-03,9.949820e-01,9.643587e-01,4.727859e-04,2.131845e-04,2.850766e-03,1.649451e-04,3.036578e-05,1.671223e-04
4.800000e+01,7.734183e-03,9.949733e-01,9.639643e-01,4.774425e-04,2.172807e-04,2.862729e-03,1.658956e-04,3.056253e-05,1.657776e-04
4.816667e+01,7.889649e-03,9.948550e-01,9.637133e-01,4.770398e-04,2.187649e-04,2.971587e-03,1.727822e-04,3.195797e-05,1.698391e-04
4.833333e+01,7.821546e-03,9.949370e-01,9.632472e-01,4.835734e-04,2.235141e-04,2.987349e-03,1.753772e-04,3.248961e-05,1.703076e-04
4.850000e+01,7.920099e-03,9.949049e-01,9.629245e-01,4.869605e-04,2.243604e-04,3.072750e-03,1.811735e-04,3.370390e-05,1.744952e-04
4.866667e+01,7.880972e-03,9.949044e-01,9.625300e-01,4.952667e-04,2.300783e-04,3.119185e-03,1.862691e-04,3.476507e-05,1.758667e-04
4.883333e+01,7.868879e-03,9.948850e-01,9.621715e-01,5.009197e-04,2.324949e-04,3.180013e-03,1.918292e-04,3.608192e-05,1.756630e-04
4.900000e+01,7.726702e-03,9.949372e-01,9.616695e-01,5.028446e-04,2.330970e-04,3.173075e-03,1.925548e-04,3.626446e-05,1.694574e-04
4.916667e+01,7.524052e-03,9.950448e-01,9.612033e-01,4.931710e-04,2.298294e-04,3.131771e-03,1.941046e-04,3.660690e-05,1.632479e-04
4.933333e+01,7.355975e-03,9.951113e-01,9.607372e-01,4.786423e-04,2.212287e-04,3.142772e-03,1.989779e-04,3.791725e-05,1.557185e-04
4.950000e+01,7.363411e-03,9.951628e-01,9.603786e-01,4.598905e-04,2.150192e-04,3.206266e-03,2.074619e-04,3.996243e-05,1.574484e-04
4.966667e+01,7.116350e-03,9.953206e-01,9.598408e-01,4.547969e-04,2.111308e-04,3.163473e-03,2.105084e-04,4.112940e-05,1.505868e-04
4.983333e+01,7.315510e-03,9.951910e-01,9.596615e-01,4.411124e-04,2.035861e-04,3.255768e-03,2.190564e-04,4.327200e-05,1.534700e-04
5.000000e+01,7.268412e-03,9.952633e-01,9.592312e-01,4.401096e-04,2.045712e-04,3.268861e-03,2.244848e-04,4.478472e-05,1.542697e-04
5.016667e+01,7.382035e-03,9.951922e-01,9.589802e-01,4.409018e-04,2.029230e-04,3.315811e-03,2.314070e-04,4.678956e-05,1.571655e-04
5.033333e+01,7.734599e-03,9.950048e-01,9.588368e-01,4.459742e-04,2.024512e-04,3.444452e-03,2.408468e-04,4.934602e-05,1.656975e-04
5.050000e+01,7.888619e-03,9.949487e-01,9.585141e-01,4.622242e-04,2.095904e-04,3.492675e-03,2.445659e-04,5.029669e-05,1.697986e-04
5.066667e+01,8.005802e-03,9.948704e-01,9.581555e-01,4.757577e-04,2.163031e-04,3.491400e-03,2.434279e-04,5.019155e-05,1.689396e-04
5.083333e+01,8.057228e-03,9.948287e-01,9.577970e-01,4.799096e-04,2.190560e-04,3.496182e-03,2.456807e-04,5.104217e-05,1.696908e-04
5.100000e+01,8.251881e-03,9.947017e-01,9.574743e-01,4.827932e-04,2.206322e-04,3.573180e-03,2.512525e-04,5.270387e-05,1.755484e-04
5.116667e+01,8.565115e-03,9.944945e-01,9.572591e-01,4.936165e-04,2.263514e-04,3.678214e-03,2.571960e-04,5.455090e-05,1.818403e-04
5.133333e+01,8.856517e-03,9.943349e-01,9.569723e-01,5.085198e-04,2.346878e-04,3.807141e-03,2.650623e-04,5.672435e-05,1.881158e-04
5.150000e+01,8.830657e-03,9.943059e-01,9.564344e-01,5.250809e-04,2.436700e-04,3.763102e-03,2.605167e-04,5.603629e-05,1.848275e-04
5.166667e+01,9.074076e-03,9.941725e-01,9.561117e-01,5.264153e-04,2.433957e-04,3.856661e-03,2.662990e-04,5.762560e-05,1.922689e-04
5.183333e+01,9.021773e-03,9.941800e-01,9.556097e-01,5.391867e-04,2.481037e-04,3.826457e-03,2.647098e-04,5.750778e-05,1.900718e-04
5.200000e+01,9.459606e-03,9.939078e-01,9.554663e-01,5.407476e-04,2.467171e-04,3.980021e-03,2.730366e-04,5.966384e-05,2.012824e-04
5.216667e+01,9.268763e-03,9.939968e-01,9.548209e-01,5.598952e-04,2.548241e-04,3.906789e-03,2.695312e-04,5.912354e-05,1.968528e-04
5.233333e+01,9.528759e-03,9.938452e-01,9.544982e-01,5.603887e-04,2.518477e-04,3.998255e-03,2.753390e-04,6.056006e-05,2.065981e-04
5.250000e+01,9.538782e-03,9.938506e-01,9.539603e-01,5.765858e-04,2.571826e-04,4.010005e-03,2.772924e-04,6.113570e-05,2.105118e-04
5.266667e+01,9.769936e-03,9.937272e-01,9.535659e-01,5.896558e-04,2.594604e-04,4.081544e-03,2.808146e-04,6.215003e-05,2.182382e-04
5.283333e+01,9.978860e-03,9.936241e-01,9.531715e-01,6.077513e-04,2.665827e-04,4.125216e-03,2.819538e-04,6.202576e-05,2.252947e-04
5.300000e+01,1.005166e-02,9.935683e-01,9.526695e-01,6.268411e-04,2.742681e-04,4.136848e-03,2.813263e-04,6.214941e-05,2.281827e-04
5.316667e+01,1.049285e-02,9.932918e-01,9.524185e-01,6.394220e-04,2.776849e-04,4.262424e-03,2.851036e-04,6.281694e-05,2.396765e-04
5.333333e+01,1.074334e-02,9.931305e-01,9.520241e-01,6.635520e-04,2.891869e-04,4.358355e-03,2.886828e-04,6.389537e-05,2.457060e-04
5.350000e+01,1.119011e-02,9.928540e-01,9.517731e-01,6.834544e-04,2.999144e-04,4.513423e-03,2.940778e-04,6.530424e-05,2.564606e-04
5.366667e+01,1.093789e-02,9.930066e-01,9.509843e-01,7.094201e-04,3.142582e-04,4.353830e-03,2.811386e-04,6.123696e-05,2.501689e-04
5.383333e+01,1.093113e-02,9.930265e-01,9.503747e-01,7.096150e-04,3.142534e-04,4.349907e-03,2.785022e-04,6.057338e-05,2.513449e-04
5.400000e+01,1.086806e-02,9.931002e-01,9.497293e-01,7.113673e-04,3.155555e-04,4.348479e-03,2.777311e-04,6.025985e-05,2.510906e-04
5.416667e+01,1.086731e-02,9.930721e-01,9.491556e-01,7.114042e-04,3.168353e-04,4.314366e-03,2.728233e-04,5.850503e-05,2.496102e-04
5.433333e+01,1.106828e-02,9.929362e-01,9.487253e-01,7.087384e-04,3.155125e-04,4.416478e-03,2.768007e-04,5.944590e-05,2.524592e-04
5.450000e+01,1.138240e-02,9.927933e-01,9.483667e-01,7.121115e-04,3.199801e-04,4.550166e-03,2.832274e-04,6.085503e-05,2.594860e-04
5.466667e+01,1.155894e-02,9.927095e-01,9.479006e-01,7.249052e-04,3.272902e-04,4.578628e-03,2.822082e-04,6.043845e-05,2.605324e-04
5.483333e+01,1.169681e-02,9.925993e-01,9.473986e-01,7.317839e-04,3.298853e-04,4.590020e-03,2.807136e-04,5.943252e-05,2.626894e-04
5.500000e+01,1.196863e-02,9.924355e-01,9.470042e-01,7.379825e-04,3.334124e-04,4.673098e-03,2.824985e-04,5.967853e-05,2.641928e-04
5.516667e+01,1.214666e-02,9.922805e-01,9.466098e-01,7.428697e-04,3.389579e-04,4.719862e-03,2.842670e-04,6.036437e-05,2.631470e-04
5.533333e+01,1.223262e-02,9.922007e-01,9.461436e-01,7.430278e-04,3.384813e-04,4.741085e-03,2.841218e-04,6.046775e-05,2.628956e-04
5.550000e+01,1.203701e-02,9.923147e-01,9.453548e-01,7.424701e-04,3.394087e-04,4.650616e-03,2.770301e-04,5.853034e-05,2.593737e-04
5.566667e+01,1.185781e-02,9.923782e-01,9.446377e-01,7.361143e-04,3.361061e-04,4.602983e-03,2.744096e-04,5.813197e-05,2.522112e-04
5.583333e+01,1.197710e-02,9.922831e-01,9.442074e-01,7.214133e-04,3.291654e-04,4.612108e-03,2.738848e-04,5.781360e-05,2.516185e-04
5.600000e+01,1.201254e-02,9.922448e-01,9.436695e-01,7.140848e-04,3.259710e-04,4.584860e-03,2.718631e-04,5.711622e-05,2.503908e-04
5.616667e+01,1.222760e-02,9.921174e-01,9.431676e-01,7.087686e-04,3.217753e-04,4.604465e-03,2.692818e-04,5.615714e-05,2.527314e-04
5.633333e+01,1.264900e-02,9.918885e-01,9.428807e-01,7.101401e-04,3.236846e-04,4.736666e-03,2.759093e-04,5.756825e-05,2.614167e-04
5.650000e+01,1.247994e-02,9.919606e-01,9.421636e-01,7.247645e-04,3.312732e-04,4.642390e-03,2.702778e-04,5.614455e-05,2.562849e-04
5.666667e+01,1.254331e-02,9.919180e-01,9.416257e-01,7.222114e-04,3.273317e-04,4.652074e-03,2.701280e-04,5.599738e-05,2.568302e-04
5.683333e+01,1.255687e-02,9.918762e-01,9.410520e-01,7.217896e-04,3.274052e-04,4.586455e-03,2.640397e-04,5.449840e-05,2.542100e-04
5.700000e+01,1.270039e-02,9.917344e-01,9.405500e-01,7.170897e-04,3.254774e-04,4.620033e-03,2.644094e-04,5.481781e-05,2.547664e-04
5.716667e+01,1.276430e-02,9.916546e-01,9.399405e-01,7.158013e-04,3.263200e-04,4.622774e-03,2.627230e-04,5.451954e-05,2.542687e-04
5.733333e+01,1.265836e-02,9.917286e-01,9.391516e-01,7.141820e-04,3.247659e-04,4.578327e-03,2.598599e-04,5.391965e-05,2.518329e-04
