Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.865079e-03,9.983627e-01,9.968088e-01,1.663069e-04,8.021534e-05,9.335783e-04,4.295039e-05,7.411924e-06,5.610357e-05
2.883333e+01,2.933835e-03,9.983093e-01,9.967371e-01,1.666172e-04,8.010838e-05,9.580517e-04,4.449052e-05,7.713372e-06,5.667750e-05
2.900000e+01,2.892189e-03,9.983259e-01,9.965578e-01,1.677307e-04,8.094565e-05,9.500382e-04,4.477375e-05,7.784563e-06,5.623856e-05
2.916667e+01,2.838632e-03,9.983595e-01,9.963785e-01,1.674234e-04,7.999652e-05,9.470342e-04,4.556660e-05,7.923096e-06,5.688444e-05
2.933333e+01,2.789471e-03,9.983744e-01,9.961992e-01,1.683909e-04,7.930386e-05,9.432076e-04,4.578289e-05,8.031892e-06,5.658882e-05
2.950000e+01,2.666357e-03,9.984305e-01,9.959841e-01,1.682696e-04,7.747353e-05,9.183962e-04,4.564517e-05,8.101182e-06,5.410762e-05
2.966667e+01,2.680381e-03,9.984062e-01,9.958765e-01,1.639204e-04,7.444518e-05,9.372234e-04,4.674493e-05,8.266529e-06,5.475735e-05
2.983333e+01,2.670266e-03,9.983996e-01,9.957331e-01,1.632043e-04,7.389496e-05,9.502718e-04,4.703484e-05,8.301527e-06,5.527764e-05
3.000000e+01,2.678077e-03,9.984024e-01,9.956255e-01,1.637867e-04,7.404562e-05,9.728781e-04,4.903088e-05,8.665742e-06,5.665976e-05
3.016667e+01,2.681021e-03,9.984062e-01,9.955179e-01,1.664027e-04,7.454589e-05,9.893119e-04,5.085234e-05,8.915933e-06,5.795524e-05
3.033333e+01,2.634515e-03,9.984120e-01,9.953745e-01,1.697227e-04,7.619049e-05,1.000604e-03,5.241869e-05,9.278471e-06,5.570747e-05
3.050000e+01,2.657321e-03,9.983867e-01,9.953028e-01,1.672296e-04,7.593526e-05,1.024739e-03,5.462903e-05,9.734110e-06,5.613012e-05
3.066667e+01,2.665814e-03,9.983676e-01,9.951952e-01,1.669041e-04,7.612065e-05,1.049011e-03,5.673941e-05,1.017057e-05,5.591468e-05
3.083333e+01,2.741044e-03,9.983150e-01,9.951594e-01,1.663859e-04,7.731504e-05,1.093691e-03,6.005494e-05,1.086241e-05,5.715656e-05
3.100000e+01,2.811005e-03,9.982566e-01,9.951235e-01,1.683040e-04,7.852058e-05,1.135422e-03,6.336049e-05,1.160055e-05,5.732807e-05
3.116667e+01,2.730527e-03,9.982901e-01,9.949801e-01,1.694011e-04,7.998686e-05,1.125110e-03,6.443440e-05,1.189979e-05,5.470058e-05
3.133333e+01,2.578011e-03,9.983892e-01,9.947650e-01,1.653225e-04,7.816475e-05,1.095748e-03,6.522894e-05,1.214007e-05,5.263141e-05
3.150000e+01,2.497853e-03,9.984515e-01,9.945857e-01,1.600272e-04,7.524795e-05,1.093854e-03,6.746405e-05,1.266280e-05,5.364619e-05
3.166667e+01,2.339248e-03,9.985672e-01,9.943705e-01,1.595346e-04,7.476801e-05,1.068123e-03,6.920726e-05,1.305264e-05,5.362526e-05
3.183333e+01,2.285054e-03,9.985972e-01,9.942271e-01,1.592719e-04,7.380390e-05,1.084193e-03,7.220281e-05,1.379083e-05,5.420331e-05
3.200000e+01,2.357910e-03,9.985467e-01,9.941913e-01,1.601429e-04,7.493451e-05,1.138657e-03,7.688581e-05,1.484065e-05,5.735473e-05
3.216667e+01,2.190989e-03,9.986372e-01,9.939761e-01,1.659282e-04,7.827577e-05,1.133854e-03,7.968732e-05,1.561298e-05,5.558804e-05
3.233333e+01,2.144031e-03,9.986815e-01,9.937968e-01,1.652962e-04,7.757105e-05,1.173799e-03,8.453048e-05,1.676256e-05,5.825290e-05
3.250000e+01,2.162397e-03,9.986570e-01,9.937251e-01,1.695975e-04,7.904615e-05,1.233751e-03,9.013109e-05,1.812720e-05,5.889896e-05
3.266667e+01,2.029414e-03,9.987247e-01,9.935458e-01,1.725073e-04,8.161890e-05,1.237431e-03,9.316857e-05,1.903121e-05,5.723352e-05
3.283333e+01,2.087029e-03,9.986805e-01,9.935100e-01,1.708466e-04,8.026933e-05,1.297153e-03,9.863927e-05,2.029957e-05,5.964884e-05
3.300000e+01,1.997722e-03,9.987265e-01,9.933666e-01,1.742993e-04,8.181499e-05,1.324934e-03,1.038319e-04,2.160002e-05,5.956778e-05
3.316667e+01,1.999218e-03,9.987174e-01,9.932948e-01,1.755946e-04,8.243392e-05,1.373224e-03,1.096919e-04,2.303370e-05,6.117962e-05
3.333333e+01,2.054102e-03,9.986755e-01,9.932590e-01,1.789022e-04,8.343833e-05,1.451998e-03,1.173414e-04,2.491782e-05,6.358192e-05
3.350000e+01,2.054813e-03,9.986596e-01,9.931514e-01,1.844169e-04,8.696368e-05,1.496540e-03,1.220770e-04,2.616709e-05,6.313277e-05
3.366667e+01,2.045299e-03,9.986892e-01,9.930439e-01,1.859483e-04,8.824878e-05,1.559920e-03,1.298449e-04,2.809331e-05,6.469442e-05
3.383333e+01,2.010049e-03,9.987161e-01,9.929363e-01,1.892637e-04,9.008284e-05,1.609735e-03,1.370162e-04,2.986701e-05,6.579680e-05
3.400000e+01,1.993146e-03,9.987378e-01,9.928287e-01,1.925380e-04,9.071086e-05,1.664725e-03,1.448449e-04,3.182856e-05,6.649381e-05
3.416667e+01,1.816476e-03,9.988454e-01,9.926136e-01,1.950983e-04,9.201011e-05,1.660231e-03,1.501000e-04,3.340366e-05,6.305168e-05
3.433333e+01,1.751378e-03,9.988722e-01,9.924701e-01,1.902346e-04,8.858932e-05,1.662127e-03,1.532807e-04,3.421893e-05,5.951923e-05
3.450000e+01,1.789397e-03,9.988539e-01,9.923984e-01,1.821090e-04,8.539382e-05,1.724779e-03,1.617750e-04,3.649084e-05,6.145128e-05
3.466667e+01,1.885292e-03,9.987932e-01,9.923267e-01,1.820088e-04,8.454018e-05,1.768230e-03,1.658044e-04,3.759012e-05,6.357212e-05
3.483333e+01,1.922939e-03,9.988034e-01,9.922192e-01,1.856018e-04,8.567768e-05,1.829376e-03,1.745318e-04,4.004622e-05,6.687086e-05
3.500000e+01,2.000484e-03,9.987752e-01,9.921116e-01,1.927636e-04,8.815331e-05,1.910312e-03,1.841029e-04,4.276225e-05,7.197092e-05
3.516667e+01,2.109279e-03,9.987368e-01,9.920040e-01,2.045156e-04,9.205513e-05,2.009477e-03,1.936006e-04,4.546124e-05,7.646322e-05
3.533333e+01,2.208546e-03,9.986811e-01,9.919323e-01,2.171493e-04,9.818725e-05,2.063089e-03,1.991071e-04,4.693427e-05,7.957484e-05
3.550000e+01,2.194024e-03,9.986912e-01,9.917530e-01,2.277861e-04,1.023511e-04,2.065127e-03,2.000938e-04,4.724419e-05,7.916124e-05
3.566667e+01,2.415726e-03,9.985683e-01,9.917530e-01,2.315172e-04,1.043505e-04,2.190846e-03,2.105949e-04,5.018523e-05,8.568160e-05
3.583333e+01,2.514445e-03,9.985373e-01,9.916096e-01,2.442762e-04,1.113229e-04,2.257091e-03,2.166448e-04,5.208905e-05,8.816389e-05
3.600000e+01,2.736212e-03,9.984692e-01,9.915379e-01,2.538719e-04,1.162847e-04,2.382507e-03,2.268072e-04,5.488888e-05,9.493475e-05
3.616667e+01,2.960095e-03,9.983417e-01,9.914662e-01,2.695097e-04,1.232158e-04,2.479026e-03,2.329525e-04,5.680075e-05,1.002329e-04
3.633333e+01,3.056490e-03,9.982965e-01,9.913227e-01,2.851550e-04,1.306864e-04,2.482726e-03,2.313826e-04,5.630898e-05,1.014589e-04
3.650000e+01,3.306197e-03,9.981577e-01,9.912869e-01,2.938022e-04,1.345988e-04,2.598340e-03,2.395196e-04,5.870738e-05,1.076263e-04
3.666667e+01,3.527017e-03,9.980325e-01,9.912152e-01,3.080080e-04,1.420478e-04,2.693770e-03,2.457137e-04,6.060331e-05,1.124482e-04
3.683333e+01,3.788186e-03,9.978824e-01,9.911435e-01,3.222313e-04,1.488506e-04,2.764427e-03,2.477893e-04,6.131394e-05,1.180852e-04
3.700000e+01,4.069432e-03,9.977184e-01,9.910717e-01,3.378592e-04,1.552476e-04,2.886289e-03,2.542816e-04,6.336183e-05,1.251466e-04
3.716667e+01,4.345403e-03,9.975554e-01,9.910000e-01,3.565186e-04,1.643967e-04,3.016492e-03,2.613802e-04,6.559340e-05,1.314046e-04
3.733333e+01,4.348376e-03,9.975624e-01,9.907132e-01,3.750708e-04,1.747442e-04,2.976997e-03,2.559762e-04,6.418357e-05,1.315728e-04
3.750000e+01,4.628005e-03,9.973961e-01,9.906056e-01,3.830830e-04,1.775047e-04,3.103174e-03,2.621413e-04,6.608965e-05,1.374965e-04
3.766667e+01,4.825483e-03,9.972873e-01,9.904622e-01,3.965788e-04,1.860029e-04,3.161933e-03,2.642401e-04,6.622649e-05,1.424659e-04
3.783333e+01,4.850168e-03,9.972597e-01,9.901395e-01,4.107298e-04,1.919361e-04,3.061305e-03,2.496635e-04,6.215138e-05,1.388822e-04
3.800000e+01,5.115285e-03,9.970991e-01,9.900319e-01,4.104497e-04,1.916721e-04,3.166702e-03,2.538608e-04,6.336386e-05,1.444368e-04
3.816667e+01,5.025769e-03,9.971626e-01,9.896375e-01,4.198245e-04,1.986616e-04,3.061464e-03,2.437945e-04,6.029121e-05,1.415436e-04
3.833333e+01,5.337331e-03,9.969740e-01,9.895658e-01,4.187060e-04,1.956755e-04,3.158510e-03,2.459777e-04,6.081129e-05,1.469339e-04
3.850000e+01,5.481672e-03,9.968888e-01,9.893148e-01,4.274511e-04,2.026015e-04,3.217317e-03,2.477328e-04,6.139577e-05,1.501468e-04
3.866667e+01,5.642511e-03,9.968141e-01,9.890996e-01,4.365605e-04,2.060526e-04,3.232436e-03,2.450147e-04,6.041490e-05,1.540662e-04
3.883333e+01,5.667340e-03,9.967850e-01,9.888128e-01,4.470389e-04,2.089601e-04,3.167125e-03,2.371688e-04,5.822379e-05,1.512688e-04
3.900000e+01,5.925377e-03,9.966234e-01,9.886694e-01,4.465738e-04,2.069233e-04,3.208531e-03,2.342082e-04,5.749881e-05,1.555178e-04
3.916667e+01,6.081904e-03,9.965092e-01,9.884184e-01,4.536121e-04,2.111788e-04,3.178230e-03,2.260586e-04,5.551157e-05,1.550017e-04
3.933333e+01,6.364955e-03,9.963395e-01,9.883108e-01,4.556164e-04,2.130006e-04,3.269167e-03,2.287201e-04,5.594699e-05,1.601124e-04
3.950000e+01,6.448662e-03,9.962931e-01,9.880598e-01,4.651714e-04,2.204724e-04,3.285270e-03,2.286123e-04,5.544867e-05,1.613460e-04
3.966667e+01,6.379734e-03,9.963219e-01,9.876654e-01,4.712231e-04,2.244927e-04,3.200733e-03,2.216230e-04,5.364968e-05,1.572100e-04
3.983333e+01,6.706576e-03,9.961213e-01,9.875578e-01,4.665833e-04,2.192002e-04,3.298058e-03,2.247605e-04,5.445573e-05,1.619959e-04
4.000000e+01,6.878613e-03,9.960067e-01,9.873427e-01,4.727864e-04,2.231511e-04,3.285321e-03,2.204578e-04,5.314939e-05,1.618643e-04
4.016667e+01,6.821709e-03,9.960487e-01,9.869124e-01,4.751056e-04,2.240834e-04,3.203748e-03,2.124399e-04,5.118111e-05,1.566523e-04
4.033333e+01,6.821893e-03,9.960247e-01,9.865538e-01,4.670556e-04,2.188511e-04,3.141912e-03,2.068065e-04,4.971025e-05,1.505575e-04
4.050000e+01,6.968827e-03,9.959128e-01,9.862670e-01,4.531715e-04,2.128585e-04,3.096244e-03,1.986813e-04,4.755620e-05,1.502657e-04
4.066667e+01,7.218521e-03,9.957492e-01,9.860877e-01,4.467696e-04,2.098273e-04,3.136798e-03,1.975933e-04,4.731301e-05,1.550070e-04
4.083333e+01,7.335153e-03,9.956625e-01,9.858009e-01,4.521276e-04,2.122716e-04,3.147690e-03,1.965094e-04,4.664049e-05,1.581511e-04
4.100000e+01,7.407857e-03,9.955855e-01,9.854781e-01,4.596647e-04,2.160496e-04,3.140377e-03,1.928660e-04,4.595282e-05,1.581135e-04
4.116667e+01,7.242669e-03,9.956838e-01,9.849403e-01,4.626766e-04,2.170996e-04,3.016362e-03,1.832780e-04,4.298340e-05,1.541108e-04
4.133333e+01,7.249320e-03,9.956597e-01,9.845817e-01,4.569702e-04,2.137200e-04,2.970462e-03,1.789034e-04,4.135255e-05,1.539788e-04
4.150000e+01,7.166989e-03,9.956771e-01,9.841873e-01,4.542538e-04,2.132480e-04,2.873805e-03,1.700960e-04,3.915239e-05,1.495475e-04
4.166667e+01,7.155223e-03,9.956630e-01,9.838287e-01,4.454597e-04,2.088149e-04,2.857862e-03,1.680539e-04,3.855332e-05,1.487291e-04
4.183333e+01,7.347847e-03,9.955664e-01,9.835778e-01,4.402813e-04,2.055332e-04,2.901470e-03,1.691050e-04,3.786880e-05,1.561799e-04
4.200000e+01,7.463127e-03,9.954627e-01,9.832909e-01,4.507269e-04,2.099520e-04,2.916279e-03,1.667666e-04,3.697818e-05,1.570866e-04
4.216667e+01,7.754087e-03,9.952776e-01,9.831475e-01,4.565778e-04,2.137068e-04,3.018062e-03,1.707555e-04,3.749966e-05,1.627073e-04
4.233333e+01,7.749521e-03,9.952976e-01,9.827889e-01,4.685598e-04,2.218205e-04,3.003478e-03,1.698704e-04,3.683814e-05,1.635370e-04
4.250000e+01,7.845905e-03,9.952191e-01,9.825021e-01,4.749006e-04,2.247584e-04,3.051763e-03,1.718705e-04,3.720416e-05,1.653033e-04
4.266667e+01,8.149205e-03,9.950031e-01,9.823586e-01,4.804852e-04,2.270326e-04,3.137575e-03,1.735285e-04,3.749687e-05,1.693862e-04
4.283333e+01,7.827323e-03,9.952074e-01,9.817132e-01,4.897309e-04,2.328037e-04,2.998947e-03,1.651216e-04,3.516929e-05,1.599014e-04
4.300000e+01,7.842708e-03,9.951710e-01,9.813905e-01,4.773069e-04,2.257882e-04,3.011092e-03,1.655333e-04,3.538253e-05,1.574906e-04
4.316667e+01,7.750466e-03,9.952008e-01,9.809961e-01,4.679067e-04,2.231508e-04,2.986617e-03,1.654216e-04,3.539324e-05,1.535530e-04
4.333333e+01,7.843018e-03,9.951044e-01,9.806734e-01,4.571668e-04,2.164554e-04,3.017907e-03,1.662047e-04,3.565650e-05,1.537375e-04
4.350000e+01,7.904562e-03,9.950433e-01,9.803148e-01,4.528851e-04,2.137050e-04,3.002881e-03,1.639032e-04,3.451280e-05,1.550705e-04
4.366667e+01,7.828306e-03,9.950543e-01,9.799204e-01,4.532540e-04,2.113475e-04,2.916690e-03,1.579406e-04,3.281509e-05,1.522118e-04
4.383333e+01,7.923704e-03,9.949930e-01,9.795977e-01,4.484544e-04,2.077337e-04,2.934394e-03,1.587746e-04,3.310348e-05,1.538072e-04
4.400000e+01,7.970398e-03,9.949556e-01,9.792391e-01,4.490593e-04,2.075868e-04,2.943035e-03,1.590213e-04,3.328256e-05,1.545034e-04
4.416667e+01,8.193828e-03,9.948046e-01,9.790957e-01,4.503979e-04,2.070235e-04,3.017441e-03,1.628557e-04,3.411509e-05,1.609266e-04
4.433333e+01,8.306405e-03,9.947303e-01,9.788088e-01,4.618066e-04,2.120743e-04,3.050706e-03,1.636584e-04,3.417416e-05,1.634838e-04
4.450000e+01,8.035081e-03,9.949229e-01,9.782351e-01,4.708487e-04,2.165457e-04,2.938471e-03,1.594293e-04,3.274508e-05,1.588756e-04
4.466667e+01,8.052190e-03,9.948910e-01,9.779124e-01,4.666801e-04,2.122881e-04,2.947238e-03,1.601449e-04,3.272576e-05,1.601917e-04
4.483333e+01,7.870354e-03,9.950107e-01,9.774104e-01,4.670689e-04,2.128320e-04,2.907258e-03,1.596835e-04,3.252043e-05,1.575026e-04
4.500000e+01,8.102598e-03,9.949008e-01,9.772312e-01,4.625436e-04,2.111377e-04,2.998218e-03,1.650916e-04,3.334466e-05,1.654298e-04
4.516667e+01,8.123204e-03,9.948926e-01,9.768726e-01,4.740032e-04,2.176019e-04,2.991860e-03,1.651170e-04,3.289880e-05,1.658134e-04
4.533333e+01,7.999808e-03,9.949498e-01,9.764423e-01,4.793602e-04,2.204398e-04,2.971141e-03,1.655380e-04,3.298912e-05,1.629145e-04
4.550000e+01,7.980223e-03,9.949253e-01,9.760838e-01,4.765866e-04,2.206652e-04,2.991293e-03,1.676843e-04,3.359986e-05,1.619711e-04
4.566667e+01,8.006984e-03,9.948854e-01,9.757611e-01,4.737272e-04,2.201485e-04,3.019897e-03,1.699810e-04,3.430219e-05,1.597578e-04
4.583333e+01,7.904959e-03,9.949554e-01,9.752949e-01,4.686982e-04,2.188072e-04,2.972322e-03,1.675440e-04,3.368055e-05,1.592127e-04
4.600000e+01,8.062957e-03,9.948334e-01,9.750798e-01,4.655377e-04,2.143337e-04,3.034167e-03,1.718904e-04,3.470108e-05,1.623773e-04
4.616667e+01,8.010598e-03,9.948837e-01,9.746495e-01,4.694925e-04,2.175086e-04,3.046128e-03,1.739078e-04,3.520876e-05,1.620653e-04
4.633333e+01,8.010394e-03,9.948342e-01,9.742551e-01,4.705056e-04,2.181277e-04,3.055618e-03,1.739396e-04,3.531524e-05,1.606594e-04
4.650000e+01,7.892456e-03,9.949018e-01,9.738248e-01,4.684496e-04,2.177798e-04,3.032672e-03,1.746696e-04,3.549978e-05,1.605639e-04
4.666667e+01,7.968772e-03,9.948073e-01,9.735380e-01,4.673058e-04,2.148882e-04,3.094335e-03,1.787763e-04,3.667195e-05,1.619185e-04
4.683333e+01,8.019223e-03,9.947432e-01,9.732511e-01,4.690284e-04,2.155730e-04,3.133116e-03,1.808599e-04,3.726021e-05,1.620639e-04
4.700000e+01,8.018552e-03,9.947013e-01,9.729643e-01,4.699161e-04,2.169674e-04,3.146722e-03,1.825811e-04,3.770128e-05,1.608115e-04
4.716667e+01,7.952754e-03,9.947331e-01,9.726057e-01,4.680992e-04,2.149235e-04,3.132073e-03,1.830938e-04,3.795424e-05,1.588876e-04
4.733333e+01,7.732336e-03,9.948639e-01,9.721037e-01,4.639980e-04,2.126137e-04,3.085037e-03,1.822378e-04,3.778223e-05,1.569051e-04
4.750000e+01,7.507063e-03,9.949868e-01,9.716376e-01,4.588025e-04,2.092573e-04,3.065049e-03,1.847423e-04,3.869174e-05,1.543714e-04
4.766667e+01,7.617833e-03,9.948798e-01,9.714224e-01,4.522336e-04,2.052859e-04,3.133147e-03,1.893546e-04,3.975696e-05,1.565589e-04
4.783333e+01,7.598709e-03,9.948890e-01,9.710639e-01,4.530963e-04,2.072178e-04,3.147307e-03,1.915425e-04,4.026623e-05,1.572705e-04
4.800000e+01,7.568939e-03,9.949129e-01,9.707412e-01,4.545572e-04,2.064018e-04,3.175601e-03,1.958614e-04,4.146402e-05,1.582979e-04
4.816667e+01,7.364901e-03,9.949941e-01,9.703109e-01,4.568090e-04,2.082303e-04,3.107845e-03,1.943467e-04,4.083163e-05,1.531055e-04
4.833333e+01,7.669331e-03,9.948011e-01,9.702392e-01,4.489162e-04,2.052793e-04,3.249132e-03,2.035989e-04,4.301085e-05,1.599795e-04
4.850000e+01,7.779638e-03,9.947012e-01,9.700240e-01,4.571272e-04,2.121397e-04,3.307543e-03,2.082658e-04,4.427305e-05,1.605229e-04
4.866667e+01,7.765830e-03,9.946915e-01,9.697013e-01,4.614271e-04,2.147812e-04,3.325205e-03,2.112843e-04,4.487401e-05,1.615284e-04
4.883333e+01,7.783956e-03,9.946696e-01,9.694145e-01,4.648303e-04,2.157013e-04,3.357750e-03,2.155162e-04,4.606353e-05,1.617157e-04
4.900000e+01,7.640058e-03,9.947641e-01,9.689842e-01,4.664932e-04,2.158889e-04,3.365242e-03,2.199672e-04,4.740017e-05,1.615217e-04
4.916667e+01,7.554144e-03,9.948013e-01,9.685898e-01,4.667455e-04,2.150243e-04,3.361257e-03,2.219824e-04,4.797525e-05,1.636107e-04
4.933333e+01,7.702238e-03,9.946752e-01,9.684105e-01,4.702433e-04,2.151484e-04,3.456983e-03,2.297551e-04,5.001558e-05,1.680936e-04
4.950000e+01,7.670162e-03,9.946761e-01,9.680519e-01,4.791751e-04,2.200079e-04,3.492578e-03,2.341265e-04,5.119937e-05,1.679694e-04
4.966667e+01,7.686833e-03,9.946203e-01,9.677651e-01,4.826125e-04,2.226761e-04,3.521071e-03,2.372883e-04,5.203056e-05,1.683563e-04
4.983333e+01,7.571527e-03,9.947318e-01,9.672989e-01,4.846204e-04,2.250756e-04,3.543743e-03,2.410828e-04,5.298287e-05,1.668791e-04
5.000000e+01,7.566675e-03,9.947180e-01,9.669762e-01,4.828544e-04,2.266633e-04,3.626429e-03,2.493937e-04,5.519382e-05,1.690509e-04
5.016667e+01,7.402664e-03,9.947682e-01,9.665460e-01,4.856546e-04,2.283085e-04,3.593919e-03,2.504085e-04,5.550550e-05,1.643552e-04
5.033333e+01,7.094560e-03,9.949280e-01,9.660081e-01,4.788488e-04,2.242568e-04,3.496698e-03,2.470585e-04,5.467774e-05,1.573183e-04
5.050000e+01,7.240324e-03,9.948371e-01,9.657930e-01,4.640728e-04,2.159584e-04,3.622995e-03,2.580553e-04,5.748893e-05,1.612033e-04
5.066667e+01,7.402687e-03,9.947085e-01,9.656137e-01,4.643050e-04,2.173762e-04,3.729278e-03,2.675037e-04,5.989434e-05,1.650874e-04
5.083333e+01,7.673453e-03,9.945071e-01,9.654703e-01,4.708439e-04,2.198722e-04,3.861327e-03,2.763705e-04,6.194169e-05,1.703312e-04
5.100000e+01,7.883323e-03,9.943673e-01,9.652910e-01,4.823109e-04,2.271699e-04,3.996405e-03,2.879330e-04,6.488388e-05,1.762072e-04
5.116667e+01,7.889380e-03,9.943279e-01,9.649683e-01,4.968898e-04,2.345265e-04,4.035045e-03,2.931231e-04,6.649710e-05,1.757838e-04
5.133333e+01,7.932019e-03,9.942585e-01,9.646814e-01,5.022049e-04,2.365959e-04,4.053067e-03,2.963483e-04,6.731874e-05,1.740033e-04
5.150000e+01,8.121366e-03,9.941839e-01,9.644304e-01,5.013761e-04,2.378324e-04,4.165693e-03,3.061592e-04,7.001395e-05,1.786936e-04
5.166667e+01,8.215522e-03,9.941410e-01,9.641077e-01,5.087820e-04,2.415197e-04,4.214295e-03,3.113734e-04,7.143459e-05,1.813383e-04
5.183333e+01,8.355737e-03,9.940383e-01,9.638209e-01,5.162046e-04,2.437145e-04,4.291944e-03,3.177368e-04,7.346198e-05,1.844484e-04
5.200000e+01,8.453925e-03,9.939584e-01,9.635340e-01,5.244192e-04,2.461530e-04,4.344972e-03,3.238102e-04,7.544748e-05,1.862443e-04
5.216667e+01,8.385545e-03,9.940624e-01,9.630320e-01,5.307713e-04,2.476421e-04,4.324320e-03,3.245604e-04,7.551485e-05,1.865984e-04
5.233333e+01,8.362247e-03,9.940434e-01,9.626017e-01,5.338667e-04,2.481939e-04,4.328903e-03,3.262598e-04,7.627577e-05,1.845266e-04
5.250000e+01,8.451289e-03,9.940124e-01,9.622073e-01,5.315755e-04,2.478993e-04,4.387607e-03,3.309037e-04,7.752813e-05,1.890782e-04
5.266667e+01,8.605096e-03,9.939133e-01,9.618488e-01,5.380678e-04,2.500379e-04,4.394532e-03,3.283794e-04,7.717206e-05,1.924318e-04
5.283333e+01,8.740767e-03,9.938559e-01,9.614185e-01,5.462593e-04,2.503671e-04,4.461412e-03,3.327286e-04,7.861613e-05,1.989892e-04
5.300000e+01,8.978996e-03,9.937344e-01,9.610958e-01,5.604668e-04,2.558665e-04,4.547055e-03,3.374013e-04,7.999761e-05,2.073778e-04
5.316667e+01,9.193731e-03,9.935731e-01,9.607731e-01,5.802749e-04,2.646909e-04,4.631245e-03,3.402538e-04,8.097940e-05,2.132450e-04
5.333333e+01,9.178858e-03,9.936075e-01,9.602711e-01,5.982320e-04,2.727190e-04,4.495856e-03,3.281007e-04,7.652820e-05,2.144954e-04
5.350000e+01,9.319269e-03,9.935590e-01,9.598049e-01,6.076640e-04,2.721978e-04,4.556290e-03,3.306918e-04,7.708434e-05,2.228708e-04
5.366667e+01,9.642922e-03,9.933433e-01,9.595539e-01,6.253644e-04,2.793737e-04,4.634148e-03,3.310277e-04,7.711096e-05,2.308578e-04
5.383333e+01,9.919807e-03,9.931959e-01,9.592312e-01,6.459638e-04,2.899264e-04,4.793797e-03,3.403933e-04,7.963082e-05,2.373122e-04
5.400000e+01,9.809186e-03,9.932055e-01,9.586934e-01,6.651993e-04,3.011488e-04,4.695661e-03,3.313319e-04,7.729104e-05,2.286821e-04
5.416667e+01,9.599175e-03,9.933636e-01,9.580480e-01,6.587338e-04,2.953093e-04,4.601414e-03,3.263063e-04,7.598303e-05,2.221017e-04
5.433333e+01,9.789383e-03,9.932612e-01,9.576894e-01,6.448522e-04,2.878305e-04,4.675099e-03,3.302299e-04,7.677186e-05,2.276857e-04
5.450000e+01,9.828241e-03,9.932551e-01,9.571516e-01,6.481424e-04,2.920565e-04,4.710779e-03,3.328741e-04,7.762524e-05,2.296484e-04
5.466667e+01,9.806857e-03,9.932857e-01,9.566137e-01,6.525633e-04,2.927054e-04,4.675744e-03,3.302155e-04,7.689220e-05,2.303459e-04
5.483333e+01,9.936081e-03,9.931669e-01,9.561834e-01,6.553606e-04,2.919416e-04,4.699080e-03,3.281759e-04,7.652727e-05,2.304744e-04
5.500000e+01,1.001173e-02,9.931043e-01,9.557532e-01,6.565759e-04,2.948688e-04,4.668242e-03,3.226412e-04,7.462402e-05,2.302414e-04
5.516667e+01,9.758003e-03,9.932587e-01,9.550719e-01,6.565291e-04,2.986480e-04,4.535269e-03,3.143283e-04,7.235853e-05,2.229879e-04
5.533333e+01,9.612152e-03,9.933367e-01,9.544265e-01,6.442475e-04,2.949203e-04,4.473224e-03,3.116590e-04,7.148551e-05,2.219177e-04
5.550000e+01,9.759721e-03,9.932382e-01,9.539962e-01,6.370743e-04,2.885934e-04,4.503955e-03,3.115571e-04,7.128082e-05,2.241315e-04
5.566667e+01,9.964068e-03,9.932058e-01,9.535659e-01,6.375528e-04,2.890565e-04,4.586576e-03,3.182116e-04,7.252431e-05,2.306450e-04
5.583333e+01,1.018444e-02,9.930488e-01,9.532074e-01,6.483371e-04,2.919124e-04,4.637480e-03,3.189655e-04,7.264361e-05,2.367354e-04
5.600000e+01,1.041594e-02,9.929001e-01,9.528846e-01,6.627698e-04,2.971217e-04,4.705531e-03,3.215017e-04,7.292775e-05,2.434716e-04
5.616667e+01,1.054419e-02,9.927897e-01,9.523827e-01,6.798068e-04,3.054786e-04,4.775133e-03,3.228240e-04,7.350386e-05,2.460238e-04
5.633333e+01,1.079886e-02,9.926134e-01,9.520241e-01,6.909550e-04,3.107556e-04,4.883927e-03,3.268654e-04,7.473136e-05,2.511327e-04
5.650000e+01,1.123920e-02,9.923344e-01,9.518448e-01,7.039012e-04,3.170821e-04,5.052705e-03,3.351430e-04,7.649171e-05,2.599981e-04
5.666667e+01,1.148923e-02,9.921326e-01,9.514504e-01,7.238640e-04,3.295649e-04,5.168382e-03,3.383383e-04,7.754646e-05,2.626987e-04
5.683333e+01,1.129237e-02,9.922408e-01,9.508050e-01,7.365150e-04,3.386166e-04,5.125053e-03,3.364421e-04,7.717178e-05,2.571839e-04
5.700000e+01,1.172034e-02,9.919753e-01,9.505898e-01,7.324572e-04,3.349908e-04,5.235617e-03,3.401691e-04,7.698824e-05,2.661717e-04
5.716667e+01,1.158573e-02,9.920361e-01,9.500161e-01,7.454456e-04,3.432215e-04,5.170661e-03,3.364459e-04,7.560083e-05,2.629968e-04
5.733333e+01,1.172033e-02,9.919325e-01,9.495500e-01,7.454136e-04,3.443350e-04,5.173402e-03,3.332290e-04,7.452581e-05,2.658650e-04
