Time,avgI1rd,avgI2rd,avgDrd
7.266667e+01,1.899225e+02,1.742606e+02,1.483679e+02
7.283333e+01,1.904422e+02,1.746383e+02,1.488595e+02
7.300000e+01,1.909155e+02,1.750561e+02,1.493015e+02
7.316667e+01,1.914549e+02,1.755627e+02,1.498282e+02
7.333333e+01,1.918809e+02,1.760190e+02,1.502101e+02
7.350000e+01,1.923729e+02,1.764417e+02,1.507527e+02
7.366667e+01,1.927895e+02,1.768714e+02,1.513312e+02
7.383333e+01,1.933459e+02,1.773647e+02,1.517659e+02
7.400000e+01,1.937455e+02,1.779453e+02,1.521995e+02
7.416667e+01,1.942329e+02,1.784356e+02,1.526224e+02
7.433333e+01,1.946454e+02,1.789006e+02,1.532125e+02
7.450000e+01,1.951892e+02,1.792765e+02,1.536513e+02
7.466667e+01,1.956510e+02,1.797473e+02,1.540424e+02
7.483333e+01,1.961044e+02,1.802248e+02,1.543675e+02
7.500000e+01,1.965786e+02,1.807327e+02,1.547752e+02
7.516667e+01,1.970953e+02,1.812314e+02,1.551357e+02
7.533333e+01,1.975743e+02,1.818310e+02,1.556427e+02
7.550000e+01,1.980884e+02,1.823109e+02,1.560747e+02
7.566667e+01,1.985362e+02,1.827896e+02,1.565969e+02
7.583333e+01,1.989182e+02,1.833764e+02,1.571265e+02
7.600000e+01,1.994001e+02,1.837509e+02,1.576181e+02
7.616667e+01,1.999167e+02,1.842103e+02,1.580627e+02
7.633333e+01,2.003890e+02,1.847228e+02,1.585694e+02
7.650000e+01,2.009386e+02,1.851023e+02,1.590654e+02
7.666667e+01,2.013446e+02,1.854580e+02,1.596228e+02
7.683333e+01,2.017639e+02,1.859054e+02,1.599634e+02
7.700000e+01,2.023027e+02,1.863979e+02,1.603480e+02
7.716667e+01,2.027200e+02,1.870116e+02,1.608653e+02
7.733333e+01,2.031929e+02,1.874324e+02,1.612744e+02
7.750000e+01,2.036717e+02,1.879437e+02,1.616647e+02
7.766667e+01,2.041142e+02,1.883701e+02,1.620983e+02
7.783333e+01,2.045769e+02,1.887802e+02,1.625835e+02
7.800000e+01,2.050035e+02,1.891592e+02,1.629883e+02
7.816667e+01,2.055339e+02,1.895224e+02,1.633658e+02
7.833333e+01,2.060490e+02,1.900205e+02,1.638735e+02
7.850000e+01,2.064726e+02,1.903820e+02,1.642228e+02
7.866667e+01,2.069161e+02,1.907728e+02,1.648235e+02
7.883333e+01,2.072758e+02,1.911854e+02,1.652315e+02
7.900000e+01,2.077038e+02,1.916493e+02,1.657249e+02
7.916667e+01,2.082204e+02,1.921569e+02,1.660098e+02
7.933333e+01,2.086533e+02,1.925962e+02,1.664493e+02
7.950000e+01,2.091949e+02,1.930196e+02,1.669734e+02
7.966667e+01,2.095507e+02,1.934570e+02,1.674874e+02
7.983333e+01,2.099331e+02,1.938047e+02,1.679400e+02
