Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.574813e-03,9.974647e-01,9.961992e-01,3.031840e-04,1.461909e-04,1.244332e-03,4.016754e-05,6.333945e-06,9.481552e-05
2.883333e+01,4.354142e-03,9.975876e-01,9.958407e-01,2.907728e-04,1.384331e-04,1.164486e-03,3.726050e-05,5.465997e-06,9.008603e-05
2.900000e+01,4.273488e-03,9.976216e-01,9.955538e-01,2.773515e-04,1.310106e-04,1.154178e-03,3.694914e-05,5.185750e-06,8.832118e-05
2.916667e+01,4.242657e-03,9.976165e-01,9.953387e-01,2.686309e-04,1.272683e-04,1.161495e-03,3.746873e-05,5.218100e-06,8.617733e-05
2.933333e+01,4.201951e-03,9.976324e-01,9.951235e-01,2.612435e-04,1.234744e-04,1.164159e-03,3.811585e-05,5.013843e-06,8.453408e-05
2.950000e+01,3.952851e-03,9.977639e-01,9.947291e-01,2.552796e-04,1.213397e-04,1.107657e-03,3.680885e-05,4.809278e-06,7.767985e-05
2.966667e+01,4.030982e-03,9.977099e-01,9.946215e-01,2.409171e-04,1.124899e-04,1.133067e-03,3.844751e-05,4.984262e-06,7.838463e-05
2.983333e+01,4.033060e-03,9.976907e-01,9.944423e-01,2.360861e-04,1.108350e-04,1.130549e-03,3.908082e-05,5.096084e-06,7.654153e-05
3.000000e+01,3.996229e-03,9.976938e-01,9.942271e-01,2.308611e-04,1.077508e-04,1.123092e-03,3.957812e-05,5.197308e-06,7.325782e-05
3.016667e+01,4.048432e-03,9.976460e-01,9.940837e-01,2.229883e-04,1.049897e-04,1.149379e-03,4.137723e-05,5.466947e-06,7.216915e-05
3.033333e+01,4.026379e-03,9.976334e-01,9.939044e-01,2.177917e-04,1.037655e-04,1.138987e-03,4.201896e-05,5.668865e-06,6.830667e-05
3.050000e+01,3.797121e-03,9.977908e-01,9.935458e-01,2.089430e-04,9.883548e-05,1.070584e-03,4.154707e-05,5.457550e-06,6.512842e-05
3.066667e+01,3.888582e-03,9.977417e-01,9.934024e-01,1.997201e-04,9.352289e-05,1.082502e-03,4.329564e-05,5.235798e-06,6.843331e-05
3.083333e+01,3.988933e-03,9.976800e-01,9.932948e-01,2.015144e-04,9.485465e-05,1.114774e-03,4.559390e-05,5.650052e-06,7.183746e-05
3.100000e+01,3.919665e-03,9.977082e-01,9.930797e-01,2.081074e-04,9.787346e-05,1.102453e-03,4.646704e-05,5.978370e-06,7.084598e-05
3.116667e+01,3.969964e-03,9.976791e-01,9.929363e-01,2.091444e-04,9.620258e-05,1.127565e-03,4.846994e-05,6.385106e-06,7.361004e-05
3.133333e+01,4.080954e-03,9.976207e-01,9.928287e-01,2.143125e-04,9.823380e-05,1.171506e-03,5.072117e-05,6.776662e-06,7.854416e-05
3.150000e+01,4.004225e-03,9.976927e-01,9.925419e-01,2.249475e-04,1.028871e-04,1.161461e-03,5.116868e-05,6.801625e-06,8.140109e-05
3.166667e+01,3.851967e-03,9.977671e-01,9.922192e-01,2.342814e-04,1.068064e-04,1.156513e-03,5.194591e-05,7.105859e-06,7.853450e-05
3.183333e+01,3.936719e-03,9.977042e-01,9.921116e-01,2.332316e-04,1.067147e-04,1.211900e-03,5.489050e-05,7.639424e-06,8.164345e-05
3.200000e+01,4.062618e-03,9.976083e-01,9.920399e-01,2.381149e-04,1.096840e-04,1.272501e-03,5.765162e-05,8.111053e-06,8.342700e-05
3.216667e+01,4.094413e-03,9.975854e-01,9.918964e-01,2.432174e-04,1.136021e-04,1.318225e-03,6.092110e-05,8.695073e-06,8.562585e-05
3.233333e+01,4.122953e-03,9.975440e-01,9.917530e-01,2.491139e-04,1.175386e-04,1.357228e-03,6.341529e-05,9.162035e-06,8.466964e-05
3.250000e+01,4.124424e-03,9.975192e-01,9.916096e-01,2.499268e-04,1.209331e-04,1.387321e-03,6.626703e-05,9.773159e-06,8.305560e-05
3.266667e+01,4.003146e-03,9.975995e-01,9.913586e-01,2.474768e-04,1.210489e-04,1.388953e-03,6.863106e-05,1.028832e-05,8.026873e-05
3.283333e+01,3.821020e-03,9.976805e-01,9.910717e-01,2.416302e-04,1.189264e-04,1.354191e-03,6.851952e-05,1.034824e-05,7.394498e-05
3.300000e+01,3.774467e-03,9.976946e-01,9.908925e-01,2.282882e-04,1.113391e-04,1.372491e-03,7.169444e-05,1.105498e-05,7.320712e-05
3.316667e+01,3.627625e-03,9.977679e-01,9.906415e-01,2.213983e-04,1.078615e-04,1.363956e-03,7.456686e-05,1.178836e-05,7.166951e-05
3.333333e+01,3.601052e-03,9.977569e-01,9.904622e-01,2.158375e-04,1.047314e-04,1.402858e-03,7.887312e-05,1.273397e-05,7.122583e-05
3.350000e+01,3.540216e-03,9.977882e-01,9.902829e-01,2.127200e-04,1.045383e-04,1.427364e-03,8.347636e-05,1.369325e-05,7.209236e-05
3.366667e+01,3.423356e-03,9.978326e-01,9.900319e-01,2.128743e-04,1.048893e-04,1.439808e-03,8.713667e-05,1.464122e-05,7.016036e-05
3.383333e+01,3.206845e-03,9.979592e-01,9.897451e-01,2.095971e-04,1.034582e-04,1.424335e-03,9.034789e-05,1.542741e-05,6.720280e-05
3.400000e+01,3.046225e-03,9.980699e-01,9.894582e-01,2.031199e-04,1.004180e-04,1.431976e-03,9.463651e-05,1.648673e-05,6.625351e-05
3.416667e+01,3.088767e-03,9.980468e-01,9.893506e-01,1.987414e-04,9.823554e-05,1.498260e-03,1.017844e-04,1.809605e-05,6.935480e-05
3.433333e+01,3.059910e-03,9.980528e-01,9.891714e-01,2.022015e-04,9.874267e-05,1.537308e-03,1.076658e-04,1.951864e-05,6.977952e-05
3.450000e+01,3.158942e-03,9.979784e-01,9.890996e-01,2.043598e-04,9.879032e-05,1.601854e-03,1.141281e-04,2.111591e-05,7.144390e-05
3.466667e+01,3.257413e-03,9.979258e-01,9.890279e-01,2.081066e-04,1.005636e-04,1.675754e-03,1.220842e-04,2.305699e-05,7.524751e-05
3.483333e+01,3.407046e-03,9.978263e-01,9.889921e-01,2.161820e-04,1.033806e-04,1.760465e-03,1.302165e-04,2.509069e-05,7.828222e-05
3.500000e+01,3.466196e-03,9.977844e-01,9.888845e-01,2.247624e-04,1.074856e-04,1.825989e-03,1.380048e-04,2.716780e-05,8.006521e-05
3.516667e+01,3.483983e-03,9.977775e-01,9.887052e-01,2.314019e-04,1.107746e-04,1.882779e-03,1.455577e-04,2.927960e-05,8.053141e-05
3.533333e+01,3.436008e-03,9.978343e-01,9.884542e-01,2.349623e-04,1.112275e-04,1.905033e-03,1.504831e-04,3.072611e-05,8.070729e-05
3.550000e+01,3.449164e-03,9.978515e-01,9.882391e-01,2.367230e-04,1.108649e-04,1.934838e-03,1.552711e-04,3.221593e-05,8.154967e-05
3.566667e+01,3.529369e-03,9.978012e-01,9.880957e-01,2.388731e-04,1.106915e-04,1.991811e-03,1.621631e-04,3.422030e-05,8.365956e-05
3.583333e+01,3.685175e-03,9.977036e-01,9.879881e-01,2.433639e-04,1.113589e-04,2.060052e-03,1.688490e-04,3.616540e-05,8.681999e-05
3.600000e+01,3.814991e-03,9.976338e-01,9.878447e-01,2.506382e-04,1.138125e-04,2.118217e-03,1.753172e-04,3.791592e-05,9.065071e-05
3.616667e+01,3.944364e-03,9.975539e-01,9.877012e-01,2.602203e-04,1.168072e-04,2.178378e-03,1.816884e-04,3.977318e-05,9.319406e-05
3.633333e+01,4.001970e-03,9.975508e-01,9.874861e-01,2.685687e-04,1.212400e-04,2.222365e-03,1.879948e-04,4.183685e-05,9.566752e-05
3.650000e+01,4.146891e-03,9.974994e-01,9.873068e-01,2.762665e-04,1.235629e-04,2.288019e-03,1.940311e-04,4.377148e-05,1.021562e-04
3.666667e+01,4.488274e-03,9.973029e-01,9.872710e-01,2.905570e-04,1.279337e-04,2.396186e-03,2.001830e-04,4.553311e-05,1.114650e-04
3.683333e+01,4.886259e-03,9.970749e-01,9.872710e-01,3.124571e-04,1.367352e-04,2.533853e-03,2.082908e-04,4.782142e-05,1.229459e-04
3.700000e+01,5.211488e-03,9.968876e-01,9.871993e-01,3.412701e-04,1.495143e-04,2.643269e-03,2.139541e-04,4.946281e-05,1.329703e-04
3.716667e+01,5.357557e-03,9.968446e-01,9.869483e-01,3.704799e-04,1.634725e-04,2.679834e-03,2.145028e-04,4.955889e-05,1.398892e-04
3.733333e+01,5.513678e-03,9.967516e-01,9.867331e-01,3.945046e-04,1.740287e-04,2.748284e-03,2.173323e-04,5.046359e-05,1.450914e-04
3.750000e+01,5.640597e-03,9.966941e-01,9.864463e-01,4.134235e-04,1.847857e-04,2.770429e-03,2.149257e-04,4.979738e-05,1.490285e-04
3.766667e+01,5.726602e-03,9.966538e-01,9.861236e-01,4.280163e-04,1.921723e-04,2.775092e-03,2.106272e-04,4.845669e-05,1.513924e-04
3.783333e+01,5.685209e-03,9.966647e-01,9.857291e-01,4.380944e-04,1.980479e-04,2.786010e-03,2.103031e-04,4.872653e-05,1.493843e-04
3.800000e+01,5.897008e-03,9.965755e-01,9.855140e-01,4.387961e-04,1.987201e-04,2.845984e-03,2.108487e-04,4.867604e-05,1.544298e-04
3.816667e+01,5.791209e-03,9.966151e-01,9.850837e-01,4.476414e-04,2.033415e-04,2.761301e-03,2.019461e-04,4.599445e-05,1.470032e-04
3.833333e+01,6.032653e-03,9.964720e-01,9.848686e-01,4.385776e-04,2.000517e-04,2.821173e-03,2.021212e-04,4.601776e-05,1.515152e-04
3.850000e+01,6.104877e-03,9.964241e-01,9.845459e-01,4.424088e-04,2.034250e-04,2.805383e-03,1.984193e-04,4.522023e-05,1.484501e-04
3.866667e+01,6.156894e-03,9.964212e-01,9.842232e-01,4.387096e-04,2.009831e-04,2.802626e-03,1.983196e-04,4.516982e-05,1.493741e-04
3.883333e+01,6.243333e-03,9.963712e-01,9.839363e-01,4.386477e-04,1.996060e-04,2.791396e-03,1.967323e-04,4.465561e-05,1.494202e-04
3.900000e+01,6.349576e-03,9.962932e-01,9.835778e-01,4.386260e-04,1.989428e-04,2.784215e-03,1.933762e-04,4.396815e-05,1.484725e-04
3.916667e+01,6.193180e-03,9.964161e-01,9.830758e-01,4.369108e-04,1.978393e-04,2.636493e-03,1.835144e-04,4.049757e-05,1.441419e-04
3.933333e+01,6.452719e-03,9.962649e-01,9.828965e-01,4.286929e-04,1.922666e-04,2.712757e-03,1.873605e-04,4.158405e-05,1.481412e-04
3.950000e+01,6.465653e-03,9.962483e-01,9.825021e-01,4.320018e-04,1.954491e-04,2.687591e-03,1.859980e-04,4.145417e-05,1.453208e-04
3.966667e+01,6.699797e-03,9.961066e-01,9.822152e-01,4.284936e-04,1.938919e-04,2.716083e-03,1.849055e-04,4.131811e-05,1.493074e-04
3.983333e+01,6.725982e-03,9.960795e-01,9.817491e-01,4.337260e-04,1.951704e-04,2.685264e-03,1.810801e-04,4.062083e-05,1.480108e-04
4.000000e+01,7.083648e-03,9.958723e-01,9.816057e-01,4.335992e-04,1.921924e-04,2.757138e-03,1.827448e-04,4.100103e-05,1.554579e-04
4.016667e+01,7.213034e-03,9.957898e-01,9.812829e-01,4.461616e-04,1.966479e-04,2.738026e-03,1.795436e-04,4.032650e-05,1.569610e-04
4.033333e+01,7.432046e-03,9.957155e-01,9.809244e-01,4.539020e-04,1.990465e-04,2.724273e-03,1.747419e-04,3.871962e-05,1.651298e-04
4.050000e+01,7.850108e-03,9.955212e-01,9.807092e-01,4.709232e-04,2.063932e-04,2.840648e-03,1.774960e-04,3.947683e-05,1.749324e-04
4.066667e+01,7.996185e-03,9.954252e-01,9.803507e-01,4.946473e-04,2.194071e-04,2.841201e-03,1.737361e-04,3.838199e-05,1.767467e-04
4.083333e+01,8.182368e-03,9.953009e-01,9.800280e-01,5.075773e-04,2.262829e-04,2.842264e-03,1.690459e-04,3.719982e-05,1.787017e-04
4.100000e+01,8.573071e-03,9.950541e-01,9.798128e-01,5.162234e-04,2.305849e-04,2.948730e-03,1.700115e-04,3.736289e-05,1.869695e-04
4.116667e+01,8.831546e-03,9.948825e-01,9.795260e-01,5.338079e-04,2.410843e-04,2.988138e-03,1.667826e-04,3.649723e-05,1.910048e-04
4.133333e+01,8.936184e-03,9.948082e-01,9.790957e-01,5.479392e-04,2.467507e-04,2.995815e-03,1.629442e-04,3.531889e-05,1.934124e-04
4.150000e+01,9.054165e-03,9.947158e-01,9.787371e-01,5.578098e-04,2.513282e-04,2.975856e-03,1.568480e-04,3.334859e-05,1.947280e-04
4.166667e+01,9.028946e-03,9.947110e-01,9.782351e-01,5.640624e-04,2.543779e-04,2.944116e-03,1.519146e-04,3.223948e-05,1.947599e-04
4.183333e+01,9.000162e-03,9.946924e-01,9.777690e-01,5.665723e-04,2.540476e-04,2.904967e-03,1.463378e-04,3.071452e-05,1.912139e-04
4.200000e+01,9.214214e-03,9.945414e-01,9.774822e-01,5.614678e-04,2.517153e-04,2.966171e-03,1.461718e-04,3.038502e-05,1.951712e-04
4.216667e+01,9.384741e-03,9.944101e-01,9.771236e-01,5.659251e-04,2.538786e-04,3.012370e-03,1.445862e-04,2.969452e-05,1.970687e-04
4.233333e+01,9.341606e-03,9.944109e-01,9.766575e-01,5.708842e-04,2.577904e-04,2.962035e-03,1.395351e-04,2.836968e-05,1.937089e-04
4.250000e+01,9.400753e-03,9.944758e-01,9.761913e-01,5.671277e-04,2.541770e-04,2.955405e-03,1.382994e-04,2.691550e-05,1.973450e-04
4.266667e+01,9.021811e-03,9.947113e-01,9.754742e-01,5.715380e-04,2.589233e-04,2.814369e-03,1.318389e-04,2.514712e-05,1.870336e-04
4.283333e+01,9.206218e-03,9.946248e-01,9.751156e-01,5.557352e-04,2.521639e-04,2.864697e-03,1.330048e-04,2.504864e-05,1.882042e-04
4.300000e+01,9.269346e-03,9.945666e-01,9.746854e-01,5.509602e-04,2.549168e-04,2.817672e-03,1.271361e-04,2.312355e-05,1.835733e-04
4.316667e+01,9.505603e-03,9.943907e-01,9.743985e-01,5.410030e-04,2.527370e-04,2.877535e-03,1.290485e-04,2.338202e-05,1.834432e-04
4.333333e+01,9.451652e-03,9.944339e-01,9.738965e-01,5.365119e-04,2.513893e-04,2.800435e-03,1.251637e-04,2.160930e-05,1.827213e-04
4.350000e+01,9.464532e-03,9.944138e-01,9.734304e-01,5.332503e-04,2.487415e-04,2.798390e-03,1.251701e-04,2.156944e-05,1.819085e-04
4.366667e+01,9.356680e-03,9.944626e-01,9.728925e-01,5.303641e-04,2.478319e-04,2.724815e-03,1.219328e-04,2.062480e-05,1.803005e-04
4.383333e+01,9.650448e-03,9.942732e-01,9.726057e-01,5.262751e-04,2.427987e-04,2.811770e-03,1.249990e-04,2.095143e-05,1.869958e-04
4.400000e+01,9.736124e-03,9.942018e-01,9.721754e-01,5.357400e-04,2.496627e-04,2.831169e-03,1.257309e-04,2.101446e-05,1.897242e-04
4.416667e+01,9.776291e-03,9.941714e-01,9.717093e-01,5.441654e-04,2.523754e-04,2.815272e-03,1.239339e-04,2.039770e-05,1.908968e-04
4.433333e+01,9.948069e-03,9.940434e-01,9.712790e-01,5.495218e-04,2.533753e-04,2.870693e-03,1.258430e-04,2.076167e-05,1.946212e-04
4.450000e+01,9.952405e-03,9.940013e-01,9.707412e-01,5.578895e-04,2.554976e-04,2.855359e-03,1.247447e-04,2.061468e-05,1.922221e-04
4.466667e+01,1.000904e-02,9.939907e-01,9.702033e-01,5.571905e-04,2.527930e-04,2.881501e-03,1.261804e-04,2.037387e-05,1.965423e-04
4.483333e+01,1.038056e-02,9.937809e-01,9.699165e-01,5.639728e-04,2.556468e-04,2.990220e-03,1.294379e-04,2.083676e-05,2.035170e-04
4.500000e+01,1.047021e-02,9.937186e-01,9.694503e-01,5.784316e-04,2.646634e-04,3.001787e-03,1.293032e-04,2.079410e-05,2.041171e-04
4.516667e+01,1.039880e-02,9.937509e-01,9.688766e-01,5.853447e-04,2.688623e-04,2.975180e-03,1.281801e-04,2.050823e-05,2.009504e-04
4.533333e+01,1.020267e-02,9.938638e-01,9.682312e-01,5.827338e-04,2.692806e-04,2.892146e-03,1.244165e-04,1.969131e-05,1.974707e-04
4.550000e+01,1.036396e-02,9.937373e-01,9.678726e-01,5.755817e-04,2.643023e-04,2.928403e-03,1.254730e-04,1.980536e-05,1.995861e-04
4.566667e+01,1.061039e-02,9.936186e-01,9.675141e-01,5.760002e-04,2.646636e-04,2.989005e-03,1.278322e-04,1.957185e-05,2.075756e-04
4.583333e+01,1.063788e-02,9.935960e-01,9.670121e-01,5.894314e-04,2.723282e-04,2.993718e-03,1.281871e-04,1.975675e-05,2.056360e-04
4.600000e+01,1.081283e-02,9.934394e-01,9.665818e-01,5.916434e-04,2.736606e-04,3.050091e-03,1.293412e-04,1.995353e-05,2.047779e-04
4.616667e+01,1.068664e-02,9.935202e-01,9.659364e-01,5.909834e-04,2.776807e-04,3.029645e-03,1.299646e-04,2.009432e-05,2.012741e-04
4.633333e+01,1.075785e-02,9.934554e-01,9.654344e-01,5.846196e-04,2.719255e-04,3.051182e-03,1.311612e-04,2.027542e-05,2.011588e-04
4.650000e+01,1.099258e-02,9.933208e-01,9.650400e-01,5.815803e-04,2.679345e-04,3.109618e-03,1.340646e-04,2.058673e-05,2.075576e-04
4.666667e+01,1.085937e-02,9.933731e-01,9.644304e-01,5.908552e-04,2.703619e-04,3.049251e-03,1.323038e-04,2.035457e-05,2.035110e-04
4.683333e+01,1.105177e-02,9.932327e-01,9.640360e-01,5.877751e-04,2.661522e-04,3.108072e-03,1.343549e-04,2.045813e-05,2.088751e-04
4.700000e+01,1.085270e-02,9.933527e-01,9.633547e-01,5.952936e-04,2.728191e-04,3.048692e-03,1.328153e-04,2.021353e-05,2.067751e-04
4.716667e+01,1.088745e-02,9.933449e-01,9.628169e-01,5.947022e-04,2.692031e-04,3.076692e-03,1.345062e-04,2.038060e-05,2.125894e-04
4.733333e+01,1.094568e-02,9.932847e-01,9.623149e-01,6.039508e-04,2.704722e-04,3.104904e-03,1.364353e-04,2.072610e-05,2.167880e-04
4.750000e+01,1.124576e-02,9.930734e-01,9.620280e-01,6.146422e-04,2.763438e-04,3.192391e-03,1.387417e-04,2.089927e-05,2.242007e-04
4.766667e+01,1.141294e-02,9.929737e-01,9.615619e-01,6.313661e-04,2.865940e-04,3.265177e-03,1.409052e-04,2.101313e-05,2.320655e-04
4.783333e+01,1.133258e-02,9.930175e-01,9.609882e-01,6.512959e-04,2.979762e-04,3.290057e-03,1.432772e-04,2.143189e-05,2.310732e-04
4.800000e+01,1.144867e-02,9.929153e-01,9.605579e-01,6.577822e-04,3.020269e-04,3.355840e-03,1.457974e-04,2.181456e-05,2.336949e-04
4.816667e+01,1.176320e-02,9.927208e-01,9.602711e-01,6.646920e-04,3.045574e-04,3.491716e-03,1.514836e-04,2.258588e-05,2.411762e-04
4.833333e+01,1.186755e-02,9.926292e-01,9.598049e-01,6.799114e-04,3.167106e-04,3.560520e-03,1.543274e-04,2.305027e-05,2.396633e-04
4.850000e+01,1.159811e-02,9.927419e-01,9.590878e-01,6.835930e-04,3.208412e-04,3.517832e-03,1.533154e-04,2.301492e-05,2.293999e-04
4.866667e+01,1.155279e-02,9.927158e-01,9.585858e-01,6.678038e-04,3.130279e-04,3.528704e-03,1.538883e-04,2.311182e-05,2.231676e-04
4.883333e+01,1.150192e-02,9.927212e-01,9.580480e-01,6.506353e-04,3.073280e-04,3.534120e-03,1.559347e-04,2.368195e-05,2.195543e-04
4.900000e+01,1.147400e-02,9.927013e-01,9.575460e-01,6.372279e-04,2.995302e-04,3.542518e-03,1.578971e-04,2.412180e-05,2.196605e-04
4.916667e+01,1.150191e-02,9.926433e-01,9.571516e-01,6.315844e-04,2.931742e-04,3.580769e-03,1.619160e-04,2.485345e-05,2.204611e-04
4.933333e+01,1.155504e-02,9.925556e-01,9.567213e-01,6.303914e-04,2.915796e-04,3.610142e-03,1.641575e-04,2.524516e-05,2.217379e-04
4.950000e+01,1.133518e-02,9.926256e-01,9.560759e-01,6.318407e-04,2.928946e-04,3.578382e-03,1.649347e-04,2.553524e-05,2.171931e-04
4.966667e+01,1.123657e-02,9.926734e-01,9.555380e-01,6.246806e-04,2.883557e-04,3.575988e-03,1.668675e-04,2.591121e-05,2.181934e-04
4.983333e+01,1.112551e-02,9.926876e-01,9.550002e-01,6.231268e-04,2.863928e-04,3.577009e-03,1.683454e-04,2.633010e-05,2.159117e-04
5.000000e+01,1.101667e-02,9.927326e-01,9.544623e-01,6.184998e-04,2.858840e-04,3.598949e-03,1.725967e-04,2.736879e-05,2.130333e-04
5.016667e+01,1.103231e-02,9.927111e-01,9.540321e-01,6.116010e-04,2.830330e-04,3.655488e-03,1.782070e-04,2.870005e-05,2.159586e-04
5.033333e+01,1.100990e-02,9.926615e-01,9.536018e-01,6.133765e-04,2.829562e-04,3.647849e-03,1.782137e-04,2.873572e-05,2.123690e-04
5.050000e+01,1.111636e-02,9.925606e-01,9.532791e-01,6.080364e-04,2.796462e-04,3.713808e-03,1.839669e-04,3.002281e-05,2.120051e-04
5.066667e+01,1.108609e-02,9.925721e-01,9.528488e-01,6.050754e-04,2.804770e-04,3.725136e-03,1.875993e-04,3.078841e-05,2.114684e-04
5.083333e+01,1.096592e-02,9.926495e-01,9.523468e-01,6.027892e-04,2.786883e-04,3.713550e-03,1.916126e-04,3.182772e-05,2.095843e-04
5.100000e+01,1.066460e-02,9.928415e-01,9.515938e-01,5.985399e-04,2.771505e-04,3.642753e-03,1.925229e-04,3.255222e-05,2.005532e-04
5.116667e+01,1.059371e-02,9.929213e-01,9.510560e-01,5.816082e-04,2.682040e-04,3.627276e-03,1.959899e-04,3.359569e-05,1.989010e-04
5.133333e+01,1.091278e-02,9.927146e-01,9.508050e-01,5.715933e-04,2.627533e-04,3.732797e-03,2.024913e-04,3.505890e-05,2.026101e-04
5.150000e+01,1.098229e-02,9.926653e-01,9.503388e-01,5.734063e-04,2.649549e-04,3.772146e-03,2.069108e-04,3.617520e-05,2.039160e-04
5.166667e+01,1.094234e-02,9.926479e-01,9.498010e-01,5.761520e-04,2.662132e-04,3.768288e-03,2.083357e-04,3.686118e-05,2.011088e-04
5.183333e+01,1.057961e-02,9.928624e-01,9.489763e-01,5.725001e-04,2.642932e-04,3.678578e-03,2.070310e-04,3.730339e-05,1.934732e-04
5.200000e+01,1.051163e-02,9.928843e-01,9.484385e-01,5.581381e-04,2.547378e-04,3.645227e-03,2.078291e-04,3.765101e-05,1.939042e-04
5.216667e+01,1.037180e-02,9.930479e-01,9.477930e-01,5.526360e-04,2.492660e-04,3.642726e-03,2.128197e-04,3.905166e-05,1.985862e-04
5.233333e+01,1.073271e-02,9.928506e-01,9.475062e-01,5.577901e-04,2.458875e-04,3.769966e-03,2.209085e-04,4.090681e-05,2.115267e-04
5.250000e+01,1.080790e-02,9.928146e-01,9.470042e-01,5.810775e-04,2.530990e-04,3.812395e-03,2.252734e-04,4.233422e-05,2.179571e-04
5.266667e+01,1.099313e-02,9.927106e-01,9.466098e-01,6.012106e-04,2.595558e-04,3.898979e-03,2.313826e-04,4.390085e-05,2.264826e-04
5.283333e+01,1.116106e-02,9.925893e-01,9.462154e-01,6.234827e-04,2.714754e-04,3.964226e-03,2.353867e-04,4.492386e-05,2.320865e-04
5.300000e+01,1.114050e-02,9.925533e-01,9.456417e-01,6.418563e-04,2.827398e-04,3.973191e-03,2.349739e-04,4.526911e-05,2.282385e-04
5.316667e+01,1.134981e-02,9.924455e-01,9.452472e-01,6.430416e-04,2.868373e-04,4.057927e-03,2.395530e-04,4.611379e-05,2.339393e-04
5.333333e+01,1.126372e-02,9.924768e-01,9.446377e-01,6.527103e-04,2.951904e-04,4.020133e-03,2.371953e-04,4.548455e-05,2.310644e-04
5.350000e+01,1.134546e-02,9.924335e-01,9.441357e-01,6.518222e-04,2.956053e-04,4.064991e-03,2.404239e-04,4.631836e-05,2.325942e-04
5.366667e+01,1.147314e-02,9.923807e-01,9.436695e-01,6.537485e-04,2.989325e-04,4.099918e-03,2.423577e-04,4.632713e-05,2.388580e-04
5.383333e+01,1.157631e-02,9.922791e-01,9.431676e-01,6.646005e-04,3.049319e-04,4.167059e-03,2.465674e-04,4.757397e-05,2.389579e-04
5.400000e+01,1.171203e-02,9.921535e-01,9.426656e-01,6.691120e-04,3.102530e-04,4.218387e-03,2.478865e-04,4.802703e-05,2.408022e-04
5.416667e+01,1.200736e-02,9.919440e-01,9.423070e-01,6.738077e-04,3.127080e-04,4.338364e-03,2.539171e-04,4.944914e-05,2.470641e-04
5.433333e+01,1.239437e-02,9.916623e-01,9.420202e-01,6.858427e-04,3.171489e-04,4.464602e-03,2.585767e-04,5.047541e-05,2.526085e-04
5.450000e+01,1.255101e-02,9.915765e-01,9.415540e-01,6.998127e-04,3.248676e-04,4.538133e-03,2.634248e-04,5.174667e-05,2.579698e-04
5.466667e+01,1.274125e-02,9.914298e-01,9.411237e-01,7.142112e-04,3.292623e-04,4.597249e-03,2.661923e-04,5.236215e-05,2.607132e-04
5.483333e+01,1.294101e-02,9.912692e-01,9.406576e-01,7.245327e-04,3.326978e-04,4.676373e-03,2.703353e-04,5.336537e-05,2.644565e-04
5.500000e+01,1.282298e-02,9.913247e-01,9.400122e-01,7.347503e-04,3.379651e-04,4.662364e-03,2.712354e-04,5.388199e-05,2.610340e-04
5.516667e+01,1.268726e-02,9.914484e-01,9.391875e-01,7.331761e-04,3.358759e-04,4.625762e-03,2.702604e-04,5.369289e-05,2.592459e-04
5.533333e+01,1.308769e-02,9.912390e-01,9.388289e-01,7.292359e-04,3.314576e-04,4.753643e-03,2.753621e-04,5.469768e-05,2.681968e-04
5.550000e+01,1.337183e-02,9.910462e-01,9.383987e-01,7.419656e-04,3.392174e-04,4.831618e-03,2.777495e-04,5.510219e-05,2.696503e-04
5.566667e+01,1.321018e-02,9.911502e-01,9.376457e-01,7.494710e-04,3.438087e-04,4.773506e-03,2.752835e-04,5.452100e-05,2.653125e-04
5.583333e+01,1.309770e-02,9.912109e-01,9.368927e-01,7.452307e-04,3.407054e-04,4.712385e-03,2.725355e-04,5.421200e-05,2.624937e-04
5.600000e+01,1.302071e-02,9.912664e-01,9.362114e-01,7.385338e-04,3.312908e-04,4.672247e-03,2.713791e-04,5.415158e-05,2.589363e-04
5.616667e+01,1.305848e-02,9.912801e-01,9.355660e-01,7.296482e-04,3.260430e-04,4.651695e-03,2.712266e-04,5.416974e-05,2.620199e-04
5.633333e+01,1.303761e-02,9.912752e-01,9.349206e-01,7.306217e-04,3.241699e-04,4.601708e-03,2.686493e-04,5.361249e-05,2.615572e-04
5.650000e+01,1.359260e-02,9.909274e-01,9.345979e-01,7.299891e-04,3.222198e-04,4.728144e-03,2.700938e-04,5.372500e-05,2.725912e-04
5.666667e+01,1.369679e-02,9.907971e-01,9.339525e-01,7.474263e-04,3.311192e-04,4.704104e-03,2.639979e-04,5.225280e-05,2.701352e-04
5.683333e+01,1.372145e-02,9.907603e-01,9.332712e-01,7.504723e-04,3.322189e-04,4.700118e-03,2.630902e-04,5.228660e-05,2.725239e-04
5.700000e+01,1.395396e-02,9.906072e-01,9.328050e-01,7.552912e-04,3.356285e-04,4.758857e-03,2.652444e-04,5.253731e-05,2.801220e-04
5.716667e+01,1.423775e-02,9.904088e-01,9.323748e-01,7.693619e-04,3.440088e-04,4.834900e-03,2.675521e-04,5.293064e-05,2.870713e-04
5.733333e+01,1.421638e-02,9.903615e-01,9.316576e-01,7.862752e-04,3.536150e-04,4.796207e-03,2.624616e-04,5.199237e-05,2.841289e-04
