Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.078560e-05,9.999901e-01,9.999641e-01,3.588595e-03,2.050425e-03,4.263828e-02,4.725770e-03,1.131102e-03,1.396658e-03
2.883333e+01,2.588282e-05,9.999876e-01,9.999641e-01,3.923908e-03,2.243991e-03,4.653587e-02,5.163591e-03,1.237181e-03,1.525938e-03
2.900000e+01,3.221165e-05,9.999846e-01,9.999641e-01,4.288438e-03,2.454875e-03,5.076111e-02,5.639161e-03,1.352693e-03,1.666089e-03
2.916667e+01,4.006122e-05,9.999808e-01,9.999641e-01,4.684048e-03,2.684326e-03,5.533421e-02,6.154936e-03,1.478323e-03,1.817671e-03
2.933333e+01,4.978454e-05,9.999761e-01,9.999641e-01,5.112493e-03,2.933578e-03,6.027454e-02,6.713279e-03,1.614758e-03,1.981149e-03
2.950000e+01,6.181072e-05,9.999703e-01,9.999641e-01,5.575311e-03,3.203810e-03,6.559983e-02,7.316364e-03,1.762665e-03,2.156840e-03
2.966667e+01,7.665852e-05,9.999631e-01,9.999641e-01,6.073699e-03,3.496091e-03,7.132519e-02,7.966044e-03,1.922667e-03,2.344846e-03
2.983333e+01,9.495109e-05,9.999543e-01,9.999641e-01,6.608334e-03,3.811297e-03,7.746183e-02,8.663686e-03,2.095310e-03,2.544966e-03
3.000000e+01,1.174311e-04,9.999434e-01,9.999641e-01,7.179153e-03,4.150015e-03,8.401552e-02,9.409954e-03,2.281020e-03,2.756593e-03
3.016667e+01,1.449749e-04,9.999300e-01,9.999641e-01,7.785080e-03,4.512405e-03,9.098463e-02,1.020455e-02,2.480043e-03,2.978593e-03
3.033333e+01,1.786051e-04,9.999136e-01,9.999641e-01,8.423699e-03,4.898040e-03,9.835792e-02,1.104590e-02,2.692384e-03,3.209145e-03
3.050000e+01,2.194976e-04,9.998936e-01,9.999641e-01,9.090845e-03,5.305703e-03,1.061120e-01,1.193078e-02,2.917724e-03,3.445621e-03
3.066667e+01,2.689814e-04,9.998693e-01,9.999641e-01,9.780222e-03,5.733145e-03,1.142086e-01,1.285394e-02,3.155329e-03,3.684407e-03
3.083333e+01,3.285269e-04,9.998400e-01,9.999641e-01,1.048293e-02,6.176838e-03,1.225917e-01,1.380768e-02,3.403959e-03,3.920787e-03
3.100000e+01,3.997175e-04,9.998048e-01,9.999641e-01,1.118707e-02,6.631678e-03,1.311851e-01,1.478148e-02,3.661769e-03,4.148882e-03
3.116667e+01,4.724101e-04,9.997689e-01,9.999283e-01,1.187747e-02,7.090728e-03,1.320108e-01,1.479270e-02,3.664163e-03,4.076035e-03
3.133333e+01,5.697781e-04,9.997205e-01,9.999283e-01,1.204099e-02,7.199871e-03,1.403536e-01,1.571871e-02,3.917766e-03,4.258598e-03
3.150000e+01,6.834448e-04,9.996637e-01,9.999283e-01,1.242560e-02,7.487975e-03,1.484688e-01,1.661775e-02,4.171365e-03,4.412216e-03
3.166667e+01,7.990416e-04,9.996055e-01,9.998924e-01,1.285294e-02,7.787700e-03,1.521796e-01,1.701760e-02,4.308582e-03,4.412807e-03
3.183333e+01,9.464216e-04,9.995310e-01,9.998924e-01,1.303311e-02,7.867176e-03,1.592927e-01,1.777446e-02,4.542186e-03,4.482889e-03
3.200000e+01,1.112880e-03,9.994463e-01,9.998924e-01,1.323003e-02,8.057489e-03,1.657503e-01,1.843803e-02,4.761761e-03,4.503939e-03
3.216667e+01,1.298506e-03,9.993512e-01,9.998924e-01,1.334914e-02,8.218388e-03,1.714300e-01,1.898644e-02,4.962307e-03,4.472292e-03
3.233333e+01,1.502788e-03,9.992456e-01,9.998924e-01,1.334437e-02,8.327924e-03,1.762143e-01,1.940092e-02,5.139177e-03,4.387100e-03
3.250000e+01,1.644081e-03,9.991704e-01,9.997849e-01,1.319494e-02,8.366121e-03,1.737753e-01,1.901835e-02,5.119614e-03,4.118806e-03
3.266667e+01,1.845768e-03,9.990632e-01,9.997490e-01,1.266711e-02,7.994244e-03,1.751844e-01,1.900301e-02,5.205478e-03,3.917004e-03
3.283333e+01,2.083967e-03,9.989361e-01,9.997490e-01,1.209605e-02,7.715703e-03,1.766727e-01,1.895381e-02,5.288207e-03,3.704968e-03
3.300000e+01,2.167842e-03,9.988906e-01,9.996056e-01,1.148940e-02,7.439534e-03,1.585359e-01,1.675246e-02,4.725458e-03,3.120517e-03
3.316667e+01,2.380360e-03,9.987736e-01,9.995697e-01,1.022260e-02,6.459770e-03,1.569873e-01,1.636180e-02,4.719630e-03,2.878407e-03
3.333333e+01,2.438607e-03,9.987379e-01,9.993546e-01,9.271685e-03,5.913048e-03,1.386197e-01,1.415973e-02,4.133576e-03,2.363404e-03
3.350000e+01,2.636659e-03,9.986284e-01,9.993187e-01,7.980581e-03,4.949769e-03,1.301036e-01,1.306381e-02,3.874350e-03,2.079420e-03
3.366667e+01,2.791348e-03,9.985386e-01,9.992470e-01,6.947192e-03,4.298619e-03,1.231717e-01,1.215069e-02,3.691890e-03,1.838048e-03
3.383333e+01,2.963017e-03,9.984359e-01,9.991753e-01,6.095622e-03,3.749912e-03,1.169629e-01,1.128446e-02,3.534063e-03,1.609410e-03
3.400000e+01,3.060510e-03,9.983765e-01,9.990677e-01,5.342468e-03,3.284717e-03,1.054432e-01,9.968985e-03,3.200746e-03,1.369425e-03
3.416667e+01,3.158186e-03,9.983172e-01,9.989602e-01,4.610982e-03,2.780140e-03,9.479802e-02,8.782322e-03,2.864918e-03,1.176013e-03
3.433333e+01,3.017804e-03,9.983810e-01,9.986733e-01,3.969210e-03,2.379472e-03,8.409217e-02,7.582245e-03,2.567912e-03,9.773637e-04
3.450000e+01,3.022374e-03,9.983743e-01,9.984940e-01,3.355816e-03,1.937071e-03,6.953850e-02,6.146989e-03,2.070303e-03,8.043590e-04
3.466667e+01,3.192304e-03,9.982699e-01,9.984582e-01,2.798998e-03,1.579608e-03,6.669968e-02,5.755839e-03,1.997049e-03,7.396116e-04
3.483333e+01,3.153429e-03,9.982820e-01,9.982430e-01,2.453283e-03,1.407051e-03,5.843918e-02,4.933534e-03,1.753950e-03,6.381969e-04
3.500000e+01,3.079609e-03,9.983178e-01,9.979920e-01,2.132642e-03,1.195047e-03,5.119208e-02,4.270500e-03,1.541295e-03,5.680636e-04
3.516667e+01,3.075255e-03,9.983026e-01,9.978128e-01,1.876603e-03,1.032252e-03,4.853529e-02,3.936962e-03,1.471569e-03,5.156800e-04
3.533333e+01,3.067965e-03,9.982996e-01,9.976693e-01,1.678464e-03,9.138636e-04,4.447505e-02,3.534818e-03,1.352712e-03,4.729862e-04
3.550000e+01,3.208671e-03,9.982051e-01,9.975976e-01,1.521428e-03,8.090075e-04,4.332519e-02,3.362555e-03,1.321136e-03,4.509052e-04
3.566667e+01,3.136952e-03,9.982248e-01,9.973825e-01,1.417313e-03,7.571236e-04,4.067931e-02,3.060273e-03,1.248417e-03,4.083152e-04
3.583333e+01,3.140432e-03,9.982202e-01,9.972391e-01,1.299911e-03,6.775812e-04,3.465850e-02,2.591385e-03,1.039536e-03,3.671762e-04
3.600000e+01,3.262985e-03,9.981371e-01,9.972032e-01,1.179512e-03,6.105296e-04,3.361630e-02,2.461247e-03,1.010815e-03,3.551960e-04
3.616667e+01,3.337590e-03,9.980793e-01,9.971315e-01,1.108264e-03,5.737865e-04,3.187409e-02,2.273152e-03,9.579955e-04,3.361408e-04
3.633333e+01,3.304956e-03,9.980875e-01,9.969881e-01,1.045421e-03,5.437112e-04,2.974881e-02,2.083972e-03,8.983259e-04,3.187604e-04
3.650000e+01,3.248834e-03,9.981011e-01,9.968088e-01,9.889620e-04,5.119960e-04,2.812687e-02,1.930140e-03,8.525450e-04,3.034678e-04
3.666667e+01,3.100306e-03,9.981696e-01,9.965936e-01,9.387752e-04,4.822999e-04,2.629320e-02,1.751819e-03,7.982079e-04,2.826950e-04
3.683333e+01,2.966015e-03,9.982357e-01,9.963785e-01,8.817602e-04,4.458788e-04,2.255840e-02,1.550489e-03,6.667919e-04,2.684789e-04
3.700000e+01,3.009056e-03,9.981987e-01,9.963068e-01,8.332016e-04,4.207855e-04,2.123182e-02,1.431037e-03,6.230627e-04,2.602179e-04
3.716667e+01,2.866587e-03,9.982744e-01,9.960916e-01,7.985362e-04,4.079713e-04,1.893890e-02,1.284345e-03,5.524606e-04,2.489306e-04
3.733333e+01,2.946999e-03,9.982149e-01,9.960558e-01,7.644255e-04,3.866511e-04,1.812445e-02,1.223458e-03,5.238028e-04,2.514013e-04
3.750000e+01,2.897693e-03,9.982588e-01,9.959124e-01,7.543488e-04,3.864459e-04,1.668447e-02,1.159369e-03,4.807780e-04,2.540359e-04
3.766667e+01,2.849579e-03,9.982782e-01,9.957689e-01,7.545972e-04,3.871126e-04,1.585894e-02,1.097154e-03,4.557047e-04,2.504381e-04
3.783333e+01,2.776317e-03,9.982950e-01,9.956255e-01,7.484376e-04,3.814707e-04,1.537803e-02,1.061967e-03,4.403121e-04,2.477526e-04
3.800000e+01,2.763983e-03,9.983136e-01,9.955179e-01,7.411617e-04,3.768976e-04,1.499719e-02,1.059253e-03,4.306168e-04,2.548873e-04
3.816667e+01,2.629146e-03,9.983909e-01,9.953028e-01,7.503545e-04,3.783238e-04,1.456857e-02,1.050880e-03,4.195918e-04,2.581631e-04
3.833333e+01,2.513352e-03,9.984670e-01,9.951235e-01,7.597622e-04,3.775346e-04,1.330668e-02,1.033331e-03,3.788941e-04,2.615560e-04
3.850000e+01,2.443183e-03,9.985166e-01,9.949801e-01,7.694757e-04,3.760357e-04,1.231308e-02,1.031777e-03,3.454487e-04,2.676439e-04
3.866667e+01,2.361849e-03,9.985476e-01,9.948367e-01,7.839731e-04,3.774442e-04,1.238712e-02,1.047302e-03,3.490611e-04,2.711142e-04
3.883333e+01,2.371621e-03,9.985397e-01,9.947650e-01,7.959687e-04,3.805979e-04,1.253304e-02,1.073179e-03,3.542848e-04,2.808526e-04
3.900000e+01,2.345122e-03,9.985551e-01,9.946574e-01,8.177385e-04,3.872975e-04,1.233966e-02,1.061226e-03,3.480238e-04,2.832495e-04
3.916667e+01,2.370661e-03,9.985475e-01,9.945857e-01,8.309523e-04,3.916988e-04,1.200700e-02,1.079211e-03,3.369667e-04,2.938977e-04
3.933333e+01,2.253825e-03,9.986149e-01,9.944064e-01,8.547953e-04,4.043312e-04,1.204525e-02,1.100755e-03,3.395172e-04,3.030716e-04
3.950000e+01,2.253287e-03,9.986087e-01,9.943347e-01,8.805037e-04,4.085310e-04,1.227003e-02,1.131945e-03,3.460894e-04,3.142832e-04
3.966667e+01,2.311416e-03,9.985574e-01,9.942988e-01,9.105548e-04,4.232613e-04,1.265579e-02,1.175801e-03,3.576976e-04,3.261058e-04
3.983333e+01,2.279657e-03,9.985837e-01,9.941913e-01,9.434981e-04,4.424690e-04,1.272862e-02,1.203589e-03,3.596661e-04,3.356961e-04
4.000000e+01,2.275608e-03,9.985745e-01,9.941195e-01,9.737709e-04,4.531920e-04,1.302154e-02,1.244203e-03,3.685587e-04,3.460965e-04
4.016667e+01,2.104048e-03,9.986624e-01,9.939403e-01,1.004334e-03,4.710828e-04,1.309499e-02,1.269430e-03,3.720178e-04,3.514830e-04
4.033333e+01,2.132478e-03,9.986316e-01,9.939044e-01,1.026325e-03,4.704263e-04,1.354197e-02,1.320844e-03,3.861921e-04,3.631962e-04
4.050000e+01,2.070858e-03,9.986474e-01,9.937968e-01,1.055686e-03,4.856396e-04,1.371051e-02,1.347533e-03,3.919947e-04,3.693888e-04
4.066667e+01,2.057617e-03,9.986462e-01,9.937251e-01,1.078597e-03,4.914733e-04,1.395123e-02,1.381324e-03,3.999987e-04,3.777966e-04
4.083333e+01,1.996475e-03,9.986882e-01,9.936176e-01,1.102631e-03,4.983677e-04,1.431091e-02,1.432988e-03,4.126809e-04,3.902151e-04
4.100000e+01,1.985927e-03,9.986900e-01,9.935458e-01,1.134008e-03,5.084082e-04,1.481365e-02,1.492472e-03,4.294134e-04,4.027515e-04
4.116667e+01,1.886992e-03,9.987482e-01,9.934024e-01,1.168691e-03,5.235191e-04,1.504540e-02,1.527442e-03,4.374750e-04,4.106684e-04
4.133333e+01,1.778687e-03,9.988136e-01,9.932231e-01,1.196764e-03,5.336167e-04,1.444862e-02,1.466832e-03,4.192355e-04,3.951964e-04
4.150000e+01,1.830465e-03,9.987788e-01,9.931873e-01,1.181825e-03,5.193726e-04,1.487394e-02,1.521368e-03,4.328296e-04,4.096166e-04
4.166667e+01,1.787948e-03,9.988030e-01,9.930797e-01,1.200318e-03,5.270746e-04,1.498644e-02,1.550839e-03,4.355278e-04,4.203432e-04
4.183333e+01,1.798467e-03,9.988199e-01,9.929721e-01,1.226443e-03,5.314996e-04,1.522374e-02,1.585045e-03,4.418984e-04,4.290247e-04
4.200000e+01,1.789759e-03,9.988485e-01,9.928287e-01,1.252253e-03,5.442950e-04,1.566897e-02,1.640482e-03,4.575976e-04,4.400930e-04
4.216667e+01,1.817336e-03,9.988386e-01,9.927211e-01,1.282003e-03,5.537707e-04,1.589006e-02,1.673849e-03,4.655082e-04,4.471463e-04
4.233333e+01,1.888820e-03,9.988120e-01,9.926494e-01,1.306530e-03,5.665049e-04,1.634596e-02,1.732399e-03,4.806118e-04,4.600641e-04
4.250000e+01,2.000649e-03,9.987594e-01,9.925777e-01,1.338966e-03,5.737004e-04,1.626995e-02,1.714233e-03,4.755508e-04,4.517283e-04
4.266667e+01,1.973990e-03,9.987720e-01,9.923984e-01,1.338206e-03,5.824984e-04,1.599235e-02,1.677744e-03,4.651347e-04,4.387546e-04
4.283333e+01,2.120857e-03,9.986879e-01,9.923267e-01,1.315462e-03,5.841829e-04,1.633840e-02,1.708190e-03,4.754264e-04,4.422729e-04
4.300000e+01,2.159273e-03,9.986890e-01,9.921833e-01,1.311901e-03,5.956378e-04,1.611535e-02,1.682655e-03,4.652752e-04,4.372830e-04
4.316667e+01,2.312312e-03,9.986168e-01,9.921116e-01,1.301728e-03,5.957336e-04,1.656215e-02,1.725340e-03,4.787158e-04,4.441604e-04
4.333333e+01,2.510952e-03,9.985080e-01,9.920757e-01,1.309212e-03,6.057615e-04,1.712176e-02,1.779027e-03,4.960654e-04,4.523024e-04
4.350000e+01,2.641537e-03,9.984362e-01,9.919682e-01,1.326307e-03,6.223815e-04,1.695949e-02,1.754623e-03,4.886089e-04,4.455587e-04
4.366667e+01,2.683252e-03,9.984126e-01,9.917889e-01,1.321822e-03,6.240248e-04,1.667021e-02,1.722300e-03,4.793491e-04,4.351867e-04
4.383333e+01,2.927298e-03,9.982840e-01,9.917530e-01,1.301996e-03,6.121763e-04,1.718727e-02,1.768530e-03,4.952224e-04,4.427368e-04
4.400000e+01,3.152807e-03,9.981606e-01,9.916813e-01,1.306605e-03,6.247851e-04,1.708156e-02,1.746271e-03,4.900087e-04,4.370389e-04
4.416667e+01,3.468534e-03,9.979867e-01,9.916455e-01,1.298705e-03,6.252755e-04,1.743828e-02,1.771037e-03,5.009348e-04,4.407612e-04
4.433333e+01,3.635850e-03,9.978902e-01,9.914303e-01,1.301750e-03,6.353564e-04,1.680099e-02,1.686203e-03,4.803414e-04,4.181176e-04
4.450000e+01,3.785682e-03,9.978021e-01,9.912510e-01,1.264008e-03,6.177944e-04,1.674844e-02,1.669843e-03,4.803991e-04,4.101417e-04
4.466667e+01,4.070372e-03,9.976403e-01,9.911793e-01,1.234349e-03,6.053055e-04,1.661336e-02,1.640094e-03,4.759763e-04,4.036744e-04
4.483333e+01,4.290808e-03,9.975192e-01,9.910359e-01,1.210751e-03,5.982523e-04,1.630337e-02,1.604642e-03,4.635711e-04,3.997247e-04
4.500000e+01,4.216110e-03,9.975969e-01,9.906415e-01,1.193968e-03,5.956634e-04,1.538484e-02,1.516879e-03,4.358406e-04,3.781760e-04
4.516667e+01,4.436014e-03,9.974720e-01,9.904980e-01,1.149702e-03,5.686631e-04,1.457897e-02,1.419479e-03,4.061069e-04,3.630722e-04
4.533333e+01,4.568840e-03,9.974195e-01,9.901753e-01,1.105129e-03,5.554948e-04,1.441464e-02,1.396976e-03,4.032834e-04,3.569504e-04
4.550000e+01,4.800494e-03,9.972938e-01,9.899961e-01,1.075722e-03,5.377920e-04,1.380445e-02,1.318212e-03,3.820812e-04,3.424402e-04
4.566667e+01,5.141052e-03,9.970967e-01,9.899243e-01,1.038401e-03,5.207472e-04,1.391391e-02,1.313309e-03,3.849205e-04,3.419056e-04
4.583333e+01,5.251478e-03,9.970194e-01,9.896375e-01,1.021775e-03,5.181150e-04,1.345845e-02,1.255407e-03,3.713309e-04,3.283737e-04
4.600000e+01,5.379047e-03,9.969418e-01,9.893865e-01,9.914454e-04,4.986086e-04,1.297419e-02,1.195566e-03,3.562139e-04,3.162986e-04
4.616667e+01,5.615719e-03,9.968007e-01,9.892072e-01,9.578916e-04,4.823179e-04,1.287319e-02,1.173928e-03,3.534391e-04,3.122349e-04
4.633333e+01,5.688122e-03,9.967628e-01,9.889204e-01,9.367487e-04,4.720151e-04,1.211893e-02,1.102222e-03,3.293107e-04,3.000416e-04
4.650000e+01,5.762313e-03,9.967346e-01,9.885977e-01,9.068464e-04,4.521356e-04,1.152829e-02,1.050142e-03,3.113614e-04,2.894516e-04
4.666667e+01,6.038610e-03,9.965770e-01,9.884542e-01,8.760044e-04,4.309505e-04,1.133488e-02,1.018274e-03,3.053402e-04,2.851623e-04
4.683333e+01,6.335051e-03,9.963991e-01,9.882749e-01,8.556456e-04,4.230523e-04,1.103504e-02,9.731259e-04,2.960358e-04,2.784862e-04
4.700000e+01,6.464254e-03,9.962993e-01,9.879522e-01,8.355902e-04,4.135745e-04,1.032707e-02,8.878430e-04,2.749972e-04,2.609488e-04
4.716667e+01,6.400761e-03,9.963366e-01,9.875220e-01,7.970261e-04,3.894988e-04,9.371563e-03,7.978395e-04,2.460265e-04,2.442578e-04
4.733333e+01,6.620675e-03,9.962002e-01,9.873068e-01,7.521123e-04,3.597146e-04,8.757732e-03,7.232177e-04,2.253438e-04,2.350143e-04
4.750000e+01,6.844740e-03,9.960497e-01,9.870917e-01,7.173691e-04,3.429015e-04,8.445843e-03,6.802030e-04,2.154802e-04,2.286482e-04
4.766667e+01,6.746423e-03,9.961178e-01,9.865897e-01,6.918189e-04,3.313736e-04,7.723667e-03,6.181606e-04,1.928642e-04,2.204079e-04
4.783333e+01,6.710637e-03,9.961374e-01,9.860877e-01,6.668221e-04,3.171402e-04,7.194553e-03,5.598767e-04,1.772622e-04,2.085462e-04
4.800000e+01,6.754732e-03,9.961267e-01,9.857291e-01,6.358910e-04,3.000894e-04,6.839566e-03,5.223629e-04,1.670770e-04,2.017562e-04
4.816667e+01,6.722626e-03,9.961278e-01,9.852630e-01,6.111911e-04,2.839414e-04,6.311562e-03,4.704017e-04,1.506554e-04,1.936375e-04
4.833333e+01,6.860814e-03,9.960815e-01,9.849762e-01,5.868136e-04,2.697012e-04,5.971335e-03,4.441330e-04,1.376251e-04,1.923898e-04
4.850000e+01,6.981930e-03,9.960292e-01,9.846534e-01,5.743557e-04,2.647184e-04,5.637242e-03,4.066725e-04,1.264604e-04,1.883688e-04
4.866667e+01,6.952888e-03,9.960348e-01,9.842590e-01,5.621652e-04,2.598282e-04,5.321020e-03,3.740587e-04,1.175350e-04,1.808466e-04
4.883333e+01,6.874810e-03,9.960870e-01,9.837929e-01,5.441037e-04,2.522752e-04,4.916677e-03,3.407018e-04,1.051073e-04,1.768414e-04
4.900000e+01,6.931841e-03,9.960447e-01,9.834702e-01,5.295552e-04,2.447919e-04,4.607855e-03,3.095092e-04,9.471819e-05,1.735020e-04
4.916667e+01,7.041221e-03,9.959758e-01,9.831833e-01,5.176641e-04,2.404768e-04,4.500490e-03,2.955617e-04,9.086977e-05,1.730160e-04
4.933333e+01,7.101370e-03,9.959353e-01,9.828606e-01,5.117585e-04,2.390600e-04,4.372153e-03,2.831398e-04,8.605666e-05,1.742092e-04
4.950000e+01,6.954844e-03,9.960328e-01,9.822869e-01,5.112124e-04,2.402958e-04,4.062098e-03,2.608151e-04,7.653164e-05,1.718471e-04
4.966667e+01,7.002837e-03,9.959793e-01,9.819284e-01,5.067941e-04,2.352704e-04,3.866816e-03,2.389744e-04,6.992236e-05,1.692690e-04
4.983333e+01,7.119893e-03,9.959376e-01,9.816415e-01,5.004509e-04,2.300141e-04,3.667793e-03,2.242219e-04,6.172430e-05,1.738166e-04
5.000000e+01,7.330214e-03,9.958051e-01,9.814264e-01,5.054305e-04,2.335216e-04,3.707978e-03,2.224271e-04,6.099637e-05,1.776476e-04
5.016667e+01,7.207635e-03,9.958333e-01,9.808885e-01,5.139639e-04,2.396656e-04,3.633606e-03,2.149869e-04,5.928397e-05,1.704886e-04
5.033333e+01,7.053320e-03,9.958973e-01,9.803865e-01,5.052269e-04,2.353074e-04,3.484523e-03,2.032459e-04,5.591815e-05,1.654775e-04
5.050000e+01,6.783832e-03,9.960441e-01,9.798487e-01,4.929075e-04,2.263988e-04,3.198880e-03,1.844037e-04,4.907263e-05,1.568858e-04
5.066667e+01,6.711073e-03,9.960789e-01,9.794543e-01,4.730102e-04,2.162515e-04,3.147762e-03,1.806213e-04,4.774453e-05,1.540347e-04
5.083333e+01,6.885917e-03,9.959655e-01,9.792391e-01,4.597162e-04,2.104686e-04,3.178653e-03,1.808926e-04,4.714137e-05,1.577072e-04
5.100000e+01,6.974239e-03,9.959040e-01,9.789881e-01,4.603020e-04,2.121731e-04,3.194007e-03,1.814871e-04,4.693574e-05,1.589783e-04
5.116667e+01,6.855555e-03,9.959671e-01,9.785220e-01,4.626333e-04,2.124797e-04,3.110709e-03,1.768950e-04,4.518208e-05,1.544649e-04
5.133333e+01,6.535692e-03,9.961458e-01,9.779842e-01,4.558396e-04,2.053935e-04,2.938706e-03,1.685577e-04,4.252786e-05,1.445017e-04
5.150000e+01,6.729370e-03,9.960292e-01,9.778049e-01,4.359787e-04,1.939773e-04,2.949200e-03,1.679704e-04,4.160425e-05,1.462963e-04
5.166667e+01,6.827332e-03,9.959390e-01,9.775180e-01,4.306328e-04,1.930925e-04,2.948979e-03,1.673138e-04,4.135238e-05,1.434074e-04
5.183333e+01,6.985407e-03,9.958305e-01,9.773029e-01,4.234280e-04,1.904339e-04,2.977760e-03,1.690370e-04,4.166166e-05,1.451469e-04
5.200000e+01,6.881822e-03,9.958974e-01,9.769085e-01,4.232921e-04,1.900715e-04,2.893393e-03,1.667103e-04,4.057626e-05,1.434098e-04
5.216667e+01,6.988072e-03,9.958298e-01,9.766216e-01,4.201988e-04,1.875045e-04,2.870644e-03,1.643897e-04,3.959584e-05,1.437763e-04
5.233333e+01,7.301725e-03,9.956529e-01,9.764782e-01,4.194485e-04,1.871589e-04,2.943487e-03,1.685537e-04,3.999864e-05,1.519652e-04
5.250000e+01,7.354000e-03,9.956213e-01,9.761196e-01,4.329380e-04,1.946501e-04,2.931622e-03,1.688208e-04,3.968291e-05,1.543191e-04
5.266667e+01,7.469046e-03,9.955520e-01,9.758328e-01,4.424840e-04,1.976004e-04,2.949929e-03,1.703864e-04,3.977891e-05,1.583543e-04
5.283333e+01,7.379991e-03,9.955903e-01,9.753666e-01,4.532305e-04,2.030841e-04,2.880148e-03,1.660398e-04,3.849468e-05,1.560272e-04
5.300000e+01,7.477668e-03,9.955148e-01,9.750439e-01,4.536860e-04,2.021568e-04,2.845584e-03,1.618344e-04,3.681541e-05,1.569670e-04
5.316667e+01,7.568907e-03,9.954565e-01,9.746854e-01,4.553760e-04,2.036350e-04,2.864428e-03,1.628612e-04,3.659103e-05,1.608322e-04
5.333333e+01,7.775564e-03,9.953214e-01,9.744344e-01,4.625088e-04,2.086018e-04,2.934635e-03,1.661259e-04,3.721145e-05,1.670924e-04
5.350000e+01,7.993958e-03,9.951787e-01,9.741834e-01,4.759919e-04,2.168888e-04,3.012730e-03,1.695263e-04,3.770143e-05,1.736814e-04
5.366667e+01,8.132580e-03,9.950934e-01,9.738965e-01,4.926900e-04,2.253814e-04,3.059917e-03,1.715161e-04,3.777317e-05,1.768823e-04
5.383333e+01,8.318467e-03,9.949458e-01,9.736097e-01,5.050097e-04,2.325209e-04,3.151459e-03,1.755620e-04,3.856830e-05,1.797400e-04
5.400000e+01,8.426239e-03,9.948567e-01,9.732511e-01,5.149099e-04,2.392853e-04,3.204210e-03,1.778090e-04,3.900162e-05,1.824131e-04
5.416667e+01,8.508765e-03,9.947741e-01,9.728925e-01,5.234576e-04,2.432695e-04,3.239080e-03,1.788885e-04,3.892142e-05,1.844414e-04
5.433333e+01,8.513555e-03,9.947595e-01,9.724623e-01,5.303486e-04,2.471361e-04,3.279761e-03,1.807714e-04,3.910172e-05,1.862069e-04
5.450000e+01,8.688609e-03,9.946629e-01,9.721754e-01,5.360759e-04,2.520458e-04,3.351319e-03,1.849569e-04,3.888390e-05,1.909927e-04
5.466667e+01,8.735145e-03,9.946098e-01,9.718527e-01,5.464409e-04,2.597403e-04,3.366632e-03,1.840513e-04,3.832105e-05,1.899231e-04
5.483333e+01,8.651680e-03,9.946364e-01,9.713866e-01,5.488866e-04,2.627031e-04,3.365585e-03,1.835022e-04,3.796752e-05,1.863390e-04
5.500000e+01,8.400282e-03,9.947521e-01,9.708487e-01,5.437341e-04,2.609298e-04,3.304000e-03,1.816390e-04,3.749628e-05,1.791626e-04
5.516667e+01,8.238199e-03,9.948062e-01,9.703826e-01,5.293385e-04,2.542980e-04,3.257758e-03,1.794689e-04,3.689801e-05,1.723941e-04
5.533333e+01,8.154036e-03,9.948339e-01,9.699165e-01,5.117819e-04,2.458647e-04,3.262606e-03,1.812723e-04,3.731192e-05,1.694013e-04
5.550000e+01,8.220615e-03,9.948082e-01,9.696296e-01,4.992478e-04,2.396118e-04,3.332340e-03,1.879820e-04,3.867455e-05,1.714197e-04
5.566667e+01,8.106747e-03,9.948509e-01,9.691993e-01,4.972889e-04,2.367603e-04,3.288114e-03,1.876748e-04,3.855869e-05,1.667842e-04
5.583333e+01,8.160913e-03,9.948219e-01,9.689125e-01,4.885627e-04,2.297003e-04,3.318686e-03,1.913379e-04,3.905017e-05,1.695422e-04
5.600000e+01,8.216843e-03,9.947890e-01,9.685898e-01,4.894416e-04,2.290795e-04,3.376835e-03,1.973077e-04,4.017157e-05,1.707147e-04
5.616667e+01,8.111993e-03,9.948961e-01,9.681236e-01,4.916816e-04,2.323107e-04,3.378220e-03,2.016549e-04,4.061879e-05,1.722778e-04
5.633333e+01,7.801991e-03,9.950441e-01,9.674782e-01,4.951034e-04,2.315007e-04,3.280475e-03,1.991154e-04,4.051430e-05,1.633243e-04
5.650000e+01,7.896022e-03,9.949445e-01,9.671555e-01,4.813546e-04,2.211877e-04,3.349405e-03,2.046961e-04,4.206106e-05,1.636129e-04
5.666667e+01,7.982647e-03,9.948683e-01,9.668328e-01,4.759742e-04,2.189945e-04,3.404038e-03,2.089218e-04,4.313412e-05,1.660636e-04
5.683333e+01,7.598072e-03,9.950960e-01,9.661874e-01,4.777250e-04,2.169504e-04,3.224903e-03,2.006840e-04,4.123571e-05,1.567775e-04
5.700000e+01,7.562403e-03,9.951299e-01,9.658288e-01,4.627454e-04,2.073322e-04,3.232364e-03,2.044123e-04,4.191732e-05,1.598177e-04
5.716667e+01,7.679366e-03,9.950697e-01,9.655778e-01,4.614413e-04,2.054616e-04,3.289826e-03,2.112002e-04,4.345009e-05,1.657927e-04
5.733333e+01,7.552829e-03,9.951579e-01,9.650400e-01,4.708103e-04,2.077882e-04,3.260919e-03,2.116959e-04,4.349110e-05,1.691996e-04
