Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.235487e-03,9.981290e-01,9.959482e-01,2.001763e-04,9.730562e-05,1.030710e-03,4.682690e-05,7.246990e-06,6.881200e-05
2.883333e+01,2.983635e-03,9.982672e-01,9.956255e-01,2.026602e-04,9.932726e-05,9.605947e-04,4.432999e-05,6.685449e-06,6.209265e-05
2.900000e+01,2.845087e-03,9.983278e-01,9.953745e-01,1.920854e-04,9.286637e-05,9.520155e-04,4.525883e-05,6.964681e-06,5.680784e-05
2.916667e+01,2.893817e-03,9.983077e-01,9.952311e-01,1.785139e-04,8.768011e-05,9.818436e-04,4.711737e-05,7.224377e-06,5.746600e-05
2.933333e+01,2.993695e-03,9.982356e-01,9.951594e-01,1.739358e-04,8.416533e-05,1.025138e-03,4.985633e-05,7.688517e-06,5.864466e-05
2.950000e+01,2.978444e-03,9.982702e-01,9.949801e-01,1.740369e-04,8.340260e-05,1.031605e-03,5.186337e-05,7.952116e-06,6.053969e-05
2.966667e+01,2.998657e-03,9.982376e-01,9.948008e-01,1.773246e-04,8.291603e-05,1.046731e-03,5.307905e-05,8.242351e-06,6.025495e-05
2.983333e+01,3.075466e-03,9.981798e-01,9.947291e-01,1.781958e-04,8.283855e-05,1.082025e-03,5.584412e-05,8.826894e-06,6.170109e-05
3.000000e+01,3.167062e-03,9.981087e-01,9.946574e-01,1.810440e-04,8.358979e-05,1.126642e-03,5.876487e-05,9.454282e-06,6.326618e-05
3.016667e+01,3.242675e-03,9.980476e-01,9.945857e-01,1.849265e-04,8.549784e-05,1.156682e-03,6.092119e-05,9.970960e-06,6.476557e-05
3.033333e+01,2.891580e-03,9.982395e-01,9.941913e-01,1.891298e-04,8.706874e-05,1.070387e-03,5.888417e-05,9.864223e-06,5.765232e-05
3.050000e+01,2.815490e-03,9.982739e-01,9.940120e-01,1.786099e-04,8.109091e-05,1.053048e-03,5.938490e-05,1.014746e-05,5.694193e-05
3.066667e+01,2.912883e-03,9.982365e-01,9.939403e-01,1.729532e-04,7.706876e-05,1.099778e-03,6.284983e-05,1.080744e-05,6.168557e-05
3.083333e+01,2.855746e-03,9.982527e-01,9.937610e-01,1.787320e-04,7.839058e-05,1.086826e-03,6.296411e-05,1.106965e-05,6.007829e-05
3.100000e+01,2.906696e-03,9.982444e-01,9.936534e-01,1.783744e-04,7.759954e-05,1.116890e-03,6.558379e-05,1.161174e-05,6.262025e-05
3.116667e+01,2.910595e-03,9.982423e-01,9.935100e-01,1.825849e-04,8.046101e-05,1.131997e-03,6.724095e-05,1.209133e-05,6.199744e-05
3.133333e+01,2.997258e-03,9.981833e-01,9.934383e-01,1.832660e-04,8.220865e-05,1.171276e-03,7.004997e-05,1.276564e-05,6.451076e-05
3.150000e+01,2.855631e-03,9.982592e-01,9.932231e-01,1.878659e-04,8.467073e-05,1.133597e-03,6.995538e-05,1.296560e-05,6.137641e-05
3.166667e+01,2.920008e-03,9.982093e-01,9.931514e-01,1.843848e-04,8.340789e-05,1.175496e-03,7.329533e-05,1.373910e-05,6.270282e-05
3.183333e+01,2.987025e-03,9.981616e-01,9.930797e-01,1.851957e-04,8.574010e-05,1.228944e-03,7.756011e-05,1.475235e-05,6.493957e-05
3.200000e+01,3.055689e-03,9.981130e-01,9.930080e-01,1.893731e-04,8.884441e-05,1.274951e-03,8.133853e-05,1.558369e-05,6.761070e-05
3.216667e+01,2.984606e-03,9.981503e-01,9.927929e-01,1.957098e-04,9.215260e-05,1.271511e-03,8.220235e-05,1.569426e-05,6.807186e-05
3.233333e+01,2.749969e-03,9.982873e-01,9.924701e-01,1.991374e-04,9.396653e-05,1.254243e-03,8.448215e-05,1.632878e-05,6.381811e-05
3.250000e+01,2.686829e-03,9.983237e-01,9.922909e-01,1.932313e-04,9.282842e-05,1.286718e-03,8.869206e-05,1.736016e-05,6.376041e-05
3.266667e+01,2.692471e-03,9.983197e-01,9.921474e-01,1.906328e-04,9.155862e-05,1.328485e-03,9.296862e-05,1.832061e-05,6.442084e-05
3.283333e+01,2.751423e-03,9.982985e-01,9.920399e-01,1.906602e-04,9.165031e-05,1.386455e-03,9.853304e-05,1.955160e-05,6.561778e-05
3.300000e+01,2.668739e-03,9.983372e-01,9.918247e-01,1.927149e-04,9.227610e-05,1.365378e-03,9.808088e-05,1.940135e-05,6.334483e-05
3.316667e+01,2.558836e-03,9.983934e-01,9.916096e-01,1.896511e-04,8.936448e-05,1.369626e-03,1.015966e-04,2.037540e-05,6.117177e-05
3.333333e+01,2.692395e-03,9.983075e-01,9.915737e-01,1.846117e-04,8.698620e-05,1.435765e-03,1.071914e-04,2.165754e-05,6.408637e-05
3.350000e+01,2.708480e-03,9.982848e-01,9.914303e-01,1.874943e-04,8.801603e-05,1.443474e-03,1.091860e-04,2.214824e-05,6.369358e-05
3.366667e+01,2.686970e-03,9.982945e-01,9.912869e-01,1.880146e-04,8.765983e-05,1.452602e-03,1.130244e-04,2.314945e-05,6.469957e-05
3.383333e+01,2.841311e-03,9.981975e-01,9.912510e-01,1.899432e-04,8.719588e-05,1.534633e-03,1.199763e-04,2.490119e-05,6.932085e-05
3.400000e+01,3.018170e-03,9.981086e-01,9.912152e-01,1.986776e-04,9.163096e-05,1.624286e-03,1.271628e-04,2.669838e-05,7.552758e-05
3.416667e+01,3.051395e-03,9.980847e-01,9.910717e-01,2.129887e-04,9.775115e-05,1.667510e-03,1.318801e-04,2.805839e-05,7.809181e-05
3.433333e+01,3.158269e-03,9.980415e-01,9.909642e-01,2.233769e-04,1.013667e-04,1.726379e-03,1.359498e-04,2.905071e-05,8.237372e-05
3.450000e+01,3.269323e-03,9.979663e-01,9.908566e-01,2.350680e-04,1.068966e-04,1.786125e-03,1.401200e-04,3.026416e-05,8.534910e-05
3.466667e+01,3.304394e-03,9.979329e-01,9.906773e-01,2.450637e-04,1.118177e-04,1.825116e-03,1.430815e-04,3.125327e-05,8.543033e-05
3.483333e+01,3.349709e-03,9.978995e-01,9.905339e-01,2.493731e-04,1.145907e-04,1.845272e-03,1.446546e-04,3.175907e-05,8.621231e-05
3.500000e+01,3.463213e-03,9.978543e-01,9.904263e-01,2.525017e-04,1.152470e-04,1.921633e-03,1.510362e-04,3.347922e-05,8.988643e-05
3.516667e+01,3.567308e-03,9.978227e-01,9.902471e-01,2.600976e-04,1.189055e-04,1.983315e-03,1.558584e-04,3.476591e-05,9.394254e-05
3.533333e+01,3.551053e-03,9.978366e-01,9.900319e-01,2.702107e-04,1.228079e-04,1.988224e-03,1.574904e-04,3.523295e-05,9.270581e-05
3.550000e+01,3.515061e-03,9.978477e-01,9.898168e-01,2.723023e-04,1.229470e-04,1.974666e-03,1.583278e-04,3.568272e-05,8.948599e-05
3.566667e+01,3.497125e-03,9.978960e-01,9.895658e-01,2.676297e-04,1.201570e-04,1.969177e-03,1.592905e-04,3.603340e-05,8.846180e-05
3.583333e+01,3.584777e-03,9.978869e-01,9.893865e-01,2.638749e-04,1.166506e-04,2.001373e-03,1.626241e-04,3.690272e-05,9.108480e-05
3.600000e+01,3.668857e-03,9.978353e-01,9.892072e-01,2.667628e-04,1.173260e-04,2.003594e-03,1.622408e-04,3.679680e-05,9.238365e-05
3.616667e+01,3.838843e-03,9.977442e-01,9.890996e-01,2.701709e-04,1.191154e-04,2.074990e-03,1.682586e-04,3.853234e-05,9.767872e-05
3.633333e+01,3.930722e-03,9.977075e-01,9.888845e-01,2.806494e-04,1.242664e-04,2.092332e-03,1.686480e-04,3.854909e-05,9.979522e-05
3.650000e+01,4.129828e-03,9.976057e-01,9.887769e-01,2.886349e-04,1.279561e-04,2.170491e-03,1.740830e-04,3.994077e-05,1.062659e-04
3.666667e+01,4.367579e-03,9.974611e-01,9.886335e-01,3.030428e-04,1.348781e-04,2.237446e-03,1.758094e-04,4.042945e-05,1.115642e-04
3.683333e+01,4.422512e-03,9.974312e-01,9.883825e-01,3.181317e-04,1.426080e-04,2.242934e-03,1.749631e-04,4.015665e-05,1.126251e-04
3.700000e+01,4.610458e-03,9.973168e-01,9.882391e-01,3.262328e-04,1.462795e-04,2.297443e-03,1.765075e-04,4.055496e-05,1.162344e-04
3.716667e+01,4.815157e-03,9.972070e-01,9.880957e-01,3.357797e-04,1.519369e-04,2.366949e-03,1.796870e-04,4.137555e-05,1.227720e-04
3.733333e+01,5.041869e-03,9.970637e-01,9.879522e-01,3.509398e-04,1.593695e-04,2.418019e-03,1.789963e-04,4.108118e-05,1.258580e-04
3.750000e+01,5.345076e-03,9.968825e-01,9.878805e-01,3.625509e-04,1.664303e-04,2.510781e-03,1.823896e-04,4.168415e-05,1.323121e-04
3.766667e+01,5.301266e-03,9.968946e-01,9.875220e-01,3.784457e-04,1.755355e-04,2.440580e-03,1.756769e-04,3.992348e-05,1.296540e-04
3.783333e+01,5.344275e-03,9.968524e-01,9.872351e-01,3.804935e-04,1.744138e-04,2.469291e-03,1.769430e-04,4.051561e-05,1.282848e-04
3.800000e+01,5.457482e-03,9.967736e-01,9.869841e-01,3.789491e-04,1.740997e-04,2.494921e-03,1.762368e-04,4.038383e-05,1.284217e-04
3.816667e+01,5.681481e-03,9.966353e-01,9.868407e-01,3.784789e-04,1.731756e-04,2.541631e-03,1.772929e-04,4.043476e-05,1.314424e-04
3.833333e+01,5.806088e-03,9.965539e-01,9.865897e-01,3.834092e-04,1.764719e-04,2.565776e-03,1.770365e-04,4.056379e-05,1.333443e-04
3.850000e+01,6.024543e-03,9.964176e-01,9.864104e-01,3.886697e-04,1.782333e-04,2.625092e-03,1.787889e-04,4.117295e-05,1.378023e-04
3.866667e+01,6.202324e-03,9.963357e-01,9.861594e-01,3.984480e-04,1.824814e-04,2.668709e-03,1.790086e-04,4.116962e-05,1.402587e-04
3.883333e+01,6.299265e-03,9.962715e-01,9.858726e-01,4.066862e-04,1.886813e-04,2.659639e-03,1.753058e-04,4.035501e-05,1.404148e-04
3.900000e+01,6.698669e-03,9.960625e-01,9.858009e-01,4.103416e-04,1.894659e-04,2.774674e-03,1.793246e-04,4.115757e-05,1.492783e-04
3.916667e+01,6.977071e-03,9.958852e-01,9.856574e-01,4.269822e-04,1.993985e-04,2.805870e-03,1.774054e-04,4.058508e-05,1.527614e-04
3.933333e+01,6.838499e-03,9.959371e-01,9.851913e-01,4.398737e-04,2.061012e-04,2.690210e-03,1.687948e-04,3.860032e-05,1.454815e-04
3.950000e+01,6.903051e-03,9.958803e-01,9.848686e-01,4.327490e-04,1.988522e-04,2.658067e-03,1.637284e-04,3.741877e-05,1.449262e-04
3.966667e+01,7.015964e-03,9.957980e-01,9.845459e-01,4.287299e-04,1.949678e-04,2.610591e-03,1.564464e-04,3.545833e-05,1.473096e-04
3.983333e+01,7.200257e-03,9.957006e-01,9.842590e-01,4.310231e-04,1.929475e-04,2.655823e-03,1.558201e-04,3.541140e-05,1.518792e-04
4.000000e+01,7.230707e-03,9.956876e-01,9.839005e-01,4.396974e-04,1.970839e-04,2.615610e-03,1.509242e-04,3.383859e-05,1.527862e-04
4.016667e+01,7.344485e-03,9.956107e-01,9.835778e-01,4.447896e-04,1.992830e-04,2.622827e-03,1.473843e-04,3.260762e-05,1.558963e-04
4.033333e+01,7.604257e-03,9.954290e-01,9.833626e-01,4.521368e-04,2.051394e-04,2.695886e-03,1.477513e-04,3.254207e-05,1.606408e-04
4.050000e+01,7.676577e-03,9.953808e-01,9.830041e-01,4.632386e-04,2.124954e-04,2.704802e-03,1.452673e-04,3.171159e-05,1.604305e-04
4.066667e+01,7.619254e-03,9.954041e-01,9.825738e-01,4.674420e-04,2.172900e-04,2.631602e-03,1.377070e-04,2.932671e-05,1.545638e-04
4.083333e+01,7.651235e-03,9.953426e-01,9.822152e-01,4.591101e-04,2.153553e-04,2.620186e-03,1.342242e-04,2.843390e-05,1.501280e-04
4.100000e+01,7.689701e-03,9.952964e-01,9.818925e-01,4.479750e-04,2.123795e-04,2.610478e-03,1.330268e-04,2.814848e-05,1.484741e-04
4.116667e+01,7.766483e-03,9.952122e-01,9.815698e-01,4.404054e-04,2.081536e-04,2.606957e-03,1.308661e-04,2.757038e-05,1.461764e-04
4.133333e+01,7.797365e-03,9.952001e-01,9.812471e-01,4.332409e-04,2.042467e-04,2.565291e-03,1.282021e-04,2.643505e-05,1.473340e-04
4.150000e+01,7.764902e-03,9.952167e-01,9.808527e-01,4.321173e-04,2.025794e-04,2.534419e-03,1.265155e-04,2.586931e-05,1.483200e-04
4.166667e+01,7.831639e-03,9.951857e-01,9.805300e-01,4.332189e-04,1.998678e-04,2.517416e-03,1.253133e-04,2.538090e-05,1.504717e-04
4.183333e+01,7.725445e-03,9.952631e-01,9.800280e-01,4.372504e-04,1.993694e-04,2.479313e-03,1.235650e-04,2.501178e-05,1.475228e-04
4.200000e+01,7.694682e-03,9.952821e-01,9.795618e-01,4.338101e-04,1.967842e-04,2.457340e-03,1.200541e-04,2.399421e-05,1.477680e-04
4.216667e+01,7.751729e-03,9.952361e-01,9.792033e-01,4.326624e-04,1.962859e-04,2.423715e-03,1.166589e-04,2.246998e-05,1.496493e-04
4.233333e+01,7.858170e-03,9.951648e-01,9.788806e-01,4.352774e-04,1.961808e-04,2.436850e-03,1.163616e-04,2.214018e-05,1.538009e-04
4.250000e+01,8.214972e-03,9.949550e-01,9.787730e-01,4.433257e-04,1.975820e-04,2.534697e-03,1.197298e-04,2.220966e-05,1.651256e-04
4.266667e+01,8.130956e-03,9.950001e-01,9.783069e-01,4.658610e-04,2.102035e-04,2.506238e-03,1.183972e-04,2.180955e-05,1.647921e-04
4.283333e+01,8.431930e-03,9.948178e-01,9.781276e-01,4.746242e-04,2.140467e-04,2.600127e-03,1.205313e-04,2.195144e-05,1.720523e-04
4.300000e+01,8.517465e-03,9.947166e-01,9.778049e-01,4.905435e-04,2.241597e-04,2.643369e-03,1.204648e-04,2.182618e-05,1.705869e-04
4.316667e+01,8.174741e-03,9.949130e-01,9.771236e-01,4.946507e-04,2.293285e-04,2.541916e-03,1.155353e-04,2.011358e-05,1.633226e-04
4.333333e+01,8.023261e-03,9.949495e-01,9.766216e-01,4.838883e-04,2.235275e-04,2.528373e-03,1.144355e-04,1.992738e-05,1.556686e-04
4.350000e+01,8.186217e-03,9.948397e-01,9.763706e-01,4.662899e-04,2.170984e-04,2.595944e-03,1.172576e-04,2.036795e-05,1.571770e-04
4.366667e+01,7.946953e-03,9.949662e-01,9.758686e-01,4.613829e-04,2.146562e-04,2.523858e-03,1.159029e-04,2.019027e-05,1.502748e-04
4.383333e+01,7.778603e-03,9.950341e-01,9.753666e-01,4.475279e-04,2.056902e-04,2.469974e-03,1.142103e-04,2.000156e-05,1.415899e-04
4.400000e+01,7.903616e-03,9.949353e-01,9.751156e-01,4.269188e-04,1.959214e-04,2.496830e-03,1.162741e-04,2.037630e-05,1.423400e-04
4.416667e+01,7.855963e-03,9.949602e-01,9.747212e-01,4.194709e-04,1.921686e-04,2.466331e-03,1.162913e-04,2.032895e-05,1.380601e-04
4.433333e+01,7.879160e-03,9.949735e-01,9.743627e-01,4.090263e-04,1.865174e-04,2.449024e-03,1.172061e-04,2.023010e-05,1.407790e-04
4.450000e+01,7.968016e-03,9.949091e-01,9.740758e-01,4.091409e-04,1.850123e-04,2.454899e-03,1.189206e-04,2.061434e-05,1.419748e-04
4.466667e+01,7.828706e-03,9.950037e-01,9.735380e-01,4.111352e-04,1.855767e-04,2.391386e-03,1.173038e-04,2.044375e-05,1.372867e-04
4.483333e+01,7.839383e-03,9.949807e-01,9.731435e-01,4.039407e-04,1.808900e-04,2.389543e-03,1.191582e-04,2.095805e-05,1.385392e-04
4.500000e+01,7.726250e-03,9.950492e-01,9.726774e-01,4.029362e-04,1.783233e-04,2.331593e-03,1.176878e-04,2.063920e-05,1.389827e-04
4.516667e+01,7.789774e-03,9.950205e-01,9.722830e-01,4.031493e-04,1.771091e-04,2.333330e-03,1.180966e-04,2.071147e-05,1.458342e-04
4.533333e+01,7.954658e-03,9.949013e-01,9.719961e-01,4.146740e-04,1.814223e-04,2.368071e-03,1.195520e-04,2.106779e-05,1.511526e-04
4.550000e+01,7.875346e-03,9.949348e-01,9.715300e-01,4.283876e-04,1.884257e-04,2.328043e-03,1.174790e-04,2.062331e-05,1.509373e-04
4.566667e+01,7.629560e-03,9.950864e-01,9.708129e-01,4.336610e-04,1.906325e-04,2.297292e-03,1.165342e-04,2.061978e-05,1.494897e-04
4.583333e+01,7.815355e-03,9.949544e-01,9.704902e-01,4.332552e-04,1.894216e-04,2.389305e-03,1.201306e-04,2.120335e-05,1.574232e-04
4.600000e+01,8.004946e-03,9.948788e-01,9.701674e-01,4.463277e-04,1.953008e-04,2.494412e-03,1.255121e-04,2.211950e-05,1.661669e-04
4.616667e+01,7.899498e-03,9.949112e-01,9.697013e-01,4.664105e-04,2.039393e-04,2.492800e-03,1.264914e-04,2.235636e-05,1.648977e-04
4.633333e+01,8.095842e-03,9.947532e-01,9.694503e-01,4.725775e-04,2.061959e-04,2.580214e-03,1.296766e-04,2.294774e-05,1.684054e-04
4.650000e+01,7.916854e-03,9.948547e-01,9.689842e-01,4.809809e-04,2.121786e-04,2.540111e-03,1.294057e-04,2.281200e-05,1.672691e-04
4.666667e+01,7.922192e-03,9.948667e-01,9.685898e-01,4.824672e-04,2.123832e-04,2.588011e-03,1.322944e-04,2.342537e-05,1.670625e-04
4.683333e+01,8.013268e-03,9.948139e-01,9.682671e-01,4.826307e-04,2.141105e-04,2.651303e-03,1.353621e-04,2.402469e-05,1.683372e-04
4.700000e+01,8.023293e-03,9.948281e-01,9.678726e-01,4.847422e-04,2.177030e-04,2.694674e-03,1.384898e-04,2.465425e-05,1.682149e-04
4.716667e+01,7.572376e-03,9.950803e-01,9.671555e-01,4.853090e-04,2.195483e-04,2.575173e-03,1.344756e-04,2.388944e-05,1.557448e-04
4.733333e+01,7.362822e-03,9.951648e-01,9.665818e-01,4.644633e-04,2.068611e-04,2.549331e-03,1.344370e-04,2.400434e-05,1.473346e-04
4.750000e+01,7.379137e-03,9.951903e-01,9.662591e-01,4.414868e-04,1.975746e-04,2.583707e-03,1.387768e-04,2.474851e-05,1.488687e-04
4.766667e+01,7.304248e-03,9.952153e-01,9.658647e-01,4.343239e-04,1.941361e-04,2.559750e-03,1.392544e-04,2.474141e-05,1.464287e-04
4.783333e+01,7.227713e-03,9.952408e-01,9.654703e-01,4.271359e-04,1.897305e-04,2.540230e-03,1.407504e-04,2.515065e-05,1.441942e-04
4.800000e+01,7.356055e-03,9.951418e-01,9.652193e-01,4.202843e-04,1.872377e-04,2.599029e-03,1.456078e-04,2.625165e-05,1.464091e-04
4.816667e+01,7.451995e-03,9.950855e-01,9.649324e-01,4.210453e-04,1.895245e-04,2.633043e-03,1.491203e-04,2.690148e-05,1.480869e-04
4.833333e+01,7.553011e-03,9.950438e-01,9.646097e-01,4.240943e-04,1.907647e-04,2.672321e-03,1.533133e-04,2.798238e-05,1.521829e-04
4.850000e+01,7.777769e-03,9.948960e-01,9.643587e-01,4.321303e-04,1.928221e-04,2.745896e-03,1.572997e-04,2.903958e-05,1.558521e-04
4.866667e+01,7.809427e-03,9.948582e-01,9.640360e-01,4.415623e-04,1.982311e-04,2.764102e-03,1.600180e-04,2.974916e-05,1.559072e-04
4.883333e+01,7.832342e-03,9.948135e-01,9.636416e-01,4.455271e-04,1.993823e-04,2.811055e-03,1.641251e-04,3.093816e-05,1.542229e-04
4.900000e+01,7.767241e-03,9.948742e-01,9.632113e-01,4.442759e-04,2.009869e-04,2.795194e-03,1.650993e-04,3.111104e-05,1.547994e-04
4.916667e+01,7.886386e-03,9.947892e-01,9.629603e-01,4.445969e-04,1.984974e-04,2.831501e-03,1.686421e-04,3.198746e-05,1.581645e-04
4.933333e+01,7.737646e-03,9.948423e-01,9.624942e-01,4.502732e-04,1.991544e-04,2.786175e-03,1.673594e-04,3.189236e-05,1.526937e-04
4.950000e+01,7.969777e-03,9.946974e-01,9.622432e-01,4.434147e-04,1.960247e-04,2.885155e-03,1.731250e-04,3.329537e-05,1.591602e-04
4.966667e+01,8.142222e-03,9.946326e-01,9.619563e-01,4.512388e-04,2.004355e-04,2.957834e-03,1.775585e-04,3.421811e-05,1.668589e-04
4.983333e+01,8.128655e-03,9.946193e-01,9.615619e-01,4.672628e-04,2.067371e-04,2.960788e-03,1.789171e-04,3.451472e-05,1.685591e-04
5.000000e+01,8.194984e-03,9.945597e-01,9.612033e-01,4.767059e-04,2.109204e-04,2.968373e-03,1.776802e-04,3.415120e-05,1.717033e-04
5.016667e+01,8.211873e-03,9.945592e-01,9.608089e-01,4.857969e-04,2.153416e-04,3.006660e-03,1.805675e-04,3.471312e-05,1.745241e-04
5.033333e+01,8.627298e-03,9.943131e-01,9.607014e-01,4.941873e-04,2.215211e-04,3.187282e-03,1.902877e-04,3.677487e-05,1.869580e-04
5.050000e+01,8.720832e-03,9.942322e-01,9.603428e-01,5.183527e-04,2.352592e-04,3.265727e-03,1.947134e-04,3.770956e-05,1.885431e-04
5.066667e+01,8.863307e-03,9.941506e-01,9.599842e-01,5.310168e-04,2.440630e-04,3.369643e-03,2.007046e-04,3.911013e-05,1.899669e-04
5.083333e+01,8.901861e-03,9.941117e-01,9.596257e-01,5.385823e-04,2.501160e-04,3.383603e-03,2.007038e-04,3.888676e-05,1.873790e-04
5.100000e+01,8.830144e-03,9.941966e-01,9.591595e-01,5.373424e-04,2.516996e-04,3.422598e-03,2.065248e-04,4.026727e-05,1.873552e-04
5.116667e+01,8.847635e-03,9.941770e-01,9.587292e-01,5.366311e-04,2.508758e-04,3.478331e-03,2.119516e-04,4.181799e-05,1.855364e-04
5.133333e+01,8.774949e-03,9.942253e-01,9.582631e-01,5.331748e-04,2.501072e-04,3.459645e-03,2.135262e-04,4.237764e-05,1.815236e-04
5.150000e+01,8.859415e-03,9.941438e-01,9.578687e-01,5.249184e-04,2.450599e-04,3.481947e-03,2.155840e-04,4.287298e-05,1.806629e-04
5.166667e+01,8.937595e-03,9.941131e-01,9.574743e-01,5.199012e-04,2.427347e-04,3.514360e-03,2.191484e-04,4.381684e-05,1.811472e-04
5.183333e+01,8.834300e-03,9.941610e-01,9.569723e-01,5.184741e-04,2.392665e-04,3.480655e-03,2.202341e-04,4.438874e-05,1.788711e-04
5.200000e+01,8.994152e-03,9.940558e-01,9.566137e-01,5.139476e-04,2.341454e-04,3.527254e-03,2.236620e-04,4.523179e-05,1.830331e-04
5.216667e+01,9.096245e-03,9.939797e-01,9.562552e-01,5.188274e-04,2.357794e-04,3.563905e-03,2.280935e-04,4.667502e-05,1.860036e-04
5.233333e+01,9.376000e-03,9.938363e-01,9.559324e-01,5.256791e-04,2.367574e-04,3.631696e-03,2.316795e-04,4.779252e-05,1.920443e-04
5.250000e+01,9.722941e-03,9.935979e-01,9.556815e-01,5.384463e-04,2.420635e-04,3.696633e-03,2.326589e-04,4.820108e-05,1.973780e-04
5.266667e+01,9.811143e-03,9.935825e-01,9.552153e-01,5.525456e-04,2.493522e-04,3.680105e-03,2.296828e-04,4.758133e-05,1.968283e-04
5.283333e+01,9.692296e-03,9.936663e-01,9.546416e-01,5.573970e-04,2.520012e-04,3.638246e-03,2.291417e-04,4.758482e-05,1.958589e-04
5.300000e+01,9.865577e-03,9.935787e-01,9.542831e-01,5.576365e-04,2.504906e-04,3.692328e-03,2.324708e-04,4.841730e-05,2.019952e-04
5.316667e+01,1.008843e-02,9.935153e-01,9.538886e-01,5.677509e-04,2.549491e-04,3.758760e-03,2.355952e-04,4.918207e-05,2.098574e-04
5.333333e+01,1.007825e-02,9.935447e-01,9.532791e-01,5.848399e-04,2.611339e-04,3.748215e-03,2.337204e-04,4.867765e-05,2.109429e-04
5.350000e+01,1.034575e-02,9.933875e-01,9.528846e-01,5.935842e-04,2.644938e-04,3.818442e-03,2.350890e-04,4.883338e-05,2.189357e-04
5.366667e+01,1.043632e-02,9.933547e-01,9.523468e-01,6.102936e-04,2.729085e-04,3.825532e-03,2.317191e-04,4.808890e-05,2.185902e-04
5.383333e+01,1.062109e-02,9.932214e-01,9.519882e-01,6.165356e-04,2.769646e-04,3.877800e-03,2.330807e-04,4.835318e-05,2.240000e-04
5.400000e+01,1.061834e-02,9.932232e-01,9.513787e-01,6.279344e-04,2.826256e-04,3.883833e-03,2.311917e-04,4.767150e-05,2.252628e-04
5.416667e+01,1.082577e-02,9.930456e-01,9.509843e-01,6.345632e-04,2.876807e-04,3.871168e-03,2.226396e-04,4.506221e-05,2.243374e-04
5.433333e+01,1.105812e-02,9.928931e-01,9.506257e-01,6.356690e-04,2.908091e-04,3.924112e-03,2.229358e-04,4.474554e-05,2.282788e-04
5.450000e+01,1.100771e-02,9.929302e-01,9.500520e-01,6.424793e-04,2.975568e-04,3.910757e-03,2.228047e-04,4.456507e-05,2.268183e-04
5.466667e+01,1.095244e-02,9.930034e-01,9.494783e-01,6.427101e-04,2.983221e-04,3.907694e-03,2.234103e-04,4.453829e-05,2.280747e-04
5.483333e+01,1.103925e-02,9.929609e-01,9.489404e-01,6.446465e-04,2.985170e-04,3.940690e-03,2.242920e-04,4.467509e-05,2.280450e-04
5.500000e+01,1.096130e-02,9.929844e-01,9.483309e-01,6.451984e-04,2.997929e-04,3.896840e-03,2.216606e-04,4.399503e-05,2.250743e-04
5.516667e+01,1.097243e-02,9.929497e-01,9.477930e-01,6.403133e-04,2.946277e-04,3.909723e-03,2.222571e-04,4.417730e-05,2.232515e-04
5.533333e+01,1.091283e-02,9.929689e-01,9.472193e-01,6.350626e-04,2.930030e-04,3.920938e-03,2.247787e-04,4.482004e-05,2.247425e-04
5.550000e+01,1.100162e-02,9.929404e-01,9.466815e-01,6.350811e-04,2.902651e-04,3.929445e-03,2.228995e-04,4.344335e-05,2.289417e-04
5.566667e+01,1.129377e-02,9.927201e-01,9.463229e-01,6.417601e-04,2.932915e-04,4.036380e-03,2.268276e-04,4.444378e-05,2.342289e-04
5.583333e+01,1.129928e-02,9.926698e-01,9.457851e-01,6.530821e-04,2.991435e-04,4.020377e-03,2.252183e-04,4.380003e-05,2.318201e-04
5.600000e+01,1.131446e-02,9.926361e-01,9.452831e-01,6.536743e-04,2.971741e-04,4.017664e-03,2.251732e-04,4.369975e-05,2.317999e-04
5.616667e+01,1.172415e-02,9.923848e-01,9.449604e-01,6.536885e-04,2.961511e-04,4.170207e-03,2.316484e-04,4.509466e-05,2.427595e-04
5.633333e+01,1.195032e-02,9.922267e-01,9.445660e-01,6.714902e-04,3.044943e-04,4.244050e-03,2.348706e-04,4.576442e-05,2.461874e-04
5.650000e+01,1.193137e-02,9.921953e-01,9.440281e-01,6.844024e-04,3.113850e-04,4.222468e-03,2.327707e-04,4.543949e-05,2.428575e-04
5.666667e+01,1.242225e-02,9.918979e-01,9.438488e-01,6.841532e-04,3.098407e-04,4.397226e-03,2.409201e-04,4.708173e-05,2.547700e-04
5.683333e+01,1.227555e-02,9.919671e-01,9.432393e-01,7.034340e-04,3.210623e-04,4.353989e-03,2.400885e-04,4.698097e-05,2.536968e-04
5.700000e+01,1.208963e-02,9.920018e-01,9.425221e-01,7.095080e-04,3.217655e-04,4.288865e-03,2.351795e-04,4.636531e-05,2.440169e-04
5.716667e+01,1.215380e-02,9.919095e-01,9.420202e-01,6.959517e-04,3.167794e-04,4.300725e-03,2.355987e-04,4.667323e-05,2.415185e-04
5.733333e+01,1.190577e-02,9.920383e-01,9.413030e-01,6.859748e-04,3.113684e-04,4.176180e-03,2.281629e-04,4.446578e-05,2.331956e-04
