Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.683123e-03,9.984191e-01,9.956614e-01,1.589628e-04,7.356851e-05,9.411812e-04,4.966430e-05,7.685590e-06,5.547265e-05
2.883333e+01,2.527048e-03,9.985032e-01,9.954104e-01,1.623352e-04,7.448798e-05,9.125383e-04,5.030363e-05,8.001504e-06,5.226512e-05
2.900000e+01,2.524777e-03,9.984922e-01,9.952670e-01,1.582008e-04,7.110204e-05,9.272152e-04,5.173864e-05,8.390995e-06,5.244782e-05
2.916667e+01,2.382422e-03,9.985819e-01,9.950518e-01,1.567667e-04,7.010265e-05,8.970033e-04,5.227314e-05,8.673191e-06,5.121413e-05
2.933333e+01,2.493769e-03,9.985090e-01,9.950160e-01,1.540204e-04,6.708252e-05,9.434858e-04,5.537409e-05,9.347084e-06,5.384990e-05
2.950000e+01,2.515924e-03,9.984908e-01,9.949084e-01,1.574036e-04,6.854611e-05,9.635807e-04,5.761112e-05,9.868009e-06,5.464409e-05
2.966667e+01,2.517255e-03,9.984751e-01,9.947650e-01,1.601815e-04,7.012117e-05,9.815133e-04,5.951113e-05,1.042009e-05,5.445293e-05
2.983333e+01,2.455807e-03,9.984982e-01,9.945857e-01,1.610051e-04,6.992894e-05,9.722043e-04,6.018284e-05,1.076754e-05,5.209496e-05
3.000000e+01,2.307393e-03,9.986308e-01,9.942988e-01,1.572748e-04,6.742323e-05,9.329058e-04,5.981878e-05,1.082282e-05,5.010174e-05
3.016667e+01,2.341074e-03,9.986209e-01,9.941913e-01,1.522526e-04,6.514569e-05,9.609433e-04,6.260385e-05,1.153803e-05,5.065512e-05
3.033333e+01,2.399666e-03,9.985916e-01,9.941195e-01,1.510870e-04,6.522020e-05,9.951306e-04,6.581261e-05,1.235221e-05,5.331915e-05
3.050000e+01,2.488900e-03,9.985279e-01,9.940478e-01,1.551752e-04,6.692462e-05,1.035719e-03,6.860401e-05,1.311012e-05,5.484332e-05
3.066667e+01,2.512750e-03,9.985183e-01,9.939403e-01,1.595074e-04,6.969460e-05,1.057252e-03,7.111881e-05,1.377967e-05,5.614632e-05
3.083333e+01,2.581893e-03,9.984800e-01,9.938686e-01,1.635576e-04,7.100469e-05,1.090407e-03,7.411226e-05,1.452641e-05,5.893150e-05
3.100000e+01,2.652169e-03,9.984384e-01,9.937968e-01,1.700421e-04,7.448805e-05,1.129875e-03,7.754775e-05,1.539423e-05,6.221811e-05
3.116667e+01,2.579441e-03,9.984697e-01,9.935817e-01,1.784105e-04,7.872090e-05,1.123008e-03,7.822774e-05,1.575409e-05,6.098602e-05
3.133333e+01,2.544827e-03,9.984991e-01,9.934024e-01,1.797818e-04,8.037732e-05,1.142184e-03,8.012633e-05,1.618962e-05,6.151973e-05
3.150000e+01,2.429895e-03,9.985568e-01,9.931873e-01,1.812563e-04,8.204535e-05,1.129134e-03,8.043267e-05,1.627683e-05,5.904480e-05
3.166667e+01,2.453167e-03,9.985445e-01,9.930797e-01,1.775979e-04,8.083893e-05,1.169821e-03,8.433999e-05,1.714766e-05,6.143834e-05
3.183333e+01,2.439265e-03,9.985400e-01,9.929004e-01,1.801651e-04,8.221633e-05,1.202755e-03,8.756937e-05,1.786676e-05,6.241271e-05
3.200000e+01,2.559963e-03,9.984694e-01,9.928646e-01,1.828984e-04,8.419017e-05,1.280774e-03,9.353029e-05,1.915888e-05,6.722792e-05
3.216667e+01,2.548277e-03,9.984698e-01,9.927211e-01,1.923169e-04,8.996125e-05,1.321589e-03,9.766829e-05,2.017144e-05,6.792129e-05
3.233333e+01,2.532374e-03,9.984652e-01,9.925419e-01,1.974458e-04,9.332401e-05,1.358347e-03,1.014021e-04,2.112668e-05,6.701932e-05
3.250000e+01,2.413415e-03,9.985366e-01,9.923267e-01,1.980284e-04,9.466621e-05,1.365412e-03,1.048621e-04,2.201383e-05,6.461660e-05
3.266667e+01,2.299062e-03,9.986347e-01,9.920399e-01,1.941213e-04,9.227106e-05,1.350049e-03,1.062023e-04,2.241640e-05,6.372754e-05
3.283333e+01,2.365946e-03,9.985957e-01,9.919323e-01,1.909223e-04,8.831199e-05,1.407494e-03,1.121820e-04,2.383460e-05,6.647960e-05
3.300000e+01,2.451100e-03,9.985438e-01,9.918606e-01,1.942924e-04,8.891422e-05,1.459301e-03,1.171118e-04,2.489640e-05,6.837234e-05
3.316667e+01,2.523024e-03,9.984941e-01,9.917530e-01,1.989483e-04,9.146893e-05,1.521571e-03,1.229294e-04,2.629077e-05,6.936041e-05
3.333333e+01,2.723115e-03,9.983759e-01,9.917530e-01,2.025864e-04,9.455896e-05,1.623294e-03,1.311247e-04,2.824834e-05,7.357950e-05
3.350000e+01,2.837299e-03,9.983034e-01,9.916813e-01,2.113561e-04,9.979054e-05,1.695555e-03,1.380604e-04,3.004125e-05,7.481099e-05
3.366667e+01,2.951627e-03,9.982280e-01,9.915737e-01,2.171425e-04,1.031391e-04,1.754334e-03,1.429524e-04,3.143004e-05,7.616924e-05
3.383333e+01,3.011056e-03,9.981908e-01,9.914303e-01,2.218890e-04,1.052609e-04,1.794632e-03,1.477313e-04,3.260905e-05,7.719256e-05
3.400000e+01,3.148092e-03,9.981104e-01,9.913586e-01,2.256189e-04,1.061155e-04,1.871886e-03,1.550003e-04,3.457826e-05,8.048391e-05
3.416667e+01,3.249180e-03,9.980565e-01,9.912510e-01,2.328228e-04,1.089115e-04,1.926404e-03,1.608449e-04,3.617801e-05,8.425119e-05
3.433333e+01,3.372383e-03,9.979856e-01,9.911435e-01,2.422957e-04,1.114065e-04,1.983562e-03,1.664400e-04,3.779056e-05,8.780963e-05
3.450000e+01,3.371759e-03,9.979974e-01,9.908925e-01,2.523616e-04,1.155177e-04,2.001576e-03,1.688838e-04,3.861942e-05,8.932307e-05
3.466667e+01,3.495478e-03,9.979195e-01,9.907490e-01,2.591451e-04,1.175883e-04,2.008437e-03,1.674154e-04,3.833863e-05,9.092641e-05
3.483333e+01,3.652807e-03,9.978339e-01,9.906415e-01,2.647203e-04,1.186307e-04,2.069199e-03,1.713256e-04,3.946099e-05,9.638466e-05
3.500000e+01,3.734882e-03,9.977791e-01,9.904622e-01,2.764029e-04,1.230777e-04,2.102691e-03,1.733495e-04,4.030227e-05,9.793810e-05
3.516667e+01,4.062263e-03,9.975909e-01,9.904622e-01,2.839409e-04,1.256249e-04,2.225071e-03,1.797773e-04,4.205637e-05,1.071456e-04
3.533333e+01,4.135523e-03,9.975342e-01,9.902471e-01,3.028902e-04,1.335855e-04,2.183254e-03,1.727653e-04,4.004389e-05,1.063601e-04
3.550000e+01,4.270790e-03,9.974589e-01,9.900678e-01,3.094595e-04,1.352273e-04,2.217302e-03,1.732087e-04,4.011737e-05,1.104454e-04
3.566667e+01,4.386422e-03,9.973823e-01,9.898885e-01,3.191853e-04,1.401905e-04,2.259095e-03,1.744791e-04,4.064974e-05,1.127124e-04
3.583333e+01,4.558004e-03,9.972839e-01,9.897451e-01,3.271185e-04,1.453181e-04,2.310071e-03,1.756840e-04,4.075732e-05,1.180162e-04
3.600000e+01,4.563838e-03,9.972691e-01,9.894582e-01,3.395069e-04,1.518538e-04,2.286993e-03,1.716438e-04,3.989632e-05,1.165757e-04
3.616667e+01,4.771477e-03,9.971424e-01,9.893506e-01,3.421824e-04,1.535143e-04,2.324302e-03,1.707334e-04,3.912410e-05,1.210959e-04
3.633333e+01,4.825331e-03,9.970904e-01,9.890996e-01,3.510244e-04,1.594980e-04,2.349425e-03,1.701532e-04,3.924816e-05,1.199283e-04
3.650000e+01,4.940177e-03,9.970100e-01,9.889204e-01,3.526850e-04,1.619487e-04,2.396047e-03,1.715621e-04,3.972743e-05,1.204268e-04
3.666667e+01,5.210473e-03,9.968409e-01,9.888487e-01,3.541982e-04,1.635489e-04,2.459988e-03,1.718750e-04,3.962216e-05,1.247817e-04
3.683333e+01,5.301103e-03,9.967851e-01,9.885977e-01,3.622721e-04,1.678734e-04,2.493039e-03,1.723174e-04,3.992540e-05,1.251024e-04
3.700000e+01,5.178502e-03,9.968360e-01,9.882032e-01,3.661564e-04,1.696017e-04,2.405069e-03,1.665172e-04,3.824851e-05,1.192569e-04
3.716667e+01,5.130821e-03,9.968703e-01,9.878805e-01,3.577034e-04,1.637764e-04,2.353978e-03,1.617160e-04,3.716733e-05,1.162820e-04
3.733333e+01,5.095606e-03,9.968594e-01,9.875220e-01,3.490014e-04,1.590128e-04,2.284638e-03,1.542272e-04,3.510262e-05,1.109056e-04
3.750000e+01,5.230296e-03,9.967574e-01,9.873427e-01,3.360862e-04,1.520963e-04,2.308439e-03,1.546854e-04,3.536732e-05,1.099007e-04
3.766667e+01,5.387399e-03,9.966889e-01,9.871634e-01,3.289123e-04,1.487404e-04,2.335366e-03,1.562083e-04,3.560148e-05,1.133447e-04
3.783333e+01,5.548710e-03,9.965830e-01,9.869841e-01,3.317509e-04,1.478912e-04,2.378144e-03,1.590009e-04,3.653741e-05,1.164579e-04
3.800000e+01,5.769887e-03,9.964492e-01,9.868407e-01,3.382256e-04,1.496712e-04,2.385023e-03,1.569347e-04,3.521538e-05,1.210621e-04
3.816667e+01,5.895220e-03,9.963657e-01,9.865897e-01,3.487793e-04,1.545486e-04,2.392912e-03,1.569431e-04,3.521099e-05,1.243335e-04
3.833333e+01,6.035355e-03,9.963000e-01,9.863387e-01,3.587439e-04,1.590805e-04,2.421442e-03,1.586374e-04,3.555577e-05,1.288193e-04
3.850000e+01,6.069304e-03,9.962795e-01,9.860518e-01,3.705313e-04,1.654461e-04,2.408617e-03,1.578699e-04,3.536737e-05,1.303680e-04
3.866667e+01,6.041790e-03,9.963121e-01,9.856574e-01,3.780594e-04,1.688007e-04,2.398287e-03,1.573488e-04,3.516935e-05,1.313038e-04
3.883333e+01,6.084487e-03,9.963284e-01,9.853347e-01,3.827274e-04,1.709401e-04,2.393104e-03,1.570214e-04,3.452535e-05,1.352303e-04
3.900000e+01,6.248687e-03,9.962502e-01,9.850479e-01,3.913103e-04,1.752675e-04,2.455345e-03,1.594749e-04,3.495872e-05,1.415303e-04
3.916667e+01,6.611672e-03,9.960486e-01,9.849403e-01,4.055877e-04,1.824990e-04,2.566152e-03,1.634160e-04,3.549349e-05,1.513591e-04
3.933333e+01,6.637563e-03,9.960028e-01,9.845817e-01,4.283113e-04,1.950737e-04,2.533800e-03,1.583321e-04,3.438812e-05,1.471995e-04
3.950000e+01,6.891411e-03,9.958574e-01,9.844025e-01,4.306689e-04,1.966507e-04,2.600058e-03,1.600181e-04,3.446707e-05,1.537796e-04
3.966667e+01,7.046885e-03,9.957747e-01,9.841156e-01,4.428244e-04,2.040252e-04,2.648353e-03,1.605632e-04,3.439372e-05,1.560742e-04
3.983333e+01,7.117528e-03,9.957076e-01,9.837929e-01,4.517599e-04,2.104290e-04,2.600665e-03,1.531435e-04,3.210569e-05,1.545980e-04
4.000000e+01,7.209854e-03,9.956358e-01,9.834702e-01,4.529104e-04,2.100003e-04,2.615708e-03,1.525354e-04,3.171779e-05,1.547669e-04
4.016667e+01,7.372683e-03,9.955151e-01,9.832192e-01,4.535947e-04,2.112370e-04,2.646286e-03,1.511705e-04,3.126514e-05,1.565382e-04
4.033333e+01,7.319421e-03,9.955438e-01,9.827889e-01,4.568291e-04,2.143706e-04,2.621532e-03,1.491828e-04,3.083768e-05,1.539333e-04
4.050000e+01,7.368718e-03,9.955034e-01,9.824662e-01,4.536394e-04,2.094518e-04,2.604929e-03,1.467387e-04,3.003946e-05,1.540023e-04
4.066667e+01,7.495889e-03,9.954268e-01,9.821794e-01,4.523316e-04,2.068436e-04,2.656698e-03,1.487665e-04,3.029255e-05,1.584060e-04
4.083333e+01,7.674862e-03,9.953333e-01,9.818925e-01,4.591924e-04,2.097815e-04,2.701971e-03,1.488250e-04,2.995950e-05,1.618052e-04
4.100000e+01,7.697677e-03,9.952982e-01,9.815698e-01,4.677710e-04,2.142824e-04,2.704837e-03,1.478532e-04,2.970655e-05,1.620719e-04
4.116667e+01,7.927558e-03,9.951418e-01,9.813547e-01,4.717352e-04,2.161013e-04,2.789693e-03,1.507790e-04,3.023703e-05,1.682741e-04
4.133333e+01,7.545173e-03,9.953598e-01,9.807092e-01,4.838741e-04,2.223509e-04,2.646664e-03,1.436326e-04,2.854085e-05,1.581126e-04
4.150000e+01,7.804026e-03,9.952171e-01,9.805300e-01,4.715339e-04,2.141916e-04,2.732287e-03,1.469272e-04,2.873027e-05,1.652091e-04
4.166667e+01,7.942104e-03,9.951264e-01,9.802790e-01,4.783476e-04,2.209129e-04,2.783439e-03,1.492167e-04,2.903466e-05,1.681646e-04
4.183333e+01,7.894770e-03,9.951196e-01,9.798487e-01,4.861511e-04,2.272563e-04,2.772276e-03,1.474052e-04,2.883887e-05,1.636765e-04
4.200000e+01,7.817580e-03,9.951333e-01,9.794543e-01,4.816903e-04,2.272528e-04,2.697003e-03,1.418048e-04,2.715756e-05,1.591801e-04
4.216667e+01,8.038550e-03,9.950342e-01,9.792033e-01,4.720832e-04,2.222782e-04,2.781993e-03,1.455697e-04,2.780575e-05,1.654836e-04
4.233333e+01,8.084157e-03,9.950056e-01,9.788447e-01,4.786641e-04,2.285081e-04,2.811887e-03,1.473802e-04,2.810061e-05,1.643841e-04
4.250000e+01,7.933090e-03,9.950753e-01,9.783427e-01,4.794614e-04,2.301901e-04,2.719651e-03,1.410357e-04,2.622963e-05,1.607771e-04
4.266667e+01,8.049837e-03,9.949829e-01,9.780559e-01,4.735454e-04,2.242849e-04,2.745861e-03,1.422032e-04,2.619408e-05,1.635548e-04
4.283333e+01,8.266914e-03,9.948314e-01,9.778766e-01,4.756842e-04,2.254146e-04,2.850548e-03,1.480838e-04,2.736702e-05,1.689775e-04
4.300000e+01,8.202209e-03,9.948511e-01,9.774463e-01,4.857095e-04,2.324622e-04,2.865607e-03,1.498688e-04,2.774158e-05,1.674709e-04
4.316667e+01,8.209883e-03,9.948210e-01,9.770877e-01,4.872438e-04,2.329294e-04,2.893310e-03,1.518451e-04,2.806103e-05,1.668933e-04
4.333333e+01,8.053095e-03,9.948923e-01,9.766216e-01,4.868071e-04,2.345767e-04,2.850479e-03,1.509497e-04,2.760778e-05,1.626602e-04
4.350000e+01,7.795846e-03,9.950655e-01,9.760479e-01,4.793337e-04,2.300738e-04,2.811959e-03,1.527660e-04,2.763919e-05,1.616066e-04
4.366667e+01,7.767743e-03,9.950548e-01,9.756893e-01,4.742545e-04,2.255881e-04,2.804000e-03,1.535114e-04,2.741468e-05,1.605405e-04
4.383333e+01,7.852545e-03,9.949600e-01,9.753666e-01,4.702215e-04,2.230494e-04,2.856282e-03,1.574809e-04,2.834230e-05,1.594745e-04
4.400000e+01,8.181498e-03,9.947336e-01,9.752591e-01,4.666390e-04,2.220216e-04,2.983199e-03,1.650315e-04,2.989863e-05,1.655761e-04
4.416667e+01,8.005916e-03,9.948089e-01,9.747571e-01,4.754049e-04,2.276465e-04,2.952612e-03,1.661739e-04,3.025497e-05,1.597457e-04
4.433333e+01,8.132158e-03,9.946994e-01,9.745061e-01,4.691044e-04,2.234819e-04,3.016054e-03,1.713983e-04,3.159041e-05,1.604523e-04
4.450000e+01,8.297741e-03,9.945690e-01,9.742909e-01,4.675817e-04,2.225084e-04,3.065593e-03,1.755166e-04,3.262355e-05,1.619870e-04
4.466667e+01,8.308768e-03,9.945893e-01,9.738248e-01,4.694707e-04,2.231921e-04,3.086702e-03,1.787319e-04,3.357386e-05,1.635712e-04
4.483333e+01,8.220926e-03,9.946093e-01,9.733587e-01,4.728034e-04,2.237546e-04,3.059341e-03,1.779141e-04,3.363914e-05,1.590598e-04
4.500000e+01,8.271312e-03,9.945538e-01,9.730001e-01,4.664700e-04,2.209477e-04,3.065291e-03,1.792515e-04,3.418045e-05,1.606719e-04
4.516667e+01,8.405833e-03,9.944827e-01,9.726774e-01,4.664273e-04,2.185829e-04,3.115415e-03,1.827758e-04,3.505210e-05,1.664328e-04
4.533333e+01,8.249649e-03,9.945401e-01,9.721754e-01,4.760184e-04,2.213214e-04,3.058255e-03,1.811975e-04,3.499111e-05,1.630166e-04
4.550000e+01,8.397997e-03,9.944375e-01,9.718886e-01,4.741521e-04,2.184936e-04,3.120543e-03,1.854486e-04,3.614075e-05,1.662503e-04
4.566667e+01,8.596767e-03,9.943028e-01,9.716376e-01,4.787273e-04,2.211570e-04,3.180962e-03,1.882698e-04,3.682871e-05,1.693703e-04
4.583333e+01,8.752345e-03,9.941904e-01,9.713149e-01,4.858230e-04,2.245376e-04,3.272619e-03,1.944359e-04,3.843601e-05,1.742596e-04
4.600000e+01,8.779359e-03,9.941484e-01,9.709563e-01,4.969272e-04,2.308473e-04,3.306316e-03,1.977055e-04,3.930497e-05,1.756493e-04
4.616667e+01,8.607404e-03,9.942156e-01,9.704543e-01,5.038163e-04,2.352312e-04,3.280727e-03,1.980595e-04,3.972904e-05,1.706735e-04
4.633333e+01,8.639626e-03,9.942003e-01,9.700957e-01,4.981982e-04,2.325501e-04,3.324497e-03,2.032157e-04,4.092633e-05,1.753845e-04
4.650000e+01,8.617193e-03,9.942269e-01,9.695937e-01,5.036438e-04,2.353836e-04,3.343182e-03,2.047121e-04,4.136824e-05,1.751376e-04
4.666667e+01,8.667699e-03,9.941644e-01,9.692352e-01,5.053633e-04,2.362871e-04,3.401622e-03,2.092800e-04,4.268823e-05,1.760819e-04
4.683333e+01,8.642179e-03,9.941998e-01,9.688049e-01,5.075606e-04,2.382464e-04,3.432276e-03,2.127872e-04,4.341980e-05,1.766732e-04
4.700000e+01,8.581115e-03,9.942341e-01,9.683746e-01,5.093435e-04,2.405745e-04,3.460773e-03,2.170568e-04,4.435954e-05,1.796087e-04
4.716667e+01,8.650841e-03,9.941991e-01,9.680161e-01,5.148806e-04,2.427019e-04,3.535757e-03,2.227200e-04,4.569459e-05,1.845641e-04
4.733333e+01,8.707817e-03,9.941503e-01,9.676575e-01,5.253965e-04,2.489648e-04,3.566019e-03,2.243885e-04,4.573292e-05,1.866391e-04
4.750000e+01,8.552088e-03,9.942868e-01,9.670838e-01,5.331722e-04,2.533931e-04,3.567352e-03,2.274171e-04,4.647938e-05,1.846379e-04
4.766667e+01,8.677339e-03,9.941773e-01,9.667969e-01,5.329016e-04,2.536463e-04,3.642345e-03,2.320266e-04,4.751194e-05,1.876057e-04
4.783333e+01,8.571347e-03,9.942517e-01,9.662950e-01,5.376626e-04,2.557262e-04,3.660136e-03,2.366350e-04,4.859364e-05,1.872487e-04
4.800000e+01,8.636803e-03,9.942052e-01,9.659722e-01,5.389013e-04,2.544223e-04,3.733841e-03,2.437302e-04,5.028727e-05,1.892647e-04
4.816667e+01,8.629561e-03,9.941856e-01,9.655420e-01,5.426874e-04,2.559911e-04,3.782893e-03,2.489480e-04,5.172664e-05,1.889813e-04
4.833333e+01,8.720316e-03,9.941121e-01,9.652193e-01,5.436624e-04,2.546302e-04,3.850910e-03,2.552588e-04,5.335268e-05,1.888007e-04
4.850000e+01,8.501850e-03,9.942057e-01,9.646456e-01,5.436643e-04,2.543023e-04,3.812126e-03,2.547216e-04,5.348242e-05,1.810182e-04
4.866667e+01,8.500009e-03,9.941845e-01,9.642153e-01,5.304837e-04,2.487623e-04,3.841953e-03,2.588625e-04,5.465279e-05,1.804195e-04
4.883333e+01,8.307280e-03,9.943051e-01,9.636416e-01,5.238161e-04,2.445172e-04,3.812881e-03,2.609919e-04,5.557917e-05,1.802059e-04
4.900000e+01,8.353344e-03,9.942757e-01,9.633189e-01,5.204814e-04,2.396682e-04,3.878929e-03,2.685713e-04,5.771019e-05,1.857924e-04
4.916667e+01,8.508027e-03,9.941970e-01,9.630320e-01,5.282953e-04,2.426636e-04,3.943135e-03,2.734657e-04,5.883491e-05,1.909528e-04
4.933333e+01,8.645348e-03,9.940743e-01,9.627452e-01,5.400853e-04,2.479520e-04,4.050407e-03,2.820460e-04,6.118503e-05,1.949675e-04
4.950000e+01,8.778206e-03,9.940089e-01,9.623866e-01,5.516302e-04,2.548821e-04,4.121961e-03,2.857263e-04,6.220742e-05,1.983991e-04
4.966667e+01,8.815404e-03,9.940049e-01,9.619922e-01,5.620722e-04,2.613085e-04,4.182192e-03,2.906431e-04,6.348424e-05,2.009838e-04
4.983333e+01,9.150798e-03,9.937769e-01,9.618488e-01,5.706243e-04,2.659888e-04,4.331792e-03,2.993352e-04,6.546653e-05,2.096939e-04
5.000000e+01,9.120593e-03,9.938041e-01,9.614185e-01,5.886655e-04,2.772143e-04,4.377721e-03,3.048037e-04,6.708096e-05,2.102702e-04
5.016667e+01,9.127184e-03,9.937808e-01,9.610241e-01,5.970426e-04,2.812822e-04,4.424415e-03,3.086422e-04,6.822126e-05,2.096183e-04
5.033333e+01,8.981758e-03,9.938567e-01,9.605221e-01,5.993317e-04,2.836600e-04,4.421351e-03,3.109971e-04,6.907328e-05,2.079373e-04
5.050000e+01,9.189098e-03,9.937211e-01,9.602352e-01,5.973160e-04,2.818138e-04,4.530489e-03,3.178764e-04,7.087409e-05,2.135908e-04
5.066667e+01,9.423159e-03,9.935776e-01,9.599842e-01,6.057626e-04,2.854394e-04,4.675344e-03,3.279008e-04,7.357542e-05,2.189001e-04
5.083333e+01,9.342217e-03,9.935630e-01,9.595181e-01,6.180377e-04,2.902932e-04,4.599095e-03,3.211887e-04,7.155840e-05,2.125123e-04
5.100000e+01,9.514948e-03,9.934175e-01,9.592312e-01,6.124060e-04,2.853891e-04,4.664742e-03,3.252966e-04,7.276898e-05,2.166104e-04
5.116667e+01,9.635859e-03,9.933138e-01,9.589085e-01,6.167401e-04,2.860470e-04,4.715425e-03,3.287087e-04,7.361516e-05,2.200122e-04
5.133333e+01,9.480662e-03,9.934228e-01,9.583707e-01,6.240846e-04,2.896142e-04,4.647937e-03,3.264316e-04,7.243952e-05,2.197564e-04
5.150000e+01,9.659434e-03,9.932765e-01,9.580838e-01,6.265390e-04,2.892294e-04,4.761487e-03,3.342486e-04,7.465198e-05,2.237604e-04
5.166667e+01,9.861693e-03,9.931060e-01,9.578328e-01,6.341002e-04,2.947723e-04,4.867106e-03,3.416562e-04,7.659595e-05,2.248864e-04
5.183333e+01,9.856659e-03,9.930865e-01,9.573667e-01,6.390441e-04,2.994786e-04,4.889912e-03,3.445504e-04,7.770582e-05,2.224415e-04
5.200000e+01,9.470583e-03,9.932629e-01,9.566854e-01,6.368870e-04,2.958321e-04,4.634385e-03,3.265182e-04,7.268770e-05,2.072058e-04
5.216667e+01,9.398045e-03,9.933323e-01,9.561834e-01,6.104909e-04,2.819891e-04,4.607014e-03,3.276093e-04,7.308585e-05,2.051622e-04
5.233333e+01,9.511413e-03,9.932955e-01,9.557890e-01,5.958467e-04,2.752247e-04,4.660163e-03,3.345742e-04,7.501275e-05,2.105318e-04
5.250000e+01,9.518991e-03,9.932815e-01,9.553229e-01,5.984414e-04,2.747739e-04,4.672858e-03,3.384398e-04,7.621812e-05,2.111619e-04
5.266667e+01,9.669308e-03,9.931870e-01,9.548926e-01,6.004028e-04,2.749798e-04,4.704404e-03,3.402528e-04,7.703071e-05,2.145247e-04
5.283333e+01,9.701340e-03,9.931998e-01,9.543548e-01,6.066269e-04,2.770457e-04,4.668240e-03,3.370984e-04,7.645004e-05,2.149748e-04
5.300000e+01,9.868684e-03,9.931370e-01,9.539962e-01,6.097838e-04,2.762766e-04,4.718844e-03,3.425046e-04,7.792256e-05,2.215956e-04
5.316667e+01,9.930081e-03,9.931259e-01,9.535301e-01,6.219081e-04,2.805988e-04,4.735192e-03,3.451121e-04,7.904332e-05,2.264074e-04
5.333333e+01,1.014906e-02,9.930385e-01,9.531356e-01,6.347610e-04,2.841372e-04,4.742562e-03,3.419265e-04,7.773987e-05,2.327885e-04
5.350000e+01,1.044735e-02,9.928288e-01,9.527771e-01,6.505293e-04,2.906972e-04,4.880910e-03,3.484398e-04,7.982330e-05,2.404408e-04
5.366667e+01,1.062647e-02,9.927846e-01,9.523468e-01,6.696245e-04,3.014019e-04,4.940545e-03,3.517888e-04,8.022652e-05,2.498721e-04
5.383333e+01,1.055674e-02,9.927810e-01,9.517372e-01,6.930083e-04,3.099290e-04,4.907319e-03,3.478925e-04,7.954204e-05,2.454770e-04
5.400000e+01,1.092311e-02,9.925291e-01,9.514862e-01,6.953218e-04,3.106223e-04,5.009567e-03,3.503062e-04,8.026690e-05,2.517560e-04
5.416667e+01,1.113128e-02,9.924048e-01,9.510918e-01,7.065271e-04,3.187611e-04,5.094468e-03,3.534165e-04,8.133235e-05,2.554151e-04
5.433333e+01,1.117464e-02,9.923727e-01,9.505898e-01,7.170833e-04,3.263009e-04,5.076336e-03,3.502857e-04,8.058106e-05,2.551936e-04
5.450000e+01,1.137052e-02,9.922663e-01,9.501954e-01,7.209287e-04,3.282071e-04,5.139023e-03,3.518126e-04,8.086189e-05,2.580747e-04
5.466667e+01,1.157967e-02,9.921327e-01,9.498010e-01,7.271073e-04,3.348767e-04,5.192452e-03,3.532766e-04,8.126636e-05,2.619714e-04
5.483333e+01,1.137729e-02,9.922329e-01,9.490839e-01,7.359311e-04,3.397639e-04,5.118558e-03,3.488703e-04,8.054892e-05,2.535203e-04
5.500000e+01,1.160552e-02,9.921028e-01,9.486536e-01,7.254277e-04,3.356799e-04,5.167826e-03,3.490387e-04,8.028297e-05,2.593233e-04
5.516667e+01,1.167890e-02,9.920376e-01,9.481157e-01,7.303576e-04,3.379139e-04,5.201347e-03,3.509340e-04,8.090510e-05,2.614088e-04
5.533333e+01,1.189124e-02,9.919255e-01,9.476496e-01,7.356083e-04,3.409555e-04,5.187722e-03,3.449061e-04,7.885521e-05,2.668109e-04
5.550000e+01,1.232206e-02,9.916828e-01,9.473269e-01,7.464624e-04,3.432082e-04,5.287019e-03,3.451303e-04,7.833006e-05,2.755085e-04
5.566667e+01,1.222890e-02,9.917383e-01,9.466456e-01,7.651315e-04,3.542038e-04,5.217848e-03,3.397723e-04,7.652951e-05,2.738320e-04
5.583333e+01,1.251386e-02,9.915416e-01,9.462871e-01,7.698975e-04,3.571151e-04,5.252790e-03,3.382278e-04,7.522808e-05,2.792301e-04
5.600000e+01,1.291420e-02,9.912922e-01,9.459285e-01,7.805700e-04,3.650063e-04,5.389328e-03,3.421600e-04,7.585978e-05,2.876436e-04
5.616667e+01,1.319518e-02,9.910854e-01,9.455341e-01,7.986523e-04,3.754102e-04,5.488861e-03,3.446560e-04,7.639432e-05,2.914980e-04
5.633333e+01,1.304205e-02,9.911769e-01,9.447811e-01,8.123553e-04,3.843919e-04,5.388119e-03,3.365922e-04,7.392752e-05,2.864563e-04
5.650000e+01,1.297984e-02,9.911659e-01,9.441715e-01,8.094840e-04,3.799046e-04,5.342843e-03,3.330522e-04,7.325186e-05,2.842544e-04
5.666667e+01,1.330489e-02,9.909623e-01,9.437771e-01,8.043780e-04,3.739158e-04,5.472502e-03,3.367948e-04,7.393502e-05,2.923670e-04
5.683333e+01,1.352954e-02,9.908539e-01,9.432393e-01,8.152923e-04,3.817519e-04,5.562644e-03,3.393685e-04,7.409863e-05,2.992931e-04
5.700000e+01,1.327149e-02,9.909726e-01,9.424504e-01,8.309097e-04,3.905458e-04,5.464502e-03,3.325867e-04,7.258691e-05,2.918753e-04
5.716667e+01,1.351334e-02,9.907759e-01,9.420560e-01,8.249578e-04,3.883898e-04,5.494312e-03,3.302370e-04,7.135356e-05,2.935101e-04
5.733333e+01,1.346366e-02,9.908048e-01,9.414106e-01,8.249253e-04,3.891591e-04,5.512956e-03,3.333809e-04,7.165590e-05,2.922264e-04
