Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.040180e-03,9.982128e-01,9.958407e-01,1.770587e-04,8.120450e-05,1.051299e-03,5.463675e-05,8.583553e-06,6.381880e-05
2.883333e+01,3.079038e-03,9.981826e-01,9.957331e-01,1.843354e-04,8.437845e-05,1.077758e-03,5.688051e-05,9.026135e-06,6.483623e-05
2.900000e+01,3.116279e-03,9.981460e-01,9.956255e-01,1.891320e-04,8.670135e-05,1.107627e-03,5.930725e-05,9.571620e-06,6.543677e-05
2.916667e+01,2.930343e-03,9.982512e-01,9.953028e-01,1.921686e-04,8.916872e-05,1.077420e-03,5.947413e-05,9.746635e-06,6.155746e-05
2.933333e+01,2.903824e-03,9.982592e-01,9.951594e-01,1.867240e-04,8.687602e-05,1.088819e-03,6.159049e-05,1.032423e-05,6.164467e-05
2.950000e+01,2.766154e-03,9.983359e-01,9.949084e-01,1.845731e-04,8.521427e-05,1.065042e-03,6.189458e-05,1.061087e-05,6.013562e-05
2.966667e+01,2.686754e-03,9.983797e-01,9.946932e-01,1.810447e-04,8.188748e-05,1.070135e-03,6.350398e-05,1.113080e-05,5.883336e-05
2.983333e+01,2.543381e-03,9.984464e-01,9.944781e-01,1.772990e-04,8.134866e-05,1.027736e-03,6.282995e-05,1.115448e-05,5.413399e-05
3.000000e+01,2.580278e-03,9.984173e-01,9.943705e-01,1.676155e-04,7.567061e-05,1.046612e-03,6.481582e-05,1.170584e-05,5.527873e-05
3.016667e+01,2.545426e-03,9.984360e-01,9.942271e-01,1.655102e-04,7.499116e-05,1.048731e-03,6.652674e-05,1.221085e-05,5.616343e-05
3.033333e+01,2.403564e-03,9.984992e-01,9.939761e-01,1.661351e-04,7.517441e-05,1.019929e-03,6.707306e-05,1.267306e-05,5.257168e-05
3.050000e+01,2.405855e-03,9.985022e-01,9.938686e-01,1.601937e-04,7.027501e-05,1.038000e-03,7.000090e-05,1.348323e-05,5.330935e-05
3.066667e+01,2.437438e-03,9.984742e-01,9.937610e-01,1.589585e-04,6.874000e-05,1.069479e-03,7.318464e-05,1.433610e-05,5.475521e-05
3.083333e+01,2.487223e-03,9.984341e-01,9.936893e-01,1.609169e-04,7.027048e-05,1.104446e-03,7.666160e-05,1.528316e-05,5.568073e-05
3.100000e+01,2.586135e-03,9.983714e-01,9.936534e-01,1.633242e-04,7.181339e-05,1.154921e-03,8.089492e-05,1.631595e-05,5.859623e-05
3.116667e+01,2.659138e-03,9.983162e-01,9.935817e-01,1.693456e-04,7.518239e-05,1.205672e-03,8.495747e-05,1.738157e-05,6.010677e-05
3.133333e+01,2.727798e-03,9.982649e-01,9.935100e-01,1.744640e-04,7.871982e-05,1.247130e-03,8.852071e-05,1.834986e-05,6.154832e-05
3.150000e+01,2.838267e-03,9.981890e-01,9.934741e-01,1.790843e-04,8.164755e-05,1.303040e-03,9.286682e-05,1.941567e-05,6.359540e-05
3.166667e+01,2.917682e-03,9.981420e-01,9.934024e-01,1.845403e-04,8.530319e-05,1.348327e-03,9.664488e-05,2.029321e-05,6.555564e-05
3.183333e+01,2.971176e-03,9.981330e-01,9.932948e-01,1.901934e-04,8.896671e-05,1.398610e-03,1.017480e-04,2.151820e-05,6.896870e-05
3.200000e+01,3.027359e-03,9.980955e-01,9.931873e-01,1.984225e-04,9.392799e-05,1.448940e-03,1.064592e-04,2.269807e-05,7.148596e-05
3.216667e+01,3.106518e-03,9.980384e-01,9.930797e-01,2.061917e-04,9.791368e-05,1.503723e-03,1.105922e-04,2.378297e-05,7.428144e-05
3.233333e+01,3.096800e-03,9.981072e-01,9.928646e-01,2.142452e-04,1.023198e-04,1.558928e-03,1.163285e-04,2.518585e-05,7.708647e-05
3.250000e+01,3.087300e-03,9.981058e-01,9.927211e-01,2.224191e-04,1.060507e-04,1.591774e-03,1.204350e-04,2.627875e-05,7.761835e-05
3.266667e+01,3.078649e-03,9.981033e-01,9.925419e-01,2.267455e-04,1.072005e-04,1.627202e-03,1.238210e-04,2.718502e-05,7.871721e-05
3.283333e+01,3.074581e-03,9.981384e-01,9.923626e-01,2.304255e-04,1.090093e-04,1.675873e-03,1.292081e-04,2.841743e-05,8.147260e-05
3.300000e+01,3.129567e-03,9.980919e-01,9.922192e-01,2.366788e-04,1.117469e-04,1.701729e-03,1.303197e-04,2.858845e-05,8.098440e-05
3.316667e+01,3.297266e-03,9.979852e-01,9.921833e-01,2.384455e-04,1.126185e-04,1.789856e-03,1.366524e-04,3.012300e-05,8.414648e-05
3.333333e+01,3.251204e-03,9.980225e-01,9.919682e-01,2.446125e-04,1.161587e-04,1.807464e-03,1.405141e-04,3.122607e-05,8.432092e-05
3.350000e+01,3.329962e-03,9.979687e-01,9.918606e-01,2.474697e-04,1.161370e-04,1.851574e-03,1.446866e-04,3.225038e-05,8.479936e-05
3.366667e+01,3.341971e-03,9.979434e-01,9.916455e-01,2.494749e-04,1.174609e-04,1.840732e-03,1.433048e-04,3.188690e-05,8.204352e-05
3.383333e+01,3.405027e-03,9.979319e-01,9.914662e-01,2.455552e-04,1.159700e-04,1.879860e-03,1.469888e-04,3.285479e-05,8.240828e-05
3.400000e+01,3.531645e-03,9.978492e-01,9.913586e-01,2.445100e-04,1.152057e-04,1.920214e-03,1.497939e-04,3.358109e-05,8.304093e-05
3.416667e+01,3.763737e-03,9.977070e-01,9.913227e-01,2.451414e-04,1.160156e-04,1.996215e-03,1.550903e-04,3.506886e-05,8.641638e-05
3.433333e+01,3.881136e-03,9.976464e-01,9.911793e-01,2.511930e-04,1.190641e-04,2.035465e-03,1.591262e-04,3.632525e-05,8.874716e-05
3.450000e+01,4.004544e-03,9.975868e-01,9.910359e-01,2.577108e-04,1.199557e-04,2.087431e-03,1.640576e-04,3.782909e-05,9.123550e-05
3.466667e+01,4.149648e-03,9.975020e-01,9.908925e-01,2.646935e-04,1.230271e-04,2.114329e-03,1.654172e-04,3.836334e-05,9.354275e-05
3.483333e+01,4.349118e-03,9.973930e-01,9.907490e-01,2.715595e-04,1.254687e-04,2.158951e-03,1.673738e-04,3.910233e-05,9.832228e-05
3.500000e+01,4.551595e-03,9.973233e-01,9.906056e-01,2.826149e-04,1.300106e-04,2.201459e-03,1.697424e-04,3.971972e-05,1.052173e-04
3.516667e+01,4.619207e-03,9.972847e-01,9.903546e-01,2.990539e-04,1.367238e-04,2.218738e-03,1.707511e-04,4.013234e-05,1.094426e-04
3.533333e+01,4.689458e-03,9.972705e-01,9.900678e-01,3.131525e-04,1.407044e-04,2.214578e-03,1.678606e-04,3.969961e-05,1.106285e-04
3.550000e+01,4.924741e-03,9.971328e-01,9.899602e-01,3.210495e-04,1.435445e-04,2.290116e-03,1.702090e-04,4.050248e-05,1.179363e-04
3.566667e+01,4.828356e-03,9.971965e-01,9.895658e-01,3.368660e-04,1.502708e-04,2.225968e-03,1.636912e-04,3.866303e-05,1.167341e-04
3.583333e+01,5.048734e-03,9.970718e-01,9.894224e-01,3.413667e-04,1.520179e-04,2.286234e-03,1.637630e-04,3.855083e-05,1.222590e-04
3.600000e+01,5.341733e-03,9.969141e-01,9.893148e-01,3.526888e-04,1.584367e-04,2.382576e-03,1.659788e-04,3.907464e-05,1.296179e-04
3.616667e+01,5.543626e-03,9.967796e-01,9.891714e-01,3.700203e-04,1.670502e-04,2.412682e-03,1.633140e-04,3.827982e-05,1.318108e-04
3.633333e+01,5.646649e-03,9.967251e-01,9.889562e-01,3.810188e-04,1.730467e-04,2.428249e-03,1.621001e-04,3.796993e-05,1.346840e-04
3.650000e+01,5.624536e-03,9.967178e-01,9.886335e-01,3.905056e-04,1.772588e-04,2.388586e-03,1.571686e-04,3.676534e-05,1.307928e-04
3.666667e+01,5.619874e-03,9.967314e-01,9.883108e-01,3.877546e-04,1.763467e-04,2.375459e-03,1.551868e-04,3.636395e-05,1.302348e-04
3.683333e+01,5.517491e-03,9.967763e-01,9.878805e-01,3.855721e-04,1.751678e-04,2.305803e-03,1.492754e-04,3.464879e-05,1.270067e-04
3.700000e+01,5.788509e-03,9.966151e-01,9.877730e-01,3.790393e-04,1.694448e-04,2.387247e-03,1.518821e-04,3.505903e-05,1.317839e-04
3.716667e+01,5.677789e-03,9.966879e-01,9.873427e-01,3.844404e-04,1.740059e-04,2.265562e-03,1.414207e-04,3.152094e-05,1.282537e-04
3.733333e+01,5.537999e-03,9.967629e-01,9.869124e-01,3.805770e-04,1.712987e-04,2.191210e-03,1.365903e-04,3.036668e-05,1.209887e-04
3.750000e+01,5.716259e-03,9.966455e-01,9.867331e-01,3.664495e-04,1.642953e-04,2.233938e-03,1.377653e-04,3.077136e-05,1.220278e-04
3.766667e+01,5.705764e-03,9.966523e-01,9.863746e-01,3.622554e-04,1.617048e-04,2.147718e-03,1.301833e-04,2.836953e-05,1.194171e-04
3.783333e+01,5.659964e-03,9.966810e-01,9.860160e-01,3.559617e-04,1.567640e-04,2.056110e-03,1.242574e-04,2.617215e-05,1.180658e-04
3.800000e+01,5.768873e-03,9.966077e-01,9.857650e-01,3.509391e-04,1.518911e-04,2.065076e-03,1.242785e-04,2.612575e-05,1.194133e-04
3.816667e+01,6.015561e-03,9.964641e-01,9.856216e-01,3.510784e-04,1.514827e-04,2.109670e-03,1.252431e-04,2.619079e-05,1.251118e-04
3.833333e+01,6.170558e-03,9.963813e-01,9.853706e-01,3.608285e-04,1.564355e-04,2.117407e-03,1.244654e-04,2.565824e-05,1.303163e-04
3.850000e+01,6.035388e-03,9.964646e-01,9.849044e-01,3.737439e-04,1.627716e-04,2.042464e-03,1.203360e-04,2.450040e-05,1.294662e-04
3.866667e+01,6.283404e-03,9.963127e-01,9.847252e-01,3.776119e-04,1.634068e-04,2.109450e-03,1.217276e-04,2.461013e-05,1.358881e-04
3.883333e+01,6.396252e-03,9.962761e-01,9.844025e-01,3.901411e-04,1.719645e-04,2.144758e-03,1.219326e-04,2.469950e-05,1.378285e-04
3.900000e+01,6.474013e-03,9.962295e-01,9.840797e-01,3.986315e-04,1.771794e-04,2.154327e-03,1.202155e-04,2.429589e-05,1.394007e-04
3.916667e+01,6.549698e-03,9.961840e-01,9.837570e-01,4.047970e-04,1.811646e-04,2.149391e-03,1.170144e-04,2.324125e-05,1.410565e-04
3.933333e+01,6.684454e-03,9.961157e-01,9.834702e-01,4.101270e-04,1.837100e-04,2.193625e-03,1.173141e-04,2.317164e-05,1.439513e-04
3.950000e+01,6.825722e-03,9.960594e-01,9.831833e-01,4.172221e-04,1.884154e-04,2.235158e-03,1.178319e-04,2.306676e-05,1.486891e-04
3.966667e+01,6.960632e-03,9.959681e-01,9.829323e-01,4.281920e-04,1.938574e-04,2.248981e-03,1.161180e-04,2.223221e-05,1.512816e-04
3.983333e+01,6.932440e-03,9.959786e-01,9.824662e-01,4.371435e-04,1.995248e-04,2.242404e-03,1.140013e-04,2.130987e-05,1.505481e-04
4.000000e+01,7.170731e-03,9.958563e-01,9.822511e-01,4.395323e-04,2.024106e-04,2.318633e-03,1.158546e-04,2.136630e-05,1.553464e-04
4.016667e+01,7.181697e-03,9.958493e-01,9.818925e-01,4.486368e-04,2.082427e-04,2.317233e-03,1.142861e-04,2.082481e-05,1.524866e-04
4.033333e+01,7.338010e-03,9.957381e-01,9.816415e-01,4.475025e-04,2.084034e-04,2.359572e-03,1.146602e-04,2.060557e-05,1.525263e-04
4.050000e+01,7.377458e-03,9.956976e-01,9.812829e-01,4.470274e-04,2.110245e-04,2.385636e-03,1.153993e-04,2.067681e-05,1.504112e-04
4.066667e+01,7.341227e-03,9.956965e-01,9.808885e-01,4.431410e-04,2.117043e-04,2.359303e-03,1.139743e-04,2.018440e-05,1.472929e-04
4.083333e+01,7.293886e-03,9.957078e-01,9.804941e-01,4.361125e-04,2.061808e-04,2.328573e-03,1.133440e-04,1.994608e-05,1.437991e-04
4.100000e+01,7.359847e-03,9.956559e-01,9.802073e-01,4.271320e-04,1.991940e-04,2.332555e-03,1.139150e-04,1.998449e-05,1.442203e-04
4.116667e+01,7.186057e-03,9.957160e-01,9.796694e-01,4.240048e-04,1.945074e-04,2.279858e-03,1.118885e-04,1.980245e-05,1.384429e-04
4.133333e+01,7.369922e-03,9.955920e-01,9.794184e-01,4.127613e-04,1.870203e-04,2.329426e-03,1.137644e-04,2.011482e-05,1.434023e-04
4.150000e+01,7.280428e-03,9.956251e-01,9.789523e-01,4.163879e-04,1.880463e-04,2.293946e-03,1.126669e-04,1.997596e-05,1.404831e-04
4.166667e+01,7.445636e-03,9.955029e-01,9.787013e-01,4.128486e-04,1.859372e-04,2.361141e-03,1.159807e-04,2.067961e-05,1.431465e-04
4.183333e+01,7.503210e-03,9.954584e-01,9.783427e-01,4.158134e-04,1.886696e-04,2.376591e-03,1.166264e-04,2.090137e-05,1.435244e-04
4.200000e+01,7.441205e-03,9.954862e-01,9.779483e-01,4.176091e-04,1.892420e-04,2.357108e-03,1.167795e-04,2.099207e-05,1.439019e-04
4.216667e+01,7.503081e-03,9.954438e-01,9.776256e-01,4.189040e-04,1.885966e-04,2.340711e-03,1.161710e-04,2.026083e-05,1.468791e-04
4.233333e+01,7.636548e-03,9.953483e-01,9.773746e-01,4.244050e-04,1.910159e-04,2.375624e-03,1.177308e-04,2.052422e-05,1.499163e-04
4.250000e+01,7.920841e-03,9.951480e-01,9.771953e-01,4.317886e-04,1.952171e-04,2.466142e-03,1.210523e-04,2.117415e-05,1.550599e-04
4.266667e+01,7.928158e-03,9.951290e-01,9.768367e-01,4.435417e-04,2.033099e-04,2.479339e-03,1.221593e-04,2.139277e-05,1.557409e-04
4.283333e+01,7.468027e-03,9.954063e-01,9.761196e-01,4.495312e-04,2.052500e-04,2.340049e-03,1.175173e-04,2.033362e-05,1.484436e-04
4.300000e+01,7.452450e-03,9.954333e-01,9.757252e-01,4.395236e-04,1.983888e-04,2.354974e-03,1.191393e-04,2.044953e-05,1.521207e-04
4.316667e+01,7.666733e-03,9.953012e-01,9.755101e-01,4.414308e-04,1.988463e-04,2.457575e-03,1.246139e-04,2.143631e-05,1.600341e-04
4.333333e+01,7.498915e-03,9.954200e-01,9.749364e-01,4.555361e-04,2.051996e-04,2.453993e-03,1.255057e-04,2.168922e-05,1.594363e-04
4.350000e+01,7.460112e-03,9.954341e-01,9.745419e-01,4.602905e-04,2.048467e-04,2.478630e-03,1.276766e-04,2.211905e-05,1.607909e-04
4.366667e+01,7.368742e-03,9.954758e-01,9.741117e-01,4.644625e-04,2.053307e-04,2.448587e-03,1.260123e-04,2.182962e-05,1.568643e-04
4.383333e+01,7.346270e-03,9.954467e-01,9.736814e-01,4.594739e-04,2.037560e-04,2.467235e-03,1.256411e-04,2.167815e-05,1.537818e-04
4.400000e+01,7.402628e-03,9.953922e-01,9.733945e-01,4.520679e-04,2.031001e-04,2.512598e-03,1.292254e-04,2.246471e-05,1.527009e-04
4.416667e+01,7.264993e-03,9.954465e-01,9.729284e-01,4.470612e-04,2.028384e-04,2.477756e-03,1.281107e-04,2.215554e-05,1.467712e-04
4.433333e+01,7.261712e-03,9.954783e-01,9.725698e-01,4.348505e-04,1.961885e-04,2.505666e-03,1.319078e-04,2.300589e-05,1.459359e-04
4.450000e+01,7.287435e-03,9.954669e-01,9.722471e-01,4.282268e-04,1.931841e-04,2.527724e-03,1.350254e-04,2.364051e-05,1.459673e-04
4.466667e+01,7.584639e-03,9.952801e-01,9.721037e-01,4.254172e-04,1.913582e-04,2.621992e-03,1.399879e-04,2.467708e-05,1.510823e-04
4.483333e+01,7.643403e-03,9.952187e-01,9.717810e-01,4.328077e-04,1.957334e-04,2.639558e-03,1.412852e-04,2.488647e-05,1.518038e-04
4.500000e+01,7.648926e-03,9.951818e-01,9.714224e-01,4.370398e-04,1.980704e-04,2.632829e-03,1.419579e-04,2.530835e-05,1.502775e-04
4.516667e+01,7.666625e-03,9.951332e-01,9.710997e-01,4.361560e-04,1.963166e-04,2.626366e-03,1.422284e-04,2.562365e-05,1.475322e-04
4.533333e+01,7.641335e-03,9.951377e-01,9.707412e-01,4.310867e-04,1.930516e-04,2.616450e-03,1.426395e-04,2.577700e-05,1.470757e-04
4.550000e+01,7.788122e-03,9.950501e-01,9.704902e-01,4.280999e-04,1.896733e-04,2.665848e-03,1.463185e-04,2.669886e-05,1.511998e-04
4.566667e+01,7.797085e-03,9.950082e-01,9.701674e-01,4.337095e-04,1.924267e-04,2.653693e-03,1.463932e-04,2.708896e-05,1.499275e-04
4.583333e+01,7.884644e-03,9.949733e-01,9.698806e-01,4.338436e-04,1.918927e-04,2.682445e-03,1.492729e-04,2.761551e-05,1.543494e-04
4.600000e+01,7.726319e-03,9.950895e-01,9.693428e-01,4.412487e-04,1.963387e-04,2.631811e-03,1.475481e-04,2.727574e-05,1.534705e-04
4.616667e+01,7.657747e-03,9.951048e-01,9.689483e-01,4.427393e-04,1.960035e-04,2.640980e-03,1.501884e-04,2.821965e-05,1.532451e-04
4.633333e+01,7.819678e-03,9.949843e-01,9.686973e-01,4.428823e-04,1.970203e-04,2.711143e-03,1.538691e-04,2.900865e-05,1.576955e-04
4.650000e+01,7.813299e-03,9.949615e-01,9.683029e-01,4.503375e-04,2.017268e-04,2.712678e-03,1.536548e-04,2.901544e-05,1.585819e-04
4.666667e+01,7.655558e-03,9.950499e-01,9.677651e-01,4.548453e-04,2.027796e-04,2.700742e-03,1.545510e-04,2.926707e-05,1.581303e-04
4.683333e+01,7.430067e-03,9.951737e-01,9.672272e-01,4.558338e-04,2.039835e-04,2.660108e-03,1.549331e-04,2.960505e-05,1.527119e-04
4.700000e+01,7.502849e-03,9.951592e-01,9.669045e-01,4.470306e-04,1.995705e-04,2.707247e-03,1.589518e-04,3.051513e-05,1.569479e-04
4.716667e+01,7.293113e-03,9.953147e-01,9.663308e-01,4.503385e-04,2.002139e-04,2.651770e-03,1.571841e-04,3.017378e-05,1.544658e-04
4.733333e+01,7.425595e-03,9.952355e-01,9.660798e-01,4.474200e-04,1.969594e-04,2.706114e-03,1.606413e-04,3.090658e-05,1.603034e-04
4.750000e+01,7.616844e-03,9.950854e-01,9.658288e-01,4.558889e-04,2.010522e-04,2.793072e-03,1.646596e-04,3.185532e-05,1.649837e-04
4.766667e+01,7.547178e-03,9.950874e-01,9.654344e-01,4.671988e-04,2.088469e-04,2.798822e-03,1.656546e-04,3.201165e-05,1.631753e-04
4.783333e+01,7.730421e-03,9.949645e-01,9.651834e-01,4.688125e-04,2.110134e-04,2.894404e-03,1.709473e-04,3.298209e-05,1.693834e-04
4.800000e+01,8.021509e-03,9.947856e-01,9.650400e-01,4.797902e-04,2.191386e-04,3.031017e-03,1.784495e-04,3.456694e-05,1.767058e-04
4.816667e+01,7.829275e-03,9.948744e-01,9.645380e-01,4.965877e-04,2.305950e-04,3.019732e-03,1.796410e-04,3.510775e-05,1.699587e-04
4.833333e+01,7.650287e-03,9.949499e-01,9.640719e-01,4.922223e-04,2.310361e-04,2.986416e-03,1.789351e-04,3.509127e-05,1.641766e-04
4.850000e+01,7.832078e-03,9.948643e-01,9.638209e-01,4.806042e-04,2.259194e-04,3.100076e-03,1.860448e-04,3.653328e-05,1.685534e-04
4.866667e+01,7.903569e-03,9.947861e-01,9.634982e-01,4.829566e-04,2.303510e-04,3.172147e-03,1.913555e-04,3.791512e-05,1.686382e-04
4.883333e+01,7.911278e-03,9.947778e-01,9.631396e-01,4.839915e-04,2.300615e-04,3.177967e-03,1.916942e-04,3.783437e-05,1.647604e-04
4.900000e+01,7.950628e-03,9.947172e-01,9.628169e-01,4.778570e-04,2.271418e-04,3.216009e-03,1.955716e-04,3.889250e-05,1.618539e-04
4.916667e+01,7.892927e-03,9.947807e-01,9.623866e-01,4.703459e-04,2.237761e-04,3.214257e-03,1.983580e-04,3.949582e-05,1.598021e-04
4.933333e+01,7.939560e-03,9.947214e-01,9.620639e-01,4.636541e-04,2.188814e-04,3.227072e-03,2.009369e-04,4.027056e-05,1.583365e-04
4.950000e+01,7.932821e-03,9.947702e-01,9.616695e-01,4.583150e-04,2.152693e-04,3.237943e-03,2.046566e-04,4.132220e-05,1.582645e-04
4.966667e+01,7.869552e-03,9.948109e-01,9.612033e-01,4.558455e-04,2.128646e-04,3.163558e-03,1.997877e-04,3.989782e-05,1.566954e-04
4.983333e+01,7.857969e-03,9.948289e-01,9.608089e-01,4.520705e-04,2.090393e-04,3.162045e-03,2.027925e-04,4.080621e-05,1.583153e-04
5.000000e+01,7.796263e-03,9.948842e-01,9.603428e-01,4.530727e-04,2.068923e-04,3.117555e-03,2.020096e-04,4.067244e-05,1.573063e-04
5.016667e+01,7.776465e-03,9.949094e-01,9.599125e-01,4.516884e-04,2.056599e-04,3.101539e-03,2.024061e-04,4.090004e-05,1.598477e-04
5.033333e+01,7.955170e-03,9.948251e-01,9.596257e-01,4.552127e-04,2.060831e-04,3.161178e-03,2.077448e-04,4.218039e-05,1.653922e-04
5.050000e+01,8.121314e-03,9.947586e-01,9.593030e-01,4.658219e-04,2.106240e-04,3.207539e-03,2.114549e-04,4.322066e-05,1.710367e-04
5.066667e+01,8.278283e-03,9.946708e-01,9.589444e-01,4.795557e-04,2.151587e-04,3.246955e-03,2.134206e-04,4.366952e-05,1.766803e-04
5.083333e+01,8.599663e-03,9.944786e-01,9.586934e-01,4.945826e-04,2.208312e-04,3.375769e-03,2.207340e-04,4.545932e-05,1.856695e-04
5.100000e+01,8.706909e-03,9.944048e-01,9.583348e-01,5.157308e-04,2.323145e-04,3.418919e-03,2.240232e-04,4.635197e-05,1.889461e-04
5.116667e+01,8.910040e-03,9.942852e-01,9.579763e-01,5.299293e-04,2.398274e-04,3.469968e-03,2.249727e-04,4.650940e-05,1.935735e-04
5.133333e+01,9.100231e-03,9.941903e-01,9.576177e-01,5.434457e-04,2.467739e-04,3.525822e-03,2.263462e-04,4.662861e-05,1.997548e-04
5.150000e+01,9.275166e-03,9.940631e-01,9.572233e-01,5.592456e-04,2.548292e-04,3.586943e-03,2.283502e-04,4.730347e-05,2.034781e-04
5.166667e+01,9.360673e-03,9.939924e-01,9.567930e-01,5.719111e-04,2.608347e-04,3.642478e-03,2.310331e-04,4.804171e-05,2.051525e-04
5.183333e+01,9.426518e-03,9.939488e-01,9.562552e-01,5.798500e-04,2.640003e-04,3.698088e-03,2.338687e-04,4.863273e-05,2.087321e-04
5.200000e+01,9.755876e-03,9.937514e-01,9.560042e-01,5.889166e-04,2.668661e-04,3.790392e-03,2.355054e-04,4.872882e-05,2.162786e-04
5.216667e+01,9.662227e-03,9.937980e-01,9.553946e-01,6.051196e-04,2.740499e-04,3.759402e-03,2.326322e-04,4.825232e-05,2.119405e-04
5.233333e+01,9.662534e-03,9.937583e-01,9.548926e-01,6.045204e-04,2.738535e-04,3.748907e-03,2.298463e-04,4.748755e-05,2.096962e-04
5.250000e+01,9.655107e-03,9.937423e-01,9.544265e-01,6.003752e-04,2.723392e-04,3.718326e-03,2.265913e-04,4.653371e-05,2.077412e-04
5.266667e+01,9.924755e-03,9.935898e-01,9.541396e-01,5.952363e-04,2.698940e-04,3.797748e-03,2.302918e-04,4.738603e-05,2.109989e-04
5.283333e+01,9.934556e-03,9.935746e-01,9.536376e-01,5.983556e-04,2.724483e-04,3.755640e-03,2.251611e-04,4.577204e-05,2.068103e-04
5.300000e+01,1.024678e-02,9.933485e-01,9.533508e-01,5.925682e-04,2.710485e-04,3.844582e-03,2.285269e-04,4.665232e-05,2.094665e-04
5.316667e+01,1.047099e-02,9.931822e-01,9.529564e-01,5.944187e-04,2.743026e-04,3.910480e-03,2.308615e-04,4.707419e-05,2.106251e-04
5.333333e+01,1.049792e-02,9.931416e-01,9.524544e-01,5.969637e-04,2.760999e-04,3.867275e-03,2.279608e-04,4.644728e-05,2.063991e-04
5.350000e+01,1.049581e-02,9.931912e-01,9.518807e-01,5.908823e-04,2.699719e-04,3.815870e-03,2.256114e-04,4.566786e-05,2.049259e-04
5.366667e+01,1.054999e-02,9.931198e-01,9.513787e-01,5.856971e-04,2.654655e-04,3.805835e-03,2.252254e-04,4.582472e-05,2.030815e-04
5.383333e+01,1.080823e-02,9.929487e-01,9.510201e-01,5.803050e-04,2.623973e-04,3.854841e-03,2.280075e-04,4.624643e-05,2.088333e-04
5.400000e+01,1.110624e-02,9.928175e-01,9.506257e-01,5.873829e-04,2.632100e-04,3.908662e-03,2.293927e-04,4.656933e-05,2.140026e-04
5.416667e+01,1.130286e-02,9.926576e-01,9.502313e-01,5.987173e-04,2.686390e-04,3.877349e-03,2.233394e-04,4.489197e-05,2.146402e-04
5.433333e+01,1.157586e-02,9.925055e-01,9.497651e-01,6.043786e-04,2.726195e-04,3.907866e-03,2.203482e-04,4.400172e-05,2.215600e-04
5.450000e+01,1.148971e-02,9.925618e-01,9.490839e-01,6.179574e-04,2.789266e-04,3.881742e-03,2.200609e-04,4.406480e-05,2.252759e-04
5.466667e+01,1.165835e-02,9.924390e-01,9.486536e-01,6.295012e-04,2.814699e-04,3.889957e-03,2.181888e-04,4.358588e-05,2.307919e-04
5.483333e+01,1.163659e-02,9.924750e-01,9.480440e-01,6.432369e-04,2.880108e-04,3.852458e-03,2.146724e-04,4.263254e-05,2.328236e-04
5.500000e+01,1.182325e-02,9.923866e-01,9.475420e-01,6.520939e-04,2.923700e-04,3.903738e-03,2.160072e-04,4.259629e-05,2.407116e-04
5.516667e+01,1.202963e-02,9.922971e-01,9.470042e-01,6.685467e-04,3.003940e-04,3.981978e-03,2.179637e-04,4.290415e-05,2.486146e-04
5.533333e+01,1.196481e-02,9.922967e-01,9.463588e-01,6.881839e-04,3.108308e-04,3.952608e-03,2.145738e-04,4.214817e-05,2.455987e-04
5.550000e+01,1.200027e-02,9.922452e-01,9.458209e-01,6.912106e-04,3.116108e-04,3.988808e-03,2.159773e-04,4.244088e-05,2.476075e-04
5.566667e+01,1.179491e-02,9.923818e-01,9.451038e-01,6.955413e-04,3.161979e-04,3.959709e-03,2.154272e-04,4.223698e-05,2.466759e-04
5.583333e+01,1.189677e-02,9.922946e-01,9.445660e-01,6.955281e-04,3.170510e-04,3.961649e-03,2.117504e-04,4.082461e-05,2.475670e-04
5.600000e+01,1.199918e-02,9.921856e-01,9.440998e-01,6.967498e-04,3.174231e-04,4.024844e-03,2.154144e-04,4.175909e-05,2.460597e-04
5.616667e+01,1.184238e-02,9.922803e-01,9.433110e-01,6.945999e-04,3.166369e-04,3.979536e-03,2.121884e-04,4.089147e-05,2.398020e-04
5.633333e+01,1.212984e-02,9.921214e-01,9.429166e-01,6.831443e-04,3.081444e-04,4.094546e-03,2.182344e-04,4.206809e-05,2.462136e-04
5.650000e+01,1.229884e-02,9.919986e-01,9.424504e-01,6.886350e-04,3.101662e-04,4.124246e-03,2.181504e-04,4.161289e-05,2.484449e-04
5.666667e+01,1.252422e-02,9.918168e-01,9.420202e-01,6.943814e-04,3.121590e-04,4.206907e-03,2.222894e-04,4.257806e-05,2.509613e-04
5.683333e+01,1.240816e-02,9.918435e-01,9.413030e-01,7.007118e-04,3.154322e-04,4.142352e-03,2.180268e-04,4.140048e-05,2.474262e-04
5.700000e+01,1.235195e-02,9.918077e-01,9.406576e-01,6.972985e-04,3.132588e-04,4.136407e-03,2.167306e-04,4.114602e-05,2.417359e-04
5.716667e+01,1.216994e-02,9.918780e-01,9.400122e-01,6.863246e-04,3.113014e-04,4.031918e-03,2.109792e-04,3.930512e-05,2.357109e-04
5.733333e+01,1.226583e-02,9.918115e-01,9.395102e-01,6.716445e-04,3.022608e-04,4.053421e-03,2.125106e-04,3.972455e-05,2.375565e-04
