Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.016357e-03,9.982032e-01,9.944064e-01,1.828048e-04,8.534159e-05,1.041649e-03,5.434331e-05,8.712914e-06,5.803887e-05
2.883333e+01,3.061288e-03,9.981626e-01,9.942988e-01,1.766412e-04,8.397382e-05,1.067108e-03,5.632151e-05,9.220449e-06,5.873819e-05
2.900000e+01,2.980559e-03,9.981914e-01,9.940837e-01,1.752463e-04,8.398302e-05,1.065456e-03,5.755546e-05,9.600916e-06,5.671799e-05
2.916667e+01,2.998128e-03,9.981665e-01,9.939761e-01,1.711628e-04,8.279352e-05,1.085317e-03,5.956271e-05,1.008883e-05,5.689035e-05
2.933333e+01,2.881542e-03,9.982318e-01,9.937610e-01,1.697344e-04,8.120608e-05,1.063799e-03,6.054715e-05,1.043086e-05,5.584397e-05
2.950000e+01,2.982707e-03,9.981853e-01,9.936893e-01,1.673137e-04,7.753191e-05,1.112907e-03,6.428535e-05,1.123005e-05,5.892897e-05
2.966667e+01,2.980205e-03,9.982209e-01,9.935100e-01,1.715964e-04,7.944954e-05,1.130462e-03,6.672769e-05,1.175780e-05,6.113366e-05
2.983333e+01,3.068372e-03,9.981696e-01,9.934383e-01,1.771674e-04,8.118057e-05,1.175203e-03,7.053298e-05,1.260131e-05,6.422923e-05
3.000000e+01,3.061094e-03,9.981692e-01,9.932948e-01,1.848214e-04,8.407568e-05,1.182989e-03,7.265325e-05,1.311253e-05,6.445646e-05
3.016667e+01,3.121599e-03,9.981258e-01,9.931514e-01,1.884095e-04,8.604239e-05,1.230007e-03,7.638908e-05,1.400277e-05,6.570280e-05
3.033333e+01,3.095960e-03,9.981446e-01,9.929721e-01,1.920424e-04,8.846584e-05,1.240639e-03,7.855706e-05,1.451436e-05,6.281795e-05
3.050000e+01,3.171624e-03,9.980881e-01,9.928646e-01,1.885891e-04,8.816395e-05,1.266632e-03,8.085265e-05,1.505755e-05,6.254804e-05
3.066667e+01,3.146152e-03,9.980952e-01,9.926853e-01,1.866637e-04,8.733007e-05,1.279120e-03,8.398730e-05,1.597094e-05,6.091943e-05
3.083333e+01,3.264856e-03,9.980131e-01,9.925777e-01,1.830378e-04,8.575362e-05,1.319216e-03,8.682198e-05,1.658150e-05,6.207524e-05
3.100000e+01,3.445740e-03,9.979026e-01,9.925419e-01,1.834898e-04,8.609753e-05,1.376471e-03,9.162719e-05,1.770458e-05,6.587844e-05
3.116667e+01,3.530592e-03,9.978696e-01,9.923626e-01,1.902093e-04,8.866549e-05,1.403498e-03,9.494488e-05,1.855414e-05,6.954008e-05
3.133333e+01,3.694445e-03,9.978043e-01,9.922550e-01,1.992992e-04,9.163109e-05,1.465117e-03,9.965730e-05,1.961687e-05,7.471179e-05
3.150000e+01,3.920006e-03,9.976726e-01,9.922192e-01,2.119846e-04,9.752499e-05,1.542348e-03,1.048507e-04,2.087102e-05,8.143687e-05
3.166667e+01,3.926000e-03,9.976546e-01,9.920040e-01,2.288551e-04,1.051043e-04,1.548806e-03,1.059193e-04,2.136046e-05,8.095987e-05
3.183333e+01,3.856640e-03,9.976916e-01,9.917172e-01,2.350886e-04,1.084567e-04,1.513285e-03,1.032930e-04,2.067587e-05,8.049533e-05
3.200000e+01,4.074871e-03,9.975679e-01,9.916455e-01,2.368680e-04,1.091641e-04,1.598741e-03,1.081646e-04,2.179451e-05,8.736517e-05
3.216667e+01,4.103154e-03,9.975513e-01,9.914303e-01,2.493963e-04,1.154146e-04,1.592833e-03,1.077387e-04,2.178950e-05,8.790419e-05
3.233333e+01,4.295793e-03,9.974423e-01,9.913227e-01,2.555485e-04,1.185713e-04,1.661725e-03,1.114118e-04,2.261331e-05,9.310313e-05
3.250000e+01,4.506399e-03,9.973130e-01,9.912152e-01,2.670355e-04,1.245327e-04,1.741167e-03,1.157274e-04,2.366972e-05,9.856546e-05
3.266667e+01,4.696922e-03,9.971905e-01,9.910717e-01,2.812121e-04,1.309516e-04,1.808812e-03,1.185965e-04,2.433755e-05,1.032683e-04
3.283333e+01,4.810923e-03,9.971427e-01,9.908566e-01,2.952066e-04,1.370985e-04,1.871132e-03,1.218380e-04,2.517342e-05,1.078546e-04
3.300000e+01,5.022841e-03,9.970281e-01,9.907490e-01,3.089090e-04,1.434751e-04,1.953323e-03,1.260051e-04,2.605874e-05,1.139212e-04
3.316667e+01,5.079391e-03,9.969725e-01,9.904980e-01,3.250449e-04,1.513087e-04,1.967275e-03,1.257419e-04,2.614755e-05,1.127385e-04
3.333333e+01,5.159722e-03,9.969209e-01,9.902829e-01,3.297421e-04,1.544726e-04,1.991034e-03,1.260928e-04,2.618677e-05,1.139192e-04
3.350000e+01,5.231432e-03,9.968719e-01,9.900678e-01,3.336959e-04,1.565865e-04,2.010200e-03,1.266140e-04,2.632833e-05,1.139689e-04
3.366667e+01,4.992729e-03,9.970164e-01,9.896016e-01,3.353986e-04,1.578764e-04,1.932921e-03,1.236071e-04,2.580051e-05,1.059631e-04
3.383333e+01,5.221946e-03,9.968717e-01,9.894941e-01,3.223088e-04,1.491467e-04,1.988117e-03,1.252058e-04,2.618230e-05,1.100052e-04
3.400000e+01,5.323780e-03,9.967867e-01,9.892431e-01,3.237163e-04,1.489294e-04,1.985596e-03,1.228892e-04,2.565594e-05,1.095650e-04
3.416667e+01,5.541930e-03,9.966495e-01,9.890996e-01,3.235056e-04,1.470532e-04,2.054797e-03,1.257647e-04,2.635533e-05,1.144248e-04
3.433333e+01,5.764828e-03,9.964972e-01,9.889204e-01,3.317098e-04,1.497307e-04,2.111988e-03,1.271506e-04,2.685964e-05,1.185149e-04
3.450000e+01,5.626424e-03,9.965676e-01,9.885259e-01,3.421195e-04,1.543437e-04,2.031267e-03,1.228069e-04,2.605499e-05,1.149596e-04
3.466667e+01,5.696368e-03,9.965154e-01,9.882749e-01,3.403260e-04,1.509467e-04,2.032956e-03,1.217255e-04,2.591477e-05,1.159237e-04
3.483333e+01,6.020562e-03,9.963401e-01,9.882032e-01,3.411723e-04,1.519325e-04,2.123918e-03,1.248022e-04,2.651429e-05,1.228148e-04
3.500000e+01,5.975544e-03,9.963605e-01,9.878447e-01,3.532998e-04,1.600925e-04,2.065410e-03,1.202582e-04,2.548857e-05,1.205476e-04
3.516667e+01,5.857938e-03,9.964571e-01,9.873785e-01,3.544387e-04,1.593105e-04,2.029273e-03,1.183381e-04,2.510581e-05,1.190098e-04
3.533333e+01,5.896490e-03,9.964107e-01,9.870558e-01,3.521915e-04,1.597101e-04,2.043356e-03,1.180734e-04,2.525819e-05,1.177125e-04
3.550000e+01,5.674856e-03,9.965331e-01,9.864463e-01,3.489652e-04,1.594297e-04,1.953331e-03,1.108694e-04,2.383033e-05,1.092816e-04
3.566667e+01,5.784493e-03,9.964409e-01,9.861594e-01,3.330918e-04,1.500881e-04,1.961970e-03,1.090380e-04,2.355266e-05,1.082726e-04
3.583333e+01,5.690395e-03,9.964956e-01,9.857650e-01,3.246511e-04,1.466688e-04,1.912400e-03,1.069626e-04,2.289307e-05,1.063167e-04
3.600000e+01,5.776142e-03,9.964267e-01,9.854781e-01,3.176964e-04,1.411980e-04,1.894023e-03,1.043204e-04,2.205534e-05,1.066617e-04
3.616667e+01,6.021772e-03,9.962901e-01,9.853347e-01,3.153122e-04,1.398215e-04,1.946751e-03,1.065176e-04,2.223473e-05,1.136451e-04
3.633333e+01,6.006398e-03,9.962897e-01,9.850120e-01,3.261947e-04,1.446953e-04,1.911523e-03,1.045287e-04,2.174128e-05,1.128312e-04
3.650000e+01,6.104464e-03,9.962012e-01,9.846893e-01,3.293123e-04,1.445976e-04,1.938039e-03,1.046167e-04,2.177603e-05,1.135638e-04
3.666667e+01,6.254031e-03,9.961231e-01,9.844742e-01,3.318068e-04,1.462619e-04,1.944333e-03,1.033240e-04,2.124863e-05,1.172224e-04
3.683333e+01,6.321045e-03,9.960949e-01,9.841515e-01,3.390460e-04,1.490451e-04,1.944223e-03,1.029742e-04,2.084758e-05,1.221151e-04
3.700000e+01,6.239434e-03,9.961523e-01,9.837212e-01,3.503540e-04,1.536253e-04,1.888179e-03,9.993663e-05,1.966326e-05,1.217406e-04
3.716667e+01,6.407396e-03,9.960448e-01,9.835060e-01,3.543729e-04,1.558306e-04,1.939127e-03,1.020131e-04,2.003250e-05,1.264718e-04
3.733333e+01,6.529465e-03,9.959483e-01,9.832192e-01,3.640685e-04,1.615225e-04,1.946563e-03,9.941386e-05,1.926179e-05,1.280581e-04
3.750000e+01,6.863250e-03,9.957431e-01,9.831116e-01,3.707759e-04,1.649229e-04,2.052416e-03,1.029078e-04,1.978580e-05,1.367881e-04
3.766667e+01,6.970597e-03,9.956522e-01,9.828248e-01,3.884230e-04,1.756318e-04,2.073634e-03,1.020781e-04,1.956028e-05,1.369716e-04
3.783333e+01,7.011631e-03,9.956819e-01,9.824662e-01,3.960761e-04,1.801799e-04,2.089144e-03,1.030184e-04,1.970813e-05,1.400006e-04
3.800000e+01,7.240714e-03,9.955272e-01,9.822869e-01,4.043549e-04,1.837523e-04,2.149622e-03,1.047129e-04,1.996261e-05,1.439295e-04
3.816667e+01,7.115214e-03,9.955810e-01,9.818566e-01,4.144671e-04,1.894434e-04,2.098692e-03,1.016573e-04,1.912028e-05,1.401671e-04
3.833333e+01,7.423460e-03,9.953772e-01,9.817132e-01,4.122113e-04,1.874549e-04,2.170123e-03,1.021936e-04,1.876036e-05,1.453649e-04
3.850000e+01,7.629241e-03,9.952605e-01,9.813905e-01,4.200615e-04,1.935513e-04,2.256365e-03,1.056295e-04,1.930104e-05,1.510664e-04
3.866667e+01,7.668252e-03,9.951964e-01,9.810319e-01,4.329608e-04,2.001234e-04,2.271579e-03,1.053213e-04,1.926431e-05,1.478877e-04
3.883333e+01,7.784136e-03,9.951162e-01,9.807451e-01,4.328852e-04,2.013316e-04,2.316537e-03,1.074240e-04,1.959211e-05,1.487571e-04
3.900000e+01,7.607587e-03,9.952068e-01,9.802073e-01,4.342557e-04,2.031657e-04,2.249879e-03,1.045076e-04,1.867736e-05,1.464304e-04
3.916667e+01,7.665264e-03,9.951738e-01,9.798487e-01,4.307452e-04,1.976747e-04,2.269184e-03,1.054884e-04,1.859840e-05,1.480747e-04
3.933333e+01,7.753858e-03,9.951039e-01,9.795260e-01,4.319692e-04,1.974283e-04,2.283280e-03,1.059354e-04,1.828876e-05,1.493159e-04
3.950000e+01,7.515818e-03,9.952256e-01,9.789164e-01,4.345047e-04,1.975739e-04,2.220589e-03,1.036699e-04,1.791193e-05,1.439844e-04
3.966667e+01,7.651389e-03,9.951190e-01,9.786296e-01,4.263783e-04,1.934133e-04,2.270211e-03,1.056755e-04,1.810805e-05,1.449269e-04
3.983333e+01,7.644472e-03,9.951510e-01,9.781634e-01,4.244914e-04,1.946049e-04,2.279680e-03,1.072384e-04,1.832835e-05,1.464765e-04
4.000000e+01,7.647874e-03,9.951359e-01,9.777690e-01,4.262059e-04,1.949707e-04,2.295831e-03,1.093303e-04,1.871736e-05,1.460964e-04
4.016667e+01,7.738490e-03,9.950597e-01,9.774104e-01,4.261825e-04,1.956211e-04,2.322748e-03,1.108137e-04,1.898882e-05,1.477013e-04
4.033333e+01,8.014373e-03,9.948682e-01,9.772312e-01,4.287970e-04,1.951817e-04,2.397023e-03,1.142199e-04,1.962091e-05,1.508514e-04
4.050000e+01,7.906858e-03,9.949442e-01,9.766575e-01,4.351770e-04,1.990122e-04,2.363581e-03,1.131248e-04,1.932434e-05,1.502966e-04
4.066667e+01,7.875705e-03,9.949661e-01,9.762272e-01,4.367678e-04,1.982399e-04,2.340517e-03,1.133945e-04,1.930217e-05,1.498713e-04
4.083333e+01,8.128386e-03,9.948257e-01,9.759762e-01,4.366051e-04,1.967161e-04,2.416218e-03,1.173921e-04,1.977996e-05,1.582774e-04
4.100000e+01,8.179580e-03,9.947920e-01,9.755818e-01,4.506719e-04,2.038894e-04,2.416208e-03,1.174100e-04,1.995369e-05,1.570963e-04
4.116667e+01,8.158700e-03,9.948286e-01,9.751515e-01,4.544751e-04,2.037640e-04,2.421886e-03,1.194403e-04,2.049771e-05,1.603161e-04
4.133333e+01,8.213225e-03,9.947874e-01,9.747571e-01,4.613893e-04,2.046977e-04,2.445116e-03,1.205584e-04,2.069689e-05,1.630600e-04
4.150000e+01,8.239698e-03,9.947451e-01,9.743627e-01,4.688120e-04,2.077158e-04,2.453163e-03,1.210685e-04,2.074919e-05,1.620700e-04
4.166667e+01,8.422031e-03,9.946693e-01,9.740399e-01,4.701474e-04,2.099965e-04,2.519345e-03,1.247327e-04,2.129190e-05,1.701944e-04
4.183333e+01,8.486863e-03,9.946081e-01,9.736455e-01,4.843145e-04,2.166408e-04,2.512486e-03,1.220009e-04,2.039891e-05,1.687669e-04
4.200000e+01,8.720119e-03,9.944447e-01,9.733945e-01,4.877404e-04,2.203379e-04,2.587275e-03,1.255883e-04,2.117294e-05,1.720132e-04
4.216667e+01,8.697304e-03,9.944551e-01,9.728925e-01,4.945747e-04,2.248966e-04,2.583541e-03,1.255215e-04,2.133968e-05,1.692881e-04
4.233333e+01,8.874200e-03,9.943914e-01,9.725340e-01,4.927057e-04,2.235693e-04,2.656446e-03,1.291669e-04,2.190609e-05,1.763040e-04
4.250000e+01,9.023146e-03,9.942663e-01,9.721396e-01,5.036258e-04,2.300121e-04,2.706649e-03,1.308393e-04,2.229845e-05,1.781966e-04
4.266667e+01,8.985675e-03,9.942736e-01,9.716376e-01,5.112746e-04,2.333314e-04,2.693906e-03,1.306167e-04,2.220316e-05,1.785546e-04
4.283333e+01,8.923527e-03,9.942856e-01,9.711356e-01,5.149330e-04,2.343518e-04,2.680197e-03,1.303267e-04,2.222059e-05,1.752157e-04
4.300000e+01,8.952337e-03,9.942396e-01,9.707053e-01,5.107015e-04,2.310732e-04,2.688389e-03,1.305204e-04,2.231119e-05,1.736113e-04
4.316667e+01,8.908913e-03,9.942592e-01,9.702033e-01,5.060989e-04,2.292679e-04,2.693398e-03,1.322356e-04,2.272886e-05,1.724457e-04
4.333333e+01,9.126649e-03,9.941218e-01,9.699165e-01,5.020584e-04,2.252177e-04,2.764975e-03,1.361566e-04,2.356691e-05,1.780567e-04
4.350000e+01,9.243467e-03,9.940814e-01,9.694862e-01,5.096960e-04,2.274316e-04,2.784458e-03,1.365410e-04,2.346171e-05,1.814903e-04
4.366667e+01,9.398359e-03,9.939773e-01,9.690918e-01,5.185314e-04,2.294023e-04,2.825092e-03,1.372732e-04,2.331534e-05,1.846306e-04
4.383333e+01,9.389975e-03,9.939753e-01,9.686256e-01,5.273844e-04,2.351441e-04,2.825531e-03,1.382398e-04,2.359867e-05,1.854650e-04
4.400000e+01,9.439080e-03,9.939480e-01,9.681595e-01,5.323510e-04,2.367101e-04,2.828783e-03,1.373851e-04,2.340337e-05,1.851067e-04
4.416667e+01,9.685528e-03,9.937980e-01,9.678368e-01,5.336862e-04,2.371085e-04,2.898566e-03,1.391080e-04,2.359450e-05,1.890353e-04
4.433333e+01,9.983220e-03,9.935888e-01,9.675858e-01,5.407244e-04,2.424243e-04,2.974375e-03,1.410130e-04,2.381127e-05,1.949938e-04
4.450000e+01,1.044706e-02,9.933132e-01,9.674065e-01,5.535761e-04,2.500886e-04,3.134323e-03,1.473732e-04,2.494414e-05,2.055418e-04
4.466667e+01,1.038101e-02,9.933089e-01,9.668687e-01,5.765729e-04,2.649406e-04,3.126262e-03,1.466222e-04,2.483900e-05,2.019800e-04
4.483333e+01,9.979288e-03,9.935676e-01,9.660440e-01,5.800758e-04,2.680470e-04,2.999652e-03,1.417424e-04,2.393336e-05,1.909144e-04
4.500000e+01,9.983242e-03,9.935325e-01,9.655778e-01,5.627557e-04,2.569530e-04,3.005967e-03,1.426791e-04,2.422450e-05,1.894943e-04
4.516667e+01,1.014262e-02,9.933853e-01,9.652193e-01,5.529567e-04,2.528919e-04,3.061922e-03,1.453251e-04,2.488876e-05,1.892926e-04
4.533333e+01,1.029624e-02,9.932670e-01,9.648966e-01,5.483882e-04,2.511674e-04,3.126134e-03,1.499159e-04,2.586996e-05,1.914396e-04
4.550000e+01,1.031725e-02,9.933208e-01,9.643587e-01,5.499502e-04,2.528757e-04,3.146411e-03,1.526713e-04,2.623754e-05,1.935188e-04
4.566667e+01,1.049551e-02,9.931742e-01,9.640360e-01,5.538982e-04,2.542693e-04,3.178536e-03,1.541199e-04,2.633416e-05,1.938331e-04
4.583333e+01,1.051899e-02,9.931468e-01,9.634982e-01,5.559721e-04,2.558838e-04,3.210219e-03,1.577110e-04,2.704449e-05,1.954650e-04
4.600000e+01,1.069617e-02,9.930206e-01,9.631037e-01,5.593837e-04,2.566979e-04,3.263649e-03,1.595389e-04,2.720508e-05,1.995876e-04
4.616667e+01,1.085957e-02,9.929104e-01,9.626735e-01,5.675549e-04,2.603069e-04,3.312400e-03,1.615481e-04,2.735661e-05,2.057912e-04
4.633333e+01,1.082948e-02,9.929551e-01,9.621356e-01,5.811734e-04,2.669794e-04,3.310527e-03,1.633829e-04,2.764791e-05,2.108173e-04
4.650000e+01,1.092505e-02,9.928663e-01,9.617412e-01,5.950692e-04,2.722180e-04,3.351281e-03,1.663076e-04,2.828173e-05,2.137579e-04
4.666667e+01,1.095683e-02,9.928824e-01,9.611316e-01,6.056542e-04,2.792355e-04,3.425891e-03,1.700131e-04,2.900076e-05,2.137167e-04
4.683333e+01,1.065139e-02,9.930445e-01,9.603428e-01,6.098041e-04,2.867645e-04,3.367541e-03,1.685277e-04,2.878754e-05,2.099995e-04
4.700000e+01,1.085741e-02,9.929883e-01,9.599125e-01,6.050759e-04,2.818999e-04,3.479542e-03,1.749582e-04,2.993004e-05,2.161199e-04
4.716667e+01,1.084453e-02,9.930130e-01,9.593388e-01,6.131031e-04,2.881905e-04,3.529686e-03,1.795355e-04,3.095867e-05,2.192566e-04
4.733333e+01,1.096683e-02,9.929166e-01,9.589444e-01,6.214670e-04,2.900608e-04,3.586428e-03,1.826021e-04,3.147159e-05,2.230721e-04
4.750000e+01,1.129180e-02,9.926746e-01,9.586934e-01,6.311615e-04,2.926322e-04,3.696434e-03,1.869425e-04,3.223872e-05,2.281314e-04
4.766667e+01,1.095231e-02,9.928507e-01,9.579404e-01,6.435299e-04,2.980114e-04,3.622738e-03,1.857717e-04,3.219347e-05,2.228122e-04
4.783333e+01,1.090857e-02,9.928896e-01,9.574384e-01,6.396058e-04,2.935396e-04,3.632893e-03,1.881369e-04,3.244875e-05,2.254622e-04
4.800000e+01,1.102554e-02,9.927793e-01,9.570081e-01,6.421563e-04,2.960026e-04,3.718781e-03,1.931401e-04,3.367984e-05,2.278620e-04
4.816667e+01,1.087365e-02,9.928526e-01,9.563986e-01,6.470341e-04,3.002816e-04,3.671387e-03,1.909724e-04,3.334819e-05,2.212290e-04
4.833333e+01,1.078762e-02,9.928915e-01,9.558607e-01,6.378616e-04,2.973607e-04,3.669101e-03,1.920706e-04,3.338791e-05,2.180763e-04
4.850000e+01,1.069232e-02,9.929477e-01,9.552512e-01,6.285887e-04,2.935370e-04,3.653505e-03,1.927856e-04,3.359213e-05,2.148408e-04
4.866667e+01,1.066001e-02,9.929238e-01,9.547492e-01,6.191161e-04,2.873870e-04,3.642518e-03,1.940856e-04,3.402621e-05,2.115146e-04
4.883333e+01,1.097815e-02,9.926992e-01,9.544982e-01,6.094559e-04,2.794231e-04,3.737512e-03,1.991949e-04,3.509850e-05,2.151904e-04
4.900000e+01,1.094443e-02,9.926680e-01,9.539603e-01,6.113811e-04,2.805034e-04,3.719452e-03,2.001987e-04,3.570318e-05,2.103731e-04
4.916667e+01,1.081745e-02,9.927069e-01,9.533866e-01,6.040350e-04,2.759261e-04,3.654866e-03,1.992777e-04,3.579598e-05,2.065121e-04
4.933333e+01,1.079974e-02,9.926922e-01,9.528129e-01,5.943706e-04,2.678106e-04,3.636206e-03,2.001631e-04,3.605422e-05,2.067123e-04
4.950000e+01,1.101734e-02,9.925241e-01,9.524902e-01,5.904384e-04,2.639741e-04,3.709541e-03,2.054388e-04,3.751171e-05,2.095980e-04
4.966667e+01,1.104196e-02,9.924727e-01,9.519882e-01,5.934294e-04,2.656802e-04,3.687467e-03,2.045132e-04,3.761328e-05,2.087691e-04
4.983333e+01,1.143245e-02,9.922056e-01,9.517372e-01,5.931372e-04,2.640688e-04,3.797701e-03,2.101238e-04,3.897400e-05,2.173141e-04
5.000000e+01,1.125527e-02,9.923081e-01,9.510201e-01,6.070000e-04,2.710571e-04,3.729041e-03,2.072844e-04,3.862462e-05,2.147274e-04
5.016667e+01,1.138186e-02,9.921888e-01,9.505181e-01,6.082924e-04,2.685472e-04,3.748944e-03,2.069818e-04,3.878994e-05,2.179641e-04
5.033333e+01,1.153617e-02,9.920530e-01,9.500161e-01,6.139734e-04,2.701461e-04,3.777929e-03,2.063344e-04,3.855705e-05,2.207877e-04
5.050000e+01,1.159452e-02,9.920085e-01,9.494783e-01,6.208121e-04,2.723493e-04,3.789034e-03,2.063178e-04,3.882601e-05,2.204101e-04
5.066667e+01,1.163686e-02,9.919356e-01,9.489046e-01,6.228571e-04,2.735223e-04,3.781167e-03,2.029825e-04,3.814671e-05,2.175678e-04
5.083333e+01,1.139803e-02,9.920959e-01,9.481875e-01,6.188286e-04,2.721636e-04,3.703526e-03,2.008265e-04,3.760175e-05,2.178225e-04
5.100000e+01,1.158366e-02,9.919455e-01,9.477572e-01,6.172853e-04,2.684756e-04,3.763017e-03,2.036497e-04,3.835214e-05,2.226716e-04
5.116667e+01,1.160944e-02,9.919859e-01,9.472193e-01,6.244296e-04,2.732396e-04,3.746106e-03,2.037701e-04,3.794300e-05,2.277270e-04
5.133333e+01,1.177285e-02,9.919536e-01,9.467173e-01,6.355100e-04,2.789783e-04,3.789951e-03,2.056723e-04,3.807976e-05,2.344779e-04
5.150000e+01,1.183762e-02,9.919928e-01,9.461436e-01,6.510261e-04,2.891043e-04,3.835137e-03,2.093388e-04,3.902828e-05,2.395661e-04
5.166667e+01,1.190786e-02,9.920201e-01,9.454982e-01,6.656400e-04,2.989052e-04,3.868440e-03,2.098070e-04,3.917278e-05,2.402724e-04
5.183333e+01,1.194417e-02,9.919694e-01,9.448887e-01,6.726636e-04,3.075523e-04,3.869689e-03,2.083401e-04,3.861113e-05,2.371289e-04
5.200000e+01,1.223697e-02,9.917862e-01,9.445301e-01,6.702178e-04,3.086813e-04,3.955625e-03,2.123134e-04,3.930580e-05,2.419414e-04
5.216667e+01,1.257915e-02,9.916177e-01,9.440998e-01,6.769115e-04,3.137669e-04,4.063181e-03,2.168180e-04,4.004292e-05,2.489982e-04
5.233333e+01,1.259198e-02,9.915812e-01,9.434903e-01,6.910729e-04,3.212420e-04,4.032042e-03,2.143140e-04,3.952865e-05,2.455317e-04
5.250000e+01,1.282713e-02,9.913946e-01,9.430241e-01,6.910947e-04,3.211746e-04,4.075107e-03,2.142188e-04,3.939048e-05,2.473013e-04
5.266667e+01,1.305013e-02,9.912705e-01,9.425221e-01,6.937941e-04,3.254036e-04,4.146237e-03,2.176449e-04,4.000485e-05,2.543599e-04
5.283333e+01,1.305405e-02,9.912617e-01,9.418409e-01,7.062276e-04,3.315113e-04,4.131449e-03,2.162948e-04,3.940369e-05,2.561912e-04
5.300000e+01,1.311938e-02,9.912394e-01,9.411596e-01,7.141331e-04,3.339815e-04,4.175111e-03,2.184735e-04,3.959861e-05,2.592184e-04
5.316667e+01,1.309104e-02,9.912489e-01,9.404783e-01,7.220812e-04,3.376287e-04,4.155026e-03,2.173615e-04,3.953485e-05,2.576149e-04
5.333333e+01,1.321019e-02,9.911491e-01,9.399405e-01,7.225022e-04,3.332550e-04,4.172854e-03,2.180437e-04,3.957184e-05,2.593520e-04
5.350000e+01,1.351620e-02,9.909530e-01,9.394743e-01,7.252651e-04,3.322045e-04,4.274218e-03,2.225376e-04,4.026717e-05,2.693047e-04
5.366667e+01,1.379942e-02,9.907680e-01,9.390082e-01,7.423997e-04,3.392116e-04,4.363149e-03,2.267711e-04,4.114372e-05,2.745532e-04
5.383333e+01,1.405614e-02,9.906108e-01,9.384345e-01,7.579063e-04,3.462057e-04,4.427900e-03,2.292196e-04,4.166246e-05,2.803229e-04
5.400000e+01,1.441768e-02,9.903461e-01,9.379684e-01,7.735155e-04,3.529412e-04,4.524465e-03,2.312816e-04,4.200865e-05,2.843947e-04
5.416667e+01,1.431900e-02,9.903678e-01,9.372154e-01,7.864530e-04,3.608582e-04,4.444546e-03,2.257320e-04,4.091429e-05,2.780273e-04
5.433333e+01,1.452202e-02,9.901919e-01,9.366775e-01,7.811850e-04,3.560057e-04,4.462054e-03,2.242938e-04,4.055652e-05,2.788949e-04
5.450000e+01,1.486590e-02,9.899939e-01,9.361756e-01,7.801211e-04,3.558793e-04,4.576659e-03,2.296486e-04,4.147734e-05,2.899537e-04
5.466667e+01,1.478450e-02,9.900551e-01,9.353509e-01,7.973513e-04,3.648630e-04,4.527448e-03,2.262600e-04,4.059653e-05,2.855864e-04
5.483333e+01,1.525158e-02,9.897225e-01,9.349923e-01,7.971008e-04,3.632872e-04,4.661749e-03,2.300187e-04,4.133870e-05,2.922208e-04
5.500000e+01,1.537046e-02,9.896071e-01,9.343827e-01,8.075550e-04,3.722065e-04,4.686771e-03,2.300422e-04,4.121183e-05,2.924966e-04
5.516667e+01,1.564811e-02,9.894380e-01,9.338449e-01,8.120819e-04,3.759449e-04,4.761814e-03,2.321542e-04,4.152035e-05,3.007631e-04
5.533333e+01,1.557194e-02,9.894808e-01,9.330560e-01,8.270715e-04,3.826021e-04,4.712974e-03,2.284196e-04,4.076763e-05,2.990577e-04
5.550000e+01,1.560480e-02,9.894332e-01,9.324106e-01,8.301998e-04,3.815922e-04,4.721084e-03,2.281847e-04,4.035622e-05,3.022316e-04
5.566667e+01,1.545643e-02,9.895088e-01,9.315501e-01,8.363013e-04,3.860264e-04,4.678374e-03,2.250793e-04,3.957588e-05,3.003115e-04
5.583333e+01,1.550648e-02,9.894396e-01,9.308329e-01,8.353168e-04,3.878095e-04,4.695804e-03,2.240417e-04,3.925442e-05,3.044868e-04
5.600000e+01,1.527168e-02,9.896117e-01,9.298648e-01,8.412576e-04,3.914921e-04,4.608451e-03,2.195114e-04,3.797705e-05,3.000275e-04
5.616667e+01,1.510165e-02,9.897711e-01,9.289326e-01,8.360646e-04,3.855889e-04,4.555870e-03,2.166801e-04,3.710465e-05,2.958414e-04
5.633333e+01,1.507276e-02,9.897709e-01,9.281796e-01,8.266697e-04,3.785812e-04,4.554356e-03,2.166941e-04,3.688984e-05,2.915273e-04
5.650000e+01,1.533829e-02,9.896160e-01,9.276059e-01,8.154091e-04,3.725637e-04,4.627719e-03,2.193883e-04,3.703557e-05,2.972412e-04
5.666667e+01,1.538144e-02,9.895233e-01,9.269605e-01,8.195660e-04,3.739868e-04,4.614087e-03,2.191876e-04,3.726003e-05,2.906062e-04
5.683333e+01,1.548230e-02,9.894409e-01,9.262792e-01,8.103338e-04,3.664193e-04,4.612494e-03,2.191127e-04,3.729885e-05,2.866902e-04
5.700000e+01,1.575548e-02,9.892452e-01,9.257055e-01,7.998369e-04,3.614796e-04,4.671762e-03,2.210483e-04,3.759092e-05,2.896726e-04
5.716667e+01,1.609813e-02,9.890667e-01,9.251318e-01,7.999237e-04,3.613543e-04,4.748617e-03,2.245447e-04,3.799138e-05,2.981260e-04
5.733333e+01,1.610054e-02,9.890626e-01,9.243788e-01,8.132086e-04,3.660183e-04,4.693688e-03,2.219916e-04,3.755481e-05,2.990306e-04
