Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.477287e-03,9.979817e-01,9.953028e-01,2.027934e-04,9.282292e-05,9.928647e-04,4.324425e-05,6.175773e-06,6.937622e-05
2.883333e+01,3.503812e-03,9.979680e-01,9.951594e-01,2.046541e-04,9.380926e-05,1.003436e-03,4.444828e-05,6.391266e-06,7.029930e-05
2.900000e+01,3.733273e-03,9.978241e-01,9.951594e-01,2.070080e-04,9.452397e-05,1.076277e-03,4.754765e-05,6.883235e-06,7.472933e-05
2.916667e+01,3.684141e-03,9.978584e-01,9.949442e-01,2.156268e-04,1.003901e-04,1.063704e-03,4.754307e-05,6.889176e-06,7.464763e-05
2.933333e+01,3.800174e-03,9.977734e-01,9.948367e-01,2.190767e-04,1.029569e-04,1.110181e-03,4.938157e-05,7.229836e-06,7.608853e-05
2.950000e+01,3.744636e-03,9.978101e-01,9.946215e-01,2.229923e-04,1.073802e-04,1.115613e-03,5.074127e-05,7.485713e-06,7.553325e-05
2.966667e+01,3.896110e-03,9.977102e-01,9.945498e-01,2.236519e-04,1.070491e-04,1.175457e-03,5.345216e-05,7.937957e-06,7.847314e-05
2.983333e+01,3.814625e-03,9.977350e-01,9.942988e-01,2.289802e-04,1.105778e-04,1.164748e-03,5.363265e-05,8.049251e-06,7.446070e-05
3.000000e+01,3.905184e-03,9.976665e-01,9.941913e-01,2.242778e-04,1.081135e-04,1.204257e-03,5.591895e-05,8.436961e-06,7.596109e-05
3.016667e+01,4.083458e-03,9.975469e-01,9.941554e-01,2.248716e-04,1.092231e-04,1.274227e-03,5.962325e-05,9.079998e-06,7.950376e-05
3.033333e+01,4.099273e-03,9.975112e-01,9.939761e-01,2.312121e-04,1.133561e-04,1.300993e-03,6.140153e-05,9.438384e-06,7.867964e-05
3.050000e+01,4.224648e-03,9.974188e-01,9.939044e-01,2.324315e-04,1.146253e-04,1.359560e-03,6.489276e-05,1.007046e-05,8.148869e-05
3.066667e+01,4.323778e-03,9.973383e-01,9.937968e-01,2.377661e-04,1.171700e-04,1.412439e-03,6.807842e-05,1.067912e-05,8.415081e-05
3.083333e+01,4.405211e-03,9.972731e-01,9.936893e-01,2.445697e-04,1.203949e-04,1.457118e-03,7.119933e-05,1.131079e-05,8.652491e-05
3.100000e+01,4.398374e-03,9.972524e-01,9.935100e-01,2.514936e-04,1.232348e-04,1.475106e-03,7.264366e-05,1.161002e-05,8.645365e-05
3.116667e+01,4.020557e-03,9.974332e-01,9.930439e-01,2.542511e-04,1.244355e-04,1.351964e-03,6.644168e-05,1.041280e-05,7.501596e-05
3.133333e+01,4.074290e-03,9.974006e-01,9.929363e-01,2.356800e-04,1.156555e-04,1.405804e-03,7.091958e-05,1.128190e-05,7.831502e-05
3.150000e+01,3.998612e-03,9.974617e-01,9.927211e-01,2.335391e-04,1.162733e-04,1.425539e-03,7.472687e-05,1.207232e-05,7.931620e-05
3.166667e+01,3.921436e-03,9.974880e-01,9.925060e-01,2.343314e-04,1.174832e-04,1.437939e-03,7.748318e-05,1.276370e-05,7.799921e-05
3.183333e+01,3.800968e-03,9.975704e-01,9.922550e-01,2.323720e-04,1.171282e-04,1.438361e-03,8.083586e-05,1.353720e-05,7.709330e-05
3.200000e+01,3.819686e-03,9.975846e-01,9.920757e-01,2.299597e-04,1.156064e-04,1.492052e-03,8.612385e-05,1.466653e-05,7.860018e-05
3.216667e+01,3.616366e-03,9.976989e-01,9.917889e-01,2.315105e-04,1.171403e-04,1.439269e-03,8.678016e-05,1.488991e-05,7.530073e-05
3.233333e+01,3.625543e-03,9.976765e-01,9.915737e-01,2.264587e-04,1.129630e-04,1.470404e-03,9.043795e-05,1.582389e-05,7.567376e-05
3.250000e+01,3.686326e-03,9.976287e-01,9.914662e-01,2.249499e-04,1.123141e-04,1.528244e-03,9.599170e-05,1.713351e-05,7.805681e-05
3.266667e+01,3.589722e-03,9.977088e-01,9.912152e-01,2.283919e-04,1.141975e-04,1.533018e-03,9.967128e-05,1.812045e-05,7.854282e-05
3.283333e+01,3.583033e-03,9.977160e-01,9.910359e-01,2.306368e-04,1.135741e-04,1.566280e-03,1.041383e-04,1.923911e-05,7.962471e-05
3.300000e+01,3.586251e-03,9.976980e-01,9.908566e-01,2.334107e-04,1.138771e-04,1.593757e-03,1.075668e-04,2.005606e-05,8.017141e-05
3.316667e+01,3.536620e-03,9.977232e-01,9.906415e-01,2.354882e-04,1.131598e-04,1.608811e-03,1.117090e-04,2.126664e-05,8.123904e-05
3.333333e+01,3.459845e-03,9.977512e-01,9.903905e-01,2.381611e-04,1.125570e-04,1.621224e-03,1.151379e-04,2.233384e-05,7.921525e-05
3.350000e+01,3.398117e-03,9.978108e-01,9.901395e-01,2.357788e-04,1.123490e-04,1.635363e-03,1.186166e-04,2.335247e-05,7.747126e-05
3.366667e+01,3.547332e-03,9.977299e-01,9.900678e-01,2.317555e-04,1.114552e-04,1.706642e-03,1.244554e-04,2.473712e-05,8.224457e-05
3.383333e+01,3.566941e-03,9.977030e-01,9.898885e-01,2.382364e-04,1.144638e-04,1.737873e-03,1.284807e-04,2.599861e-05,8.168071e-05
3.400000e+01,3.714098e-03,9.976339e-01,9.897809e-01,2.399658e-04,1.143618e-04,1.818346e-03,1.349378e-04,2.765365e-05,8.681667e-05
3.416667e+01,3.897728e-03,9.975344e-01,9.897092e-01,2.494752e-04,1.173106e-04,1.904336e-03,1.413925e-04,2.931537e-05,9.186781e-05
3.433333e+01,4.000927e-03,9.974576e-01,9.895299e-01,2.621096e-04,1.226450e-04,1.951204e-03,1.444685e-04,3.028784e-05,9.428467e-05
3.450000e+01,4.210188e-03,9.973214e-01,9.894582e-01,2.715248e-04,1.256731e-04,2.024845e-03,1.480007e-04,3.114642e-05,9.915938e-05
3.466667e+01,4.070221e-03,9.974082e-01,9.891355e-01,2.838142e-04,1.313523e-04,2.001789e-03,1.490815e-04,3.171925e-05,9.748700e-05
3.483333e+01,4.196199e-03,9.973376e-01,9.889921e-01,2.860552e-04,1.302987e-04,2.063431e-03,1.531851e-04,3.288529e-05,1.017671e-04
3.500000e+01,4.351714e-03,9.972289e-01,9.888845e-01,2.942985e-04,1.333243e-04,2.127879e-03,1.569220e-04,3.407496e-05,1.043519e-04
3.516667e+01,4.447670e-03,9.971688e-01,9.887411e-01,3.021644e-04,1.374436e-04,2.171605e-03,1.599731e-04,3.497333e-05,1.076519e-04
3.533333e+01,4.480442e-03,9.971345e-01,9.885259e-01,3.110884e-04,1.412353e-04,2.183926e-03,1.603808e-04,3.535450e-05,1.072717e-04
3.550000e+01,4.452306e-03,9.971523e-01,9.882749e-01,3.141442e-04,1.425999e-04,2.193485e-03,1.617688e-04,3.605988e-05,1.059583e-04
3.566667e+01,4.466439e-03,9.971255e-01,9.880598e-01,3.131340e-04,1.422308e-04,2.196699e-03,1.631463e-04,3.672156e-05,1.038584e-04
3.583333e+01,4.609975e-03,9.970479e-01,9.878805e-01,3.090793e-04,1.390174e-04,2.241702e-03,1.653205e-04,3.753070e-05,1.067422e-04
3.600000e+01,4.564805e-03,9.970736e-01,9.875937e-01,3.122755e-04,1.404976e-04,2.210283e-03,1.643280e-04,3.715451e-05,1.043693e-04
3.616667e+01,4.745905e-03,9.969564e-01,9.874861e-01,3.095084e-04,1.392595e-04,2.253396e-03,1.669469e-04,3.795605e-05,1.062661e-04
3.633333e+01,4.623613e-03,9.970520e-01,9.871275e-01,3.115692e-04,1.411271e-04,2.142739e-03,1.600671e-04,3.577428e-05,1.031496e-04
3.650000e+01,4.608036e-03,9.970546e-01,9.868407e-01,3.070437e-04,1.381785e-04,2.119565e-03,1.600414e-04,3.601106e-05,1.020759e-04
3.666667e+01,4.687498e-03,9.970054e-01,9.865897e-01,3.032587e-04,1.373687e-04,2.115041e-03,1.590252e-04,3.594518e-05,1.036848e-04
3.683333e+01,4.689371e-03,9.970389e-01,9.862311e-01,3.043726e-04,1.391623e-04,2.123253e-03,1.605472e-04,3.643770e-05,1.058051e-04
3.700000e+01,4.961584e-03,9.968832e-01,9.860877e-01,3.083953e-04,1.414486e-04,2.214519e-03,1.659116e-04,3.741344e-05,1.136666e-04
3.716667e+01,5.155261e-03,9.967632e-01,9.859084e-01,3.234754e-04,1.494380e-04,2.277697e-03,1.692638e-04,3.831802e-05,1.177712e-04
3.733333e+01,5.308712e-03,9.966901e-01,9.856933e-01,3.367756e-04,1.552027e-04,2.327027e-03,1.720359e-04,3.913181e-05,1.228005e-04
3.750000e+01,5.478890e-03,9.966097e-01,9.854781e-01,3.508960e-04,1.598025e-04,2.392239e-03,1.763158e-04,4.009558e-05,1.302990e-04
3.766667e+01,5.737296e-03,9.964619e-01,9.852989e-01,3.695686e-04,1.675312e-04,2.471819e-03,1.796854e-04,4.066133e-05,1.379110e-04
3.783333e+01,5.876696e-03,9.963679e-01,9.850479e-01,3.903491e-04,1.775326e-04,2.456188e-03,1.744529e-04,3.912653e-05,1.390876e-04
3.800000e+01,6.177650e-03,9.962040e-01,9.849044e-01,4.010194e-04,1.830828e-04,2.567079e-03,1.790979e-04,4.025681e-05,1.483545e-04
3.816667e+01,6.280237e-03,9.961328e-01,9.845817e-01,4.212621e-04,1.936125e-04,2.602294e-03,1.788251e-04,4.014068e-05,1.511338e-04
3.833333e+01,6.562518e-03,9.959627e-01,9.844025e-01,4.344141e-04,1.995049e-04,2.669061e-03,1.786216e-04,3.977439e-05,1.586277e-04
3.850000e+01,6.619473e-03,9.959046e-01,9.840439e-01,4.526572e-04,2.071393e-04,2.651295e-03,1.731509e-04,3.816027e-05,1.579438e-04
3.866667e+01,6.679715e-03,9.958393e-01,9.836495e-01,4.590530e-04,2.092709e-04,2.641630e-03,1.677222e-04,3.694990e-05,1.571722e-04
3.883333e+01,6.767074e-03,9.957604e-01,9.833268e-01,4.603167e-04,2.086462e-04,2.637524e-03,1.623993e-04,3.535596e-05,1.560225e-04
3.900000e+01,6.998219e-03,9.956360e-01,9.831116e-01,4.588027e-04,2.081217e-04,2.687132e-03,1.611206e-04,3.500519e-05,1.579741e-04
3.916667e+01,6.895561e-03,9.956933e-01,9.826813e-01,4.614298e-04,2.100954e-04,2.612170e-03,1.553589e-04,3.335549e-05,1.532722e-04
3.933333e+01,7.043151e-03,9.956107e-01,9.823945e-01,4.544177e-04,2.060225e-04,2.623089e-03,1.527110e-04,3.247427e-05,1.528222e-04
3.950000e+01,7.268560e-03,9.954571e-01,9.822152e-01,4.506326e-04,2.058855e-04,2.678297e-03,1.536465e-04,3.271512e-05,1.544790e-04
3.966667e+01,7.011599e-03,9.956027e-01,9.816415e-01,4.518127e-04,2.082843e-04,2.502004e-03,1.405061e-04,2.927171e-05,1.438006e-04
3.983333e+01,6.862732e-03,9.956930e-01,9.811395e-01,4.340115e-04,1.972369e-04,2.413940e-03,1.356412e-04,2.771582e-05,1.384859e-04
4.000000e+01,6.806312e-03,9.957035e-01,9.807451e-01,4.173877e-04,1.895756e-04,2.357333e-03,1.317657e-04,2.705907e-05,1.335757e-04
4.016667e+01,6.803801e-03,9.956823e-01,9.803865e-01,4.019789e-04,1.825426e-04,2.255326e-03,1.237129e-04,2.445662e-05,1.304739e-04
4.033333e+01,6.831456e-03,9.957563e-01,9.799204e-01,3.901635e-04,1.744831e-04,2.248289e-03,1.233400e-04,2.407261e-05,1.322212e-04
4.050000e+01,7.109096e-03,9.955751e-01,9.797053e-01,3.880612e-04,1.737963e-04,2.315497e-03,1.252901e-04,2.461398e-05,1.388291e-04
4.066667e+01,7.152340e-03,9.955357e-01,9.793108e-01,3.983344e-04,1.777974e-04,2.317756e-03,1.242995e-04,2.452264e-05,1.402924e-04
4.083333e+01,7.266131e-03,9.954719e-01,9.789881e-01,4.050331e-04,1.784114e-04,2.349151e-03,1.254287e-04,2.464317e-05,1.456146e-04
4.100000e+01,7.069470e-03,9.955495e-01,9.784503e-01,4.167852e-04,1.835809e-04,2.242514e-03,1.176952e-04,2.286595e-05,1.385413e-04
4.116667e+01,7.154056e-03,9.954781e-01,9.781276e-01,4.096047e-04,1.780951e-04,2.263853e-03,1.179841e-04,2.297706e-05,1.404058e-04
4.133333e+01,7.084178e-03,9.955445e-01,9.776614e-01,4.096693e-04,1.761460e-04,2.200541e-03,1.132841e-04,2.131690e-05,1.408663e-04
4.150000e+01,7.165167e-03,9.954731e-01,9.773387e-01,4.103624e-04,1.754079e-04,2.217760e-03,1.132389e-04,2.121076e-05,1.411216e-04
4.166667e+01,7.268344e-03,9.953927e-01,9.770160e-01,4.110066e-04,1.774389e-04,2.223759e-03,1.114138e-04,2.066140e-05,1.405270e-04
4.183333e+01,7.472516e-03,9.952608e-01,9.768009e-01,4.101927e-04,1.784968e-04,2.256885e-03,1.114772e-04,2.036894e-05,1.435622e-04
4.200000e+01,7.741595e-03,9.951364e-01,9.765858e-01,4.149303e-04,1.825137e-04,2.344609e-03,1.156114e-04,2.102295e-05,1.512349e-04
4.216667e+01,7.464665e-03,9.953406e-01,9.759403e-01,4.298350e-04,1.890595e-04,2.244385e-03,1.112797e-04,1.969114e-05,1.478505e-04
4.233333e+01,7.626844e-03,9.952627e-01,9.756176e-01,4.302067e-04,1.892043e-04,2.299357e-03,1.140332e-04,1.993502e-05,1.529886e-04
4.250000e+01,7.814591e-03,9.951468e-01,9.753666e-01,4.389565e-04,1.957018e-04,2.364889e-03,1.172185e-04,2.046534e-05,1.593968e-04
4.266667e+01,7.821683e-03,9.951873e-01,9.749364e-01,4.533817e-04,2.033411e-04,2.348322e-03,1.157561e-04,1.937756e-05,1.637143e-04
4.283333e+01,7.961829e-03,9.950843e-01,9.745778e-01,4.666048e-04,2.099179e-04,2.426549e-03,1.186288e-04,1.980231e-05,1.668191e-04
4.300000e+01,8.070927e-03,9.950076e-01,9.742551e-01,4.772920e-04,2.193614e-04,2.476712e-03,1.211175e-04,2.031703e-05,1.672233e-04
4.316667e+01,7.940191e-03,9.950693e-01,9.737531e-01,4.823673e-04,2.227166e-04,2.469282e-03,1.219484e-04,2.056541e-05,1.613733e-04
4.333333e+01,8.017827e-03,9.949912e-01,9.733945e-01,4.744931e-04,2.190605e-04,2.509305e-03,1.237671e-04,2.086513e-05,1.609046e-04
4.350000e+01,8.000139e-03,9.950040e-01,9.729643e-01,4.702974e-04,2.168923e-04,2.524969e-03,1.255485e-04,2.123191e-05,1.618358e-04
4.366667e+01,8.122813e-03,9.949233e-01,9.726415e-01,4.699844e-04,2.144630e-04,2.563965e-03,1.280854e-04,2.164195e-05,1.636916e-04
4.383333e+01,8.248877e-03,9.948605e-01,9.723188e-01,4.728868e-04,2.124318e-04,2.593795e-03,1.306607e-04,2.182227e-05,1.674172e-04
4.400000e+01,7.998008e-03,9.949909e-01,9.717093e-01,4.802837e-04,2.155095e-04,2.464558e-03,1.234193e-04,2.024448e-05,1.602307e-04
4.416667e+01,8.307951e-03,9.948009e-01,9.715300e-01,4.711259e-04,2.092124e-04,2.563674e-03,1.283749e-04,2.120226e-05,1.672660e-04
4.433333e+01,8.385211e-03,9.947315e-01,9.711356e-01,4.790615e-04,2.158335e-04,2.587373e-03,1.288606e-04,2.133579e-05,1.677404e-04
4.450000e+01,8.663422e-03,9.945564e-01,9.708846e-01,4.830764e-04,2.196742e-04,2.680242e-03,1.331138e-04,2.223771e-05,1.754181e-04
4.466667e+01,8.609994e-03,9.945738e-01,9.703826e-01,4.975910e-04,2.279924e-04,2.661966e-03,1.321461e-04,2.230201e-05,1.747565e-04
4.483333e+01,8.735513e-03,9.944911e-01,9.700599e-01,5.024212e-04,2.283202e-04,2.708622e-03,1.343100e-04,2.268583e-05,1.780532e-04
4.500000e+01,8.842051e-03,9.944465e-01,9.696296e-01,5.098866e-04,2.323001e-04,2.746643e-03,1.355854e-04,2.301743e-05,1.806741e-04
4.516667e+01,8.538729e-03,9.945843e-01,9.689842e-01,5.172869e-04,2.355416e-04,2.667505e-03,1.323577e-04,2.252110e-05,1.711214e-04
4.533333e+01,8.529559e-03,9.945462e-01,9.685181e-01,5.041705e-04,2.301008e-04,2.694691e-03,1.340422e-04,2.302765e-05,1.687460e-04
4.550000e+01,8.528212e-03,9.945283e-01,9.680878e-01,4.945439e-04,2.273887e-04,2.718411e-03,1.362839e-04,2.348991e-05,1.685995e-04
4.566667e+01,8.571122e-03,9.944861e-01,9.677292e-01,4.901310e-04,2.244189e-04,2.745272e-03,1.388979e-04,2.404903e-05,1.685850e-04
4.583333e+01,8.740431e-03,9.943973e-01,9.673706e-01,4.881494e-04,2.223721e-04,2.794138e-03,1.413711e-04,2.450153e-05,1.717382e-04
4.600000e+01,8.840582e-03,9.943435e-01,9.669762e-01,4.924925e-04,2.240871e-04,2.833811e-03,1.441883e-04,2.503494e-05,1.737185e-04
4.616667e+01,9.159374e-03,9.941741e-01,9.667611e-01,4.975131e-04,2.264106e-04,2.952199e-03,1.508506e-04,2.623807e-05,1.806603e-04
4.633333e+01,8.961873e-03,9.942756e-01,9.661874e-01,5.111719e-04,2.351818e-04,2.913988e-03,1.520646e-04,2.673191e-05,1.780554e-04
4.650000e+01,8.679122e-03,9.944212e-01,9.655061e-01,5.123708e-04,2.340188e-04,2.856195e-03,1.512763e-04,2.672605e-05,1.728097e-04
4.666667e+01,8.721150e-03,9.943772e-01,9.650758e-01,5.038978e-04,2.284019e-04,2.902127e-03,1.556093e-04,2.765948e-05,1.751909e-04
4.683333e+01,8.713062e-03,9.943645e-01,9.645738e-01,5.041895e-04,2.277558e-04,2.912217e-03,1.573504e-04,2.808248e-05,1.753143e-04
4.700000e+01,8.927580e-03,9.942086e-01,9.642511e-01,5.043656e-04,2.257730e-04,3.008049e-03,1.629209e-04,2.928928e-05,1.783943e-04
4.716667e+01,9.115743e-03,9.940639e-01,9.639643e-01,5.094821e-04,2.291421e-04,3.061810e-03,1.662871e-04,3.003896e-05,1.802666e-04
4.733333e+01,8.959977e-03,9.941225e-01,9.634264e-01,5.146654e-04,2.316641e-04,2.995190e-03,1.641247e-04,2.958852e-05,1.751271e-04
4.750000e+01,9.227789e-03,9.939761e-01,9.631754e-01,5.081035e-04,2.275531e-04,3.102056e-03,1.714531e-04,3.115405e-05,1.828007e-04
4.766667e+01,9.254112e-03,9.939350e-01,9.626735e-01,5.180652e-04,2.323445e-04,3.129954e-03,1.736217e-04,3.187786e-05,1.816679e-04
4.783333e+01,9.235073e-03,9.939449e-01,9.622073e-01,5.202010e-04,2.347825e-04,3.134236e-03,1.761760e-04,3.266135e-05,1.829001e-04
4.800000e+01,9.226890e-03,9.939152e-01,9.616695e-01,5.230033e-04,2.349722e-04,3.117125e-03,1.741383e-04,3.227678e-05,1.817010e-04
4.816667e+01,9.434538e-03,9.937687e-01,9.613468e-01,5.220136e-04,2.333095e-04,3.183978e-03,1.772952e-04,3.289428e-05,1.873250e-04
4.833333e+01,9.416040e-03,9.937428e-01,9.608806e-01,5.308546e-04,2.369758e-04,3.158122e-03,1.756772e-04,3.253068e-05,1.869272e-04
4.850000e+01,9.395212e-03,9.937494e-01,9.604145e-01,5.337535e-04,2.362271e-04,3.176289e-03,1.786476e-04,3.329361e-05,1.904232e-04
4.866667e+01,9.414217e-03,9.937542e-01,9.599125e-01,5.406314e-04,2.390322e-04,3.195285e-03,1.788418e-04,3.315261e-05,1.943701e-04
4.883333e+01,9.172919e-03,9.938479e-01,9.592671e-01,5.499110e-04,2.437007e-04,3.119664e-03,1.737842e-04,3.187988e-05,1.881224e-04
4.900000e+01,9.243458e-03,9.937760e-01,9.588368e-01,5.432165e-04,2.410028e-04,3.199680e-03,1.789013e-04,3.316213e-05,1.917451e-04
4.916667e+01,9.412403e-03,9.936770e-01,9.585141e-01,5.462780e-04,2.455082e-04,3.291169e-03,1.844689e-04,3.405448e-05,1.984674e-04
4.933333e+01,9.602374e-03,9.935673e-01,9.581555e-01,5.586087e-04,2.508581e-04,3.378746e-03,1.892506e-04,3.501971e-05,2.029813e-04
4.950000e+01,9.496360e-03,9.935974e-01,9.576536e-01,5.711483e-04,2.586389e-04,3.365255e-03,1.900230e-04,3.523066e-05,1.982163e-04
4.966667e+01,9.723891e-03,9.934350e-01,9.573667e-01,5.683382e-04,2.584557e-04,3.467709e-03,1.958731e-04,3.657751e-05,2.027776e-04
4.983333e+01,9.824252e-03,9.933516e-01,9.570081e-01,5.746183e-04,2.642850e-04,3.535027e-03,2.012823e-04,3.787436e-05,2.049616e-04
5.000000e+01,9.790009e-03,9.933480e-01,9.565061e-01,5.807467e-04,2.667029e-04,3.536214e-03,2.021878e-04,3.830103e-05,2.040193e-04
5.016667e+01,9.643005e-03,9.934128e-01,9.558966e-01,5.815814e-04,2.650228e-04,3.482280e-03,1.996637e-04,3.784195e-05,1.998432e-04
5.033333e+01,9.721690e-03,9.933383e-01,9.555022e-01,5.748073e-04,2.580394e-04,3.529975e-03,2.031345e-04,3.841792e-05,2.018668e-04
5.050000e+01,9.965049e-03,9.931897e-01,9.552153e-01,5.751736e-04,2.584816e-04,3.624449e-03,2.082630e-04,3.951786e-05,2.083315e-04
5.066667e+01,1.002096e-02,9.931416e-01,9.547850e-01,5.859153e-04,2.619919e-04,3.643433e-03,2.092485e-04,3.980757e-05,2.070829e-04
5.083333e+01,9.813933e-03,9.932878e-01,9.541038e-01,5.882066e-04,2.630657e-04,3.567636e-03,2.054501e-04,3.910730e-05,2.003191e-04
5.100000e+01,9.484321e-03,9.934507e-01,9.534225e-01,5.777547e-04,2.571117e-04,3.449098e-03,2.018676e-04,3.853544e-05,1.925066e-04
5.116667e+01,9.841659e-03,9.932483e-01,9.532074e-01,5.602381e-04,2.455797e-04,3.558690e-03,2.069997e-04,3.955838e-05,1.996642e-04
5.133333e+01,9.928125e-03,9.932082e-01,9.527771e-01,5.646211e-04,2.497319e-04,3.574112e-03,2.084903e-04,4.016279e-05,1.986842e-04
5.150000e+01,9.903991e-03,9.932412e-01,9.522392e-01,5.646966e-04,2.505086e-04,3.535725e-03,2.069606e-04,3.998368e-05,1.954203e-04
5.166667e+01,9.530314e-03,9.934505e-01,9.514862e-01,5.591638e-04,2.475890e-04,3.396646e-03,2.014821e-04,3.909547e-05,1.840786e-04
5.183333e+01,9.690988e-03,9.933393e-01,9.511277e-01,5.379080e-04,2.383829e-04,3.422788e-03,2.034385e-04,3.980970e-05,1.864795e-04
5.200000e+01,9.835816e-03,9.932647e-01,9.507691e-01,5.328224e-04,2.378064e-04,3.464652e-03,2.074061e-04,4.066792e-05,1.928859e-04
5.216667e+01,1.003755e-02,9.931198e-01,9.504106e-01,5.411142e-04,2.419878e-04,3.502495e-03,2.086070e-04,4.065286e-05,1.980824e-04
5.233333e+01,1.047354e-02,9.928525e-01,9.501596e-01,5.530238e-04,2.496111e-04,3.644170e-03,2.153401e-04,4.209623e-05,2.094005e-04
5.250000e+01,1.053343e-02,9.928224e-01,9.496217e-01,5.765511e-04,2.637196e-04,3.636588e-03,2.122865e-04,4.101306e-05,2.117932e-04
5.266667e+01,1.084637e-02,9.926473e-01,9.492990e-01,5.901665e-04,2.710919e-04,3.755446e-03,2.180329e-04,4.222306e-05,2.203403e-04
5.283333e+01,1.118556e-02,9.924919e-01,9.489763e-01,6.098080e-04,2.807955e-04,3.885525e-03,2.249234e-04,4.373412e-05,2.314922e-04
5.300000e+01,1.148522e-02,9.923182e-01,9.485819e-01,6.362482e-04,2.940718e-04,3.994823e-03,2.282381e-04,4.426459e-05,2.407593e-04
5.316667e+01,1.161799e-02,9.922302e-01,9.481157e-01,6.624057e-04,3.074806e-04,4.065037e-03,2.322503e-04,4.535228e-05,2.416219e-04
5.333333e+01,1.130960e-02,9.923943e-01,9.472552e-01,6.746089e-04,3.133284e-04,3.988727e-03,2.273055e-04,4.446292e-05,2.316687e-04
5.350000e+01,1.146324e-02,9.922496e-01,9.468608e-01,6.630537e-04,3.065760e-04,4.041880e-03,2.290800e-04,4.503541e-05,2.302277e-04
5.366667e+01,1.158251e-02,9.921567e-01,9.463588e-01,6.556826e-04,3.041266e-04,4.097975e-03,2.319119e-04,4.548714e-05,2.322671e-04
5.383333e+01,1.177083e-02,9.920097e-01,9.459644e-01,6.557284e-04,3.022882e-04,4.146583e-03,2.341805e-04,4.569924e-05,2.347135e-04
5.400000e+01,1.186447e-02,9.919831e-01,9.454265e-01,6.595946e-04,3.014103e-04,4.164233e-03,2.357037e-04,4.591657e-05,2.371801e-04
5.416667e+01,1.167872e-02,9.920546e-01,9.447094e-01,6.650355e-04,3.023610e-04,4.050981e-03,2.283002e-04,4.413424e-05,2.270958e-04
5.433333e+01,1.186044e-02,9.919218e-01,9.443150e-01,6.505362e-04,2.958653e-04,4.102530e-03,2.319074e-04,4.488659e-05,2.288940e-04
5.450000e+01,1.233827e-02,9.916585e-01,9.439923e-01,6.472330e-04,2.967019e-04,4.229704e-03,2.365263e-04,4.574266e-05,2.369905e-04
5.466667e+01,1.234541e-02,9.916204e-01,9.434186e-01,6.589471e-04,3.042607e-04,4.186506e-03,2.341571e-04,4.538729e-05,2.358125e-04
5.483333e+01,1.255436e-02,9.914956e-01,9.429524e-01,6.617063e-04,3.034444e-04,4.252951e-03,2.384263e-04,4.635953e-05,2.414327e-04
5.500000e+01,1.270263e-02,9.914259e-01,9.424146e-01,6.718470e-04,3.095426e-04,4.276533e-03,2.399456e-04,4.615106e-05,2.490600e-04
5.516667e+01,1.297268e-02,9.912440e-01,9.419484e-01,6.883211e-04,3.154057e-04,4.371652e-03,2.446791e-04,4.733264e-05,2.547279e-04
5.533333e+01,1.319157e-02,9.910706e-01,9.414823e-01,7.042773e-04,3.249779e-04,4.410289e-03,2.459577e-04,4.760571e-05,2.573102e-04
5.550000e+01,1.302416e-02,9.912563e-01,9.406218e-01,7.149787e-04,3.310364e-04,4.338421e-03,2.424193e-04,4.673608e-05,2.546284e-04
5.566667e+01,1.329223e-02,9.911233e-01,9.401556e-01,7.147221e-04,3.297660e-04,4.417444e-03,2.462225e-04,4.733511e-05,2.628809e-04
5.583333e+01,1.339245e-02,9.910710e-01,9.394743e-01,7.278379e-04,3.357669e-04,4.437838e-03,2.449070e-04,4.686485e-05,2.680004e-04
5.600000e+01,1.379528e-02,9.908070e-01,9.391158e-01,7.413589e-04,3.412060e-04,4.582846e-03,2.511787e-04,4.813462e-05,2.788553e-04
5.616667e+01,1.378663e-02,9.908127e-01,9.384345e-01,7.645134e-04,3.532163e-04,4.581756e-03,2.508809e-04,4.742201e-05,2.822914e-04
5.633333e+01,1.378098e-02,9.908240e-01,9.377891e-01,7.794867e-04,3.609958e-04,4.584491e-03,2.510202e-04,4.718401e-05,2.859903e-04
5.650000e+01,1.390298e-02,9.907419e-01,9.371437e-01,7.914616e-04,3.643013e-04,4.628502e-03,2.512604e-04,4.731648e-05,2.883207e-04
5.666667e+01,1.395416e-02,9.907055e-01,9.365341e-01,7.999496e-04,3.699392e-04,4.635807e-03,2.517658e-04,4.708328e-05,2.913182e-04
5.683333e+01,1.403878e-02,9.907155e-01,9.358170e-01,8.080678e-04,3.719722e-04,4.700154e-03,2.542173e-04,4.737675e-05,2.936449e-04
5.700000e+01,1.441954e-02,9.904845e-01,9.353509e-01,8.148832e-04,3.765143e-04,4.843507e-03,2.592606e-04,4.808893e-05,3.014462e-04
5.716667e+01,1.473098e-02,9.903056e-01,9.348847e-01,8.301373e-04,3.876277e-04,4.990356e-03,2.669579e-04,4.969399e-05,3.076108e-04
5.733333e+01,1.482980e-02,9.902234e-01,9.342393e-01,8.462734e-04,3.969252e-04,5.050222e-03,2.698486e-04,5.014248e-05,3.099145e-04
