Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.355404e-03,9.980859e-01,9.945498e-01,2.059423e-04,9.332835e-05,9.900414e-04,4.730884e-05,7.351505e-06,7.499676e-05
2.883333e+01,3.503918e-03,9.979882e-01,9.944781e-01,2.155609e-04,9.843825e-05,1.056522e-03,4.991564e-05,7.752250e-06,7.851698e-05
2.900000e+01,3.628602e-03,9.979001e-01,9.943705e-01,2.256490e-04,1.051575e-04,1.118832e-03,5.254932e-05,8.196923e-06,8.029867e-05
2.916667e+01,3.564430e-03,9.979382e-01,9.941554e-01,2.329362e-04,1.099977e-04,1.125751e-03,5.348890e-05,8.242449e-06,7.819694e-05
2.933333e+01,3.520275e-03,9.979463e-01,9.939403e-01,2.323492e-04,1.108461e-04,1.123058e-03,5.385673e-05,8.411617e-06,7.475460e-05
2.950000e+01,3.467384e-03,9.979786e-01,9.936893e-01,2.261516e-04,1.058431e-04,1.126959e-03,5.452856e-05,8.487485e-06,7.076348e-05
2.966667e+01,3.446994e-03,9.980003e-01,9.935100e-01,2.166529e-04,1.017122e-04,1.141819e-03,5.665785e-05,8.880906e-06,7.009005e-05
2.983333e+01,3.358677e-03,9.980584e-01,9.932590e-01,2.114849e-04,9.886360e-05,1.125416e-03,5.716953e-05,9.074840e-06,6.866906e-05
3.000000e+01,3.417616e-03,9.980164e-01,9.931514e-01,2.068419e-04,9.470973e-05,1.142436e-03,5.903835e-05,9.491961e-06,6.930306e-05
3.016667e+01,3.367429e-03,9.980347e-01,9.929363e-01,2.059697e-04,9.362312e-05,1.131488e-03,5.973454e-05,9.779999e-06,6.774981e-05
3.033333e+01,3.365061e-03,9.980476e-01,9.927570e-01,2.029082e-04,9.115967e-05,1.138585e-03,6.114985e-05,9.942070e-06,6.957966e-05
3.050000e+01,3.457496e-03,9.980172e-01,9.926136e-01,2.047462e-04,9.125861e-05,1.178064e-03,6.373929e-05,1.044641e-05,7.373441e-05
3.066667e+01,3.492360e-03,9.980040e-01,9.924343e-01,2.126386e-04,9.504085e-05,1.199404e-03,6.494084e-05,1.073014e-05,7.458537e-05
3.083333e+01,3.405347e-03,9.980637e-01,9.921833e-01,2.173909e-04,9.846440e-05,1.196670e-03,6.633124e-05,1.110066e-05,7.518429e-05
3.100000e+01,3.448654e-03,9.980381e-01,9.920399e-01,2.203822e-04,9.892156e-05,1.234742e-03,6.919134e-05,1.167273e-05,7.749353e-05
3.116667e+01,3.578520e-03,9.979618e-01,9.919682e-01,2.255845e-04,1.017729e-04,1.299006e-03,7.302111e-05,1.245322e-05,8.125662e-05
3.133333e+01,3.615200e-03,9.979255e-01,9.918247e-01,2.342200e-04,1.063343e-04,1.339867e-03,7.593040e-05,1.311288e-05,8.033391e-05
3.150000e+01,3.684456e-03,9.978687e-01,9.916813e-01,2.362412e-04,1.090140e-04,1.394745e-03,7.951146e-05,1.392073e-05,8.072073e-05
3.166667e+01,3.574924e-03,9.979490e-01,9.913945e-01,2.377338e-04,1.103018e-04,1.366575e-03,7.885072e-05,1.371001e-05,7.726341e-05
3.183333e+01,3.379095e-03,9.980539e-01,9.910717e-01,2.323878e-04,1.073740e-04,1.321024e-03,7.831932e-05,1.380016e-05,7.083660e-05
3.200000e+01,3.453466e-03,9.980094e-01,9.909283e-01,2.190759e-04,1.015645e-04,1.347093e-03,8.044277e-05,1.429352e-05,7.121305e-05
3.216667e+01,3.605747e-03,9.979088e-01,9.908566e-01,2.141151e-04,9.935109e-05,1.387512e-03,8.242965e-05,1.462150e-05,7.246785e-05
3.233333e+01,3.614561e-03,9.978949e-01,9.906773e-01,2.141756e-04,9.940853e-05,1.371872e-03,8.253586e-05,1.471575e-05,7.147534e-05
3.250000e+01,3.556490e-03,9.979353e-01,9.904263e-01,2.124766e-04,9.746605e-05,1.349085e-03,8.323297e-05,1.496983e-05,7.065392e-05
3.266667e+01,3.569144e-03,9.979336e-01,9.902471e-01,2.103242e-04,9.544667e-05,1.351436e-03,8.526233e-05,1.552598e-05,7.164401e-05
3.283333e+01,3.604555e-03,9.979067e-01,9.900678e-01,2.110955e-04,9.463041e-05,1.352992e-03,8.697411e-05,1.600614e-05,7.223131e-05
3.300000e+01,3.743835e-03,9.978290e-01,9.899243e-01,2.124036e-04,9.513010e-05,1.402670e-03,9.054361e-05,1.684474e-05,7.652634e-05
3.316667e+01,3.959504e-03,9.976957e-01,9.898526e-01,2.202939e-04,9.925610e-05,1.485046e-03,9.575758e-05,1.805768e-05,8.132127e-05
3.333333e+01,3.771064e-03,9.978287e-01,9.894582e-01,2.318120e-04,1.057031e-04,1.437204e-03,9.556393e-05,1.819995e-05,7.958599e-05
3.350000e+01,3.887914e-03,9.977700e-01,9.892789e-01,2.336204e-04,1.055564e-04,1.487054e-03,9.937050e-05,1.908080e-05,8.353299e-05
3.366667e+01,4.075826e-03,9.976579e-01,9.891714e-01,2.411132e-04,1.093167e-04,1.546706e-03,1.031210e-04,1.995541e-05,8.692028e-05
3.383333e+01,4.017360e-03,9.976842e-01,9.887769e-01,2.500428e-04,1.136603e-04,1.504505e-03,9.966096e-05,1.928063e-05,8.376763e-05
3.400000e+01,4.122755e-03,9.976340e-01,9.885259e-01,2.483369e-04,1.117544e-04,1.521788e-03,9.982994e-05,1.917375e-05,8.684455e-05
3.416667e+01,4.219419e-03,9.975809e-01,9.883108e-01,2.528488e-04,1.131021e-04,1.535850e-03,1.005636e-04,1.926244e-05,8.855290e-05
3.433333e+01,4.341495e-03,9.975068e-01,9.880957e-01,2.576331e-04,1.150384e-04,1.554064e-03,1.013819e-04,1.950581e-05,9.026322e-05
3.450000e+01,4.530504e-03,9.973971e-01,9.879522e-01,2.625337e-04,1.166642e-04,1.613707e-03,1.054243e-04,2.053188e-05,9.493899e-05
3.466667e+01,4.689195e-03,9.973032e-01,9.877730e-01,2.725642e-04,1.206090e-04,1.647731e-03,1.072954e-04,2.099283e-05,9.832725e-05
3.483333e+01,4.892888e-03,9.971793e-01,9.876295e-01,2.825387e-04,1.232332e-04,1.709731e-03,1.107108e-04,2.184921e-05,1.028257e-04
3.500000e+01,4.895312e-03,9.971566e-01,9.873068e-01,2.943917e-04,1.290266e-04,1.683020e-03,1.077079e-04,2.127568e-05,1.001177e-04
3.516667e+01,5.165054e-03,9.969958e-01,9.871634e-01,2.946830e-04,1.298815e-04,1.767135e-03,1.110731e-04,2.202744e-05,1.079942e-04
3.533333e+01,5.144281e-03,9.969991e-01,9.868048e-01,3.082382e-04,1.351996e-04,1.753261e-03,1.104969e-04,2.204251e-05,1.084729e-04
3.550000e+01,5.315368e-03,9.969000e-01,9.866256e-01,3.146799e-04,1.357815e-04,1.805441e-03,1.126283e-04,2.235279e-05,1.147131e-04
3.566667e+01,5.660855e-03,9.966903e-01,9.865538e-01,3.280069e-04,1.426728e-04,1.920404e-03,1.168591e-04,2.321423e-05,1.237752e-04
3.583333e+01,5.713631e-03,9.966676e-01,9.862311e-01,3.490619e-04,1.542760e-04,1.935894e-03,1.164463e-04,2.313189e-05,1.267573e-04
3.600000e+01,5.868228e-03,9.965663e-01,9.859801e-01,3.629227e-04,1.593209e-04,1.972007e-03,1.157335e-04,2.290022e-05,1.303299e-04
3.616667e+01,6.070789e-03,9.964441e-01,9.857650e-01,3.747837e-04,1.643917e-04,2.037612e-03,1.166132e-04,2.297766e-05,1.340946e-04
3.633333e+01,6.189494e-03,9.963783e-01,9.855140e-01,3.861383e-04,1.708493e-04,2.063547e-03,1.157937e-04,2.255004e-05,1.358479e-04
3.650000e+01,6.268426e-03,9.963104e-01,9.852272e-01,3.938378e-04,1.776203e-04,2.073042e-03,1.143046e-04,2.205793e-05,1.349980e-04
3.666667e+01,6.347279e-03,9.962603e-01,9.849403e-01,3.955535e-04,1.814474e-04,2.107536e-03,1.149318e-04,2.201254e-05,1.339040e-04
3.683333e+01,6.393504e-03,9.962168e-01,9.846534e-01,3.943417e-04,1.823474e-04,2.123605e-03,1.152539e-04,2.200004e-05,1.336180e-04
3.700000e+01,6.439813e-03,9.962044e-01,9.843666e-01,3.932791e-04,1.822562e-04,2.142829e-03,1.165435e-04,2.203950e-05,1.360982e-04
3.716667e+01,6.652975e-03,9.960549e-01,9.841873e-01,3.969922e-04,1.840930e-04,2.214979e-03,1.193546e-04,2.253942e-05,1.381142e-04
3.733333e+01,6.540850e-03,9.961323e-01,9.837570e-01,4.019432e-04,1.886196e-04,2.159575e-03,1.171412e-04,2.205737e-05,1.342983e-04
3.750000e+01,6.589911e-03,9.960684e-01,9.833985e-01,3.974215e-04,1.835302e-04,2.168075e-03,1.160821e-04,2.164847e-05,1.320010e-04
3.766667e+01,6.588678e-03,9.960506e-01,9.830758e-01,3.915295e-04,1.824371e-04,2.140663e-03,1.149304e-04,2.114064e-05,1.290511e-04
3.783333e+01,6.928626e-03,9.958338e-01,9.829682e-01,3.839627e-04,1.786491e-04,2.230192e-03,1.181994e-04,2.171729e-05,1.346423e-04
3.800000e+01,6.980311e-03,9.958368e-01,9.825738e-01,3.902745e-04,1.832654e-04,2.247319e-03,1.198400e-04,2.205441e-05,1.345300e-04
3.816667e+01,7.128386e-03,9.957285e-01,9.822869e-01,3.926416e-04,1.837859e-04,2.284013e-03,1.220306e-04,2.261537e-05,1.352405e-04
3.833333e+01,7.165594e-03,9.957021e-01,9.819284e-01,3.947765e-04,1.826435e-04,2.292390e-03,1.232987e-04,2.303446e-05,1.334506e-04
3.850000e+01,7.288121e-03,9.956399e-01,9.816057e-01,3.925469e-04,1.798542e-04,2.312551e-03,1.246678e-04,2.329230e-05,1.368867e-04
3.866667e+01,7.448498e-03,9.955445e-01,9.813188e-01,3.973741e-04,1.789859e-04,2.311367e-03,1.242870e-04,2.306169e-05,1.413289e-04
3.883333e+01,7.358860e-03,9.955829e-01,9.808527e-01,4.068779e-04,1.812926e-04,2.248316e-03,1.213082e-04,2.258085e-05,1.397895e-04
3.900000e+01,7.315299e-03,9.956485e-01,9.803865e-01,4.081405e-04,1.795464e-04,2.228208e-03,1.206864e-04,2.238131e-05,1.421865e-04
3.916667e+01,7.261257e-03,9.956926e-01,9.798487e-01,4.126251e-04,1.816240e-04,2.178283e-03,1.159926e-04,2.119407e-05,1.420740e-04
3.933333e+01,7.377300e-03,9.956471e-01,9.794901e-01,4.141849e-04,1.817355e-04,2.211622e-03,1.168109e-04,2.113358e-05,1.486935e-04
3.950000e+01,7.642719e-03,9.954721e-01,9.792033e-01,4.259737e-04,1.874710e-04,2.284059e-03,1.180042e-04,2.101088e-05,1.558930e-04
3.966667e+01,7.853563e-03,9.953557e-01,9.789164e-01,4.430514e-04,1.968698e-04,2.358269e-03,1.207159e-04,2.145182e-05,1.621575e-04
3.983333e+01,7.960259e-03,9.952681e-01,9.785220e-01,4.607579e-04,2.060893e-04,2.409924e-03,1.211838e-04,2.139970e-05,1.641460e-04
4.000000e+01,8.136167e-03,9.951713e-01,9.781993e-01,4.714487e-04,2.125868e-04,2.496049e-03,1.246723e-04,2.195614e-05,1.686385e-04
4.016667e+01,8.143561e-03,9.951525e-01,9.776973e-01,4.834518e-04,2.190170e-04,2.508869e-03,1.228179e-04,2.132098e-05,1.686169e-04
4.033333e+01,8.209627e-03,9.950833e-01,9.773029e-01,4.883079e-04,2.209702e-04,2.530503e-03,1.226235e-04,2.112636e-05,1.676677e-04
4.050000e+01,8.307825e-03,9.950135e-01,9.769443e-01,4.886260e-04,2.223112e-04,2.561612e-03,1.235935e-04,2.106804e-05,1.684980e-04
4.066667e+01,8.334922e-03,9.949993e-01,9.765140e-01,4.900594e-04,2.237061e-04,2.584735e-03,1.245044e-04,2.125307e-05,1.636903e-04
4.083333e+01,8.214395e-03,9.950504e-01,9.760479e-01,4.824098e-04,2.225239e-04,2.531831e-03,1.225066e-04,2.083265e-05,1.568973e-04
4.100000e+01,8.250011e-03,9.950146e-01,9.756535e-01,4.675903e-04,2.142862e-04,2.512092e-03,1.213844e-04,2.064558e-05,1.574561e-04
4.116667e+01,8.441253e-03,9.948690e-01,9.754025e-01,4.622051e-04,2.084504e-04,2.553476e-03,1.233352e-04,2.114241e-05,1.587949e-04
4.133333e+01,8.598833e-03,9.947402e-01,9.751156e-01,4.621361e-04,2.088303e-04,2.594124e-03,1.253018e-04,2.162149e-05,1.600658e-04
4.150000e+01,8.673722e-03,9.946684e-01,9.747571e-01,4.641732e-04,2.090501e-04,2.599791e-03,1.256776e-04,2.177196e-05,1.618648e-04
4.166667e+01,8.891647e-03,9.945604e-01,9.744702e-01,4.679643e-04,2.080844e-04,2.667706e-03,1.289279e-04,2.242847e-05,1.691519e-04
4.183333e+01,8.600789e-03,9.947088e-01,9.738248e-01,4.817663e-04,2.135414e-04,2.562559e-03,1.238539e-04,2.161630e-05,1.620676e-04
4.200000e+01,8.596533e-03,9.946823e-01,9.733587e-01,4.754311e-04,2.090273e-04,2.551939e-03,1.225447e-04,2.133946e-05,1.634770e-04
4.216667e+01,8.371673e-03,9.947874e-01,9.727491e-01,4.750151e-04,2.082362e-04,2.478119e-03,1.185168e-04,2.059356e-05,1.593013e-04
4.233333e+01,8.719549e-03,9.945682e-01,9.726057e-01,4.676375e-04,2.033437e-04,2.580235e-03,1.223628e-04,2.120128e-05,1.673771e-04
4.250000e+01,8.626279e-03,9.945689e-01,9.721037e-01,4.780955e-04,2.095760e-04,2.536773e-03,1.190580e-04,2.075695e-05,1.603836e-04
4.266667e+01,8.606240e-03,9.945935e-01,9.716734e-01,4.705738e-04,2.076347e-04,2.530953e-03,1.197518e-04,2.090496e-05,1.607028e-04
4.283333e+01,8.732458e-03,9.945069e-01,9.713149e-01,4.678333e-04,2.063095e-04,2.578948e-03,1.222841e-04,2.149525e-05,1.626266e-04
4.300000e+01,8.683498e-03,9.945645e-01,9.708129e-01,4.698173e-04,2.074745e-04,2.576342e-03,1.236004e-04,2.185629e-05,1.623096e-04
4.316667e+01,8.925275e-03,9.943979e-01,9.705619e-01,4.699763e-04,2.053235e-04,2.644183e-03,1.260801e-04,2.220162e-05,1.673169e-04
4.333333e+01,8.773811e-03,9.945138e-01,9.699882e-01,4.783842e-04,2.093755e-04,2.582322e-03,1.241517e-04,2.163642e-05,1.647071e-04
4.350000e+01,8.738100e-03,9.944901e-01,9.695220e-01,4.773664e-04,2.068688e-04,2.580010e-03,1.240221e-04,2.183326e-05,1.622319e-04
4.366667e+01,8.860003e-03,9.944029e-01,9.691635e-01,4.726525e-04,2.038079e-04,2.614948e-03,1.252829e-04,2.194707e-05,1.671309e-04
4.383333e+01,8.624875e-03,9.945504e-01,9.685539e-01,4.787908e-04,2.058630e-04,2.523019e-03,1.218463e-04,2.115287e-05,1.642921e-04
4.400000e+01,9.084537e-03,9.942566e-01,9.684822e-01,4.764326e-04,2.032917e-04,2.653049e-03,1.266813e-04,2.187787e-05,1.757137e-04
4.416667e+01,9.244329e-03,9.941257e-01,9.681953e-01,4.945678e-04,2.143174e-04,2.710091e-03,1.296129e-04,2.253744e-05,1.786332e-04
4.433333e+01,9.354421e-03,9.940429e-01,9.678009e-01,5.069869e-04,2.214539e-04,2.733327e-03,1.294460e-04,2.240304e-05,1.818455e-04
4.450000e+01,9.285713e-03,9.940535e-01,9.672631e-01,5.174598e-04,2.270667e-04,2.740355e-03,1.296441e-04,2.242112e-05,1.794057e-04
4.466667e+01,9.385868e-03,9.939616e-01,9.669045e-01,5.176028e-04,2.306152e-04,2.775644e-03,1.305180e-04,2.228321e-05,1.825792e-04
4.483333e+01,9.257830e-03,9.940091e-01,9.664025e-01,5.228625e-04,2.354579e-04,2.754113e-03,1.305021e-04,2.216391e-05,1.793136e-04
4.500000e+01,9.316783e-03,9.939614e-01,9.660081e-01,5.194497e-04,2.355819e-04,2.812482e-03,1.344425e-04,2.295482e-05,1.800360e-04
4.516667e+01,8.981619e-03,9.941471e-01,9.653268e-01,5.191024e-04,2.373924e-04,2.708733e-03,1.314627e-04,2.230735e-05,1.721711e-04
4.533333e+01,8.981212e-03,9.941597e-01,9.648248e-01,5.056033e-04,2.291058e-04,2.714261e-03,1.319295e-04,2.249392e-05,1.704900e-04
4.550000e+01,8.983363e-03,9.941420e-01,9.643946e-01,4.969791e-04,2.269725e-04,2.701777e-03,1.316849e-04,2.237838e-05,1.693215e-04
4.566667e+01,9.209462e-03,9.940480e-01,9.640719e-01,4.912808e-04,2.227480e-04,2.779569e-03,1.360552e-04,2.308576e-05,1.756923e-04
4.583333e+01,9.269295e-03,9.939968e-01,9.636774e-01,4.994246e-04,2.268798e-04,2.804759e-03,1.388327e-04,2.371537e-05,1.760878e-04
4.600000e+01,9.401180e-03,9.938923e-01,9.633189e-01,5.033834e-04,2.262655e-04,2.818899e-03,1.384243e-04,2.353856e-05,1.761544e-04
4.616667e+01,9.562925e-03,9.937586e-01,9.629603e-01,5.050471e-04,2.264162e-04,2.850171e-03,1.385017e-04,2.344431e-05,1.774031e-04
4.633333e+01,9.622472e-03,9.937274e-01,9.625659e-01,5.077175e-04,2.282497e-04,2.867448e-03,1.406828e-04,2.394829e-05,1.827184e-04
4.650000e+01,9.636866e-03,9.937329e-01,9.620998e-01,5.175731e-04,2.332001e-04,2.876297e-03,1.413928e-04,2.398878e-05,1.853830e-04
4.666667e+01,9.668885e-03,9.937066e-01,9.615260e-01,5.260006e-04,2.383431e-04,2.899195e-03,1.412147e-04,2.388753e-05,1.883740e-04
4.683333e+01,9.716889e-03,9.936670e-01,9.610958e-01,5.343324e-04,2.425533e-04,2.922973e-03,1.425905e-04,2.426178e-05,1.874671e-04
4.700000e+01,9.763829e-03,9.935991e-01,9.606655e-01,5.361815e-04,2.449636e-04,2.941531e-03,1.426344e-04,2.424735e-05,1.870516e-04
4.716667e+01,9.743344e-03,9.935693e-01,9.601635e-01,5.361273e-04,2.470715e-04,2.927140e-03,1.408287e-04,2.383875e-05,1.832166e-04
4.733333e+01,9.825571e-03,9.935345e-01,9.597332e-01,5.295686e-04,2.449285e-04,2.972559e-03,1.440098e-04,2.421224e-05,1.866037e-04
4.750000e+01,9.958310e-03,9.934708e-01,9.593747e-01,5.323051e-04,2.471818e-04,3.023646e-03,1.482343e-04,2.505565e-05,1.909848e-04
4.766667e+01,9.806315e-03,9.935721e-01,9.587651e-01,5.406130e-04,2.510906e-04,2.967392e-03,1.473959e-04,2.479312e-05,1.869363e-04
4.783333e+01,9.735245e-03,9.935813e-01,9.582273e-01,5.371812e-04,2.487263e-04,2.947555e-03,1.474268e-04,2.496027e-05,1.824405e-04
4.800000e+01,1.009816e-02,9.933677e-01,9.579763e-01,5.281099e-04,2.450057e-04,3.067810e-03,1.534654e-04,2.601690e-05,1.924532e-04
4.816667e+01,1.029272e-02,9.932936e-01,9.575818e-01,5.408243e-04,2.510597e-04,3.140650e-03,1.576698e-04,2.678795e-05,1.974001e-04
4.833333e+01,1.060744e-02,9.930989e-01,9.572950e-01,5.542299e-04,2.586151e-04,3.240125e-03,1.626568e-04,2.769704e-05,2.067659e-04
4.850000e+01,1.072571e-02,9.930649e-01,9.568289e-01,5.752784e-04,2.677050e-04,3.283260e-03,1.661443e-04,2.810552e-05,2.127073e-04
4.866667e+01,1.080373e-02,9.931003e-01,9.562193e-01,5.937881e-04,2.740612e-04,3.365994e-03,1.710881e-04,2.918592e-05,2.165858e-04
4.883333e+01,1.111650e-02,9.929032e-01,9.558966e-01,6.077536e-04,2.820652e-04,3.492986e-03,1.769838e-04,3.026506e-05,2.241243e-04
4.900000e+01,1.137355e-02,9.927031e-01,9.555380e-01,6.259684e-04,2.915711e-04,3.597329e-03,1.811273e-04,3.108943e-05,2.264693e-04
4.916667e+01,1.134779e-02,9.926944e-01,9.550002e-01,6.373548e-04,2.986692e-04,3.592088e-03,1.818482e-04,3.145802e-05,2.259119e-04
4.933333e+01,1.127072e-02,9.927463e-01,9.543548e-01,6.410030e-04,2.969136e-04,3.530863e-03,1.764392e-04,2.998619e-05,2.214860e-04
4.950000e+01,1.130398e-02,9.927094e-01,9.538528e-01,6.349714e-04,2.947594e-04,3.545749e-03,1.777786e-04,3.016798e-05,2.214328e-04
4.966667e+01,1.120616e-02,9.927550e-01,9.532432e-01,6.321589e-04,2.932189e-04,3.544243e-03,1.791201e-04,3.053451e-05,2.211028e-04
4.983333e+01,1.129426e-02,9.927043e-01,9.527412e-01,6.302001e-04,2.923853e-04,3.578024e-03,1.812488e-04,3.090752e-05,2.264163e-04
5.000000e+01,1.107912e-02,9.927732e-01,9.520241e-01,6.379477e-04,2.939569e-04,3.503053e-03,1.767808e-04,2.986347e-05,2.193165e-04
5.016667e+01,1.113454e-02,9.926965e-01,9.515221e-01,6.292203e-04,2.894413e-04,3.528325e-03,1.788326e-04,3.034050e-05,2.208986e-04
5.033333e+01,1.135339e-02,9.926031e-01,9.510201e-01,6.279714e-04,2.885999e-04,3.646351e-03,1.848934e-04,3.152424e-05,2.283010e-04
5.050000e+01,1.168004e-02,9.923994e-01,9.506974e-01,6.394398e-04,2.951166e-04,3.773501e-03,1.908838e-04,3.276518e-05,2.354749e-04
5.066667e+01,1.186266e-02,9.922987e-01,9.503030e-01,6.559318e-04,3.035305e-04,3.856139e-03,1.955795e-04,3.341981e-05,2.420648e-04
5.083333e+01,1.208215e-02,9.921540e-01,9.498727e-01,6.735342e-04,3.120344e-04,3.925334e-03,1.978213e-04,3.385927e-05,2.460591e-04
5.100000e+01,1.205531e-02,9.921425e-01,9.493707e-01,6.873108e-04,3.191299e-04,3.920342e-03,1.985627e-04,3.400201e-05,2.456741e-04
5.116667e+01,1.161439e-02,9.923841e-01,9.484743e-01,6.922482e-04,3.212852e-04,3.814022e-03,1.945075e-04,3.346593e-05,2.343483e-04
5.133333e+01,1.173473e-02,9.922936e-01,9.480440e-01,6.753470e-04,3.129933e-04,3.871296e-03,1.973147e-04,3.411351e-05,2.349282e-04
5.150000e+01,1.155496e-02,9.923331e-01,9.473628e-01,6.690284e-04,3.106517e-04,3.818877e-03,1.942324e-04,3.361066e-05,2.248840e-04
5.166667e+01,1.152966e-02,9.923304e-01,9.468608e-01,6.496288e-04,3.011324e-04,3.809619e-03,1.947201e-04,3.384711e-05,2.222497e-04
5.183333e+01,1.167009e-02,9.922192e-01,9.464663e-01,6.369716e-04,2.945819e-04,3.869331e-03,1.990534e-04,3.494374e-05,2.253446e-04
5.200000e+01,1.169738e-02,9.921729e-01,9.459644e-01,6.365760e-04,2.926215e-04,3.850115e-03,1.976368e-04,3.464311e-05,2.241709e-04
5.216667e+01,1.174039e-02,9.920918e-01,9.454982e-01,6.342923e-04,2.879608e-04,3.871862e-03,2.003926e-04,3.545316e-05,2.227200e-04
5.233333e+01,1.169276e-02,9.921098e-01,9.449245e-01,6.307784e-04,2.846722e-04,3.847321e-03,2.002522e-04,3.550658e-05,2.213539e-04
5.250000e+01,1.180911e-02,9.920144e-01,9.445301e-01,6.268475e-04,2.811743e-04,3.884363e-03,2.039932e-04,3.655132e-05,2.251711e-04
5.266667e+01,1.166918e-02,9.920898e-01,9.439205e-01,6.312867e-04,2.827541e-04,3.813620e-03,2.022819e-04,3.623561e-05,2.228129e-04
5.283333e+01,1.180054e-02,9.920085e-01,9.434544e-01,6.290601e-04,2.809205e-04,3.839422e-03,2.035013e-04,3.653848e-05,2.243740e-04
5.300000e+01,1.182258e-02,9.919495e-01,9.429524e-01,6.304947e-04,2.839421e-04,3.844354e-03,2.056454e-04,3.746974e-05,2.225139e-04
5.316667e+01,1.191393e-02,9.918864e-01,9.424504e-01,6.278662e-04,2.837337e-04,3.863358e-03,2.073412e-04,3.806632e-05,2.234462e-04
5.333333e+01,1.183541e-02,9.919634e-01,9.418050e-01,6.280901e-04,2.859036e-04,3.835392e-03,2.075573e-04,3.826315e-05,2.244037e-04
5.350000e+01,1.197330e-02,9.918574e-01,9.412672e-01,6.294953e-04,2.855757e-04,3.877985e-03,2.108866e-04,3.909851e-05,2.282661e-04
5.366667e+01,1.202340e-02,9.918358e-01,9.406935e-01,6.361688e-04,2.888864e-04,3.887094e-03,2.120603e-04,3.943183e-05,2.287049e-04
5.383333e+01,1.227421e-02,9.916775e-01,9.402990e-01,6.394584e-04,2.900682e-04,3.957959e-03,2.163996e-04,4.053686e-05,2.334196e-04
5.400000e+01,1.261751e-02,9.914740e-01,9.399046e-01,6.483566e-04,2.943029e-04,4.071661e-03,2.219828e-04,4.140602e-05,2.437520e-04
5.416667e+01,1.306534e-02,9.912270e-01,9.395102e-01,6.687419e-04,3.044453e-04,4.214716e-03,2.276090e-04,4.250829e-05,2.556488e-04
5.433333e+01,1.326418e-02,9.910810e-01,9.389724e-01,6.964798e-04,3.158849e-04,4.266626e-03,2.277535e-04,4.256505e-05,2.592261e-04
5.450000e+01,1.313719e-02,9.911775e-01,9.381835e-01,7.137009e-04,3.254529e-04,4.217084e-03,2.244128e-04,4.176001e-05,2.556558e-04
5.466667e+01,1.340141e-02,9.910848e-01,9.376815e-01,7.147794e-04,3.262082e-04,4.303441e-03,2.280109e-04,4.217851e-05,2.661201e-04
5.483333e+01,1.308815e-02,9.912851e-01,9.367493e-01,7.319933e-04,3.351422e-04,4.191478e-03,2.231711e-04,4.129621e-05,2.593469e-04
5.500000e+01,1.356391e-02,9.909846e-01,9.364265e-01,7.278091e-04,3.314112e-04,4.340912e-03,2.278193e-04,4.201454e-05,2.701239e-04
5.516667e+01,1.371923e-02,9.909397e-01,9.358887e-01,7.433748e-04,3.400450e-04,4.393215e-03,2.303409e-04,4.240499e-05,2.781603e-04
5.533333e+01,1.391245e-02,9.908494e-01,9.353150e-01,7.626762e-04,3.478561e-04,4.473595e-03,2.333542e-04,4.305885e-05,2.826368e-04
5.550000e+01,1.376572e-02,9.909248e-01,9.345262e-01,7.777503e-04,3.569308e-04,4.413768e-03,2.299925e-04,4.206341e-05,2.784080e-04
5.566667e+01,1.410177e-02,9.907304e-01,9.340959e-01,7.768530e-04,3.552059e-04,4.524049e-03,2.342238e-04,4.272371e-05,2.884121e-04
5.583333e+01,1.442603e-02,9.905471e-01,9.335580e-01,7.924431e-04,3.626374e-04,4.625148e-03,2.364244e-04,4.301029e-05,2.942396e-04
5.600000e+01,1.438980e-02,9.905805e-01,9.328768e-01,8.081362e-04,3.708562e-04,4.571756e-03,2.326047e-04,4.170374e-05,2.930033e-04
5.616667e+01,1.440197e-02,9.905194e-01,9.321955e-01,8.123816e-04,3.713281e-04,4.559529e-03,2.298221e-04,4.100383e-05,2.893024e-04
5.633333e+01,1.403850e-02,9.907512e-01,9.312632e-01,8.078470e-04,3.714673e-04,4.445301e-03,2.248614e-04,4.028127e-05,2.774027e-04
5.650000e+01,1.433562e-02,9.905248e-01,9.307971e-01,7.862958e-04,3.622044e-04,4.524277e-03,2.263757e-04,4.032809e-05,2.807010e-04
5.666667e+01,1.423372e-02,9.905527e-01,9.300441e-01,7.823378e-04,3.625397e-04,4.491611e-03,2.249696e-04,4.019805e-05,2.774681e-04
5.683333e+01,1.390215e-02,9.907081e-01,9.291118e-01,7.751061e-04,3.559910e-04,4.381969e-03,2.207879e-04,3.944617e-05,2.684836e-04
5.700000e+01,1.401331e-02,9.906803e-01,9.284664e-01,7.571740e-04,3.444602e-04,4.429026e-03,2.237322e-04,4.018537e-05,2.701776e-04
5.716667e+01,1.401461e-02,9.907547e-01,9.277134e-01,7.520679e-04,3.419207e-04,4.426596e-03,2.242175e-04,3.988887e-05,2.770133e-04
5.733333e+01,1.374609e-02,9.909690e-01,9.268170e-01,7.605483e-04,3.393853e-04,4.327055e-03,2.218796e-04,3.910688e-05,2.756735e-04
