Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.709794e-03,9.978771e-01,9.949084e-01,2.194856e-04,1.031544e-04,1.039906e-03,3.948770e-05,5.807525e-06,7.441094e-05
2.883333e+01,3.588695e-03,9.979535e-01,9.945857e-01,2.202846e-04,1.034741e-04,1.027332e-03,3.965591e-05,5.826800e-06,7.415326e-05
2.900000e+01,3.575977e-03,9.979795e-01,9.944064e-01,2.201348e-04,1.009288e-04,1.039871e-03,4.110651e-05,5.927215e-06,7.631810e-05
2.916667e+01,3.754927e-03,9.978620e-01,9.943705e-01,2.237750e-04,1.030094e-04,1.098423e-03,4.347527e-05,6.228190e-06,7.910826e-05
2.933333e+01,3.780085e-03,9.978454e-01,9.942271e-01,2.301006e-04,1.082237e-04,1.117844e-03,4.507484e-05,6.475093e-06,8.000657e-05
2.950000e+01,3.802239e-03,9.978178e-01,9.940837e-01,2.342825e-04,1.110159e-04,1.137804e-03,4.666742e-05,6.758118e-06,7.897818e-05
2.966667e+01,3.834572e-03,9.977930e-01,9.939403e-01,2.342489e-04,1.107181e-04,1.154565e-03,4.768111e-05,6.871512e-06,7.887537e-05
2.983333e+01,3.916245e-03,9.977295e-01,9.938327e-01,2.340384e-04,1.109666e-04,1.190253e-03,4.972148e-05,7.215733e-06,7.935368e-05
3.000000e+01,3.750040e-03,9.978073e-01,9.935458e-01,2.347580e-04,1.116007e-04,1.135262e-03,4.810379e-05,7.028830e-06,7.375753e-05
3.016667e+01,3.775122e-03,9.977887e-01,9.934024e-01,2.253973e-04,1.056713e-04,1.157812e-03,5.030594e-05,7.430785e-06,7.476291e-05
3.033333e+01,3.777683e-03,9.977658e-01,9.932231e-01,2.231777e-04,1.052900e-04,1.173357e-03,5.176199e-05,7.727472e-06,7.366383e-05
3.050000e+01,3.651988e-03,9.978291e-01,9.929721e-01,2.203332e-04,1.035475e-04,1.157816e-03,5.264066e-05,7.941475e-06,7.075596e-05
3.066667e+01,3.703805e-03,9.977849e-01,9.928287e-01,2.141093e-04,1.001817e-04,1.194279e-03,5.530910e-05,8.451467e-06,7.228507e-05
3.083333e+01,3.751706e-03,9.977537e-01,9.926853e-01,2.141064e-04,9.964791e-05,1.228075e-03,5.822389e-05,9.019377e-06,7.385331e-05
3.100000e+01,3.885603e-03,9.976661e-01,9.926136e-01,2.167818e-04,1.004434e-04,1.283985e-03,6.169526e-05,9.664466e-06,7.700735e-05
3.116667e+01,3.905527e-03,9.976249e-01,9.924343e-01,2.233146e-04,1.032340e-04,1.287636e-03,6.203716e-05,9.836086e-06,7.520008e-05
3.133333e+01,4.067927e-03,9.975324e-01,9.923626e-01,2.229290e-04,1.029121e-04,1.344819e-03,6.518416e-05,1.039934e-05,7.850607e-05
3.150000e+01,4.100653e-03,9.975020e-01,9.922192e-01,2.284361e-04,1.070521e-04,1.377300e-03,6.828093e-05,1.106836e-05,7.877482e-05
3.166667e+01,4.113212e-03,9.974635e-01,9.920399e-01,2.311903e-04,1.098468e-04,1.397461e-03,7.035817e-05,1.164912e-05,7.664227e-05
3.183333e+01,4.068463e-03,9.974857e-01,9.918606e-01,2.286604e-04,1.095786e-04,1.395515e-03,7.234609e-05,1.220535e-05,7.689356e-05
3.200000e+01,4.031991e-03,9.974917e-01,9.916455e-01,2.280059e-04,1.081391e-04,1.416034e-03,7.478113e-05,1.277178e-05,7.636780e-05
3.216667e+01,3.869123e-03,9.975870e-01,9.913586e-01,2.268001e-04,1.083408e-04,1.396589e-03,7.652967e-05,1.336195e-05,7.487797e-05
3.233333e+01,3.809013e-03,9.976032e-01,9.911435e-01,2.236996e-04,1.053851e-04,1.370651e-03,7.465477e-05,1.291664e-05,7.308423e-05
3.250000e+01,3.765168e-03,9.976251e-01,9.909283e-01,2.192928e-04,1.037383e-04,1.395230e-03,7.804921e-05,1.368427e-05,7.414877e-05
3.266667e+01,3.862187e-03,9.975513e-01,9.908566e-01,2.192414e-04,1.045215e-04,1.442930e-03,8.191651e-05,1.454112e-05,7.659977e-05
3.283333e+01,3.865172e-03,9.975337e-01,9.906773e-01,2.234140e-04,1.057459e-04,1.465438e-03,8.457654e-05,1.528463e-05,7.665966e-05
3.300000e+01,3.880319e-03,9.974996e-01,9.905339e-01,2.252448e-04,1.064333e-04,1.493716e-03,8.754585e-05,1.608312e-05,7.607769e-05
3.316667e+01,3.875648e-03,9.974794e-01,9.903546e-01,2.249966e-04,1.068094e-04,1.503202e-03,8.891816e-05,1.662422e-05,7.563136e-05
3.333333e+01,3.868600e-03,9.974740e-01,9.902112e-01,2.241037e-04,1.053595e-04,1.518391e-03,9.195184e-05,1.745967e-05,7.600148e-05
3.350000e+01,3.672647e-03,9.975958e-01,9.899243e-01,2.243444e-04,1.045221e-04,1.471515e-03,9.202563e-05,1.754256e-05,7.365782e-05
3.366667e+01,3.688750e-03,9.975656e-01,9.897809e-01,2.203921e-04,1.011566e-04,1.491526e-03,9.450440e-05,1.819388e-05,7.254552e-05
3.383333e+01,3.640350e-03,9.976431e-01,9.895299e-01,2.168090e-04,9.996164e-05,1.503626e-03,9.755483e-05,1.896178e-05,7.365416e-05
3.400000e+01,3.707181e-03,9.975953e-01,9.893865e-01,2.171720e-04,9.848293e-05,1.529829e-03,9.971664e-05,1.943486e-05,7.503505e-05
3.416667e+01,3.802451e-03,9.975295e-01,9.892789e-01,2.196708e-04,9.917600e-05,1.569042e-03,1.033155e-04,2.028948e-05,7.680405e-05
3.433333e+01,4.019018e-03,9.974117e-01,9.892431e-01,2.237349e-04,1.006865e-04,1.651471e-03,1.091677e-04,2.165296e-05,8.195620e-05
3.450000e+01,3.953294e-03,9.974425e-01,9.889921e-01,2.342580e-04,1.056813e-04,1.638317e-03,1.102307e-04,2.216010e-05,7.993546e-05
3.466667e+01,4.117595e-03,9.973536e-01,9.888845e-01,2.351813e-04,1.058085e-04,1.698369e-03,1.147826e-04,2.321945e-05,8.484992e-05
3.483333e+01,3.995997e-03,9.974101e-01,9.885618e-01,2.439656e-04,1.097866e-04,1.665937e-03,1.146126e-04,2.340832e-05,8.168182e-05
3.500000e+01,4.186456e-03,9.973108e-01,9.884542e-01,2.421854e-04,1.098813e-04,1.728068e-03,1.183642e-04,2.432831e-05,8.577452e-05
3.516667e+01,4.313273e-03,9.972577e-01,9.883108e-01,2.484248e-04,1.133711e-04,1.765586e-03,1.214118e-04,2.488835e-05,8.985999e-05
3.533333e+01,4.485734e-03,9.971510e-01,9.882032e-01,2.580116e-04,1.183533e-04,1.836681e-03,1.264351e-04,2.620765e-05,9.429121e-05
3.550000e+01,4.604923e-03,9.970817e-01,9.880240e-01,2.695990e-04,1.243961e-04,1.887304e-03,1.299043e-04,2.711146e-05,9.664296e-05
3.566667e+01,4.668360e-03,9.970498e-01,9.877730e-01,2.784562e-04,1.298731e-04,1.881180e-03,1.279148e-04,2.651331e-05,9.684296e-05
3.583333e+01,4.750388e-03,9.970015e-01,9.875578e-01,2.824747e-04,1.326247e-04,1.906207e-03,1.294331e-04,2.701587e-05,9.949890e-05
3.600000e+01,4.941679e-03,9.969456e-01,9.873785e-01,2.886656e-04,1.354434e-04,1.975913e-03,1.338910e-04,2.805382e-05,1.042910e-04
3.616667e+01,5.006342e-03,9.969235e-01,9.870917e-01,2.994235e-04,1.397872e-04,2.003323e-03,1.356968e-04,2.855119e-05,1.082405e-04
3.633333e+01,5.132327e-03,9.968365e-01,9.869124e-01,3.106359e-04,1.431371e-04,2.032373e-03,1.368926e-04,2.899851e-05,1.091352e-04
3.650000e+01,5.340229e-03,9.967107e-01,9.867690e-01,3.168379e-04,1.455851e-04,2.089050e-03,1.393757e-04,2.965745e-05,1.143541e-04
3.666667e+01,5.350681e-03,9.967010e-01,9.864821e-01,3.283282e-04,1.497341e-04,2.057599e-03,1.369908e-04,2.892982e-05,1.153203e-04
3.683333e+01,5.653611e-03,9.965121e-01,9.863746e-01,3.347451e-04,1.511229e-04,2.126046e-03,1.376649e-04,2.907259e-05,1.214299e-04
3.700000e+01,5.746998e-03,9.964613e-01,9.861236e-01,3.478483e-04,1.577754e-04,2.137481e-03,1.365299e-04,2.869122e-05,1.228966e-04
3.716667e+01,5.915037e-03,9.963499e-01,9.859443e-01,3.558001e-04,1.622120e-04,2.161010e-03,1.362690e-04,2.866512e-05,1.260659e-04
3.733333e+01,5.986312e-03,9.962924e-01,9.856574e-01,3.645089e-04,1.663024e-04,2.183546e-03,1.367082e-04,2.865782e-05,1.278896e-04
3.750000e+01,5.939044e-03,9.963124e-01,9.852272e-01,3.712137e-04,1.699479e-04,2.126992e-03,1.298252e-04,2.711484e-05,1.240573e-04
3.766667e+01,6.287851e-03,9.961057e-01,9.851554e-01,3.673983e-04,1.669805e-04,2.241135e-03,1.343712e-04,2.798660e-05,1.328378e-04
3.783333e+01,6.510185e-03,9.959674e-01,9.849403e-01,3.807531e-04,1.737162e-04,2.310564e-03,1.364921e-04,2.836188e-05,1.388982e-04
3.800000e+01,6.574141e-03,9.959196e-01,9.846534e-01,3.966420e-04,1.799123e-04,2.315092e-03,1.352169e-04,2.798788e-05,1.397945e-04
3.816667e+01,6.540982e-03,9.959262e-01,9.842949e-01,4.047713e-04,1.841573e-04,2.283113e-03,1.330913e-04,2.725228e-05,1.391118e-04
3.833333e+01,6.621425e-03,9.958736e-01,9.839363e-01,4.069344e-04,1.852195e-04,2.305248e-03,1.323049e-04,2.695946e-05,1.397521e-04
3.850000e+01,6.796352e-03,9.957586e-01,9.837212e-01,4.088466e-04,1.877966e-04,2.343320e-03,1.327325e-04,2.677294e-05,1.422980e-04
3.866667e+01,6.821046e-03,9.957102e-01,9.833626e-01,4.139321e-04,1.912848e-04,2.324623e-03,1.292614e-04,2.593351e-05,1.380481e-04
3.883333e+01,7.063439e-03,9.955645e-01,9.831833e-01,4.087455e-04,1.888025e-04,2.381135e-03,1.308934e-04,2.598597e-05,1.422648e-04
3.900000e+01,7.002049e-03,9.955807e-01,9.827531e-01,4.137008e-04,1.922526e-04,2.335339e-03,1.281648e-04,2.536092e-05,1.383598e-04
3.916667e+01,7.131927e-03,9.954746e-01,9.824662e-01,4.090329e-04,1.891620e-04,2.332513e-03,1.256232e-04,2.482577e-05,1.362647e-04
3.933333e+01,7.149919e-03,9.954477e-01,9.821076e-01,4.034418e-04,1.874593e-04,2.277575e-03,1.210411e-04,2.361122e-05,1.336522e-04
3.950000e+01,7.244180e-03,9.953835e-01,9.817849e-01,3.965689e-04,1.847115e-04,2.278408e-03,1.210465e-04,2.360175e-05,1.361944e-04
3.966667e+01,7.520001e-03,9.952224e-01,9.815698e-01,3.979289e-04,1.836805e-04,2.342840e-03,1.234421e-04,2.389615e-05,1.442563e-04
3.983333e+01,7.598640e-03,9.951976e-01,9.812112e-01,4.121457e-04,1.886882e-04,2.340542e-03,1.229544e-04,2.344721e-05,1.487514e-04
4.000000e+01,7.602968e-03,9.951966e-01,9.807092e-01,4.256590e-04,1.938363e-04,2.308214e-03,1.187137e-04,2.234436e-05,1.475370e-04
4.016667e+01,7.895205e-03,9.950262e-01,9.804941e-01,4.291416e-04,1.954754e-04,2.382150e-03,1.207315e-04,2.250286e-05,1.554718e-04
4.033333e+01,8.017977e-03,9.949879e-01,9.801355e-01,4.440147e-04,2.018834e-04,2.431785e-03,1.228304e-04,2.289036e-05,1.608314e-04
4.050000e+01,8.112977e-03,9.949129e-01,9.797411e-01,4.592548e-04,2.098870e-04,2.460064e-03,1.228421e-04,2.273793e-05,1.622407e-04
4.066667e+01,8.263755e-03,9.948248e-01,9.794184e-01,4.679332e-04,2.156998e-04,2.485492e-03,1.219848e-04,2.233914e-05,1.639236e-04
4.083333e+01,8.551543e-03,9.946272e-01,9.792033e-01,4.743388e-04,2.190074e-04,2.545165e-03,1.218688e-04,2.189593e-05,1.680354e-04
4.100000e+01,8.625073e-03,9.945590e-01,9.787371e-01,4.839359e-04,2.246775e-04,2.551907e-03,1.199987e-04,2.134404e-05,1.672557e-04
4.116667e+01,8.628922e-03,9.945190e-01,9.783069e-01,4.865088e-04,2.251628e-04,2.542890e-03,1.183898e-04,2.089903e-05,1.643964e-04
4.133333e+01,8.545606e-03,9.945410e-01,9.778407e-01,4.826228e-04,2.219122e-04,2.490490e-03,1.158705e-04,2.038927e-05,1.611957e-04
4.150000e+01,8.784968e-03,9.944438e-01,9.775539e-01,4.754416e-04,2.166652e-04,2.565567e-03,1.192594e-04,2.083111e-05,1.690925e-04
4.166667e+01,9.094409e-03,9.942659e-01,9.773387e-01,4.857078e-04,2.221440e-04,2.642337e-03,1.216701e-04,2.095166e-05,1.768859e-04
4.183333e+01,8.882694e-03,9.944056e-01,9.766933e-01,5.031383e-04,2.317510e-04,2.587475e-03,1.197273e-04,2.031357e-05,1.749200e-04
4.200000e+01,8.866744e-03,9.943887e-01,9.762630e-01,5.069353e-04,2.339501e-04,2.579137e-03,1.189265e-04,1.999033e-05,1.731989e-04
4.216667e+01,8.956782e-03,9.943645e-01,9.757969e-01,5.054909e-04,2.342109e-04,2.607094e-03,1.196587e-04,1.991000e-05,1.777643e-04
4.233333e+01,9.181338e-03,9.942187e-01,9.755459e-01,5.124556e-04,2.374020e-04,2.657203e-03,1.215243e-04,2.004073e-05,1.830149e-04
4.250000e+01,9.317293e-03,9.941809e-01,9.751515e-01,5.241680e-04,2.418703e-04,2.710469e-03,1.244447e-04,2.044883e-05,1.879578e-04
4.266667e+01,9.253708e-03,9.941755e-01,9.746136e-01,5.373031e-04,2.482803e-04,2.676276e-03,1.217120e-04,1.993667e-05,1.827096e-04
4.283333e+01,9.428244e-03,9.940346e-01,9.742909e-01,5.337894e-04,2.461131e-04,2.718135e-03,1.215409e-04,1.979670e-05,1.824860e-04
4.300000e+01,9.571592e-03,9.939624e-01,9.738607e-01,5.318352e-04,2.486788e-04,2.761306e-03,1.225416e-04,1.970217e-05,1.846330e-04
4.316667e+01,9.798794e-03,9.939307e-01,9.734662e-01,5.344977e-04,2.502355e-04,2.840469e-03,1.262324e-04,2.012533e-05,1.917712e-04
4.333333e+01,9.977891e-03,9.938122e-01,9.731435e-01,5.475168e-04,2.562933e-04,2.899734e-03,1.291658e-04,2.053712e-05,1.954594e-04
4.350000e+01,9.900860e-03,9.938627e-01,9.725698e-01,5.590876e-04,2.632453e-04,2.886115e-03,1.289573e-04,2.051962e-05,1.944801e-04
4.366667e+01,9.768077e-03,9.939269e-01,9.719961e-01,5.621029e-04,2.621378e-04,2.834200e-03,1.271420e-04,2.039672e-05,1.902937e-04
4.383333e+01,9.708696e-03,9.939594e-01,9.714583e-01,5.561326e-04,2.558631e-04,2.799763e-03,1.254334e-04,1.996191e-05,1.912224e-04
4.400000e+01,9.593301e-03,9.940141e-01,9.708129e-01,5.550105e-04,2.533387e-04,2.774287e-03,1.241568e-04,1.996945e-05,1.854266e-04
4.416667e+01,9.516049e-03,9.940552e-01,9.702750e-01,5.445871e-04,2.497131e-04,2.747161e-03,1.228499e-04,1.966233e-05,1.841591e-04
4.433333e+01,9.109853e-03,9.943051e-01,9.694862e-01,5.379098e-04,2.445444e-04,2.634116e-03,1.194980e-04,1.918635e-05,1.762302e-04
4.450000e+01,9.142330e-03,9.942604e-01,9.690200e-01,5.215501e-04,2.333030e-04,2.659869e-03,1.210826e-04,1.950366e-05,1.764292e-04
4.466667e+01,9.307882e-03,9.941156e-01,9.686615e-01,5.148734e-04,2.312735e-04,2.729020e-03,1.242410e-04,2.017179e-05,1.764210e-04
4.483333e+01,9.457101e-03,9.940105e-01,9.683388e-01,5.119469e-04,2.313794e-04,2.773966e-03,1.268079e-04,2.062529e-05,1.780040e-04
4.500000e+01,9.112266e-03,9.942048e-01,9.676216e-01,5.132730e-04,2.318239e-04,2.652453e-03,1.227614e-04,1.989681e-05,1.688773e-04
4.516667e+01,9.315309e-03,9.940863e-01,9.672631e-01,4.983235e-04,2.230528e-04,2.716043e-03,1.259221e-04,2.036716e-05,1.740507e-04
4.533333e+01,9.277679e-03,9.941053e-01,9.667611e-01,5.006035e-04,2.259751e-04,2.702515e-03,1.267400e-04,2.048444e-05,1.753866e-04
4.550000e+01,9.403561e-03,9.940036e-01,9.663667e-01,5.036449e-04,2.248608e-04,2.747591e-03,1.290764e-04,2.092927e-05,1.785996e-04
4.566667e+01,9.537903e-03,9.939214e-01,9.659722e-01,5.101762e-04,2.284342e-04,2.792874e-03,1.317987e-04,2.144229e-05,1.831408e-04
4.583333e+01,9.838739e-03,9.937163e-01,9.657213e-01,5.203889e-04,2.322477e-04,2.885107e-03,1.357875e-04,2.206076e-05,1.897432e-04
4.600000e+01,9.447868e-03,9.939129e-01,9.648966e-01,5.356329e-04,2.404227e-04,2.774918e-03,1.316842e-04,2.174513e-05,1.781695e-04
4.616667e+01,9.628309e-03,9.937971e-01,9.645738e-01,5.224331e-04,2.313488e-04,2.828300e-03,1.345208e-04,2.210428e-05,1.855788e-04
4.633333e+01,9.708871e-03,9.937501e-01,9.641077e-01,5.291617e-04,2.342700e-04,2.857567e-03,1.354477e-04,2.221059e-05,1.862797e-04
4.650000e+01,9.830745e-03,9.936699e-01,9.637491e-01,5.330066e-04,2.366309e-04,2.905240e-03,1.386122e-04,2.280736e-05,1.925044e-04
4.666667e+01,1.025376e-02,9.934137e-01,9.635699e-01,5.448884e-04,2.423419e-04,3.050097e-03,1.450563e-04,2.390565e-05,2.033136e-04
4.683333e+01,9.900038e-03,9.935983e-01,9.627810e-01,5.678444e-04,2.552935e-04,2.969332e-03,1.430380e-04,2.378231e-05,1.947597e-04
4.700000e+01,1.025235e-02,9.933925e-01,9.625300e-01,5.629503e-04,2.503920e-04,3.092172e-03,1.483622e-04,2.453266e-05,2.044751e-04
4.716667e+01,1.050930e-02,9.932446e-01,9.622073e-01,5.769965e-04,2.595268e-04,3.199341e-03,1.541849e-04,2.557600e-05,2.102661e-04
4.733333e+01,1.042746e-02,9.932965e-01,9.616336e-01,5.924238e-04,2.679263e-04,3.168850e-03,1.530454e-04,2.493642e-05,2.087829e-04
4.750000e+01,1.045579e-02,9.932381e-01,9.610599e-01,5.962232e-04,2.692233e-04,3.202952e-03,1.545852e-04,2.532755e-05,2.052263e-04
4.766667e+01,1.062599e-02,9.931179e-01,9.607014e-01,5.916949e-04,2.688477e-04,3.271792e-03,1.586908e-04,2.602717e-05,2.082270e-04
4.783333e+01,1.070948e-02,9.930227e-01,9.602711e-01,5.946560e-04,2.701333e-04,3.304362e-03,1.603016e-04,2.630234e-05,2.068872e-04
4.800000e+01,1.103937e-02,9.927851e-01,9.600201e-01,5.935172e-04,2.704482e-04,3.402358e-03,1.644226e-04,2.704446e-05,2.127748e-04
4.816667e+01,1.136286e-02,9.925736e-01,9.597691e-01,6.027324e-04,2.759326e-04,3.511880e-03,1.699829e-04,2.807468e-05,2.211543e-04
4.833333e+01,1.132988e-02,9.925924e-01,9.591954e-01,6.204287e-04,2.853225e-04,3.519142e-03,1.720954e-04,2.858261e-05,2.219961e-04
4.850000e+01,1.137940e-02,9.925569e-01,9.586934e-01,6.290362e-04,2.897170e-04,3.565177e-03,1.747623e-04,2.894209e-05,2.244601e-04
4.866667e+01,1.122346e-02,9.926705e-01,9.580480e-01,6.365457e-04,2.951525e-04,3.540087e-03,1.750239e-04,2.899325e-05,2.229112e-04
4.883333e+01,1.131874e-02,9.925727e-01,9.576177e-01,6.368792e-04,2.955911e-04,3.603472e-03,1.785369e-04,2.991080e-05,2.252095e-04
4.900000e+01,1.107378e-02,9.926929e-01,9.569364e-01,6.406626e-04,2.987520e-04,3.564431e-03,1.777815e-04,2.980143e-05,2.204012e-04
4.916667e+01,1.095871e-02,9.927086e-01,9.562910e-01,6.340216e-04,2.952799e-04,3.544373e-03,1.771567e-04,2.989374e-05,2.157186e-04
4.933333e+01,1.090875e-02,9.926833e-01,9.557890e-01,6.232365e-04,2.900187e-04,3.512818e-03,1.750431e-04,2.957677e-05,2.108593e-04
4.950000e+01,1.103547e-02,9.925792e-01,9.553946e-01,6.104824e-04,2.845609e-04,3.575006e-03,1.793941e-04,3.048907e-05,2.128223e-04
4.966667e+01,1.112797e-02,9.924755e-01,9.549643e-01,6.082299e-04,2.836292e-04,3.607060e-03,1.825975e-04,3.134723e-05,2.133150e-04
4.983333e+01,1.118016e-02,9.924132e-01,9.544982e-01,6.079401e-04,2.798756e-04,3.622173e-03,1.841577e-04,3.173923e-05,2.143397e-04
5.000000e+01,1.120347e-02,9.923692e-01,9.540321e-01,6.093392e-04,2.797083e-04,3.617839e-03,1.849282e-04,3.195820e-05,2.138639e-04
5.016667e+01,1.125294e-02,9.922927e-01,9.535659e-01,6.089681e-04,2.770554e-04,3.638661e-03,1.867829e-04,3.252178e-05,2.116756e-04
5.033333e+01,1.152633e-02,9.921013e-01,9.531715e-01,6.050280e-04,2.764564e-04,3.747502e-03,1.917805e-04,3.365403e-05,2.167474e-04
5.050000e+01,1.144264e-02,9.921210e-01,9.526695e-01,6.115967e-04,2.807290e-04,3.739692e-03,1.944867e-04,3.457214e-05,2.150047e-04
5.066667e+01,1.141646e-02,9.921294e-01,9.520958e-01,6.112925e-04,2.794646e-04,3.749969e-03,1.965758e-04,3.532329e-05,2.141560e-04
5.083333e+01,1.116802e-02,9.922610e-01,9.514145e-01,6.095528e-04,2.777729e-04,3.666488e-03,1.948168e-04,3.521403e-05,2.107246e-04
5.100000e+01,1.132056e-02,9.922149e-01,9.509484e-01,6.029193e-04,2.706196e-04,3.729506e-03,1.988220e-04,3.606102e-05,2.179750e-04
5.116667e+01,1.138261e-02,9.921660e-01,9.504464e-01,6.118979e-04,2.745350e-04,3.741764e-03,1.997928e-04,3.618147e-05,2.219211e-04
5.133333e+01,1.127995e-02,9.921761e-01,9.498369e-01,6.219696e-04,2.798579e-04,3.730923e-03,2.005060e-04,3.667151e-05,2.193488e-04
5.150000e+01,1.144816e-02,9.921287e-01,9.494066e-01,6.217350e-04,2.806804e-04,3.817689e-03,2.063454e-04,3.775656e-05,2.265157e-04
5.166667e+01,1.172682e-02,9.919099e-01,9.490839e-01,6.332503e-04,2.889472e-04,3.916313e-03,2.107559e-04,3.880506e-05,2.310093e-04
5.183333e+01,1.153878e-02,9.921587e-01,9.482950e-01,6.453400e-04,2.957255e-04,3.887667e-03,2.114477e-04,3.891570e-05,2.315549e-04
5.200000e+01,1.176702e-02,9.919786e-01,9.479365e-01,6.509957e-04,2.972443e-04,3.965765e-03,2.152629e-04,3.965461e-05,2.346820e-04
5.216667e+01,1.213629e-02,9.917826e-01,9.476496e-01,6.583572e-04,3.024301e-04,4.123097e-03,2.246766e-04,4.147549e-05,2.451085e-04
5.233333e+01,1.214259e-02,9.917249e-01,9.470042e-01,6.784330e-04,3.144237e-04,4.142695e-03,2.250656e-04,4.188753e-05,2.431435e-04
5.250000e+01,1.220362e-02,9.916441e-01,9.465381e-01,6.833668e-04,3.163492e-04,4.188693e-03,2.292137e-04,4.294607e-05,2.426163e-04
5.266667e+01,1.234680e-02,9.915368e-01,9.461078e-01,6.843784e-04,3.173240e-04,4.253118e-03,2.331239e-04,4.383039e-05,2.462981e-04
5.283333e+01,1.210538e-02,9.916714e-01,9.453548e-01,6.906515e-04,3.187168e-04,4.218302e-03,2.344208e-04,4.420529e-05,2.445936e-04
5.300000e+01,1.217046e-02,9.916209e-01,9.448170e-01,6.901752e-04,3.168847e-04,4.235102e-03,2.343259e-04,4.399467e-05,2.450144e-04
5.316667e+01,1.238193e-02,9.914440e-01,9.444225e-01,6.904356e-04,3.153639e-04,4.308453e-03,2.380421e-04,4.463028e-05,2.478339e-04
5.333333e+01,1.215241e-02,9.915892e-01,9.437054e-01,6.949865e-04,3.188206e-04,4.257389e-03,2.382269e-04,4.501775e-05,2.450588e-04
5.350000e+01,1.230867e-02,9.914985e-01,9.432393e-01,6.920568e-04,3.157145e-04,4.343186e-03,2.439358e-04,4.610634e-05,2.516503e-04
5.366667e+01,1.220490e-02,9.915743e-01,9.425580e-01,7.013903e-04,3.206006e-04,4.360887e-03,2.469107e-04,4.657776e-05,2.537991e-04
5.383333e+01,1.200991e-02,9.916336e-01,9.418050e-01,7.085177e-04,3.209590e-04,4.302082e-03,2.452700e-04,4.671177e-05,2.482614e-04
5.400000e+01,1.215646e-02,9.915493e-01,9.413389e-01,7.021521e-04,3.145598e-04,4.359644e-03,2.485048e-04,4.757578e-05,2.515206e-04
5.416667e+01,1.196661e-02,9.916146e-01,9.406576e-01,7.045895e-04,3.154288e-04,4.248772e-03,2.420985e-04,4.601120e-05,2.442707e-04
5.433333e+01,1.181114e-02,9.917326e-01,9.398688e-01,6.935125e-04,3.068727e-04,4.216429e-03,2.405087e-04,4.576261e-05,2.411952e-04
5.450000e+01,1.209712e-02,9.915576e-01,9.395102e-01,6.835254e-04,3.003763e-04,4.290863e-03,2.442431e-04,4.666484e-05,2.466735e-04
5.466667e+01,1.255301e-02,9.912787e-01,9.392592e-01,6.880913e-04,3.019862e-04,4.427577e-03,2.511489e-04,4.836686e-05,2.562695e-04
5.483333e+01,1.288242e-02,9.910664e-01,9.388648e-01,7.055013e-04,3.112381e-04,4.530789e-03,2.563215e-04,4.970502e-05,2.615604e-04
5.500000e+01,1.315354e-02,9.909351e-01,9.383987e-01,7.212334e-04,3.209904e-04,4.610141e-03,2.600910e-04,5.078983e-05,2.654732e-04
5.516667e+01,1.308903e-02,9.909616e-01,9.377532e-01,7.339825e-04,3.270694e-04,4.567553e-03,2.589218e-04,5.080378e-05,2.606135e-04
5.533333e+01,1.304040e-02,9.909579e-01,9.371078e-01,7.311507e-04,3.255618e-04,4.507390e-03,2.557603e-04,5.042173e-05,2.551541e-04
5.550000e+01,1.308049e-02,9.909184e-01,9.365341e-01,7.208157e-04,3.211781e-04,4.504180e-03,2.567375e-04,5.085765e-05,2.569459e-04
5.566667e+01,1.307833e-02,9.908898e-01,9.358528e-01,7.191278e-04,3.176442e-04,4.445962e-03,2.518052e-04,4.951728e-05,2.555598e-04
5.583333e+01,1.328499e-02,9.907980e-01,9.353509e-01,7.158710e-04,3.138800e-04,4.490899e-03,2.552418e-04,5.002632e-05,2.644632e-04
5.600000e+01,1.341118e-02,9.907394e-01,9.347772e-01,7.286956e-04,3.188118e-04,4.497974e-03,2.554118e-04,5.000680e-05,2.689313e-04
5.616667e+01,1.328169e-02,9.908061e-01,9.339883e-01,7.410463e-04,3.245082e-04,4.403018e-03,2.490053e-04,4.853946e-05,2.655392e-04
5.633333e+01,1.321669e-02,9.908462e-01,9.332353e-01,7.403808e-04,3.238985e-04,4.332270e-03,2.439817e-04,4.706934e-05,2.650692e-04
5.650000e+01,1.340625e-02,9.906883e-01,9.326258e-01,7.389961e-04,3.239834e-04,4.334648e-03,2.381802e-04,4.554263e-05,2.664695e-04
5.666667e+01,1.362605e-02,9.905147e-01,9.321238e-01,7.403955e-04,3.284507e-04,4.388594e-03,2.396171e-04,4.582562e-05,2.696247e-04
5.683333e+01,1.388403e-02,9.903408e-01,9.315501e-01,7.458419e-04,3.327584e-04,4.476744e-03,2.421897e-04,4.625357e-05,2.783202e-04
5.700000e+01,1.418172e-02,9.901557e-01,9.310122e-01,7.618811e-04,3.414079e-04,4.571484e-03,2.451785e-04,4.673981e-05,2.852587e-04
5.716667e+01,1.426074e-02,9.901284e-01,9.303310e-01,7.795367e-04,3.524294e-04,4.561820e-03,2.429127e-04,4.599291e-05,2.873405e-04
5.733333e+01,1.465261e-02,9.899097e-01,9.299007e-01,7.899649e-04,3.546485e-04,4.671706e-03,2.466283e-04,4.647330e-05,2.988337e-04
