Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.512744e-03,9.985379e-01,9.965219e-01,1.776036e-04,8.276551e-05,8.063167e-04,3.935896e-05,6.839685e-06,5.496861e-05
2.883333e+01,2.498861e-03,9.985396e-01,9.963785e-01,1.693745e-04,7.832429e-05,8.230510e-04,4.062470e-05,6.983149e-06,5.468124e-05
2.900000e+01,2.461953e-03,9.985583e-01,9.962351e-01,1.654104e-04,7.831797e-05,8.286646e-04,4.176842e-05,7.176230e-06,5.454021e-05
2.916667e+01,2.347611e-03,9.986234e-01,9.960199e-01,1.634894e-04,7.720797e-05,8.209862e-04,4.236473e-05,7.242170e-06,5.212560e-05
2.933333e+01,2.338922e-03,9.986157e-01,9.958765e-01,1.584999e-04,7.616844e-05,8.419473e-04,4.415354e-05,7.600576e-06,5.094797e-05
2.950000e+01,2.409237e-03,9.985684e-01,9.958048e-01,1.543624e-04,7.463275e-05,8.834038e-04,4.702886e-05,8.046150e-06,5.247226e-05
2.966667e+01,2.203343e-03,9.986717e-01,9.955179e-01,1.552462e-04,7.470661e-05,8.314076e-04,4.606398e-05,7.976932e-06,4.611576e-05
2.983333e+01,2.262685e-03,9.986291e-01,9.954462e-01,1.446385e-04,6.887711e-05,8.660094e-04,4.889631e-05,8.484256e-06,4.699651e-05
3.000000e+01,2.325784e-03,9.985801e-01,9.953387e-01,1.416968e-04,6.815303e-05,9.020126e-04,5.135436e-05,8.922921e-06,4.875190e-05
3.016667e+01,2.329774e-03,9.985793e-01,9.952311e-01,1.434771e-04,6.859368e-05,9.193958e-04,5.428209e-05,9.498203e-06,5.035117e-05
3.033333e+01,2.355752e-03,9.985518e-01,9.951235e-01,1.469704e-04,6.958031e-05,9.496094e-04,5.709464e-05,1.006649e-05,5.085357e-05
3.050000e+01,2.400889e-03,9.985430e-01,9.950160e-01,1.492929e-04,7.168546e-05,9.940295e-04,6.105299e-05,1.089226e-05,5.274126e-05
3.066667e+01,2.461084e-03,9.984976e-01,9.949442e-01,1.535095e-04,7.430961e-05,1.037834e-03,6.477893e-05,1.171901e-05,5.465067e-05
3.083333e+01,2.499230e-03,9.984671e-01,9.948367e-01,1.585614e-04,7.646440e-05,1.086876e-03,6.891647e-05,1.263681e-05,5.713419e-05
3.100000e+01,2.428017e-03,9.984996e-01,9.946574e-01,1.649485e-04,7.960712e-05,1.094031e-03,7.097667e-05,1.317810e-05,5.640223e-05
3.116667e+01,2.393806e-03,9.985301e-01,9.945140e-01,1.663522e-04,7.915785e-05,1.108818e-03,7.342212e-05,1.370829e-05,5.732037e-05
3.133333e+01,2.439971e-03,9.984905e-01,9.944423e-01,1.685079e-04,7.856619e-05,1.151673e-03,7.753649e-05,1.473305e-05,5.870207e-05
3.150000e+01,2.443447e-03,9.984785e-01,9.943347e-01,1.717841e-04,8.038869e-05,1.186355e-03,8.122533e-05,1.567995e-05,6.009300e-05
3.166667e+01,2.490580e-03,9.984410e-01,9.942630e-01,1.755424e-04,8.158707e-05,1.218539e-03,8.367649e-05,1.619303e-05,6.230733e-05
3.183333e+01,2.495925e-03,9.984201e-01,9.941554e-01,1.809234e-04,8.462551e-05,1.239490e-03,8.563797e-05,1.681765e-05,6.235732e-05
3.200000e+01,2.405552e-03,9.984715e-01,9.939761e-01,1.832570e-04,8.693488e-05,1.259237e-03,8.908752e-05,1.776998e-05,6.099083e-05
3.216667e+01,2.413814e-03,9.984806e-01,9.938686e-01,1.818665e-04,8.763431e-05,1.298333e-03,9.320397e-05,1.870034e-05,6.171223e-05
3.233333e+01,2.473046e-03,9.984580e-01,9.937968e-01,1.825123e-04,8.908689e-05,1.364545e-03,9.915241e-05,2.007090e-05,6.298320e-05
3.250000e+01,2.595522e-03,9.983730e-01,9.937968e-01,1.849619e-04,9.172186e-05,1.445299e-03,1.055542e-04,2.162160e-05,6.576321e-05
3.266667e+01,2.610929e-03,9.983445e-01,9.936893e-01,1.907723e-04,9.483294e-05,1.500541e-03,1.112355e-04,2.314251e-05,6.615628e-05
3.283333e+01,2.523828e-03,9.983886e-01,9.935458e-01,1.938754e-04,9.591134e-05,1.523251e-03,1.161939e-04,2.451786e-05,6.555721e-05
3.300000e+01,2.565488e-03,9.983554e-01,9.934741e-01,1.941316e-04,9.574550e-05,1.573368e-03,1.207235e-04,2.562929e-05,6.717651e-05
3.316667e+01,2.565635e-03,9.983396e-01,9.933666e-01,1.970155e-04,9.678835e-05,1.595561e-03,1.237230e-04,2.639202e-05,6.720444e-05
3.333333e+01,2.445007e-03,9.983971e-01,9.931514e-01,1.982618e-04,9.712156e-05,1.607208e-03,1.276587e-04,2.769301e-05,6.516261e-05
3.350000e+01,2.257352e-03,9.984919e-01,9.929363e-01,1.952501e-04,9.476591e-05,1.575530e-03,1.287764e-04,2.804911e-05,6.060341e-05
3.366667e+01,2.323514e-03,9.984467e-01,9.929004e-01,1.861260e-04,8.995100e-05,1.651881e-03,1.367008e-04,3.010899e-05,6.388711e-05
3.383333e+01,2.405609e-03,9.983989e-01,9.928646e-01,1.879348e-04,9.084344e-05,1.732433e-03,1.449926e-04,3.225860e-05,6.771896e-05
3.400000e+01,2.377204e-03,9.984036e-01,9.927211e-01,1.952752e-04,9.317650e-05,1.728369e-03,1.457295e-04,3.246505e-05,6.770889e-05
3.416667e+01,2.272343e-03,9.984573e-01,9.925419e-01,1.983228e-04,9.396479e-05,1.758850e-03,1.520265e-04,3.437280e-05,6.639258e-05
3.433333e+01,2.205841e-03,9.985122e-01,9.923626e-01,1.973200e-04,9.388090e-05,1.791359e-03,1.579267e-04,3.596542e-05,6.706151e-05
3.450000e+01,2.215597e-03,9.985048e-01,9.922550e-01,1.980273e-04,9.224767e-05,1.837893e-03,1.639830e-04,3.762971e-05,6.904863e-05
3.466667e+01,2.269110e-03,9.984757e-01,9.921833e-01,2.017245e-04,9.279559e-05,1.903801e-03,1.719639e-04,3.970836e-05,7.172786e-05
3.483333e+01,2.297582e-03,9.984632e-01,9.920399e-01,2.078692e-04,9.499397e-05,1.944397e-03,1.773222e-04,4.122033e-05,7.343105e-05
3.500000e+01,2.426347e-03,9.983822e-01,9.920040e-01,2.133556e-04,9.765231e-05,2.036038e-03,1.862325e-04,4.370791e-05,7.654840e-05
3.516667e+01,2.435715e-03,9.983878e-01,9.918606e-01,2.210069e-04,1.021050e-04,2.069741e-03,1.916779e-04,4.526150e-05,7.733891e-05
3.533333e+01,2.499941e-03,9.983662e-01,9.917172e-01,2.255573e-04,1.039334e-04,2.137131e-03,1.985017e-04,4.730010e-05,8.032823e-05
3.550000e+01,2.616518e-03,9.983447e-01,9.916096e-01,2.325796e-04,1.070553e-04,2.226218e-03,2.072908e-04,4.981119e-05,8.438990e-05
3.566667e+01,2.794742e-03,9.982386e-01,9.915737e-01,2.424840e-04,1.115587e-04,2.312194e-03,2.140246e-04,5.166778e-05,8.882464e-05
3.583333e+01,2.830129e-03,9.982154e-01,9.913945e-01,2.542481e-04,1.173969e-04,2.337880e-03,2.159195e-04,5.219310e-05,9.021849e-05
3.600000e+01,2.885426e-03,9.981908e-01,9.912510e-01,2.615512e-04,1.207226e-04,2.368689e-03,2.195948e-04,5.310326e-05,9.338330e-05
3.616667e+01,3.028506e-03,9.981024e-01,9.911435e-01,2.700247e-04,1.242246e-04,2.448610e-03,2.251428e-04,5.464263e-05,9.743767e-05
3.633333e+01,3.221286e-03,9.980030e-01,9.910717e-01,2.805201e-04,1.295510e-04,2.549853e-03,2.321544e-04,5.659284e-05,1.038402e-04
3.650000e+01,3.400822e-03,9.979282e-01,9.909642e-01,2.958972e-04,1.368395e-04,2.632354e-03,2.372803e-04,5.805900e-05,1.079849e-04
3.666667e+01,3.310051e-03,9.980094e-01,9.906415e-01,3.094425e-04,1.438816e-04,2.588001e-03,2.348084e-04,5.726321e-05,1.065610e-04
3.683333e+01,3.445675e-03,9.979285e-01,9.904980e-01,3.126276e-04,1.436505e-04,2.617255e-03,2.345764e-04,5.731048e-05,1.085766e-04
3.700000e+01,3.558293e-03,9.978671e-01,9.903546e-01,3.173937e-04,1.452730e-04,2.655263e-03,2.371960e-04,5.765449e-05,1.112769e-04
3.716667e+01,3.683242e-03,9.977995e-01,9.902112e-01,3.239965e-04,1.479971e-04,2.696376e-03,2.403225e-04,5.830019e-05,1.142567e-04
3.733333e+01,3.893966e-03,9.976886e-01,9.901036e-01,3.318480e-04,1.518864e-04,2.802702e-03,2.473602e-04,6.031250e-05,1.202556e-04
3.750000e+01,4.000018e-03,9.976563e-01,9.898885e-01,3.454035e-04,1.586072e-04,2.789774e-03,2.440087e-04,5.923512e-05,1.201386e-04
3.766667e+01,4.057238e-03,9.976301e-01,9.896016e-01,3.508492e-04,1.620473e-04,2.783031e-03,2.420599e-04,5.881677e-05,1.199144e-04
3.783333e+01,4.276832e-03,9.975032e-01,9.894582e-01,3.526918e-04,1.623212e-04,2.855294e-03,2.455774e-04,5.983240e-05,1.240747e-04
3.800000e+01,4.431874e-03,9.974139e-01,9.892431e-01,3.605605e-04,1.670475e-04,2.917424e-03,2.488249e-04,6.070705e-05,1.277950e-04
3.816667e+01,4.399006e-03,9.974464e-01,9.888845e-01,3.701879e-04,1.713953e-04,2.840568e-03,2.414658e-04,5.884916e-05,1.246896e-04
3.833333e+01,4.549534e-03,9.973785e-01,9.886694e-01,3.688352e-04,1.671235e-04,2.873492e-03,2.412003e-04,5.909221e-05,1.265232e-04
3.850000e+01,4.629984e-03,9.973255e-01,9.883825e-01,3.713585e-04,1.683797e-04,2.826187e-03,2.343287e-04,5.746390e-05,1.262714e-04
3.866667e+01,4.927757e-03,9.971587e-01,9.882391e-01,3.719244e-04,1.655930e-04,2.932599e-03,2.392445e-04,5.893465e-05,1.347542e-04
3.883333e+01,5.004165e-03,9.971127e-01,9.879522e-01,3.866403e-04,1.712097e-04,2.824645e-03,2.262468e-04,5.503659e-05,1.350051e-04
3.900000e+01,5.230612e-03,9.969915e-01,9.877730e-01,3.931806e-04,1.704796e-04,2.890791e-03,2.274541e-04,5.558665e-05,1.421695e-04
3.916667e+01,5.525280e-03,9.968170e-01,9.876654e-01,4.081332e-04,1.761360e-04,2.936355e-03,2.251306e-04,5.511935e-05,1.487696e-04
3.933333e+01,5.746022e-03,9.966863e-01,9.874861e-01,4.256672e-04,1.841219e-04,2.983113e-03,2.232786e-04,5.490033e-05,1.534972e-04
3.950000e+01,5.775900e-03,9.966797e-01,9.871275e-01,4.410627e-04,1.922415e-04,2.861507e-03,2.074299e-04,5.056457e-05,1.500435e-04
3.966667e+01,5.924668e-03,9.966079e-01,9.868765e-01,4.415301e-04,1.919854e-04,2.899561e-03,2.064726e-04,5.052338e-05,1.528149e-04
3.983333e+01,6.116673e-03,9.964861e-01,9.866614e-01,4.463950e-04,1.965039e-04,2.890049e-03,1.991028e-04,4.867832e-05,1.548372e-04
4.000000e+01,6.287828e-03,9.964048e-01,9.864463e-01,4.518341e-04,2.001008e-04,2.923830e-03,1.974637e-04,4.842254e-05,1.564306e-04
4.016667e+01,6.281704e-03,9.964023e-01,9.861236e-01,4.567806e-04,2.042312e-04,2.859163e-03,1.899941e-04,4.617216e-05,1.536236e-04
4.033333e+01,6.331030e-03,9.963584e-01,9.858367e-01,4.539789e-04,2.050471e-04,2.826617e-03,1.841654e-04,4.447221e-05,1.507473e-04
4.050000e+01,6.351818e-03,9.963637e-01,9.855140e-01,4.478184e-04,2.046837e-04,2.774711e-03,1.780042e-04,4.237994e-05,1.493943e-04
4.066667e+01,6.506551e-03,9.962702e-01,9.852630e-01,4.428400e-04,2.040168e-04,2.784272e-03,1.755815e-04,4.151697e-05,1.512572e-04
4.083333e+01,6.636327e-03,9.961786e-01,9.850120e-01,4.438618e-04,2.054923e-04,2.777796e-03,1.719523e-04,3.997841e-05,1.511819e-04
4.100000e+01,6.649195e-03,9.961401e-01,9.846534e-01,4.440968e-04,2.069796e-04,2.738908e-03,1.663567e-04,3.863873e-05,1.474305e-04
4.116667e+01,6.968214e-03,9.959388e-01,9.845459e-01,4.377082e-04,2.027437e-04,2.813515e-03,1.670684e-04,3.868724e-05,1.537148e-04
4.133333e+01,7.104471e-03,9.958514e-01,9.842949e-01,4.457075e-04,2.064345e-04,2.814102e-03,1.644485e-04,3.773177e-05,1.574780e-04
4.150000e+01,7.234990e-03,9.957630e-01,9.840439e-01,4.554103e-04,2.091257e-04,2.860712e-03,1.655510e-04,3.801764e-05,1.588457e-04
4.166667e+01,7.113641e-03,9.958289e-01,9.836136e-01,4.617449e-04,2.124255e-04,2.792379e-03,1.612144e-04,3.664900e-05,1.577397e-04
4.183333e+01,7.300048e-03,9.957130e-01,9.833268e-01,4.624033e-04,2.103392e-04,2.847431e-03,1.603078e-04,3.613783e-05,1.602265e-04
4.200000e+01,7.298136e-03,9.956899e-01,9.829682e-01,4.668338e-04,2.166096e-04,2.833015e-03,1.574707e-04,3.540481e-05,1.581066e-04
4.216667e+01,7.416645e-03,9.955920e-01,9.827172e-01,4.649878e-04,2.177455e-04,2.850337e-03,1.558508e-04,3.487123e-05,1.580054e-04
4.233333e+01,7.582845e-03,9.954822e-01,9.825021e-01,4.639718e-04,2.182472e-04,2.857433e-03,1.532440e-04,3.347583e-05,1.607454e-04
4.250000e+01,7.495437e-03,9.954959e-01,9.820718e-01,4.681460e-04,2.215565e-04,2.786644e-03,1.474423e-04,3.176900e-05,1.549334e-04
4.266667e+01,7.548868e-03,9.954297e-01,9.817491e-01,4.598995e-04,2.166428e-04,2.782757e-03,1.456003e-04,3.083576e-05,1.528265e-04
4.283333e+01,7.501969e-03,9.954118e-01,9.813547e-01,4.527707e-04,2.149848e-04,2.753594e-03,1.426183e-04,3.012863e-05,1.481212e-04
4.300000e+01,7.338519e-03,9.954973e-01,9.808885e-01,4.416812e-04,2.098058e-04,2.679347e-03,1.387238e-04,2.906160e-05,1.444569e-04
4.316667e+01,7.441174e-03,9.954053e-01,9.806375e-01,4.306849e-04,2.027360e-04,2.694309e-03,1.390582e-04,2.918034e-05,1.449992e-04
4.333333e+01,7.441708e-03,9.953825e-01,9.803148e-01,4.269259e-04,1.987309e-04,2.685060e-03,1.384555e-04,2.913872e-05,1.433549e-04
4.350000e+01,7.253017e-03,9.954880e-01,9.798845e-01,4.224768e-04,1.963788e-04,2.594151e-03,1.347192e-04,2.819695e-05,1.403864e-04
4.366667e+01,7.403089e-03,9.953625e-01,9.796335e-01,4.154675e-04,1.910123e-04,2.600322e-03,1.328825e-04,2.760770e-05,1.427342e-04
4.383333e+01,7.525930e-03,9.953181e-01,9.793467e-01,4.164448e-04,1.924567e-04,2.621928e-03,1.328775e-04,2.727082e-05,1.469848e-04
4.400000e+01,7.457993e-03,9.953586e-01,9.789881e-01,4.239893e-04,1.975920e-04,2.557894e-03,1.301436e-04,2.631113e-05,1.463689e-04
4.416667e+01,7.325248e-03,9.954043e-01,9.785579e-01,4.260218e-04,1.976042e-04,2.497797e-03,1.271413e-04,2.568079e-05,1.421245e-04
4.433333e+01,7.217417e-03,9.954486e-01,9.781634e-01,4.195774e-04,1.936791e-04,2.446876e-03,1.251773e-04,2.517250e-05,1.390610e-04
4.450000e+01,7.382915e-03,9.953174e-01,9.779483e-01,4.115881e-04,1.887940e-04,2.490695e-03,1.267285e-04,2.552790e-05,1.418229e-04
4.466667e+01,7.437810e-03,9.952523e-01,9.776256e-01,4.128572e-04,1.901030e-04,2.497600e-03,1.260857e-04,2.540774e-05,1.410959e-04
4.483333e+01,7.503800e-03,9.951777e-01,9.773387e-01,4.120805e-04,1.898934e-04,2.499631e-03,1.252208e-04,2.515726e-05,1.408892e-04
4.500000e+01,7.553283e-03,9.951376e-01,9.770519e-01,4.113348e-04,1.885716e-04,2.500946e-03,1.254203e-04,2.495132e-05,1.409015e-04
4.516667e+01,7.563412e-03,9.951265e-01,9.766933e-01,4.109725e-04,1.883205e-04,2.523567e-03,1.275748e-04,2.538997e-05,1.418319e-04
4.533333e+01,7.697813e-03,9.950170e-01,9.764782e-01,4.123058e-04,1.881599e-04,2.551953e-03,1.288518e-04,2.539456e-05,1.449262e-04
4.550000e+01,7.873627e-03,9.949151e-01,9.762630e-01,4.180426e-04,1.918053e-04,2.618797e-03,1.330876e-04,2.587075e-05,1.507733e-04
4.566667e+01,7.772960e-03,9.949658e-01,9.758686e-01,4.302772e-04,1.990095e-04,2.591653e-03,1.333980e-04,2.578168e-05,1.509432e-04
4.583333e+01,7.670259e-03,9.949918e-01,9.754383e-01,4.355977e-04,2.007596e-04,2.568450e-03,1.319601e-04,2.539219e-05,1.472464e-04
4.600000e+01,7.690936e-03,9.949615e-01,9.751156e-01,4.314777e-04,1.997635e-04,2.607185e-03,1.352012e-04,2.586188e-05,1.504863e-04
4.616667e+01,7.688490e-03,9.949510e-01,9.747929e-01,4.351339e-04,2.022873e-04,2.638767e-03,1.381485e-04,2.639178e-05,1.530016e-04
4.633333e+01,7.776218e-03,9.948661e-01,9.745419e-01,4.408287e-04,2.040539e-04,2.701712e-03,1.413993e-04,2.694800e-05,1.568614e-04
4.650000e+01,7.707457e-03,9.948816e-01,9.741475e-01,4.496636e-04,2.092940e-04,2.733514e-03,1.440598e-04,2.729184e-05,1.573037e-04
4.666667e+01,7.733990e-03,9.948162e-01,9.738248e-01,4.540115e-04,2.127017e-04,2.783204e-03,1.468679e-04,2.794946e-05,1.573264e-04
4.683333e+01,7.755222e-03,9.947968e-01,9.735380e-01,4.557873e-04,2.133826e-04,2.830050e-03,1.508274e-04,2.866201e-05,1.591113e-04
4.700000e+01,7.577552e-03,9.948578e-01,9.731435e-01,4.594624e-04,2.144200e-04,2.802593e-03,1.516690e-04,2.881553e-05,1.538002e-04
4.716667e+01,7.705074e-03,9.947669e-01,9.729284e-01,4.519509e-04,2.110421e-04,2.877899e-03,1.567415e-04,2.975072e-05,1.562637e-04
4.733333e+01,7.375898e-03,9.949027e-01,9.723188e-01,4.528884e-04,2.138746e-04,2.837603e-03,1.572642e-04,3.005498e-05,1.455342e-04
4.750000e+01,7.356796e-03,9.948970e-01,9.720320e-01,4.350604e-04,2.057498e-04,2.874020e-03,1.622228e-04,3.115865e-05,1.447489e-04
4.766667e+01,7.361423e-03,9.948575e-01,9.717810e-01,4.261821e-04,2.004401e-04,2.914742e-03,1.680018e-04,3.253398e-05,1.430672e-04
4.783333e+01,7.139357e-03,9.949568e-01,9.713507e-01,4.195631e-04,1.969178e-04,2.855125e-03,1.685924e-04,3.288945e-05,1.366076e-04
4.800000e+01,7.150515e-03,9.949286e-01,9.710280e-01,4.058176e-04,1.881836e-04,2.883311e-03,1.727448e-04,3.395915e-05,1.375458e-04
4.816667e+01,7.068684e-03,9.949537e-01,9.706694e-01,4.015472e-04,1.843075e-04,2.872693e-03,1.760456e-04,3.486700e-05,1.369699e-04
4.833333e+01,7.103805e-03,9.949553e-01,9.703826e-01,3.987016e-04,1.800465e-04,2.899606e-03,1.815195e-04,3.619708e-05,1.428170e-04
4.850000e+01,7.076970e-03,9.949550e-01,9.700599e-01,4.072594e-04,1.824751e-04,2.895311e-03,1.838269e-04,3.676522e-05,1.434894e-04
4.866667e+01,7.020327e-03,9.949951e-01,9.697013e-01,4.119015e-04,1.845611e-04,2.878059e-03,1.849318e-04,3.712359e-05,1.436476e-04
4.883333e+01,7.099681e-03,9.949260e-01,9.694145e-01,4.140269e-04,1.864680e-04,2.933031e-03,1.894043e-04,3.846555e-05,1.464311e-04
4.900000e+01,7.232576e-03,9.948511e-01,9.691635e-01,4.195182e-04,1.923539e-04,2.999138e-03,1.941913e-04,3.954080e-05,1.507605e-04
4.916667e+01,7.198713e-03,9.948298e-01,9.688049e-01,4.290226e-04,1.988793e-04,3.006905e-03,1.956239e-04,4.006205e-05,1.496416e-04
4.933333e+01,7.002429e-03,9.949098e-01,9.683746e-01,4.310430e-04,2.000614e-04,2.960829e-03,1.957289e-04,4.028253e-05,1.449087e-04
4.950000e+01,7.145277e-03,9.948485e-01,9.681236e-01,4.238470e-04,1.971442e-04,3.064804e-03,2.039443e-04,4.234631e-05,1.497531e-04
4.966667e+01,7.118161e-03,9.948753e-01,9.677292e-01,4.288804e-04,2.014879e-04,3.103739e-03,2.095434e-04,4.407010e-05,1.510256e-04
4.983333e+01,7.183528e-03,9.948419e-01,9.674424e-01,4.330228e-04,2.026773e-04,3.173787e-03,2.161037e-04,4.577783e-05,1.566766e-04
5.000000e+01,7.422255e-03,9.946740e-01,9.672631e-01,4.441494e-04,2.059067e-04,3.298175e-03,2.249993e-04,4.786117e-05,1.647579e-04
5.016667e+01,7.380573e-03,9.946517e-01,9.668687e-01,4.623016e-04,2.135638e-04,3.338164e-03,2.288954e-04,4.914146e-05,1.640589e-04
5.033333e+01,7.384346e-03,9.946823e-01,9.665101e-01,4.686403e-04,2.162415e-04,3.387488e-03,2.343822e-04,5.064270e-05,1.652421e-04
5.050000e+01,7.426441e-03,9.946945e-01,9.661874e-01,4.731791e-04,2.168395e-04,3.478942e-03,2.430367e-04,5.279330e-05,1.700859e-04
5.066667e+01,7.425131e-03,9.947527e-01,9.657930e-01,4.830926e-04,2.202604e-04,3.504125e-03,2.455763e-04,5.337012e-05,1.700189e-04
5.083333e+01,7.453527e-03,9.948267e-01,9.653985e-01,4.870265e-04,2.226936e-04,3.570604e-03,2.515487e-04,5.460704e-05,1.729901e-04
5.100000e+01,7.382372e-03,9.948713e-01,9.650041e-01,4.935267e-04,2.267881e-04,3.585569e-03,2.548544e-04,5.552500e-05,1.710194e-04
5.116667e+01,7.533545e-03,9.947740e-01,9.647890e-01,4.928461e-04,2.260612e-04,3.698991e-03,2.636609e-04,5.781540e-05,1.761361e-04
5.133333e+01,7.523823e-03,9.947621e-01,9.644304e-01,5.010410e-04,2.297628e-04,3.754762e-03,2.696368e-04,5.949494e-05,1.768599e-04
5.150000e+01,7.293437e-03,9.948723e-01,9.638926e-01,5.055804e-04,2.320876e-04,3.691638e-03,2.676864e-04,5.879204e-05,1.706497e-04
5.166667e+01,7.501109e-03,9.947326e-01,9.637133e-01,4.969608e-04,2.273819e-04,3.813066e-03,2.767735e-04,6.107198e-05,1.756969e-04
5.183333e+01,7.445997e-03,9.947821e-01,9.633189e-01,5.017079e-04,2.298772e-04,3.818650e-03,2.802213e-04,6.201666e-05,1.745176e-04
5.200000e+01,7.470140e-03,9.947407e-01,9.629962e-01,5.016146e-04,2.288915e-04,3.824943e-03,2.827848e-04,6.303150e-05,1.735929e-04
5.216667e+01,7.734109e-03,9.945866e-01,9.627810e-01,4.999368e-04,2.273697e-04,3.944128e-03,2.908094e-04,6.510269e-05,1.788275e-04
5.233333e+01,7.738689e-03,9.945640e-01,9.624225e-01,5.078907e-04,2.324329e-04,3.966585e-03,2.950772e-04,6.655284e-05,1.763710e-04
5.250000e+01,7.965847e-03,9.944344e-01,9.622073e-01,5.070269e-04,2.328434e-04,4.081020e-03,3.043300e-04,6.908441e-05,1.826670e-04
5.266667e+01,8.262405e-03,9.943064e-01,9.619563e-01,5.170843e-04,2.384526e-04,4.221089e-03,3.136732e-04,7.174460e-05,1.908423e-04
5.283333e+01,8.288314e-03,9.942648e-01,9.615260e-01,5.348390e-04,2.470363e-04,4.277427e-03,3.191940e-04,7.357512e-05,1.920228e-04
5.300000e+01,8.354435e-03,9.942323e-01,9.611316e-01,5.441154e-04,2.520157e-04,4.350158e-03,3.253608e-04,7.561972e-05,1.967739e-04
5.316667e+01,8.288909e-03,9.942764e-01,9.606655e-01,5.557827e-04,2.558438e-04,4.359058e-03,3.273583e-04,7.653061e-05,1.976005e-04
5.333333e+01,8.416437e-03,9.941835e-01,9.603428e-01,5.618966e-04,2.564460e-04,4.447661e-03,3.331874e-04,7.832348e-05,2.018518e-04
5.350000e+01,8.797906e-03,9.939600e-01,9.601635e-01,5.714196e-04,2.605970e-04,4.624072e-03,3.427673e-04,8.089978e-05,2.115233e-04
5.366667e+01,8.912115e-03,9.938844e-01,9.598408e-01,5.914280e-04,2.716456e-04,4.699388e-03,3.482053e-04,8.234634e-05,2.167485e-04
5.383333e+01,8.972875e-03,9.938210e-01,9.594822e-01,6.083908e-04,2.806754e-04,4.683261e-03,3.448837e-04,8.104420e-05,2.167420e-04
5.400000e+01,8.899387e-03,9.938866e-01,9.590161e-01,6.153670e-04,2.852416e-04,4.710666e-03,3.486784e-04,8.196244e-05,2.186445e-04
5.416667e+01,8.780930e-03,9.939831e-01,9.584424e-01,6.212789e-04,2.894389e-04,4.694972e-03,3.478707e-04,8.172890e-05,2.182997e-04
5.433333e+01,8.985100e-03,9.938489e-01,9.581555e-01,6.229719e-04,2.901661e-04,4.805107e-03,3.544161e-04,8.331931e-05,2.241855e-04
5.450000e+01,9.022071e-03,9.938197e-01,9.577253e-01,6.333353e-04,2.968759e-04,4.829555e-03,3.555547e-04,8.336990e-05,2.250756e-04
5.466667e+01,9.299348e-03,9.936800e-01,9.574026e-01,6.389947e-04,2.995325e-04,4.901626e-03,3.563147e-04,8.288999e-05,2.295117e-04
5.483333e+01,9.465887e-03,9.935391e-01,9.570799e-01,6.485961e-04,3.067654e-04,4.957065e-03,3.569465e-04,8.308796e-05,2.281376e-04
5.500000e+01,9.406389e-03,9.935493e-01,9.566137e-01,6.502226e-04,3.092427e-04,4.975452e-03,3.606212e-04,8.418358e-05,2.261529e-04
5.516667e+01,9.598151e-03,9.934611e-01,9.562552e-01,6.474353e-04,3.057682e-04,5.064699e-03,3.665404e-04,8.597895e-05,2.274832e-04
5.533333e+01,9.650687e-03,9.934501e-01,9.557532e-01,6.483265e-04,3.044996e-04,5.051631e-03,3.650220e-04,8.531304e-05,2.274784e-04
5.550000e+01,9.584704e-03,9.934447e-01,9.552153e-01,6.484951e-04,3.000099e-04,4.995329e-03,3.603659e-04,8.443247e-05,2.215809e-04
5.566667e+01,9.625834e-03,9.934805e-01,9.547492e-01,6.386037e-04,2.927587e-04,4.960410e-03,3.614755e-04,8.304130e-05,2.266297e-04
5.583333e+01,9.873962e-03,9.933121e-01,9.544623e-01,6.426154e-04,2.909502e-04,5.013486e-03,3.639786e-04,8.353853e-05,2.310356e-04
5.600000e+01,9.964507e-03,9.932384e-01,9.539603e-01,6.514656e-04,2.941108e-04,5.026066e-03,3.634101e-04,8.397743e-05,2.313968e-04
5.616667e+01,1.011045e-02,9.931498e-01,9.535659e-01,6.555769e-04,2.937715e-04,5.058215e-03,3.658753e-04,8.465131e-05,2.352981e-04
5.633333e+01,1.045788e-02,9.929252e-01,9.533149e-01,6.635841e-04,2.959738e-04,5.135484e-03,3.681679e-04,8.559649e-05,2.414618e-04
5.650000e+01,1.021273e-02,9.930768e-01,9.525619e-01,6.770137e-04,3.012773e-04,4.969455e-03,3.558493e-04,8.304292e-05,2.365092e-04
5.666667e+01,1.031960e-02,9.930013e-01,9.520241e-01,6.741718e-04,2.956883e-04,4.950386e-03,3.503796e-04,8.204739e-05,2.363147e-04
5.683333e+01,1.026330e-02,9.930052e-01,9.514145e-01,6.724381e-04,2.974987e-04,4.799809e-03,3.345678e-04,7.819149e-05,2.284568e-04
5.700000e+01,1.049687e-02,9.928666e-01,9.510560e-01,6.585209e-04,2.922157e-04,4.862839e-03,3.375877e-04,7.902487e-05,2.340181e-04
5.716667e+01,1.066786e-02,9.927438e-01,9.506257e-01,6.616907e-04,2.946360e-04,4.850675e-03,3.333104e-04,7.838829e-05,2.356892e-04
5.733333e+01,1.080428e-02,9.926373e-01,9.501954e-01,6.655968e-04,2.955234e-04,4.816139e-03,3.270405e-04,7.684487e-05,2.366610e-04
