Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.084150e-03,9.981598e-01,9.958048e-01,1.875630e-04,9.105653e-05,1.112852e-03,5.770122e-05,9.497003e-06,5.767173e-05
2.883333e+01,3.099423e-03,9.981304e-01,9.956972e-01,1.781466e-04,8.559841e-05,1.107090e-03,5.828238e-05,9.846132e-06,5.524630e-05
2.900000e+01,3.206453e-03,9.980489e-01,9.956614e-01,1.700026e-04,8.245130e-05,1.139100e-03,6.070981e-05,1.048097e-05,5.533534e-05
2.916667e+01,3.242481e-03,9.980145e-01,9.955538e-01,1.667335e-04,8.156776e-05,1.146786e-03,6.232335e-05,1.099921e-05,5.614641e-05
2.933333e+01,3.161513e-03,9.980717e-01,9.953745e-01,1.667483e-04,8.009821e-05,1.124314e-03,6.344124e-05,1.139778e-05,5.733168e-05
2.950000e+01,3.284047e-03,9.979855e-01,9.953387e-01,1.687791e-04,7.927972e-05,1.164083e-03,6.612350e-05,1.209265e-05,6.027521e-05
2.966667e+01,3.279282e-03,9.979888e-01,9.951952e-01,1.746991e-04,8.266386e-05,1.168439e-03,6.724822e-05,1.247178e-05,6.264783e-05
2.983333e+01,3.282612e-03,9.979905e-01,9.950518e-01,1.812565e-04,8.487066e-05,1.185363e-03,6.908564e-05,1.295181e-05,6.547167e-05
3.000000e+01,3.139847e-03,9.980581e-01,9.948008e-01,1.888573e-04,8.839980e-05,1.140359e-03,6.632519e-05,1.249212e-05,6.291556e-05
3.016667e+01,3.228946e-03,9.979961e-01,9.947291e-01,1.876188e-04,8.802835e-05,1.186612e-03,6.902044e-05,1.310480e-05,6.629258e-05
3.033333e+01,3.280843e-03,9.979536e-01,9.946215e-01,1.929052e-04,9.126341e-05,1.235192e-03,7.205770e-05,1.380444e-05,6.824502e-05
3.050000e+01,3.418373e-03,9.978717e-01,9.945498e-01,1.984735e-04,9.485169e-05,1.304243e-03,7.583790e-05,1.459239e-05,7.283448e-05
3.066667e+01,3.487861e-03,9.978229e-01,9.944423e-01,2.087031e-04,9.957869e-05,1.353053e-03,7.861892e-05,1.511212e-05,7.498486e-05
3.083333e+01,3.444368e-03,9.978472e-01,9.942630e-01,2.166855e-04,1.046526e-04,1.359734e-03,7.961328e-05,1.536965e-05,7.445189e-05
3.100000e+01,3.410380e-03,9.978705e-01,9.940478e-01,2.190963e-04,1.067199e-04,1.362388e-03,7.881500e-05,1.516423e-05,7.316403e-05
3.116667e+01,3.531274e-03,9.977824e-01,9.940120e-01,2.178649e-04,1.073750e-04,1.420100e-03,8.215931e-05,1.587130e-05,7.484329e-05
3.133333e+01,3.567674e-03,9.977429e-01,9.939044e-01,2.202325e-04,1.095605e-04,1.451010e-03,8.466328e-05,1.650694e-05,7.414448e-05
3.150000e+01,3.423983e-03,9.978243e-01,9.936534e-01,2.200104e-04,1.103638e-04,1.422390e-03,8.496024e-05,1.676925e-05,6.901752e-05
3.166667e+01,3.353586e-03,9.978667e-01,9.934741e-01,2.110674e-04,1.053285e-04,1.400842e-03,8.554938e-05,1.682747e-05,6.733449e-05
3.183333e+01,3.329582e-03,9.978899e-01,9.932948e-01,2.043973e-04,1.001768e-04,1.412750e-03,8.817260e-05,1.741721e-05,6.702138e-05
3.200000e+01,3.384370e-03,9.978459e-01,9.931873e-01,2.010378e-04,9.783802e-05,1.451414e-03,9.198678e-05,1.838425e-05,6.830155e-05
3.216667e+01,3.387610e-03,9.978246e-01,9.930439e-01,2.018156e-04,9.738260e-05,1.451995e-03,9.319415e-05,1.867430e-05,6.680298e-05
3.233333e+01,3.505755e-03,9.977356e-01,9.929721e-01,1.995494e-04,9.576800e-05,1.474538e-03,9.427018e-05,1.895940e-05,6.808763e-05
3.250000e+01,3.516291e-03,9.977306e-01,9.927929e-01,2.007976e-04,9.633741e-05,1.489359e-03,9.654846e-05,1.958676e-05,6.861540e-05
3.266667e+01,3.594067e-03,9.976826e-01,9.926853e-01,2.022074e-04,9.705744e-05,1.517577e-03,9.889926e-05,2.009743e-05,7.204676e-05
3.283333e+01,3.627541e-03,9.976643e-01,9.925419e-01,2.086822e-04,1.003718e-04,1.546529e-03,1.019672e-04,2.095589e-05,7.435911e-05
3.300000e+01,3.628090e-03,9.976733e-01,9.923626e-01,2.153551e-04,1.035944e-04,1.549373e-03,1.028127e-04,2.092849e-05,7.683357e-05
3.316667e+01,3.723370e-03,9.976139e-01,9.922550e-01,2.223837e-04,1.061302e-04,1.584014e-03,1.044690e-04,2.130714e-05,7.983770e-05
3.333333e+01,3.627267e-03,9.976581e-01,9.920040e-01,2.304796e-04,1.096633e-04,1.578587e-03,1.059117e-04,2.162456e-05,7.784330e-05
3.350000e+01,3.714229e-03,9.975959e-01,9.918964e-01,2.304195e-04,1.118160e-04,1.613796e-03,1.078796e-04,2.200851e-05,7.973734e-05
3.366667e+01,3.838890e-03,9.975153e-01,9.918247e-01,2.336314e-04,1.144191e-04,1.676796e-03,1.126204e-04,2.311483e-05,8.304223e-05
3.383333e+01,3.983940e-03,9.974127e-01,9.917530e-01,2.406435e-04,1.188892e-04,1.742902e-03,1.169653e-04,2.419628e-05,8.466902e-05
3.400000e+01,3.938140e-03,9.974504e-01,9.915379e-01,2.463695e-04,1.236171e-04,1.751423e-03,1.197723e-04,2.485747e-05,8.504725e-05
3.416667e+01,4.056482e-03,9.973684e-01,9.914303e-01,2.493911e-04,1.247223e-04,1.803104e-03,1.235705e-04,2.574595e-05,8.654105e-05
3.433333e+01,4.238457e-03,9.972589e-01,9.913586e-01,2.532072e-04,1.272294e-04,1.881146e-03,1.291662e-04,2.706526e-05,9.001098e-05
3.450000e+01,4.369882e-03,9.971731e-01,9.912510e-01,2.607525e-04,1.321129e-04,1.927191e-03,1.328894e-04,2.785554e-05,9.204037e-05
3.466667e+01,4.547816e-03,9.970906e-01,9.911435e-01,2.673854e-04,1.363915e-04,2.008478e-03,1.389726e-04,2.930557e-05,9.709885e-05
3.483333e+01,4.763846e-03,9.970331e-01,9.910000e-01,2.788308e-04,1.422216e-04,2.094728e-03,1.445297e-04,3.065046e-05,1.024987e-04
3.500000e+01,4.689003e-03,9.970888e-01,9.906773e-01,2.928739e-04,1.494351e-04,2.056297e-03,1.429842e-04,3.035940e-05,1.004324e-04
3.516667e+01,4.763678e-03,9.970646e-01,9.904263e-01,2.951694e-04,1.488737e-04,2.086290e-03,1.453233e-04,3.096671e-05,1.045225e-04
3.533333e+01,4.878806e-03,9.970501e-01,9.902112e-01,3.031010e-04,1.512998e-04,2.123905e-03,1.479904e-04,3.164100e-05,1.094543e-04
3.550000e+01,4.943459e-03,9.970147e-01,9.899243e-01,3.148446e-04,1.550821e-04,2.091660e-03,1.423093e-04,3.000157e-05,1.101016e-04
3.566667e+01,5.160043e-03,9.968822e-01,9.898168e-01,3.208296e-04,1.555364e-04,2.147921e-03,1.441970e-04,3.030475e-05,1.151157e-04
3.583333e+01,5.361265e-03,9.967959e-01,9.896375e-01,3.319120e-04,1.595957e-04,2.220729e-03,1.473735e-04,3.104767e-05,1.218075e-04
3.600000e+01,5.335841e-03,9.967911e-01,9.893148e-01,3.479916e-04,1.665938e-04,2.198217e-03,1.444556e-04,3.050946e-05,1.196500e-04
3.616667e+01,5.416809e-03,9.967250e-01,9.890638e-01,3.509799e-04,1.677718e-04,2.209940e-03,1.434591e-04,3.040324e-05,1.207477e-04
3.633333e+01,5.321205e-03,9.967925e-01,9.886694e-01,3.540616e-04,1.679814e-04,2.186940e-03,1.423919e-04,3.042460e-05,1.192302e-04
3.650000e+01,5.287573e-03,9.967927e-01,9.883467e-01,3.526762e-04,1.644767e-04,2.161768e-03,1.400440e-04,2.990108e-05,1.180556e-04
3.666667e+01,5.476490e-03,9.966855e-01,9.882032e-01,3.500187e-04,1.609412e-04,2.192857e-03,1.396052e-04,2.947086e-05,1.228020e-04
3.683333e+01,5.818391e-03,9.964731e-01,9.881674e-01,3.569918e-04,1.628389e-04,2.303127e-03,1.439703e-04,3.046765e-05,1.303978e-04
3.700000e+01,6.021529e-03,9.963391e-01,9.880240e-01,3.729034e-04,1.710708e-04,2.376631e-03,1.468110e-04,3.129339e-05,1.348192e-04
3.716667e+01,6.116250e-03,9.962596e-01,9.878088e-01,3.871123e-04,1.778428e-04,2.367438e-03,1.437157e-04,3.049925e-05,1.343102e-04
3.733333e+01,6.261002e-03,9.961506e-01,9.875937e-01,3.921571e-04,1.795707e-04,2.400224e-03,1.431086e-04,3.024481e-05,1.357968e-04
3.750000e+01,6.284547e-03,9.961423e-01,9.873068e-01,3.967662e-04,1.831726e-04,2.399790e-03,1.421414e-04,3.012806e-05,1.358924e-04
3.766667e+01,6.136541e-03,9.962523e-01,9.868765e-01,3.987972e-04,1.832719e-04,2.318344e-03,1.367420e-04,2.874323e-05,1.326767e-04
3.783333e+01,6.261423e-03,9.961498e-01,9.866614e-01,3.940559e-04,1.805691e-04,2.359504e-03,1.372896e-04,2.908331e-05,1.329221e-04
3.800000e+01,6.376525e-03,9.960743e-01,9.864463e-01,3.924350e-04,1.812493e-04,2.393321e-03,1.377159e-04,2.919842e-05,1.341486e-04
3.816667e+01,6.273658e-03,9.961286e-01,9.860877e-01,3.937991e-04,1.836967e-04,2.323929e-03,1.331716e-04,2.796395e-05,1.313595e-04
3.833333e+01,6.258324e-03,9.961114e-01,9.857650e-01,3.895282e-04,1.787523e-04,2.287522e-03,1.293757e-04,2.713758e-05,1.289635e-04
3.850000e+01,6.159204e-03,9.961695e-01,9.853706e-01,3.835738e-04,1.751438e-04,2.220945e-03,1.245836e-04,2.617947e-05,1.253221e-04
3.866667e+01,6.313564e-03,9.960647e-01,9.851554e-01,3.747755e-04,1.684643e-04,2.241506e-03,1.236274e-04,2.584537e-05,1.289451e-04
3.883333e+01,6.372294e-03,9.960119e-01,9.849044e-01,3.772127e-04,1.688625e-04,2.208691e-03,1.198156e-04,2.471563e-05,1.293047e-04
3.900000e+01,6.466292e-03,9.959210e-01,9.846534e-01,3.787929e-04,1.697012e-04,2.217774e-03,1.183375e-04,2.445580e-05,1.282709e-04
3.916667e+01,6.645508e-03,9.957926e-01,9.844742e-01,3.776383e-04,1.720875e-04,2.251703e-03,1.175559e-04,2.414097e-05,1.308178e-04
3.933333e+01,6.708096e-03,9.957263e-01,9.841873e-01,3.814536e-04,1.762491e-04,2.269016e-03,1.173498e-04,2.410144e-05,1.309226e-04
3.950000e+01,6.758158e-03,9.956873e-01,9.839363e-01,3.831689e-04,1.782828e-04,2.261204e-03,1.164976e-04,2.354475e-05,1.314438e-04
3.966667e+01,6.681439e-03,9.957131e-01,9.835778e-01,3.847198e-04,1.803456e-04,2.235338e-03,1.157165e-04,2.345312e-05,1.279268e-04
3.983333e+01,6.712087e-03,9.956808e-01,9.832909e-01,3.793019e-04,1.775432e-04,2.231971e-03,1.152548e-04,2.323122e-05,1.287093e-04
4.000000e+01,6.749280e-03,9.956689e-01,9.829323e-01,3.782955e-04,1.738324e-04,2.252880e-03,1.157086e-04,2.337041e-05,1.289966e-04
4.016667e+01,6.813868e-03,9.956243e-01,9.826813e-01,3.782819e-04,1.735278e-04,2.245366e-03,1.145701e-04,2.287115e-05,1.292916e-04
4.033333e+01,7.036589e-03,9.954670e-01,9.825379e-01,3.787220e-04,1.718610e-04,2.301777e-03,1.164563e-04,2.323688e-05,1.338988e-04
4.050000e+01,6.813848e-03,9.956531e-01,9.820001e-01,3.867097e-04,1.759307e-04,2.210356e-03,1.121350e-04,2.190415e-05,1.305255e-04
4.066667e+01,6.988486e-03,9.955279e-01,9.818208e-01,3.842050e-04,1.735241e-04,2.250574e-03,1.130712e-04,2.202042e-05,1.337167e-04
4.083333e+01,6.797668e-03,9.956391e-01,9.813188e-01,3.885360e-04,1.772817e-04,2.191112e-03,1.107948e-04,2.160756e-05,1.295811e-04
4.100000e+01,6.933098e-03,9.955377e-01,9.811037e-01,3.832137e-04,1.751890e-04,2.241745e-03,1.133553e-04,2.218306e-05,1.315460e-04
4.116667e+01,7.117632e-03,9.954102e-01,9.808885e-01,3.842676e-04,1.770756e-04,2.277327e-03,1.137017e-04,2.171029e-05,1.344266e-04
4.133333e+01,7.285870e-03,9.952936e-01,9.806734e-01,3.895517e-04,1.805436e-04,2.307975e-03,1.145219e-04,2.155679e-05,1.367042e-04
4.150000e+01,7.377939e-03,9.952601e-01,9.803865e-01,3.955860e-04,1.835885e-04,2.312105e-03,1.144508e-04,2.117047e-05,1.402094e-04
4.166667e+01,7.485200e-03,9.951970e-01,9.801355e-01,4.039995e-04,1.880193e-04,2.339322e-03,1.164731e-04,2.144386e-05,1.445120e-04
4.183333e+01,7.601461e-03,9.951292e-01,9.798128e-01,4.147701e-04,1.914613e-04,2.345454e-03,1.143575e-04,2.061670e-05,1.453347e-04
4.200000e+01,7.687906e-03,9.950992e-01,9.794901e-01,4.206063e-04,1.951530e-04,2.373506e-03,1.158062e-04,2.066509e-05,1.497506e-04
4.216667e+01,7.855107e-03,9.949924e-01,9.792033e-01,4.304619e-04,2.005864e-04,2.423566e-03,1.170911e-04,2.075620e-05,1.535541e-04
4.233333e+01,7.846060e-03,9.949944e-01,9.788088e-01,4.409715e-04,2.068983e-04,2.418091e-03,1.167856e-04,2.061018e-05,1.540850e-04
4.250000e+01,7.878036e-03,9.949573e-01,9.784861e-01,4.461784e-04,2.079851e-04,2.445448e-03,1.186114e-04,2.101658e-05,1.548089e-04
4.266667e+01,8.157546e-03,9.947627e-01,9.783069e-01,4.495044e-04,2.094159e-04,2.550527e-03,1.225478e-04,2.158918e-05,1.617749e-04
4.283333e+01,7.974705e-03,9.948423e-01,9.778049e-01,4.626481e-04,2.160993e-04,2.487382e-03,1.189859e-04,2.073400e-05,1.562996e-04
4.300000e+01,8.000422e-03,9.948080e-01,9.774463e-01,4.587591e-04,2.131018e-04,2.516361e-03,1.198055e-04,2.065304e-05,1.589580e-04
4.316667e+01,7.977358e-03,9.947967e-01,9.770877e-01,4.615270e-04,2.152852e-04,2.520371e-03,1.195942e-04,2.041802e-05,1.591253e-04
4.333333e+01,8.108233e-03,9.947004e-01,9.768367e-01,4.628734e-04,2.158013e-04,2.582318e-03,1.227799e-04,2.083290e-05,1.635619e-04
4.350000e+01,8.240962e-03,9.945901e-01,9.765858e-01,4.708706e-04,2.205069e-04,2.653513e-03,1.262785e-04,2.137494e-05,1.655737e-04
4.366667e+01,7.833394e-03,9.948250e-01,9.758686e-01,4.775576e-04,2.253965e-04,2.585897e-03,1.250462e-04,2.138727e-05,1.557318e-04
4.383333e+01,7.624897e-03,9.949608e-01,9.753666e-01,4.635360e-04,2.165262e-04,2.552522e-03,1.254708e-04,2.134745e-05,1.538794e-04
4.400000e+01,7.630440e-03,9.949206e-01,9.750439e-01,4.543865e-04,2.070936e-04,2.571119e-03,1.272617e-04,2.163108e-05,1.512075e-04
4.416667e+01,7.613973e-03,9.948992e-01,9.746854e-01,4.459502e-04,2.034624e-04,2.574441e-03,1.284663e-04,2.189960e-05,1.488903e-04
4.433333e+01,7.524214e-03,9.949640e-01,9.742551e-01,4.384054e-04,1.983654e-04,2.564158e-03,1.306907e-04,2.237836e-05,1.476475e-04
4.450000e+01,7.573016e-03,9.949281e-01,9.739682e-01,4.330312e-04,1.960267e-04,2.581701e-03,1.331985e-04,2.268354e-05,1.486440e-04
4.466667e+01,7.426692e-03,9.950258e-01,9.734662e-01,4.323815e-04,1.968603e-04,2.523847e-03,1.318355e-04,2.244074e-05,1.451656e-04
4.483333e+01,7.424423e-03,9.950151e-01,9.731077e-01,4.261188e-04,1.919652e-04,2.535079e-03,1.332454e-04,2.277850e-05,1.451508e-04
4.500000e+01,7.240062e-03,9.951099e-01,9.726415e-01,4.233745e-04,1.919877e-04,2.461416e-03,1.311372e-04,2.253690e-05,1.384923e-04
4.516667e+01,7.287740e-03,9.950737e-01,9.723188e-01,4.108957e-04,1.875470e-04,2.470017e-03,1.317720e-04,2.271952e-05,1.392446e-04
4.533333e+01,7.361474e-03,9.950606e-01,9.720320e-01,4.068455e-04,1.876000e-04,2.514888e-03,1.362828e-04,2.370125e-05,1.445298e-04
4.550000e+01,7.476793e-03,9.949665e-01,9.717451e-01,4.139680e-04,1.902624e-04,2.567318e-03,1.393046e-04,2.433087e-05,1.479016e-04
4.566667e+01,7.740931e-03,9.947791e-01,9.716017e-01,4.225575e-04,1.957316e-04,2.680265e-03,1.459081e-04,2.572985e-05,1.544423e-04
4.583333e+01,7.781595e-03,9.947627e-01,9.712790e-01,4.371264e-04,2.038676e-04,2.727738e-03,1.499393e-04,2.652454e-05,1.584089e-04
4.600000e+01,7.943374e-03,9.946565e-01,9.710280e-01,4.498250e-04,2.106391e-04,2.814900e-03,1.553027e-04,2.774269e-05,1.611649e-04
4.616667e+01,7.867723e-03,9.946963e-01,9.706336e-01,4.597193e-04,2.172637e-04,2.840045e-03,1.592997e-04,2.866279e-05,1.609593e-04
4.633333e+01,8.120983e-03,9.945148e-01,9.704902e-01,4.634179e-04,2.189107e-04,2.942990e-03,1.654832e-04,3.008676e-05,1.653913e-04
4.650000e+01,8.096297e-03,9.944772e-01,9.700957e-01,4.723753e-04,2.229852e-04,2.952653e-03,1.668043e-04,3.067806e-05,1.604959e-04
4.666667e+01,8.155650e-03,9.944047e-01,9.698089e-01,4.678034e-04,2.212046e-04,2.995548e-03,1.709516e-04,3.181660e-05,1.580083e-04
4.683333e+01,7.814721e-03,9.945860e-01,9.691635e-01,4.616287e-04,2.188947e-04,2.891242e-03,1.672769e-04,3.137471e-05,1.489094e-04
4.700000e+01,7.682466e-03,9.946312e-01,9.687332e-01,4.435967e-04,2.071541e-04,2.850171e-03,1.672220e-04,3.151094e-05,1.429746e-04
4.716667e+01,7.950446e-03,9.944875e-01,9.685539e-01,4.259644e-04,1.991335e-04,2.943795e-03,1.741978e-04,3.305721e-05,1.504619e-04
4.733333e+01,8.048182e-03,9.944275e-01,9.682312e-01,4.310691e-04,1.995712e-04,2.978045e-03,1.785331e-04,3.422296e-05,1.548384e-04
4.750000e+01,8.179134e-03,9.943032e-01,9.679444e-01,4.404627e-04,2.000760e-04,2.996816e-03,1.793939e-04,3.467427e-05,1.551453e-04
4.766667e+01,8.279453e-03,9.942088e-01,9.676216e-01,4.448437e-04,2.008945e-04,3.025727e-03,1.810719e-04,3.536916e-05,1.569158e-04
4.783333e+01,8.355004e-03,9.941328e-01,9.672631e-01,4.495615e-04,2.032499e-04,3.046278e-03,1.821771e-04,3.562060e-05,1.594910e-04
4.800000e+01,8.566037e-03,9.939928e-01,9.670479e-01,4.557561e-04,2.061172e-04,3.129182e-03,1.883001e-04,3.722336e-05,1.667197e-04
4.816667e+01,8.836050e-03,9.938223e-01,9.668328e-01,4.703968e-04,2.131051e-04,3.227870e-03,1.936379e-04,3.859300e-05,1.736530e-04
4.833333e+01,8.838696e-03,9.938044e-01,9.664384e-01,4.880838e-04,2.222216e-04,3.231460e-03,1.940866e-04,3.885658e-05,1.766709e-04
4.850000e+01,8.980153e-03,9.936881e-01,9.661515e-01,5.004390e-04,2.258660e-04,3.274019e-03,1.952736e-04,3.899953e-05,1.812568e-04
4.866667e+01,9.026162e-03,9.936734e-01,9.657571e-01,5.132071e-04,2.336641e-04,3.332088e-03,2.001259e-04,3.991196e-05,1.870258e-04
4.883333e+01,9.241039e-03,9.935502e-01,9.654703e-01,5.280872e-04,2.421222e-04,3.436527e-03,2.051743e-04,4.108892e-05,1.926322e-04
4.900000e+01,9.419614e-03,9.934418e-01,9.651834e-01,5.436101e-04,2.519120e-04,3.531384e-03,2.100566e-04,4.215220e-05,1.958003e-04
4.916667e+01,9.461839e-03,9.933787e-01,9.648248e-01,5.553241e-04,2.602261e-04,3.588970e-03,2.145159e-04,4.332980e-05,1.962740e-04
4.933333e+01,9.608503e-03,9.933808e-01,9.644663e-01,5.609115e-04,2.645734e-04,3.679686e-03,2.206069e-04,4.445556e-05,2.029454e-04
4.950000e+01,9.478164e-03,9.934243e-01,9.639643e-01,5.742723e-04,2.711963e-04,3.673780e-03,2.223930e-04,4.512434e-05,1.972737e-04
4.966667e+01,9.534796e-03,9.933870e-01,9.634982e-01,5.702422e-04,2.696743e-04,3.726256e-03,2.259515e-04,4.620821e-05,1.957830e-04
4.983333e+01,9.453072e-03,9.934260e-01,9.630320e-01,5.659051e-04,2.673866e-04,3.716855e-03,2.269273e-04,4.665912e-05,1.922387e-04
5.000000e+01,9.603042e-03,9.932882e-01,9.627093e-01,5.580186e-04,2.620157e-04,3.791835e-03,2.321926e-04,4.816404e-05,1.944375e-04
5.016667e+01,9.650940e-03,9.932603e-01,9.623149e-01,5.582640e-04,2.616624e-04,3.822908e-03,2.351573e-04,4.892880e-05,1.959197e-04
5.033333e+01,9.631585e-03,9.932409e-01,9.619205e-01,5.607030e-04,2.621614e-04,3.800997e-03,2.352342e-04,4.889416e-05,1.959618e-04
5.050000e+01,9.451656e-03,9.933742e-01,9.613468e-01,5.616633e-04,2.597256e-04,3.756118e-03,2.359816e-04,4.882173e-05,1.992190e-04
5.066667e+01,9.632833e-03,9.932399e-01,9.610241e-01,5.672917e-04,2.594629e-04,3.816591e-03,2.387827e-04,4.958477e-05,2.052281e-04
5.083333e+01,9.768177e-03,9.931937e-01,9.606296e-01,5.795388e-04,2.655787e-04,3.898814e-03,2.436680e-04,5.088983e-05,2.102859e-04
5.100000e+01,9.929037e-03,9.930857e-01,9.603069e-01,5.929499e-04,2.728440e-04,3.943050e-03,2.440811e-04,5.064103e-05,2.137584e-04
5.116667e+01,9.949067e-03,9.930404e-01,9.598767e-01,6.042347e-04,2.803590e-04,3.954535e-03,2.443152e-04,5.091322e-05,2.138573e-04
5.133333e+01,9.965573e-03,9.930304e-01,9.594464e-01,6.089775e-04,2.816290e-04,3.979872e-03,2.456143e-04,5.151215e-05,2.125160e-04
5.150000e+01,9.842133e-03,9.930680e-01,9.589444e-01,6.085820e-04,2.810827e-04,3.943850e-03,2.442711e-04,5.139310e-05,2.062868e-04
5.166667e+01,9.852946e-03,9.930668e-01,9.584783e-01,5.978922e-04,2.756984e-04,3.965031e-03,2.456636e-04,5.195111e-05,2.031796e-04
5.183333e+01,1.007014e-02,9.929082e-01,9.581914e-01,5.880831e-04,2.712967e-04,3.980867e-03,2.429004e-04,5.107762e-05,2.019089e-04
5.200000e+01,1.006194e-02,9.929136e-01,9.577253e-01,5.817567e-04,2.687648e-04,3.977333e-03,2.440504e-04,5.160226e-05,2.008012e-04
5.216667e+01,1.013589e-02,9.928657e-01,9.572950e-01,5.771016e-04,2.659145e-04,3.995142e-03,2.460765e-04,5.198555e-05,2.050674e-04
5.233333e+01,1.034265e-02,9.927555e-01,9.569723e-01,5.820664e-04,2.660102e-04,4.057974e-03,2.494535e-04,5.251707e-05,2.122261e-04
5.250000e+01,1.042187e-02,9.927474e-01,9.564703e-01,5.958937e-04,2.725340e-04,4.056290e-03,2.473140e-04,5.195843e-05,2.151544e-04
5.266667e+01,1.050304e-02,9.926456e-01,9.560042e-01,6.063621e-04,2.778800e-04,4.084028e-03,2.476012e-04,5.240817e-05,2.151773e-04
5.283333e+01,1.048824e-02,9.926378e-01,9.555380e-01,6.106214e-04,2.819595e-04,4.014671e-03,2.416288e-04,5.069320e-05,2.137934e-04
5.300000e+01,1.048917e-02,9.926213e-01,9.550719e-01,6.099472e-04,2.814536e-04,4.006540e-03,2.418739e-04,5.082575e-05,2.152455e-04
5.316667e+01,1.047402e-02,9.926190e-01,9.545340e-01,6.118921e-04,2.817740e-04,3.998035e-03,2.410329e-04,5.057921e-05,2.130407e-04
5.333333e+01,1.023263e-02,9.927828e-01,9.538169e-01,6.088656e-04,2.801843e-04,3.905381e-03,2.365509e-04,4.943480e-05,2.086244e-04
5.350000e+01,1.037619e-02,9.926716e-01,9.534225e-01,6.000396e-04,2.728180e-04,3.965610e-03,2.403058e-04,4.999351e-05,2.130591e-04
5.366667e+01,1.051186e-02,9.925607e-01,9.529922e-01,6.035101e-04,2.736296e-04,4.021704e-03,2.442259e-04,5.101813e-05,2.170753e-04
5.383333e+01,1.115663e-02,9.921489e-01,9.529564e-01,6.114331e-04,2.762822e-04,4.229054e-03,2.530923e-04,5.293412e-05,2.315000e-04
5.400000e+01,1.119083e-02,9.921509e-01,9.523827e-01,6.385380e-04,2.905503e-04,4.236744e-03,2.526083e-04,5.293643e-05,2.340104e-04
5.416667e+01,1.148773e-02,9.919818e-01,9.520600e-01,6.538259e-04,2.949078e-04,4.329335e-03,2.569529e-04,5.375460e-05,2.401033e-04
5.433333e+01,1.144684e-02,9.919955e-01,9.514862e-01,6.701538e-04,3.042782e-04,4.274923e-03,2.531351e-04,5.271374e-05,2.371719e-04
5.450000e+01,1.142303e-02,9.920150e-01,9.508767e-01,6.719428e-04,3.071486e-04,4.266981e-03,2.515874e-04,5.252662e-05,2.329701e-04
5.466667e+01,1.135785e-02,9.920512e-01,9.503388e-01,6.655283e-04,3.068274e-04,4.225423e-03,2.504263e-04,5.196697e-05,2.336904e-04
5.483333e+01,1.130027e-02,9.920595e-01,9.496934e-01,6.638032e-04,3.054534e-04,4.203712e-03,2.488861e-04,5.179417e-05,2.314310e-04
5.500000e+01,1.107953e-02,9.921825e-01,9.490122e-01,6.591040e-04,3.039767e-04,4.112305e-03,2.458807e-04,5.097357e-05,2.265272e-04
5.516667e+01,1.135983e-02,9.920201e-01,9.486177e-01,6.488033e-04,2.963679e-04,4.237471e-03,2.525538e-04,5.248603e-05,2.331281e-04
5.533333e+01,1.161565e-02,9.918537e-01,9.482592e-01,6.551621e-04,3.012351e-04,4.328717e-03,2.579209e-04,5.351513e-05,2.399733e-04
5.550000e+01,1.194403e-02,9.916317e-01,9.479365e-01,6.689219e-04,3.059127e-04,4.441650e-03,2.640247e-04,5.488124e-05,2.476480e-04
5.566667e+01,1.206976e-02,9.915141e-01,9.473986e-01,6.871567e-04,3.136506e-04,4.460546e-03,2.636903e-04,5.474401e-05,2.491280e-04
5.583333e+01,1.235804e-02,9.913286e-01,9.470401e-01,6.970087e-04,3.178983e-04,4.553646e-03,2.685076e-04,5.567438e-05,2.570616e-04
5.600000e+01,1.221366e-02,9.914310e-01,9.463229e-01,7.139948e-04,3.271863e-04,4.515735e-03,2.676168e-04,5.531545e-05,2.546283e-04
5.616667e+01,1.222805e-02,9.914140e-01,9.456775e-01,7.168214e-04,3.276317e-04,4.541343e-03,2.688460e-04,5.557735e-05,2.545988e-04
5.633333e+01,1.218297e-02,9.914392e-01,9.450321e-01,7.176754e-04,3.300347e-04,4.490953e-03,2.642308e-04,5.410741e-05,2.532331e-04
5.650000e+01,1.218947e-02,9.913815e-01,9.444584e-01,7.155156e-04,3.294306e-04,4.512102e-03,2.651718e-04,5.443871e-05,2.494280e-04
5.666667e+01,1.245402e-02,9.912150e-01,9.440281e-01,7.081373e-04,3.276833e-04,4.614041e-03,2.700227e-04,5.542270e-05,2.559589e-04
5.683333e+01,1.269463e-02,9.910357e-01,9.436337e-01,7.155251e-04,3.294456e-04,4.694133e-03,2.739980e-04,5.633921e-05,2.598710e-04
5.700000e+01,1.254681e-02,9.910941e-01,9.429524e-01,7.248414e-04,3.319679e-04,4.543516e-03,2.620095e-04,5.296218e-05,2.526934e-04
5.716667e+01,1.231917e-02,9.912253e-01,9.421994e-01,7.167319e-04,3.275640e-04,4.469842e-03,2.596740e-04,5.224390e-05,2.501247e-04
5.733333e+01,1.268548e-02,9.910403e-01,9.418409e-01,7.088088e-04,3.244449e-04,4.580232e-03,2.654569e-04,5.325891e-05,2.593667e-04
