Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.318877e-03,9.981478e-01,9.950160e-01,2.292321e-04,1.037353e-04,1.143736e-03,6.114850e-05,1.049101e-05,7.793232e-05
2.883333e+01,3.275573e-03,9.981619e-01,9.948008e-01,2.304548e-04,1.048694e-04,1.166904e-03,6.306769e-05,1.087703e-05,7.658477e-05
2.900000e+01,3.304334e-03,9.981435e-01,9.946574e-01,2.286189e-04,1.056003e-04,1.190028e-03,6.413616e-05,1.098502e-05,7.732085e-05
2.916667e+01,3.481565e-03,9.980440e-01,9.946215e-01,2.290963e-04,1.053872e-04,1.265003e-03,6.807951e-05,1.168839e-05,8.065780e-05
2.933333e+01,3.440181e-03,9.980512e-01,9.944423e-01,2.350366e-04,1.092250e-04,1.262583e-03,6.914990e-05,1.201506e-05,7.679736e-05
2.950000e+01,3.344033e-03,9.980945e-01,9.942271e-01,2.308609e-04,1.064463e-04,1.234158e-03,6.904896e-05,1.206189e-05,7.309214e-05
2.966667e+01,3.329453e-03,9.980968e-01,9.940478e-01,2.227031e-04,1.020381e-04,1.251487e-03,7.122557e-05,1.259551e-05,7.305246e-05
2.983333e+01,3.463853e-03,9.980192e-01,9.939761e-01,2.191872e-04,9.963575e-05,1.313096e-03,7.485719e-05,1.332454e-05,7.644634e-05
3.000000e+01,3.380239e-03,9.980661e-01,9.937610e-01,2.235409e-04,1.024817e-04,1.305477e-03,7.615949e-05,1.361870e-05,7.558517e-05
3.016667e+01,3.442824e-03,9.980217e-01,9.936534e-01,2.238590e-04,1.017542e-04,1.338191e-03,7.824602e-05,1.399320e-05,7.751986e-05
3.033333e+01,3.523615e-03,9.979598e-01,9.935458e-01,2.273059e-04,1.032821e-04,1.385958e-03,8.141138e-05,1.475812e-05,7.976058e-05
3.050000e+01,3.519025e-03,9.979527e-01,9.934024e-01,2.325918e-04,1.060935e-04,1.402038e-03,8.347384e-05,1.521891e-05,8.065386e-05
3.066667e+01,3.531159e-03,9.979444e-01,9.932590e-01,2.363272e-04,1.083615e-04,1.437254e-03,8.675109e-05,1.605148e-05,8.196125e-05
3.083333e+01,3.599983e-03,9.978894e-01,9.931514e-01,2.401230e-04,1.102809e-04,1.478003e-03,8.909557e-05,1.651756e-05,8.336411e-05
3.100000e+01,3.750005e-03,9.977894e-01,9.931156e-01,2.441128e-04,1.143564e-04,1.552124e-03,9.366965e-05,1.745445e-05,8.691810e-05
3.116667e+01,3.711853e-03,9.977942e-01,9.929363e-01,2.518918e-04,1.207677e-04,1.568926e-03,9.598540e-05,1.804579e-05,8.401471e-05
3.133333e+01,3.662774e-03,9.978095e-01,9.927570e-01,2.501408e-04,1.209528e-04,1.598814e-03,9.976758e-05,1.903503e-05,8.231752e-05
3.150000e+01,3.775691e-03,9.977326e-01,9.926853e-01,2.464634e-04,1.198241e-04,1.669398e-03,1.047719e-04,2.021594e-05,8.419396e-05
3.166667e+01,3.783817e-03,9.977022e-01,9.925419e-01,2.481333e-04,1.204614e-04,1.711302e-03,1.090406e-04,2.135919e-05,8.168158e-05
3.183333e+01,3.731603e-03,9.977259e-01,9.923267e-01,2.444974e-04,1.192444e-04,1.706566e-03,1.102227e-04,2.173497e-05,7.994044e-05
3.200000e+01,3.650336e-03,9.977508e-01,9.921116e-01,2.399500e-04,1.161658e-04,1.709298e-03,1.131044e-04,2.269217e-05,7.719470e-05
3.216667e+01,3.528152e-03,9.978177e-01,9.918606e-01,2.332962e-04,1.114200e-04,1.691367e-03,1.148398e-04,2.335838e-05,7.402530e-05
3.233333e+01,3.622626e-03,9.977510e-01,9.917889e-01,2.250281e-04,1.067794e-04,1.743891e-03,1.199080e-04,2.471195e-05,7.670581e-05
3.250000e+01,3.680163e-03,9.977005e-01,9.916813e-01,2.261491e-04,1.069441e-04,1.768278e-03,1.229100e-04,2.561407e-05,7.763221e-05
3.266667e+01,3.630339e-03,9.977495e-01,9.914662e-01,2.281956e-04,1.069324e-04,1.708856e-03,1.193601e-04,2.418110e-05,7.801068e-05
3.283333e+01,3.674673e-03,9.977279e-01,9.913227e-01,2.296753e-04,1.060102e-04,1.738680e-03,1.231724e-04,2.523760e-05,8.016894e-05
3.300000e+01,3.683246e-03,9.977050e-01,9.911435e-01,2.339804e-04,1.080939e-04,1.750245e-03,1.254997e-04,2.607119e-05,7.962141e-05
3.316667e+01,3.778094e-03,9.976294e-01,9.910000e-01,2.348236e-04,1.085888e-04,1.755584e-03,1.246101e-04,2.591311e-05,8.006358e-05
3.333333e+01,3.886323e-03,9.975515e-01,9.908925e-01,2.359163e-04,1.100388e-04,1.810246e-03,1.294743e-04,2.735272e-05,8.214009e-05
3.350000e+01,4.045084e-03,9.974439e-01,9.908208e-01,2.399215e-04,1.123597e-04,1.864847e-03,1.334859e-04,2.844398e-05,8.462926e-05
3.366667e+01,4.134706e-03,9.974016e-01,9.906773e-01,2.458616e-04,1.153586e-04,1.900591e-03,1.374179e-04,2.950402e-05,8.675347e-05
3.383333e+01,4.092305e-03,9.974581e-01,9.904263e-01,2.519769e-04,1.181601e-04,1.888895e-03,1.398817e-04,3.023301e-05,8.850910e-05
3.400000e+01,4.282409e-03,9.973739e-01,9.903188e-01,2.575161e-04,1.194284e-04,1.972353e-03,1.459942e-04,3.184943e-05,9.418878e-05
3.416667e+01,4.287174e-03,9.974154e-01,9.900319e-01,2.695607e-04,1.258450e-04,1.992830e-03,1.485828e-04,3.261438e-05,9.759955e-05
3.433333e+01,4.246019e-03,9.974540e-01,9.897092e-01,2.804152e-04,1.290578e-04,1.968164e-03,1.471286e-04,3.252657e-05,9.650327e-05
3.450000e+01,4.573792e-03,9.972597e-01,9.896733e-01,2.830398e-04,1.284224e-04,2.083071e-03,1.532978e-04,3.412041e-05,1.047412e-04
3.466667e+01,4.799511e-03,9.971187e-01,9.895658e-01,2.982470e-04,1.357171e-04,2.127321e-03,1.538885e-04,3.449834e-05,1.091079e-04
3.483333e+01,4.824536e-03,9.971119e-01,9.892789e-01,3.120911e-04,1.421467e-04,2.102692e-03,1.511552e-04,3.385931e-05,1.100955e-04
3.500000e+01,4.963584e-03,9.970394e-01,9.890996e-01,3.195403e-04,1.447448e-04,2.145273e-03,1.532953e-04,3.433935e-05,1.142477e-04
3.516667e+01,5.070792e-03,9.969931e-01,9.888487e-01,3.297419e-04,1.512938e-04,2.166652e-03,1.530999e-04,3.417044e-05,1.173810e-04
3.533333e+01,5.210867e-03,9.969004e-01,9.886335e-01,3.393381e-04,1.555803e-04,2.194795e-03,1.526151e-04,3.426613e-05,1.197528e-04
3.550000e+01,5.312978e-03,9.968529e-01,9.883467e-01,3.473817e-04,1.590590e-04,2.205586e-03,1.502765e-04,3.377082e-05,1.224743e-04
3.566667e+01,5.341002e-03,9.968304e-01,9.880240e-01,3.553547e-04,1.618334e-04,2.143638e-03,1.414747e-04,3.121051e-05,1.212448e-04
3.583333e+01,5.496044e-03,9.967442e-01,9.878088e-01,3.565311e-04,1.608127e-04,2.187223e-03,1.426261e-04,3.155143e-05,1.260931e-04
3.600000e+01,5.496061e-03,9.967142e-01,9.874144e-01,3.652690e-04,1.640280e-04,2.144615e-03,1.362798e-04,3.015655e-05,1.227999e-04
3.616667e+01,5.779006e-03,9.965371e-01,9.873068e-01,3.632233e-04,1.636397e-04,2.221554e-03,1.372786e-04,3.015532e-05,1.285702e-04
3.633333e+01,5.856559e-03,9.964685e-01,9.870558e-01,3.722021e-04,1.709285e-04,2.243004e-03,1.374991e-04,3.025730e-05,1.273425e-04
3.650000e+01,6.008222e-03,9.963667e-01,9.868765e-01,3.738185e-04,1.719331e-04,2.291288e-03,1.395144e-04,3.072037e-05,1.288360e-04
3.666667e+01,6.042838e-03,9.963175e-01,9.865538e-01,3.770087e-04,1.745398e-04,2.289090e-03,1.372173e-04,3.023027e-05,1.266420e-04
3.683333e+01,6.136640e-03,9.962393e-01,9.862670e-01,3.745296e-04,1.727186e-04,2.270043e-03,1.328348e-04,2.885819e-05,1.258637e-04
3.700000e+01,6.089727e-03,9.962665e-01,9.858726e-01,3.720974e-04,1.710032e-04,2.238336e-03,1.300702e-04,2.817283e-05,1.231814e-04
3.716667e+01,6.278498e-03,9.961333e-01,9.856933e-01,3.664134e-04,1.664619e-04,2.298463e-03,1.326937e-04,2.879246e-05,1.242478e-04
3.733333e+01,6.403379e-03,9.960517e-01,9.854781e-01,3.658081e-04,1.682900e-04,2.330208e-03,1.346131e-04,2.919681e-05,1.261134e-04
3.750000e+01,6.535915e-03,9.959489e-01,9.852272e-01,3.686899e-04,1.685340e-04,2.329274e-03,1.329620e-04,2.872885e-05,1.263076e-04
3.766667e+01,6.502291e-03,9.960074e-01,9.848327e-01,3.701761e-04,1.680893e-04,2.276477e-03,1.302061e-04,2.761316e-05,1.258412e-04
3.783333e+01,6.603302e-03,9.959516e-01,9.845100e-01,3.699188e-04,1.666471e-04,2.283790e-03,1.296419e-04,2.737288e-05,1.286528e-04
3.800000e+01,6.531841e-03,9.959885e-01,9.841156e-01,3.745316e-04,1.674759e-04,2.217438e-03,1.264309e-04,2.622528e-05,1.299011e-04
3.816667e+01,6.615465e-03,9.959494e-01,9.837929e-01,3.785065e-04,1.656605e-04,2.226024e-03,1.259526e-04,2.612587e-05,1.332953e-04
3.833333e+01,6.666277e-03,9.958901e-01,9.834702e-01,3.858824e-04,1.681800e-04,2.213456e-03,1.235231e-04,2.567220e-05,1.326417e-04
3.850000e+01,6.888022e-03,9.957580e-01,9.832550e-01,3.877921e-04,1.685047e-04,2.278252e-03,1.256783e-04,2.599895e-05,1.392548e-04
3.866667e+01,6.934513e-03,9.957322e-01,9.829323e-01,3.997990e-04,1.748902e-04,2.255192e-03,1.237715e-04,2.525733e-05,1.432014e-04
3.883333e+01,7.209331e-03,9.955708e-01,9.827531e-01,4.114764e-04,1.804479e-04,2.343214e-03,1.270431e-04,2.583994e-05,1.497420e-04
3.900000e+01,7.167480e-03,9.956164e-01,9.822869e-01,4.274600e-04,1.916716e-04,2.333689e-03,1.252161e-04,2.537661e-05,1.456878e-04
3.916667e+01,7.226161e-03,9.955576e-01,9.819284e-01,4.271566e-04,1.942578e-04,2.319892e-03,1.225215e-04,2.476531e-05,1.439094e-04
3.933333e+01,7.442315e-03,9.954695e-01,9.816057e-01,4.239164e-04,1.930427e-04,2.394044e-03,1.249291e-04,2.497373e-05,1.476236e-04
3.950000e+01,7.589532e-03,9.953997e-01,9.812829e-01,4.287861e-04,1.964962e-04,2.417820e-03,1.247905e-04,2.461780e-05,1.488675e-04
3.966667e+01,7.316739e-03,9.955390e-01,9.806734e-01,4.328609e-04,1.984423e-04,2.295118e-03,1.183697e-04,2.285525e-05,1.405540e-04
3.983333e+01,7.401991e-03,9.954686e-01,9.803507e-01,4.203032e-04,1.892352e-04,2.307859e-03,1.187731e-04,2.288094e-05,1.406881e-04
4.000000e+01,7.665477e-03,9.953074e-01,9.801355e-01,4.151802e-04,1.869347e-04,2.353949e-03,1.195055e-04,2.274046e-05,1.455261e-04
4.016667e+01,7.854422e-03,9.951965e-01,9.798487e-01,4.211844e-04,1.887666e-04,2.396419e-03,1.214497e-04,2.300321e-05,1.521278e-04
4.033333e+01,8.223528e-03,9.949644e-01,9.797053e-01,4.348291e-04,1.928303e-04,2.505338e-03,1.258247e-04,2.375336e-05,1.620192e-04
4.050000e+01,8.313465e-03,9.949206e-01,9.793108e-01,4.572927e-04,2.038710e-04,2.528302e-03,1.261982e-04,2.359125e-05,1.672779e-04
4.066667e+01,8.519729e-03,9.947696e-01,9.790240e-01,4.755267e-04,2.121480e-04,2.601299e-03,1.284893e-04,2.405375e-05,1.718033e-04
4.083333e+01,8.777834e-03,9.946484e-01,9.787371e-01,4.907674e-04,2.214915e-04,2.700355e-03,1.321815e-04,2.460450e-05,1.792616e-04
4.100000e+01,8.963223e-03,9.945550e-01,9.784144e-01,5.097151e-04,2.332962e-04,2.752479e-03,1.330109e-04,2.414129e-05,1.846795e-04
4.116667e+01,9.061920e-03,9.944746e-01,9.780559e-01,5.267450e-04,2.421664e-04,2.791125e-03,1.334922e-04,2.425818e-05,1.861454e-04
4.133333e+01,9.232437e-03,9.943601e-01,9.777332e-01,5.362617e-04,2.478971e-04,2.842650e-03,1.341356e-04,2.417569e-05,1.882742e-04
4.150000e+01,9.456651e-03,9.941909e-01,9.774104e-01,5.437556e-04,2.532241e-04,2.930740e-03,1.358092e-04,2.417715e-05,1.918218e-04
4.166667e+01,9.448715e-03,9.941659e-01,9.769085e-01,5.527982e-04,2.613558e-04,2.950465e-03,1.354866e-04,2.400370e-05,1.917792e-04
4.183333e+01,9.257487e-03,9.942466e-01,9.763348e-01,5.563560e-04,2.638977e-04,2.864516e-03,1.305849e-04,2.279371e-05,1.867392e-04
4.200000e+01,9.019228e-03,9.943520e-01,9.757611e-01,5.491423e-04,2.571816e-04,2.818128e-03,1.286999e-04,2.238068e-05,1.800979e-04
4.216667e+01,9.044612e-03,9.943142e-01,9.754025e-01,5.347119e-04,2.511134e-04,2.831384e-03,1.291925e-04,2.217595e-05,1.800088e-04
4.233333e+01,9.304902e-03,9.941619e-01,9.751873e-01,5.283914e-04,2.471790e-04,2.918050e-03,1.328254e-04,2.251772e-05,1.857927e-04
4.250000e+01,9.048696e-03,9.943084e-01,9.745778e-01,5.354334e-04,2.512611e-04,2.835713e-03,1.299747e-04,2.166764e-05,1.784199e-04
4.266667e+01,8.991370e-03,9.943283e-01,9.741475e-01,5.257572e-04,2.462138e-04,2.817801e-03,1.299052e-04,2.159145e-05,1.770326e-04
4.283333e+01,8.807412e-03,9.944794e-01,9.735738e-01,5.192228e-04,2.425817e-04,2.763421e-03,1.292747e-04,2.128016e-05,1.756141e-04
4.300000e+01,8.761381e-03,9.944707e-01,9.731077e-01,5.139133e-04,2.374145e-04,2.750160e-03,1.289430e-04,2.126793e-05,1.736300e-04
4.316667e+01,8.811464e-03,9.944059e-01,9.727491e-01,5.082007e-04,2.348317e-04,2.758468e-03,1.290490e-04,2.123551e-05,1.725686e-04
4.333333e+01,8.717019e-03,9.944629e-01,9.722471e-01,5.039076e-04,2.330581e-04,2.724414e-03,1.281640e-04,2.090448e-05,1.694290e-04
4.350000e+01,8.416205e-03,9.946306e-01,9.716376e-01,4.966720e-04,2.290441e-04,2.626738e-03,1.256528e-04,2.040275e-05,1.626927e-04
4.366667e+01,8.351701e-03,9.947254e-01,9.711356e-01,4.821267e-04,2.209821e-04,2.621765e-03,1.266062e-04,2.054266e-05,1.610614e-04
4.383333e+01,8.242078e-03,9.947768e-01,9.706694e-01,4.731367e-04,2.166749e-04,2.589441e-03,1.275843e-04,2.082473e-05,1.603483e-04
4.400000e+01,8.383458e-03,9.946862e-01,9.703109e-01,4.680344e-04,2.116953e-04,2.643278e-03,1.306021e-04,2.101945e-05,1.665024e-04
4.416667e+01,8.351965e-03,9.947837e-01,9.698089e-01,4.761283e-04,2.170479e-04,2.659026e-03,1.340180e-04,2.161035e-05,1.684280e-04
4.433333e+01,8.474064e-03,9.947077e-01,9.694503e-01,4.826140e-04,2.204904e-04,2.722418e-03,1.385879e-04,2.248661e-05,1.728815e-04
4.450000e+01,8.661679e-03,9.945550e-01,9.691635e-01,4.927051e-04,2.259274e-04,2.793469e-03,1.424757e-04,2.348961e-05,1.735219e-04
4.466667e+01,8.681637e-03,9.945231e-01,9.687332e-01,4.979301e-04,2.284003e-04,2.799766e-03,1.432202e-04,2.376658e-05,1.733914e-04
4.483333e+01,8.624964e-03,9.945854e-01,9.682671e-01,4.997757e-04,2.285681e-04,2.797137e-03,1.449006e-04,2.417429e-05,1.717858e-04
4.500000e+01,8.846816e-03,9.944525e-01,9.679802e-01,4.977198e-04,2.280142e-04,2.874487e-03,1.486002e-04,2.503680e-05,1.748062e-04
4.516667e+01,8.628901e-03,9.945822e-01,9.674065e-01,5.018318e-04,2.310515e-04,2.811590e-03,1.480876e-04,2.506047e-05,1.738887e-04
4.533333e+01,8.761519e-03,9.945080e-01,9.670479e-01,5.018483e-04,2.282889e-04,2.857928e-03,1.503541e-04,2.558649e-05,1.760797e-04
4.550000e+01,8.937853e-03,9.943754e-01,9.667252e-01,5.054146e-04,2.317624e-04,2.923057e-03,1.534316e-04,2.627706e-05,1.798680e-04
4.566667e+01,8.620051e-03,9.945659e-01,9.660081e-01,5.131524e-04,2.359631e-04,2.861142e-03,1.528662e-04,2.650799e-05,1.723260e-04
4.583333e+01,8.716783e-03,9.945072e-01,9.656495e-01,5.035673e-04,2.302694e-04,2.912372e-03,1.567932e-04,2.738025e-05,1.757044e-04
4.600000e+01,8.677417e-03,9.945379e-01,9.651834e-01,5.050828e-04,2.302232e-04,2.926855e-03,1.593423e-04,2.789611e-05,1.761053e-04
4.616667e+01,8.908484e-03,9.943932e-01,9.648607e-01,5.062470e-04,2.304115e-04,3.002424e-03,1.624121e-04,2.852304e-05,1.816423e-04
4.633333e+01,8.795707e-03,9.944400e-01,9.643229e-01,5.158843e-04,2.339095e-04,2.971556e-03,1.621968e-04,2.858135e-05,1.785111e-04
4.650000e+01,8.738443e-03,9.944579e-01,9.637850e-01,5.145352e-04,2.318553e-04,2.967139e-03,1.625233e-04,2.874906e-05,1.778854e-04
4.666667e+01,8.872127e-03,9.943530e-01,9.634264e-01,5.127588e-04,2.306924e-04,3.011488e-03,1.651709e-04,2.931472e-05,1.800541e-04
4.683333e+01,9.049150e-03,9.942202e-01,9.631037e-01,5.155190e-04,2.306579e-04,3.067406e-03,1.677655e-04,2.982207e-05,1.826890e-04
4.700000e+01,8.835145e-03,9.943508e-01,9.624942e-01,5.209696e-04,2.340547e-04,3.029247e-03,1.688502e-04,3.044682e-05,1.782722e-04
4.716667e+01,9.121428e-03,9.941635e-01,9.622790e-01,5.157070e-04,2.292435e-04,3.116845e-03,1.735731e-04,3.145427e-05,1.852964e-04
4.733333e+01,9.235629e-03,9.941340e-01,9.618846e-01,5.251304e-04,2.334327e-04,3.167570e-03,1.770815e-04,3.224254e-05,1.900275e-04
4.750000e+01,9.299935e-03,9.941104e-01,9.614543e-01,5.368368e-04,2.391544e-04,3.206071e-03,1.797525e-04,3.308920e-05,1.929072e-04
4.766667e+01,9.436644e-03,9.940085e-01,9.610241e-01,5.464021e-04,2.431215e-04,3.281106e-03,1.840687e-04,3.420174e-05,1.993173e-04
4.783333e+01,9.448648e-03,9.939620e-01,9.605579e-01,5.609367e-04,2.504526e-04,3.274313e-03,1.822739e-04,3.393380e-05,1.970127e-04
4.800000e+01,9.483473e-03,9.939297e-01,9.600918e-01,5.630465e-04,2.517730e-04,3.301427e-03,1.823195e-04,3.403884e-05,1.948419e-04
4.816667e+01,9.390093e-03,9.940078e-01,9.595539e-01,5.601660e-04,2.537515e-04,3.294012e-03,1.825738e-04,3.378097e-05,1.958873e-04
4.833333e+01,9.383794e-03,9.940106e-01,9.591237e-01,5.605115e-04,2.544528e-04,3.304493e-03,1.835586e-04,3.382889e-05,1.979755e-04
4.850000e+01,9.256516e-03,9.940609e-01,9.585500e-01,5.639773e-04,2.546873e-04,3.293609e-03,1.834453e-04,3.414838e-05,1.937567e-04
4.866667e+01,9.148202e-03,9.941031e-01,9.580121e-01,5.582363e-04,2.525472e-04,3.294853e-03,1.843899e-04,3.438204e-05,1.914004e-04
4.883333e+01,9.249954e-03,9.940097e-01,9.576536e-01,5.517386e-04,2.494226e-04,3.353818e-03,1.872978e-04,3.515372e-05,1.935085e-04
4.900000e+01,9.236085e-03,9.940041e-01,9.572233e-01,5.523861e-04,2.496036e-04,3.380285e-03,1.899360e-04,3.549080e-05,1.955622e-04
4.916667e+01,9.183061e-03,9.940277e-01,9.567571e-01,5.559164e-04,2.505051e-04,3.382715e-03,1.906940e-04,3.583882e-05,1.923173e-04
4.933333e+01,9.117082e-03,9.940883e-01,9.562552e-01,5.518672e-04,2.504464e-04,3.368115e-03,1.902324e-04,3.573594e-05,1.904170e-04
4.950000e+01,8.907630e-03,9.942099e-01,9.556456e-01,5.468548e-04,2.471329e-04,3.301413e-03,1.888010e-04,3.541222e-05,1.856668e-04
4.966667e+01,8.887452e-03,9.941913e-01,9.552512e-01,5.366925e-04,2.398851e-04,3.313953e-03,1.916246e-04,3.616364e-05,1.827185e-04
4.983333e+01,8.905309e-03,9.941741e-01,9.548209e-01,5.274246e-04,2.348315e-04,3.321498e-03,1.928742e-04,3.659799e-05,1.793767e-04
5.000000e+01,8.903243e-03,9.941963e-01,9.543189e-01,5.178748e-04,2.309516e-04,3.331138e-03,1.949053e-04,3.719905e-05,1.785976e-04
5.016667e+01,8.766147e-03,9.942397e-01,9.537811e-01,5.124227e-04,2.287743e-04,3.252718e-03,1.925981e-04,3.687874e-05,1.728238e-04
5.033333e+01,8.775744e-03,9.942433e-01,9.533508e-01,5.004359e-04,2.207416e-04,3.245795e-03,1.945396e-04,3.728590e-05,1.736901e-04
5.050000e+01,8.952762e-03,9.941549e-01,9.530639e-01,4.967042e-04,2.194802e-04,3.299529e-03,1.999560e-04,3.857022e-05,1.798689e-04
5.066667e+01,9.060667e-03,9.941046e-01,9.526695e-01,5.052437e-04,2.232068e-04,3.335466e-03,2.033677e-04,3.946862e-05,1.841555e-04
5.083333e+01,9.052007e-03,9.940953e-01,9.522034e-01,5.157745e-04,2.271162e-04,3.334395e-03,2.057640e-04,4.043263e-05,1.836358e-04
5.100000e+01,8.967381e-03,9.941208e-01,9.516297e-01,5.191904e-04,2.301799e-04,3.325415e-03,2.071390e-04,4.122101e-05,1.821648e-04
5.116667e+01,9.161535e-03,9.940178e-01,9.512711e-01,5.180193e-04,2.283827e-04,3.405893e-03,2.129758e-04,4.273468e-05,1.886604e-04
5.133333e+01,9.271900e-03,9.939304e-01,9.508408e-01,5.281096e-04,2.332055e-04,3.427053e-03,2.136383e-04,4.306176e-05,1.915072e-04
5.150000e+01,9.571942e-03,9.937723e-01,9.505181e-01,5.368903e-04,2.364029e-04,3.511465e-03,2.176168e-04,4.398002e-05,1.988534e-04
5.166667e+01,9.913476e-03,9.935357e-01,9.502313e-01,5.525557e-04,2.443149e-04,3.633336e-03,2.233023e-04,4.532785e-05,2.053855e-04
5.183333e+01,1.018776e-02,9.933569e-01,9.499444e-01,5.697772e-04,2.547443e-04,3.726349e-03,2.285126e-04,4.654841e-05,2.111704e-04
5.200000e+01,1.005338e-02,9.934325e-01,9.493349e-01,5.864168e-04,2.635893e-04,3.682070e-03,2.275621e-04,4.649552e-05,2.096180e-04
5.216667e+01,1.011024e-02,9.933710e-01,9.488329e-01,5.906291e-04,2.637199e-04,3.707572e-03,2.287555e-04,4.685221e-05,2.118442e-04
5.233333e+01,1.006940e-02,9.933809e-01,9.482950e-01,5.958715e-04,2.668750e-04,3.719773e-03,2.311081e-04,4.751744e-05,2.131848e-04
5.250000e+01,1.051500e-02,9.931313e-01,9.480799e-01,6.000756e-04,2.692640e-04,3.885506e-03,2.399610e-04,4.886458e-05,2.272480e-04
5.266667e+01,1.042952e-02,9.931574e-01,9.473986e-01,6.248385e-04,2.835892e-04,3.796954e-03,2.301476e-04,4.627254e-05,2.193423e-04
5.283333e+01,1.078517e-02,9.929228e-01,9.471118e-01,6.220032e-04,2.834701e-04,3.929785e-03,2.372720e-04,4.770035e-05,2.256413e-04
5.300000e+01,1.109715e-02,9.927243e-01,9.467891e-01,6.310297e-04,2.916658e-04,4.070499e-03,2.458267e-04,4.959050e-05,2.316678e-04
5.316667e+01,1.135114e-02,9.925760e-01,9.463588e-01,6.445692e-04,3.004844e-04,4.158284e-03,2.502368e-04,5.054073e-05,2.371027e-04
5.333333e+01,1.129008e-02,9.926023e-01,9.457134e-01,6.589833e-04,3.070032e-04,4.136753e-03,2.497418e-04,5.036184e-05,2.364663e-04
5.350000e+01,1.152492e-02,9.924600e-01,9.452831e-01,6.637284e-04,3.065635e-04,4.221357e-03,2.541501e-04,5.125172e-05,2.414033e-04
5.366667e+01,1.173162e-02,9.923412e-01,9.448170e-01,6.736219e-04,3.096994e-04,4.316081e-03,2.597352e-04,5.243838e-05,2.484598e-04
5.383333e+01,1.198659e-02,9.921551e-01,9.443867e-01,6.891204e-04,3.147323e-04,4.379925e-03,2.615298e-04,5.273690e-05,2.520660e-04
5.400000e+01,1.198060e-02,9.921013e-01,9.437413e-01,7.013367e-04,3.191153e-04,4.349502e-03,2.570911e-04,5.167685e-05,2.475966e-04
5.416667e+01,1.217023e-02,9.919825e-01,9.432751e-01,6.988834e-04,3.169748e-04,4.441782e-03,2.631445e-04,5.317210e-05,2.547675e-04
5.433333e+01,1.260733e-02,9.917096e-01,9.429883e-01,7.093612e-04,3.199150e-04,4.599353e-03,2.701863e-04,5.472931e-05,2.648204e-04
5.450000e+01,1.264731e-02,9.916923e-01,9.423787e-01,7.300415e-04,3.297340e-04,4.589354e-03,2.679477e-04,5.416017e-05,2.656813e-04
5.466667e+01,1.287656e-02,9.915235e-01,9.419484e-01,7.398486e-04,3.325318e-04,4.672164e-03,2.718370e-04,5.505831e-05,2.724470e-04
5.483333e+01,1.308076e-02,9.913748e-01,9.414823e-01,7.547986e-04,3.382607e-04,4.737124e-03,2.736955e-04,5.525726e-05,2.779241e-04
5.500000e+01,1.315695e-02,9.912714e-01,9.408727e-01,7.697805e-04,3.451575e-04,4.731905e-03,2.703133e-04,5.431688e-05,2.766591e-04
5.516667e+01,1.294121e-02,9.914416e-01,9.400480e-01,7.737171e-04,3.465114e-04,4.662066e-03,2.665771e-04,5.320333e-05,2.744789e-04
5.533333e+01,1.289612e-02,9.914111e-01,9.394026e-01,7.714276e-04,3.432613e-04,4.634032e-03,2.635229e-04,5.255613e-05,2.699736e-04
5.550000e+01,1.337441e-02,9.911062e-01,9.391158e-01,7.628345e-04,3.422945e-04,4.801798e-03,2.704692e-04,5.410850e-05,2.798584e-04
5.566667e+01,1.334147e-02,9.911115e-01,9.384704e-01,7.751600e-04,3.512091e-04,4.800338e-03,2.700252e-04,5.409679e-05,2.791453e-04
5.583333e+01,1.325019e-02,9.911924e-01,9.377891e-01,7.788637e-04,3.524847e-04,4.775893e-03,2.696780e-04,5.365916e-05,2.772293e-04
5.600000e+01,1.365117e-02,9.908897e-01,9.374305e-01,7.769795e-04,3.534565e-04,4.910261e-03,2.740588e-04,5.467660e-05,2.784738e-04
5.616667e+01,1.341700e-02,9.910299e-01,9.366417e-01,7.780357e-04,3.577939e-04,4.817487e-03,2.696223e-04,5.384653e-05,2.674238e-04
5.633333e+01,1.335495e-02,9.910006e-01,9.359963e-01,7.601849e-04,3.483659e-04,4.743820e-03,2.648893e-04,5.295162e-05,2.579119e-04
5.650000e+01,1.383129e-02,9.906886e-01,9.357453e-01,7.369820e-04,3.390256e-04,4.851437e-03,2.688733e-04,5.364174e-05,2.654814e-04
5.666667e+01,1.409951e-02,9.904940e-01,9.352433e-01,7.393884e-04,3.419725e-04,4.943104e-03,2.738122e-04,5.485823e-05,2.698978e-04
5.683333e+01,1.425893e-02,9.903624e-01,9.347054e-01,7.473170e-04,3.458929e-04,4.955688e-03,2.742272e-04,5.491313e-05,2.713118e-04
5.700000e+01,1.436674e-02,9.902847e-01,9.341317e-01,7.526820e-04,3.476442e-04,4.943383e-03,2.740722e-04,5.473400e-05,2.723838e-04
5.716667e+01,1.480869e-02,9.899925e-01,9.337732e-01,7.563983e-04,3.471005e-04,5.029121e-03,2.761745e-04,5.535966e-05,2.789036e-04
5.733333e+01,1.509619e-02,9.898303e-01,9.332353e-01,7.683268e-04,3.521078e-04,5.039098e-03,2.716654e-04,5.408726e-05,2.835013e-04
