Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.041446e-03,9.982082e-01,9.957331e-01,1.965352e-04,9.639763e-05,9.502382e-04,4.078412e-05,5.486652e-06,5.940875e-05
2.883333e+01,3.024209e-03,9.982097e-01,9.955897e-01,1.848999e-04,9.036380e-05,9.641407e-04,4.236517e-05,5.732157e-06,5.970629e-05
2.900000e+01,3.013344e-03,9.982016e-01,9.954462e-01,1.805130e-04,8.795571e-05,9.791993e-04,4.420825e-05,6.115706e-06,5.931254e-05
2.916667e+01,2.997285e-03,9.982045e-01,9.953028e-01,1.779780e-04,8.530664e-05,9.921628e-04,4.596890e-05,6.503740e-06,5.943747e-05
2.933333e+01,2.964151e-03,9.982175e-01,9.951594e-01,1.771142e-04,8.388776e-05,9.976839e-04,4.764398e-05,6.869629e-06,5.976518e-05
2.950000e+01,2.673370e-03,9.984061e-01,9.948008e-01,1.773013e-04,8.351006e-05,9.185010e-04,4.615962e-05,6.738805e-06,5.482598e-05
2.966667e+01,2.735030e-03,9.983543e-01,9.947291e-01,1.688383e-04,7.780381e-05,9.541603e-04,4.872272e-05,7.275817e-06,5.532088e-05
2.983333e+01,2.636505e-03,9.984199e-01,9.945140e-01,1.661305e-04,7.757088e-05,9.356724e-04,4.873538e-05,7.394812e-06,5.418055e-05
3.000000e+01,2.716734e-03,9.983706e-01,9.944423e-01,1.630101e-04,7.614076e-05,9.803226e-04,5.171938e-05,7.967683e-06,5.703012e-05
3.016667e+01,2.720602e-03,9.983747e-01,9.943347e-01,1.665981e-04,7.777084e-05,1.007765e-03,5.460523e-05,8.579139e-06,5.913497e-05
3.033333e+01,2.712170e-03,9.983840e-01,9.941913e-01,1.717164e-04,7.955617e-05,1.025303e-03,5.642582e-05,8.995470e-06,5.918214e-05
3.050000e+01,2.657724e-03,9.984091e-01,9.940478e-01,1.739317e-04,8.110919e-05,1.034603e-03,5.847149e-05,9.555582e-06,5.848581e-05
3.066667e+01,2.762671e-03,9.983321e-01,9.940120e-01,1.736490e-04,8.118464e-05,1.085389e-03,6.165886e-05,1.026559e-05,5.996844e-05
3.083333e+01,2.797119e-03,9.983002e-01,9.939403e-01,1.760775e-04,8.292106e-05,1.115442e-03,6.448517e-05,1.096673e-05,6.030952e-05
3.100000e+01,2.834335e-03,9.982610e-01,9.938686e-01,1.776764e-04,8.372897e-05,1.129820e-03,6.585293e-05,1.128351e-05,5.943369e-05
3.116667e+01,2.641721e-03,9.983822e-01,9.936176e-01,1.768335e-04,8.432614e-05,1.093177e-03,6.683253e-05,1.172007e-05,5.591747e-05
3.133333e+01,2.665556e-03,9.983571e-01,9.935100e-01,1.704067e-04,8.123741e-05,1.111982e-03,6.866561e-05,1.223624e-05,5.598392e-05
3.150000e+01,2.611355e-03,9.983803e-01,9.933666e-01,1.678124e-04,7.989997e-05,1.107423e-03,7.021447e-05,1.272496e-05,5.404739e-05
3.166667e+01,2.718500e-03,9.983207e-01,9.933307e-01,1.633797e-04,7.757030e-05,1.161212e-03,7.455937e-05,1.374499e-05,5.677741e-05
3.183333e+01,2.709185e-03,9.983140e-01,9.932231e-01,1.662091e-04,7.926319e-05,1.172575e-03,7.726284e-05,1.455282e-05,5.635277e-05
3.200000e+01,2.808667e-03,9.982458e-01,9.931873e-01,1.666564e-04,7.918516e-05,1.217753e-03,8.102123e-05,1.545975e-05,5.915285e-05
3.216667e+01,2.819981e-03,9.982446e-01,9.930797e-01,1.716541e-04,8.247388e-05,1.251033e-03,8.501960e-05,1.648489e-05,6.210647e-05
3.233333e+01,2.830289e-03,9.982523e-01,9.929363e-01,1.788182e-04,8.587392e-05,1.283399e-03,8.845067e-05,1.733708e-05,6.272318e-05
3.250000e+01,2.858081e-03,9.982458e-01,9.928287e-01,1.828703e-04,8.857305e-05,1.321825e-03,9.243601e-05,1.829422e-05,6.555505e-05
3.266667e+01,2.983785e-03,9.981688e-01,9.927929e-01,1.894262e-04,9.152411e-05,1.388699e-03,9.736819e-05,1.935810e-05,6.973778e-05
3.283333e+01,2.847221e-03,9.982530e-01,9.925419e-01,1.993620e-04,9.661602e-05,1.365731e-03,9.705700e-05,1.922764e-05,6.755612e-05
3.300000e+01,2.947123e-03,9.982075e-01,9.924701e-01,1.997551e-04,9.756840e-05,1.436948e-03,1.026322e-04,2.057772e-05,7.090900e-05
3.316667e+01,3.054373e-03,9.981338e-01,9.923984e-01,2.056714e-04,1.015651e-04,1.512447e-03,1.081985e-04,2.191052e-05,7.407288e-05
3.333333e+01,2.796066e-03,9.982787e-01,9.920399e-01,2.135809e-04,1.061493e-04,1.456852e-03,1.064357e-04,2.175894e-05,6.888880e-05
3.350000e+01,2.826368e-03,9.982517e-01,9.919323e-01,2.079543e-04,1.025884e-04,1.507644e-03,1.112011e-04,2.298394e-05,6.978669e-05
3.366667e+01,2.780439e-03,9.982863e-01,9.917530e-01,2.071208e-04,1.019973e-04,1.536623e-03,1.155823e-04,2.406751e-05,7.002697e-05
3.383333e+01,2.667522e-03,9.983632e-01,9.915020e-01,2.071617e-04,1.011785e-04,1.552195e-03,1.199899e-04,2.534752e-05,6.827026e-05
3.400000e+01,2.694790e-03,9.983371e-01,9.913586e-01,2.041336e-04,9.833846e-05,1.552655e-03,1.203959e-04,2.529595e-05,6.710142e-05
3.416667e+01,2.796858e-03,9.982700e-01,9.912869e-01,2.008399e-04,9.592678e-05,1.598497e-03,1.250183e-04,2.649972e-05,6.813983e-05
3.433333e+01,2.873180e-03,9.982231e-01,9.911793e-01,2.012303e-04,9.546470e-05,1.642638e-03,1.302785e-04,2.788885e-05,7.023082e-05
3.450000e+01,2.911878e-03,9.982152e-01,9.910359e-01,2.049688e-04,9.602514e-05,1.648159e-03,1.324585e-04,2.841613e-05,7.075571e-05
3.466667e+01,2.912975e-03,9.982178e-01,9.908566e-01,2.074213e-04,9.577454e-05,1.636389e-03,1.339915e-04,2.885080e-05,7.122248e-05
3.483333e+01,3.033501e-03,9.981483e-01,9.907490e-01,2.092295e-04,9.551265e-05,1.681258e-03,1.386201e-04,3.018410e-05,7.450657e-05
3.500000e+01,3.218054e-03,9.980481e-01,9.906773e-01,2.156070e-04,9.799686e-05,1.740452e-03,1.426228e-04,3.139105e-05,7.915686e-05
3.516667e+01,3.503442e-03,9.978846e-01,9.906773e-01,2.262490e-04,1.026931e-04,1.838885e-03,1.490391e-04,3.316679e-05,8.571375e-05
3.533333e+01,3.657522e-03,9.978073e-01,9.905339e-01,2.419600e-04,1.099821e-04,1.866447e-03,1.497924e-04,3.357099e-05,8.917405e-05
3.550000e+01,3.650094e-03,9.978241e-01,9.902829e-01,2.544673e-04,1.157650e-04,1.842314e-03,1.480092e-04,3.319255e-05,8.821595e-05
3.566667e+01,3.670895e-03,9.978611e-01,9.899961e-01,2.580373e-04,1.175296e-04,1.847859e-03,1.482281e-04,3.342313e-05,9.051790e-05
3.583333e+01,3.721335e-03,9.978376e-01,9.897809e-01,2.634367e-04,1.197249e-04,1.844539e-03,1.480984e-04,3.365591e-05,9.184473e-05
3.600000e+01,3.868047e-03,9.977519e-01,9.896016e-01,2.679429e-04,1.204644e-04,1.867253e-03,1.473280e-04,3.354866e-05,9.489425e-05
3.616667e+01,4.105977e-03,9.976102e-01,9.894582e-01,2.750296e-04,1.239856e-04,1.917730e-03,1.467905e-04,3.357751e-05,1.000865e-04
3.633333e+01,4.366972e-03,9.974751e-01,9.893506e-01,2.868735e-04,1.302292e-04,1.996036e-03,1.493475e-04,3.429957e-05,1.069313e-04
3.650000e+01,4.469498e-03,9.974187e-01,9.891355e-01,3.035484e-04,1.372679e-04,2.018176e-03,1.490603e-04,3.425670e-05,1.100407e-04
3.666667e+01,4.509784e-03,9.974219e-01,9.888487e-01,3.158325e-04,1.418010e-04,1.991613e-03,1.453047e-04,3.306772e-05,1.106840e-04
3.683333e+01,4.675355e-03,9.973266e-01,9.886694e-01,3.220362e-04,1.433017e-04,2.039251e-03,1.462185e-04,3.334933e-05,1.146281e-04
3.700000e+01,4.950424e-03,9.971705e-01,9.885618e-01,3.313556e-04,1.472497e-04,2.126776e-03,1.489667e-04,3.390912e-05,1.220562e-04
3.716667e+01,5.158506e-03,9.970457e-01,9.883825e-01,3.479566e-04,1.555012e-04,2.185582e-03,1.497638e-04,3.406348e-05,1.271190e-04
3.733333e+01,5.215601e-03,9.970046e-01,9.881315e-01,3.635494e-04,1.634189e-04,2.169082e-03,1.461255e-04,3.313425e-05,1.266024e-04
3.750000e+01,5.518263e-03,9.968216e-01,9.880240e-01,3.691572e-04,1.661546e-04,2.268815e-03,1.489543e-04,3.383898e-05,1.322925e-04
3.766667e+01,5.713159e-03,9.967236e-01,9.878088e-01,3.812185e-04,1.742484e-04,2.287926e-03,1.452983e-04,3.279780e-05,1.335714e-04
3.783333e+01,5.995888e-03,9.965445e-01,9.877012e-01,3.884196e-04,1.788012e-04,2.361575e-03,1.458533e-04,3.278441e-05,1.373014e-04
3.800000e+01,5.903014e-03,9.965835e-01,9.873068e-01,3.977946e-04,1.859503e-04,2.262084e-03,1.367022e-04,3.011681e-05,1.314702e-04
3.816667e+01,5.759367e-03,9.966602e-01,9.868765e-01,3.916721e-04,1.821863e-04,2.143197e-03,1.263299e-04,2.725813e-05,1.234564e-04
3.833333e+01,5.788345e-03,9.966470e-01,9.865538e-01,3.753152e-04,1.740352e-04,2.131855e-03,1.251167e-04,2.652301e-05,1.241720e-04
3.850000e+01,6.032881e-03,9.964883e-01,9.864104e-01,3.696010e-04,1.699436e-04,2.181360e-03,1.254659e-04,2.644137e-05,1.278371e-04
3.866667e+01,6.135002e-03,9.964137e-01,9.861594e-01,3.734286e-04,1.718892e-04,2.188026e-03,1.248122e-04,2.620070e-05,1.292923e-04
3.883333e+01,6.262545e-03,9.963275e-01,9.859084e-01,3.774638e-04,1.716391e-04,2.211434e-03,1.247072e-04,2.589532e-05,1.314598e-04
3.900000e+01,6.217137e-03,9.963288e-01,9.855499e-01,3.828006e-04,1.738548e-04,2.186947e-03,1.224853e-04,2.562646e-05,1.272479e-04
3.916667e+01,6.359189e-03,9.962941e-01,9.852989e-01,3.777748e-04,1.719949e-04,2.205463e-03,1.228921e-04,2.511753e-05,1.329977e-04
3.933333e+01,6.391475e-03,9.962491e-01,9.849403e-01,3.854151e-04,1.750791e-04,2.196596e-03,1.211460e-04,2.491944e-05,1.318656e-04
3.950000e+01,6.437613e-03,9.962123e-01,9.846176e-01,3.866104e-04,1.736101e-04,2.164924e-03,1.174698e-04,2.389246e-05,1.325877e-04
3.966667e+01,6.781125e-03,9.959925e-01,9.845459e-01,3.882690e-04,1.728888e-04,2.252343e-03,1.194549e-04,2.422069e-05,1.386711e-04
3.983333e+01,6.847030e-03,9.959359e-01,9.842590e-01,3.993156e-04,1.797787e-04,2.234885e-03,1.164337e-04,2.345388e-05,1.392597e-04
4.000000e+01,6.946779e-03,9.958655e-01,9.839722e-01,4.048872e-04,1.827317e-04,2.248180e-03,1.154490e-04,2.308828e-05,1.411992e-04
4.016667e+01,6.964903e-03,9.958361e-01,9.836136e-01,4.104603e-04,1.867159e-04,2.229922e-03,1.130212e-04,2.239220e-05,1.395158e-04
4.033333e+01,6.899498e-03,9.958376e-01,9.832192e-01,4.098466e-04,1.870713e-04,2.184479e-03,1.089927e-04,2.153666e-05,1.331605e-04
4.050000e+01,7.226896e-03,9.956233e-01,9.831116e-01,3.986783e-04,1.838431e-04,2.285263e-03,1.125155e-04,2.216872e-05,1.387743e-04
4.066667e+01,7.351674e-03,9.955222e-01,9.828248e-01,4.035171e-04,1.875042e-04,2.304090e-03,1.117580e-04,2.185833e-05,1.392832e-04
4.083333e+01,7.351907e-03,9.955166e-01,9.824662e-01,4.063454e-04,1.878357e-04,2.303346e-03,1.117605e-04,2.166202e-05,1.389816e-04
4.100000e+01,7.434418e-03,9.954606e-01,9.821794e-01,4.069336e-04,1.863488e-04,2.319860e-03,1.122259e-04,2.145223e-05,1.416781e-04
4.116667e+01,7.321045e-03,9.955254e-01,9.817491e-01,4.116954e-04,1.877353e-04,2.253532e-03,1.089583e-04,2.033834e-05,1.404843e-04
4.133333e+01,7.424211e-03,9.954583e-01,9.814264e-01,4.115605e-04,1.860979e-04,2.276903e-03,1.093023e-04,2.017212e-05,1.445505e-04
4.150000e+01,7.418879e-03,9.954836e-01,9.810678e-01,4.183327e-04,1.895469e-04,2.280411e-03,1.098810e-04,2.014520e-05,1.478768e-04
4.166667e+01,7.506870e-03,9.954067e-01,9.807810e-01,4.267343e-04,1.933600e-04,2.298408e-03,1.095337e-04,1.979967e-05,1.499574e-04
4.183333e+01,7.587478e-03,9.953198e-01,9.804582e-01,4.337202e-04,1.978826e-04,2.328085e-03,1.095194e-04,1.972413e-05,1.502679e-04
4.200000e+01,7.696533e-03,9.952268e-01,9.801714e-01,4.370962e-04,2.002732e-04,2.382160e-03,1.118593e-04,2.010598e-05,1.530300e-04
4.216667e+01,8.066657e-03,9.949795e-01,9.800997e-01,4.431250e-04,2.040854e-04,2.506728e-03,1.164824e-04,2.082728e-05,1.603252e-04
4.233333e+01,8.233420e-03,9.948482e-01,9.798487e-01,4.580126e-04,2.134515e-04,2.549182e-03,1.167206e-04,2.052363e-05,1.618711e-04
4.250000e+01,8.390651e-03,9.947439e-01,9.795977e-01,4.668150e-04,2.182388e-04,2.599681e-03,1.179223e-04,2.045760e-05,1.640275e-04
4.266667e+01,8.286598e-03,9.947624e-01,9.791316e-01,4.740965e-04,2.222972e-04,2.591063e-03,1.181151e-04,2.061660e-05,1.593144e-04
4.283333e+01,8.396399e-03,9.947165e-01,9.788088e-01,4.690337e-04,2.208972e-04,2.626441e-03,1.195226e-04,2.025850e-05,1.609215e-04
4.300000e+01,8.466093e-03,9.946244e-01,9.784861e-01,4.695420e-04,2.223572e-04,2.660586e-03,1.209762e-04,2.045183e-05,1.592210e-04
4.316667e+01,8.388437e-03,9.946582e-01,9.780559e-01,4.667856e-04,2.229931e-04,2.655695e-03,1.213272e-04,2.035577e-05,1.567618e-04
4.333333e+01,8.071517e-03,9.948154e-01,9.775180e-01,4.613467e-04,2.209786e-04,2.564376e-03,1.193078e-04,1.997685e-05,1.489471e-04
4.350000e+01,8.047179e-03,9.948150e-01,9.771236e-01,4.456954e-04,2.112084e-04,2.567140e-03,1.201968e-04,2.000964e-05,1.497419e-04
4.366667e+01,7.661545e-03,9.950296e-01,9.764423e-01,4.403671e-04,2.075206e-04,2.470375e-03,1.179803e-04,1.974079e-05,1.415905e-04
4.383333e+01,7.419275e-03,9.951980e-01,9.759045e-01,4.241771e-04,1.962000e-04,2.406540e-03,1.171367e-04,1.942842e-05,1.386266e-04
4.400000e+01,7.652542e-03,9.950589e-01,9.756893e-01,4.122417e-04,1.894164e-04,2.496988e-03,1.221041e-04,2.032909e-05,1.459018e-04
4.416667e+01,7.786212e-03,9.949341e-01,9.754383e-01,4.194653e-04,1.927850e-04,2.553328e-03,1.252703e-04,2.099741e-05,1.475286e-04
4.433333e+01,8.023871e-03,9.947876e-01,9.752949e-01,4.251812e-04,1.961627e-04,2.641216e-03,1.305404e-04,2.196074e-05,1.541290e-04
4.450000e+01,8.166116e-03,9.946816e-01,9.750439e-01,4.386863e-04,2.036624e-04,2.689688e-03,1.328946e-04,2.249075e-05,1.562865e-04
4.466667e+01,8.043084e-03,9.947248e-01,9.746136e-01,4.479302e-04,2.093613e-04,2.671191e-03,1.336325e-04,2.269443e-05,1.523849e-04
4.483333e+01,7.903526e-03,9.948293e-01,9.741475e-01,4.451132e-04,2.094680e-04,2.653507e-03,1.354665e-04,2.321728e-05,1.495833e-04
4.500000e+01,7.750840e-03,9.949005e-01,9.736814e-01,4.390839e-04,2.066972e-04,2.614673e-03,1.354281e-04,2.338809e-05,1.465132e-04
4.516667e+01,7.642340e-03,9.949203e-01,9.732511e-01,4.312579e-04,2.003615e-04,2.595377e-03,1.356979e-04,2.376049e-05,1.419105e-04
4.533333e+01,7.567970e-03,9.949241e-01,9.728925e-01,4.201097e-04,1.944825e-04,2.566918e-03,1.355116e-04,2.401607e-05,1.382643e-04
4.550000e+01,7.563304e-03,9.949061e-01,9.725698e-01,4.092014e-04,1.880629e-04,2.562293e-03,1.369090e-04,2.436632e-05,1.386618e-04
4.566667e+01,7.336273e-03,9.950362e-01,9.720678e-01,4.052136e-04,1.848417e-04,2.494149e-03,1.363869e-04,2.429523e-05,1.366752e-04
4.583333e+01,7.612736e-03,9.948473e-01,9.719603e-01,4.000765e-04,1.803951e-04,2.592665e-03,1.425448e-04,2.571378e-05,1.442633e-04
4.600000e+01,7.637338e-03,9.948146e-01,9.716376e-01,4.106598e-04,1.859869e-04,2.611804e-03,1.453642e-04,2.658501e-05,1.476099e-04
4.616667e+01,7.294590e-03,9.951124e-01,9.709563e-01,4.206505e-04,1.893333e-04,2.526852e-03,1.443158e-04,2.638254e-05,1.472676e-04
4.633333e+01,7.339536e-03,9.950995e-01,9.706336e-01,4.240956e-04,1.885015e-04,2.558459e-03,1.473684e-04,2.717116e-05,1.500529e-04
4.650000e+01,7.529059e-03,9.949757e-01,9.704184e-01,4.301391e-04,1.919024e-04,2.635214e-03,1.518707e-04,2.823639e-05,1.557685e-04
4.666667e+01,7.734514e-03,9.948740e-01,9.701674e-01,4.422206e-04,1.985525e-04,2.726786e-03,1.570406e-04,2.942023e-05,1.618652e-04
4.683333e+01,7.932433e-03,9.947213e-01,9.699523e-01,4.574628e-04,2.080816e-04,2.797476e-03,1.606325e-04,3.037829e-05,1.638420e-04
4.700000e+01,7.998923e-03,9.946573e-01,9.696296e-01,4.671203e-04,2.142213e-04,2.815024e-03,1.605147e-04,3.032125e-05,1.630590e-04
4.716667e+01,8.216631e-03,9.944889e-01,9.694145e-01,4.697692e-04,2.171082e-04,2.887444e-03,1.631186e-04,3.097106e-05,1.657896e-04
4.733333e+01,8.262900e-03,9.944695e-01,9.690200e-01,4.754023e-04,2.196243e-04,2.904620e-03,1.635065e-04,3.123325e-05,1.651391e-04
4.750000e+01,8.131558e-03,9.945105e-01,9.685539e-01,4.765631e-04,2.198372e-04,2.884426e-03,1.642343e-04,3.158563e-05,1.620474e-04
4.766667e+01,8.353610e-03,9.943506e-01,9.683746e-01,4.717342e-04,2.155919e-04,2.974682e-03,1.695509e-04,3.276494e-05,1.677391e-04
4.783333e+01,8.188892e-03,9.944420e-01,9.679085e-01,4.791964e-04,2.196106e-04,2.949331e-03,1.708825e-04,3.320622e-05,1.670691e-04
4.800000e+01,8.304973e-03,9.943849e-01,9.675858e-01,4.810715e-04,2.191382e-04,3.022267e-03,1.758100e-04,3.429116e-05,1.709372e-04
4.816667e+01,8.515218e-03,9.942326e-01,9.673706e-01,4.882434e-04,2.232429e-04,3.131343e-03,1.824577e-04,3.582523e-05,1.757191e-04
4.833333e+01,8.738355e-03,9.940728e-01,9.671555e-01,4.991973e-04,2.297238e-04,3.220583e-03,1.866220e-04,3.662256e-05,1.784264e-04
4.850000e+01,8.604203e-03,9.941818e-01,9.666535e-01,5.082629e-04,2.352651e-04,3.193877e-03,1.872055e-04,3.667290e-05,1.754492e-04
4.866667e+01,8.657507e-03,9.941181e-01,9.662950e-01,5.069326e-04,2.332785e-04,3.232742e-03,1.899183e-04,3.742344e-05,1.758874e-04
4.883333e+01,8.777458e-03,9.940454e-01,9.659722e-01,5.069981e-04,2.337840e-04,3.280998e-03,1.925585e-04,3.794922e-05,1.765468e-04
4.900000e+01,8.896328e-03,9.939851e-01,9.656495e-01,5.080299e-04,2.351759e-04,3.304350e-03,1.930019e-04,3.775861e-05,1.778723e-04
4.916667e+01,8.928332e-03,9.939587e-01,9.652551e-01,5.105798e-04,2.365469e-04,3.330107e-03,1.960439e-04,3.859972e-05,1.778226e-04
4.933333e+01,8.794929e-03,9.940197e-01,9.647890e-01,5.114458e-04,2.361841e-04,3.282738e-03,1.957224e-04,3.870536e-05,1.762369e-04
4.950000e+01,9.025164e-03,9.938596e-01,9.645738e-01,5.090180e-04,2.314974e-04,3.356187e-03,2.002583e-04,3.967782e-05,1.820789e-04
4.966667e+01,9.293899e-03,9.936777e-01,9.643587e-01,5.176864e-04,2.353557e-04,3.452633e-03,2.060501e-04,4.095026e-05,1.889535e-04
4.983333e+01,9.183859e-03,9.938336e-01,9.637850e-01,5.327326e-04,2.433484e-04,3.428290e-03,2.064223e-04,4.086558e-05,1.918198e-04
5.000000e+01,9.009724e-03,9.938901e-01,9.631754e-01,5.436433e-04,2.478582e-04,3.327266e-03,1.973891e-04,3.864301e-05,1.842933e-04
5.016667e+01,9.036531e-03,9.938506e-01,9.627810e-01,5.354742e-04,2.466079e-04,3.336327e-03,1.976291e-04,3.865020e-05,1.851197e-04
5.033333e+01,9.365975e-03,9.936366e-01,9.626017e-01,5.332960e-04,2.463699e-04,3.447320e-03,2.026535e-04,3.957158e-05,1.935676e-04
5.050000e+01,8.991192e-03,9.938852e-01,9.618129e-01,5.463990e-04,2.555596e-04,3.338825e-03,1.971214e-04,3.822527e-05,1.850346e-04
5.066667e+01,9.357845e-03,9.936558e-01,9.616336e-01,5.374307e-04,2.525427e-04,3.480053e-03,2.042907e-04,3.981958e-05,1.926212e-04
5.083333e+01,9.256525e-03,9.936831e-01,9.610599e-01,5.462353e-04,2.586101e-04,3.452375e-03,2.036922e-04,3.981056e-05,1.896241e-04
5.100000e+01,9.417635e-03,9.935555e-01,9.607372e-01,5.447551e-04,2.545850e-04,3.507067e-03,2.059368e-04,4.016600e-05,1.927929e-04
5.116667e+01,9.367955e-03,9.935648e-01,9.602711e-01,5.492970e-04,2.587910e-04,3.512058e-03,2.076829e-04,4.050290e-05,1.911663e-04
5.133333e+01,9.365725e-03,9.935295e-01,9.598408e-01,5.483448e-04,2.583566e-04,3.552408e-03,2.119348e-04,4.167070e-05,1.900149e-04
5.150000e+01,9.577745e-03,9.933883e-01,9.595539e-01,5.458898e-04,2.577202e-04,3.629252e-03,2.165165e-04,4.283716e-05,1.927902e-04
5.166667e+01,9.472919e-03,9.933998e-01,9.590520e-01,5.493741e-04,2.588066e-04,3.608274e-03,2.170171e-04,4.296522e-05,1.883795e-04
5.183333e+01,9.353005e-03,9.934133e-01,9.585141e-01,5.433478e-04,2.535262e-04,3.585684e-03,2.171460e-04,4.328314e-05,1.839739e-04
5.200000e+01,9.530560e-03,9.932835e-01,9.582273e-01,5.333334e-04,2.453673e-04,3.668637e-03,2.235825e-04,4.488646e-05,1.893444e-04
5.216667e+01,9.521775e-03,9.932780e-01,9.577970e-01,5.379449e-04,2.451467e-04,3.697727e-03,2.282890e-04,4.602863e-05,1.928483e-04
5.233333e+01,9.433935e-03,9.933680e-01,9.572591e-01,5.455487e-04,2.460992e-04,3.693817e-03,2.303687e-04,4.664702e-05,1.930763e-04
5.250000e+01,9.548006e-03,9.933193e-01,9.568647e-01,5.489391e-04,2.464045e-04,3.746252e-03,2.348202e-04,4.779596e-05,1.994448e-04
5.266667e+01,9.836104e-03,9.931131e-01,9.566137e-01,5.607782e-04,2.499897e-04,3.849881e-03,2.401450e-04,4.922057e-05,2.059892e-04
5.283333e+01,9.988517e-03,9.929932e-01,9.562910e-01,5.764977e-04,2.576150e-04,3.897323e-03,2.427812e-04,4.992248e-05,2.089154e-04
5.300000e+01,1.008095e-02,9.929157e-01,9.558607e-01,5.878255e-04,2.636637e-04,3.936152e-03,2.440545e-04,5.022339e-05,2.096902e-04
5.316667e+01,1.016811e-02,9.928376e-01,9.553946e-01,5.937077e-04,2.671531e-04,3.940655e-03,2.419601e-04,4.969339e-05,2.107972e-04
5.333333e+01,1.026139e-02,9.928368e-01,9.548926e-01,5.978386e-04,2.689708e-04,3.973824e-03,2.440829e-04,5.031450e-05,2.109741e-04
5.350000e+01,1.018128e-02,9.928525e-01,9.543906e-01,5.996822e-04,2.693894e-04,3.921524e-03,2.421439e-04,5.015778e-05,2.058731e-04
5.366667e+01,1.041594e-02,9.927230e-01,9.540679e-01,5.918464e-04,2.646510e-04,3.954844e-03,2.421887e-04,5.000385e-05,2.089800e-04
5.383333e+01,1.030529e-02,9.928500e-01,9.534225e-01,5.935724e-04,2.667064e-04,3.911332e-03,2.420724e-04,4.952711e-05,2.111860e-04
5.400000e+01,1.050405e-02,9.926880e-01,9.530639e-01,5.977038e-04,2.664565e-04,3.947402e-03,2.427409e-04,4.939606e-05,2.131744e-04
5.416667e+01,1.081834e-02,9.925382e-01,9.527412e-01,6.025873e-04,2.700225e-04,4.053650e-03,2.488799e-04,5.084647e-05,2.207514e-04
5.433333e+01,1.069303e-02,9.926055e-01,9.521675e-01,6.170132e-04,2.776640e-04,3.989434e-03,2.460594e-04,5.028492e-05,2.183336e-04
5.450000e+01,1.105423e-02,9.923774e-01,9.519165e-01,6.188660e-04,2.773541e-04,4.108067e-03,2.521348e-04,5.168266e-05,2.278226e-04
5.466667e+01,1.115065e-02,9.923076e-01,9.514504e-01,6.351831e-04,2.877011e-04,4.153384e-03,2.546319e-04,5.224368e-05,2.313635e-04
5.483333e+01,1.104462e-02,9.923834e-01,9.508408e-01,6.476810e-04,2.955065e-04,4.113140e-03,2.527576e-04,5.214376e-05,2.303406e-04
5.500000e+01,1.130404e-02,9.921831e-01,9.504823e-01,6.510003e-04,2.970527e-04,4.207314e-03,2.554888e-04,5.289262e-05,2.337919e-04
5.516667e+01,1.131831e-02,9.921559e-01,9.499444e-01,6.579289e-04,3.036367e-04,4.215344e-03,2.546803e-04,5.274533e-05,2.319481e-04
5.533333e+01,1.179685e-02,9.918370e-01,9.497651e-01,6.575885e-04,3.037048e-04,4.377814e-03,2.619544e-04,5.445975e-05,2.411690e-04
5.550000e+01,1.200351e-02,9.916581e-01,9.493349e-01,6.725317e-04,3.122123e-04,4.421054e-03,2.612844e-04,5.408420e-05,2.416248e-04
5.566667e+01,1.204658e-02,9.916031e-01,9.486894e-01,6.793747e-04,3.159789e-04,4.386408e-03,2.551613e-04,5.253040e-05,2.378864e-04
5.583333e+01,1.210382e-02,9.915893e-01,9.481516e-01,6.758391e-04,3.128192e-04,4.424619e-03,2.577147e-04,5.313475e-05,2.411252e-04
5.600000e+01,1.259680e-02,9.912535e-01,9.479006e-01,6.794485e-04,3.141667e-04,4.588304e-03,2.644365e-04,5.468295e-05,2.516457e-04
5.616667e+01,1.266989e-02,9.912455e-01,9.473628e-01,6.981196e-04,3.234513e-04,4.589784e-03,2.638090e-04,5.415812e-05,2.546234e-04
5.633333e+01,1.275606e-02,9.911589e-01,9.468608e-01,7.106068e-04,3.272552e-04,4.622922e-03,2.652783e-04,5.477499e-05,2.550504e-04
5.650000e+01,1.259423e-02,9.912480e-01,9.461078e-01,7.163279e-04,3.295601e-04,4.498234e-03,2.545333e-04,5.180739e-05,2.497399e-04
5.666667e+01,1.275242e-02,9.911554e-01,9.456058e-01,7.097012e-04,3.257787e-04,4.561637e-03,2.569996e-04,5.241702e-05,2.538007e-04
5.683333e+01,1.285385e-02,9.910679e-01,9.451397e-01,7.133482e-04,3.285480e-04,4.577819e-03,2.576002e-04,5.231865e-05,2.568996e-04
5.700000e+01,1.266706e-02,9.911374e-01,9.444225e-01,7.197441e-04,3.310923e-04,4.545560e-03,2.565766e-04,5.223848e-05,2.535858e-04
5.716667e+01,1.286812e-02,9.909882e-01,9.440281e-01,7.166936e-04,3.290720e-04,4.591957e-03,2.583337e-04,5.234144e-05,2.589690e-04
5.733333e+01,1.308540e-02,9.908042e-01,9.435261e-01,7.240356e-04,3.311801e-04,4.664063e-03,2.605933e-04,5.304919e-05,2.650863e-04
