Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.946631e+01,7.771084e+01,5.943303e+01,7.943282e-06,9.394887e-11
4.850000e+01,8.989755e+01,7.809696e+01,5.972154e+01,7.943282e-06,7.952814e-11
4.866667e+01,9.021566e+01,7.844467e+01,6.003253e+01,7.943282e-06,5.913046e-11
4.883333e+01,9.056429e+01,7.884537e+01,6.046049e+01,7.943282e-06,6.525364e-11
4.900000e+01,9.084854e+01,7.918979e+01,6.067334e+01,7.943282e-06,5.357688e-11
4.916667e+01,9.121046e+01,7.949669e+01,6.097947e+01,7.943282e-06,6.879694e-11
4.933333e+01,9.147704e+01,7.994588e+01,6.123732e+01,7.943282e-06,5.097533e-11
4.950000e+01,9.185207e+01,8.039256e+01,6.154065e+01,7.943282e-06,7.220343e-11
4.966667e+01,9.217898e+01,8.078360e+01,6.177296e+01,7.943282e-06,6.329093e-11
4.983333e+01,9.259759e+01,8.124330e+01,6.205060e+01,7.943282e-06,8.146055e-11
5.000000e+01,9.287561e+01,8.157760e+01,6.241885e+01,7.943282e-06,5.424134e-11
5.016667e+01,9.315281e+01,8.187555e+01,6.269362e+01,7.943282e-06,5.410456e-11
5.033333e+01,9.365887e+01,8.218986e+01,6.289892e+01,7.943282e-06,9.911913e-11
5.050000e+01,9.397949e+01,8.248560e+01,6.328487e+01,7.943282e-06,6.299142e-11
5.066667e+01,9.432939e+01,8.295314e+01,6.353336e+01,7.943282e-06,6.862557e-11
5.083333e+01,9.461747e+01,8.329777e+01,6.389307e+01,7.943282e-06,5.645049e-11
5.100000e+01,9.488958e+01,8.376078e+01,6.420616e+01,7.943282e-06,5.310365e-11
5.116667e+01,9.529628e+01,8.418722e+01,6.445110e+01,7.943282e-06,7.914475e-11
5.133333e+01,9.577606e+01,8.459458e+01,6.469511e+01,7.943282e-06,9.328718e-11
5.150000e+01,9.614923e+01,8.488194e+01,6.507041e+01,7.943282e-06,7.226150e-11
5.166667e+01,9.649126e+01,8.526919e+01,6.544356e+01,7.943282e-06,6.579109e-11
5.183333e+01,9.683209e+01,8.555429e+01,6.574927e+01,7.943282e-06,6.525636e-11
5.200000e+01,9.708324e+01,8.580506e+01,6.605357e+01,7.943282e-06,4.789059e-11
5.216667e+01,9.746610e+01,8.613828e+01,6.629168e+01,7.943282e-06,7.278304e-11
5.233333e+01,9.786209e+01,8.645365e+01,6.674389e+01,7.943282e-06,7.512767e-11
5.250000e+01,9.813980e+01,8.689985e+01,6.719306e+01,7.943282e-06,5.239319e-11
5.266667e+01,9.847492e+01,8.722889e+01,6.755449e+01,7.943282e-06,6.297835e-11
5.283333e+01,9.876541e+01,8.772014e+01,6.787180e+01,7.943282e-06,5.448552e-11
5.300000e+01,9.914177e+01,8.802985e+01,6.827160e+01,7.943282e-06,7.053439e-11
5.316667e+01,9.945912e+01,8.835468e+01,6.843924e+01,7.943282e-06,5.939638e-11
5.333333e+01,9.983286e+01,8.871063e+01,6.864822e+01,7.943282e-06,6.996459e-11
5.350000e+01,1.001194e+02,8.903298e+01,6.898126e+01,7.943282e-06,5.343060e-11
5.366667e+01,1.004764e+02,8.927398e+01,6.922999e+01,7.943282e-06,6.612008e-11
5.383333e+01,1.007754e+02,8.957831e+01,6.947783e+01,7.943282e-06,5.505587e-11
5.400000e+01,1.011726e+02,8.994534e+01,6.974533e+01,7.943282e-06,7.273622e-11
5.416667e+01,1.014695e+02,9.018390e+01,7.017530e+01,7.943282e-06,5.398427e-11
5.433333e+01,1.018077e+02,9.050100e+01,7.046048e+01,7.943282e-06,6.091079e-11
5.450000e+01,1.020606e+02,9.081700e+01,7.084568e+01,7.943282e-06,4.518155e-11
5.466667e+01,1.025227e+02,9.121046e+01,7.132927e+01,7.943282e-06,8.187225e-11
5.483333e+01,1.028993e+02,9.163349e+01,7.182955e+01,7.943282e-06,6.626100e-11
5.500000e+01,1.033438e+02,9.197675e+01,7.216777e+01,7.943282e-06,7.786579e-11
5.516667e+01,1.035930e+02,9.231873e+01,7.260311e+01,7.943282e-06,4.355182e-11
5.533333e+01,1.040069e+02,9.261306e+01,7.301625e+01,7.943282e-06,7.215508e-11
5.550000e+01,1.043781e+02,9.295270e+01,7.330992e+01,7.943282e-06,6.468537e-11
5.566667e+01,1.047070e+02,9.335249e+01,7.346606e+01,7.943282e-06,5.733977e-11
5.583333e+01,1.049802e+02,9.365887e+01,7.391314e+01,7.943282e-06,4.758902e-11
5.600000e+01,1.052800e+02,9.410134e+01,7.420326e+01,7.943282e-06,5.190428e-11
5.616667e+01,1.055789e+02,9.437494e+01,7.445379e+01,7.943282e-06,5.160319e-11
5.633333e+01,1.059445e+02,9.464774e+01,7.481843e+01,7.943282e-06,6.295597e-11
5.650000e+01,1.062685e+02,9.496502e+01,7.516225e+01,7.943282e-06,5.554481e-11
5.666667e+01,1.065512e+02,9.516091e+01,7.561824e+01,7.943282e-06,4.824292e-11
5.683333e+01,1.069270e+02,9.550648e+01,7.597730e+01,7.943282e-06,6.389373e-11
5.700000e+01,1.072880e+02,9.577606e+01,7.629712e+01,7.943282e-06,6.141796e-11
5.716667e+01,1.077410e+02,9.622369e+01,7.663431e+01,7.943282e-06,7.715612e-11
5.733333e+01,1.081126e+02,9.653579e+01,7.700723e+01,7.943282e-06,6.336044e-11
5.750000e+01,1.083905e+02,9.687646e+01,7.735984e+01,7.943282e-06,4.734509e-11
5.766667e+01,1.088257e+02,9.726013e+01,7.761863e+01,7.943282e-06,7.428582e-11
5.783333e+01,1.091412e+02,9.745140e+01,7.795010e+01,7.943282e-06,5.391961e-11
5.800000e+01,1.094426e+02,9.777423e+01,7.824356e+01,7.943282e-06,5.151759e-11
5.816667e+01,1.097563e+02,9.809600e+01,7.849943e+01,7.943282e-06,5.360777e-11
5.833333e+01,1.101211e+02,9.851855e+01,7.882720e+01,7.943282e-06,6.234603e-11
5.850000e+01,1.103420e+02,9.883790e+01,7.917170e+01,7.943282e-06,3.764460e-11
5.866667e+01,1.106143e+02,9.922842e+01,7.947867e+01,7.943282e-06,4.623756e-11
5.883333e+01,1.111310e+02,9.960303e+01,7.980242e+01,7.943282e-06,8.769557e-11
5.900000e+01,1.115427e+02,9.983286e+01,8.007120e+01,7.943282e-06,6.978185e-11
5.916667e+01,1.118505e+02,1.001480e+02,8.051719e+01,7.943282e-06,5.200216e-11
5.933333e+01,1.121830e+02,1.004764e+02,8.092532e+01,7.943282e-06,5.591972e-11
5.950000e+01,1.124508e+02,1.006616e+02,8.129618e+01,7.943282e-06,4.489459e-11
5.966667e+01,1.128069e+02,1.010593e+02,8.159516e+01,7.943282e-06,5.959085e-11
5.983333e+01,1.130859e+02,1.014271e+02,8.192802e+01,7.943282e-06,4.664296e-11
6.000000e+01,1.134147e+02,1.017796e+02,8.225954e+01,7.943282e-06,5.488107e-11
6.016667e+01,1.137930e+02,1.021027e+02,8.265907e+01,7.943282e-06,6.302794e-11
6.033333e+01,1.140947e+02,1.023549e+02,8.295314e+01,7.943282e-06,5.020294e-11
6.050000e+01,1.143706e+02,1.026205e+02,8.340089e+01,7.943282e-06,4.586082e-11
6.066667e+01,1.146583e+02,1.029271e+02,8.369235e+01,7.943282e-06,4.772894e-11
6.083333e+01,1.149328e+02,1.032467e+02,8.411913e+01,7.943282e-06,4.555706e-11
6.100000e+01,1.152066e+02,1.037449e+02,8.442508e+01,7.943282e-06,4.540914e-11
6.116667e+01,1.155046e+02,1.040345e+02,8.481442e+01,7.943282e-06,4.943109e-11
6.133333e+01,1.159008e+02,1.044193e+02,8.503368e+01,7.943282e-06,6.579825e-11
6.150000e+01,1.163695e+02,1.046933e+02,8.550404e+01,7.943282e-06,7.812876e-11
6.166667e+01,1.166523e+02,1.049256e+02,8.582175e+01,7.943282e-06,4.712950e-11
6.183333e+01,1.170445e+02,1.052663e+02,8.622139e+01,7.943282e-06,6.552689e-11
6.200000e+01,1.173867e+02,1.056467e+02,8.656956e+01,7.943282e-06,5.723354e-11
6.216667e+01,1.177400e+02,1.060391e+02,8.688336e+01,7.943282e-06,5.925631e-11
6.233333e+01,1.180438e+02,1.062955e+02,8.704807e+01,7.943282e-06,5.102819e-11
6.250000e+01,1.184435e+02,1.066050e+02,8.736016e+01,7.943282e-06,6.722194e-11
6.266667e+01,1.186972e+02,1.069136e+02,8.772014e+01,7.943282e-06,4.252476e-11
6.283333e+01,1.191549e+02,1.072480e+02,8.812742e+01,7.943282e-06,7.651199e-11
6.300000e+01,1.194071e+02,1.075680e+02,8.845190e+01,7.943282e-06,4.208599e-11
6.316667e+01,1.197784e+02,1.079137e+02,8.887195e+01,7.943282e-06,6.194215e-11
6.333333e+01,1.200889e+02,1.082053e+02,8.922583e+01,7.943282e-06,5.180507e-11
6.350000e+01,1.204105e+02,1.084433e+02,8.953033e+01,7.943282e-06,5.369157e-11
6.366667e+01,1.208380e+02,1.088652e+02,8.991348e+01,7.943282e-06,7.155314e-11
6.383333e+01,1.211695e+02,1.092592e+02,9.031088e+01,7.943282e-06,5.558778e-11
6.400000e+01,1.215000e+02,1.095473e+02,9.065914e+01,7.943282e-06,5.552615e-11
6.416667e+01,1.218179e+02,1.098476e+02,9.092734e+01,7.943282e-06,5.352431e-11
6.433333e+01,1.221350e+02,1.101341e+02,9.124186e+01,7.943282e-06,5.351623e-11
6.450000e+01,1.225097e+02,1.104976e+02,9.158658e+01,7.943282e-06,6.327669e-11
6.466667e+01,1.227900e+02,1.108600e+02,9.189885e+01,7.943282e-06,4.730205e-11
6.483333e+01,1.231744e+02,1.112212e+02,9.233424e+01,7.943282e-06,6.485107e-11
6.500000e+01,1.235923e+02,1.117095e+02,9.256665e+01,7.943282e-06,7.057568e-11
6.516667e+01,1.239279e+02,1.120424e+02,9.289104e+01,7.943282e-06,5.682070e-11
6.533333e+01,1.242396e+02,1.124253e+02,9.329110e+01,7.943282e-06,5.276530e-11
6.550000e+01,1.244930e+02,1.128830e+02,9.373531e+01,7.943282e-06,4.287283e-11
6.566667e+01,1.248377e+02,1.131492e+02,9.416221e+01,7.943282e-06,5.833233e-11
6.583333e+01,1.251128e+02,1.134652e+02,9.446596e+01,7.943282e-06,4.662181e-11
6.600000e+01,1.253987e+02,1.137804e+02,9.494994e+01,7.943282e-06,4.860874e-11
6.616667e+01,1.256953e+02,1.140821e+02,9.528125e+01,7.943282e-06,5.054583e-11
6.633333e+01,1.260708e+02,1.144081e+02,9.567132e+01,7.943282e-06,6.432888e-11
6.650000e+01,1.265811e+02,1.146583e+02,9.592550e+01,7.943282e-06,8.798434e-11
6.666667e+01,1.270329e+02,1.150573e+02,9.620880e+01,7.943282e-06,7.852798e-11
6.683333e+01,1.273820e+02,1.153930e+02,9.662478e+01,7.943282e-06,6.099347e-11
6.700000e+01,1.276964e+02,1.156781e+02,9.696514e+01,7.943282e-06,5.510307e-11
6.716667e+01,1.280884e+02,1.160120e+02,9.724540e+01,7.943282e-06,6.902435e-11
6.733333e+01,1.283789e+02,1.163818e+02,9.753955e+01,7.943282e-06,5.137543e-11
6.750000e+01,1.287354e+02,1.166031e+02,9.789136e+01,7.943282e-06,6.325854e-11
6.766667e+01,1.290133e+02,1.169343e+02,9.811061e+01,7.943282e-06,4.939697e-11
6.783333e+01,1.293348e+02,1.172890e+02,9.837305e+01,7.943282e-06,5.725958e-11
6.800000e+01,1.298433e+02,1.176670e+02,9.875091e+01,7.943282e-06,9.065153e-11
6.816667e+01,1.301188e+02,1.179467e+02,9.911287e+01,7.943282e-06,4.898949e-11
6.833333e+01,1.304377e+02,1.183225e+02,9.945912e+01,7.943282e-06,5.653361e-11
6.850000e+01,1.308324e+02,1.186610e+02,9.984721e+01,7.943282e-06,6.991996e-11
6.866667e+01,1.312587e+02,1.190346e+02,1.001337e+02,7.943282e-06,7.551339e-11
6.883333e+01,1.315965e+02,1.192991e+02,1.003481e+02,7.943282e-06,5.990836e-11
6.900000e+01,1.319010e+02,1.196707e+02,1.008322e+02,7.943282e-06,5.390628e-11
6.916667e+01,1.322697e+02,1.201247e+02,1.012009e+02,7.943282e-06,6.509201e-11
6.933333e+01,1.326158e+02,1.205176e+02,1.015259e+02,7.943282e-06,6.112514e-11
6.950000e+01,1.329394e+02,1.208736e+02,1.019202e+02,7.943282e-06,5.721189e-11
6.966667e+01,1.333267e+02,1.213231e+02,1.022289e+02,7.943282e-06,6.850140e-11
6.983333e+01,1.335414e+02,1.217709e+02,1.024389e+02,7.943282e-06,3.801959e-11
7.000000e+01,1.338949e+02,1.221584e+02,1.027042e+02,7.943282e-06,6.266211e-11
7.016667e+01,1.342902e+02,1.224863e+02,1.031079e+02,7.943282e-06,7.004558e-11
7.033333e+01,1.346098e+02,1.227783e+02,1.032883e+02,7.943282e-06,5.652172e-11
7.050000e+01,1.350241e+02,1.232441e+02,1.037173e+02,7.943282e-06,7.324535e-11
7.066667e+01,1.354584e+02,1.236386e+02,1.040345e+02,7.943282e-06,7.655553e-11
7.083333e+01,1.357647e+02,1.239511e+02,1.044193e+02,7.943282e-06,5.393076e-11
7.100000e+01,1.360808e+02,1.243549e+02,1.047206e+02,7.943282e-06,5.555376e-11
7.116667e+01,1.364488e+02,1.246655e+02,1.050893e+02,7.943282e-06,6.466814e-11
7.133333e+01,1.367633e+02,1.250784e+02,1.054567e+02,7.943282e-06,5.526831e-11
7.150000e+01,1.371190e+02,1.253644e+02,1.057822e+02,7.943282e-06,6.256481e-11
7.166667e+01,1.373903e+02,1.256953e+02,1.060931e+02,7.943282e-06,4.779403e-11
7.183333e+01,1.376403e+02,1.260935e+02,1.064705e+02,7.943282e-06,4.404932e-11
7.200000e+01,1.379002e+02,1.265018e+02,1.067527e+02,7.943282e-06,4.577314e-11
7.216667e+01,1.383151e+02,1.268524e+02,1.072079e+02,7.943282e-06,7.317033e-11
7.233333e+01,1.387080e+02,1.271231e+02,1.076080e+02,7.943282e-06,6.934032e-11
7.250000e+01,1.389454e+02,1.274494e+02,1.079137e+02,7.943282e-06,4.190123e-11
7.266667e+01,1.392440e+02,1.277637e+02,1.083376e+02,7.943282e-06,5.282068e-11
7.283333e+01,1.396446e+02,1.280772e+02,1.086808e+02,7.943282e-06,7.100718e-11
7.300000e+01,1.401259e+02,1.282896e+02,1.090098e+02,7.943282e-06,8.581177e-11
7.316667e+01,1.405546e+02,1.287020e+02,1.094164e+02,7.943282e-06,7.689447e-11
7.333333e+01,1.409210e+02,1.290910e+02,1.097824e+02,7.943282e-06,6.608296e-11
7.350000e+01,1.412560e+02,1.294898e+02,1.100300e+02,7.943282e-06,6.080459e-11
7.366667e+01,1.415093e+02,1.298323e+02,1.103939e+02,7.943282e-06,4.628036e-11
7.383333e+01,1.418833e+02,1.301958e+02,1.107178e+02,7.943282e-06,6.870826e-11
7.400000e+01,1.422664e+02,1.304706e+02,1.111955e+02,7.943282e-06,7.078196e-11
7.416667e+01,1.426083e+02,1.308871e+02,1.114785e+02,7.943282e-06,6.351928e-11
7.433333e+01,1.429294e+02,1.311058e+02,1.116839e+02,7.943282e-06,6.009807e-11
7.450000e+01,1.431997e+02,1.314332e+02,1.120041e+02,7.943282e-06,5.087194e-11
7.466667e+01,1.435095e+02,1.317053e+02,1.122213e+02,7.943282e-06,5.846625e-11
7.483333e+01,1.437787e+02,1.319661e+02,1.125017e+02,7.943282e-06,5.090571e-11
7.500000e+01,1.441071e+02,1.322372e+02,1.128957e+02,7.943282e-06,6.207980e-11
7.516667e+01,1.443653e+02,1.325834e+02,1.132884e+02,7.943282e-06,4.876047e-11
7.533333e+01,1.446825e+02,1.329071e+02,1.135788e+02,7.943282e-06,5.989694e-11
7.550000e+01,1.451372e+02,1.332837e+02,1.138308e+02,7.943282e-06,8.601150e-11
7.566667e+01,1.453935e+02,1.335629e+02,1.142453e+02,7.943282e-06,4.844896e-11
7.583333e+01,1.457772e+02,1.338949e+02,1.145708e+02,7.943282e-06,7.238767e-11
7.600000e+01,1.460325e+02,1.342261e+02,1.149078e+02,7.943282e-06,4.816020e-11
7.616667e+01,1.463069e+02,1.345991e+02,1.154054e+02,7.943282e-06,5.176563e-11
7.633333e+01,1.467468e+02,1.348862e+02,1.156038e+02,7.943282e-06,8.300455e-11
7.650000e+01,1.471075e+02,1.352361e+02,1.158390e+02,7.943282e-06,6.835560e-11
7.666667e+01,1.473604e+02,1.355007e+02,1.162587e+02,7.943282e-06,4.796080e-11
7.683333e+01,1.478263e+02,1.358280e+02,1.167259e+02,7.943282e-06,8.835375e-11
7.700000e+01,1.481070e+02,1.362807e+02,1.169466e+02,7.943282e-06,5.336065e-11
7.716667e+01,1.484548e+02,1.365852e+02,1.173012e+02,7.943282e-06,6.634853e-11
7.733333e+01,1.488883e+02,1.369517e+02,1.176792e+02,7.943282e-06,8.287423e-11
7.750000e+01,1.491671e+02,1.372234e+02,1.180923e+02,7.943282e-06,5.336169e-11
7.766667e+01,1.493686e+02,1.376403e+02,1.184435e+02,7.943282e-06,3.861830e-11
7.783333e+01,1.497039e+02,1.379210e+02,1.187817e+02,7.943282e-06,6.440375e-11
7.800000e+01,1.501147e+02,1.381804e+02,1.190587e+02,7.943282e-06,7.913027e-11
7.816667e+01,1.504388e+02,1.385117e+02,1.194311e+02,7.943282e-06,6.259911e-11
7.833333e+01,1.507812e+02,1.388422e+02,1.197784e+02,7.943282e-06,6.624507e-11
7.850000e+01,1.510944e+02,1.391617e+02,1.200889e+02,7.943282e-06,6.073576e-11
7.866667e+01,1.515014e+02,1.394701e+02,1.203629e+02,7.943282e-06,7.907745e-11
7.883333e+01,1.518886e+02,1.397779e+02,1.206245e+02,7.943282e-06,7.533888e-11
7.900000e+01,1.522089e+02,1.400952e+02,1.208973e+02,7.943282e-06,6.230663e-11
7.916667e+01,1.525285e+02,1.405546e+02,1.212168e+02,7.943282e-06,6.207481e-11
7.933333e+01,1.527912e+02,1.409108e+02,1.216532e+02,7.943282e-06,5.083806e-11
7.950000e+01,1.532780e+02,1.412459e+02,1.220059e+02,7.943282e-06,9.396630e-11
7.966667e+01,1.537072e+02,1.416610e+02,1.223342e+02,7.943282e-06,8.293893e-11
7.983333e+01,1.540424e+02,1.420145e+02,1.226266e+02,7.943282e-06,6.468826e-11
