Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.221983e-03,9.975366e-01,9.944423e-01,2.616700e-04,1.207130e-04,1.295304e-03,6.046485e-05,9.777481e-06,9.125467e-05
2.883333e+01,4.322276e-03,9.974599e-01,9.943347e-01,2.669266e-04,1.239974e-04,1.342405e-03,6.207137e-05,9.962936e-06,9.265453e-05
2.900000e+01,4.353828e-03,9.974673e-01,9.941554e-01,2.715257e-04,1.280295e-04,1.382904e-03,6.469768e-05,1.037640e-05,9.529910e-05
2.916667e+01,4.250475e-03,9.975331e-01,9.938686e-01,2.779783e-04,1.322508e-04,1.383566e-03,6.564324e-05,1.061409e-05,9.142362e-05
2.933333e+01,4.178332e-03,9.975554e-01,9.935817e-01,2.739734e-04,1.314553e-04,1.396755e-03,6.715974e-05,1.100164e-05,8.815521e-05
2.950000e+01,4.180112e-03,9.975445e-01,9.934024e-01,2.666258e-04,1.294477e-04,1.422419e-03,6.934170e-05,1.134929e-05,8.668354e-05
2.966667e+01,4.039147e-03,9.976140e-01,9.931156e-01,2.609833e-04,1.269510e-04,1.403440e-03,7.032927e-05,1.155641e-05,8.241519e-05
2.983333e+01,4.038414e-03,9.976110e-01,9.929363e-01,2.512344e-04,1.217402e-04,1.422803e-03,7.296537e-05,1.203498e-05,8.124854e-05
3.000000e+01,4.090342e-03,9.975558e-01,9.927929e-01,2.451109e-04,1.179695e-04,1.450076e-03,7.544038e-05,1.253068e-05,7.994717e-05
3.016667e+01,4.299713e-03,9.974137e-01,9.927570e-01,2.402837e-04,1.142106e-04,1.507373e-03,7.776251e-05,1.287080e-05,8.334290e-05
3.033333e+01,4.149632e-03,9.974845e-01,9.924701e-01,2.440869e-04,1.156985e-04,1.462751e-03,7.788101e-05,1.299461e-05,8.003417e-05
3.050000e+01,4.097974e-03,9.975058e-01,9.922550e-01,2.399586e-04,1.114593e-04,1.456692e-03,7.947333e-05,1.344052e-05,8.038213e-05
3.066667e+01,4.144657e-03,9.974698e-01,9.921116e-01,2.387931e-04,1.103677e-04,1.495949e-03,8.317760e-05,1.434922e-05,8.169001e-05
3.083333e+01,4.067095e-03,9.975084e-01,9.918606e-01,2.405297e-04,1.123785e-04,1.507440e-03,8.608189e-05,1.514908e-05,8.030894e-05
3.100000e+01,4.043935e-03,9.975443e-01,9.916455e-01,2.388524e-04,1.118147e-04,1.508059e-03,8.813552e-05,1.573057e-05,8.040779e-05
3.116667e+01,4.039250e-03,9.975196e-01,9.914303e-01,2.382880e-04,1.109909e-04,1.496931e-03,8.818070e-05,1.606509e-05,7.684068e-05
3.133333e+01,3.951243e-03,9.975891e-01,9.911793e-01,2.318999e-04,1.081223e-04,1.475320e-03,8.984557e-05,1.668562e-05,7.659081e-05
3.150000e+01,3.980043e-03,9.975775e-01,9.910000e-01,2.287559e-04,1.045734e-04,1.489503e-03,9.248651e-05,1.744569e-05,7.740323e-05
3.166667e+01,4.062723e-03,9.975290e-01,9.908566e-01,2.288057e-04,1.045770e-04,1.497278e-03,9.385286e-05,1.774842e-05,7.966127e-05
3.183333e+01,4.145855e-03,9.974889e-01,9.906773e-01,2.326800e-04,1.045661e-04,1.514406e-03,9.569137e-05,1.828965e-05,8.310082e-05
3.200000e+01,4.402670e-03,9.973437e-01,9.906056e-01,2.401796e-04,1.060869e-04,1.594313e-03,9.992450e-05,1.929651e-05,9.044693e-05
3.216667e+01,4.409502e-03,9.973364e-01,9.903546e-01,2.559133e-04,1.131107e-04,1.589999e-03,9.989320e-05,1.965773e-05,9.002934e-05
3.233333e+01,4.565247e-03,9.972364e-01,9.902112e-01,2.617637e-04,1.145840e-04,1.628857e-03,1.013091e-04,2.011334e-05,9.413815e-05
3.250000e+01,4.558668e-03,9.972930e-01,9.899243e-01,2.712396e-04,1.183989e-04,1.629820e-03,1.021878e-04,2.024146e-05,9.887751e-05
3.266667e+01,4.757196e-03,9.971643e-01,9.898168e-01,2.832916e-04,1.219926e-04,1.684467e-03,1.040249e-04,2.077100e-05,1.022201e-04
3.283333e+01,4.808921e-03,9.971300e-01,9.896016e-01,2.940596e-04,1.274950e-04,1.677046e-03,1.023755e-04,2.041502e-05,1.032858e-04
3.300000e+01,4.908518e-03,9.970766e-01,9.893865e-01,3.003676e-04,1.301453e-04,1.716149e-03,1.038982e-04,2.077461e-05,1.077471e-04
3.316667e+01,4.946293e-03,9.970463e-01,9.891355e-01,3.106172e-04,1.351415e-04,1.735196e-03,1.041501e-04,2.090392e-05,1.086098e-04
3.333333e+01,4.894385e-03,9.970785e-01,9.888487e-01,3.163506e-04,1.381635e-04,1.684358e-03,1.001305e-04,1.958335e-05,1.082825e-04
3.350000e+01,4.977665e-03,9.970056e-01,9.885977e-01,3.181435e-04,1.399706e-04,1.739018e-03,1.022074e-04,2.010507e-05,1.084493e-04
3.366667e+01,4.993834e-03,9.969943e-01,9.882749e-01,3.191347e-04,1.428755e-04,1.762390e-03,1.023483e-04,2.013988e-05,1.085210e-04
3.383333e+01,5.141586e-03,9.969005e-01,9.881315e-01,3.196127e-04,1.427060e-04,1.797792e-03,1.034180e-04,2.021467e-05,1.105091e-04
3.400000e+01,5.219831e-03,9.968364e-01,9.879164e-01,3.231868e-04,1.443625e-04,1.822381e-03,1.044045e-04,2.047983e-05,1.094877e-04
3.416667e+01,5.405728e-03,9.967100e-01,9.877730e-01,3.228996e-04,1.449654e-04,1.865340e-03,1.049262e-04,2.057600e-05,1.107814e-04
3.433333e+01,5.359299e-03,9.967422e-01,9.874144e-01,3.249637e-04,1.471775e-04,1.854612e-03,1.050247e-04,2.080507e-05,1.070677e-04
3.450000e+01,5.373120e-03,9.967481e-01,9.870917e-01,3.194146e-04,1.442600e-04,1.801379e-03,1.008730e-04,1.955076e-05,1.058265e-04
3.466667e+01,5.444190e-03,9.967228e-01,9.868407e-01,3.149045e-04,1.397760e-04,1.803192e-03,1.010012e-04,1.925124e-05,1.078555e-04
3.483333e+01,5.486518e-03,9.967112e-01,9.865538e-01,3.164307e-04,1.408771e-04,1.798932e-03,1.005479e-04,1.913535e-05,1.077184e-04
3.500000e+01,5.346699e-03,9.968246e-01,9.861236e-01,3.167838e-04,1.402603e-04,1.735436e-03,9.874313e-05,1.860739e-05,1.064805e-04
3.516667e+01,5.468869e-03,9.967545e-01,9.859084e-01,3.147390e-04,1.364737e-04,1.750718e-03,9.908824e-05,1.866790e-05,1.085775e-04
3.533333e+01,5.652822e-03,9.966377e-01,9.857291e-01,3.174193e-04,1.367234e-04,1.768577e-03,9.883858e-05,1.863701e-05,1.104719e-04
3.550000e+01,5.883991e-03,9.964974e-01,9.855499e-01,3.217429e-04,1.392991e-04,1.808960e-03,9.960025e-05,1.881118e-05,1.147366e-04
3.566667e+01,6.070282e-03,9.964145e-01,9.853347e-01,3.307987e-04,1.434534e-04,1.846679e-03,1.011198e-04,1.921195e-05,1.198285e-04
3.583333e+01,6.063613e-03,9.964512e-01,9.849403e-01,3.432419e-04,1.486253e-04,1.825733e-03,9.938722e-05,1.867929e-05,1.235377e-04
3.600000e+01,6.220861e-03,9.963548e-01,9.846893e-01,3.547074e-04,1.528910e-04,1.845197e-03,9.774318e-05,1.796429e-05,1.268995e-04
3.616667e+01,6.496761e-03,9.961780e-01,9.844742e-01,3.651971e-04,1.595233e-04,1.939563e-03,1.007895e-04,1.856344e-05,1.330309e-04
3.633333e+01,6.820837e-03,9.959789e-01,9.843307e-01,3.800014e-04,1.675565e-04,2.015475e-03,1.016872e-04,1.839390e-05,1.404797e-04
3.650000e+01,7.015433e-03,9.958541e-01,9.840797e-01,3.988743e-04,1.765296e-04,2.060383e-03,1.023133e-04,1.842708e-05,1.443171e-04
3.666667e+01,7.095099e-03,9.958091e-01,9.837570e-01,4.132729e-04,1.838001e-04,2.071426e-03,1.013361e-04,1.795469e-05,1.470608e-04
3.683333e+01,7.122574e-03,9.957867e-01,9.833626e-01,4.239090e-04,1.896111e-04,2.062567e-03,9.931588e-05,1.729177e-05,1.470083e-04
3.700000e+01,7.407099e-03,9.956480e-01,9.831475e-01,4.281846e-04,1.928735e-04,2.148451e-03,1.019377e-04,1.770301e-05,1.515576e-04
3.716667e+01,7.554251e-03,9.955400e-01,9.827889e-01,4.376664e-04,1.993980e-04,2.178718e-03,1.015592e-04,1.753502e-05,1.531855e-04
3.733333e+01,7.696890e-03,9.954279e-01,9.824662e-01,4.443221e-04,2.016139e-04,2.216380e-03,1.014218e-04,1.725895e-05,1.538697e-04
3.750000e+01,7.752081e-03,9.953700e-01,9.820718e-01,4.481944e-04,2.049719e-04,2.220592e-03,1.002540e-04,1.691396e-05,1.532606e-04
3.766667e+01,7.773999e-03,9.953321e-01,9.816774e-01,4.486797e-04,2.044465e-04,2.215940e-03,9.930830e-05,1.662036e-05,1.513350e-04
3.783333e+01,7.836263e-03,9.952915e-01,9.812829e-01,4.455070e-04,2.005415e-04,2.199976e-03,9.666759e-05,1.561566e-05,1.531573e-04
3.800000e+01,8.092134e-03,9.951116e-01,9.809961e-01,4.471668e-04,2.012348e-04,2.270789e-03,9.845607e-05,1.578640e-05,1.563714e-04
3.816667e+01,8.164394e-03,9.950438e-01,9.806375e-01,4.532449e-04,2.058221e-04,2.282172e-03,9.825977e-05,1.573822e-05,1.547468e-04
3.833333e+01,8.108179e-03,9.950556e-01,9.802073e-01,4.529422e-04,2.074043e-04,2.260669e-03,9.797269e-05,1.568928e-05,1.521119e-04
3.850000e+01,7.920793e-03,9.951885e-01,9.796694e-01,4.482295e-04,2.037036e-04,2.188177e-03,9.532158e-05,1.482289e-05,1.490199e-04
3.866667e+01,8.084125e-03,9.950953e-01,9.793467e-01,4.408664e-04,1.995512e-04,2.237701e-03,9.719315e-05,1.505663e-05,1.539985e-04
3.883333e+01,8.264823e-03,9.949796e-01,9.790240e-01,4.461310e-04,2.016586e-04,2.295564e-03,9.923778e-05,1.543004e-05,1.567209e-04
3.900000e+01,8.366198e-03,9.948948e-01,9.787013e-01,4.528685e-04,2.051826e-04,2.318793e-03,9.979460e-05,1.548715e-05,1.586838e-04
3.916667e+01,8.568497e-03,9.947439e-01,9.784144e-01,4.589348e-04,2.085341e-04,2.388027e-03,1.028446e-04,1.605364e-05,1.626299e-04
3.933333e+01,8.800334e-03,9.945757e-01,9.781634e-01,4.680854e-04,2.146611e-04,2.472871e-03,1.060818e-04,1.653848e-05,1.663464e-04
3.950000e+01,8.683930e-03,9.946752e-01,9.776256e-01,4.781486e-04,2.227977e-04,2.450031e-03,1.063226e-04,1.664796e-05,1.657926e-04
3.966667e+01,8.752730e-03,9.945870e-01,9.772312e-01,4.812815e-04,2.232668e-04,2.478523e-03,1.071070e-04,1.682359e-05,1.650665e-04
3.983333e+01,8.679440e-03,9.946026e-01,9.767650e-01,4.812556e-04,2.229707e-04,2.461549e-03,1.068664e-04,1.679434e-05,1.617167e-04
4.000000e+01,8.652197e-03,9.946159e-01,9.762989e-01,4.754482e-04,2.192791e-04,2.468669e-03,1.083633e-04,1.697871e-05,1.625140e-04
4.016667e+01,8.580456e-03,9.946465e-01,9.758328e-01,4.742270e-04,2.149116e-04,2.444805e-03,1.073748e-04,1.659021e-05,1.637926e-04
4.033333e+01,8.533956e-03,9.946610e-01,9.753666e-01,4.757427e-04,2.111991e-04,2.444695e-03,1.077589e-04,1.651207e-05,1.637095e-04
4.050000e+01,8.434590e-03,9.946816e-01,9.749005e-01,4.761066e-04,2.102682e-04,2.413605e-03,1.065552e-04,1.624508e-05,1.604509e-04
4.066667e+01,8.433855e-03,9.947333e-01,9.744702e-01,4.706287e-04,2.076182e-04,2.432458e-03,1.090838e-04,1.665712e-05,1.661162e-04
4.083333e+01,8.396967e-03,9.947091e-01,9.740399e-01,4.777648e-04,2.108287e-04,2.406967e-03,1.075465e-04,1.645544e-05,1.623694e-04
4.100000e+01,8.695283e-03,9.945115e-01,9.738607e-01,4.743203e-04,2.106223e-04,2.510794e-03,1.122427e-04,1.725971e-05,1.686932e-04
4.116667e+01,8.783210e-03,9.944328e-01,9.735380e-01,4.834831e-04,2.196416e-04,2.563241e-03,1.155461e-04,1.799151e-05,1.689132e-04
4.133333e+01,8.605786e-03,9.945198e-01,9.730001e-01,4.876064e-04,2.243122e-04,2.532436e-03,1.158484e-04,1.827097e-05,1.632196e-04
4.150000e+01,8.495809e-03,9.945990e-01,9.724623e-01,4.795917e-04,2.209878e-04,2.502213e-03,1.155436e-04,1.831013e-05,1.602931e-04
4.166667e+01,8.472826e-03,9.945942e-01,9.720320e-01,4.711491e-04,2.154170e-04,2.497183e-03,1.165613e-04,1.864086e-05,1.593979e-04
4.183333e+01,8.642551e-03,9.944682e-01,9.717810e-01,4.659792e-04,2.103331e-04,2.533394e-03,1.186931e-04,1.905362e-05,1.623584e-04
4.200000e+01,8.742560e-03,9.943785e-01,9.714583e-01,4.687190e-04,2.116177e-04,2.563360e-03,1.211344e-04,1.964877e-05,1.633673e-04
4.216667e+01,9.002793e-03,9.941943e-01,9.712431e-01,4.714750e-04,2.140696e-04,2.639075e-03,1.243043e-04,2.017821e-05,1.686376e-04
4.233333e+01,9.069176e-03,9.941832e-01,9.708487e-01,4.814309e-04,2.192875e-04,2.680353e-03,1.273240e-04,2.064565e-05,1.736485e-04
4.250000e+01,9.217410e-03,9.940762e-01,9.705260e-01,4.939157e-04,2.256396e-04,2.748812e-03,1.309537e-04,2.135969e-05,1.774331e-04
4.266667e+01,9.053651e-03,9.941723e-01,9.699523e-01,5.054178e-04,2.336935e-04,2.711868e-03,1.307175e-04,2.140606e-05,1.745570e-04
4.283333e+01,9.102535e-03,9.941108e-01,9.694862e-01,5.052420e-04,2.323611e-04,2.763690e-03,1.334522e-04,2.212326e-05,1.734865e-04
4.300000e+01,9.271886e-03,9.939945e-01,9.690918e-01,5.032311e-04,2.321549e-04,2.826331e-03,1.356864e-04,2.244451e-05,1.778448e-04
4.316667e+01,9.254268e-03,9.940478e-01,9.685539e-01,5.095787e-04,2.335536e-04,2.825449e-03,1.359036e-04,2.249901e-05,1.757098e-04
4.333333e+01,9.493605e-03,9.938801e-01,9.682671e-01,5.084990e-04,2.329499e-04,2.900254e-03,1.395864e-04,2.324842e-05,1.791603e-04
4.350000e+01,9.539698e-03,9.938420e-01,9.678726e-01,5.137412e-04,2.361731e-04,2.903000e-03,1.404517e-04,2.340161e-05,1.788038e-04
4.366667e+01,9.746187e-03,9.936869e-01,9.675141e-01,5.152226e-04,2.356519e-04,2.956836e-03,1.431404e-04,2.406663e-05,1.829788e-04
4.383333e+01,9.804005e-03,9.936301e-01,9.671197e-01,5.227249e-04,2.395946e-04,2.955355e-03,1.434168e-04,2.399083e-05,1.837271e-04
4.400000e+01,9.594362e-03,9.937869e-01,9.664742e-01,5.270023e-04,2.407123e-04,2.867485e-03,1.403809e-04,2.333210e-05,1.795485e-04
4.416667e+01,9.817983e-03,9.936657e-01,9.661515e-01,5.216029e-04,2.369639e-04,2.937367e-03,1.443379e-04,2.410375e-05,1.858328e-04
4.433333e+01,1.010977e-02,9.934929e-01,9.658647e-01,5.297446e-04,2.416460e-04,3.040259e-03,1.490804e-04,2.506892e-05,1.934498e-04
4.450000e+01,1.044745e-02,9.932753e-01,9.656495e-01,5.458043e-04,2.510736e-04,3.150778e-03,1.541325e-04,2.599866e-05,2.031767e-04
4.466667e+01,1.053352e-02,9.932329e-01,9.651834e-01,5.687320e-04,2.620462e-04,3.186641e-03,1.558809e-04,2.643587e-05,2.043577e-04
4.483333e+01,1.043931e-02,9.933231e-01,9.645380e-01,5.801668e-04,2.688456e-04,3.206021e-03,1.578444e-04,2.701784e-05,2.049482e-04
4.500000e+01,1.016764e-02,9.934584e-01,9.637850e-01,5.857250e-04,2.708510e-04,3.139615e-03,1.546911e-04,2.650201e-05,2.006566e-04
4.516667e+01,1.038130e-02,9.933119e-01,9.634264e-01,5.806324e-04,2.634690e-04,3.229656e-03,1.579839e-04,2.717746e-05,2.049997e-04
4.533333e+01,1.065115e-02,9.931499e-01,9.631037e-01,5.856121e-04,2.660225e-04,3.313706e-03,1.607271e-04,2.755755e-05,2.105218e-04
4.550000e+01,1.062239e-02,9.931916e-01,9.625659e-01,5.967934e-04,2.714326e-04,3.310100e-03,1.605993e-04,2.734831e-05,2.102423e-04
4.566667e+01,1.061876e-02,9.931786e-01,9.619922e-01,6.008261e-04,2.733652e-04,3.326325e-03,1.607459e-04,2.741335e-05,2.106173e-04
4.583333e+01,1.079003e-02,9.930423e-01,9.616336e-01,6.029348e-04,2.727564e-04,3.396384e-03,1.634556e-04,2.795971e-05,2.113021e-04
4.600000e+01,1.085573e-02,9.929942e-01,9.612033e-01,6.048292e-04,2.763250e-04,3.439549e-03,1.659441e-04,2.844527e-05,2.115191e-04
4.616667e+01,1.062145e-02,9.931610e-01,9.605221e-01,6.058282e-04,2.783061e-04,3.392826e-03,1.655494e-04,2.844277e-05,2.044317e-04
4.633333e+01,1.057755e-02,9.931676e-01,9.600201e-01,5.942153e-04,2.717873e-04,3.375608e-03,1.650708e-04,2.848805e-05,2.007402e-04
4.650000e+01,1.064022e-02,9.930925e-01,9.595898e-01,5.830282e-04,2.675383e-04,3.391233e-03,1.657886e-04,2.844646e-05,1.995360e-04
4.666667e+01,1.056051e-02,9.930996e-01,9.590878e-01,5.761820e-04,2.638209e-04,3.349578e-03,1.644980e-04,2.819114e-05,1.941470e-04
4.683333e+01,1.061433e-02,9.930117e-01,9.586575e-01,5.641885e-04,2.565161e-04,3.324122e-03,1.624368e-04,2.748091e-05,1.906968e-04
4.700000e+01,1.065988e-02,9.930232e-01,9.581555e-01,5.532838e-04,2.514876e-04,3.330040e-03,1.646356e-04,2.812740e-05,1.916197e-04
4.716667e+01,1.059540e-02,9.930517e-01,9.576177e-01,5.500706e-04,2.474111e-04,3.290643e-03,1.650026e-04,2.831802e-05,1.919130e-04
4.733333e+01,1.064222e-02,9.930167e-01,9.571516e-01,5.490293e-04,2.444985e-04,3.287033e-03,1.660437e-04,2.872114e-05,1.917360e-04
4.750000e+01,1.093144e-02,9.928398e-01,9.568289e-01,5.481441e-04,2.440668e-04,3.351502e-03,1.695858e-04,2.945399e-05,1.985362e-04
4.766667e+01,1.073937e-02,9.929190e-01,9.561476e-01,5.589273e-04,2.493895e-04,3.278145e-03,1.675288e-04,2.930466e-05,1.950361e-04
4.783333e+01,1.110811e-02,9.926734e-01,9.558966e-01,5.574278e-04,2.451669e-04,3.383142e-03,1.723348e-04,3.033712e-05,2.054890e-04
4.800000e+01,1.132853e-02,9.925101e-01,9.555380e-01,5.740078e-04,2.530347e-04,3.429982e-03,1.737237e-04,3.067820e-05,2.123751e-04
4.816667e+01,1.163662e-02,9.923103e-01,9.552153e-01,5.922299e-04,2.613894e-04,3.512881e-03,1.765343e-04,3.114055e-05,2.231408e-04
4.833333e+01,1.194320e-02,9.921354e-01,9.548568e-01,6.175607e-04,2.761929e-04,3.626823e-03,1.809947e-04,3.211284e-05,2.322695e-04
4.850000e+01,1.159140e-02,9.923419e-01,9.539962e-01,6.431439e-04,2.927023e-04,3.525530e-03,1.758278e-04,3.105767e-05,2.258198e-04
4.866667e+01,1.173104e-02,9.922497e-01,9.535301e-01,6.428889e-04,2.936571e-04,3.601557e-03,1.793037e-04,3.175025e-05,2.292086e-04
4.883333e+01,1.166462e-02,9.922420e-01,9.529564e-01,6.481925e-04,2.994208e-04,3.585501e-03,1.780931e-04,3.145751e-05,2.259654e-04
4.900000e+01,1.133504e-02,9.924428e-01,9.521675e-01,6.448421e-04,2.967189e-04,3.486324e-03,1.740282e-04,3.039215e-05,2.175890e-04
4.916667e+01,1.122528e-02,9.924892e-01,9.514862e-01,6.293223e-04,2.871776e-04,3.464046e-03,1.741532e-04,3.040054e-05,2.164335e-04
4.933333e+01,1.137460e-02,9.923796e-01,9.510560e-01,6.206471e-04,2.810469e-04,3.503700e-03,1.759484e-04,3.037363e-05,2.178764e-04
4.950000e+01,1.141837e-02,9.923526e-01,9.504464e-01,6.192189e-04,2.808386e-04,3.533293e-03,1.777797e-04,3.068796e-05,2.187479e-04
4.966667e+01,1.138740e-02,9.923261e-01,9.499086e-01,6.198230e-04,2.819390e-04,3.534927e-03,1.800683e-04,3.136442e-05,2.136383e-04
4.983333e+01,1.131254e-02,9.923689e-01,9.492990e-01,6.114723e-04,2.777746e-04,3.527256e-03,1.823001e-04,3.198388e-05,2.125113e-04
5.000000e+01,1.138872e-02,9.923041e-01,9.487612e-01,6.058892e-04,2.724090e-04,3.567947e-03,1.861468e-04,3.287596e-05,2.142376e-04
5.016667e+01,1.134191e-02,9.923395e-01,9.480799e-01,6.061823e-04,2.705778e-04,3.538244e-03,1.852342e-04,3.277669e-05,2.108298e-04
5.033333e+01,1.145319e-02,9.922267e-01,9.475420e-01,6.004605e-04,2.664337e-04,3.532700e-03,1.842978e-04,3.261032e-05,2.107910e-04
5.050000e+01,1.160454e-02,9.921687e-01,9.470401e-01,5.977984e-04,2.627001e-04,3.586606e-03,1.888734e-04,3.340250e-05,2.175652e-04
5.066667e+01,1.181848e-02,9.920213e-01,9.466098e-01,6.076016e-04,2.681009e-04,3.640747e-03,1.923600e-04,3.433450e-05,2.245722e-04
5.083333e+01,1.206297e-02,9.918783e-01,9.461436e-01,6.230359e-04,2.717808e-04,3.706692e-03,1.954471e-04,3.507462e-05,2.334625e-04
5.100000e+01,1.208173e-02,9.918219e-01,9.455341e-01,6.438933e-04,2.794019e-04,3.671853e-03,1.921192e-04,3.437101e-05,2.328285e-04
5.116667e+01,1.219670e-02,9.917598e-01,9.448887e-01,6.513662e-04,2.816712e-04,3.689930e-03,1.904789e-04,3.373735e-05,2.366079e-04
5.133333e+01,1.235121e-02,9.916546e-01,9.443508e-01,6.604244e-04,2.897218e-04,3.731489e-03,1.914183e-04,3.374588e-05,2.407890e-04
5.150000e+01,1.262256e-02,9.914692e-01,9.439205e-01,6.708412e-04,2.954365e-04,3.809967e-03,1.938821e-04,3.414996e-05,2.474801e-04
5.166667e+01,1.247136e-02,9.915547e-01,9.432034e-01,6.859668e-04,3.036311e-04,3.786745e-03,1.942659e-04,3.444322e-05,2.464413e-04
5.183333e+01,1.256532e-02,9.915040e-01,9.426297e-01,6.903140e-04,3.039213e-04,3.828390e-03,1.966443e-04,3.504210e-05,2.506622e-04
5.200000e+01,1.279464e-02,9.913969e-01,9.420919e-01,6.987809e-04,3.053404e-04,3.894037e-03,1.981356e-04,3.525880e-05,2.564242e-04
5.216667e+01,1.279664e-02,9.913815e-01,9.413747e-01,7.114978e-04,3.111680e-04,3.904311e-03,1.972803e-04,3.488039e-05,2.592384e-04
5.233333e+01,1.268134e-02,9.914185e-01,9.406576e-01,7.211038e-04,3.144947e-04,3.874010e-03,1.954606e-04,3.423155e-05,2.553831e-04
5.250000e+01,1.298895e-02,9.912575e-01,9.402273e-01,7.185382e-04,3.140117e-04,3.974061e-03,1.990929e-04,3.466974e-05,2.628685e-04
5.266667e+01,1.338727e-02,9.910216e-01,9.398688e-01,7.294523e-04,3.209467e-04,4.086628e-03,2.026541e-04,3.510829e-05,2.720883e-04
5.283333e+01,1.346377e-02,9.909403e-01,9.392592e-01,7.488698e-04,3.326154e-04,4.123468e-03,2.049427e-04,3.573846e-05,2.739188e-04
5.300000e+01,1.372920e-02,9.908220e-01,9.387931e-01,7.597107e-04,3.367703e-04,4.217571e-03,2.094763e-04,3.648685e-05,2.811102e-04
5.316667e+01,1.396028e-02,9.906491e-01,9.382194e-01,7.757263e-04,3.464113e-04,4.283303e-03,2.095785e-04,3.644122e-05,2.803787e-04
5.333333e+01,1.441758e-02,9.903920e-01,9.378608e-01,7.809831e-04,3.515330e-04,4.443288e-03,2.163419e-04,3.749902e-05,2.874684e-04
5.350000e+01,1.432799e-02,9.904971e-01,9.370003e-01,7.945247e-04,3.624942e-04,4.429234e-03,2.157542e-04,3.732832e-05,2.825315e-04
5.366667e+01,1.442009e-02,9.904706e-01,9.363548e-01,7.917751e-04,3.618197e-04,4.438984e-03,2.155433e-04,3.715715e-05,2.787944e-04
5.383333e+01,1.420702e-02,9.905339e-01,9.356019e-01,7.842484e-04,3.599359e-04,4.344394e-03,2.121915e-04,3.655225e-05,2.665771e-04
5.400000e+01,1.453615e-02,9.903365e-01,9.351716e-01,7.609407e-04,3.478900e-04,4.443027e-03,2.181474e-04,3.783538e-05,2.716366e-04
5.416667e+01,1.464751e-02,9.902174e-01,9.345979e-01,7.591464e-04,3.478003e-04,4.462657e-03,2.200029e-04,3.832890e-05,2.697112e-04
5.433333e+01,1.477350e-02,9.901713e-01,9.338449e-01,7.550088e-04,3.459092e-04,4.510781e-03,2.232915e-04,3.906535e-05,2.732703e-04
5.450000e+01,1.460187e-02,9.902401e-01,9.329843e-01,7.586729e-04,3.451587e-04,4.410584e-03,2.182451e-04,3.789344e-05,2.702773e-04
5.466667e+01,1.454400e-02,9.902849e-01,9.321596e-01,7.549709e-04,3.398778e-04,4.390098e-03,2.184659e-04,3.774367e-05,2.751232e-04
5.483333e+01,1.446015e-02,9.903808e-01,9.312274e-01,7.608493e-04,3.425564e-04,4.377552e-03,2.189227e-04,3.786977e-05,2.776172e-04
5.500000e+01,1.447351e-02,9.903834e-01,9.305102e-01,7.668931e-04,3.425421e-04,4.363441e-03,2.189751e-04,3.768868e-05,2.775694e-04
5.516667e+01,1.454012e-02,9.903174e-01,9.297573e-01,7.690089e-04,3.436726e-04,4.394253e-03,2.203358e-04,3.803573e-05,2.784355e-04
5.533333e+01,1.466625e-02,9.902871e-01,9.290760e-01,7.709292e-04,3.434023e-04,4.455793e-03,2.249248e-04,3.896387e-05,2.843239e-04
5.550000e+01,1.500046e-02,9.900723e-01,9.285381e-01,7.808762e-04,3.476946e-04,4.570757e-03,2.308362e-04,4.020544e-05,2.924739e-04
5.566667e+01,1.475917e-02,9.902344e-01,9.276059e-01,7.978857e-04,3.542358e-04,4.506571e-03,2.298137e-04,3.991606e-05,2.926587e-04
5.583333e+01,1.485870e-02,9.901668e-01,9.269605e-01,8.048518e-04,3.559809e-04,4.533965e-03,2.317345e-04,4.017302e-05,2.995086e-04
5.600000e+01,1.487059e-02,9.901311e-01,9.262075e-01,8.184394e-04,3.615161e-04,4.580110e-03,2.348724e-04,4.112904e-05,2.996672e-04
5.616667e+01,1.492341e-02,9.900897e-01,9.254545e-01,8.240078e-04,3.638518e-04,4.617410e-03,2.367897e-04,4.144623e-05,3.027196e-04
5.633333e+01,1.510716e-02,9.899464e-01,9.248449e-01,8.308444e-04,3.669474e-04,4.699553e-03,2.413299e-04,4.262636e-05,3.071364e-04
5.650000e+01,1.511743e-02,9.898792e-01,9.240561e-01,8.404656e-04,3.719189e-04,4.743331e-03,2.431403e-04,4.329244e-05,3.052336e-04
5.666667e+01,1.517875e-02,9.898125e-01,9.234107e-01,8.410421e-04,3.695975e-04,4.743502e-03,2.428069e-04,4.318592e-05,3.027946e-04
5.683333e+01,1.525313e-02,9.897484e-01,9.227294e-01,8.370450e-04,3.673733e-04,4.766419e-03,2.437472e-04,4.358648e-05,3.025111e-04
5.700000e+01,1.563449e-02,9.894824e-01,9.221915e-01,8.345571e-04,3.651540e-04,4.890709e-03,2.485617e-04,4.465595e-05,3.097038e-04
5.716667e+01,1.593515e-02,9.893110e-01,9.216178e-01,8.447116e-04,3.698486e-04,4.956342e-03,2.492752e-04,4.445246e-05,3.114367e-04
5.733333e+01,1.589753e-02,9.893380e-01,9.208649e-01,8.514317e-04,3.743813e-04,4.901901e-03,2.472348e-04,4.364046e-05,3.121998e-04
