Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.396918e-03,9.986462e-01,9.958407e-01,1.634469e-04,7.575249e-05,8.449764e-04,4.430958e-05,6.795530e-06,5.494288e-05
2.883333e+01,2.549461e-03,9.985496e-01,9.958407e-01,1.633219e-04,7.530582e-05,9.154501e-04,4.812212e-05,7.444329e-06,5.910886e-05
2.900000e+01,2.551193e-03,9.985328e-01,9.957331e-01,1.704500e-04,7.882524e-05,9.405943e-04,5.031984e-05,7.899042e-06,5.801141e-05
2.916667e+01,2.540661e-03,9.985337e-01,9.956255e-01,1.715402e-04,7.954880e-05,9.661464e-04,5.301823e-05,8.464999e-06,5.871359e-05
2.933333e+01,2.468599e-03,9.985595e-01,9.954462e-01,1.731972e-04,8.055614e-05,9.617647e-04,5.350871e-05,8.662054e-06,5.628447e-05
2.950000e+01,2.454676e-03,9.985561e-01,9.953387e-01,1.696894e-04,7.890234e-05,9.764736e-04,5.546078e-05,9.039642e-06,5.534264e-05
2.966667e+01,2.441123e-03,9.985463e-01,9.952311e-01,1.665836e-04,7.798834e-05,9.927443e-04,5.778282e-05,9.627911e-06,5.332651e-05
2.983333e+01,2.403956e-03,9.985544e-01,9.950877e-01,1.617965e-04,7.668730e-05,1.008597e-03,6.044210e-05,1.026345e-05,5.275763e-05
3.000000e+01,2.527163e-03,9.984700e-01,9.950877e-01,1.587937e-04,7.479136e-05,1.067859e-03,6.487463e-05,1.122664e-05,5.526852e-05
3.016667e+01,2.496211e-03,9.984742e-01,9.949801e-01,1.618576e-04,7.661230e-05,1.080820e-03,6.778515e-05,1.202535e-05,5.425792e-05
3.033333e+01,2.377051e-03,9.985556e-01,9.947650e-01,1.613932e-04,7.599048e-05,1.074040e-03,6.984125e-05,1.260669e-05,5.175700e-05
3.050000e+01,2.413292e-03,9.985388e-01,9.946932e-01,1.568720e-04,7.426413e-05,1.114334e-03,7.408020e-05,1.367035e-05,5.309026e-05
3.066667e+01,2.182747e-03,9.986601e-01,9.944423e-01,1.572629e-04,7.498992e-05,1.057206e-03,7.386044e-05,1.386981e-05,4.740319e-05
3.083333e+01,2.076108e-03,9.987334e-01,9.942630e-01,1.476152e-04,6.945112e-05,1.055065e-03,7.651720e-05,1.468910e-05,4.751744e-05
3.100000e+01,2.065109e-03,9.987354e-01,9.941554e-01,1.437467e-04,6.724843e-05,1.083127e-03,8.019932e-05,1.570457e-05,4.784460e-05
3.116667e+01,1.993814e-03,9.987629e-01,9.940120e-01,1.426767e-04,6.657574e-05,1.081006e-03,8.257314e-05,1.654479e-05,4.554674e-05
3.133333e+01,2.019294e-03,9.987368e-01,9.939403e-01,1.382622e-04,6.376430e-05,1.107695e-03,8.592862e-05,1.745840e-05,4.596175e-05
3.150000e+01,2.022949e-03,9.987607e-01,9.938327e-01,1.371171e-04,6.262685e-05,1.141195e-03,9.077405e-05,1.873167e-05,4.942206e-05
3.166667e+01,2.067204e-03,9.987382e-01,9.937251e-01,1.425801e-04,6.296787e-05,1.166447e-03,9.346314e-05,1.959511e-05,5.192485e-05
3.183333e+01,2.152845e-03,9.986838e-01,9.936893e-01,1.491692e-04,6.400283e-05,1.217583e-03,9.829539e-05,2.092219e-05,5.562786e-05
3.200000e+01,2.162153e-03,9.986866e-01,9.935817e-01,1.583011e-04,6.733939e-05,1.258212e-03,1.029204e-04,2.224847e-05,5.870857e-05
3.216667e+01,2.154423e-03,9.986860e-01,9.934741e-01,1.674226e-04,7.071623e-05,1.280756e-03,1.061471e-04,2.328960e-05,5.995110e-05
3.233333e+01,2.230876e-03,9.986311e-01,9.934024e-01,1.733778e-04,7.289493e-05,1.316957e-03,1.076824e-04,2.367315e-05,6.210608e-05
3.250000e+01,2.207893e-03,9.986493e-01,9.932590e-01,1.795759e-04,7.637186e-05,1.358737e-03,1.123209e-04,2.505698e-05,6.302196e-05
3.266667e+01,2.087623e-03,9.987362e-01,9.930439e-01,1.837371e-04,7.898553e-05,1.327202e-03,1.113906e-04,2.481350e-05,6.064969e-05
3.283333e+01,2.168436e-03,9.986817e-01,9.929721e-01,1.813833e-04,7.834437e-05,1.382925e-03,1.156274e-04,2.599022e-05,6.228963e-05
3.300000e+01,2.273397e-03,9.986186e-01,9.929363e-01,1.832060e-04,8.096806e-05,1.448099e-03,1.210846e-04,2.732718e-05,6.514237e-05
3.316667e+01,2.286107e-03,9.986044e-01,9.928287e-01,1.888701e-04,8.438600e-05,1.482238e-03,1.251296e-04,2.838188e-05,6.462856e-05
3.333333e+01,2.310708e-03,9.985961e-01,9.927211e-01,1.903531e-04,8.563503e-05,1.525730e-03,1.301654e-04,2.968703e-05,6.597810e-05
3.350000e+01,2.429571e-03,9.985571e-01,9.926494e-01,1.932824e-04,8.700649e-05,1.602283e-03,1.368682e-04,3.139348e-05,6.990984e-05
3.366667e+01,2.366907e-03,9.985981e-01,9.923984e-01,2.012593e-04,9.128254e-05,1.570557e-03,1.341796e-04,3.076759e-05,6.743838e-05
3.383333e+01,2.514796e-03,9.985185e-01,9.923626e-01,2.003327e-04,9.054555e-05,1.645380e-03,1.405515e-04,3.218578e-05,7.169943e-05
3.400000e+01,2.675470e-03,9.984224e-01,9.923267e-01,2.072583e-04,9.454917e-05,1.735167e-03,1.477465e-04,3.408491e-05,7.502913e-05
3.416667e+01,2.628808e-03,9.984457e-01,9.921116e-01,2.158804e-04,9.924488e-05,1.709350e-03,1.461542e-04,3.362189e-05,7.334987e-05
3.433333e+01,2.747554e-03,9.983767e-01,9.920399e-01,2.165887e-04,9.821740e-05,1.785204e-03,1.528544e-04,3.546189e-05,7.673258e-05
3.450000e+01,2.882186e-03,9.983065e-01,9.919682e-01,2.226853e-04,1.016132e-04,1.854994e-03,1.589594e-04,3.697253e-05,8.209895e-05
3.466667e+01,2.892757e-03,9.983017e-01,9.917889e-01,2.344490e-04,1.062150e-04,1.875782e-03,1.618573e-04,3.775948e-05,8.246082e-05
3.483333e+01,2.879155e-03,9.983029e-01,9.915737e-01,2.399835e-04,1.084536e-04,1.879909e-03,1.624175e-04,3.799023e-05,8.156012e-05
3.500000e+01,2.814982e-03,9.983456e-01,9.913227e-01,2.407305e-04,1.086375e-04,1.811478e-03,1.567199e-04,3.614225e-05,7.984783e-05
3.516667e+01,3.042572e-03,9.982167e-01,9.912869e-01,2.380708e-04,1.056078e-04,1.916693e-03,1.642034e-04,3.810526e-05,8.591638e-05
3.533333e+01,3.143479e-03,9.981545e-01,9.911076e-01,2.473613e-04,1.105244e-04,1.935070e-03,1.650380e-04,3.814177e-05,8.825584e-05
3.550000e+01,3.316336e-03,9.980526e-01,9.910000e-01,2.552483e-04,1.132239e-04,1.995552e-03,1.687737e-04,3.927057e-05,9.197804e-05
3.566667e+01,3.516325e-03,9.979402e-01,9.909283e-01,2.649276e-04,1.179209e-04,2.067917e-03,1.736407e-04,4.058250e-05,9.688746e-05
3.583333e+01,3.600082e-03,9.978883e-01,9.907490e-01,2.774002e-04,1.237294e-04,2.099233e-03,1.753360e-04,4.122317e-05,9.771601e-05
3.600000e+01,3.760748e-03,9.978060e-01,9.906056e-01,2.840274e-04,1.269714e-04,2.133101e-03,1.753075e-04,4.122613e-05,1.010426e-04
3.616667e+01,3.742259e-03,9.978332e-01,9.903188e-01,2.924890e-04,1.300877e-04,2.080984e-03,1.710759e-04,3.988053e-05,1.010357e-04
3.633333e+01,3.874912e-03,9.977503e-01,9.901395e-01,2.959795e-04,1.295122e-04,2.114678e-03,1.718155e-04,4.026503e-05,1.017862e-04
3.650000e+01,4.049196e-03,9.976464e-01,9.899961e-01,2.986998e-04,1.311216e-04,2.122131e-03,1.692200e-04,3.948468e-05,1.032780e-04
3.666667e+01,4.143643e-03,9.975943e-01,9.897809e-01,3.023729e-04,1.336708e-04,2.102238e-03,1.660208e-04,3.847681e-05,1.045480e-04
3.683333e+01,4.324355e-03,9.974891e-01,9.896375e-01,3.060522e-04,1.351533e-04,2.128190e-03,1.658500e-04,3.839308e-05,1.076447e-04
3.700000e+01,4.596367e-03,9.973285e-01,9.895299e-01,3.128753e-04,1.395111e-04,2.216387e-03,1.695092e-04,3.942384e-05,1.138686e-04
3.716667e+01,4.645962e-03,9.972975e-01,9.892431e-01,3.263795e-04,1.477795e-04,2.191224e-03,1.655723e-04,3.813608e-05,1.152396e-04
3.733333e+01,4.669851e-03,9.972787e-01,9.889204e-01,3.343400e-04,1.514818e-04,2.132485e-03,1.574449e-04,3.578134e-05,1.157480e-04
3.750000e+01,4.872961e-03,9.971910e-01,9.887411e-01,3.384879e-04,1.518980e-04,2.213715e-03,1.607695e-04,3.666906e-05,1.224542e-04
3.766667e+01,5.153878e-03,9.970253e-01,9.886335e-01,3.516700e-04,1.586901e-04,2.323816e-03,1.651878e-04,3.772525e-05,1.307559e-04
3.783333e+01,5.322475e-03,9.969323e-01,9.884542e-01,3.713870e-04,1.691763e-04,2.365700e-03,1.655813e-04,3.748179e-05,1.374111e-04
3.800000e+01,5.365780e-03,9.969046e-01,9.881315e-01,3.910104e-04,1.784861e-04,2.384284e-03,1.632791e-04,3.695838e-05,1.375276e-04
3.816667e+01,5.462403e-03,9.968585e-01,9.878805e-01,3.993714e-04,1.840067e-04,2.413913e-03,1.619943e-04,3.631763e-05,1.388623e-04
3.833333e+01,5.604996e-03,9.967959e-01,9.876654e-01,4.051041e-04,1.881676e-04,2.437602e-03,1.597258e-04,3.523602e-05,1.412554e-04
3.850000e+01,5.864757e-03,9.966319e-01,9.875578e-01,4.115500e-04,1.924443e-04,2.543223e-03,1.634923e-04,3.614817e-05,1.466161e-04
3.866667e+01,5.827530e-03,9.966430e-01,9.872351e-01,4.233930e-04,1.992873e-04,2.504185e-03,1.590199e-04,3.472515e-05,1.430880e-04
3.883333e+01,6.019759e-03,9.965164e-01,9.870917e-01,4.222546e-04,1.967543e-04,2.580825e-03,1.616090e-04,3.536458e-05,1.457349e-04
3.900000e+01,6.017333e-03,9.965403e-01,9.867690e-01,4.262633e-04,2.006696e-04,2.575992e-03,1.606783e-04,3.480013e-05,1.441620e-04
3.916667e+01,6.234019e-03,9.963896e-01,9.866256e-01,4.251786e-04,2.009680e-04,2.642668e-03,1.620909e-04,3.508373e-05,1.449903e-04
3.933333e+01,6.489675e-03,9.962266e-01,9.865180e-01,4.261017e-04,2.040432e-04,2.718156e-03,1.644622e-04,3.555103e-05,1.474288e-04
3.950000e+01,6.688967e-03,9.960932e-01,9.863746e-01,4.306260e-04,2.076179e-04,2.763306e-03,1.653444e-04,3.573254e-05,1.490357e-04
3.966667e+01,6.703840e-03,9.960589e-01,9.860877e-01,4.352324e-04,2.097407e-04,2.749011e-03,1.641821e-04,3.574324e-05,1.452149e-04
3.983333e+01,6.830866e-03,9.959718e-01,9.858726e-01,4.305712e-04,2.060310e-04,2.777146e-03,1.653203e-04,3.581444e-05,1.451230e-04
4.000000e+01,6.894096e-03,9.959131e-01,9.855857e-01,4.284033e-04,2.069442e-04,2.740795e-03,1.608353e-04,3.466318e-05,1.439599e-04
4.016667e+01,7.090858e-03,9.957709e-01,9.853706e-01,4.254370e-04,2.050034e-04,2.794952e-03,1.616223e-04,3.486087e-05,1.465807e-04
4.033333e+01,6.980808e-03,9.958603e-01,9.849403e-01,4.286079e-04,2.073474e-04,2.752295e-03,1.599426e-04,3.436270e-05,1.455975e-04
4.050000e+01,6.891566e-03,9.959044e-01,9.845459e-01,4.281537e-04,2.045857e-04,2.660026e-03,1.533154e-04,3.222346e-05,1.424920e-04
4.066667e+01,6.720847e-03,9.959811e-01,9.841156e-01,4.225717e-04,2.011579e-04,2.579626e-03,1.501685e-04,3.183429e-05,1.374120e-04
4.083333e+01,6.640010e-03,9.960136e-01,9.837570e-01,4.114690e-04,1.947296e-04,2.518546e-03,1.465968e-04,3.087127e-05,1.357567e-04
4.100000e+01,6.734938e-03,9.959516e-01,9.835060e-01,4.039039e-04,1.903266e-04,2.549510e-03,1.487406e-04,3.128350e-05,1.391886e-04
4.116667e+01,6.835546e-03,9.958793e-01,9.832550e-01,4.065110e-04,1.914781e-04,2.597294e-03,1.515516e-04,3.195840e-05,1.420848e-04
4.133333e+01,6.945777e-03,9.958166e-01,9.830041e-01,4.124739e-04,1.938033e-04,2.628552e-03,1.532587e-04,3.182152e-05,1.464060e-04
4.150000e+01,6.962323e-03,9.958092e-01,9.826813e-01,4.222678e-04,1.984654e-04,2.628615e-03,1.535698e-04,3.147674e-05,1.490031e-04
4.166667e+01,7.140786e-03,9.957262e-01,9.824303e-01,4.307152e-04,2.022642e-04,2.683902e-03,1.549258e-04,3.146145e-05,1.554587e-04
4.183333e+01,7.474244e-03,9.955238e-01,9.823228e-01,4.451741e-04,2.107450e-04,2.813142e-03,1.611128e-04,3.267527e-05,1.635144e-04
4.200000e+01,7.301208e-03,9.956197e-01,9.817849e-01,4.649122e-04,2.232767e-04,2.786352e-03,1.602902e-04,3.248698e-05,1.592443e-04
4.216667e+01,7.405172e-03,9.955449e-01,9.814981e-01,4.657905e-04,2.250398e-04,2.851346e-03,1.636153e-04,3.311011e-05,1.617445e-04
4.233333e+01,7.386975e-03,9.955568e-01,9.811037e-01,4.703275e-04,2.288730e-04,2.866689e-03,1.653116e-04,3.340001e-05,1.601772e-04
4.250000e+01,7.517999e-03,9.954517e-01,9.808168e-01,4.694604e-04,2.275523e-04,2.898485e-03,1.647649e-04,3.315769e-05,1.608929e-04
4.266667e+01,7.693008e-03,9.953524e-01,9.806017e-01,4.702317e-04,2.284557e-04,2.973914e-03,1.693261e-04,3.389983e-05,1.661683e-04
4.283333e+01,7.729685e-03,9.953229e-01,9.802431e-01,4.794495e-04,2.341996e-04,2.954187e-03,1.665608e-04,3.299455e-05,1.635483e-04
4.300000e+01,7.773582e-03,9.952973e-01,9.799204e-01,4.787710e-04,2.338080e-04,2.997412e-03,1.702691e-04,3.397819e-05,1.632109e-04
4.316667e+01,7.737579e-03,9.953341e-01,9.794901e-01,4.778226e-04,2.334061e-04,2.997027e-03,1.719945e-04,3.391276e-05,1.625360e-04
4.333333e+01,7.826811e-03,9.952401e-01,9.792033e-01,4.761587e-04,2.318255e-04,3.004546e-03,1.713207e-04,3.371433e-05,1.619771e-04
4.350000e+01,7.904436e-03,9.951591e-01,9.789164e-01,4.744321e-04,2.291424e-04,3.047035e-03,1.738626e-04,3.448879e-05,1.626119e-04
4.366667e+01,7.776044e-03,9.952042e-01,9.784503e-01,4.747025e-04,2.292760e-04,2.978888e-03,1.697317e-04,3.326053e-05,1.606934e-04
4.383333e+01,7.715463e-03,9.952292e-01,9.780559e-01,4.714358e-04,2.255931e-04,2.978824e-03,1.707261e-04,3.373149e-05,1.592737e-04
4.400000e+01,7.961319e-03,9.950457e-01,9.779124e-01,4.675511e-04,2.250118e-04,3.096162e-03,1.766990e-04,3.502159e-05,1.645598e-04
4.416667e+01,7.912242e-03,9.950613e-01,9.775539e-01,4.748281e-04,2.301938e-04,3.036945e-03,1.714116e-04,3.330286e-05,1.632257e-04
4.433333e+01,7.871498e-03,9.950907e-01,9.771236e-01,4.755237e-04,2.288042e-04,3.016748e-03,1.690548e-04,3.218853e-05,1.634405e-04
4.450000e+01,7.745752e-03,9.951578e-01,9.766933e-01,4.760574e-04,2.287054e-04,3.007598e-03,1.697250e-04,3.227476e-05,1.619516e-04
4.466667e+01,7.506731e-03,9.952602e-01,9.761913e-01,4.736429e-04,2.280193e-04,2.967974e-03,1.692769e-04,3.246837e-05,1.531833e-04
4.483333e+01,7.643039e-03,9.951618e-01,9.759762e-01,4.576734e-04,2.223193e-04,3.035686e-03,1.737309e-04,3.344255e-05,1.554384e-04
4.500000e+01,7.697279e-03,9.950788e-01,9.756893e-01,4.547212e-04,2.215490e-04,3.046247e-03,1.743834e-04,3.381486e-05,1.532111e-04
4.516667e+01,7.814955e-03,9.949956e-01,9.754742e-01,4.496432e-04,2.170873e-04,3.112036e-03,1.797647e-04,3.505409e-05,1.566033e-04
4.533333e+01,7.774866e-03,9.950313e-01,9.751156e-01,4.531816e-04,2.167192e-04,3.129936e-03,1.833064e-04,3.601293e-05,1.553372e-04
4.550000e+01,7.602790e-03,9.951190e-01,9.746854e-01,4.524331e-04,2.157218e-04,3.082544e-03,1.834146e-04,3.631489e-05,1.545511e-04
4.566667e+01,7.611754e-03,9.950893e-01,9.743627e-01,4.506770e-04,2.115198e-04,3.103578e-03,1.852506e-04,3.689522e-05,1.542746e-04
4.583333e+01,7.596544e-03,9.950980e-01,9.740399e-01,4.493870e-04,2.107434e-04,3.086306e-03,1.850366e-04,3.654959e-05,1.559212e-04
4.600000e+01,7.329642e-03,9.952483e-01,9.735021e-01,4.515353e-04,2.105126e-04,3.025090e-03,1.845716e-04,3.661579e-05,1.517549e-04
4.616667e+01,7.201600e-03,9.952945e-01,9.730718e-01,4.452720e-04,2.058471e-04,2.992182e-03,1.850666e-04,3.671724e-05,1.495366e-04
4.633333e+01,7.214145e-03,9.952616e-01,9.727850e-01,4.387933e-04,2.019466e-04,3.021725e-03,1.890915e-04,3.782123e-05,1.494130e-04
4.650000e+01,7.221525e-03,9.952691e-01,9.724264e-01,4.357910e-04,2.012581e-04,3.040833e-03,1.910410e-04,3.844583e-05,1.488101e-04
4.666667e+01,7.309928e-03,9.952370e-01,9.721037e-01,4.334231e-04,2.009675e-04,3.085570e-03,1.952763e-04,3.981166e-05,1.495574e-04
4.683333e+01,7.401502e-03,9.951349e-01,9.717451e-01,4.336032e-04,1.991278e-04,3.092756e-03,1.936023e-04,3.955889e-05,1.492810e-04
4.700000e+01,7.563266e-03,9.950061e-01,9.715300e-01,4.331212e-04,1.987745e-04,3.140695e-03,1.968645e-04,4.035955e-05,1.518281e-04
4.716667e+01,7.817845e-03,9.948183e-01,9.714224e-01,4.371463e-04,2.015040e-04,3.235817e-03,2.033776e-04,4.216376e-05,1.564816e-04
4.733333e+01,7.888253e-03,9.947573e-01,9.711714e-01,4.466322e-04,2.067744e-04,3.267013e-03,2.070721e-04,4.332872e-05,1.586301e-04
4.750000e+01,7.808702e-03,9.947957e-01,9.707770e-01,4.541581e-04,2.095012e-04,3.245811e-03,2.071251e-04,4.364459e-05,1.567584e-04
4.766667e+01,7.910626e-03,9.946819e-01,9.704902e-01,4.540645e-04,2.106801e-04,3.277923e-03,2.071028e-04,4.385596e-05,1.567808e-04
4.783333e+01,7.855457e-03,9.946870e-01,9.700957e-01,4.539850e-04,2.126746e-04,3.262337e-03,2.062449e-04,4.393176e-05,1.540380e-04
4.800000e+01,7.841412e-03,9.947182e-01,9.697372e-01,4.492392e-04,2.099193e-04,3.281641e-03,2.088109e-04,4.452896e-05,1.558467e-04
4.816667e+01,7.911889e-03,9.947103e-01,9.694503e-01,4.501871e-04,2.085147e-04,3.319951e-03,2.125323e-04,4.537516e-05,1.602861e-04
4.833333e+01,8.135881e-03,9.945527e-01,9.692710e-01,4.579567e-04,2.108125e-04,3.405388e-03,2.176404e-04,4.662154e-05,1.659391e-04
4.850000e+01,7.874560e-03,9.946946e-01,9.687332e-01,4.706526e-04,2.175714e-04,3.349017e-03,2.171499e-04,4.689082e-05,1.619173e-04
4.866667e+01,7.884389e-03,9.947186e-01,9.683746e-01,4.690849e-04,2.143448e-04,3.373827e-03,2.193475e-04,4.757591e-05,1.644482e-04
4.883333e+01,7.907149e-03,9.947076e-01,9.680519e-01,4.725682e-04,2.162784e-04,3.382321e-03,2.208815e-04,4.773403e-05,1.659922e-04
4.900000e+01,7.830750e-03,9.947343e-01,9.676575e-01,4.765258e-04,2.180863e-04,3.374914e-03,2.221353e-04,4.819356e-05,1.653583e-04
4.916667e+01,7.882085e-03,9.946623e-01,9.672989e-01,4.770124e-04,2.183824e-04,3.412474e-03,2.242031e-04,4.896447e-05,1.646278e-04
4.933333e+01,8.028615e-03,9.945422e-01,9.670479e-01,4.758911e-04,2.193443e-04,3.490213e-03,2.282938e-04,5.007064e-05,1.662436e-04
4.950000e+01,8.190407e-03,9.944101e-01,9.667969e-01,4.780533e-04,2.225606e-04,3.567819e-03,2.336007e-04,5.155870e-05,1.695233e-04
4.966667e+01,8.007427e-03,9.945360e-01,9.661874e-01,4.843770e-04,2.234240e-04,3.517142e-03,2.320959e-04,5.123950e-05,1.668622e-04
4.983333e+01,8.043182e-03,9.944943e-01,9.658288e-01,4.824029e-04,2.189964e-04,3.502471e-03,2.316957e-04,5.092665e-05,1.685523e-04
5.000000e+01,8.095411e-03,9.944559e-01,9.655061e-01,4.842957e-04,2.198960e-04,3.516801e-03,2.333387e-04,5.149262e-05,1.713496e-04
5.016667e+01,7.878228e-03,9.945829e-01,9.649683e-01,4.896709e-04,2.223785e-04,3.445820e-03,2.303919e-04,5.092418e-05,1.684865e-04
5.033333e+01,7.707423e-03,9.946716e-01,9.644304e-01,4.869862e-04,2.190408e-04,3.362607e-03,2.249691e-04,4.947742e-05,1.654842e-04
5.050000e+01,7.857634e-03,9.945653e-01,9.641794e-01,4.806906e-04,2.153785e-04,3.455802e-03,2.316683e-04,5.127887e-05,1.709788e-04
5.066667e+01,7.908005e-03,9.945053e-01,9.638209e-01,4.871451e-04,2.193011e-04,3.518714e-03,2.369907e-04,5.270098e-05,1.725641e-04
5.083333e+01,7.914918e-03,9.944663e-01,9.634982e-01,4.923935e-04,2.210773e-04,3.540111e-03,2.394930e-04,5.335044e-05,1.707698e-04
5.100000e+01,7.997501e-03,9.944472e-01,9.631396e-01,4.915083e-04,2.220545e-04,3.571446e-03,2.419817e-04,5.362109e-05,1.741764e-04
5.116667e+01,8.066127e-03,9.944017e-01,9.628169e-01,4.967095e-04,2.246821e-04,3.592207e-03,2.441022e-04,5.419488e-05,1.756440e-04
5.133333e+01,8.286219e-03,9.942589e-01,9.625659e-01,5.012416e-04,2.249962e-04,3.658791e-03,2.464740e-04,5.474962e-05,1.793216e-04
5.150000e+01,8.524428e-03,9.940947e-01,9.623507e-01,5.091951e-04,2.305198e-04,3.762353e-03,2.525703e-04,5.620116e-05,1.846729e-04
5.166667e+01,8.679149e-03,9.939873e-01,9.619922e-01,5.213809e-04,2.372922e-04,3.833448e-03,2.558768e-04,5.717031e-05,1.875739e-04
5.183333e+01,8.543055e-03,9.940318e-01,9.614185e-01,5.312126e-04,2.417208e-04,3.784007e-03,2.526837e-04,5.655474e-05,1.838007e-04
5.200000e+01,8.175084e-03,9.942481e-01,9.607372e-01,5.288753e-04,2.389574e-04,3.651547e-03,2.463184e-04,5.543933e-05,1.746241e-04
5.216667e+01,8.279869e-03,9.942097e-01,9.604145e-01,5.124177e-04,2.305899e-04,3.699236e-03,2.496089e-04,5.626875e-05,1.785758e-04
5.233333e+01,7.986240e-03,9.943274e-01,9.598049e-01,5.119797e-04,2.314547e-04,3.489671e-03,2.338118e-04,5.169050e-05,1.674096e-04
5.250000e+01,8.040179e-03,9.942629e-01,9.594822e-01,4.930574e-04,2.220511e-04,3.501018e-03,2.357207e-04,5.203579e-05,1.689653e-04
5.266667e+01,8.163634e-03,9.941560e-01,9.591954e-01,4.876033e-04,2.203116e-04,3.540725e-03,2.386779e-04,5.278686e-05,1.716608e-04
5.283333e+01,8.472458e-03,9.940024e-01,9.589802e-01,4.897047e-04,2.214644e-04,3.685403e-03,2.480372e-04,5.509074e-05,1.795605e-04
5.300000e+01,8.572962e-03,9.939140e-01,9.586217e-01,5.036351e-04,2.290218e-04,3.727464e-03,2.506005e-04,5.571830e-05,1.816201e-04
5.316667e+01,8.664717e-03,9.938753e-01,9.582273e-01,5.127894e-04,2.323562e-04,3.761641e-03,2.528829e-04,5.619128e-05,1.827469e-04
5.333333e+01,8.838868e-03,9.937542e-01,9.579404e-01,5.183776e-04,2.358139e-04,3.825360e-03,2.573756e-04,5.699801e-05,1.889933e-04
5.350000e+01,8.882058e-03,9.936914e-01,9.575101e-01,5.309897e-04,2.404702e-04,3.834348e-03,2.575667e-04,5.718944e-05,1.891630e-04
5.366667e+01,8.974691e-03,9.936448e-01,9.571516e-01,5.364252e-04,2.415970e-04,3.899383e-03,2.637801e-04,5.897801e-05,1.916901e-04
5.383333e+01,9.009985e-03,9.936468e-01,9.566496e-01,5.427764e-04,2.427754e-04,3.923967e-03,2.655597e-04,5.965273e-05,1.924246e-04
5.400000e+01,8.850105e-03,9.937998e-01,9.559683e-01,5.464925e-04,2.436469e-04,3.788318e-03,2.531856e-04,5.636839e-05,1.837321e-04
5.416667e+01,8.905253e-03,9.937779e-01,9.555739e-01,5.334429e-04,2.365433e-04,3.782875e-03,2.538173e-04,5.642582e-05,1.833524e-04
5.433333e+01,9.182861e-03,9.936149e-01,9.552870e-01,5.272108e-04,2.348535e-04,3.821655e-03,2.540549e-04,5.632919e-05,1.889565e-04
5.450000e+01,9.372406e-03,9.934767e-01,9.548568e-01,5.337694e-04,2.386491e-04,3.795504e-03,2.477041e-04,5.459233e-05,1.913065e-04
5.466667e+01,9.550404e-03,9.933488e-01,9.544982e-01,5.402659e-04,2.411360e-04,3.815972e-03,2.479094e-04,5.438322e-05,1.958029e-04
5.483333e+01,9.560138e-03,9.933640e-01,9.539962e-01,5.503031e-04,2.466082e-04,3.850090e-03,2.521401e-04,5.543913e-05,2.010841e-04
5.500000e+01,9.665941e-03,9.932683e-01,9.535301e-01,5.630673e-04,2.518348e-04,3.866784e-03,2.509303e-04,5.493481e-05,2.041415e-04
5.516667e+01,9.811573e-03,9.931640e-01,9.531715e-01,5.733099e-04,2.585258e-04,3.903195e-03,2.528064e-04,5.551578e-05,2.081265e-04
5.533333e+01,9.929009e-03,9.930882e-01,9.527412e-01,5.840578e-04,2.631777e-04,3.965167e-03,2.566545e-04,5.666092e-05,2.128139e-04
5.550000e+01,1.023349e-02,9.929007e-01,9.524544e-01,5.961447e-04,2.683238e-04,4.048600e-03,2.595968e-04,5.710139e-05,2.213414e-04
5.566667e+01,1.058423e-02,9.926827e-01,9.521675e-01,6.151716e-04,2.780793e-04,4.158886e-03,2.638939e-04,5.797406e-05,2.297082e-04
5.583333e+01,1.063823e-02,9.926492e-01,9.516655e-01,6.368385e-04,2.899217e-04,4.163547e-03,2.629448e-04,5.773985e-05,2.315649e-04
5.600000e+01,1.057432e-02,9.926865e-01,9.510560e-01,6.487937e-04,2.956240e-04,4.115562e-03,2.580401e-04,5.615588e-05,2.292262e-04
5.616667e+01,1.076020e-02,9.925882e-01,9.506257e-01,6.497189e-04,2.969305e-04,4.159572e-03,2.574779e-04,5.592864e-05,2.318825e-04
5.633333e+01,1.096347e-02,9.924924e-01,9.501596e-01,6.543071e-04,3.002249e-04,4.193401e-03,2.561992e-04,5.531988e-05,2.345182e-04
5.650000e+01,1.116172e-02,9.924274e-01,9.496576e-01,6.603811e-04,3.020532e-04,4.267224e-03,2.593778e-04,5.624262e-05,2.371428e-04
5.666667e+01,1.139265e-02,9.922441e-01,9.492632e-01,6.670414e-04,3.070192e-04,4.311388e-03,2.596636e-04,5.632622e-05,2.381596e-04
5.683333e+01,1.154158e-02,9.921179e-01,9.487970e-01,6.713463e-04,3.088109e-04,4.343200e-03,2.589328e-04,5.620504e-05,2.390281e-04
5.700000e+01,1.145353e-02,9.921531e-01,9.481516e-01,6.743878e-04,3.125279e-04,4.262242e-03,2.526125e-04,5.414521e-05,2.374555e-04
5.716667e+01,1.186660e-02,9.918732e-01,9.479006e-01,6.728170e-04,3.100025e-04,4.387324e-03,2.570487e-04,5.506193e-05,2.455726e-04
5.733333e+01,1.194858e-02,9.918048e-01,9.473628e-01,6.853716e-04,3.171252e-04,4.394834e-03,2.556850e-04,5.476307e-05,2.461523e-04
