Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.123632e-03,9.982021e-01,9.967371e-01,1.758880e-04,8.594846e-05,9.126962e-04,3.920035e-05,5.419417e-06,6.164863e-05
2.883333e+01,3.124430e-03,9.982015e-01,9.965936e-01,1.801990e-04,8.806653e-05,9.247592e-04,4.042345e-05,5.637425e-06,6.250357e-05
2.900000e+01,3.060909e-03,9.982326e-01,9.964144e-01,1.834683e-04,8.909426e-05,9.229908e-04,4.114930e-05,5.772654e-06,6.241074e-05
2.916667e+01,3.178808e-03,9.981490e-01,9.963426e-01,1.846614e-04,8.849311e-05,9.736761e-04,4.326576e-05,6.091545e-06,6.602600e-05
2.933333e+01,3.155070e-03,9.981467e-01,9.961992e-01,1.913890e-04,9.252661e-05,9.907226e-04,4.485924e-05,6.425984e-06,6.597841e-05
2.950000e+01,3.275039e-03,9.980751e-01,9.961275e-01,1.941151e-04,9.400714e-05,1.059411e-03,4.822568e-05,6.943606e-06,7.086020e-05
2.966667e+01,3.355980e-03,9.980073e-01,9.960558e-01,2.036682e-04,9.963407e-05,1.113803e-03,5.101300e-05,7.449304e-06,7.290988e-05
2.983333e+01,3.283947e-03,9.980568e-01,9.958765e-01,2.112038e-04,1.041742e-04,1.128241e-03,5.294205e-05,7.842202e-06,7.305053e-05
3.000000e+01,3.107541e-03,9.981723e-01,9.956255e-01,2.145873e-04,1.046950e-04,1.105977e-03,5.367119e-05,8.030498e-06,7.140695e-05
3.016667e+01,3.116934e-03,9.981649e-01,9.955179e-01,2.131438e-04,1.044328e-04,1.144548e-03,5.635477e-05,8.474971e-06,7.285990e-05
3.033333e+01,2.918182e-03,9.982579e-01,9.952311e-01,2.150280e-04,1.064943e-04,1.117617e-03,5.681422e-05,8.754387e-06,6.664312e-05
3.050000e+01,2.817312e-03,9.982976e-01,9.950518e-01,2.050740e-04,1.014493e-04,1.135989e-03,5.927340e-05,9.310447e-06,6.339683e-05
3.066667e+01,2.660700e-03,9.983631e-01,9.948367e-01,1.952833e-04,9.900607e-05,1.140907e-03,6.182338e-05,9.972620e-06,5.792867e-05
3.083333e+01,2.665437e-03,9.983401e-01,9.947650e-01,1.817336e-04,9.302784e-05,1.174828e-03,6.565721e-05,1.082549e-05,5.643743e-05
3.100000e+01,2.719275e-03,9.982924e-01,9.947291e-01,1.734702e-04,8.736823e-05,1.222995e-03,7.037261e-05,1.181373e-05,5.711307e-05
3.116667e+01,2.772151e-03,9.982415e-01,9.946932e-01,1.711608e-04,8.509125e-05,1.267998e-03,7.513179e-05,1.288053e-05,5.734677e-05
3.133333e+01,2.626119e-03,9.983129e-01,9.945140e-01,1.705900e-04,8.449906e-05,1.246040e-03,7.751034e-05,1.356936e-05,5.405336e-05
3.150000e+01,2.449958e-03,9.983915e-01,9.942988e-01,1.646635e-04,8.078816e-05,1.222899e-03,7.982907e-05,1.440547e-05,4.931409e-05
3.166667e+01,2.257480e-03,9.985075e-01,9.940837e-01,1.539991e-04,7.568195e-05,1.197492e-03,8.254544e-05,1.521915e-05,4.772095e-05
3.183333e+01,2.326112e-03,9.984504e-01,9.940478e-01,1.467623e-04,7.080600e-05,1.251507e-03,8.805778e-05,1.654221e-05,5.040006e-05
3.200000e+01,2.272527e-03,9.984596e-01,9.939044e-01,1.483306e-04,7.162635e-05,1.250155e-03,8.943495e-05,1.698461e-05,4.988119e-05
3.216667e+01,2.275803e-03,9.984405e-01,9.938327e-01,1.480839e-04,7.096356e-05,1.289246e-03,9.495054e-05,1.847526e-05,5.150428e-05
3.233333e+01,2.103129e-03,9.985565e-01,9.936176e-01,1.507661e-04,7.180545e-05,1.293657e-03,9.983074e-05,1.989052e-05,5.054867e-05
3.250000e+01,2.063658e-03,9.985583e-01,9.935100e-01,1.502295e-04,7.119587e-05,1.319049e-03,1.043801e-04,2.131390e-05,4.987175e-05
3.266667e+01,2.000555e-03,9.985964e-01,9.933666e-01,1.488308e-04,7.087207e-05,1.329825e-03,1.078951e-04,2.223258e-05,5.059201e-05
3.283333e+01,2.091196e-03,9.985312e-01,9.933666e-01,1.494696e-04,7.003571e-05,1.405181e-03,1.154606e-04,2.418622e-05,5.402549e-05
3.300000e+01,2.179649e-03,9.984660e-01,9.933307e-01,1.556412e-04,7.300077e-05,1.479889e-03,1.229817e-04,2.619295e-05,5.750901e-05
3.316667e+01,2.097034e-03,9.985149e-01,9.931873e-01,1.642180e-04,7.663062e-05,1.495819e-03,1.275871e-04,2.754827e-05,5.813106e-05
3.333333e+01,2.028984e-03,9.985515e-01,9.930439e-01,1.688739e-04,7.874097e-05,1.538362e-03,1.342559e-04,2.945922e-05,5.817409e-05
3.350000e+01,1.980590e-03,9.985706e-01,9.929363e-01,1.708881e-04,7.962052e-05,1.580549e-03,1.406399e-04,3.126515e-05,5.847941e-05
3.366667e+01,2.009070e-03,9.985398e-01,9.928646e-01,1.722477e-04,8.039238e-05,1.642172e-03,1.475352e-04,3.315450e-05,5.959268e-05
3.383333e+01,2.065822e-03,9.985206e-01,9.927929e-01,1.747243e-04,8.135616e-05,1.700329e-03,1.537684e-04,3.476746e-05,6.159638e-05
3.400000e+01,2.060582e-03,9.985425e-01,9.926853e-01,1.791998e-04,8.335681e-05,1.761781e-03,1.624773e-04,3.714304e-05,6.420116e-05
3.416667e+01,2.070092e-03,9.985553e-01,9.925777e-01,1.855427e-04,8.588851e-05,1.811095e-03,1.695835e-04,3.893528e-05,6.653763e-05
3.433333e+01,2.165850e-03,9.984926e-01,9.925060e-01,1.922078e-04,8.873983e-05,1.884625e-03,1.769674e-04,4.102279e-05,6.894979e-05
3.450000e+01,2.268346e-03,9.984645e-01,9.924343e-01,1.991415e-04,9.273773e-05,1.977547e-03,1.869090e-04,4.368289e-05,7.351867e-05
3.466667e+01,2.214617e-03,9.985092e-01,9.922550e-01,2.098921e-04,9.753132e-05,1.966296e-03,1.889190e-04,4.403739e-05,7.314503e-05
3.483333e+01,2.412266e-03,9.983962e-01,9.922550e-01,2.137410e-04,9.848499e-05,2.090402e-03,2.001815e-04,4.708711e-05,7.943058e-05
3.500000e+01,2.530048e-03,9.983361e-01,9.921833e-01,2.261519e-04,1.051693e-04,2.199682e-03,2.110778e-04,5.014949e-05,8.448630e-05
3.516667e+01,2.602367e-03,9.982944e-01,9.920399e-01,2.400348e-04,1.120067e-04,2.259267e-03,2.163243e-04,5.169530e-05,8.714204e-05
3.533333e+01,2.721110e-03,9.982473e-01,9.919323e-01,2.504023e-04,1.162369e-04,2.340911e-03,2.238479e-04,5.370265e-05,9.245054e-05
3.550000e+01,2.939654e-03,9.981217e-01,9.918606e-01,2.638528e-04,1.221013e-04,2.426131e-03,2.285657e-04,5.507478e-05,9.818703e-05
3.566667e+01,3.063734e-03,9.980518e-01,9.917530e-01,2.793363e-04,1.296682e-04,2.514288e-03,2.364825e-04,5.728801e-05,1.022756e-04
3.583333e+01,3.199015e-03,9.980329e-01,9.915737e-01,2.928367e-04,1.357668e-04,2.602647e-03,2.428157e-04,5.924611e-05,1.079152e-04
3.600000e+01,3.356199e-03,9.979478e-01,9.914662e-01,3.081520e-04,1.423813e-04,2.717659e-03,2.520209e-04,6.196750e-05,1.138464e-04
3.616667e+01,3.499739e-03,9.978647e-01,9.912869e-01,3.247400e-04,1.486422e-04,2.781396e-03,2.553911e-04,6.266826e-05,1.187557e-04
3.633333e+01,3.690399e-03,9.977486e-01,9.911435e-01,3.400920e-04,1.548664e-04,2.853492e-03,2.575169e-04,6.347178e-05,1.228332e-04
3.650000e+01,3.771502e-03,9.977104e-01,9.908925e-01,3.535028e-04,1.613952e-04,2.881474e-03,2.564049e-04,6.352396e-05,1.228901e-04
3.666667e+01,3.850376e-03,9.976565e-01,9.906415e-01,3.591774e-04,1.642803e-04,2.911867e-03,2.570280e-04,6.417275e-05,1.222197e-04
3.683333e+01,4.096946e-03,9.975101e-01,9.905698e-01,3.603569e-04,1.646992e-04,3.004484e-03,2.616219e-04,6.567765e-05,1.259302e-04
3.700000e+01,4.337683e-03,9.973713e-01,9.904980e-01,3.671986e-04,1.665216e-04,3.099203e-03,2.672564e-04,6.742583e-05,1.303374e-04
3.716667e+01,4.584146e-03,9.972809e-01,9.903546e-01,3.776111e-04,1.703104e-04,3.172231e-03,2.698579e-04,6.834207e-05,1.345063e-04
3.733333e+01,4.811438e-03,9.971461e-01,9.902471e-01,3.890961e-04,1.754660e-04,3.217268e-03,2.702271e-04,6.851002e-05,1.374093e-04
3.750000e+01,4.873694e-03,9.971117e-01,9.899961e-01,3.988686e-04,1.810903e-04,3.132901e-03,2.617017e-04,6.539791e-05,1.361898e-04
3.766667e+01,5.217972e-03,9.969058e-01,9.899243e-01,4.008220e-04,1.816986e-04,3.264162e-03,2.675718e-04,6.735421e-05,1.431328e-04
3.783333e+01,5.390771e-03,9.967988e-01,9.897451e-01,4.135214e-04,1.903423e-04,3.278098e-03,2.647916e-04,6.695030e-05,1.446793e-04
3.800000e+01,5.606888e-03,9.966999e-01,9.895658e-01,4.214578e-04,1.942795e-04,3.330493e-03,2.655068e-04,6.748559e-05,1.494785e-04
3.816667e+01,5.693204e-03,9.966513e-01,9.892431e-01,4.329649e-04,2.004821e-04,3.242595e-03,2.534658e-04,6.386788e-05,1.504885e-04
3.833333e+01,5.876086e-03,9.965291e-01,9.890279e-01,4.394417e-04,2.022902e-04,3.283433e-03,2.520300e-04,6.385802e-05,1.519883e-04
3.850000e+01,5.933670e-03,9.965164e-01,9.887052e-01,4.446722e-04,2.061365e-04,3.252381e-03,2.466045e-04,6.260188e-05,1.532694e-04
3.866667e+01,5.840557e-03,9.965995e-01,9.882391e-01,4.489756e-04,2.053752e-04,3.160543e-03,2.378002e-04,6.022379e-05,1.519894e-04
3.883333e+01,6.062745e-03,9.964716e-01,9.880240e-01,4.484694e-04,2.017570e-04,3.179549e-03,2.330734e-04,5.905703e-05,1.570328e-04
3.900000e+01,6.305290e-03,9.963072e-01,9.878088e-01,4.568250e-04,2.056561e-04,3.228799e-03,2.299221e-04,5.854218e-05,1.600656e-04
3.916667e+01,6.333096e-03,9.962879e-01,9.874861e-01,4.654597e-04,2.111237e-04,3.167616e-03,2.217971e-04,5.600226e-05,1.589517e-04
3.933333e+01,6.306258e-03,9.962866e-01,9.870917e-01,4.670916e-04,2.110169e-04,3.115229e-03,2.145387e-04,5.411510e-05,1.537544e-04
3.950000e+01,6.274388e-03,9.963100e-01,9.867331e-01,4.587887e-04,2.098499e-04,3.060587e-03,2.092798e-04,5.234732e-05,1.506495e-04
3.966667e+01,6.245933e-03,9.963116e-01,9.863387e-01,4.499047e-04,2.068851e-04,2.996996e-03,2.022451e-04,5.025317e-05,1.470761e-04
3.983333e+01,6.302198e-03,9.962791e-01,9.860160e-01,4.399715e-04,2.016957e-04,2.976546e-03,1.989681e-04,4.875598e-05,1.478771e-04
4.000000e+01,6.319704e-03,9.962634e-01,9.856933e-01,4.370862e-04,2.013617e-04,2.890983e-03,1.893245e-04,4.574213e-05,1.451430e-04
4.016667e+01,6.438753e-03,9.961863e-01,9.854064e-01,4.311275e-04,1.973410e-04,2.863773e-03,1.831372e-04,4.378377e-05,1.457829e-04
4.033333e+01,6.463836e-03,9.961537e-01,9.850837e-01,4.296454e-04,1.970393e-04,2.781750e-03,1.751758e-04,4.100493e-05,1.444351e-04
4.050000e+01,6.452429e-03,9.961431e-01,9.846893e-01,4.266436e-04,1.947696e-04,2.760111e-03,1.727343e-04,4.038107e-05,1.418781e-04
4.066667e+01,6.328066e-03,9.962341e-01,9.842590e-01,4.209268e-04,1.915953e-04,2.672291e-03,1.688773e-04,3.832419e-05,1.403191e-04
4.083333e+01,6.068271e-03,9.963742e-01,9.837212e-01,4.157651e-04,1.876731e-04,2.469416e-03,1.546032e-04,3.388060e-05,1.315412e-04
4.100000e+01,6.157794e-03,9.963194e-01,9.834343e-01,3.985217e-04,1.764074e-04,2.443784e-03,1.510528e-04,3.296455e-05,1.331222e-04
4.116667e+01,6.198227e-03,9.963124e-01,9.830399e-01,3.939081e-04,1.730940e-04,2.443171e-03,1.506434e-04,3.294547e-05,1.325094e-04
4.133333e+01,6.371081e-03,9.962111e-01,9.828248e-01,3.908376e-04,1.704901e-04,2.422108e-03,1.465770e-04,3.151613e-05,1.347541e-04
4.150000e+01,6.506026e-03,9.961353e-01,9.825379e-01,3.933177e-04,1.709528e-04,2.422325e-03,1.456861e-04,3.104688e-05,1.376172e-04
4.166667e+01,6.566083e-03,9.960766e-01,9.821794e-01,3.991610e-04,1.734927e-04,2.405361e-03,1.425362e-04,3.051419e-05,1.365250e-04
4.183333e+01,6.871762e-03,9.958760e-01,9.820001e-01,3.996721e-04,1.750879e-04,2.483407e-03,1.443153e-04,3.102685e-05,1.424088e-04
4.200000e+01,6.800387e-03,9.959273e-01,9.815698e-01,4.098448e-04,1.796861e-04,2.359144e-03,1.349045e-04,2.783676e-05,1.433990e-04
4.216667e+01,6.919020e-03,9.958337e-01,9.812471e-01,4.156919e-04,1.792503e-04,2.411352e-03,1.363187e-04,2.813241e-05,1.464592e-04
4.233333e+01,7.041521e-03,9.957385e-01,9.809244e-01,4.232640e-04,1.859272e-04,2.437630e-03,1.352249e-04,2.786521e-05,1.489342e-04
4.250000e+01,7.287089e-03,9.955699e-01,9.807092e-01,4.305632e-04,1.894237e-04,2.518801e-03,1.374504e-04,2.830657e-05,1.547178e-04
4.266667e+01,7.474018e-03,9.954547e-01,9.804224e-01,4.433896e-04,1.971173e-04,2.550851e-03,1.357717e-04,2.729164e-05,1.594807e-04
4.283333e+01,7.290889e-03,9.955494e-01,9.798487e-01,4.567802e-04,2.046518e-04,2.472411e-03,1.296587e-04,2.599499e-05,1.564196e-04
4.300000e+01,7.466265e-03,9.954228e-01,9.796335e-01,4.570522e-04,2.033934e-04,2.526639e-03,1.303555e-04,2.599695e-05,1.589852e-04
4.316667e+01,7.619284e-03,9.953220e-01,9.793826e-01,4.614583e-04,2.085787e-04,2.572394e-03,1.309203e-04,2.595945e-05,1.603753e-04
4.333333e+01,7.569433e-03,9.953678e-01,9.789523e-01,4.655955e-04,2.123152e-04,2.555686e-03,1.295611e-04,2.541280e-05,1.572094e-04
4.350000e+01,7.753507e-03,9.952454e-01,9.787371e-01,4.618486e-04,2.108133e-04,2.622083e-03,1.324614e-04,2.592283e-05,1.574015e-04
4.366667e+01,7.624948e-03,9.952680e-01,9.782710e-01,4.605424e-04,2.131467e-04,2.551481e-03,1.282771e-04,2.499997e-05,1.478349e-04
4.383333e+01,7.615395e-03,9.952382e-01,9.779124e-01,4.436687e-04,2.045541e-04,2.534549e-03,1.276149e-04,2.451033e-05,1.443636e-04
4.400000e+01,7.698120e-03,9.952003e-01,9.776256e-01,4.306173e-04,1.990173e-04,2.560007e-03,1.296678e-04,2.496126e-05,1.450764e-04
4.416667e+01,7.841504e-03,9.950931e-01,9.774104e-01,4.262723e-04,1.964946e-04,2.577233e-03,1.304208e-04,2.500579e-05,1.468612e-04
4.433333e+01,8.181518e-03,9.948695e-01,9.773029e-01,4.274134e-04,1.969034e-04,2.678272e-03,1.351226e-04,2.593508e-05,1.539263e-04
4.450000e+01,8.225828e-03,9.948250e-01,9.769802e-01,4.398162e-04,2.038506e-04,2.676739e-03,1.357262e-04,2.593461e-05,1.557718e-04
4.466667e+01,8.209397e-03,9.948150e-01,9.765858e-01,4.480581e-04,2.072349e-04,2.671189e-03,1.358158e-04,2.614675e-05,1.562118e-04
4.483333e+01,8.170482e-03,9.948146e-01,9.761913e-01,4.521557e-04,2.082874e-04,2.663735e-03,1.358285e-04,2.621651e-05,1.565336e-04
4.500000e+01,8.152603e-03,9.948277e-01,9.757611e-01,4.543130e-04,2.095238e-04,2.666989e-03,1.353842e-04,2.606383e-05,1.599785e-04
4.516667e+01,8.324043e-03,9.946957e-01,9.755101e-01,4.609202e-04,2.119730e-04,2.705802e-03,1.352629e-04,2.583591e-05,1.640037e-04
4.533333e+01,8.193126e-03,9.947589e-01,9.750081e-01,4.704210e-04,2.180916e-04,2.661796e-03,1.325710e-04,2.443568e-05,1.594445e-04
4.550000e+01,8.098739e-03,9.947913e-01,9.745778e-01,4.665732e-04,2.196014e-04,2.661091e-03,1.339149e-04,2.484306e-05,1.569430e-04
4.566667e+01,8.116184e-03,9.947559e-01,9.742551e-01,4.606193e-04,2.170381e-04,2.682081e-03,1.361159e-04,2.522660e-05,1.584541e-04
4.583333e+01,7.903097e-03,9.948678e-01,9.737531e-01,4.605803e-04,2.160371e-04,2.636386e-03,1.357661e-04,2.500579e-05,1.550314e-04
4.600000e+01,7.815323e-03,9.948795e-01,9.732870e-01,4.546575e-04,2.117669e-04,2.628189e-03,1.359556e-04,2.494679e-05,1.519250e-04
4.616667e+01,7.856909e-03,9.948678e-01,9.729284e-01,4.468129e-04,2.085392e-04,2.690330e-03,1.411131e-04,2.598415e-05,1.531434e-04
4.633333e+01,7.997614e-03,9.947843e-01,9.726774e-01,4.454769e-04,2.099320e-04,2.788757e-03,1.482330e-04,2.731158e-05,1.585178e-04
4.650000e+01,7.931447e-03,9.947839e-01,9.722113e-01,4.538975e-04,2.147511e-04,2.795485e-03,1.486864e-04,2.726188e-05,1.566632e-04
4.666667e+01,7.967280e-03,9.947620e-01,9.718886e-01,4.541841e-04,2.140326e-04,2.848405e-03,1.539826e-04,2.810690e-05,1.614601e-04
4.683333e+01,7.795533e-03,9.949066e-01,9.713866e-01,4.622861e-04,2.169091e-04,2.855947e-03,1.581703e-04,2.870244e-05,1.623983e-04
4.700000e+01,7.949458e-03,9.948483e-01,9.710997e-01,4.671247e-04,2.177643e-04,2.951233e-03,1.651821e-04,3.015427e-05,1.685074e-04
4.716667e+01,8.027639e-03,9.947854e-01,9.707770e-01,4.793437e-04,2.228046e-04,3.032291e-03,1.710479e-04,3.157863e-05,1.696215e-04
4.733333e+01,8.056643e-03,9.947314e-01,9.704902e-01,4.862515e-04,2.255083e-04,3.059003e-03,1.736712e-04,3.218636e-05,1.702494e-04
4.750000e+01,7.819516e-03,9.948649e-01,9.699882e-01,4.901222e-04,2.255175e-04,3.033117e-03,1.757744e-04,3.298791e-05,1.669290e-04
4.766667e+01,7.634817e-03,9.949585e-01,9.695579e-01,4.860248e-04,2.216066e-04,3.021793e-03,1.790310e-04,3.377980e-05,1.665411e-04
4.783333e+01,7.510538e-03,9.950560e-01,9.690559e-01,4.835291e-04,2.192856e-04,3.022133e-03,1.809284e-04,3.432917e-05,1.633248e-04
4.800000e+01,7.498379e-03,9.950207e-01,9.687332e-01,4.769422e-04,2.167412e-04,3.049242e-03,1.834273e-04,3.520119e-05,1.619423e-04
4.816667e+01,7.186464e-03,9.951859e-01,9.681953e-01,4.717674e-04,2.150235e-04,2.991272e-03,1.834335e-04,3.547315e-05,1.551126e-04
4.833333e+01,7.035927e-03,9.952787e-01,9.676934e-01,4.579990e-04,2.066612e-04,2.974558e-03,1.838725e-04,3.556893e-05,1.544555e-04
4.850000e+01,7.224978e-03,9.951893e-01,9.674782e-01,4.509833e-04,2.042743e-04,3.073490e-03,1.904554e-04,3.723193e-05,1.603342e-04
4.866667e+01,7.345474e-03,9.950985e-01,9.672989e-01,4.578243e-04,2.082090e-04,3.146911e-03,1.969111e-04,3.887078e-05,1.634193e-04
4.883333e+01,7.277715e-03,9.951024e-01,9.669762e-01,4.658119e-04,2.121881e-04,3.171544e-03,2.012595e-04,4.011580e-05,1.606629e-04
4.900000e+01,7.189414e-03,9.951351e-01,9.666535e-01,4.644608e-04,2.117008e-04,3.194872e-03,2.059680e-04,4.155301e-05,1.588165e-04
4.916667e+01,7.090016e-03,9.951511e-01,9.662950e-01,4.607146e-04,2.103298e-04,3.209112e-03,2.095800e-04,4.285497e-05,1.542736e-04
4.933333e+01,7.153004e-03,9.950779e-01,9.660440e-01,4.514452e-04,2.073834e-04,3.248598e-03,2.133143e-04,4.361668e-05,1.549490e-04
4.950000e+01,6.848880e-03,9.952424e-01,9.655778e-01,4.486160e-04,2.070999e-04,3.146628e-03,2.114169e-04,4.305134e-05,1.483399e-04
4.966667e+01,6.549735e-03,9.953849e-01,9.650400e-01,4.362576e-04,1.987288e-04,3.062464e-03,2.100246e-04,4.332343e-05,1.407338e-04
4.983333e+01,6.546109e-03,9.953642e-01,9.647531e-01,4.182264e-04,1.893982e-04,3.087506e-03,2.149580e-04,4.484601e-05,1.400246e-04
5.000000e+01,6.672421e-03,9.952641e-01,9.645738e-01,4.094022e-04,1.850764e-04,3.177733e-03,2.236406e-04,4.725102e-05,1.436835e-04
5.016667e+01,6.397064e-03,9.954117e-01,9.640719e-01,4.117628e-04,1.858070e-04,3.111875e-03,2.238862e-04,4.778822e-05,1.371303e-04
5.033333e+01,6.549481e-03,9.953193e-01,9.638926e-01,4.016939e-04,1.796709e-04,3.149324e-03,2.273790e-04,4.860736e-05,1.396565e-04
5.050000e+01,6.838915e-03,9.951539e-01,9.637850e-01,4.016387e-04,1.790912e-04,3.276439e-03,2.377012e-04,5.139328e-05,1.467820e-04
5.066667e+01,6.644107e-03,9.952944e-01,9.633189e-01,4.134758e-04,1.843824e-04,3.263478e-03,2.427340e-04,5.298187e-05,1.477973e-04
5.083333e+01,6.602895e-03,9.953237e-01,9.629603e-01,4.200199e-04,1.843912e-04,3.276986e-03,2.468379e-04,5.426592e-05,1.474019e-04
5.100000e+01,6.677561e-03,9.952669e-01,9.627093e-01,4.220166e-04,1.849100e-04,3.321541e-03,2.529830e-04,5.613013e-05,1.513861e-04
5.116667e+01,6.780773e-03,9.951983e-01,9.624583e-01,4.294297e-04,1.876750e-04,3.383996e-03,2.598177e-04,5.818981e-05,1.562960e-04
5.133333e+01,6.903601e-03,9.951279e-01,9.622073e-01,4.406554e-04,1.910116e-04,3.429734e-03,2.648104e-04,5.947445e-05,1.631046e-04
5.150000e+01,7.116211e-03,9.950534e-01,9.619563e-01,4.566396e-04,1.973602e-04,3.555659e-03,2.747579e-04,6.211765e-05,1.728161e-04
5.166667e+01,7.183415e-03,9.950175e-01,9.615978e-01,4.794489e-04,2.099331e-04,3.616619e-03,2.798107e-04,6.370105e-05,1.760458e-04
5.183333e+01,7.314286e-03,9.949582e-01,9.612751e-01,4.942933e-04,2.185312e-04,3.686156e-03,2.845852e-04,6.503462e-05,1.792683e-04
5.200000e+01,7.293272e-03,9.949808e-01,9.608448e-01,5.057887e-04,2.258976e-04,3.697799e-03,2.873097e-04,6.560498e-05,1.793011e-04
5.216667e+01,7.278680e-03,9.949921e-01,9.604145e-01,5.105358e-04,2.287342e-04,3.683243e-03,2.869000e-04,6.555212e-05,1.770703e-04
5.233333e+01,7.550994e-03,9.948435e-01,9.601635e-01,5.086870e-04,2.286460e-04,3.821332e-03,2.961972e-04,6.804247e-05,1.830329e-04
5.250000e+01,7.721716e-03,9.947543e-01,9.598049e-01,5.177430e-04,2.366295e-04,3.892090e-03,3.004995e-04,6.924403e-05,1.874039e-04
5.266667e+01,8.050491e-03,9.946214e-01,9.594822e-01,5.286928e-04,2.421521e-04,4.022683e-03,3.077287e-04,7.108697e-05,1.967501e-04
5.283333e+01,8.536343e-03,9.943344e-01,9.593747e-01,5.487065e-04,2.507031e-04,4.187754e-03,3.161609e-04,7.300445e-05,2.075754e-04
5.300000e+01,8.821852e-03,9.941796e-01,9.590520e-01,5.750479e-04,2.645231e-04,4.264458e-03,3.181120e-04,7.352008e-05,2.159444e-04
5.316667e+01,8.882431e-03,9.941690e-01,9.585500e-01,5.998831e-04,2.748646e-04,4.292359e-03,3.182754e-04,7.385731e-05,2.157883e-04
5.333333e+01,9.304356e-03,9.939288e-01,9.583348e-01,6.098632e-04,2.803650e-04,4.433424e-03,3.225400e-04,7.490640e-05,2.264801e-04
5.350000e+01,9.442144e-03,9.938421e-01,9.579404e-01,6.317075e-04,2.900651e-04,4.442017e-03,3.196223e-04,7.390768e-05,2.310970e-04
5.366667e+01,9.545936e-03,9.938049e-01,9.574384e-01,6.483789e-04,2.957644e-04,4.402491e-03,3.095857e-04,7.133976e-05,2.335403e-04
5.383333e+01,9.486050e-03,9.938544e-01,9.568289e-01,6.592263e-04,2.990190e-04,4.317345e-03,2.988224e-04,6.832067e-05,2.289744e-04
5.400000e+01,9.652860e-03,9.937403e-01,9.564344e-01,6.559722e-04,2.974850e-04,4.366306e-03,2.984151e-04,6.790643e-05,2.339251e-04
5.416667e+01,9.611135e-03,9.937540e-01,9.558249e-01,6.626453e-04,3.002423e-04,4.285334e-03,2.874125e-04,6.512233e-05,2.301968e-04
5.433333e+01,9.904141e-03,9.935455e-01,9.555380e-01,6.590320e-04,2.963952e-04,4.377284e-03,2.889872e-04,6.568081e-05,2.341128e-04
5.450000e+01,9.862342e-03,9.935387e-01,9.549643e-01,6.638773e-04,2.990057e-04,4.265394e-03,2.755086e-04,6.207479e-05,2.274679e-04
5.466667e+01,1.007140e-02,9.933951e-01,9.546416e-01,6.546959e-04,2.952267e-04,4.327638e-03,2.767408e-04,6.223339e-05,2.295526e-04
5.483333e+01,1.011220e-02,9.933359e-01,9.542113e-01,6.541588e-04,2.961200e-04,4.290701e-03,2.719110e-04,6.108373e-05,2.253443e-04
5.500000e+01,1.019387e-02,9.932447e-01,9.537811e-01,6.468120e-04,2.896240e-04,4.204239e-03,2.612975e-04,5.789128e-05,2.214376e-04
5.516667e+01,1.012157e-02,9.932683e-01,9.532432e-01,6.371104e-04,2.847949e-04,4.079754e-03,2.508159e-04,5.473144e-05,2.169853e-04
5.533333e+01,9.945409e-03,9.933446e-01,9.526337e-01,6.254853e-04,2.788182e-04,3.950090e-03,2.432098e-04,5.206965e-05,2.124844e-04
5.550000e+01,9.882302e-03,9.933817e-01,9.520600e-01,6.129544e-04,2.727251e-04,3.920395e-03,2.415823e-04,5.160316e-05,2.129462e-04
5.566667e+01,9.687998e-03,9.935036e-01,9.514504e-01,6.082437e-04,2.706727e-04,3.843041e-03,2.393542e-04,5.084411e-05,2.097356e-04
5.583333e+01,9.991746e-03,9.933365e-01,9.511635e-01,6.007540e-04,2.657324e-04,3.896820e-03,2.392439e-04,5.011976e-05,2.156870e-04
5.600000e+01,1.008530e-02,9.932507e-01,9.507333e-01,6.073033e-04,2.726003e-04,3.913067e-03,2.392789e-04,5.023100e-05,2.157762e-04
5.616667e+01,1.023558e-02,9.931328e-01,9.503030e-01,6.100390e-04,2.744630e-04,3.966855e-03,2.415787e-04,5.082532e-05,2.188284e-04
5.633333e+01,1.039648e-02,9.930254e-01,9.498727e-01,6.160472e-04,2.785595e-04,4.006448e-03,2.432307e-04,5.114357e-05,2.226725e-04
5.650000e+01,1.007971e-02,9.932443e-01,9.490839e-01,6.247267e-04,2.830709e-04,3.897663e-03,2.397270e-04,5.020144e-05,2.162866e-04
5.666667e+01,1.030674e-02,9.931137e-01,9.486894e-01,6.175764e-04,2.793802e-04,3.951702e-03,2.414453e-04,5.035999e-05,2.198578e-04
5.683333e+01,1.038867e-02,9.930533e-01,9.482233e-01,6.202907e-04,2.818178e-04,3.972356e-03,2.420308e-04,5.056009e-05,2.184130e-04
5.700000e+01,1.040272e-02,9.930470e-01,9.476138e-01,6.188817e-04,2.804086e-04,3.937782e-03,2.393612e-04,5.009479e-05,2.156879e-04
5.716667e+01,1.080206e-02,9.927965e-01,9.473628e-01,6.135901e-04,2.744225e-04,4.017762e-03,2.420349e-04,5.057105e-05,2.237416e-04
5.733333e+01,1.069004e-02,9.928637e-01,9.467173e-01,6.244807e-04,2.780942e-04,3.908811e-03,2.338381e-04,4.841763e-05,2.182477e-04
