Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.320166e-03,9.980321e-01,9.956255e-01,2.060025e-04,9.645518e-05,1.073381e-03,5.066416e-05,7.456527e-06,7.271049e-05
2.883333e+01,3.341988e-03,9.980008e-01,9.954821e-01,2.117859e-04,9.992550e-05,1.109604e-03,5.292144e-05,7.901940e-06,7.341752e-05
2.900000e+01,3.268827e-03,9.980433e-01,9.953028e-01,2.154142e-04,1.024195e-04,1.103806e-03,5.355949e-05,7.919731e-06,7.285588e-05
2.916667e+01,3.386243e-03,9.979571e-01,9.952670e-01,2.159471e-04,1.027991e-04,1.167864e-03,5.713928e-05,8.591920e-06,7.526978e-05
2.933333e+01,3.261822e-03,9.980218e-01,9.950160e-01,2.203246e-04,1.065482e-04,1.164618e-03,5.825390e-05,8.947581e-06,7.437801e-05
2.950000e+01,3.168755e-03,9.980547e-01,9.948367e-01,2.205939e-04,1.050581e-04,1.162185e-03,5.958607e-05,9.345964e-06,7.121360e-05
2.966667e+01,3.052549e-03,9.981323e-01,9.946215e-01,2.152351e-04,1.038587e-04,1.156504e-03,6.063241e-05,9.553461e-06,6.902855e-05
2.983333e+01,3.095342e-03,9.980833e-01,9.945140e-01,2.091972e-04,1.019008e-04,1.198002e-03,6.330493e-05,1.010268e-05,6.757674e-05
3.000000e+01,3.162058e-03,9.980207e-01,9.944423e-01,2.041504e-04,1.014811e-04,1.248052e-03,6.706545e-05,1.090022e-05,6.678408e-05
3.016667e+01,3.092059e-03,9.980466e-01,9.942988e-01,2.006588e-04,1.012716e-04,1.255553e-03,6.999244e-05,1.161253e-05,6.350227e-05
3.033333e+01,3.054393e-03,9.980680e-01,9.941554e-01,1.935285e-04,9.840373e-05,1.279297e-03,7.388737e-05,1.257279e-05,6.016600e-05
3.050000e+01,2.971458e-03,9.981378e-01,9.939761e-01,1.847784e-04,9.508907e-05,1.276234e-03,7.709010e-05,1.344633e-05,5.844575e-05
3.066667e+01,2.832707e-03,9.982066e-01,9.937610e-01,1.781266e-04,8.970133e-05,1.249218e-03,7.874698e-05,1.410272e-05,5.462223e-05
3.083333e+01,2.793847e-03,9.982405e-01,9.936176e-01,1.687356e-04,8.399092e-05,1.254736e-03,8.226021e-05,1.498450e-05,5.487925e-05
3.100000e+01,2.816045e-03,9.982423e-01,9.935100e-01,1.652214e-04,8.145687e-05,1.285672e-03,8.705252e-05,1.622218e-05,5.731232e-05
3.116667e+01,2.817387e-03,9.982456e-01,9.933666e-01,1.679197e-04,8.188994e-05,1.314678e-03,9.088148e-05,1.725014e-05,5.898771e-05
3.133333e+01,2.734752e-03,9.982859e-01,9.931873e-01,1.719189e-04,8.291231e-05,1.296955e-03,9.209551e-05,1.764513e-05,5.826828e-05
3.150000e+01,2.766595e-03,9.982558e-01,9.930797e-01,1.723429e-04,8.170087e-05,1.323261e-03,9.525346e-05,1.857551e-05,6.025724e-05
3.166667e+01,2.668246e-03,9.983303e-01,9.928646e-01,1.759288e-04,8.340144e-05,1.324692e-03,9.838457e-05,1.950406e-05,6.065332e-05
3.183333e+01,2.753743e-03,9.982753e-01,9.927929e-01,1.780925e-04,8.357177e-05,1.389066e-03,1.040481e-04,2.097995e-05,6.493599e-05
3.200000e+01,2.851602e-03,9.982131e-01,9.927211e-01,1.863525e-04,8.737249e-05,1.444940e-03,1.080751e-04,2.202023e-05,6.906603e-05
3.216667e+01,2.850193e-03,9.982116e-01,9.925777e-01,1.969087e-04,9.283481e-05,1.494009e-03,1.135667e-04,2.351337e-05,6.971189e-05
3.233333e+01,2.890264e-03,9.981769e-01,9.924701e-01,2.024329e-04,9.723943e-05,1.530731e-03,1.171335e-04,2.442676e-05,7.060534e-05
3.250000e+01,2.821984e-03,9.982076e-01,9.922909e-01,2.062740e-04,1.002219e-04,1.538087e-03,1.205936e-04,2.541807e-05,6.906690e-05
3.266667e+01,2.774022e-03,9.982282e-01,9.920757e-01,2.052224e-04,9.937504e-05,1.517757e-03,1.187512e-04,2.489638e-05,6.722571e-05
3.283333e+01,2.758289e-03,9.982445e-01,9.918964e-01,2.015937e-04,9.945294e-05,1.569706e-03,1.253632e-04,2.660383e-05,6.783790e-05
3.300000e+01,2.752768e-03,9.982642e-01,9.917172e-01,2.011004e-04,1.001712e-04,1.602056e-03,1.299881e-04,2.778892e-05,6.917141e-05
3.316667e+01,2.933014e-03,9.981567e-01,9.916813e-01,2.031612e-04,1.004659e-04,1.693260e-03,1.376277e-04,2.964824e-05,7.295049e-05
3.333333e+01,3.167711e-03,9.980188e-01,9.916455e-01,2.105086e-04,1.039117e-04,1.799124e-03,1.458373e-04,3.166727e-05,7.883379e-05
3.350000e+01,3.133305e-03,9.980569e-01,9.914303e-01,2.236867e-04,1.092276e-04,1.805143e-03,1.491528e-04,3.244942e-05,7.911755e-05
3.366667e+01,3.267267e-03,9.979787e-01,9.913227e-01,2.296769e-04,1.109721e-04,1.872660e-03,1.545145e-04,3.384173e-05,8.306100e-05
3.383333e+01,3.317124e-03,9.979669e-01,9.911435e-01,2.389433e-04,1.150152e-04,1.928784e-03,1.606381e-04,3.557678e-05,8.665864e-05
3.400000e+01,3.379816e-03,9.979494e-01,9.909283e-01,2.489796e-04,1.177343e-04,1.975920e-03,1.646691e-04,3.677814e-05,8.908700e-05
3.416667e+01,3.607010e-03,9.978180e-01,9.908566e-01,2.573259e-04,1.203143e-04,2.062524e-03,1.701428e-04,3.832926e-05,9.531528e-05
3.433333e+01,3.828598e-03,9.976858e-01,9.907490e-01,2.715004e-04,1.249443e-04,2.124427e-03,1.726860e-04,3.921322e-05,1.006219e-04
3.450000e+01,3.915744e-03,9.976396e-01,9.905698e-01,2.865335e-04,1.297986e-04,2.151463e-03,1.745010e-04,3.990071e-05,1.028438e-04
3.466667e+01,4.001220e-03,9.976169e-01,9.903546e-01,2.966231e-04,1.336458e-04,2.155061e-03,1.739204e-04,3.986499e-05,1.033914e-04
3.483333e+01,4.178677e-03,9.975151e-01,9.902112e-01,3.017595e-04,1.359117e-04,2.196120e-03,1.747581e-04,4.009662e-05,1.077314e-04
3.500000e+01,4.208288e-03,9.975079e-01,9.899602e-01,3.113284e-04,1.406325e-04,2.215129e-03,1.766589e-04,4.097384e-05,1.082495e-04
3.516667e+01,4.333092e-03,9.974356e-01,9.897451e-01,3.161868e-04,1.415868e-04,2.188843e-03,1.712728e-04,3.933560e-05,1.104029e-04
3.533333e+01,4.430715e-03,9.973812e-01,9.895299e-01,3.218752e-04,1.425776e-04,2.186336e-03,1.691627e-04,3.891430e-05,1.111017e-04
3.550000e+01,4.540352e-03,9.973103e-01,9.893148e-01,3.254191e-04,1.437617e-04,2.176537e-03,1.663705e-04,3.820625e-05,1.118125e-04
3.566667e+01,4.767273e-03,9.971724e-01,9.891714e-01,3.280827e-04,1.442980e-04,2.238559e-03,1.682148e-04,3.884710e-05,1.161811e-04
3.583333e+01,4.903183e-03,9.970810e-01,9.889204e-01,3.366527e-04,1.481591e-04,2.245873e-03,1.662156e-04,3.863103e-05,1.173554e-04
3.600000e+01,5.177668e-03,9.969167e-01,9.887769e-01,3.422102e-04,1.498231e-04,2.319704e-03,1.677064e-04,3.913291e-05,1.236359e-04
3.616667e+01,5.363485e-03,9.968253e-01,9.885618e-01,3.552627e-04,1.573359e-04,2.336449e-03,1.648738e-04,3.822284e-05,1.261868e-04
3.633333e+01,5.557789e-03,9.967223e-01,9.883825e-01,3.650612e-04,1.629391e-04,2.385512e-03,1.656418e-04,3.848934e-05,1.299618e-04
3.650000e+01,5.872781e-03,9.965458e-01,9.882749e-01,3.755938e-04,1.684358e-04,2.462293e-03,1.676571e-04,3.844568e-05,1.378202e-04
3.666667e+01,5.933474e-03,9.965030e-01,9.879164e-01,3.934336e-04,1.791389e-04,2.466232e-03,1.665951e-04,3.825362e-05,1.377206e-04
3.683333e+01,6.029912e-03,9.964453e-01,9.876295e-01,4.006676e-04,1.831257e-04,2.488654e-03,1.655876e-04,3.797551e-05,1.388412e-04
3.700000e+01,6.097319e-03,9.963943e-01,9.873427e-01,4.055519e-04,1.863179e-04,2.484990e-03,1.631069e-04,3.731207e-05,1.381120e-04
3.716667e+01,6.224407e-03,9.963244e-01,9.870558e-01,4.062873e-04,1.859107e-04,2.519415e-03,1.635918e-04,3.733441e-05,1.417790e-04
3.733333e+01,6.509180e-03,9.961452e-01,9.868765e-01,4.127924e-04,1.887047e-04,2.608497e-03,1.657426e-04,3.781597e-05,1.484429e-04
3.750000e+01,6.508513e-03,9.961194e-01,9.865180e-01,4.268621e-04,1.955891e-04,2.582667e-03,1.612817e-04,3.673550e-05,1.457666e-04
3.766667e+01,6.754558e-03,9.959807e-01,9.863387e-01,4.281072e-04,1.951712e-04,2.666956e-03,1.634328e-04,3.715718e-05,1.530010e-04
3.783333e+01,6.926543e-03,9.958607e-01,9.861236e-01,4.409351e-04,2.022756e-04,2.656015e-03,1.581671e-04,3.520285e-05,1.549658e-04
3.800000e+01,6.827796e-03,9.959053e-01,9.856933e-01,4.496174e-04,2.070507e-04,2.555846e-03,1.486882e-04,3.250893e-05,1.506381e-04
3.816667e+01,6.802177e-03,9.959093e-01,9.852989e-01,4.457636e-04,2.052816e-04,2.531850e-03,1.451641e-04,3.115635e-05,1.494654e-04
3.833333e+01,6.605132e-03,9.960031e-01,9.847610e-01,4.420429e-04,2.043166e-04,2.445921e-03,1.393337e-04,2.950517e-05,1.420818e-04
3.850000e+01,6.639691e-03,9.959784e-01,9.844383e-01,4.277566e-04,1.964659e-04,2.455503e-03,1.389966e-04,2.946757e-05,1.425480e-04
3.866667e+01,6.400426e-03,9.961252e-01,9.839363e-01,4.224738e-04,1.927393e-04,2.345937e-03,1.336402e-04,2.770867e-05,1.381650e-04
3.883333e+01,6.656731e-03,9.959613e-01,9.837570e-01,4.126677e-04,1.845242e-04,2.415539e-03,1.349771e-04,2.777723e-05,1.423172e-04
3.900000e+01,6.671001e-03,9.959506e-01,9.834343e-01,4.155779e-04,1.881247e-04,2.362397e-03,1.301475e-04,2.599958e-05,1.411790e-04
3.916667e+01,6.779769e-03,9.958774e-01,9.831475e-01,4.147828e-04,1.882155e-04,2.381981e-03,1.298416e-04,2.568597e-05,1.425054e-04
3.933333e+01,6.744362e-03,9.959082e-01,9.827889e-01,4.166360e-04,1.890026e-04,2.340368e-03,1.273541e-04,2.499247e-05,1.394230e-04
3.950000e+01,6.863299e-03,9.958185e-01,9.825379e-01,4.120823e-04,1.844749e-04,2.337347e-03,1.249885e-04,2.414835e-05,1.405324e-04
3.966667e+01,6.950971e-03,9.957816e-01,9.822511e-01,4.119966e-04,1.858141e-04,2.353035e-03,1.257073e-04,2.425095e-05,1.431200e-04
3.983333e+01,6.925495e-03,9.958112e-01,9.818925e-01,4.162901e-04,1.878693e-04,2.317250e-03,1.237725e-04,2.354619e-05,1.439983e-04
4.000000e+01,6.758509e-03,9.958802e-01,9.814264e-01,4.194965e-04,1.900389e-04,2.240598e-03,1.194417e-04,2.283020e-05,1.370980e-04
4.016667e+01,6.856299e-03,9.958036e-01,9.811754e-01,4.090050e-04,1.839114e-04,2.238093e-03,1.177292e-04,2.211460e-05,1.375204e-04
4.033333e+01,6.743967e-03,9.958515e-01,9.807092e-01,4.052581e-04,1.830699e-04,2.163715e-03,1.116074e-04,2.065245e-05,1.326704e-04
4.050000e+01,6.389073e-03,9.960642e-01,9.800638e-01,3.953415e-04,1.791063e-04,2.035564e-03,1.062033e-04,1.951808e-05,1.264822e-04
4.066667e+01,6.543189e-03,9.959940e-01,9.797411e-01,3.805326e-04,1.699249e-04,2.062712e-03,1.058080e-04,1.903456e-05,1.307163e-04
4.083333e+01,6.677650e-03,9.958998e-01,9.794901e-01,3.814249e-04,1.718337e-04,2.089898e-03,1.065057e-04,1.915589e-05,1.320403e-04
4.100000e+01,6.812352e-03,9.957961e-01,9.792391e-01,3.839874e-04,1.733365e-04,2.113233e-03,1.070429e-04,1.930533e-05,1.328348e-04
4.116667e+01,6.854250e-03,9.957502e-01,9.789164e-01,3.863524e-04,1.745172e-04,2.097601e-03,1.055061e-04,1.904993e-05,1.325713e-04
4.133333e+01,6.939792e-03,9.956913e-01,9.786296e-01,3.868246e-04,1.739247e-04,2.111146e-03,1.059899e-04,1.904338e-05,1.352311e-04
4.150000e+01,7.308990e-03,9.954957e-01,9.785220e-01,3.914623e-04,1.765041e-04,2.229552e-03,1.113402e-04,1.985713e-05,1.466645e-04
4.166667e+01,7.628877e-03,9.952802e-01,9.783427e-01,4.127486e-04,1.874955e-04,2.348133e-03,1.161243e-04,2.073773e-05,1.537783e-04
4.183333e+01,7.818235e-03,9.951549e-01,9.780917e-01,4.336858e-04,1.995263e-04,2.415025e-03,1.183049e-04,2.105660e-05,1.579002e-04
4.200000e+01,7.972014e-03,9.950520e-01,9.778407e-01,4.493872e-04,2.080343e-04,2.468216e-03,1.201239e-04,2.112751e-05,1.621637e-04
4.216667e+01,7.608719e-03,9.952791e-01,9.771595e-01,4.631265e-04,2.172554e-04,2.372867e-03,1.167568e-04,2.026443e-05,1.524994e-04
4.233333e+01,7.770377e-03,9.951759e-01,9.769085e-01,4.523581e-04,2.149265e-04,2.447766e-03,1.207549e-04,2.096132e-05,1.581337e-04
4.250000e+01,7.712149e-03,9.952026e-01,9.764782e-01,4.572978e-04,2.167011e-04,2.462586e-03,1.228023e-04,2.132246e-05,1.569228e-04
4.266667e+01,7.737250e-03,9.951609e-01,9.761196e-01,4.572073e-04,2.151153e-04,2.472589e-03,1.234014e-04,2.143900e-05,1.561404e-04
4.283333e+01,7.805628e-03,9.950883e-01,9.757969e-01,4.557502e-04,2.123142e-04,2.496855e-03,1.244111e-04,2.152360e-05,1.552201e-04
4.300000e+01,7.833690e-03,9.950538e-01,9.753666e-01,4.534969e-04,2.109362e-04,2.522214e-03,1.254578e-04,2.170910e-05,1.542007e-04
4.316667e+01,7.639126e-03,9.952000e-01,9.747571e-01,4.507144e-04,2.105683e-04,2.483387e-03,1.254458e-04,2.154217e-05,1.510098e-04
4.333333e+01,7.839022e-03,9.950880e-01,9.745061e-01,4.439999e-04,2.050058e-04,2.549081e-03,1.293962e-04,2.224415e-05,1.553415e-04
4.350000e+01,7.763572e-03,9.951026e-01,9.740758e-01,4.484215e-04,2.067146e-04,2.506465e-03,1.282012e-04,2.203802e-05,1.501261e-04
4.366667e+01,7.735847e-03,9.950968e-01,9.736455e-01,4.413693e-04,2.022730e-04,2.457901e-03,1.253012e-04,2.136216e-05,1.488081e-04
4.383333e+01,7.782624e-03,9.950432e-01,9.732511e-01,4.360757e-04,1.977236e-04,2.456608e-03,1.253247e-04,2.133190e-05,1.488672e-04
4.400000e+01,7.888119e-03,9.949847e-01,9.728567e-01,4.338512e-04,1.963386e-04,2.494868e-03,1.279123e-04,2.193334e-05,1.526991e-04
4.416667e+01,7.787653e-03,9.950787e-01,9.723547e-01,4.392679e-04,1.982902e-04,2.468758e-03,1.285378e-04,2.220070e-05,1.518269e-04
4.433333e+01,7.977615e-03,9.949648e-01,9.720320e-01,4.399415e-04,1.966959e-04,2.540695e-03,1.320324e-04,2.302136e-05,1.573104e-04
4.450000e+01,7.827762e-03,9.950317e-01,9.715300e-01,4.493651e-04,2.000079e-04,2.501939e-03,1.316244e-04,2.324987e-05,1.540256e-04
4.466667e+01,7.945589e-03,9.949883e-01,9.711714e-01,4.476611e-04,1.965256e-04,2.541809e-03,1.333713e-04,2.350752e-05,1.595881e-04
4.483333e+01,7.775108e-03,9.950882e-01,9.705619e-01,4.562004e-04,1.993611e-04,2.508951e-03,1.320635e-04,2.353570e-05,1.571687e-04
4.500000e+01,7.498334e-03,9.952692e-01,9.699523e-01,4.555527e-04,1.979306e-04,2.447516e-03,1.314784e-04,2.359213e-05,1.533426e-04
4.516667e+01,7.647083e-03,9.951761e-01,9.696655e-01,4.486918e-04,1.929782e-04,2.483990e-03,1.320661e-04,2.353227e-05,1.559524e-04
4.533333e+01,7.731314e-03,9.951330e-01,9.693428e-01,4.501153e-04,1.935640e-04,2.512709e-03,1.341052e-04,2.390004e-05,1.596308e-04
4.550000e+01,7.833736e-03,9.950670e-01,9.690200e-01,4.567973e-04,1.968170e-04,2.555317e-03,1.366997e-04,2.450406e-05,1.619075e-04
4.566667e+01,7.835227e-03,9.950784e-01,9.686256e-01,4.633319e-04,2.005983e-04,2.554489e-03,1.364913e-04,2.425720e-05,1.631563e-04
4.583333e+01,8.036018e-03,9.949293e-01,9.683388e-01,4.680586e-04,2.024265e-04,2.596141e-03,1.363837e-04,2.408772e-05,1.657735e-04
4.600000e+01,8.033926e-03,9.949085e-01,9.679085e-01,4.743485e-04,2.068282e-04,2.598284e-03,1.365323e-04,2.423019e-05,1.642821e-04
4.616667e+01,8.035749e-03,9.948913e-01,9.674782e-01,4.743672e-04,2.069629e-04,2.595822e-03,1.367493e-04,2.442323e-05,1.617783e-04
4.633333e+01,8.271424e-03,9.947746e-01,9.672272e-01,4.700599e-04,2.056342e-04,2.666360e-03,1.406746e-04,2.513706e-05,1.668623e-04
4.650000e+01,8.331506e-03,9.947454e-01,9.668687e-01,4.766925e-04,2.095620e-04,2.698786e-03,1.435601e-04,2.581405e-05,1.689887e-04
4.666667e+01,8.559164e-03,9.946013e-01,9.665818e-01,4.829321e-04,2.122639e-04,2.783327e-03,1.480032e-04,2.673671e-05,1.749443e-04
4.683333e+01,8.683964e-03,9.945046e-01,9.662591e-01,4.954314e-04,2.182674e-04,2.843401e-03,1.517177e-04,2.760333e-05,1.768658e-04
4.700000e+01,8.576587e-03,9.945432e-01,9.657571e-01,5.037949e-04,2.231593e-04,2.809730e-03,1.507664e-04,2.745427e-05,1.752176e-04
4.716667e+01,8.632451e-03,9.945084e-01,9.653627e-01,5.043975e-04,2.222985e-04,2.861163e-03,1.543961e-04,2.825652e-05,1.779026e-04
4.733333e+01,8.513700e-03,9.945430e-01,9.648607e-01,5.090170e-04,2.261367e-04,2.860886e-03,1.560323e-04,2.873754e-05,1.751453e-04
4.750000e+01,8.424469e-03,9.945747e-01,9.643587e-01,5.061973e-04,2.255666e-04,2.878305e-03,1.580299e-04,2.924976e-05,1.745963e-04
4.766667e+01,8.332861e-03,9.946283e-01,9.638926e-01,5.039449e-04,2.249241e-04,2.878304e-03,1.598798e-04,2.949252e-05,1.760473e-04
4.783333e+01,8.438307e-03,9.945758e-01,9.634982e-01,5.052791e-04,2.242256e-04,2.933756e-03,1.621356e-04,2.984521e-05,1.761766e-04
4.800000e+01,8.473109e-03,9.945293e-01,9.631396e-01,5.059348e-04,2.261756e-04,2.977086e-03,1.663245e-04,3.075193e-05,1.773817e-04
4.816667e+01,8.637994e-03,9.944387e-01,9.628527e-01,5.081097e-04,2.279024e-04,3.049078e-03,1.705152e-04,3.141904e-05,1.821379e-04
4.833333e+01,8.567828e-03,9.944864e-01,9.623866e-01,5.168611e-04,2.341720e-04,3.049243e-03,1.721001e-04,3.172049e-05,1.798095e-04
4.850000e+01,8.412426e-03,9.945731e-01,9.618488e-01,5.165098e-04,2.357339e-04,3.038346e-03,1.750293e-04,3.260659e-05,1.739279e-04
4.866667e+01,8.591797e-03,9.944716e-01,9.615619e-01,5.064031e-04,2.311093e-04,3.117679e-03,1.803550e-04,3.366863e-05,1.779151e-04
4.883333e+01,8.670067e-03,9.944078e-01,9.612033e-01,5.087095e-04,2.323342e-04,3.160465e-03,1.845547e-04,3.474284e-05,1.799788e-04
4.900000e+01,8.399132e-03,9.945583e-01,9.605579e-01,5.130008e-04,2.313645e-04,3.099739e-03,1.840257e-04,3.494116e-05,1.744728e-04
4.916667e+01,8.643556e-03,9.944181e-01,9.603069e-01,5.054473e-04,2.244602e-04,3.173020e-03,1.876660e-04,3.539764e-05,1.812300e-04
4.933333e+01,8.915639e-03,9.942842e-01,9.600201e-01,5.134317e-04,2.274567e-04,3.284639e-03,1.947004e-04,3.692412e-05,1.911264e-04
4.950000e+01,8.742562e-03,9.943508e-01,9.594105e-01,5.331380e-04,2.350519e-04,3.234691e-03,1.929423e-04,3.697643e-05,1.867999e-04
4.966667e+01,8.896512e-03,9.942407e-01,9.590520e-01,5.340252e-04,2.336800e-04,3.313129e-03,1.967286e-04,3.778486e-05,1.904289e-04
4.983333e+01,9.076461e-03,9.941201e-01,9.586934e-01,5.403057e-04,2.397868e-04,3.406081e-03,2.021397e-04,3.918706e-05,1.946188e-04
5.000000e+01,9.038089e-03,9.941307e-01,9.582273e-01,5.497768e-04,2.457845e-04,3.404542e-03,2.032342e-04,3.971417e-05,1.924724e-04
5.016667e+01,8.868311e-03,9.942324e-01,9.576536e-01,5.500363e-04,2.455566e-04,3.379633e-03,2.042675e-04,4.025043e-05,1.886559e-04
5.033333e+01,8.758881e-03,9.942809e-01,9.570799e-01,5.436280e-04,2.416109e-04,3.368718e-03,2.050248e-04,4.045601e-05,1.835233e-04
5.050000e+01,8.570612e-03,9.944203e-01,9.565061e-01,5.322478e-04,2.367879e-04,3.307502e-03,2.040481e-04,4.016423e-05,1.795710e-04
5.066667e+01,8.589902e-03,9.943957e-01,9.560759e-01,5.207446e-04,2.287600e-04,3.296803e-03,2.044827e-04,4.023012e-05,1.788548e-04
5.083333e+01,8.508484e-03,9.944364e-01,9.555739e-01,5.145963e-04,2.264267e-04,3.264684e-03,2.049814e-04,4.022560e-05,1.777477e-04
5.100000e+01,8.591209e-03,9.944293e-01,9.551436e-01,5.100285e-04,2.245159e-04,3.295505e-03,2.091921e-04,4.118769e-05,1.830130e-04
5.116667e+01,8.745914e-03,9.943155e-01,9.547492e-01,5.166830e-04,2.263515e-04,3.352453e-03,2.130277e-04,4.209413e-05,1.873139e-04
5.133333e+01,9.045062e-03,9.941182e-01,9.544623e-01,5.264592e-04,2.314649e-04,3.459109e-03,2.185968e-04,4.354473e-05,1.935144e-04
5.150000e+01,9.209768e-03,9.940033e-01,9.541038e-01,5.407139e-04,2.392035e-04,3.517222e-03,2.229078e-04,4.485850e-05,1.965563e-04
5.166667e+01,9.136419e-03,9.940251e-01,9.535659e-01,5.516018e-04,2.421803e-04,3.470973e-03,2.214764e-04,4.475193e-05,1.952441e-04
5.183333e+01,9.340278e-03,9.939024e-01,9.531715e-01,5.538241e-04,2.408911e-04,3.558869e-03,2.264949e-04,4.609378e-05,1.992124e-04
5.200000e+01,9.502239e-03,9.937971e-01,9.527771e-01,5.611707e-04,2.468374e-04,3.602729e-03,2.281129e-04,4.652684e-05,2.036589e-04
5.216667e+01,9.512409e-03,9.937659e-01,9.522751e-01,5.714517e-04,2.510358e-04,3.610949e-03,2.292136e-04,4.711696e-05,2.022639e-04
5.233333e+01,9.461718e-03,9.937728e-01,9.517014e-01,5.732918e-04,2.514506e-04,3.581242e-03,2.275626e-04,4.694416e-05,1.992712e-04
5.250000e+01,9.737668e-03,9.936321e-01,9.513787e-01,5.689338e-04,2.510472e-04,3.656885e-03,2.320634e-04,4.785715e-05,2.074229e-04
5.266667e+01,1.011571e-02,9.933865e-01,9.511277e-01,5.804161e-04,2.573724e-04,3.794384e-03,2.392988e-04,4.960633e-05,2.152148e-04
5.283333e+01,1.042431e-02,9.932130e-01,9.508050e-01,5.979740e-04,2.662234e-04,3.898714e-03,2.448848e-04,5.092952e-05,2.232442e-04
5.300000e+01,1.055190e-02,9.931372e-01,9.502671e-01,6.184390e-04,2.754827e-04,3.960722e-03,2.481041e-04,5.165230e-05,2.274830e-04
5.316667e+01,1.096992e-02,9.928773e-01,9.499444e-01,6.337949e-04,2.819826e-04,4.072260e-03,2.495214e-04,5.175372e-05,2.362896e-04
5.333333e+01,1.103318e-02,9.927951e-01,9.494424e-01,6.545945e-04,2.935216e-04,4.094210e-03,2.504959e-04,5.219845e-05,2.341025e-04
5.350000e+01,1.092291e-02,9.928293e-01,9.487612e-01,6.595275e-04,2.941110e-04,4.065138e-03,2.478952e-04,5.177353e-05,2.295023e-04
5.366667e+01,1.086950e-02,9.928138e-01,9.481157e-01,6.537683e-04,2.905738e-04,4.013214e-03,2.427042e-04,5.058887e-05,2.251351e-04
5.383333e+01,1.067319e-02,9.929356e-01,9.473269e-01,6.439272e-04,2.838881e-04,3.975807e-03,2.419055e-04,5.024826e-05,2.211146e-04
5.400000e+01,1.093683e-02,9.927929e-01,9.468966e-01,6.328959e-04,2.789966e-04,4.067381e-03,2.458135e-04,5.093428e-05,2.274488e-04
5.416667e+01,1.128952e-02,9.925747e-01,9.466098e-01,6.384812e-04,2.823480e-04,4.163179e-03,2.501302e-04,5.149414e-05,2.372397e-04
5.433333e+01,1.136948e-02,9.925099e-01,9.461078e-01,6.567549e-04,2.906446e-04,4.176109e-03,2.510293e-04,5.166783e-05,2.400204e-04
5.450000e+01,1.149979e-02,9.923988e-01,9.456058e-01,6.687742e-04,2.942749e-04,4.190224e-03,2.497619e-04,5.105371e-05,2.411361e-04
5.466667e+01,1.160959e-02,9.923506e-01,9.451038e-01,6.754378e-04,2.995775e-04,4.261780e-03,2.549850e-04,5.229339e-05,2.433200e-04
5.483333e+01,1.147846e-02,9.924277e-01,9.444584e-01,6.815984e-04,3.043736e-04,4.220769e-03,2.549005e-04,5.264666e-05,2.382251e-04
5.500000e+01,1.184855e-02,9.922390e-01,9.440998e-01,6.755843e-04,3.001961e-04,4.322084e-03,2.586686e-04,5.334518e-05,2.455471e-04
5.516667e+01,1.201163e-02,9.921046e-01,9.435978e-01,6.848763e-04,3.062441e-04,4.338101e-03,2.575325e-04,5.280817e-05,2.469710e-04
5.533333e+01,1.222493e-02,9.919359e-01,9.430958e-01,6.908895e-04,3.080771e-04,4.345415e-03,2.542512e-04,5.199809e-05,2.486339e-04
5.550000e+01,1.230701e-02,9.918768e-01,9.425580e-01,6.959139e-04,3.074426e-04,4.317921e-03,2.526998e-04,5.136309e-05,2.509549e-04
5.566667e+01,1.262781e-02,9.916789e-01,9.421636e-01,7.015784e-04,3.086671e-04,4.402919e-03,2.558940e-04,5.179237e-05,2.602809e-04
5.583333e+01,1.263401e-02,9.916841e-01,9.415540e-01,7.189934e-04,3.188424e-04,4.378799e-03,2.541078e-04,5.113966e-05,2.620624e-04
5.600000e+01,1.311331e-02,9.913691e-01,9.412313e-01,7.289334e-04,3.250263e-04,4.533010e-03,2.594258e-04,5.233993e-05,2.723444e-04
5.616667e+01,1.291088e-02,9.914921e-01,9.404066e-01,7.497108e-04,3.381945e-04,4.478579e-03,2.576918e-04,5.153716e-05,2.710018e-04
5.633333e+01,1.280179e-02,9.915688e-01,9.396536e-01,7.558598e-04,3.406503e-04,4.459209e-03,2.574039e-04,5.157357e-05,2.688590e-04
5.650000e+01,1.314571e-02,9.913585e-01,9.392592e-01,7.546030e-04,3.415290e-04,4.581427e-03,2.627137e-04,5.240311e-05,2.779281e-04
5.666667e+01,1.336013e-02,9.912181e-01,9.387214e-01,7.686356e-04,3.504584e-04,4.642781e-03,2.640191e-04,5.265494e-05,2.793756e-04
5.683333e+01,1.376481e-02,9.909636e-01,9.383269e-01,7.766201e-04,3.529930e-04,4.786628e-03,2.699442e-04,5.363280e-05,2.873662e-04
5.700000e+01,1.374784e-02,9.909863e-01,9.376457e-01,7.927589e-04,3.621889e-04,4.750768e-03,2.676377e-04,5.268217e-05,2.883780e-04
5.716667e+01,1.355399e-02,9.910624e-01,9.367493e-01,8.008376e-04,3.622016e-04,4.680574e-03,2.633023e-04,5.192503e-05,2.835649e-04
5.733333e+01,1.373460e-02,9.909524e-01,9.361397e-01,7.959782e-04,3.567897e-04,4.731686e-03,2.639531e-04,5.216851e-05,2.854959e-04
