Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,1.135697e-03,9.994482e-01,9.998207e-01,2.242010e-03,1.352543e-03,2.731804e-02,2.920564e-03,7.327467e-04,6.949249e-04
2.883333e+01,1.224687e-03,9.994034e-01,9.996414e-01,2.143854e-03,1.293095e-03,2.320296e-02,2.439342e-03,6.092536e-04,5.579306e-04
2.900000e+01,1.430949e-03,9.992999e-01,9.996414e-01,1.865400e-03,1.094624e-03,2.391774e-02,2.500870e-03,6.329909e-04,5.518270e-04
2.916667e+01,1.564842e-03,9.992317e-01,9.995339e-01,1.737935e-03,1.029663e-03,2.181950e-02,2.265061e-03,5.790073e-04,4.833651e-04
2.933333e+01,1.798180e-03,9.991124e-01,9.994980e-01,1.565878e-03,8.917468e-04,2.214160e-02,2.283474e-03,5.938099e-04,4.692576e-04
2.950000e+01,2.022646e-03,9.989959e-01,9.994622e-01,1.469207e-03,8.396763e-04,2.201581e-02,2.250823e-03,5.972641e-04,4.445026e-04
2.966667e+01,2.253427e-03,9.988745e-01,9.994263e-01,1.385768e-03,7.900287e-04,2.187171e-02,2.213019e-03,6.003923e-04,4.200796e-04
2.983333e+01,2.441044e-03,9.987737e-01,9.993187e-01,1.308462e-03,7.453325e-04,2.012622e-02,2.004418e-03,5.521716e-04,3.710696e-04
3.000000e+01,2.678102e-03,9.986464e-01,9.992829e-01,1.191158e-03,6.755667e-04,1.919166e-02,1.881085e-03,5.306162e-04,3.393212e-04
3.016667e+01,2.823974e-03,9.985679e-01,9.991753e-01,1.086975e-03,6.166139e-04,1.525381e-02,1.451737e-03,4.035979e-04,2.708832e-04
3.033333e+01,2.992951e-03,9.984714e-01,9.990677e-01,9.248155e-04,5.230556e-04,1.445147e-02,1.346808e-03,3.858967e-04,2.465225e-04
3.050000e+01,3.075944e-03,9.984236e-01,9.988526e-01,8.145600e-04,4.631673e-04,1.261417e-02,1.155935e-03,3.354140e-04,2.178592e-04
3.066667e+01,3.191495e-03,9.983562e-01,9.987092e-01,7.186247e-04,3.980284e-04,1.112537e-02,9.966328e-04,2.936894e-04,1.955334e-04
3.083333e+01,3.291303e-03,9.982916e-01,9.985299e-01,6.397015e-04,3.478126e-04,1.033868e-02,8.996558e-04,2.731833e-04,1.800372e-04
3.100000e+01,3.473314e-03,9.981856e-01,9.984582e-01,5.797243e-04,3.128802e-04,9.449173e-03,8.003536e-04,2.477384e-04,1.696370e-04
3.116667e+01,3.430874e-03,9.982044e-01,9.982072e-01,5.365483e-04,2.874060e-04,7.250068e-03,5.992470e-04,1.829871e-04,1.476834e-04
3.133333e+01,3.404594e-03,9.982053e-01,9.979562e-01,4.804180e-04,2.455217e-04,6.380663e-03,5.080104e-04,1.591483e-04,1.336996e-04
3.150000e+01,3.488967e-03,9.981502e-01,9.978128e-01,4.326343e-04,2.180311e-04,5.565353e-03,4.316475e-04,1.350124e-04,1.270281e-04
3.166667e+01,3.408987e-03,9.981754e-01,9.975618e-01,4.010179e-04,2.012177e-04,5.081144e-03,3.774180e-04,1.227980e-04,1.133079e-04
3.183333e+01,3.335027e-03,9.982111e-01,9.973466e-01,3.639995e-04,1.790508e-04,4.488853e-03,3.231860e-04,1.074476e-04,1.041737e-04
3.200000e+01,3.387180e-03,9.981701e-01,9.972032e-01,3.326481e-04,1.592496e-04,4.164644e-03,2.913985e-04,9.833778e-05,9.969108e-05
3.216667e+01,3.359445e-03,9.981791e-01,9.970239e-01,3.117228e-04,1.494097e-04,3.424504e-03,2.336243e-04,7.666216e-05,9.210524e-05
3.233333e+01,3.424050e-03,9.981382e-01,9.969163e-01,2.898160e-04,1.365594e-04,3.141494e-03,2.060044e-04,6.829032e-05,9.015491e-05
3.250000e+01,3.383963e-03,9.981438e-01,9.967012e-01,2.772364e-04,1.306104e-04,2.920749e-03,1.837171e-04,6.224325e-05,8.435270e-05
3.266667e+01,3.275972e-03,9.981980e-01,9.964502e-01,2.619119e-04,1.238031e-04,2.639654e-03,1.613760e-04,5.543716e-05,7.862934e-05
3.283333e+01,3.245816e-03,9.982074e-01,9.962709e-01,2.455705e-04,1.127205e-04,2.444427e-03,1.444750e-04,5.010847e-05,7.516860e-05
3.300000e+01,3.209362e-03,9.982161e-01,9.960916e-01,2.327178e-04,1.075035e-04,2.330720e-03,1.338354e-04,4.737820e-05,7.187065e-05
3.316667e+01,3.138354e-03,9.982484e-01,9.958765e-01,2.216127e-04,1.019477e-04,2.221541e-03,1.246435e-04,4.487901e-05,6.959956e-05
3.333333e+01,3.118126e-03,9.982634e-01,9.956972e-01,2.130089e-04,9.738072e-05,2.098143e-03,1.150881e-04,4.142811e-05,6.983687e-05
3.350000e+01,3.180314e-03,9.982146e-01,9.955897e-01,2.097841e-04,9.523111e-05,2.049416e-03,1.092844e-04,3.954599e-05,7.014204e-05
3.366667e+01,3.047275e-03,9.982740e-01,9.953387e-01,2.089431e-04,9.572569e-05,1.935273e-03,1.007927e-04,3.693115e-05,6.511705e-05
3.383333e+01,2.951786e-03,9.983171e-01,9.951235e-01,1.999027e-04,9.249760e-05,1.848752e-03,9.433510e-05,3.497434e-05,6.166621e-05
3.400000e+01,2.833837e-03,9.983739e-01,9.948725e-01,1.901393e-04,8.894054e-05,1.757500e-03,8.849711e-05,3.288687e-05,5.871464e-05
3.416667e+01,2.914480e-03,9.983225e-01,9.947650e-01,1.809310e-04,8.359839e-05,1.724363e-03,8.554118e-05,3.115442e-05,6.157919e-05
3.433333e+01,3.060674e-03,9.982243e-01,9.947291e-01,1.819862e-04,8.348299e-05,1.757481e-03,8.657526e-05,3.089430e-05,6.540116e-05
3.450000e+01,2.957151e-03,9.982738e-01,9.945140e-01,1.890057e-04,8.650900e-05,1.681885e-03,8.259335e-05,2.923434e-05,6.340993e-05
3.466667e+01,2.959239e-03,9.982712e-01,9.943705e-01,1.885008e-04,8.561922e-05,1.662100e-03,8.159359e-05,2.843230e-05,6.538280e-05
3.483333e+01,2.996566e-03,9.982279e-01,9.942271e-01,1.916686e-04,8.749902e-05,1.656942e-03,8.051992e-05,2.775047e-05,6.560115e-05
3.500000e+01,2.889042e-03,9.982767e-01,9.940120e-01,1.933580e-04,8.935026e-05,1.621692e-03,7.921837e-05,2.709916e-05,6.306829e-05
3.516667e+01,2.824317e-03,9.983264e-01,9.938327e-01,1.896852e-04,8.780755e-05,1.386264e-03,7.442070e-05,1.958248e-05,6.265107e-05
3.533333e+01,2.840725e-03,9.982948e-01,9.937251e-01,1.874059e-04,8.733836e-05,1.384893e-03,7.397713e-05,1.930145e-05,6.132671e-05
3.550000e+01,2.881765e-03,9.982522e-01,9.936534e-01,1.841595e-04,8.689946e-05,1.407174e-03,7.604992e-05,1.959721e-05,6.116342e-05
3.566667e+01,2.935970e-03,9.982234e-01,9.935817e-01,1.825081e-04,8.753704e-05,1.384400e-03,7.752800e-05,1.831779e-05,6.281799e-05
3.583333e+01,2.725377e-03,9.983403e-01,9.932948e-01,1.846526e-04,8.919189e-05,1.309293e-03,7.586908e-05,1.721658e-05,5.715023e-05
3.600000e+01,2.578209e-03,9.984053e-01,9.930797e-01,1.757776e-04,8.602294e-05,1.272824e-03,7.636493e-05,1.747017e-05,5.275739e-05
3.616667e+01,2.501604e-03,9.984491e-01,9.929363e-01,1.644796e-04,7.928597e-05,1.267868e-03,7.880480e-05,1.795883e-05,5.346009e-05
3.633333e+01,2.447863e-03,9.984850e-01,9.927570e-01,1.609309e-04,7.600171e-05,1.261599e-03,8.050146e-05,1.838434e-05,5.316552e-05
3.650000e+01,2.348006e-03,9.985588e-01,9.925777e-01,1.589183e-04,7.446483e-05,1.242897e-03,8.271304e-05,1.871510e-05,5.421528e-05
3.666667e+01,2.384290e-03,9.985311e-01,9.925060e-01,1.598603e-04,7.306446e-05,1.275089e-03,8.681552e-05,1.969518e-05,5.693050e-05
3.683333e+01,2.414064e-03,9.985299e-01,9.923984e-01,1.649135e-04,7.466244e-05,1.303294e-03,9.125604e-05,2.024911e-05,6.043758e-05
3.700000e+01,2.505595e-03,9.984670e-01,9.923626e-01,1.730484e-04,7.812335e-05,1.361713e-03,9.616834e-05,2.141001e-05,6.409337e-05
3.716667e+01,2.473782e-03,9.984693e-01,9.922192e-01,1.827392e-04,8.226268e-05,1.380925e-03,9.829243e-05,2.193266e-05,6.396504e-05
3.733333e+01,2.517418e-03,9.984612e-01,9.921116e-01,1.865714e-04,8.387404e-05,1.438423e-03,1.032810e-04,2.308101e-05,6.785762e-05
3.750000e+01,2.457603e-03,9.984833e-01,9.919682e-01,1.948526e-04,8.770616e-05,1.457565e-03,1.066367e-04,2.394701e-05,6.666651e-05
3.766667e+01,2.319760e-03,9.985955e-01,9.917530e-01,1.962675e-04,8.845010e-05,1.460056e-03,1.103265e-04,2.480837e-05,6.701512e-05
3.783333e+01,2.249989e-03,9.986314e-01,9.916096e-01,1.974350e-04,8.819208e-05,1.475100e-03,1.141195e-04,2.568046e-05,6.677123e-05
3.800000e+01,2.385263e-03,9.985440e-01,9.916096e-01,1.974900e-04,8.778449e-05,1.567843e-03,1.215473e-04,2.741995e-05,7.093471e-05
3.816667e+01,2.473563e-03,9.984801e-01,9.915737e-01,2.046589e-04,9.201683e-05,1.644668e-03,1.281025e-04,2.894957e-05,7.311122e-05
3.833333e+01,2.419944e-03,9.985209e-01,9.914303e-01,2.113997e-04,9.637028e-05,1.674662e-03,1.335454e-04,3.011801e-05,7.398032e-05
3.850000e+01,2.467124e-03,9.984858e-01,9.913586e-01,2.157029e-04,9.891316e-05,1.754324e-03,1.413156e-04,3.204837e-05,7.584677e-05
3.866667e+01,2.558247e-03,9.984259e-01,9.913227e-01,2.207030e-04,1.026484e-04,1.848319e-03,1.500685e-04,3.421043e-05,7.874507e-05
3.883333e+01,2.573501e-03,9.984227e-01,9.912152e-01,2.277704e-04,1.069055e-04,1.906837e-03,1.567220e-04,3.577763e-05,7.927043e-05
3.900000e+01,2.579372e-03,9.984126e-01,9.911076e-01,2.316242e-04,1.101066e-04,1.962631e-03,1.637503e-04,3.746245e-05,7.966449e-05
3.916667e+01,2.398048e-03,9.985823e-01,9.908208e-01,2.339034e-04,1.120620e-04,1.982690e-03,1.711558e-04,3.928412e-05,7.931232e-05
3.933333e+01,2.436536e-03,9.985477e-01,9.907132e-01,2.342167e-04,1.126788e-04,2.051258e-03,1.787031e-04,4.129577e-05,7.884203e-05
3.950000e+01,2.372084e-03,9.985786e-01,9.904980e-01,2.335271e-04,1.135533e-04,2.035607e-03,1.798080e-04,4.157976e-05,7.729515e-05
3.966667e+01,2.501965e-03,9.984980e-01,9.904622e-01,2.305563e-04,1.102673e-04,2.138201e-03,1.903026e-04,4.429371e-05,8.029722e-05
3.983333e+01,2.670763e-03,9.983948e-01,9.904263e-01,2.344507e-04,1.123954e-04,2.243959e-03,2.000741e-04,4.685814e-05,8.479201e-05
4.000000e+01,2.662971e-03,9.984155e-01,9.902112e-01,2.437860e-04,1.163627e-04,2.276053e-03,2.059848e-04,4.840498e-05,8.675683e-05
4.016667e+01,2.628762e-03,9.984512e-01,9.900319e-01,2.510412e-04,1.171867e-04,2.338468e-03,2.154640e-04,5.101166e-05,8.879458e-05
4.033333e+01,2.773173e-03,9.983673e-01,9.899602e-01,2.575521e-04,1.193300e-04,2.379104e-03,2.178950e-04,5.151041e-05,9.167404e-05
4.050000e+01,2.898430e-03,9.982995e-01,9.898526e-01,2.652084e-04,1.224994e-04,2.461994e-03,2.255933e-04,5.370848e-05,9.543919e-05
4.066667e+01,2.978227e-03,9.982811e-01,9.896733e-01,2.748564e-04,1.277567e-04,2.522732e-03,2.336840e-04,5.579769e-05,9.730421e-05
4.083333e+01,3.015676e-03,9.982816e-01,9.894941e-01,2.820721e-04,1.312635e-04,2.573791e-03,2.400823e-04,5.758956e-05,9.986338e-05
4.100000e+01,3.235912e-03,9.981551e-01,9.894224e-01,2.894542e-04,1.343450e-04,2.657648e-03,2.455773e-04,5.932682e-05,1.041863e-04
4.116667e+01,3.454461e-03,9.980285e-01,9.893506e-01,2.999441e-04,1.383463e-04,2.754653e-03,2.525550e-04,6.158908e-05,1.082454e-04
4.133333e+01,3.654544e-03,9.979112e-01,9.892431e-01,3.112861e-04,1.434909e-04,2.804452e-03,2.542745e-04,6.237673e-05,1.114308e-04
4.150000e+01,3.908362e-03,9.977663e-01,9.891714e-01,3.214817e-04,1.474660e-04,2.872203e-03,2.569744e-04,6.343127e-05,1.167098e-04
4.166667e+01,4.102283e-03,9.976537e-01,9.890279e-01,3.347865e-04,1.525931e-04,2.927050e-03,2.593754e-04,6.462871e-05,1.205279e-04
4.183333e+01,4.367711e-03,9.975011e-01,9.889562e-01,3.468793e-04,1.573652e-04,3.003486e-03,2.623222e-04,6.567696e-05,1.267617e-04
4.200000e+01,4.699991e-03,9.973127e-01,9.889204e-01,3.626118e-04,1.654322e-04,3.126158e-03,2.680305e-04,6.765085e-05,1.358704e-04
4.216667e+01,5.018174e-03,9.971361e-01,9.888487e-01,3.848000e-04,1.756370e-04,3.218003e-03,2.694718e-04,6.838676e-05,1.438654e-04
4.233333e+01,4.962505e-03,9.971683e-01,9.884901e-01,4.077821e-04,1.869442e-04,3.085080e-03,2.552638e-04,6.394337e-05,1.411198e-04
4.250000e+01,5.239210e-03,9.970015e-01,9.883825e-01,4.126440e-04,1.883843e-04,3.076808e-03,2.463954e-04,6.116420e-05,1.441821e-04
4.266667e+01,5.354131e-03,9.969303e-01,9.881315e-01,4.198977e-04,1.951827e-04,3.058597e-03,2.402877e-04,5.937816e-05,1.441621e-04
4.283333e+01,5.360348e-03,9.969144e-01,9.878088e-01,4.228462e-04,1.972821e-04,2.930018e-03,2.258566e-04,5.505686e-05,1.392275e-04
4.300000e+01,5.498152e-03,9.968193e-01,9.875578e-01,4.155667e-04,1.952683e-04,2.913783e-03,2.199007e-04,5.373670e-05,1.382746e-04
4.316667e+01,5.759345e-03,9.966629e-01,9.874144e-01,4.108213e-04,1.936158e-04,2.974886e-03,2.203195e-04,5.404663e-05,1.423559e-04
4.333333e+01,5.821307e-03,9.966482e-01,9.870917e-01,4.157698e-04,1.972787e-04,2.919870e-03,2.131015e-04,5.189392e-05,1.423107e-04
4.350000e+01,5.936933e-03,9.965692e-01,9.868407e-01,4.176905e-04,1.972838e-04,2.900078e-03,2.082716e-04,5.089534e-05,1.427243e-04
4.366667e+01,6.212953e-03,9.964035e-01,9.866973e-01,4.191416e-04,1.971219e-04,2.956950e-03,2.081938e-04,5.095721e-05,1.487173e-04
4.383333e+01,6.339196e-03,9.963821e-01,9.864104e-01,4.299503e-04,2.027807e-04,2.941000e-03,2.046968e-04,4.952626e-05,1.532678e-04
4.400000e+01,6.316272e-03,9.964092e-01,9.859801e-01,4.421834e-04,2.070854e-04,2.880523e-03,1.972739e-04,4.776552e-05,1.503619e-04
4.416667e+01,6.592019e-03,9.962330e-01,9.858009e-01,4.422461e-04,2.052415e-04,2.901570e-03,1.919393e-04,4.621917e-05,1.536055e-04
4.433333e+01,6.601722e-03,9.962127e-01,9.853706e-01,4.477601e-04,2.089395e-04,2.839658e-03,1.839855e-04,4.373196e-05,1.514911e-04
4.450000e+01,6.800396e-03,9.961204e-01,9.851554e-01,4.463546e-04,2.087187e-04,2.841173e-03,1.802948e-04,4.217209e-05,1.561566e-04
4.466667e+01,6.784446e-03,9.961027e-01,9.847610e-01,4.536635e-04,2.107733e-04,2.766080e-03,1.714095e-04,3.997784e-05,1.511653e-04
4.483333e+01,6.873282e-03,9.960327e-01,9.844742e-01,4.481178e-04,2.078095e-04,2.685693e-03,1.618201e-04,3.718557e-05,1.501515e-04
4.500000e+01,7.155843e-03,9.958612e-01,9.843307e-01,4.439870e-04,2.041056e-04,2.725843e-03,1.604206e-04,3.634136e-05,1.567368e-04
4.516667e+01,7.136307e-03,9.958628e-01,9.839005e-01,4.534350e-04,2.100975e-04,2.663339e-03,1.547455e-04,3.447523e-05,1.553723e-04
4.533333e+01,7.249337e-03,9.957972e-01,9.836136e-01,4.549612e-04,2.103382e-04,2.681307e-03,1.540001e-04,3.417925e-05,1.583954e-04
4.550000e+01,7.316377e-03,9.957744e-01,9.832550e-01,4.606714e-04,2.127889e-04,2.628484e-03,1.478144e-04,3.195706e-05,1.602026e-04
4.566667e+01,7.384267e-03,9.957359e-01,9.828965e-01,4.660461e-04,2.136797e-04,2.609560e-03,1.445893e-04,3.086548e-05,1.604632e-04
4.583333e+01,7.535467e-03,9.956676e-01,9.825738e-01,4.686464e-04,2.152911e-04,2.627485e-03,1.429851e-04,2.986711e-05,1.629068e-04
4.600000e+01,7.535674e-03,9.956819e-01,9.821076e-01,4.738043e-04,2.186324e-04,2.582786e-03,1.381448e-04,2.843280e-05,1.597052e-04
4.616667e+01,7.679943e-03,9.955823e-01,9.818208e-01,4.703960e-04,2.176060e-04,2.595384e-03,1.362713e-04,2.772911e-05,1.600047e-04
4.633333e+01,7.860163e-03,9.954830e-01,9.815339e-01,4.693948e-04,2.173843e-04,2.627000e-03,1.357440e-04,2.743144e-05,1.623720e-04
4.650000e+01,7.779166e-03,9.955459e-01,9.810319e-01,4.729168e-04,2.194133e-04,2.554213e-03,1.305582e-04,2.573678e-05,1.610467e-04
4.666667e+01,7.740073e-03,9.955617e-01,9.805658e-01,4.720039e-04,2.172375e-04,2.509306e-03,1.270654e-04,2.498247e-05,1.607382e-04
4.683333e+01,7.807100e-03,9.955464e-01,9.801714e-01,4.709672e-04,2.148589e-04,2.518732e-03,1.267999e-04,2.456126e-05,1.647936e-04
4.700000e+01,8.087094e-03,9.953614e-01,9.799563e-01,4.773022e-04,2.166325e-04,2.569077e-03,1.256925e-04,2.372807e-05,1.693433e-04
4.716667e+01,8.230597e-03,9.952512e-01,9.796335e-01,4.876175e-04,2.227100e-04,2.603236e-03,1.248386e-04,2.354608e-05,1.709678e-04
4.733333e+01,8.040967e-03,9.953374e-01,9.790957e-01,4.946080e-04,2.269488e-04,2.517792e-03,1.192909e-04,2.214213e-05,1.648888e-04
4.750000e+01,7.988612e-03,9.953804e-01,9.786296e-01,4.870819e-04,2.207614e-04,2.478237e-03,1.160298e-04,2.069007e-05,1.676908e-04
4.766667e+01,7.840767e-03,9.954684e-01,9.780917e-01,4.885354e-04,2.193032e-04,2.411688e-03,1.120224e-04,1.962222e-05,1.655533e-04
4.783333e+01,7.647157e-03,9.955550e-01,9.775180e-01,4.853709e-04,2.185084e-04,2.348022e-03,1.073018e-04,1.855525e-05,1.538886e-04
4.800000e+01,7.644798e-03,9.955342e-01,9.771595e-01,4.641422e-04,2.108427e-04,2.350032e-03,1.075430e-04,1.860700e-05,1.522020e-04
4.816667e+01,7.712049e-03,9.954773e-01,9.767650e-01,4.522816e-04,2.046926e-04,2.364592e-03,1.077007e-04,1.839954e-05,1.545498e-04
4.833333e+01,7.578208e-03,9.955306e-01,9.762989e-01,4.511675e-04,2.031204e-04,2.341206e-03,1.081436e-04,1.853627e-05,1.496606e-04
4.850000e+01,7.668427e-03,9.954994e-01,9.759045e-01,4.423133e-04,1.973057e-04,2.381140e-03,1.100213e-04,1.854107e-05,1.535565e-04
4.866667e+01,7.575659e-03,9.955498e-01,9.754025e-01,4.450745e-04,1.987382e-04,2.341794e-03,1.084024e-04,1.785118e-05,1.528213e-04
4.883333e+01,7.615635e-03,9.955008e-01,9.750798e-01,4.448590e-04,1.976384e-04,2.361808e-03,1.105686e-04,1.835501e-05,1.519412e-04
4.900000e+01,7.920446e-03,9.953015e-01,9.749364e-01,4.431979e-04,1.980112e-04,2.464376e-03,1.155770e-04,1.921161e-05,1.580015e-04
4.916667e+01,8.072201e-03,9.951742e-01,9.746495e-01,4.526893e-04,2.041119e-04,2.513915e-03,1.180593e-04,1.975272e-05,1.582593e-04
4.933333e+01,8.109076e-03,9.951461e-01,9.743268e-01,4.570306e-04,2.068548e-04,2.530925e-03,1.204658e-04,2.030068e-05,1.598751e-04
4.950000e+01,7.876133e-03,9.952976e-01,9.737531e-01,4.614896e-04,2.086830e-04,2.466860e-03,1.196632e-04,2.028866e-05,1.559756e-04
4.966667e+01,7.938754e-03,9.952669e-01,9.734304e-01,4.566307e-04,2.038127e-04,2.493992e-03,1.221137e-04,2.082154e-05,1.588651e-04
4.983333e+01,7.747161e-03,9.953621e-01,9.728567e-01,4.593719e-04,2.044363e-04,2.432129e-03,1.202714e-04,2.045311e-05,1.553335e-04
5.000000e+01,7.800358e-03,9.953268e-01,9.724981e-01,4.544184e-04,2.015015e-04,2.477492e-03,1.232666e-04,2.089829e-05,1.575413e-04
5.016667e+01,7.921933e-03,9.952777e-01,9.721754e-01,4.559586e-04,2.046889e-04,2.526937e-03,1.264085e-04,2.130268e-05,1.618117e-04
5.033333e+01,7.996323e-03,9.952149e-01,9.718527e-01,4.637029e-04,2.100244e-04,2.544797e-03,1.274631e-04,2.128291e-05,1.616515e-04
5.050000e+01,7.944951e-03,9.952393e-01,9.714224e-01,4.665943e-04,2.143829e-04,2.541190e-03,1.291572e-04,2.152850e-05,1.605079e-04
5.066667e+01,8.087610e-03,9.951301e-01,9.711356e-01,4.657650e-04,2.169668e-04,2.620071e-03,1.344931e-04,2.261725e-05,1.626328e-04
5.083333e+01,8.352807e-03,9.949624e-01,9.709204e-01,4.689088e-04,2.206613e-04,2.735755e-03,1.414199e-04,2.379892e-05,1.689805e-04
5.100000e+01,8.389865e-03,9.949411e-01,9.705260e-01,4.808356e-04,2.275529e-04,2.783169e-03,1.458830e-04,2.468049e-05,1.703715e-04
5.116667e+01,8.296882e-03,9.949748e-01,9.700599e-01,4.880641e-04,2.305790e-04,2.776999e-03,1.484607e-04,2.539545e-05,1.679192e-04
5.133333e+01,8.364311e-03,9.949528e-01,9.696655e-01,4.868440e-04,2.276803e-04,2.819592e-03,1.528158e-04,2.615926e-05,1.711135e-04
5.150000e+01,8.379783e-03,9.949156e-01,9.692352e-01,4.915781e-04,2.288835e-04,2.855424e-03,1.560799e-04,2.696118e-05,1.705307e-04
5.166667e+01,8.506277e-03,9.948462e-01,9.689125e-01,4.924605e-04,2.302087e-04,2.931819e-03,1.623757e-04,2.823046e-05,1.769690e-04
5.183333e+01,8.857098e-03,9.946249e-01,9.686973e-01,5.035329e-04,2.344217e-04,3.059975e-03,1.687677e-04,2.954658e-05,1.865821e-04
5.200000e+01,8.780120e-03,9.946450e-01,9.681595e-01,5.242335e-04,2.439076e-04,3.066577e-03,1.705679e-04,2.990383e-05,1.843351e-04
5.216667e+01,8.862273e-03,9.945771e-01,9.678009e-01,5.289852e-04,2.456770e-04,3.142524e-03,1.765907e-04,3.136189e-05,1.882411e-04
5.233333e+01,8.852850e-03,9.945691e-01,9.673706e-01,5.374086e-04,2.496034e-04,3.161681e-03,1.783936e-04,3.178715e-05,1.909001e-04
5.250000e+01,8.526673e-03,9.947309e-01,9.667252e-01,5.452570e-04,2.516360e-04,3.110399e-03,1.786950e-04,3.230724e-05,1.856826e-04
5.266667e+01,8.501082e-03,9.947846e-01,9.662591e-01,5.396086e-04,2.464448e-04,3.151726e-03,1.822156e-04,3.288021e-05,1.893174e-04
5.283333e+01,8.486631e-03,9.947725e-01,9.657930e-01,5.431664e-04,2.477741e-04,3.201348e-03,1.862162e-04,3.384375e-05,1.879011e-04
5.300000e+01,8.589856e-03,9.947203e-01,9.654703e-01,5.421399e-04,2.483735e-04,3.279012e-03,1.915641e-04,3.476642e-05,1.913736e-04
5.316667e+01,8.637136e-03,9.946470e-01,9.650758e-01,5.474066e-04,2.521900e-04,3.317053e-03,1.926232e-04,3.497322e-05,1.911768e-04
5.333333e+01,8.586721e-03,9.946481e-01,9.646456e-01,5.491585e-04,2.550680e-04,3.382160e-03,1.988254e-04,3.657281e-05,1.897376e-04
5.350000e+01,8.554768e-03,9.946175e-01,9.642511e-01,5.473487e-04,2.556058e-04,3.415318e-03,2.029255e-04,3.762591e-05,1.862818e-04
5.366667e+01,8.498576e-03,9.946247e-01,9.638567e-01,5.406918e-04,2.520637e-04,3.418026e-03,2.035611e-04,3.767496e-05,1.846032e-04
5.383333e+01,8.401744e-03,9.946696e-01,9.633906e-01,5.349694e-04,2.496704e-04,3.417235e-03,2.042939e-04,3.787645e-05,1.827079e-04
5.400000e+01,8.426956e-03,9.946133e-01,9.630679e-01,5.292577e-04,2.470323e-04,3.485470e-03,2.115869e-04,3.987122e-05,1.822737e-04
5.416667e+01,8.300818e-03,9.947080e-01,9.626017e-01,5.260338e-04,2.448849e-04,3.498193e-03,2.163504e-04,4.110712e-05,1.834513e-04
5.433333e+01,8.174675e-03,9.947620e-01,9.621356e-01,5.264954e-04,2.422423e-04,3.540213e-03,2.229114e-04,4.305888e-05,1.813931e-04
5.450000e+01,8.272299e-03,9.946771e-01,9.618846e-01,5.231136e-04,2.401641e-04,3.613986e-03,2.299564e-04,4.487589e-05,1.832800e-04
5.466667e+01,8.309097e-03,9.946184e-01,9.615978e-01,5.247564e-04,2.411577e-04,3.670823e-03,2.364758e-04,4.680933e-05,1.833837e-04
5.483333e+01,8.115755e-03,9.946907e-01,9.611316e-01,5.255278e-04,2.418393e-04,3.653190e-03,2.398086e-04,4.828732e-05,1.776789e-04
5.500000e+01,8.021908e-03,9.947526e-01,9.607014e-01,5.162133e-04,2.370687e-04,3.635586e-03,2.412150e-04,4.883271e-05,1.744398e-04
5.516667e+01,8.056470e-03,9.946861e-01,9.603786e-01,5.067844e-04,2.306454e-04,3.670913e-03,2.452020e-04,5.009712e-05,1.737195e-04
5.533333e+01,7.925375e-03,9.947228e-01,9.599484e-01,5.015312e-04,2.272609e-04,3.644186e-03,2.469560e-04,5.085162e-05,1.707036e-04
5.550000e+01,8.115026e-03,9.946459e-01,9.597332e-01,4.941855e-04,2.223244e-04,3.741574e-03,2.555822e-04,5.300735e-05,1.771307e-04
5.566667e+01,7.977094e-03,9.947004e-01,9.593030e-01,5.017142e-04,2.251434e-04,3.728277e-03,2.592994e-04,5.440606e-05,1.726260e-04
5.583333e+01,8.021890e-03,9.946842e-01,9.589444e-01,4.972634e-04,2.237287e-04,3.780441e-03,2.655723e-04,5.609378e-05,1.760955e-04
5.600000e+01,8.053138e-03,9.946469e-01,9.585858e-01,5.010463e-04,2.261245e-04,3.829025e-03,2.715791e-04,5.810704e-05,1.758155e-04
5.616667e+01,8.131885e-03,9.945764e-01,9.582631e-01,5.020606e-04,2.274335e-04,3.853701e-03,2.741706e-04,5.929529e-05,1.764816e-04
5.633333e+01,8.196741e-03,9.945484e-01,9.579046e-01,5.034930e-04,2.284460e-04,3.925213e-03,2.817457e-04,6.144090e-05,1.789040e-04
5.650000e+01,8.096316e-03,9.946125e-01,9.574384e-01,5.080012e-04,2.314523e-04,3.943351e-03,2.874737e-04,6.350505e-05,1.771844e-04
5.666667e+01,8.341368e-03,9.944519e-01,9.572591e-01,5.068998e-04,2.293143e-04,4.030874e-03,2.946080e-04,6.544939e-05,1.825193e-04
5.683333e+01,8.484233e-03,9.943626e-01,9.569723e-01,5.152216e-04,2.320699e-04,4.072370e-03,2.987016e-04,6.684882e-05,1.877144e-04
5.700000e+01,8.574770e-03,9.943214e-01,9.566137e-01,5.272298e-04,2.351364e-04,4.130291e-03,3.052450e-04,6.874856e-05,1.935044e-04
5.716667e+01,8.790284e-03,9.941839e-01,9.563627e-01,5.417414e-04,2.409490e-04,4.223900e-03,3.123650e-04,7.079363e-05,2.022005e-04
5.733333e+01,8.797622e-03,9.941894e-01,9.558607e-01,5.621446e-04,2.493298e-04,4.179297e-03,3.065292e-04,6.938902e-05,2.024831e-04
