Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.749231e-03,9.980235e-01,9.986016e-01,3.313835e-04,1.597220e-04,3.812786e-03,2.764842e-04,9.325116e-05,1.086835e-04
2.883333e+01,3.590765e-03,9.980917e-01,9.982072e-01,3.269759e-04,1.587708e-04,3.235777e-03,2.215360e-04,7.595391e-05,9.734797e-05
2.900000e+01,3.694704e-03,9.980239e-01,9.980996e-01,3.054664e-04,1.481545e-04,3.009765e-03,1.947393e-04,6.840876e-05,9.532518e-05
2.916667e+01,3.754772e-03,9.979732e-01,9.979562e-01,2.929234e-04,1.437306e-04,2.914083e-03,1.791668e-04,6.513756e-05,9.175640e-05
2.933333e+01,3.903495e-03,9.978734e-01,9.978845e-01,2.814695e-04,1.385861e-04,2.871836e-03,1.676672e-04,6.267892e-05,9.125039e-05
2.950000e+01,3.934509e-03,9.978340e-01,9.977052e-01,2.757753e-04,1.364753e-04,2.785954e-03,1.548784e-04,5.977225e-05,8.772927e-05
2.966667e+01,3.950021e-03,9.978192e-01,9.975259e-01,2.672760e-04,1.316902e-04,2.476356e-03,1.303580e-04,4.964529e-05,8.544519e-05
2.983333e+01,4.044174e-03,9.977612e-01,9.974183e-01,2.597369e-04,1.287769e-04,2.249409e-03,1.122017e-04,4.177382e-05,8.506773e-05
3.000000e+01,3.868533e-03,9.978525e-01,9.970956e-01,2.559041e-04,1.291732e-04,2.024698e-03,9.607850e-05,3.645579e-05,7.874787e-05
3.016667e+01,3.745916e-03,9.979141e-01,9.968446e-01,2.433407e-04,1.207002e-04,1.865960e-03,8.479819e-05,3.318569e-05,7.362808e-05
3.033333e+01,3.773297e-03,9.978992e-01,9.966654e-01,2.291983e-04,1.111866e-04,1.507636e-03,6.494461e-05,2.016535e-05,7.398170e-05
3.050000e+01,3.859794e-03,9.978461e-01,9.965578e-01,2.238481e-04,1.087747e-04,1.494076e-03,6.273303e-05,1.909475e-05,7.671161e-05
3.066667e+01,3.757680e-03,9.979064e-01,9.963068e-01,2.262969e-04,1.104639e-04,1.425677e-03,5.909449e-05,1.770767e-05,7.608477e-05
3.083333e+01,3.997134e-03,9.977549e-01,9.963068e-01,2.262107e-04,1.090423e-04,1.489705e-03,6.021127e-05,1.751649e-05,8.223790e-05
3.100000e+01,3.909192e-03,9.977788e-01,9.960558e-01,2.367852e-04,1.152467e-04,1.462098e-03,5.813167e-05,1.693056e-05,7.911680e-05
3.116667e+01,4.133514e-03,9.976316e-01,9.960558e-01,2.358082e-04,1.146541e-04,1.529566e-03,5.967191e-05,1.680983e-05,8.481184e-05
3.133333e+01,4.114223e-03,9.976207e-01,9.958765e-01,2.452163e-04,1.204298e-04,1.528324e-03,5.915246e-05,1.647107e-05,8.454183e-05
3.150000e+01,4.093532e-03,9.976189e-01,9.956972e-01,2.486744e-04,1.216583e-04,1.525508e-03,5.867782e-05,1.602770e-05,8.490641e-05
3.166667e+01,3.955833e-03,9.976668e-01,9.954462e-01,2.507283e-04,1.226857e-04,1.487655e-03,5.699935e-05,1.553509e-05,7.930609e-05
3.183333e+01,4.051988e-03,9.975836e-01,9.953745e-01,2.419046e-04,1.175902e-04,1.525315e-03,5.844592e-05,1.551006e-05,7.969034e-05
3.200000e+01,3.752241e-03,9.977578e-01,9.950160e-01,2.388523e-04,1.174127e-04,1.434916e-03,5.610250e-05,1.482929e-05,7.367557e-05
3.216667e+01,3.732105e-03,9.977545e-01,9.948367e-01,2.271627e-04,1.093805e-04,1.442857e-03,5.720608e-05,1.473301e-05,7.309846e-05
3.233333e+01,3.636876e-03,9.978165e-01,9.946215e-01,2.212385e-04,1.071302e-04,1.410644e-03,5.733553e-05,1.437519e-05,7.114858e-05
3.250000e+01,3.769663e-03,9.977146e-01,9.945857e-01,2.153673e-04,1.039119e-04,1.454725e-03,5.977918e-05,1.458482e-05,7.258056e-05
3.266667e+01,3.609554e-03,9.978106e-01,9.943347e-01,2.153630e-04,1.044193e-04,1.418329e-03,6.046673e-05,1.460899e-05,7.120221e-05
3.283333e+01,3.493711e-03,9.978449e-01,9.940837e-01,2.129576e-04,1.004161e-04,1.404109e-03,6.083871e-05,1.457611e-05,6.729643e-05
3.300000e+01,3.437963e-03,9.978554e-01,9.939403e-01,2.051965e-04,9.800128e-05,1.395593e-03,6.204838e-05,1.473379e-05,6.501534e-05
3.316667e+01,3.324979e-03,9.978938e-01,9.937251e-01,1.979971e-04,9.417153e-05,1.377924e-03,6.275491e-05,1.480548e-05,6.174004e-05
3.333333e+01,3.061254e-03,9.980283e-01,9.934383e-01,1.893170e-04,9.038608e-05,1.297377e-03,6.116463e-05,1.452468e-05,5.442521e-05
3.350000e+01,2.974445e-03,9.981443e-01,9.932231e-01,1.730644e-04,8.181466e-05,1.269799e-03,6.356358e-05,1.419347e-05,5.646361e-05
3.366667e+01,3.060625e-03,9.980782e-01,9.931873e-01,1.697250e-04,7.975875e-05,1.303138e-03,6.693824e-05,1.480832e-05,5.848002e-05
3.383333e+01,2.853246e-03,9.982068e-01,9.929363e-01,1.717858e-04,8.085399e-05,1.250578e-03,6.782962e-05,1.503452e-05,5.691458e-05
3.400000e+01,2.716969e-03,9.982714e-01,9.927211e-01,1.699352e-04,7.826523e-05,1.221319e-03,6.904874e-05,1.538124e-05,5.445087e-05
3.416667e+01,2.589838e-03,9.983360e-01,9.925060e-01,1.649038e-04,7.533462e-05,1.198047e-03,6.976754e-05,1.555484e-05,5.270771e-05
3.433333e+01,2.613132e-03,9.983382e-01,9.923984e-01,1.597767e-04,7.277521e-05,1.203525e-03,7.365517e-05,1.551214e-05,5.496939e-05
3.450000e+01,2.660086e-03,9.982970e-01,9.923267e-01,1.614992e-04,7.371363e-05,1.244094e-03,7.788686e-05,1.647017e-05,5.688072e-05
3.466667e+01,2.620173e-03,9.983129e-01,9.921833e-01,1.654984e-04,7.538490e-05,1.255425e-03,8.065184e-05,1.716119e-05,5.721488e-05
3.483333e+01,2.565571e-03,9.983273e-01,9.920399e-01,1.677371e-04,7.545010e-05,1.256150e-03,8.278455e-05,1.770042e-05,5.614466e-05
3.500000e+01,2.590491e-03,9.983113e-01,9.919323e-01,1.668251e-04,7.504625e-05,1.290694e-03,8.651828e-05,1.857172e-05,5.826041e-05
3.516667e+01,2.629683e-03,9.982872e-01,9.918247e-01,1.700643e-04,7.712253e-05,1.338030e-03,9.152174e-05,1.973603e-05,6.181768e-05
3.533333e+01,2.536689e-03,9.983357e-01,9.916455e-01,1.775200e-04,8.025318e-05,1.352706e-03,9.537159e-05,2.074302e-05,6.182054e-05
3.550000e+01,2.637608e-03,9.982788e-01,9.916096e-01,1.806359e-04,8.214924e-05,1.428637e-03,1.018074e-04,2.220177e-05,6.635027e-05
3.566667e+01,2.676351e-03,9.982412e-01,9.915379e-01,1.897147e-04,8.649470e-05,1.490742e-03,1.079597e-04,2.370535e-05,6.784083e-05
3.583333e+01,2.684254e-03,9.982446e-01,9.914303e-01,1.960761e-04,9.018326e-05,1.547029e-03,1.141640e-04,2.518936e-05,7.022137e-05
3.600000e+01,2.551403e-03,9.983267e-01,9.912152e-01,2.028192e-04,9.282297e-05,1.552026e-03,1.177286e-04,2.607810e-05,6.777411e-05
3.616667e+01,2.421939e-03,9.983870e-01,9.910000e-01,2.014254e-04,9.273680e-05,1.554766e-03,1.204893e-04,2.663534e-05,6.406510e-05
3.633333e+01,2.324512e-03,9.984288e-01,9.908208e-01,1.944532e-04,9.121211e-05,1.576591e-03,1.256743e-04,2.806396e-05,6.185600e-05
3.650000e+01,2.339048e-03,9.984360e-01,9.907132e-01,1.877176e-04,8.811372e-05,1.638134e-03,1.334709e-04,2.995850e-05,6.427617e-05
3.666667e+01,2.207593e-03,9.984950e-01,9.904980e-01,1.890283e-04,8.707520e-05,1.646288e-03,1.386152e-04,3.143498e-05,6.026008e-05
3.683333e+01,2.260984e-03,9.984579e-01,9.904263e-01,1.826695e-04,8.274464e-05,1.699977e-03,1.457572e-04,3.318872e-05,6.223942e-05
3.700000e+01,2.192434e-03,9.985027e-01,9.902471e-01,1.833855e-04,8.108156e-05,1.718314e-03,1.519188e-04,3.496497e-05,6.206453e-05
3.716667e+01,2.306604e-03,9.984695e-01,9.901753e-01,1.833670e-04,7.903001e-05,1.792236e-03,1.606810e-04,3.722301e-05,6.740506e-05
3.733333e+01,2.315415e-03,9.984701e-01,9.900319e-01,1.925043e-04,8.124848e-05,1.777665e-03,1.616597e-04,3.727841e-05,6.858514e-05
3.750000e+01,2.501607e-03,9.983619e-01,9.899961e-01,1.983458e-04,8.286207e-05,1.825382e-03,1.648968e-04,3.815735e-05,7.309989e-05
3.766667e+01,2.636053e-03,9.982811e-01,9.899243e-01,2.085302e-04,8.792565e-05,1.889222e-03,1.711051e-04,3.983774e-05,7.696977e-05
3.783333e+01,2.741937e-03,9.982453e-01,9.898168e-01,2.194275e-04,9.332938e-05,1.956044e-03,1.781407e-04,4.185703e-05,8.160279e-05
3.800000e+01,2.788491e-03,9.982232e-01,9.896733e-01,2.319255e-04,9.929520e-05,1.988341e-03,1.827590e-04,4.322230e-05,8.374315e-05
3.816667e+01,3.009396e-03,9.981085e-01,9.896375e-01,2.408187e-04,1.030009e-04,2.098902e-03,1.914696e-04,4.564276e-05,9.121653e-05
3.833333e+01,3.085718e-03,9.980803e-01,9.894582e-01,2.573483e-04,1.112147e-04,2.124326e-03,1.931342e-04,4.619467e-05,9.329096e-05
3.850000e+01,3.331102e-03,9.979416e-01,9.893865e-01,2.678123e-04,1.158213e-04,2.220804e-03,1.993071e-04,4.795829e-05,9.957810e-05
3.866667e+01,3.519980e-03,9.978460e-01,9.892789e-01,2.829604e-04,1.230593e-04,2.287534e-03,2.021945e-04,4.880926e-05,1.054650e-04
3.883333e+01,3.706668e-03,9.977396e-01,9.891355e-01,2.993815e-04,1.307965e-04,2.349727e-03,2.046789e-04,4.967770e-05,1.103018e-04
3.900000e+01,3.848473e-03,9.976625e-01,9.889921e-01,3.145302e-04,1.372180e-04,2.396292e-03,2.063208e-04,5.016000e-05,1.140630e-04
3.916667e+01,4.024937e-03,9.975617e-01,9.888487e-01,3.273011e-04,1.432339e-04,2.483063e-03,2.108335e-04,5.163085e-05,1.184590e-04
3.933333e+01,4.187480e-03,9.974653e-01,9.886335e-01,3.401583e-04,1.494179e-04,2.497231e-03,2.080206e-04,5.059465e-05,1.205578e-04
3.950000e+01,4.463805e-03,9.973542e-01,9.885259e-01,3.491034e-04,1.542288e-04,2.607162e-03,2.135033e-04,5.206237e-05,1.270296e-04
3.966667e+01,4.753549e-03,9.971833e-01,9.884184e-01,3.639095e-04,1.627395e-04,2.696108e-03,2.162235e-04,5.287950e-05,1.311768e-04
3.983333e+01,4.885254e-03,9.971013e-01,9.882032e-01,3.771970e-04,1.711874e-04,2.690308e-03,2.118191e-04,5.186091e-05,1.300587e-04
4.000000e+01,4.931120e-03,9.970899e-01,9.878447e-01,3.808142e-04,1.741659e-04,2.644194e-03,2.059420e-04,5.003912e-05,1.308829e-04
4.016667e+01,4.962625e-03,9.970624e-01,9.875578e-01,3.836614e-04,1.730930e-04,2.628808e-03,2.036413e-04,4.981761e-05,1.268437e-04
4.033333e+01,5.231728e-03,9.969077e-01,9.874502e-01,3.778875e-04,1.705195e-04,2.651175e-03,2.016026e-04,4.876903e-05,1.303910e-04
4.050000e+01,5.493201e-03,9.967476e-01,9.872710e-01,3.815026e-04,1.722353e-04,2.673626e-03,1.977477e-04,4.782544e-05,1.330729e-04
4.066667e+01,5.760363e-03,9.965889e-01,9.871275e-01,3.875627e-04,1.750047e-04,2.712507e-03,1.971603e-04,4.746667e-05,1.374324e-04
4.083333e+01,5.928360e-03,9.964896e-01,9.869124e-01,3.975223e-04,1.804735e-04,2.723471e-03,1.952339e-04,4.694911e-05,1.396562e-04
4.100000e+01,6.235214e-03,9.963060e-01,9.867690e-01,4.054511e-04,1.857457e-04,2.773695e-03,1.945104e-04,4.668927e-05,1.456963e-04
4.116667e+01,6.441095e-03,9.961825e-01,9.865180e-01,4.190614e-04,1.928261e-04,2.800001e-03,1.924520e-04,4.617792e-05,1.508726e-04
4.133333e+01,6.594167e-03,9.960736e-01,9.862311e-01,4.335506e-04,1.989349e-04,2.806534e-03,1.877478e-04,4.497661e-05,1.520024e-04
4.150000e+01,6.826570e-03,9.959342e-01,9.860160e-01,4.414873e-04,2.051847e-04,2.815296e-03,1.825671e-04,4.340625e-05,1.564595e-04
4.166667e+01,7.017882e-03,9.958185e-01,9.857650e-01,4.523694e-04,2.118575e-04,2.841275e-03,1.795869e-04,4.256680e-05,1.609111e-04
4.183333e+01,7.088853e-03,9.957525e-01,9.853706e-01,4.644654e-04,2.190659e-04,2.794947e-03,1.712564e-04,4.008786e-05,1.598247e-04
4.200000e+01,7.179816e-03,9.956856e-01,9.850120e-01,4.675811e-04,2.219346e-04,2.771785e-03,1.645207e-04,3.833901e-05,1.586266e-04
4.216667e+01,7.310936e-03,9.955862e-01,9.847252e-01,4.667473e-04,2.206837e-04,2.760661e-03,1.593107e-04,3.683700e-05,1.595343e-04
4.233333e+01,7.455642e-03,9.954917e-01,9.844742e-01,4.678656e-04,2.181312e-04,2.771912e-03,1.571423e-04,3.600978e-05,1.617495e-04
4.250000e+01,7.614223e-03,9.953769e-01,9.842232e-01,4.720404e-04,2.193308e-04,2.804724e-03,1.559947e-04,3.570409e-05,1.631226e-04
4.266667e+01,7.717947e-03,9.953031e-01,9.839363e-01,4.760620e-04,2.215803e-04,2.801645e-03,1.530180e-04,3.460947e-05,1.643716e-04
4.283333e+01,7.703241e-03,9.953126e-01,9.835419e-01,4.797964e-04,2.217693e-04,2.772355e-03,1.499122e-04,3.383683e-05,1.628139e-04
4.300000e+01,7.599309e-03,9.953610e-01,9.831116e-01,4.786003e-04,2.186394e-04,2.656523e-03,1.410555e-04,3.097966e-05,1.580507e-04
4.316667e+01,7.796135e-03,9.952254e-01,9.828965e-01,4.698718e-04,2.157579e-04,2.674862e-03,1.385073e-04,3.002327e-05,1.600039e-04
4.333333e+01,7.809190e-03,9.952219e-01,9.825021e-01,4.694712e-04,2.172719e-04,2.642383e-03,1.355178e-04,2.871810e-05,1.600552e-04
4.350000e+01,7.880013e-03,9.951601e-01,9.821794e-01,4.692811e-04,2.159628e-04,2.600612e-03,1.306232e-04,2.676559e-05,1.592654e-04
4.366667e+01,8.023191e-03,9.950526e-01,9.818925e-01,4.677693e-04,2.144801e-04,2.607571e-03,1.289068e-04,2.607283e-05,1.613713e-04
4.383333e+01,7.808492e-03,9.952216e-01,9.812829e-01,4.706344e-04,2.162246e-04,2.502345e-03,1.233117e-04,2.429072e-05,1.579773e-04
4.400000e+01,7.937801e-03,9.951331e-01,9.809602e-01,4.659026e-04,2.111229e-04,2.518254e-03,1.220840e-04,2.380135e-05,1.588679e-04
4.416667e+01,7.792975e-03,9.952213e-01,9.804224e-01,4.653399e-04,2.140219e-04,2.471194e-03,1.197261e-04,2.295824e-05,1.542644e-04
4.433333e+01,7.733414e-03,9.952439e-01,9.799921e-01,4.571438e-04,2.127636e-04,2.475403e-03,1.206175e-04,2.304928e-05,1.512947e-04
4.450000e+01,7.821012e-03,9.951667e-01,9.796694e-01,4.485507e-04,2.116128e-04,2.484523e-03,1.199706e-04,2.270088e-05,1.511876e-04
4.466667e+01,7.918451e-03,9.951092e-01,9.793108e-01,4.446770e-04,2.082486e-04,2.494930e-03,1.199726e-04,2.221036e-05,1.545702e-04
4.483333e+01,7.779921e-03,9.951609e-01,9.788088e-01,4.486903e-04,2.091485e-04,2.418107e-03,1.157980e-04,2.122430e-05,1.504274e-04
4.500000e+01,7.878141e-03,9.951007e-01,9.784861e-01,4.432224e-04,2.021202e-04,2.435838e-03,1.165784e-04,2.106532e-05,1.552652e-04
4.516667e+01,7.765190e-03,9.951503e-01,9.779483e-01,4.490361e-04,2.040138e-04,2.392848e-03,1.145566e-04,2.043117e-05,1.541412e-04
4.533333e+01,8.090767e-03,9.949274e-01,9.777690e-01,4.494298e-04,2.013011e-04,2.501661e-03,1.188248e-04,2.119701e-05,1.609820e-04
4.550000e+01,8.193067e-03,9.948392e-01,9.774463e-01,4.611244e-04,2.070973e-04,2.534377e-03,1.196167e-04,2.132844e-05,1.617918e-04
4.566667e+01,8.362582e-03,9.947214e-01,9.771953e-01,4.673141e-04,2.103899e-04,2.561594e-03,1.196787e-04,2.097270e-05,1.642813e-04
4.583333e+01,8.548222e-03,9.945800e-01,9.769085e-01,4.740533e-04,2.148387e-04,2.600534e-03,1.197700e-04,2.087927e-05,1.664808e-04
4.600000e+01,8.764119e-03,9.944160e-01,9.766575e-01,4.805200e-04,2.196424e-04,2.661466e-03,1.220084e-04,2.132780e-05,1.695365e-04
4.616667e+01,8.675839e-03,9.944360e-01,9.762272e-01,4.883282e-04,2.244267e-04,2.620815e-03,1.202322e-04,2.095756e-05,1.661943e-04
4.633333e+01,8.898009e-03,9.942907e-01,9.760120e-01,4.858327e-04,2.231594e-04,2.689618e-03,1.227743e-04,2.116597e-05,1.715590e-04
4.650000e+01,8.975709e-03,9.942201e-01,9.756535e-01,4.937858e-04,2.295428e-04,2.716337e-03,1.235077e-04,2.121051e-05,1.723684e-04
4.666667e+01,8.630875e-03,9.944157e-01,9.749722e-01,4.983852e-04,2.334990e-04,2.596923e-03,1.175685e-04,1.976934e-05,1.637026e-04
4.683333e+01,8.503112e-03,9.945189e-01,9.744702e-01,4.854893e-04,2.253588e-04,2.552586e-03,1.165938e-04,1.928205e-05,1.608796e-04
4.700000e+01,8.669899e-03,9.944013e-01,9.741834e-01,4.751715e-04,2.214617e-04,2.618293e-03,1.199354e-04,1.994976e-05,1.625627e-04
4.716667e+01,8.800606e-03,9.943122e-01,9.738607e-01,4.735978e-04,2.223592e-04,2.661569e-03,1.224593e-04,2.023867e-05,1.653949e-04
4.733333e+01,8.976345e-03,9.942026e-01,9.735738e-01,4.776203e-04,2.249481e-04,2.710530e-03,1.249729e-04,2.067659e-05,1.688901e-04
4.750000e+01,9.145733e-03,9.940705e-01,9.732870e-01,4.851167e-04,2.278561e-04,2.767769e-03,1.280597e-04,2.124777e-05,1.720896e-04
4.766667e+01,9.306686e-03,9.939362e-01,9.730001e-01,4.935699e-04,2.317510e-04,2.811979e-03,1.300029e-04,2.158584e-05,1.747135e-04
4.783333e+01,9.440128e-03,9.938543e-01,9.726415e-01,5.014522e-04,2.366002e-04,2.849810e-03,1.316334e-04,2.197229e-05,1.777163e-04
4.800000e+01,9.342464e-03,9.938883e-01,9.721754e-01,5.097082e-04,2.399677e-04,2.837266e-03,1.323614e-04,2.227161e-05,1.776646e-04
4.816667e+01,9.177474e-03,9.939454e-01,9.716376e-01,5.129440e-04,2.394993e-04,2.783664e-03,1.296985e-04,2.169418e-05,1.746459e-04
4.833333e+01,9.196979e-03,9.938784e-01,9.712431e-01,5.090604e-04,2.349247e-04,2.790655e-03,1.295810e-04,2.183770e-05,1.742813e-04
4.850000e+01,9.215442e-03,9.938618e-01,9.708129e-01,5.066978e-04,2.331211e-04,2.817021e-03,1.304935e-04,2.191372e-05,1.759946e-04
4.866667e+01,9.157698e-03,9.938464e-01,9.703826e-01,5.084550e-04,2.342433e-04,2.831813e-03,1.317162e-04,2.231272e-05,1.737784e-04
4.883333e+01,9.148775e-03,9.938150e-01,9.700240e-01,5.053395e-04,2.324727e-04,2.843713e-03,1.328352e-04,2.260562e-05,1.736305e-04
4.900000e+01,9.281777e-03,9.936878e-01,9.697372e-01,5.036753e-04,2.295673e-04,2.912361e-03,1.362435e-04,2.322406e-05,1.773071e-04
4.916667e+01,9.020604e-03,9.938618e-01,9.691276e-01,5.090614e-04,2.332895e-04,2.846703e-03,1.342144e-04,2.288502e-05,1.741662e-04
4.933333e+01,9.059001e-03,9.938190e-01,9.688049e-01,5.058671e-04,2.312260e-04,2.876126e-03,1.366697e-04,2.333881e-05,1.760381e-04
4.950000e+01,9.060115e-03,9.937935e-01,9.684105e-01,5.075676e-04,2.345970e-04,2.883444e-03,1.369009e-04,2.344370e-05,1.754296e-04
4.966667e+01,9.042596e-03,9.937797e-01,9.680161e-01,5.071413e-04,2.361594e-04,2.898997e-03,1.383535e-04,2.371817e-05,1.748798e-04
4.983333e+01,9.023698e-03,9.937961e-01,9.676216e-01,5.059214e-04,2.376265e-04,2.912962e-03,1.399614e-04,2.397164e-05,1.728041e-04
5.000000e+01,9.006204e-03,9.937969e-01,9.672272e-01,5.018136e-04,2.382932e-04,2.930124e-03,1.417224e-04,2.420781e-05,1.688305e-04
5.016667e+01,9.007907e-03,9.937726e-01,9.668328e-01,4.933188e-04,2.376074e-04,2.947918e-03,1.433559e-04,2.460119e-05,1.644525e-04
5.033333e+01,8.833106e-03,9.938488e-01,9.663667e-01,4.823108e-04,2.344153e-04,2.911463e-03,1.444027e-04,2.492038e-05,1.596559e-04
5.050000e+01,9.060790e-03,9.936982e-01,9.661874e-01,4.695337e-04,2.260533e-04,2.995885e-03,1.505686e-04,2.614378e-05,1.647436e-04
5.066667e+01,8.915629e-03,9.937953e-01,9.656854e-01,4.726282e-04,2.272584e-04,2.969002e-03,1.524031e-04,2.665152e-05,1.621834e-04
5.083333e+01,8.830464e-03,9.938220e-01,9.652193e-01,4.695050e-04,2.227010e-04,2.956960e-03,1.542903e-04,2.716931e-05,1.627816e-04
5.100000e+01,8.642216e-03,9.939403e-01,9.646097e-01,4.690622e-04,2.195997e-04,2.914264e-03,1.548159e-04,2.749895e-05,1.615632e-04
5.116667e+01,8.544272e-03,9.940047e-01,9.641077e-01,4.666704e-04,2.168709e-04,2.908697e-03,1.567298e-04,2.805548e-05,1.597240e-04
5.133333e+01,8.367826e-03,9.941260e-01,9.635699e-01,4.624568e-04,2.143977e-04,2.862824e-03,1.566876e-04,2.794459e-05,1.589945e-04
5.150000e+01,8.563376e-03,9.940086e-01,9.633189e-01,4.593224e-04,2.113157e-04,2.952655e-03,1.634721e-04,2.942295e-05,1.643950e-04
5.166667e+01,8.607351e-03,9.939612e-01,9.629245e-01,4.669419e-04,2.146654e-04,2.995036e-03,1.672257e-04,3.030372e-05,1.666543e-04
5.183333e+01,8.662572e-03,9.939303e-01,9.625659e-01,4.737942e-04,2.171441e-04,3.060903e-03,1.735272e-04,3.177981e-05,1.702554e-04
5.200000e+01,8.738457e-03,9.939387e-01,9.621715e-01,4.825671e-04,2.212656e-04,3.117492e-03,1.786885e-04,3.261274e-05,1.769428e-04
5.216667e+01,8.686854e-03,9.939210e-01,9.616695e-01,4.972710e-04,2.275150e-04,3.135720e-03,1.817517e-04,3.368286e-05,1.752279e-04
5.233333e+01,8.695252e-03,9.939343e-01,9.612033e-01,5.004359e-04,2.287056e-04,3.177390e-03,1.856587e-04,3.473307e-05,1.775770e-04
5.250000e+01,8.712942e-03,9.938960e-01,9.608089e-01,5.055315e-04,2.294128e-04,3.228407e-03,1.899575e-04,3.589388e-05,1.783111e-04
5.266667e+01,8.780097e-03,9.938782e-01,9.603786e-01,5.087703e-04,2.300810e-04,3.295093e-03,1.948486e-04,3.704471e-05,1.837213e-04
5.283333e+01,8.820796e-03,9.938379e-01,9.599484e-01,5.189904e-04,2.331899e-04,3.330961e-03,1.971271e-04,3.784781e-05,1.839801e-04
5.300000e+01,9.022136e-03,9.937108e-01,9.596974e-01,5.235744e-04,2.349509e-04,3.439757e-03,2.041580e-04,3.945701e-05,1.898151e-04
5.316667e+01,8.796129e-03,9.938379e-01,9.591237e-01,5.351113e-04,2.397009e-04,3.375486e-03,2.021550e-04,3.934063e-05,1.824134e-04
5.333333e+01,8.952284e-03,9.937192e-01,9.588368e-01,5.274791e-04,2.354941e-04,3.438279e-03,2.061019e-04,4.034055e-05,1.867886e-04
5.350000e+01,8.881499e-03,9.937164e-01,9.583707e-01,5.314452e-04,2.374530e-04,3.414106e-03,2.047491e-04,4.037543e-05,1.838374e-04
5.366667e+01,8.760725e-03,9.938094e-01,9.578328e-01,5.280641e-04,2.363599e-04,3.420015e-03,2.077285e-04,4.143902e-05,1.796445e-04
5.383333e+01,8.860176e-03,9.937573e-01,9.574743e-01,5.195225e-04,2.345951e-04,3.471079e-03,2.115186e-04,4.236821e-05,1.821064e-04
5.400000e+01,9.044641e-03,9.936182e-01,9.571516e-01,5.199047e-04,2.355600e-04,3.546692e-03,2.153270e-04,4.355014e-05,1.827564e-04
5.416667e+01,9.065681e-03,9.935620e-01,9.567930e-01,5.210404e-04,2.371271e-04,3.550735e-03,2.168240e-04,4.406305e-05,1.802698e-04
5.433333e+01,9.210950e-03,9.934600e-01,9.564703e-01,5.172857e-04,2.348991e-04,3.595906e-03,2.199289e-04,4.482129e-05,1.836764e-04
5.450000e+01,9.222719e-03,9.934123e-01,9.560759e-01,5.212484e-04,2.362903e-04,3.619461e-03,2.231789e-04,4.582672e-05,1.805106e-04
5.466667e+01,9.223912e-03,9.933900e-01,9.556815e-01,5.175478e-04,2.360150e-04,3.594697e-03,2.237700e-04,4.561674e-05,1.802430e-04
5.483333e+01,9.224099e-03,9.933654e-01,9.552512e-01,5.154282e-04,2.349209e-04,3.603205e-03,2.276795e-04,4.685505e-05,1.802611e-04
5.500000e+01,9.092263e-03,9.934440e-01,9.547492e-01,5.144341e-04,2.332052e-04,3.540997e-03,2.268304e-04,4.677594e-05,1.780455e-04
5.516667e+01,9.288112e-03,9.933640e-01,9.544265e-01,5.101989e-04,2.282644e-04,3.623497e-03,2.340123e-04,4.860363e-05,1.858212e-04
5.533333e+01,9.640093e-03,9.931265e-01,9.542113e-01,5.211664e-04,2.323215e-04,3.741211e-03,2.414919e-04,5.057511e-05,1.935128e-04
5.550000e+01,9.825556e-03,9.930223e-01,9.538528e-01,5.384050e-04,2.400042e-04,3.813454e-03,2.475745e-04,5.206071e-05,1.997150e-04
5.566667e+01,9.866146e-03,9.929827e-01,9.533149e-01,5.557619e-04,2.479170e-04,3.817408e-03,2.481226e-04,5.257837e-05,1.984774e-04
5.583333e+01,1.003281e-02,9.928801e-01,9.529205e-01,5.608209e-04,2.496899e-04,3.865207e-03,2.505682e-04,5.313173e-05,2.036497e-04
5.600000e+01,1.033641e-02,9.926952e-01,9.525619e-01,5.713402e-04,2.550614e-04,3.975490e-03,2.548214e-04,5.408357e-05,2.106518e-04
5.616667e+01,1.031692e-02,9.927355e-01,9.520241e-01,5.871748e-04,2.644501e-04,3.980554e-03,2.573152e-04,5.441573e-05,2.150261e-04
5.633333e+01,1.055703e-02,9.926176e-01,9.516655e-01,6.008345e-04,2.707221e-04,4.074205e-03,2.625751e-04,5.558170e-05,2.237724e-04
5.650000e+01,1.075663e-02,9.924918e-01,9.512711e-01,6.208426e-04,2.805709e-04,4.146750e-03,2.654329e-04,5.627624e-05,2.289732e-04
5.666667e+01,1.074246e-02,9.924993e-01,9.506974e-01,6.376529e-04,2.895153e-04,4.167036e-03,2.677477e-04,5.684273e-05,2.318563e-04
5.683333e+01,1.111810e-02,9.923034e-01,9.504106e-01,6.492272e-04,2.929293e-04,4.294861e-03,2.734474e-04,5.767597e-05,2.451570e-04
5.700000e+01,1.092625e-02,9.924234e-01,9.496576e-01,6.758510e-04,3.054258e-04,4.273531e-03,2.725505e-04,5.737329e-05,2.438912e-04
5.716667e+01,1.128095e-02,9.922277e-01,9.493349e-01,6.846285e-04,3.087287e-04,4.420064e-03,2.789795e-04,5.876510e-05,2.535721e-04
5.733333e+01,1.146970e-02,9.921039e-01,9.489046e-01,7.040845e-04,3.189512e-04,4.493396e-03,2.803300e-04,5.887925e-05,2.569583e-04
