Time,V,H,P,IFNe,STATP,IRF7,IRF7P,IFN
3.216667e+01,6.204965e-03,9.961836e-01,9.859084e-01,1.451986e-04,1.731202e-03,8.118501e-05,1.174449e-05,1.132279e-04
3.233333e+01,5.978244e-03,9.963176e-01,9.853706e-01,1.476788e-04,1.643075e-03,7.824263e-05,1.136398e-05,1.071624e-04
3.250000e+01,6.007016e-03,9.962986e-01,9.849762e-01,1.417709e-04,1.651882e-03,7.914325e-05,1.165285e-05,1.080047e-04
3.266667e+01,6.018811e-03,9.962824e-01,9.846176e-01,1.394119e-04,1.627694e-03,7.816634e-05,1.162497e-05,1.093068e-04
3.283333e+01,5.993270e-03,9.962993e-01,9.842590e-01,1.377798e-04,1.594831e-03,7.793222e-05,1.173982e-05,1.091745e-04
3.300000e+01,6.097381e-03,9.962443e-01,9.839363e-01,1.352291e-04,1.614829e-03,7.916389e-05,1.199824e-05,1.125533e-04
3.316667e+01,6.442800e-03,9.961086e-01,9.837212e-01,1.375696e-04,1.708522e-03,8.309365e-05,1.267763e-05,1.228830e-04
3.333333e+01,6.759384e-03,9.959152e-01,9.835778e-01,1.472285e-04,1.784614e-03,8.591345e-05,1.321276e-05,1.293809e-04
3.350000e+01,7.123016e-03,9.956857e-01,9.833985e-01,1.572419e-04,1.888840e-03,8.933890e-05,1.384470e-05,1.375765e-04
3.366667e+01,7.118278e-03,9.957115e-01,9.830041e-01,1.688685e-04,1.882647e-03,8.957613e-05,1.393551e-05,1.403744e-04
3.383333e+01,7.380274e-03,9.955544e-01,9.827531e-01,1.737774e-04,1.968326e-03,9.243225e-05,1.440751e-05,1.475277e-04
3.400000e+01,7.631356e-03,9.953959e-01,9.825021e-01,1.838864e-04,2.057225e-03,9.527319e-05,1.481074e-05,1.545598e-04
3.416667e+01,7.855504e-03,9.952444e-01,9.822152e-01,1.945884e-04,2.122275e-03,9.582346e-05,1.471784e-05,1.589571e-04
3.433333e+01,7.953728e-03,9.952155e-01,9.818208e-01,2.042469e-04,2.155884e-03,9.581926e-05,1.453696e-05,1.621646e-04
3.450000e+01,8.189291e-03,9.950517e-01,9.815698e-01,2.110023e-04,2.240584e-03,9.842044e-05,1.496276e-05,1.665937e-04
3.466667e+01,8.070922e-03,9.950931e-01,9.810319e-01,2.185838e-04,2.203925e-03,9.519917e-05,1.427257e-05,1.617303e-04
3.483333e+01,8.057038e-03,9.950665e-01,9.806017e-01,2.157512e-04,2.215091e-03,9.539826e-05,1.433964e-05,1.576006e-04
3.500000e+01,8.073007e-03,9.950361e-01,9.801714e-01,2.129048e-04,2.222029e-03,9.521866e-05,1.427106e-05,1.549638e-04
3.516667e+01,8.178220e-03,9.949780e-01,9.797770e-01,2.083119e-04,2.248480e-03,9.572905e-05,1.424188e-05,1.566277e-04
3.533333e+01,8.158372e-03,9.949419e-01,9.793467e-01,2.084071e-04,2.229452e-03,9.437539e-05,1.415019e-05,1.505126e-04
3.550000e+01,8.244214e-03,9.949025e-01,9.789881e-01,2.028194e-04,2.263706e-03,9.661255e-05,1.453751e-05,1.525992e-04
3.566667e+01,8.442763e-03,9.947654e-01,9.787013e-01,2.027895e-04,2.315382e-03,9.869392e-05,1.487186e-05,1.559174e-04
3.583333e+01,8.670028e-03,9.946133e-01,9.784503e-01,2.055366e-04,2.377725e-03,1.006593e-04,1.507557e-05,1.587098e-04
3.600000e+01,8.593161e-03,9.946733e-01,9.779483e-01,2.105058e-04,2.326956e-03,9.878561e-05,1.475373e-05,1.568861e-04
3.616667e+01,8.419478e-03,9.947796e-01,9.773387e-01,2.085956e-04,2.271930e-03,9.686448e-05,1.438569e-05,1.536597e-04
3.633333e+01,8.789363e-03,9.945360e-01,9.771953e-01,2.050590e-04,2.378362e-03,1.011549e-04,1.507779e-05,1.602641e-04
3.650000e+01,8.826865e-03,9.944793e-01,9.767650e-01,2.110866e-04,2.369827e-03,9.947864e-05,1.449578e-05,1.589349e-04
3.666667e+01,9.046002e-03,9.943667e-01,9.764423e-01,2.113820e-04,2.428780e-03,1.021180e-04,1.490784e-05,1.642246e-04
3.683333e+01,9.178097e-03,9.942655e-01,9.761196e-01,2.159627e-04,2.454279e-03,1.041288e-04,1.532144e-05,1.658306e-04
3.700000e+01,9.239260e-03,9.942255e-01,9.756893e-01,2.179258e-04,2.480318e-03,1.065854e-04,1.575890e-05,1.670901e-04
3.716667e+01,9.421969e-03,9.941416e-01,9.752591e-01,2.218657e-04,2.520015e-03,1.083059e-04,1.586532e-05,1.722337e-04
3.733333e+01,9.625277e-03,9.940114e-01,9.749364e-01,2.269251e-04,2.565355e-03,1.105636e-04,1.617088e-05,1.744259e-04
3.750000e+01,9.843545e-03,9.939308e-01,9.745419e-01,2.324079e-04,2.626751e-03,1.135209e-04,1.660533e-05,1.798502e-04
3.766667e+01,9.982882e-03,9.938835e-01,9.740758e-01,2.403333e-04,2.655980e-03,1.149165e-04,1.675386e-05,1.834864e-04
3.783333e+01,1.013517e-02,9.938167e-01,9.736455e-01,2.456627e-04,2.687199e-03,1.163326e-04,1.683572e-05,1.891287e-04
3.800000e+01,1.036200e-02,9.936833e-01,9.732511e-01,2.527117e-04,2.745411e-03,1.187220e-04,1.729740e-05,1.942309e-04
3.816667e+01,1.077100e-02,9.934414e-01,9.730001e-01,2.599173e-04,2.869992e-03,1.231392e-04,1.793903e-05,2.067803e-04
3.833333e+01,1.115155e-02,9.932069e-01,9.727133e-01,2.744117e-04,3.007094e-03,1.285355e-04,1.880140e-05,2.191594e-04
3.850000e+01,1.124488e-02,9.931341e-01,9.722113e-01,2.910437e-04,3.062789e-03,1.308588e-04,1.927394e-05,2.229408e-04
3.866667e+01,1.149754e-02,9.929551e-01,9.718527e-01,2.991639e-04,3.152592e-03,1.334628e-04,1.964035e-05,2.302973e-04
3.883333e+01,1.157812e-02,9.928720e-01,9.712790e-01,3.093290e-04,3.209038e-03,1.350939e-04,1.988570e-05,2.329093e-04
3.900000e+01,1.137284e-02,9.929776e-01,9.705977e-01,3.160181e-04,3.155730e-03,1.316813e-04,1.919294e-05,2.291875e-04
3.916667e+01,1.127433e-02,9.930226e-01,9.699523e-01,3.146370e-04,3.171981e-03,1.324711e-04,1.926960e-05,2.272592e-04
3.933333e+01,1.168308e-02,9.927530e-01,9.697372e-01,3.130271e-04,3.315630e-03,1.377284e-04,2.012444e-05,2.355379e-04
3.950000e+01,1.185161e-02,9.926135e-01,9.693428e-01,3.205491e-04,3.384524e-03,1.399906e-04,2.041194e-05,2.356275e-04
3.966667e+01,1.181886e-02,9.925913e-01,9.688049e-01,3.241637e-04,3.375766e-03,1.388294e-04,1.998455e-05,2.317705e-04
3.983333e+01,1.135204e-02,9.928525e-01,9.678726e-01,3.212593e-04,3.249987e-03,1.354740e-04,1.965032e-05,2.200881e-04
4.000000e+01,1.115366e-02,9.929949e-01,9.671914e-01,3.062020e-04,3.201351e-03,1.348264e-04,1.947275e-05,2.136031e-04
4.016667e+01,1.138817e-02,9.928120e-01,9.668687e-01,2.947096e-04,3.279689e-03,1.392133e-04,2.037064e-05,2.133102e-04
4.033333e+01,1.160992e-02,9.926892e-01,9.664742e-01,2.900717e-04,3.356100e-03,1.438002e-04,2.112970e-05,2.168574e-04
4.050000e+01,1.171514e-02,9.925785e-01,9.660440e-01,2.901506e-04,3.353020e-03,1.434292e-04,2.118047e-05,2.143214e-04
4.066667e+01,1.174115e-02,9.925106e-01,9.655420e-01,2.860316e-04,3.336480e-03,1.433915e-04,2.139253e-05,2.106763e-04
4.083333e+01,1.159655e-02,9.925889e-01,9.649324e-01,2.796750e-04,3.277363e-03,1.431102e-04,2.151863e-05,2.082064e-04
4.100000e+01,1.143700e-02,9.926379e-01,9.642870e-01,2.737304e-04,3.203089e-03,1.413294e-04,2.158853e-05,2.023755e-04
4.116667e+01,1.147658e-02,9.926411e-01,9.637491e-01,2.645515e-04,3.195304e-03,1.419509e-04,2.170884e-05,2.056767e-04
4.133333e+01,1.175650e-02,9.924969e-01,9.633906e-01,2.644043e-04,3.263382e-03,1.459344e-04,2.234698e-05,2.147996e-04
4.150000e+01,1.160215e-02,9.925871e-01,9.625659e-01,2.724343e-04,3.236232e-03,1.461483e-04,2.259915e-05,2.154883e-04
4.166667e+01,1.160651e-02,9.925941e-01,9.619563e-01,2.759480e-04,3.240542e-03,1.470303e-04,2.271301e-05,2.180581e-04
4.183333e+01,1.180826e-02,9.924601e-01,9.615260e-01,2.810644e-04,3.302448e-03,1.502040e-04,2.332166e-05,2.237147e-04
4.200000e+01,1.200380e-02,9.923534e-01,9.610599e-01,2.887735e-04,3.379243e-03,1.545005e-04,2.414533e-05,2.295835e-04
4.216667e+01,1.185721e-02,9.924394e-01,9.602711e-01,2.949780e-04,3.351500e-03,1.540696e-04,2.421962e-05,2.263590e-04
4.233333e+01,1.211247e-02,9.922863e-01,9.598408e-01,2.918425e-04,3.424302e-03,1.573791e-04,2.481685e-05,2.332654e-04
4.250000e+01,1.228549e-02,9.921740e-01,9.593030e-01,2.977483e-04,3.493544e-03,1.609309e-04,2.552573e-05,2.369880e-04
4.266667e+01,1.230872e-02,9.921344e-01,9.586934e-01,3.046882e-04,3.511486e-03,1.623453e-04,2.590323e-05,2.373047e-04
4.283333e+01,1.214075e-02,9.922055e-01,9.580121e-01,3.051821e-04,3.451750e-03,1.610448e-04,2.586690e-05,2.326587e-04
4.300000e+01,1.248754e-02,9.919687e-01,9.576177e-01,3.000643e-04,3.541413e-03,1.634441e-04,2.612618e-05,2.408544e-04
4.316667e+01,1.251939e-02,9.919296e-01,9.570440e-01,3.064515e-04,3.562966e-03,1.651834e-04,2.657480e-05,2.410372e-04
4.333333e+01,1.247686e-02,9.919910e-01,9.562910e-01,3.081756e-04,3.559335e-03,1.650427e-04,2.661186e-05,2.417249e-04
4.350000e+01,1.225165e-02,9.920984e-01,9.555380e-01,3.086401e-04,3.484368e-03,1.624851e-04,2.602359e-05,2.387569e-04
4.366667e+01,1.192211e-02,9.922747e-01,9.546775e-01,3.061955e-04,3.379829e-03,1.593157e-04,2.581892e-05,2.325037e-04
4.383333e+01,1.197244e-02,9.922511e-01,9.540679e-01,2.975599e-04,3.398865e-03,1.610991e-04,2.615333e-05,2.369182e-04
4.400000e+01,1.229873e-02,9.921125e-01,9.536018e-01,2.987784e-04,3.516546e-03,1.664907e-04,2.707555e-05,2.467080e-04
4.416667e+01,1.223427e-02,9.921330e-01,9.528846e-01,3.097940e-04,3.494669e-03,1.658515e-04,2.711440e-05,2.434936e-04
4.433333e+01,1.269353e-02,9.918454e-01,9.525619e-01,3.099252e-04,3.627399e-03,1.706124e-04,2.795667e-05,2.537256e-04
4.450000e+01,1.306440e-02,9.916078e-01,9.521675e-01,3.201950e-04,3.753143e-03,1.754325e-04,2.885130e-05,2.591870e-04
4.466667e+01,1.327788e-02,9.914845e-01,9.516297e-01,3.281120e-04,3.812490e-03,1.767467e-04,2.902045e-05,2.638819e-04
4.483333e+01,1.346144e-02,9.913672e-01,9.510918e-01,3.358781e-04,3.846664e-03,1.760684e-04,2.876104e-05,2.662551e-04
4.500000e+01,1.379663e-02,9.911395e-01,9.506616e-01,3.411035e-04,3.949906e-03,1.792552e-04,2.940233e-05,2.724719e-04
4.516667e+01,1.369592e-02,9.911793e-01,9.497651e-01,3.489598e-04,3.940347e-03,1.763005e-04,2.888802e-05,2.696809e-04
4.533333e+01,1.387063e-02,9.910072e-01,9.492632e-01,3.507111e-04,3.981037e-03,1.753116e-04,2.871909e-05,2.670900e-04
4.550000e+01,1.395737e-02,9.909131e-01,9.487253e-01,3.522072e-04,4.006614e-03,1.762704e-04,2.909147e-05,2.660400e-04
4.566667e+01,1.385144e-02,9.909571e-01,9.479365e-01,3.503512e-04,3.980707e-03,1.748031e-04,2.874842e-05,2.626237e-04
4.583333e+01,1.416321e-02,9.907911e-01,9.474345e-01,3.442107e-04,4.039840e-03,1.748177e-04,2.824435e-05,2.701682e-04
4.600000e+01,1.445713e-02,9.905766e-01,9.470401e-01,3.477309e-04,4.123924e-03,1.778538e-04,2.879652e-05,2.733165e-04
4.616667e+01,1.456815e-02,9.904624e-01,9.464663e-01,3.541372e-04,4.157053e-03,1.793387e-04,2.914981e-05,2.718933e-04
4.633333e+01,1.450955e-02,9.904381e-01,9.457851e-01,3.574367e-04,4.133310e-03,1.789786e-04,2.935775e-05,2.655109e-04
4.650000e+01,1.464467e-02,9.903732e-01,9.451755e-01,3.542993e-04,4.167961e-03,1.799209e-04,2.958086e-05,2.660897e-04
4.666667e+01,1.490241e-02,9.901625e-01,9.447094e-01,3.513173e-04,4.209022e-03,1.805837e-04,2.970734e-05,2.676037e-04
4.683333e+01,1.460366e-02,9.902979e-01,9.438488e-01,3.507503e-04,4.084852e-03,1.763696e-04,2.907521e-05,2.600803e-04
4.700000e+01,1.484850e-02,9.901277e-01,9.433468e-01,3.402370e-04,4.145979e-03,1.793004e-04,2.952849e-05,2.644009e-04
4.716667e+01,1.457893e-02,9.902449e-01,9.424504e-01,3.400561e-04,4.059455e-03,1.765166e-04,2.910868e-05,2.599833e-04
4.733333e+01,1.466895e-02,9.901198e-01,9.418767e-01,3.318464e-04,4.076187e-03,1.776573e-04,2.954490e-05,2.600464e-04
4.750000e+01,1.462725e-02,9.901433e-01,9.411237e-01,3.283618e-04,4.050704e-03,1.772173e-04,2.932012e-05,2.653984e-04
4.766667e+01,1.463259e-02,9.901705e-01,9.404425e-01,3.283474e-04,4.035768e-03,1.776391e-04,2.871653e-05,2.735828e-04
4.783333e+01,1.480683e-02,9.901355e-01,9.397612e-01,3.340271e-04,4.109439e-03,1.809540e-04,2.923958e-05,2.808927e-04
4.800000e+01,1.498184e-02,9.900267e-01,9.391516e-01,3.434120e-04,4.191747e-03,1.841824e-04,2.984016e-05,2.866681e-04
4.816667e+01,1.483817e-02,9.900917e-01,9.382911e-01,3.522425e-04,4.135700e-03,1.818411e-04,2.941564e-05,2.842923e-04
4.833333e+01,1.489952e-02,9.900204e-01,9.376098e-01,3.481803e-04,4.149980e-03,1.809454e-04,2.909228e-05,2.850949e-04
4.850000e+01,1.534737e-02,9.897639e-01,9.371437e-01,3.500895e-04,4.308320e-03,1.870858e-04,3.003282e-05,2.953989e-04
4.866667e+01,1.536180e-02,9.896792e-01,9.364265e-01,3.600031e-04,4.302648e-03,1.844233e-04,2.919609e-05,2.880706e-04
4.883333e+01,1.565553e-02,9.894994e-01,9.358887e-01,3.590379e-04,4.397268e-03,1.879843e-04,2.962528e-05,2.915694e-04
4.900000e+01,1.567463e-02,9.894615e-01,9.351716e-01,3.620409e-04,4.409390e-03,1.893974e-04,2.988047e-05,2.892244e-04
4.916667e+01,1.526768e-02,9.896874e-01,9.341676e-01,3.601301e-04,4.266610e-03,1.847551e-04,2.924475e-05,2.736246e-04
4.933333e+01,1.556847e-02,9.895702e-01,9.336656e-01,3.468653e-04,4.349184e-03,1.897443e-04,3.001294e-05,2.813595e-04
4.950000e+01,1.607177e-02,9.892479e-01,9.332712e-01,3.516166e-04,4.467172e-03,1.944294e-04,3.063647e-05,2.912319e-04
4.966667e+01,1.606281e-02,9.892276e-01,9.325182e-01,3.613357e-04,4.447985e-03,1.946211e-04,3.083714e-05,2.904545e-04
4.983333e+01,1.617397e-02,9.891939e-01,9.317652e-01,3.642371e-04,4.498391e-03,1.973265e-04,3.143769e-05,2.914327e-04
5.000000e+01,1.592748e-02,9.893206e-01,9.308688e-01,3.683389e-04,4.388408e-03,1.938457e-04,3.116279e-05,2.831509e-04
5.016667e+01,1.598122e-02,9.893243e-01,9.301158e-01,3.590149e-04,4.392768e-03,1.952846e-04,3.115228e-05,2.884744e-04
5.033333e+01,1.576951e-02,9.894453e-01,9.291477e-01,3.592346e-04,4.315674e-03,1.915617e-04,3.072012e-05,2.885139e-04
5.050000e+01,1.607341e-02,9.892597e-01,9.285740e-01,3.535363e-04,4.379802e-03,1.934448e-04,3.089097e-05,2.989765e-04
5.066667e+01,1.619763e-02,9.891596e-01,9.278927e-01,3.589529e-04,4.388321e-03,1.939359e-04,3.114276e-05,3.034919e-04
5.083333e+01,1.649422e-02,9.890093e-01,9.272473e-01,3.620628e-04,4.473961e-03,1.964611e-04,3.151724e-05,3.126535e-04
5.100000e+01,1.618696e-02,9.891266e-01,9.262075e-01,3.741926e-04,4.377272e-03,1.918613e-04,3.084239e-05,3.048401e-04
5.116667e+01,1.644299e-02,9.889735e-01,9.255262e-01,3.729019e-04,4.418715e-03,1.914083e-04,2.984377e-05,3.113976e-04
5.133333e+01,1.656792e-02,9.888745e-01,9.247374e-01,3.793035e-04,4.466072e-03,1.925768e-04,3.003452e-05,3.118906e-04
5.150000e+01,1.645651e-02,9.889126e-01,9.238051e-01,3.845420e-04,4.443023e-03,1.919581e-04,3.002468e-05,3.053159e-04
5.166667e+01,1.657899e-02,9.888524e-01,9.230162e-01,3.814614e-04,4.482643e-03,1.942607e-04,3.048323e-05,3.063562e-04
5.183333e+01,1.680630e-02,9.886870e-01,9.224067e-01,3.811706e-04,4.520715e-03,1.962607e-04,3.087477e-05,3.086217e-04
5.200000e+01,1.686315e-02,9.886831e-01,9.215820e-01,3.803655e-04,4.468014e-03,1.912751e-04,2.898299e-05,3.107705e-04
5.216667e+01,1.736815e-02,9.883366e-01,9.210800e-01,3.821393e-04,4.606792e-03,1.957501e-04,2.963107e-05,3.231183e-04
5.233333e+01,1.746282e-02,9.882686e-01,9.202194e-01,3.951251e-04,4.659739e-03,1.979609e-04,2.993192e-05,3.254466e-04
5.250000e+01,1.723363e-02,9.884450e-01,9.191079e-01,4.022063e-04,4.606980e-03,1.960143e-04,2.948466e-05,3.249661e-04
5.266667e+01,1.721325e-02,9.884291e-01,9.182115e-01,3.992384e-04,4.623885e-03,1.971555e-04,2.970352e-05,3.260432e-04
5.283333e+01,1.741730e-02,9.882727e-01,9.174944e-01,3.960927e-04,4.654337e-03,1.963880e-04,2.911300e-05,3.304906e-04
5.300000e+01,1.759932e-02,9.881549e-01,9.167772e-01,3.974444e-04,4.711153e-03,1.989078e-04,2.943229e-05,3.372873e-04
5.316667e+01,1.808423e-02,9.878366e-01,9.163111e-01,4.016393e-04,4.831991e-03,2.027281e-04,2.978546e-05,3.475348e-04
5.333333e+01,1.855338e-02,9.875350e-01,9.158091e-01,4.124970e-04,4.965430e-03,2.081219e-04,3.056724e-05,3.608574e-04
5.350000e+01,1.862870e-02,9.874695e-01,9.149485e-01,4.282050e-04,5.013496e-03,2.098317e-04,3.078190e-05,3.620949e-04
5.366667e+01,1.861226e-02,9.874218e-01,9.140521e-01,4.353321e-04,5.003994e-03,2.077237e-04,3.028690e-05,3.599518e-04
5.383333e+01,1.912740e-02,9.870739e-01,9.135143e-01,4.372308e-04,5.166208e-03,2.123010e-04,3.073654e-05,3.703038e-04
5.400000e+01,1.935058e-02,9.868563e-01,9.127972e-01,4.499829e-04,5.256062e-03,2.154425e-04,3.126008e-05,3.707967e-04
5.416667e+01,1.896345e-02,9.870770e-01,9.116498e-01,4.569553e-04,5.139761e-03,2.111292e-04,3.051938e-05,3.591998e-04
5.433333e+01,1.885991e-02,9.870781e-01,9.107175e-01,4.458063e-04,5.087253e-03,2.084198e-04,3.000340e-05,3.537514e-04
5.450000e+01,1.874131e-02,9.871546e-01,9.097494e-01,4.351201e-04,5.015206e-03,2.047964e-04,2.930709e-05,3.502389e-04
5.466667e+01,1.892530e-02,9.870490e-01,9.089964e-01,4.269730e-04,5.048595e-03,2.060014e-04,2.943945e-05,3.526297e-04
5.483333e+01,1.913953e-02,9.868813e-01,9.083151e-01,4.313688e-04,5.092265e-03,2.079935e-04,2.970859e-05,3.525485e-04
5.500000e+01,1.911654e-02,9.868503e-01,9.073828e-01,4.345661e-04,5.090593e-03,2.078128e-04,2.966074e-05,3.438321e-04
5.516667e+01,1.905660e-02,9.868672e-01,9.063789e-01,4.333297e-04,5.064843e-03,2.071227e-04,2.956879e-05,3.404879e-04
5.533333e+01,1.925880e-02,9.867368e-01,9.056259e-01,4.235369e-04,5.109919e-03,2.105192e-04,3.004293e-05,3.452827e-04
5.550000e+01,1.947560e-02,9.865936e-01,9.048729e-01,4.220974e-04,5.157753e-03,2.134728e-04,3.054048e-05,3.529346e-04
5.566667e+01,1.976752e-02,9.864328e-01,9.040123e-01,4.272543e-04,5.213312e-03,2.149715e-04,3.079277e-05,3.608363e-04
5.583333e+01,1.973156e-02,9.864557e-01,9.030442e-01,4.309706e-04,5.205837e-03,2.163493e-04,3.088455e-05,3.633602e-04
5.600000e+01,1.956879e-02,9.865528e-01,9.019685e-01,4.381508e-04,5.151920e-03,2.150745e-04,3.081246e-05,3.641401e-04
5.616667e+01,1.923603e-02,9.867419e-01,9.007494e-01,4.356550e-04,5.051986e-03,2.115026e-04,3.034503e-05,3.557682e-04
5.633333e+01,1.975204e-02,9.864066e-01,9.001757e-01,4.292263e-04,5.187761e-03,2.162419e-04,3.089947e-05,3.658658e-04
5.650000e+01,2.009908e-02,9.861380e-01,8.994944e-01,4.353259e-04,5.292312e-03,2.206416e-04,3.172654e-05,3.742347e-04
5.666667e+01,1.987145e-02,9.862307e-01,8.983829e-01,4.415823e-04,5.231111e-03,2.186297e-04,3.142881e-05,3.724908e-04
5.683333e+01,1.980203e-02,9.862522e-01,8.973430e-01,4.424493e-04,5.252908e-03,2.206454e-04,3.183721e-05,3.747767e-04
5.700000e+01,1.991162e-02,9.861775e-01,8.964108e-01,4.446224e-04,5.299981e-03,2.225226e-04,3.212149e-05,3.761454e-04
5.716667e+01,2.035172e-02,9.858953e-01,8.957295e-01,4.465924e-04,5.439909e-03,2.273110e-04,3.277799e-05,3.829380e-04
5.733333e+01,2.010368e-02,9.859903e-01,8.946179e-01,4.540591e-04,5.382013e-03,2.257251e-04,3.260700e-05,3.736682e-04
5.750000e+01,2.045982e-02,9.857902e-01,8.939008e-01,4.483895e-04,5.507406e-03,2.316509e-04,3.359132e-05,3.808210e-04
5.766667e+01,2.035180e-02,9.858620e-01,8.928251e-01,4.510737e-04,5.452415e-03,2.299421e-04,3.320020e-05,3.781625e-04
5.783333e+01,1.995665e-02,9.861544e-01,8.915702e-01,4.477888e-04,5.366590e-03,2.292740e-04,3.322219e-05,3.694995e-04
5.800000e+01,2.004055e-02,9.860820e-01,8.907096e-01,4.403763e-04,5.366182e-03,2.302404e-04,3.347622e-05,3.720940e-04
5.816667e+01,2.007369e-02,9.860587e-01,8.896698e-01,4.361112e-04,5.371493e-03,2.300814e-04,3.327998e-05,3.772408e-04
5.833333e+01,2.000973e-02,9.860402e-01,8.886299e-01,4.384774e-04,5.328212e-03,2.263567e-04,3.264748e-05,3.728681e-04
5.850000e+01,2.011717e-02,9.860062e-01,8.876618e-01,4.347634e-04,5.386060e-03,2.297609e-04,3.338302e-05,3.758860e-04
5.866667e+01,2.054815e-02,9.857117e-01,8.869805e-01,4.374947e-04,5.527037e-03,2.352688e-04,3.442629e-05,3.850335e-04
5.883333e+01,2.070945e-02,9.855972e-01,8.861558e-01,4.455169e-04,5.577895e-03,2.376595e-04,3.500598e-05,3.874942e-04
5.900000e+01,2.095325e-02,9.854788e-01,8.853670e-01,4.478331e-04,5.640565e-03,2.396851e-04,3.525616e-05,3.928016e-04
5.916667e+01,2.123207e-02,9.852749e-01,8.846140e-01,4.522737e-04,5.709993e-03,2.419630e-04,3.550622e-05,3.994525e-04
5.933333e+01,2.120162e-02,9.852152e-01,8.836100e-01,4.597435e-04,5.693193e-03,2.402499e-04,3.540842e-05,3.940457e-04
5.950000e+01,2.127058e-02,9.851390e-01,8.826778e-01,4.587940e-04,5.700521e-03,2.406708e-04,3.577760e-05,3.927664e-04
5.966667e+01,2.160594e-02,9.848697e-01,8.819606e-01,4.569148e-04,5.763107e-03,2.420219e-04,3.595411e-05,3.984428e-04
5.983333e+01,2.196376e-02,9.846692e-01,8.812435e-01,4.597929e-04,5.838331e-03,2.443891e-04,3.606052e-05,4.061104e-04
6.000000e+01,2.214653e-02,9.844926e-01,8.803471e-01,4.695553e-04,5.877980e-03,2.445979e-04,3.624811e-05,4.041628e-04
6.016667e+01,2.244060e-02,9.843110e-01,8.794507e-01,4.738794e-04,5.951458e-03,2.467119e-04,3.655736e-05,4.093303e-04
6.033333e+01,2.263057e-02,9.841790e-01,8.785901e-01,4.779573e-04,5.974516e-03,2.467340e-04,3.645694e-05,4.090951e-04
6.050000e+01,2.290114e-02,9.839423e-01,8.777654e-01,4.797552e-04,6.040606e-03,2.493544e-04,3.700048e-05,4.128708e-04
6.066667e+01,2.334583e-02,9.836310e-01,8.770483e-01,4.844546e-04,6.160035e-03,2.540895e-04,3.777602e-05,4.195848e-04
6.083333e+01,2.320837e-02,9.836758e-01,8.758650e-01,4.925400e-04,6.087548e-03,2.503148e-04,3.707735e-05,4.132822e-04
6.100000e+01,2.315345e-02,9.837092e-01,8.747176e-01,4.895476e-04,6.067062e-03,2.500025e-04,3.698731e-05,4.139382e-04
6.116667e+01,2.344318e-02,9.834875e-01,8.738929e-01,4.870145e-04,6.141829e-03,2.526729e-04,3.754246e-05,4.170900e-04
6.133333e+01,2.346590e-02,9.834199e-01,8.728890e-01,4.894803e-04,6.115478e-03,2.514088e-04,3.751112e-05,4.202282e-04
6.150000e+01,2.336318e-02,9.835300e-01,8.717057e-01,4.877419e-04,6.079964e-03,2.505765e-04,3.704489e-05,4.244724e-04
6.166667e+01,2.340467e-02,9.834902e-01,8.706300e-01,4.902729e-04,6.116571e-03,2.535889e-04,3.774934e-05,4.258174e-04
6.183333e+01,2.380320e-02,9.832108e-01,8.697336e-01,4.919497e-04,6.222832e-03,2.548706e-04,3.775123e-05,4.331717e-04
6.200000e+01,2.420444e-02,9.829408e-01,8.689447e-01,4.985886e-04,6.318305e-03,2.578783e-04,3.808827e-05,4.432318e-04
6.216667e+01,2.440764e-02,9.827834e-01,8.679766e-01,5.054140e-04,6.375867e-03,2.604938e-04,3.883736e-05,4.408852e-04
6.233333e+01,2.472069e-02,9.826274e-01,8.670802e-01,5.062287e-04,6.415723e-03,2.611421e-04,3.870818e-05,4.459473e-04
6.250000e+01,2.529476e-02,9.822908e-01,8.662555e-01,5.105695e-04,6.563753e-03,2.659588e-04,3.929346e-05,4.593718e-04
6.266667e+01,2.595121e-02,9.818906e-01,8.655025e-01,5.234626e-04,6.739052e-03,2.721389e-04,4.027050e-05,4.751073e-04
6.283333e+01,2.608305e-02,9.818553e-01,8.643551e-01,5.386906e-04,6.759459e-03,2.705135e-04,3.966765e-05,4.801285e-04
6.300000e+01,2.588667e-02,9.819450e-01,8.630643e-01,5.467482e-04,6.683925e-03,2.672435e-04,3.923641e-05,4.758879e-04
6.316667e+01,2.636345e-02,9.815907e-01,8.622754e-01,5.414117e-04,6.823440e-03,2.706401e-04,3.942905e-05,4.858596e-04
6.333333e+01,2.670580e-02,9.813233e-01,8.614149e-01,5.525541e-04,6.926111e-03,2.729596e-04,3.932607e-05,4.928645e-04
6.350000e+01,2.709791e-02,9.810285e-01,8.604826e-01,5.617310e-04,7.059751e-03,2.766219e-04,3.938557e-05,5.045045e-04
6.366667e+01,2.738776e-02,9.807768e-01,8.594786e-01,5.748121e-04,7.191346e-03,2.802181e-04,3.967576e-05,5.100202e-04
6.383333e+01,2.735652e-02,9.807831e-01,8.582954e-01,5.886918e-04,7.200756e-03,2.801232e-04,3.949938e-05,5.094355e-04
6.400000e+01,2.727676e-02,9.807505e-01,8.570763e-01,5.913270e-04,7.203815e-03,2.807138e-04,3.956682e-05,5.037641e-04
6.416667e+01,2.762597e-02,9.804745e-01,8.561799e-01,5.858700e-04,7.315779e-03,2.846487e-04,3.971705e-05,5.095472e-04
