Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.652663e-03,9.978919e-01,9.951235e-01,2.030027e-04,1.011670e-04,1.064385e-03,4.672468e-05,6.144122e-06,6.863254e-05
2.883333e+01,3.641074e-03,9.978893e-01,9.949442e-01,2.034395e-04,1.009860e-04,1.062961e-03,4.797281e-05,6.466908e-06,6.745504e-05
2.900000e+01,3.684437e-03,9.978568e-01,9.948008e-01,2.015738e-04,9.828871e-05,1.073328e-03,4.919936e-05,6.636770e-06,6.853525e-05
2.916667e+01,3.855522e-03,9.977463e-01,9.947291e-01,2.026338e-04,9.828059e-05,1.134430e-03,5.239739e-05,7.198363e-06,7.333243e-05
2.933333e+01,3.821364e-03,9.977731e-01,9.944781e-01,2.113296e-04,1.022680e-04,1.134567e-03,5.291639e-05,7.321231e-06,7.469977e-05
2.950000e+01,3.760934e-03,9.978135e-01,9.942271e-01,2.173021e-04,1.037781e-04,1.130620e-03,5.385691e-05,7.512578e-06,7.546460e-05
2.966667e+01,3.807795e-03,9.977836e-01,9.940837e-01,2.210933e-04,1.052919e-04,1.171869e-03,5.679112e-05,8.093786e-06,7.892371e-05
2.983333e+01,3.722487e-03,9.978257e-01,9.938327e-01,2.286179e-04,1.085371e-04,1.179285e-03,5.854163e-05,8.527620e-06,7.804168e-05
3.000000e+01,3.719812e-03,9.978399e-01,9.936176e-01,2.302255e-04,1.084730e-04,1.218729e-03,6.134685e-05,9.066465e-06,8.050938e-05
3.016667e+01,3.711799e-03,9.978329e-01,9.934024e-01,2.351153e-04,1.107219e-04,1.245014e-03,6.292893e-05,9.417120e-06,8.131546e-05
3.033333e+01,3.855799e-03,9.977312e-01,9.933307e-01,2.385242e-04,1.117056e-04,1.310786e-03,6.604263e-05,1.000111e-05,8.408592e-05
3.050000e+01,3.811734e-03,9.977336e-01,9.931156e-01,2.447085e-04,1.159512e-04,1.313651e-03,6.641148e-05,1.012741e-05,8.209232e-05
3.066667e+01,3.879282e-03,9.976755e-01,9.930080e-01,2.438467e-04,1.167054e-04,1.348252e-03,6.864943e-05,1.057855e-05,8.283965e-05
3.083333e+01,4.010086e-03,9.975759e-01,9.929363e-01,2.447541e-04,1.184151e-04,1.411875e-03,7.227646e-05,1.133850e-05,8.450835e-05
3.100000e+01,3.694968e-03,9.977921e-01,9.925060e-01,2.479926e-04,1.213593e-04,1.342708e-03,7.116498e-05,1.132383e-05,7.698504e-05
3.116667e+01,3.453021e-03,9.979208e-01,9.921833e-01,2.363653e-04,1.140055e-04,1.286323e-03,7.097523e-05,1.154287e-05,7.036518e-05
3.133333e+01,3.210541e-03,9.980462e-01,9.918247e-01,2.200724e-04,1.050610e-04,1.224237e-03,7.003752e-05,1.154587e-05,6.461480e-05
3.150000e+01,3.193663e-03,9.980325e-01,9.916096e-01,2.033169e-04,9.467890e-05,1.229339e-03,7.126617e-05,1.199242e-05,6.380610e-05
3.166667e+01,2.994387e-03,9.981522e-01,9.913227e-01,1.948703e-04,8.854536e-05,1.178785e-03,7.144180e-05,1.224714e-05,6.134644e-05
3.183333e+01,2.976210e-03,9.981593e-01,9.911793e-01,1.870722e-04,8.289091e-05,1.182529e-03,7.402291e-05,1.297041e-05,6.234283e-05
3.200000e+01,3.123286e-03,9.980633e-01,9.911435e-01,1.854924e-04,8.103286e-05,1.239441e-03,7.830038e-05,1.397843e-05,6.580793e-05
3.216667e+01,3.065221e-03,9.981205e-01,9.909283e-01,1.907697e-04,8.355665e-05,1.243834e-03,8.105248e-05,1.479345e-05,6.510613e-05
3.233333e+01,3.275851e-03,9.979905e-01,9.909283e-01,1.917571e-04,8.406255e-05,1.319895e-03,8.607564e-05,1.597481e-05,6.989797e-05
3.250000e+01,3.253317e-03,9.980159e-01,9.907490e-01,2.003902e-04,8.850563e-05,1.317261e-03,8.804487e-05,1.655550e-05,7.040467e-05
3.266667e+01,3.392543e-03,9.979365e-01,9.906773e-01,2.048619e-04,9.107246e-05,1.366726e-03,9.172419e-05,1.744215e-05,7.365204e-05
3.283333e+01,3.542478e-03,9.978402e-01,9.906056e-01,2.122988e-04,9.643916e-05,1.425081e-03,9.576636e-05,1.848229e-05,7.625304e-05
3.300000e+01,3.552379e-03,9.978398e-01,9.904263e-01,2.198715e-04,1.019618e-04,1.443695e-03,9.865469e-05,1.935914e-05,7.632789e-05
3.316667e+01,3.566507e-03,9.978115e-01,9.902112e-01,2.231555e-04,1.040455e-04,1.437290e-03,9.814367e-05,1.941251e-05,7.360984e-05
3.333333e+01,3.672155e-03,9.977465e-01,9.901036e-01,2.198473e-04,1.027152e-04,1.476315e-03,1.018012e-04,2.037166e-05,7.615903e-05
3.350000e+01,3.783383e-03,9.976660e-01,9.899602e-01,2.228133e-04,1.039262e-04,1.533219e-03,1.058149e-04,2.142597e-05,7.734517e-05
3.366667e+01,3.904990e-03,9.975825e-01,9.897809e-01,2.260720e-04,1.066114e-04,1.601563e-03,1.107901e-04,2.270639e-05,8.008354e-05
3.383333e+01,4.115154e-03,9.974522e-01,9.897092e-01,2.321073e-04,1.095864e-04,1.677598e-03,1.154120e-04,2.387006e-05,8.534991e-05
3.400000e+01,4.107915e-03,9.974547e-01,9.894582e-01,2.436526e-04,1.140220e-04,1.685974e-03,1.177281e-04,2.471401e-05,8.651103e-05
3.416667e+01,4.367089e-03,9.973019e-01,9.894224e-01,2.504512e-04,1.139381e-04,1.779523e-03,1.232386e-04,2.604452e-05,9.421665e-05
3.433333e+01,4.514244e-03,9.972130e-01,9.892789e-01,2.664961e-04,1.206539e-04,1.816113e-03,1.248591e-04,2.623145e-05,9.951217e-05
3.450000e+01,4.729918e-03,9.970735e-01,9.891714e-01,2.822764e-04,1.269260e-04,1.839441e-03,1.220379e-04,2.531734e-05,1.037653e-04
3.466667e+01,4.904538e-03,9.969533e-01,9.890279e-01,2.961646e-04,1.343227e-04,1.910589e-03,1.251689e-04,2.622223e-05,1.076116e-04
3.483333e+01,5.121681e-03,9.968603e-01,9.888845e-01,3.085540e-04,1.424370e-04,1.992914e-03,1.286178e-04,2.704316e-05,1.128174e-04
3.500000e+01,5.216959e-03,9.968282e-01,9.886335e-01,3.226389e-04,1.496549e-04,2.045901e-03,1.308181e-04,2.760449e-05,1.136599e-04
3.516667e+01,5.398855e-03,9.967044e-01,9.884901e-01,3.299448e-04,1.543289e-04,2.092560e-03,1.309803e-04,2.761563e-05,1.158772e-04
3.533333e+01,5.319278e-03,9.967273e-01,9.881674e-01,3.367775e-04,1.572434e-04,2.056679e-03,1.292096e-04,2.745844e-05,1.111400e-04
3.550000e+01,5.378517e-03,9.966953e-01,9.879164e-01,3.314791e-04,1.525637e-04,2.088164e-03,1.311812e-04,2.818481e-05,1.118487e-04
3.566667e+01,5.565302e-03,9.965764e-01,9.877730e-01,3.304182e-04,1.510332e-04,2.126840e-03,1.322963e-04,2.854541e-05,1.150929e-04
3.583333e+01,5.711227e-03,9.964792e-01,9.875937e-01,3.354915e-04,1.507749e-04,2.158137e-03,1.335363e-04,2.897811e-05,1.175925e-04
3.600000e+01,5.798097e-03,9.964309e-01,9.873785e-01,3.418585e-04,1.514422e-04,2.164881e-03,1.338623e-04,2.913422e-05,1.195210e-04
3.616667e+01,5.911410e-03,9.963399e-01,9.871634e-01,3.477836e-04,1.519688e-04,2.134577e-03,1.292220e-04,2.782464e-05,1.182717e-04
3.633333e+01,5.988258e-03,9.962854e-01,9.868407e-01,3.480920e-04,1.538925e-04,2.127820e-03,1.261986e-04,2.718756e-05,1.194411e-04
3.650000e+01,6.136684e-03,9.961764e-01,9.866256e-01,3.501528e-04,1.552922e-04,2.149062e-03,1.258952e-04,2.715465e-05,1.208082e-04
3.666667e+01,6.123429e-03,9.961605e-01,9.863028e-01,3.533082e-04,1.562864e-04,2.104639e-03,1.219537e-04,2.635380e-05,1.180217e-04
3.683333e+01,6.219521e-03,9.961333e-01,9.860160e-01,3.498084e-04,1.536602e-04,2.097847e-03,1.197574e-04,2.558995e-05,1.198528e-04
3.700000e+01,6.134508e-03,9.961940e-01,9.856216e-01,3.514055e-04,1.550003e-04,2.037422e-03,1.158593e-04,2.455444e-05,1.184966e-04
3.716667e+01,6.295150e-03,9.960909e-01,9.854064e-01,3.496806e-04,1.518402e-04,2.066484e-03,1.163013e-04,2.447165e-05,1.229912e-04
3.733333e+01,6.314118e-03,9.960798e-01,9.850837e-01,3.565782e-04,1.550508e-04,2.039591e-03,1.139712e-04,2.368035e-05,1.234254e-04
3.750000e+01,6.612122e-03,9.959099e-01,9.849762e-01,3.601457e-04,1.576185e-04,2.107802e-03,1.158020e-04,2.370124e-05,1.325224e-04
3.766667e+01,6.544717e-03,9.959674e-01,9.845459e-01,3.771293e-04,1.673927e-04,2.065435e-03,1.124835e-04,2.273981e-05,1.318770e-04
3.783333e+01,6.428420e-03,9.960476e-01,9.840797e-01,3.830611e-04,1.706490e-04,2.023251e-03,1.096639e-04,2.205102e-05,1.304779e-04
3.800000e+01,6.607127e-03,9.959597e-01,9.838287e-01,3.830619e-04,1.708155e-04,2.060455e-03,1.093997e-04,2.139827e-05,1.365398e-04
3.816667e+01,6.766470e-03,9.958705e-01,9.835778e-01,3.933280e-04,1.772301e-04,2.102706e-03,1.099882e-04,2.142623e-05,1.415325e-04
3.833333e+01,7.152440e-03,9.956297e-01,9.835060e-01,4.060785e-04,1.832093e-04,2.217806e-03,1.134455e-04,2.193059e-05,1.486980e-04
3.850000e+01,7.277117e-03,9.955691e-01,9.831475e-01,4.236116e-04,1.941281e-04,2.245605e-03,1.123589e-04,2.126471e-05,1.520182e-04
3.866667e+01,7.371610e-03,9.955221e-01,9.828248e-01,4.365302e-04,2.003165e-04,2.274139e-03,1.119554e-04,2.082850e-05,1.523927e-04
3.883333e+01,7.579774e-03,9.953859e-01,9.826096e-01,4.425061e-04,2.045136e-04,2.332556e-03,1.131981e-04,2.076813e-05,1.557278e-04
3.900000e+01,7.835629e-03,9.952567e-01,9.823945e-01,4.506304e-04,2.098556e-04,2.416416e-03,1.160142e-04,2.098999e-05,1.603599e-04
3.916667e+01,7.888438e-03,9.952398e-01,9.820359e-01,4.618593e-04,2.170795e-04,2.423887e-03,1.158428e-04,2.088504e-05,1.605213e-04
3.933333e+01,7.823863e-03,9.952485e-01,9.815698e-01,4.667484e-04,2.182058e-04,2.412837e-03,1.146255e-04,2.048916e-05,1.564765e-04
3.950000e+01,7.970710e-03,9.951442e-01,9.813188e-01,4.617997e-04,2.164752e-04,2.456429e-03,1.155283e-04,2.046188e-05,1.599323e-04
3.966667e+01,7.964781e-03,9.951750e-01,9.808527e-01,4.655237e-04,2.178451e-04,2.479152e-03,1.165188e-04,2.038551e-05,1.616649e-04
3.983333e+01,7.836831e-03,9.952236e-01,9.803865e-01,4.698996e-04,2.189019e-04,2.425297e-03,1.129591e-04,1.948855e-05,1.556557e-04
4.000000e+01,7.875419e-03,9.951698e-01,9.800638e-01,4.614095e-04,2.147477e-04,2.415295e-03,1.109999e-04,1.886723e-05,1.538978e-04
4.016667e+01,7.737518e-03,9.952444e-01,9.795618e-01,4.547762e-04,2.108011e-04,2.372694e-03,1.088531e-04,1.835010e-05,1.488065e-04
4.033333e+01,7.988358e-03,9.950828e-01,9.793826e-01,4.432254e-04,2.037982e-04,2.435918e-03,1.105477e-04,1.835319e-05,1.532843e-04
4.050000e+01,7.932147e-03,9.951410e-01,9.789523e-01,4.459204e-04,2.066759e-04,2.406256e-03,1.094324e-04,1.770845e-05,1.506071e-04
4.066667e+01,7.852829e-03,9.951577e-01,9.785220e-01,4.424014e-04,2.061418e-04,2.364192e-03,1.082540e-04,1.746351e-05,1.441195e-04
4.083333e+01,8.140736e-03,9.949826e-01,9.783427e-01,4.298242e-04,2.018508e-04,2.443432e-03,1.121402e-04,1.806497e-05,1.475189e-04
4.100000e+01,8.118553e-03,9.949939e-01,9.779124e-01,4.302554e-04,2.047481e-04,2.429548e-03,1.128417e-04,1.833873e-05,1.422138e-04
4.116667e+01,8.377405e-03,9.948142e-01,9.776973e-01,4.213471e-04,2.024232e-04,2.480489e-03,1.153529e-04,1.886677e-05,1.444334e-04
4.133333e+01,8.466726e-03,9.947384e-01,9.773746e-01,4.213102e-04,2.018965e-04,2.483417e-03,1.168611e-04,1.931737e-05,1.453457e-04
4.150000e+01,8.696788e-03,9.945874e-01,9.771236e-01,4.227575e-04,1.988448e-04,2.526362e-03,1.192660e-04,1.980870e-05,1.518017e-04
4.166667e+01,8.983094e-03,9.944378e-01,9.768726e-01,4.342205e-04,2.028184e-04,2.598492e-03,1.229691e-04,2.055859e-05,1.606159e-04
4.183333e+01,9.102856e-03,9.943598e-01,9.765140e-01,4.538702e-04,2.110918e-04,2.639026e-03,1.255199e-04,2.122875e-05,1.668292e-04
4.200000e+01,9.341856e-03,9.942169e-01,9.762272e-01,4.725217e-04,2.172747e-04,2.701592e-03,1.283533e-04,2.180806e-05,1.762708e-04
4.216667e+01,9.425763e-03,9.941455e-01,9.758328e-01,4.962227e-04,2.274248e-04,2.722711e-03,1.287078e-04,2.187692e-05,1.798242e-04
4.233333e+01,9.459020e-03,9.941174e-01,9.754025e-01,5.120547e-04,2.340147e-04,2.726572e-03,1.281595e-04,2.184409e-05,1.810659e-04
4.250000e+01,9.506656e-03,9.940425e-01,9.749005e-01,5.206638e-04,2.366411e-04,2.751729e-03,1.276271e-04,2.186932e-05,1.810973e-04
4.266667e+01,9.427277e-03,9.941505e-01,9.743268e-01,5.241738e-04,2.403823e-04,2.714829e-03,1.256460e-04,2.130727e-05,1.837290e-04
4.283333e+01,9.324731e-03,9.941871e-01,9.737889e-01,5.299057e-04,2.407096e-04,2.671303e-03,1.219473e-04,2.035260e-05,1.815211e-04
4.300000e+01,9.450549e-03,9.941362e-01,9.733587e-01,5.284198e-04,2.393993e-04,2.728886e-03,1.243857e-04,2.044541e-05,1.898017e-04
4.316667e+01,9.165713e-03,9.942961e-01,9.726415e-01,5.416113e-04,2.472376e-04,2.670305e-03,1.219165e-04,2.000946e-05,1.827232e-04
4.333333e+01,9.309679e-03,9.941915e-01,9.722830e-01,5.349975e-04,2.448880e-04,2.736018e-03,1.244393e-04,2.029694e-05,1.865240e-04
4.350000e+01,9.233384e-03,9.942160e-01,9.717810e-01,5.385035e-04,2.485847e-04,2.727140e-03,1.242747e-04,2.015196e-05,1.834206e-04
4.366667e+01,9.335890e-03,9.941568e-01,9.713507e-01,5.345934e-04,2.487604e-04,2.786569e-03,1.273283e-04,2.058364e-05,1.858679e-04
4.383333e+01,9.231567e-03,9.941924e-01,9.708129e-01,5.369298e-04,2.497575e-04,2.769939e-03,1.275536e-04,2.050555e-05,1.831090e-04
4.400000e+01,9.299199e-03,9.941218e-01,9.704184e-01,5.331019e-04,2.469817e-04,2.806600e-03,1.300372e-04,2.100310e-05,1.824720e-04
4.416667e+01,9.473626e-03,9.940171e-01,9.700599e-01,5.302999e-04,2.454799e-04,2.856409e-03,1.327167e-04,2.136020e-05,1.865873e-04
4.433333e+01,9.496837e-03,9.940205e-01,9.695937e-01,5.359199e-04,2.470725e-04,2.850202e-03,1.326180e-04,2.110156e-05,1.874217e-04
4.450000e+01,9.524198e-03,9.939637e-01,9.691276e-01,5.395292e-04,2.468782e-04,2.864188e-03,1.334559e-04,2.111489e-05,1.869720e-04
4.466667e+01,9.475949e-03,9.939877e-01,9.686256e-01,5.401388e-04,2.475285e-04,2.866576e-03,1.350183e-04,2.140976e-05,1.884929e-04
4.483333e+01,9.554064e-03,9.939164e-01,9.681953e-01,5.427822e-04,2.477337e-04,2.895888e-03,1.355409e-04,2.140486e-05,1.912668e-04
4.500000e+01,9.561868e-03,9.939129e-01,9.677292e-01,5.484001e-04,2.493924e-04,2.924280e-03,1.375674e-04,2.170985e-05,1.940468e-04
4.516667e+01,9.502373e-03,9.939260e-01,9.672272e-01,5.552607e-04,2.520304e-04,2.924707e-03,1.384846e-04,2.195085e-05,1.912214e-04
4.533333e+01,9.739192e-03,9.937511e-01,9.669762e-01,5.532425e-04,2.498140e-04,3.021523e-03,1.433284e-04,2.288741e-05,1.961412e-04
4.550000e+01,9.821273e-03,9.936942e-01,9.665818e-01,5.605463e-04,2.562898e-04,3.069272e-03,1.463482e-04,2.350422e-05,1.993455e-04
4.566667e+01,9.527293e-03,9.938354e-01,9.659364e-01,5.688394e-04,2.614763e-04,2.988943e-03,1.431519e-04,2.268728e-05,1.907599e-04
4.583333e+01,9.439691e-03,9.938486e-01,9.654703e-01,5.577445e-04,2.550497e-04,2.964507e-03,1.429370e-04,2.257682e-05,1.871553e-04
4.600000e+01,9.378269e-03,9.938679e-01,9.649683e-01,5.469089e-04,2.507953e-04,2.974527e-03,1.450804e-04,2.311949e-05,1.859579e-04
4.616667e+01,9.431804e-03,9.938186e-01,9.645738e-01,5.401973e-04,2.478992e-04,2.999230e-03,1.475301e-04,2.359232e-05,1.840003e-04
4.633333e+01,9.558402e-03,9.936988e-01,9.642153e-01,5.339844e-04,2.458246e-04,3.056371e-03,1.513357e-04,2.443549e-05,1.846547e-04
4.650000e+01,9.349760e-03,9.937699e-01,9.636774e-01,5.323539e-04,2.470164e-04,2.993047e-03,1.505684e-04,2.468004e-05,1.761094e-04
4.666667e+01,9.474932e-03,9.936498e-01,9.633547e-01,5.172442e-04,2.387381e-04,3.053009e-03,1.553795e-04,2.584517e-05,1.766875e-04
4.683333e+01,9.318499e-03,9.937007e-01,9.627810e-01,5.117663e-04,2.376729e-04,3.013755e-03,1.553464e-04,2.616889e-05,1.728632e-04
4.700000e+01,9.225281e-03,9.937568e-01,9.622790e-01,5.029181e-04,2.305755e-04,3.006404e-03,1.580242e-04,2.686388e-05,1.722268e-04
4.716667e+01,9.243567e-03,9.936948e-01,9.618488e-01,4.979931e-04,2.261175e-04,3.027960e-03,1.607001e-04,2.756294e-05,1.723830e-04
4.733333e+01,9.028316e-03,9.938242e-01,9.612392e-01,4.960572e-04,2.235854e-04,2.991879e-03,1.613675e-04,2.796042e-05,1.668205e-04
4.750000e+01,9.184890e-03,9.936903e-01,9.609165e-01,4.858081e-04,2.187182e-04,3.069038e-03,1.672594e-04,2.939732e-05,1.714274e-04
4.766667e+01,9.240284e-03,9.936670e-01,9.605221e-01,4.890741e-04,2.201137e-04,3.107128e-03,1.716590e-04,3.046433e-05,1.762836e-04
4.783333e+01,9.491874e-03,9.934671e-01,9.602352e-01,4.984018e-04,2.220597e-04,3.188303e-03,1.749479e-04,3.116461e-05,1.817161e-04
4.800000e+01,9.735794e-03,9.932869e-01,9.599842e-01,5.112591e-04,2.293824e-04,3.266396e-03,1.792182e-04,3.216214e-05,1.883535e-04
4.816667e+01,9.920585e-03,9.931396e-01,9.596974e-01,5.276066e-04,2.376916e-04,3.353133e-03,1.847643e-04,3.348654e-05,1.944354e-04
4.833333e+01,1.020976e-02,9.930034e-01,9.594464e-01,5.444789e-04,2.474641e-04,3.473090e-03,1.920776e-04,3.496458e-05,2.039289e-04
4.850000e+01,1.017747e-02,9.930581e-01,9.589085e-01,5.672433e-04,2.614501e-04,3.491331e-03,1.936598e-04,3.540054e-05,2.044347e-04
4.866667e+01,1.038110e-02,9.929731e-01,9.585858e-01,5.774502e-04,2.671989e-04,3.604704e-03,2.007166e-04,3.694181e-05,2.110809e-04
4.883333e+01,1.038605e-02,9.929497e-01,9.581197e-01,5.926483e-04,2.757830e-04,3.661498e-03,2.054984e-04,3.819339e-05,2.112623e-04
4.900000e+01,1.030480e-02,9.929569e-01,9.576177e-01,5.991594e-04,2.797296e-04,3.662479e-03,2.062317e-04,3.859342e-05,2.053125e-04
4.916667e+01,1.020831e-02,9.929987e-01,9.570799e-01,5.918477e-04,2.788666e-04,3.686508e-03,2.096487e-04,3.937901e-05,2.040790e-04
4.933333e+01,1.024011e-02,9.929890e-01,9.566854e-01,5.865435e-04,2.771009e-04,3.733073e-03,2.150728e-04,4.058060e-05,2.063830e-04
4.950000e+01,1.011878e-02,9.930857e-01,9.561117e-01,5.879925e-04,2.772783e-04,3.732042e-03,2.178959e-04,4.135969e-05,2.038319e-04
4.966667e+01,1.038819e-02,9.928826e-01,9.558607e-01,5.841742e-04,2.743668e-04,3.825198e-03,2.232730e-04,4.254621e-05,2.077711e-04
4.983333e+01,1.052042e-02,9.927763e-01,9.555022e-01,5.889997e-04,2.773598e-04,3.905310e-03,2.296570e-04,4.411896e-05,2.097326e-04
5.000000e+01,1.063426e-02,9.926780e-01,9.551077e-01,5.941406e-04,2.803623e-04,3.955113e-03,2.339236e-04,4.535171e-05,2.090890e-04
5.016667e+01,1.073957e-02,9.926241e-01,9.546775e-01,5.950919e-04,2.795976e-04,3.984485e-03,2.370450e-04,4.630336e-05,2.113202e-04
5.033333e+01,1.075862e-02,9.925922e-01,9.542472e-01,5.990223e-04,2.795854e-04,4.009595e-03,2.417014e-04,4.763071e-05,2.131522e-04
5.050000e+01,1.110870e-02,9.923580e-01,9.540321e-01,6.035408e-04,2.792514e-04,4.118240e-03,2.482669e-04,4.892140e-05,2.216882e-04
5.066667e+01,1.143120e-02,9.921337e-01,9.537811e-01,6.194537e-04,2.871215e-04,4.226268e-03,2.540500e-04,5.030461e-05,2.297466e-04
5.083333e+01,1.153290e-02,9.920605e-01,9.532791e-01,6.393413e-04,2.972581e-04,4.269697e-03,2.559873e-04,5.107674e-05,2.316948e-04
5.100000e+01,1.181116e-02,9.918643e-01,9.529564e-01,6.507056e-04,3.046170e-04,4.345420e-03,2.582335e-04,5.177530e-05,2.366606e-04
5.116667e+01,1.182790e-02,9.918274e-01,9.524185e-01,6.635379e-04,3.127220e-04,4.405837e-03,2.631740e-04,5.315469e-05,2.385822e-04
5.133333e+01,1.172001e-02,9.918536e-01,9.518090e-01,6.718728e-04,3.179171e-04,4.367985e-03,2.619634e-04,5.318539e-05,2.338526e-04
5.150000e+01,1.190636e-02,9.917134e-01,9.514145e-01,6.673287e-04,3.163865e-04,4.429766e-03,2.652708e-04,5.389367e-05,2.388647e-04
5.166667e+01,1.201296e-02,9.915900e-01,9.509484e-01,6.735149e-04,3.193546e-04,4.465971e-03,2.659576e-04,5.410952e-05,2.379603e-04
5.183333e+01,1.183172e-02,9.916815e-01,9.502671e-01,6.744308e-04,3.199643e-04,4.414245e-03,2.644749e-04,5.406905e-05,2.323407e-04
5.200000e+01,1.210456e-02,9.914971e-01,9.499086e-01,6.652918e-04,3.128988e-04,4.506524e-03,2.685959e-04,5.498300e-05,2.365970e-04
5.216667e+01,1.249591e-02,9.912387e-01,9.496217e-01,6.683087e-04,3.153480e-04,4.633668e-03,2.749310e-04,5.648822e-05,2.438646e-04
5.233333e+01,1.258318e-02,9.912071e-01,9.490839e-01,6.814030e-04,3.206985e-04,4.619446e-03,2.733836e-04,5.569654e-05,2.465542e-04
5.250000e+01,1.284196e-02,9.911030e-01,9.486177e-01,6.910918e-04,3.228465e-04,4.711116e-03,2.791017e-04,5.713420e-05,2.530659e-04
5.266667e+01,1.314793e-02,9.908692e-01,9.482233e-01,7.056520e-04,3.298995e-04,4.751034e-03,2.761532e-04,5.640027e-05,2.572978e-04
5.283333e+01,1.310478e-02,9.908895e-01,9.475420e-01,7.185376e-04,3.373848e-04,4.714910e-03,2.736403e-04,5.579675e-05,2.559855e-04
5.300000e+01,1.307065e-02,9.909049e-01,9.468608e-01,7.214918e-04,3.378727e-04,4.736139e-03,2.753220e-04,5.658539e-05,2.567567e-04
5.316667e+01,1.321065e-02,9.908379e-01,9.462871e-01,7.236942e-04,3.368769e-04,4.775648e-03,2.763456e-04,5.662194e-05,2.620632e-04
5.333333e+01,1.304767e-02,9.909203e-01,9.454982e-01,7.330552e-04,3.401113e-04,4.673051e-03,2.687963e-04,5.461974e-05,2.606560e-04
5.350000e+01,1.302310e-02,9.909185e-01,9.448528e-01,7.343246e-04,3.361890e-04,4.628259e-03,2.639079e-04,5.296266e-05,2.596257e-04
5.366667e+01,1.296570e-02,9.909331e-01,9.442074e-01,7.328814e-04,3.371668e-04,4.585195e-03,2.611207e-04,5.241697e-05,2.609218e-04
5.383333e+01,1.291004e-02,9.909499e-01,9.435620e-01,7.341036e-04,3.332873e-04,4.532080e-03,2.570721e-04,5.103364e-05,2.599484e-04
5.400000e+01,1.300311e-02,9.908840e-01,9.429883e-01,7.327355e-04,3.315064e-04,4.527378e-03,2.549845e-04,5.033163e-05,2.626454e-04
5.416667e+01,1.339931e-02,9.906182e-01,9.425580e-01,7.363050e-04,3.313409e-04,4.614870e-03,2.556700e-04,5.048757e-05,2.681914e-04
5.433333e+01,1.334669e-02,9.906461e-01,9.418767e-01,7.466556e-04,3.375176e-04,4.569111e-03,2.531351e-04,4.975314e-05,2.656683e-04
5.450000e+01,1.336426e-02,9.906226e-01,9.412672e-01,7.465718e-04,3.355056e-04,4.556654e-03,2.528017e-04,4.960812e-05,2.666211e-04
5.466667e+01,1.335945e-02,9.906085e-01,9.405859e-01,7.478086e-04,3.360355e-04,4.535770e-03,2.512004e-04,4.905279e-05,2.674805e-04
5.483333e+01,1.283971e-02,9.909436e-01,9.395461e-01,7.494125e-04,3.356025e-04,4.348398e-03,2.431502e-04,4.746587e-05,2.545642e-04
5.500000e+01,1.326442e-02,9.906946e-01,9.391875e-01,7.286000e-04,3.234296e-04,4.468123e-03,2.481792e-04,4.836388e-05,2.644342e-04
5.516667e+01,1.361555e-02,9.905166e-01,9.387214e-01,7.357487e-04,3.273676e-04,4.577592e-03,2.522940e-04,4.896007e-05,2.754930e-04
5.533333e+01,1.382122e-02,9.903813e-01,9.381477e-01,7.565047e-04,3.362270e-04,4.604685e-03,2.511101e-04,4.828199e-05,2.789259e-04
5.550000e+01,1.403285e-02,9.902140e-01,9.376098e-01,7.705194e-04,3.434415e-04,4.661694e-03,2.524049e-04,4.851511e-05,2.814279e-04
5.566667e+01,1.399612e-02,9.901866e-01,9.368927e-01,7.802040e-04,3.507933e-04,4.595486e-03,2.459785e-04,4.691028e-05,2.786965e-04
5.583333e+01,1.421759e-02,9.900841e-01,9.363190e-01,7.794913e-04,3.491533e-04,4.671236e-03,2.484825e-04,4.749284e-05,2.821363e-04
5.600000e+01,1.439689e-02,9.899363e-01,9.357811e-01,7.844899e-04,3.525607e-04,4.714279e-03,2.488493e-04,4.741962e-05,2.845214e-04
5.616667e+01,1.478205e-02,9.897081e-01,9.353509e-01,7.901890e-04,3.569518e-04,4.830221e-03,2.531076e-04,4.814627e-05,2.945008e-04
5.633333e+01,1.475526e-02,9.897140e-01,9.346337e-01,8.085258e-04,3.653158e-04,4.748363e-03,2.455701e-04,4.564825e-05,2.917681e-04
5.650000e+01,1.515170e-02,9.894845e-01,9.342034e-01,8.114379e-04,3.650982e-04,4.862629e-03,2.487273e-04,4.610934e-05,2.999590e-04
5.666667e+01,1.523013e-02,9.893963e-01,9.335580e-01,8.256876e-04,3.740850e-04,4.915269e-03,2.510833e-04,4.667516e-05,2.992725e-04
5.683333e+01,1.506766e-02,9.894596e-01,9.327333e-01,8.302257e-04,3.772100e-04,4.823838e-03,2.454055e-04,4.534001e-05,2.932448e-04
5.700000e+01,1.498955e-02,9.895764e-01,9.319086e-01,8.219726e-04,3.712783e-04,4.766437e-03,2.410711e-04,4.403605e-05,2.915643e-04
5.716667e+01,1.506115e-02,9.895167e-01,9.312274e-01,8.153785e-04,3.650399e-04,4.774720e-03,2.407266e-04,4.372020e-05,2.929068e-04
5.733333e+01,1.499723e-02,9.895271e-01,9.305102e-01,8.144301e-04,3.627738e-04,4.750899e-03,2.394713e-04,4.366584e-05,2.898303e-04
