Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.890778e-03,9.976532e-01,9.953745e-01,2.274537e-04,1.101163e-04,1.150244e-03,5.028501e-05,7.275603e-06,7.512309e-05
2.883333e+01,3.811272e-03,9.977311e-01,9.951235e-01,2.249168e-04,1.095913e-04,1.148340e-03,5.156383e-05,7.478104e-06,7.659553e-05
2.900000e+01,3.839918e-03,9.976936e-01,9.949801e-01,2.263552e-04,1.098570e-04,1.172114e-03,5.293710e-05,7.722277e-06,7.588936e-05
2.916667e+01,3.703856e-03,9.977590e-01,9.946932e-01,2.257239e-04,1.105566e-04,1.146377e-03,5.294626e-05,7.815475e-06,7.271025e-05
2.933333e+01,3.637573e-03,9.978191e-01,9.944423e-01,2.199479e-04,1.071649e-04,1.152089e-03,5.441732e-05,8.085784e-06,7.357225e-05
2.950000e+01,3.447793e-03,9.979356e-01,9.941195e-01,2.189750e-04,1.064040e-04,1.125437e-03,5.429548e-05,8.038822e-06,7.040110e-05
2.966667e+01,3.276399e-03,9.980361e-01,9.938327e-01,2.130690e-04,1.022312e-04,1.086223e-03,5.386187e-05,8.106372e-06,6.665024e-05
2.983333e+01,3.238294e-03,9.980469e-01,9.936534e-01,2.041025e-04,9.575349e-05,1.091104e-03,5.493169e-05,8.324372e-06,6.750394e-05
3.000000e+01,3.337285e-03,9.979961e-01,9.935458e-01,2.017856e-04,9.335935e-05,1.149112e-03,5.808913e-05,8.883678e-06,7.118652e-05
3.016667e+01,3.407933e-03,9.979540e-01,9.934383e-01,2.071331e-04,9.631994e-05,1.202221e-03,6.146513e-05,9.474711e-06,7.539325e-05
3.033333e+01,3.439959e-03,9.979205e-01,9.933307e-01,2.165983e-04,1.009333e-04,1.244748e-03,6.456583e-05,1.014693e-05,7.636272e-05
3.050000e+01,3.460599e-03,9.978893e-01,9.932231e-01,2.222248e-04,1.050660e-04,1.286698e-03,6.770627e-05,1.086014e-05,7.647426e-05
3.066667e+01,3.438921e-03,9.978876e-01,9.930797e-01,2.247646e-04,1.075253e-04,1.311648e-03,6.997171e-05,1.137695e-05,7.576784e-05
3.083333e+01,3.361111e-03,9.979099e-01,9.929004e-01,2.245976e-04,1.084923e-04,1.300029e-03,7.013658e-05,1.148786e-05,7.224735e-05
3.100000e+01,3.248364e-03,9.979577e-01,9.926853e-01,2.184539e-04,1.056053e-04,1.287997e-03,7.118553e-05,1.174142e-05,6.900279e-05
3.116667e+01,3.251948e-03,9.979402e-01,9.925777e-01,2.102729e-04,1.014231e-04,1.316537e-03,7.424211e-05,1.245777e-05,6.769851e-05
3.133333e+01,3.347058e-03,9.978665e-01,9.925419e-01,2.045847e-04,9.939224e-05,1.368122e-03,7.846831e-05,1.343437e-05,6.898636e-05
3.150000e+01,3.424586e-03,9.977945e-01,9.924701e-01,2.044048e-04,9.980918e-05,1.411069e-03,8.161885e-05,1.422032e-05,6.897200e-05
3.166667e+01,3.360175e-03,9.978188e-01,9.923267e-01,2.042961e-04,1.005969e-04,1.404333e-03,8.396307e-05,1.491455e-05,6.770749e-05
3.183333e+01,3.163546e-03,9.979359e-01,9.920757e-01,2.020615e-04,9.973136e-05,1.374214e-03,8.624987e-05,1.576750e-05,6.490330e-05
3.200000e+01,3.035477e-03,9.980205e-01,9.918606e-01,1.962787e-04,9.580917e-05,1.369595e-03,8.944626e-05,1.664866e-05,6.401184e-05
3.216667e+01,3.097650e-03,9.979739e-01,9.917889e-01,1.922964e-04,9.337852e-05,1.407870e-03,9.367512e-05,1.774483e-05,6.529499e-05
3.233333e+01,3.122792e-03,9.979472e-01,9.916813e-01,1.928192e-04,9.389426e-05,1.438234e-03,9.771739e-05,1.881224e-05,6.599197e-05
3.250000e+01,3.064122e-03,9.979636e-01,9.915020e-01,1.942229e-04,9.433895e-05,1.432484e-03,9.937216e-05,1.949071e-05,6.408311e-05
3.266667e+01,3.134164e-03,9.979098e-01,9.914303e-01,1.915158e-04,9.200374e-05,1.470909e-03,1.037618e-04,2.071652e-05,6.577502e-05
3.283333e+01,3.118164e-03,9.979093e-01,9.912869e-01,1.932747e-04,9.182738e-05,1.481078e-03,1.070479e-04,2.172456e-05,6.591423e-05
3.300000e+01,3.225275e-03,9.978314e-01,9.912152e-01,1.942357e-04,9.094262e-05,1.532426e-03,1.117150e-04,2.306091e-05,6.803244e-05
3.316667e+01,3.297773e-03,9.977810e-01,9.911076e-01,1.982650e-04,9.269703e-05,1.558457e-03,1.141661e-04,2.377466e-05,6.938882e-05
3.333333e+01,3.001354e-03,9.979629e-01,9.907132e-01,2.022708e-04,9.421607e-05,1.476592e-03,1.132820e-04,2.402984e-05,6.382303e-05
3.350000e+01,3.191633e-03,9.978446e-01,9.906773e-01,1.943612e-04,9.017037e-05,1.551238e-03,1.186600e-04,2.543709e-05,6.808760e-05
3.366667e+01,3.171530e-03,9.978588e-01,9.904622e-01,1.983489e-04,9.186656e-05,1.563110e-03,1.217869e-04,2.650608e-05,6.853135e-05
3.383333e+01,3.317063e-03,9.977769e-01,9.903905e-01,2.007585e-04,9.143480e-05,1.614689e-03,1.265679e-04,2.783208e-05,7.228016e-05
3.400000e+01,3.537197e-03,9.976540e-01,9.903546e-01,2.081878e-04,9.380472e-05,1.694064e-03,1.324601e-04,2.941512e-05,7.790947e-05
3.416667e+01,3.730086e-03,9.975397e-01,9.902829e-01,2.209518e-04,9.910254e-05,1.757954e-03,1.372686e-04,3.084226e-05,8.189103e-05
3.433333e+01,3.950723e-03,9.974196e-01,9.902112e-01,2.331254e-04,1.038572e-04,1.825162e-03,1.415958e-04,3.210031e-05,8.692777e-05
3.450000e+01,3.845555e-03,9.974932e-01,9.898526e-01,2.468585e-04,1.101855e-04,1.729719e-03,1.342119e-04,3.017960e-05,8.314707e-05
3.466667e+01,3.960368e-03,9.974493e-01,9.896733e-01,2.460928e-04,1.095357e-04,1.770087e-03,1.374383e-04,3.119686e-05,8.755047e-05
3.483333e+01,3.941481e-03,9.974598e-01,9.893865e-01,2.532884e-04,1.136098e-04,1.721058e-03,1.331140e-04,3.006223e-05,8.633460e-05
3.500000e+01,4.175549e-03,9.973233e-01,9.892789e-01,2.541837e-04,1.140875e-04,1.769162e-03,1.340974e-04,3.028289e-05,9.201634e-05
3.516667e+01,4.351663e-03,9.972346e-01,9.890996e-01,2.642723e-04,1.188062e-04,1.806068e-03,1.344932e-04,3.030485e-05,9.753868e-05
3.533333e+01,4.575534e-03,9.971148e-01,9.889562e-01,2.779333e-04,1.256694e-04,1.858606e-03,1.356960e-04,3.070012e-05,1.046867e-04
3.550000e+01,4.712354e-03,9.970462e-01,9.887411e-01,2.958799e-04,1.343726e-04,1.917735e-03,1.385677e-04,3.150894e-05,1.110353e-04
3.566667e+01,4.857544e-03,9.969740e-01,9.884901e-01,3.142401e-04,1.435323e-04,1.932788e-03,1.356722e-04,3.056654e-05,1.150492e-04
3.583333e+01,4.920778e-03,9.969469e-01,9.882032e-01,3.287675e-04,1.500180e-04,1.968984e-03,1.362994e-04,3.074288e-05,1.174272e-04
3.600000e+01,5.171771e-03,9.967997e-01,9.880598e-01,3.388768e-04,1.546992e-04,2.043231e-03,1.377728e-04,3.087515e-05,1.231135e-04
3.616667e+01,5.373208e-03,9.966654e-01,9.878447e-01,3.528163e-04,1.623077e-04,2.100216e-03,1.371544e-04,3.072209e-05,1.251542e-04
3.633333e+01,5.283014e-03,9.967092e-01,9.874502e-01,3.621120e-04,1.674982e-04,2.005212e-03,1.291380e-04,2.824521e-05,1.209449e-04
3.650000e+01,5.493472e-03,9.965771e-01,9.872710e-01,3.587350e-04,1.626649e-04,2.035880e-03,1.273445e-04,2.742411e-05,1.232351e-04
3.666667e+01,5.771515e-03,9.964143e-01,9.871634e-01,3.611932e-04,1.651985e-04,2.106213e-03,1.290346e-04,2.748815e-05,1.290785e-04
3.683333e+01,5.859956e-03,9.963489e-01,9.868407e-01,3.721865e-04,1.718272e-04,2.096565e-03,1.253631e-04,2.629807e-05,1.298170e-04
3.700000e+01,6.077651e-03,9.962097e-01,9.866614e-01,3.779911e-04,1.744168e-04,2.159371e-03,1.269568e-04,2.664560e-05,1.329145e-04
3.716667e+01,6.094844e-03,9.961893e-01,9.863028e-01,3.856774e-04,1.784337e-04,2.164621e-03,1.260072e-04,2.642561e-05,1.310954e-04
3.733333e+01,6.153104e-03,9.961411e-01,9.859801e-01,3.857166e-04,1.779094e-04,2.169037e-03,1.242704e-04,2.594724e-05,1.309238e-04
3.750000e+01,6.126147e-03,9.961525e-01,9.855857e-01,3.853670e-04,1.769883e-04,2.107099e-03,1.194194e-04,2.429140e-05,1.302931e-04
3.766667e+01,6.294897e-03,9.960770e-01,9.853347e-01,3.840549e-04,1.735519e-04,2.135384e-03,1.197195e-04,2.434657e-05,1.339250e-04
3.783333e+01,6.302462e-03,9.960995e-01,9.849403e-01,3.896414e-04,1.756521e-04,2.119798e-03,1.181302e-04,2.399532e-05,1.333889e-04
3.800000e+01,6.420206e-03,9.960215e-01,9.846534e-01,3.909816e-04,1.758272e-04,2.129110e-03,1.171374e-04,2.375881e-05,1.355921e-04
3.816667e+01,6.452840e-03,9.959882e-01,9.842949e-01,3.952329e-04,1.763726e-04,2.100159e-03,1.136339e-04,2.272527e-05,1.346518e-04
3.833333e+01,6.612906e-03,9.958862e-01,9.840439e-01,3.953316e-04,1.746140e-04,2.131000e-03,1.126660e-04,2.231217e-05,1.363177e-04
3.850000e+01,6.993256e-03,9.956625e-01,9.839363e-01,3.981518e-04,1.766526e-04,2.235237e-03,1.158789e-04,2.277908e-05,1.439053e-04
3.866667e+01,6.953690e-03,9.956864e-01,9.835419e-01,4.122324e-04,1.845740e-04,2.156442e-03,1.101213e-04,2.078303e-05,1.409991e-04
3.883333e+01,7.203050e-03,9.955289e-01,9.833268e-01,4.130984e-04,1.837629e-04,2.220271e-03,1.117418e-04,2.085521e-05,1.455197e-04
3.900000e+01,7.421640e-03,9.953836e-01,9.830758e-01,4.211034e-04,1.888883e-04,2.268873e-03,1.122624e-04,2.087737e-05,1.480754e-04
3.916667e+01,7.564567e-03,9.953030e-01,9.827889e-01,4.287495e-04,1.931455e-04,2.285734e-03,1.117773e-04,2.052106e-05,1.509612e-04
3.933333e+01,7.673406e-03,9.952220e-01,9.824662e-01,4.367949e-04,1.973177e-04,2.298547e-03,1.115159e-04,2.029898e-05,1.522669e-04
3.950000e+01,7.702791e-03,9.951895e-01,9.821076e-01,4.423087e-04,1.996250e-04,2.279790e-03,1.100189e-04,1.993113e-05,1.518124e-04
3.966667e+01,7.931814e-03,9.950675e-01,9.818566e-01,4.437565e-04,1.984945e-04,2.323288e-03,1.102578e-04,1.984473e-05,1.566463e-04
3.983333e+01,8.128669e-03,9.949772e-01,9.815698e-01,4.525132e-04,2.026354e-04,2.378159e-03,1.123668e-04,1.991723e-05,1.645264e-04
4.000000e+01,8.085197e-03,9.950172e-01,9.810678e-01,4.694996e-04,2.116121e-04,2.384751e-03,1.123952e-04,1.967830e-05,1.635454e-04
4.016667e+01,8.025273e-03,9.950139e-01,9.805658e-01,4.748223e-04,2.161174e-04,2.343771e-03,1.082482e-04,1.888608e-05,1.586840e-04
4.033333e+01,8.037688e-03,9.950496e-01,9.800638e-01,4.686641e-04,2.115158e-04,2.357029e-03,1.083897e-04,1.854933e-05,1.622272e-04
4.050000e+01,8.161453e-03,9.949350e-01,9.797411e-01,4.719512e-04,2.141197e-04,2.366682e-03,1.056550e-04,1.778078e-05,1.618013e-04
4.066667e+01,8.230425e-03,9.949261e-01,9.793467e-01,4.725184e-04,2.141491e-04,2.408987e-03,1.073007e-04,1.802099e-05,1.631119e-04
4.083333e+01,8.393917e-03,9.948506e-01,9.790598e-01,4.748677e-04,2.174162e-04,2.471741e-03,1.096676e-04,1.834421e-05,1.672869e-04
4.100000e+01,8.530187e-03,9.947842e-01,9.787371e-01,4.828479e-04,2.217227e-04,2.519325e-03,1.111311e-04,1.837341e-05,1.698143e-04
4.116667e+01,8.667503e-03,9.946893e-01,9.784503e-01,4.903864e-04,2.266739e-04,2.552000e-03,1.117109e-04,1.799218e-05,1.716868e-04
4.133333e+01,8.504052e-03,9.947787e-01,9.778766e-01,4.966381e-04,2.322720e-04,2.528178e-03,1.113904e-04,1.787270e-05,1.651749e-04
4.150000e+01,8.506380e-03,9.947600e-01,9.774463e-01,4.880707e-04,2.301331e-04,2.533876e-03,1.121723e-04,1.794611e-05,1.632158e-04
4.166667e+01,8.650737e-03,9.946441e-01,9.771236e-01,4.810364e-04,2.262744e-04,2.582695e-03,1.141930e-04,1.831332e-05,1.642402e-04
4.183333e+01,8.735631e-03,9.945540e-01,9.768009e-01,4.797244e-04,2.254011e-04,2.570221e-03,1.122738e-04,1.768965e-05,1.608012e-04
4.200000e+01,8.555383e-03,9.946602e-01,9.762630e-01,4.732676e-04,2.211786e-04,2.519771e-03,1.119412e-04,1.777857e-05,1.581395e-04
4.216667e+01,8.446150e-03,9.947198e-01,9.757252e-01,4.659095e-04,2.130502e-04,2.480396e-03,1.109762e-04,1.768360e-05,1.574181e-04
4.233333e+01,8.491419e-03,9.947008e-01,9.752949e-01,4.614548e-04,2.073879e-04,2.489716e-03,1.116280e-04,1.784470e-05,1.571236e-04
4.250000e+01,8.567203e-03,9.946488e-01,9.749005e-01,4.589702e-04,2.056802e-04,2.512229e-03,1.127400e-04,1.817166e-05,1.593123e-04
4.266667e+01,8.724616e-03,9.945653e-01,9.746136e-01,4.615130e-04,2.056997e-04,2.538183e-03,1.134580e-04,1.812893e-05,1.624334e-04
4.283333e+01,8.840137e-03,9.944835e-01,9.742909e-01,4.677665e-04,2.092256e-04,2.572767e-03,1.151314e-04,1.841041e-05,1.660622e-04
4.300000e+01,8.898346e-03,9.944402e-01,9.739324e-01,4.764206e-04,2.138595e-04,2.596346e-03,1.163124e-04,1.853834e-05,1.694006e-04
4.316667e+01,9.007869e-03,9.943510e-01,9.736097e-01,4.855784e-04,2.184121e-04,2.636514e-03,1.179553e-04,1.880991e-05,1.724748e-04
4.333333e+01,9.212219e-03,9.941935e-01,9.733587e-01,4.945089e-04,2.238108e-04,2.697025e-03,1.199307e-04,1.921331e-05,1.759320e-04
4.350000e+01,9.322148e-03,9.941246e-01,9.730360e-01,5.040078e-04,2.306065e-04,2.747043e-03,1.223546e-04,1.944964e-05,1.810901e-04
4.366667e+01,9.159878e-03,9.941973e-01,9.724623e-01,5.165845e-04,2.377562e-04,2.717135e-03,1.208796e-04,1.928256e-05,1.772703e-04
4.383333e+01,9.104329e-03,9.942026e-01,9.720320e-01,5.152554e-04,2.384215e-04,2.682124e-03,1.184063e-04,1.868844e-05,1.737758e-04
4.400000e+01,9.199071e-03,9.941566e-01,9.716734e-01,5.086862e-04,2.364589e-04,2.722164e-03,1.212562e-04,1.904009e-05,1.787953e-04
4.416667e+01,9.176084e-03,9.941313e-01,9.712431e-01,5.142621e-04,2.396895e-04,2.753358e-03,1.239080e-04,1.956082e-05,1.762439e-04
4.433333e+01,9.169914e-03,9.941149e-01,9.708129e-01,5.121809e-04,2.407364e-04,2.767534e-03,1.260449e-04,1.995813e-05,1.746567e-04
4.450000e+01,9.375707e-03,9.939616e-01,9.705619e-01,5.085089e-04,2.380913e-04,2.842898e-03,1.302797e-04,2.071411e-05,1.768690e-04
4.466667e+01,9.509427e-03,9.938494e-01,9.702033e-01,5.106079e-04,2.405952e-04,2.903764e-03,1.339730e-04,2.149890e-05,1.768221e-04
4.483333e+01,9.574849e-03,9.937928e-01,9.698089e-01,5.113005e-04,2.426002e-04,2.941316e-03,1.371846e-04,2.220769e-05,1.771465e-04
4.500000e+01,9.677501e-03,9.937227e-01,9.694503e-01,5.120151e-04,2.429794e-04,2.987283e-03,1.406228e-04,2.293780e-05,1.788000e-04
4.516667e+01,9.791320e-03,9.936573e-01,9.690918e-01,5.149798e-04,2.443223e-04,3.039570e-03,1.445306e-04,2.359231e-05,1.839990e-04
4.533333e+01,9.645503e-03,9.937460e-01,9.685181e-01,5.248339e-04,2.470663e-04,3.013472e-03,1.452017e-04,2.391782e-05,1.813750e-04
4.550000e+01,9.746678e-03,9.936491e-01,9.681595e-01,5.243896e-04,2.461027e-04,3.064215e-03,1.479843e-04,2.437504e-05,1.826866e-04
4.566667e+01,9.842771e-03,9.935666e-01,9.678009e-01,5.262883e-04,2.495057e-04,3.095545e-03,1.498877e-04,2.485536e-05,1.835038e-04
4.583333e+01,9.734270e-03,9.936287e-01,9.672989e-01,5.283410e-04,2.500226e-04,3.094548e-03,1.526261e-04,2.562199e-05,1.842763e-04
4.600000e+01,9.911190e-03,9.935045e-01,9.669762e-01,5.303367e-04,2.497144e-04,3.150291e-03,1.551878e-04,2.602375e-05,1.921566e-04
4.616667e+01,9.826887e-03,9.935233e-01,9.664742e-01,5.442606e-04,2.556333e-04,3.138835e-03,1.555478e-04,2.639527e-05,1.893786e-04
4.633333e+01,9.987270e-03,9.934027e-01,9.661874e-01,5.452924e-04,2.548388e-04,3.223478e-03,1.603791e-04,2.740744e-05,1.963311e-04
4.650000e+01,1.007350e-02,9.933093e-01,9.658288e-01,5.572583e-04,2.602662e-04,3.266373e-03,1.624642e-04,2.795784e-05,1.989450e-04
4.666667e+01,9.985704e-03,9.933343e-01,9.653268e-01,5.665298e-04,2.631275e-04,3.276804e-03,1.642935e-04,2.854793e-05,1.992350e-04
4.683333e+01,9.671091e-03,9.935147e-01,9.646456e-01,5.707339e-04,2.631364e-04,3.232282e-03,1.644370e-04,2.886249e-05,1.927779e-04
4.700000e+01,9.591541e-03,9.935435e-01,9.641436e-01,5.614829e-04,2.574020e-04,3.237322e-03,1.652422e-04,2.919006e-05,1.910132e-04
4.716667e+01,9.541027e-03,9.935326e-01,9.637133e-01,5.544866e-04,2.536884e-04,3.239961e-03,1.659889e-04,2.949752e-05,1.883519e-04
4.733333e+01,9.546295e-03,9.935802e-01,9.632830e-01,5.469681e-04,2.484695e-04,3.274539e-03,1.701415e-04,3.042612e-05,1.890329e-04
4.750000e+01,9.616957e-03,9.934979e-01,9.629245e-01,5.448066e-04,2.487159e-04,3.316848e-03,1.730525e-04,3.116527e-05,1.863514e-04
4.766667e+01,9.387595e-03,9.936165e-01,9.623149e-01,5.393128e-04,2.478482e-04,3.261814e-03,1.717020e-04,3.104809e-05,1.776551e-04
4.783333e+01,9.060889e-03,9.937854e-01,9.617412e-01,5.223250e-04,2.412172e-04,3.164098e-03,1.706226e-04,3.124466e-05,1.693793e-04
4.800000e+01,8.988574e-03,9.937926e-01,9.612751e-01,5.012406e-04,2.281084e-04,3.136866e-03,1.715492e-04,3.176944e-05,1.652171e-04
4.816667e+01,9.006263e-03,9.937726e-01,9.608806e-01,4.853269e-04,2.186706e-04,3.144243e-03,1.742398e-04,3.244270e-05,1.678104e-04
4.833333e+01,9.127069e-03,9.937013e-01,9.605221e-01,4.828459e-04,2.146122e-04,3.169182e-03,1.769289e-04,3.284079e-05,1.738092e-04
4.850000e+01,9.111441e-03,9.936875e-01,9.600918e-01,4.916732e-04,2.171378e-04,3.183394e-03,1.797280e-04,3.374363e-05,1.729430e-04
4.866667e+01,8.946222e-03,9.938443e-01,9.594822e-01,4.938104e-04,2.190705e-04,3.168905e-03,1.824833e-04,3.452993e-05,1.754989e-04
4.883333e+01,9.134994e-03,9.937578e-01,9.591595e-01,4.987697e-04,2.203269e-04,3.260500e-03,1.880772e-04,3.589621e-05,1.821847e-04
4.900000e+01,9.094650e-03,9.937958e-01,9.586934e-01,5.118532e-04,2.271109e-04,3.276680e-03,1.910828e-04,3.673643e-05,1.833579e-04
4.916667e+01,9.209988e-03,9.937895e-01,9.582990e-01,5.191459e-04,2.284727e-04,3.353701e-03,1.972989e-04,3.811931e-05,1.894022e-04
4.933333e+01,9.027113e-03,9.938589e-01,9.576894e-01,5.321077e-04,2.352269e-04,3.290406e-03,1.941960e-04,3.756609e-05,1.831213e-04
4.950000e+01,9.140377e-03,9.937839e-01,9.573308e-01,5.269386e-04,2.315122e-04,3.338722e-03,1.980044e-04,3.858726e-05,1.854768e-04
4.966667e+01,9.268630e-03,9.937199e-01,9.569006e-01,5.285577e-04,2.326071e-04,3.375380e-03,1.992832e-04,3.881482e-05,1.860455e-04
4.983333e+01,9.386587e-03,9.936257e-01,9.565420e-01,5.300413e-04,2.332479e-04,3.403866e-03,2.014810e-04,3.927753e-05,1.881064e-04
5.000000e+01,9.350269e-03,9.936280e-01,9.560042e-01,5.339607e-04,2.346348e-04,3.385431e-03,2.008545e-04,3.947117e-05,1.864790e-04
5.016667e+01,9.312044e-03,9.936873e-01,9.555022e-01,5.327383e-04,2.327884e-04,3.362267e-03,2.008373e-04,3.935957e-05,1.880304e-04
5.033333e+01,9.625749e-03,9.935116e-01,9.552512e-01,5.346288e-04,2.333118e-04,3.468048e-03,2.069428e-04,4.079965e-05,1.935382e-04
5.050000e+01,9.769782e-03,9.934856e-01,9.548209e-01,5.444472e-04,2.405920e-04,3.505566e-03,2.099908e-04,4.147030e-05,1.985300e-04
5.066667e+01,9.921506e-03,9.933769e-01,9.544623e-01,5.566749e-04,2.447370e-04,3.528041e-03,2.109669e-04,4.178549e-05,2.012733e-04
5.083333e+01,1.001553e-02,9.932984e-01,9.540321e-01,5.662172e-04,2.487560e-04,3.548477e-03,2.119753e-04,4.224468e-05,2.024545e-04
5.100000e+01,9.979121e-03,9.933421e-01,9.534225e-01,5.720240e-04,2.538476e-04,3.480991e-03,2.052608e-04,4.073547e-05,1.989735e-04
5.116667e+01,9.933591e-03,9.933905e-01,9.528129e-01,5.685039e-04,2.530538e-04,3.459642e-03,2.041083e-04,4.048703e-05,1.973231e-04
5.133333e+01,1.023088e-02,9.932216e-01,9.524902e-01,5.640944e-04,2.492016e-04,3.555037e-03,2.091491e-04,4.157963e-05,2.052906e-04
5.150000e+01,1.042229e-02,9.930985e-01,9.521317e-01,5.752681e-04,2.528757e-04,3.595955e-03,2.116624e-04,4.219231e-05,2.119917e-04
5.166667e+01,1.068970e-02,9.929450e-01,9.517731e-01,5.908751e-04,2.585495e-04,3.684073e-03,2.156971e-04,4.297566e-05,2.199230e-04
5.183333e+01,1.097437e-02,9.927674e-01,9.513787e-01,6.103616e-04,2.680641e-04,3.758318e-03,2.160643e-04,4.297076e-05,2.270433e-04
5.200000e+01,1.125566e-02,9.925885e-01,9.510201e-01,6.301173e-04,2.790867e-04,3.840002e-03,2.180779e-04,4.296760e-05,2.350930e-04
5.216667e+01,1.107466e-02,9.926694e-01,9.503388e-01,6.515208e-04,2.920439e-04,3.805095e-03,2.167970e-04,4.284642e-05,2.323470e-04
5.233333e+01,1.140894e-02,9.924685e-01,9.500161e-01,6.557126e-04,2.934354e-04,3.918291e-03,2.202180e-04,4.333744e-05,2.416850e-04
5.250000e+01,1.139407e-02,9.924789e-01,9.493349e-01,6.726974e-04,3.037686e-04,3.922829e-03,2.194173e-04,4.289106e-05,2.439959e-04
5.266667e+01,1.157961e-02,9.923369e-01,9.489046e-01,6.833404e-04,3.067097e-04,4.007480e-03,2.226029e-04,4.346241e-05,2.472431e-04
5.283333e+01,1.187213e-02,9.921509e-01,9.485460e-01,6.929601e-04,3.131012e-04,4.122860e-03,2.270914e-04,4.425986e-05,2.533461e-04
5.300000e+01,1.145854e-02,9.923404e-01,9.476855e-01,7.068650e-04,3.212769e-04,3.968679e-03,2.187445e-04,4.255593e-05,2.397418e-04
5.316667e+01,1.160878e-02,9.922128e-01,9.472552e-01,6.900105e-04,3.094433e-04,4.016280e-03,2.197064e-04,4.251419e-05,2.405818e-04
5.333333e+01,1.172600e-02,9.921404e-01,9.467532e-01,6.841331e-04,3.098846e-04,4.048338e-03,2.201248e-04,4.246154e-05,2.409531e-04
5.350000e+01,1.197815e-02,9.919452e-01,9.463946e-01,6.820649e-04,3.094295e-04,4.144202e-03,2.247004e-04,4.348268e-05,2.420502e-04
5.366667e+01,1.183213e-02,9.920046e-01,9.456775e-01,6.828443e-04,3.124353e-04,4.074354e-03,2.209896e-04,4.254790e-05,2.348279e-04
5.383333e+01,1.209445e-02,9.918022e-01,9.453189e-01,6.710495e-04,3.055042e-04,4.152367e-03,2.249883e-04,4.346883e-05,2.351433e-04
5.400000e+01,1.235602e-02,9.916940e-01,9.448887e-01,6.664679e-04,3.052164e-04,4.225609e-03,2.291964e-04,4.407615e-05,2.402458e-04
5.416667e+01,1.253763e-02,9.915670e-01,9.444225e-01,6.727141e-04,3.081975e-04,4.258642e-03,2.312464e-04,4.449980e-05,2.403665e-04
5.433333e+01,1.274187e-02,9.914780e-01,9.439205e-01,6.753401e-04,3.119661e-04,4.328735e-03,2.359573e-04,4.536141e-05,2.455078e-04
5.450000e+01,1.294261e-02,9.913566e-01,9.434186e-01,6.846334e-04,3.168786e-04,4.356242e-03,2.359205e-04,4.538295e-05,2.474770e-04
5.466667e+01,1.286933e-02,9.914341e-01,9.427373e-01,6.915372e-04,3.178892e-04,4.299439e-03,2.346093e-04,4.520880e-05,2.486560e-04
5.483333e+01,1.293022e-02,9.914034e-01,9.421636e-01,6.960676e-04,3.156749e-04,4.289144e-03,2.340556e-04,4.455972e-05,2.519019e-04
5.500000e+01,1.288750e-02,9.914361e-01,9.415182e-01,7.030159e-04,3.175780e-04,4.280979e-03,2.356598e-04,4.441998e-05,2.584172e-04
5.516667e+01,1.299457e-02,9.913274e-01,9.409445e-01,7.162690e-04,3.205031e-04,4.300879e-03,2.346099e-04,4.412717e-05,2.604518e-04
5.533333e+01,1.306504e-02,9.912531e-01,9.403349e-01,7.248900e-04,3.237769e-04,4.342845e-03,2.359237e-04,4.443499e-05,2.633873e-04
5.550000e+01,1.303108e-02,9.912657e-01,9.396536e-01,7.330124e-04,3.283455e-04,4.334888e-03,2.361945e-04,4.466504e-05,2.646816e-04
5.566667e+01,1.338615e-02,9.910619e-01,9.392592e-01,7.382169e-04,3.303993e-04,4.475490e-03,2.434719e-04,4.620605e-05,2.757761e-04
5.583333e+01,1.375789e-02,9.907925e-01,9.388648e-01,7.582575e-04,3.414188e-04,4.606031e-03,2.483337e-04,4.732947e-05,2.812410e-04
5.600000e+01,1.421598e-02,9.904771e-01,9.385421e-01,7.753637e-04,3.524722e-04,4.731481e-03,2.511411e-04,4.782161e-05,2.871592e-04
5.616667e+01,1.429798e-02,9.904419e-01,9.378249e-01,7.920022e-04,3.623541e-04,4.747284e-03,2.497253e-04,4.723591e-05,2.860203e-04
5.633333e+01,1.427039e-02,9.904350e-01,9.371078e-01,7.967824e-04,3.660259e-04,4.723332e-03,2.473703e-04,4.687125e-05,2.829203e-04
5.650000e+01,1.426927e-02,9.904337e-01,9.363907e-01,7.934061e-04,3.636792e-04,4.709345e-03,2.469233e-04,4.681028e-05,2.805119e-04
5.666667e+01,1.416598e-02,9.904288e-01,9.356377e-01,7.877341e-04,3.617624e-04,4.624806e-03,2.406712e-04,4.550019e-05,2.729360e-04
5.683333e+01,1.447922e-02,9.902436e-01,9.351716e-01,7.727186e-04,3.533758e-04,4.615473e-03,2.357754e-04,4.328139e-05,2.779671e-04
5.700000e+01,1.464965e-02,9.901594e-01,9.345262e-01,7.743378e-04,3.546345e-04,4.681780e-03,2.391487e-04,4.407510e-05,2.801896e-04
5.716667e+01,1.505340e-02,9.898804e-01,9.341317e-01,7.783020e-04,3.586037e-04,4.773248e-03,2.412974e-04,4.440870e-05,2.883660e-04
5.733333e+01,1.543734e-02,9.896890e-01,9.335939e-01,7.929949e-04,3.670855e-04,4.888989e-03,2.449304e-04,4.509411e-05,2.970955e-04
