Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.866217e+01,7.741536e+01,5.870555e+01,7.943282e-06,8.246936e-11
4.850000e+01,8.901689e+01,7.783976e+01,5.892473e+01,7.943282e-06,6.963348e-11
4.866667e+01,8.937019e+01,7.811530e+01,5.928825e+01,7.943282e-06,6.934204e-11
4.883333e+01,8.964225e+01,7.835332e+01,5.964954e+01,7.943282e-06,5.327707e-11
4.900000e+01,8.986568e+01,7.879085e+01,6.019932e+01,7.943282e-06,4.367265e-11
4.916667e+01,9.027915e+01,7.900870e+01,6.048418e+01,7.943282e-06,8.083634e-11
4.933333e+01,9.069073e+01,7.929825e+01,6.072054e+01,7.943282e-06,8.086737e-11
4.950000e+01,9.097459e+01,7.956874e+01,6.086191e+01,7.943282e-06,5.588864e-11
4.966667e+01,9.130463e+01,7.982037e+01,6.119052e+01,7.943282e-06,6.497916e-11
4.983333e+01,9.168037e+01,8.030342e+01,6.156392e+01,7.943282e-06,7.374261e-11
5.000000e+01,9.205458e+01,8.064162e+01,6.188879e+01,7.943282e-06,7.323722e-11
5.016667e+01,9.239627e+01,8.113745e+01,6.216591e+01,7.943282e-06,6.673220e-11
5.033333e+01,9.276759e+01,8.152491e+01,6.246473e+01,7.943282e-06,7.243402e-11
5.050000e+01,9.309128e+01,8.189305e+01,6.269362e+01,7.943282e-06,6.299098e-11
5.066667e+01,9.333715e+01,8.210267e+01,6.303541e+01,7.943282e-06,4.767441e-11
5.083333e+01,9.365887e+01,8.234656e+01,6.335274e+01,7.943282e-06,6.199730e-11
5.100000e+01,9.388800e+01,8.276298e+01,6.391548e+01,7.943282e-06,4.389380e-11
5.116667e+01,9.422304e+01,8.319453e+01,6.418385e+01,7.943282e-06,6.378347e-11
5.133333e+01,9.451144e+01,8.346956e+01,6.453993e+01,7.943282e-06,5.486434e-11
5.150000e+01,9.484428e+01,8.379497e+01,6.478361e+01,7.943282e-06,6.324505e-11
5.166667e+01,9.523614e+01,8.411913e+01,6.524628e+01,7.943282e-06,7.440720e-11
5.183333e+01,9.564137e+01,8.440812e+01,6.555291e+01,7.943282e-06,7.672681e-11
5.200000e+01,9.582092e+01,8.469611e+01,6.577105e+01,7.943282e-06,3.390356e-11
5.216667e+01,9.611943e+01,8.498313e+01,6.607525e+01,7.943282e-06,5.619871e-11
5.233333e+01,9.649126e+01,8.531957e+01,6.633488e+01,7.943282e-06,6.968870e-11
5.250000e+01,9.678771e+01,8.557103e+01,6.657198e+01,7.943282e-06,5.529355e-11
5.266667e+01,9.714224e+01,8.598849e+01,6.710774e+01,7.943282e-06,6.568649e-11
5.283333e+01,9.767163e+01,8.615491e+01,6.753328e+01,7.943282e-06,9.751960e-11
5.300000e+01,9.805219e+01,8.637077e+01,6.787180e+01,7.943282e-06,7.008008e-11
5.316667e+01,9.843128e+01,8.665225e+01,6.804042e+01,7.943282e-06,6.984358e-11
5.333333e+01,9.882341e+01,8.696576e+01,6.835547e+01,7.943282e-06,7.236615e-11
5.350000e+01,9.919955e+01,8.729455e+01,6.875247e+01,7.943282e-06,6.928459e-11
5.366667e+01,9.955988e+01,8.770381e+01,6.910574e+01,7.943282e-06,6.624967e-11
5.383333e+01,9.978981e+01,8.804612e+01,6.949845e+01,7.943282e-06,4.215589e-11
5.400000e+01,1.000335e+02,8.846809e+01,6.978640e+01,7.943282e-06,4.457573e-11
5.416667e+01,1.002338e+02,8.880745e+01,7.009360e+01,7.943282e-06,3.656008e-11
5.433333e+01,1.006331e+02,8.929002e+01,7.041981e+01,7.943282e-06,7.277480e-11
5.450000e+01,1.008890e+02,8.970614e+01,7.074451e+01,7.943282e-06,4.649420e-11
5.466667e+01,1.012292e+02,8.994534e+01,7.110803e+01,7.943282e-06,6.155377e-11
5.483333e+01,1.014977e+02,9.029501e+01,7.132927e+01,7.943282e-06,4.836311e-11
5.500000e+01,1.018218e+02,9.058011e+01,7.164986e+01,7.943282e-06,5.816372e-11
5.516667e+01,1.023129e+02,9.094309e+01,7.188935e+01,7.943282e-06,8.782537e-11
5.533333e+01,1.026763e+02,9.124186e+01,7.220745e+01,7.943282e-06,6.472979e-11
5.550000e+01,1.030384e+02,9.163349e+01,7.252415e+01,7.943282e-06,6.410452e-11
5.566667e+01,1.033160e+02,9.199232e+01,7.297700e+01,7.943282e-06,4.879105e-11
5.583333e+01,1.035791e+02,9.219452e+01,7.325128e+01,7.943282e-06,4.586295e-11
5.600000e+01,1.039381e+02,9.252021e+01,7.366078e+01,7.943282e-06,6.228320e-11
5.616667e+01,1.041721e+02,9.287561e+01,7.408735e+01,7.943282e-06,4.031471e-11
5.633333e+01,1.046385e+02,9.315281e+01,7.441530e+01,7.943282e-06,8.009574e-11
5.650000e+01,1.049802e+02,9.355175e+01,7.478013e+01,7.943282e-06,5.856358e-11
5.666667e+01,1.054023e+02,9.373531e+01,7.523844e+01,7.943282e-06,7.224887e-11
5.683333e+01,1.057822e+02,9.400997e+01,7.552347e+01,7.943282e-06,6.503232e-11
5.700000e+01,1.060391e+02,9.440529e+01,7.582632e+01,7.943282e-06,4.408226e-11
5.716667e+01,1.062550e+02,9.458719e+01,7.605267e+01,7.943282e-06,3.705856e-11
5.733333e+01,1.066990e+02,9.491976e+01,7.642843e+01,7.943282e-06,7.623671e-11
5.750000e+01,1.070073e+02,9.532634e+01,7.674638e+01,7.943282e-06,5.288197e-11
5.766667e+01,1.073948e+02,9.579102e+01,7.693279e+01,7.943282e-06,6.651202e-11
5.783333e+01,1.076612e+02,9.602997e+01,7.741536e+01,7.943282e-06,4.577995e-11
5.800000e+01,1.079800e+02,9.634270e+01,7.772927e+01,7.943282e-06,5.469470e-11
5.816667e+01,1.084301e+02,9.660995e+01,7.811530e+01,7.943282e-06,7.742941e-11
5.833333e+01,1.087467e+02,9.690603e+01,7.844467e+01,7.943282e-06,5.455156e-11
5.850000e+01,1.090886e+02,9.723067e+01,7.871810e+01,7.943282e-06,5.911684e-11
5.866667e+01,1.094164e+02,9.767163e+01,7.897244e+01,7.943282e-06,5.682641e-11
5.883333e+01,1.098737e+02,9.796450e+01,7.937047e+01,7.943282e-06,7.954206e-11
5.900000e+01,1.102121e+02,9.825650e+01,7.969465e+01,7.943282e-06,5.892229e-11
5.916667e+01,1.106790e+02,9.851855e+01,7.992796e+01,7.943282e-06,8.147864e-11
5.933333e+01,1.110021e+02,9.882341e+01,8.026774e+01,7.943282e-06,5.641375e-11
5.950000e+01,1.112212e+02,9.945912e+01,8.060609e+01,7.943282e-06,3.817883e-11
5.966667e+01,1.115299e+02,9.984721e+01,8.104913e+01,7.943282e-06,5.370746e-11
5.983333e+01,1.119529e+02,1.001337e+02,8.140182e+01,7.943282e-06,7.364613e-11
6.000000e+01,1.123233e+02,1.003909e+02,8.168288e+01,7.943282e-06,6.473806e-11
6.016667e+01,1.125908e+02,1.007327e+02,8.189305e+01,7.943282e-06,4.690276e-11
6.033333e+01,1.128450e+02,1.010876e+02,8.225954e+01,7.943282e-06,4.456399e-11
6.050000e+01,1.131365e+02,1.014695e+02,8.265907e+01,7.943282e-06,5.103003e-11
6.066667e+01,1.133516e+02,1.018499e+02,8.291860e+01,7.943282e-06,3.757407e-11
6.083333e+01,1.136671e+02,1.021168e+02,8.317731e+01,7.943282e-06,5.516142e-11
6.100000e+01,1.139565e+02,1.025367e+02,8.362386e+01,7.943282e-06,5.049084e-11
6.116667e+01,1.142703e+02,1.027878e+02,8.401690e+01,7.943282e-06,5.453507e-11
6.133333e+01,1.146083e+02,1.030384e+02,8.439115e+01,7.943282e-06,5.866382e-11
6.150000e+01,1.149203e+02,1.033853e+02,8.481442e+01,7.943282e-06,5.419222e-11
6.166667e+01,1.153061e+02,1.037449e+02,8.521878e+01,7.943282e-06,6.710179e-11
6.183333e+01,1.156410e+02,1.040482e+02,8.558776e+01,7.943282e-06,5.836023e-11
6.200000e+01,1.160737e+02,1.044467e+02,8.592183e+01,7.943282e-06,7.568164e-11
6.216667e+01,1.164556e+02,1.048027e+02,8.623800e+01,7.943282e-06,6.711751e-11
6.233333e+01,1.168118e+02,1.051166e+02,8.655301e+01,7.943282e-06,6.280089e-11
6.250000e+01,1.172646e+02,1.054023e+02,8.698223e+01,7.943282e-06,8.008224e-11
6.266667e+01,1.176548e+02,1.057144e+02,8.719604e+01,7.943282e-06,6.923128e-11
6.283333e+01,1.181529e+02,1.061201e+02,8.747486e+01,7.943282e-06,8.890350e-11
6.300000e+01,1.185040e+02,1.065243e+02,8.788328e+01,7.943282e-06,6.281467e-11
6.316667e+01,1.187817e+02,1.068599e+02,8.817617e+01,7.943282e-06,4.970670e-11
6.333333e+01,1.191068e+02,1.070876e+02,8.851665e+01,7.943282e-06,5.830543e-11
6.350000e+01,1.194191e+02,1.074615e+02,8.885583e+01,7.943282e-06,5.605364e-11
6.366667e+01,1.196468e+02,1.077410e+02,8.930606e+01,7.943282e-06,4.090908e-11
6.383333e+01,1.199576e+02,1.080994e+02,8.976999e+01,7.943282e-06,5.584887e-11
6.400000e+01,1.202915e+02,1.084566e+02,9.007265e+01,7.943282e-06,6.017880e-11
6.416667e+01,1.207076e+02,1.089704e+02,9.039014e+01,7.943282e-06,7.549403e-11
6.433333e+01,1.210749e+02,1.093116e+02,9.061173e+01,7.943282e-06,6.705767e-11
6.450000e+01,1.213349e+02,1.096387e+02,9.094309e+01,7.943282e-06,4.765384e-11
6.466667e+01,1.216532e+02,1.100039e+02,9.132032e+01,7.943282e-06,5.845784e-11
6.483333e+01,1.219002e+02,1.104069e+02,9.161786e+01,7.943282e-06,4.540850e-11
6.500000e+01,1.221702e+02,1.107437e+02,9.200789e+01,7.943282e-06,4.972225e-11
6.516667e+01,1.224512e+02,1.110408e+02,9.231873e+01,7.943282e-06,5.176427e-11
6.533333e+01,1.228483e+02,1.113757e+02,9.248924e+01,7.943282e-06,7.327414e-11
6.550000e+01,1.231395e+02,1.116326e+02,9.298351e+01,7.943282e-06,5.368990e-11
6.566667e+01,1.235227e+02,1.118505e+02,9.332180e+01,7.943282e-06,7.035882e-11
6.583333e+01,1.238470e+02,1.121319e+02,9.375059e+01,7.943282e-06,5.947271e-11
6.600000e+01,1.241358e+02,1.123871e+02,9.397949e+01,7.943282e-06,5.290396e-11
6.616667e+01,1.245735e+02,1.127180e+02,9.435976e+01,7.943282e-06,8.031738e-11
6.633333e+01,1.249295e+02,1.131492e+02,9.461747e+01,7.943282e-06,6.527624e-11
6.650000e+01,1.251815e+02,1.134652e+02,9.498011e+01,7.943282e-06,4.619329e-11
6.666667e+01,1.256383e+02,1.138182e+02,9.517596e+01,7.943282e-06,8.364874e-11
6.683333e+01,1.260481e+02,1.140821e+02,9.553647e+01,7.943282e-06,7.503374e-11
6.700000e+01,1.263999e+02,1.144582e+02,9.586576e+01,7.943282e-06,6.422210e-11
6.716667e+01,1.267959e+02,1.148206e+02,9.622369e+01,7.943282e-06,7.220211e-11
6.733333e+01,1.270554e+02,1.151071e+02,9.653579e+01,7.943282e-06,4.726533e-11
6.750000e+01,1.273820e+02,1.154178e+02,9.675810e+01,7.943282e-06,5.953994e-11
6.766667e+01,1.276964e+02,1.158637e+02,9.709799e+01,7.943282e-06,5.739120e-11
6.783333e+01,1.279877e+02,1.161847e+02,9.745140e+01,7.943282e-06,5.310504e-11
6.800000e+01,1.283007e+02,1.165294e+02,9.775958e+01,7.943282e-06,5.695821e-11
6.816667e+01,1.286352e+02,1.168976e+02,9.803758e+01,7.943282e-06,6.081182e-11
6.833333e+01,1.291686e+02,1.174111e+02,9.838761e+01,7.943282e-06,9.695515e-11
6.850000e+01,1.294787e+02,1.176183e+02,9.870738e+01,7.943282e-06,5.622432e-11
6.866667e+01,1.298102e+02,1.178738e+02,9.909842e+01,7.943282e-06,6.000126e-11
6.883333e+01,1.302068e+02,1.182499e+02,9.947352e+01,7.943282e-06,7.178665e-11
6.900000e+01,1.304157e+02,1.185886e+02,9.989024e+01,7.943282e-06,3.781260e-11
6.916667e+01,1.307448e+02,1.190106e+02,1.002909e+02,7.943282e-06,5.969501e-11
6.933333e+01,1.310621e+02,1.193591e+02,1.005192e+02,7.943282e-06,5.783529e-11
6.950000e+01,1.313350e+02,1.198262e+02,1.009458e+02,7.943282e-06,5.005000e-11
6.966667e+01,1.316727e+02,1.201605e+02,1.012292e+02,7.943282e-06,6.214720e-11
6.983333e+01,1.319552e+02,1.204462e+02,1.014836e+02,7.943282e-06,5.223554e-11
7.000000e+01,1.322913e+02,1.206838e+02,1.017936e+02,7.943282e-06,6.233354e-11
7.016667e+01,1.327561e+02,1.210512e+02,1.021588e+02,7.943282e-06,8.648715e-11
7.033333e+01,1.330902e+02,1.214529e+02,1.024389e+02,7.943282e-06,6.233180e-11
7.050000e+01,1.335629e+02,1.217474e+02,1.027321e+02,7.943282e-06,8.841510e-11
7.066667e+01,1.339377e+02,1.220529e+02,1.029271e+02,7.943282e-06,7.012558e-11
7.083333e+01,1.343648e+02,1.224044e+02,1.033022e+02,7.943282e-06,7.984892e-11
7.100000e+01,1.348118e+02,1.227433e+02,1.036068e+02,7.943282e-06,8.325405e-11
7.116667e+01,1.351408e+02,1.231162e+02,1.040620e+02,7.943282e-06,6.110109e-11
7.133333e+01,1.353526e+02,1.233371e+02,1.044056e+02,7.943282e-06,3.918325e-11
7.150000e+01,1.357752e+02,1.237197e+02,1.048710e+02,7.943282e-06,7.812238e-11
7.166667e+01,1.360914e+02,1.240435e+02,1.051166e+02,7.943282e-06,5.843383e-11
7.183333e+01,1.364593e+02,1.243088e+02,1.054431e+02,7.943282e-06,6.818209e-11
7.200000e+01,1.368157e+02,1.246655e+02,1.057822e+02,7.943282e-06,6.610143e-11
7.216667e+01,1.371816e+02,1.249639e+02,1.060526e+02,7.943282e-06,6.793742e-11
7.233333e+01,1.374737e+02,1.253301e+02,1.063628e+02,7.943282e-06,5.424282e-11
7.250000e+01,1.377755e+02,1.256041e+02,1.067124e+02,7.943282e-06,5.605469e-11
7.266667e+01,1.380871e+02,1.259799e+02,1.069537e+02,7.943282e-06,5.786083e-11
7.283333e+01,1.385014e+02,1.262638e+02,1.073014e+02,7.943282e-06,7.705315e-11
7.300000e+01,1.388938e+02,1.266942e+02,1.077277e+02,7.943282e-06,7.299636e-11
7.316667e+01,1.393057e+02,1.269878e+02,1.080331e+02,7.943282e-06,7.670679e-11
7.333333e+01,1.395625e+02,1.272807e+02,1.083773e+02,7.943282e-06,4.793762e-11
7.350000e+01,1.399008e+02,1.275505e+02,1.087335e+02,7.943282e-06,6.323628e-11
7.366667e+01,1.402485e+02,1.280101e+02,1.090886e+02,7.943282e-06,6.517282e-11
7.383333e+01,1.405546e+02,1.284904e+02,1.094164e+02,7.943282e-06,5.755199e-11
7.400000e+01,1.410530e+02,1.287910e+02,1.097954e+02,7.943282e-06,9.415897e-11
7.416667e+01,1.414181e+02,1.292019e+02,1.101471e+02,7.943282e-06,6.920564e-11
7.433333e+01,1.417419e+02,1.296004e+02,1.104976e+02,7.943282e-06,6.161706e-11
7.450000e+01,1.421052e+02,1.298764e+02,1.108213e+02,7.943282e-06,6.936046e-11
7.466667e+01,1.425079e+02,1.302068e+02,1.111568e+02,7.943282e-06,7.705087e-11
7.483333e+01,1.427790e+02,1.305803e+02,1.114785e+02,7.943282e-06,5.193021e-11
7.500000e+01,1.430997e+02,1.308652e+02,1.116967e+02,7.943282e-06,6.137404e-11
7.516667e+01,1.434795e+02,1.312696e+02,1.119785e+02,7.943282e-06,7.259484e-11
7.533333e+01,1.437986e+02,1.316074e+02,1.123488e+02,7.943282e-06,6.074165e-11
7.550000e+01,1.441866e+02,1.318901e+02,1.127053e+02,7.943282e-06,7.349944e-11
7.566667e+01,1.445537e+02,1.322588e+02,1.130859e+02,7.943282e-06,6.931211e-11
7.583333e+01,1.448111e+02,1.324753e+02,1.134400e+02,7.943282e-06,4.840580e-11
7.600000e+01,1.452457e+02,1.328424e+02,1.137426e+02,7.943282e-06,8.155809e-11
7.616667e+01,1.455117e+02,1.331762e+02,1.141825e+02,7.943282e-06,4.982515e-11
7.633333e+01,1.458264e+02,1.335843e+02,1.145958e+02,7.943282e-06,5.878142e-11
7.650000e+01,1.461502e+02,1.339805e+02,1.149203e+02,7.943282e-06,6.051162e-11
7.666667e+01,1.465221e+02,1.343435e+02,1.150822e+02,7.943282e-06,6.972972e-11
7.683333e+01,1.468249e+02,1.346949e+02,1.153930e+02,7.943282e-06,5.692836e-11
7.700000e+01,1.471464e+02,1.350241e+02,1.156410e+02,7.943282e-06,6.049565e-11
7.716667e+01,1.474479e+02,1.354372e+02,1.159379e+02,7.943282e-06,5.674763e-11
7.733333e+01,1.477100e+02,1.358702e+02,1.163079e+02,7.943282e-06,4.925892e-11
7.750000e+01,1.481554e+02,1.363017e+02,1.167259e+02,7.943282e-06,8.371082e-11
7.766667e+01,1.485609e+02,1.366481e+02,1.170323e+02,7.943282e-06,7.631272e-11
7.783333e+01,1.489364e+02,1.370249e+02,1.173135e+02,7.943282e-06,7.083839e-11
7.800000e+01,1.492343e+02,1.373486e+02,1.175939e+02,7.943282e-06,5.623349e-11
7.816667e+01,1.495315e+02,1.377339e+02,1.180074e+02,7.943282e-06,5.610473e-11
7.833333e+01,1.499238e+02,1.380767e+02,1.183346e+02,7.943282e-06,7.398583e-11
7.850000e+01,1.503054e+02,1.384496e+02,1.186731e+02,7.943282e-06,7.212228e-11
7.866667e+01,1.506291e+02,1.387493e+02,1.190226e+02,7.943282e-06,6.127791e-11
7.883333e+01,1.508856e+02,1.391411e+02,1.194551e+02,7.943282e-06,4.861860e-11
7.900000e+01,1.512744e+02,1.394393e+02,1.197784e+02,7.943282e-06,7.378185e-11
7.916667e+01,1.516715e+02,1.397061e+02,1.202796e+02,7.943282e-06,7.565455e-11
7.933333e+01,1.519923e+02,1.401054e+02,1.206720e+02,7.943282e-06,6.123111e-11
7.950000e+01,1.523500e+02,1.404424e+02,1.209920e+02,7.943282e-06,6.860372e-11
7.966667e+01,1.527631e+02,1.407684e+02,1.213231e+02,7.943282e-06,7.971325e-11
7.983333e+01,1.531845e+02,1.411140e+02,1.216296e+02,7.943282e-06,8.177063e-11
