Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.821076e-01,7.242999e-03,7.960128e-03,2.689232e-03,1.645505e+07,5.414220e+00
2.766667e+01,9.817491e-01,7.422281e-03,8.031841e-03,2.796802e-03,1.704458e+07,5.579305e+00
2.783333e+01,9.813547e-01,7.637420e-03,8.139410e-03,2.868514e-03,1.762843e+07,5.695974e+00
2.800000e+01,9.809602e-01,7.673276e-03,8.354548e-03,3.011940e-03,1.821620e+07,5.768636e+00
2.816667e+01,9.806017e-01,7.852558e-03,8.390405e-03,3.155366e-03,1.881280e+07,5.797745e+00
2.833333e+01,9.803507e-01,7.780845e-03,8.641400e-03,3.227079e-03,1.933658e+07,5.727135e+00
2.850000e+01,9.800997e-01,7.816702e-03,8.713113e-03,3.370504e-03,1.979350e+07,5.779399e+00
2.866667e+01,9.796694e-01,7.960128e-03,8.784826e-03,3.585643e-03,2.028829e+07,5.753921e+00
2.883333e+01,9.793108e-01,8.067697e-03,8.856538e-03,3.764925e-03,2.073214e+07,5.610406e+00
2.900000e+01,9.790240e-01,8.211123e-03,8.713113e-03,4.051777e-03,2.101818e+07,5.476091e+00
2.916667e+01,9.785579e-01,8.533831e-03,8.784826e-03,4.123490e-03,2.122283e+07,5.263469e+00
2.933333e+01,9.782351e-01,8.677256e-03,8.820682e-03,4.266915e-03,2.127612e+07,5.307552e+00
2.950000e+01,9.778766e-01,8.820682e-03,8.892395e-03,4.410341e-03,2.137547e+07,5.421064e+00
2.966667e+01,9.776614e-01,8.928251e-03,8.928251e-03,4.482054e-03,2.143636e+07,5.452440e+00
2.983333e+01,9.773746e-01,9.035821e-03,9.071677e-03,4.517910e-03,2.146598e+07,5.518006e+00
3.000000e+01,9.770160e-01,9.143390e-03,9.143390e-03,4.697192e-03,2.151595e+07,5.743701e+00
3.016667e+01,9.767292e-01,9.286816e-03,9.250959e-03,4.733049e-03,2.166655e+07,5.785390e+00
3.033333e+01,9.763706e-01,9.215103e-03,9.573667e-03,4.840618e-03,2.169369e+07,5.914768e+00
3.050000e+01,9.760120e-01,9.215103e-03,9.788806e-03,4.984044e-03,2.177884e+07,6.063832e+00
3.066667e+01,9.757252e-01,9.179246e-03,9.896375e-03,5.199182e-03,2.194013e+07,6.223275e+00
3.083333e+01,9.752591e-01,9.430241e-03,1.003980e-02,5.270895e-03,2.204315e+07,6.159321e+00
3.100000e+01,9.749364e-01,9.537811e-03,1.000394e-02,5.521890e-03,2.199976e+07,6.104871e+00
3.116667e+01,9.745061e-01,9.717093e-03,1.011151e-02,5.665316e-03,2.197644e+07,5.766847e+00
3.133333e+01,9.741117e-01,9.896375e-03,1.029080e-02,5.701173e-03,2.175798e+07,5.468158e+00
3.150000e+01,9.735738e-01,1.007566e-02,1.047008e-02,5.880455e-03,2.147164e+07,5.405913e+00
3.166667e+01,9.730718e-01,1.025494e-02,1.064936e-02,6.023880e-03,2.133135e+07,5.326736e+00
3.183333e+01,9.728208e-01,1.011151e-02,1.093621e-02,6.131450e-03,2.115956e+07,5.254747e+00
3.200000e+01,9.723188e-01,1.011151e-02,1.133063e-02,6.239019e-03,2.100108e+07,5.226063e+00
3.216667e+01,9.717451e-01,1.047008e-02,1.147406e-02,6.310732e-03,2.090519e+07,5.196907e+00
3.233333e+01,9.712790e-01,1.075693e-02,1.161748e-02,6.346588e-03,2.082390e+07,5.271868e+00
3.250000e+01,9.709921e-01,1.079279e-02,1.172505e-02,6.490014e-03,2.080500e+07,5.479662e+00
3.266667e+01,9.707770e-01,1.082864e-02,1.183262e-02,6.561727e-03,2.088036e+07,5.738470e+00
3.283333e+01,9.705260e-01,1.075693e-02,1.211947e-02,6.597583e-03,2.092261e+07,5.980791e+00
3.300000e+01,9.700957e-01,1.097207e-02,1.226290e-02,6.669296e-03,2.102853e+07,6.371771e+00
3.316667e+01,9.698447e-01,1.093621e-02,1.247804e-02,6.741009e-03,2.129580e+07,6.821341e+00
3.333333e+01,9.693428e-01,1.100792e-02,1.272903e-02,6.920291e-03,2.162933e+07,7.263108e+00
3.350000e+01,9.690559e-01,1.111549e-02,1.269318e-02,7.135430e-03,2.201545e+07,7.505812e+00
3.366667e+01,9.688408e-01,1.093621e-02,1.294417e-02,7.278855e-03,2.232360e+07,7.626937e+00
3.383333e+01,9.685181e-01,1.111549e-02,1.305174e-02,7.314712e-03,2.256216e+07,7.754334e+00
3.400000e+01,9.682312e-01,1.107964e-02,1.323102e-02,7.458138e-03,2.288850e+07,8.051889e+00
3.416667e+01,9.677292e-01,1.118721e-02,1.351787e-02,7.565707e-03,2.331576e+07,8.306301e+00
3.433333e+01,9.674065e-01,1.118721e-02,1.362544e-02,7.780845e-03,2.370770e+07,8.557786e+00
3.450000e+01,9.669762e-01,1.129478e-02,1.380473e-02,7.924271e-03,2.409047e+07,8.664512e+00
3.466667e+01,9.666177e-01,1.125892e-02,1.409158e-02,8.031841e-03,2.438423e+07,8.821336e+00
3.483333e+01,9.661515e-01,1.133063e-02,1.412743e-02,8.390405e-03,2.469742e+07,8.988834e+00
3.500000e+01,9.658647e-01,1.133063e-02,1.430672e-02,8.497974e-03,2.507045e+07,8.661240e+00
3.516667e+01,9.653627e-01,1.154577e-02,1.445014e-02,8.641400e-03,2.515436e+07,8.519362e+00
3.533333e+01,9.650758e-01,1.161748e-02,1.459357e-02,8.713113e-03,2.526567e+07,8.488587e+00
3.550000e+01,9.647173e-01,1.154577e-02,1.477285e-02,8.964108e-03,2.536588e+07,8.597360e+00
3.566667e+01,9.643229e-01,1.172505e-02,1.495213e-02,8.999964e-03,2.556870e+07,8.570970e+00
3.583333e+01,9.638926e-01,1.183262e-02,1.509556e-02,9.179246e-03,2.568594e+07,8.733561e+00
3.600000e+01,9.635340e-01,1.190434e-02,1.527484e-02,9.286816e-03,2.592894e+07,8.864826e+00
3.616667e+01,9.633189e-01,1.194019e-02,1.516727e-02,9.573667e-03,2.615727e+07,9.086684e+00
3.633333e+01,9.628886e-01,1.208362e-02,1.531070e-02,9.717093e-03,2.644183e+07,9.162686e+00
3.650000e+01,9.623866e-01,1.219119e-02,1.556169e-02,9.860518e-03,2.671731e+07,9.299850e+00
3.666667e+01,9.619563e-01,1.240633e-02,1.559755e-02,1.003980e-02,2.704348e+07,9.502712e+00
3.683333e+01,9.614543e-01,1.258561e-02,1.577683e-02,1.018323e-02,2.738745e+07,9.719402e+00
3.700000e+01,9.610958e-01,1.258561e-02,1.599197e-02,1.032665e-02,2.774617e+07,1.004609e+01
3.716667e+01,9.605938e-01,1.269318e-02,1.617125e-02,1.054179e-02,2.816291e+07,1.047071e+01
3.733333e+01,9.600201e-01,1.280075e-02,1.652981e-02,1.064936e-02,2.862716e+07,1.086859e+01
3.750000e+01,9.598408e-01,1.262146e-02,1.670910e-02,1.082864e-02,2.915679e+07,1.150238e+01
3.766667e+01,9.593747e-01,1.280075e-02,1.674495e-02,1.107964e-02,2.981817e+07,1.204207e+01
3.783333e+01,9.590520e-01,1.272903e-02,1.681667e-02,1.140235e-02,3.051719e+07,1.242326e+01
3.800000e+01,9.587292e-01,1.258561e-02,1.696009e-02,1.172505e-02,3.123342e+07,1.265893e+01
3.816667e+01,9.583707e-01,1.269318e-02,1.688838e-02,1.204776e-02,3.182471e+07,1.260255e+01
3.833333e+01,9.580838e-01,1.272903e-02,1.696009e-02,1.222704e-02,3.226949e+07,1.234670e+01
3.850000e+01,9.576536e-01,1.269318e-02,1.728280e-02,1.237047e-02,3.257469e+07,1.236687e+01
3.866667e+01,9.572950e-01,1.272903e-02,1.739037e-02,1.258561e-02,3.292975e+07,1.252831e+01
3.883333e+01,9.566854e-01,1.305174e-02,1.746208e-02,1.280075e-02,3.339088e+07,1.267042e+01
3.900000e+01,9.562910e-01,1.290832e-02,1.774893e-02,1.305174e-02,3.388580e+07,1.279022e+01
3.916667e+01,9.557890e-01,1.301588e-02,1.792822e-02,1.326688e-02,3.451030e+07,1.280007e+01
3.933333e+01,9.554305e-01,1.298003e-02,1.814335e-02,1.344616e-02,3.503695e+07,1.279985e+01
3.950000e+01,9.550719e-01,1.305174e-02,1.839435e-02,1.348202e-02,3.554925e+07,1.299169e+01
3.966667e+01,9.547492e-01,1.280075e-02,1.860949e-02,1.384058e-02,3.613908e+07,1.342031e+01
3.983333e+01,9.543548e-01,1.301588e-02,1.853777e-02,1.409158e-02,3.694676e+07,1.352196e+01
4.000000e+01,9.539603e-01,1.308760e-02,1.868120e-02,1.427086e-02,3.766322e+07,1.363956e+01
4.016667e+01,9.533508e-01,1.344616e-02,1.864534e-02,1.455771e-02,3.838802e+07,1.381347e+01
4.033333e+01,9.530281e-01,1.341031e-02,1.860949e-02,1.495213e-02,3.924901e+07,1.396043e+01
4.050000e+01,9.527771e-01,1.333859e-02,1.875291e-02,1.513141e-02,4.008380e+07,1.391758e+01
4.066667e+01,9.524185e-01,1.326688e-02,1.889634e-02,1.541827e-02,4.071820e+07,1.421808e+01
4.083333e+01,9.519524e-01,1.341031e-02,1.893220e-02,1.570512e-02,4.152555e+07,1.434281e+01
4.100000e+01,9.515938e-01,1.351787e-02,1.882463e-02,1.606368e-02,4.237063e+07,1.449694e+01
4.116667e+01,9.513070e-01,1.362544e-02,1.886048e-02,1.620711e-02,4.329355e+07,1.441083e+01
4.133333e+01,9.509843e-01,1.341031e-02,1.914733e-02,1.645810e-02,4.402189e+07,1.463144e+01
