Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.987910e-03,9.983131e-01,9.960558e-01,1.761858e-04,8.101659e-05,9.785875e-04,4.886651e-05,7.660245e-06,6.197221e-05
2.883333e+01,2.881550e-03,9.983628e-01,9.958407e-01,1.808092e-04,8.418475e-05,9.606435e-04,4.918799e-05,7.873848e-06,5.852801e-05
2.900000e+01,2.937097e-03,9.983181e-01,9.957331e-01,1.767906e-04,8.248771e-05,9.913162e-04,5.144477e-05,8.376842e-06,5.946168e-05
2.916667e+01,3.052431e-03,9.982358e-01,9.956614e-01,1.767017e-04,8.266426e-05,1.035809e-03,5.374639e-05,8.860396e-06,6.141636e-05
2.933333e+01,2.991178e-03,9.982570e-01,9.954821e-01,1.800256e-04,8.463789e-05,1.016862e-03,5.354948e-05,8.896396e-06,5.883791e-05
2.950000e+01,2.939695e-03,9.982961e-01,9.953028e-01,1.769592e-04,8.290533e-05,1.014211e-03,5.509919e-05,9.304872e-06,5.852812e-05
2.966667e+01,2.911318e-03,9.983116e-01,9.951235e-01,1.751200e-04,8.165757e-05,1.013494e-03,5.619205e-05,9.604660e-06,5.861913e-05
2.983333e+01,3.021440e-03,9.982520e-01,9.950518e-01,1.744864e-04,8.083549e-05,1.061109e-03,5.936439e-05,1.027824e-05,6.118696e-05
3.000000e+01,3.110689e-03,9.981929e-01,9.949801e-01,1.786356e-04,8.280222e-05,1.099332e-03,6.227446e-05,1.094582e-05,6.357443e-05
3.016667e+01,3.168204e-03,9.981446e-01,9.948725e-01,1.844815e-04,8.506985e-05,1.123209e-03,6.397305e-05,1.140045e-05,6.409601e-05
3.033333e+01,3.329060e-03,9.980377e-01,9.948367e-01,1.878222e-04,8.765921e-05,1.181858e-03,6.675807e-05,1.194352e-05,6.758255e-05
3.050000e+01,3.453404e-03,9.979589e-01,9.947650e-01,1.952242e-04,9.314025e-05,1.243057e-03,7.045726e-05,1.266058e-05,7.138460e-05
3.066667e+01,3.311274e-03,9.980208e-01,9.944781e-01,2.048696e-04,9.888468e-05,1.202318e-03,6.879694e-05,1.228774e-05,6.770262e-05
3.083333e+01,3.383993e-03,9.979774e-01,9.943347e-01,2.025460e-04,9.750176e-05,1.260711e-03,7.284329e-05,1.306694e-05,6.931736e-05
3.100000e+01,3.405123e-03,9.979543e-01,9.941913e-01,2.043326e-04,1.002449e-04,1.295325e-03,7.569536e-05,1.373075e-05,7.011965e-05
3.116667e+01,3.360835e-03,9.979737e-01,9.939761e-01,2.064461e-04,1.008307e-04,1.315097e-03,7.849531e-05,1.438655e-05,7.070521e-05
3.133333e+01,3.443096e-03,9.979189e-01,9.938686e-01,2.083147e-04,1.005165e-04,1.354676e-03,8.073155e-05,1.473400e-05,7.219796e-05
3.150000e+01,3.427410e-03,9.979396e-01,9.936893e-01,2.116539e-04,1.029786e-04,1.375149e-03,8.363580e-05,1.543667e-05,7.203748e-05
3.166667e+01,3.494780e-03,9.978812e-01,9.935817e-01,2.127574e-04,1.035211e-04,1.404110e-03,8.543299e-05,1.574747e-05,7.188719e-05
3.183333e+01,3.443043e-03,9.979009e-01,9.934024e-01,2.129488e-04,1.042976e-04,1.403099e-03,8.761209e-05,1.636163e-05,7.053312e-05
3.200000e+01,3.447839e-03,9.978918e-01,9.932231e-01,2.106786e-04,1.028876e-04,1.432478e-03,9.081472e-05,1.707104e-05,7.154292e-05
3.216667e+01,3.515705e-03,9.978554e-01,9.931156e-01,2.114396e-04,1.028076e-04,1.474359e-03,9.488345e-05,1.798989e-05,7.462354e-05
3.233333e+01,3.524803e-03,9.978449e-01,9.929363e-01,2.170411e-04,1.042678e-04,1.512462e-03,9.907223e-05,1.903607e-05,7.615977e-05
3.250000e+01,3.645640e-03,9.977766e-01,9.928646e-01,2.220098e-04,1.066000e-04,1.576982e-03,1.041475e-04,2.022004e-05,8.106110e-05
3.266667e+01,3.720254e-03,9.977247e-01,9.927570e-01,2.325092e-04,1.105063e-04,1.615233e-03,1.072015e-04,2.095197e-05,8.332913e-05
3.283333e+01,3.810595e-03,9.976661e-01,9.926494e-01,2.407993e-04,1.137069e-04,1.669507e-03,1.114965e-04,2.205003e-05,8.691892e-05
3.300000e+01,3.814922e-03,9.976603e-01,9.924701e-01,2.504319e-04,1.179903e-04,1.683201e-03,1.131834e-04,2.263737e-05,8.643676e-05
3.316667e+01,3.667988e-03,9.977471e-01,9.921474e-01,2.536208e-04,1.195010e-04,1.667181e-03,1.128060e-04,2.289637e-05,8.449977e-05
3.333333e+01,3.636700e-03,9.977555e-01,9.919682e-01,2.515850e-04,1.182244e-04,1.675043e-03,1.140882e-04,2.323766e-05,8.437993e-05
3.350000e+01,3.686404e-03,9.977301e-01,9.918247e-01,2.504983e-04,1.176720e-04,1.728703e-03,1.180427e-04,2.421224e-05,8.658606e-05
3.366667e+01,3.784606e-03,9.976624e-01,9.917172e-01,2.538084e-04,1.199714e-04,1.794656e-03,1.229509e-04,2.545456e-05,8.932662e-05
3.383333e+01,3.687821e-03,9.977422e-01,9.914662e-01,2.598861e-04,1.226955e-04,1.792477e-03,1.245875e-04,2.587104e-05,8.792983e-05
3.400000e+01,3.739135e-03,9.976947e-01,9.913227e-01,2.600020e-04,1.222787e-04,1.835678e-03,1.283231e-04,2.678975e-05,8.825820e-05
3.416667e+01,3.791521e-03,9.976610e-01,9.911793e-01,2.605922e-04,1.236434e-04,1.850855e-03,1.286179e-04,2.677830e-05,8.903206e-05
3.433333e+01,3.758053e-03,9.976595e-01,9.910000e-01,2.621457e-04,1.244479e-04,1.878302e-03,1.322800e-04,2.793924e-05,8.647421e-05
3.450000e+01,3.815770e-03,9.976097e-01,9.908925e-01,2.583829e-04,1.240300e-04,1.898737e-03,1.344348e-04,2.837528e-05,8.720935e-05
3.466667e+01,3.813514e-03,9.975992e-01,9.907132e-01,2.580479e-04,1.231373e-04,1.921871e-03,1.373578e-04,2.923728e-05,8.753358e-05
3.483333e+01,3.896106e-03,9.975500e-01,9.906056e-01,2.584361e-04,1.227725e-04,1.961391e-03,1.405151e-04,2.977278e-05,8.969805e-05
3.500000e+01,3.902469e-03,9.975776e-01,9.903905e-01,2.622940e-04,1.248650e-04,1.974705e-03,1.419815e-04,3.006480e-05,9.016201e-05
3.516667e+01,3.911297e-03,9.975936e-01,9.902112e-01,2.646755e-04,1.265655e-04,2.013148e-03,1.468313e-04,3.140481e-05,9.244900e-05
3.533333e+01,3.959554e-03,9.975545e-01,9.900678e-01,2.695671e-04,1.287102e-04,2.055618e-03,1.507250e-04,3.249059e-05,9.404846e-05
3.550000e+01,3.958361e-03,9.975536e-01,9.898526e-01,2.743387e-04,1.305431e-04,2.067249e-03,1.518778e-04,3.289106e-05,9.372237e-05
3.566667e+01,4.126311e-03,9.974382e-01,9.897809e-01,2.757482e-04,1.306038e-04,2.151827e-03,1.579268e-04,3.452975e-05,9.739821e-05
3.583333e+01,4.133338e-03,9.974338e-01,9.896016e-01,2.826256e-04,1.331758e-04,2.187540e-03,1.623625e-04,3.584330e-05,9.906129e-05
3.600000e+01,4.202279e-03,9.973762e-01,9.894582e-01,2.883314e-04,1.345627e-04,2.231765e-03,1.659986e-04,3.692250e-05,1.005675e-04
3.616667e+01,4.264461e-03,9.973277e-01,9.893148e-01,2.932817e-04,1.363648e-04,2.253069e-03,1.681803e-04,3.750015e-05,1.021323e-04
3.633333e+01,4.308786e-03,9.972837e-01,9.891355e-01,2.980146e-04,1.380536e-04,2.278698e-03,1.703088e-04,3.834939e-05,1.027064e-04
3.650000e+01,4.445010e-03,9.972008e-01,9.890279e-01,3.009528e-04,1.386815e-04,2.351254e-03,1.757470e-04,3.985997e-05,1.073881e-04
3.666667e+01,4.429112e-03,9.971817e-01,9.888128e-01,3.101816e-04,1.422625e-04,2.329319e-03,1.739195e-04,3.940904e-05,1.036403e-04
3.683333e+01,4.406823e-03,9.972088e-01,9.885618e-01,3.076018e-04,1.416116e-04,2.313128e-03,1.729453e-04,3.903481e-05,1.031521e-04
3.700000e+01,4.534877e-03,9.971632e-01,9.884184e-01,3.056385e-04,1.405746e-04,2.370579e-03,1.774861e-04,4.013201e-05,1.069783e-04
3.716667e+01,4.588745e-03,9.971353e-01,9.882391e-01,3.113344e-04,1.436119e-04,2.389005e-03,1.796254e-04,4.064549e-05,1.087952e-04
3.733333e+01,4.607200e-03,9.971054e-01,9.880240e-01,3.168002e-04,1.451755e-04,2.390864e-03,1.808231e-04,4.122943e-05,1.064108e-04
3.750000e+01,4.739412e-03,9.970091e-01,9.878447e-01,3.149769e-04,1.463778e-04,2.437739e-03,1.837829e-04,4.223247e-05,1.079560e-04
3.766667e+01,4.768199e-03,9.969833e-01,9.875937e-01,3.168203e-04,1.489509e-04,2.446756e-03,1.846664e-04,4.268403e-05,1.071620e-04
3.783333e+01,5.009448e-03,9.968388e-01,9.875220e-01,3.161902e-04,1.492916e-04,2.532595e-03,1.902876e-04,4.419121e-05,1.120541e-04
3.800000e+01,5.232439e-03,9.967378e-01,9.873785e-01,3.242741e-04,1.541500e-04,2.600883e-03,1.939643e-04,4.517901e-05,1.161207e-04
3.816667e+01,5.395779e-03,9.966734e-01,9.871634e-01,3.345899e-04,1.587504e-04,2.652060e-03,1.976638e-04,4.589743e-05,1.211180e-04
3.833333e+01,5.603156e-03,9.965360e-01,9.870200e-01,3.474160e-04,1.649072e-04,2.689143e-03,1.977990e-04,4.591123e-05,1.233695e-04
3.850000e+01,5.562623e-03,9.965785e-01,9.866614e-01,3.566172e-04,1.699464e-04,2.606021e-03,1.915536e-04,4.396296e-05,1.236117e-04
3.866667e+01,5.617752e-03,9.965735e-01,9.863387e-01,3.608172e-04,1.696667e-04,2.621853e-03,1.920271e-04,4.418555e-05,1.280880e-04
3.883333e+01,5.829601e-03,9.964316e-01,9.861236e-01,3.701533e-04,1.727229e-04,2.667391e-03,1.918219e-04,4.422423e-05,1.330001e-04
3.900000e+01,5.933277e-03,9.963647e-01,9.858726e-01,3.824094e-04,1.781771e-04,2.673193e-03,1.896560e-04,4.378006e-05,1.356160e-04
3.916667e+01,6.068351e-03,9.963130e-01,9.855857e-01,3.919608e-04,1.828499e-04,2.663162e-03,1.846961e-04,4.216822e-05,1.397676e-04
3.933333e+01,6.313694e-03,9.961575e-01,9.854423e-01,4.029857e-04,1.879652e-04,2.723440e-03,1.849676e-04,4.200698e-05,1.467064e-04
3.950000e+01,6.593213e-03,9.959863e-01,9.852989e-01,4.194146e-04,1.964526e-04,2.818225e-03,1.872594e-04,4.271365e-05,1.546272e-04
3.966667e+01,6.500729e-03,9.960228e-01,9.849044e-01,4.397836e-04,2.066692e-04,2.727114e-03,1.780464e-04,3.992635e-05,1.522500e-04
3.983333e+01,6.621074e-03,9.959325e-01,9.846534e-01,4.441772e-04,2.081652e-04,2.775672e-03,1.784908e-04,3.983628e-05,1.558212e-04
4.000000e+01,6.602746e-03,9.959078e-01,9.842949e-01,4.520420e-04,2.136030e-04,2.783506e-03,1.770723e-04,3.972125e-05,1.529189e-04
4.016667e+01,6.586849e-03,9.959020e-01,9.839363e-01,4.503027e-04,2.122446e-04,2.767223e-03,1.733636e-04,3.883775e-05,1.513497e-04
4.033333e+01,6.681062e-03,9.958309e-01,9.836495e-01,4.468052e-04,2.086971e-04,2.768546e-03,1.691433e-04,3.742091e-05,1.510260e-04
4.050000e+01,6.794642e-03,9.957261e-01,9.833985e-01,4.447105e-04,2.081316e-04,2.815462e-03,1.695557e-04,3.761329e-05,1.512986e-04
4.066667e+01,6.859788e-03,9.956694e-01,9.831475e-01,4.442294e-04,2.081360e-04,2.814786e-03,1.672783e-04,3.698234e-05,1.501457e-04
4.083333e+01,7.027263e-03,9.955366e-01,9.829682e-01,4.420000e-04,2.069460e-04,2.865417e-03,1.684483e-04,3.728611e-05,1.506149e-04
4.100000e+01,6.834260e-03,9.956265e-01,9.825379e-01,4.418155e-04,2.078764e-04,2.789122e-03,1.647171e-04,3.673431e-05,1.433466e-04
4.116667e+01,6.709405e-03,9.957035e-01,9.821435e-01,4.292654e-04,1.988313e-04,2.679755e-03,1.582209e-04,3.451016e-05,1.389751e-04
4.133333e+01,6.785737e-03,9.956423e-01,9.818925e-01,4.164674e-04,1.895318e-04,2.695044e-03,1.587253e-04,3.469335e-05,1.375917e-04
4.150000e+01,6.791536e-03,9.956506e-01,9.816057e-01,4.086829e-04,1.857738e-04,2.687476e-03,1.596490e-04,3.493010e-05,1.377734e-04
4.166667e+01,6.768896e-03,9.956952e-01,9.812471e-01,4.056552e-04,1.835563e-04,2.648148e-03,1.585841e-04,3.451793e-05,1.375077e-04
4.183333e+01,7.004763e-03,9.955399e-01,9.811037e-01,4.038473e-04,1.820302e-04,2.700050e-03,1.607816e-04,3.467968e-05,1.416180e-04
4.200000e+01,7.094680e-03,9.954596e-01,9.808168e-01,4.100339e-04,1.873269e-04,2.692606e-03,1.593823e-04,3.392800e-05,1.414553e-04
4.216667e+01,7.407416e-03,9.952622e-01,9.806734e-01,4.122848e-04,1.898134e-04,2.785540e-03,1.627725e-04,3.461316e-05,1.473078e-04
4.233333e+01,7.517133e-03,9.951960e-01,9.803865e-01,4.231285e-04,1.972911e-04,2.807723e-03,1.636694e-04,3.461742e-05,1.489664e-04
4.250000e+01,7.569466e-03,9.951528e-01,9.800280e-01,4.304224e-04,2.013389e-04,2.809799e-03,1.637340e-04,3.463299e-05,1.508452e-04
4.266667e+01,7.565454e-03,9.952030e-01,9.795977e-01,4.365791e-04,2.036456e-04,2.809027e-03,1.634359e-04,3.449099e-05,1.503446e-04
4.283333e+01,7.250207e-03,9.954351e-01,9.790240e-01,4.382027e-04,2.068335e-04,2.681416e-03,1.591069e-04,3.279531e-05,1.497099e-04
4.300000e+01,7.510683e-03,9.952488e-01,9.788088e-01,4.376597e-04,2.063331e-04,2.774219e-03,1.620179e-04,3.339008e-05,1.541579e-04
4.316667e+01,7.671530e-03,9.951300e-01,9.785579e-01,4.449116e-04,2.128945e-04,2.824378e-03,1.641717e-04,3.372904e-05,1.578540e-04
4.333333e+01,7.792425e-03,9.950492e-01,9.782710e-01,4.541493e-04,2.176732e-04,2.867909e-03,1.664270e-04,3.389005e-05,1.634022e-04
4.350000e+01,7.909063e-03,9.949375e-01,9.779842e-01,4.673435e-04,2.233435e-04,2.885073e-03,1.643218e-04,3.312055e-05,1.622233e-04
4.366667e+01,7.996941e-03,9.948619e-01,9.776614e-01,4.708063e-04,2.273504e-04,2.919805e-03,1.653185e-04,3.336347e-05,1.623195e-04
4.383333e+01,8.119137e-03,9.947753e-01,9.773387e-01,4.723321e-04,2.275227e-04,2.937595e-03,1.637347e-04,3.284998e-05,1.638587e-04
4.400000e+01,8.049891e-03,9.948026e-01,9.769443e-01,4.754859e-04,2.273878e-04,2.908230e-03,1.630695e-04,3.275683e-05,1.628459e-04
4.416667e+01,7.811067e-03,9.949136e-01,9.763348e-01,4.749854e-04,2.219515e-04,2.781379e-03,1.546446e-04,3.054885e-05,1.560413e-04
4.433333e+01,7.797410e-03,9.949343e-01,9.759403e-01,4.631047e-04,2.143748e-04,2.788745e-03,1.565782e-04,3.091728e-05,1.570332e-04
4.450000e+01,7.673239e-03,9.949883e-01,9.754742e-01,4.596857e-04,2.118161e-04,2.727983e-03,1.539433e-04,3.025613e-05,1.539780e-04
4.466667e+01,7.812989e-03,9.949133e-01,9.751515e-01,4.529652e-04,2.066884e-04,2.777387e-03,1.568059e-04,3.082250e-05,1.566368e-04
4.483333e+01,7.852497e-03,9.949003e-01,9.747929e-01,4.545454e-04,2.068567e-04,2.774200e-03,1.575697e-04,3.086359e-05,1.575661e-04
4.500000e+01,7.576492e-03,9.950261e-01,9.741475e-01,4.566795e-04,2.067150e-04,2.645370e-03,1.510908e-04,2.954590e-05,1.476583e-04
4.516667e+01,7.384100e-03,9.951754e-01,9.735738e-01,4.406940e-04,1.992357e-04,2.596885e-03,1.512406e-04,2.953059e-05,1.455243e-04
4.533333e+01,7.542128e-03,9.951059e-01,9.732511e-01,4.302401e-04,1.936114e-04,2.651828e-03,1.549853e-04,3.033483e-05,1.520626e-04
4.550000e+01,7.354858e-03,9.951972e-01,9.726774e-01,4.367840e-04,1.955560e-04,2.592630e-03,1.530722e-04,3.003427e-05,1.495452e-04
4.566667e+01,7.399671e-03,9.951542e-01,9.723188e-01,4.351422e-04,1.911079e-04,2.622439e-03,1.555902e-04,3.075120e-05,1.523190e-04
4.583333e+01,7.502555e-03,9.951077e-01,9.719603e-01,4.390281e-04,1.906395e-04,2.680404e-03,1.595999e-04,3.170744e-05,1.565957e-04
4.600000e+01,7.479306e-03,9.950925e-01,9.715300e-01,4.477598e-04,1.925575e-04,2.672875e-03,1.593723e-04,3.177446e-05,1.567554e-04
4.616667e+01,7.591990e-03,9.950307e-01,9.712073e-01,4.515775e-04,1.916250e-04,2.702598e-03,1.604789e-04,3.206012e-05,1.615230e-04
4.633333e+01,7.865179e-03,9.948567e-01,9.710280e-01,4.611072e-04,1.954056e-04,2.794304e-03,1.646724e-04,3.302228e-05,1.704978e-04
4.650000e+01,7.937411e-03,9.947902e-01,9.706336e-01,4.801417e-04,2.055681e-04,2.827655e-03,1.651991e-04,3.316497e-05,1.730090e-04
4.666667e+01,8.114298e-03,9.946846e-01,9.703467e-01,4.922354e-04,2.125419e-04,2.907430e-03,1.681005e-04,3.357797e-05,1.802905e-04
4.683333e+01,8.207149e-03,9.946395e-01,9.699882e-01,5.094563e-04,2.230518e-04,2.954272e-03,1.685169e-04,3.371421e-05,1.826702e-04
4.700000e+01,8.182992e-03,9.946262e-01,9.695937e-01,5.205694e-04,2.303298e-04,2.938213e-03,1.646133e-04,3.240601e-05,1.818175e-04
4.716667e+01,8.187491e-03,9.945948e-01,9.692352e-01,5.236795e-04,2.334427e-04,2.925036e-03,1.619450e-04,3.128269e-05,1.808582e-04
4.733333e+01,8.172133e-03,9.946076e-01,9.688049e-01,5.232631e-04,2.344977e-04,2.961612e-03,1.638594e-04,3.178506e-05,1.789741e-04
4.750000e+01,8.151748e-03,9.945833e-01,9.684105e-01,5.197942e-04,2.333134e-04,2.951115e-03,1.621903e-04,3.113946e-05,1.753233e-04
4.766667e+01,7.849275e-03,9.947284e-01,9.678368e-01,5.120964e-04,2.287257e-04,2.890737e-03,1.607300e-04,3.072509e-05,1.662275e-04
4.783333e+01,7.746822e-03,9.947441e-01,9.674065e-01,4.934536e-04,2.206130e-04,2.857174e-03,1.588377e-04,3.032505e-05,1.586558e-04
4.800000e+01,7.640086e-03,9.948067e-01,9.669762e-01,4.728246e-04,2.119457e-04,2.835235e-03,1.601410e-04,3.081620e-05,1.526969e-04
4.816667e+01,7.793038e-03,9.946875e-01,9.667611e-01,4.540725e-04,2.013803e-04,2.887285e-03,1.638729e-04,3.167478e-05,1.540254e-04
4.833333e+01,7.921067e-03,9.945995e-01,9.665101e-01,4.483659e-04,1.994037e-04,2.914015e-03,1.668588e-04,3.203902e-05,1.556550e-04
4.850000e+01,7.985758e-03,9.945665e-01,9.661874e-01,4.486292e-04,2.004918e-04,2.939619e-03,1.704027e-04,3.280626e-05,1.590562e-04
4.866667e+01,8.048662e-03,9.945429e-01,9.658647e-01,4.543408e-04,2.032461e-04,2.971695e-03,1.748233e-04,3.392951e-05,1.603205e-04
4.883333e+01,8.155477e-03,9.944711e-01,9.655420e-01,4.587633e-04,2.066792e-04,3.009117e-03,1.779537e-04,3.478013e-05,1.629151e-04
4.900000e+01,8.190948e-03,9.944129e-01,9.651475e-01,4.648665e-04,2.106342e-04,2.965962e-03,1.727671e-04,3.342618e-05,1.602933e-04
4.916667e+01,8.399429e-03,9.942586e-01,9.648607e-01,4.629379e-04,2.097829e-04,3.040978e-03,1.773084e-04,3.457665e-05,1.651854e-04
4.933333e+01,8.511731e-03,9.941764e-01,9.645738e-01,4.702185e-04,2.132843e-04,3.094025e-03,1.818905e-04,3.569632e-05,1.687537e-04
4.950000e+01,8.532434e-03,9.941505e-01,9.642153e-01,4.791506e-04,2.189107e-04,3.117296e-03,1.848176e-04,3.645249e-05,1.701170e-04
4.966667e+01,8.515891e-03,9.942389e-01,9.636774e-01,4.850710e-04,2.212085e-04,3.141401e-03,1.861839e-04,3.687362e-05,1.722222e-04
4.983333e+01,8.624257e-03,9.941585e-01,9.633189e-01,4.909096e-04,2.241522e-04,3.199016e-03,1.895918e-04,3.770927e-05,1.768874e-04
5.000000e+01,8.598377e-03,9.942125e-01,9.628527e-01,5.010324e-04,2.276892e-04,3.228537e-03,1.929833e-04,3.819300e-05,1.813406e-04
5.016667e+01,8.770655e-03,9.940794e-01,9.625659e-01,5.125611e-04,2.340385e-04,3.293361e-03,1.955227e-04,3.864081e-05,1.845718e-04
5.033333e+01,8.769270e-03,9.940745e-01,9.621356e-01,5.226944e-04,2.404476e-04,3.317923e-03,1.983405e-04,3.924672e-05,1.866338e-04
5.050000e+01,8.937170e-03,9.940162e-01,9.618129e-01,5.302451e-04,2.435516e-04,3.403554e-03,2.045283e-04,4.018766e-05,1.946240e-04
5.066667e+01,9.081172e-03,9.938825e-01,9.614543e-01,5.466126e-04,2.527419e-04,3.468770e-03,2.062474e-04,4.062035e-05,1.956758e-04
5.083333e+01,9.180333e-03,9.938359e-01,9.610599e-01,5.551136e-04,2.595472e-04,3.533333e-03,2.104109e-04,4.168378e-05,1.976683e-04
5.100000e+01,9.619553e-03,9.935388e-01,9.609882e-01,5.618635e-04,2.639926e-04,3.708467e-03,2.195055e-04,4.375028e-05,2.047513e-04
5.116667e+01,9.605896e-03,9.935864e-01,9.604862e-01,5.764540e-04,2.747454e-04,3.752507e-03,2.238910e-04,4.476206e-05,2.049563e-04
5.133333e+01,9.485363e-03,9.936769e-01,9.599484e-01,5.827424e-04,2.766434e-04,3.734725e-03,2.249480e-04,4.492353e-05,2.027000e-04
5.150000e+01,9.510540e-03,9.936373e-01,9.595181e-01,5.814429e-04,2.757429e-04,3.756367e-03,2.264335e-04,4.518075e-05,2.023490e-04
5.166667e+01,9.722683e-03,9.934713e-01,9.592671e-01,5.801634e-04,2.767150e-04,3.841640e-03,2.317719e-04,4.604961e-05,2.043607e-04
5.183333e+01,9.349710e-03,9.936612e-01,9.585500e-01,5.828785e-04,2.808148e-04,3.728496e-03,2.278316e-04,4.552357e-05,1.941593e-04
5.200000e+01,9.396920e-03,9.935920e-01,9.581555e-01,5.668396e-04,2.669958e-04,3.722698e-03,2.265519e-04,4.519300e-05,1.929567e-04
5.216667e+01,9.451381e-03,9.935307e-01,9.577970e-01,5.579791e-04,2.602164e-04,3.751905e-03,2.300592e-04,4.631342e-05,1.921565e-04
5.233333e+01,9.404296e-03,9.935647e-01,9.573667e-01,5.528127e-04,2.566825e-04,3.759935e-03,2.340079e-04,4.717461e-05,1.946935e-04
5.250000e+01,9.464160e-03,9.935115e-01,9.570081e-01,5.547045e-04,2.552440e-04,3.830531e-03,2.414462e-04,4.919733e-05,1.981148e-04
5.266667e+01,9.645604e-03,9.933656e-01,9.567213e-01,5.610450e-04,2.579264e-04,3.930181e-03,2.485784e-04,5.091856e-05,2.019967e-04
5.283333e+01,9.526370e-03,9.934366e-01,9.561834e-01,5.700368e-04,2.639083e-04,3.949604e-03,2.534579e-04,5.243033e-05,2.036665e-04
5.300000e+01,9.904215e-03,9.931740e-01,9.560400e-01,5.763874e-04,2.650719e-04,4.093524e-03,2.608659e-04,5.397109e-05,2.118335e-04
5.316667e+01,1.015597e-02,9.930345e-01,9.557173e-01,5.925173e-04,2.750710e-04,4.238766e-03,2.701322e-04,5.604862e-05,2.209457e-04
5.333333e+01,1.040766e-02,9.928750e-01,9.554305e-01,6.142441e-04,2.869297e-04,4.355548e-03,2.763856e-04,5.750940e-05,2.258396e-04
5.350000e+01,1.057098e-02,9.927746e-01,9.551077e-01,6.313490e-04,2.973431e-04,4.431944e-03,2.811696e-04,5.827962e-05,2.320490e-04
5.366667e+01,1.066929e-02,9.927298e-01,9.546775e-01,6.486690e-04,3.062575e-04,4.486367e-03,2.841855e-04,5.872938e-05,2.347771e-04
5.383333e+01,1.076978e-02,9.926297e-01,9.543189e-01,6.602756e-04,3.136858e-04,4.547404e-03,2.882144e-04,5.940003e-05,2.358319e-04
5.400000e+01,1.075408e-02,9.926033e-01,9.538169e-01,6.667451e-04,3.183311e-04,4.550893e-03,2.869752e-04,5.892141e-05,2.332811e-04
5.416667e+01,1.070510e-02,9.926119e-01,9.532791e-01,6.650451e-04,3.203630e-04,4.587640e-03,2.912585e-04,6.025161e-05,2.296649e-04
5.433333e+01,1.067589e-02,9.926102e-01,9.528129e-01,6.581476e-04,3.183800e-04,4.612198e-03,2.958994e-04,6.171110e-05,2.267635e-04
5.450000e+01,1.067427e-02,9.926106e-01,9.523109e-01,6.502817e-04,3.115981e-04,4.653216e-03,3.005659e-04,6.299002e-05,2.260870e-04
5.466667e+01,1.094606e-02,9.924542e-01,9.519882e-01,6.456671e-04,3.078711e-04,4.779444e-03,3.101245e-04,6.527237e-05,2.318474e-04
5.483333e+01,1.087897e-02,9.924563e-01,9.514145e-01,6.530952e-04,3.090946e-04,4.729558e-03,3.082256e-04,6.527739e-05,2.269149e-04
5.500000e+01,1.086298e-02,9.924810e-01,9.508767e-01,6.478610e-04,3.025745e-04,4.734011e-03,3.107744e-04,6.610962e-05,2.289188e-04
5.516667e+01,1.078411e-02,9.925206e-01,9.503030e-01,6.487502e-04,2.981205e-04,4.662857e-03,3.081155e-04,6.540489e-05,2.284440e-04
5.533333e+01,1.078705e-02,9.925283e-01,9.497651e-01,6.481153e-04,2.940785e-04,4.675162e-03,3.108185e-04,6.631852e-05,2.310775e-04
5.550000e+01,1.089803e-02,9.924356e-01,9.493707e-01,6.519653e-04,2.958021e-04,4.703400e-03,3.138272e-04,6.703865e-05,2.337910e-04
5.566667e+01,1.103335e-02,9.923825e-01,9.489046e-01,6.578827e-04,2.990095e-04,4.775117e-03,3.196369e-04,6.844492e-05,2.410316e-04
5.583333e+01,1.107530e-02,9.923338e-01,9.484026e-01,6.720704e-04,3.045076e-04,4.799531e-03,3.222135e-04,6.931256e-05,2.430357e-04
5.600000e+01,1.113056e-02,9.922979e-01,9.479006e-01,6.811071e-04,3.072259e-04,4.802542e-03,3.220579e-04,6.880405e-05,2.454763e-04
5.616667e+01,1.144681e-02,9.920814e-01,9.476138e-01,6.886941e-04,3.132252e-04,4.910818e-03,3.271869e-04,7.006246e-05,2.532134e-04
5.633333e+01,1.165168e-02,9.919646e-01,9.471835e-01,7.044477e-04,3.226740e-04,5.001163e-03,3.328829e-04,7.137536e-05,2.634393e-04
5.650000e+01,1.199318e-02,9.917397e-01,9.468966e-01,7.276374e-04,3.342051e-04,5.131242e-03,3.395263e-04,7.295920e-05,2.724767e-04
5.666667e+01,1.254100e-02,9.913959e-01,9.467173e-01,7.520541e-04,3.468740e-04,5.317869e-03,3.467014e-04,7.473320e-05,2.844785e-04
5.683333e+01,1.273850e-02,9.912823e-01,9.461795e-01,7.818866e-04,3.650856e-04,5.414817e-03,3.494660e-04,7.556631e-05,2.880369e-04
5.700000e+01,1.289141e-02,9.911478e-01,9.456775e-01,7.999740e-04,3.751594e-04,5.470266e-03,3.503168e-04,7.623628e-05,2.861145e-04
5.716667e+01,1.256801e-02,9.913489e-01,9.447811e-01,8.041708e-04,3.781714e-04,5.328566e-03,3.399200e-04,7.376120e-05,2.747216e-04
5.733333e+01,1.257051e-02,9.913934e-01,9.441357e-01,7.868587e-04,3.677779e-04,5.270324e-03,3.322700e-04,7.120310e-05,2.723726e-04
