Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.787039e-03,9.984229e-01,9.959841e-01,1.691002e-04,7.403520e-05,7.961174e-04,3.449829e-05,4.877253e-06,5.788515e-05
2.883333e+01,2.711646e-03,9.984566e-01,9.958048e-01,1.707811e-04,7.611244e-05,7.850305e-04,3.465254e-05,4.933058e-06,5.562434e-05
2.900000e+01,2.690930e-03,9.984596e-01,9.956614e-01,1.675722e-04,7.553812e-05,7.901353e-04,3.550407e-05,5.116656e-06,5.494179e-05
2.916667e+01,2.777699e-03,9.984163e-01,9.955897e-01,1.650349e-04,7.464636e-05,8.329532e-04,3.804894e-05,5.454949e-06,5.824278e-05
2.933333e+01,2.820009e-03,9.984018e-01,9.954821e-01,1.696511e-04,7.841955e-05,8.660049e-04,4.044481e-05,5.819003e-06,6.065810e-05
2.950000e+01,2.785504e-03,9.984131e-01,9.953028e-01,1.757399e-04,8.270708e-05,8.748082e-04,4.150038e-05,5.925936e-06,5.980605e-05
2.966667e+01,2.868707e-03,9.983513e-01,9.952311e-01,1.768095e-04,8.552045e-05,9.256942e-04,4.449635e-05,6.457574e-06,6.026020e-05
2.983333e+01,2.812667e-03,9.983661e-01,9.950518e-01,1.780335e-04,8.839027e-05,9.363855e-04,4.601310e-05,6.746069e-06,5.733775e-05
3.000000e+01,2.611932e-03,9.984653e-01,9.947650e-01,1.734954e-04,8.694313e-05,9.045975e-04,4.634293e-05,6.961445e-06,5.135084e-05
3.016667e+01,2.507498e-03,9.985150e-01,9.945498e-01,1.612536e-04,7.997373e-05,9.033209e-04,4.786075e-05,7.258789e-06,4.923540e-05
3.033333e+01,2.617636e-03,9.984444e-01,9.945140e-01,1.524535e-04,7.544656e-05,9.554695e-04,5.182078e-05,7.989233e-06,5.244701e-05
3.050000e+01,2.447318e-03,9.985247e-01,9.942271e-01,1.542841e-04,7.532810e-05,9.254039e-04,5.177150e-05,8.052027e-06,4.834125e-05
3.066667e+01,2.528542e-03,9.984651e-01,9.941554e-01,1.479612e-04,7.183494e-05,9.648796e-04,5.510895e-05,8.741206e-06,5.061381e-05
3.083333e+01,2.456479e-03,9.984928e-01,9.939761e-01,1.492111e-04,7.097845e-05,9.723054e-04,5.749664e-05,9.349116e-06,4.951430e-05
3.100000e+01,2.387470e-03,9.985165e-01,9.937610e-01,1.478285e-04,7.012025e-05,9.857945e-04,6.033728e-05,1.011207e-05,4.883280e-05
3.116667e+01,2.345592e-03,9.985413e-01,9.936176e-01,1.460575e-04,6.789454e-05,9.967323e-04,6.329169e-05,1.086247e-05,4.950937e-05
3.133333e+01,2.299769e-03,9.985569e-01,9.934741e-01,1.464653e-04,6.664278e-05,1.010820e-03,6.591699e-05,1.159122e-05,4.970100e-05
3.150000e+01,2.163475e-03,9.986712e-01,9.932590e-01,1.469538e-04,6.630519e-05,9.926942e-04,6.814091e-05,1.214691e-05,5.127260e-05
3.166667e+01,2.307705e-03,9.985813e-01,9.932590e-01,1.498422e-04,6.493188e-05,1.058824e-03,7.308228e-05,1.328116e-05,5.609289e-05
3.183333e+01,2.321523e-03,9.985577e-01,9.931514e-01,1.593417e-04,6.870414e-05,1.088468e-03,7.590583e-05,1.404531e-05,5.618184e-05
3.200000e+01,2.336246e-03,9.985327e-01,9.930439e-01,1.634724e-04,7.175250e-05,1.105734e-03,7.716710e-05,1.448047e-05,5.588238e-05
3.216667e+01,2.301887e-03,9.985701e-01,9.929004e-01,1.646814e-04,7.432319e-05,1.119339e-03,7.980836e-05,1.520799e-05,5.642178e-05
3.233333e+01,2.233216e-03,9.985954e-01,9.927211e-01,1.661021e-04,7.529977e-05,1.122829e-03,8.215019e-05,1.611086e-05,5.437642e-05
3.250000e+01,2.270552e-03,9.985614e-01,9.926136e-01,1.631667e-04,7.353706e-05,1.165803e-03,8.585663e-05,1.713079e-05,5.630476e-05
3.266667e+01,2.374645e-03,9.984888e-01,9.925777e-01,1.652371e-04,7.427884e-05,1.224415e-03,8.993311e-05,1.816271e-05,5.924528e-05
3.283333e+01,2.220771e-03,9.985631e-01,9.923626e-01,1.711546e-04,7.737793e-05,1.197735e-03,9.049786e-05,1.846810e-05,5.483866e-05
3.300000e+01,2.238778e-03,9.985374e-01,9.922550e-01,1.660481e-04,7.618989e-05,1.246307e-03,9.555797e-05,1.984443e-05,5.467027e-05
3.316667e+01,2.335938e-03,9.984890e-01,9.922192e-01,1.636048e-04,7.699751e-05,1.314632e-03,1.017868e-04,2.135505e-05,5.739073e-05
3.333333e+01,2.422333e-03,9.984335e-01,9.921833e-01,1.672476e-04,7.906103e-05,1.376233e-03,1.079187e-04,2.292185e-05,5.963072e-05
3.350000e+01,2.413492e-03,9.984263e-01,9.920757e-01,1.726202e-04,8.128406e-05,1.396731e-03,1.120503e-04,2.411874e-05,5.821834e-05
3.366667e+01,2.525358e-03,9.983643e-01,9.920399e-01,1.724395e-04,8.157136e-05,1.468013e-03,1.188346e-04,2.585958e-05,6.165970e-05
3.383333e+01,2.650576e-03,9.982812e-01,9.920040e-01,1.782690e-04,8.435182e-05,1.532463e-03,1.246776e-04,2.745757e-05,6.418847e-05
3.400000e+01,2.748377e-03,9.982140e-01,9.919323e-01,1.850544e-04,8.746925e-05,1.588312e-03,1.299206e-04,2.896604e-05,6.660927e-05
3.416667e+01,2.807984e-03,9.981693e-01,9.918247e-01,1.920514e-04,9.059114e-05,1.616105e-03,1.331036e-04,2.991026e-05,6.826268e-05
3.433333e+01,2.921620e-03,9.981010e-01,9.917530e-01,1.978150e-04,9.228268e-05,1.687583e-03,1.393305e-04,3.157932e-05,7.269899e-05
3.450000e+01,2.909900e-03,9.981633e-01,9.915379e-01,2.078415e-04,9.671318e-05,1.722158e-03,1.441450e-04,3.279332e-05,7.702055e-05
3.466667e+01,2.999056e-03,9.981139e-01,9.914303e-01,2.194404e-04,1.013614e-04,1.774283e-03,1.481048e-04,3.386177e-05,8.014043e-05
3.483333e+01,3.011648e-03,9.981185e-01,9.912152e-01,2.296494e-04,1.060663e-04,1.813600e-03,1.518470e-04,3.492427e-05,8.321626e-05
3.500000e+01,3.064807e-03,9.980906e-01,9.910359e-01,2.391827e-04,1.101383e-04,1.859148e-03,1.556655e-04,3.581904e-05,8.561641e-05
3.516667e+01,3.080712e-03,9.981085e-01,9.908566e-01,2.472762e-04,1.148510e-04,1.887369e-03,1.587016e-04,3.651892e-05,8.675807e-05
3.533333e+01,3.176910e-03,9.980492e-01,9.907490e-01,2.526055e-04,1.176601e-04,1.957788e-03,1.641223e-04,3.807144e-05,8.907375e-05
3.550000e+01,3.254879e-03,9.980210e-01,9.906056e-01,2.587978e-04,1.214231e-04,2.022276e-03,1.695209e-04,3.945591e-05,9.170885e-05
3.566667e+01,3.467463e-03,9.978959e-01,9.905698e-01,2.658935e-04,1.241573e-04,2.123971e-03,1.765164e-04,4.136356e-05,9.675376e-05
3.583333e+01,3.702315e-03,9.977545e-01,9.905339e-01,2.775164e-04,1.291616e-04,2.202038e-03,1.804398e-04,4.242370e-05,1.011622e-04
3.600000e+01,3.747962e-03,9.977200e-01,9.903546e-01,2.899481e-04,1.342707e-04,2.244985e-03,1.842193e-04,4.363734e-05,1.010441e-04
3.616667e+01,3.905771e-03,9.976197e-01,9.902471e-01,2.949334e-04,1.362403e-04,2.297057e-03,1.871755e-04,4.447880e-05,1.028127e-04
3.633333e+01,3.993530e-03,9.975744e-01,9.900678e-01,3.000389e-04,1.379955e-04,2.290590e-03,1.854896e-04,4.384305e-05,1.038843e-04
3.650000e+01,4.117552e-03,9.974907e-01,9.898885e-01,3.039868e-04,1.376212e-04,2.326303e-03,1.873115e-04,4.460515e-05,1.043671e-04
3.666667e+01,4.295071e-03,9.973874e-01,9.897809e-01,3.064393e-04,1.387142e-04,2.372040e-03,1.895980e-04,4.532570e-05,1.076613e-04
3.683333e+01,4.360030e-03,9.973427e-01,9.895658e-01,3.130929e-04,1.412626e-04,2.342283e-03,1.854617e-04,4.437552e-05,1.067514e-04
3.700000e+01,4.394657e-03,9.973612e-01,9.892072e-01,3.142878e-04,1.423935e-04,2.338843e-03,1.840443e-04,4.434849e-05,1.093395e-04
3.716667e+01,4.701427e-03,9.971874e-01,9.891714e-01,3.191544e-04,1.407905e-04,2.440418e-03,1.888558e-04,4.579846e-05,1.169154e-04
3.733333e+01,4.791800e-03,9.971508e-01,9.889204e-01,3.341614e-04,1.475610e-04,2.417695e-03,1.844302e-04,4.444988e-05,1.169860e-04
3.750000e+01,4.698836e-03,9.972307e-01,9.885618e-01,3.405319e-04,1.511561e-04,2.285491e-03,1.736642e-04,4.072798e-05,1.154785e-04
3.766667e+01,4.863293e-03,9.971344e-01,9.883825e-01,3.405545e-04,1.501341e-04,2.331463e-03,1.749459e-04,4.117744e-05,1.189732e-04
3.783333e+01,4.938196e-03,9.970865e-01,9.881315e-01,3.465065e-04,1.545580e-04,2.319711e-03,1.716131e-04,4.047839e-05,1.198611e-04
3.800000e+01,4.959230e-03,9.970603e-01,9.878447e-01,3.504724e-04,1.552315e-04,2.257094e-03,1.642492e-04,3.855337e-05,1.175185e-04
3.816667e+01,5.256758e-03,9.969070e-01,9.877371e-01,3.480724e-04,1.532934e-04,2.358587e-03,1.682145e-04,3.955489e-05,1.265276e-04
3.833333e+01,5.372284e-03,9.968365e-01,9.875220e-01,3.624451e-04,1.601988e-04,2.327491e-03,1.622948e-04,3.773556e-05,1.285882e-04
3.850000e+01,5.487156e-03,9.967662e-01,9.872710e-01,3.719540e-04,1.647072e-04,2.345191e-03,1.595221e-04,3.712029e-05,1.304774e-04
3.866667e+01,5.387344e-03,9.968313e-01,9.868407e-01,3.791187e-04,1.700208e-04,2.261975e-03,1.509873e-04,3.475101e-05,1.239589e-04
3.883333e+01,5.562835e-03,9.967128e-01,9.866614e-01,3.708956e-04,1.668694e-04,2.305213e-03,1.507159e-04,3.456994e-05,1.258050e-04
3.900000e+01,5.692888e-03,9.966191e-01,9.864463e-01,3.705575e-04,1.685663e-04,2.314503e-03,1.481587e-04,3.396174e-05,1.259130e-04
3.916667e+01,5.706488e-03,9.965927e-01,9.861236e-01,3.705529e-04,1.682616e-04,2.253590e-03,1.406362e-04,3.184052e-05,1.222281e-04
3.933333e+01,5.873609e-03,9.964853e-01,9.859084e-01,3.641914e-04,1.642696e-04,2.273348e-03,1.391264e-04,3.140670e-05,1.251948e-04
3.950000e+01,6.137888e-03,9.963536e-01,9.857650e-01,3.665376e-04,1.643601e-04,2.338091e-03,1.406345e-04,3.160940e-05,1.318826e-04
3.966667e+01,6.135081e-03,9.963277e-01,9.853706e-01,3.789021e-04,1.694321e-04,2.304737e-03,1.362418e-04,3.060082e-05,1.280899e-04
3.983333e+01,6.246774e-03,9.962519e-01,9.851196e-01,3.775346e-04,1.689839e-04,2.296168e-03,1.336330e-04,2.968715e-05,1.285816e-04
4.000000e+01,6.467442e-03,9.961218e-01,9.849403e-01,3.777433e-04,1.693654e-04,2.310460e-03,1.319098e-04,2.883304e-05,1.322550e-04
4.016667e+01,6.745566e-03,9.959757e-01,9.847969e-01,3.840533e-04,1.728511e-04,2.374916e-03,1.337999e-04,2.914495e-05,1.384566e-04
4.033333e+01,6.897894e-03,9.958732e-01,9.845459e-01,3.972403e-04,1.793230e-04,2.372962e-03,1.312706e-04,2.811997e-05,1.414380e-04
4.050000e+01,6.996406e-03,9.958056e-01,9.842590e-01,4.077971e-04,1.844904e-04,2.358557e-03,1.284054e-04,2.726390e-05,1.427194e-04
4.066667e+01,7.099891e-03,9.957621e-01,9.839363e-01,4.143419e-04,1.874152e-04,2.376181e-03,1.280149e-04,2.677390e-05,1.461863e-04
4.083333e+01,7.079905e-03,9.957689e-01,9.835419e-01,4.229142e-04,1.930085e-04,2.355771e-03,1.260387e-04,2.602639e-05,1.459395e-04
4.100000e+01,7.199457e-03,9.956758e-01,9.832550e-01,4.259931e-04,1.967461e-04,2.381768e-03,1.260023e-04,2.594084e-05,1.464091e-04
4.116667e+01,7.279930e-03,9.956474e-01,9.828965e-01,4.280126e-04,1.992344e-04,2.385841e-03,1.247707e-04,2.471411e-05,1.498685e-04
4.133333e+01,7.438874e-03,9.955621e-01,9.826455e-01,4.346548e-04,2.027259e-04,2.426756e-03,1.261367e-04,2.457869e-05,1.550634e-04
4.150000e+01,7.610230e-03,9.954494e-01,9.823945e-01,4.462137e-04,2.092628e-04,2.461130e-03,1.265686e-04,2.439264e-05,1.583348e-04
4.166667e+01,7.681423e-03,9.953768e-01,9.820359e-01,4.565617e-04,2.155018e-04,2.488918e-03,1.272403e-04,2.452575e-05,1.573765e-04
4.183333e+01,7.904424e-03,9.952506e-01,9.817849e-01,4.591791e-04,2.182319e-04,2.572866e-03,1.306910e-04,2.497857e-05,1.637659e-04
4.200000e+01,7.809805e-03,9.953160e-01,9.812829e-01,4.710670e-04,2.233825e-04,2.547332e-03,1.297427e-04,2.435027e-05,1.602361e-04
4.216667e+01,7.857134e-03,9.952576e-01,9.808885e-01,4.699206e-04,2.226011e-04,2.575192e-03,1.311024e-04,2.462209e-05,1.598272e-04
4.233333e+01,7.760470e-03,9.953604e-01,9.803507e-01,4.686357e-04,2.200237e-04,2.530394e-03,1.290812e-04,2.390366e-05,1.582463e-04
4.250000e+01,7.754564e-03,9.953642e-01,9.799204e-01,4.652649e-04,2.157197e-04,2.525518e-03,1.295181e-04,2.382841e-05,1.607629e-04
4.266667e+01,7.639779e-03,9.954086e-01,9.794184e-01,4.680003e-04,2.147241e-04,2.495030e-03,1.282880e-04,2.358639e-05,1.563032e-04
4.283333e+01,7.913226e-03,9.952336e-01,9.792033e-01,4.614488e-04,2.111469e-04,2.604130e-03,1.334120e-04,2.452028e-05,1.614111e-04
4.300000e+01,7.988762e-03,9.951663e-01,9.788088e-01,4.672972e-04,2.150691e-04,2.618703e-03,1.330064e-04,2.432130e-05,1.628895e-04
4.316667e+01,7.873751e-03,9.952133e-01,9.783427e-01,4.721470e-04,2.174257e-04,2.591993e-03,1.326576e-04,2.440185e-05,1.600457e-04
4.333333e+01,8.101062e-03,9.950835e-01,9.780917e-01,4.692361e-04,2.159192e-04,2.660956e-03,1.357854e-04,2.451672e-05,1.679776e-04
4.350000e+01,8.354438e-03,9.949094e-01,9.778766e-01,4.813725e-04,2.228542e-04,2.762610e-03,1.402878e-04,2.532607e-05,1.749104e-04
4.366667e+01,8.333839e-03,9.948814e-01,9.774463e-01,4.981393e-04,2.317527e-04,2.764115e-03,1.402875e-04,2.538919e-05,1.737879e-04
4.383333e+01,8.503300e-03,9.947696e-01,9.771595e-01,5.031492e-04,2.329155e-04,2.847639e-03,1.440355e-04,2.585468e-05,1.794539e-04
4.400000e+01,8.432850e-03,9.947974e-01,9.767292e-01,5.147492e-04,2.399204e-04,2.850138e-03,1.448506e-04,2.602401e-05,1.804047e-04
4.416667e+01,8.570690e-03,9.946764e-01,9.764423e-01,5.210931e-04,2.413624e-04,2.915329e-03,1.469977e-04,2.636305e-05,1.822796e-04
4.433333e+01,8.855496e-03,9.945195e-01,9.762630e-01,5.268355e-04,2.451736e-04,3.034773e-03,1.524902e-04,2.726947e-05,1.886439e-04
4.450000e+01,8.566517e-03,9.946550e-01,9.756893e-01,5.399438e-04,2.543216e-04,2.983860e-03,1.516595e-04,2.743264e-05,1.773154e-04
4.466667e+01,8.439772e-03,9.947123e-01,9.752591e-01,5.261288e-04,2.493791e-04,2.961586e-03,1.520528e-04,2.761030e-05,1.716483e-04
4.483333e+01,8.337439e-03,9.947340e-01,9.748288e-01,5.106306e-04,2.397642e-04,2.918969e-03,1.497799e-04,2.705737e-05,1.646714e-04
4.500000e+01,8.202226e-03,9.947777e-01,9.743627e-01,4.922243e-04,2.287431e-04,2.879278e-03,1.505645e-04,2.761941e-05,1.594345e-04
4.516667e+01,8.062183e-03,9.948603e-01,9.738965e-01,4.755319e-04,2.161858e-04,2.843777e-03,1.514104e-04,2.788899e-05,1.571102e-04
4.533333e+01,7.917603e-03,9.949363e-01,9.734662e-01,4.644773e-04,2.077475e-04,2.778813e-03,1.497100e-04,2.730301e-05,1.553424e-04
4.550000e+01,8.003052e-03,9.948729e-01,9.731794e-01,4.567406e-04,2.018653e-04,2.804529e-03,1.521881e-04,2.783890e-05,1.569248e-04
4.566667e+01,8.023928e-03,9.948324e-01,9.728208e-01,4.560809e-04,2.024270e-04,2.826167e-03,1.546390e-04,2.853575e-05,1.568103e-04
4.583333e+01,7.865072e-03,9.949115e-01,9.723188e-01,4.555137e-04,2.050159e-04,2.803108e-03,1.563687e-04,2.928363e-05,1.532152e-04
4.600000e+01,8.045987e-03,9.947995e-01,9.720320e-01,4.490891e-04,2.016820e-04,2.874027e-03,1.605297e-04,3.027371e-05,1.573376e-04
4.616667e+01,8.049930e-03,9.947865e-01,9.716376e-01,4.532513e-04,2.050901e-04,2.873146e-03,1.604749e-04,3.033085e-05,1.578015e-04
4.633333e+01,7.741540e-03,9.949418e-01,9.710280e-01,4.556714e-04,2.067057e-04,2.769958e-03,1.564000e-04,2.966908e-05,1.497963e-04
4.650000e+01,7.953007e-03,9.948234e-01,9.708129e-01,4.430669e-04,1.995091e-04,2.862162e-03,1.627400e-04,3.107416e-05,1.586856e-04
4.666667e+01,7.954840e-03,9.948206e-01,9.704543e-01,4.526560e-04,2.034987e-04,2.878862e-03,1.654811e-04,3.168221e-05,1.601785e-04
4.683333e+01,8.147626e-03,9.947010e-01,9.702033e-01,4.590911e-04,2.061026e-04,2.975135e-03,1.715797e-04,3.304585e-05,1.670480e-04
4.700000e+01,7.992300e-03,9.948090e-01,9.697013e-01,4.732589e-04,2.148882e-04,2.955307e-03,1.726622e-04,3.322942e-05,1.670459e-04
4.716667e+01,8.256753e-03,9.946360e-01,9.695220e-01,4.790583e-04,2.191434e-04,3.072018e-03,1.786959e-04,3.443037e-05,1.745499e-04
4.733333e+01,8.184825e-03,9.946776e-01,9.690918e-01,4.940336e-04,2.287578e-04,3.108878e-03,1.831939e-04,3.554000e-05,1.757125e-04
4.750000e+01,8.065124e-03,9.947329e-01,9.685898e-01,5.021407e-04,2.334727e-04,3.100390e-03,1.826299e-04,3.546828e-05,1.713454e-04
4.766667e+01,8.070559e-03,9.947048e-01,9.682312e-01,4.980703e-04,2.331174e-04,3.135236e-03,1.862736e-04,3.639725e-05,1.717015e-04
4.783333e+01,7.830525e-03,9.948381e-01,9.676575e-01,4.968519e-04,2.327747e-04,3.131036e-03,1.892307e-04,3.731161e-05,1.664602e-04
4.800000e+01,7.824473e-03,9.948354e-01,9.673348e-01,4.873916e-04,2.274832e-04,3.175989e-03,1.946902e-04,3.855741e-05,1.672589e-04
4.816667e+01,7.796176e-03,9.948130e-01,9.670121e-01,4.846641e-04,2.273246e-04,3.185674e-03,1.977283e-04,3.931813e-05,1.645896e-04
4.833333e+01,7.547625e-03,9.949391e-01,9.665101e-01,4.789578e-04,2.241775e-04,3.123132e-03,1.967472e-04,3.916082e-05,1.611354e-04
4.850000e+01,7.528516e-03,9.949603e-01,9.660798e-01,4.706407e-04,2.174346e-04,3.176575e-03,2.024536e-04,4.061352e-05,1.625562e-04
4.866667e+01,7.408916e-03,9.950138e-01,9.656854e-01,4.694046e-04,2.168190e-04,3.177949e-03,2.061327e-04,4.155588e-05,1.622897e-04
4.883333e+01,7.291602e-03,9.951001e-01,9.651475e-01,4.683293e-04,2.138152e-04,3.189810e-03,2.094823e-04,4.256554e-05,1.599338e-04
4.900000e+01,7.400461e-03,9.950312e-01,9.648248e-01,4.637912e-04,2.114674e-04,3.253176e-03,2.139982e-04,4.372751e-05,1.638488e-04
4.916667e+01,7.323607e-03,9.950689e-01,9.644304e-01,4.683345e-04,2.124201e-04,3.260077e-03,2.164953e-04,4.442399e-05,1.612101e-04
4.933333e+01,7.405973e-03,9.950036e-01,9.641436e-01,4.657254e-04,2.117139e-04,3.332262e-03,2.228007e-04,4.614075e-05,1.630480e-04
4.950000e+01,7.486970e-03,9.949350e-01,9.638926e-01,4.676169e-04,2.135593e-04,3.376628e-03,2.271438e-04,4.739595e-05,1.639213e-04
4.966667e+01,7.309389e-03,9.950251e-01,9.634623e-01,4.697972e-04,2.148668e-04,3.360367e-03,2.313871e-04,4.869493e-05,1.611500e-04
4.983333e+01,7.560583e-03,9.948602e-01,9.633189e-01,4.659691e-04,2.115178e-04,3.482385e-03,2.405890e-04,5.095530e-05,1.676644e-04
5.000000e+01,7.630597e-03,9.947922e-01,9.630320e-01,4.751837e-04,2.159280e-04,3.465462e-03,2.384588e-04,5.024783e-05,1.669295e-04
5.016667e+01,7.690296e-03,9.947193e-01,9.627093e-01,4.777440e-04,2.174475e-04,3.503846e-03,2.421590e-04,5.138818e-05,1.661459e-04
5.033333e+01,7.644386e-03,9.947174e-01,9.623507e-01,4.774200e-04,2.196577e-04,3.504985e-03,2.455985e-04,5.270301e-05,1.628040e-04
5.050000e+01,7.665247e-03,9.947259e-01,9.619205e-01,4.716144e-04,2.147619e-04,3.539222e-03,2.494664e-04,5.383489e-05,1.651446e-04
5.066667e+01,7.654447e-03,9.948101e-01,9.614902e-01,4.729527e-04,2.143632e-04,3.567424e-03,2.548787e-04,5.504930e-05,1.705132e-04
5.083333e+01,7.818175e-03,9.947185e-01,9.612392e-01,4.823259e-04,2.157659e-04,3.660428e-03,2.630715e-04,5.721659e-05,1.770545e-04
5.100000e+01,7.927226e-03,9.946773e-01,9.608806e-01,4.970700e-04,2.214999e-04,3.724988e-03,2.681386e-04,5.878422e-05,1.818190e-04
5.116667e+01,8.058178e-03,9.945819e-01,9.605938e-01,5.110742e-04,2.272721e-04,3.791623e-03,2.732607e-04,6.026985e-05,1.852812e-04
5.133333e+01,7.968413e-03,9.946198e-01,9.600918e-01,5.226196e-04,2.321187e-04,3.771886e-03,2.732080e-04,6.068219e-05,1.838237e-04
5.150000e+01,8.165229e-03,9.944783e-01,9.598049e-01,5.248838e-04,2.310252e-04,3.865162e-03,2.794198e-04,6.255503e-05,1.883161e-04
5.166667e+01,8.435748e-03,9.943137e-01,9.595898e-01,5.332062e-04,2.339220e-04,3.987659e-03,2.873101e-04,6.465963e-05,1.974129e-04
5.183333e+01,8.704832e-03,9.941384e-01,9.593747e-01,5.517388e-04,2.410748e-04,4.091097e-03,2.932512e-04,6.624271e-05,2.034410e-04
5.200000e+01,8.770782e-03,9.941193e-01,9.589802e-01,5.694557e-04,2.496367e-04,4.159158e-03,2.993372e-04,6.806268e-05,2.062879e-04
5.216667e+01,8.916980e-03,9.940258e-01,9.586575e-01,5.814804e-04,2.550796e-04,4.200182e-03,3.008493e-04,6.845148e-05,2.080696e-04
5.233333e+01,9.011522e-03,9.939305e-01,9.582273e-01,5.893699e-04,2.598173e-04,4.215519e-03,2.993093e-04,6.852336e-05,2.071436e-04
5.250000e+01,8.975269e-03,9.939365e-01,9.577253e-01,5.909913e-04,2.625240e-04,4.191709e-03,2.970063e-04,6.829787e-05,2.046767e-04
5.266667e+01,9.056923e-03,9.939083e-01,9.572950e-01,5.874029e-04,2.610593e-04,4.243426e-03,3.004000e-04,6.950720e-05,2.081691e-04
5.283333e+01,9.213182e-03,9.938384e-01,9.569006e-01,5.915304e-04,2.635643e-04,4.308150e-03,3.041249e-04,7.039622e-05,2.121142e-04
5.300000e+01,9.130473e-03,9.939466e-01,9.563269e-01,5.996552e-04,2.674109e-04,4.205721e-03,2.948013e-04,6.729713e-05,2.109042e-04
5.316667e+01,9.336480e-03,9.938017e-01,9.560400e-01,6.008529e-04,2.670285e-04,4.271537e-03,2.976728e-04,6.807085e-05,2.153848e-04
5.333333e+01,9.481355e-03,9.937062e-01,9.556815e-01,6.086652e-04,2.716615e-04,4.312148e-03,2.990568e-04,6.861883e-05,2.200600e-04
5.350000e+01,9.667199e-03,9.935816e-01,9.553587e-01,6.195448e-04,2.756452e-04,4.375925e-03,3.014317e-04,6.901637e-05,2.258741e-04
5.366667e+01,1.008227e-02,9.933191e-01,9.551795e-01,6.336034e-04,2.829323e-04,4.522510e-03,3.071282e-04,7.055550e-05,2.365541e-04
5.383333e+01,1.038764e-02,9.931483e-01,9.548926e-01,6.570923e-04,2.951235e-04,4.580100e-03,3.065905e-04,6.927626e-05,2.439442e-04
5.400000e+01,1.057779e-02,9.930400e-01,9.545340e-01,6.790504e-04,3.081804e-04,4.563813e-03,3.000543e-04,6.634665e-05,2.464064e-04
5.416667e+01,1.071675e-02,9.929499e-01,9.541396e-01,6.921857e-04,3.179866e-04,4.573814e-03,2.976895e-04,6.536587e-05,2.462777e-04
5.433333e+01,1.083243e-02,9.928808e-01,9.536735e-01,6.973195e-04,3.245026e-04,4.586121e-03,2.953874e-04,6.471221e-05,2.444263e-04
5.450000e+01,1.120884e-02,9.926330e-01,9.534225e-01,6.962202e-04,3.274646e-04,4.718612e-03,3.001503e-04,6.576912e-05,2.507080e-04
5.466667e+01,1.129918e-02,9.925592e-01,9.529922e-01,7.060187e-04,3.352244e-04,4.727188e-03,2.994728e-04,6.526219e-05,2.506066e-04
5.483333e+01,1.160945e-02,9.923502e-01,9.527054e-01,7.097784e-04,3.380523e-04,4.824046e-03,3.031718e-04,6.568527e-05,2.543584e-04
5.500000e+01,1.172954e-02,9.922447e-01,9.522392e-01,7.174190e-04,3.458496e-04,4.842628e-03,3.016837e-04,6.547383e-05,2.529484e-04
5.516667e+01,1.180110e-02,9.921925e-01,9.517731e-01,7.180977e-04,3.452334e-04,4.863288e-03,3.038101e-04,6.573617e-05,2.542921e-04
5.533333e+01,1.185143e-02,9.921329e-01,9.512711e-01,7.203921e-04,3.444116e-04,4.868929e-03,3.041092e-04,6.590760e-05,2.556286e-04
5.550000e+01,1.196493e-02,9.920431e-01,9.508050e-01,7.233350e-04,3.436584e-04,4.914471e-03,3.054806e-04,6.620122e-05,2.601611e-04
5.566667e+01,1.193667e-02,9.920651e-01,9.502313e-01,7.318233e-04,3.471497e-04,4.901456e-03,3.041815e-04,6.585546e-05,2.618875e-04
5.583333e+01,1.209250e-02,9.919465e-01,9.497293e-01,7.379681e-04,3.468715e-04,4.961528e-03,3.038233e-04,6.575282e-05,2.635834e-04
5.600000e+01,1.201920e-02,9.919391e-01,9.491197e-01,7.431080e-04,3.512068e-04,4.901138e-03,2.977492e-04,6.443526e-05,2.585301e-04
5.616667e+01,1.216288e-02,9.918073e-01,9.486894e-01,7.366864e-04,3.470554e-04,4.927168e-03,2.965909e-04,6.412898e-05,2.585538e-04
5.633333e+01,1.196251e-02,9.918824e-01,9.479365e-01,7.338369e-04,3.458717e-04,4.809861e-03,2.872069e-04,6.227197e-05,2.485755e-04
5.650000e+01,1.177303e-02,9.920097e-01,9.472552e-01,7.159320e-04,3.324178e-04,4.686156e-03,2.822183e-04,6.020498e-05,2.468724e-04
5.666667e+01,1.180985e-02,9.919881e-01,9.467173e-01,7.053296e-04,3.209045e-04,4.658795e-03,2.793988e-04,5.962954e-05,2.467975e-04
5.683333e+01,1.190087e-02,9.919033e-01,9.462512e-01,7.005257e-04,3.170429e-04,4.660953e-03,2.798758e-04,5.953876e-05,2.465201e-04
5.700000e+01,1.211724e-02,9.918026e-01,9.458209e-01,6.978555e-04,3.158806e-04,4.648650e-03,2.762765e-04,5.848758e-05,2.480257e-04
5.716667e+01,1.200708e-02,9.918312e-01,9.451755e-01,6.990156e-04,3.168519e-04,4.565322e-03,2.723262e-04,5.747416e-05,2.445309e-04
5.733333e+01,1.226536e-02,9.916425e-01,9.447811e-01,6.935082e-04,3.132626e-04,4.634468e-03,2.736618e-04,5.787173e-05,2.496650e-04
