Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.883699e-03,9.983279e-01,9.963426e-01,1.798711e-04,8.557303e-05,8.945206e-04,4.251485e-05,6.746654e-06,6.112844e-05
2.883333e+01,2.991157e-03,9.982550e-01,9.962709e-01,1.809321e-04,8.593454e-05,9.507679e-04,4.524266e-05,7.186206e-06,6.390159e-05
2.900000e+01,3.005931e-03,9.982600e-01,9.960916e-01,1.861519e-04,8.921678e-05,9.670431e-04,4.587416e-05,7.154168e-06,6.482540e-05
2.916667e+01,3.078981e-03,9.981994e-01,9.959841e-01,1.899162e-04,9.078565e-05,1.018364e-03,4.864587e-05,7.635943e-06,6.521426e-05
2.933333e+01,3.175157e-03,9.981336e-01,9.959124e-01,1.921549e-04,9.343687e-05,1.068989e-03,5.151762e-05,8.146775e-06,6.679335e-05
2.950000e+01,3.168900e-03,9.981448e-01,9.957689e-01,1.958086e-04,9.523248e-05,1.073603e-03,5.288989e-05,8.336892e-06,6.668157e-05
2.966667e+01,3.149621e-03,9.981621e-01,9.955897e-01,1.971333e-04,9.530772e-05,1.087719e-03,5.493469e-05,8.750591e-06,6.634651e-05
2.983333e+01,3.177271e-03,9.981526e-01,9.954462e-01,1.970914e-04,9.496796e-05,1.116817e-03,5.732985e-05,9.178052e-06,6.684501e-05
3.000000e+01,3.115925e-03,9.981961e-01,9.952670e-01,1.979163e-04,9.470433e-05,1.105694e-03,5.824761e-05,9.325497e-06,6.629560e-05
3.016667e+01,3.216543e-03,9.981239e-01,9.951952e-01,1.972954e-04,9.293583e-05,1.149468e-03,6.089302e-05,9.861740e-06,6.799775e-05
3.033333e+01,3.221597e-03,9.981042e-01,9.950518e-01,1.999585e-04,9.477309e-05,1.176263e-03,6.335869e-05,1.045841e-05,6.722191e-05
3.050000e+01,3.160748e-03,9.981241e-01,9.948725e-01,1.997234e-04,9.457856e-05,1.165732e-03,6.367988e-05,1.063516e-05,6.433609e-05
3.066667e+01,3.093606e-03,9.981439e-01,9.946932e-01,1.946346e-04,9.253101e-05,1.156412e-03,6.434999e-05,1.095429e-05,6.089681e-05
3.083333e+01,2.988666e-03,9.982106e-01,9.944781e-01,1.865570e-04,9.008196e-05,1.143143e-03,6.561715e-05,1.135034e-05,5.898242e-05
3.100000e+01,3.055533e-03,9.981615e-01,9.943705e-01,1.798479e-04,8.618080e-05,1.176941e-03,6.834644e-05,1.199694e-05,6.124489e-05
3.116667e+01,3.076985e-03,9.981434e-01,9.942271e-01,1.809141e-04,8.500137e-05,1.209142e-03,7.148609e-05,1.275909e-05,6.390961e-05
3.133333e+01,3.132786e-03,9.980940e-01,9.941195e-01,1.859321e-04,8.521035e-05,1.228902e-03,7.271626e-05,1.311143e-05,6.535592e-05
3.150000e+01,3.210888e-03,9.980387e-01,9.940478e-01,1.905155e-04,8.626752e-05,1.271560e-03,7.584672e-05,1.387840e-05,6.819850e-05
3.166667e+01,3.258985e-03,9.980086e-01,9.939403e-01,1.973224e-04,8.896379e-05,1.316009e-03,7.931423e-05,1.472456e-05,7.153509e-05
3.183333e+01,3.293540e-03,9.979645e-01,9.938327e-01,2.059075e-04,9.247949e-05,1.335155e-03,8.021162e-05,1.496777e-05,7.091021e-05
3.200000e+01,3.188655e-03,9.980263e-01,9.936176e-01,2.084237e-04,9.472931e-05,1.328948e-03,8.141031e-05,1.538002e-05,6.955152e-05
3.216667e+01,3.007358e-03,9.981204e-01,9.933666e-01,2.071170e-04,9.430634e-05,1.279584e-03,8.002395e-05,1.509085e-05,6.606177e-05
3.233333e+01,2.974080e-03,9.981253e-01,9.932231e-01,2.005380e-04,9.177730e-05,1.302991e-03,8.288759e-05,1.588932e-05,6.482521e-05
3.250000e+01,3.026131e-03,9.980845e-01,9.931514e-01,1.956338e-04,9.087377e-05,1.348496e-03,8.684892e-05,1.684749e-05,6.693499e-05
3.266667e+01,2.771224e-03,9.982971e-01,9.927929e-01,1.971935e-04,9.108522e-05,1.303647e-03,8.746815e-05,1.707188e-05,6.396856e-05
3.283333e+01,2.767917e-03,9.982846e-01,9.926494e-01,1.927093e-04,8.879864e-05,1.322025e-03,8.991703e-05,1.786838e-05,6.413743e-05
3.300000e+01,2.588538e-03,9.983986e-01,9.923984e-01,1.911010e-04,8.649853e-05,1.283645e-03,9.049915e-05,1.814584e-05,6.329037e-05
3.316667e+01,2.613246e-03,9.983648e-01,9.922550e-01,1.889429e-04,8.167856e-05,1.303033e-03,9.163698e-05,1.857616e-05,6.409031e-05
3.333333e+01,2.678245e-03,9.983155e-01,9.921833e-01,1.893950e-04,8.214222e-05,1.340007e-03,9.466695e-05,1.922223e-05,6.642768e-05
3.350000e+01,2.815054e-03,9.982223e-01,9.921474e-01,1.935909e-04,8.502124e-05,1.373730e-03,9.532427e-05,1.942331e-05,6.855790e-05
3.366667e+01,2.862917e-03,9.982068e-01,9.920399e-01,1.990064e-04,8.851947e-05,1.426016e-03,9.980564e-05,2.057490e-05,7.083391e-05
3.383333e+01,2.698464e-03,9.983042e-01,9.917530e-01,2.051753e-04,9.245214e-05,1.389954e-03,9.887267e-05,2.054968e-05,6.590959e-05
3.400000e+01,2.699944e-03,9.982874e-01,9.916455e-01,1.992771e-04,9.041038e-05,1.432989e-03,1.033578e-04,2.180813e-05,6.446931e-05
3.416667e+01,2.713188e-03,9.982868e-01,9.915379e-01,1.943166e-04,8.982886e-05,1.463126e-03,1.071916e-04,2.277871e-05,6.362003e-05
3.433333e+01,2.728170e-03,9.982603e-01,9.913945e-01,1.907644e-04,8.863444e-05,1.479896e-03,1.093067e-04,2.344540e-05,6.231713e-05
3.450000e+01,2.667347e-03,9.982920e-01,9.912510e-01,1.870216e-04,8.632750e-05,1.479972e-03,1.126726e-04,2.444442e-05,6.133610e-05
3.466667e+01,2.273055e-03,9.985101e-01,9.908566e-01,1.837517e-04,8.336536e-05,1.331990e-03,1.072907e-04,2.317793e-05,5.047773e-05
3.483333e+01,2.334189e-03,9.984759e-01,9.907849e-01,1.637148e-04,7.284646e-05,1.376621e-03,1.131905e-04,2.476579e-05,5.322226e-05
3.500000e+01,2.265780e-03,9.985246e-01,9.906056e-01,1.600029e-04,7.120800e-05,1.375601e-03,1.171999e-04,2.592797e-05,5.341620e-05
3.516667e+01,2.313117e-03,9.985080e-01,9.904980e-01,1.587605e-04,6.960814e-05,1.410674e-03,1.225179e-04,2.735129e-05,5.710556e-05
3.533333e+01,2.397635e-03,9.984743e-01,9.903905e-01,1.645540e-04,7.022845e-05,1.458459e-03,1.281699e-04,2.891488e-05,6.101004e-05
3.550000e+01,2.538324e-03,9.984029e-01,9.903188e-01,1.736687e-04,7.337611e-05,1.527187e-03,1.345086e-04,3.062845e-05,6.663687e-05
3.566667e+01,2.613040e-03,9.983647e-01,9.901753e-01,1.871326e-04,7.887953e-05,1.565133e-03,1.383005e-04,3.178797e-05,6.956182e-05
3.583333e+01,2.777610e-03,9.983016e-01,9.900678e-01,1.977815e-04,8.206874e-05,1.628121e-03,1.426393e-04,3.304032e-05,7.433834e-05
3.600000e+01,2.805640e-03,9.982742e-01,9.898168e-01,2.104246e-04,8.709749e-05,1.630381e-03,1.415740e-04,3.306305e-05,7.399090e-05
3.616667e+01,2.747568e-03,9.983275e-01,9.895658e-01,2.151050e-04,8.919006e-05,1.563341e-03,1.362994e-04,3.161834e-05,7.264267e-05
3.633333e+01,2.939947e-03,9.982188e-01,9.894582e-01,2.147287e-04,8.889403e-05,1.624807e-03,1.393553e-04,3.255080e-05,7.729025e-05
3.650000e+01,3.179626e-03,9.980826e-01,9.893865e-01,2.225166e-04,9.366594e-05,1.699623e-03,1.429639e-04,3.357467e-05,8.284706e-05
3.666667e+01,3.439601e-03,9.979358e-01,9.893506e-01,2.352924e-04,9.966729e-05,1.774990e-03,1.465575e-04,3.448558e-05,8.802716e-05
3.683333e+01,3.698758e-03,9.977887e-01,9.892789e-01,2.495214e-04,1.068590e-04,1.862597e-03,1.512503e-04,3.582988e-05,9.360946e-05
3.700000e+01,3.773162e-03,9.977375e-01,9.890638e-01,2.650427e-04,1.144739e-04,1.833383e-03,1.461497e-04,3.453014e-05,9.159196e-05
3.716667e+01,4.042208e-03,9.975818e-01,9.889921e-01,2.680705e-04,1.167912e-04,1.915378e-03,1.498410e-04,3.556594e-05,9.671781e-05
3.733333e+01,4.284033e-03,9.974452e-01,9.888845e-01,2.781046e-04,1.230749e-04,1.967471e-03,1.509886e-04,3.574968e-05,1.019344e-04
3.750000e+01,4.523824e-03,9.973060e-01,9.887769e-01,2.912279e-04,1.290333e-04,2.035994e-03,1.536609e-04,3.637080e-05,1.067334e-04
3.766667e+01,4.718671e-03,9.971883e-01,9.885977e-01,3.049316e-04,1.363028e-04,2.080282e-03,1.544189e-04,3.658815e-05,1.106248e-04
3.783333e+01,4.781619e-03,9.971400e-01,9.883108e-01,3.173103e-04,1.410552e-04,2.043226e-03,1.481804e-04,3.497510e-05,1.102756e-04
3.800000e+01,4.900534e-03,9.970699e-01,9.880957e-01,3.218551e-04,1.423389e-04,2.073623e-03,1.478247e-04,3.491228e-05,1.130277e-04
3.816667e+01,4.975724e-03,9.970216e-01,9.878088e-01,3.284287e-04,1.451511e-04,2.062498e-03,1.443219e-04,3.366161e-05,1.158070e-04
3.833333e+01,5.099528e-03,9.969477e-01,9.875578e-01,3.358844e-04,1.465115e-04,2.076785e-03,1.426457e-04,3.319294e-05,1.192064e-04
3.850000e+01,5.407208e-03,9.967965e-01,9.874502e-01,3.447747e-04,1.496036e-04,2.161344e-03,1.447584e-04,3.320638e-05,1.278702e-04
3.866667e+01,5.574955e-03,9.967364e-01,9.871993e-01,3.632923e-04,1.588528e-04,2.199895e-03,1.435448e-04,3.254103e-05,1.311692e-04
3.883333e+01,5.851995e-03,9.965606e-01,9.870558e-01,3.766480e-04,1.670857e-04,2.268567e-03,1.430087e-04,3.213692e-05,1.363571e-04
3.900000e+01,6.137071e-03,9.963814e-01,9.869483e-01,3.910859e-04,1.770086e-04,2.364048e-03,1.457888e-04,3.268256e-05,1.416900e-04
3.916667e+01,6.456089e-03,9.961760e-01,9.868407e-01,4.062317e-04,1.874573e-04,2.478474e-03,1.488544e-04,3.323314e-05,1.474347e-04
3.933333e+01,6.746977e-03,9.959926e-01,9.867331e-01,4.223764e-04,1.985987e-04,2.581720e-03,1.518710e-04,3.363410e-05,1.527490e-04
3.950000e+01,6.669593e-03,9.960024e-01,9.863028e-01,4.382033e-04,2.092439e-04,2.531127e-03,1.456392e-04,3.158104e-05,1.469703e-04
3.966667e+01,6.750614e-03,9.959651e-01,9.860160e-01,4.348691e-04,2.091572e-04,2.539742e-03,1.431868e-04,3.053533e-05,1.474763e-04
3.983333e+01,6.851849e-03,9.958943e-01,9.857291e-01,4.342600e-04,2.105269e-04,2.569077e-03,1.429139e-04,3.009394e-05,1.489906e-04
4.000000e+01,7.012230e-03,9.958000e-01,9.854781e-01,4.365145e-04,2.111180e-04,2.632929e-03,1.446203e-04,3.032340e-05,1.487533e-04
4.016667e+01,7.057556e-03,9.957490e-01,9.851913e-01,4.369917e-04,2.121074e-04,2.667586e-03,1.461978e-04,3.051810e-05,1.466521e-04
4.033333e+01,6.915322e-03,9.958412e-01,9.847610e-01,4.335352e-04,2.113391e-04,2.580013e-03,1.423132e-04,2.856315e-05,1.447937e-04
4.050000e+01,7.104262e-03,9.957017e-01,9.845817e-01,4.288072e-04,2.061411e-04,2.640560e-03,1.448795e-04,2.909846e-05,1.469429e-04
4.066667e+01,6.635198e-03,9.959923e-01,9.839005e-01,4.304398e-04,2.071948e-04,2.466676e-03,1.373789e-04,2.693782e-05,1.404655e-04
4.083333e+01,6.527475e-03,9.960339e-01,9.834343e-01,4.199212e-04,1.947923e-04,2.424855e-03,1.353911e-04,2.657847e-05,1.383511e-04
4.100000e+01,6.733074e-03,9.959055e-01,9.832550e-01,4.117928e-04,1.870022e-04,2.478258e-03,1.375561e-04,2.700517e-05,1.418009e-04
4.116667e+01,6.763386e-03,9.958741e-01,9.829682e-01,4.142084e-04,1.873324e-04,2.448333e-03,1.350905e-04,2.612170e-05,1.428762e-04
4.133333e+01,6.730542e-03,9.958933e-01,9.826096e-01,4.169815e-04,1.864480e-04,2.406879e-03,1.325839e-04,2.527519e-05,1.417152e-04
4.150000e+01,6.759714e-03,9.958826e-01,9.823228e-01,4.160826e-04,1.841646e-04,2.419301e-03,1.341527e-04,2.574983e-05,1.442528e-04
4.166667e+01,6.742505e-03,9.958638e-01,9.819642e-01,4.199492e-04,1.841710e-04,2.393421e-03,1.317211e-04,2.555119e-05,1.406234e-04
4.183333e+01,6.750934e-03,9.958577e-01,9.816415e-01,4.153144e-04,1.822217e-04,2.373051e-03,1.301139e-04,2.508504e-05,1.398416e-04
4.200000e+01,6.897264e-03,9.957720e-01,9.814264e-01,4.119618e-04,1.806088e-04,2.426877e-03,1.329485e-04,2.581681e-05,1.435270e-04
4.216667e+01,7.167013e-03,9.955896e-01,9.812829e-01,4.167626e-04,1.839821e-04,2.513194e-03,1.362291e-04,2.662788e-05,1.489458e-04
4.233333e+01,7.270179e-03,9.955052e-01,9.809961e-01,4.279459e-04,1.902644e-04,2.532039e-03,1.360256e-04,2.637212e-05,1.504053e-04
4.250000e+01,7.508393e-03,9.953371e-01,9.808168e-01,4.350453e-04,1.947108e-04,2.594719e-03,1.376609e-04,2.669399e-05,1.542562e-04
4.266667e+01,7.404876e-03,9.953606e-01,9.803865e-01,4.445166e-04,2.020657e-04,2.561663e-03,1.358922e-04,2.659282e-05,1.467043e-04
4.283333e+01,7.482270e-03,9.953199e-01,9.800997e-01,4.355633e-04,1.989927e-04,2.574599e-03,1.362694e-04,2.667657e-05,1.467057e-04
4.300000e+01,7.510297e-03,9.952886e-01,9.797411e-01,4.317339e-04,1.983887e-04,2.588720e-03,1.375821e-04,2.676462e-05,1.465341e-04
4.316667e+01,7.497530e-03,9.952861e-01,9.793826e-01,4.297442e-04,1.982476e-04,2.568272e-03,1.365221e-04,2.643184e-05,1.447887e-04
4.333333e+01,7.466345e-03,9.953055e-01,9.790240e-01,4.258592e-04,1.966049e-04,2.550093e-03,1.361447e-04,2.629761e-05,1.452362e-04
4.350000e+01,7.231966e-03,9.954157e-01,9.785220e-01,4.248967e-04,1.963266e-04,2.452166e-03,1.321832e-04,2.555626e-05,1.393844e-04
4.366667e+01,7.419670e-03,9.952917e-01,9.782710e-01,4.144553e-04,1.895942e-04,2.525524e-03,1.360845e-04,2.628760e-05,1.449126e-04
4.383333e+01,7.468626e-03,9.952628e-01,9.779483e-01,4.193717e-04,1.948018e-04,2.538229e-03,1.365484e-04,2.620602e-05,1.475674e-04
4.400000e+01,7.570832e-03,9.952009e-01,9.776614e-01,4.258485e-04,1.980374e-04,2.595086e-03,1.402588e-04,2.687452e-05,1.522281e-04
4.416667e+01,7.531807e-03,9.952186e-01,9.772670e-01,4.363810e-04,2.049818e-04,2.619828e-03,1.432586e-04,2.751689e-05,1.529294e-04
4.433333e+01,7.587883e-03,9.951766e-01,9.769443e-01,4.418853e-04,2.074362e-04,2.650567e-03,1.454654e-04,2.784677e-05,1.557779e-04
4.450000e+01,7.406107e-03,9.953101e-01,9.764065e-01,4.489274e-04,2.081161e-04,2.613153e-03,1.444815e-04,2.728040e-05,1.543763e-04
4.466667e+01,7.669531e-03,9.951409e-01,9.762630e-01,4.493701e-04,2.067425e-04,2.695281e-03,1.479981e-04,2.763156e-05,1.605832e-04
4.483333e+01,7.508162e-03,9.952347e-01,9.757611e-01,4.600057e-04,2.130699e-04,2.683766e-03,1.490750e-04,2.781512e-05,1.566029e-04
4.500000e+01,7.633242e-03,9.951655e-01,9.754742e-01,4.576092e-04,2.131837e-04,2.757154e-03,1.535868e-04,2.879567e-05,1.602771e-04
4.516667e+01,7.669194e-03,9.951067e-01,9.751156e-01,4.627288e-04,2.152544e-04,2.757030e-03,1.519950e-04,2.841164e-05,1.585571e-04
4.533333e+01,7.846152e-03,9.949613e-01,9.748646e-01,4.618757e-04,2.133491e-04,2.841490e-03,1.564712e-04,2.941215e-05,1.612351e-04
4.550000e+01,8.278848e-03,9.947080e-01,9.747929e-01,4.659674e-04,2.155413e-04,2.999258e-03,1.640710e-04,3.092785e-05,1.700702e-04
4.566667e+01,8.278614e-03,9.946909e-01,9.744702e-01,4.825717e-04,2.245585e-04,3.010855e-03,1.659804e-04,3.110415e-05,1.705275e-04
4.583333e+01,8.243129e-03,9.947308e-01,9.740399e-01,4.902192e-04,2.284262e-04,3.014460e-03,1.675392e-04,3.129660e-05,1.691094e-04
4.600000e+01,8.191085e-03,9.947263e-01,9.736455e-01,4.909121e-04,2.305072e-04,3.014547e-03,1.682315e-04,3.165664e-05,1.664735e-04
4.616667e+01,8.112198e-03,9.947391e-01,9.732511e-01,4.866455e-04,2.283139e-04,2.999354e-03,1.679090e-04,3.172581e-05,1.641002e-04
4.633333e+01,8.015722e-03,9.947703e-01,9.728208e-01,4.807426e-04,2.243078e-04,2.982846e-03,1.679293e-04,3.203770e-05,1.609167e-04
4.650000e+01,7.980146e-03,9.947882e-01,9.724264e-01,4.727819e-04,2.203981e-04,2.998219e-03,1.698119e-04,3.263897e-05,1.605757e-04
4.666667e+01,7.800311e-03,9.948753e-01,9.719603e-01,4.687559e-04,2.182729e-04,2.924226e-03,1.662524e-04,3.192804e-05,1.567295e-04
4.683333e+01,7.767577e-03,9.948571e-01,9.716017e-01,4.604655e-04,2.109273e-04,2.937082e-03,1.683973e-04,3.250646e-05,1.559245e-04
4.700000e+01,7.691288e-03,9.948858e-01,9.711356e-01,4.555340e-04,2.084896e-04,2.907916e-03,1.665803e-04,3.179943e-05,1.553742e-04
4.716667e+01,7.645747e-03,9.949324e-01,9.707053e-01,4.524127e-04,2.060573e-04,2.938194e-03,1.702658e-04,3.279730e-05,1.572400e-04
4.733333e+01,7.494750e-03,9.950482e-01,9.702392e-01,4.541215e-04,2.059768e-04,2.888062e-03,1.682602e-04,3.226145e-05,1.555083e-04
4.750000e+01,7.660690e-03,9.949116e-01,9.700599e-01,4.518039e-04,2.050154e-04,2.972280e-03,1.738581e-04,3.366878e-05,1.581288e-04
4.766667e+01,7.668853e-03,9.948772e-01,9.697730e-01,4.551825e-04,2.092250e-04,2.997250e-03,1.766780e-04,3.453055e-05,1.579464e-04
4.783333e+01,7.694894e-03,9.948232e-01,9.694862e-01,4.562162e-04,2.102238e-04,3.027525e-03,1.794946e-04,3.489700e-05,1.562911e-04
4.800000e+01,7.656814e-03,9.948310e-01,9.691276e-01,4.537941e-04,2.119151e-04,3.023543e-03,1.810244e-04,3.542174e-05,1.543792e-04
4.816667e+01,7.659474e-03,9.947934e-01,9.688049e-01,4.494734e-04,2.085091e-04,3.041910e-03,1.835098e-04,3.618888e-05,1.535499e-04
4.833333e+01,7.694360e-03,9.947627e-01,9.685181e-01,4.461825e-04,2.056314e-04,3.065317e-03,1.869855e-04,3.716595e-05,1.530877e-04
4.850000e+01,7.709538e-03,9.947306e-01,9.681953e-01,4.439499e-04,2.047993e-04,3.072040e-03,1.889933e-04,3.764917e-05,1.545186e-04
4.866667e+01,7.697464e-03,9.947631e-01,9.678368e-01,4.453248e-04,2.052960e-04,3.107411e-03,1.941101e-04,3.891364e-05,1.587915e-04
4.883333e+01,7.764656e-03,9.946925e-01,9.675499e-01,4.529640e-04,2.091313e-04,3.181198e-03,2.004398e-04,4.055214e-05,1.616412e-04
4.900000e+01,7.636646e-03,9.947555e-01,9.670838e-01,4.608647e-04,2.149575e-04,3.123067e-03,1.975580e-04,3.948530e-05,1.601107e-04
4.916667e+01,7.443658e-03,9.948671e-01,9.665818e-01,4.614894e-04,2.146772e-04,3.087001e-03,1.982575e-04,3.980701e-05,1.560492e-04
4.933333e+01,7.556543e-03,9.947875e-01,9.663308e-01,4.548178e-04,2.121136e-04,3.172863e-03,2.057972e-04,4.162219e-05,1.600102e-04
4.950000e+01,7.365291e-03,9.948704e-01,9.658288e-01,4.585739e-04,2.139147e-04,3.130949e-03,2.055297e-04,4.162893e-05,1.563359e-04
4.966667e+01,7.442536e-03,9.948197e-01,9.655420e-01,4.538695e-04,2.090645e-04,3.182567e-03,2.104961e-04,4.273242e-05,1.596543e-04
4.983333e+01,7.387004e-03,9.948835e-01,9.651117e-01,4.573625e-04,2.102923e-04,3.188279e-03,2.139072e-04,4.366069e-05,1.605812e-04
5.000000e+01,7.447051e-03,9.948706e-01,9.647531e-01,4.602585e-04,2.118999e-04,3.252913e-03,2.208066e-04,4.533072e-05,1.641250e-04
5.016667e+01,7.313649e-03,9.949325e-01,9.642870e-01,4.672922e-04,2.158887e-04,3.235154e-03,2.223617e-04,4.571915e-05,1.630263e-04
5.033333e+01,7.397438e-03,9.948933e-01,9.639643e-01,4.682791e-04,2.148061e-04,3.317674e-03,2.300367e-04,4.765383e-05,1.652618e-04
5.050000e+01,7.470442e-03,9.948304e-01,9.636057e-01,4.723321e-04,2.180201e-04,3.367632e-03,2.342330e-04,4.868144e-05,1.657466e-04
5.066667e+01,7.328826e-03,9.948971e-01,9.631037e-01,4.747398e-04,2.198159e-04,3.356045e-03,2.360581e-04,4.939607e-05,1.615521e-04
5.083333e+01,7.336518e-03,9.948873e-01,9.627452e-01,4.686145e-04,2.179149e-04,3.400136e-03,2.421979e-04,5.121981e-05,1.638174e-04
5.100000e+01,7.422666e-03,9.948151e-01,9.624583e-01,4.697173e-04,2.147564e-04,3.459290e-03,2.492702e-04,5.310555e-05,1.653431e-04
5.116667e+01,7.549899e-03,9.947558e-01,9.620639e-01,4.726406e-04,2.136846e-04,3.447335e-03,2.463696e-04,5.230248e-05,1.689538e-04
5.133333e+01,7.616042e-03,9.947368e-01,9.617053e-01,4.797674e-04,2.132548e-04,3.461277e-03,2.493419e-04,5.296590e-05,1.722510e-04
5.150000e+01,7.706698e-03,9.946690e-01,9.613468e-01,4.881431e-04,2.152654e-04,3.501174e-03,2.522557e-04,5.370638e-05,1.745620e-04
5.166667e+01,8.007629e-03,9.944829e-01,9.611675e-01,4.953979e-04,2.198271e-04,3.632536e-03,2.613724e-04,5.619636e-05,1.849000e-04
5.183333e+01,7.993158e-03,9.944844e-01,9.607372e-01,5.155880e-04,2.294674e-04,3.622892e-03,2.612857e-04,5.634047e-05,1.867847e-04
5.200000e+01,8.153284e-03,9.944015e-01,9.604145e-01,5.270609e-04,2.336165e-04,3.707656e-03,2.671624e-04,5.786527e-05,1.953588e-04
5.216667e+01,8.452451e-03,9.942153e-01,9.601994e-01,5.460261e-04,2.406686e-04,3.836649e-03,2.742144e-04,5.975371e-05,2.040209e-04
5.233333e+01,8.392248e-03,9.942304e-01,9.596615e-01,5.683115e-04,2.530251e-04,3.837156e-03,2.737739e-04,6.006434e-05,2.032113e-04
5.250000e+01,8.364219e-03,9.942488e-01,9.591954e-01,5.761329e-04,2.559784e-04,3.868058e-03,2.759391e-04,6.095681e-05,2.019031e-04
5.266667e+01,8.570050e-03,9.941708e-01,9.588727e-01,5.770808e-04,2.560038e-04,3.949630e-03,2.790443e-04,6.182500e-05,2.060619e-04
5.283333e+01,8.557956e-03,9.941474e-01,9.584065e-01,5.842682e-04,2.593607e-04,3.921472e-03,2.754339e-04,6.091482e-05,2.034008e-04
5.300000e+01,8.739720e-03,9.940415e-01,9.580838e-01,5.827050e-04,2.574947e-04,4.010240e-03,2.807516e-04,6.214864e-05,2.090586e-04
5.316667e+01,9.028138e-03,9.938848e-01,9.578328e-01,5.913174e-04,2.634580e-04,4.116634e-03,2.862948e-04,6.353664e-05,2.135400e-04
5.333333e+01,9.285812e-03,9.937161e-01,9.575818e-01,6.022718e-04,2.691159e-04,4.221641e-03,2.924169e-04,6.514673e-05,2.176390e-04
5.350000e+01,9.160597e-03,9.937496e-01,9.570440e-01,6.135718e-04,2.748355e-04,4.127657e-03,2.845923e-04,6.322334e-05,2.093274e-04
5.366667e+01,9.030574e-03,9.938332e-01,9.564703e-01,6.043452e-04,2.708721e-04,4.081967e-03,2.833757e-04,6.314628e-05,2.054172e-04
5.383333e+01,9.283961e-03,9.936801e-01,9.561834e-01,5.937905e-04,2.668209e-04,4.157344e-03,2.872539e-04,6.411572e-05,2.094293e-04
5.400000e+01,9.530684e-03,9.935574e-01,9.558607e-01,5.958974e-04,2.669337e-04,4.254994e-03,2.941516e-04,6.604440e-05,2.157461e-04
5.416667e+01,9.720043e-03,9.934280e-01,9.554663e-01,6.071156e-04,2.703202e-04,4.298629e-03,2.954565e-04,6.658558e-05,2.189321e-04
5.433333e+01,1.006396e-02,9.932187e-01,9.552153e-01,6.169469e-04,2.722556e-04,4.388039e-03,2.982590e-04,6.720925e-05,2.263797e-04
5.450000e+01,1.044389e-02,9.930100e-01,9.549643e-01,6.332926e-04,2.813994e-04,4.524553e-03,3.050916e-04,6.903478e-05,2.361800e-04
5.466667e+01,1.082739e-02,9.927730e-01,9.547492e-01,6.562556e-04,2.925902e-04,4.626264e-03,3.089806e-04,6.943660e-05,2.458709e-04
5.483333e+01,1.093682e-02,9.926737e-01,9.543189e-01,6.818225e-04,3.054129e-04,4.654064e-03,3.087935e-04,6.978132e-05,2.462490e-04
5.500000e+01,1.066253e-02,9.928477e-01,9.535659e-01,6.929977e-04,3.125652e-04,4.486720e-03,2.963652e-04,6.634589e-05,2.374210e-04
5.516667e+01,1.077953e-02,9.927741e-01,9.530998e-01,6.827984e-04,3.060250e-04,4.500022e-03,2.933553e-04,6.529119e-05,2.398241e-04
5.533333e+01,1.090772e-02,9.926461e-01,9.526337e-01,6.822890e-04,3.083101e-04,4.515613e-03,2.895901e-04,6.456715e-05,2.392682e-04
5.550000e+01,1.089682e-02,9.926344e-01,9.521317e-01,6.809651e-04,3.103361e-04,4.470005e-03,2.841737e-04,6.287238e-05,2.381419e-04
5.566667e+01,1.109604e-02,9.925580e-01,9.517372e-01,6.783452e-04,3.092988e-04,4.546637e-03,2.880351e-04,6.359263e-05,2.458718e-04
5.583333e+01,1.154427e-02,9.922581e-01,9.515221e-01,6.898161e-04,3.167521e-04,4.719081e-03,2.948638e-04,6.525960e-05,2.551100e-04
5.600000e+01,1.131986e-02,9.923919e-01,9.508050e-01,7.097552e-04,3.307391e-04,4.649397e-03,2.911323e-04,6.458548e-05,2.492081e-04
5.616667e+01,1.121961e-02,9.924282e-01,9.501237e-01,7.080969e-04,3.276117e-04,4.552284e-03,2.796926e-04,6.147510e-05,2.425918e-04
5.633333e+01,1.153324e-02,9.922581e-01,9.498010e-01,6.962264e-04,3.208229e-04,4.670741e-03,2.848590e-04,6.241935e-05,2.519722e-04
5.650000e+01,1.180108e-02,9.921089e-01,9.494066e-01,7.065280e-04,3.255674e-04,4.723382e-03,2.838729e-04,6.175899e-05,2.553977e-04
5.666667e+01,1.183119e-02,9.920915e-01,9.488687e-01,7.163100e-04,3.307600e-04,4.683737e-03,2.799005e-04,6.015810e-05,2.535630e-04
5.683333e+01,1.182899e-02,9.920895e-01,9.482592e-01,7.171658e-04,3.308638e-04,4.704770e-03,2.809326e-04,6.047908e-05,2.512742e-04
5.700000e+01,1.166471e-02,9.921396e-01,9.475779e-01,7.135010e-04,3.291218e-04,4.613483e-03,2.733139e-04,5.871747e-05,2.409324e-04
5.716667e+01,1.172321e-02,9.920722e-01,9.471118e-01,6.947046e-04,3.188312e-04,4.621910e-03,2.745326e-04,5.871140e-05,2.408808e-04
5.733333e+01,1.160476e-02,9.921547e-01,9.464663e-01,6.865343e-04,3.155640e-04,4.522195e-03,2.676073e-04,5.659363e-05,2.394989e-04
