Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,9.043767e+01,7.862706e+01,5.948121e+01,1.258925e-05,5.726495e-11
4.850000e+01,9.070653e+01,7.922596e+01,5.974552e+01,1.258925e-05,5.369231e-11
4.866667e+01,9.119475e+01,7.956874e+01,6.000866e+01,1.258925e-05,9.713449e-11
4.883333e+01,9.147704e+01,7.991004e+01,6.015171e+01,1.258925e-05,5.584966e-11
4.900000e+01,9.196117e+01,8.044600e+01,6.067334e+01,1.258925e-05,9.513942e-11
4.916667e+01,9.227217e+01,8.087220e+01,6.121392e+01,1.258925e-05,6.047953e-11
4.933333e+01,9.261306e+01,8.117275e+01,6.149408e+01,1.258925e-05,6.577105e-11
4.950000e+01,9.282933e+01,8.140182e+01,6.172657e+01,1.258925e-05,4.155258e-11
4.966667e+01,9.313743e+01,8.178803e+01,6.198130e+01,1.258925e-05,5.895950e-11
4.983333e+01,9.349049e+01,8.212011e+01,6.234997e+01,1.258925e-05,6.721681e-11
5.000000e+01,9.384221e+01,8.229436e+01,6.255639e+01,1.258925e-05,6.649513e-11
5.016667e+01,9.422304e+01,8.258972e+01,6.298994e+01,1.258925e-05,7.155465e-11
5.033333e+01,9.457204e+01,8.284947e+01,6.328487e+01,1.258925e-05,6.502206e-11
5.050000e+01,9.493485e+01,8.329777e+01,6.364599e+01,1.258925e-05,6.717408e-11
5.066667e+01,9.528125e+01,8.355532e+01,6.407217e+01,1.258925e-05,6.369522e-11
5.083333e+01,9.561141e+01,8.403395e+01,6.445110e+01,1.258925e-05,6.031404e-11
5.100000e+01,9.602997e+01,8.442508e+01,6.473937e+01,1.258925e-05,7.620371e-11
5.116667e+01,9.637243e+01,8.479753e+01,6.509242e+01,1.258925e-05,6.211379e-11
5.133333e+01,9.675810e+01,8.508420e+01,6.542167e+01,1.258925e-05,6.968600e-11
5.150000e+01,9.717173e+01,8.531957e+01,6.590159e+01,1.258925e-05,7.459182e-11
5.166667e+01,9.743670e+01,8.567140e+01,6.631328e+01,1.258925e-05,4.765090e-11
5.183333e+01,9.765696e+01,8.605510e+01,6.680824e+01,1.258925e-05,3.962558e-11
5.200000e+01,9.796450e+01,8.635419e+01,6.706503e+01,1.258925e-05,5.552826e-11
5.216667e+01,9.837305e+01,8.678439e+01,6.734212e+01,1.258925e-05,7.432999e-11
5.233333e+01,9.872189e+01,8.706453e+01,6.761807e+01,1.258925e-05,6.376255e-11
5.250000e+01,9.915622e+01,8.745848e+01,6.776619e+01,1.258925e-05,7.959093e-11
5.266667e+01,9.963179e+01,8.775279e+01,6.804042e+01,1.258925e-05,8.731585e-11
5.283333e+01,9.999057e+01,8.819242e+01,6.846017e+01,1.258925e-05,6.572218e-11
5.300000e+01,1.002767e+02,8.858136e+01,6.887736e+01,1.258925e-05,5.215198e-11
5.316667e+01,1.006189e+02,8.892029e+01,6.916789e+01,1.258925e-05,6.217716e-11
5.333333e+01,1.009742e+02,8.919372e+01,6.939532e+01,1.258925e-05,6.439085e-11
5.350000e+01,1.013565e+02,8.949832e+01,6.968369e+01,1.258925e-05,6.910747e-11
5.366667e+01,1.016246e+02,8.997718e+01,7.001181e+01,1.258925e-05,4.821596e-11
5.383333e+01,1.019483e+02,9.019978e+01,7.035876e+01,1.258925e-05,5.784501e-11
5.400000e+01,1.024389e+02,9.058011e+01,7.082546e+01,1.258925e-05,8.714309e-11
5.416667e+01,1.027878e+02,9.095884e+01,7.134935e+01,1.258925e-05,6.160201e-11
5.433333e+01,1.031356e+02,9.121046e+01,7.158986e+01,1.258925e-05,6.106705e-11
5.450000e+01,1.034684e+02,9.160222e+01,7.188935e+01,1.258925e-05,5.833638e-11
5.466667e+01,1.038553e+02,9.193001e+01,7.224711e+01,1.258925e-05,6.763388e-11
5.483333e+01,1.041996e+02,9.221005e+01,7.260311e+01,1.258925e-05,5.992412e-11
5.500000e+01,1.045564e+02,9.242727e+01,7.283948e+01,1.258925e-05,6.174603e-11
5.516667e+01,1.048846e+02,9.276759e+01,7.323172e+01,1.258925e-05,5.649856e-11
5.533333e+01,1.051302e+02,9.304511e+01,7.368022e+01,1.258925e-05,4.195113e-11
5.550000e+01,1.055924e+02,9.330645e+01,7.400998e+01,1.258925e-05,7.862509e-11
5.566667e+01,1.058498e+02,9.361298e+01,7.428044e+01,1.258925e-05,4.368993e-11
5.583333e+01,1.062146e+02,9.390325e+01,7.453070e+01,1.258925e-05,6.175648e-11
5.600000e+01,1.065243e+02,9.420784e+01,7.491409e+01,1.258925e-05,5.225495e-11
5.616667e+01,1.068331e+02,9.452659e+01,7.527651e+01,1.258925e-05,5.182067e-11
5.633333e+01,1.071143e+02,9.478385e+01,7.567505e+01,1.258925e-05,4.697043e-11
5.650000e+01,1.074481e+02,9.507055e+01,7.605267e+01,1.258925e-05,5.554183e-11
5.666667e+01,1.077676e+02,9.540144e+01,7.648463e+01,1.258925e-05,5.302375e-11
5.683333e+01,1.081259e+02,9.574615e+01,7.689554e+01,1.258925e-05,5.939100e-11
5.700000e+01,1.084962e+02,9.604489e+01,7.726720e+01,1.258925e-05,6.133123e-11
5.716667e+01,1.088257e+02,9.638730e+01,7.774770e+01,1.258925e-05,5.460220e-11
5.733333e+01,1.092330e+02,9.681730e+01,7.817029e+01,1.258925e-05,6.751170e-11
5.750000e+01,1.096649e+02,9.712749e+01,7.855416e+01,1.258925e-05,7.182961e-11
5.766667e+01,1.100170e+02,9.752487e+01,7.879085e+01,1.258925e-05,5.886546e-11
5.783333e+01,1.103679e+02,9.784746e+01,7.904495e+01,1.258925e-05,5.904376e-11
5.800000e+01,1.105754e+02,9.821275e+01,7.933436e+01,1.258925e-05,3.498658e-11
5.816667e+01,1.109892e+02,9.859122e+01,7.980242e+01,1.258925e-05,6.981676e-11
5.833333e+01,1.113113e+02,9.896824e+01,8.026774e+01,1.258925e-05,5.433311e-11
5.850000e+01,1.117095e+02,9.928615e+01,8.058832e+01,1.258925e-05,6.726234e-11
5.866667e+01,1.120424e+02,9.961741e+01,8.092532e+01,1.258925e-05,5.646372e-11
5.883333e+01,1.124126e+02,9.991892e+01,8.127855e+01,1.258925e-05,6.294223e-11
5.900000e+01,1.129084e+02,1.002909e+02,8.170042e+01,1.258925e-05,8.460396e-11
5.916667e+01,1.132757e+02,1.006474e+02,8.203286e+01,1.258925e-05,6.286655e-11
5.933333e+01,1.137048e+02,1.010309e+02,8.225954e+01,1.258925e-05,7.374827e-11
5.950000e+01,1.139439e+02,1.012999e+02,8.272836e+01,1.258925e-05,4.119342e-11
5.966667e+01,1.143330e+02,1.016105e+02,8.297040e+01,1.258925e-05,6.707089e-11
5.983333e+01,1.146458e+02,1.020045e+02,8.334934e+01,1.258925e-05,5.408252e-11
6.000000e+01,1.150573e+02,1.022709e+02,8.372657e+01,1.258925e-05,7.129632e-11
6.016667e+01,1.154674e+02,1.026205e+02,8.413616e+01,1.258925e-05,7.128243e-11
6.033333e+01,1.158514e+02,1.031634e+02,8.435719e+01,1.258925e-05,6.705625e-11
6.050000e+01,1.162094e+02,1.035515e+02,8.466228e+01,1.258925e-05,6.288646e-11
6.066667e+01,1.165417e+02,1.039243e+02,8.489882e+01,1.258925e-05,5.852193e-11
6.083333e+01,1.168608e+02,1.043232e+02,8.516834e+01,1.258925e-05,5.624014e-11
6.100000e+01,1.171913e+02,1.047070e+02,8.536992e+01,1.258925e-05,5.817452e-11
6.116667e+01,1.176670e+02,1.049938e+02,8.580506e+01,1.258925e-05,8.361900e-11
6.133333e+01,1.179467e+02,1.053887e+02,8.615491e+01,1.258925e-05,4.893097e-11
6.150000e+01,1.182620e+02,1.057144e+02,8.650335e+01,1.258925e-05,5.500996e-11
6.166667e+01,1.185644e+02,1.060256e+02,8.681739e+01,1.258925e-05,5.263993e-11
6.183333e+01,1.189263e+02,1.064301e+02,8.727814e+01,1.258925e-05,6.291804e-11
6.200000e+01,1.193111e+02,1.068063e+02,8.755670e+01,1.258925e-05,6.687015e-11
6.216667e+01,1.195510e+02,1.071010e+02,8.793216e+01,1.258925e-05,4.173871e-11
6.233333e+01,1.198740e+02,1.073548e+02,8.830603e+01,1.258925e-05,5.621773e-11
6.250000e+01,1.201962e+02,1.077011e+02,8.862986e+01,1.258925e-05,5.614514e-11
6.266667e+01,1.205770e+02,1.080596e+02,8.893640e+01,1.258925e-05,6.651005e-11
6.283333e+01,1.209447e+02,1.084566e+02,8.935417e+01,1.258925e-05,6.434883e-11
6.300000e+01,1.212049e+02,1.088389e+02,8.970614e+01,1.258925e-05,4.554984e-11
6.316667e+01,1.215943e+02,1.091018e+02,9.015213e+01,1.258925e-05,6.822672e-11
6.333333e+01,1.218885e+02,1.095865e+02,9.043767e+01,1.258925e-05,5.159718e-11
6.350000e+01,1.221819e+02,1.099649e+02,9.072232e+01,1.258925e-05,5.159141e-11
6.366667e+01,1.225331e+02,1.103679e+02,9.111618e+01,1.258925e-05,6.181218e-11
6.383333e+01,1.229183e+02,1.106402e+02,9.152400e+01,1.258925e-05,6.777575e-11
6.400000e+01,1.232790e+02,1.110021e+02,9.186767e+01,1.258925e-05,6.338807e-11
6.416667e+01,1.236271e+02,1.112727e+02,9.217898e+01,1.258925e-05,6.118535e-11
6.433333e+01,1.239973e+02,1.116197e+02,9.248924e+01,1.258925e-05,6.510277e-11
6.450000e+01,1.243664e+02,1.120296e+02,9.286019e+01,1.258925e-05,6.493441e-11
6.466667e+01,1.246885e+02,1.123233e+02,9.326038e+01,1.258925e-05,5.665761e-11
6.483333e+01,1.249639e+02,1.127942e+02,9.352112e+01,1.258925e-05,4.842297e-11
6.500000e+01,1.251700e+02,1.131872e+02,9.382695e+01,1.258925e-05,3.625036e-11
6.516667e+01,1.254786e+02,1.135157e+02,9.413178e+01,1.258925e-05,5.417695e-11
6.533333e+01,1.259458e+02,1.138182e+02,9.448112e+01,1.258925e-05,8.194976e-11
6.550000e+01,1.262298e+02,1.141575e+02,9.491976e+01,1.258925e-05,4.970615e-11
6.566667e+01,1.265924e+02,1.145082e+02,9.522110e+01,1.258925e-05,6.332706e-11
6.583333e+01,1.268524e+02,1.148954e+02,9.574615e+01,1.258925e-05,4.536196e-11
6.600000e+01,1.272582e+02,1.151693e+02,9.608962e+01,1.258925e-05,7.061772e-11
6.616667e+01,1.276516e+02,1.155170e+02,9.652095e+01,1.258925e-05,6.851849e-11
6.633333e+01,1.280549e+02,1.157771e+02,9.677291e+01,1.258925e-05,7.040496e-11
6.650000e+01,1.284235e+02,1.161354e+02,9.705373e+01,1.258925e-05,6.452130e-11
6.666667e+01,1.288133e+02,1.165540e+02,9.733374e+01,1.258925e-05,6.828582e-11
6.683333e+01,1.291353e+02,1.169098e+02,9.759828e+01,1.258925e-05,5.634675e-11
6.700000e+01,1.295340e+02,1.171913e+02,9.805219e+01,1.258925e-05,6.966807e-11
6.716667e+01,1.298984e+02,1.174843e+02,9.825650e+01,1.258925e-05,6.354070e-11
6.733333e+01,1.302178e+02,1.177522e+02,9.857669e+01,1.258925e-05,5.565749e-11
6.750000e+01,1.306132e+02,1.181651e+02,9.888137e+01,1.258925e-05,6.873837e-11
6.766667e+01,1.309637e+02,1.185402e+02,9.932942e+01,1.258925e-05,6.076988e-11
6.783333e+01,1.313023e+02,1.190106e+02,9.971802e+01,1.258925e-05,5.854897e-11
6.800000e+01,1.315965e+02,1.192871e+02,1.001051e+02,1.258925e-05,5.084752e-11
6.816667e+01,1.320095e+02,1.197186e+02,1.005904e+02,1.258925e-05,7.149826e-11
6.833333e+01,1.323346e+02,1.200173e+02,1.009458e+02,1.258925e-05,5.639637e-11
6.850000e+01,1.326482e+02,1.204581e+02,1.012009e+02,1.258925e-05,5.461668e-11
6.866667e+01,1.329394e+02,1.208380e+02,1.015400e+02,1.258925e-05,5.093538e-11
6.883333e+01,1.332837e+02,1.213231e+02,1.018780e+02,1.258925e-05,6.033039e-11
6.900000e+01,1.336808e+02,1.216885e+02,1.021869e+02,1.258925e-05,6.979974e-11
6.916667e+01,1.340660e+02,1.219824e+02,1.025926e+02,1.258925e-05,6.789824e-11
6.933333e+01,1.344820e+02,1.223342e+02,1.029549e+02,1.258925e-05,7.340130e-11
6.950000e+01,1.348118e+02,1.227317e+02,1.032467e+02,1.258925e-05,5.829809e-11
6.966667e+01,1.351196e+02,1.229532e+02,1.036206e+02,1.258925e-05,5.450671e-11
6.983333e+01,1.355112e+02,1.232557e+02,1.039381e+02,1.258925e-05,6.935446e-11
7.000000e+01,1.358069e+02,1.235575e+02,1.041858e+02,1.258925e-05,5.237955e-11
7.016667e+01,1.361019e+02,1.238701e+02,1.045290e+02,1.258925e-05,5.227814e-11
7.033333e+01,1.364173e+02,1.243203e+02,1.048300e+02,1.258925e-05,5.581475e-11
7.050000e+01,1.368576e+02,1.247459e+02,1.051847e+02,1.258925e-05,7.786130e-11
7.066667e+01,1.372547e+02,1.250784e+02,1.055246e+02,1.258925e-05,7.004881e-11
7.083333e+01,1.376195e+02,1.255243e+02,1.058904e+02,1.258925e-05,6.410311e-11
7.100000e+01,1.379418e+02,1.259458e+02,1.062820e+02,1.258925e-05,5.643001e-11
7.116667e+01,1.382944e+02,1.262298e+02,1.066453e+02,1.258925e-05,6.153675e-11
7.133333e+01,1.385634e+02,1.266037e+02,1.069805e+02,1.258925e-05,4.676660e-11
7.150000e+01,1.389454e+02,1.268072e+02,1.073014e+02,1.258925e-05,6.620483e-11
7.166667e+01,1.393674e+02,1.271005e+02,1.077011e+02,1.258925e-05,7.296377e-11
7.183333e+01,1.396651e+02,1.274944e+02,1.080596e+02,1.258925e-05,5.131048e-11
7.200000e+01,1.400645e+02,1.279766e+02,1.083641e+02,1.258925e-05,6.869602e-11
7.216667e+01,1.403608e+02,1.282337e+02,1.086677e+02,1.258925e-05,5.086830e-11
7.233333e+01,1.407175e+02,1.285795e+02,1.091149e+02,1.258925e-05,6.104820e-11
7.250000e+01,1.410226e+02,1.289022e+02,1.094819e+02,1.258925e-05,5.197656e-11
7.266667e+01,1.413979e+02,1.291242e+02,1.099779e+02,1.258925e-05,6.382218e-11
7.283333e+01,1.418227e+02,1.294566e+02,1.103550e+02,1.258925e-05,7.217320e-11
7.300000e+01,1.422463e+02,1.297550e+02,1.107307e+02,1.258925e-05,7.214640e-11
7.316667e+01,1.425481e+02,1.301078e+02,1.110795e+02,1.258925e-05,5.148007e-11
7.333333e+01,1.429995e+02,1.304157e+02,1.115427e+02,1.258925e-05,7.725093e-11
7.350000e+01,1.433397e+02,1.306681e+02,1.118249e+02,1.258925e-05,5.837457e-11
7.366667e+01,1.436890e+02,1.311277e+02,1.122468e+02,1.258925e-05,6.029766e-11
7.383333e+01,1.439778e+02,1.314876e+02,1.125272e+02,1.258925e-05,5.006201e-11
7.400000e+01,1.443653e+02,1.318358e+02,1.129592e+02,1.258925e-05,6.757560e-11
7.416667e+01,1.446726e+02,1.321722e+02,1.133263e+02,1.258925e-05,5.384328e-11
7.433333e+01,1.450187e+02,1.325077e+02,1.135788e+02,1.258925e-05,6.102432e-11
7.450000e+01,1.453541e+02,1.328424e+02,1.139565e+02,1.258925e-05,5.952614e-11
7.466667e+01,1.458067e+02,1.331762e+02,1.143580e+02,1.258925e-05,8.075770e-11
7.483333e+01,1.461305e+02,1.334341e+02,1.146083e+02,1.258925e-05,5.816668e-11
7.500000e+01,1.464537e+02,1.338735e+02,1.149328e+02,1.258925e-05,5.841188e-11
7.516667e+01,1.467565e+02,1.341301e+02,1.152936e+02,1.258925e-05,5.500806e-11
7.533333e+01,1.471854e+02,1.345566e+02,1.155542e+02,1.258925e-05,7.823626e-11
7.550000e+01,1.475547e+02,1.349817e+02,1.159255e+02,1.258925e-05,6.772361e-11
7.566667e+01,1.478747e+02,1.353208e+02,1.162094e+02,1.258925e-05,5.878561e-11
7.583333e+01,1.482520e+02,1.357330e+02,1.165171e+02,1.258925e-05,6.953474e-11
7.600000e+01,1.486862e+02,1.360387e+02,1.168853e+02,1.258925e-05,8.025194e-11
7.616667e+01,1.490422e+02,1.364173e+02,1.171057e+02,1.258925e-05,6.596740e-11
7.633333e+01,1.494069e+02,1.368052e+02,1.174721e+02,1.258925e-05,6.782647e-11
7.650000e+01,1.498091e+02,1.372338e+02,1.178738e+02,1.258925e-05,7.493332e-11
7.666667e+01,1.501720e+02,1.376299e+02,1.181651e+02,1.258925e-05,6.778422e-11
7.683333e+01,1.505245e+02,1.379729e+02,1.186610e+02,1.258925e-05,6.609755e-11
7.700000e+01,1.508477e+02,1.382115e+02,1.190226e+02,1.258925e-05,6.072943e-11
7.716667e+01,1.512081e+02,1.386461e+02,1.193591e+02,1.258925e-05,6.813963e-11
7.733333e+01,1.516621e+02,1.390278e+02,1.196827e+02,1.258925e-05,8.644781e-11
7.750000e+01,1.521053e+02,1.393366e+02,1.200293e+02,1.258925e-05,8.501887e-11
7.766667e+01,1.524158e+02,1.396549e+02,1.203510e+02,1.258925e-05,5.987260e-11
7.783333e+01,1.525942e+02,1.400236e+02,1.207076e+02,1.258925e-05,3.455249e-11
7.800000e+01,1.529131e+02,1.403710e+02,1.210039e+02,1.258925e-05,6.198887e-11
7.816667e+01,1.533901e+02,1.406972e+02,1.214647e+02,1.258925e-05,9.320969e-11
7.833333e+01,1.537818e+02,1.412053e+02,1.216885e+02,1.258925e-05,7.681467e-11
7.850000e+01,1.541632e+02,1.416509e+02,1.219824e+02,1.258925e-05,7.528211e-11
7.866667e+01,1.544880e+02,1.419338e+02,1.222639e+02,1.258925e-05,6.429040e-11
7.883333e+01,1.548585e+02,1.421758e+02,1.226499e+02,1.258925e-05,7.343204e-11
7.900000e+01,1.553203e+02,1.425179e+02,1.229416e+02,1.258925e-05,9.168758e-11
7.916667e+01,1.556795e+02,1.428492e+02,1.232790e+02,1.258925e-05,7.146292e-11
7.933333e+01,1.560747e+02,1.431697e+02,1.236271e+02,1.258925e-05,7.861498e-11
7.950000e+01,1.564871e+02,1.435793e+02,1.239511e+02,1.258925e-05,8.206114e-11
7.966667e+01,1.569259e+02,1.439181e+02,1.244009e+02,1.258925e-05,8.734990e-11
7.983333e+01,1.573088e+02,1.442859e+02,1.247688e+02,1.258925e-05,7.613149e-11
