Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,8.917766e+01,7.802356e+01,5.877870e+01,1.000000e-05,7.766317e-11
4.850000e+01,8.935417e+01,7.838987e+01,5.907041e+01,1.000000e-05,3.406683e-11
4.866667e+01,8.969017e+01,7.868169e+01,5.940892e+01,1.000000e-05,6.476982e-11
4.883333e+01,8.999310e+01,7.904495e+01,5.979345e+01,1.000000e-05,5.832177e-11
4.900000e+01,9.035844e+01,7.938851e+01,6.010407e+01,1.000000e-05,7.025491e-11
4.916667e+01,9.069073e+01,7.964071e+01,6.041309e+01,1.000000e-05,6.392797e-11
4.933333e+01,9.105328e+01,7.985625e+01,6.069694e+01,1.000000e-05,6.971847e-11
4.950000e+01,9.143005e+01,8.021419e+01,6.107336e+01,1.000000e-05,7.235616e-11
4.966667e+01,9.168037e+01,8.049940e+01,6.142416e+01,1.000000e-05,4.791097e-11
4.983333e+01,9.200789e+01,8.085449e+01,6.168014e+01,1.000000e-05,6.250940e-11
5.000000e+01,9.227217e+01,8.126093e+01,6.193507e+01,1.000000e-05,5.031034e-11
5.016667e+01,9.272126e+01,8.177052e+01,6.214286e+01,1.000000e-05,8.524820e-11
5.033333e+01,9.304511e+01,8.205031e+01,6.244180e+01,1.000000e-05,6.121712e-11
5.050000e+01,9.345984e+01,8.232916e+01,6.283056e+01,1.000000e-05,7.792344e-11
5.066667e+01,9.378114e+01,8.257238e+01,6.317160e+01,1.000000e-05,5.999630e-11
5.083333e+01,9.417742e+01,8.286676e+01,6.357843e+01,1.000000e-05,7.374654e-11
5.100000e+01,9.446596e+01,8.324617e+01,6.387065e+01,1.000000e-05,5.355126e-11
5.116667e+01,9.484428e+01,8.358959e+01,6.418385e+01,1.000000e-05,7.019658e-11
5.133333e+01,9.510068e+01,8.396574e+01,6.456212e+01,1.000000e-05,4.742726e-11
5.150000e+01,9.540144e+01,8.430624e+01,6.487199e+01,1.000000e-05,5.540465e-11
5.166667e+01,9.574615e+01,8.464536e+01,6.529017e+01,1.000000e-05,6.341244e-11
5.183333e+01,9.608962e+01,8.486507e+01,6.553105e+01,1.000000e-05,6.305937e-11
5.200000e+01,9.652095e+01,8.521878e+01,6.572748e+01,1.000000e-05,7.920331e-11
5.216667e+01,9.671368e+01,8.567140e+01,6.611859e+01,1.000000e-05,3.529370e-11
5.233333e+01,9.726013e+01,8.600515e+01,6.635647e+01,1.000000e-05,9.968354e-11
5.250000e+01,9.761295e+01,8.647022e+01,6.665799e+01,1.000000e-05,6.428127e-11
5.266667e+01,9.806680e+01,8.683389e+01,6.680824e+01,1.000000e-05,8.236602e-11
5.283333e+01,9.837305e+01,8.719604e+01,6.727828e+01,1.000000e-05,5.530219e-11
5.300000e+01,9.870738e+01,8.749123e+01,6.757569e+01,1.000000e-05,5.983915e-11
5.316667e+01,9.915622e+01,8.783437e+01,6.795616e+01,1.000000e-05,7.999874e-11
5.333333e+01,9.967491e+01,8.824113e+01,6.827160e+01,1.000000e-05,9.210635e-11
5.350000e+01,1.000908e+02,8.864602e+01,6.879412e+01,1.000000e-05,7.360235e-11
5.366667e+01,1.004194e+02,8.900080e+01,6.920930e+01,1.000000e-05,5.787239e-11
5.383333e+01,1.007896e+02,8.935417e+01,6.949845e+01,1.000000e-05,6.494778e-11
5.400000e+01,1.011301e+02,8.964225e+01,6.978640e+01,1.000000e-05,5.967293e-11
5.416667e+01,1.014553e+02,9.000902e+01,7.023650e+01,1.000000e-05,5.685843e-11
5.433333e+01,1.016951e+02,9.023154e+01,7.066348e+01,1.000000e-05,4.174416e-11
5.450000e+01,1.020466e+02,9.045351e+01,7.096689e+01,1.000000e-05,6.116541e-11
5.466667e+01,1.023409e+02,9.081700e+01,7.134935e+01,1.000000e-05,5.124094e-11
5.483333e+01,1.026763e+02,9.103754e+01,7.178966e+01,1.000000e-05,5.836103e-11
5.500000e+01,1.030523e+02,9.150835e+01,7.232638e+01,1.000000e-05,6.548167e-11
5.516667e+01,1.034546e+02,9.189885e+01,7.281981e+01,1.000000e-05,7.024142e-11
5.533333e+01,1.038553e+02,9.222558e+01,7.325128e+01,1.000000e-05,7.027068e-11
5.550000e+01,1.042820e+02,9.259759e+01,7.358295e+01,1.000000e-05,7.527660e-11
5.566667e+01,1.046112e+02,9.306050e+01,7.395189e+01,1.000000e-05,5.845897e-11
5.583333e+01,1.049393e+02,9.352112e+01,7.429972e+01,1.000000e-05,5.854950e-11
5.600000e+01,1.053480e+02,9.385748e+01,7.466511e+01,1.000000e-05,7.329844e-11
5.616667e+01,1.056738e+02,9.426863e+01,7.504782e+01,1.000000e-05,5.868030e-11
5.633333e+01,1.060256e+02,9.466288e+01,7.535258e+01,1.000000e-05,6.358892e-11
5.650000e+01,1.062955e+02,9.491976e+01,7.558035e+01,1.000000e-05,4.894997e-11
5.666667e+01,1.066587e+02,9.520605e+01,7.592072e+01,1.000000e-05,6.608712e-11
5.683333e+01,1.068734e+02,9.541645e+01,7.620320e+01,1.000000e-05,3.905549e-11
5.700000e+01,1.070876e+02,9.573119e+01,7.654080e+01,1.000000e-05,3.896921e-11
5.716667e+01,1.074881e+02,9.608962e+01,7.682100e+01,1.000000e-05,7.292367e-11
5.733333e+01,1.078340e+02,9.644672e+01,7.710018e+01,1.000000e-05,6.312902e-11
5.750000e+01,1.080861e+02,9.678771e+01,7.734132e+01,1.000000e-05,4.598037e-11
5.766667e+01,1.084433e+02,9.708324e+01,7.767397e+01,1.000000e-05,6.505241e-11
5.783333e+01,1.087599e+02,9.726013e+01,7.811530e+01,1.000000e-05,5.747350e-11
5.800000e+01,1.089573e+02,9.765696e+01,7.853592e+01,1.000000e-05,3.569670e-11
5.816667e+01,1.093640e+02,9.805219e+01,7.873629e+01,1.000000e-05,7.363021e-11
5.833333e+01,1.097693e+02,9.834392e+01,7.915361e+01,1.000000e-05,7.359671e-11
5.850000e+01,1.100430e+02,9.863480e+01,7.946065e+01,1.000000e-05,4.964481e-11
5.866667e+01,1.103679e+02,9.901166e+01,7.976651e+01,1.000000e-05,5.898608e-11
5.883333e+01,1.107049e+02,9.940149e+01,8.005331e+01,1.000000e-05,6.119774e-11
5.900000e+01,1.110666e+02,9.981852e+01,8.030342e+01,1.000000e-05,6.571855e-11
5.916667e+01,1.115812e+02,1.001480e+02,8.067714e+01,1.000000e-05,9.351634e-11
5.933333e+01,1.120936e+02,1.004337e+02,8.090762e+01,1.000000e-05,9.291218e-11
5.950000e+01,1.123488e+02,1.007327e+02,8.124330e+01,1.000000e-05,4.616295e-11
5.966667e+01,1.126544e+02,1.011301e+02,8.154247e+01,1.000000e-05,5.486976e-11
5.983333e+01,1.129465e+02,1.014836e+02,8.210267e+01,1.000000e-05,5.210141e-11
6.000000e+01,1.133263e+02,1.016246e+02,8.238134e+01,1.000000e-05,6.729334e-11
6.016667e+01,1.135788e+02,1.019904e+02,8.279758e+01,1.000000e-05,4.454748e-11
6.033333e+01,1.140068e+02,1.024249e+02,8.322896e+01,1.000000e-05,7.522233e-11
6.050000e+01,1.143956e+02,1.027739e+02,8.350387e+01,1.000000e-05,6.822689e-11
6.066667e+01,1.146957e+02,1.030523e+02,8.386332e+01,1.000000e-05,5.265963e-11
6.083333e+01,1.150449e+02,1.034130e+02,8.422124e+01,1.000000e-05,6.117929e-11
6.100000e+01,1.153061e+02,1.037173e+02,8.450987e+01,1.000000e-05,4.570621e-11
6.116667e+01,1.157029e+02,1.041033e+02,8.483130e+01,1.000000e-05,6.943650e-11
6.133333e+01,1.160984e+02,1.044878e+02,8.511787e+01,1.000000e-05,6.914852e-11
6.150000e+01,1.164433e+02,1.047480e+02,8.547053e+01,1.000000e-05,6.023303e-11
6.166667e+01,1.168363e+02,1.051574e+02,8.587180e+01,1.000000e-05,6.848222e-11
6.183333e+01,1.172768e+02,1.054431e+02,8.623800e+01,1.000000e-05,7.677588e-11
6.200000e+01,1.176548e+02,1.057415e+02,8.668530e+01,1.000000e-05,6.601834e-11
6.216667e+01,1.179952e+02,1.061471e+02,8.708098e+01,1.000000e-05,5.952751e-11
6.233333e+01,1.183225e+02,1.064974e+02,8.732736e+01,1.000000e-05,5.741463e-11
6.250000e+01,1.186852e+02,1.069136e+02,8.755670e+01,1.000000e-05,6.387884e-11
6.266667e+01,1.190707e+02,1.073014e+02,8.791587e+01,1.000000e-05,6.810721e-11
6.283333e+01,1.194311e+02,1.075947e+02,8.822489e+01,1.000000e-05,6.369605e-11
6.300000e+01,1.196707e+02,1.079933e+02,8.867833e+01,1.000000e-05,4.236895e-11
6.316667e+01,1.200412e+02,1.082715e+02,8.888806e+01,1.000000e-05,6.549692e-11
6.333333e+01,1.203034e+02,1.086677e+02,8.924188e+01,1.000000e-05,4.641604e-11
6.350000e+01,1.207076e+02,1.090755e+02,8.961029e+01,1.000000e-05,7.147089e-11
6.366667e+01,1.210512e+02,1.093902e+02,8.991348e+01,1.000000e-05,6.075799e-11
6.383333e+01,1.214529e+02,1.096518e+02,9.026328e+01,1.000000e-05,7.105216e-11
6.400000e+01,1.218650e+02,1.099779e+02,9.059592e+01,1.000000e-05,7.289710e-11
6.416667e+01,1.222991e+02,1.103550e+02,9.089583e+01,1.000000e-05,7.683327e-11
6.433333e+01,1.226383e+02,1.109246e+02,9.119475e+01,1.000000e-05,6.002607e-11
6.450000e+01,1.229532e+02,1.112212e+02,9.143005e+01,1.000000e-05,5.565088e-11
6.466667e+01,1.233022e+02,1.115556e+02,9.172723e+01,1.000000e-05,6.152884e-11
6.483333e+01,1.237313e+02,1.117993e+02,9.208570e+01,1.000000e-05,7.532591e-11
6.500000e+01,1.239857e+02,1.122468e+02,9.241177e+01,1.000000e-05,4.434960e-11
6.516667e+01,1.242857e+02,1.126417e+02,9.289104e+01,1.000000e-05,5.192388e-11
6.533333e+01,1.247229e+02,1.130859e+02,9.329110e+01,1.000000e-05,7.521455e-11
6.550000e+01,1.250899e+02,1.133768e+02,9.373531e+01,1.000000e-05,6.293610e-11
6.566667e+01,1.253987e+02,1.137300e+02,9.410134e+01,1.000000e-05,5.277429e-11
6.583333e+01,1.257181e+02,1.140194e+02,9.432939e+01,1.000000e-05,5.446860e-11
6.600000e+01,1.260935e+02,1.143580e+02,9.473850e+01,1.000000e-05,6.392263e-11
6.616667e+01,1.264339e+02,1.146708e+02,9.507055e+01,1.000000e-05,5.769493e-11
6.633333e+01,1.267055e+02,1.149577e+02,9.544647e+01,1.000000e-05,4.589815e-11
6.650000e+01,1.270780e+02,1.153433e+02,9.585081e+01,1.000000e-05,6.276020e-11
6.666667e+01,1.273370e+02,1.155790e+02,9.622369e+01,1.000000e-05,4.353367e-11
6.683333e+01,1.276628e+02,1.160120e+02,9.653579e+01,1.000000e-05,5.470580e-11
6.700000e+01,1.280884e+02,1.164679e+02,9.692081e+01,1.000000e-05,7.152880e-11
6.716667e+01,1.283454e+02,1.168118e+02,9.734846e+01,1.000000e-05,4.312641e-11
6.733333e+01,1.287243e+02,1.171302e+02,9.774493e+01,1.000000e-05,6.361765e-11
6.750000e+01,1.290799e+02,1.174477e+02,9.815440e+01,1.000000e-05,5.983775e-11
6.766667e+01,1.295783e+02,1.176548e+02,9.853309e+01,1.000000e-05,8.427772e-11
6.783333e+01,1.300197e+02,1.180802e+02,9.888137e+01,1.000000e-05,7.511281e-11
6.800000e+01,1.303278e+02,1.184193e+02,9.928615e+01,1.000000e-05,5.274299e-11
6.816667e+01,1.306790e+02,1.187696e+02,9.958865e+01,1.000000e-05,6.042915e-11
6.833333e+01,1.311604e+02,1.190587e+02,9.999057e+01,1.000000e-05,8.346738e-11
6.850000e+01,1.314550e+02,1.194311e+02,1.003052e+02,1.000000e-05,5.136608e-11
6.866667e+01,1.317815e+02,1.198023e+02,1.006474e+02,1.000000e-05,5.731790e-11
6.883333e+01,1.320421e+02,1.201008e+02,1.010876e+02,1.000000e-05,4.594575e-11
6.900000e+01,1.324536e+02,1.203867e+02,1.014130e+02,1.000000e-05,7.301114e-11
6.916667e+01,1.328640e+02,1.207076e+02,1.017936e+02,1.000000e-05,7.342373e-11
6.933333e+01,1.331762e+02,1.210275e+02,1.021027e+02,1.000000e-05,5.626573e-11
6.950000e+01,1.334556e+02,1.212286e+02,1.023549e+02,1.000000e-05,5.070570e-11
6.966667e+01,1.338735e+02,1.217238e+02,1.026065e+02,1.000000e-05,7.644018e-11
6.983333e+01,1.342048e+02,1.220177e+02,1.029410e+02,1.000000e-05,6.098030e-11
7.000000e+01,1.345566e+02,1.223108e+02,1.033438e+02,1.000000e-05,6.509493e-11
7.016667e+01,1.348649e+02,1.225565e+02,1.036897e+02,1.000000e-05,5.735304e-11
7.033333e+01,1.353314e+02,1.228017e+02,1.038967e+02,1.000000e-05,8.742478e-11
7.050000e+01,1.357119e+02,1.231046e+02,1.042545e+02,1.000000e-05,7.188960e-11
7.066667e+01,1.361650e+02,1.234299e+02,1.045701e+02,1.000000e-05,8.606779e-11
7.083333e+01,1.366376e+02,1.238123e+02,1.047070e+02,1.000000e-05,9.032989e-11
7.100000e+01,1.370040e+02,1.241935e+02,1.050075e+02,1.000000e-05,7.041696e-11
7.116667e+01,1.371816e+02,1.246080e+02,1.053344e+02,1.000000e-05,3.409504e-11
7.133333e+01,1.375258e+02,1.249982e+02,1.056195e+02,1.000000e-05,6.606130e-11
7.150000e+01,1.377443e+02,1.253415e+02,1.059445e+02,1.000000e-05,4.189486e-11
7.166667e+01,1.381700e+02,1.256497e+02,1.061876e+02,1.000000e-05,8.141764e-11
7.183333e+01,1.384186e+02,1.261049e+02,1.064571e+02,1.000000e-05,4.739111e-11
7.200000e+01,1.387184e+02,1.264678e+02,1.067527e+02,1.000000e-05,5.686906e-11
7.216667e+01,1.391102e+02,1.267281e+02,1.071010e+02,1.000000e-05,7.388819e-11
7.233333e+01,1.394393e+02,1.271231e+02,1.075814e+02,1.000000e-05,6.160088e-11
7.250000e+01,1.397677e+02,1.273932e+02,1.079004e+02,1.000000e-05,6.107346e-11
7.266667e+01,1.402281e+02,1.277413e+02,1.082847e+02,1.000000e-05,8.550125e-11
7.283333e+01,1.405851e+02,1.280661e+02,1.086281e+02,1.000000e-05,6.613823e-11
7.300000e+01,1.410124e+02,1.284346e+02,1.090493e+02,1.000000e-05,7.911176e-11
7.316667e+01,1.414890e+02,1.287688e+02,1.093640e+02,1.000000e-05,8.824235e-11
7.333333e+01,1.418530e+02,1.291464e+02,1.096910e+02,1.000000e-05,6.742874e-11
7.350000e+01,1.421959e+02,1.295672e+02,1.100820e+02,1.000000e-05,6.350785e-11
7.366667e+01,1.425481e+02,1.299315e+02,1.104069e+02,1.000000e-05,6.516577e-11
7.383333e+01,1.429093e+02,1.302838e+02,1.106919e+02,1.000000e-05,6.687991e-11
7.400000e+01,1.432397e+02,1.307338e+02,1.111181e+02,1.000000e-05,6.109466e-11
7.416667e+01,1.434895e+02,1.311495e+02,1.115042e+02,1.000000e-05,4.602883e-11
7.433333e+01,1.437887e+02,1.314876e+02,1.118761e+02,1.000000e-05,5.505160e-11
7.450000e+01,1.441369e+02,1.317815e+02,1.122340e+02,1.000000e-05,6.409212e-11
7.466667e+01,1.444942e+02,1.320204e+02,1.125399e+02,1.000000e-05,6.576630e-11
7.483333e+01,1.448111e+02,1.322588e+02,1.129338e+02,1.000000e-05,5.832796e-11
7.500000e+01,1.451668e+02,1.325942e+02,1.132504e+02,1.000000e-05,6.543641e-11
7.516667e+01,1.456003e+02,1.330040e+02,1.135031e+02,1.000000e-05,7.982866e-11
7.533333e+01,1.458951e+02,1.334878e+02,1.137930e+02,1.000000e-05,5.426459e-11
7.550000e+01,1.462187e+02,1.339484e+02,1.141073e+02,1.000000e-05,5.935524e-11
7.566667e+01,1.465612e+02,1.343115e+02,1.144707e+02,1.000000e-05,6.259951e-11
7.583333e+01,1.469809e+02,1.346949e+02,1.147956e+02,1.000000e-05,7.642237e-11
7.600000e+01,1.473118e+02,1.349392e+02,1.151569e+02,1.000000e-05,6.008036e-11
7.616667e+01,1.477100e+02,1.352785e+02,1.156534e+02,1.000000e-05,7.208813e-11
7.633333e+01,1.480006e+02,1.355852e+02,1.159379e+02,1.000000e-05,5.253718e-11
7.650000e+01,1.482134e+02,1.359755e+02,1.163572e+02,1.000000e-05,3.846664e-11
7.666667e+01,1.485319e+02,1.363017e+02,1.166891e+02,1.000000e-05,5.758039e-11
7.683333e+01,1.489653e+02,1.366586e+02,1.170323e+02,1.000000e-05,7.846957e-11
7.700000e+01,1.493686e+02,1.370145e+02,1.173745e+02,1.000000e-05,7.316567e-11
7.716667e+01,1.496943e+02,1.374007e+02,1.177887e+02,1.000000e-05,5.913307e-11
7.733333e+01,1.500575e+02,1.376923e+02,1.181408e+02,1.000000e-05,6.599439e-11
7.750000e+01,1.504388e+02,1.380456e+02,1.185161e+02,1.000000e-05,6.945266e-11
7.766667e+01,1.507147e+02,1.383668e+02,1.188058e+02,1.000000e-05,5.034081e-11
7.783333e+01,1.509900e+02,1.386667e+02,1.192390e+02,1.000000e-05,5.032970e-11
7.800000e+01,1.513312e+02,1.389660e+02,1.195390e+02,1.000000e-05,6.244499e-11
7.816667e+01,1.517376e+02,1.392851e+02,1.198621e+02,1.000000e-05,7.470252e-11
7.833333e+01,1.520300e+02,1.396959e+02,1.201962e+02,1.000000e-05,5.385390e-11
7.850000e+01,1.524816e+02,1.400952e+02,1.205294e+02,1.000000e-05,8.346093e-11
7.866667e+01,1.528287e+02,1.403812e+02,1.209091e+02,1.000000e-05,6.435104e-11
7.883333e+01,1.531284e+02,1.408091e+02,1.211458e+02,1.000000e-05,5.561777e-11
7.900000e+01,1.533714e+02,1.411343e+02,1.214529e+02,1.000000e-05,4.520512e-11
7.916667e+01,1.537259e+02,1.413776e+02,1.217238e+02,1.000000e-05,6.600496e-11
7.933333e+01,1.541539e+02,1.417520e+02,1.221233e+02,1.000000e-05,7.979609e-11
7.950000e+01,1.545993e+02,1.421153e+02,1.224746e+02,1.000000e-05,8.305767e-11
7.966667e+01,1.549417e+02,1.423771e+02,1.227667e+02,1.000000e-05,6.389537e-11
7.983333e+01,1.552557e+02,1.427589e+02,1.230697e+02,1.000000e-05,5.860431e-11
