Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.750000e+01,1.677411e-02,9.883082e-01,9.231955e-01,8.459808e-04,3.911953e-04,5.143297e-03,2.469854e-04,4.363941e-05,3.085255e-04
5.766667e+01,1.711634e-02,9.880654e-01,9.226935e-01,8.481631e-04,3.923266e-04,5.249529e-03,2.520427e-04,4.467342e-05,3.166316e-04
5.783333e+01,1.715133e-02,9.879606e-01,9.219406e-01,8.617568e-04,3.981092e-04,5.244463e-03,2.513507e-04,4.489058e-05,3.146327e-04
5.800000e+01,1.700809e-02,9.880531e-01,9.210441e-01,8.638616e-04,3.975632e-04,5.148802e-03,2.460724e-04,4.362501e-05,3.082281e-04
5.816667e+01,1.699838e-02,9.880581e-01,9.203270e-01,8.540471e-04,3.911162e-04,5.100753e-03,2.427895e-04,4.293501e-05,3.092603e-04
5.833333e+01,1.708838e-02,9.880374e-01,9.196099e-01,8.511882e-04,3.876103e-04,5.120956e-03,2.443344e-04,4.304121e-05,3.175440e-04
5.850000e+01,1.704341e-02,9.880377e-01,9.187852e-01,8.627892e-04,3.892202e-04,5.081844e-03,2.412617e-04,4.243406e-05,3.174739e-04
5.866667e+01,1.722222e-02,9.878469e-01,9.181756e-01,8.670951e-04,3.898138e-04,5.134805e-03,2.423462e-04,4.284316e-05,3.193259e-04
5.883333e+01,1.739418e-02,9.877734e-01,9.175302e-01,8.715109e-04,3.950570e-04,5.177812e-03,2.436676e-04,4.298403e-05,3.264422e-04
5.900000e+01,1.765767e-02,9.875850e-01,9.169924e-01,8.843095e-04,4.022289e-04,5.279358e-03,2.475482e-04,4.363257e-05,3.346483e-04
5.916667e+01,1.772039e-02,9.874857e-01,9.163111e-01,9.024034e-04,4.115019e-04,5.305448e-03,2.479520e-04,4.370657e-05,3.353161e-04
5.933333e+01,1.749563e-02,9.875814e-01,9.154505e-01,9.106642e-04,4.145683e-04,5.235195e-03,2.455956e-04,4.327062e-05,3.302850e-04
5.950000e+01,1.721724e-02,9.877551e-01,9.144466e-01,9.056613e-04,4.110109e-04,5.170487e-03,2.430750e-04,4.284004e-05,3.249268e-04
5.966667e+01,1.712548e-02,9.878118e-01,9.135501e-01,8.945061e-04,4.045273e-04,5.161565e-03,2.419039e-04,4.266498e-05,3.223139e-04
5.983333e+01,1.731257e-02,9.876508e-01,9.129406e-01,8.851872e-04,4.026419e-04,5.225778e-03,2.441309e-04,4.281996e-05,3.256438e-04
6.000000e+01,1.726204e-02,9.876736e-01,9.121159e-01,8.861964e-04,4.044178e-04,5.252509e-03,2.466488e-04,4.338640e-05,3.221500e-04
6.016667e+01,1.740068e-02,9.876306e-01,9.113988e-01,8.806396e-04,4.005948e-04,5.331846e-03,2.521074e-04,4.417120e-05,3.302694e-04
6.033333e+01,1.784084e-02,9.872882e-01,9.109685e-01,8.907150e-04,4.032301e-04,5.478517e-03,2.585032e-04,4.537541e-05,3.376829e-04
6.050000e+01,1.814303e-02,9.871003e-01,9.103589e-01,9.063882e-04,4.104914e-04,5.577145e-03,2.622621e-04,4.583349e-05,3.459285e-04
6.066667e+01,1.808075e-02,9.870989e-01,9.094984e-01,9.256045e-04,4.208964e-04,5.522267e-03,2.589821e-04,4.458598e-05,3.454442e-04
6.083333e+01,1.772348e-02,9.872496e-01,9.085661e-01,9.323945e-04,4.243222e-04,5.423655e-03,2.566410e-04,4.417653e-05,3.390132e-04
6.100000e+01,1.811869e-02,9.869694e-01,9.081000e-01,9.245745e-04,4.226920e-04,5.551294e-03,2.608682e-04,4.477724e-05,3.463658e-04
6.116667e+01,1.793480e-02,9.871418e-01,9.070960e-01,9.325744e-04,4.304581e-04,5.524490e-03,2.604779e-04,4.448186e-05,3.436573e-04
6.133333e+01,1.777318e-02,9.871414e-01,9.062713e-01,9.310788e-04,4.289094e-04,5.486322e-03,2.593859e-04,4.465466e-05,3.344730e-04
6.150000e+01,1.733217e-02,9.873604e-01,9.053032e-01,9.155538e-04,4.228259e-04,5.357413e-03,2.571922e-04,4.439518e-05,3.262496e-04
6.166667e+01,1.752384e-02,9.872482e-01,9.046936e-01,8.955899e-04,4.084499e-04,5.427464e-03,2.623239e-04,4.529473e-05,3.306513e-04
6.183333e+01,1.723157e-02,9.873563e-01,9.037255e-01,8.937568e-04,4.101799e-04,5.299375e-03,2.563788e-04,4.395556e-05,3.190213e-04
6.200000e+01,1.705457e-02,9.874355e-01,9.028649e-01,8.742415e-04,4.010251e-04,5.265263e-03,2.579517e-04,4.460918e-05,3.140176e-04
6.216667e+01,1.719260e-02,9.873076e-01,9.022195e-01,8.577537e-04,3.917755e-04,5.322681e-03,2.625680e-04,4.581878e-05,3.143017e-04
6.233333e+01,1.727288e-02,9.872366e-01,9.015024e-01,8.509245e-04,3.885685e-04,5.316457e-03,2.650315e-04,4.588694e-05,3.176871e-04
6.250000e+01,1.751549e-02,9.871098e-01,9.008928e-01,8.529497e-04,3.879346e-04,5.384813e-03,2.706562e-04,4.707268e-05,3.250247e-04
6.266667e+01,1.755251e-02,9.871254e-01,9.001040e-01,8.649063e-04,3.923899e-04,5.412669e-03,2.750424e-04,4.798770e-05,3.321033e-04
6.283333e+01,1.770602e-02,9.869646e-01,8.993510e-01,8.805102e-04,3.974908e-04,5.470678e-03,2.784115e-04,4.899488e-05,3.333973e-04
6.300000e+01,1.780885e-02,9.868498e-01,8.985980e-01,8.886427e-04,4.027316e-04,5.486617e-03,2.802208e-04,4.967517e-05,3.358737e-04
6.316667e+01,1.785605e-02,9.868093e-01,8.978092e-01,8.954740e-04,4.055624e-04,5.507020e-03,2.830781e-04,5.057051e-05,3.380517e-04
6.333333e+01,1.825206e-02,9.865460e-01,8.971996e-01,9.012681e-04,4.073695e-04,5.630009e-03,2.871235e-04,5.122749e-05,3.467671e-04
6.350000e+01,1.835825e-02,9.864562e-01,8.963749e-01,9.168781e-04,4.169596e-04,5.659714e-03,2.894316e-04,5.179355e-05,3.524566e-04
6.366667e+01,1.850072e-02,9.863540e-01,8.956219e-01,9.317638e-04,4.200667e-04,5.707754e-03,2.913672e-04,5.223970e-05,3.559133e-04
6.383333e+01,1.848134e-02,9.863977e-01,8.946897e-01,9.429124e-04,4.254334e-04,5.742681e-03,2.945658e-04,5.275637e-05,3.601316e-04
6.400000e+01,1.885990e-02,9.862400e-01,8.940442e-01,9.535510e-04,4.283029e-04,5.886113e-03,3.026339e-04,5.416444e-05,3.756527e-04
6.416667e+01,1.919186e-02,9.860407e-01,8.934347e-01,9.816331e-04,4.414072e-04,5.997793e-03,3.077544e-04,5.464702e-05,3.867808e-04
6.433333e+01,1.930992e-02,9.859525e-01,8.925383e-01,1.010235e-03,4.588159e-04,6.058176e-03,3.081759e-04,5.478938e-05,3.858214e-04
6.450000e+01,1.935997e-02,9.859053e-01,8.917136e-01,1.020161e-03,4.668161e-04,6.118887e-03,3.112092e-04,5.547518e-05,3.850256e-04
6.466667e+01,1.925769e-02,9.859771e-01,8.906737e-01,1.022549e-03,4.695492e-04,6.094541e-03,3.086522e-04,5.490861e-05,3.813236e-04
6.483333e+01,1.946679e-02,9.858367e-01,8.899566e-01,1.017152e-03,4.658975e-04,6.214609e-03,3.152551e-04,5.610096e-05,3.878048e-04
6.500000e+01,1.967635e-02,9.856681e-01,8.892395e-01,1.024396e-03,4.714306e-04,6.325320e-03,3.215519e-04,5.746438e-05,3.891183e-04
6.516667e+01,1.976921e-02,9.856162e-01,8.884148e-01,1.028977e-03,4.747776e-04,6.405546e-03,3.275873e-04,5.862957e-05,3.950685e-04
6.533333e+01,1.999577e-02,9.854624e-01,8.877335e-01,1.039495e-03,4.792528e-04,6.510359e-03,3.332154e-04,5.982432e-05,3.992711e-04
6.550000e+01,2.001573e-02,9.854016e-01,8.868371e-01,1.049902e-03,4.843251e-04,6.541517e-03,3.351362e-04,6.042287e-05,3.960827e-04
6.566667e+01,2.002725e-02,9.853903e-01,8.858690e-01,1.048758e-03,4.838788e-04,6.518861e-03,3.324037e-04,5.938388e-05,3.972245e-04
6.583333e+01,2.020772e-02,9.852808e-01,8.850443e-01,1.049364e-03,4.778494e-04,6.562089e-03,3.326671e-04,5.916704e-05,3.980011e-04
6.600000e+01,2.057627e-02,9.850573e-01,8.843630e-01,1.050242e-03,4.776245e-04,6.672379e-03,3.370625e-04,5.980625e-05,4.045091e-04
6.616667e+01,2.107874e-02,9.846874e-01,8.838252e-01,1.060103e-03,4.834495e-04,6.797075e-03,3.397999e-04,6.007857e-05,4.117933e-04
6.633333e+01,2.104150e-02,9.847605e-01,8.828929e-01,1.075009e-03,4.918701e-04,6.780995e-03,3.405281e-04,6.045434e-05,4.074794e-04
6.650000e+01,2.057626e-02,9.850791e-01,8.817096e-01,1.074010e-03,4.943400e-04,6.606901e-03,3.326646e-04,5.878163e-05,3.967276e-04
6.666667e+01,2.050181e-02,9.851182e-01,8.807774e-01,1.056348e-03,4.838004e-04,6.578352e-03,3.331686e-04,5.909370e-05,3.963333e-04
6.683333e+01,2.071841e-02,9.849858e-01,8.800602e-01,1.047692e-03,4.809292e-04,6.647482e-03,3.364318e-04,5.974623e-05,4.039362e-04
6.700000e+01,2.076923e-02,9.849115e-01,8.791638e-01,1.055147e-03,4.856977e-04,6.587518e-03,3.287583e-04,5.838775e-05,4.001021e-04
6.716667e+01,2.097232e-02,9.847413e-01,8.784108e-01,1.051816e-03,4.858098e-04,6.628101e-03,3.298720e-04,5.873746e-05,4.045462e-04
6.733333e+01,2.119145e-02,9.845929e-01,8.776220e-01,1.056652e-03,4.863031e-04,6.703284e-03,3.326121e-04,5.961645e-05,4.043948e-04
6.750000e+01,2.107700e-02,9.846863e-01,8.765463e-01,1.057901e-03,4.902529e-04,6.685936e-03,3.318106e-04,5.971362e-05,4.012628e-04
6.766667e+01,2.125481e-02,9.845488e-01,8.757933e-01,1.052920e-03,4.855131e-04,6.721359e-03,3.330249e-04,6.027024e-05,3.994982e-04
6.783333e+01,2.105400e-02,9.846951e-01,8.747176e-01,1.047631e-03,4.838047e-04,6.648408e-03,3.313530e-04,5.994746e-05,3.963568e-04
6.800000e+01,2.128358e-02,9.844775e-01,8.739288e-01,1.039911e-03,4.784343e-04,6.724273e-03,3.346737e-04,6.059116e-05,3.976373e-04
6.816667e+01,2.101497e-02,9.846094e-01,8.728172e-01,1.038065e-03,4.781593e-04,6.593654e-03,3.297991e-04,5.933008e-05,3.907247e-04
6.833333e+01,2.106970e-02,9.845724e-01,8.718850e-01,1.026083e-03,4.672379e-04,6.579232e-03,3.301334e-04,5.926494e-05,3.907605e-04
6.850000e+01,2.153828e-02,9.842305e-01,8.712396e-01,1.020476e-03,4.650821e-04,6.704499e-03,3.352890e-04,6.020392e-05,4.002229e-04
6.866667e+01,2.147273e-02,9.842083e-01,8.702356e-01,1.031954e-03,4.714192e-04,6.666689e-03,3.346383e-04,6.046563e-05,3.979161e-04
6.883333e+01,2.173375e-02,9.840010e-01,8.694826e-01,1.032603e-03,4.700190e-04,6.714652e-03,3.365379e-04,6.091221e-05,4.006656e-04
6.900000e+01,2.192841e-02,9.838477e-01,8.686220e-01,1.036495e-03,4.722177e-04,6.718458e-03,3.352886e-04,6.033629e-05,4.058290e-04
6.916667e+01,2.150342e-02,9.840649e-01,8.673312e-01,1.045295e-03,4.748878e-04,6.556288e-03,3.293083e-04,5.918150e-05,3.984792e-04
6.933333e+01,2.205154e-02,9.837338e-01,8.667216e-01,1.037049e-03,4.650677e-04,6.709948e-03,3.360008e-04,6.034153e-05,4.139876e-04
6.950000e+01,2.226277e-02,9.836645e-01,8.658252e-01,1.056431e-03,4.740553e-04,6.755262e-03,3.383023e-04,6.075527e-05,4.246982e-04
6.966667e+01,2.281034e-02,9.833132e-01,8.651798e-01,1.079977e-03,4.818290e-04,6.895378e-03,3.423817e-04,6.079501e-05,4.414262e-04
6.983333e+01,2.335594e-02,9.830176e-01,8.643910e-01,1.114438e-03,4.991894e-04,7.054794e-03,3.471392e-04,6.110253e-05,4.614084e-04
7.000000e+01,2.331025e-02,9.829793e-01,8.632794e-01,1.158199e-03,5.189995e-04,7.027591e-03,3.416287e-04,5.985977e-05,4.592185e-04
7.016667e+01,2.379258e-02,9.827040e-01,8.625264e-01,1.172412e-03,5.281284e-04,7.169935e-03,3.446191e-04,5.974084e-05,4.736073e-04
7.033333e+01,2.360448e-02,9.826998e-01,8.613790e-01,1.199261e-03,5.424348e-04,7.104306e-03,3.385908e-04,5.843857e-05,4.648286e-04
7.050000e+01,2.316019e-02,9.829568e-01,8.599806e-01,1.196504e-03,5.388364e-04,7.019161e-03,3.348571e-04,5.743089e-05,4.548833e-04
7.066667e+01,2.330306e-02,9.829111e-01,8.590842e-01,1.179419e-03,5.319340e-04,7.087867e-03,3.376193e-04,5.733605e-05,4.597220e-04
7.083333e+01,2.339164e-02,9.828214e-01,8.581161e-01,1.178734e-03,5.332579e-04,7.160014e-03,3.418505e-04,5.812106e-05,4.566212e-04
7.100000e+01,2.323950e-02,9.828240e-01,8.570046e-01,1.173071e-03,5.309031e-04,7.136698e-03,3.418882e-04,5.823426e-05,4.473589e-04
7.116667e+01,2.311859e-02,9.828670e-01,8.558930e-01,1.156076e-03,5.206067e-04,7.103861e-03,3.428554e-04,5.808734e-05,4.454651e-04
7.133333e+01,2.328672e-02,9.827450e-01,8.549966e-01,1.145275e-03,5.129646e-04,7.156668e-03,3.460338e-04,5.867904e-05,4.473686e-04
7.150000e+01,2.368909e-02,9.824774e-01,8.542078e-01,1.142866e-03,5.097812e-04,7.278432e-03,3.521558e-04,5.957738e-05,4.524525e-04
7.166667e+01,2.423049e-02,9.820728e-01,8.535982e-01,1.148760e-03,5.126381e-04,7.413054e-03,3.587896e-04,6.100416e-05,4.598073e-04
7.183333e+01,2.422800e-02,9.821513e-01,8.525225e-01,1.161624e-03,5.166551e-04,7.391482e-03,3.595892e-04,6.092365e-05,4.612099e-04
7.200000e+01,2.446279e-02,9.819152e-01,8.515902e-01,1.168238e-03,5.183813e-04,7.417798e-03,3.583674e-04,6.082040e-05,4.626160e-04
7.216667e+01,2.461579e-02,9.818024e-01,8.506938e-01,1.172343e-03,5.222785e-04,7.429925e-03,3.600541e-04,6.115255e-05,4.665759e-04
7.233333e+01,2.474255e-02,9.816276e-01,8.497257e-01,1.179179e-03,5.254777e-04,7.476234e-03,3.612962e-04,6.172269e-05,4.667775e-04
7.250000e+01,2.484367e-02,9.815929e-01,8.487217e-01,1.181564e-03,5.299418e-04,7.535869e-03,3.653053e-04,6.244035e-05,4.713922e-04
7.266667e+01,2.496845e-02,9.814365e-01,8.476819e-01,1.188533e-03,5.375110e-04,7.612487e-03,3.687093e-04,6.320999e-05,4.713556e-04
7.283333e+01,2.498727e-02,9.813968e-01,8.466420e-01,1.190557e-03,5.409115e-04,7.642084e-03,3.712077e-04,6.409109e-05,4.730181e-04
7.300000e+01,2.479285e-02,9.815609e-01,8.454588e-01,1.192994e-03,5.386550e-04,7.602249e-03,3.719656e-04,6.428730e-05,4.747756e-04
7.316667e+01,2.479018e-02,9.815157e-01,8.444189e-01,1.195621e-03,5.363974e-04,7.630032e-03,3.744523e-04,6.505843e-05,4.784027e-04
7.333333e+01,2.471617e-02,9.815244e-01,8.433074e-01,1.201170e-03,5.372968e-04,7.642227e-03,3.757968e-04,6.554116e-05,4.792321e-04
7.350000e+01,2.447307e-02,9.816101e-01,8.420524e-01,1.203790e-03,5.361525e-04,7.599146e-03,3.742054e-04,6.546012e-05,4.750378e-04
7.366667e+01,2.477580e-02,9.814486e-01,8.411560e-01,1.197736e-03,5.318210e-04,7.711476e-03,3.785553e-04,6.648184e-05,4.805324e-04
7.383333e+01,2.492995e-02,9.813098e-01,8.401879e-01,1.202457e-03,5.355883e-04,7.761709e-03,3.808078e-04,6.710306e-05,4.820893e-04
7.400000e+01,2.520898e-02,9.810984e-01,8.393632e-01,1.205898e-03,5.363780e-04,7.832099e-03,3.832480e-04,6.748233e-05,4.868144e-04
7.416667e+01,2.490811e-02,9.812886e-01,8.381082e-01,1.213519e-03,5.431605e-04,7.775806e-03,3.831748e-04,6.787281e-05,4.757982e-04
7.433333e+01,2.432485e-02,9.816326e-01,8.367457e-01,1.199681e-03,5.377928e-04,7.583284e-03,3.766202e-04,6.668698e-05,4.641648e-04
7.450000e+01,2.413311e-02,9.817249e-01,8.355624e-01,1.175901e-03,5.221795e-04,7.517601e-03,3.746167e-04,6.646200e-05,4.576612e-04
7.466667e+01,2.434434e-02,9.815843e-01,8.345943e-01,1.155561e-03,5.140319e-04,7.581845e-03,3.776598e-04,6.715674e-05,4.634616e-04
7.483333e+01,2.438487e-02,9.815323e-01,8.336262e-01,1.154633e-03,5.146371e-04,7.592634e-03,3.793260e-04,6.718213e-05,4.674393e-04
7.500000e+01,2.450416e-02,9.813915e-01,8.326222e-01,1.159207e-03,5.149100e-04,7.589860e-03,3.773458e-04,6.645077e-05,4.680385e-04
7.516667e+01,2.501478e-02,9.810743e-01,8.319051e-01,1.161178e-03,5.146289e-04,7.769773e-03,3.867624e-04,6.820348e-05,4.784890e-04
7.533333e+01,2.467798e-02,9.812681e-01,8.306501e-01,1.176472e-03,5.254069e-04,7.648787e-03,3.830171e-04,6.736679e-05,4.684191e-04
7.550000e+01,2.481615e-02,9.811095e-01,8.296461e-01,1.167376e-03,5.214944e-04,7.735770e-03,3.890780e-04,6.907261e-05,4.663344e-04
7.566667e+01,2.498692e-02,9.810558e-01,8.286063e-01,1.159750e-03,5.209467e-04,7.761545e-03,3.894605e-04,6.902572e-05,4.687540e-04
7.583333e+01,2.504675e-02,9.809856e-01,8.275306e-01,1.159179e-03,5.217213e-04,7.790318e-03,3.925361e-04,6.964582e-05,4.717593e-04
7.600000e+01,2.534680e-02,9.807298e-01,8.266700e-01,1.162371e-03,5.226553e-04,7.914122e-03,3.999710e-04,7.131761e-05,4.797715e-04
7.616667e+01,2.545080e-02,9.806563e-01,8.256660e-01,1.174473e-03,5.291606e-04,7.936323e-03,4.029538e-04,7.162990e-05,4.863020e-04
7.633333e+01,2.574229e-02,9.804667e-01,8.247696e-01,1.188052e-03,5.336276e-04,8.018164e-03,4.074094e-04,7.246164e-05,4.962072e-04
7.650000e+01,2.587163e-02,9.803119e-01,8.238015e-01,1.207139e-03,5.444956e-04,8.059442e-03,4.105926e-04,7.332811e-05,4.997677e-04
7.666667e+01,2.609861e-02,9.801109e-01,8.228692e-01,1.219397e-03,5.493159e-04,8.134457e-03,4.147397e-04,7.413880e-05,5.079367e-04
7.683333e+01,2.653870e-02,9.797355e-01,8.220087e-01,1.235372e-03,5.591706e-04,8.318325e-03,4.234768e-04,7.630702e-05,5.162794e-04
7.700000e+01,2.690978e-02,9.794955e-01,8.212198e-01,1.253192e-03,5.705223e-04,8.451777e-03,4.314721e-04,7.780977e-05,5.302173e-04
7.716667e+01,2.773855e-02,9.790190e-01,8.206103e-01,1.279780e-03,5.798620e-04,8.748124e-03,4.449458e-04,8.016212e-05,5.505745e-04
7.733333e+01,2.774978e-02,9.789131e-01,8.195346e-01,1.319297e-03,6.010245e-04,8.775660e-03,4.457914e-04,8.053621e-05,5.490740e-04
7.750000e+01,2.781952e-02,9.788840e-01,8.184589e-01,1.332734e-03,6.068908e-04,8.841912e-03,4.493965e-04,8.145250e-05,5.482955e-04
7.766667e+01,2.830454e-02,9.785371e-01,8.176700e-01,1.336250e-03,6.084136e-04,9.003982e-03,4.557358e-04,8.220732e-05,5.581496e-04
7.783333e+01,2.832066e-02,9.783874e-01,8.165944e-01,1.350924e-03,6.175889e-04,9.040621e-03,4.561241e-04,8.252687e-05,5.484980e-04
7.800000e+01,2.825932e-02,9.784190e-01,8.154470e-01,1.342404e-03,6.180023e-04,9.061906e-03,4.601002e-04,8.370304e-05,5.438705e-04
7.816667e+01,2.874524e-02,9.780391e-01,8.146581e-01,1.331206e-03,6.160077e-04,9.201047e-03,4.649200e-04,8.461013e-05,5.414192e-04
7.833333e+01,2.867027e-02,9.780790e-01,8.135107e-01,1.322306e-03,6.153021e-04,9.159550e-03,4.661041e-04,8.506491e-05,5.367387e-04
7.850000e+01,2.831144e-02,9.781956e-01,8.120764e-01,1.310904e-03,6.080581e-04,8.978157e-03,4.560480e-04,8.286047e-05,5.233343e-04
7.866667e+01,2.808351e-02,9.783266e-01,8.108215e-01,1.285944e-03,5.932193e-04,8.882311e-03,4.540612e-04,8.282097e-05,5.178218e-04
7.883333e+01,2.843652e-02,9.781317e-01,8.099251e-01,1.266591e-03,5.796659e-04,8.981018e-03,4.607826e-04,8.420043e-05,5.319918e-04
7.900000e+01,2.905301e-02,9.778232e-01,8.090645e-01,1.277528e-03,5.816447e-04,9.077963e-03,4.624019e-04,8.399761e-05,5.456198e-04
7.916667e+01,2.891190e-02,9.779965e-01,8.077020e-01,1.300410e-03,5.915172e-04,9.023407e-03,4.615242e-04,8.391337e-05,5.509301e-04
7.933333e+01,2.959977e-02,9.775514e-01,8.069131e-01,1.316155e-03,5.956317e-04,9.213069e-03,4.681883e-04,8.530538e-05,5.659516e-04
7.950000e+01,2.966885e-02,9.776039e-01,8.056223e-01,1.342992e-03,6.107325e-04,9.221127e-03,4.670656e-04,8.489404e-05,5.704659e-04
7.966667e+01,3.016998e-02,9.773302e-01,8.045825e-01,1.359289e-03,6.187589e-04,9.310840e-03,4.640212e-04,8.363761e-05,5.824538e-04
7.983333e+01,3.034357e-02,9.772089e-01,8.033633e-01,1.381799e-03,6.292991e-04,9.384399e-03,4.658515e-04,8.432379e-05,5.883473e-04
