Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.581754e-03,9.985652e-01,9.954462e-01,1.602699e-04,7.242497e-05,8.199957e-04,4.115159e-05,6.223326e-06,5.490869e-05
2.883333e+01,2.498736e-03,9.986120e-01,9.952670e-01,1.618917e-04,7.363030e-05,8.155493e-04,4.233612e-05,6.528384e-06,5.378379e-05
2.900000e+01,2.523305e-03,9.985869e-01,9.951594e-01,1.606177e-04,7.318661e-05,8.399158e-04,4.441144e-05,6.946688e-06,5.363333e-05
2.916667e+01,2.496025e-03,9.986053e-01,9.950160e-01,1.598137e-04,7.388375e-05,8.527521e-04,4.656860e-05,7.392654e-06,5.439295e-05
2.933333e+01,2.336428e-03,9.986850e-01,9.947291e-01,1.607710e-04,7.428679e-05,8.376393e-04,4.705976e-05,7.565831e-06,5.085151e-05
2.950000e+01,2.399351e-03,9.986462e-01,9.946574e-01,1.550486e-04,7.246168e-05,8.772025e-04,5.017501e-05,8.131048e-06,5.337881e-05
2.966667e+01,2.454300e-03,9.986012e-01,9.945498e-01,1.569908e-04,7.315229e-05,9.263373e-04,5.383158e-05,8.883281e-06,5.479371e-05
2.983333e+01,2.452986e-03,9.985984e-01,9.944064e-01,1.602319e-04,7.488665e-05,9.527350e-04,5.663802e-05,9.519623e-06,5.502701e-05
3.000000e+01,2.427116e-03,9.986038e-01,9.942630e-01,1.619805e-04,7.507539e-05,9.642808e-04,5.870603e-05,1.008527e-05,5.427736e-05
3.016667e+01,2.391245e-03,9.986165e-01,9.941195e-01,1.614109e-04,7.425646e-05,9.777569e-04,6.135741e-05,1.074715e-05,5.317508e-05
3.033333e+01,2.465857e-03,9.985633e-01,9.940478e-01,1.592617e-04,7.237850e-05,1.014062e-03,6.445265e-05,1.144589e-05,5.458211e-05
3.050000e+01,2.452582e-03,9.985824e-01,9.938686e-01,1.607736e-04,7.296006e-05,1.033130e-03,6.732739e-05,1.216532e-05,5.656405e-05
3.066667e+01,2.351635e-03,9.986439e-01,9.936534e-01,1.648008e-04,7.383364e-05,1.024708e-03,6.893223e-05,1.268844e-05,5.336239e-05
3.083333e+01,2.409596e-03,9.986084e-01,9.935817e-01,1.609641e-04,7.186126e-05,1.061634e-03,7.272421e-05,1.365404e-05,5.478889e-05
3.100000e+01,2.532418e-03,9.985387e-01,9.935458e-01,1.617999e-04,7.274669e-05,1.116692e-03,7.710115e-05,1.471265e-05,5.792717e-05
3.116667e+01,2.516728e-03,9.985389e-01,9.934024e-01,1.675441e-04,7.481570e-05,1.124884e-03,7.949340e-05,1.548901e-05,5.659378e-05
3.133333e+01,2.567664e-03,9.985018e-01,9.932948e-01,1.676488e-04,7.408634e-05,1.142006e-03,8.141750e-05,1.604493e-05,5.724833e-05
3.150000e+01,2.705323e-03,9.984135e-01,9.932231e-01,1.688075e-04,7.356791e-05,1.181973e-03,8.345241e-05,1.652908e-05,5.960057e-05
3.166667e+01,2.799687e-03,9.983517e-01,9.931514e-01,1.733306e-04,7.563856e-05,1.224713e-03,8.724081e-05,1.756639e-05,6.115574e-05
3.183333e+01,2.849479e-03,9.983184e-01,9.930080e-01,1.778954e-04,7.788965e-05,1.245733e-03,8.861519e-05,1.804797e-05,6.286060e-05
3.200000e+01,2.883747e-03,9.982914e-01,9.928646e-01,1.827269e-04,7.885191e-05,1.264787e-03,9.046715e-05,1.862397e-05,6.324584e-05
3.216667e+01,2.927896e-03,9.982496e-01,9.926853e-01,1.854018e-04,7.896180e-05,1.275208e-03,9.025192e-05,1.866979e-05,6.309320e-05
3.233333e+01,3.030692e-03,9.981853e-01,9.926136e-01,1.862429e-04,7.982558e-05,1.308942e-03,9.323483e-05,1.946204e-05,6.518057e-05
3.250000e+01,3.111595e-03,9.981279e-01,9.925060e-01,1.901744e-04,8.149103e-05,1.335568e-03,9.524604e-05,1.996942e-05,6.563326e-05
3.266667e+01,2.914801e-03,9.982567e-01,9.921833e-01,1.925905e-04,8.384635e-05,1.263140e-03,9.241362e-05,1.915326e-05,6.134193e-05
3.283333e+01,3.052277e-03,9.981781e-01,9.921116e-01,1.861986e-04,8.149447e-05,1.298788e-03,9.499910e-05,1.967831e-05,6.437900e-05
3.300000e+01,3.148241e-03,9.981411e-01,9.919682e-01,1.887227e-04,8.352649e-05,1.342134e-03,9.878202e-05,2.067096e-05,6.649483e-05
3.316667e+01,3.270343e-03,9.980651e-01,9.918606e-01,1.933992e-04,8.693334e-05,1.388809e-03,1.025474e-04,2.172538e-05,6.857139e-05
3.333333e+01,3.327482e-03,9.980295e-01,9.916813e-01,1.989150e-04,9.020091e-05,1.389224e-03,1.024199e-04,2.173411e-05,7.014693e-05
3.350000e+01,3.587270e-03,9.978776e-01,9.916455e-01,2.039138e-04,9.130653e-05,1.475473e-03,1.071606e-04,2.286326e-05,7.801268e-05
3.366667e+01,3.888786e-03,9.977023e-01,9.916455e-01,2.195087e-04,9.764558e-05,1.577063e-03,1.125756e-04,2.412188e-05,8.723925e-05
3.383333e+01,4.027809e-03,9.976225e-01,9.915020e-01,2.418921e-04,1.072236e-04,1.640212e-03,1.161644e-04,2.500348e-05,9.361474e-05
3.400000e+01,4.013079e-03,9.976218e-01,9.911793e-01,2.622090e-04,1.159862e-04,1.619585e-03,1.130926e-04,2.410728e-05,9.546471e-05
3.416667e+01,4.077911e-03,9.975816e-01,9.909642e-01,2.738601e-04,1.202537e-04,1.663187e-03,1.148977e-04,2.449400e-05,9.904994e-05
3.433333e+01,4.295475e-03,9.974427e-01,9.908566e-01,2.848654e-04,1.260057e-04,1.752926e-03,1.176851e-04,2.500938e-05,1.050653e-04
3.450000e+01,4.472839e-03,9.973416e-01,9.907132e-01,2.997838e-04,1.342936e-04,1.841452e-03,1.213385e-04,2.576912e-05,1.098480e-04
3.466667e+01,4.521028e-03,9.973034e-01,9.905339e-01,3.142222e-04,1.426944e-04,1.849416e-03,1.203520e-04,2.528086e-05,1.096332e-04
3.483333e+01,4.518356e-03,9.973215e-01,9.902829e-01,3.198815e-04,1.461882e-04,1.885904e-03,1.230483e-04,2.603619e-05,1.075372e-04
3.500000e+01,4.600880e-03,9.972793e-01,9.901036e-01,3.186172e-04,1.473413e-04,1.924985e-03,1.248947e-04,2.655336e-05,1.073873e-04
3.516667e+01,4.556459e-03,9.972748e-01,9.898168e-01,3.177962e-04,1.466793e-04,1.919007e-03,1.239439e-04,2.651625e-05,1.011675e-04
3.533333e+01,4.602386e-03,9.972398e-01,9.895658e-01,3.067424e-04,1.429221e-04,1.911387e-03,1.228475e-04,2.603952e-05,1.008628e-04
3.550000e+01,4.630564e-03,9.972243e-01,9.893506e-01,3.015357e-04,1.380780e-04,1.910255e-03,1.237067e-04,2.637494e-05,9.910849e-05
3.566667e+01,4.831857e-03,9.970911e-01,9.892431e-01,2.963082e-04,1.333185e-04,1.941241e-03,1.237141e-04,2.624503e-05,1.019207e-04
3.583333e+01,4.610539e-03,9.972021e-01,9.888487e-01,2.989102e-04,1.344393e-04,1.800888e-03,1.154494e-04,2.438388e-05,9.469476e-05
3.600000e+01,4.894854e-03,9.970228e-01,9.888128e-01,2.875656e-04,1.272842e-04,1.887133e-03,1.192242e-04,2.529299e-05,1.016608e-04
3.616667e+01,4.982547e-03,9.969548e-01,9.886335e-01,2.947191e-04,1.320826e-04,1.899995e-03,1.192764e-04,2.513964e-05,1.037967e-04
3.633333e+01,4.907367e-03,9.969959e-01,9.882749e-01,3.013457e-04,1.363520e-04,1.877058e-03,1.165379e-04,2.461072e-05,1.038846e-04
3.650000e+01,5.043815e-03,9.969464e-01,9.880598e-01,3.042136e-04,1.363639e-04,1.935358e-03,1.185612e-04,2.511202e-05,1.082472e-04
3.666667e+01,4.956110e-03,9.969682e-01,9.877371e-01,3.128398e-04,1.407732e-04,1.844202e-03,1.096833e-04,2.279076e-05,1.025371e-04
3.683333e+01,4.923124e-03,9.969731e-01,9.874861e-01,3.066389e-04,1.371676e-04,1.815621e-03,1.076332e-04,2.244896e-05,1.001443e-04
3.700000e+01,4.966115e-03,9.969445e-01,9.872710e-01,2.999013e-04,1.327229e-04,1.819600e-03,1.072948e-04,2.250168e-05,1.000354e-04
3.716667e+01,4.997636e-03,9.969227e-01,9.870558e-01,2.968493e-04,1.295076e-04,1.819974e-03,1.076895e-04,2.278247e-05,9.978032e-05
3.733333e+01,5.225628e-03,9.967717e-01,9.869483e-01,2.950948e-04,1.276617e-04,1.886238e-03,1.105220e-04,2.347390e-05,1.029365e-04
3.750000e+01,5.289887e-03,9.967476e-01,9.867331e-01,2.997312e-04,1.307389e-04,1.884474e-03,1.107470e-04,2.349052e-05,1.043498e-04
3.766667e+01,5.525004e-03,9.965916e-01,9.866256e-01,3.040531e-04,1.324028e-04,1.932392e-03,1.117984e-04,2.377925e-05,1.074326e-04
3.783333e+01,5.621949e-03,9.965400e-01,9.863746e-01,3.111125e-04,1.364963e-04,1.941983e-03,1.110202e-04,2.373443e-05,1.071394e-04
3.800000e+01,5.734960e-03,9.964794e-01,9.861594e-01,3.135292e-04,1.389660e-04,1.947166e-03,1.108280e-04,2.346814e-05,1.082423e-04
3.816667e+01,6.035726e-03,9.962880e-01,9.860877e-01,3.163864e-04,1.418233e-04,2.022261e-03,1.135279e-04,2.407238e-05,1.132756e-04
3.833333e+01,6.031311e-03,9.962815e-01,9.857650e-01,3.261630e-04,1.479104e-04,1.985012e-03,1.110722e-04,2.358432e-05,1.110690e-04
3.850000e+01,5.933286e-03,9.963458e-01,9.854064e-01,3.264395e-04,1.484961e-04,1.903772e-03,1.069355e-04,2.245012e-05,1.112246e-04
3.866667e+01,6.029536e-03,9.963024e-01,9.850837e-01,3.267520e-04,1.468231e-04,1.913646e-03,1.061936e-04,2.222159e-05,1.149632e-04
3.883333e+01,6.135912e-03,9.962468e-01,9.847969e-01,3.331954e-04,1.501209e-04,1.942485e-03,1.071005e-04,2.217749e-05,1.210127e-04
3.900000e+01,6.127857e-03,9.962384e-01,9.844383e-01,3.461550e-04,1.551456e-04,1.921179e-03,1.052568e-04,2.163202e-05,1.212146e-04
3.916667e+01,6.356238e-03,9.961132e-01,9.842590e-01,3.518648e-04,1.563770e-04,1.967090e-03,1.058176e-04,2.136763e-05,1.271877e-04
3.933333e+01,6.598335e-03,9.959500e-01,9.840797e-01,3.644001e-04,1.627427e-04,2.027623e-03,1.066228e-04,2.138220e-05,1.320304e-04
3.950000e+01,6.616795e-03,9.959614e-01,9.837212e-01,3.778717e-04,1.696893e-04,2.042818e-03,1.072792e-04,2.150320e-05,1.337898e-04
3.966667e+01,6.801804e-03,9.958283e-01,9.834702e-01,3.864414e-04,1.733839e-04,2.088655e-03,1.065763e-04,2.106886e-05,1.379903e-04
3.983333e+01,6.932892e-03,9.957361e-01,9.832192e-01,3.971313e-04,1.793089e-04,2.110666e-03,1.056725e-04,2.052327e-05,1.414678e-04
4.000000e+01,7.123141e-03,9.956225e-01,9.829682e-01,4.074773e-04,1.836922e-04,2.178863e-03,1.077472e-04,2.066904e-05,1.476108e-04
4.016667e+01,7.360775e-03,9.955099e-01,9.827531e-01,4.222107e-04,1.925459e-04,2.267955e-03,1.112212e-04,2.087943e-05,1.563410e-04
4.033333e+01,7.528579e-03,9.954374e-01,9.824303e-01,4.431913e-04,2.045960e-04,2.336854e-03,1.119224e-04,2.060603e-05,1.593949e-04
4.050000e+01,7.721211e-03,9.952923e-01,9.822152e-01,4.571052e-04,2.150245e-04,2.418043e-03,1.142784e-04,2.090192e-05,1.613868e-04
4.066667e+01,7.640074e-03,9.953620e-01,9.817491e-01,4.662738e-04,2.229418e-04,2.393758e-03,1.117453e-04,1.976617e-05,1.589037e-04
4.083333e+01,7.461413e-03,9.955155e-01,9.812112e-01,4.657735e-04,2.228509e-04,2.378943e-03,1.128915e-04,1.962449e-05,1.553663e-04
4.100000e+01,7.479386e-03,9.954922e-01,9.808527e-01,4.594078e-04,2.210313e-04,2.386708e-03,1.123228e-04,1.924708e-05,1.510283e-04
4.116667e+01,7.599984e-03,9.954128e-01,9.805300e-01,4.492744e-04,2.170267e-04,2.423519e-03,1.143439e-04,1.923827e-05,1.524465e-04
4.133333e+01,7.533319e-03,9.954085e-01,9.801355e-01,4.473424e-04,2.141471e-04,2.396225e-03,1.136840e-04,1.924703e-05,1.450231e-04
4.150000e+01,7.639298e-03,9.953447e-01,9.798487e-01,4.338339e-04,2.051880e-04,2.427812e-03,1.159753e-04,1.954202e-05,1.473231e-04
4.166667e+01,7.682001e-03,9.953032e-01,9.794543e-01,4.319913e-04,2.021326e-04,2.430013e-03,1.155996e-04,1.952641e-05,1.466637e-04
4.183333e+01,7.611386e-03,9.953162e-01,9.790598e-01,4.299992e-04,1.979916e-04,2.361639e-03,1.110708e-04,1.828764e-05,1.438548e-04
4.200000e+01,7.619656e-03,9.953106e-01,9.786654e-01,4.243028e-04,1.930596e-04,2.374790e-03,1.125327e-04,1.857032e-05,1.477165e-04
4.216667e+01,7.599714e-03,9.952810e-01,9.783069e-01,4.283544e-04,1.942468e-04,2.370242e-03,1.131735e-04,1.893134e-05,1.457734e-04
4.233333e+01,7.404052e-03,9.953938e-01,9.778049e-01,4.266736e-04,1.929435e-04,2.327421e-03,1.131147e-04,1.900404e-05,1.447839e-04
4.250000e+01,7.296836e-03,9.954385e-01,9.773746e-01,4.241666e-04,1.904013e-04,2.304167e-03,1.130720e-04,1.919780e-05,1.437074e-04
4.266667e+01,7.374605e-03,9.953684e-01,9.770877e-01,4.211851e-04,1.883620e-04,2.327456e-03,1.143031e-04,1.933373e-05,1.443639e-04
4.283333e+01,7.472757e-03,9.952906e-01,9.768009e-01,4.209724e-04,1.891831e-04,2.374175e-03,1.168119e-04,1.979281e-05,1.464654e-04
4.300000e+01,7.225579e-03,9.954121e-01,9.762630e-01,4.243643e-04,1.926109e-04,2.302227e-03,1.140250e-04,1.930494e-05,1.405261e-04
4.316667e+01,7.161803e-03,9.954545e-01,9.758686e-01,4.156161e-04,1.886023e-04,2.299638e-03,1.156214e-04,1.964330e-05,1.398170e-04
4.333333e+01,7.315911e-03,9.953453e-01,9.756535e-01,4.106497e-04,1.866990e-04,2.360070e-03,1.193055e-04,2.032609e-05,1.419922e-04
4.350000e+01,7.231263e-03,9.954360e-01,9.752232e-01,4.121858e-04,1.883386e-04,2.361907e-03,1.218760e-04,2.083961e-05,1.427259e-04
4.366667e+01,7.161400e-03,9.954953e-01,9.747929e-01,4.139633e-04,1.891525e-04,2.378368e-03,1.252397e-04,2.170099e-05,1.435398e-04
4.383333e+01,7.315795e-03,9.954023e-01,9.745419e-01,4.159765e-04,1.896696e-04,2.436094e-03,1.288320e-04,2.241702e-05,1.474438e-04
4.400000e+01,7.412499e-03,9.953536e-01,9.742551e-01,4.233445e-04,1.941939e-04,2.462019e-03,1.300228e-04,2.244801e-05,1.495180e-04
4.416667e+01,7.520936e-03,9.952845e-01,9.739324e-01,4.298624e-04,1.976623e-04,2.512424e-03,1.336543e-04,2.298774e-05,1.558562e-04
4.433333e+01,7.551264e-03,9.952242e-01,9.735738e-01,4.431996e-04,2.027783e-04,2.537717e-03,1.345189e-04,2.316510e-05,1.546225e-04
4.450000e+01,7.727851e-03,9.950913e-01,9.733587e-01,4.466234e-04,2.049694e-04,2.617209e-03,1.384759e-04,2.396031e-05,1.576355e-04
4.466667e+01,7.659742e-03,9.951556e-01,9.729284e-01,4.530794e-04,2.105550e-04,2.615462e-03,1.398607e-04,2.425495e-05,1.590132e-04
4.483333e+01,7.541275e-03,9.952205e-01,9.724623e-01,4.579925e-04,2.099759e-04,2.588201e-03,1.392955e-04,2.415653e-05,1.557843e-04
4.500000e+01,7.709635e-03,9.950890e-01,9.722471e-01,4.544920e-04,2.074043e-04,2.647291e-03,1.425515e-04,2.487696e-05,1.576196e-04
4.516667e+01,7.705366e-03,9.950934e-01,9.718527e-01,4.560528e-04,2.080790e-04,2.692506e-03,1.468167e-04,2.579579e-05,1.597251e-04
4.533333e+01,7.729743e-03,9.950421e-01,9.715300e-01,4.601422e-04,2.097916e-04,2.711551e-03,1.488295e-04,2.634856e-05,1.570450e-04
4.550000e+01,7.581921e-03,9.951336e-01,9.710639e-01,4.572631e-04,2.088374e-04,2.677778e-03,1.492342e-04,2.665350e-05,1.520930e-04
4.566667e+01,7.417725e-03,9.952120e-01,9.704902e-01,4.476046e-04,2.036827e-04,2.633492e-03,1.479667e-04,2.662183e-05,1.473917e-04
4.583333e+01,7.559309e-03,9.950994e-01,9.702392e-01,4.355015e-04,1.970753e-04,2.683741e-03,1.512491e-04,2.739001e-05,1.494243e-04
4.600000e+01,7.388589e-03,9.952032e-01,9.697013e-01,4.337696e-04,1.959967e-04,2.648333e-03,1.525329e-04,2.803769e-05,1.482110e-04
4.616667e+01,7.536537e-03,9.951021e-01,9.694862e-01,4.308670e-04,1.918919e-04,2.705543e-03,1.573294e-04,2.929156e-05,1.525795e-04
4.633333e+01,7.670845e-03,9.949819e-01,9.691993e-01,4.369235e-04,1.951428e-04,2.765156e-03,1.608513e-04,3.025660e-05,1.539440e-04
4.650000e+01,7.668728e-03,9.949590e-01,9.688408e-01,4.416795e-04,1.988588e-04,2.793721e-03,1.640462e-04,3.120480e-05,1.513162e-04
4.666667e+01,7.833578e-03,9.948466e-01,9.685898e-01,4.391742e-04,1.990440e-04,2.859603e-03,1.678104e-04,3.218158e-05,1.532490e-04
4.683333e+01,8.042529e-03,9.947112e-01,9.683746e-01,4.412970e-04,1.993919e-04,2.911301e-03,1.697774e-04,3.260906e-05,1.568486e-04
4.700000e+01,8.228847e-03,9.946084e-01,9.681595e-01,4.481643e-04,2.030025e-04,2.983623e-03,1.754828e-04,3.391377e-05,1.638077e-04
4.716667e+01,8.126949e-03,9.947039e-01,9.676934e-01,4.626505e-04,2.085088e-04,2.956834e-03,1.768039e-04,3.446220e-05,1.646942e-04
4.733333e+01,8.181884e-03,9.946535e-01,9.672989e-01,4.700851e-04,2.096757e-04,2.994445e-03,1.796833e-04,3.529088e-05,1.651761e-04
4.750000e+01,8.125569e-03,9.946756e-01,9.668687e-01,4.739008e-04,2.128746e-04,3.005237e-03,1.823210e-04,3.604312e-05,1.645496e-04
4.766667e+01,8.017943e-03,9.947223e-01,9.664025e-01,4.743312e-04,2.134823e-04,2.966712e-03,1.804681e-04,3.580536e-05,1.615236e-04
4.783333e+01,8.222546e-03,9.945846e-01,9.661515e-01,4.693176e-04,2.097730e-04,3.026242e-03,1.835543e-04,3.651252e-05,1.656819e-04
4.800000e+01,8.550495e-03,9.943829e-01,9.659722e-01,4.740963e-04,2.116847e-04,3.142816e-03,1.900683e-04,3.802944e-05,1.731521e-04
4.816667e+01,8.363313e-03,9.944650e-01,9.654344e-01,4.885409e-04,2.187736e-04,3.059483e-03,1.859069e-04,3.721231e-05,1.686902e-04
4.833333e+01,8.698669e-03,9.942351e-01,9.652193e-01,4.869881e-04,2.170430e-04,3.171076e-03,1.909858e-04,3.841358e-05,1.766122e-04
4.850000e+01,8.621001e-03,9.942520e-01,9.646814e-01,4.995082e-04,2.245715e-04,3.137034e-03,1.876223e-04,3.792709e-05,1.739104e-04
4.866667e+01,8.772771e-03,9.941375e-01,9.643587e-01,5.000888e-04,2.251905e-04,3.192974e-03,1.907561e-04,3.856481e-05,1.778769e-04
4.883333e+01,8.987651e-03,9.939804e-01,9.640719e-01,5.068561e-04,2.276178e-04,3.277323e-03,1.948819e-04,3.961489e-05,1.834433e-04
4.900000e+01,9.173912e-03,9.938444e-01,9.637850e-01,5.188974e-04,2.313574e-04,3.338261e-03,1.973261e-04,4.033432e-05,1.882596e-04
4.916667e+01,9.377709e-03,9.937087e-01,9.634623e-01,5.318959e-04,2.360758e-04,3.415547e-03,1.997880e-04,4.106116e-05,1.905078e-04
4.933333e+01,9.532756e-03,9.936035e-01,9.631754e-01,5.409971e-04,2.405160e-04,3.474264e-03,2.027824e-04,4.145904e-05,1.980824e-04
4.950000e+01,9.541478e-03,9.935588e-01,9.627452e-01,5.573510e-04,2.480538e-04,3.475510e-03,2.012583e-04,4.105229e-05,1.976229e-04
4.966667e+01,9.498285e-03,9.935415e-01,9.622432e-01,5.633037e-04,2.511238e-04,3.430863e-03,1.955215e-04,3.953919e-05,1.928368e-04
4.983333e+01,9.622283e-03,9.934614e-01,9.619205e-01,5.576599e-04,2.489992e-04,3.484518e-03,1.986987e-04,4.028250e-05,1.955198e-04
5.000000e+01,9.502386e-03,9.935653e-01,9.613468e-01,5.596498e-04,2.529817e-04,3.407383e-03,1.927657e-04,3.854521e-05,1.915513e-04
5.016667e+01,9.589840e-03,9.935512e-01,9.609523e-01,5.536878e-04,2.502896e-04,3.423856e-03,1.943872e-04,3.854924e-05,1.940593e-04
5.033333e+01,9.712535e-03,9.934555e-01,9.606296e-01,5.552254e-04,2.522316e-04,3.459315e-03,1.960720e-04,3.855038e-05,1.961929e-04
5.050000e+01,9.960449e-03,9.932823e-01,9.603786e-01,5.593100e-04,2.558828e-04,3.499929e-03,1.953120e-04,3.775170e-05,2.005592e-04
5.066667e+01,1.010764e-02,9.932507e-01,9.599484e-01,5.681976e-04,2.618658e-04,3.577261e-03,1.994721e-04,3.865039e-05,2.030384e-04
5.083333e+01,1.014630e-02,9.932112e-01,9.594822e-01,5.758988e-04,2.681558e-04,3.592384e-03,1.993566e-04,3.884175e-05,2.025433e-04
5.100000e+01,9.862262e-03,9.933790e-01,9.588368e-01,5.781459e-04,2.684763e-04,3.473049e-03,1.938307e-04,3.745204e-05,1.967743e-04
5.116667e+01,9.913412e-03,9.933283e-01,9.584424e-01,5.692890e-04,2.611871e-04,3.494512e-03,1.955273e-04,3.783047e-05,1.994756e-04
5.133333e+01,9.953046e-03,9.933042e-01,9.580121e-01,5.699174e-04,2.611685e-04,3.502402e-03,1.949110e-04,3.743987e-05,2.010691e-04
5.150000e+01,1.009739e-02,9.931944e-01,9.576536e-01,5.726750e-04,2.623683e-04,3.546106e-03,1.971304e-04,3.776222e-05,2.041697e-04
5.166667e+01,9.870438e-03,9.933426e-01,9.570081e-01,5.788472e-04,2.645520e-04,3.493768e-03,1.957532e-04,3.722301e-05,2.001625e-04
5.183333e+01,1.000904e-02,9.932517e-01,9.566496e-01,5.745728e-04,2.620918e-04,3.561544e-03,1.997260e-04,3.803059e-05,2.046262e-04
5.200000e+01,1.010766e-02,9.931659e-01,9.562910e-01,5.800451e-04,2.643355e-04,3.600231e-03,2.015539e-04,3.846308e-05,2.066560e-04
5.216667e+01,1.009150e-02,9.931429e-01,9.557890e-01,5.855753e-04,2.669004e-04,3.637561e-03,2.036561e-04,3.905804e-05,2.033457e-04
5.233333e+01,9.929739e-03,9.932184e-01,9.552153e-01,5.822412e-04,2.677215e-04,3.562205e-03,1.989097e-04,3.805778e-05,1.942574e-04
5.250000e+01,9.909626e-03,9.932124e-01,9.547492e-01,5.656136e-04,2.607919e-04,3.538349e-03,1.981562e-04,3.775922e-05,1.897892e-04
5.266667e+01,1.009161e-02,9.930993e-01,9.544265e-01,5.510923e-04,2.557908e-04,3.586931e-03,2.025801e-04,3.847913e-05,1.938801e-04
5.283333e+01,9.995900e-03,9.931624e-01,9.538886e-01,5.516478e-04,2.568171e-04,3.543598e-03,2.032864e-04,3.863777e-05,1.895846e-04
5.300000e+01,1.006192e-02,9.931135e-01,9.534225e-01,5.446085e-04,2.524731e-04,3.541076e-03,2.050922e-04,3.915494e-05,1.914863e-04
5.316667e+01,1.038664e-02,9.929396e-01,9.531356e-01,5.446385e-04,2.508227e-04,3.609732e-03,2.095140e-04,3.985139e-05,1.986805e-04
5.333333e+01,1.057919e-02,9.928435e-01,9.527054e-01,5.564244e-04,2.572093e-04,3.622236e-03,2.098389e-04,3.938036e-05,2.043184e-04
5.350000e+01,1.072502e-02,9.927409e-01,9.522392e-01,5.705213e-04,2.626518e-04,3.657014e-03,2.129455e-04,4.030320e-05,2.102245e-04
5.366667e+01,1.095213e-02,9.925752e-01,9.518090e-01,5.860090e-04,2.675460e-04,3.716468e-03,2.151509e-04,4.091502e-05,2.168860e-04
5.383333e+01,1.134785e-02,9.923437e-01,9.515221e-01,6.033290e-04,2.733823e-04,3.847401e-03,2.211096e-04,4.227560e-05,2.280752e-04
5.400000e+01,1.167431e-02,9.920998e-01,9.511994e-01,6.289207e-04,2.860406e-04,3.939323e-03,2.230154e-04,4.272922e-05,2.328799e-04
5.416667e+01,1.191691e-02,9.919911e-01,9.508050e-01,6.474478e-04,2.978743e-04,4.018003e-03,2.269204e-04,4.336228e-05,2.438611e-04
5.433333e+01,1.186056e-02,9.920457e-01,9.501237e-01,6.731388e-04,3.100934e-04,4.058842e-03,2.302944e-04,4.431424e-05,2.488089e-04
5.450000e+01,1.186318e-02,9.920750e-01,9.495141e-01,6.917738e-04,3.173966e-04,4.096539e-03,2.321182e-04,4.448952e-05,2.541099e-04
5.466667e+01,1.193404e-02,9.920723e-01,9.489046e-01,7.080468e-04,3.236208e-04,4.157967e-03,2.342188e-04,4.453597e-05,2.599474e-04
5.483333e+01,1.217789e-02,9.919114e-01,9.484743e-01,7.241981e-04,3.322969e-04,4.276806e-03,2.392406e-04,4.578194e-05,2.631344e-04
5.500000e+01,1.201182e-02,9.920233e-01,9.476496e-01,7.360173e-04,3.382826e-04,4.213929e-03,2.335211e-04,4.442650e-05,2.595080e-04
5.516667e+01,1.220657e-02,9.918761e-01,9.471835e-01,7.346557e-04,3.322728e-04,4.281241e-03,2.339296e-04,4.446320e-05,2.597738e-04
5.533333e+01,1.224647e-02,9.918103e-01,9.466815e-01,7.343105e-04,3.328141e-04,4.301898e-03,2.346284e-04,4.489702e-05,2.588137e-04
5.550000e+01,1.244515e-02,9.916504e-01,9.462512e-01,7.323667e-04,3.298289e-04,4.377038e-03,2.371953e-04,4.566260e-05,2.576742e-04
5.566667e+01,1.216712e-02,9.918019e-01,9.454982e-01,7.294916e-04,3.308102e-04,4.289341e-03,2.334770e-04,4.486129e-05,2.515555e-04
5.583333e+01,1.213697e-02,9.918165e-01,9.449245e-01,7.179355e-04,3.229019e-04,4.293775e-03,2.348930e-04,4.513269e-05,2.530135e-04
5.600000e+01,1.229226e-02,9.916651e-01,9.445301e-01,7.152185e-04,3.207797e-04,4.347265e-03,2.371769e-04,4.584374e-05,2.516864e-04
5.616667e+01,1.250465e-02,9.915175e-01,9.441357e-01,7.117356e-04,3.207025e-04,4.417456e-03,2.398335e-04,4.616993e-05,2.559927e-04
5.633333e+01,1.208094e-02,9.917651e-01,9.433110e-01,7.171386e-04,3.260970e-04,4.290070e-03,2.354498e-04,4.533063e-05,2.464971e-04
5.650000e+01,1.202676e-02,9.917773e-01,9.427014e-01,7.035379e-04,3.178898e-04,4.302941e-03,2.371041e-04,4.581360e-05,2.427042e-04
5.666667e+01,1.223852e-02,9.916202e-01,9.423429e-01,6.913792e-04,3.138959e-04,4.390421e-03,2.424327e-04,4.673759e-05,2.465115e-04
5.683333e+01,1.237707e-02,9.914706e-01,9.418409e-01,6.923337e-04,3.168559e-04,4.396572e-03,2.396984e-04,4.618105e-05,2.451496e-04
5.700000e+01,1.225739e-02,9.915571e-01,9.412313e-01,6.903002e-04,3.159073e-04,4.345615e-03,2.393617e-04,4.620654e-05,2.414688e-04
5.716667e+01,1.215697e-02,9.915943e-01,9.406218e-01,6.831914e-04,3.113983e-04,4.287424e-03,2.374385e-04,4.538486e-05,2.399732e-04
5.733333e+01,1.201699e-02,9.916568e-01,9.400122e-01,6.775172e-04,3.101401e-04,4.273201e-03,2.407572e-04,4.622697e-05,2.383312e-04
