Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.998817e-03,9.983160e-01,9.966654e-01,1.781401e-04,8.327849e-05,8.947811e-04,3.926011e-05,5.959521e-06,6.305784e-05
2.883333e+01,3.187173e-03,9.981962e-01,9.966654e-01,1.835678e-04,8.699339e-05,9.630066e-04,4.185159e-05,6.328319e-06,6.701525e-05
2.900000e+01,3.281914e-03,9.981258e-01,9.965936e-01,1.926733e-04,9.262027e-05,1.002616e-03,4.330133e-05,6.524176e-06,6.834034e-05
2.916667e+01,3.262499e-03,9.981239e-01,9.964502e-01,1.987735e-04,9.628040e-05,1.017482e-03,4.448043e-05,6.758615e-06,6.753390e-05
2.933333e+01,3.290198e-03,9.980927e-01,9.963426e-01,1.999267e-04,9.746849e-05,1.047952e-03,4.624256e-05,7.074686e-06,6.743455e-05
2.950000e+01,3.203606e-03,9.981336e-01,9.961275e-01,2.002270e-04,9.838292e-05,1.030179e-03,4.565959e-05,6.799317e-06,6.470318e-05
2.966667e+01,3.110788e-03,9.981907e-01,9.959124e-01,1.956187e-04,9.621698e-05,1.026249e-03,4.658802e-05,6.951372e-06,6.396005e-05
2.983333e+01,2.947741e-03,9.982681e-01,9.956614e-01,1.923789e-04,9.369869e-05,1.007081e-03,4.723544e-05,7.124800e-06,5.911306e-05
3.000000e+01,2.955537e-03,9.982525e-01,9.955538e-01,1.826380e-04,8.844995e-05,1.022272e-03,4.890926e-05,7.388639e-06,5.918566e-05
3.016667e+01,2.959895e-03,9.982431e-01,9.954462e-01,1.786626e-04,8.619355e-05,1.043130e-03,5.128796e-05,7.866631e-06,6.019096e-05
3.033333e+01,2.976328e-03,9.982224e-01,9.953387e-01,1.787146e-04,8.532293e-05,1.065894e-03,5.370180e-05,8.369747e-06,6.072113e-05
3.050000e+01,2.955143e-03,9.982467e-01,9.951952e-01,1.796386e-04,8.508274e-05,1.081872e-03,5.603922e-05,8.739622e-06,6.185307e-05
3.066667e+01,2.808349e-03,9.983154e-01,9.949442e-01,1.819613e-04,8.575948e-05,1.040830e-03,5.468161e-05,8.631730e-06,5.820805e-05
3.083333e+01,2.821012e-03,9.982838e-01,9.948008e-01,1.766325e-04,8.184965e-05,1.067903e-03,5.646343e-05,8.988891e-06,5.813786e-05
3.100000e+01,2.904493e-03,9.982166e-01,9.947650e-01,1.742600e-04,8.109281e-05,1.115391e-03,5.975428e-05,9.675059e-06,5.975518e-05
3.116667e+01,2.799371e-03,9.982820e-01,9.945857e-01,1.760450e-04,8.250861e-05,1.113757e-03,6.197043e-05,1.022510e-05,5.871423e-05
3.133333e+01,2.524363e-03,9.984493e-01,9.942630e-01,1.749839e-04,8.201697e-05,1.069275e-03,6.224252e-05,1.042055e-05,5.427478e-05
3.150000e+01,2.642507e-03,9.983654e-01,9.942630e-01,1.668657e-04,7.687645e-05,1.134505e-03,6.681641e-05,1.138221e-05,5.788032e-05
3.166667e+01,2.620122e-03,9.983543e-01,9.941554e-01,1.696622e-04,7.840702e-05,1.156186e-03,6.960188e-05,1.211587e-05,5.677265e-05
3.183333e+01,2.549111e-03,9.983875e-01,9.940120e-01,1.689195e-04,7.811647e-05,1.159344e-03,7.174296e-05,1.270503e-05,5.538913e-05
3.200000e+01,2.506334e-03,9.983978e-01,9.939044e-01,1.662133e-04,7.770690e-05,1.186675e-03,7.585257e-05,1.373307e-05,5.477164e-05
3.216667e+01,2.398581e-03,9.984435e-01,9.937610e-01,1.640046e-04,7.835395e-05,1.176824e-03,7.774895e-05,1.429936e-05,5.258026e-05
3.233333e+01,2.352879e-03,9.984541e-01,9.936534e-01,1.592945e-04,7.654722e-05,1.203107e-03,8.213623e-05,1.543597e-05,5.268291e-05
3.250000e+01,2.363606e-03,9.984257e-01,9.935817e-01,1.574838e-04,7.603979e-05,1.254259e-03,8.763765e-05,1.681925e-05,5.284796e-05
3.266667e+01,2.127132e-03,9.985675e-01,9.933307e-01,1.570008e-04,7.671117e-05,1.220428e-03,8.987939e-05,1.753260e-05,5.034125e-05
3.283333e+01,2.132440e-03,9.985682e-01,9.932590e-01,1.524654e-04,7.358958e-05,1.268924e-03,9.623643e-05,1.906116e-05,5.234406e-05
3.300000e+01,2.149289e-03,9.985583e-01,9.931873e-01,1.539982e-04,7.491703e-05,1.315095e-03,1.020048e-04,2.046203e-05,5.357175e-05
3.316667e+01,2.091795e-03,9.985714e-01,9.930080e-01,1.567456e-04,7.696224e-05,1.326299e-03,1.044828e-04,2.127105e-05,5.233179e-05
3.333333e+01,2.017623e-03,9.986204e-01,9.928287e-01,1.557513e-04,7.723957e-05,1.336995e-03,1.070772e-04,2.197628e-05,5.186389e-05
3.350000e+01,1.983498e-03,9.986572e-01,9.927211e-01,1.545136e-04,7.734524e-05,1.385313e-03,1.144321e-04,2.382990e-05,5.318229e-05
3.366667e+01,1.865376e-03,9.987283e-01,9.925419e-01,1.562496e-04,7.806465e-05,1.408866e-03,1.208663e-04,2.567211e-05,5.238019e-05
3.383333e+01,1.817799e-03,9.987570e-01,9.924343e-01,1.555840e-04,7.714609e-05,1.453674e-03,1.286555e-04,2.778689e-05,5.354924e-05
3.400000e+01,1.766973e-03,9.987884e-01,9.922909e-01,1.573029e-04,7.670955e-05,1.468851e-03,1.328620e-04,2.894829e-05,5.397451e-05
3.416667e+01,1.835700e-03,9.987591e-01,9.922192e-01,1.587417e-04,7.605721e-05,1.550175e-03,1.421299e-04,3.132707e-05,5.833871e-05
3.433333e+01,1.917420e-03,9.987088e-01,9.921833e-01,1.668340e-04,7.902612e-05,1.641289e-03,1.521723e-04,3.395841e-05,6.228898e-05
3.450000e+01,2.012806e-03,9.986496e-01,9.921474e-01,1.770116e-04,8.323366e-05,1.738764e-03,1.625420e-04,3.669790e-05,6.626355e-05
3.466667e+01,2.090017e-03,9.986228e-01,9.920757e-01,1.881059e-04,8.791724e-05,1.834380e-03,1.730835e-04,3.946723e-05,7.094634e-05
3.483333e+01,2.224012e-03,9.985408e-01,9.920040e-01,2.007963e-04,9.318131e-05,1.945846e-03,1.834669e-04,4.222243e-05,7.631052e-05
3.500000e+01,2.354824e-03,9.984626e-01,9.919682e-01,2.153257e-04,9.951298e-05,2.051624e-03,1.937065e-04,4.488430e-05,8.071113e-05
3.516667e+01,2.379469e-03,9.984520e-01,9.918247e-01,2.289764e-04,1.061775e-04,2.108905e-03,1.997468e-04,4.656868e-05,8.291838e-05
3.533333e+01,2.516621e-03,9.984126e-01,9.917172e-01,2.384765e-04,1.106284e-04,2.215258e-03,2.096672e-04,4.914135e-05,8.840367e-05
3.550000e+01,2.649249e-03,9.983342e-01,9.916455e-01,2.518650e-04,1.165945e-04,2.310380e-03,2.186027e-04,5.160810e-05,9.195730e-05
3.566667e+01,2.845547e-03,9.982341e-01,9.916096e-01,2.635744e-04,1.220213e-04,2.443184e-03,2.306007e-04,5.479062e-05,9.830538e-05
3.583333e+01,3.032346e-03,9.981235e-01,9.915379e-01,2.793799e-04,1.295482e-04,2.534550e-03,2.373130e-04,5.662135e-05,1.020414e-04
3.600000e+01,3.144762e-03,9.980636e-01,9.914303e-01,2.924151e-04,1.357673e-04,2.629001e-03,2.468573e-04,5.932233e-05,1.058627e-04
3.616667e+01,3.145855e-03,9.980610e-01,9.911793e-01,3.044260e-04,1.407046e-04,2.652309e-03,2.500775e-04,6.068034e-05,1.057655e-04
3.633333e+01,3.328968e-03,9.979564e-01,9.910717e-01,3.092559e-04,1.404084e-04,2.756688e-03,2.584502e-04,6.295742e-05,1.109418e-04
3.650000e+01,3.419058e-03,9.979114e-01,9.908566e-01,3.201433e-04,1.439555e-04,2.788032e-03,2.597558e-04,6.339038e-05,1.136970e-04
3.666667e+01,3.653525e-03,9.977773e-01,9.907849e-01,3.293981e-04,1.464030e-04,2.883424e-03,2.659515e-04,6.501088e-05,1.190997e-04
3.683333e+01,3.760948e-03,9.977051e-01,9.905698e-01,3.425344e-04,1.532768e-04,2.881404e-03,2.629583e-04,6.448396e-05,1.183871e-04
3.700000e+01,4.035275e-03,9.975451e-01,9.904980e-01,3.467834e-04,1.552305e-04,3.011277e-03,2.715510e-04,6.712864e-05,1.245661e-04
3.716667e+01,4.215618e-03,9.974489e-01,9.903188e-01,3.591457e-04,1.615758e-04,3.051501e-03,2.712688e-04,6.743137e-05,1.285719e-04
3.733333e+01,4.490420e-03,9.972876e-01,9.902112e-01,3.711635e-04,1.655636e-04,3.147411e-03,2.750941e-04,6.889301e-05,1.340336e-04
3.750000e+01,4.785788e-03,9.971094e-01,9.901036e-01,3.855456e-04,1.720597e-04,3.252728e-03,2.790611e-04,7.046729e-05,1.398617e-04
3.766667e+01,4.970168e-03,9.969928e-01,9.898885e-01,4.015466e-04,1.798643e-04,3.274040e-03,2.763854e-04,7.017383e-05,1.419432e-04
3.783333e+01,5.110916e-03,9.969359e-01,9.896733e-01,4.117784e-04,1.841677e-04,3.275178e-03,2.728995e-04,6.919251e-05,1.450221e-04
3.800000e+01,5.317844e-03,9.968422e-01,9.894941e-01,4.212954e-04,1.882842e-04,3.319173e-03,2.711976e-04,6.899673e-05,1.487808e-04
3.816667e+01,5.487531e-03,9.967350e-01,9.893148e-01,4.316832e-04,1.955286e-04,3.313580e-03,2.660667e-04,6.745623e-05,1.509664e-04
3.833333e+01,5.695046e-03,9.966045e-01,9.891355e-01,4.397407e-04,2.016815e-04,3.388808e-03,2.675346e-04,6.824461e-05,1.552140e-04
3.850000e+01,5.890569e-03,9.964806e-01,9.889204e-01,4.503486e-04,2.091440e-04,3.398615e-03,2.626866e-04,6.680752e-05,1.591644e-04
3.866667e+01,5.931271e-03,9.964397e-01,9.886335e-01,4.615061e-04,2.148576e-04,3.366820e-03,2.572915e-04,6.544090e-05,1.577470e-04
3.883333e+01,6.031571e-03,9.963716e-01,9.883825e-01,4.636859e-04,2.157899e-04,3.365021e-03,2.529939e-04,6.401381e-05,1.585860e-04
3.900000e+01,5.913960e-03,9.964542e-01,9.879881e-01,4.659678e-04,2.181524e-04,3.209320e-03,2.405276e-04,5.906283e-05,1.564237e-04
3.916667e+01,5.918501e-03,9.964526e-01,9.876654e-01,4.631200e-04,2.133681e-04,3.160618e-03,2.356887e-04,5.721757e-05,1.540859e-04
3.933333e+01,6.099769e-03,9.963313e-01,9.874502e-01,4.578407e-04,2.117177e-04,3.212184e-03,2.356777e-04,5.733857e-05,1.558133e-04
3.950000e+01,6.055981e-03,9.963505e-01,9.870917e-01,4.585191e-04,2.124765e-04,3.109290e-03,2.262312e-04,5.414218e-05,1.522751e-04
3.966667e+01,6.281471e-03,9.962248e-01,9.869124e-01,4.526623e-04,2.080801e-04,3.150282e-03,2.270494e-04,5.365137e-05,1.573173e-04
3.983333e+01,6.434279e-03,9.961203e-01,9.866614e-01,4.587692e-04,2.119024e-04,3.192017e-03,2.276856e-04,5.396020e-05,1.599006e-04
4.000000e+01,6.551883e-03,9.960536e-01,9.863746e-01,4.656762e-04,2.151262e-04,3.235594e-03,2.289692e-04,5.463472e-05,1.636016e-04
4.016667e+01,6.695715e-03,9.959458e-01,9.860877e-01,4.748153e-04,2.186625e-04,3.231762e-03,2.241084e-04,5.342015e-05,1.635427e-04
4.033333e+01,6.735668e-03,9.958961e-01,9.857650e-01,4.784703e-04,2.211423e-04,3.174985e-03,2.155517e-04,5.141338e-05,1.608668e-04
4.050000e+01,6.681147e-03,9.959923e-01,9.853347e-01,4.753479e-04,2.199251e-04,3.154061e-03,2.134998e-04,5.111859e-05,1.626348e-04
4.066667e+01,7.023487e-03,9.957869e-01,9.852272e-01,4.769324e-04,2.191316e-04,3.222729e-03,2.112653e-04,5.037331e-05,1.695426e-04
4.083333e+01,7.059316e-03,9.957357e-01,9.848686e-01,4.893471e-04,2.273491e-04,3.152414e-03,2.010290e-04,4.734443e-05,1.673993e-04
4.100000e+01,7.263687e-03,9.956004e-01,9.846893e-01,4.908003e-04,2.283023e-04,3.156649e-03,1.963780e-04,4.541756e-05,1.710899e-04
4.116667e+01,7.258546e-03,9.955962e-01,9.842949e-01,4.976485e-04,2.340406e-04,3.148639e-03,1.933665e-04,4.482515e-05,1.703497e-04
4.133333e+01,7.269527e-03,9.955831e-01,9.839722e-01,4.991458e-04,2.347197e-04,3.127644e-03,1.897790e-04,4.370214e-05,1.678672e-04
4.150000e+01,7.266257e-03,9.955809e-01,9.836495e-01,4.954514e-04,2.348088e-04,3.111032e-03,1.876292e-04,4.329708e-05,1.659446e-04
4.166667e+01,7.169996e-03,9.956065e-01,9.831833e-01,4.905332e-04,2.315816e-04,3.031534e-03,1.804565e-04,4.170053e-05,1.589313e-04
4.183333e+01,7.340173e-03,9.955202e-01,9.829323e-01,4.763997e-04,2.240128e-04,3.077715e-03,1.810951e-04,4.174954e-05,1.605511e-04
4.200000e+01,7.463484e-03,9.954167e-01,9.826455e-01,4.731527e-04,2.224762e-04,3.058867e-03,1.746909e-04,3.966895e-05,1.587491e-04
4.216667e+01,7.383264e-03,9.954391e-01,9.822152e-01,4.686450e-04,2.215291e-04,2.974043e-03,1.676755e-04,3.770276e-05,1.530583e-04
4.233333e+01,7.471432e-03,9.953737e-01,9.819642e-01,4.569597e-04,2.139566e-04,2.981399e-03,1.674238e-04,3.757720e-05,1.534311e-04
4.250000e+01,7.589799e-03,9.952840e-01,9.817132e-01,4.526209e-04,2.123240e-04,2.997833e-03,1.678920e-04,3.753598e-05,1.555751e-04
4.266667e+01,7.807670e-03,9.951322e-01,9.815339e-01,4.543758e-04,2.121191e-04,3.044927e-03,1.690763e-04,3.773895e-05,1.604652e-04
4.283333e+01,7.716548e-03,9.952005e-01,9.811395e-01,4.633720e-04,2.158533e-04,2.984199e-03,1.672056e-04,3.651367e-05,1.618144e-04
4.300000e+01,7.896327e-03,9.950628e-01,9.809244e-01,4.693304e-04,2.168013e-04,3.031180e-03,1.676117e-04,3.655667e-05,1.645346e-04
4.316667e+01,7.921371e-03,9.950410e-01,9.806017e-01,4.763902e-04,2.222724e-04,3.011370e-03,1.655469e-04,3.542918e-05,1.664617e-04
4.333333e+01,7.935199e-03,9.950431e-01,9.802431e-01,4.825330e-04,2.266253e-04,2.931268e-03,1.560104e-04,3.254952e-05,1.667375e-04
4.350000e+01,8.059007e-03,9.949403e-01,9.799563e-01,4.854765e-04,2.292348e-04,2.956212e-03,1.550989e-04,3.193734e-05,1.670801e-04
4.366667e+01,8.176793e-03,9.948334e-01,9.797053e-01,4.872106e-04,2.330583e-04,3.015978e-03,1.571968e-04,3.241503e-05,1.674989e-04
4.383333e+01,8.038462e-03,9.948935e-01,9.792750e-01,4.885763e-04,2.361537e-04,2.966823e-03,1.547093e-04,3.158550e-05,1.627429e-04
4.400000e+01,8.133633e-03,9.948135e-01,9.789881e-01,4.809636e-04,2.305510e-04,2.999990e-03,1.554770e-04,3.156514e-05,1.637647e-04
4.416667e+01,8.330114e-03,9.946626e-01,9.787730e-01,4.794181e-04,2.301542e-04,3.067292e-03,1.575243e-04,3.194232e-05,1.660206e-04
4.433333e+01,8.261669e-03,9.946788e-01,9.783786e-01,4.825301e-04,2.340728e-04,3.076315e-03,1.591042e-04,3.235811e-05,1.640475e-04
4.450000e+01,8.202258e-03,9.946784e-01,9.779842e-01,4.803820e-04,2.330024e-04,3.055275e-03,1.585452e-04,3.224717e-05,1.604520e-04
4.466667e+01,8.380625e-03,9.945256e-01,9.777690e-01,4.732819e-04,2.275362e-04,3.116929e-03,1.613054e-04,3.289160e-05,1.617389e-04
4.483333e+01,8.407193e-03,9.945026e-01,9.774463e-01,4.724191e-04,2.264482e-04,3.118520e-03,1.617354e-04,3.274150e-05,1.611426e-04
4.500000e+01,8.379228e-03,9.944780e-01,9.770877e-01,4.709578e-04,2.251193e-04,3.076097e-03,1.586883e-04,3.205268e-05,1.584968e-04
4.516667e+01,8.292731e-03,9.944816e-01,9.766933e-01,4.657698e-04,2.187207e-04,3.056616e-03,1.591197e-04,3.235116e-05,1.548136e-04
4.533333e+01,8.464868e-03,9.943514e-01,9.765140e-01,4.572571e-04,2.136592e-04,3.119412e-03,1.632460e-04,3.321787e-05,1.586087e-04
4.550000e+01,8.551167e-03,9.942823e-01,9.762630e-01,4.600496e-04,2.140407e-04,3.139943e-03,1.650177e-04,3.349481e-05,1.619065e-04
4.566667e+01,8.294129e-03,9.944231e-01,9.756893e-01,4.667254e-04,2.163636e-04,3.072338e-03,1.637281e-04,3.319741e-05,1.580894e-04
4.583333e+01,8.412226e-03,9.943376e-01,9.754383e-01,4.629212e-04,2.126203e-04,3.107343e-03,1.657997e-04,3.334166e-05,1.621044e-04
4.600000e+01,8.403440e-03,9.942997e-01,9.751156e-01,4.680341e-04,2.173057e-04,3.113625e-03,1.667812e-04,3.365708e-05,1.626524e-04
4.616667e+01,7.936185e-03,9.945823e-01,9.744344e-01,4.710149e-04,2.208329e-04,2.981788e-03,1.624509e-04,3.277381e-05,1.539488e-04
4.633333e+01,8.034266e-03,9.944912e-01,9.742192e-01,4.573953e-04,2.149204e-04,3.019675e-03,1.649536e-04,3.311657e-05,1.573685e-04
4.650000e+01,7.993771e-03,9.944786e-01,9.737889e-01,4.573863e-04,2.156385e-04,3.032963e-03,1.670277e-04,3.336264e-05,1.581078e-04
4.666667e+01,8.215249e-03,9.943004e-01,9.736455e-01,4.585115e-04,2.155390e-04,3.106156e-03,1.699015e-04,3.392055e-05,1.618590e-04
4.683333e+01,7.973998e-03,9.944200e-01,9.731794e-01,4.652661e-04,2.198404e-04,3.071098e-03,1.719540e-04,3.448013e-05,1.558637e-04
4.700000e+01,7.887651e-03,9.944589e-01,9.727850e-01,4.578727e-04,2.161248e-04,3.057576e-03,1.736299e-04,3.489431e-05,1.529578e-04
4.716667e+01,8.002249e-03,9.943919e-01,9.725340e-01,4.497697e-04,2.140774e-04,3.113158e-03,1.785171e-04,3.606519e-05,1.559717e-04
4.733333e+01,7.881068e-03,9.944366e-01,9.721396e-01,4.513745e-04,2.149753e-04,3.078242e-03,1.794132e-04,3.646262e-05,1.510933e-04
4.750000e+01,7.978688e-03,9.943549e-01,9.718886e-01,4.437334e-04,2.098525e-04,3.132016e-03,1.844122e-04,3.766016e-05,1.535349e-04
4.766667e+01,7.923383e-03,9.944139e-01,9.714941e-01,4.445670e-04,2.105543e-04,3.118558e-03,1.861310e-04,3.806479e-05,1.511604e-04
4.783333e+01,7.726143e-03,9.944875e-01,9.709921e-01,4.408194e-04,2.097692e-04,3.101309e-03,1.887650e-04,3.893213e-05,1.481731e-04
4.800000e+01,7.528838e-03,9.946381e-01,9.704543e-01,4.340941e-04,2.063398e-04,3.060951e-03,1.891482e-04,3.920435e-05,1.462215e-04
4.816667e+01,7.218728e-03,9.948345e-01,9.698806e-01,4.278547e-04,2.013867e-04,2.969923e-03,1.869586e-04,3.893561e-05,1.426935e-04
4.833333e+01,7.250276e-03,9.948608e-01,9.695579e-01,4.191674e-04,1.939905e-04,3.001846e-03,1.921575e-04,4.005195e-05,1.480615e-04
4.850000e+01,7.349278e-03,9.948231e-01,9.692710e-01,4.244488e-04,1.953539e-04,3.068276e-03,1.982137e-04,4.143182e-05,1.551757e-04
4.866667e+01,7.330654e-03,9.948502e-01,9.689125e-01,4.385277e-04,2.010361e-04,3.091552e-03,2.019672e-04,4.241789e-05,1.591418e-04
4.883333e+01,7.378697e-03,9.948205e-01,9.685898e-01,4.509935e-04,2.070097e-04,3.149997e-03,2.068550e-04,4.372957e-05,1.626260e-04
4.900000e+01,7.631901e-03,9.946438e-01,9.684463e-01,4.619793e-04,2.108038e-04,3.268943e-03,2.137968e-04,4.546466e-05,1.696166e-04
4.916667e+01,7.789500e-03,9.945455e-01,9.681953e-01,4.782689e-04,2.190366e-04,3.350985e-03,2.183555e-04,4.666012e-05,1.737911e-04
4.933333e+01,7.889321e-03,9.944667e-01,9.679085e-01,4.920297e-04,2.238968e-04,3.424187e-03,2.229063e-04,4.790645e-05,1.758111e-04
4.950000e+01,7.954493e-03,9.944209e-01,9.676216e-01,5.011047e-04,2.274550e-04,3.468426e-03,2.263027e-04,4.864087e-05,1.784352e-04
4.966667e+01,7.774305e-03,9.945303e-01,9.671555e-01,5.092223e-04,2.302424e-04,3.432115e-03,2.274350e-04,4.900192e-05,1.769252e-04
4.983333e+01,7.761935e-03,9.945108e-01,9.667969e-01,5.099586e-04,2.262322e-04,3.442874e-03,2.285245e-04,4.919702e-05,1.766917e-04
5.000000e+01,7.677687e-03,9.945481e-01,9.664025e-01,5.097673e-04,2.255589e-04,3.457316e-03,2.319624e-04,5.032819e-05,1.746531e-04
5.016667e+01,7.552387e-03,9.946524e-01,9.659364e-01,5.061563e-04,2.231854e-04,3.393336e-03,2.282186e-04,4.907049e-05,1.714537e-04
5.033333e+01,7.678697e-03,9.945792e-01,9.656854e-01,4.991504e-04,2.183750e-04,3.456603e-03,2.336847e-04,5.029618e-05,1.754109e-04
5.050000e+01,7.878530e-03,9.944449e-01,9.654703e-01,5.027488e-04,2.213610e-04,3.559574e-03,2.407111e-04,5.199013e-05,1.792463e-04
5.066667e+01,7.597565e-03,9.945655e-01,9.649324e-01,5.106034e-04,2.286975e-04,3.457603e-03,2.369841e-04,5.133550e-05,1.692329e-04
5.083333e+01,7.782194e-03,9.944765e-01,9.646814e-01,4.970105e-04,2.231253e-04,3.564318e-03,2.454031e-04,5.347731e-05,1.744729e-04
5.100000e+01,7.825733e-03,9.944608e-01,9.643229e-01,4.999795e-04,2.256528e-04,3.579548e-03,2.483872e-04,5.395371e-05,1.763295e-04
5.116667e+01,7.759425e-03,9.944683e-01,9.638926e-01,5.042164e-04,2.288483e-04,3.573697e-03,2.497639e-04,5.410982e-05,1.728871e-04
5.133333e+01,7.874625e-03,9.944122e-01,9.635340e-01,5.001209e-04,2.295257e-04,3.663206e-03,2.572884e-04,5.609634e-05,1.757337e-04
5.150000e+01,7.835589e-03,9.944021e-01,9.631037e-01,5.030414e-04,2.321022e-04,3.666517e-03,2.602511e-04,5.706852e-05,1.731302e-04
5.166667e+01,8.172128e-03,9.941830e-01,9.629603e-01,4.997968e-04,2.286577e-04,3.794062e-03,2.690573e-04,5.932923e-05,1.806605e-04
5.183333e+01,8.190864e-03,9.941839e-01,9.625300e-01,5.109425e-04,2.340500e-04,3.807710e-03,2.726768e-04,6.023709e-05,1.842700e-04
5.200000e+01,8.414758e-03,9.940240e-01,9.622790e-01,5.215007e-04,2.371375e-04,3.901990e-03,2.794243e-04,6.219488e-05,1.885976e-04
5.216667e+01,8.248150e-03,9.941713e-01,9.616695e-01,5.330612e-04,2.440487e-04,3.887585e-03,2.818103e-04,6.326916e-05,1.839405e-04
5.233333e+01,8.511152e-03,9.940022e-01,9.614185e-01,5.299639e-04,2.424838e-04,3.977846e-03,2.865457e-04,6.410359e-05,1.911535e-04
5.250000e+01,8.693546e-03,9.939236e-01,9.610599e-01,5.405864e-04,2.483346e-04,4.075559e-03,2.938929e-04,6.599551e-05,2.004579e-04
5.266667e+01,8.869382e-03,9.938432e-01,9.607014e-01,5.604048e-04,2.559464e-04,4.192806e-03,3.018579e-04,6.795318e-05,2.109847e-04
5.283333e+01,9.142933e-03,9.936500e-01,9.604504e-01,5.861050e-04,2.653375e-04,4.311357e-03,3.081098e-04,6.991012e-05,2.180563e-04
5.300000e+01,9.200165e-03,9.936092e-01,9.600201e-01,6.085587e-04,2.756026e-04,4.368518e-03,3.115634e-04,7.116315e-05,2.219768e-04
5.316667e+01,9.497216e-03,9.934296e-01,9.597332e-01,6.243376e-04,2.806570e-04,4.511501e-03,3.189883e-04,7.306388e-05,2.334464e-04
5.333333e+01,9.647675e-03,9.933568e-01,9.593747e-01,6.499045e-04,2.922780e-04,4.594242e-03,3.228192e-04,7.408397e-05,2.384746e-04
5.350000e+01,9.462440e-03,9.933992e-01,9.587651e-01,6.688428e-04,3.016921e-04,4.503925e-03,3.133394e-04,7.164249e-05,2.272866e-04
5.366667e+01,9.674410e-03,9.932635e-01,9.584424e-01,6.579761e-04,2.996969e-04,4.576948e-03,3.144270e-04,7.171433e-05,2.283631e-04
5.383333e+01,9.767978e-03,9.931746e-01,9.580480e-01,6.550728e-04,3.019460e-04,4.588867e-03,3.136932e-04,7.112899e-05,2.282216e-04
5.400000e+01,9.859790e-03,9.930823e-01,9.576536e-01,6.534633e-04,3.001845e-04,4.602408e-03,3.131697e-04,7.069780e-05,2.268049e-04
5.416667e+01,9.830262e-03,9.931228e-01,9.571874e-01,6.502836e-04,2.982670e-04,4.611242e-03,3.161367e-04,7.130700e-05,2.258928e-04
5.433333e+01,1.012657e-02,9.929140e-01,9.569723e-01,6.472546e-04,2.952307e-04,4.722872e-03,3.232359e-04,7.293641e-05,2.300643e-04
5.450000e+01,1.008364e-02,9.929269e-01,9.564344e-01,6.528082e-04,2.989968e-04,4.670540e-03,3.203796e-04,7.222483e-05,2.263810e-04
5.466667e+01,1.014519e-02,9.929070e-01,9.559683e-01,6.488282e-04,2.944648e-04,4.734769e-03,3.265314e-04,7.385473e-05,2.320205e-04
5.483333e+01,1.018553e-02,9.928759e-01,9.555380e-01,6.563059e-04,2.964222e-04,4.764498e-03,3.304083e-04,7.502609e-05,2.344458e-04
5.500000e+01,1.061072e-02,9.926192e-01,9.553587e-01,6.632836e-04,2.991380e-04,4.926100e-03,3.394517e-04,7.703353e-05,2.458325e-04
5.516667e+01,1.092112e-02,9.924320e-01,9.550719e-01,6.849689e-04,3.122761e-04,5.057480e-03,3.469205e-04,7.896415e-05,2.543583e-04
5.533333e+01,1.077301e-02,9.925261e-01,9.543548e-01,7.080449e-04,3.247340e-04,5.011608e-03,3.425634e-04,7.811104e-05,2.472491e-04
5.550000e+01,1.083271e-02,9.924467e-01,9.538886e-01,7.056740e-04,3.264148e-04,5.045357e-03,3.441959e-04,7.858933e-05,2.450559e-04
5.566667e+01,1.085522e-02,9.924029e-01,9.534225e-01,7.008583e-04,3.273577e-04,5.059350e-03,3.454854e-04,7.894889e-05,2.447114e-04
5.583333e+01,1.091289e-02,9.923450e-01,9.529564e-01,6.980701e-04,3.267243e-04,5.056173e-03,3.443879e-04,7.860383e-05,2.447712e-04
5.600000e+01,1.094576e-02,9.923017e-01,9.524902e-01,6.968008e-04,3.249504e-04,5.045251e-03,3.434477e-04,7.826853e-05,2.439013e-04
5.616667e+01,1.107160e-02,9.922510e-01,9.519882e-01,6.946363e-04,3.237342e-04,5.120410e-03,3.481426e-04,7.948963e-05,2.493250e-04
5.633333e+01,1.125364e-02,9.922198e-01,9.514862e-01,7.024525e-04,3.273305e-04,5.193316e-03,3.520951e-04,8.030542e-05,2.563012e-04
5.650000e+01,1.119910e-02,9.922113e-01,9.509125e-01,7.170063e-04,3.333602e-04,5.039582e-03,3.381408e-04,7.569743e-05,2.529465e-04
5.666667e+01,1.141958e-02,9.920746e-01,9.505540e-01,7.173404e-04,3.316629e-04,5.128623e-03,3.434962e-04,7.708891e-05,2.588086e-04
5.683333e+01,1.162916e-02,9.919498e-01,9.501237e-01,7.269683e-04,3.381323e-04,5.186572e-03,3.444085e-04,7.744798e-05,2.624191e-04
5.700000e+01,1.157871e-02,9.919173e-01,9.495500e-01,7.367552e-04,3.426269e-04,5.066139e-03,3.327088e-04,7.427368e-05,2.552840e-04
5.716667e+01,1.163010e-02,9.918522e-01,9.490839e-01,7.288769e-04,3.377927e-04,5.086244e-03,3.343690e-04,7.490600e-05,2.574489e-04
5.733333e+01,1.134472e-02,9.920233e-01,9.483309e-01,7.289196e-04,3.361728e-04,4.933574e-03,3.250954e-04,7.215394e-05,2.530684e-04
