Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.774938e-03,9.982808e-01,9.955897e-01,1.696729e-04,7.776847e-05,1.040631e-03,6.159010e-05,1.137592e-05,5.467718e-05
2.883333e+01,2.737451e-03,9.983027e-01,9.954462e-01,1.654540e-04,7.549670e-05,1.050077e-03,6.347492e-05,1.186253e-05,5.580014e-05
2.900000e+01,2.715389e-03,9.983032e-01,9.953028e-01,1.656041e-04,7.528582e-05,1.067864e-03,6.507255e-05,1.229551e-05,5.658474e-05
2.916667e+01,2.826821e-03,9.982257e-01,9.952670e-01,1.670048e-04,7.590736e-05,1.128391e-03,6.891376e-05,1.312218e-05,6.002037e-05
2.933333e+01,2.766050e-03,9.982623e-01,9.950877e-01,1.735077e-04,7.905788e-05,1.137527e-03,7.077703e-05,1.356129e-05,6.045115e-05
2.950000e+01,2.797825e-03,9.982461e-01,9.949801e-01,1.769612e-04,8.057351e-05,1.168707e-03,7.350318e-05,1.411214e-05,6.264633e-05
2.966667e+01,2.764489e-03,9.982954e-01,9.948008e-01,1.821803e-04,8.354966e-05,1.187984e-03,7.606014e-05,1.464669e-05,6.312569e-05
2.983333e+01,2.789185e-03,9.982762e-01,9.946932e-01,1.851773e-04,8.606796e-05,1.229061e-03,7.967577e-05,1.547784e-05,6.338780e-05
3.000000e+01,2.903543e-03,9.981978e-01,9.946574e-01,1.868751e-04,8.867333e-05,1.295286e-03,8.447855e-05,1.655473e-05,6.543579e-05
3.016667e+01,2.870061e-03,9.982098e-01,9.945140e-01,1.911098e-04,9.131208e-05,1.310406e-03,8.744645e-05,1.733646e-05,6.480620e-05
3.033333e+01,2.958353e-03,9.981417e-01,9.944423e-01,1.917876e-04,9.104722e-05,1.369438e-03,9.181378e-05,1.833936e-05,6.601471e-05
3.050000e+01,2.877940e-03,9.981689e-01,9.942630e-01,1.941443e-04,9.270773e-05,1.347764e-03,9.170283e-05,1.819811e-05,6.236978e-05
3.066667e+01,2.972002e-03,9.981017e-01,9.941913e-01,1.888406e-04,9.035148e-05,1.394076e-03,9.535710e-05,1.909434e-05,6.535509e-05
3.083333e+01,3.050398e-03,9.980395e-01,9.941195e-01,1.917433e-04,9.138189e-05,1.444915e-03,9.988064e-05,2.024169e-05,6.704073e-05
3.100000e+01,3.069619e-03,9.980379e-01,9.939761e-01,1.958542e-04,9.312570e-05,1.486569e-03,1.039562e-04,2.123707e-05,6.882855e-05
3.116667e+01,3.107418e-03,9.980040e-01,9.938686e-01,2.006392e-04,9.547825e-05,1.528166e-03,1.081449e-04,2.234468e-05,6.958957e-05
3.133333e+01,3.193707e-03,9.979489e-01,9.937968e-01,2.039445e-04,9.710485e-05,1.575929e-03,1.127614e-04,2.343482e-05,7.194017e-05
3.150000e+01,3.235190e-03,9.979137e-01,9.936893e-01,2.093667e-04,9.940491e-05,1.609664e-03,1.165158e-04,2.450107e-05,7.256907e-05
3.166667e+01,3.250725e-03,9.979389e-01,9.935100e-01,2.127114e-04,1.000767e-04,1.620124e-03,1.184463e-04,2.501674e-05,7.372972e-05
3.183333e+01,3.453340e-03,9.978097e-01,9.935100e-01,2.160890e-04,1.009684e-04,1.702877e-03,1.241986e-04,2.652504e-05,7.825166e-05
3.200000e+01,3.490493e-03,9.978038e-01,9.933666e-01,2.252829e-04,1.054512e-04,1.743708e-03,1.286911e-04,2.782428e-05,8.013248e-05
3.216667e+01,3.509012e-03,9.977874e-01,9.932231e-01,2.323572e-04,1.084795e-04,1.748606e-03,1.303333e-04,2.827149e-05,8.130304e-05
3.233333e+01,3.472667e-03,9.978000e-01,9.929721e-01,2.373197e-04,1.106947e-04,1.749089e-03,1.306472e-04,2.867112e-05,8.002008e-05
3.250000e+01,3.608551e-03,9.977264e-01,9.929004e-01,2.371628e-04,1.104914e-04,1.814752e-03,1.356092e-04,3.003532e-05,8.469447e-05
3.266667e+01,3.712845e-03,9.976583e-01,9.927570e-01,2.451201e-04,1.137375e-04,1.838411e-03,1.359722e-04,3.026783e-05,8.681151e-05
3.283333e+01,3.658111e-03,9.976964e-01,9.925060e-01,2.520775e-04,1.162996e-04,1.831753e-03,1.366643e-04,3.081762e-05,8.448015e-05
3.300000e+01,3.702100e-03,9.976646e-01,9.923267e-01,2.509558e-04,1.159855e-04,1.855857e-03,1.383866e-04,3.141916e-05,8.388932e-05
3.316667e+01,3.854575e-03,9.975668e-01,9.922192e-01,2.494439e-04,1.152278e-04,1.917608e-03,1.423413e-04,3.265110e-05,8.693113e-05
3.333333e+01,3.872822e-03,9.975394e-01,9.920399e-01,2.540174e-04,1.171042e-04,1.912805e-03,1.429365e-04,3.320186e-05,8.481075e-05
3.350000e+01,3.858711e-03,9.975413e-01,9.918247e-01,2.522698e-04,1.151489e-04,1.870401e-03,1.405837e-04,3.248505e-05,8.345489e-05
3.366667e+01,4.001050e-03,9.974466e-01,9.917172e-01,2.491769e-04,1.129729e-04,1.896276e-03,1.418486e-04,3.302054e-05,8.497708e-05
3.383333e+01,4.298552e-03,9.972674e-01,9.917172e-01,2.504757e-04,1.140983e-04,1.986447e-03,1.466732e-04,3.435657e-05,9.141697e-05
3.400000e+01,4.521369e-03,9.971247e-01,9.916096e-01,2.620750e-04,1.203965e-04,2.013991e-03,1.451156e-04,3.382039e-05,9.519261e-05
3.416667e+01,4.806677e-03,9.969472e-01,9.915737e-01,2.734079e-04,1.267219e-04,2.098022e-03,1.486439e-04,3.484147e-05,1.012704e-04
3.433333e+01,5.108638e-03,9.967584e-01,9.915379e-01,2.885910e-04,1.352083e-04,2.177147e-03,1.506482e-04,3.539988e-05,1.076712e-04
3.450000e+01,5.311948e-03,9.966410e-01,9.914303e-01,3.059441e-04,1.447226e-04,2.227728e-03,1.524035e-04,3.570622e-05,1.140300e-04
3.466667e+01,5.368156e-03,9.966027e-01,9.912152e-01,3.241212e-04,1.536237e-04,2.223969e-03,1.508021e-04,3.545662e-05,1.165428e-04
3.483333e+01,5.373064e-03,9.965895e-01,9.908925e-01,3.360210e-04,1.580505e-04,2.225333e-03,1.485527e-04,3.504422e-05,1.158544e-04
3.500000e+01,5.506284e-03,9.965306e-01,9.906415e-01,3.397711e-04,1.599882e-04,2.210337e-03,1.426791e-04,3.338286e-05,1.180647e-04
3.516667e+01,5.640274e-03,9.964452e-01,9.904263e-01,3.450852e-04,1.599137e-04,2.213826e-03,1.391699e-04,3.264906e-05,1.200350e-04
3.533333e+01,5.893403e-03,9.962880e-01,9.903188e-01,3.506498e-04,1.599046e-04,2.249549e-03,1.367911e-04,3.182209e-05,1.245643e-04
3.550000e+01,5.881335e-03,9.962691e-01,9.899961e-01,3.607273e-04,1.655941e-04,2.164338e-03,1.278595e-04,2.924734e-05,1.211158e-04
3.566667e+01,5.992019e-03,9.962171e-01,9.897809e-01,3.589795e-04,1.646918e-04,2.157912e-03,1.252692e-04,2.817778e-05,1.230367e-04
3.583333e+01,6.017148e-03,9.961800e-01,9.894941e-01,3.614913e-04,1.683075e-04,2.154641e-03,1.239491e-04,2.806807e-05,1.207283e-04
3.600000e+01,6.169489e-03,9.960791e-01,9.892789e-01,3.585314e-04,1.673238e-04,2.183049e-03,1.230919e-04,2.760598e-05,1.229009e-04
3.616667e+01,6.438997e-03,9.958984e-01,9.891355e-01,3.609638e-04,1.699262e-04,2.245533e-03,1.235965e-04,2.736878e-05,1.273958e-04
3.633333e+01,6.282470e-03,9.959836e-01,9.885977e-01,3.696499e-04,1.749591e-04,2.138126e-03,1.143435e-04,2.507691e-05,1.221928e-04
3.650000e+01,6.363650e-03,9.959342e-01,9.883467e-01,3.642752e-04,1.680839e-04,2.123470e-03,1.117343e-04,2.400540e-05,1.229647e-04
3.666667e+01,6.315182e-03,9.959484e-01,9.879881e-01,3.632861e-04,1.672637e-04,2.051096e-03,1.065037e-04,2.164156e-05,1.210546e-04
3.683333e+01,6.530764e-03,9.958278e-01,9.878088e-01,3.595281e-04,1.657416e-04,2.095057e-03,1.067707e-04,2.147177e-05,1.248107e-04
3.700000e+01,6.544018e-03,9.957826e-01,9.874502e-01,3.643348e-04,1.693135e-04,2.058854e-03,1.020200e-04,2.031213e-05,1.216828e-04
3.716667e+01,6.495083e-03,9.957913e-01,9.870917e-01,3.609295e-04,1.681827e-04,2.035178e-03,1.008992e-04,2.015678e-05,1.198381e-04
3.733333e+01,6.582383e-03,9.957152e-01,9.868048e-01,3.562726e-04,1.651858e-04,2.034603e-03,9.850738e-05,1.945798e-05,1.202685e-04
3.750000e+01,6.477470e-03,9.957823e-01,9.863746e-01,3.549931e-04,1.656112e-04,1.987068e-03,9.561913e-05,1.864677e-05,1.157786e-04
3.766667e+01,6.504573e-03,9.957487e-01,9.860160e-01,3.467010e-04,1.613401e-04,1.990266e-03,9.521952e-05,1.831857e-05,1.164603e-04
3.783333e+01,6.566965e-03,9.957468e-01,9.856933e-01,3.443111e-04,1.600519e-04,1.965413e-03,9.320518e-05,1.744112e-05,1.176272e-04
3.800000e+01,6.490941e-03,9.957945e-01,9.852272e-01,3.452337e-04,1.599371e-04,1.913273e-03,8.931894e-05,1.633184e-05,1.164015e-04
3.816667e+01,6.554326e-03,9.957714e-01,9.849044e-01,3.434359e-04,1.570811e-04,1.905164e-03,8.829980e-05,1.596183e-05,1.174812e-04
3.833333e+01,6.602867e-03,9.957394e-01,9.846176e-01,3.444568e-04,1.570194e-04,1.881193e-03,8.717154e-05,1.534573e-05,1.197810e-04
3.850000e+01,6.650143e-03,9.956975e-01,9.842949e-01,3.487462e-04,1.561632e-04,1.896070e-03,8.811454e-05,1.556620e-05,1.215699e-04
3.866667e+01,6.663626e-03,9.956680e-01,9.839722e-01,3.535280e-04,1.569778e-04,1.870790e-03,8.628834e-05,1.507610e-05,1.228546e-04
3.883333e+01,6.750018e-03,9.956137e-01,9.836853e-01,3.576555e-04,1.561385e-04,1.887879e-03,8.675100e-05,1.500895e-05,1.277146e-04
3.900000e+01,6.851825e-03,9.955210e-01,9.833268e-01,3.676021e-04,1.597243e-04,1.929012e-03,8.722559e-05,1.501003e-05,1.310938e-04
3.916667e+01,7.064589e-03,9.953769e-01,9.831475e-01,3.774499e-04,1.647247e-04,2.002315e-03,8.942043e-05,1.525493e-05,1.373451e-04
3.933333e+01,7.160812e-03,9.952961e-01,9.828606e-01,3.921813e-04,1.735806e-04,2.047337e-03,9.065075e-05,1.531745e-05,1.402118e-04
3.950000e+01,7.053854e-03,9.953643e-01,9.824303e-01,4.031746e-04,1.808532e-04,2.040575e-03,9.065064e-05,1.517832e-05,1.383234e-04
3.966667e+01,6.961735e-03,9.954446e-01,9.820359e-01,4.044745e-04,1.831279e-04,2.042697e-03,9.201201e-05,1.546348e-05,1.374835e-04
3.983333e+01,6.830283e-03,9.955202e-01,9.815698e-01,4.034981e-04,1.825857e-04,2.024799e-03,9.178702e-05,1.537595e-05,1.320867e-04
4.000000e+01,6.854869e-03,9.955277e-01,9.812112e-01,3.938086e-04,1.755425e-04,2.045565e-03,9.338757e-05,1.553171e-05,1.316320e-04
4.016667e+01,6.942542e-03,9.954838e-01,9.809244e-01,3.888864e-04,1.707890e-04,2.065622e-03,9.478798e-05,1.568720e-05,1.326013e-04
4.033333e+01,7.158474e-03,9.953352e-01,9.807810e-01,3.884001e-04,1.691732e-04,2.136524e-03,9.856206e-05,1.639951e-05,1.366051e-04
4.050000e+01,7.194634e-03,9.952993e-01,9.804941e-01,3.949597e-04,1.727759e-04,2.151448e-03,1.003447e-04,1.666545e-05,1.380966e-04
4.066667e+01,7.051535e-03,9.953964e-01,9.800280e-01,4.001772e-04,1.750771e-04,2.103445e-03,9.932952e-05,1.622194e-05,1.374008e-04
4.083333e+01,7.036976e-03,9.953692e-01,9.796694e-01,4.010759e-04,1.754582e-04,2.102059e-03,9.903121e-05,1.619585e-05,1.348790e-04
4.100000e+01,7.348155e-03,9.951685e-01,9.795618e-01,3.970920e-04,1.762415e-04,2.206832e-03,1.039332e-04,1.708666e-05,1.421876e-04
4.116667e+01,7.404431e-03,9.951375e-01,9.792391e-01,4.077856e-04,1.833499e-04,2.240847e-03,1.064884e-04,1.770507e-05,1.434487e-04
4.133333e+01,7.376849e-03,9.951380e-01,9.788806e-01,4.143332e-04,1.860945e-04,2.241176e-03,1.071910e-04,1.786997e-05,1.421597e-04
4.150000e+01,7.462057e-03,9.950572e-01,9.785937e-01,4.148091e-04,1.869632e-04,2.279373e-03,1.090444e-04,1.824785e-05,1.436668e-04
4.166667e+01,7.444309e-03,9.950705e-01,9.782351e-01,4.174910e-04,1.886983e-04,2.294815e-03,1.107197e-04,1.851582e-05,1.439430e-04
4.183333e+01,7.478166e-03,9.950116e-01,9.779124e-01,4.189954e-04,1.892098e-04,2.317569e-03,1.114343e-04,1.867929e-05,1.436523e-04
4.200000e+01,7.625496e-03,9.948921e-01,9.776973e-01,4.190547e-04,1.900804e-04,2.383971e-03,1.147594e-04,1.934199e-05,1.467883e-04
4.216667e+01,7.298777e-03,9.950679e-01,9.770877e-01,4.243328e-04,1.934549e-04,2.292161e-03,1.110776e-04,1.871335e-05,1.398258e-04
4.233333e+01,7.156629e-03,9.951243e-01,9.766575e-01,4.146192e-04,1.872934e-04,2.255016e-03,1.102929e-04,1.861198e-05,1.350428e-04
4.250000e+01,7.105201e-03,9.951708e-01,9.762989e-01,4.023515e-04,1.829118e-04,2.251280e-03,1.119553e-04,1.899463e-05,1.343394e-04
4.266667e+01,7.228607e-03,9.950623e-01,9.760838e-01,3.959286e-04,1.802012e-04,2.298424e-03,1.149265e-04,1.967376e-05,1.351034e-04
4.283333e+01,7.192284e-03,9.950880e-01,9.756893e-01,3.944728e-04,1.810380e-04,2.297597e-03,1.158266e-04,1.991442e-05,1.336729e-04
4.300000e+01,7.270478e-03,9.950297e-01,9.754383e-01,3.913538e-04,1.783580e-04,2.320207e-03,1.183419e-04,2.051097e-05,1.338545e-04
4.316667e+01,7.375773e-03,9.949620e-01,9.751873e-01,3.902928e-04,1.777408e-04,2.359050e-03,1.215141e-04,2.134803e-05,1.348190e-04
4.333333e+01,7.355587e-03,9.949387e-01,9.748288e-01,3.914171e-04,1.777023e-04,2.344996e-03,1.215623e-04,2.155463e-05,1.321355e-04
4.350000e+01,7.478628e-03,9.948836e-01,9.745778e-01,3.872777e-04,1.755005e-04,2.380732e-03,1.245668e-04,2.214125e-05,1.359598e-04
4.366667e+01,7.660221e-03,9.947457e-01,9.743627e-01,3.919334e-04,1.775967e-04,2.445509e-03,1.281532e-04,2.293276e-05,1.394526e-04
4.383333e+01,7.922498e-03,9.945575e-01,9.741834e-01,3.997278e-04,1.828873e-04,2.533975e-03,1.326976e-04,2.391792e-05,1.452892e-04
4.400000e+01,7.906668e-03,9.945716e-01,9.737889e-01,4.127983e-04,1.900821e-04,2.554118e-03,1.351768e-04,2.433169e-05,1.472652e-04
4.416667e+01,8.078396e-03,9.944944e-01,9.735021e-01,4.215171e-04,1.955228e-04,2.630407e-03,1.395604e-04,2.517842e-05,1.531995e-04
4.433333e+01,8.203421e-03,9.943930e-01,9.731794e-01,4.351034e-04,2.024236e-04,2.689600e-03,1.415518e-04,2.551486e-05,1.573192e-04
4.450000e+01,8.372109e-03,9.942741e-01,9.729643e-01,4.476612e-04,2.097508e-04,2.772610e-03,1.465651e-04,2.662670e-05,1.612759e-04
4.466667e+01,8.608004e-03,9.941125e-01,9.727850e-01,4.595380e-04,2.171473e-04,2.855266e-03,1.505483e-04,2.734332e-05,1.668850e-04
4.483333e+01,8.436787e-03,9.941958e-01,9.722471e-01,4.739184e-04,2.263820e-04,2.828246e-03,1.499836e-04,2.729914e-05,1.614975e-04
4.500000e+01,8.323599e-03,9.942405e-01,9.718168e-01,4.707344e-04,2.268062e-04,2.799558e-03,1.498704e-04,2.722805e-05,1.601018e-04
4.516667e+01,8.249259e-03,9.943384e-01,9.713149e-01,4.669297e-04,2.228230e-04,2.786709e-03,1.497449e-04,2.709115e-05,1.574595e-04
4.533333e+01,8.525191e-03,9.941536e-01,9.711714e-01,4.607510e-04,2.191151e-04,2.889010e-03,1.556607e-04,2.819707e-05,1.656896e-04
4.550000e+01,8.555771e-03,9.941216e-01,9.708129e-01,4.719523e-04,2.232579e-04,2.908174e-03,1.575635e-04,2.865296e-05,1.665760e-04
4.566667e+01,8.404955e-03,9.942214e-01,9.703109e-01,4.780415e-04,2.258437e-04,2.885348e-03,1.584616e-04,2.880801e-05,1.668790e-04
4.583333e+01,8.570723e-03,9.941131e-01,9.700599e-01,4.809622e-04,2.251818e-04,2.955087e-03,1.633343e-04,2.968440e-05,1.726094e-04
4.600000e+01,8.596391e-03,9.940798e-01,9.697013e-01,4.917372e-04,2.309785e-04,2.990169e-03,1.667119e-04,3.047235e-05,1.751282e-04
4.616667e+01,8.443454e-03,9.941881e-01,9.691276e-01,5.003814e-04,2.322273e-04,2.938473e-03,1.649727e-04,2.977284e-05,1.748944e-04
4.633333e+01,8.525133e-03,9.941414e-01,9.687690e-01,5.034444e-04,2.323229e-04,2.988224e-03,1.684697e-04,3.052292e-05,1.776486e-04
4.650000e+01,8.476131e-03,9.941158e-01,9.683029e-01,5.092399e-04,2.356665e-04,2.979018e-03,1.673518e-04,3.044004e-05,1.731669e-04
4.666667e+01,8.610179e-03,9.940387e-01,9.680161e-01,5.040186e-04,2.347641e-04,3.060556e-03,1.730835e-04,3.173907e-05,1.770969e-04
4.683333e+01,8.637345e-03,9.940049e-01,9.676216e-01,5.083251e-04,2.374142e-04,3.075609e-03,1.747571e-04,3.204380e-05,1.770087e-04
4.700000e+01,8.721307e-03,9.939257e-01,9.672631e-01,5.098646e-04,2.380305e-04,3.104809e-03,1.763925e-04,3.245862e-05,1.792132e-04
4.716667e+01,8.583052e-03,9.940148e-01,9.666894e-01,5.140918e-04,2.401094e-04,3.057582e-03,1.727613e-04,3.169597e-05,1.742937e-04
4.733333e+01,8.732557e-03,9.939532e-01,9.663308e-01,5.074574e-04,2.372839e-04,3.154763e-03,1.786892e-04,3.299679e-05,1.775385e-04
4.750000e+01,8.673736e-03,9.940231e-01,9.658288e-01,5.099910e-04,2.395280e-04,3.150205e-03,1.797549e-04,3.317601e-05,1.789660e-04
4.766667e+01,8.521338e-03,9.940716e-01,9.652551e-01,5.132866e-04,2.390599e-04,3.078829e-03,1.744744e-04,3.209157e-05,1.728941e-04
4.783333e+01,8.423675e-03,9.940968e-01,9.647890e-01,5.043483e-04,2.313161e-04,3.055837e-03,1.744427e-04,3.237520e-05,1.692241e-04
4.800000e+01,8.482144e-03,9.940410e-01,9.644304e-01,4.943278e-04,2.267421e-04,3.083697e-03,1.762397e-04,3.288750e-05,1.700896e-04
4.816667e+01,8.610573e-03,9.939221e-01,9.641436e-01,4.914605e-04,2.252145e-04,3.119851e-03,1.783259e-04,3.346123e-05,1.700048e-04
4.833333e+01,8.803155e-03,9.938186e-01,9.638926e-01,4.900308e-04,2.245024e-04,3.194167e-03,1.837881e-04,3.470496e-05,1.762619e-04
4.850000e+01,8.694155e-03,9.938453e-01,9.634264e-01,4.997955e-04,2.283919e-04,3.152321e-03,1.830130e-04,3.479715e-05,1.714215e-04
4.866667e+01,8.895451e-03,9.937042e-01,9.631396e-01,4.956815e-04,2.251681e-04,3.220320e-03,1.876117e-04,3.597371e-05,1.767346e-04
4.883333e+01,8.688906e-03,9.938345e-01,9.626017e-01,5.027262e-04,2.277935e-04,3.170926e-03,1.883947e-04,3.631403e-05,1.744888e-04
4.900000e+01,8.832450e-03,9.937437e-01,9.622073e-01,5.017776e-04,2.256993e-04,3.208239e-03,1.901527e-04,3.682326e-05,1.782817e-04
4.916667e+01,8.888784e-03,9.937751e-01,9.617770e-01,5.075770e-04,2.275547e-04,3.234654e-03,1.929389e-04,3.730868e-05,1.822895e-04
4.933333e+01,8.658481e-03,9.939423e-01,9.611316e-01,5.165506e-04,2.315516e-04,3.150337e-03,1.893254e-04,3.671263e-05,1.779712e-04
4.950000e+01,8.614568e-03,9.939900e-01,9.605938e-01,5.129307e-04,2.284254e-04,3.140560e-03,1.888773e-04,3.668816e-05,1.755546e-04
4.966667e+01,8.778739e-03,9.939402e-01,9.602352e-01,5.072273e-04,2.272718e-04,3.192986e-03,1.924358e-04,3.731205e-05,1.808673e-04
4.983333e+01,9.055818e-03,9.937689e-01,9.600201e-01,5.135537e-04,2.296832e-04,3.292941e-03,1.989144e-04,3.886990e-05,1.885241e-04
5.000000e+01,9.272455e-03,9.936738e-01,9.596257e-01,5.288652e-04,2.363236e-04,3.324872e-03,1.982255e-04,3.860794e-05,1.916224e-04
5.016667e+01,9.559193e-03,9.935149e-01,9.593388e-01,5.403108e-04,2.420552e-04,3.432454e-03,2.042767e-04,3.990641e-05,2.007097e-04
5.033333e+01,9.808920e-03,9.933393e-01,9.590520e-01,5.601100e-04,2.537500e-04,3.498601e-03,2.070412e-04,4.039422e-05,2.055567e-04
5.050000e+01,9.855580e-03,9.933186e-01,9.586217e-01,5.763685e-04,2.617931e-04,3.510744e-03,2.078075e-04,4.015028e-05,2.108930e-04
5.066667e+01,9.815136e-03,9.933324e-01,9.581197e-01,5.918954e-04,2.699038e-04,3.511126e-03,2.083855e-04,4.040419e-05,2.111355e-04
5.083333e+01,1.001134e-02,9.932248e-01,9.577253e-01,5.986330e-04,2.727373e-04,3.567524e-03,2.095718e-04,4.055116e-05,2.147970e-04
5.100000e+01,1.008275e-02,9.931728e-01,9.572591e-01,6.073871e-04,2.757841e-04,3.609670e-03,2.112455e-04,4.100102e-05,2.150368e-04
5.116667e+01,1.006602e-02,9.932034e-01,9.566854e-01,6.112863e-04,2.796168e-04,3.604510e-03,2.102560e-04,4.067465e-05,2.141701e-04
5.133333e+01,1.025573e-02,9.930661e-01,9.562910e-01,6.112747e-04,2.778337e-04,3.686110e-03,2.137219e-04,4.159161e-05,2.170063e-04
5.150000e+01,1.015132e-02,9.930934e-01,9.557173e-01,6.158181e-04,2.798343e-04,3.659911e-03,2.128415e-04,4.148158e-05,2.126691e-04
5.166667e+01,1.023014e-02,9.930680e-01,9.552153e-01,6.103355e-04,2.769011e-04,3.674674e-03,2.129430e-04,4.133193e-05,2.153532e-04
5.183333e+01,1.024648e-02,9.930404e-01,9.547133e-01,6.122867e-04,2.771260e-04,3.674179e-03,2.126725e-04,4.130378e-05,2.160473e-04
5.200000e+01,1.041304e-02,9.929157e-01,9.543189e-01,6.140657e-04,2.780550e-04,3.741294e-03,2.163562e-04,4.211628e-05,2.194102e-04
5.216667e+01,1.071576e-02,9.927729e-01,9.539603e-01,6.202198e-04,2.816819e-04,3.839301e-03,2.205664e-04,4.280407e-05,2.259745e-04
5.233333e+01,1.083807e-02,9.926682e-01,9.535301e-01,6.335059e-04,2.881919e-04,3.852202e-03,2.205710e-04,4.278272e-05,2.256956e-04
5.250000e+01,1.105132e-02,9.925389e-01,9.531356e-01,6.384553e-04,2.903126e-04,3.941078e-03,2.253129e-04,4.391679e-05,2.302372e-04
5.266667e+01,1.127649e-02,9.924028e-01,9.527771e-01,6.478716e-04,2.957328e-04,4.005542e-03,2.283850e-04,4.450002e-05,2.335160e-04
5.283333e+01,1.123127e-02,9.924803e-01,9.520958e-01,6.570889e-04,3.005991e-04,4.001554e-03,2.282797e-04,4.464040e-05,2.312052e-04
5.300000e+01,1.107306e-02,9.925815e-01,9.514504e-01,6.568752e-04,3.008420e-04,3.949506e-03,2.275942e-04,4.454879e-05,2.292613e-04
5.316667e+01,1.130226e-02,9.924386e-01,9.510201e-01,6.533260e-04,2.951215e-04,4.015978e-03,2.300497e-04,4.497000e-05,2.344850e-04
5.333333e+01,1.138801e-02,9.923880e-01,9.505181e-01,6.602637e-04,2.983590e-04,4.020641e-03,2.296246e-04,4.489452e-05,2.378159e-04
5.350000e+01,1.147022e-02,9.923132e-01,9.499444e-01,6.684527e-04,3.015574e-04,3.984194e-03,2.247151e-04,4.355156e-05,2.362170e-04
5.366667e+01,1.176722e-02,9.921166e-01,9.496217e-01,6.690257e-04,3.014067e-04,4.040255e-03,2.261558e-04,4.362108e-05,2.415235e-04
5.383333e+01,1.153050e-02,9.922429e-01,9.488687e-01,6.778561e-04,3.074836e-04,3.944921e-03,2.222547e-04,4.291316e-05,2.347920e-04
5.400000e+01,1.157716e-02,9.921813e-01,9.482950e-01,6.701934e-04,3.063360e-04,3.970347e-03,2.239076e-04,4.340411e-05,2.354836e-04
5.416667e+01,1.153981e-02,9.921787e-01,9.476496e-01,6.678783e-04,3.070530e-04,3.936506e-03,2.217705e-04,4.274089e-05,2.359818e-04
5.433333e+01,1.181418e-02,9.920368e-01,9.471835e-01,6.674604e-04,3.051089e-04,4.048022e-03,2.266200e-04,4.361396e-05,2.454814e-04
5.450000e+01,1.210980e-02,9.918280e-01,9.468249e-01,6.826685e-04,3.125373e-04,4.085723e-03,2.260860e-04,4.298709e-05,2.501509e-04
5.466667e+01,1.248291e-02,9.916003e-01,9.465022e-01,6.965534e-04,3.181825e-04,4.222993e-03,2.328839e-04,4.425505e-05,2.618729e-04
5.483333e+01,1.254981e-02,9.915447e-01,9.458926e-01,7.214464e-04,3.316459e-04,4.270359e-03,2.356140e-04,4.518384e-05,2.621341e-04
5.500000e+01,1.263880e-02,9.914627e-01,9.452831e-01,7.320487e-04,3.380327e-04,4.285530e-03,2.332460e-04,4.477731e-05,2.612264e-04
5.516667e+01,1.278723e-02,9.913510e-01,9.447811e-01,7.347381e-04,3.396301e-04,4.325136e-03,2.330699e-04,4.446846e-05,2.644147e-04
5.533333e+01,1.279708e-02,9.913106e-01,9.441715e-01,7.408539e-04,3.416547e-04,4.328170e-03,2.328632e-04,4.385457e-05,2.696986e-04
5.550000e+01,1.277319e-02,9.913101e-01,9.435620e-01,7.517775e-04,3.438587e-04,4.365563e-03,2.353200e-04,4.425405e-05,2.706284e-04
5.566667e+01,1.278211e-02,9.912932e-01,9.429524e-01,7.575976e-04,3.472753e-04,4.437656e-03,2.392691e-04,4.503723e-05,2.726722e-04
5.583333e+01,1.290237e-02,9.912021e-01,9.424504e-01,7.630912e-04,3.526870e-04,4.527160e-03,2.432643e-04,4.570845e-05,2.776803e-04
5.600000e+01,1.276399e-02,9.913101e-01,9.417333e-01,7.733301e-04,3.587609e-04,4.558404e-03,2.468632e-04,4.657907e-05,2.746962e-04
5.616667e+01,1.272441e-02,9.912982e-01,9.411237e-01,7.724199e-04,3.580080e-04,4.586507e-03,2.495564e-04,4.723754e-05,2.744670e-04
5.633333e+01,1.272720e-02,9.912609e-01,9.405142e-01,7.713747e-04,3.560813e-04,4.610416e-03,2.499900e-04,4.719428e-05,2.709148e-04
5.650000e+01,1.255780e-02,9.913002e-01,9.398329e-01,7.648638e-04,3.546654e-04,4.593229e-03,2.499130e-04,4.700975e-05,2.621386e-04
5.666667e+01,1.273552e-02,9.911445e-01,9.394385e-01,7.475346e-04,3.461647e-04,4.696794e-03,2.569765e-04,4.862128e-05,2.608460e-04
5.683333e+01,1.295998e-02,9.909431e-01,9.390441e-01,7.379785e-04,3.418819e-04,4.786324e-03,2.613265e-04,4.960486e-05,2.593455e-04
5.700000e+01,1.260532e-02,9.911318e-01,9.382552e-01,7.313497e-04,3.385263e-04,4.676632e-03,2.597079e-04,4.947213e-05,2.487198e-04
5.716667e+01,1.269836e-02,9.910969e-01,9.377891e-01,7.109569e-04,3.251845e-04,4.723851e-03,2.659910e-04,5.092866e-05,2.489724e-04
5.733333e+01,1.256294e-02,9.911614e-01,9.371795e-01,7.026045e-04,3.202789e-04,4.688140e-03,2.688836e-04,5.203876e-05,2.432920e-04
