Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.964621e-03,9.977348e-01,9.942630e-01,2.286998e-04,1.062949e-04,1.082194e-03,4.668019e-05,6.793622e-06,8.113447e-05
2.883333e+01,4.046804e-03,9.976822e-01,9.941195e-01,2.356404e-04,1.109372e-04,1.118618e-03,4.855436e-05,7.095476e-06,8.202239e-05
2.900000e+01,4.189329e-03,9.975890e-01,9.940120e-01,2.400620e-04,1.137802e-04,1.176447e-03,5.116832e-05,7.478072e-06,8.412089e-05
2.916667e+01,4.273006e-03,9.975247e-01,9.938327e-01,2.455134e-04,1.181965e-04,1.209431e-03,5.223561e-05,7.604243e-06,8.458659e-05
2.933333e+01,4.386529e-03,9.974346e-01,9.936534e-01,2.485771e-04,1.196464e-04,1.259691e-03,5.442101e-05,7.984862e-06,8.478921e-05
2.950000e+01,4.394801e-03,9.974227e-01,9.934383e-01,2.501855e-04,1.208409e-04,1.268615e-03,5.534176e-05,8.135245e-06,8.230878e-05
2.966667e+01,4.489145e-03,9.973512e-01,9.932948e-01,2.465642e-04,1.185460e-04,1.299832e-03,5.707589e-05,8.428081e-06,8.360956e-05
2.983333e+01,4.420785e-03,9.973824e-01,9.930080e-01,2.472598e-04,1.190960e-04,1.291457e-03,5.756122e-05,8.537499e-06,8.319687e-05
3.000000e+01,4.476693e-03,9.973367e-01,9.928287e-01,2.468010e-04,1.170459e-04,1.307180e-03,5.852988e-05,8.691146e-06,8.454940e-05
3.016667e+01,4.535921e-03,9.972825e-01,9.926494e-01,2.489067e-04,1.168229e-04,1.328405e-03,5.982071e-05,8.982145e-06,8.598145e-05
3.033333e+01,4.667572e-03,9.971853e-01,9.925419e-01,2.522250e-04,1.177620e-04,1.376564e-03,6.234068e-05,9.482832e-06,8.853772e-05
3.050000e+01,4.825953e-03,9.970642e-01,9.923984e-01,2.579936e-04,1.211919e-04,1.439225e-03,6.457722e-05,9.831966e-06,9.182871e-05
3.066667e+01,4.905901e-03,9.969912e-01,9.922550e-01,2.660463e-04,1.262250e-04,1.479903e-03,6.675888e-05,1.028635e-05,9.227235e-05
3.083333e+01,4.851947e-03,9.969947e-01,9.920040e-01,2.701662e-04,1.289991e-04,1.477793e-03,6.740327e-05,1.058659e-05,9.007387e-05
3.100000e+01,4.863546e-03,9.969869e-01,9.918247e-01,2.680810e-04,1.277582e-04,1.493711e-03,6.904702e-05,1.081150e-05,9.142744e-05
3.116667e+01,4.730601e-03,9.970660e-01,9.915020e-01,2.695013e-04,1.281960e-04,1.486375e-03,7.060356e-05,1.119331e-05,8.969324e-05
3.133333e+01,4.887389e-03,9.969677e-01,9.913945e-01,2.670704e-04,1.263528e-04,1.551564e-03,7.436229e-05,1.183268e-05,9.353355e-05
3.150000e+01,4.932747e-03,9.969283e-01,9.912152e-01,2.726229e-04,1.301962e-04,1.578832e-03,7.644824e-05,1.223418e-05,9.379162e-05
3.166667e+01,4.962646e-03,9.968936e-01,9.910359e-01,2.753677e-04,1.329858e-04,1.608776e-03,7.925536e-05,1.286937e-05,9.293277e-05
3.183333e+01,4.624553e-03,9.971545e-01,9.904980e-01,2.750178e-04,1.337949e-04,1.539547e-03,7.876755e-05,1.292698e-05,8.699996e-05
3.200000e+01,4.762121e-03,9.970561e-01,9.903905e-01,2.646132e-04,1.272024e-04,1.578156e-03,8.082362e-05,1.327061e-05,8.889407e-05
3.216667e+01,4.762724e-03,9.970284e-01,9.901753e-01,2.634757e-04,1.273523e-04,1.561280e-03,8.038932e-05,1.322397e-05,8.606009e-05
3.233333e+01,4.676976e-03,9.970585e-01,9.898885e-01,2.581081e-04,1.246190e-04,1.531825e-03,8.068439e-05,1.348898e-05,8.228918e-05
3.250000e+01,4.747893e-03,9.970419e-01,9.897092e-01,2.493511e-04,1.192672e-04,1.566005e-03,8.460899e-05,1.429466e-05,8.536526e-05
3.266667e+01,4.766498e-03,9.970166e-01,9.894941e-01,2.509184e-04,1.194457e-04,1.562612e-03,8.546793e-05,1.461361e-05,8.510830e-05
3.283333e+01,4.750934e-03,9.970508e-01,9.892072e-01,2.511046e-04,1.177987e-04,1.575725e-03,8.841839e-05,1.536928e-05,8.569862e-05
3.300000e+01,4.869384e-03,9.970276e-01,9.889562e-01,2.521512e-04,1.182054e-04,1.628989e-03,9.254640e-05,1.630007e-05,9.159499e-05
3.316667e+01,4.983263e-03,9.969620e-01,9.887411e-01,2.626463e-04,1.219698e-04,1.664920e-03,9.466130e-05,1.669738e-05,9.475239e-05
3.333333e+01,5.107723e-03,9.968799e-01,9.885618e-01,2.724218e-04,1.269287e-04,1.705800e-03,9.755770e-05,1.746102e-05,9.786415e-05
3.350000e+01,5.085685e-03,9.968992e-01,9.882749e-01,2.818208e-04,1.307694e-04,1.700703e-03,9.859889e-05,1.775820e-05,9.890455e-05
3.366667e+01,5.086234e-03,9.969017e-01,9.879522e-01,2.874979e-04,1.324627e-04,1.713244e-03,1.001930e-04,1.835357e-05,1.011159e-04
3.383333e+01,5.286625e-03,9.967802e-01,9.878088e-01,2.936074e-04,1.328434e-04,1.777917e-03,1.035564e-04,1.916283e-05,1.076992e-04
3.400000e+01,5.324519e-03,9.967608e-01,9.875578e-01,3.074030e-04,1.370054e-04,1.768053e-03,1.020465e-04,1.873469e-05,1.094424e-04
3.416667e+01,5.258925e-03,9.968075e-01,9.871993e-01,3.161277e-04,1.393883e-04,1.749401e-03,1.009133e-04,1.856388e-05,1.097661e-04
3.433333e+01,5.177947e-03,9.968521e-01,9.868765e-01,3.202757e-04,1.413306e-04,1.747202e-03,1.022207e-04,1.912170e-05,1.093969e-04
3.450000e+01,5.379414e-03,9.967309e-01,9.867331e-01,3.213254e-04,1.424301e-04,1.825450e-03,1.057318e-04,1.988398e-05,1.161892e-04
3.466667e+01,5.523454e-03,9.966464e-01,9.864821e-01,3.333393e-04,1.477310e-04,1.876426e-03,1.061201e-04,1.981244e-05,1.206648e-04
3.483333e+01,5.555824e-03,9.966243e-01,9.862311e-01,3.459744e-04,1.532953e-04,1.886478e-03,1.065751e-04,1.984209e-05,1.212063e-04
3.500000e+01,5.635469e-03,9.965820e-01,9.859801e-01,3.521510e-04,1.572264e-04,1.923773e-03,1.078267e-04,2.007394e-05,1.233781e-04
3.516667e+01,5.579430e-03,9.965887e-01,9.856574e-01,3.583978e-04,1.614809e-04,1.895446e-03,1.050158e-04,1.938549e-05,1.182202e-04
3.533333e+01,5.668578e-03,9.965151e-01,9.854423e-01,3.521521e-04,1.610946e-04,1.932732e-03,1.068987e-04,1.979456e-05,1.174728e-04
3.550000e+01,5.821388e-03,9.964258e-01,9.852272e-01,3.482111e-04,1.603201e-04,1.973034e-03,1.087266e-04,2.000627e-05,1.196723e-04
3.566667e+01,5.901970e-03,9.963542e-01,9.849762e-01,3.502635e-04,1.606621e-04,1.995701e-03,1.101751e-04,2.035046e-05,1.190164e-04
3.583333e+01,5.905182e-03,9.963498e-01,9.846893e-01,3.499550e-04,1.592887e-04,1.999596e-03,1.116291e-04,2.054196e-05,1.196406e-04
3.600000e+01,6.093480e-03,9.962257e-01,9.844742e-01,3.508302e-04,1.594618e-04,2.065716e-03,1.153792e-04,2.134560e-05,1.237227e-04
3.616667e+01,6.252638e-03,9.961451e-01,9.842590e-01,3.581088e-04,1.630381e-04,2.089761e-03,1.159674e-04,2.138204e-05,1.258621e-04
3.633333e+01,6.377819e-03,9.960866e-01,9.840080e-01,3.647631e-04,1.657695e-04,2.115225e-03,1.174026e-04,2.169431e-05,1.275302e-04
3.650000e+01,6.350694e-03,9.961228e-01,9.836495e-01,3.703433e-04,1.686381e-04,2.097550e-03,1.177582e-04,2.196169e-05,1.258331e-04
3.666667e+01,6.505216e-03,9.960232e-01,9.833985e-01,3.697175e-04,1.671489e-04,2.127026e-03,1.184063e-04,2.210281e-05,1.288163e-04
3.683333e+01,6.808675e-03,9.958452e-01,9.832192e-01,3.744778e-04,1.687891e-04,2.214481e-03,1.213020e-04,2.275907e-05,1.348758e-04
3.700000e+01,6.843553e-03,9.957900e-01,9.828606e-01,3.867483e-04,1.758169e-04,2.180533e-03,1.173402e-04,2.205846e-05,1.315257e-04
3.716667e+01,6.984466e-03,9.956764e-01,9.826096e-01,3.861171e-04,1.750777e-04,2.196745e-03,1.164541e-04,2.194895e-05,1.313012e-04
3.733333e+01,7.169833e-03,9.955557e-01,9.823586e-01,3.854131e-04,1.761053e-04,2.240741e-03,1.177179e-04,2.212949e-05,1.359880e-04
3.750000e+01,7.168216e-03,9.955650e-01,9.820001e-01,3.930296e-04,1.787011e-04,2.228561e-03,1.176170e-04,2.210741e-05,1.383057e-04
3.766667e+01,7.151441e-03,9.955874e-01,9.816057e-01,4.000821e-04,1.799489e-04,2.206333e-03,1.161104e-04,2.171812e-05,1.392801e-04
3.783333e+01,7.303597e-03,9.954746e-01,9.813547e-01,4.046041e-04,1.810333e-04,2.234745e-03,1.165225e-04,2.192738e-05,1.411128e-04
3.800000e+01,7.449936e-03,9.953794e-01,9.810319e-01,4.095551e-04,1.837294e-04,2.290705e-03,1.186113e-04,2.245168e-05,1.448997e-04
3.816667e+01,7.577571e-03,9.953145e-01,9.807451e-01,4.179849e-04,1.882041e-04,2.318253e-03,1.191801e-04,2.245224e-05,1.489072e-04
3.833333e+01,7.576838e-03,9.953066e-01,9.803148e-01,4.282549e-04,1.929058e-04,2.288208e-03,1.149913e-04,2.136961e-05,1.468450e-04
3.850000e+01,7.765121e-03,9.951703e-01,9.800280e-01,4.289567e-04,1.937871e-04,2.328478e-03,1.145895e-04,2.117953e-05,1.485808e-04
3.866667e+01,8.005330e-03,9.950064e-01,9.798128e-01,4.321227e-04,1.974965e-04,2.391384e-03,1.167240e-04,2.153408e-05,1.528230e-04
3.883333e+01,8.043476e-03,9.949615e-01,9.794184e-01,4.405909e-04,2.034611e-04,2.387626e-03,1.156654e-04,2.131617e-05,1.534668e-04
3.900000e+01,8.133018e-03,9.948780e-01,9.790957e-01,4.451332e-04,2.051330e-04,2.397366e-03,1.152080e-04,2.120385e-05,1.530630e-04
3.916667e+01,8.245651e-03,9.947839e-01,9.787730e-01,4.462702e-04,2.065320e-04,2.422240e-03,1.158803e-04,2.135496e-05,1.546461e-04
3.933333e+01,8.195009e-03,9.947959e-01,9.783427e-01,4.493440e-04,2.074946e-04,2.369920e-03,1.125120e-04,2.040872e-05,1.525274e-04
3.950000e+01,8.192486e-03,9.948058e-01,9.779124e-01,4.469316e-04,2.044193e-04,2.364438e-03,1.123182e-04,2.011146e-05,1.559378e-04
3.966667e+01,8.286862e-03,9.947654e-01,9.775539e-01,4.515776e-04,2.050344e-04,2.385650e-03,1.133691e-04,2.022813e-05,1.591111e-04
3.983333e+01,8.353950e-03,9.947770e-01,9.770877e-01,4.588006e-04,2.076911e-04,2.410353e-03,1.148315e-04,1.978904e-05,1.632438e-04
4.000000e+01,8.377971e-03,9.947536e-01,9.766216e-01,4.686938e-04,2.130450e-04,2.435528e-03,1.162650e-04,1.998744e-05,1.655409e-04
4.016667e+01,8.524101e-03,9.946528e-01,9.762630e-01,4.765986e-04,2.168221e-04,2.456357e-03,1.145013e-04,1.917364e-05,1.685891e-04
4.033333e+01,8.670063e-03,9.945593e-01,9.759045e-01,4.849652e-04,2.201980e-04,2.521572e-03,1.171194e-04,1.958858e-05,1.714850e-04
4.050000e+01,8.812923e-03,9.944647e-01,9.755818e-01,4.932646e-04,2.244721e-04,2.579264e-03,1.195596e-04,1.988055e-05,1.748977e-04
4.066667e+01,9.092762e-03,9.942718e-01,9.753308e-01,5.024158e-04,2.292967e-04,2.677427e-03,1.232128e-04,2.036079e-05,1.821029e-04
4.083333e+01,9.055553e-03,9.942812e-01,9.748288e-01,5.183452e-04,2.373651e-04,2.673673e-03,1.225442e-04,1.998952e-05,1.822086e-04
4.100000e+01,8.679634e-03,9.944805e-01,9.740758e-01,5.250530e-04,2.394940e-04,2.557133e-03,1.177041e-04,1.883543e-05,1.737986e-04
4.116667e+01,8.752201e-03,9.944439e-01,9.736814e-01,5.134527e-04,2.314280e-04,2.609560e-03,1.209579e-04,1.931121e-05,1.779851e-04
4.133333e+01,9.098566e-03,9.942194e-01,9.735021e-01,5.155194e-04,2.340306e-04,2.744028e-03,1.270045e-04,2.023316e-05,1.853145e-04
4.150000e+01,8.970793e-03,9.942733e-01,9.729284e-01,5.286816e-04,2.432409e-04,2.721620e-03,1.269366e-04,2.035719e-05,1.798255e-04
4.166667e+01,9.042303e-03,9.942256e-01,9.725340e-01,5.247802e-04,2.397445e-04,2.761537e-03,1.298441e-04,2.077954e-05,1.817532e-04
4.183333e+01,9.004232e-03,9.942387e-01,9.720678e-01,5.262642e-04,2.398943e-04,2.765133e-03,1.311554e-04,2.103125e-05,1.807938e-04
4.200000e+01,9.198116e-03,9.941201e-01,9.717451e-01,5.251266e-04,2.395082e-04,2.849424e-03,1.355225e-04,2.179230e-05,1.845810e-04
4.216667e+01,9.058393e-03,9.941841e-01,9.711714e-01,5.309177e-04,2.438201e-04,2.829107e-03,1.361291e-04,2.186161e-05,1.816827e-04
4.233333e+01,8.808512e-03,9.943338e-01,9.705260e-01,5.282939e-04,2.409383e-04,2.767222e-03,1.360563e-04,2.196007e-05,1.757328e-04
4.250000e+01,8.893220e-03,9.943134e-01,9.701316e-01,5.169947e-04,2.312887e-04,2.804777e-03,1.394900e-04,2.262727e-05,1.768845e-04
4.266667e+01,9.056727e-03,9.942236e-01,9.698089e-01,5.140648e-04,2.295196e-04,2.851173e-03,1.428837e-04,2.331808e-05,1.803450e-04
4.283333e+01,9.258868e-03,9.941013e-01,9.694862e-01,5.185445e-04,2.302800e-04,2.903360e-03,1.464419e-04,2.375521e-05,1.856958e-04
4.300000e+01,9.680076e-03,9.938772e-01,9.693069e-01,5.293034e-04,2.360391e-04,3.021858e-03,1.522582e-04,2.480577e-05,1.934526e-04
4.316667e+01,9.594378e-03,9.940032e-01,9.686615e-01,5.467763e-04,2.462741e-04,3.019777e-03,1.545723e-04,2.536288e-05,1.899109e-04
4.333333e+01,9.667192e-03,9.939586e-01,9.682312e-01,5.479579e-04,2.485104e-04,3.023545e-03,1.552281e-04,2.550596e-05,1.933897e-04
4.350000e+01,9.636388e-03,9.939460e-01,9.676934e-01,5.541425e-04,2.502754e-04,3.020650e-03,1.558984e-04,2.594520e-05,1.907366e-04
4.366667e+01,9.598880e-03,9.939556e-01,9.671555e-01,5.521153e-04,2.486317e-04,2.992562e-03,1.548220e-04,2.619744e-05,1.879306e-04
4.383333e+01,9.755606e-03,9.938441e-01,9.667969e-01,5.463895e-04,2.423564e-04,3.011726e-03,1.550697e-04,2.642775e-05,1.918904e-04
4.400000e+01,9.598777e-03,9.939279e-01,9.661157e-01,5.504950e-04,2.428702e-04,2.913799e-03,1.474424e-04,2.478439e-05,1.854780e-04
4.416667e+01,9.872663e-03,9.937250e-01,9.658288e-01,5.412697e-04,2.385849e-04,2.991146e-03,1.505901e-04,2.570333e-05,1.899050e-04
4.433333e+01,1.009002e-02,9.935989e-01,9.654703e-01,5.447051e-04,2.417330e-04,3.045040e-03,1.521248e-04,2.607643e-05,1.938327e-04
4.450000e+01,1.044660e-02,9.933644e-01,9.652551e-01,5.525930e-04,2.460607e-04,3.151272e-03,1.564461e-04,2.683755e-05,2.027214e-04
4.466667e+01,1.048462e-02,9.933205e-01,9.648248e-01,5.706828e-04,2.558240e-04,3.153452e-03,1.562122e-04,2.682817e-05,2.047059e-04
4.483333e+01,1.057565e-02,9.932459e-01,9.643946e-01,5.814404e-04,2.614224e-04,3.169442e-03,1.561910e-04,2.688583e-05,2.075794e-04
4.500000e+01,1.073072e-02,9.931563e-01,9.640001e-01,5.906008e-04,2.657509e-04,3.218989e-03,1.579149e-04,2.730760e-05,2.126538e-04
4.516667e+01,1.073725e-02,9.931583e-01,9.634982e-01,6.027718e-04,2.714982e-04,3.239688e-03,1.592096e-04,2.750068e-05,2.141566e-04
4.533333e+01,1.078371e-02,9.931069e-01,9.630679e-01,6.102029e-04,2.767226e-04,3.258069e-03,1.601286e-04,2.771776e-05,2.137543e-04
4.550000e+01,1.060269e-02,9.932104e-01,9.623866e-01,6.124927e-04,2.782879e-04,3.215725e-03,1.580714e-04,2.733260e-05,2.066931e-04
4.566667e+01,1.079658e-02,9.930569e-01,9.619922e-01,6.014400e-04,2.749370e-04,3.292661e-03,1.607305e-04,2.783067e-05,2.057085e-04
4.583333e+01,1.089016e-02,9.930023e-01,9.615260e-01,5.950191e-04,2.755976e-04,3.320974e-03,1.623936e-04,2.816388e-05,2.054795e-04
4.600000e+01,1.124624e-02,9.927558e-01,9.613109e-01,5.917763e-04,2.735751e-04,3.413717e-03,1.668150e-04,2.907788e-05,2.099633e-04
4.616667e+01,1.124670e-02,9.927157e-01,9.608089e-01,5.977989e-04,2.782855e-04,3.401105e-03,1.674630e-04,2.935849e-05,2.081282e-04
4.633333e+01,1.111874e-02,9.927790e-01,9.601635e-01,5.970930e-04,2.786427e-04,3.378811e-03,1.684428e-04,2.966930e-05,2.076819e-04
4.650000e+01,1.138097e-02,9.926676e-01,9.597332e-01,5.958226e-04,2.781549e-04,3.479622e-03,1.738203e-04,3.059888e-05,2.176166e-04
4.666667e+01,1.157040e-02,9.925717e-01,9.593030e-01,6.116374e-04,2.851230e-04,3.554130e-03,1.778679e-04,3.129796e-05,2.281889e-04
4.683333e+01,1.183280e-02,9.924048e-01,9.588368e-01,6.356691e-04,2.947262e-04,3.657421e-03,1.809245e-04,3.170125e-05,2.364197e-04
4.700000e+01,1.154544e-02,9.926278e-01,9.580121e-01,6.592341e-04,3.068592e-04,3.614540e-03,1.794385e-04,3.111584e-05,2.334241e-04
4.716667e+01,1.149194e-02,9.926665e-01,9.574026e-01,6.638228e-04,3.095113e-04,3.631116e-03,1.804629e-04,3.109169e-05,2.341303e-04
4.733333e+01,1.142004e-02,9.926686e-01,9.567571e-01,6.666733e-04,3.125460e-04,3.640745e-03,1.809379e-04,3.118420e-05,2.319741e-04
4.750000e+01,1.174309e-02,9.924433e-01,9.564703e-01,6.640378e-04,3.113696e-04,3.781117e-03,1.870999e-04,3.231289e-05,2.384400e-04
4.766667e+01,1.177804e-02,9.923745e-01,9.559324e-01,6.735203e-04,3.165684e-04,3.815946e-03,1.891737e-04,3.271058e-05,2.375328e-04
4.783333e+01,1.179073e-02,9.923519e-01,9.554305e-01,6.757786e-04,3.146002e-04,3.861311e-03,1.931271e-04,3.360172e-05,2.381134e-04
4.800000e+01,1.197122e-02,9.922397e-01,9.550360e-01,6.774804e-04,3.129635e-04,3.927375e-03,1.966246e-04,3.415987e-05,2.402901e-04
4.816667e+01,1.209863e-02,9.921644e-01,9.546058e-01,6.816303e-04,3.145695e-04,3.953911e-03,1.978934e-04,3.399448e-05,2.421339e-04
4.833333e+01,1.224945e-02,9.920367e-01,9.541396e-01,6.862401e-04,3.162867e-04,3.994017e-03,1.988043e-04,3.402549e-05,2.423941e-04
4.850000e+01,1.235088e-02,9.919290e-01,9.536376e-01,6.884097e-04,3.178637e-04,4.029242e-03,2.004668e-04,3.461841e-05,2.405733e-04
4.866667e+01,1.236412e-02,9.919454e-01,9.530639e-01,6.861047e-04,3.174330e-04,4.035660e-03,2.009832e-04,3.490187e-05,2.386643e-04
4.883333e+01,1.233630e-02,9.919208e-01,9.524902e-01,6.817490e-04,3.140604e-04,3.985616e-03,1.977320e-04,3.422663e-05,2.324003e-04
4.900000e+01,1.236256e-02,9.918700e-01,9.519882e-01,6.693566e-04,3.069857e-04,3.968362e-03,1.968689e-04,3.405359e-05,2.303660e-04
4.916667e+01,1.196079e-02,9.920992e-01,9.511277e-01,6.605998e-04,3.018585e-04,3.863356e-03,1.955757e-04,3.427730e-05,2.249769e-04
4.933333e+01,1.180670e-02,9.922408e-01,9.504823e-01,6.477086e-04,2.916792e-04,3.809354e-03,1.958367e-04,3.412439e-05,2.264079e-04
4.950000e+01,1.195031e-02,9.921555e-01,9.500520e-01,6.443994e-04,2.878306e-04,3.847740e-03,1.990023e-04,3.485766e-05,2.316858e-04
4.966667e+01,1.211588e-02,9.920176e-01,9.496217e-01,6.515202e-04,2.892699e-04,3.895795e-03,2.015401e-04,3.543902e-05,2.340110e-04
4.983333e+01,1.253643e-02,9.917373e-01,9.493707e-01,6.581590e-04,2.928878e-04,4.036432e-03,2.082160e-04,3.698184e-05,2.418575e-04
5.000000e+01,1.243143e-02,9.917938e-01,9.486894e-01,6.737380e-04,3.010103e-04,3.944743e-03,2.029044e-04,3.591088e-05,2.357180e-04
5.016667e+01,1.275705e-02,9.915965e-01,9.483309e-01,6.699121e-04,2.970977e-04,4.026864e-03,2.058101e-04,3.655398e-05,2.413828e-04
5.033333e+01,1.294597e-02,9.914405e-01,9.478289e-01,6.774578e-04,3.024153e-04,4.072182e-03,2.078856e-04,3.723949e-05,2.459265e-04
5.050000e+01,1.309705e-02,9.912950e-01,9.473269e-01,6.878701e-04,3.087800e-04,4.124328e-03,2.096532e-04,3.793179e-05,2.463812e-04
5.066667e+01,1.355708e-02,9.909994e-01,9.470401e-01,6.927734e-04,3.130267e-04,4.259207e-03,2.144882e-04,3.879555e-05,2.545686e-04
5.083333e+01,1.357969e-02,9.909242e-01,9.464663e-01,7.081302e-04,3.224813e-04,4.206603e-03,2.096559e-04,3.750957e-05,2.512175e-04
5.100000e+01,1.293641e-02,9.913177e-01,9.452831e-01,7.088349e-04,3.222439e-04,4.016985e-03,2.026665e-04,3.645328e-05,2.378564e-04
5.116667e+01,1.247929e-02,9.915805e-01,9.443508e-01,6.867559e-04,3.075639e-04,3.886602e-03,1.990413e-04,3.600177e-05,2.288027e-04
5.133333e+01,1.266435e-02,9.915352e-01,9.438488e-01,6.623042e-04,2.932130e-04,3.950981e-03,2.040289e-04,3.677081e-05,2.381351e-04
5.150000e+01,1.264777e-02,9.915242e-01,9.432751e-01,6.670857e-04,2.952311e-04,3.908958e-03,2.027935e-04,3.634130e-05,2.395588e-04
5.166667e+01,1.265566e-02,9.915072e-01,9.426297e-01,6.711809e-04,2.954488e-04,3.918243e-03,2.043932e-04,3.676241e-05,2.420994e-04
5.183333e+01,1.257493e-02,9.915646e-01,9.418767e-01,6.767778e-04,2.966926e-04,3.894771e-03,2.035222e-04,3.629792e-05,2.451584e-04
5.200000e+01,1.298847e-02,9.913089e-01,9.415182e-01,6.837988e-04,2.988235e-04,4.040534e-03,2.105206e-04,3.756537e-05,2.579940e-04
5.216667e+01,1.333888e-02,9.910762e-01,9.411237e-01,7.075114e-04,3.125246e-04,4.158520e-03,2.158769e-04,3.847211e-05,2.688696e-04
5.233333e+01,1.369364e-02,9.908687e-01,9.407293e-01,7.350061e-04,3.287215e-04,4.277992e-03,2.208451e-04,3.939161e-05,2.779971e-04
5.250000e+01,1.395406e-02,9.906872e-01,9.402632e-01,7.612276e-04,3.437784e-04,4.365378e-03,2.239799e-04,3.981526e-05,2.852088e-04
5.266667e+01,1.398158e-02,9.906609e-01,9.396178e-01,7.837486e-04,3.559101e-04,4.419965e-03,2.268606e-04,4.054404e-05,2.857614e-04
5.283333e+01,1.403424e-02,9.906134e-01,9.389365e-01,7.937838e-04,3.622730e-04,4.453606e-03,2.267249e-04,4.052024e-05,2.837402e-04
5.300000e+01,1.433765e-02,9.904602e-01,9.384704e-01,7.943753e-04,3.622671e-04,4.568058e-03,2.313440e-04,4.127299e-05,2.908416e-04
5.316667e+01,1.443801e-02,9.903545e-01,9.378967e-01,8.059296e-04,3.677401e-04,4.616849e-03,2.332382e-04,4.168485e-05,2.911899e-04
5.333333e+01,1.425387e-02,9.904442e-01,9.370720e-01,8.110572e-04,3.696659e-04,4.576689e-03,2.317562e-04,4.132775e-05,2.856212e-04
5.350000e+01,1.445012e-02,9.902602e-01,9.365700e-01,8.037623e-04,3.625950e-04,4.639427e-03,2.338020e-04,4.177207e-05,2.853720e-04
5.366667e+01,1.439052e-02,9.903047e-01,9.358887e-01,8.000474e-04,3.616874e-04,4.622050e-03,2.338785e-04,4.195224e-05,2.815665e-04
5.383333e+01,1.441690e-02,9.902638e-01,9.352074e-01,7.919870e-04,3.577938e-04,4.637782e-03,2.347964e-04,4.239665e-05,2.777079e-04
5.400000e+01,1.451048e-02,9.901475e-01,9.346696e-01,7.820251e-04,3.530239e-04,4.632786e-03,2.336246e-04,4.210061e-05,2.759773e-04
5.416667e+01,1.426657e-02,9.902523e-01,9.338807e-01,7.747845e-04,3.515007e-04,4.534308e-03,2.298104e-04,4.143373e-05,2.688535e-04
5.433333e+01,1.411285e-02,9.903918e-01,9.330560e-01,7.598530e-04,3.440613e-04,4.450418e-03,2.251565e-04,4.026420e-05,2.654309e-04
5.450000e+01,1.425921e-02,9.902427e-01,9.324823e-01,7.476731e-04,3.381101e-04,4.463068e-03,2.241615e-04,4.012222e-05,2.652054e-04
5.466667e+01,1.410284e-02,9.903685e-01,9.315859e-01,7.419321e-04,3.334873e-04,4.392207e-03,2.197254e-04,3.919115e-05,2.618504e-04
5.483333e+01,1.413047e-02,9.903155e-01,9.309764e-01,7.337006e-04,3.273314e-04,4.354751e-03,2.178517e-04,3.845883e-05,2.636201e-04
5.500000e+01,1.428621e-02,9.902106e-01,9.304027e-01,7.328201e-04,3.257863e-04,4.388891e-03,2.193080e-04,3.892687e-05,2.683479e-04
5.516667e+01,1.399762e-02,9.903808e-01,9.295421e-01,7.398022e-04,3.277611e-04,4.264090e-03,2.144019e-04,3.840370e-05,2.618751e-04
5.533333e+01,1.411797e-02,9.903240e-01,9.290043e-01,7.319199e-04,3.186992e-04,4.274160e-03,2.152856e-04,3.842925e-05,2.696914e-04
5.550000e+01,1.417906e-02,9.902635e-01,9.283589e-01,7.409351e-04,3.221930e-04,4.268337e-03,2.132517e-04,3.811475e-05,2.693639e-04
5.566667e+01,1.449906e-02,9.900800e-01,9.278569e-01,7.438925e-04,3.253016e-04,4.369015e-03,2.171956e-04,3.876992e-05,2.789869e-04
5.583333e+01,1.469518e-02,9.899782e-01,9.272114e-01,7.603543e-04,3.340856e-04,4.419709e-03,2.173070e-04,3.854207e-05,2.840891e-04
5.600000e+01,1.521094e-02,9.896607e-01,9.268887e-01,7.751420e-04,3.419776e-04,4.570643e-03,2.225467e-04,3.941587e-05,2.950558e-04
5.616667e+01,1.516043e-02,9.896516e-01,9.261358e-01,7.987855e-04,3.551830e-04,4.532098e-03,2.191338e-04,3.872684e-05,2.899471e-04
5.633333e+01,1.508888e-02,9.896649e-01,9.253828e-01,8.001381e-04,3.563338e-04,4.498707e-03,2.169767e-04,3.817571e-05,2.887140e-04
5.650000e+01,1.517591e-02,9.895688e-01,9.247374e-01,7.983530e-04,3.568062e-04,4.520220e-03,2.171335e-04,3.824704e-05,2.878423e-04
5.666667e+01,1.525567e-02,9.894964e-01,9.241278e-01,7.958860e-04,3.567466e-04,4.533954e-03,2.180950e-04,3.836190e-05,2.893534e-04
5.683333e+01,1.539564e-02,9.894534e-01,9.234465e-01,7.969634e-04,3.583538e-04,4.581032e-03,2.198454e-04,3.861142e-05,2.935775e-04
5.700000e+01,1.582749e-02,9.892026e-01,9.229804e-01,8.038260e-04,3.611786e-04,4.727044e-03,2.254517e-04,3.956643e-05,3.016494e-04
5.716667e+01,1.613554e-02,9.889429e-01,9.224067e-01,8.193656e-04,3.713812e-04,4.793602e-03,2.249682e-04,3.942452e-05,3.018538e-04
5.733333e+01,1.614511e-02,9.890537e-01,9.216178e-01,8.259163e-04,3.751790e-04,4.763561e-03,2.232618e-04,3.819264e-05,3.024159e-04
