Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.111286e-03,9.982674e-01,9.956255e-01,1.856294e-04,8.507733e-05,9.230191e-04,4.576650e-05,7.008025e-06,6.629028e-05
2.883333e+01,3.295863e-03,9.981552e-01,9.955897e-01,1.921689e-04,8.864557e-05,9.857138e-04,4.830759e-05,7.379456e-06,7.126573e-05
2.900000e+01,3.418486e-03,9.980698e-01,9.954821e-01,2.034840e-04,9.562394e-05,1.046561e-03,5.104285e-05,7.861357e-06,7.387059e-05
2.916667e+01,3.401648e-03,9.980834e-01,9.953028e-01,2.127094e-04,1.014256e-04,1.061410e-03,5.264845e-05,8.170171e-06,7.468589e-05
2.933333e+01,3.494559e-03,9.980147e-01,9.951952e-01,2.179641e-04,1.032018e-04,1.100906e-03,5.420372e-05,8.426066e-06,7.519919e-05
2.950000e+01,3.581110e-03,9.979579e-01,9.950877e-01,2.210405e-04,1.058654e-04,1.149802e-03,5.709245e-05,8.969565e-06,7.714758e-05
2.966667e+01,3.520124e-03,9.979989e-01,9.948367e-01,2.256738e-04,1.087064e-04,1.156736e-03,5.801997e-05,9.110447e-06,7.595766e-05
2.983333e+01,3.453085e-03,9.980268e-01,9.945857e-01,2.255366e-04,1.081570e-04,1.140742e-03,5.772352e-05,9.100854e-06,7.506148e-05
3.000000e+01,3.467441e-03,9.980067e-01,9.944064e-01,2.239033e-04,1.057381e-04,1.177155e-03,6.042219e-05,9.649887e-06,7.633965e-05
3.016667e+01,3.391022e-03,9.980311e-01,9.941554e-01,2.253942e-04,1.069756e-04,1.181437e-03,6.145193e-05,9.878853e-06,7.402292e-05
3.033333e+01,3.408396e-03,9.980113e-01,9.940120e-01,2.220005e-04,1.066696e-04,1.208091e-03,6.329284e-05,1.022483e-05,7.454532e-05
3.050000e+01,3.249703e-03,9.980973e-01,9.936893e-01,2.214561e-04,1.062532e-04,1.204957e-03,6.498114e-05,1.059592e-05,7.355584e-05
3.066667e+01,3.063205e-03,9.982217e-01,9.934024e-01,2.194841e-04,1.034120e-04,1.177746e-03,6.588928e-05,1.088088e-05,7.017284e-05
3.083333e+01,2.987613e-03,9.982567e-01,9.932231e-01,2.128029e-04,9.945230e-05,1.169488e-03,6.694804e-05,1.111928e-05,6.891887e-05
3.100000e+01,2.990263e-03,9.982442e-01,9.930797e-01,2.078205e-04,9.586496e-05,1.209708e-03,7.056882e-05,1.191711e-05,6.948354e-05
3.116667e+01,3.118633e-03,9.981587e-01,9.930439e-01,2.066821e-04,9.619649e-05,1.270902e-03,7.459838e-05,1.270206e-05,7.266036e-05
3.133333e+01,3.056426e-03,9.981809e-01,9.928646e-01,2.116602e-04,9.877326e-05,1.270955e-03,7.615139e-05,1.310684e-05,7.084490e-05
3.150000e+01,2.958184e-03,9.982390e-01,9.926494e-01,2.106078e-04,9.925947e-05,1.266588e-03,7.803853e-05,1.363024e-05,6.816400e-05
3.166667e+01,2.844629e-03,9.983165e-01,9.923984e-01,2.055335e-04,9.626075e-05,1.265457e-03,7.986285e-05,1.420293e-05,6.452959e-05
3.183333e+01,2.910508e-03,9.982667e-01,9.922909e-01,1.971307e-04,9.450676e-05,1.304901e-03,8.295242e-05,1.494057e-05,6.575901e-05
3.200000e+01,2.872290e-03,9.982794e-01,9.921116e-01,1.957025e-04,9.434472e-05,1.316726e-03,8.513064e-05,1.559101e-05,6.306117e-05
3.216667e+01,2.908382e-03,9.982529e-01,9.920040e-01,1.904498e-04,9.219055e-05,1.347912e-03,8.873531e-05,1.652614e-05,6.270163e-05
3.233333e+01,2.852535e-03,9.982942e-01,9.918247e-01,1.876155e-04,9.024465e-05,1.350865e-03,9.176310e-05,1.742544e-05,6.056835e-05
3.250000e+01,2.707180e-03,9.983750e-01,9.915379e-01,1.827439e-04,8.665204e-05,1.307282e-03,9.156402e-05,1.767149e-05,5.716998e-05
3.266667e+01,2.786083e-03,9.983185e-01,9.914662e-01,1.748364e-04,8.113627e-05,1.342210e-03,9.553806e-05,1.880274e-05,5.812256e-05
3.283333e+01,2.781743e-03,9.983436e-01,9.912869e-01,1.731441e-04,8.072817e-05,1.334793e-03,9.632812e-05,1.904740e-05,5.746906e-05
3.300000e+01,2.704993e-03,9.983855e-01,9.910717e-01,1.712943e-04,7.997491e-05,1.310797e-03,9.749520e-05,1.971035e-05,5.711656e-05
3.316667e+01,2.594620e-03,9.984556e-01,9.908566e-01,1.698917e-04,7.744859e-05,1.289801e-03,9.952040e-05,2.050861e-05,5.691282e-05
3.333333e+01,2.511448e-03,9.985253e-01,9.906056e-01,1.689321e-04,7.506089e-05,1.288677e-03,1.023857e-04,2.129469e-05,5.950978e-05
3.350000e+01,2.532459e-03,9.985120e-01,9.904622e-01,1.729572e-04,7.533131e-05,1.302122e-03,1.045441e-04,2.200108e-05,6.129716e-05
3.366667e+01,2.605935e-03,9.984772e-01,9.903546e-01,1.776965e-04,7.614312e-05,1.328926e-03,1.074125e-04,2.268427e-05,6.493428e-05
3.383333e+01,2.554617e-03,9.984967e-01,9.901036e-01,1.859093e-04,7.921976e-05,1.308278e-03,1.063590e-04,2.260454e-05,6.386259e-05
3.400000e+01,2.629825e-03,9.984504e-01,9.899961e-01,1.874925e-04,8.032894e-05,1.347065e-03,1.100299e-04,2.365242e-05,6.589480e-05
3.416667e+01,2.767415e-03,9.983653e-01,9.898885e-01,1.916275e-04,8.325487e-05,1.412728e-03,1.145075e-04,2.493528e-05,7.009812e-05
3.433333e+01,2.812452e-03,9.983278e-01,9.897092e-01,2.005530e-04,8.719538e-05,1.469754e-03,1.192571e-04,2.632367e-05,7.108289e-05
3.450000e+01,2.825147e-03,9.983169e-01,9.895299e-01,2.059654e-04,9.060162e-05,1.484868e-03,1.212790e-04,2.686215e-05,7.103773e-05
3.466667e+01,2.969620e-03,9.982331e-01,9.894582e-01,2.081382e-04,9.136527e-05,1.543770e-03,1.258359e-04,2.814944e-05,7.436471e-05
3.483333e+01,3.188689e-03,9.981051e-01,9.894224e-01,2.147394e-04,9.380676e-05,1.605177e-03,1.288206e-04,2.883385e-05,7.875732e-05
3.500000e+01,3.267289e-03,9.980764e-01,9.892431e-01,2.250287e-04,9.824494e-05,1.644305e-03,1.320980e-04,2.983165e-05,8.058419e-05
3.516667e+01,3.454533e-03,9.979779e-01,9.891714e-01,2.324520e-04,1.011998e-04,1.715374e-03,1.373427e-04,3.123335e-05,8.578903e-05
3.533333e+01,3.598626e-03,9.978882e-01,9.890279e-01,2.444697e-04,1.062912e-04,1.755485e-03,1.392035e-04,3.183178e-05,8.728733e-05
3.550000e+01,3.761501e-03,9.977966e-01,9.889204e-01,2.520587e-04,1.099779e-04,1.807064e-03,1.427425e-04,3.284344e-05,9.044766e-05
3.566667e+01,3.905269e-03,9.977133e-01,9.887769e-01,2.606379e-04,1.141430e-04,1.828952e-03,1.431088e-04,3.293251e-05,9.259796e-05
3.583333e+01,3.855709e-03,9.977336e-01,9.884901e-01,2.678974e-04,1.172800e-04,1.787005e-03,1.406022e-04,3.248979e-05,8.830642e-05
3.600000e+01,3.841945e-03,9.977876e-01,9.881674e-01,2.635567e-04,1.152075e-04,1.763769e-03,1.392233e-04,3.216651e-05,8.885663e-05
3.616667e+01,4.120129e-03,9.976444e-01,9.880957e-01,2.626261e-04,1.124473e-04,1.854844e-03,1.444239e-04,3.353460e-05,9.752069e-05
3.633333e+01,4.382069e-03,9.974947e-01,9.879881e-01,2.770419e-04,1.172099e-04,1.915597e-03,1.464473e-04,3.408454e-05,1.033702e-04
3.650000e+01,4.621312e-03,9.974028e-01,9.878088e-01,2.930789e-04,1.225172e-04,1.976778e-03,1.484604e-04,3.461665e-05,1.108990e-04
3.666667e+01,4.729767e-03,9.973344e-01,9.875578e-01,3.126520e-04,1.310664e-04,1.949593e-03,1.438757e-04,3.329412e-05,1.118901e-04
3.683333e+01,4.937724e-03,9.972215e-01,9.873785e-01,3.225152e-04,1.352280e-04,1.992156e-03,1.442587e-04,3.344278e-05,1.179448e-04
3.700000e+01,5.165786e-03,9.971065e-01,9.871993e-01,3.369688e-04,1.417577e-04,2.030766e-03,1.428477e-04,3.276299e-05,1.254886e-04
3.716667e+01,5.497398e-03,9.969148e-01,9.870917e-01,3.558903e-04,1.523625e-04,2.116745e-03,1.435633e-04,3.281300e-05,1.336648e-04
3.733333e+01,5.634810e-03,9.968219e-01,9.868048e-01,3.777798e-04,1.646758e-04,2.113738e-03,1.375393e-04,3.106852e-05,1.353886e-04
3.750000e+01,5.908833e-03,9.966583e-01,9.866614e-01,3.898476e-04,1.715722e-04,2.184878e-03,1.373401e-04,3.063930e-05,1.414506e-04
3.766667e+01,6.129557e-03,9.965226e-01,9.864463e-01,4.052327e-04,1.821147e-04,2.273627e-03,1.395774e-04,3.102640e-05,1.462100e-04
3.783333e+01,6.125549e-03,9.965226e-01,9.860877e-01,4.197654e-04,1.917123e-04,2.228525e-03,1.322009e-04,2.877877e-05,1.424840e-04
3.800000e+01,6.315427e-03,9.964374e-01,9.858367e-01,4.194166e-04,1.935486e-04,2.280481e-03,1.323313e-04,2.837431e-05,1.456601e-04
3.816667e+01,6.521352e-03,9.963143e-01,9.856216e-01,4.246276e-04,1.981500e-04,2.339261e-03,1.328082e-04,2.779541e-05,1.493908e-04
3.833333e+01,6.669228e-03,9.962178e-01,9.853706e-01,4.331255e-04,2.047636e-04,2.382350e-03,1.325182e-04,2.746509e-05,1.519484e-04
3.850000e+01,6.689714e-03,9.961934e-01,9.850120e-01,4.409903e-04,2.083100e-04,2.366640e-03,1.290216e-04,2.634640e-05,1.507845e-04
3.866667e+01,6.801052e-03,9.961391e-01,9.847252e-01,4.422136e-04,2.099502e-04,2.386944e-03,1.281019e-04,2.569556e-05,1.509890e-04
3.883333e+01,6.957755e-03,9.960241e-01,9.844383e-01,4.430009e-04,2.114130e-04,2.426310e-03,1.277930e-04,2.554955e-05,1.519552e-04
3.900000e+01,6.932626e-03,9.960277e-01,9.840797e-01,4.449027e-04,2.125150e-04,2.367637e-03,1.230055e-04,2.392747e-05,1.480607e-04
3.916667e+01,7.158632e-03,9.958692e-01,9.839005e-01,4.389735e-04,2.099467e-04,2.444463e-03,1.254323e-04,2.443169e-05,1.493382e-04
3.933333e+01,7.016390e-03,9.959287e-01,9.834343e-01,4.386138e-04,2.122953e-04,2.374066e-03,1.209313e-04,2.319221e-05,1.426187e-04
3.950000e+01,7.356238e-03,9.957031e-01,9.833268e-01,4.269046e-04,2.032713e-04,2.463398e-03,1.235350e-04,2.370850e-05,1.465993e-04
3.966667e+01,7.563967e-03,9.955684e-01,9.831475e-01,4.287370e-04,2.043783e-04,2.501149e-03,1.244410e-04,2.379409e-05,1.498587e-04
3.983333e+01,7.494740e-03,9.955994e-01,9.827531e-01,4.350072e-04,2.070948e-04,2.459853e-03,1.228216e-04,2.328472e-05,1.481718e-04
4.000000e+01,7.561287e-03,9.955783e-01,9.824303e-01,4.346681e-04,2.036044e-04,2.471199e-03,1.236034e-04,2.332366e-05,1.502012e-04
4.016667e+01,7.495549e-03,9.955783e-01,9.820001e-01,4.378938e-04,2.049435e-04,2.428251e-03,1.208169e-04,2.294809e-05,1.451513e-04
4.033333e+01,7.487218e-03,9.956048e-01,9.815698e-01,4.305529e-04,1.993182e-04,2.402446e-03,1.193435e-04,2.205884e-05,1.475838e-04
4.050000e+01,7.426244e-03,9.956078e-01,9.811754e-01,4.314956e-04,1.980485e-04,2.353086e-03,1.155242e-04,2.108303e-05,1.443225e-04
4.066667e+01,7.567857e-03,9.955077e-01,9.809244e-01,4.262520e-04,1.945248e-04,2.381863e-03,1.162947e-04,2.122711e-05,1.474710e-04
4.083333e+01,7.715233e-03,9.954088e-01,9.806734e-01,4.293335e-04,1.950526e-04,2.402397e-03,1.160371e-04,2.068697e-05,1.525769e-04
4.100000e+01,7.558051e-03,9.955146e-01,9.801714e-01,4.392297e-04,1.998666e-04,2.339224e-03,1.121525e-04,1.944834e-05,1.524383e-04
4.116667e+01,7.777312e-03,9.953760e-01,9.799204e-01,4.430169e-04,2.007370e-04,2.416333e-03,1.145998e-04,1.978114e-05,1.600001e-04
4.133333e+01,7.882299e-03,9.953007e-01,9.795977e-01,4.573660e-04,2.088743e-04,2.450014e-03,1.140948e-04,1.936170e-05,1.625190e-04
4.150000e+01,7.840912e-03,9.953266e-01,9.792033e-01,4.675719e-04,2.158296e-04,2.451698e-03,1.146632e-04,1.936487e-05,1.608977e-04
4.166667e+01,7.748562e-03,9.953469e-01,9.788088e-01,4.689977e-04,2.170431e-04,2.429565e-03,1.139060e-04,1.936178e-05,1.562111e-04
4.183333e+01,7.765611e-03,9.953602e-01,9.784144e-01,4.615467e-04,2.118073e-04,2.451093e-03,1.150427e-04,1.934026e-05,1.567818e-04
4.200000e+01,7.635654e-03,9.954272e-01,9.779483e-01,4.592783e-04,2.104029e-04,2.386924e-03,1.123929e-04,1.877809e-05,1.516844e-04
4.216667e+01,7.790065e-03,9.953101e-01,9.776973e-01,4.495714e-04,2.040915e-04,2.433947e-03,1.144771e-04,1.914644e-05,1.532251e-04
4.233333e+01,7.587344e-03,9.954316e-01,9.771953e-01,4.480374e-04,2.033461e-04,2.360798e-03,1.125670e-04,1.874564e-05,1.480129e-04
4.250000e+01,7.558609e-03,9.954354e-01,9.768009e-01,4.384444e-04,1.971418e-04,2.344911e-03,1.125509e-04,1.877282e-05,1.453166e-04
4.266667e+01,7.746469e-03,9.953027e-01,9.765499e-01,4.297573e-04,1.942891e-04,2.390917e-03,1.147482e-04,1.910061e-05,1.486356e-04
4.283333e+01,7.660363e-03,9.953686e-01,9.760838e-01,4.316571e-04,1.973204e-04,2.346621e-03,1.134726e-04,1.874597e-05,1.473729e-04
4.300000e+01,7.664813e-03,9.953492e-01,9.756893e-01,4.302015e-04,1.962424e-04,2.333546e-03,1.133922e-04,1.874875e-05,1.463792e-04
4.316667e+01,7.561082e-03,9.954026e-01,9.752232e-01,4.278116e-04,1.954146e-04,2.316727e-03,1.143049e-04,1.920017e-05,1.428086e-04
4.333333e+01,7.582412e-03,9.954283e-01,9.747929e-01,4.206632e-04,1.926296e-04,2.322883e-03,1.150865e-04,1.937968e-05,1.439133e-04
4.350000e+01,7.548186e-03,9.954483e-01,9.743268e-01,4.194196e-04,1.922859e-04,2.311507e-03,1.152247e-04,1.915087e-05,1.452347e-04
4.366667e+01,7.696809e-03,9.953259e-01,9.740041e-01,4.210097e-04,1.926293e-04,2.351259e-03,1.163572e-04,1.944511e-05,1.467343e-04
4.383333e+01,7.982166e-03,9.952005e-01,9.737531e-01,4.241243e-04,1.931823e-04,2.440879e-03,1.199527e-04,2.006095e-05,1.557605e-04
4.400000e+01,8.233157e-03,9.950341e-01,9.735021e-01,4.405809e-04,1.996508e-04,2.533077e-03,1.238605e-04,2.078634e-05,1.628904e-04
4.416667e+01,8.319195e-03,9.949461e-01,9.731077e-01,4.594360e-04,2.084191e-04,2.559140e-03,1.240762e-04,2.097994e-05,1.644627e-04
4.433333e+01,8.217659e-03,9.949875e-01,9.726415e-01,4.698889e-04,2.131898e-04,2.525588e-03,1.227992e-04,2.080555e-05,1.633972e-04
4.450000e+01,8.469934e-03,9.948298e-01,9.724264e-01,4.723510e-04,2.132924e-04,2.616256e-03,1.264722e-04,2.139147e-05,1.710151e-04
4.466667e+01,8.553488e-03,9.947577e-01,9.720678e-01,4.861455e-04,2.219938e-04,2.646615e-03,1.265637e-04,2.135293e-05,1.706035e-04
4.483333e+01,8.482384e-03,9.947546e-01,9.716017e-01,4.911384e-04,2.259126e-04,2.658189e-03,1.273248e-04,2.165415e-05,1.667249e-04
4.500000e+01,8.577196e-03,9.946715e-01,9.713149e-01,4.865743e-04,2.250788e-04,2.712585e-03,1.304766e-04,2.219204e-05,1.675549e-04
4.516667e+01,8.431573e-03,9.947499e-01,9.708129e-01,4.859707e-04,2.260903e-04,2.702880e-03,1.315134e-04,2.247936e-05,1.640216e-04
4.533333e+01,8.429903e-03,9.947531e-01,9.704184e-01,4.796347e-04,2.213106e-04,2.708138e-03,1.325392e-04,2.250619e-05,1.632681e-04
4.550000e+01,8.353224e-03,9.948252e-01,9.699523e-01,4.755971e-04,2.183005e-04,2.703846e-03,1.343353e-04,2.290358e-05,1.639006e-04
4.566667e+01,8.278622e-03,9.948274e-01,9.694862e-01,4.748321e-04,2.160099e-04,2.670432e-03,1.334826e-04,2.288590e-05,1.590417e-04
4.583333e+01,8.291119e-03,9.948250e-01,9.690918e-01,4.662254e-04,2.112482e-04,2.682964e-03,1.356806e-04,2.331876e-05,1.592385e-04
4.600000e+01,8.421168e-03,9.947244e-01,9.688049e-01,4.628335e-04,2.092377e-04,2.741904e-03,1.396786e-04,2.427265e-05,1.617627e-04
4.616667e+01,8.330169e-03,9.947938e-01,9.683388e-01,4.655630e-04,2.108317e-04,2.715756e-03,1.405237e-04,2.435164e-05,1.621448e-04
4.633333e+01,8.268695e-03,9.948183e-01,9.679085e-01,4.672190e-04,2.104142e-04,2.699203e-03,1.415262e-04,2.455571e-05,1.631457e-04
4.650000e+01,8.441474e-03,9.946981e-01,9.676575e-01,4.694702e-04,2.096837e-04,2.760595e-03,1.454786e-04,2.553159e-05,1.684847e-04
4.666667e+01,8.483131e-03,9.946447e-01,9.672989e-01,4.792864e-04,2.154134e-04,2.774043e-03,1.467580e-04,2.596521e-05,1.701545e-04
4.683333e+01,8.529797e-03,9.945927e-01,9.669404e-01,4.860987e-04,2.192703e-04,2.795551e-03,1.478700e-04,2.618793e-05,1.731555e-04
4.700000e+01,8.825065e-03,9.943877e-01,9.667611e-01,4.938756e-04,2.234841e-04,2.910035e-03,1.531937e-04,2.716358e-05,1.814312e-04
4.716667e+01,8.513749e-03,9.945968e-01,9.661157e-01,5.109348e-04,2.344762e-04,2.858895e-03,1.528441e-04,2.720216e-05,1.795138e-04
4.733333e+01,8.562052e-03,9.945313e-01,9.657571e-01,5.146878e-04,2.361489e-04,2.917906e-03,1.560303e-04,2.782436e-05,1.812257e-04
4.750000e+01,8.742832e-03,9.944069e-01,9.655061e-01,5.190137e-04,2.396346e-04,3.003266e-03,1.597838e-04,2.844317e-05,1.863832e-04
4.766667e+01,8.692525e-03,9.944363e-01,9.650758e-01,5.293698e-04,2.461746e-04,3.042219e-03,1.633569e-04,2.921827e-05,1.859632e-04
4.783333e+01,8.623139e-03,9.944644e-01,9.646456e-01,5.328774e-04,2.482998e-04,3.072252e-03,1.667288e-04,3.001473e-05,1.852663e-04
4.800000e+01,8.430299e-03,9.945937e-01,9.641077e-01,5.330479e-04,2.470696e-04,3.047325e-03,1.668921e-04,2.996931e-05,1.812292e-04
4.816667e+01,8.302086e-03,9.946776e-01,9.636057e-01,5.262101e-04,2.446788e-04,3.070537e-03,1.707718e-04,3.086458e-05,1.780958e-04
4.833333e+01,8.330314e-03,9.946288e-01,9.631754e-01,5.179560e-04,2.430923e-04,3.124223e-03,1.736792e-04,3.158304e-05,1.754812e-04
4.850000e+01,8.346779e-03,9.945994e-01,9.628169e-01,5.099992e-04,2.415532e-04,3.167029e-03,1.783299e-04,3.273747e-05,1.741781e-04
4.866667e+01,8.254710e-03,9.946310e-01,9.623866e-01,5.043783e-04,2.373699e-04,3.154538e-03,1.804686e-04,3.329399e-05,1.697556e-04
4.883333e+01,8.337445e-03,9.945595e-01,9.620998e-01,4.945219e-04,2.316561e-04,3.202147e-03,1.858916e-04,3.461231e-05,1.693565e-04
4.900000e+01,8.290317e-03,9.945699e-01,9.617412e-01,4.896351e-04,2.284267e-04,3.194637e-03,1.897566e-04,3.566443e-05,1.677749e-04
4.916667e+01,8.402687e-03,9.944864e-01,9.614543e-01,4.848455e-04,2.231675e-04,3.246095e-03,1.955071e-04,3.705892e-05,1.709327e-04
4.933333e+01,8.419676e-03,9.944586e-01,9.610599e-01,4.880064e-04,2.236947e-04,3.236744e-03,1.958995e-04,3.729801e-05,1.687733e-04
4.950000e+01,8.582288e-03,9.943635e-01,9.607014e-01,4.856246e-04,2.219866e-04,3.293194e-03,2.008303e-04,3.869351e-05,1.720282e-04
4.966667e+01,8.515210e-03,9.943816e-01,9.602352e-01,4.899323e-04,2.237456e-04,3.267646e-03,2.014665e-04,3.928506e-05,1.722082e-04
4.983333e+01,8.642436e-03,9.943132e-01,9.598767e-01,4.919012e-04,2.230312e-04,3.329643e-03,2.070955e-04,4.090578e-05,1.758184e-04
5.000000e+01,8.976165e-03,9.941274e-01,9.596974e-01,4.986188e-04,2.268607e-04,3.442414e-03,2.137525e-04,4.244742e-05,1.835941e-04
5.016667e+01,9.310270e-03,9.938974e-01,9.595181e-01,5.143006e-04,2.354156e-04,3.562833e-03,2.203770e-04,4.404066e-05,1.909513e-04
5.033333e+01,9.278437e-03,9.938746e-01,9.590520e-01,5.330460e-04,2.459920e-04,3.559604e-03,2.207360e-04,4.464295e-05,1.868541e-04
5.050000e+01,9.290944e-03,9.938475e-01,9.586575e-01,5.339607e-04,2.478013e-04,3.566110e-03,2.230845e-04,4.513066e-05,1.884433e-04
5.066667e+01,9.408664e-03,9.937930e-01,9.582990e-01,5.368539e-04,2.472969e-04,3.631398e-03,2.285237e-04,4.648286e-05,1.940319e-04
5.083333e+01,9.412628e-03,9.937534e-01,9.578328e-01,5.472212e-04,2.524997e-04,3.614486e-03,2.276231e-04,4.643341e-05,1.931024e-04
5.100000e+01,9.517149e-03,9.936737e-01,9.574384e-01,5.498763e-04,2.544979e-04,3.669835e-03,2.317045e-04,4.748619e-05,1.964261e-04
5.116667e+01,9.525064e-03,9.937079e-01,9.569364e-01,5.563672e-04,2.577481e-04,3.725489e-03,2.376558e-04,4.895135e-05,2.015429e-04
5.133333e+01,9.575215e-03,9.937304e-01,9.564703e-01,5.673965e-04,2.608881e-04,3.785854e-03,2.440272e-04,5.030165e-05,2.092290e-04
5.150000e+01,9.682263e-03,9.936617e-01,9.560042e-01,5.845887e-04,2.679714e-04,3.882123e-03,2.502209e-04,5.196073e-05,2.121159e-04
5.166667e+01,9.803972e-03,9.935726e-01,9.556097e-01,5.964146e-04,2.743476e-04,3.971666e-03,2.566710e-04,5.366081e-05,2.145309e-04
5.183333e+01,9.784625e-03,9.935577e-01,9.551077e-01,6.052290e-04,2.792721e-04,4.003281e-03,2.592274e-04,5.436084e-05,2.130136e-04
5.200000e+01,1.006777e-02,9.934007e-01,9.547850e-01,6.062351e-04,2.792500e-04,4.155174e-03,2.683697e-04,5.642996e-05,2.210064e-04
5.216667e+01,1.004193e-02,9.934088e-01,9.542472e-01,6.197471e-04,2.868158e-04,4.153201e-03,2.690381e-04,5.672349e-05,2.199368e-04
5.233333e+01,1.002347e-02,9.933772e-01,9.537093e-01,6.234476e-04,2.839194e-04,4.120340e-03,2.655880e-04,5.596973e-05,2.154830e-04
5.250000e+01,1.013689e-02,9.932945e-01,9.532791e-01,6.174444e-04,2.788366e-04,4.099308e-03,2.631598e-04,5.474575e-05,2.175367e-04
5.266667e+01,1.019898e-02,9.932601e-01,9.527771e-01,6.181521e-04,2.778747e-04,4.124853e-03,2.648812e-04,5.528770e-05,2.197217e-04
5.283333e+01,1.036702e-02,9.931378e-01,9.524185e-01,6.218636e-04,2.788397e-04,4.161664e-03,2.670645e-04,5.550728e-05,2.246903e-04
5.300000e+01,1.025308e-02,9.931907e-01,9.518090e-01,6.314759e-04,2.811136e-04,4.096691e-03,2.632858e-04,5.476563e-05,2.233459e-04
5.316667e+01,1.047013e-02,9.930506e-01,9.514504e-01,6.330598e-04,2.778103e-04,4.133158e-03,2.630626e-04,5.417389e-05,2.295481e-04
5.333333e+01,1.050411e-02,9.930231e-01,9.509125e-01,6.437999e-04,2.845482e-04,4.075170e-03,2.549228e-04,5.152669e-05,2.302798e-04
5.350000e+01,1.054936e-02,9.929744e-01,9.503747e-01,6.492996e-04,2.885397e-04,4.080408e-03,2.542760e-04,5.136235e-05,2.313803e-04
5.366667e+01,1.084359e-02,9.927879e-01,9.500520e-01,6.532043e-04,2.928323e-04,4.209620e-03,2.616939e-04,5.311895e-05,2.398681e-04
5.383333e+01,1.093158e-02,9.926941e-01,9.495859e-01,6.686717e-04,3.039450e-04,4.242669e-03,2.628817e-04,5.337763e-05,2.397529e-04
5.400000e+01,1.098079e-02,9.926644e-01,9.490839e-01,6.747825e-04,3.080728e-04,4.288038e-03,2.657981e-04,5.400305e-05,2.414583e-04
5.416667e+01,1.102592e-02,9.925949e-01,9.485819e-01,6.799413e-04,3.126475e-04,4.284849e-03,2.645304e-04,5.383474e-05,2.384619e-04
5.433333e+01,1.111237e-02,9.925392e-01,9.480799e-01,6.769776e-04,3.130450e-04,4.336683e-03,2.679852e-04,5.490307e-05,2.381059e-04
5.450000e+01,1.088853e-02,9.926621e-01,9.473986e-01,6.749421e-04,3.141625e-04,4.241069e-03,2.629929e-04,5.365484e-05,2.334119e-04
5.466667e+01,1.115629e-02,9.925694e-01,9.469683e-01,6.661094e-04,3.063420e-04,4.339882e-03,2.683206e-04,5.466016e-05,2.381931e-04
5.483333e+01,1.141862e-02,9.924252e-01,9.464663e-01,6.700639e-04,3.087926e-04,4.412553e-03,2.694810e-04,5.496924e-05,2.434930e-04
5.500000e+01,1.138626e-02,9.924309e-01,9.458568e-01,6.801995e-04,3.106232e-04,4.328315e-03,2.623726e-04,5.308584e-05,2.405119e-04
5.516667e+01,1.136435e-02,9.924120e-01,9.452831e-01,6.793174e-04,3.076819e-04,4.271964e-03,2.569615e-04,5.160584e-05,2.368585e-04
5.533333e+01,1.158173e-02,9.922661e-01,9.448887e-01,6.727309e-04,3.030615e-04,4.300472e-03,2.573367e-04,5.159623e-05,2.415160e-04
5.550000e+01,1.172658e-02,9.921386e-01,9.444225e-01,6.774209e-04,3.029665e-04,4.307538e-03,2.556992e-04,5.107273e-05,2.423729e-04
5.566667e+01,1.189844e-02,9.919718e-01,9.439205e-01,6.805958e-04,3.042041e-04,4.312119e-03,2.514643e-04,4.996117e-05,2.423299e-04
5.583333e+01,1.198154e-02,9.919051e-01,9.433827e-01,6.816480e-04,3.051876e-04,4.325982e-03,2.518868e-04,5.032118e-05,2.459952e-04
5.600000e+01,1.179510e-02,9.920359e-01,9.426656e-01,6.878489e-04,3.066400e-04,4.273110e-03,2.509296e-04,5.047324e-05,2.445121e-04
5.616667e+01,1.214589e-02,9.918037e-01,9.422711e-01,6.877271e-04,3.039367e-04,4.368434e-03,2.532898e-04,5.128459e-05,2.505693e-04
5.633333e+01,1.226435e-02,9.917337e-01,9.417692e-01,6.973879e-04,3.089351e-04,4.346322e-03,2.492407e-04,5.001684e-05,2.513036e-04
5.650000e+01,1.242553e-02,9.916017e-01,9.413030e-01,7.024230e-04,3.122658e-04,4.398250e-03,2.512966e-04,5.053031e-05,2.516064e-04
5.666667e+01,1.248444e-02,9.915430e-01,9.408010e-01,7.048274e-04,3.158933e-04,4.402850e-03,2.510301e-04,5.047474e-05,2.511038e-04
5.683333e+01,1.272875e-02,9.913627e-01,9.404066e-01,7.047999e-04,3.171817e-04,4.469932e-03,2.532699e-04,5.079751e-05,2.546255e-04
5.700000e+01,1.304735e-02,9.911369e-01,9.400839e-01,7.103491e-04,3.227045e-04,4.557870e-03,2.569654e-04,5.158666e-05,2.590114e-04
5.716667e+01,1.309416e-02,9.911645e-01,9.394026e-01,7.196730e-04,3.293336e-04,4.571275e-03,2.565168e-04,5.154484e-05,2.587837e-04
5.733333e+01,1.330901e-02,9.910147e-01,9.389365e-01,7.229118e-04,3.319719e-04,4.623726e-03,2.574878e-04,5.174785e-05,2.604052e-04
