Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.007258e-03,9.982420e-01,9.959841e-01,1.908841e-04,9.114640e-05,1.051482e-03,5.447732e-05,8.839181e-06,6.540739e-05
2.883333e+01,3.105304e-03,9.981925e-01,9.959124e-01,1.928942e-04,9.333136e-05,1.100890e-03,5.756731e-05,9.423584e-06,6.716135e-05
2.900000e+01,3.085843e-03,9.981946e-01,9.957689e-01,1.967533e-04,9.607759e-05,1.119580e-03,5.983584e-05,9.949964e-06,6.648447e-05
2.916667e+01,3.154250e-03,9.981662e-01,9.956614e-01,1.971903e-04,9.733194e-05,1.169377e-03,6.319680e-05,1.065765e-05,6.861562e-05
2.933333e+01,3.068016e-03,9.982023e-01,9.954821e-01,2.010340e-04,9.927736e-05,1.161376e-03,6.455173e-05,1.111028e-05,6.574266e-05
2.950000e+01,3.133959e-03,9.981463e-01,9.953745e-01,1.976763e-04,9.638591e-05,1.207932e-03,6.772873e-05,1.184112e-05,6.720902e-05
2.966667e+01,3.000812e-03,9.982057e-01,9.951594e-01,1.987806e-04,9.700821e-05,1.184200e-03,6.796631e-05,1.211021e-05,6.380048e-05
2.983333e+01,3.004035e-03,9.981940e-01,9.950518e-01,1.933482e-04,9.365533e-05,1.208703e-03,7.068405e-05,1.277184e-05,6.487253e-05
3.000000e+01,2.940655e-03,9.982115e-01,9.948725e-01,1.929019e-04,9.365243e-05,1.208851e-03,7.155026e-05,1.310746e-05,6.411186e-05
3.016667e+01,2.884647e-03,9.982338e-01,9.947291e-01,1.913846e-04,9.271349e-05,1.224497e-03,7.445928e-05,1.389708e-05,6.439937e-05
3.033333e+01,2.727445e-03,9.983003e-01,9.945140e-01,1.912267e-04,9.184649e-05,1.214096e-03,7.621824e-05,1.451174e-05,5.977381e-05
3.050000e+01,2.644388e-03,9.983360e-01,9.943347e-01,1.831743e-04,8.777009e-05,1.205456e-03,7.690865e-05,1.486229e-05,5.882858e-05
3.066667e+01,2.644186e-03,9.983239e-01,9.942271e-01,1.781483e-04,8.290955e-05,1.237247e-03,8.009865e-05,1.563982e-05,6.034757e-05
3.083333e+01,2.498321e-03,9.984131e-01,9.940120e-01,1.786412e-04,8.256271e-05,1.225743e-03,8.248690e-05,1.612641e-05,5.996300e-05
3.100000e+01,2.523491e-03,9.983810e-01,9.939403e-01,1.781640e-04,8.142553e-05,1.259633e-03,8.554397e-05,1.682523e-05,6.004549e-05
3.116667e+01,2.510049e-03,9.983750e-01,9.938327e-01,1.780982e-04,8.257989e-05,1.272899e-03,8.782734e-05,1.722336e-05,5.971205e-05
3.133333e+01,2.544695e-03,9.983607e-01,9.937610e-01,1.774858e-04,8.316138e-05,1.324962e-03,9.322795e-05,1.852471e-05,6.178617e-05
3.150000e+01,2.533258e-03,9.983488e-01,9.936534e-01,1.807888e-04,8.559563e-05,1.353768e-03,9.700848e-05,1.955693e-05,6.068881e-05
3.166667e+01,2.487845e-03,9.983953e-01,9.935100e-01,1.802767e-04,8.589322e-05,1.382809e-03,1.018927e-04,2.089148e-05,6.039811e-05
3.183333e+01,2.613147e-03,9.983089e-01,9.935100e-01,1.795468e-04,8.627644e-05,1.458483e-03,1.083052e-04,2.248630e-05,6.273190e-05
3.200000e+01,2.688072e-03,9.982518e-01,9.934383e-01,1.832535e-04,8.879552e-05,1.502078e-03,1.126707e-04,2.355912e-05,6.382369e-05
3.216667e+01,2.580689e-03,9.983460e-01,9.932231e-01,1.866792e-04,9.077291e-05,1.507502e-03,1.165179e-04,2.460729e-05,6.239429e-05
3.233333e+01,2.619590e-03,9.983162e-01,9.931514e-01,1.856364e-04,9.053101e-05,1.557526e-03,1.225001e-04,2.625218e-05,6.372961e-05
3.250000e+01,2.615899e-03,9.983274e-01,9.930080e-01,1.874863e-04,9.154471e-05,1.592834e-03,1.275753e-04,2.770364e-05,6.376613e-05
3.266667e+01,2.569029e-03,9.983763e-01,9.928287e-01,1.883098e-04,9.149033e-05,1.607356e-03,1.316718e-04,2.887108e-05,6.426318e-05
3.283333e+01,2.710478e-03,9.982843e-01,9.927929e-01,1.894899e-04,9.088054e-05,1.669322e-03,1.365763e-04,3.023450e-05,6.691027e-05
3.300000e+01,2.648417e-03,9.983240e-01,9.926136e-01,1.945300e-04,9.306534e-05,1.668416e-03,1.401188e-04,3.120593e-05,6.579839e-05
3.316667e+01,2.645896e-03,9.983425e-01,9.924701e-01,1.947150e-04,9.180703e-05,1.695027e-03,1.454624e-04,3.274210e-05,6.847869e-05
3.333333e+01,2.759602e-03,9.982719e-01,9.923984e-01,1.993806e-04,9.085647e-05,1.750107e-03,1.511237e-04,3.447722e-05,7.048514e-05
3.350000e+01,2.829855e-03,9.982319e-01,9.922550e-01,2.047773e-04,9.257706e-05,1.767371e-03,1.526953e-04,3.504923e-05,7.158943e-05
3.366667e+01,2.861073e-03,9.982256e-01,9.920757e-01,2.089220e-04,9.358537e-05,1.806017e-03,1.575264e-04,3.665629e-05,7.401974e-05
3.383333e+01,2.945481e-03,9.981821e-01,9.919323e-01,2.148130e-04,9.424101e-05,1.800424e-03,1.563678e-04,3.621683e-05,7.556119e-05
3.400000e+01,3.021850e-03,9.981742e-01,9.917530e-01,2.199144e-04,9.547240e-05,1.842845e-03,1.607215e-04,3.755039e-05,7.988148e-05
3.416667e+01,3.187315e-03,9.980786e-01,9.916455e-01,2.294487e-04,9.861561e-05,1.872776e-03,1.614468e-04,3.784524e-05,8.331900e-05
3.433333e+01,3.410060e-03,9.979482e-01,9.915737e-01,2.393367e-04,1.022923e-04,1.937173e-03,1.645234e-04,3.885217e-05,8.857820e-05
3.450000e+01,3.531451e-03,9.978705e-01,9.913945e-01,2.525037e-04,1.080732e-04,1.946454e-03,1.629725e-04,3.860343e-05,9.015774e-05
3.466667e+01,3.661292e-03,9.977985e-01,9.912510e-01,2.607146e-04,1.126845e-04,1.963272e-03,1.631610e-04,3.854116e-05,9.372655e-05
3.483333e+01,3.852151e-03,9.976833e-01,9.911435e-01,2.702624e-04,1.177455e-04,2.004069e-03,1.632535e-04,3.862248e-05,9.688023e-05
3.500000e+01,4.013334e-03,9.975826e-01,9.910000e-01,2.796636e-04,1.237148e-04,2.017888e-03,1.611060e-04,3.777447e-05,9.929844e-05
3.516667e+01,4.254143e-03,9.974457e-01,9.909283e-01,2.877343e-04,1.291170e-04,2.097982e-03,1.652234e-04,3.886947e-05,1.060719e-04
3.533333e+01,4.558474e-03,9.973072e-01,9.908566e-01,3.027278e-04,1.367222e-04,2.217417e-03,1.711755e-04,4.038866e-05,1.155390e-04
3.550000e+01,4.649138e-03,9.972487e-01,9.906056e-01,3.252456e-04,1.483189e-04,2.248706e-03,1.711671e-04,4.056221e-05,1.178740e-04
3.566667e+01,4.867547e-03,9.971429e-01,9.904622e-01,3.386525e-04,1.556269e-04,2.325888e-03,1.731453e-04,4.099703e-05,1.239972e-04
3.583333e+01,5.115369e-03,9.969894e-01,9.903546e-01,3.547492e-04,1.636205e-04,2.397986e-03,1.737309e-04,4.106518e-05,1.282013e-04
3.600000e+01,5.098149e-03,9.969813e-01,9.899961e-01,3.686903e-04,1.725079e-04,2.373453e-03,1.692299e-04,3.994727e-05,1.261790e-04
3.616667e+01,5.094605e-03,9.969691e-01,9.897092e-01,3.709986e-04,1.729304e-04,2.352029e-03,1.662303e-04,3.894544e-05,1.233279e-04
3.633333e+01,5.273643e-03,9.968825e-01,9.895299e-01,3.670209e-04,1.706221e-04,2.410217e-03,1.675492e-04,3.914200e-05,1.262561e-04
3.650000e+01,5.506535e-03,9.967340e-01,9.893865e-01,3.703279e-04,1.721704e-04,2.485330e-03,1.699420e-04,3.977769e-05,1.296622e-04
3.666667e+01,5.449439e-03,9.967623e-01,9.890279e-01,3.775177e-04,1.743604e-04,2.411030e-03,1.617930e-04,3.756991e-05,1.263292e-04
3.683333e+01,5.699562e-03,9.966415e-01,9.888487e-01,3.747501e-04,1.710140e-04,2.502041e-03,1.653949e-04,3.831165e-05,1.314972e-04
3.700000e+01,5.720683e-03,9.966085e-01,9.885259e-01,3.823943e-04,1.760767e-04,2.469885e-03,1.617229e-04,3.752405e-05,1.291285e-04
3.716667e+01,5.869332e-03,9.964997e-01,9.882749e-01,3.814774e-04,1.736444e-04,2.471921e-03,1.587833e-04,3.672950e-05,1.294802e-04
3.733333e+01,6.018026e-03,9.963944e-01,9.880598e-01,3.816379e-04,1.729112e-04,2.471524e-03,1.559447e-04,3.574885e-05,1.311328e-04
3.750000e+01,6.064066e-03,9.963615e-01,9.877730e-01,3.844833e-04,1.743752e-04,2.453110e-03,1.533171e-04,3.517525e-05,1.320529e-04
3.766667e+01,6.291385e-03,9.962126e-01,9.876295e-01,3.871859e-04,1.754418e-04,2.503656e-03,1.539117e-04,3.520893e-05,1.369257e-04
3.783333e+01,6.484930e-03,9.960910e-01,9.874144e-01,3.966173e-04,1.805481e-04,2.559693e-03,1.540678e-04,3.501405e-05,1.412468e-04
3.800000e+01,6.386576e-03,9.961513e-01,9.870200e-01,4.079110e-04,1.865240e-04,2.480867e-03,1.488563e-04,3.316078e-05,1.404146e-04
3.816667e+01,6.401737e-03,9.961224e-01,9.867331e-01,4.111344e-04,1.875076e-04,2.460073e-03,1.466532e-04,3.221551e-05,1.385409e-04
3.833333e+01,6.627059e-03,9.959737e-01,9.865897e-01,4.092178e-04,1.905570e-04,2.544974e-03,1.500262e-04,3.301624e-05,1.428627e-04
3.850000e+01,6.730778e-03,9.959233e-01,9.863028e-01,4.157588e-04,1.958574e-04,2.579316e-03,1.510993e-04,3.307378e-05,1.434673e-04
3.866667e+01,6.898755e-03,9.957918e-01,9.860877e-01,4.194662e-04,1.975454e-04,2.636201e-03,1.527676e-04,3.358988e-05,1.443154e-04
3.883333e+01,6.862322e-03,9.957953e-01,9.857291e-01,4.224167e-04,1.989444e-04,2.611494e-03,1.499553e-04,3.291049e-05,1.415012e-04
3.900000e+01,6.954521e-03,9.957507e-01,9.854781e-01,4.187645e-04,1.956835e-04,2.642566e-03,1.515674e-04,3.315529e-05,1.441214e-04
3.916667e+01,7.055511e-03,9.956599e-01,9.852272e-01,4.216389e-04,1.948590e-04,2.663084e-03,1.515260e-04,3.323834e-05,1.445309e-04
3.933333e+01,7.119376e-03,9.956329e-01,9.849403e-01,4.234815e-04,1.945387e-04,2.636193e-03,1.481616e-04,3.163345e-05,1.476928e-04
3.950000e+01,7.272147e-03,9.955220e-01,9.847252e-01,4.295735e-04,1.961799e-04,2.705110e-03,1.515396e-04,3.246336e-05,1.509355e-04
3.966667e+01,7.055891e-03,9.956340e-01,9.842232e-01,4.376029e-04,2.021638e-04,2.604377e-03,1.454117e-04,3.087469e-05,1.448785e-04
3.983333e+01,6.892949e-03,9.957118e-01,9.837212e-01,4.305247e-04,1.979435e-04,2.554118e-03,1.430080e-04,3.016772e-05,1.400689e-04
4.000000e+01,6.952982e-03,9.956627e-01,9.834343e-01,4.192380e-04,1.917030e-04,2.564286e-03,1.434718e-04,3.029583e-05,1.407508e-04
4.016667e+01,6.986481e-03,9.956083e-01,9.831116e-01,4.155907e-04,1.898855e-04,2.572429e-03,1.434436e-04,3.023952e-05,1.393051e-04
4.033333e+01,6.818989e-03,9.957114e-01,9.826455e-01,4.115206e-04,1.887819e-04,2.484842e-03,1.383552e-04,2.886878e-05,1.349116e-04
4.050000e+01,7.126755e-03,9.955261e-01,9.825379e-01,4.022272e-04,1.846627e-04,2.571391e-03,1.417188e-04,2.950222e-05,1.404113e-04
4.066667e+01,7.203262e-03,9.954690e-01,9.822152e-01,4.076531e-04,1.886454e-04,2.587724e-03,1.417217e-04,2.916747e-05,1.408675e-04
4.083333e+01,7.314709e-03,9.953873e-01,9.819642e-01,4.106284e-04,1.908548e-04,2.621238e-03,1.436571e-04,2.953131e-05,1.430591e-04
4.100000e+01,7.365871e-03,9.953357e-01,9.816774e-01,4.155410e-04,1.926061e-04,2.634478e-03,1.442580e-04,2.967226e-05,1.435639e-04
4.116667e+01,7.528707e-03,9.952486e-01,9.814264e-01,4.183902e-04,1.927225e-04,2.659141e-03,1.446621e-04,2.922130e-05,1.493196e-04
4.133333e+01,7.751224e-03,9.951014e-01,9.812471e-01,4.293012e-04,1.972221e-04,2.726909e-03,1.475401e-04,2.982442e-05,1.558690e-04
4.150000e+01,7.799843e-03,9.950739e-01,9.809244e-01,4.449590e-04,2.036675e-04,2.751962e-03,1.491771e-04,3.023669e-05,1.574720e-04
4.166667e+01,7.695925e-03,9.951395e-01,9.804941e-01,4.541672e-04,2.083461e-04,2.695670e-03,1.453657e-04,2.899964e-05,1.561417e-04
4.183333e+01,7.616039e-03,9.952113e-01,9.800280e-01,4.556582e-04,2.086431e-04,2.667275e-03,1.439465e-04,2.862523e-05,1.555222e-04
4.200000e+01,7.715480e-03,9.951332e-01,9.797770e-01,4.551074e-04,2.072997e-04,2.679859e-03,1.436136e-04,2.830066e-05,1.584286e-04
4.216667e+01,8.038726e-03,9.949154e-01,9.796335e-01,4.597374e-04,2.112471e-04,2.801896e-03,1.483705e-04,2.909506e-05,1.660697e-04
4.233333e+01,8.241846e-03,9.947795e-01,9.794184e-01,4.745979e-04,2.215298e-04,2.884333e-03,1.520325e-04,2.976404e-05,1.713459e-04
4.250000e+01,8.302470e-03,9.947449e-01,9.790598e-01,4.897193e-04,2.299011e-04,2.903475e-03,1.517105e-04,2.947403e-05,1.718155e-04
4.266667e+01,8.626231e-03,9.945378e-01,9.789523e-01,4.967572e-04,2.344636e-04,3.020166e-03,1.565548e-04,3.026523e-05,1.781425e-04
4.283333e+01,8.611613e-03,9.945606e-01,9.785220e-01,5.104005e-04,2.456406e-04,3.027608e-03,1.569322e-04,3.016954e-05,1.758275e-04
4.300000e+01,8.435318e-03,9.946432e-01,9.780559e-01,5.120749e-04,2.489967e-04,2.988491e-03,1.561582e-04,3.003834e-05,1.686062e-04
4.316667e+01,8.600023e-03,9.945297e-01,9.778407e-01,5.004114e-04,2.428389e-04,3.044686e-03,1.588161e-04,3.030551e-05,1.720487e-04
4.333333e+01,8.677939e-03,9.944503e-01,9.775539e-01,5.012782e-04,2.420577e-04,3.083008e-03,1.608814e-04,3.079096e-05,1.734979e-04
4.350000e+01,8.720535e-03,9.944153e-01,9.772312e-01,5.040088e-04,2.432653e-04,3.101713e-03,1.620180e-04,3.093360e-05,1.751735e-04
4.366667e+01,8.766955e-03,9.943858e-01,9.769085e-01,5.078924e-04,2.441336e-04,3.139412e-03,1.648425e-04,3.142286e-05,1.781213e-04
4.383333e+01,8.583224e-03,9.944609e-01,9.764065e-01,5.144094e-04,2.472575e-04,3.073870e-03,1.620425e-04,3.071884e-05,1.708218e-04
4.400000e+01,8.699446e-03,9.943625e-01,9.761555e-01,5.046546e-04,2.442816e-04,3.126710e-03,1.651591e-04,3.114282e-05,1.739482e-04
4.416667e+01,8.419860e-03,9.945372e-01,9.755459e-01,5.057672e-04,2.455209e-04,3.049169e-03,1.625561e-04,3.085831e-05,1.672425e-04
4.433333e+01,8.332625e-03,9.945587e-01,9.750798e-01,4.947281e-04,2.370098e-04,3.024270e-03,1.608024e-04,3.051561e-05,1.657811e-04
4.450000e+01,8.421759e-03,9.944748e-01,9.747929e-01,4.874922e-04,2.335197e-04,3.083335e-03,1.649549e-04,3.145809e-05,1.669705e-04
4.466667e+01,8.188507e-03,9.946429e-01,9.742192e-01,4.863789e-04,2.339330e-04,3.020635e-03,1.633389e-04,3.104516e-05,1.630149e-04
4.483333e+01,8.047503e-03,9.946770e-01,9.737889e-01,4.790756e-04,2.278596e-04,2.957041e-03,1.608376e-04,3.060003e-05,1.558263e-04
4.500000e+01,8.126907e-03,9.946134e-01,9.734662e-01,4.637719e-04,2.192207e-04,3.014718e-03,1.654085e-04,3.164238e-05,1.555442e-04
4.516667e+01,8.188881e-03,9.945494e-01,9.731794e-01,4.567846e-04,2.177260e-04,3.015797e-03,1.659393e-04,3.158813e-05,1.559555e-04
4.533333e+01,7.828407e-03,9.947950e-01,9.725340e-01,4.544666e-04,2.156024e-04,2.887895e-03,1.627945e-04,3.086499e-05,1.499280e-04
4.550000e+01,7.850974e-03,9.947883e-01,9.722113e-01,4.431732e-04,2.062119e-04,2.914359e-03,1.670652e-04,3.194830e-05,1.523409e-04
4.566667e+01,7.908864e-03,9.947403e-01,9.718886e-01,4.424083e-04,2.046421e-04,2.937271e-03,1.705275e-04,3.277558e-05,1.566122e-04
4.583333e+01,7.853246e-03,9.947767e-01,9.714583e-01,4.491872e-04,2.068591e-04,2.932386e-03,1.723370e-04,3.331438e-05,1.594312e-04
4.600000e+01,7.868857e-03,9.947329e-01,9.710639e-01,4.566565e-04,2.080666e-04,2.942749e-03,1.733525e-04,3.383058e-05,1.599600e-04
4.616667e+01,8.043733e-03,9.946035e-01,9.708129e-01,4.605724e-04,2.098989e-04,3.008065e-03,1.763129e-04,3.460005e-05,1.628706e-04
4.633333e+01,8.055788e-03,9.945904e-01,9.704543e-01,4.670376e-04,2.149453e-04,3.051564e-03,1.805011e-04,3.571573e-05,1.656057e-04
4.650000e+01,8.179730e-03,9.945244e-01,9.701674e-01,4.742450e-04,2.196378e-04,3.112147e-03,1.853182e-04,3.653795e-05,1.701385e-04
4.666667e+01,8.168643e-03,9.945362e-01,9.697730e-01,4.848000e-04,2.252362e-04,3.152348e-03,1.892314e-04,3.771539e-05,1.700752e-04
4.683333e+01,8.155429e-03,9.945340e-01,9.693786e-01,4.890090e-04,2.272855e-04,3.159552e-03,1.899750e-04,3.797987e-05,1.690558e-04
4.700000e+01,7.985110e-03,9.946220e-01,9.688766e-01,4.889497e-04,2.277710e-04,3.137953e-03,1.919712e-04,3.861577e-05,1.654176e-04
4.716667e+01,8.098230e-03,9.945472e-01,9.685898e-01,4.826768e-04,2.236185e-04,3.178982e-03,1.951627e-04,3.913881e-05,1.683670e-04
4.733333e+01,8.297610e-03,9.944326e-01,9.683388e-01,4.849056e-04,2.242939e-04,3.257094e-03,2.007798e-04,4.031950e-05,1.744975e-04
4.750000e+01,8.101532e-03,9.945225e-01,9.677651e-01,4.960431e-04,2.291277e-04,3.193337e-03,1.972606e-04,3.954764e-05,1.695000e-04
4.766667e+01,8.188381e-03,9.944422e-01,9.674065e-01,4.921747e-04,2.260748e-04,3.217315e-03,1.980333e-04,3.975000e-05,1.723551e-04
4.783333e+01,8.276298e-03,9.943577e-01,9.670838e-01,4.952262e-04,2.277067e-04,3.243090e-03,1.995900e-04,4.012327e-05,1.731345e-04
4.800000e+01,8.249595e-03,9.943406e-01,9.666894e-01,4.977156e-04,2.288952e-04,3.234610e-03,2.001965e-04,4.031894e-05,1.713340e-04
4.816667e+01,8.320064e-03,9.942997e-01,9.663667e-01,4.956299e-04,2.287544e-04,3.282395e-03,2.052542e-04,4.135759e-05,1.763183e-04
4.833333e+01,8.236188e-03,9.943718e-01,9.659005e-01,5.029954e-04,2.321447e-04,3.297589e-03,2.093225e-04,4.241366e-05,1.763779e-04
4.850000e+01,8.281214e-03,9.943188e-01,9.655778e-01,5.060451e-04,2.325160e-04,3.341541e-03,2.144268e-04,4.383676e-05,1.786157e-04
4.866667e+01,8.142593e-03,9.944041e-01,9.650041e-01,5.109669e-04,2.335108e-04,3.343553e-03,2.170366e-04,4.457474e-05,1.787521e-04
4.883333e+01,8.484615e-03,9.941714e-01,9.648607e-01,5.130837e-04,2.329099e-04,3.486314e-03,2.249752e-04,4.645290e-05,1.876130e-04
4.900000e+01,8.442158e-03,9.941687e-01,9.644304e-01,5.287257e-04,2.408004e-04,3.500526e-03,2.266078e-04,4.696960e-05,1.886581e-04
4.916667e+01,8.687530e-03,9.940068e-01,9.642153e-01,5.368976e-04,2.433267e-04,3.604870e-03,2.306597e-04,4.758066e-05,1.935697e-04
4.933333e+01,8.651783e-03,9.939880e-01,9.638209e-01,5.484553e-04,2.512242e-04,3.645766e-03,2.344615e-04,4.863237e-05,1.921297e-04
4.950000e+01,8.762453e-03,9.938771e-01,9.635340e-01,5.507732e-04,2.541624e-04,3.741405e-03,2.409436e-04,5.024100e-05,1.918342e-04
4.966667e+01,8.567557e-03,9.939820e-01,9.629962e-01,5.511580e-04,2.585001e-04,3.725554e-03,2.424438e-04,5.045145e-05,1.884218e-04
4.983333e+01,8.805289e-03,9.938358e-01,9.627452e-01,5.454533e-04,2.570025e-04,3.865598e-03,2.516157e-04,5.255892e-05,1.928407e-04
5.000000e+01,8.654467e-03,9.939208e-01,9.622432e-01,5.503398e-04,2.613947e-04,3.877468e-03,2.561782e-04,5.381115e-05,1.873254e-04
5.016667e+01,8.541066e-03,9.940267e-01,9.617412e-01,5.430382e-04,2.580675e-04,3.853375e-03,2.575304e-04,5.384106e-05,1.858538e-04
5.033333e+01,8.624744e-03,9.940033e-01,9.613468e-01,5.373603e-04,2.533852e-04,3.931826e-03,2.651209e-04,5.559428e-05,1.887072e-04
5.050000e+01,8.600214e-03,9.939955e-01,9.608806e-01,5.395976e-04,2.549595e-04,3.912482e-03,2.646598e-04,5.540928e-05,1.862051e-04
5.066667e+01,8.605965e-03,9.940001e-01,9.604145e-01,5.362233e-04,2.536392e-04,3.948032e-03,2.700163e-04,5.674454e-05,1.877735e-04
5.083333e+01,8.633838e-03,9.940003e-01,9.600201e-01,5.372636e-04,2.529166e-04,3.988407e-03,2.769150e-04,5.842842e-05,1.908695e-04
5.100000e+01,8.655003e-03,9.939602e-01,9.596257e-01,5.427166e-04,2.523719e-04,4.019536e-03,2.821629e-04,6.008799e-05,1.906126e-04
5.116667e+01,8.801504e-03,9.938680e-01,9.593030e-01,5.444489e-04,2.503378e-04,4.015889e-03,2.816150e-04,5.950902e-05,1.954919e-04
5.133333e+01,9.055317e-03,9.937399e-01,9.589444e-01,5.531712e-04,2.520046e-04,4.097246e-03,2.855868e-04,6.066618e-05,2.028142e-04
5.150000e+01,9.269137e-03,9.936121e-01,9.585500e-01,5.688652e-04,2.587012e-04,4.165395e-03,2.881949e-04,6.163689e-05,2.089797e-04
5.166667e+01,9.428047e-03,9.934823e-01,9.581914e-01,5.855447e-04,2.653157e-04,4.204129e-03,2.894964e-04,6.220785e-05,2.118549e-04
5.183333e+01,9.674474e-03,9.933278e-01,9.578687e-01,5.971861e-04,2.699721e-04,4.310573e-03,2.947180e-04,6.369328e-05,2.157455e-04
5.200000e+01,9.826883e-03,9.932200e-01,9.574743e-01,6.084054e-04,2.771307e-04,4.360966e-03,2.973634e-04,6.456090e-05,2.188453e-04
5.216667e+01,1.007768e-02,9.930817e-01,9.571874e-01,6.181056e-04,2.805835e-04,4.428265e-03,3.005238e-04,6.520581e-05,2.254831e-04
5.233333e+01,1.014078e-02,9.930189e-01,9.567213e-01,6.330665e-04,2.871489e-04,4.407517e-03,2.981166e-04,6.468867e-05,2.272474e-04
5.250000e+01,1.007762e-02,9.931008e-01,9.561476e-01,6.420870e-04,2.906087e-04,4.402486e-03,2.995519e-04,6.508409e-05,2.294188e-04
5.266667e+01,1.039270e-02,9.928784e-01,9.558966e-01,6.492421e-04,2.937769e-04,4.489809e-03,3.019714e-04,6.547973e-05,2.358403e-04
5.283333e+01,1.068895e-02,9.926973e-01,9.556097e-01,6.627706e-04,3.021895e-04,4.569641e-03,3.046251e-04,6.576767e-05,2.443438e-04
5.300000e+01,1.062212e-02,9.927266e-01,9.550360e-01,6.823982e-04,3.113686e-04,4.526384e-03,3.007395e-04,6.466810e-05,2.436115e-04
5.316667e+01,1.086005e-02,9.925479e-01,9.546775e-01,6.891853e-04,3.146892e-04,4.619986e-03,3.045184e-04,6.583737e-05,2.480453e-04
5.333333e+01,1.095504e-02,9.924696e-01,9.542113e-01,6.992100e-04,3.201692e-04,4.677593e-03,3.068399e-04,6.663237e-05,2.485440e-04
5.350000e+01,1.069901e-02,9.926024e-01,9.534942e-01,7.040421e-04,3.241715e-04,4.594248e-03,3.022691e-04,6.569687e-05,2.370217e-04
5.366667e+01,1.087668e-02,9.924912e-01,9.530281e-01,6.867467e-04,3.159123e-04,4.705900e-03,3.086508e-04,6.755830e-05,2.398870e-04
5.383333e+01,1.088666e-02,9.924599e-01,9.525261e-01,6.840205e-04,3.150802e-04,4.705958e-03,3.092372e-04,6.797226e-05,2.354472e-04
5.400000e+01,1.115293e-02,9.922606e-01,9.522034e-01,6.753478e-04,3.094898e-04,4.808714e-03,3.149464e-04,6.973325e-05,2.381925e-04
5.416667e+01,1.149849e-02,9.920170e-01,9.519524e-01,6.760998e-04,3.094964e-04,4.921256e-03,3.200941e-04,7.130842e-05,2.434106e-04
5.433333e+01,1.158888e-02,9.919919e-01,9.514862e-01,6.849097e-04,3.126512e-04,4.943362e-03,3.222791e-04,7.195459e-05,2.473624e-04
5.450000e+01,1.129205e-02,9.921752e-01,9.506616e-01,6.949202e-04,3.137805e-04,4.878932e-03,3.213144e-04,7.250179e-05,2.415032e-04
5.466667e+01,1.152967e-02,9.920193e-01,9.503030e-01,6.891289e-04,3.086946e-04,4.914576e-03,3.213940e-04,7.222122e-05,2.470461e-04
5.483333e+01,1.130075e-02,9.921643e-01,9.495859e-01,6.956647e-04,3.117110e-04,4.757704e-03,3.112168e-04,6.996618e-05,2.418836e-04
5.500000e+01,1.141296e-02,9.920541e-01,9.490839e-01,6.896170e-04,3.039641e-04,4.727964e-03,3.056602e-04,6.848925e-05,2.427114e-04
5.516667e+01,1.148185e-02,9.919728e-01,9.485819e-01,6.882277e-04,3.057163e-04,4.731916e-03,3.043410e-04,6.842051e-05,2.439720e-04
5.533333e+01,1.187333e-02,9.917137e-01,9.483309e-01,6.895032e-04,3.078847e-04,4.831010e-03,3.068533e-04,6.896742e-05,2.523319e-04
5.550000e+01,1.204728e-02,9.916147e-01,9.478289e-01,7.036547e-04,3.160410e-04,4.833462e-03,3.029615e-04,6.762115e-05,2.558735e-04
5.566667e+01,1.216480e-02,9.915208e-01,9.472910e-01,7.151869e-04,3.218378e-04,4.885733e-03,3.036160e-04,6.790837e-05,2.598564e-04
5.583333e+01,1.250769e-02,9.912721e-01,9.469325e-01,7.263206e-04,3.293117e-04,4.977721e-03,3.032404e-04,6.789363e-05,2.656822e-04
5.600000e+01,1.253857e-02,9.912710e-01,9.463588e-01,7.403820e-04,3.388148e-04,4.893844e-03,2.920420e-04,6.471841e-05,2.614195e-04
5.616667e+01,1.253246e-02,9.913466e-01,9.457492e-01,7.390393e-04,3.397566e-04,4.891020e-03,2.915316e-04,6.418228e-05,2.628962e-04
5.633333e+01,1.286104e-02,9.911354e-01,9.454265e-01,7.406172e-04,3.426584e-04,4.970299e-03,2.921566e-04,6.389540e-05,2.693742e-04
5.650000e+01,1.308768e-02,9.909923e-01,9.449962e-01,7.517332e-04,3.494665e-04,5.055833e-03,2.955733e-04,6.451268e-05,2.721297e-04
5.666667e+01,1.287822e-02,9.911336e-01,9.442791e-01,7.607064e-04,3.557260e-04,4.995100e-03,2.934892e-04,6.381848e-05,2.668462e-04
5.683333e+01,1.262889e-02,9.912837e-01,9.434903e-01,7.555007e-04,3.550261e-04,4.911631e-03,2.887999e-04,6.294039e-05,2.621441e-04
5.700000e+01,1.264599e-02,9.912391e-01,9.429524e-01,7.452720e-04,3.464856e-04,4.829562e-03,2.793048e-04,5.969910e-05,2.589793e-04
5.716667e+01,1.266316e-02,9.911888e-01,9.423429e-01,7.355685e-04,3.417424e-04,4.839093e-03,2.773767e-04,5.892481e-05,2.562111e-04
5.733333e+01,1.257683e-02,9.912387e-01,9.416974e-01,7.267063e-04,3.385980e-04,4.814524e-03,2.777602e-04,5.876715e-05,2.537679e-04
