Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.586995e-03,9.985914e-01,9.965578e-01,1.542115e-04,7.199530e-05,8.473192e-04,4.492017e-05,7.010187e-06,5.555260e-05
2.883333e+01,2.450963e-03,9.986504e-01,9.963068e-01,1.605645e-04,7.567240e-05,8.142461e-04,4.387216e-05,7.036705e-06,5.038219e-05
2.900000e+01,2.514618e-03,9.986044e-01,9.961992e-01,1.542914e-04,7.326015e-05,8.443410e-04,4.518672e-05,7.356700e-06,5.280796e-05
2.916667e+01,2.512800e-03,9.986087e-01,9.960558e-01,1.558311e-04,7.403126e-05,8.698736e-04,4.712370e-05,7.789048e-06,5.492496e-05
2.933333e+01,2.566437e-03,9.985628e-01,9.959482e-01,1.601141e-04,7.541323e-05,9.081002e-04,4.894224e-05,8.192557e-06,5.653239e-05
2.950000e+01,2.537221e-03,9.985897e-01,9.958048e-01,1.646729e-04,7.810536e-05,9.196392e-04,5.050444e-05,8.480618e-06,5.849872e-05
2.966667e+01,2.452574e-03,9.986351e-01,9.956255e-01,1.699619e-04,7.939304e-05,9.029185e-04,5.040119e-05,8.457067e-06,5.762593e-05
2.983333e+01,2.340507e-03,9.986980e-01,9.954104e-01,1.706603e-04,7.931154e-05,8.853245e-04,5.033739e-05,8.393235e-06,5.581442e-05
3.000000e+01,2.396518e-03,9.986660e-01,9.953387e-01,1.678109e-04,7.690118e-05,9.365936e-04,5.372054e-05,9.051552e-06,5.822755e-05
3.016667e+01,2.363786e-03,9.986738e-01,9.951594e-01,1.707650e-04,7.966494e-05,9.614450e-04,5.556330e-05,9.414816e-06,5.848860e-05
3.033333e+01,2.288315e-03,9.987074e-01,9.949801e-01,1.724368e-04,8.175016e-05,9.620539e-04,5.642772e-05,9.647266e-06,5.652194e-05
3.050000e+01,2.208158e-03,9.987632e-01,9.948008e-01,1.697337e-04,8.048241e-05,9.768275e-04,5.909226e-05,1.018110e-05,5.578316e-05
3.066667e+01,2.193263e-03,9.987584e-01,9.946932e-01,1.673092e-04,7.908173e-05,1.014454e-03,6.274366e-05,1.100337e-05,5.418315e-05
3.083333e+01,2.104995e-03,9.988023e-01,9.945498e-01,1.635263e-04,7.852193e-05,1.014327e-03,6.490240e-05,1.148260e-05,5.190312e-05
3.100000e+01,2.135964e-03,9.987722e-01,9.944781e-01,1.579998e-04,7.571496e-05,1.060680e-03,6.941550e-05,1.250488e-05,5.204397e-05
3.116667e+01,2.148545e-03,9.987558e-01,9.944064e-01,1.559156e-04,7.475939e-05,1.087504e-03,7.315761e-05,1.340444e-05,5.228886e-05
3.133333e+01,2.063704e-03,9.988058e-01,9.942630e-01,1.554556e-04,7.420245e-05,1.090187e-03,7.653161e-05,1.426231e-05,5.192357e-05
3.150000e+01,1.950320e-03,9.988586e-01,9.940837e-01,1.546209e-04,7.235136e-05,1.095530e-03,7.977935e-05,1.513610e-05,4.958802e-05
3.166667e+01,2.029282e-03,9.988022e-01,9.940478e-01,1.502358e-04,7.082575e-05,1.155054e-03,8.514145e-05,1.642678e-05,5.204759e-05
3.183333e+01,2.094238e-03,9.987599e-01,9.940120e-01,1.526235e-04,7.162646e-05,1.209889e-03,9.080427e-05,1.781834e-05,5.504375e-05
3.200000e+01,2.124703e-03,9.987512e-01,9.939403e-01,1.587775e-04,7.419377e-05,1.258758e-03,9.646021e-05,1.917326e-05,5.814169e-05
3.216667e+01,2.197175e-03,9.987045e-01,9.939044e-01,1.666838e-04,7.788982e-05,1.326487e-03,1.028184e-04,2.078829e-05,6.120700e-05
3.233333e+01,2.218544e-03,9.986850e-01,9.938327e-01,1.752728e-04,8.232669e-05,1.378936e-03,1.086570e-04,2.234349e-05,6.271495e-05
3.250000e+01,2.204294e-03,9.986812e-01,9.937251e-01,1.814650e-04,8.609653e-05,1.431111e-03,1.145573e-04,2.395528e-05,6.247103e-05
3.266667e+01,2.237907e-03,9.986662e-01,9.936534e-01,1.836335e-04,8.868805e-05,1.497686e-03,1.214066e-04,2.572992e-05,6.514965e-05
3.283333e+01,2.244672e-03,9.986529e-01,9.935458e-01,1.891430e-04,9.077048e-05,1.531043e-03,1.248210e-04,2.664323e-05,6.494885e-05
3.300000e+01,2.381184e-03,9.985652e-01,9.935458e-01,1.910986e-04,9.194746e-05,1.623892e-03,1.327048e-04,2.863586e-05,6.806289e-05
3.316667e+01,2.454700e-03,9.985149e-01,9.934741e-01,1.972747e-04,9.525078e-05,1.687324e-03,1.389727e-04,3.034249e-05,7.018754e-05
3.333333e+01,2.503786e-03,9.984879e-01,9.934024e-01,2.035127e-04,9.763614e-05,1.754546e-03,1.463889e-04,3.231852e-05,7.251990e-05
3.350000e+01,2.461306e-03,9.985108e-01,9.932590e-01,2.101331e-04,1.002832e-04,1.783551e-03,1.514173e-04,3.365894e-05,7.155614e-05
3.366667e+01,2.522220e-03,9.984747e-01,9.931873e-01,2.112378e-04,1.005415e-04,1.850360e-03,1.586883e-04,3.562981e-05,7.416815e-05
3.383333e+01,2.519955e-03,9.984861e-01,9.930439e-01,2.161828e-04,1.018356e-04,1.870425e-03,1.620180e-04,3.652230e-05,7.406581e-05
3.400000e+01,2.540449e-03,9.984667e-01,9.929363e-01,2.180646e-04,1.018885e-04,1.905357e-03,1.668563e-04,3.775122e-05,7.510910e-05
3.416667e+01,2.564208e-03,9.984376e-01,9.927929e-01,2.206338e-04,1.033829e-04,1.948788e-03,1.712652e-04,3.905436e-05,7.545718e-05
3.433333e+01,2.706437e-03,9.983607e-01,9.927570e-01,2.222919e-04,1.051522e-04,2.043580e-03,1.799096e-04,4.127467e-05,8.103067e-05
3.450000e+01,2.871991e-03,9.982772e-01,9.927211e-01,2.325603e-04,1.094358e-04,2.149657e-03,1.888323e-04,4.372700e-05,8.679514e-05
3.466667e+01,2.885630e-03,9.982782e-01,9.925777e-01,2.467710e-04,1.150405e-04,2.202113e-03,1.950660e-04,4.560185e-05,8.942765e-05
3.483333e+01,2.921205e-03,9.982693e-01,9.924343e-01,2.572382e-04,1.189645e-04,2.240863e-03,1.992863e-04,4.685042e-05,9.129621e-05
3.500000e+01,2.986901e-03,9.982182e-01,9.922909e-01,2.648202e-04,1.213885e-04,2.270307e-03,2.005834e-04,4.740056e-05,9.054545e-05
3.516667e+01,3.106618e-03,9.981701e-01,9.921833e-01,2.666912e-04,1.227401e-04,2.349308e-03,2.075234e-04,4.951571e-05,9.260719e-05
3.533333e+01,3.264010e-03,9.980775e-01,9.921116e-01,2.710006e-04,1.249502e-04,2.432604e-03,2.141830e-04,5.151839e-05,9.610353e-05
3.550000e+01,3.438283e-03,9.979743e-01,9.920399e-01,2.788021e-04,1.274189e-04,2.524083e-03,2.213899e-04,5.370775e-05,1.000108e-04
3.566667e+01,3.378535e-03,9.980026e-01,9.917889e-01,2.887746e-04,1.313032e-04,2.477318e-03,2.186725e-04,5.332159e-05,9.570851e-05
3.583333e+01,3.335779e-03,9.980421e-01,9.915379e-01,2.855325e-04,1.296742e-04,2.470960e-03,2.204570e-04,5.413626e-05,9.593711e-05
3.600000e+01,3.567157e-03,9.979349e-01,9.914662e-01,2.845220e-04,1.279982e-04,2.538532e-03,2.245011e-04,5.507707e-05,1.018383e-04
3.616667e+01,3.637066e-03,9.979026e-01,9.912510e-01,2.942127e-04,1.319028e-04,2.496676e-03,2.190831e-04,5.362573e-05,1.025308e-04
3.633333e+01,3.860030e-03,9.977716e-01,9.911435e-01,2.994314e-04,1.330656e-04,2.530785e-03,2.189253e-04,5.345590e-05,1.071946e-04
3.650000e+01,3.952166e-03,9.977116e-01,9.909283e-01,3.096040e-04,1.390886e-04,2.543740e-03,2.184527e-04,5.373570e-05,1.080923e-04
3.666667e+01,4.147453e-03,9.976123e-01,9.907849e-01,3.153747e-04,1.419545e-04,2.576126e-03,2.178188e-04,5.372832e-05,1.118151e-04
3.683333e+01,4.269943e-03,9.975684e-01,9.905339e-01,3.241547e-04,1.473394e-04,2.615279e-03,2.200382e-04,5.417631e-05,1.158939e-04
3.700000e+01,4.343672e-03,9.975574e-01,9.902471e-01,3.347851e-04,1.515186e-04,2.580979e-03,2.164201e-04,5.273923e-05,1.198152e-04
3.716667e+01,4.622856e-03,9.973912e-01,9.901395e-01,3.459115e-04,1.542149e-04,2.688466e-03,2.212265e-04,5.426385e-05,1.271329e-04
3.733333e+01,4.783118e-03,9.973581e-01,9.898885e-01,3.631014e-04,1.624076e-04,2.749031e-03,2.234480e-04,5.491856e-05,1.344091e-04
3.750000e+01,4.962846e-03,9.972395e-01,9.896733e-01,3.827295e-04,1.700354e-04,2.823441e-03,2.250400e-04,5.565150e-05,1.382255e-04
3.766667e+01,5.088281e-03,9.971545e-01,9.894582e-01,3.974572e-04,1.773556e-04,2.814932e-03,2.199684e-04,5.432068e-05,1.393906e-04
3.783333e+01,4.949610e-03,9.972400e-01,9.889921e-01,4.055843e-04,1.814054e-04,2.725249e-03,2.113309e-04,5.198065e-05,1.350246e-04
3.800000e+01,4.968781e-03,9.972214e-01,9.887052e-01,4.014103e-04,1.798473e-04,2.721819e-03,2.095141e-04,5.125125e-05,1.352002e-04
3.816667e+01,5.258256e-03,9.970483e-01,9.886335e-01,3.998913e-04,1.801407e-04,2.838094e-03,2.148406e-04,5.251535e-05,1.418984e-04
3.833333e+01,5.319411e-03,9.969999e-01,9.883467e-01,4.106986e-04,1.867253e-04,2.826223e-03,2.114407e-04,5.134252e-05,1.412866e-04
3.850000e+01,5.208166e-03,9.970400e-01,9.879164e-01,4.141188e-04,1.883815e-04,2.698003e-03,1.991231e-04,4.791468e-05,1.348481e-04
3.866667e+01,4.881111e-03,9.972389e-01,9.873427e-01,4.044402e-04,1.820456e-04,2.576359e-03,1.928053e-04,4.593579e-05,1.253849e-04
3.883333e+01,5.120216e-03,9.970897e-01,9.872351e-01,3.840710e-04,1.736801e-04,2.643383e-03,1.949778e-04,4.632461e-05,1.289526e-04
3.900000e+01,5.268372e-03,9.969990e-01,9.870558e-01,3.815921e-04,1.730070e-04,2.691235e-03,1.978228e-04,4.664205e-05,1.324158e-04
3.916667e+01,5.428413e-03,9.968976e-01,9.868765e-01,3.864282e-04,1.749480e-04,2.761753e-03,2.027340e-04,4.775950e-05,1.358906e-04
3.933333e+01,5.794320e-03,9.966772e-01,9.868407e-01,3.943527e-04,1.785068e-04,2.903750e-03,2.107518e-04,4.962965e-05,1.439471e-04
3.950000e+01,5.955059e-03,9.966000e-01,9.865897e-01,4.114322e-04,1.884691e-04,2.971592e-03,2.150067e-04,5.059425e-05,1.480682e-04
3.966667e+01,6.123840e-03,9.964911e-01,9.863746e-01,4.255776e-04,1.950013e-04,3.033642e-03,2.180034e-04,5.105564e-05,1.499230e-04
3.983333e+01,6.046176e-03,9.965181e-01,9.859443e-01,4.346277e-04,2.009224e-04,3.013452e-03,2.169751e-04,5.085186e-05,1.448652e-04
4.000000e+01,6.340172e-03,9.963557e-01,9.858009e-01,4.296845e-04,1.993541e-04,3.130307e-03,2.232475e-04,5.245670e-05,1.495524e-04
4.016667e+01,6.275040e-03,9.964207e-01,9.853706e-01,4.355708e-04,2.034459e-04,3.089135e-03,2.210740e-04,5.157861e-05,1.483200e-04
4.033333e+01,6.477809e-03,9.962970e-01,9.851913e-01,4.358287e-04,2.013798e-04,3.159281e-03,2.256925e-04,5.269567e-05,1.528989e-04
4.050000e+01,6.545558e-03,9.962431e-01,9.848686e-01,4.436989e-04,2.056033e-04,3.162508e-03,2.250345e-04,5.248608e-05,1.528180e-04
4.066667e+01,6.732748e-03,9.961243e-01,9.846176e-01,4.467797e-04,2.065253e-04,3.175850e-03,2.239678e-04,5.155698e-05,1.572295e-04
4.083333e+01,6.811598e-03,9.960937e-01,9.842949e-01,4.555249e-04,2.110394e-04,3.185296e-03,2.243737e-04,5.134816e-05,1.618838e-04
4.100000e+01,6.927106e-03,9.960357e-01,9.840080e-01,4.670380e-04,2.160291e-04,3.183983e-03,2.222760e-04,5.051973e-05,1.671109e-04
4.116667e+01,6.956759e-03,9.959984e-01,9.836136e-01,4.806937e-04,2.238174e-04,3.170389e-03,2.190474e-04,4.956393e-05,1.686593e-04
4.133333e+01,7.178084e-03,9.958535e-01,9.833985e-01,4.889488e-04,2.286043e-04,3.267020e-03,2.227581e-04,5.051698e-05,1.747533e-04
4.150000e+01,7.238988e-03,9.958340e-01,9.830399e-01,5.027244e-04,2.378915e-04,3.313796e-03,2.236204e-04,5.082980e-05,1.770992e-04
4.166667e+01,7.362519e-03,9.957798e-01,9.827172e-01,5.123908e-04,2.432940e-04,3.373643e-03,2.248699e-04,5.091165e-05,1.813366e-04
4.183333e+01,7.434041e-03,9.957083e-01,9.823945e-01,5.235578e-04,2.491525e-04,3.357417e-03,2.210009e-04,5.010027e-05,1.799618e-04
4.200000e+01,7.733372e-03,9.955035e-01,9.822511e-01,5.258071e-04,2.463854e-04,3.465774e-03,2.240545e-04,5.097642e-05,1.839093e-04
4.216667e+01,7.744163e-03,9.954914e-01,9.818566e-01,5.334179e-04,2.519876e-04,3.443359e-03,2.203913e-04,4.993449e-05,1.809366e-04
4.233333e+01,7.546111e-03,9.955594e-01,9.813188e-01,5.314358e-04,2.515127e-04,3.410195e-03,2.183563e-04,5.014053e-05,1.705226e-04
4.250000e+01,7.665705e-03,9.954774e-01,9.810678e-01,5.127470e-04,2.431650e-04,3.404746e-03,2.156016e-04,4.901087e-05,1.706906e-04
4.266667e+01,7.568503e-03,9.955284e-01,9.806375e-01,5.051120e-04,2.380694e-04,3.284558e-03,2.062114e-04,4.579228e-05,1.651607e-04
4.283333e+01,7.790027e-03,9.953619e-01,9.804582e-01,4.923934e-04,2.295320e-04,3.334146e-03,2.065761e-04,4.612475e-05,1.662596e-04
4.300000e+01,7.840446e-03,9.953129e-01,9.801355e-01,4.888674e-04,2.280452e-04,3.319636e-03,2.052768e-04,4.552774e-05,1.667302e-04
4.316667e+01,7.939996e-03,9.952269e-01,9.798128e-01,4.880925e-04,2.265840e-04,3.271052e-03,1.985404e-04,4.324340e-05,1.667070e-04
4.333333e+01,7.808033e-03,9.952657e-01,9.793108e-01,4.876347e-04,2.260418e-04,3.089724e-03,1.813155e-04,3.852883e-05,1.595668e-04
4.350000e+01,7.927402e-03,9.951766e-01,9.790598e-01,4.751949e-04,2.194578e-04,3.114187e-03,1.824804e-04,3.870271e-05,1.609483e-04
4.366667e+01,7.866897e-03,9.951931e-01,9.786654e-01,4.722439e-04,2.194718e-04,3.034816e-03,1.768916e-04,3.716101e-05,1.581373e-04
4.383333e+01,7.940937e-03,9.951345e-01,9.783786e-01,4.661335e-04,2.164685e-04,3.027568e-03,1.763965e-04,3.700781e-05,1.574683e-04
4.400000e+01,7.937372e-03,9.951229e-01,9.780200e-01,4.623568e-04,2.152111e-04,3.013368e-03,1.765243e-04,3.720995e-05,1.572303e-04
4.416667e+01,7.620992e-03,9.953048e-01,9.774463e-01,4.602707e-04,2.137966e-04,2.909751e-03,1.739739e-04,3.682856e-05,1.531086e-04
4.433333e+01,7.626645e-03,9.953137e-01,9.770877e-01,4.522656e-04,2.080253e-04,2.850419e-03,1.691384e-04,3.453157e-05,1.563228e-04
4.450000e+01,7.666202e-03,9.952986e-01,9.767292e-01,4.542456e-04,2.091532e-04,2.789372e-03,1.620601e-04,3.190946e-05,1.585018e-04
4.466667e+01,7.796799e-03,9.952330e-01,9.764423e-01,4.586634e-04,2.121241e-04,2.870676e-03,1.670188e-04,3.286103e-05,1.651858e-04
4.483333e+01,7.983002e-03,9.950832e-01,9.761555e-01,4.717359e-04,2.214028e-04,2.942803e-03,1.686438e-04,3.318301e-05,1.687631e-04
4.500000e+01,8.027832e-03,9.950344e-01,9.758328e-01,4.831863e-04,2.300656e-04,2.973709e-03,1.705791e-04,3.359981e-05,1.694412e-04
4.516667e+01,7.778193e-03,9.951768e-01,9.752949e-01,4.890446e-04,2.353368e-04,2.908426e-03,1.694510e-04,3.309528e-05,1.653213e-04
4.533333e+01,7.599918e-03,9.953027e-01,9.747571e-01,4.843916e-04,2.337473e-04,2.894662e-03,1.699527e-04,3.317994e-05,1.621965e-04
4.550000e+01,7.728933e-03,9.952231e-01,9.744702e-01,4.770122e-04,2.295478e-04,2.988532e-03,1.763881e-04,3.458767e-05,1.663009e-04
4.566667e+01,7.681952e-03,9.952256e-01,9.740399e-01,4.807564e-04,2.301174e-04,3.014597e-03,1.796840e-04,3.541779e-05,1.646817e-04
4.583333e+01,7.753075e-03,9.951690e-01,9.736097e-01,4.794745e-04,2.267606e-04,3.037331e-03,1.790421e-04,3.524693e-05,1.673119e-04
4.600000e+01,7.679734e-03,9.951816e-01,9.731794e-01,4.832460e-04,2.245949e-04,3.032511e-03,1.799317e-04,3.538944e-05,1.661637e-04
4.616667e+01,7.750623e-03,9.951089e-01,9.728567e-01,4.827707e-04,2.224921e-04,3.077435e-03,1.826904e-04,3.606421e-05,1.683840e-04
4.633333e+01,8.141943e-03,9.948452e-01,9.727850e-01,4.862171e-04,2.224280e-04,3.228584e-03,1.904091e-04,3.768901e-05,1.770725e-04
4.650000e+01,8.177688e-03,9.947891e-01,9.724264e-01,5.022722e-04,2.309223e-04,3.258858e-03,1.923881e-04,3.785961e-05,1.783884e-04
4.666667e+01,8.210808e-03,9.947641e-01,9.721037e-01,5.111176e-04,2.344093e-04,3.299376e-03,1.962504e-04,3.866823e-05,1.803587e-04
4.683333e+01,8.114076e-03,9.947716e-01,9.717093e-01,5.180467e-04,2.366076e-04,3.294257e-03,1.971981e-04,3.920454e-05,1.760906e-04
4.700000e+01,7.905930e-03,9.948634e-01,9.712431e-01,5.136542e-04,2.353410e-04,3.274330e-03,1.984542e-04,3.961945e-05,1.708187e-04
4.716667e+01,7.918068e-03,9.948348e-01,9.709563e-01,5.028057e-04,2.331003e-04,3.319352e-03,2.034404e-04,4.069450e-05,1.711890e-04
4.733333e+01,7.720615e-03,9.949453e-01,9.704902e-01,4.987886e-04,2.335302e-04,3.282166e-03,2.025977e-04,4.047366e-05,1.662323e-04
4.750000e+01,7.954216e-03,9.947868e-01,9.703467e-01,4.886379e-04,2.282028e-04,3.395088e-03,2.101049e-04,4.218802e-05,1.689172e-04
4.766667e+01,7.855728e-03,9.948093e-01,9.699523e-01,4.888443e-04,2.294601e-04,3.358774e-03,2.085275e-04,4.186667e-05,1.640257e-04
4.783333e+01,7.842687e-03,9.948279e-01,9.696296e-01,4.806038e-04,2.251853e-04,3.403765e-03,2.145675e-04,4.337345e-05,1.645566e-04
4.800000e+01,8.015129e-03,9.946808e-01,9.694145e-01,4.779434e-04,2.234529e-04,3.483346e-03,2.206443e-04,4.484861e-05,1.672460e-04
4.816667e+01,7.568518e-03,9.949033e-01,9.688049e-01,4.812777e-04,2.245970e-04,3.347162e-03,2.171521e-04,4.432356e-05,1.549135e-04
4.833333e+01,7.516060e-03,9.949166e-01,9.684463e-01,4.618216e-04,2.138915e-04,3.320253e-03,2.168916e-04,4.437690e-05,1.553526e-04
4.850000e+01,7.398410e-03,9.950011e-01,9.680161e-01,4.542931e-04,2.086763e-04,3.303137e-03,2.193560e-04,4.500477e-05,1.562142e-04
4.866667e+01,7.277319e-03,9.950784e-01,9.675858e-01,4.524602e-04,2.060804e-04,3.296142e-03,2.218934e-04,4.588509e-05,1.566247e-04
4.883333e+01,7.238301e-03,9.951274e-01,9.671914e-01,4.522620e-04,2.055817e-04,3.348152e-03,2.283923e-04,4.774289e-05,1.599027e-04
4.900000e+01,7.259407e-03,9.951150e-01,9.669045e-01,4.575594e-04,2.069456e-04,3.394829e-03,2.340075e-04,4.909162e-05,1.639763e-04
4.916667e+01,7.303046e-03,9.950676e-01,9.665818e-01,4.665213e-04,2.105792e-04,3.393522e-03,2.324869e-04,4.862861e-05,1.664185e-04
4.933333e+01,7.398519e-03,9.949790e-01,9.663308e-01,4.742780e-04,2.143974e-04,3.452420e-03,2.374068e-04,4.989229e-05,1.690732e-04
4.950000e+01,7.449913e-03,9.949291e-01,9.660440e-01,4.819024e-04,2.198520e-04,3.525327e-03,2.437259e-04,5.150880e-05,1.719878e-04
4.966667e+01,7.560591e-03,9.948484e-01,9.657930e-01,4.898927e-04,2.259707e-04,3.626970e-03,2.523107e-04,5.386935e-05,1.758253e-04
4.983333e+01,7.628379e-03,9.948085e-01,9.655061e-01,4.995876e-04,2.321364e-04,3.679564e-03,2.569625e-04,5.489139e-05,1.799738e-04
5.000000e+01,7.706321e-03,9.947334e-01,9.652551e-01,5.105032e-04,2.377125e-04,3.740325e-03,2.619631e-04,5.610363e-05,1.817937e-04
5.016667e+01,7.649399e-03,9.947930e-01,9.648607e-01,5.180482e-04,2.419471e-04,3.791090e-03,2.684794e-04,5.793713e-05,1.828363e-04
5.033333e+01,7.613196e-03,9.947930e-01,9.645021e-01,5.228329e-04,2.439433e-04,3.827972e-03,2.742501e-04,5.935461e-05,1.814621e-04
5.050000e+01,7.769691e-03,9.946861e-01,9.642870e-01,5.224342e-04,2.435085e-04,3.924677e-03,2.824740e-04,6.146503e-05,1.856136e-04
5.066667e+01,7.955621e-03,9.945785e-01,9.640719e-01,5.291280e-04,2.453862e-04,4.034253e-03,2.915905e-04,6.377063e-05,1.895583e-04
5.083333e+01,8.012590e-03,9.945301e-01,9.637491e-01,5.384516e-04,2.515465e-04,4.082632e-03,2.971986e-04,6.534674e-05,1.911878e-04
5.100000e+01,7.898500e-03,9.946278e-01,9.632830e-01,5.449783e-04,2.550310e-04,4.092681e-03,3.014337e-04,6.660907e-05,1.894750e-04
5.116667e+01,7.756942e-03,9.947181e-01,9.628169e-01,5.447084e-04,2.563544e-04,4.079042e-03,3.043906e-04,6.746749e-05,1.885491e-04
5.133333e+01,7.812457e-03,9.946688e-01,9.624583e-01,5.428992e-04,2.550902e-04,4.109177e-03,3.071791e-04,6.824833e-05,1.914496e-04
5.150000e+01,7.964700e-03,9.945695e-01,9.621356e-01,5.468545e-04,2.574895e-04,4.215231e-03,3.148234e-04,7.037982e-05,1.957825e-04
5.166667e+01,8.102278e-03,9.944778e-01,9.618129e-01,5.556236e-04,2.618786e-04,4.314737e-03,3.219889e-04,7.216719e-05,2.018540e-04
5.183333e+01,8.376787e-03,9.943116e-01,9.615978e-01,5.693033e-04,2.664266e-04,4.440326e-03,3.294095e-04,7.409596e-05,2.080130e-04
5.200000e+01,8.106241e-03,9.944976e-01,9.609523e-01,5.852222e-04,2.755185e-04,4.353632e-03,3.257291e-04,7.351061e-05,1.997620e-04
5.216667e+01,8.230654e-03,9.944447e-01,9.605938e-01,5.779496e-04,2.707857e-04,4.453082e-03,3.338810e-04,7.565174e-05,2.028604e-04
5.233333e+01,8.463397e-03,9.942818e-01,9.603786e-01,5.799239e-04,2.732400e-04,4.589182e-03,3.435985e-04,7.842200e-05,2.068162e-04
5.250000e+01,8.246505e-03,9.944610e-01,9.597691e-01,5.872527e-04,2.772108e-04,4.529494e-03,3.429310e-04,7.793835e-05,2.038331e-04
5.266667e+01,8.182462e-03,9.945063e-01,9.593030e-01,5.851559e-04,2.745855e-04,4.547825e-03,3.469562e-04,7.911809e-05,2.025238e-04
5.283333e+01,8.119642e-03,9.945553e-01,9.588368e-01,5.819371e-04,2.712982e-04,4.536367e-03,3.490760e-04,7.966983e-05,2.027313e-04
5.300000e+01,8.470738e-03,9.943294e-01,9.586575e-01,5.807668e-04,2.688114e-04,4.646633e-03,3.541168e-04,8.082081e-05,2.109017e-04
5.316667e+01,8.653977e-03,9.941778e-01,9.583348e-01,5.937695e-04,2.741124e-04,4.682978e-03,3.531842e-04,8.078792e-05,2.105186e-04
5.333333e+01,8.762345e-03,9.940873e-01,9.579763e-01,5.984751e-04,2.781248e-04,4.719086e-03,3.551869e-04,8.190906e-05,2.113531e-04
5.350000e+01,8.882507e-03,9.940146e-01,9.575818e-01,6.017038e-04,2.787689e-04,4.661083e-03,3.462351e-04,7.937679e-05,2.122442e-04
5.366667e+01,9.214890e-03,9.938109e-01,9.573308e-01,6.043919e-04,2.792204e-04,4.816929e-03,3.555506e-04,8.217371e-05,2.209330e-04
5.383333e+01,8.950573e-03,9.939399e-01,9.566854e-01,6.198255e-04,2.872302e-04,4.638235e-03,3.430948e-04,7.881632e-05,2.111379e-04
5.400000e+01,9.169820e-03,9.938163e-01,9.563627e-01,6.098389e-04,2.793001e-04,4.698851e-03,3.452141e-04,7.982191e-05,2.156600e-04
5.416667e+01,9.385531e-03,9.936919e-01,9.560400e-01,6.130136e-04,2.796350e-04,4.696650e-03,3.415591e-04,7.896042e-05,2.189831e-04
5.433333e+01,9.605152e-03,9.935502e-01,9.557173e-01,6.197249e-04,2.800728e-04,4.713223e-03,3.400506e-04,7.876940e-05,2.220811e-04
5.450000e+01,9.623532e-03,9.935636e-01,9.552153e-01,6.275449e-04,2.830267e-04,4.681492e-03,3.378762e-04,7.789121e-05,2.259843e-04
5.466667e+01,9.579664e-03,9.935837e-01,9.546416e-01,6.370883e-04,2.862352e-04,4.537095e-03,3.232559e-04,7.419023e-05,2.196100e-04
5.483333e+01,9.720093e-03,9.934704e-01,9.542113e-01,6.303381e-04,2.838528e-04,4.527296e-03,3.198320e-04,7.361891e-05,2.185897e-04
5.500000e+01,1.003626e-02,9.933127e-01,9.538528e-01,6.256555e-04,2.843945e-04,4.592557e-03,3.198228e-04,7.385719e-05,2.228034e-04
5.516667e+01,1.032407e-02,9.931631e-01,9.534942e-01,6.305107e-04,2.877500e-04,4.646614e-03,3.209490e-04,7.442394e-05,2.282157e-04
5.533333e+01,1.021511e-02,9.932125e-01,9.528488e-01,6.413428e-04,2.929737e-04,4.501081e-03,3.096648e-04,7.133755e-05,2.235113e-04
5.550000e+01,1.021791e-02,9.931800e-01,9.523109e-01,6.378769e-04,2.881759e-04,4.443640e-03,3.039852e-04,7.029848e-05,2.207083e-04
5.566667e+01,1.051713e-02,9.929900e-01,9.519524e-01,6.315936e-04,2.840546e-04,4.482646e-03,3.023415e-04,6.977307e-05,2.260806e-04
5.583333e+01,1.083070e-02,9.927915e-01,9.515938e-01,6.376705e-04,2.864343e-04,4.564444e-03,3.045932e-04,7.043324e-05,2.323141e-04
5.600000e+01,1.100331e-02,9.926987e-01,9.511277e-01,6.503484e-04,2.908345e-04,4.594044e-03,3.037762e-04,6.998855e-05,2.404948e-04
5.616667e+01,1.095000e-02,9.927676e-01,9.504823e-01,6.689510e-04,2.973329e-04,4.525858e-03,2.979460e-04,6.791871e-05,2.445084e-04
5.633333e+01,1.084118e-02,9.928368e-01,9.498010e-01,6.830951e-04,3.017805e-04,4.458569e-03,2.905112e-04,6.589618e-05,2.443756e-04
5.650000e+01,1.102868e-02,9.927224e-01,9.493349e-01,6.885267e-04,3.041923e-04,4.519402e-03,2.898146e-04,6.571445e-05,2.490827e-04
5.666667e+01,1.122095e-02,9.925887e-01,9.488329e-01,6.983443e-04,3.126129e-04,4.581485e-03,2.881234e-04,6.508692e-05,2.557335e-04
5.683333e+01,1.153964e-02,9.923976e-01,9.485102e-01,7.131720e-04,3.206532e-04,4.727405e-03,2.935480e-04,6.609740e-05,2.650621e-04
5.700000e+01,1.126694e-02,9.925254e-01,9.477213e-01,7.345693e-04,3.349528e-04,4.593808e-03,2.822388e-04,6.253856e-05,2.593342e-04
5.716667e+01,1.093256e-02,9.926914e-01,9.469325e-01,7.337949e-04,3.329341e-04,4.451619e-03,2.717113e-04,5.935173e-05,2.494639e-04
5.733333e+01,1.087014e-02,9.927432e-01,9.463229e-01,7.169385e-04,3.288508e-04,4.457191e-03,2.707277e-04,5.890916e-05,2.458413e-04
