Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.747085e+01,6.704367e+01,5.074885e+01,1.258925e-06,6.899911e-11
4.850000e+01,7.780295e+01,6.736339e+01,5.108642e+01,1.258925e-06,6.959620e-11
4.866667e+01,7.811530e+01,6.770275e+01,5.133815e+01,1.258925e-06,6.625178e-11
4.883333e+01,7.853592e+01,6.804042e+01,5.147747e+01,1.258925e-06,9.049208e-11
4.900000e+01,7.886353e+01,6.829258e+01,5.175498e+01,1.258925e-06,7.138570e-11
4.916667e+01,7.920788e+01,6.868994e+01,5.186557e+01,1.258925e-06,7.574037e-11
4.933333e+01,7.951471e+01,6.889815e+01,5.208604e+01,1.258925e-06,6.813631e-11
4.950000e+01,7.978447e+01,6.925068e+01,5.246963e+01,1.258925e-06,6.018739e-11
4.966667e+01,8.003542e+01,6.943659e+01,5.279621e+01,1.258925e-06,5.609948e-11
4.983333e+01,8.037474e+01,6.962200e+01,5.303982e+01,1.258925e-06,7.635055e-11
5.000000e+01,8.065938e+01,7.013446e+01,5.336291e+01,1.258925e-06,6.453628e-11
5.016667e+01,8.092532e+01,7.033840e+01,5.355048e+01,1.258925e-06,6.064689e-11
5.033333e+01,8.124330e+01,7.062293e+01,5.379068e+01,1.258925e-06,7.282992e-11
5.050000e+01,8.159516e+01,7.106774e+01,5.405631e+01,1.258925e-06,8.076667e-11
5.066667e+01,8.180554e+01,7.134935e+01,5.447863e+01,1.258925e-06,4.823547e-11
5.083333e+01,8.212011e+01,7.150978e+01,5.460994e+01,1.258925e-06,7.199956e-11
5.100000e+01,8.238134e+01,7.184949e+01,5.500197e+01,1.258925e-06,5.975816e-11
5.116667e+01,8.274567e+01,7.218761e+01,5.536537e+01,1.258925e-06,8.303500e-11
5.133333e+01,8.305668e+01,7.248464e+01,5.557196e+01,1.258925e-06,7.090080e-11
5.150000e+01,8.338371e+01,7.283948e+01,5.575209e+01,1.258925e-06,7.468180e-11
5.166667e+01,8.369235e+01,7.323172e+01,5.598285e+01,1.258925e-06,7.046824e-11
5.183333e+01,8.403395e+01,7.342706e+01,5.623813e+01,1.258925e-06,7.770336e-11
5.200000e+01,8.432322e+01,7.369966e+01,5.651761e+01,1.258925e-06,6.542780e-11
5.216667e+01,8.454377e+01,7.404867e+01,5.684613e+01,1.258925e-06,4.950543e-11
5.233333e+01,8.471302e+01,7.422257e+01,5.704735e+01,1.258925e-06,3.767379e-11
5.250000e+01,8.494942e+01,7.454992e+01,5.724787e+01,1.258925e-06,5.225517e-11
5.266667e+01,8.533636e+01,7.489497e+01,5.744769e+01,1.258925e-06,8.485505e-11
5.283333e+01,8.553754e+01,7.516225e+01,5.782049e+01,1.258925e-06,4.363074e-11
5.300000e+01,8.585512e+01,7.542858e+01,5.794422e+01,1.258925e-06,6.793027e-11
5.316667e+01,8.608838e+01,7.588297e+01,5.826470e+01,1.258925e-06,4.932376e-11
5.333333e+01,8.635419e+01,7.609033e+01,5.853450e+01,1.258925e-06,5.536730e-11
5.350000e+01,8.650335e+01,7.631590e+01,5.885176e+01,1.258925e-06,3.065988e-11
5.366667e+01,8.693281e+01,7.665300e+01,5.907041e+01,1.258925e-06,8.720649e-11
5.383333e+01,8.729455e+01,7.702583e+01,5.940892e+01,1.258925e-06,7.271120e-11
5.400000e+01,8.758941e+01,7.732279e+01,5.967355e+01,1.258925e-06,5.849025e-11
5.416667e+01,8.794845e+01,7.767397e+01,5.993701e+01,1.258925e-06,7.036734e-11
5.433333e+01,8.832225e+01,7.800520e+01,6.019932e+01,1.258925e-06,7.239013e-11
5.450000e+01,8.867833e+01,7.820693e+01,6.062610e+01,1.258925e-06,6.810500e-11
5.466667e+01,8.893640e+01,7.853592e+01,6.102643e+01,1.258925e-06,4.872557e-11
5.483333e+01,8.930606e+01,7.882720e+01,6.128408e+01,1.258925e-06,6.918755e-11
5.500000e+01,8.970614e+01,7.904495e+01,6.168014e+01,1.258925e-06,7.442709e-11
5.516667e+01,8.989755e+01,7.942459e+01,6.195819e+01,1.258925e-06,3.529539e-11
5.533333e+01,9.019978e+01,7.965869e+01,6.221198e+01,1.258925e-06,5.536871e-11
5.550000e+01,9.042183e+01,7.994588e+01,6.260217e+01,1.258925e-06,4.040334e-11
5.566667e+01,9.065914e+01,8.030342e+01,6.280776e+01,1.258925e-06,4.282201e-11
5.583333e+01,9.102181e+01,8.065938e+01,6.317160e+01,1.258925e-06,6.508456e-11
5.600000e+01,9.141438e+01,8.094302e+01,6.369098e+01,1.258925e-06,6.997784e-11
5.616667e+01,9.166475e+01,8.111979e+01,6.398268e+01,1.258925e-06,4.437282e-11
5.633333e+01,9.191443e+01,8.133141e+01,6.427306e+01,1.258925e-06,4.415589e-11
5.650000e+01,9.217898e+01,8.164780e+01,6.449553e+01,1.258925e-06,4.667300e-11
5.666667e+01,9.245826e+01,8.198045e+01,6.491613e+01,1.258925e-06,4.914388e-11
5.683333e+01,9.273671e+01,8.217243e+01,6.529017e+01,1.258925e-06,4.881787e-11
5.700000e+01,9.293728e+01,8.246823e+01,6.546544e+01,1.258925e-06,3.510267e-11
5.716667e+01,9.316818e+01,8.274567e+01,6.572748e+01,1.258925e-06,4.035249e-11
5.733333e+01,9.350581e+01,8.305668e+01,6.607525e+01,1.258925e-06,5.883623e-11
5.750000e+01,9.381168e+01,8.340089e+01,6.646431e+01,1.258925e-06,5.313542e-11
5.766667e+01,9.400997e+01,8.362386e+01,6.674389e+01,1.258925e-06,3.435384e-11
5.783333e+01,9.425344e+01,8.393162e+01,6.706503e+01,1.258925e-06,4.212666e-11
5.800000e+01,9.449628e+01,8.415318e+01,6.723568e+01,1.258925e-06,4.191077e-11
5.816667e+01,9.484428e+01,8.442508e+01,6.763925e+01,1.258925e-06,5.996416e-11
5.833333e+01,9.517596e+01,8.483130e+01,6.797724e+01,1.258925e-06,5.697046e-11
5.850000e+01,9.541645e+01,8.523558e+01,6.835547e+01,1.258925e-06,4.127790e-11
5.866667e+01,9.574615e+01,8.562123e+01,6.868994e+01,1.258925e-06,5.647774e-11
5.883333e+01,9.607471e+01,8.588848e+01,6.904353e+01,1.258925e-06,5.631648e-11
5.900000e+01,9.629809e+01,8.615491e+01,6.935402e+01,1.258925e-06,3.828055e-11
5.916667e+01,9.658029e+01,8.647022e+01,6.984795e+01,1.258925e-06,4.839612e-11
5.933333e+01,9.681730e+01,8.668530e+01,7.023650e+01,1.258925e-06,4.065898e-11
5.950000e+01,9.695036e+01,8.699869e+01,7.048081e+01,1.258925e-06,2.289481e-11
5.966667e+01,9.739259e+01,8.721247e+01,7.070401e+01,1.258925e-06,7.655808e-11
5.983333e+01,9.768629e+01,8.747486e+01,7.120868e+01,1.258925e-06,5.110136e-11
6.000000e+01,9.799374e+01,8.796474e+01,7.164986e+01,1.258925e-06,5.363835e-11
6.016667e+01,9.832936e+01,8.822489e+01,7.194910e+01,1.258925e-06,5.898783e-11
6.033333e+01,9.869287e+01,8.840330e+01,7.224711e+01,1.258925e-06,6.447377e-11
6.050000e+01,9.898272e+01,8.861369e+01,7.264256e+01,1.258925e-06,5.182564e-11
6.066667e+01,9.927172e+01,8.888806e+01,7.293773e+01,1.258925e-06,5.207655e-11
6.083333e+01,9.951671e+01,8.914552e+01,7.313386e+01,1.258925e-06,4.450869e-11
6.100000e+01,9.983286e+01,8.954633e+01,7.348556e+01,1.258925e-06,5.791498e-11
6.116667e+01,1.001051e+02,8.989755e+01,7.373852e+01,1.258925e-06,5.007548e-11
6.133333e+01,1.003195e+02,9.029501e+01,7.389376e+01,1.258925e-06,3.954926e-11
6.150000e+01,1.007327e+02,9.053265e+01,7.428044e+01,1.258925e-06,7.644990e-11
6.166667e+01,1.010167e+02,9.081700e+01,7.454992e+01,1.258925e-06,5.251697e-11
6.183333e+01,1.012575e+02,9.113190e+01,7.485671e+01,1.258925e-06,4.454912e-11
6.200000e+01,1.015823e+02,9.143005e+01,7.523844e+01,1.258925e-06,6.009714e-11
6.216667e+01,1.019342e+02,9.191443e+01,7.546655e+01,1.258925e-06,6.509411e-11
6.233333e+01,1.022009e+02,9.224111e+01,7.588297e+01,1.258925e-06,4.938857e-11
6.250000e+01,1.024529e+02,9.264398e+01,7.601499e+01,1.258925e-06,4.663650e-11
6.266667e+01,1.027600e+02,9.298351e+01,7.629712e+01,1.258925e-06,5.695495e-11
6.283333e+01,1.030801e+02,9.312205e+01,7.663431e+01,1.258925e-06,5.925681e-11
6.300000e+01,1.034823e+02,9.338318e+01,7.689554e+01,1.258925e-06,7.438583e-11
6.316667e+01,1.038967e+02,9.361298e+01,7.724866e+01,1.258925e-06,7.672422e-11
6.333333e+01,1.042545e+02,9.400997e+01,7.760017e+01,1.258925e-06,6.626288e-11
6.350000e+01,1.044878e+02,9.439011e+01,7.793172e+01,1.258925e-06,4.319994e-11
6.366667e+01,1.048573e+02,9.460233e+01,7.831675e+01,1.258925e-06,6.849007e-11
6.383333e+01,1.052119e+02,9.481407e+01,7.855416e+01,1.258925e-06,6.590850e-11
6.400000e+01,1.056060e+02,9.511574e+01,7.886353e+01,1.258925e-06,7.358812e-11
6.416667e+01,1.058634e+02,9.547648e+01,7.917170e+01,1.258925e-06,4.820435e-11
6.433333e+01,1.062820e+02,9.571622e+01,7.942459e+01,1.258925e-06,7.869588e-11
6.450000e+01,1.066184e+02,9.604489e+01,7.980242e+01,1.258925e-06,6.353827e-11
6.466667e+01,1.069939e+02,9.632783e+01,8.014273e+01,1.258925e-06,7.110902e-11
6.483333e+01,1.072613e+02,9.666924e+01,8.033909e+01,1.258925e-06,5.085224e-11
6.500000e+01,1.076612e+02,9.687646e+01,8.067714e+01,1.258925e-06,7.649812e-11
6.516667e+01,1.079402e+02,9.721594e+01,8.090762e+01,1.258925e-06,5.355208e-11
6.533333e+01,1.082318e+02,9.753955e+01,8.110213e+01,1.258925e-06,5.623374e-11
6.550000e+01,1.084962e+02,9.775958e+01,8.136662e+01,1.258925e-06,5.114244e-11
6.566667e+01,1.089047e+02,9.815440e+01,8.175300e+01,1.258925e-06,7.912213e-11
6.583333e+01,1.091936e+02,9.846038e+01,8.217243e+01,1.258925e-06,5.603280e-11
6.600000e+01,1.095473e+02,9.870738e+01,8.246823e+01,1.258925e-06,6.881444e-11
6.616667e+01,1.099519e+02,9.914177e+01,8.274567e+01,1.258925e-06,7.930295e-11
6.633333e+01,1.102381e+02,9.928615e+01,8.297040e+01,1.258925e-06,5.648451e-11
6.650000e+01,1.104976e+02,9.963179e+01,8.326337e+01,1.258925e-06,5.146072e-11
6.666667e+01,1.107954e+02,1.000192e+02,8.360673e+01,1.258925e-06,5.919133e-11
6.683333e+01,1.111697e+02,1.003195e+02,8.394868e+01,1.258925e-06,7.452605e-11
6.700000e+01,1.114656e+02,1.006047e+02,8.415318e+01,1.258925e-06,5.905179e-11
6.716667e+01,1.119401e+02,1.009174e+02,8.444205e+01,1.258925e-06,9.490198e-11
6.733333e+01,1.122085e+02,1.013706e+02,8.472993e+01,1.258925e-06,5.364906e-11
6.750000e+01,1.124890e+02,1.016669e+02,8.505053e+01,1.258925e-06,5.596607e-11
6.766667e+01,1.128704e+02,1.020045e+02,8.530278e+01,1.258925e-06,7.597661e-11
6.783333e+01,1.132631e+02,1.023969e+02,8.568812e+01,1.258925e-06,7.820285e-11
6.800000e+01,1.135410e+02,1.026344e+02,8.595517e+01,1.258925e-06,5.521581e-11
6.816667e+01,1.138559e+02,1.031356e+02,8.625461e+01,1.258925e-06,6.256247e-11
6.833333e+01,1.141825e+02,1.033438e+02,8.648679e+01,1.258925e-06,6.478525e-11
6.850000e+01,1.145458e+02,1.036621e+02,8.686688e+01,1.258925e-06,7.183670e-11
6.866667e+01,1.148206e+02,1.040620e+02,8.706453e+01,1.258925e-06,5.414826e-11
6.883333e+01,1.151569e+02,1.043095e+02,8.745848e+01,1.258925e-06,6.625932e-11
6.900000e+01,1.154426e+02,1.045564e+02,8.778543e+01,1.258925e-06,5.621503e-11
6.916667e+01,1.156905e+02,1.048300e+02,8.809491e+01,1.258925e-06,4.882240e-11
6.933333e+01,1.160367e+02,1.052255e+02,8.835468e+01,1.258925e-06,6.839014e-11
6.950000e+01,1.163818e+02,1.056331e+02,8.869448e+01,1.258925e-06,6.851028e-11
6.966667e+01,1.167259e+02,1.060256e+02,8.888806e+01,1.258925e-06,6.857969e-11
6.983333e+01,1.169466e+02,1.062685e+02,8.919372e+01,1.258925e-06,4.418472e-11
7.000000e+01,1.172768e+02,1.065109e+02,8.943428e+01,1.258925e-06,6.633233e-11
7.016667e+01,1.176548e+02,1.067929e+02,8.964225e+01,1.258925e-06,7.631723e-11
7.033333e+01,1.179709e+02,1.071411e+02,8.991348e+01,1.258925e-06,6.406805e-11
7.050000e+01,1.182014e+02,1.075414e+02,9.019978e+01,1.258925e-06,4.674133e-11
7.066667e+01,1.185282e+02,1.079137e+02,9.045351e+01,1.258925e-06,6.630037e-11
7.083333e+01,1.188178e+02,1.082847e+02,9.080123e+01,1.258925e-06,5.883928e-11
7.100000e+01,1.190467e+02,1.086677e+02,9.111618e+01,1.258925e-06,4.641167e-11
7.116667e+01,1.192871e+02,1.090230e+02,9.143005e+01,1.258925e-06,4.881772e-11
7.133333e+01,1.196587e+02,1.093640e+02,9.163349e+01,1.258925e-06,7.572540e-11
7.150000e+01,1.200173e+02,1.097171e+02,9.186767e+01,1.258925e-06,7.343859e-11
7.166667e+01,1.203629e+02,1.100170e+02,9.221005e+01,1.258925e-06,7.092814e-11
7.183333e+01,1.206720e+02,1.101991e+02,9.244277e+01,1.258925e-06,6.348369e-11
7.200000e+01,1.209684e+02,1.105624e+02,9.267490e+01,1.258925e-06,6.104472e-11
7.216667e+01,1.213349e+02,1.108600e+02,9.298351e+01,1.258925e-06,7.557164e-11
7.233333e+01,1.215472e+02,1.111052e+02,9.316818e+01,1.258925e-06,4.370382e-11
7.250000e+01,1.218297e+02,1.113242e+02,9.344451e+01,1.258925e-06,5.813776e-11
7.266667e+01,1.221467e+02,1.116967e+02,9.379641e+01,1.258925e-06,6.510149e-11
7.283333e+01,1.223810e+02,1.119017e+02,9.414700e+01,1.258925e-06,4.800285e-11
7.300000e+01,1.226616e+02,1.122340e+02,9.439011e+01,1.258925e-06,5.742265e-11
7.316667e+01,1.228949e+02,1.124890e+02,9.464774e+01,1.258925e-06,4.773911e-11
7.333333e+01,1.231744e+02,1.127434e+02,9.496502e+01,1.258925e-06,5.704916e-11
7.350000e+01,1.235227e+02,1.130479e+02,9.517596e+01,1.258925e-06,7.095498e-11
7.366667e+01,1.237660e+02,1.132757e+02,9.558144e+01,1.258925e-06,4.947076e-11
7.383333e+01,1.241012e+02,1.135788e+02,9.597029e+01,1.258925e-06,6.791736e-11
7.400000e+01,1.245045e+02,1.138559e+02,9.617902e+01,1.258925e-06,8.176629e-11
7.416667e+01,1.248148e+02,1.141449e+02,9.653579e+01,1.258925e-06,6.304515e-11
7.433333e+01,1.250212e+02,1.144957e+02,9.675810e+01,1.258925e-06,4.190853e-11
7.450000e+01,1.253758e+02,1.148580e+02,9.699468e+01,1.258925e-06,7.213355e-11
7.466667e+01,1.255585e+02,1.152439e+02,9.733374e+01,1.258925e-06,3.708748e-11
7.483333e+01,1.258889e+02,1.155666e+02,9.764229e+01,1.258925e-06,6.688256e-11
7.500000e+01,1.262298e+02,1.159008e+02,9.794988e+01,1.258925e-06,6.893488e-11
7.516667e+01,1.264339e+02,1.161847e+02,9.831479e+01,1.258925e-06,4.118916e-11
7.533333e+01,1.267168e+02,1.164802e+02,9.851855e+01,1.258925e-06,5.690679e-11
7.550000e+01,1.270780e+02,1.166891e+02,9.883790e+01,1.258925e-06,7.250248e-11
7.566667e+01,1.273032e+02,1.169343e+02,9.917066e+01,1.258925e-06,4.494418e-11
7.583333e+01,1.275281e+02,1.172524e+02,9.945912e+01,1.258925e-06,4.461554e-11
7.600000e+01,1.277973e+02,1.175087e+02,9.973238e+01,1.258925e-06,5.317595e-11
7.616667e+01,1.280884e+02,1.178252e+02,1.000908e+02,1.258925e-06,5.715399e-11
7.633333e+01,1.283789e+02,1.181287e+02,1.003909e+02,1.258925e-06,5.664498e-11
7.650000e+01,1.286798e+02,1.184677e+02,1.007185e+02,1.258925e-06,5.836479e-11
7.666667e+01,1.289577e+02,1.187937e+02,1.010876e+02,1.258925e-06,5.363206e-11
7.683333e+01,1.293902e+02,1.190467e+02,1.013423e+02,1.258925e-06,8.314435e-11
7.700000e+01,1.296667e+02,1.193471e+02,1.016528e+02,1.258925e-06,5.301481e-11
7.716667e+01,1.299866e+02,1.196228e+02,1.019202e+02,1.258925e-06,6.112241e-11
7.733333e+01,1.301848e+02,1.199815e+02,1.022009e+02,1.258925e-06,3.764822e-11
7.750000e+01,1.304706e+02,1.202677e+02,1.024529e+02,1.258925e-06,5.393160e-11
7.766667e+01,1.307776e+02,1.207550e+02,1.028714e+02,1.258925e-06,5.758456e-11
7.783333e+01,1.310512e+02,1.209920e+02,1.032606e+02,1.258925e-06,5.093178e-11
7.800000e+01,1.312369e+02,1.212049e+02,1.035100e+02,1.258925e-06,3.437808e-11
7.816667e+01,1.314876e+02,1.214529e+02,1.038415e+02,1.258925e-06,4.624539e-11
7.833333e+01,1.317271e+02,1.216885e+02,1.041858e+02,1.258925e-06,4.392940e-11
7.850000e+01,1.320421e+02,1.219472e+02,1.046522e+02,1.258925e-06,5.757015e-11
7.866667e+01,1.323455e+02,1.222756e+02,1.050211e+02,1.258925e-06,5.528493e-11
7.883333e+01,1.326158e+02,1.225097e+02,1.053072e+02,1.258925e-06,4.926847e-11
7.900000e+01,1.329609e+02,1.228250e+02,1.055924e+02,1.258925e-06,6.297562e-11
7.916667e+01,1.333697e+02,1.231395e+02,1.058634e+02,1.258925e-06,7.467549e-11
7.933333e+01,1.337236e+02,1.234067e+02,1.061876e+02,1.258925e-06,6.467770e-11
7.950000e+01,1.339805e+02,1.237313e+02,1.065512e+02,1.258925e-06,4.682343e-11
7.966667e+01,1.343222e+02,1.239626e+02,1.067929e+02,1.258925e-06,6.216421e-11
7.983333e+01,1.346949e+02,1.242166e+02,1.071277e+02,1.258925e-06,6.777294e-11
