Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.696841e-03,9.984506e-01,9.956614e-01,1.920189e-04,8.860864e-05,9.316377e-04,4.698108e-05,7.473607e-06,5.924164e-05
2.883333e+01,2.478240e-03,9.985984e-01,9.953745e-01,1.827085e-04,8.333442e-05,8.845909e-04,4.664412e-05,7.470644e-06,5.584935e-05
2.900000e+01,2.549163e-03,9.985477e-01,9.953028e-01,1.729259e-04,7.818804e-05,9.285314e-04,4.951350e-05,8.034997e-06,5.664623e-05
2.916667e+01,2.568085e-03,9.985370e-01,9.951952e-01,1.701847e-04,7.854183e-05,9.556547e-04,5.202697e-05,8.567109e-06,5.728894e-05
2.933333e+01,2.632780e-03,9.984880e-01,9.951235e-01,1.701304e-04,7.895612e-05,9.853702e-04,5.431905e-05,9.100034e-06,5.716236e-05
2.950000e+01,2.735265e-03,9.984174e-01,9.950518e-01,1.698825e-04,7.954598e-05,1.022081e-03,5.663213e-05,9.544590e-06,5.867972e-05
2.966667e+01,2.654758e-03,9.984757e-01,9.948725e-01,1.723846e-04,8.078022e-05,1.010173e-03,5.807449e-05,9.968788e-06,5.847930e-05
2.983333e+01,2.786230e-03,9.983876e-01,9.948367e-01,1.730717e-04,7.964674e-05,1.061308e-03,6.096181e-05,1.059093e-05,6.101084e-05
3.000000e+01,2.684505e-03,9.984387e-01,9.945857e-01,1.777156e-04,8.253919e-05,1.047400e-03,6.123772e-05,1.071273e-05,5.930083e-05
3.016667e+01,2.796650e-03,9.983697e-01,9.945498e-01,1.766951e-04,8.231562e-05,1.099558e-03,6.463332e-05,1.146800e-05,6.238528e-05
3.033333e+01,2.788690e-03,9.983665e-01,9.944064e-01,1.815725e-04,8.510951e-05,1.124944e-03,6.690710e-05,1.204645e-05,6.255359e-05
3.050000e+01,2.852452e-03,9.983213e-01,9.943347e-01,1.838944e-04,8.613610e-05,1.167876e-03,6.986307e-05,1.274900e-05,6.370562e-05
3.066667e+01,2.749704e-03,9.983747e-01,9.941554e-01,1.868441e-04,8.807880e-05,1.143402e-03,7.013344e-05,1.278147e-05,6.164010e-05
3.083333e+01,2.699316e-03,9.983980e-01,9.940120e-01,1.845086e-04,8.653574e-05,1.142078e-03,7.185586e-05,1.321484e-05,6.133942e-05
3.100000e+01,2.711875e-03,9.983730e-01,9.938686e-01,1.829954e-04,8.450677e-05,1.166323e-03,7.371977e-05,1.373976e-05,6.123319e-05
3.116667e+01,2.724280e-03,9.983739e-01,9.937610e-01,1.821622e-04,8.532925e-05,1.197096e-03,7.722713e-05,1.453720e-05,6.383178e-05
3.133333e+01,2.598580e-03,9.984412e-01,9.935458e-01,1.862706e-04,8.759821e-05,1.190719e-03,7.907382e-05,1.512844e-05,6.022107e-05
3.150000e+01,2.577444e-03,9.984647e-01,9.934024e-01,1.817625e-04,8.560881e-05,1.216921e-03,8.269437e-05,1.598702e-05,6.060171e-05
3.166667e+01,2.481923e-03,9.985073e-01,9.931873e-01,1.805094e-04,8.530800e-05,1.206932e-03,8.400990e-05,1.642847e-05,5.763203e-05
3.183333e+01,2.440236e-03,9.985215e-01,9.930439e-01,1.748557e-04,8.150667e-05,1.203027e-03,8.556575e-05,1.694490e-05,5.565602e-05
3.200000e+01,2.458478e-03,9.985106e-01,9.929363e-01,1.690715e-04,7.822808e-05,1.235126e-03,8.980400e-05,1.803679e-05,5.692281e-05
3.216667e+01,2.433992e-03,9.985364e-01,9.927929e-01,1.688098e-04,7.827535e-05,1.255241e-03,9.358014e-05,1.903803e-05,5.846144e-05
3.233333e+01,2.507139e-03,9.985194e-01,9.926494e-01,1.713297e-04,7.881397e-05,1.298916e-03,9.757356e-05,2.005217e-05,6.216500e-05
3.250000e+01,2.558874e-03,9.984786e-01,9.925419e-01,1.787363e-04,8.217814e-05,1.336087e-03,1.011639e-04,2.106464e-05,6.282432e-05
3.266667e+01,2.655812e-03,9.984300e-01,9.924701e-01,1.829669e-04,8.430049e-05,1.395471e-03,1.064301e-04,2.243170e-05,6.648807e-05
3.283333e+01,2.631582e-03,9.984302e-01,9.922550e-01,1.910288e-04,8.801726e-05,1.390757e-03,1.059998e-04,2.250909e-05,6.568522e-05
3.300000e+01,2.526785e-03,9.984969e-01,9.920399e-01,1.930099e-04,8.785953e-05,1.369858e-03,1.064395e-04,2.259445e-05,6.513853e-05
3.316667e+01,2.599864e-03,9.984674e-01,9.919323e-01,1.928785e-04,8.678606e-05,1.420130e-03,1.109046e-04,2.381026e-05,6.862909e-05
3.333333e+01,2.757103e-03,9.983710e-01,9.918964e-01,1.988040e-04,8.863995e-05,1.481251e-03,1.148694e-04,2.477877e-05,7.216479e-05
3.350000e+01,2.764115e-03,9.983702e-01,9.917530e-01,2.073576e-04,9.331117e-05,1.506778e-03,1.188297e-04,2.586549e-05,7.363171e-05
3.366667e+01,2.931904e-03,9.982691e-01,9.917172e-01,2.134488e-04,9.642475e-05,1.584606e-03,1.245051e-04,2.736774e-05,7.746773e-05
3.383333e+01,2.921103e-03,9.982746e-01,9.915379e-01,2.225861e-04,1.014916e-04,1.613453e-03,1.283382e-04,2.851002e-05,7.781795e-05
3.400000e+01,3.066214e-03,9.982027e-01,9.914662e-01,2.269992e-04,1.033831e-04,1.686131e-03,1.337358e-04,2.982729e-05,8.202986e-05
3.416667e+01,3.065820e-03,9.982017e-01,9.912869e-01,2.360702e-04,1.078450e-04,1.714132e-03,1.372359e-04,3.083016e-05,8.210276e-05
3.433333e+01,2.985851e-03,9.982363e-01,9.910000e-01,2.399782e-04,1.097056e-04,1.702785e-03,1.367882e-04,3.085673e-05,7.905568e-05
3.450000e+01,2.989605e-03,9.982384e-01,9.908208e-01,2.363515e-04,1.082939e-04,1.725209e-03,1.399146e-04,3.163932e-05,7.930110e-05
3.466667e+01,3.071752e-03,9.981822e-01,9.906415e-01,2.352253e-04,1.066240e-04,1.768381e-03,1.428582e-04,3.255140e-05,8.122746e-05
3.483333e+01,3.150512e-03,9.981375e-01,9.904980e-01,2.380309e-04,1.069747e-04,1.766762e-03,1.415802e-04,3.192286e-05,8.151937e-05
3.500000e+01,3.284614e-03,9.980589e-01,9.903905e-01,2.396890e-04,1.081341e-04,1.828407e-03,1.464866e-04,3.319257e-05,8.413041e-05
3.516667e+01,3.375464e-03,9.980288e-01,9.902471e-01,2.448459e-04,1.117627e-04,1.874957e-03,1.516247e-04,3.431565e-05,8.808852e-05
3.533333e+01,3.355939e-03,9.980960e-01,9.899243e-01,2.537740e-04,1.148642e-04,1.845341e-03,1.495728e-04,3.357756e-05,8.732184e-05
3.550000e+01,3.618754e-03,9.979505e-01,9.898885e-01,2.561595e-04,1.151223e-04,1.941213e-03,1.560920e-04,3.524144e-05,9.355652e-05
3.566667e+01,3.954435e-03,9.977604e-01,9.898885e-01,2.678377e-04,1.204135e-04,2.058898e-03,1.632249e-04,3.705087e-05,1.008824e-04
3.583333e+01,4.066439e-03,9.976895e-01,9.897092e-01,2.852922e-04,1.289388e-04,2.053950e-03,1.611011e-04,3.627178e-05,9.998518e-05
3.600000e+01,4.168634e-03,9.976445e-01,9.894941e-01,2.910519e-04,1.330043e-04,2.066025e-03,1.618723e-04,3.616222e-05,1.035575e-04
3.616667e+01,4.300803e-03,9.975659e-01,9.892789e-01,2.995510e-04,1.365537e-04,2.084985e-03,1.618291e-04,3.615260e-05,1.059543e-04
3.633333e+01,4.575216e-03,9.974330e-01,9.891714e-01,3.071847e-04,1.401393e-04,2.188653e-03,1.679978e-04,3.781250e-05,1.130035e-04
3.650000e+01,4.799639e-03,9.973009e-01,9.890279e-01,3.224387e-04,1.477540e-04,2.260872e-03,1.713093e-04,3.873668e-05,1.183268e-04
3.666667e+01,5.030314e-03,9.971852e-01,9.888487e-01,3.379274e-04,1.552973e-04,2.294693e-03,1.700042e-04,3.807990e-05,1.249012e-04
3.683333e+01,5.264352e-03,9.970536e-01,9.887052e-01,3.556456e-04,1.624820e-04,2.387871e-03,1.745786e-04,3.934530e-05,1.317129e-04
3.700000e+01,5.285688e-03,9.970270e-01,9.883825e-01,3.747101e-04,1.720881e-04,2.359579e-03,1.699505e-04,3.817354e-05,1.304020e-04
3.716667e+01,5.423148e-03,9.969400e-01,9.880957e-01,3.803978e-04,1.747105e-04,2.400047e-03,1.689338e-04,3.804337e-05,1.342484e-04
3.733333e+01,5.590595e-03,9.968596e-01,9.878447e-01,3.892992e-04,1.800212e-04,2.421208e-03,1.661730e-04,3.712672e-05,1.384470e-04
3.750000e+01,5.679130e-03,9.968160e-01,9.875937e-01,4.001566e-04,1.853458e-04,2.428768e-03,1.647024e-04,3.639226e-05,1.421479e-04
3.766667e+01,5.874240e-03,9.966960e-01,9.874144e-01,4.109811e-04,1.912947e-04,2.512665e-03,1.678505e-04,3.714955e-05,1.459849e-04
3.783333e+01,5.885231e-03,9.966997e-01,9.870558e-01,4.220391e-04,1.991032e-04,2.509269e-03,1.658047e-04,3.628474e-05,1.456667e-04
3.800000e+01,6.250953e-03,9.964762e-01,9.869841e-01,4.260473e-04,2.032016e-04,2.630651e-03,1.692353e-04,3.688869e-05,1.524166e-04
3.816667e+01,6.497029e-03,9.963198e-01,9.868407e-01,4.392430e-04,2.120745e-04,2.708729e-03,1.714173e-04,3.720263e-05,1.557009e-04
3.833333e+01,6.818747e-03,9.961103e-01,9.866973e-01,4.503548e-04,2.193056e-04,2.824437e-03,1.749670e-04,3.804226e-05,1.607893e-04
3.850000e+01,6.764545e-03,9.961243e-01,9.862670e-01,4.636713e-04,2.278466e-04,2.824577e-03,1.739527e-04,3.792024e-05,1.574750e-04
3.866667e+01,6.816043e-03,9.960652e-01,9.859443e-01,4.634845e-04,2.279335e-04,2.808963e-03,1.706943e-04,3.698338e-05,1.536676e-04
3.883333e+01,6.977168e-03,9.959487e-01,9.856933e-01,4.568208e-04,2.250500e-04,2.824329e-03,1.685282e-04,3.641739e-05,1.531902e-04
3.900000e+01,7.235010e-03,9.957776e-01,9.855499e-01,4.531420e-04,2.222254e-04,2.903835e-03,1.712866e-04,3.714588e-05,1.567311e-04
3.916667e+01,7.242689e-03,9.957623e-01,9.852272e-01,4.575996e-04,2.239722e-04,2.885531e-03,1.692743e-04,3.679143e-05,1.553192e-04
3.933333e+01,7.385748e-03,9.956567e-01,9.849762e-01,4.569759e-04,2.192203e-04,2.890653e-03,1.665041e-04,3.583288e-05,1.562701e-04
3.950000e+01,7.559417e-03,9.955233e-01,9.847252e-01,4.582675e-04,2.187997e-04,2.898618e-03,1.634926e-04,3.527917e-05,1.565232e-04
3.966667e+01,7.569581e-03,9.954942e-01,9.843666e-01,4.591733e-04,2.184057e-04,2.877908e-03,1.609779e-04,3.440617e-05,1.550188e-04
3.983333e+01,7.627812e-03,9.954671e-01,9.840080e-01,4.568934e-04,2.168346e-04,2.861857e-03,1.569798e-04,3.326932e-05,1.566636e-04
4.000000e+01,7.886599e-03,9.952970e-01,9.838287e-01,4.586413e-04,2.162748e-04,2.925428e-03,1.574227e-04,3.317831e-05,1.608730e-04
4.016667e+01,7.991048e-03,9.952061e-01,9.835778e-01,4.664944e-04,2.206857e-04,2.912910e-03,1.547279e-04,3.220706e-05,1.601290e-04
4.033333e+01,7.923902e-03,9.952061e-01,9.831833e-01,4.684549e-04,2.223961e-04,2.836220e-03,1.480517e-04,3.082165e-05,1.539267e-04
4.050000e+01,7.833536e-03,9.952579e-01,9.827531e-01,4.586141e-04,2.161685e-04,2.746111e-03,1.418896e-04,2.906613e-05,1.527783e-04
4.066667e+01,8.097687e-03,9.950907e-01,9.826096e-01,4.524146e-04,2.103972e-04,2.809809e-03,1.434809e-04,2.934005e-05,1.575511e-04
4.083333e+01,8.181059e-03,9.950100e-01,9.823228e-01,4.578912e-04,2.145951e-04,2.775091e-03,1.386201e-04,2.751147e-05,1.569790e-04
4.100000e+01,7.917267e-03,9.951474e-01,9.817491e-01,4.591394e-04,2.166554e-04,2.701850e-03,1.361370e-04,2.721581e-05,1.514340e-04
4.116667e+01,7.888936e-03,9.951340e-01,9.813905e-01,4.500853e-04,2.122931e-04,2.700227e-03,1.361084e-04,2.733143e-05,1.495894e-04
4.133333e+01,7.991484e-03,9.950905e-01,9.811037e-01,4.430570e-04,2.090414e-04,2.725385e-03,1.372669e-04,2.713776e-05,1.532516e-04
4.150000e+01,7.878646e-03,9.951414e-01,9.806734e-01,4.462507e-04,2.112028e-04,2.670779e-03,1.348976e-04,2.648875e-05,1.498051e-04
4.166667e+01,7.705338e-03,9.952235e-01,9.802073e-01,4.416274e-04,2.077985e-04,2.604887e-03,1.323405e-04,2.556554e-05,1.461844e-04
4.183333e+01,7.837989e-03,9.951247e-01,9.799563e-01,4.334228e-04,2.039182e-04,2.643823e-03,1.343698e-04,2.584636e-05,1.484654e-04
4.200000e+01,7.891841e-03,9.950769e-01,9.796694e-01,4.337836e-04,2.053707e-04,2.652368e-03,1.354954e-04,2.594141e-05,1.498460e-04
4.216667e+01,7.878085e-03,9.950688e-01,9.793108e-01,4.362023e-04,2.054819e-04,2.636899e-03,1.354832e-04,2.564935e-05,1.495636e-04
4.233333e+01,7.882725e-03,9.950333e-01,9.789523e-01,4.366461e-04,2.036655e-04,2.647091e-03,1.370257e-04,2.613250e-05,1.472916e-04
4.250000e+01,8.109369e-03,9.948667e-01,9.787371e-01,4.328899e-04,2.032495e-04,2.728553e-03,1.410597e-04,2.688384e-05,1.528204e-04
4.266667e+01,8.130885e-03,9.948503e-01,9.783427e-01,4.406240e-04,2.065644e-04,2.744407e-03,1.429999e-04,2.725103e-05,1.545600e-04
4.283333e+01,8.075244e-03,9.948695e-01,9.778766e-01,4.467125e-04,2.089282e-04,2.719328e-03,1.418827e-04,2.716283e-05,1.542823e-04
4.300000e+01,8.049478e-03,9.948885e-01,9.774822e-01,4.486740e-04,2.092742e-04,2.718948e-03,1.436998e-04,2.741144e-05,1.546652e-04
4.316667e+01,8.078532e-03,9.948421e-01,9.771236e-01,4.500399e-04,2.110749e-04,2.721999e-03,1.444062e-04,2.759046e-05,1.548806e-04
4.333333e+01,7.945016e-03,9.949187e-01,9.766216e-01,4.508817e-04,2.094420e-04,2.680379e-03,1.437002e-04,2.757558e-05,1.532409e-04
4.350000e+01,8.307242e-03,9.946729e-01,9.764782e-01,4.483289e-04,2.065819e-04,2.805969e-03,1.493577e-04,2.869283e-05,1.609235e-04
4.366667e+01,8.331328e-03,9.946618e-01,9.760479e-01,4.602036e-04,2.131840e-04,2.824794e-03,1.509977e-04,2.895861e-05,1.627096e-04
4.383333e+01,8.365695e-03,9.946015e-01,9.756893e-01,4.680865e-04,2.170973e-04,2.836040e-03,1.514266e-04,2.920164e-05,1.617509e-04
4.400000e+01,8.406816e-03,9.945802e-01,9.753308e-01,4.696761e-04,2.172236e-04,2.844285e-03,1.525420e-04,2.921562e-05,1.642839e-04
4.416667e+01,8.494365e-03,9.945348e-01,9.749722e-01,4.745191e-04,2.192326e-04,2.887487e-03,1.555301e-04,2.983196e-05,1.677466e-04
4.433333e+01,8.625876e-03,9.944497e-01,9.746495e-01,4.822938e-04,2.216139e-04,2.918501e-03,1.563518e-04,2.962742e-05,1.716541e-04
4.450000e+01,8.711861e-03,9.943916e-01,9.743268e-01,4.920560e-04,2.252552e-04,2.965633e-03,1.597159e-04,3.029449e-05,1.752189e-04
4.466667e+01,8.681728e-03,9.944217e-01,9.738607e-01,5.020701e-04,2.289507e-04,2.968011e-03,1.601772e-04,3.063085e-05,1.766418e-04
4.483333e+01,8.844293e-03,9.943250e-01,9.735738e-01,5.085315e-04,2.304465e-04,3.043720e-03,1.637880e-04,3.137204e-05,1.828823e-04
4.500000e+01,9.019195e-03,9.942005e-01,9.733228e-01,5.216723e-04,2.376732e-04,3.112998e-03,1.666296e-04,3.194327e-05,1.872147e-04
4.516667e+01,8.674880e-03,9.943493e-01,9.726774e-01,5.344085e-04,2.449221e-04,3.005740e-03,1.617497e-04,3.121653e-05,1.774030e-04
4.533333e+01,8.646452e-03,9.943662e-01,9.722471e-01,5.230280e-04,2.401989e-04,3.026382e-03,1.628937e-04,3.138938e-05,1.791685e-04
4.550000e+01,8.561245e-03,9.943653e-01,9.717810e-01,5.210889e-04,2.422364e-04,3.024869e-03,1.627052e-04,3.147589e-05,1.756451e-04
4.566667e+01,8.571731e-03,9.943668e-01,9.713866e-01,5.142040e-04,2.396397e-04,3.034341e-03,1.621578e-04,3.111141e-05,1.773571e-04
4.583333e+01,8.412991e-03,9.944237e-01,9.708487e-01,5.140719e-04,2.383086e-04,3.026888e-03,1.624456e-04,3.098966e-05,1.730072e-04
4.600000e+01,8.468482e-03,9.943394e-01,9.705260e-01,5.065419e-04,2.355568e-04,3.083343e-03,1.651903e-04,3.160562e-05,1.719130e-04
4.616667e+01,8.438080e-03,9.943705e-01,9.701674e-01,5.014459e-04,2.332591e-04,3.102513e-03,1.681954e-04,3.206522e-05,1.732794e-04
4.633333e+01,8.369226e-03,9.944358e-01,9.697013e-01,5.014942e-04,2.323954e-04,3.075223e-03,1.664713e-04,3.167903e-05,1.673199e-04
4.650000e+01,8.344081e-03,9.944386e-01,9.693428e-01,4.913723e-04,2.282822e-04,3.073806e-03,1.684672e-04,3.206138e-05,1.666538e-04
4.666667e+01,8.204402e-03,9.944582e-01,9.689125e-01,4.859013e-04,2.240209e-04,3.039133e-03,1.678921e-04,3.219208e-05,1.566512e-04
4.683333e+01,8.196684e-03,9.944474e-01,9.685181e-01,4.667056e-04,2.148668e-04,3.069255e-03,1.715351e-04,3.310850e-05,1.546880e-04
4.700000e+01,7.982824e-03,9.945676e-01,9.680519e-01,4.552487e-04,2.090642e-04,3.000449e-03,1.718316e-04,3.313335e-05,1.525372e-04
4.716667e+01,8.072674e-03,9.944854e-01,9.678009e-01,4.467103e-04,2.009575e-04,3.021242e-03,1.750019e-04,3.396188e-05,1.536343e-04
4.733333e+01,8.221966e-03,9.943706e-01,9.675499e-01,4.448970e-04,1.989556e-04,3.052897e-03,1.774175e-04,3.429554e-05,1.575885e-04
4.750000e+01,8.261226e-03,9.943832e-01,9.671555e-01,4.506910e-04,2.021110e-04,3.076253e-03,1.808933e-04,3.514019e-05,1.593546e-04
4.766667e+01,8.345295e-03,9.943444e-01,9.668328e-01,4.559723e-04,2.060816e-04,3.116947e-03,1.855571e-04,3.633455e-05,1.640660e-04
4.783333e+01,8.320817e-03,9.943400e-01,9.664384e-01,4.659847e-04,2.111089e-04,3.143757e-03,1.897790e-04,3.754828e-05,1.673852e-04
4.800000e+01,8.248821e-03,9.943831e-01,9.660081e-01,4.756285e-04,2.156298e-04,3.133767e-03,1.913927e-04,3.782410e-05,1.692249e-04
4.816667e+01,8.144921e-03,9.944417e-01,9.655420e-01,4.826286e-04,2.186721e-04,3.125786e-03,1.932657e-04,3.811551e-05,1.699095e-04
4.833333e+01,8.155466e-03,9.944467e-01,9.651834e-01,4.865751e-04,2.205140e-04,3.158937e-03,1.977821e-04,3.922816e-05,1.729567e-04
4.850000e+01,8.255142e-03,9.943649e-01,9.648248e-01,4.932170e-04,2.224603e-04,3.209905e-03,2.004691e-04,3.990687e-05,1.756632e-04
4.866667e+01,8.186909e-03,9.944411e-01,9.643587e-01,5.004178e-04,2.261856e-04,3.225399e-03,2.043238e-04,4.094879e-05,1.779325e-04
4.883333e+01,8.401253e-03,9.943292e-01,9.640719e-01,5.070870e-04,2.275262e-04,3.338952e-03,2.120977e-04,4.290424e-05,1.831426e-04
4.900000e+01,8.573930e-03,9.942378e-01,9.637133e-01,5.184925e-04,2.347566e-04,3.411007e-03,2.156995e-04,4.366177e-05,1.876523e-04
4.916667e+01,8.502373e-03,9.942683e-01,9.632472e-01,5.306895e-04,2.408936e-04,3.429612e-03,2.188168e-04,4.457078e-05,1.869157e-04
4.933333e+01,8.530987e-03,9.942402e-01,9.628527e-01,5.344308e-04,2.428024e-04,3.450956e-03,2.207273e-04,4.487993e-05,1.870645e-04
4.950000e+01,8.541778e-03,9.942245e-01,9.624583e-01,5.361219e-04,2.443357e-04,3.491193e-03,2.258757e-04,4.619741e-05,1.889745e-04
4.966667e+01,8.715278e-03,9.941146e-01,9.621356e-01,5.398859e-04,2.457886e-04,3.577138e-03,2.319302e-04,4.764517e-05,1.923207e-04
4.983333e+01,8.781700e-03,9.940523e-01,9.617412e-01,5.469331e-04,2.513127e-04,3.609567e-03,2.352568e-04,4.847595e-05,1.925513e-04
5.000000e+01,8.976016e-03,9.939454e-01,9.614185e-01,5.501443e-04,2.525850e-04,3.707330e-03,2.422648e-04,5.008701e-05,1.974724e-04
5.016667e+01,9.148117e-03,9.938366e-01,9.610599e-01,5.595739e-04,2.579019e-04,3.779997e-03,2.458157e-04,5.093424e-05,2.005804e-04
5.033333e+01,9.329132e-03,9.937339e-01,9.607014e-01,5.685802e-04,2.629501e-04,3.895189e-03,2.532443e-04,5.281254e-05,2.049367e-04
5.050000e+01,9.439393e-03,9.937160e-01,9.602711e-01,5.794805e-04,2.681751e-04,3.961086e-03,2.583050e-04,5.409845e-05,2.094827e-04
5.066667e+01,9.462742e-03,9.937182e-01,9.598408e-01,5.914600e-04,2.718439e-04,3.971741e-03,2.600627e-04,5.441228e-05,2.124539e-04
5.083333e+01,9.820504e-03,9.934708e-01,9.596615e-01,6.012695e-04,2.735416e-04,4.114672e-03,2.677598e-04,5.646575e-05,2.196760e-04
5.100000e+01,1.001403e-02,9.933177e-01,9.593388e-01,6.173179e-04,2.829816e-04,4.188454e-03,2.708804e-04,5.733310e-05,2.230451e-04
5.116667e+01,9.880193e-03,9.933908e-01,9.587651e-01,6.295271e-04,2.889274e-04,4.156079e-03,2.687457e-04,5.700563e-05,2.176532e-04
5.133333e+01,9.709818e-03,9.934665e-01,9.581555e-01,6.254838e-04,2.876056e-04,4.106473e-03,2.655251e-04,5.653411e-05,2.100774e-04
5.150000e+01,9.765481e-03,9.934463e-01,9.576894e-01,6.109929e-04,2.821717e-04,4.125143e-03,2.665453e-04,5.649592e-05,2.108958e-04
5.166667e+01,9.705013e-03,9.934568e-01,9.571874e-01,6.060963e-04,2.798417e-04,4.065360e-03,2.620177e-04,5.516352e-05,2.082008e-04
5.183333e+01,9.576688e-03,9.935098e-01,9.566137e-01,5.993924e-04,2.747225e-04,4.012769e-03,2.595395e-04,5.507634e-05,2.043265e-04
5.200000e+01,9.718317e-03,9.934173e-01,9.562552e-01,5.899563e-04,2.680009e-04,4.060823e-03,2.625207e-04,5.596061e-05,2.050985e-04
5.216667e+01,9.983878e-03,9.932529e-01,9.559683e-01,5.871455e-04,2.655917e-04,4.158356e-03,2.685468e-04,5.769757e-05,2.106727e-04
5.233333e+01,9.786314e-03,9.933463e-01,9.553229e-01,5.950869e-04,2.684652e-04,4.047593e-03,2.617378e-04,5.627164e-05,2.032760e-04
5.250000e+01,1.005133e-02,9.931924e-01,9.550360e-01,5.859551e-04,2.625734e-04,4.130487e-03,2.667060e-04,5.769336e-05,2.087539e-04
5.266667e+01,1.031047e-02,9.930310e-01,9.546775e-01,5.910755e-04,2.641305e-04,4.176548e-03,2.663705e-04,5.760914e-05,2.118330e-04
5.283333e+01,1.045065e-02,9.929245e-01,9.542831e-01,5.981834e-04,2.676601e-04,4.163677e-03,2.636697e-04,5.710375e-05,2.136474e-04
5.300000e+01,1.043261e-02,9.929614e-01,9.537093e-01,6.040197e-04,2.690472e-04,4.166021e-03,2.641923e-04,5.767592e-05,2.117639e-04
5.316667e+01,1.045140e-02,9.929196e-01,9.532432e-01,6.031489e-04,2.687735e-04,4.126222e-03,2.613452e-04,5.735896e-05,2.124086e-04
5.333333e+01,1.060657e-02,9.928412e-01,9.527412e-01,6.036760e-04,2.681721e-04,4.143488e-03,2.596569e-04,5.678146e-05,2.177321e-04
5.350000e+01,1.081672e-02,9.927434e-01,9.523827e-01,6.124914e-04,2.721839e-04,4.207418e-03,2.625980e-04,5.723796e-05,2.259343e-04
5.366667e+01,1.060410e-02,9.928578e-01,9.516297e-01,6.295779e-04,2.804384e-04,4.118042e-03,2.567063e-04,5.588847e-05,2.241124e-04
5.383333e+01,1.072280e-02,9.927546e-01,9.511277e-01,6.334560e-04,2.809818e-04,4.135371e-03,2.547286e-04,5.506586e-05,2.274800e-04
5.400000e+01,1.089351e-02,9.927058e-01,9.506616e-01,6.404333e-04,2.867355e-04,4.191337e-03,2.558788e-04,5.524556e-05,2.299281e-04
5.416667e+01,1.113984e-02,9.925491e-01,9.503388e-01,6.472074e-04,2.902157e-04,4.247123e-03,2.568679e-04,5.508475e-05,2.353406e-04
5.433333e+01,1.093835e-02,9.926683e-01,9.496576e-01,6.588258e-04,2.958615e-04,4.195277e-03,2.551495e-04,5.454861e-05,2.308888e-04
5.450000e+01,1.105276e-02,9.925734e-01,9.491914e-01,6.561087e-04,2.941899e-04,4.219156e-03,2.551667e-04,5.438704e-05,2.317267e-04
5.466667e+01,1.078094e-02,9.927622e-01,9.484385e-01,6.561583e-04,2.953252e-04,4.099161e-03,2.484407e-04,5.241734e-05,2.260354e-04
5.483333e+01,1.118485e-02,9.925202e-01,9.481516e-01,6.465343e-04,2.899319e-04,4.223210e-03,2.527576e-04,5.275619e-05,2.356031e-04
5.500000e+01,1.113942e-02,9.925718e-01,9.475062e-01,6.580831e-04,2.969440e-04,4.190116e-03,2.490249e-04,5.137763e-05,2.350156e-04
5.516667e+01,1.117312e-02,9.925396e-01,9.469325e-01,6.617050e-04,2.969387e-04,4.230006e-03,2.515265e-04,5.209699e-05,2.338048e-04
5.533333e+01,1.138067e-02,9.923960e-01,9.465739e-01,6.610078e-04,2.967779e-04,4.276076e-03,2.531843e-04,5.202451e-05,2.376556e-04
5.550000e+01,1.148921e-02,9.923376e-01,9.460002e-01,6.668789e-04,2.992150e-04,4.303134e-03,2.525938e-04,5.157142e-05,2.392072e-04
5.566667e+01,1.169946e-02,9.921979e-01,9.456058e-01,6.716484e-04,3.012066e-04,4.361082e-03,2.551826e-04,5.195214e-05,2.417354e-04
5.583333e+01,1.170259e-02,9.921617e-01,9.449962e-01,6.776253e-04,3.042155e-04,4.323521e-03,2.516068e-04,5.093389e-05,2.403977e-04
5.600000e+01,1.169990e-02,9.921547e-01,9.444225e-01,6.776916e-04,3.037222e-04,4.326133e-03,2.526502e-04,5.113994e-05,2.392111e-04
5.616667e+01,1.156094e-02,9.922293e-01,9.436337e-01,6.755410e-04,3.026442e-04,4.269095e-03,2.489920e-04,5.031971e-05,2.347124e-04
5.633333e+01,1.158660e-02,9.922274e-01,9.430958e-01,6.669640e-04,2.990749e-04,4.284464e-03,2.503336e-04,5.062848e-05,2.377544e-04
5.650000e+01,1.159672e-02,9.922285e-01,9.425580e-01,6.681101e-04,2.982002e-04,4.276130e-03,2.515838e-04,5.063177e-05,2.372949e-04
5.666667e+01,1.171352e-02,9.921275e-01,9.420560e-01,6.676203e-04,2.955824e-04,4.288872e-03,2.509726e-04,5.051641e-05,2.356531e-04
5.683333e+01,1.179887e-02,9.920976e-01,9.415540e-01,6.645315e-04,2.946968e-04,4.285441e-03,2.516813e-04,5.056094e-05,2.382550e-04
5.700000e+01,1.184255e-02,9.920877e-01,9.410162e-01,6.672702e-04,2.939315e-04,4.278977e-03,2.535883e-04,5.056482e-05,2.441578e-04
5.716667e+01,1.188918e-02,9.920147e-01,9.404425e-01,6.778123e-04,2.979646e-04,4.292883e-03,2.545179e-04,5.103776e-05,2.441326e-04
5.733333e+01,1.213868e-02,9.918692e-01,9.400122e-01,6.819548e-04,3.000772e-04,4.384848e-03,2.603189e-04,5.238060e-05,2.525416e-04
