Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,2.937930e-03,9.983547e-01,9.961634e-01,1.968929e-04,9.400277e-05,1.088386e-03,5.910402e-05,1.019107e-05,6.703754e-05
2.883333e+01,3.117749e-03,9.982393e-01,9.961634e-01,1.982478e-04,9.462036e-05,1.161450e-03,6.257385e-05,1.084843e-05,7.072860e-05
2.900000e+01,3.296733e-03,9.981218e-01,9.961634e-01,2.051808e-04,9.931678e-05,1.236076e-03,6.615018e-05,1.153563e-05,7.414006e-05
2.916667e+01,3.369513e-03,9.980658e-01,9.960916e-01,2.139735e-04,1.049481e-04,1.278947e-03,6.868164e-05,1.204546e-05,7.528148e-05
2.933333e+01,3.345173e-03,9.980614e-01,9.959482e-01,2.196236e-04,1.089435e-04,1.294092e-03,7.025561e-05,1.244572e-05,7.349698e-05
2.950000e+01,3.463725e-03,9.979766e-01,9.959124e-01,2.189009e-04,1.097796e-04,1.352719e-03,7.358017e-05,1.305595e-05,7.552220e-05
2.966667e+01,3.270531e-03,9.980951e-01,9.956255e-01,2.220839e-04,1.122723e-04,1.297970e-03,7.180204e-05,1.253076e-05,6.995810e-05
2.983333e+01,3.351370e-03,9.980519e-01,9.955538e-01,2.137944e-04,1.086616e-04,1.358245e-03,7.617423e-05,1.341011e-05,7.238366e-05
3.000000e+01,3.264843e-03,9.980986e-01,9.953745e-01,2.144850e-04,1.092861e-04,1.355120e-03,7.832401e-05,1.378813e-05,7.111456e-05
3.016667e+01,3.240009e-03,9.981185e-01,9.952311e-01,2.125661e-04,1.079571e-04,1.378469e-03,8.182617e-05,1.437496e-05,7.240728e-05
3.033333e+01,3.108046e-03,9.981918e-01,9.950160e-01,2.139696e-04,1.090241e-04,1.378168e-03,8.491803e-05,1.520250e-05,7.029810e-05
3.050000e+01,3.128598e-03,9.981721e-01,9.949084e-01,2.108994e-04,1.071371e-04,1.413503e-03,8.882133e-05,1.607454e-05,7.190801e-05
3.066667e+01,3.166556e-03,9.981400e-01,9.948008e-01,2.123697e-04,1.073407e-04,1.463466e-03,9.338465e-05,1.707390e-05,7.439991e-05
3.083333e+01,3.183513e-03,9.981518e-01,9.946574e-01,2.172642e-04,1.091113e-04,1.519022e-03,9.886842e-05,1.829963e-05,7.638624e-05
3.100000e+01,3.251962e-03,9.981006e-01,9.945857e-01,2.227202e-04,1.129551e-04,1.586903e-03,1.043958e-04,1.957248e-05,7.921770e-05
3.116667e+01,3.076436e-03,9.981952e-01,9.943347e-01,2.298756e-04,1.169607e-04,1.589003e-03,1.080000e-04,2.062923e-05,7.696091e-05
3.133333e+01,3.008434e-03,9.982100e-01,9.941554e-01,2.289613e-04,1.155643e-04,1.623261e-03,1.121601e-04,2.172788e-05,7.445222e-05
3.150000e+01,3.012516e-03,9.981916e-01,9.940120e-01,2.242368e-04,1.141021e-04,1.660091e-03,1.162572e-04,2.275045e-05,7.517509e-05
3.166667e+01,2.964011e-03,9.982186e-01,9.938686e-01,2.234785e-04,1.121934e-04,1.702470e-03,1.223408e-04,2.431472e-05,7.628830e-05
3.183333e+01,2.897808e-03,9.982552e-01,9.936893e-01,2.250564e-04,1.107251e-04,1.719298e-03,1.266625e-04,2.548104e-05,7.599687e-05
3.200000e+01,3.053065e-03,9.981507e-01,9.936893e-01,2.251940e-04,1.088558e-04,1.814595e-03,1.345899e-04,2.742838e-05,7.966681e-05
3.216667e+01,3.072888e-03,9.981162e-01,9.935458e-01,2.315637e-04,1.126839e-04,1.849563e-03,1.381852e-04,2.855641e-05,7.962731e-05
3.233333e+01,3.061513e-03,9.981474e-01,9.934024e-01,2.341503e-04,1.145719e-04,1.898697e-03,1.448569e-04,3.025481e-05,8.091538e-05
3.250000e+01,3.062438e-03,9.981281e-01,9.932948e-01,2.374311e-04,1.168553e-04,1.961441e-03,1.522095e-04,3.233957e-05,8.005979e-05
3.266667e+01,3.031393e-03,9.981431e-01,9.931156e-01,2.373225e-04,1.188131e-04,1.965755e-03,1.533509e-04,3.285537e-05,7.895241e-05
3.283333e+01,2.946881e-03,9.981904e-01,9.929363e-01,2.353486e-04,1.178312e-04,1.983966e-03,1.586393e-04,3.425737e-05,7.808785e-05
3.300000e+01,2.913675e-03,9.982014e-01,9.927929e-01,2.330095e-04,1.156021e-04,2.031243e-03,1.657692e-04,3.627310e-05,7.894156e-05
3.316667e+01,2.985313e-03,9.981582e-01,9.927211e-01,2.334751e-04,1.149227e-04,2.102406e-03,1.740456e-04,3.846515e-05,8.277136e-05
3.333333e+01,2.928903e-03,9.982042e-01,9.925419e-01,2.402413e-04,1.168648e-04,2.115477e-03,1.791147e-04,3.963263e-05,8.390915e-05
3.350000e+01,2.983220e-03,9.981652e-01,9.924343e-01,2.450109e-04,1.172914e-04,2.174117e-03,1.862380e-04,4.166822e-05,8.674651e-05
3.366667e+01,2.984578e-03,9.981638e-01,9.922909e-01,2.518715e-04,1.187736e-04,2.244690e-03,1.951023e-04,4.428661e-05,8.904986e-05
3.383333e+01,3.113088e-03,9.980774e-01,9.922192e-01,2.586863e-04,1.208542e-04,2.338643e-03,2.036624e-04,4.678185e-05,9.250025e-05
3.400000e+01,2.969463e-03,9.981933e-01,9.919323e-01,2.674619e-04,1.239196e-04,2.337709e-03,2.084091e-04,4.840316e-05,9.281666e-05
3.416667e+01,3.064603e-03,9.981312e-01,9.918247e-01,2.716435e-04,1.228586e-04,2.377761e-03,2.123586e-04,4.957593e-05,9.538749e-05
3.433333e+01,3.206982e-03,9.980415e-01,9.917530e-01,2.777951e-04,1.233190e-04,2.467205e-03,2.202417e-04,5.191079e-05,9.892629e-05
3.450000e+01,3.302913e-03,9.979984e-01,9.916096e-01,2.864405e-04,1.269252e-04,2.529194e-03,2.259079e-04,5.360690e-05,1.024603e-04
3.466667e+01,3.393247e-03,9.979722e-01,9.914303e-01,2.961109e-04,1.296174e-04,2.607945e-03,2.333053e-04,5.585657e-05,1.071511e-04
3.483333e+01,3.438161e-03,9.979655e-01,9.912152e-01,3.081886e-04,1.343018e-04,2.643045e-03,2.366722e-04,5.691709e-05,1.076795e-04
3.500000e+01,3.562397e-03,9.978972e-01,9.911076e-01,3.141258e-04,1.365542e-04,2.707546e-03,2.423969e-04,5.865997e-05,1.103519e-04
3.516667e+01,3.628473e-03,9.978636e-01,9.909283e-01,3.211828e-04,1.396286e-04,2.739469e-03,2.446372e-04,5.970756e-05,1.108844e-04
3.533333e+01,3.786628e-03,9.977640e-01,9.907490e-01,3.250245e-04,1.412739e-04,2.750530e-03,2.423966e-04,5.941719e-05,1.114413e-04
3.550000e+01,3.816127e-03,9.977820e-01,9.904980e-01,3.275581e-04,1.418567e-04,2.705967e-03,2.382664e-04,5.800089e-05,1.127074e-04
3.566667e+01,4.005214e-03,9.976856e-01,9.903905e-01,3.307439e-04,1.424763e-04,2.794557e-03,2.449588e-04,6.009008e-05,1.181630e-04
3.583333e+01,4.118230e-03,9.976092e-01,9.901753e-01,3.414124e-04,1.483340e-04,2.812431e-03,2.439138e-04,6.021952e-05,1.193997e-04
3.600000e+01,4.259784e-03,9.975224e-01,9.899961e-01,3.479669e-04,1.508629e-04,2.822951e-03,2.421127e-04,6.000277e-05,1.217593e-04
3.616667e+01,4.499281e-03,9.973827e-01,9.898885e-01,3.547249e-04,1.546498e-04,2.876175e-03,2.422351e-04,6.033793e-05,1.269206e-04
3.633333e+01,4.744132e-03,9.972378e-01,9.897809e-01,3.663825e-04,1.609749e-04,2.937988e-03,2.425693e-04,6.074550e-05,1.319787e-04
3.650000e+01,4.943449e-03,9.971248e-01,9.896016e-01,3.799184e-04,1.682047e-04,3.001373e-03,2.436650e-04,6.135080e-05,1.363012e-04
3.666667e+01,5.105230e-03,9.970222e-01,9.894224e-01,3.929639e-04,1.756454e-04,3.019067e-03,2.414053e-04,6.088287e-05,1.379001e-04
3.683333e+01,5.096125e-03,9.970285e-01,9.890996e-01,4.011367e-04,1.801541e-04,2.970351e-03,2.354499e-04,5.912698e-05,1.357878e-04
3.700000e+01,5.266101e-03,9.969449e-01,9.889204e-01,4.008748e-04,1.805028e-04,2.980634e-03,2.338350e-04,5.804524e-05,1.394947e-04
3.716667e+01,5.458786e-03,9.968530e-01,9.887052e-01,4.070675e-04,1.847978e-04,2.998609e-03,2.310178e-04,5.752250e-05,1.406610e-04
3.733333e+01,5.632827e-03,9.967381e-01,9.884901e-01,4.116114e-04,1.860315e-04,3.017330e-03,2.284461e-04,5.741365e-05,1.412536e-04
3.750000e+01,5.792108e-03,9.966627e-01,9.882391e-01,4.144806e-04,1.863738e-04,2.962093e-03,2.179499e-04,5.475825e-05,1.406754e-04
3.766667e+01,5.883980e-03,9.966068e-01,9.879881e-01,4.146348e-04,1.845989e-04,2.932031e-03,2.132073e-04,5.339847e-05,1.415301e-04
3.783333e+01,6.178427e-03,9.964195e-01,9.878447e-01,4.161001e-04,1.842696e-04,2.974348e-03,2.104118e-04,5.293367e-05,1.451356e-04
3.800000e+01,6.368316e-03,9.963203e-01,9.876295e-01,4.228448e-04,1.888414e-04,2.968177e-03,2.061578e-04,5.196600e-05,1.476166e-04
3.816667e+01,6.260215e-03,9.963907e-01,9.871634e-01,4.298635e-04,1.913438e-04,2.767059e-03,1.877168e-04,4.623756e-05,1.432304e-04
3.833333e+01,6.374387e-03,9.963509e-01,9.868765e-01,4.251967e-04,1.888353e-04,2.751289e-03,1.846291e-04,4.490739e-05,1.499397e-04
3.850000e+01,6.470602e-03,9.962886e-01,9.865897e-01,4.346266e-04,1.927297e-04,2.750197e-03,1.810615e-04,4.410381e-05,1.527727e-04
3.866667e+01,6.628701e-03,9.961810e-01,9.863028e-01,4.433489e-04,1.978101e-04,2.791061e-03,1.794525e-04,4.360013e-05,1.573241e-04
3.883333e+01,6.861283e-03,9.960214e-01,9.860877e-01,4.547046e-04,2.046634e-04,2.843709e-03,1.766319e-04,4.271317e-05,1.622494e-04
3.900000e+01,6.903776e-03,9.960009e-01,9.857650e-01,4.678199e-04,2.130706e-04,2.796068e-03,1.691130e-04,4.033047e-05,1.629731e-04
3.916667e+01,6.817886e-03,9.960232e-01,9.853347e-01,4.744703e-04,2.170316e-04,2.772623e-03,1.652618e-04,3.940627e-05,1.588999e-04
3.933333e+01,6.992380e-03,9.959105e-01,9.851196e-01,4.701943e-04,2.158828e-04,2.825768e-03,1.646832e-04,3.881084e-05,1.627759e-04
3.950000e+01,7.340306e-03,9.957037e-01,9.850120e-01,4.749489e-04,2.195645e-04,2.940097e-03,1.672259e-04,3.882439e-05,1.704839e-04
3.966667e+01,7.356842e-03,9.956619e-01,9.846893e-01,4.900559e-04,2.292204e-04,2.935873e-03,1.638837e-04,3.770316e-05,1.666895e-04
3.983333e+01,7.093766e-03,9.958117e-01,9.841156e-01,4.898362e-04,2.318182e-04,2.805726e-03,1.539220e-04,3.465939e-05,1.550206e-04
4.000000e+01,7.037265e-03,9.958314e-01,9.837570e-01,4.697023e-04,2.226943e-04,2.787053e-03,1.522143e-04,3.409915e-05,1.499976e-04
4.016667e+01,7.093333e-03,9.957692e-01,9.834702e-01,4.526006e-04,2.141392e-04,2.737636e-03,1.457210e-04,3.205292e-05,1.450698e-04
4.033333e+01,7.180547e-03,9.956823e-01,9.832192e-01,4.369580e-04,2.063662e-04,2.742215e-03,1.447365e-04,3.169123e-05,1.425743e-04
4.050000e+01,7.121269e-03,9.956910e-01,9.828606e-01,4.260808e-04,2.008455e-04,2.694559e-03,1.421989e-04,3.086996e-05,1.381733e-04
4.066667e+01,7.045291e-03,9.957046e-01,9.824662e-01,4.139390e-04,1.932981e-04,2.616514e-03,1.368746e-04,2.935378e-05,1.321010e-04
4.083333e+01,6.929998e-03,9.957559e-01,9.820718e-01,3.984211e-04,1.853890e-04,2.542140e-03,1.334145e-04,2.872147e-05,1.280598e-04
4.100000e+01,6.899722e-03,9.957441e-01,9.817491e-01,3.849468e-04,1.759374e-04,2.485625e-03,1.306221e-04,2.802165e-05,1.251318e-04
4.116667e+01,6.775871e-03,9.958341e-01,9.813188e-01,3.742430e-04,1.689297e-04,2.358201e-03,1.253798e-04,2.578917e-05,1.258310e-04
4.133333e+01,6.867569e-03,9.957784e-01,9.810319e-01,3.708435e-04,1.636729e-04,2.361649e-03,1.262533e-04,2.579647e-05,1.297408e-04
4.150000e+01,7.028630e-03,9.956997e-01,9.807092e-01,3.759927e-04,1.661451e-04,2.398869e-03,1.275922e-04,2.613094e-05,1.355129e-04
4.166667e+01,7.168816e-03,9.956108e-01,9.804582e-01,3.878798e-04,1.713143e-04,2.418830e-03,1.280534e-04,2.595951e-05,1.399181e-04
4.183333e+01,7.484323e-03,9.954115e-01,9.803507e-01,4.002873e-04,1.773768e-04,2.509286e-03,1.314291e-04,2.667272e-05,1.486611e-04
4.200000e+01,7.399564e-03,9.954340e-01,9.799204e-01,4.203056e-04,1.879003e-04,2.478902e-03,1.296045e-04,2.635170e-05,1.479253e-04
4.216667e+01,7.736498e-03,9.952045e-01,9.798128e-01,4.273514e-04,1.907622e-04,2.574729e-03,1.318403e-04,2.677260e-05,1.545419e-04
4.233333e+01,7.942174e-03,9.950434e-01,9.795618e-01,4.415028e-04,2.014466e-04,2.663213e-03,1.348579e-04,2.737478e-05,1.590160e-04
4.250000e+01,7.971048e-03,9.950003e-01,9.792750e-01,4.549626e-04,2.107894e-04,2.664887e-03,1.343041e-04,2.695752e-05,1.598032e-04
4.266667e+01,8.076934e-03,9.949370e-01,9.790240e-01,4.618688e-04,2.149519e-04,2.711658e-03,1.368004e-04,2.733852e-05,1.649037e-04
4.283333e+01,7.757758e-03,9.950930e-01,9.784503e-01,4.733418e-04,2.207985e-04,2.599787e-03,1.301997e-04,2.558817e-05,1.567193e-04
4.300000e+01,7.643861e-03,9.951455e-01,9.779842e-01,4.641342e-04,2.165779e-04,2.595772e-03,1.304764e-04,2.538415e-05,1.541707e-04
4.316667e+01,7.682496e-03,9.951306e-01,9.776614e-01,4.558280e-04,2.135440e-04,2.618886e-03,1.319844e-04,2.542698e-05,1.564068e-04
4.333333e+01,7.626037e-03,9.951896e-01,9.772670e-01,4.560386e-04,2.135710e-04,2.602901e-03,1.321592e-04,2.494041e-05,1.556013e-04
4.350000e+01,7.767424e-03,9.950628e-01,9.770160e-01,4.546577e-04,2.124746e-04,2.656310e-03,1.347340e-04,2.542379e-05,1.560165e-04
4.366667e+01,7.482704e-03,9.952051e-01,9.765140e-01,4.547125e-04,2.130345e-04,2.580832e-03,1.338208e-04,2.543463e-05,1.490372e-04
4.383333e+01,7.745383e-03,9.950127e-01,9.763706e-01,4.428037e-04,2.060246e-04,2.679606e-03,1.386284e-04,2.633056e-05,1.530638e-04
4.400000e+01,7.514914e-03,9.951065e-01,9.758686e-01,4.445716e-04,2.082522e-04,2.623233e-03,1.379489e-04,2.633741e-05,1.448371e-04
4.416667e+01,7.675961e-03,9.949960e-01,9.756535e-01,4.312854e-04,1.996071e-04,2.691862e-03,1.425934e-04,2.725088e-05,1.485286e-04
4.433333e+01,7.765746e-03,9.949333e-01,9.754025e-01,4.318872e-04,1.998360e-04,2.719794e-03,1.456448e-04,2.790071e-05,1.499672e-04
4.450000e+01,7.775678e-03,9.949184e-01,9.750081e-01,4.345042e-04,2.006784e-04,2.729995e-03,1.475171e-04,2.823258e-05,1.511828e-04
4.466667e+01,7.820523e-03,9.948589e-01,9.746854e-01,4.375519e-04,2.016908e-04,2.775635e-03,1.517312e-04,2.921190e-05,1.516565e-04
4.483333e+01,7.451841e-03,9.951349e-01,9.740399e-01,4.395461e-04,2.041836e-04,2.668357e-03,1.506962e-04,2.879380e-05,1.495440e-04
4.500000e+01,7.700638e-03,9.950018e-01,9.738607e-01,4.366524e-04,1.996962e-04,2.766945e-03,1.569313e-04,3.005984e-05,1.560775e-04
4.516667e+01,7.625238e-03,9.950146e-01,9.734662e-01,4.464039e-04,2.065188e-04,2.769420e-03,1.597118e-04,3.087267e-05,1.538965e-04
4.533333e+01,7.843085e-03,9.949057e-01,9.732511e-01,4.467167e-04,2.056445e-04,2.859011e-03,1.657412e-04,3.190926e-05,1.623598e-04
4.550000e+01,7.781163e-03,9.949502e-01,9.727850e-01,4.610475e-04,2.118973e-04,2.856221e-03,1.662252e-04,3.192057e-05,1.608694e-04
4.566667e+01,8.001253e-03,9.948094e-01,9.725698e-01,4.644235e-04,2.151122e-04,2.951318e-03,1.717089e-04,3.308437e-05,1.657575e-04
4.583333e+01,8.137286e-03,9.947045e-01,9.722830e-01,4.740094e-04,2.208285e-04,3.025750e-03,1.762263e-04,3.413548e-05,1.694789e-04
4.600000e+01,8.294871e-03,9.945807e-01,9.720320e-01,4.842142e-04,2.272524e-04,3.089735e-03,1.798711e-04,3.495687e-05,1.724871e-04
4.616667e+01,8.261690e-03,9.945516e-01,9.716376e-01,4.934860e-04,2.323794e-04,3.109723e-03,1.823495e-04,3.573162e-05,1.697711e-04
4.633333e+01,8.313473e-03,9.945303e-01,9.712790e-01,4.926932e-04,2.337023e-04,3.173379e-03,1.872444e-04,3.679843e-05,1.722209e-04
4.650000e+01,8.013966e-03,9.946796e-01,9.707053e-01,4.963734e-04,2.367770e-04,3.130854e-03,1.888929e-04,3.756786e-05,1.665937e-04
4.666667e+01,7.894007e-03,9.947531e-01,9.702392e-01,4.882930e-04,2.319220e-04,3.164350e-03,1.938482e-04,3.872914e-05,1.637092e-04
4.683333e+01,8.051115e-03,9.946462e-01,9.699523e-01,4.799222e-04,2.307490e-04,3.264896e-03,2.005271e-04,4.020395e-05,1.676220e-04
4.700000e+01,7.868925e-03,9.947499e-01,9.694145e-01,4.828955e-04,2.317888e-04,3.234842e-03,2.013058e-04,4.042304e-05,1.618506e-04
4.716667e+01,7.942327e-03,9.946786e-01,9.691276e-01,4.743038e-04,2.254339e-04,3.280939e-03,2.058539e-04,4.157029e-05,1.634566e-04
4.733333e+01,7.930575e-03,9.947324e-01,9.687332e-01,4.733105e-04,2.241512e-04,3.332633e-03,2.131323e-04,4.333475e-05,1.664885e-04
4.750000e+01,7.978980e-03,9.946774e-01,9.684105e-01,4.778653e-04,2.243585e-04,3.383335e-03,2.186885e-04,4.464051e-05,1.697033e-04
4.766667e+01,7.869654e-03,9.947308e-01,9.679802e-01,4.850733e-04,2.255892e-04,3.367426e-03,2.201078e-04,4.494039e-05,1.681933e-04
4.783333e+01,7.917936e-03,9.946747e-01,9.676575e-01,4.854430e-04,2.221336e-04,3.412369e-03,2.247047e-04,4.612418e-05,1.708716e-04
4.800000e+01,7.821535e-03,9.947155e-01,9.672272e-01,4.899900e-04,2.219190e-04,3.379969e-03,2.238179e-04,4.607493e-05,1.719337e-04
4.816667e+01,7.988653e-03,9.946367e-01,9.669045e-01,4.935500e-04,2.198384e-04,3.471070e-03,2.306873e-04,4.762528e-05,1.798175e-04
4.833333e+01,8.181955e-03,9.945039e-01,9.666535e-01,5.081425e-04,2.251506e-04,3.556536e-03,2.359968e-04,4.870625e-05,1.863399e-04
4.850000e+01,8.043710e-03,9.946162e-01,9.661515e-01,5.251034e-04,2.326555e-04,3.546384e-03,2.382293e-04,4.938201e-05,1.851654e-04
4.866667e+01,8.058255e-03,9.945940e-01,9.657930e-01,5.300982e-04,2.350287e-04,3.598172e-03,2.429885e-04,5.081588e-05,1.868181e-04
4.883333e+01,7.992100e-03,9.945952e-01,9.653985e-01,5.348431e-04,2.394601e-04,3.621349e-03,2.465100e-04,5.208114e-05,1.833806e-04
4.900000e+01,7.880566e-03,9.946882e-01,9.649324e-01,5.309636e-04,2.397892e-04,3.626672e-03,2.496077e-04,5.303880e-05,1.826765e-04
4.916667e+01,8.199766e-03,9.944893e-01,9.647890e-01,5.280111e-04,2.395869e-04,3.778254e-03,2.585165e-04,5.529050e-05,1.926144e-04
4.933333e+01,8.202706e-03,9.944517e-01,9.644304e-01,5.433213e-04,2.485690e-04,3.809730e-03,2.616321e-04,5.642714e-05,1.915073e-04
4.950000e+01,8.391195e-03,9.943144e-01,9.642153e-01,5.477815e-04,2.524188e-04,3.915404e-03,2.686734e-04,5.813508e-05,1.958031e-04
4.966667e+01,8.316568e-03,9.943661e-01,9.637491e-01,5.567519e-04,2.604458e-04,3.909210e-03,2.695902e-04,5.864109e-05,1.935726e-04
4.983333e+01,8.358762e-03,9.943548e-01,9.633906e-01,5.566393e-04,2.588776e-04,3.973144e-03,2.751575e-04,6.025260e-05,1.955151e-04
5.000000e+01,8.356384e-03,9.943298e-01,9.629603e-01,5.597109e-04,2.613043e-04,4.013910e-03,2.791909e-04,6.161258e-05,1.933476e-04
5.016667e+01,8.492275e-03,9.942348e-01,9.626735e-01,5.572423e-04,2.614168e-04,4.056367e-03,2.818593e-04,6.232523e-05,1.950613e-04
5.033333e+01,8.597757e-03,9.941859e-01,9.623507e-01,5.589653e-04,2.618695e-04,4.089432e-03,2.838442e-04,6.297255e-05,1.969723e-04
5.050000e+01,8.841245e-03,9.940306e-01,9.621356e-01,5.627628e-04,2.629979e-04,4.193795e-03,2.904771e-04,6.474074e-05,2.038180e-04
5.066667e+01,8.880636e-03,9.939655e-01,9.617770e-01,5.756840e-04,2.696606e-04,4.210103e-03,2.912547e-04,6.510783e-05,2.020860e-04
5.083333e+01,9.035581e-03,9.938289e-01,9.614543e-01,5.780990e-04,2.711035e-04,4.235279e-03,2.897532e-04,6.520539e-05,2.029593e-04
5.100000e+01,9.008155e-03,9.937986e-01,9.610599e-01,5.804532e-04,2.726668e-04,4.193772e-03,2.867659e-04,6.451638e-05,1.991398e-04
5.116667e+01,9.155274e-03,9.936922e-01,9.607372e-01,5.749497e-04,2.687323e-04,4.251710e-03,2.892975e-04,6.537606e-05,2.007296e-04
5.133333e+01,9.237746e-03,9.936511e-01,9.603786e-01,5.751714e-04,2.697230e-04,4.263232e-03,2.910022e-04,6.493127e-05,2.059011e-04
5.150000e+01,9.282348e-03,9.936287e-01,9.599842e-01,5.837364e-04,2.735298e-04,4.319861e-03,2.967902e-04,6.638859e-05,2.093381e-04
5.166667e+01,9.575083e-03,9.934565e-01,9.597691e-01,5.929024e-04,2.783904e-04,4.449379e-03,3.050266e-04,6.846640e-05,2.150067e-04
5.183333e+01,9.730069e-03,9.933739e-01,9.594464e-01,6.060894e-04,2.873591e-04,4.527398e-03,3.108896e-04,6.977216e-05,2.200955e-04
5.200000e+01,9.944816e-03,9.932394e-01,9.591237e-01,6.199563e-04,2.947518e-04,4.635409e-03,3.181402e-04,7.137231e-05,2.258131e-04
5.216667e+01,9.946448e-03,9.932096e-01,9.585858e-01,6.351469e-04,3.026634e-04,4.647050e-03,3.186846e-04,7.149005e-05,2.265601e-04
5.233333e+01,9.868500e-03,9.932208e-01,9.580838e-01,6.425535e-04,3.059810e-04,4.628143e-03,3.179886e-04,7.145481e-05,2.242626e-04
5.250000e+01,9.755116e-03,9.932660e-01,9.575460e-01,6.416563e-04,3.019216e-04,4.557446e-03,3.124443e-04,6.981407e-05,2.197285e-04
5.266667e+01,9.785211e-03,9.932421e-01,9.570440e-01,6.335563e-04,2.993934e-04,4.545045e-03,3.097519e-04,6.905427e-05,2.173599e-04
5.283333e+01,9.882371e-03,9.931941e-01,9.566137e-01,6.260411e-04,2.971652e-04,4.583152e-03,3.128897e-04,6.997625e-05,2.170762e-04
5.300000e+01,1.011844e-02,9.930526e-01,9.563269e-01,6.222545e-04,2.957307e-04,4.687708e-03,3.213045e-04,7.224953e-05,2.230006e-04
5.316667e+01,1.018127e-02,9.930191e-01,9.558607e-01,6.303632e-04,2.987606e-04,4.669032e-03,3.195004e-04,7.183924e-05,2.249515e-04
5.333333e+01,1.027371e-02,9.929882e-01,9.553946e-01,6.368153e-04,2.996349e-04,4.686182e-03,3.206352e-04,7.222064e-05,2.286300e-04
5.350000e+01,1.039746e-02,9.929044e-01,9.549643e-01,6.454254e-04,3.041255e-04,4.709360e-03,3.229562e-04,7.276021e-05,2.308818e-04
5.366667e+01,1.061637e-02,9.927531e-01,9.546058e-01,6.525920e-04,3.061615e-04,4.790897e-03,3.283261e-04,7.437440e-05,2.366485e-04
5.383333e+01,1.112572e-02,9.924149e-01,9.544265e-01,6.649856e-04,3.092985e-04,4.925931e-03,3.309972e-04,7.504306e-05,2.463195e-04
5.400000e+01,1.121642e-02,9.923750e-01,9.539245e-01,6.860914e-04,3.202987e-04,4.903827e-03,3.279772e-04,7.410402e-05,2.508369e-04
5.416667e+01,1.104962e-02,9.924661e-01,9.532074e-01,7.021969e-04,3.250015e-04,4.821570e-03,3.233890e-04,7.367598e-05,2.466501e-04
5.433333e+01,1.126666e-02,9.923863e-01,9.527771e-01,7.017397e-04,3.214813e-04,4.877107e-03,3.240547e-04,7.339566e-05,2.532501e-04
5.450000e+01,1.141128e-02,9.922788e-01,9.523468e-01,7.122480e-04,3.272030e-04,4.860943e-03,3.185221e-04,7.167656e-05,2.549715e-04
5.466667e+01,1.139621e-02,9.923091e-01,9.517731e-01,7.193086e-04,3.294856e-04,4.798768e-03,3.128348e-04,7.054869e-05,2.534624e-04
5.483333e+01,1.165200e-02,9.921355e-01,9.513428e-01,7.195337e-04,3.247844e-04,4.861463e-03,3.126679e-04,7.047640e-05,2.592930e-04
5.500000e+01,1.156444e-02,9.922145e-01,9.507333e-01,7.290402e-04,3.292540e-04,4.724431e-03,3.006104e-04,6.660867e-05,2.570120e-04
5.516667e+01,1.183754e-02,9.920382e-01,9.503388e-01,7.290043e-04,3.274631e-04,4.787325e-03,2.995166e-04,6.612991e-05,2.599691e-04
5.533333e+01,1.189045e-02,9.919943e-01,9.497293e-01,7.336778e-04,3.337783e-04,4.698177e-03,2.891783e-04,6.317881e-05,2.606259e-04
5.550000e+01,1.205549e-02,9.918562e-01,9.492632e-01,7.364453e-04,3.318551e-04,4.729514e-03,2.878283e-04,6.289529e-05,2.620462e-04
5.566667e+01,1.202582e-02,9.918638e-01,9.486177e-01,7.397304e-04,3.361119e-04,4.676308e-03,2.813599e-04,6.131039e-05,2.582522e-04
5.583333e+01,1.178672e-02,9.920030e-01,9.478289e-01,7.345876e-04,3.352844e-04,4.595973e-03,2.759966e-04,6.018721e-05,2.541009e-04
5.600000e+01,1.187826e-02,9.919334e-01,9.473269e-01,7.252655e-04,3.298099e-04,4.576500e-03,2.704471e-04,5.878625e-05,2.553931e-04
5.616667e+01,1.203886e-02,9.918398e-01,9.468249e-01,7.232497e-04,3.278104e-04,4.616650e-03,2.692426e-04,5.821650e-05,2.600350e-04
5.633333e+01,1.227052e-02,9.917473e-01,9.463229e-01,7.297888e-04,3.314578e-04,4.693698e-03,2.700545e-04,5.832876e-05,2.642193e-04
5.650000e+01,1.199687e-02,9.919148e-01,9.455341e-01,7.391616e-04,3.363063e-04,4.519767e-03,2.576213e-04,5.427919e-05,2.567401e-04
5.666667e+01,1.206818e-02,9.918315e-01,9.450321e-01,7.304957e-04,3.310240e-04,4.527525e-03,2.563181e-04,5.384361e-05,2.569616e-04
5.683333e+01,1.221582e-02,9.917072e-01,9.445660e-01,7.269967e-04,3.301908e-04,4.542492e-03,2.549003e-04,5.281113e-05,2.571865e-04
5.700000e+01,1.209132e-02,9.917776e-01,9.439205e-01,7.256881e-04,3.327570e-04,4.475581e-03,2.514285e-04,5.119370e-05,2.542490e-04
5.716667e+01,1.181639e-02,9.918707e-01,9.430958e-01,7.200523e-04,3.323212e-04,4.342064e-03,2.416151e-04,4.919227e-05,2.414061e-04
5.733333e+01,1.196797e-02,9.917652e-01,9.426656e-01,6.963592e-04,3.228712e-04,4.385579e-03,2.438450e-04,4.929124e-05,2.417703e-04
