Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.091278e-06,9.999641e-01,1.000000e+00,3.612715e-03,2.164275e-03,4.284448e-02,4.750980e-03,1.136142e-03,1.409707e-03
2.883333e+01,3.972490e-06,9.999641e-01,1.000000e+00,3.956705e-03,2.370643e-03,4.681474e-02,5.197827e-03,1.244039e-03,1.543674e-03
2.900000e+01,3.860644e-06,9.999641e-01,1.000000e+00,4.332999e-03,2.596448e-03,5.113781e-02,5.685603e-03,1.362015e-03,1.690173e-03
2.916667e+01,3.756286e-06,9.999641e-01,1.000000e+00,4.744545e-03,2.843474e-03,5.584239e-02,6.217858e-03,1.490980e-03,1.850337e-03
2.933333e+01,3.660115e-06,9.999641e-01,1.000000e+00,5.194542e-03,3.113659e-03,6.095906e-02,6.798414e-03,1.631922e-03,2.025396e-03
2.950000e+01,3.573036e-06,9.999641e-01,1.000000e+00,5.686465e-03,3.409111e-03,6.652038e-02,7.431384e-03,1.785909e-03,2.216683e-03
2.966667e+01,3.496208e-06,9.999641e-01,1.000000e+00,6.224077e-03,3.732114e-03,7.256085e-02,8.121182e-03,1.954097e-03,2.425641e-03
2.983333e+01,3.431108e-06,9.999641e-01,1.000000e+00,6.811455e-03,4.085149e-03,7.911700e-02,8.872544e-03,2.137737e-03,2.653829e-03
3.000000e+01,3.379571e-06,9.999640e-01,1.000000e+00,7.453011e-03,4.470899e-03,8.622741e-02,9.690535e-03,2.338177e-03,2.902930e-03
3.016667e+01,3.343901e-06,9.999640e-01,1.000000e+00,8.153510e-03,4.892272e-03,9.393266e-02,1.058057e-02,2.556874e-03,3.174761e-03
3.033333e+01,3.326957e-06,9.999640e-01,1.000000e+00,8.918097e-03,5.352409e-03,1.022753e-01,1.154842e-02,2.795395e-03,3.471278e-03
3.050000e+01,3.332305e-06,9.999639e-01,1.000000e+00,9.752318e-03,5.854702e-03,1.113000e-01,1.260024e-02,3.055425e-03,3.794583e-03
3.066667e+01,3.364360e-06,9.999639e-01,1.000000e+00,1.066214e-02,6.402809e-03,1.210532e-01,1.374253e-02,3.338774e-03,4.146937e-03
3.083333e+01,3.428571e-06,9.999638e-01,1.000000e+00,1.165398e-02,7.000669e-03,1.315831e-01,1.498222e-02,3.647384e-03,4.530758e-03
3.100000e+01,3.531657e-06,9.999637e-01,1.000000e+00,1.273472e-02,7.652520e-03,1.429396e-01,1.632660e-02,3.983331e-03,4.948636e-03
3.116667e+01,3.681889e-06,9.999636e-01,1.000000e+00,1.391172e-02,8.362907e-03,1.551743e-01,1.778338e-02,4.348836e-03,5.403334e-03
3.133333e+01,3.889374e-06,9.999634e-01,1.000000e+00,1.519288e-02,9.136703e-03,1.683400e-01,1.936064e-02,4.746265e-03,5.897793e-03
3.150000e+01,4.166530e-06,9.999633e-01,1.000000e+00,1.658657e-02,9.979121e-03,1.824906e-01,2.106685e-02,5.178135e-03,6.435138e-03
3.166667e+01,4.528510e-06,9.999630e-01,1.000000e+00,1.810175e-02,1.089572e-02,1.976811e-01,2.291086e-02,5.647120e-03,7.018675e-03
3.183333e+01,4.993802e-06,9.999628e-01,1.000000e+00,1.974787e-02,1.189242e-02,2.139668e-01,2.490188e-02,6.156051e-03,7.651896e-03
3.200000e+01,5.584888e-06,9.999624e-01,1.000000e+00,2.153497e-02,1.297551e-02,2.314034e-01,2.704944e-02,6.707916e-03,8.338466e-03
3.216667e+01,6.329092e-06,9.999620e-01,1.000000e+00,2.347359e-02,1.415164e-02,2.500468e-01,2.936339e-02,7.305862e-03,9.082224e-03
3.233333e+01,7.259537e-06,9.999615e-01,1.000000e+00,2.557481e-02,1.542782e-02,2.699518e-01,3.185384e-02,7.953189e-03,9.887165e-03
3.250000e+01,8.416246e-06,9.999609e-01,1.000000e+00,2.785019e-02,1.681143e-02,2.911728e-01,3.453112e-02,8.653346e-03,1.075742e-02
3.266667e+01,9.847532e-06,9.999601e-01,1.000000e+00,3.031174e-02,1.831017e-02,3.137625e-01,3.740569e-02,9.409925e-03,1.169723e-02
3.283333e+01,1.161153e-05,9.999592e-01,1.000000e+00,3.297183e-02,1.993208e-02,3.377716e-01,4.048810e-02,1.022664e-02,1.271092e-02
3.300000e+01,1.377807e-05,9.999580e-01,1.000000e+00,3.584316e-02,2.168544e-02,3.632482e-01,4.378886e-02,1.110732e-02,1.380283e-02
3.316667e+01,1.643074e-05,9.999566e-01,1.000000e+00,3.893855e-02,2.357876e-02,3.902372e-01,4.731835e-02,1.205589e-02,1.497728e-02
3.333333e+01,1.966937e-05,9.999549e-01,1.000000e+00,4.227088e-02,2.562070e-02,4.187794e-01,5.108665e-02,1.307631e-02,1.623847e-02
3.350000e+01,2.361289e-05,9.999528e-01,1.000000e+00,4.585281e-02,2.781997e-02,4.489105e-01,5.510343e-02,1.417257e-02,1.759040e-02
3.366667e+01,2.840247e-05,9.999502e-01,1.000000e+00,4.969659e-02,3.018517e-02,4.806606e-01,5.937767e-02,1.534864e-02,1.903675e-02
3.383333e+01,3.420519e-05,9.999471e-01,1.000000e+00,5.381372e-02,3.272471e-02,5.140527e-01,6.391751e-02,1.660838e-02,2.058071e-02
3.400000e+01,4.121808e-05,9.999433e-01,1.000000e+00,5.821457e-02,3.544655e-02,5.491016e-01,6.872990e-02,1.795552e-02,2.222483e-02
3.416667e+01,4.967265e-05,9.999387e-01,1.000000e+00,6.290790e-02,3.835796e-02,5.858125e-01,7.382029e-02,1.939351e-02,2.397081e-02
3.433333e+01,5.983980e-05,9.999332e-01,1.000000e+00,6.790031e-02,4.146528e-02,6.241795e-01,7.919226e-02,2.092546e-02,2.581919e-02
3.450000e+01,7.203511e-05,9.999265e-01,1.000000e+00,7.319553e-02,4.477347e-02,6.641838e-01,8.484703e-02,2.255400e-02,2.776917e-02
3.466667e+01,8.662438e-05,9.999184e-01,1.000000e+00,7.879372e-02,4.828575e-02,7.057915e-01,9.078299e-02,2.428111e-02,2.981815e-02
3.483333e+01,1.040293e-04,9.999087e-01,1.000000e+00,8.469048e-02,5.200310e-02,7.489516e-01,9.699505e-02,2.610800e-02,3.196143e-02
3.500000e+01,1.247328e-04,9.998970e-01,1.000000e+00,9.087579e-02,5.592361e-02,7.935934e-01,1.034740e-01,2.803487e-02,3.419163e-02
3.516667e+01,1.492845e-04,9.998832e-01,1.000000e+00,9.733270e-02,6.004186e-02,8.396237e-01,1.102058e-01,3.006068e-02,3.649875e-02
3.533333e+01,1.783041e-04,9.998666e-01,1.000000e+00,1.040368e-01,6.434806e-02,8.869242e-01,1.171708e-01,3.218296e-02,3.886893e-02
3.550000e+01,2.124845e-04,9.998471e-01,1.000000e+00,1.109537e-01,6.882754e-02,9.353481e-01,1.243428e-01,3.439750e-02,4.128461e-02
3.566667e+01,2.525912e-04,9.998239e-01,1.000000e+00,1.180389e-01,7.345946e-02,9.847174e-01,1.316884e-01,3.669809e-02,4.372391e-02
3.583333e+01,2.994596e-04,9.997967e-01,1.000000e+00,1.252354e-01,7.821617e-02,1.034820e+00,1.391660e-01,3.907624e-02,4.616030e-02
3.600000e+01,3.539868e-04,9.997648e-01,1.000000e+00,1.324738e-01,8.306229e-02,1.085405e+00,1.467251e-01,4.152094e-02,4.856241e-02
3.616667e+01,4.171188e-04,9.997277e-01,1.000000e+00,1.396704e-01,8.795396e-02,1.136186e+00,1.543062e-01,4.401844e-02,5.089438e-02
3.633333e+01,4.898300e-04,9.996847e-01,1.000000e+00,1.467280e-01,9.283818e-02,1.186834e+00,1.618398e-01,4.655208e-02,5.311560e-02
3.650000e+01,5.730960e-04,9.996351e-01,1.000000e+00,1.535355e-01,9.765286e-02,1.236981e+00,1.692473e-01,4.910220e-02,5.518237e-02
3.666667e+01,6.678593e-04,9.995784e-01,1.000000e+00,1.599708e-01,1.023265e-01,1.286219e+00,1.764409e-01,5.164628e-02,5.704796e-02
3.683333e+01,7.749870e-04,9.995139e-01,1.000000e+00,1.659016e-01,1.067798e-01,1.334111e+00,1.833256e-01,5.415909e-02,5.866498e-02
3.700000e+01,8.952246e-04,9.994412e-01,1.000000e+00,1.711903e-01,1.109263e-01,1.380188e+00,1.898005e-01,5.661315e-02,5.998715e-02
3.716667e+01,1.029149e-03,9.993598e-01,1.000000e+00,1.756992e-01,1.146748e-01,1.423966e+00,1.957616e-01,5.897932e-02,6.097173e-02
3.733333e+01,1.153025e-03,9.992842e-01,9.999641e-01,1.792963e-01,1.179332e-01,1.445871e+00,1.987521e-01,6.053312e-02,6.101178e-02
3.750000e+01,1.313001e-03,9.991863e-01,9.999641e-01,1.808720e-01,1.191691e-01,1.483467e+00,2.033859e-01,6.262220e-02,6.124635e-02
3.766667e+01,1.487077e-03,9.990792e-01,9.999641e-01,1.819395e-01,1.208516e-01,1.517331e+00,2.072293e-01,6.453900e-02,6.106749e-02
3.783333e+01,1.674816e-03,9.989633e-01,9.999641e-01,1.820781e-01,1.219428e-01,1.547098e+00,2.102033e-01,6.625734e-02,6.047021e-02
3.800000e+01,1.816136e-03,9.988732e-01,9.998924e-01,1.811026e-01,1.223639e-01,1.544183e+00,2.089008e-01,6.677202e-02,5.871154e-02
3.816667e+01,1.939912e-03,9.987958e-01,9.997490e-01,1.776418e-01,1.200592e-01,1.495123e+00,1.994540e-01,6.426270e-02,5.408161e-02
3.833333e+01,2.082502e-03,9.987054e-01,9.996773e-01,1.681627e-01,1.131625e-01,1.480535e+00,1.961035e-01,6.410802e-02,5.176801e-02
3.850000e+01,2.159775e-03,9.986574e-01,9.995339e-01,1.601732e-01,1.074194e-01,1.425516e+00,1.878924e-01,6.237809e-02,4.851163e-02
3.866667e+01,2.277294e-03,9.985786e-01,9.994263e-01,1.511725e-01,9.918872e-02,1.401513e+00,1.831887e-01,6.187857e-02,4.591389e-02
3.883333e+01,2.423435e-03,9.984842e-01,9.993546e-01,1.428909e-01,9.324812e-02,1.383820e+00,1.790177e-01,6.152650e-02,4.345119e-02
3.900000e+01,2.588273e-03,9.983858e-01,9.992829e-01,1.351486e-01,8.785004e-02,1.334572e+00,1.693895e-01,5.886684e-02,3.949965e-02
3.916667e+01,2.757969e-03,9.982772e-01,9.992112e-01,1.250582e-01,8.080790e-02,1.307504e+00,1.636941e-01,5.797069e-02,3.688250e-02
3.933333e+01,2.873983e-03,9.982101e-01,9.991036e-01,1.162907e-01,7.504654e-02,1.249827e+00,1.544143e-01,5.546970e-02,3.381900e-02
3.950000e+01,3.059196e-03,9.980928e-01,9.990677e-01,1.073053e-01,6.830191e-02,1.233433e+00,1.500095e-01,5.486367e-02,3.174363e-02
3.966667e+01,3.171733e-03,9.980239e-01,9.989602e-01,9.994205e-02,6.371823e-02,1.181476e+00,1.412522e-01,5.246221e-02,2.901834e-02
3.983333e+01,3.275951e-03,9.979624e-01,9.988526e-01,9.213269e-02,5.867312e-02,1.132964e+00,1.335087e-01,5.043719e-02,2.672045e-02
4.000000e+01,3.474999e-03,9.978299e-01,9.988167e-01,8.487596e-02,5.366841e-02,1.119016e+00,1.292618e-01,4.976517e-02,2.498531e-02
4.016667e+01,3.433118e-03,9.978672e-01,9.985657e-01,7.882799e-02,5.015605e-02,1.010135e+00,1.140066e-01,4.414950e-02,2.133139e-02
4.033333e+01,3.533488e-03,9.977876e-01,9.984223e-01,6.996274e-02,4.303406e-02,9.647568e-01,1.062535e-01,4.231673e-02,1.908462e-02
4.050000e+01,3.562843e-03,9.977806e-01,9.982430e-01,6.235287e-02,3.840097e-02,8.684260e-01,9.331105e-02,3.707209e-02,1.642401e-02
4.066667e+01,3.546849e-03,9.977879e-01,9.980638e-01,5.455509e-02,3.207400e-02,8.016887e-01,8.468950e-02,3.402672e-02,1.477706e-02
4.083333e+01,3.563238e-03,9.977806e-01,9.979203e-01,4.843115e-02,2.762134e-02,7.530325e-01,7.836633e-02,3.174741e-02,1.355256e-02
4.100000e+01,3.504178e-03,9.978226e-01,9.977052e-01,4.374144e-02,2.418964e-02,6.823466e-01,7.046472e-02,2.859120e-02,1.230219e-02
4.116667e+01,3.576575e-03,9.977581e-01,9.975976e-01,3.960829e-02,2.125746e-02,6.582955e-01,6.661978e-02,2.760032e-02,1.144672e-02
4.133333e+01,3.619254e-03,9.977031e-01,9.974900e-01,3.639364e-02,1.960112e-02,6.437111e-01,6.392774e-02,2.697083e-02,1.083546e-02
4.150000e+01,3.430312e-03,9.978300e-01,9.972032e-01,3.398656e-02,1.826973e-02,5.688865e-01,5.648768e-02,2.348719e-02,9.851236e-03
4.166667e+01,3.354096e-03,9.978762e-01,9.970239e-01,3.127185e-02,1.639034e-02,5.257361e-01,5.158957e-02,2.119202e-02,9.099683e-03
4.183333e+01,3.112940e-03,9.980126e-01,9.967371e-01,2.883213e-02,1.490714e-02,4.892330e-01,4.762960e-02,1.971503e-02,8.535306e-03
4.200000e+01,2.968263e-03,9.981020e-01,9.965219e-01,2.682968e-02,1.362166e-02,4.578537e-01,4.455087e-02,1.827387e-02,8.164183e-03
4.216667e+01,3.013050e-03,9.980649e-01,9.964502e-01,2.534568e-02,1.267301e-02,4.482423e-01,4.324621e-02,1.785333e-02,7.956344e-03
4.233333e+01,3.043125e-03,9.980256e-01,9.963785e-01,2.436318e-02,1.221044e-02,4.425994e-01,4.224437e-02,1.757910e-02,7.792627e-03
4.250000e+01,3.024684e-03,9.980127e-01,9.962709e-01,2.366737e-02,1.181474e-02,4.344939e-01,4.102105e-02,1.721721e-02,7.609501e-03
4.266667e+01,2.815385e-03,9.981345e-01,9.960199e-01,2.305801e-02,1.149377e-02,4.145539e-01,3.918555e-02,1.648474e-02,7.425409e-03
4.283333e+01,2.839725e-03,9.981120e-01,9.959482e-01,2.248152e-02,1.086755e-02,4.089697e-01,3.846224e-02,1.619525e-02,7.344460e-03
4.300000e+01,2.875521e-03,9.980665e-01,9.958765e-01,2.209902e-02,1.075971e-02,4.006845e-01,3.722666e-02,1.580385e-02,7.148428e-03
4.316667e+01,2.721438e-03,9.981706e-01,9.956255e-01,2.159962e-02,1.062939e-02,3.734856e-01,3.514755e-02,1.451070e-02,6.990016e-03
4.333333e+01,2.611389e-03,9.982091e-01,9.954462e-01,2.111387e-02,1.033607e-02,3.650610e-01,3.415258e-02,1.413643e-02,6.918508e-03
4.350000e+01,2.535077e-03,9.982540e-01,9.953028e-01,2.078456e-02,1.009657e-02,3.509386e-01,3.280460e-02,1.352018e-02,6.783757e-03
4.366667e+01,2.273887e-03,9.984124e-01,9.950160e-01,2.041245e-02,9.902063e-03,3.220804e-01,3.028865e-02,1.181313e-02,6.580910e-03
4.383333e+01,2.316217e-03,9.983810e-01,9.949801e-01,1.990352e-02,9.316003e-03,3.234464e-01,3.056775e-02,1.179689e-02,6.758704e-03
4.400000e+01,2.302924e-03,9.983789e-01,9.949084e-01,1.999563e-02,9.414146e-03,3.271872e-01,3.099038e-02,1.186717e-02,6.960583e-03
4.416667e+01,2.253962e-03,9.984100e-01,9.948008e-01,2.038110e-02,9.548054e-03,3.247779e-01,3.099610e-02,1.172044e-02,7.145950e-03
4.433333e+01,2.089599e-03,9.985014e-01,9.946215e-01,2.086081e-02,9.673062e-03,3.201027e-01,3.070354e-02,1.146395e-02,7.313684e-03
4.450000e+01,2.128156e-03,9.984656e-01,9.945857e-01,2.134875e-02,9.776752e-03,3.196950e-01,3.078556e-02,1.132212e-02,7.533282e-03
4.466667e+01,2.164769e-03,9.984301e-01,9.945498e-01,2.193117e-02,1.011634e-02,3.263507e-01,3.167005e-02,1.149909e-02,7.857601e-03
4.483333e+01,2.156676e-03,9.984198e-01,9.944781e-01,2.273351e-02,1.047478e-02,3.291202e-01,3.222264e-02,1.153595e-02,8.155574e-03
4.500000e+01,2.165273e-03,9.983951e-01,9.944064e-01,2.358228e-02,1.076221e-02,3.314317e-01,3.256940e-02,1.153280e-02,8.366167e-03
4.516667e+01,2.118477e-03,9.984063e-01,9.942988e-01,2.430007e-02,1.113237e-02,3.353053e-01,3.327832e-02,1.162046e-02,8.684552e-03
4.533333e+01,1.873559e-03,9.985803e-01,9.940120e-01,2.514779e-02,1.146784e-02,3.324430e-01,3.359581e-02,1.151284e-02,8.952257e-03
4.550000e+01,1.780577e-03,9.986880e-01,9.937968e-01,2.595996e-02,1.138262e-02,3.325113e-01,3.461125e-02,1.137368e-02,9.320067e-03
4.566667e+01,1.668931e-03,9.987668e-01,9.936176e-01,2.693027e-02,1.173949e-02,3.397392e-01,3.575759e-02,1.160206e-02,9.676699e-03
4.583333e+01,1.630642e-03,9.987982e-01,9.935100e-01,2.794808e-02,1.200976e-02,3.494569e-01,3.716517e-02,1.190168e-02,1.008296e-02
4.600000e+01,1.751776e-03,9.987235e-01,9.935100e-01,2.907220e-02,1.241339e-02,3.630761e-01,3.882990e-02,1.233015e-02,1.049125e-02
4.616667e+01,1.709477e-03,9.987426e-01,9.933666e-01,3.024624e-02,1.304092e-02,3.714815e-01,3.997565e-02,1.258284e-02,1.081451e-02
4.633333e+01,1.797899e-03,9.986914e-01,9.933307e-01,3.129233e-02,1.346268e-02,3.835337e-01,4.150591e-02,1.295350e-02,1.118842e-02
4.650000e+01,1.908971e-03,9.986240e-01,9.932948e-01,3.237369e-02,1.407875e-02,3.912582e-01,4.242315e-02,1.314539e-02,1.141296e-02
4.666667e+01,1.978429e-03,9.985937e-01,9.932231e-01,3.321304e-02,1.460006e-02,4.034246e-01,4.401518e-02,1.353875e-02,1.177231e-02
4.683333e+01,2.018189e-03,9.986091e-01,9.930797e-01,3.418177e-02,1.513315e-02,4.000553e-01,4.395342e-02,1.324736e-02,1.180204e-02
4.700000e+01,2.073443e-03,9.985777e-01,9.929363e-01,3.463665e-02,1.539437e-02,3.985444e-01,4.383599e-02,1.310888e-02,1.178656e-02
4.716667e+01,2.280774e-03,9.984598e-01,9.929363e-01,3.479809e-02,1.546432e-02,4.142003e-01,4.565637e-02,1.362956e-02,1.213408e-02
4.733333e+01,2.414848e-03,9.983797e-01,9.928646e-01,3.546312e-02,1.599736e-02,4.276013e-01,4.723366e-02,1.409878e-02,1.241007e-02
4.750000e+01,2.584788e-03,9.982807e-01,9.927929e-01,3.621509e-02,1.643687e-02,4.366132e-01,4.830243e-02,1.442794e-02,1.255993e-02
4.766667e+01,2.684158e-03,9.982377e-01,9.926494e-01,3.678677e-02,1.679435e-02,4.429576e-01,4.921936e-02,1.466218e-02,1.266691e-02
4.783333e+01,2.816977e-03,9.981563e-01,9.925419e-01,3.720747e-02,1.694180e-02,4.486151e-01,4.983409e-02,1.487435e-02,1.268825e-02
4.800000e+01,2.944811e-03,9.980800e-01,9.924343e-01,3.741838e-02,1.712727e-02,4.541944e-01,5.044591e-02,1.508304e-02,1.268617e-02
4.816667e+01,3.168381e-03,9.979627e-01,9.923626e-01,3.750101e-02,1.726289e-02,4.654017e-01,5.159072e-02,1.550331e-02,1.272076e-02
4.833333e+01,3.281661e-03,9.978899e-01,9.922192e-01,3.759354e-02,1.751470e-02,4.665892e-01,5.160396e-02,1.560034e-02,1.251926e-02
4.850000e+01,3.524949e-03,9.977703e-01,9.921474e-01,3.728317e-02,1.736662e-02,4.693053e-01,5.165448e-02,1.569459e-02,1.226917e-02
4.866667e+01,3.568786e-03,9.977486e-01,9.919323e-01,3.672185e-02,1.738615e-02,4.540059e-01,4.995927e-02,1.514058e-02,1.175112e-02
4.883333e+01,3.802989e-03,9.976167e-01,9.918606e-01,3.559220e-02,1.674887e-02,4.578445e-01,5.029338e-02,1.525265e-02,1.159432e-02
4.900000e+01,3.976769e-03,9.975672e-01,9.916455e-01,3.484729e-02,1.673871e-02,4.506133e-01,4.961081e-02,1.498909e-02,1.115669e-02
4.916667e+01,4.180110e-03,9.974472e-01,9.915379e-01,3.377909e-02,1.632402e-02,4.399507e-01,4.806417e-02,1.454247e-02,1.065175e-02
4.933333e+01,4.245400e-03,9.973967e-01,9.912510e-01,3.246197e-02,1.587780e-02,4.100502e-01,4.430858e-02,1.353728e-02,9.617446e-03
4.950000e+01,4.346243e-03,9.973344e-01,9.910359e-01,3.012918e-02,1.468104e-02,3.976332e-01,4.268712e-02,1.315697e-02,9.098450e-03
4.966667e+01,4.469896e-03,9.972521e-01,9.908208e-01,2.825597e-02,1.380528e-02,3.736502e-01,3.962921e-02,1.218547e-02,8.354433e-03
4.983333e+01,4.583655e-03,9.971747e-01,9.906056e-01,2.619019e-02,1.281891e-02,3.458292e-01,3.603881e-02,1.115392e-02,7.436617e-03
5.000000e+01,4.653057e-03,9.971590e-01,9.903546e-01,2.374614e-02,1.180735e-02,3.330331e-01,3.478709e-02,1.064756e-02,7.117782e-03
5.016667e+01,4.902214e-03,9.970055e-01,9.902471e-01,2.217029e-02,1.114031e-02,3.289513e-01,3.406029e-02,1.055602e-02,6.813442e-03
5.033333e+01,4.991804e-03,9.969450e-01,9.899961e-01,2.098574e-02,1.067077e-02,3.184275e-01,3.276777e-02,1.028702e-02,6.449166e-03
5.050000e+01,5.084761e-03,9.968986e-01,9.897092e-01,1.986128e-02,9.949487e-03,2.868187e-01,2.927774e-02,9.088261e-03,5.753751e-03
5.066667e+01,5.165097e-03,9.968704e-01,9.893865e-01,1.819473e-02,9.100262e-03,2.734756e-01,2.765227e-02,8.701883e-03,5.295646e-03
5.083333e+01,5.348598e-03,9.967855e-01,9.892072e-01,1.670735e-02,8.432822e-03,2.700802e-01,2.711118e-02,8.622135e-03,5.091610e-03
5.100000e+01,5.364718e-03,9.967651e-01,9.889204e-01,1.573192e-02,8.018246e-03,2.435438e-01,2.412555e-02,7.604879e-03,4.572637e-03
5.116667e+01,5.563298e-03,9.966431e-01,9.887052e-01,1.443157e-02,7.381233e-03,2.368157e-01,2.322791e-02,7.433081e-03,4.318927e-03
5.133333e+01,5.728505e-03,9.965407e-01,9.885259e-01,1.344976e-02,6.975303e-03,2.272041e-01,2.207797e-02,7.130341e-03,4.078395e-03
5.150000e+01,5.751312e-03,9.965225e-01,9.882032e-01,1.262468e-02,6.578518e-03,2.134023e-01,2.061526e-02,6.660464e-03,3.818900e-03
5.166667e+01,5.808481e-03,9.964876e-01,9.878805e-01,1.183217e-02,6.174866e-03,1.941084e-01,1.861459e-02,5.993284e-03,3.465769e-03
5.183333e+01,5.996492e-03,9.963652e-01,9.876654e-01,1.089351e-02,5.665536e-03,1.857364e-01,1.758703e-02,5.746717e-03,3.224794e-03
5.200000e+01,6.209928e-03,9.962312e-01,9.874861e-01,1.008619e-02,5.338427e-03,1.801931e-01,1.690853e-02,5.599634e-03,3.056334e-03
5.216667e+01,6.303302e-03,9.961684e-01,9.871634e-01,9.458326e-03,5.033954e-03,1.693301e-01,1.571444e-02,5.285128e-03,2.783147e-03
5.233333e+01,6.500998e-03,9.960507e-01,9.869483e-01,8.726248e-03,4.610717e-03,1.607832e-01,1.474334e-02,5.045671e-03,2.564452e-03
5.250000e+01,6.700646e-03,9.959049e-01,9.867331e-01,8.044276e-03,4.206279e-03,1.509396e-01,1.353900e-02,4.732155e-03,2.314279e-03
5.266667e+01,6.889090e-03,9.957758e-01,9.865180e-01,7.329744e-03,3.829117e-03,1.440567e-01,1.275106e-02,4.533686e-03,2.142534e-03
5.283333e+01,6.939002e-03,9.957489e-01,9.861594e-01,6.735644e-03,3.532214e-03,1.349980e-01,1.187157e-02,4.247008e-03,1.981101e-03
5.300000e+01,7.026492e-03,9.956690e-01,9.858726e-01,6.209345e-03,3.252777e-03,1.279035e-01,1.103157e-02,4.035990e-03,1.810354e-03
5.316667e+01,7.227419e-03,9.955219e-01,9.856574e-01,5.696043e-03,2.974181e-03,1.229848e-01,1.040411e-02,3.894385e-03,1.671714e-03
5.333333e+01,7.215193e-03,9.954923e-01,9.852630e-01,5.243347e-03,2.756179e-03,1.136655e-01,9.420964e-03,3.605844e-03,1.505115e-03
5.350000e+01,7.173968e-03,9.955162e-01,9.848686e-01,4.768043e-03,2.483984e-03,1.063074e-01,8.737273e-03,3.384639e-03,1.386718e-03
5.366667e+01,7.021197e-03,9.956103e-01,9.844383e-01,4.365643e-03,2.266813e-03,9.324969e-02,7.549139e-03,2.950198e-03,1.238006e-03
5.383333e+01,7.186451e-03,9.954913e-01,9.842232e-01,3.942279e-03,2.040110e-03,8.697998e-02,6.860593e-03,2.739921e-03,1.129728e-03
5.400000e+01,7.184541e-03,9.954793e-01,9.838646e-01,3.579622e-03,1.890457e-03,8.126830e-02,6.330557e-03,2.566629e-03,1.057828e-03
5.416667e+01,7.158996e-03,9.954651e-01,9.835060e-01,3.304226e-03,1.744391e-03,7.637957e-02,5.851039e-03,2.420584e-03,9.867028e-04
5.433333e+01,7.182755e-03,9.954421e-01,9.831833e-01,3.066874e-03,1.616122e-03,7.149308e-02,5.436552e-03,2.265245e-03,9.325688e-04
5.450000e+01,7.266727e-03,9.953735e-01,9.828606e-01,2.874553e-03,1.514960e-03,6.778472e-02,5.091908e-03,2.150133e-03,8.815043e-04
5.466667e+01,7.310181e-03,9.953471e-01,9.825021e-01,2.706420e-03,1.430445e-03,6.366848e-02,4.718099e-03,2.021207e-03,8.251021e-04
5.483333e+01,7.328060e-03,9.953463e-01,9.821076e-01,2.539370e-03,1.341185e-03,6.024145e-02,4.387625e-03,1.914919e-03,7.723837e-04
5.500000e+01,7.643007e-03,9.951716e-01,9.819642e-01,2.379060e-03,1.252674e-03,5.583471e-02,4.067999e-03,1.758492e-03,7.444658e-04
5.516667e+01,7.902002e-03,9.950499e-01,9.816774e-01,2.264115e-03,1.205071e-03,5.223224e-02,3.765720e-03,1.630764e-03,7.104822e-04
5.533333e+01,7.906346e-03,9.950187e-01,9.812829e-01,2.157745e-03,1.155778e-03,4.896780e-02,3.456879e-03,1.530285e-03,6.619608e-04
5.550000e+01,7.987979e-03,9.949965e-01,9.809244e-01,2.030192e-03,1.080154e-03,4.394954e-02,3.169647e-03,1.350109e-03,6.310574e-04
5.566667e+01,8.140190e-03,9.949019e-01,9.806375e-01,1.923762e-03,1.022325e-03,4.175081e-02,2.971214e-03,1.281416e-03,6.034848e-04
5.583333e+01,8.127126e-03,9.949300e-01,9.801355e-01,1.831966e-03,9.715433e-04,3.938022e-02,2.791238e-03,1.213612e-03,5.747860e-04
5.600000e+01,7.996954e-03,9.949631e-01,9.795977e-01,1.744217e-03,9.091980e-04,3.665824e-02,2.542946e-03,1.131505e-03,5.289899e-04
5.616667e+01,8.184008e-03,9.948999e-01,9.793108e-01,1.629194e-03,8.359951e-04,3.318652e-02,2.332361e-03,1.005447e-03,5.098576e-04
5.633333e+01,8.169102e-03,9.949046e-01,9.789164e-01,1.548211e-03,7.943355e-04,3.155750e-02,2.204932e-03,9.562205e-04,4.904054e-04
5.650000e+01,8.418434e-03,9.947499e-01,9.787013e-01,1.480904e-03,7.553886e-04,3.080875e-02,2.133786e-03,9.324728e-04,4.820125e-04
5.666667e+01,8.256603e-03,9.948198e-01,9.781634e-01,1.438247e-03,7.326655e-04,2.755557e-02,1.859367e-03,8.264797e-04,4.412391e-04
5.683333e+01,8.365820e-03,9.947321e-01,9.778049e-01,1.350859e-03,6.760932e-04,2.665100e-02,1.779461e-03,7.978978e-04,4.277174e-04
5.700000e+01,8.445452e-03,9.946499e-01,9.774822e-01,1.291012e-03,6.489081e-04,2.549106e-02,1.674412e-03,7.619740e-04,4.097361e-04
5.716667e+01,8.417925e-03,9.946559e-01,9.770519e-01,1.235225e-03,6.172406e-04,2.400711e-02,1.553797e-03,7.166699e-04,3.912316e-04
5.733333e+01,8.295452e-03,9.947069e-01,9.765858e-01,1.180206e-03,5.855728e-04,2.296096e-02,1.471768e-03,6.852384e-04,3.746978e-04
