Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.065784e-03,9.982426e-01,9.950877e-01,2.014229e-04,9.367282e-05,1.056818e-03,5.101345e-05,7.994578e-06,6.451244e-05
2.883333e+01,3.040581e-03,9.982385e-01,9.949442e-01,1.956758e-04,9.036047e-05,1.051421e-03,5.111041e-05,7.944930e-06,6.166204e-05
2.900000e+01,3.061292e-03,9.982265e-01,9.948367e-01,1.883384e-04,8.666702e-05,1.078422e-03,5.366722e-05,8.443488e-06,6.243557e-05
2.916667e+01,3.070580e-03,9.982035e-01,9.946932e-01,1.865783e-04,8.629574e-05,1.109755e-03,5.633261e-05,9.026941e-06,6.256844e-05
2.933333e+01,3.140267e-03,9.981635e-01,9.946215e-01,1.860526e-04,8.561459e-05,1.142415e-03,5.905742e-05,9.433738e-06,6.520750e-05
2.950000e+01,3.058527e-03,9.982047e-01,9.944423e-01,1.903674e-04,8.728433e-05,1.133050e-03,6.030685e-05,9.714187e-06,6.418778e-05
2.966667e+01,2.829750e-03,9.983234e-01,9.941195e-01,1.904035e-04,8.727601e-05,1.079246e-03,5.965604e-05,9.892365e-06,5.811511e-05
2.983333e+01,2.934432e-03,9.982486e-01,9.940837e-01,1.799338e-04,8.164647e-05,1.128166e-03,6.314261e-05,1.065897e-05,5.960792e-05
3.000000e+01,2.956335e-03,9.982259e-01,9.939761e-01,1.781032e-04,8.212952e-05,1.146572e-03,6.527555e-05,1.115627e-05,5.942565e-05
3.016667e+01,2.909788e-03,9.982543e-01,9.937968e-01,1.770100e-04,8.089676e-05,1.153178e-03,6.756015e-05,1.179948e-05,5.906503e-05
3.033333e+01,2.836326e-03,9.982930e-01,9.936176e-01,1.759123e-04,7.910973e-05,1.138633e-03,6.896348e-05,1.224220e-05,5.828536e-05
3.050000e+01,2.854112e-03,9.982849e-01,9.935100e-01,1.740922e-04,7.726408e-05,1.153711e-03,7.174704e-05,1.291996e-05,5.967881e-05
3.066667e+01,2.862088e-03,9.982984e-01,9.933666e-01,1.757134e-04,7.775470e-05,1.175123e-03,7.471204e-05,1.373340e-05,6.086999e-05
3.083333e+01,2.927602e-03,9.982446e-01,9.932590e-01,1.784273e-04,7.920898e-05,1.212476e-03,7.785391e-05,1.453373e-05,6.224555e-05
3.100000e+01,3.006017e-03,9.981964e-01,9.931873e-01,1.819201e-04,8.129850e-05,1.250639e-03,8.134202e-05,1.540945e-05,6.462673e-05
3.116667e+01,2.995735e-03,9.981868e-01,9.930439e-01,1.874722e-04,8.414583e-05,1.258095e-03,8.280403e-05,1.599356e-05,6.409235e-05
3.133333e+01,2.984322e-03,9.981831e-01,9.929004e-01,1.888686e-04,8.528201e-05,1.282337e-03,8.580660e-05,1.688916e-05,6.416506e-05
3.150000e+01,2.843812e-03,9.982602e-01,9.926494e-01,1.895639e-04,8.590258e-05,1.236808e-03,8.390568e-05,1.656925e-05,6.050621e-05
3.166667e+01,2.913048e-03,9.982017e-01,9.925419e-01,1.835416e-04,8.271914e-05,1.296652e-03,8.844019e-05,1.771894e-05,6.215700e-05
3.183333e+01,2.906397e-03,9.981928e-01,9.923984e-01,1.838379e-04,8.481626e-05,1.309800e-03,9.057039e-05,1.839647e-05,6.179889e-05
3.200000e+01,2.730272e-03,9.982997e-01,9.921116e-01,1.833318e-04,8.472008e-05,1.273738e-03,9.102187e-05,1.857741e-05,5.964651e-05
3.216667e+01,2.712654e-03,9.983306e-01,9.919323e-01,1.793926e-04,8.274089e-05,1.282118e-03,9.320734e-05,1.916970e-05,6.158958e-05
3.233333e+01,2.743556e-03,9.983277e-01,9.917889e-01,1.810563e-04,8.255511e-05,1.321179e-03,9.731957e-05,2.021271e-05,6.173198e-05
3.250000e+01,2.851814e-03,9.982695e-01,9.917172e-01,1.819839e-04,8.398755e-05,1.376628e-03,1.022119e-04,2.146197e-05,6.489616e-05
3.266667e+01,2.823311e-03,9.982796e-01,9.915020e-01,1.877970e-04,8.580713e-05,1.397984e-03,1.056845e-04,2.247138e-05,6.463985e-05
3.283333e+01,2.866468e-03,9.982505e-01,9.913586e-01,1.897735e-04,8.611271e-05,1.417235e-03,1.080678e-04,2.309950e-05,6.542607e-05
3.300000e+01,2.797516e-03,9.982979e-01,9.911076e-01,1.919363e-04,8.688846e-05,1.407586e-03,1.094506e-04,2.361676e-05,6.431546e-05
3.316667e+01,2.931906e-03,9.982195e-01,9.910359e-01,1.909107e-04,8.491464e-05,1.457996e-03,1.139089e-04,2.476500e-05,6.737726e-05
3.333333e+01,3.089349e-03,9.981233e-01,9.909642e-01,1.957241e-04,8.621936e-05,1.480423e-03,1.144361e-04,2.479727e-05,6.956911e-05
3.350000e+01,3.263840e-03,9.980411e-01,9.908925e-01,2.014960e-04,8.791900e-05,1.542472e-03,1.195139e-04,2.611896e-05,7.548754e-05
3.366667e+01,3.406865e-03,9.979585e-01,9.907849e-01,2.140611e-04,9.230083e-05,1.581314e-03,1.224890e-04,2.697556e-05,7.980417e-05
3.383333e+01,3.480853e-03,9.979138e-01,9.906056e-01,2.267249e-04,9.684078e-05,1.588834e-03,1.229570e-04,2.727019e-05,8.218247e-05
3.400000e+01,3.541220e-03,9.978946e-01,9.903905e-01,2.360945e-04,9.947528e-05,1.563476e-03,1.189458e-04,2.617707e-05,8.219008e-05
3.416667e+01,3.717966e-03,9.977866e-01,9.902829e-01,2.400106e-04,1.010867e-04,1.623619e-03,1.221371e-04,2.710392e-05,8.677747e-05
3.433333e+01,3.883933e-03,9.976956e-01,9.901395e-01,2.495023e-04,1.058872e-04,1.669040e-03,1.233287e-04,2.742373e-05,9.124778e-05
3.450000e+01,4.017301e-03,9.976119e-01,9.899961e-01,2.611268e-04,1.120258e-04,1.688767e-03,1.224250e-04,2.714914e-05,9.408289e-05
3.466667e+01,4.226132e-03,9.974794e-01,9.898885e-01,2.708425e-04,1.172222e-04,1.751439e-03,1.237013e-04,2.745483e-05,9.852013e-05
3.483333e+01,4.311159e-03,9.974672e-01,9.896733e-01,2.825064e-04,1.246474e-04,1.762655e-03,1.219657e-04,2.692281e-05,1.018074e-04
3.500000e+01,4.505333e-03,9.973472e-01,9.895658e-01,2.929976e-04,1.309044e-04,1.843975e-03,1.254953e-04,2.781428e-05,1.059963e-04
3.516667e+01,4.653650e-03,9.972606e-01,9.894224e-01,3.045577e-04,1.389665e-04,1.889449e-03,1.263816e-04,2.782936e-05,1.079933e-04
3.533333e+01,4.478326e-03,9.973493e-01,9.889921e-01,3.128048e-04,1.458194e-04,1.783788e-03,1.173784e-04,2.545602e-05,1.000082e-04
3.550000e+01,4.630043e-03,9.972529e-01,9.888487e-01,3.025180e-04,1.407779e-04,1.803397e-03,1.162522e-04,2.487272e-05,1.011999e-04
3.566667e+01,4.736382e-03,9.972039e-01,9.886694e-01,3.002141e-04,1.415196e-04,1.829917e-03,1.178670e-04,2.493649e-05,1.041200e-04
3.583333e+01,4.560343e-03,9.973064e-01,9.882391e-01,3.042123e-04,1.439255e-04,1.771599e-03,1.154933e-04,2.437490e-05,9.916880e-05
3.600000e+01,4.684247e-03,9.972209e-01,9.880240e-01,2.973445e-04,1.389678e-04,1.779499e-03,1.141731e-04,2.384714e-05,9.940502e-05
3.616667e+01,4.888413e-03,9.970919e-01,9.878805e-01,2.948281e-04,1.367216e-04,1.788938e-03,1.116630e-04,2.278000e-05,1.013383e-04
3.633333e+01,5.084465e-03,9.969773e-01,9.876654e-01,2.970527e-04,1.372584e-04,1.828960e-03,1.126055e-04,2.298264e-05,1.056749e-04
3.650000e+01,5.249577e-03,9.968751e-01,9.874861e-01,3.053621e-04,1.404723e-04,1.881911e-03,1.158376e-04,2.377014e-05,1.091739e-04
3.666667e+01,5.410810e-03,9.967696e-01,9.873068e-01,3.147984e-04,1.443386e-04,1.910189e-03,1.164764e-04,2.382910e-05,1.115662e-04
3.683333e+01,5.631934e-03,9.966477e-01,9.870917e-01,3.228142e-04,1.479049e-04,1.979784e-03,1.184674e-04,2.415440e-05,1.160439e-04
3.700000e+01,5.703435e-03,9.965954e-01,9.868407e-01,3.337882e-04,1.539758e-04,1.995750e-03,1.186458e-04,2.407925e-05,1.167044e-04
3.716667e+01,5.736305e-03,9.965697e-01,9.865180e-01,3.394731e-04,1.566351e-04,2.014601e-03,1.187877e-04,2.408742e-05,1.161384e-04
3.733333e+01,5.964989e-03,9.964590e-01,9.863387e-01,3.408283e-04,1.572931e-04,2.086918e-03,1.217294e-04,2.459200e-05,1.221235e-04
3.750000e+01,6.169270e-03,9.963368e-01,9.861236e-01,3.515788e-04,1.616561e-04,2.136044e-03,1.231247e-04,2.452463e-05,1.284391e-04
3.766667e+01,6.456365e-03,9.961500e-01,9.859801e-01,3.668263e-04,1.672907e-04,2.218206e-03,1.258606e-04,2.512260e-05,1.340840e-04
3.783333e+01,6.695327e-03,9.960105e-01,9.858009e-01,3.828292e-04,1.752494e-04,2.284014e-03,1.279991e-04,2.517449e-05,1.415161e-04
3.800000e+01,6.673807e-03,9.960185e-01,9.854064e-01,4.021872e-04,1.848912e-04,2.283829e-03,1.279350e-04,2.518171e-05,1.436050e-04
3.816667e+01,6.981906e-03,9.958382e-01,9.852630e-01,4.137807e-04,1.882118e-04,2.387702e-03,1.312345e-04,2.569854e-05,1.514831e-04
3.833333e+01,7.018294e-03,9.957948e-01,9.849403e-01,4.320471e-04,1.998414e-04,2.411596e-03,1.317799e-04,2.596380e-05,1.512072e-04
3.850000e+01,6.911449e-03,9.958297e-01,9.845459e-01,4.391609e-04,2.024064e-04,2.356715e-03,1.280184e-04,2.513827e-05,1.454235e-04
3.866667e+01,7.139069e-03,9.956894e-01,9.843307e-01,4.321884e-04,1.989129e-04,2.419660e-03,1.296073e-04,2.508898e-05,1.493278e-04
3.883333e+01,6.945363e-03,9.958032e-01,9.838287e-01,4.358587e-04,2.030653e-04,2.335673e-03,1.245306e-04,2.389471e-05,1.436529e-04
3.900000e+01,7.010975e-03,9.957478e-01,9.835060e-01,4.276065e-04,1.983160e-04,2.330245e-03,1.228029e-04,2.333350e-05,1.430644e-04
3.916667e+01,7.150069e-03,9.956539e-01,9.832550e-01,4.230599e-04,1.970809e-04,2.379636e-03,1.254069e-04,2.389488e-05,1.454948e-04
3.933333e+01,7.255831e-03,9.955568e-01,9.829323e-01,4.252250e-04,1.994827e-04,2.392768e-03,1.247609e-04,2.382439e-05,1.441991e-04
3.950000e+01,7.297009e-03,9.954941e-01,9.825738e-01,4.238484e-04,1.999343e-04,2.402475e-03,1.248277e-04,2.401667e-05,1.410133e-04
3.966667e+01,7.654735e-03,9.952636e-01,9.825021e-01,4.177629e-04,1.980255e-04,2.501991e-03,1.288853e-04,2.477595e-05,1.480180e-04
3.983333e+01,7.736784e-03,9.952027e-01,9.822152e-01,4.271024e-04,2.023379e-04,2.502339e-03,1.289018e-04,2.472455e-05,1.517998e-04
4.000000e+01,7.964273e-03,9.950608e-01,9.820359e-01,4.373792e-04,2.038413e-04,2.563009e-03,1.315766e-04,2.510241e-05,1.597720e-04
4.016667e+01,8.103068e-03,9.949550e-01,9.817491e-01,4.551972e-04,2.114813e-04,2.587169e-03,1.304587e-04,2.446263e-05,1.643450e-04
4.033333e+01,8.238139e-03,9.948557e-01,9.814622e-01,4.703693e-04,2.201944e-04,2.644909e-03,1.325390e-04,2.485199e-05,1.678793e-04
4.050000e+01,8.378191e-03,9.947344e-01,9.812112e-01,4.826612e-04,2.283592e-04,2.676345e-03,1.325509e-04,2.489395e-05,1.689888e-04
4.066667e+01,8.333573e-03,9.947377e-01,9.808168e-01,4.896331e-04,2.338549e-04,2.661897e-03,1.309429e-04,2.438246e-05,1.667202e-04
4.083333e+01,8.287208e-03,9.947416e-01,9.803507e-01,4.885937e-04,2.357623e-04,2.671404e-03,1.304993e-04,2.424043e-05,1.657737e-04
4.100000e+01,8.219420e-03,9.947611e-01,9.799204e-01,4.864166e-04,2.343598e-04,2.649508e-03,1.290828e-04,2.386600e-05,1.639983e-04
4.116667e+01,8.089747e-03,9.948219e-01,9.794901e-01,4.823679e-04,2.304509e-04,2.601925e-03,1.267864e-04,2.294030e-05,1.605795e-04
4.133333e+01,8.092015e-03,9.947875e-01,9.790957e-01,4.747501e-04,2.254872e-04,2.611174e-03,1.265031e-04,2.285123e-05,1.557492e-04
4.150000e+01,8.181614e-03,9.947470e-01,9.788088e-01,4.632565e-04,2.218462e-04,2.650992e-03,1.299363e-04,2.318109e-05,1.594666e-04
4.166667e+01,8.467789e-03,9.945526e-01,9.786654e-01,4.646516e-04,2.221405e-04,2.754913e-03,1.348357e-04,2.399130e-05,1.645561e-04
4.183333e+01,8.208586e-03,9.946995e-01,9.781276e-01,4.738189e-04,2.292320e-04,2.658708e-03,1.318673e-04,2.306674e-05,1.591046e-04
4.200000e+01,8.087723e-03,9.947406e-01,9.776973e-01,4.682852e-04,2.256949e-04,2.603973e-03,1.291108e-04,2.232189e-05,1.547022e-04
4.216667e+01,8.193272e-03,9.947126e-01,9.773387e-01,4.583936e-04,2.202441e-04,2.660980e-03,1.332783e-04,2.315436e-05,1.597948e-04
4.233333e+01,8.495265e-03,9.945037e-01,9.771595e-01,4.627595e-04,2.213547e-04,2.770051e-03,1.381826e-04,2.415347e-05,1.672310e-04
4.250000e+01,8.751861e-03,9.943193e-01,9.769802e-01,4.771197e-04,2.271011e-04,2.852069e-03,1.412640e-04,2.456748e-05,1.723301e-04
4.266667e+01,8.812566e-03,9.942686e-01,9.766575e-01,4.917192e-04,2.342723e-04,2.862717e-03,1.418015e-04,2.462999e-05,1.736584e-04
4.283333e+01,8.872379e-03,9.941818e-01,9.762989e-01,4.999977e-04,2.365008e-04,2.901706e-03,1.437742e-04,2.525620e-05,1.735631e-04
4.300000e+01,8.743766e-03,9.942393e-01,9.758686e-01,5.032045e-04,2.383620e-04,2.861604e-03,1.423936e-04,2.496943e-05,1.710970e-04
4.316667e+01,8.619726e-03,9.943185e-01,9.754025e-01,5.002561e-04,2.369318e-04,2.816464e-03,1.399731e-04,2.426628e-05,1.693285e-04
4.333333e+01,8.503162e-03,9.943873e-01,9.749005e-01,4.958945e-04,2.343724e-04,2.795927e-03,1.396870e-04,2.428859e-05,1.680361e-04
4.350000e+01,8.597994e-03,9.943000e-01,9.746136e-01,4.917355e-04,2.321464e-04,2.853861e-03,1.423100e-04,2.486526e-05,1.689066e-04
4.366667e+01,8.409330e-03,9.943988e-01,9.741117e-01,4.913744e-04,2.328406e-04,2.811309e-03,1.417296e-04,2.493048e-05,1.647850e-04
4.383333e+01,8.125995e-03,9.945083e-01,9.735738e-01,4.841269e-04,2.259375e-04,2.686552e-03,1.354338e-04,2.368917e-05,1.538330e-04
4.400000e+01,8.059231e-03,9.945411e-01,9.730718e-01,4.624756e-04,2.140863e-04,2.688335e-03,1.361397e-04,2.390717e-05,1.512703e-04
4.416667e+01,8.086935e-03,9.945204e-01,9.727491e-01,4.489360e-04,2.083425e-04,2.701736e-03,1.385226e-04,2.435975e-05,1.517506e-04
4.433333e+01,7.983435e-03,9.945677e-01,9.722830e-01,4.439757e-04,2.044850e-04,2.680539e-03,1.391971e-04,2.465236e-05,1.499053e-04
4.450000e+01,7.830904e-03,9.946746e-01,9.717451e-01,4.386654e-04,2.002569e-04,2.603129e-03,1.350272e-04,2.371556e-05,1.473578e-04
4.466667e+01,7.617141e-03,9.947889e-01,9.712073e-01,4.320117e-04,1.937365e-04,2.529005e-03,1.327120e-04,2.347539e-05,1.396495e-04
4.483333e+01,7.721867e-03,9.947529e-01,9.709204e-01,4.161234e-04,1.866416e-04,2.580799e-03,1.378628e-04,2.456569e-05,1.427990e-04
4.500000e+01,7.997450e-03,9.945814e-01,9.707770e-01,4.146763e-04,1.884252e-04,2.672388e-03,1.441140e-04,2.589774e-05,1.494662e-04
4.516667e+01,7.817309e-03,9.947094e-01,9.702392e-01,4.252361e-04,1.932379e-04,2.622343e-03,1.443453e-04,2.612787e-05,1.468340e-04
4.533333e+01,8.081706e-03,9.945296e-01,9.700599e-01,4.251098e-04,1.923191e-04,2.676653e-03,1.463924e-04,2.651661e-05,1.520234e-04
4.550000e+01,8.327591e-03,9.943528e-01,9.698089e-01,4.337244e-04,1.973637e-04,2.760016e-03,1.513001e-04,2.767884e-05,1.572465e-04
4.566667e+01,8.454370e-03,9.942726e-01,9.695220e-01,4.460425e-04,2.038197e-04,2.798870e-03,1.548316e-04,2.852281e-05,1.627260e-04
4.583333e+01,8.595004e-03,9.942044e-01,9.691993e-01,4.603309e-04,2.092204e-04,2.854203e-03,1.587143e-04,2.932774e-05,1.687785e-04
4.600000e+01,8.885722e-03,9.940520e-01,9.689483e-01,4.763920e-04,2.166605e-04,2.961094e-03,1.645019e-04,3.057944e-05,1.776760e-04
4.616667e+01,8.910605e-03,9.940446e-01,9.685181e-01,4.979834e-04,2.273713e-04,2.984525e-03,1.666023e-04,3.109822e-05,1.812707e-04
4.633333e+01,9.308302e-03,9.938074e-01,9.683029e-01,5.129419e-04,2.329310e-04,3.113249e-03,1.706290e-04,3.184955e-05,1.899296e-04
4.650000e+01,9.221876e-03,9.938358e-01,9.678009e-01,5.336666e-04,2.449335e-04,3.115242e-03,1.717521e-04,3.209102e-05,1.870519e-04
4.666667e+01,9.661294e-03,9.935476e-01,9.676934e-01,5.373821e-04,2.493433e-04,3.269791e-03,1.779416e-04,3.309272e-05,1.965728e-04
4.683333e+01,9.860047e-03,9.934252e-01,9.674065e-01,5.548538e-04,2.613224e-04,3.356080e-03,1.819960e-04,3.373446e-05,2.023471e-04
4.700000e+01,9.843513e-03,9.934085e-01,9.669045e-01,5.717600e-04,2.703175e-04,3.353977e-03,1.803621e-04,3.334229e-05,1.977481e-04
4.716667e+01,9.932240e-03,9.933175e-01,9.665460e-01,5.709853e-04,2.710295e-04,3.390177e-03,1.820111e-04,3.352547e-05,1.992453e-04
4.733333e+01,9.986380e-03,9.932656e-01,9.661157e-01,5.730420e-04,2.721271e-04,3.443739e-03,1.849539e-04,3.422184e-05,2.018095e-04
4.750000e+01,9.837647e-03,9.933926e-01,9.655420e-01,5.780451e-04,2.741811e-04,3.431179e-03,1.861095e-04,3.423218e-05,2.016497e-04
4.766667e+01,9.972533e-03,9.933443e-01,9.651834e-01,5.796780e-04,2.750387e-04,3.524699e-03,1.917035e-04,3.529779e-05,2.080019e-04
4.783333e+01,9.864697e-03,9.934028e-01,9.646814e-01,5.908502e-04,2.822962e-04,3.547061e-03,1.949373e-04,3.572003e-05,2.096873e-04
4.800000e+01,9.631509e-03,9.935162e-01,9.640001e-01,5.981740e-04,2.870101e-04,3.527171e-03,1.942705e-04,3.576233e-05,2.007622e-04
4.816667e+01,9.812074e-03,9.934036e-01,9.637133e-01,5.861098e-04,2.819706e-04,3.631700e-03,2.002749e-04,3.681214e-05,2.061587e-04
4.833333e+01,1.003670e-02,9.932506e-01,9.634623e-01,5.899468e-04,2.842366e-04,3.744830e-03,2.077330e-04,3.820833e-05,2.125147e-04
4.850000e+01,9.583113e-03,9.935141e-01,9.626376e-01,6.020672e-04,2.887837e-04,3.645853e-03,2.046633e-04,3.761020e-05,1.997949e-04
4.866667e+01,9.649116e-03,9.934729e-01,9.622790e-01,5.856593e-04,2.802231e-04,3.717009e-03,2.109602e-04,3.908107e-05,2.015067e-04
4.883333e+01,9.598488e-03,9.935244e-01,9.618129e-01,5.814977e-04,2.778833e-04,3.723768e-03,2.132254e-04,3.946353e-05,2.009284e-04
4.900000e+01,9.752845e-03,9.933957e-01,9.615260e-01,5.786253e-04,2.750730e-04,3.806822e-03,2.197868e-04,4.105374e-05,2.027080e-04
4.916667e+01,9.494106e-03,9.935403e-01,9.608806e-01,5.802813e-04,2.742519e-04,3.709701e-03,2.163320e-04,4.073885e-05,1.936863e-04
4.933333e+01,9.453512e-03,9.935370e-01,9.604145e-01,5.657459e-04,2.632256e-04,3.709570e-03,2.180980e-04,4.138217e-05,1.915956e-04
4.950000e+01,9.477550e-03,9.934841e-01,9.600559e-01,5.560116e-04,2.577873e-04,3.713928e-03,2.197683e-04,4.190071e-05,1.896397e-04
4.966667e+01,9.305505e-03,9.935954e-01,9.594822e-01,5.485559e-04,2.535475e-04,3.660982e-03,2.187013e-04,4.144869e-05,1.863697e-04
4.983333e+01,9.317126e-03,9.936058e-01,9.590878e-01,5.398068e-04,2.478736e-04,3.668041e-03,2.213723e-04,4.205695e-05,1.889313e-04
5.000000e+01,9.347862e-03,9.935874e-01,9.586934e-01,5.402589e-04,2.469216e-04,3.694341e-03,2.258846e-04,4.337145e-05,1.917061e-04
5.016667e+01,9.170498e-03,9.936795e-01,9.581555e-01,5.449239e-04,2.476046e-04,3.663644e-03,2.280722e-04,4.430737e-05,1.889664e-04
5.033333e+01,9.039630e-03,9.937329e-01,9.576536e-01,5.421605e-04,2.450761e-04,3.621362e-03,2.286003e-04,4.493402e-05,1.873850e-04
5.050000e+01,9.258086e-03,9.935845e-01,9.574026e-01,5.382149e-04,2.389329e-04,3.661192e-03,2.309314e-04,4.539632e-05,1.925194e-04
5.066667e+01,9.350839e-03,9.935255e-01,9.570081e-01,5.449853e-04,2.424548e-04,3.706489e-03,2.349239e-04,4.666843e-05,1.975067e-04
5.083333e+01,9.458791e-03,9.934976e-01,9.565779e-01,5.559573e-04,2.468890e-04,3.753191e-03,2.378295e-04,4.749528e-05,2.008705e-04
5.100000e+01,9.499872e-03,9.934439e-01,9.561834e-01,5.659861e-04,2.535186e-04,3.776326e-03,2.408622e-04,4.866178e-05,2.005677e-04
5.116667e+01,9.656292e-03,9.933618e-01,9.558249e-01,5.695581e-04,2.563220e-04,3.867339e-03,2.476756e-04,5.055599e-05,2.067695e-04
5.133333e+01,9.803339e-03,9.932503e-01,9.553946e-01,5.811935e-04,2.620143e-04,3.940515e-03,2.523095e-04,5.200338e-05,2.117485e-04
5.150000e+01,9.749285e-03,9.932817e-01,9.548926e-01,5.941578e-04,2.681766e-04,3.924571e-03,2.529147e-04,5.224662e-05,2.125112e-04
5.166667e+01,9.769519e-03,9.932458e-01,9.544265e-01,6.006772e-04,2.695713e-04,3.928051e-03,2.527392e-04,5.244304e-05,2.115575e-04
5.183333e+01,9.883115e-03,9.931645e-01,9.540679e-01,6.016673e-04,2.702168e-04,3.987100e-03,2.580707e-04,5.388933e-05,2.134318e-04
5.200000e+01,1.005521e-02,9.931213e-01,9.536735e-01,6.050469e-04,2.727076e-04,4.054385e-03,2.633987e-04,5.530253e-05,2.182980e-04
5.216667e+01,1.018745e-02,9.930412e-01,9.532074e-01,6.143524e-04,2.766693e-04,4.100604e-03,2.656487e-04,5.594038e-05,2.219127e-04
5.233333e+01,1.024163e-02,9.930320e-01,9.526695e-01,6.240467e-04,2.797243e-04,4.119314e-03,2.663203e-04,5.621093e-05,2.216550e-04
5.250000e+01,1.049421e-02,9.928972e-01,9.523109e-01,6.274851e-04,2.822508e-04,4.201530e-03,2.710645e-04,5.752732e-05,2.270115e-04
5.266667e+01,1.062437e-02,9.928024e-01,9.518807e-01,6.376204e-04,2.860054e-04,4.250390e-03,2.743847e-04,5.843400e-05,2.296464e-04
5.283333e+01,1.066798e-02,9.927600e-01,9.513428e-01,6.460474e-04,2.886337e-04,4.235039e-03,2.721485e-04,5.793263e-05,2.271794e-04
5.300000e+01,1.088504e-02,9.926215e-01,9.509484e-01,6.453095e-04,2.878920e-04,4.283396e-03,2.732652e-04,5.825553e-05,2.296375e-04
5.316667e+01,1.081738e-02,9.926451e-01,9.502671e-01,6.488904e-04,2.913650e-04,4.258057e-03,2.711130e-04,5.782192e-05,2.290744e-04
5.333333e+01,1.117609e-02,9.924000e-01,9.499803e-01,6.491969e-04,2.921590e-04,4.334777e-03,2.719451e-04,5.759704e-05,2.349752e-04
5.350000e+01,1.106089e-02,9.925227e-01,9.492990e-01,6.589143e-04,2.984158e-04,4.304091e-03,2.708692e-04,5.741143e-05,2.338833e-04
5.366667e+01,1.109435e-02,9.924800e-01,9.487612e-01,6.609228e-04,2.996599e-04,4.311533e-03,2.704405e-04,5.725256e-05,2.334903e-04
5.383333e+01,1.112083e-02,9.924748e-01,9.481875e-01,6.609029e-04,3.003022e-04,4.261453e-03,2.649257e-04,5.569163e-05,2.351702e-04
5.400000e+01,1.130295e-02,9.923629e-01,9.477213e-01,6.634197e-04,3.015223e-04,4.303606e-03,2.648287e-04,5.547058e-05,2.421765e-04
5.416667e+01,1.110638e-02,9.924660e-01,9.469683e-01,6.757794e-04,3.079554e-04,4.179428e-03,2.554458e-04,5.313572e-05,2.372334e-04
5.433333e+01,1.130264e-02,9.923332e-01,9.465381e-01,6.725507e-04,3.030277e-04,4.232545e-03,2.568040e-04,5.322337e-05,2.444865e-04
5.450000e+01,1.145037e-02,9.922039e-01,9.460719e-01,6.829013e-04,3.070163e-04,4.262975e-03,2.562874e-04,5.308313e-05,2.476010e-04
5.466667e+01,1.176777e-02,9.919732e-01,9.457492e-01,6.921496e-04,3.111924e-04,4.322066e-03,2.544687e-04,5.209259e-05,2.517189e-04
5.483333e+01,1.192017e-02,9.918618e-01,9.452472e-01,7.026347e-04,3.191393e-04,4.359712e-03,2.534128e-04,5.196805e-05,2.515240e-04
5.500000e+01,1.211945e-02,9.917574e-01,9.447811e-01,7.064992e-04,3.230628e-04,4.425619e-03,2.551771e-04,5.182466e-05,2.562514e-04
5.516667e+01,1.237447e-02,9.915950e-01,9.443867e-01,7.156493e-04,3.305823e-04,4.483296e-03,2.555084e-04,5.163044e-05,2.585534e-04
5.533333e+01,1.254058e-02,9.914712e-01,9.439564e-01,7.230787e-04,3.358728e-04,4.523447e-03,2.572260e-04,5.206681e-05,2.624979e-04
5.550000e+01,1.268499e-02,9.914076e-01,9.434544e-01,7.324497e-04,3.383741e-04,4.553147e-03,2.580428e-04,5.201929e-05,2.653981e-04
5.566667e+01,1.260026e-02,9.914776e-01,9.427731e-01,7.408918e-04,3.429079e-04,4.510039e-03,2.554071e-04,5.139032e-05,2.631538e-04
5.583333e+01,1.286855e-02,9.912938e-01,9.423787e-01,7.404611e-04,3.392216e-04,4.592894e-03,2.588877e-04,5.230628e-05,2.674962e-04
5.600000e+01,1.282137e-02,9.913081e-01,9.416974e-01,7.471834e-04,3.418876e-04,4.521738e-03,2.528513e-04,5.081549e-05,2.636690e-04
5.616667e+01,1.299506e-02,9.911967e-01,9.412313e-01,7.434522e-04,3.380632e-04,4.596059e-03,2.565811e-04,5.141513e-05,2.709689e-04
5.633333e+01,1.298834e-02,9.911894e-01,9.405859e-01,7.535655e-04,3.433357e-04,4.580979e-03,2.549172e-04,5.084990e-05,2.702101e-04
5.650000e+01,1.302451e-02,9.911523e-01,9.400122e-01,7.562732e-04,3.445656e-04,4.584308e-03,2.543460e-04,5.072797e-05,2.710577e-04
5.666667e+01,1.291803e-02,9.911687e-01,9.393309e-01,7.585208e-04,3.464499e-04,4.528763e-03,2.503055e-04,4.967047e-05,2.645769e-04
5.683333e+01,1.313320e-02,9.910344e-01,9.388648e-01,7.486082e-04,3.436056e-04,4.628218e-03,2.560492e-04,5.113461e-05,2.696510e-04
5.700000e+01,1.290938e-02,9.911376e-01,9.380759e-01,7.524785e-04,3.467658e-04,4.594945e-03,2.549097e-04,5.101832e-05,2.625834e-04
5.716667e+01,1.266529e-02,9.912229e-01,9.372512e-01,7.422599e-04,3.439689e-04,4.522125e-03,2.518936e-04,5.082530e-05,2.545618e-04
5.733333e+01,1.270931e-02,9.912231e-01,9.366417e-01,7.245821e-04,3.330750e-04,4.507538e-03,2.498818e-04,4.940619e-05,2.552859e-04
