Time,U,I1,I2,D,Ve,IFNe
2.750000e+01,9.812112e-01,8.139410e-03,7.852558e-03,2.796802e-03,1.679542e+07,5.076542e+00
2.766667e+01,9.809961e-01,8.103553e-03,7.924271e-03,2.976084e-03,1.703524e+07,5.246732e+00
2.783333e+01,9.805658e-01,8.282836e-03,8.067697e-03,3.083653e-03,1.733060e+07,5.358042e+00
2.800000e+01,9.803148e-01,8.390405e-03,8.103553e-03,3.191222e-03,1.755971e+07,5.485251e+00
2.816667e+01,9.799204e-01,8.282836e-03,8.462118e-03,3.334648e-03,1.779145e+07,5.556738e+00
2.833333e+01,9.796694e-01,8.318692e-03,8.569687e-03,3.442217e-03,1.799623e+07,5.543078e+00
2.850000e+01,9.793108e-01,8.497974e-03,8.641400e-03,3.549787e-03,1.812912e+07,5.556132e+00
2.866667e+01,9.789164e-01,8.569687e-03,8.713113e-03,3.800782e-03,1.821831e+07,5.570646e+00
2.883333e+01,9.783427e-01,8.820682e-03,8.928251e-03,3.908351e-03,1.831940e+07,5.224884e+00
2.900000e+01,9.779124e-01,8.964108e-03,9.143390e-03,3.980064e-03,1.818115e+07,5.109535e+00
2.916667e+01,9.773387e-01,9.286816e-03,9.322672e-03,4.051777e-03,1.806506e+07,5.076104e+00
2.933333e+01,9.769085e-01,9.573667e-03,9.322672e-03,4.195202e-03,1.796239e+07,5.142254e+00
2.950000e+01,9.766216e-01,9.573667e-03,9.501954e-03,4.302772e-03,1.786709e+07,5.126696e+00
2.966667e+01,9.761913e-01,9.752949e-03,9.717093e-03,4.338628e-03,1.777694e+07,5.041044e+00
2.983333e+01,9.758686e-01,9.932231e-03,9.788806e-03,4.410341e-03,1.762642e+07,5.025806e+00
3.000000e+01,9.755459e-01,9.717093e-03,1.021908e-02,4.517910e-03,1.755833e+07,5.081410e+00
3.016667e+01,9.751515e-01,9.860518e-03,1.047008e-02,4.517910e-03,1.750070e+07,5.008209e+00
3.033333e+01,9.749364e-01,9.788806e-03,1.061350e-02,4.661336e-03,1.743427e+07,5.022267e+00
3.050000e+01,9.746136e-01,9.645380e-03,1.093621e-02,4.804762e-03,1.745118e+07,4.907626e+00
3.066667e+01,9.742551e-01,9.824662e-03,1.107964e-02,4.840618e-03,1.736830e+07,4.710351e+00
3.083333e+01,9.739682e-01,9.968088e-03,1.111549e-02,4.948187e-03,1.725547e+07,4.659155e+00
3.100000e+01,9.737172e-01,9.932231e-03,1.129478e-02,5.055757e-03,1.720394e+07,4.544867e+00
3.116667e+01,9.734304e-01,1.003980e-02,1.140235e-02,5.127470e-03,1.708859e+07,4.537733e+00
3.133333e+01,9.728925e-01,1.039836e-02,1.147406e-02,5.235039e-03,1.693659e+07,4.603479e+00
3.150000e+01,9.724981e-01,1.057765e-02,1.147406e-02,5.450177e-03,1.679283e+07,4.644020e+00
3.166667e+01,9.721396e-01,1.021908e-02,1.208362e-02,5.557747e-03,1.663217e+07,4.624542e+00
3.183333e+01,9.718168e-01,1.014737e-02,1.244218e-02,5.593603e-03,1.638601e+07,4.685602e+00
3.200000e+01,9.714583e-01,1.029080e-02,1.258561e-02,5.665316e-03,1.621983e+07,4.890101e+00
3.216667e+01,9.712073e-01,1.032665e-02,1.276489e-02,5.701173e-03,1.615114e+07,5.111252e+00
3.233333e+01,9.710280e-01,1.029080e-02,1.280075e-02,5.880455e-03,1.610527e+07,5.412558e+00
3.250000e+01,9.706336e-01,1.050593e-02,1.287246e-02,5.988024e-03,1.614976e+07,5.656763e+00
3.266667e+01,9.704543e-01,1.025494e-02,1.315931e-02,6.131450e-03,1.622727e+07,5.750087e+00
3.283333e+01,9.702033e-01,1.029080e-02,1.333859e-02,6.167306e-03,1.629397e+07,5.712996e+00
3.300000e+01,9.700240e-01,1.018323e-02,1.351787e-02,6.274875e-03,1.635322e+07,5.854637e+00
3.316667e+01,9.695579e-01,1.021908e-02,1.384058e-02,6.382445e-03,1.653248e+07,6.017009e+00
3.333333e+01,9.692710e-01,1.021908e-02,1.401986e-02,6.490014e-03,1.679514e+07,6.141940e+00
3.350000e+01,9.688408e-01,1.032665e-02,1.423500e-02,6.597583e-03,1.709820e+07,6.240244e+00
3.366667e+01,9.685539e-01,1.043422e-02,1.430672e-02,6.705153e-03,1.739952e+07,6.450146e+00
3.383333e+01,9.679802e-01,1.068522e-02,1.455771e-02,6.776865e-03,1.771268e+07,6.772189e+00
3.400000e+01,9.676934e-01,1.057765e-02,1.480871e-02,6.920291e-03,1.812480e+07,7.215180e+00
3.416667e+01,9.671197e-01,1.082864e-02,1.509556e-02,6.956148e-03,1.859965e+07,7.572177e+00
3.433333e+01,9.668328e-01,1.086450e-02,1.509556e-02,7.207143e-03,1.911997e+07,8.057263e+00
3.450000e+01,9.665818e-01,1.082864e-02,1.520313e-02,7.386425e-03,1.979852e+07,8.370732e+00
3.466667e+01,9.661874e-01,1.104378e-02,1.523898e-02,7.529850e-03,2.040078e+07,8.643465e+00
3.483333e+01,9.659005e-01,1.104378e-02,1.534655e-02,7.709133e-03,2.097928e+07,9.026917e+00
3.500000e+01,9.656495e-01,1.100792e-02,1.531070e-02,8.031841e-03,2.160515e+07,9.437036e+00
3.516667e+01,9.652193e-01,1.111549e-02,1.552583e-02,8.139410e-03,2.225822e+07,9.702537e+00
3.533333e+01,9.650041e-01,1.086450e-02,1.581269e-02,8.318692e-03,2.283908e+07,1.001732e+01
3.550000e+01,9.643229e-01,1.125892e-02,1.595611e-02,8.462118e-03,2.350839e+07,1.026277e+01
3.566667e+01,9.640001e-01,1.143820e-02,1.588440e-02,8.677256e-03,2.419974e+07,1.052783e+01
3.583333e+01,9.636057e-01,1.154577e-02,1.602782e-02,8.820682e-03,2.495028e+07,1.067075e+01
3.600000e+01,9.632472e-01,1.154577e-02,1.606368e-02,9.143390e-03,2.567861e+07,1.090213e+01
3.616667e+01,9.628169e-01,1.161748e-02,1.627882e-02,9.286816e-03,2.647849e+07,1.096126e+01
3.633333e+01,9.624583e-01,1.161748e-02,1.645810e-02,9.466098e-03,2.711821e+07,1.117713e+01
3.650000e+01,9.621715e-01,1.150991e-02,1.663738e-02,9.681236e-03,2.782827e+07,1.144896e+01
3.666667e+01,9.618488e-01,1.143820e-02,1.688838e-02,9.824662e-03,2.863046e+07,1.153974e+01
3.683333e+01,9.612392e-01,1.194019e-02,1.681667e-02,1.000394e-02,2.940027e+07,1.172886e+01
3.700000e+01,9.605579e-01,1.233461e-02,1.678081e-02,1.032665e-02,3.024183e+07,1.198804e+01
3.716667e+01,9.601276e-01,1.226290e-02,1.688838e-02,1.072107e-02,3.114836e+07,1.197207e+01
3.733333e+01,9.596974e-01,1.244218e-02,1.688838e-02,1.097207e-02,3.200168e+07,1.155891e+01
3.750000e+01,9.593030e-01,1.265732e-02,1.674495e-02,1.129478e-02,3.270645e+07,1.126286e+01
3.766667e+01,9.588727e-01,1.269318e-02,1.699595e-02,1.143820e-02,3.333533e+07,1.090150e+01
3.783333e+01,9.585858e-01,1.262146e-02,1.724694e-02,1.154577e-02,3.378906e+07,1.081523e+01
3.800000e+01,9.582631e-01,1.247804e-02,1.742623e-02,1.183262e-02,3.433770e+07,1.106639e+01
3.816667e+01,9.576894e-01,1.272903e-02,1.746208e-02,1.211947e-02,3.510206e+07,1.123379e+01
3.833333e+01,9.572591e-01,1.287246e-02,1.749794e-02,1.237047e-02,3.575043e+07,1.133614e+01
3.850000e+01,9.571157e-01,1.244218e-02,1.785650e-02,1.258561e-02,3.641308e+07,1.141419e+01
3.866667e+01,9.567213e-01,1.233461e-02,1.810750e-02,1.283660e-02,3.701853e+07,1.151634e+01
3.883333e+01,9.563627e-01,1.229876e-02,1.835849e-02,1.298003e-02,3.761345e+07,1.188034e+01
3.900000e+01,9.560042e-01,1.229876e-02,1.843021e-02,1.326688e-02,3.827259e+07,1.249809e+01
3.916667e+01,9.556815e-01,1.240633e-02,1.839435e-02,1.351787e-02,3.909228e+07,1.301994e+01
3.933333e+01,9.553229e-01,1.233461e-02,1.871706e-02,1.362544e-02,3.985866e+07,1.361369e+01
3.950000e+01,9.549285e-01,1.229876e-02,1.896805e-02,1.380473e-02,4.063352e+07,1.431668e+01
3.966667e+01,9.547133e-01,1.229876e-02,1.893220e-02,1.405572e-02,4.158934e+07,1.489876e+01
3.983333e+01,9.542472e-01,1.254975e-02,1.886048e-02,1.434257e-02,4.268487e+07,1.536227e+01
4.000000e+01,9.535659e-01,1.290832e-02,1.860949e-02,1.491628e-02,4.374843e+07,1.571384e+01
4.016667e+01,9.532432e-01,1.301588e-02,1.857363e-02,1.516727e-02,4.479132e+07,1.542299e+01
4.033333e+01,9.527771e-01,1.326688e-02,1.860949e-02,1.534655e-02,4.541579e+07,1.525350e+01
4.050000e+01,9.520958e-01,1.369716e-02,1.839435e-02,1.581269e-02,4.602073e+07,1.527215e+01
4.066667e+01,9.515221e-01,1.398401e-02,1.843021e-02,1.606368e-02,4.670614e+07,1.498681e+01
4.083333e+01,9.510201e-01,1.405572e-02,1.868120e-02,1.624296e-02,4.715161e+07,1.499110e+01
4.100000e+01,9.505898e-01,1.419915e-02,1.860949e-02,1.660153e-02,4.764341e+07,1.527653e+01
4.116667e+01,9.502671e-01,1.412743e-02,1.878877e-02,1.681667e-02,4.830124e+07,1.540575e+01
4.133333e+01,9.498010e-01,1.430672e-02,1.875291e-02,1.713937e-02,4.889159e+07,1.571488e+01
