Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.691327e-03,9.977769e-01,9.942988e-01,2.230937e-04,1.063779e-04,1.235083e-03,6.505288e-05,1.050183e-05,7.635050e-05
2.883333e+01,3.696247e-03,9.977608e-01,9.941195e-01,2.250588e-04,1.039894e-04,1.242839e-03,6.547004e-05,1.036648e-05,7.804533e-05
2.900000e+01,3.516221e-03,9.978635e-01,9.938327e-01,2.287763e-04,1.062548e-04,1.215011e-03,6.644595e-05,1.078907e-05,7.701759e-05
2.916667e+01,3.462820e-03,9.978879e-01,9.935817e-01,2.285304e-04,1.052954e-04,1.238301e-03,6.829513e-05,1.127075e-05,7.738517e-05
2.933333e+01,3.391016e-03,9.979156e-01,9.933666e-01,2.290258e-04,1.065375e-04,1.255652e-03,7.029545e-05,1.175032e-05,7.676563e-05
2.950000e+01,3.454081e-03,9.978668e-01,9.932590e-01,2.281398e-04,1.076907e-04,1.308985e-03,7.330223e-05,1.237292e-05,7.931303e-05
2.966667e+01,3.516194e-03,9.978266e-01,9.931514e-01,2.321329e-04,1.100910e-04,1.361425e-03,7.662035e-05,1.297131e-05,8.114748e-05
2.983333e+01,3.481470e-03,9.978250e-01,9.929721e-01,2.369480e-04,1.129790e-04,1.389834e-03,7.909586e-05,1.353359e-05,7.892308e-05
3.000000e+01,3.408376e-03,9.978479e-01,9.927570e-01,2.351213e-04,1.128053e-04,1.405783e-03,8.159667e-05,1.419657e-05,7.606077e-05
3.016667e+01,3.456866e-03,9.978358e-01,9.926136e-01,2.294068e-04,1.102200e-04,1.445321e-03,8.503348e-05,1.491934e-05,7.661892e-05
3.033333e+01,3.384898e-03,9.978566e-01,9.923984e-01,2.279476e-04,1.094912e-04,1.424775e-03,8.522831e-05,1.514077e-05,7.212349e-05
3.050000e+01,3.122715e-03,9.980219e-01,9.920399e-01,2.195848e-04,1.048552e-04,1.361191e-03,8.534507e-05,1.540457e-05,6.595595e-05
3.066667e+01,3.018486e-03,9.981210e-01,9.917530e-01,2.054391e-04,9.759309e-05,1.330240e-03,8.557795e-05,1.565354e-05,6.140967e-05
3.083333e+01,2.971285e-03,9.981643e-01,9.915379e-01,1.916635e-04,9.100055e-05,1.323629e-03,8.815801e-05,1.649891e-05,5.742409e-05
3.100000e+01,2.913875e-03,9.982076e-01,9.913227e-01,1.790172e-04,8.594071e-05,1.325771e-03,9.159713e-05,1.756173e-05,5.459027e-05
3.116667e+01,3.003885e-03,9.981593e-01,9.912152e-01,1.688242e-04,8.192851e-05,1.366070e-03,9.650356e-05,1.887528e-05,5.658243e-05
3.133333e+01,3.080675e-03,9.981324e-01,9.910717e-01,1.679524e-04,8.058499e-05,1.388515e-03,9.968454e-05,1.979129e-05,5.872820e-05
3.150000e+01,3.020385e-03,9.981708e-01,9.908566e-01,1.712532e-04,8.147280e-05,1.335623e-03,9.843881e-05,1.957953e-05,5.777594e-05
3.166667e+01,3.037651e-03,9.981663e-01,9.906773e-01,1.709840e-04,7.890991e-05,1.329060e-03,1.006701e-04,2.032290e-05,5.993320e-05
3.183333e+01,3.169945e-03,9.980876e-01,9.905698e-01,1.745521e-04,7.787409e-05,1.357320e-03,1.034290e-04,2.129071e-05,6.361276e-05
3.200000e+01,3.270374e-03,9.980558e-01,9.903905e-01,1.823476e-04,8.066087e-05,1.396102e-03,1.070098e-04,2.244024e-05,6.636609e-05
3.216667e+01,3.407729e-03,9.979816e-01,9.902471e-01,1.903204e-04,8.413032e-05,1.418735e-03,1.076033e-04,2.271256e-05,7.048754e-05
3.233333e+01,3.562339e-03,9.979141e-01,9.901036e-01,2.007152e-04,8.785150e-05,1.472743e-03,1.112472e-04,2.383047e-05,7.534048e-05
3.250000e+01,3.724449e-03,9.978463e-01,9.899602e-01,2.133782e-04,9.270173e-05,1.532267e-03,1.148721e-04,2.489847e-05,8.104223e-05
3.266667e+01,3.868159e-03,9.977727e-01,9.898168e-01,2.284456e-04,9.887760e-05,1.549659e-03,1.145672e-04,2.484018e-05,8.448956e-05
3.283333e+01,4.059909e-03,9.976686e-01,9.896733e-01,2.406573e-04,1.042453e-04,1.587794e-03,1.150286e-04,2.485652e-05,9.046484e-05
3.300000e+01,4.243805e-03,9.975612e-01,9.895299e-01,2.559986e-04,1.112386e-04,1.647765e-03,1.174762e-04,2.559514e-05,9.541312e-05
3.316667e+01,4.411800e-03,9.974722e-01,9.893865e-01,2.708919e-04,1.189568e-04,1.682083e-03,1.178626e-04,2.559152e-05,9.998313e-05
3.333333e+01,4.749958e-03,9.972746e-01,9.893506e-01,2.849469e-04,1.257829e-04,1.791262e-03,1.221362e-04,2.662041e-05,1.081013e-04
3.350000e+01,4.924867e-03,9.971597e-01,9.891714e-01,3.047429e-04,1.367761e-04,1.792245e-03,1.176268e-04,2.530625e-05,1.094293e-04
3.366667e+01,5.199704e-03,9.969907e-01,9.890638e-01,3.152941e-04,1.423955e-04,1.863725e-03,1.190023e-04,2.563744e-05,1.143452e-04
3.383333e+01,5.346249e-03,9.969298e-01,9.888487e-01,3.281191e-04,1.501555e-04,1.888772e-03,1.180176e-04,2.515684e-05,1.180185e-04
3.400000e+01,5.478436e-03,9.968437e-01,9.886335e-01,3.397477e-04,1.570231e-04,1.921182e-03,1.179118e-04,2.509544e-05,1.190271e-04
3.416667e+01,5.648352e-03,9.967392e-01,9.884542e-01,3.463118e-04,1.618969e-04,1.949568e-03,1.170253e-04,2.468655e-05,1.218747e-04
3.433333e+01,5.788302e-03,9.966481e-01,9.882032e-01,3.539026e-04,1.659658e-04,1.955737e-03,1.139129e-04,2.365147e-05,1.232986e-04
3.450000e+01,5.984728e-03,9.965349e-01,9.879881e-01,3.594719e-04,1.681615e-04,2.008611e-03,1.140853e-04,2.364584e-05,1.265928e-04
3.466667e+01,6.039199e-03,9.965301e-01,9.876654e-01,3.673974e-04,1.731153e-04,2.008440e-03,1.122886e-04,2.290282e-05,1.272912e-04
3.483333e+01,6.071498e-03,9.965015e-01,9.873427e-01,3.718479e-04,1.749035e-04,2.003320e-03,1.099142e-04,2.222419e-05,1.271467e-04
3.500000e+01,6.250277e-03,9.963783e-01,9.870917e-01,3.733984e-04,1.754241e-04,2.061004e-03,1.108147e-04,2.226339e-05,1.305537e-04
3.516667e+01,6.472035e-03,9.962412e-01,9.869124e-01,3.798150e-04,1.781684e-04,2.126518e-03,1.125527e-04,2.234930e-05,1.363597e-04
3.533333e+01,6.570050e-03,9.961665e-01,9.866614e-01,3.923861e-04,1.841132e-04,2.145812e-03,1.117776e-04,2.190517e-05,1.369445e-04
3.550000e+01,6.609340e-03,9.961342e-01,9.863387e-01,3.986032e-04,1.889200e-04,2.145382e-03,1.102282e-04,2.111294e-05,1.370935e-04
3.566667e+01,6.570338e-03,9.961322e-01,9.859443e-01,4.013913e-04,1.910819e-04,2.099121e-03,1.052410e-04,1.978922e-05,1.338689e-04
3.583333e+01,6.735593e-03,9.960162e-01,9.857291e-01,3.969655e-04,1.883562e-04,2.145937e-03,1.063133e-04,1.977127e-05,1.359560e-04
3.600000e+01,6.696832e-03,9.960031e-01,9.853347e-01,3.986184e-04,1.892895e-04,2.130375e-03,1.040930e-04,1.929627e-05,1.306375e-04
3.616667e+01,6.666106e-03,9.959972e-01,9.849762e-01,3.901491e-04,1.846437e-04,2.089564e-03,1.010676e-04,1.852111e-05,1.261197e-04
3.633333e+01,6.831518e-03,9.958910e-01,9.847610e-01,3.788103e-04,1.774646e-04,2.107993e-03,1.014011e-04,1.816780e-05,1.297420e-04
3.650000e+01,6.818109e-03,9.958932e-01,9.844025e-01,3.801768e-04,1.760880e-04,2.075134e-03,9.996511e-05,1.779904e-05,1.296847e-04
3.666667e+01,6.704013e-03,9.959781e-01,9.839722e-01,3.805724e-04,1.731997e-04,2.020925e-03,9.834967e-05,1.737073e-05,1.274642e-04
3.683333e+01,6.563807e-03,9.960429e-01,9.834702e-01,3.768603e-04,1.695549e-04,1.965187e-03,9.642240e-05,1.701868e-05,1.229967e-04
3.700000e+01,6.761023e-03,9.959167e-01,9.832192e-01,3.675864e-04,1.631506e-04,1.992942e-03,9.675685e-05,1.700542e-05,1.263982e-04
3.716667e+01,7.064371e-03,9.957196e-01,9.830758e-01,3.694280e-04,1.627952e-04,2.070402e-03,9.952879e-05,1.748734e-05,1.317242e-04
3.733333e+01,7.034651e-03,9.957197e-01,9.826455e-01,3.792322e-04,1.689001e-04,2.029944e-03,9.736642e-05,1.705078e-05,1.312145e-04
3.750000e+01,7.086275e-03,9.956869e-01,9.822511e-01,3.823834e-04,1.683068e-04,2.029622e-03,9.673913e-05,1.685173e-05,1.324928e-04
3.766667e+01,7.461765e-03,9.954461e-01,9.821435e-01,3.857900e-04,1.723562e-04,2.131756e-03,1.003878e-04,1.743903e-05,1.393517e-04
3.783333e+01,7.454597e-03,9.954561e-01,9.817491e-01,3.988551e-04,1.820841e-04,2.114139e-03,1.000813e-04,1.702870e-05,1.387592e-04
3.800000e+01,7.618198e-03,9.953459e-01,9.814622e-01,4.032385e-04,1.853252e-04,2.135810e-03,9.979043e-05,1.689825e-05,1.412625e-04
3.816667e+01,7.512923e-03,9.954029e-01,9.809244e-01,4.092623e-04,1.877828e-04,2.122083e-03,9.935053e-05,1.689759e-05,1.380182e-04
3.833333e+01,7.830068e-03,9.952079e-01,9.807451e-01,4.061515e-04,1.862896e-04,2.200002e-03,1.018611e-04,1.718598e-05,1.461191e-04
3.850000e+01,8.072359e-03,9.950475e-01,9.805300e-01,4.185541e-04,1.918376e-04,2.254553e-03,1.036452e-04,1.747480e-05,1.522060e-04
3.866667e+01,7.987065e-03,9.950913e-01,9.800280e-01,4.340369e-04,1.984914e-04,2.220830e-03,1.024300e-04,1.712803e-05,1.534647e-04
3.883333e+01,8.296959e-03,9.948946e-01,9.798128e-01,4.425401e-04,2.006114e-04,2.311845e-03,1.047205e-04,1.719093e-05,1.624704e-04
3.900000e+01,8.324770e-03,9.948645e-01,9.793826e-01,4.613254e-04,2.118605e-04,2.320321e-03,1.037918e-04,1.679990e-05,1.614829e-04
3.916667e+01,8.491121e-03,9.947560e-01,9.790598e-01,4.674171e-04,2.174743e-04,2.362841e-03,1.044980e-04,1.666005e-05,1.664472e-04
3.933333e+01,8.576808e-03,9.946998e-01,9.787013e-01,4.782969e-04,2.236884e-04,2.402368e-03,1.064087e-04,1.695224e-05,1.696202e-04
3.950000e+01,8.663109e-03,9.946128e-01,9.783069e-01,4.881364e-04,2.260468e-04,2.437993e-03,1.070496e-04,1.705904e-05,1.699729e-04
3.966667e+01,9.008961e-03,9.943846e-01,9.781276e-01,4.927487e-04,2.281460e-04,2.559065e-03,1.115839e-04,1.774890e-05,1.774977e-04
3.983333e+01,9.012329e-03,9.943706e-01,9.776973e-01,5.073716e-04,2.366717e-04,2.580094e-03,1.131313e-04,1.809882e-05,1.773965e-04
4.000000e+01,8.952406e-03,9.943768e-01,9.771953e-01,5.132075e-04,2.385479e-04,2.560209e-03,1.121780e-04,1.789597e-05,1.761610e-04
4.016667e+01,8.821126e-03,9.944732e-01,9.766575e-01,5.134136e-04,2.353003e-04,2.547365e-03,1.128084e-04,1.801292e-05,1.727902e-04
4.033333e+01,8.987670e-03,9.943845e-01,9.762989e-01,5.076381e-04,2.334804e-04,2.610254e-03,1.153727e-04,1.842330e-05,1.752069e-04
4.050000e+01,9.124237e-03,9.942884e-01,9.759762e-01,5.091899e-04,2.344022e-04,2.654536e-03,1.173934e-04,1.865891e-05,1.776202e-04
4.066667e+01,9.179301e-03,9.942291e-01,9.755818e-01,5.138203e-04,2.365079e-04,2.682951e-03,1.192022e-04,1.904389e-05,1.760785e-04
4.083333e+01,9.060653e-03,9.942694e-01,9.750798e-01,5.130397e-04,2.361890e-04,2.665144e-03,1.199032e-04,1.937052e-05,1.718197e-04
4.100000e+01,9.143554e-03,9.941939e-01,9.747212e-01,5.053713e-04,2.306786e-04,2.700681e-03,1.220206e-04,1.978965e-05,1.719027e-04
4.116667e+01,9.209195e-03,9.941328e-01,9.742909e-01,5.021853e-04,2.271316e-04,2.708527e-03,1.221964e-04,1.981337e-05,1.735951e-04
4.133333e+01,9.236438e-03,9.940984e-01,9.738607e-01,5.035737e-04,2.247846e-04,2.690546e-03,1.211176e-04,1.956724e-05,1.735183e-04
4.150000e+01,9.133506e-03,9.941511e-01,9.733587e-01,5.038978e-04,2.226362e-04,2.644646e-03,1.203422e-04,1.954540e-05,1.722265e-04
4.166667e+01,9.182894e-03,9.941488e-01,9.728925e-01,5.017069e-04,2.199014e-04,2.646754e-03,1.198773e-04,1.930479e-05,1.724605e-04
4.183333e+01,9.241419e-03,9.940623e-01,9.724623e-01,5.010420e-04,2.232029e-04,2.670581e-03,1.206290e-04,1.955852e-05,1.711920e-04
4.200000e+01,9.221351e-03,9.940488e-01,9.719603e-01,4.984994e-04,2.243377e-04,2.680774e-03,1.216782e-04,1.981881e-05,1.723578e-04
4.216667e+01,9.272251e-03,9.940192e-01,9.715659e-01,4.992444e-04,2.242598e-04,2.715139e-03,1.243168e-04,2.024542e-05,1.745258e-04
4.233333e+01,9.222129e-03,9.940169e-01,9.710639e-01,5.030853e-04,2.277768e-04,2.729671e-03,1.256987e-04,2.056956e-05,1.725264e-04
4.250000e+01,9.205951e-03,9.939923e-01,9.705977e-01,5.011857e-04,2.278864e-04,2.747583e-03,1.275074e-04,2.100800e-05,1.713071e-04
4.266667e+01,9.353322e-03,9.939225e-01,9.702750e-01,4.982006e-04,2.251931e-04,2.784505e-03,1.297658e-04,2.118794e-05,1.774915e-04
4.283333e+01,9.146239e-03,9.940300e-01,9.696655e-01,5.072376e-04,2.260545e-04,2.717578e-03,1.281348e-04,2.092344e-05,1.739312e-04
4.300000e+01,9.075811e-03,9.940402e-01,9.691993e-01,5.048691e-04,2.216638e-04,2.686645e-03,1.275731e-04,2.087820e-05,1.719276e-04
4.316667e+01,8.852872e-03,9.941937e-01,9.685539e-01,5.003733e-04,2.200135e-04,2.611726e-03,1.252723e-04,2.054893e-05,1.662312e-04
4.333333e+01,8.695460e-03,9.943186e-01,9.679444e-01,4.887443e-04,2.152161e-04,2.600896e-03,1.269151e-04,2.094162e-05,1.665220e-04
4.350000e+01,8.579809e-03,9.943870e-01,9.674424e-01,4.841738e-04,2.119839e-04,2.558969e-03,1.270102e-04,2.110241e-05,1.655457e-04
4.366667e+01,8.783566e-03,9.942634e-01,9.671555e-01,4.804756e-04,2.067704e-04,2.615143e-03,1.304287e-04,2.154761e-05,1.717759e-04
4.383333e+01,8.884933e-03,9.941903e-01,9.667969e-01,4.892699e-04,2.118713e-04,2.628103e-03,1.312580e-04,2.168164e-05,1.757355e-04
4.400000e+01,8.760120e-03,9.943000e-01,9.661874e-01,4.994814e-04,2.176701e-04,2.626903e-03,1.331744e-04,2.215454e-05,1.769561e-04
4.416667e+01,9.002310e-03,9.941445e-01,9.658647e-01,5.056243e-04,2.237128e-04,2.714167e-03,1.372028e-04,2.290413e-05,1.835798e-04
4.433333e+01,9.000045e-03,9.941396e-01,9.653985e-01,5.191775e-04,2.320661e-04,2.724782e-03,1.380346e-04,2.301307e-05,1.827685e-04
4.450000e+01,9.178984e-03,9.940292e-01,9.650400e-01,5.233639e-04,2.347599e-04,2.791807e-03,1.410221e-04,2.341174e-05,1.879862e-04
4.466667e+01,9.195279e-03,9.941218e-01,9.645021e-01,5.337234e-04,2.407500e-04,2.822983e-03,1.440579e-04,2.391939e-05,1.929829e-04
4.483333e+01,9.178988e-03,9.941070e-01,9.640001e-01,5.462391e-04,2.466860e-04,2.837200e-03,1.460328e-04,2.439627e-05,1.917623e-04
4.500000e+01,9.404047e-03,9.939685e-01,9.636774e-01,5.492894e-04,2.482401e-04,2.938499e-03,1.514627e-04,2.546275e-05,1.975853e-04
4.516667e+01,9.814593e-03,9.937006e-01,9.634982e-01,5.601753e-04,2.550599e-04,3.086425e-03,1.581770e-04,2.661174e-05,2.055277e-04
4.533333e+01,1.014959e-02,9.935468e-01,9.631754e-01,5.779295e-04,2.658394e-04,3.214699e-03,1.644139e-04,2.779273e-05,2.139190e-04
4.550000e+01,1.011176e-02,9.935961e-01,9.624942e-01,5.992577e-04,2.777728e-04,3.234150e-03,1.644038e-04,2.774121e-05,2.110480e-04
4.566667e+01,9.912484e-03,9.937206e-01,9.617770e-01,6.031769e-04,2.817397e-04,3.229699e-03,1.667506e-04,2.850467e-05,2.059660e-04
4.583333e+01,9.835870e-03,9.937474e-01,9.612392e-01,5.961003e-04,2.781335e-04,3.232736e-03,1.686771e-04,2.905506e-05,2.026665e-04
4.600000e+01,9.898497e-03,9.936858e-01,9.608089e-01,5.874481e-04,2.742693e-04,3.268181e-03,1.717816e-04,2.970255e-05,2.031922e-04
4.616667e+01,1.010129e-02,9.935635e-01,9.604145e-01,5.845389e-04,2.709089e-04,3.350266e-03,1.762306e-04,3.060203e-05,2.072473e-04
4.633333e+01,1.040174e-02,9.933867e-01,9.601276e-01,5.899197e-04,2.734830e-04,3.457624e-03,1.820086e-04,3.187256e-05,2.132253e-04
4.650000e+01,1.060812e-02,9.932245e-01,9.597691e-01,6.020102e-04,2.795920e-04,3.520715e-03,1.847820e-04,3.257330e-05,2.151993e-04
4.666667e+01,1.081678e-02,9.931029e-01,9.593747e-01,6.102331e-04,2.836349e-04,3.614269e-03,1.903665e-04,3.377923e-05,2.193806e-04
4.683333e+01,1.075523e-02,9.931314e-01,9.588010e-01,6.204815e-04,2.906487e-04,3.612247e-03,1.913371e-04,3.419288e-05,2.164680e-04
4.700000e+01,1.095903e-02,9.929941e-01,9.584424e-01,6.197328e-04,2.926724e-04,3.655571e-03,1.917854e-04,3.409244e-05,2.160616e-04
4.716667e+01,1.119213e-02,9.928246e-01,9.580838e-01,6.186099e-04,2.929799e-04,3.731648e-03,1.951052e-04,3.473673e-05,2.202909e-04
4.733333e+01,1.089688e-02,9.929986e-01,9.573667e-01,6.250178e-04,2.967190e-04,3.643070e-03,1.934539e-04,3.437531e-05,2.152115e-04
4.750000e+01,1.097416e-02,9.929280e-01,9.569364e-01,6.190178e-04,2.906577e-04,3.652384e-03,1.940203e-04,3.409999e-05,2.154544e-04
4.766667e+01,1.107136e-02,9.928414e-01,9.565061e-01,6.167409e-04,2.886896e-04,3.689596e-03,1.967002e-04,3.480148e-05,2.171085e-04
4.783333e+01,1.093255e-02,9.929718e-01,9.558249e-01,6.183629e-04,2.882328e-04,3.635107e-03,1.950603e-04,3.458321e-05,2.140646e-04
4.800000e+01,1.109186e-02,9.928927e-01,9.553946e-01,6.137521e-04,2.830470e-04,3.704799e-03,1.997052e-04,3.566890e-05,2.204828e-04
4.816667e+01,1.124343e-02,9.927647e-01,9.549643e-01,6.222703e-04,2.854232e-04,3.732804e-03,1.998794e-04,3.595606e-05,2.217387e-04
4.833333e+01,1.117263e-02,9.929014e-01,9.542472e-01,6.277582e-04,2.873122e-04,3.704151e-03,1.988977e-04,3.588348e-05,2.207111e-04
4.850000e+01,1.111481e-02,9.929196e-01,9.536735e-01,6.280898e-04,2.853528e-04,3.665707e-03,1.964630e-04,3.546235e-05,2.174332e-04
4.866667e+01,1.116649e-02,9.929025e-01,9.531356e-01,6.225992e-04,2.818594e-04,3.683798e-03,1.978429e-04,3.569550e-05,2.202196e-04
4.883333e+01,1.148517e-02,9.927126e-01,9.527771e-01,6.246883e-04,2.824261e-04,3.789557e-03,2.022745e-04,3.674703e-05,2.246475e-04
4.900000e+01,1.138886e-02,9.927260e-01,9.521317e-01,6.327308e-04,2.875874e-04,3.752129e-03,1.999744e-04,3.654400e-05,2.188600e-04
4.916667e+01,1.161185e-02,9.925605e-01,9.517372e-01,6.263187e-04,2.858608e-04,3.799001e-03,2.005888e-04,3.681784e-05,2.226476e-04
4.933333e+01,1.194528e-02,9.923303e-01,9.513787e-01,6.297165e-04,2.889502e-04,3.896748e-03,2.035820e-04,3.731582e-05,2.292558e-04
4.950000e+01,1.183648e-02,9.923954e-01,9.507333e-01,6.418865e-04,2.953692e-04,3.864104e-03,2.032017e-04,3.748275e-05,2.309505e-04
4.966667e+01,1.203963e-02,9.922383e-01,9.503030e-01,6.495285e-04,2.960587e-04,3.901088e-03,2.033706e-04,3.728628e-05,2.372949e-04
4.983333e+01,1.199440e-02,9.922304e-01,9.497293e-01,6.630002e-04,3.009248e-04,3.892282e-03,2.031275e-04,3.736515e-05,2.383124e-04
5.000000e+01,1.203178e-02,9.922155e-01,9.491556e-01,6.700930e-04,3.042734e-04,3.933583e-03,2.048752e-04,3.780929e-05,2.411066e-04
5.016667e+01,1.215121e-02,9.920849e-01,9.486894e-01,6.774245e-04,3.091429e-04,3.971600e-03,2.048046e-04,3.773330e-05,2.405903e-04
5.033333e+01,1.208552e-02,9.921236e-01,9.481157e-01,6.794603e-04,3.141460e-04,3.960158e-03,2.051443e-04,3.796919e-05,2.378481e-04
5.050000e+01,1.196702e-02,9.921877e-01,9.474703e-01,6.755760e-04,3.128198e-04,3.899313e-03,2.019121e-04,3.724761e-05,2.333627e-04
5.066667e+01,1.177644e-02,9.923001e-01,9.467173e-01,6.663238e-04,3.080860e-04,3.816903e-03,1.972181e-04,3.596025e-05,2.241035e-04
5.083333e+01,1.199716e-02,9.921849e-01,9.462871e-01,6.469632e-04,3.013083e-04,3.857858e-03,1.978680e-04,3.595845e-05,2.267601e-04
5.100000e+01,1.212722e-02,9.920869e-01,9.457851e-01,6.430192e-04,3.003723e-04,3.909662e-03,2.012267e-04,3.671590e-05,2.284667e-04
5.116667e+01,1.232307e-02,9.919329e-01,9.453907e-01,6.439601e-04,3.031886e-04,3.968394e-03,2.050241e-04,3.769321e-05,2.298396e-04
5.133333e+01,1.234814e-02,9.919256e-01,9.447811e-01,6.464456e-04,3.051284e-04,3.935090e-03,2.023039e-04,3.683938e-05,2.302341e-04
5.150000e+01,1.250731e-02,9.918100e-01,9.443150e-01,6.478916e-04,3.058435e-04,3.980309e-03,2.055564e-04,3.734709e-05,2.372579e-04
5.166667e+01,1.261192e-02,9.917408e-01,9.437771e-01,6.597932e-04,3.093878e-04,4.011817e-03,2.086393e-04,3.789850e-05,2.448760e-04
5.183333e+01,1.259225e-02,9.916997e-01,9.431317e-01,6.770132e-04,3.118794e-04,3.980950e-03,2.045475e-04,3.705355e-05,2.402896e-04
5.200000e+01,1.281255e-02,9.915470e-01,9.427014e-01,6.764823e-04,3.132395e-04,4.040465e-03,2.073657e-04,3.741507e-05,2.477093e-04
5.216667e+01,1.273789e-02,9.915379e-01,9.419843e-01,6.881869e-04,3.171127e-04,4.013174e-03,2.051657e-04,3.706138e-05,2.444018e-04
5.233333e+01,1.276332e-02,9.914815e-01,9.414106e-01,6.874009e-04,3.145312e-04,4.012502e-03,2.054149e-04,3.728698e-05,2.409103e-04
5.250000e+01,1.251672e-02,9.915965e-01,9.406576e-01,6.811390e-04,3.089289e-04,3.910193e-03,2.016511e-04,3.665827e-05,2.328626e-04
5.266667e+01,1.245530e-02,9.916322e-01,9.400122e-01,6.650935e-04,2.978893e-04,3.874905e-03,2.019890e-04,3.668059e-05,2.325038e-04
5.283333e+01,1.260776e-02,9.915210e-01,9.395102e-01,6.575131e-04,2.921445e-04,3.895378e-03,2.035659e-04,3.701495e-05,2.373394e-04
5.300000e+01,1.292764e-02,9.912933e-01,9.390441e-01,6.619919e-04,2.930170e-04,3.953908e-03,2.047659e-04,3.741019e-05,2.442563e-04
5.316667e+01,1.280473e-02,9.913546e-01,9.382911e-01,6.749230e-04,2.973337e-04,3.885209e-03,2.010187e-04,3.657506e-05,2.398124e-04
5.333333e+01,1.264004e-02,9.914366e-01,9.375022e-01,6.728166e-04,2.980758e-04,3.798109e-03,1.960195e-04,3.562565e-05,2.342534e-04
5.350000e+01,1.297734e-02,9.912210e-01,9.371078e-01,6.625844e-04,2.944587e-04,3.875915e-03,1.987906e-04,3.601043e-05,2.430881e-04
5.366667e+01,1.333036e-02,9.910067e-01,9.367134e-01,6.724585e-04,3.007909e-04,3.973314e-03,2.031082e-04,3.643635e-05,2.529123e-04
5.383333e+01,1.346436e-02,9.908839e-01,9.360321e-01,6.923658e-04,3.096913e-04,3.994304e-03,2.024427e-04,3.634780e-05,2.565210e-04
5.400000e+01,1.356554e-02,9.908758e-01,9.353867e-01,7.062720e-04,3.135698e-04,3.996910e-03,2.014452e-04,3.579809e-05,2.642566e-04
5.416667e+01,1.369734e-02,9.907925e-01,9.347413e-01,7.243476e-04,3.193210e-04,4.041751e-03,2.027955e-04,3.612499e-05,2.677310e-04
5.433333e+01,1.390253e-02,9.906602e-01,9.341676e-01,7.372624e-04,3.242665e-04,4.094440e-03,2.044580e-04,3.652047e-05,2.726532e-04
5.450000e+01,1.409281e-02,9.906043e-01,9.335222e-01,7.503771e-04,3.272961e-04,4.148222e-03,2.060881e-04,3.653722e-05,2.810757e-04
5.466667e+01,1.429593e-02,9.904511e-01,9.329485e-01,7.691873e-04,3.337502e-04,4.208973e-03,2.077093e-04,3.672186e-05,2.849497e-04
5.483333e+01,1.442319e-02,9.903729e-01,9.322672e-01,7.830610e-04,3.392802e-04,4.228214e-03,2.060169e-04,3.626254e-05,2.856854e-04
5.500000e+01,1.502743e-02,9.899783e-01,9.319445e-01,7.897369e-04,3.421812e-04,4.410056e-03,2.114551e-04,3.702735e-05,3.001484e-04
5.516667e+01,1.507631e-02,9.899815e-01,9.312632e-01,8.157095e-04,3.581128e-04,4.419534e-03,2.115053e-04,3.644569e-05,3.032597e-04
5.533333e+01,1.533523e-02,9.897700e-01,9.307254e-01,8.312746e-04,3.654801e-04,4.508014e-03,2.143431e-04,3.699553e-05,3.067734e-04
5.550000e+01,1.562727e-02,9.895504e-01,9.302234e-01,8.431874e-04,3.715538e-04,4.611054e-03,2.170030e-04,3.742752e-05,3.122586e-04
5.566667e+01,1.595400e-02,9.893567e-01,9.296855e-01,8.567537e-04,3.807985e-04,4.711679e-03,2.193654e-04,3.763561e-05,3.189457e-04
5.583333e+01,1.596736e-02,9.893279e-01,9.289684e-01,8.729191e-04,3.899770e-04,4.680978e-03,2.147691e-04,3.598763e-05,3.149929e-04
5.600000e+01,1.615224e-02,9.891854e-01,9.283947e-01,8.729543e-04,3.915516e-04,4.783472e-03,2.196678e-04,3.697975e-05,3.173337e-04
5.616667e+01,1.646618e-02,9.889255e-01,9.278927e-01,8.764177e-04,3.964113e-04,4.914274e-03,2.245050e-04,3.795329e-05,3.175490e-04
5.633333e+01,1.675660e-02,9.887052e-01,9.273907e-01,8.779418e-04,4.036578e-04,4.990637e-03,2.257183e-04,3.800355e-05,3.172759e-04
5.650000e+01,1.674520e-02,9.886574e-01,9.267095e-01,8.778675e-04,4.078224e-04,4.951474e-03,2.238340e-04,3.739026e-05,3.119745e-04
5.666667e+01,1.674158e-02,9.886033e-01,9.259923e-01,8.689588e-04,4.038889e-04,4.966450e-03,2.248891e-04,3.752080e-05,3.082034e-04
5.683333e+01,1.664859e-02,9.886264e-01,9.252393e-01,8.587873e-04,4.010697e-04,4.936450e-03,2.249105e-04,3.760377e-05,3.046282e-04
5.700000e+01,1.668231e-02,9.885352e-01,9.245581e-01,8.483898e-04,3.938316e-04,4.941678e-03,2.251266e-04,3.761541e-05,3.038792e-04
5.716667e+01,1.690347e-02,9.884730e-01,9.239127e-01,8.424667e-04,3.898203e-04,4.993652e-03,2.271348e-04,3.772483e-05,3.121415e-04
5.733333e+01,1.688454e-02,9.884023e-01,9.231597e-01,8.528531e-04,3.937950e-04,4.982501e-03,2.265936e-04,3.788377e-05,3.069184e-04
