Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.946934e-03,9.976805e-01,9.945140e-01,2.223074e-04,1.025118e-04,1.165121e-03,5.415432e-05,8.263869e-06,7.603942e-05
2.883333e+01,3.819729e-03,9.977275e-01,9.941913e-01,2.242216e-04,1.038596e-04,1.136125e-03,5.295181e-05,8.081119e-06,6.923545e-05
2.900000e+01,3.880868e-03,9.976900e-01,9.940478e-01,2.132746e-04,1.005957e-04,1.152778e-03,5.468878e-05,8.356600e-06,7.004837e-05
2.916667e+01,3.976613e-03,9.976504e-01,9.939044e-01,2.100602e-04,9.814748e-05,1.171411e-03,5.582815e-05,8.523531e-06,7.123940e-05
2.933333e+01,3.970210e-03,9.976515e-01,9.936893e-01,2.107422e-04,9.740249e-05,1.169888e-03,5.671391e-05,8.760994e-06,7.272671e-05
2.950000e+01,4.105165e-03,9.975719e-01,9.935458e-01,2.135600e-04,9.741610e-05,1.211483e-03,5.892634e-05,9.219264e-06,7.760319e-05
2.966667e+01,4.243673e-03,9.974762e-01,9.934383e-01,2.231109e-04,1.002975e-04,1.252935e-03,6.103514e-05,9.679298e-06,8.081644e-05
2.983333e+01,4.243566e-03,9.974727e-01,9.932231e-01,2.326313e-04,1.051476e-04,1.262497e-03,6.191360e-05,9.874303e-06,8.287364e-05
3.000000e+01,4.285110e-03,9.974757e-01,9.930080e-01,2.401348e-04,1.078212e-04,1.282163e-03,6.294786e-05,1.002008e-05,8.563152e-05
3.016667e+01,4.166967e-03,9.975315e-01,9.926853e-01,2.479942e-04,1.117053e-04,1.264341e-03,6.274701e-05,1.016854e-05,8.177600e-05
3.033333e+01,4.450587e-03,9.973558e-01,9.926853e-01,2.446215e-04,1.112336e-04,1.359662e-03,6.689487e-05,1.088442e-05,8.820330e-05
3.050000e+01,4.493292e-03,9.973329e-01,9.924701e-01,2.542488e-04,1.175938e-04,1.392205e-03,6.908501e-05,1.131644e-05,9.023737e-05
3.066667e+01,4.544994e-03,9.972980e-01,9.922550e-01,2.617519e-04,1.212764e-04,1.424916e-03,7.060565e-05,1.158648e-05,9.094063e-05
3.083333e+01,4.758384e-03,9.971739e-01,9.921833e-01,2.660762e-04,1.253526e-04,1.501842e-03,7.433124e-05,1.226046e-05,9.467900e-05
3.100000e+01,4.815642e-03,9.971547e-01,9.919682e-01,2.743003e-04,1.310901e-04,1.547355e-03,7.759059e-05,1.286707e-05,9.605241e-05
3.116667e+01,4.707270e-03,9.972025e-01,9.916813e-01,2.800758e-04,1.357178e-04,1.522413e-03,7.787336e-05,1.303680e-05,9.217337e-05
3.133333e+01,4.813326e-03,9.971387e-01,9.915379e-01,2.757948e-04,1.324151e-04,1.563840e-03,8.059304e-05,1.356973e-05,9.527582e-05
3.150000e+01,4.887874e-03,9.970841e-01,9.913586e-01,2.792989e-04,1.330358e-04,1.592053e-03,8.250453e-05,1.390225e-05,9.832952e-05
3.166667e+01,4.966995e-03,9.970181e-01,9.911793e-01,2.859803e-04,1.351139e-04,1.634752e-03,8.533995e-05,1.451945e-05,9.983040e-05
3.183333e+01,5.043166e-03,9.969728e-01,9.910000e-01,2.913297e-04,1.383346e-04,1.675072e-03,8.801643e-05,1.509048e-05,1.029510e-04
3.200000e+01,5.184456e-03,9.968791e-01,9.908208e-01,2.988972e-04,1.415745e-04,1.739954e-03,9.134485e-05,1.576715e-05,1.066496e-04
3.216667e+01,5.126218e-03,9.969111e-01,9.904622e-01,3.083853e-04,1.473044e-04,1.731293e-03,9.056035e-05,1.567605e-05,1.053271e-04
3.233333e+01,5.074765e-03,9.969521e-01,9.901753e-01,3.100353e-04,1.475266e-04,1.735830e-03,9.165135e-05,1.597392e-05,1.047453e-04
3.250000e+01,5.195129e-03,9.968565e-01,9.900319e-01,3.096787e-04,1.469735e-04,1.763883e-03,9.191959e-05,1.585751e-05,1.053756e-04
3.266667e+01,5.319813e-03,9.967526e-01,9.898885e-01,3.105831e-04,1.477997e-04,1.797231e-03,9.267931e-05,1.599696e-05,1.049166e-04
3.283333e+01,5.390488e-03,9.967178e-01,9.897092e-01,3.101501e-04,1.490624e-04,1.827451e-03,9.521648e-05,1.642666e-05,1.073656e-04
3.300000e+01,5.499973e-03,9.966357e-01,9.895299e-01,3.141309e-04,1.511096e-04,1.868476e-03,9.744787e-05,1.696569e-05,1.087262e-04
3.316667e+01,5.663373e-03,9.965216e-01,9.894224e-01,3.180993e-04,1.538165e-04,1.935303e-03,1.014764e-04,1.789512e-05,1.113333e-04
3.333333e+01,5.863361e-03,9.964053e-01,9.893148e-01,3.242097e-04,1.578812e-04,2.005297e-03,1.050843e-04,1.866781e-05,1.146296e-04
3.350000e+01,5.731227e-03,9.964581e-01,9.889562e-01,3.323988e-04,1.625801e-04,1.964606e-03,1.042194e-04,1.870229e-05,1.091915e-04
3.366667e+01,5.647610e-03,9.964924e-01,9.886694e-01,3.264571e-04,1.580913e-04,1.944782e-03,1.052287e-04,1.913691e-05,1.072207e-04
3.383333e+01,5.844858e-03,9.963607e-01,9.885618e-01,3.205360e-04,1.532435e-04,2.007182e-03,1.088003e-04,1.992374e-05,1.109252e-04
3.400000e+01,5.870258e-03,9.963584e-01,9.883108e-01,3.243686e-04,1.543976e-04,2.014896e-03,1.107265e-04,2.042787e-05,1.131095e-04
3.416667e+01,6.100408e-03,9.962066e-01,9.882032e-01,3.296660e-04,1.546909e-04,2.088878e-03,1.144663e-04,2.129469e-05,1.183190e-04
3.433333e+01,6.229665e-03,9.961319e-01,9.880240e-01,3.407794e-04,1.601765e-04,2.124083e-03,1.167013e-04,2.180480e-05,1.223422e-04
3.450000e+01,6.173014e-03,9.961354e-01,9.876654e-01,3.522886e-04,1.655792e-04,2.102174e-03,1.157367e-04,2.183747e-05,1.191708e-04
3.466667e+01,6.109956e-03,9.961654e-01,9.873068e-01,3.516231e-04,1.650498e-04,2.065323e-03,1.138325e-04,2.155277e-05,1.179525e-04
3.483333e+01,6.016058e-03,9.962057e-01,9.869124e-01,3.491879e-04,1.623031e-04,2.038190e-03,1.133509e-04,2.163901e-05,1.164901e-04
3.500000e+01,6.269847e-03,9.960857e-01,9.867690e-01,3.455869e-04,1.587403e-04,2.127004e-03,1.176721e-04,2.247831e-05,1.244110e-04
3.516667e+01,6.377036e-03,9.960069e-01,9.865180e-01,3.575745e-04,1.654936e-04,2.172796e-03,1.201332e-04,2.315889e-05,1.261080e-04
3.533333e+01,6.330708e-03,9.960246e-01,9.861594e-01,3.654510e-04,1.692872e-04,2.125383e-03,1.163508e-04,2.223213e-05,1.241605e-04
3.550000e+01,6.420359e-03,9.959511e-01,9.859084e-01,3.653552e-04,1.692965e-04,2.142595e-03,1.168132e-04,2.238545e-05,1.251712e-04
3.566667e+01,6.411902e-03,9.959292e-01,9.856216e-01,3.669859e-04,1.707248e-04,2.109877e-03,1.149909e-04,2.205115e-05,1.227887e-04
3.583333e+01,6.272897e-03,9.960379e-01,9.851913e-01,3.635439e-04,1.663925e-04,2.073066e-03,1.143960e-04,2.202866e-05,1.224108e-04
3.600000e+01,6.331373e-03,9.959782e-01,9.849044e-01,3.613630e-04,1.635210e-04,2.069555e-03,1.135163e-04,2.196806e-05,1.226096e-04
3.616667e+01,6.519690e-03,9.958471e-01,9.847252e-01,3.607255e-04,1.627691e-04,2.096611e-03,1.123541e-04,2.152280e-05,1.255322e-04
3.633333e+01,6.700973e-03,9.957858e-01,9.845100e-01,3.654011e-04,1.655178e-04,2.150542e-03,1.145661e-04,2.191731e-05,1.320455e-04
3.650000e+01,6.850186e-03,9.956740e-01,9.842949e-01,3.784160e-04,1.707722e-04,2.174661e-03,1.141809e-04,2.178927e-05,1.346832e-04
3.666667e+01,6.801358e-03,9.956926e-01,9.839005e-01,3.883247e-04,1.756318e-04,2.144272e-03,1.117194e-04,2.124200e-05,1.343151e-04
3.683333e+01,6.745343e-03,9.956887e-01,9.834702e-01,3.917660e-04,1.763340e-04,2.125842e-03,1.095132e-04,2.091608e-05,1.310510e-04
3.700000e+01,6.761348e-03,9.956376e-01,9.831116e-01,3.875544e-04,1.740701e-04,2.136742e-03,1.085437e-04,2.080195e-05,1.285612e-04
3.716667e+01,6.844481e-03,9.956320e-01,9.828248e-01,3.814683e-04,1.718769e-04,2.162919e-03,1.103958e-04,2.106448e-05,1.313686e-04
3.733333e+01,6.877443e-03,9.956121e-01,9.825379e-01,3.836251e-04,1.726070e-04,2.154856e-03,1.101878e-04,2.067051e-05,1.327583e-04
3.750000e+01,7.106687e-03,9.954493e-01,9.823586e-01,3.868286e-04,1.727547e-04,2.218294e-03,1.122934e-04,2.110784e-05,1.356681e-04
3.766667e+01,7.162183e-03,9.953887e-01,9.820718e-01,3.930799e-04,1.764291e-04,2.219502e-03,1.117835e-04,2.100950e-05,1.340002e-04
3.783333e+01,7.277159e-03,9.953302e-01,9.817849e-01,3.928020e-04,1.765234e-04,2.252711e-03,1.132597e-04,2.118638e-05,1.382353e-04
3.800000e+01,7.464984e-03,9.952197e-01,9.815339e-01,3.998154e-04,1.794980e-04,2.305308e-03,1.143669e-04,2.126463e-05,1.395969e-04
3.816667e+01,7.305205e-03,9.953167e-01,9.810319e-01,4.050131e-04,1.834970e-04,2.235174e-03,1.115719e-04,2.059294e-05,1.363255e-04
3.833333e+01,7.434731e-03,9.952264e-01,9.807810e-01,4.015190e-04,1.791758e-04,2.241089e-03,1.109926e-04,2.008409e-05,1.393531e-04
3.850000e+01,7.425444e-03,9.952055e-01,9.803865e-01,4.051326e-04,1.808101e-04,2.214495e-03,1.087405e-04,1.946086e-05,1.392541e-04
3.866667e+01,7.530054e-03,9.951693e-01,9.800280e-01,4.063865e-04,1.822701e-04,2.230285e-03,1.092285e-04,1.899764e-05,1.436941e-04
3.883333e+01,7.356801e-03,9.952481e-01,9.794901e-01,4.143579e-04,1.863618e-04,2.206245e-03,1.095332e-04,1.920306e-05,1.390713e-04
3.900000e+01,7.570880e-03,9.951500e-01,9.792033e-01,4.097336e-04,1.844134e-04,2.278546e-03,1.128210e-04,1.975595e-05,1.441041e-04
3.916667e+01,7.588982e-03,9.951517e-01,9.788088e-01,4.162528e-04,1.881782e-04,2.260085e-03,1.117504e-04,1.937828e-05,1.453569e-04
3.933333e+01,7.601114e-03,9.951654e-01,9.784144e-01,4.210139e-04,1.886504e-04,2.255477e-03,1.119724e-04,1.931275e-05,1.476739e-04
3.950000e+01,7.632157e-03,9.951153e-01,9.780200e-01,4.268374e-04,1.903417e-04,2.255659e-03,1.107632e-04,1.908948e-05,1.465642e-04
3.966667e+01,7.935659e-03,9.949438e-01,9.778407e-01,4.273029e-04,1.916444e-04,2.347709e-03,1.145048e-04,1.961133e-05,1.559407e-04
3.983333e+01,8.022376e-03,9.948663e-01,9.774822e-01,4.433224e-04,1.997371e-04,2.372948e-03,1.148193e-04,1.952366e-05,1.591092e-04
4.000000e+01,8.038217e-03,9.948458e-01,9.770519e-01,4.553118e-04,2.048620e-04,2.370331e-03,1.138634e-04,1.896107e-05,1.635409e-04
4.016667e+01,8.223942e-03,9.947074e-01,9.767292e-01,4.677215e-04,2.085787e-04,2.423015e-03,1.147525e-04,1.910080e-05,1.693647e-04
4.033333e+01,8.254725e-03,9.946953e-01,9.762989e-01,4.826854e-04,2.143055e-04,2.431836e-03,1.138063e-04,1.879032e-05,1.721850e-04
4.050000e+01,8.545376e-03,9.945008e-01,9.761196e-01,4.936075e-04,2.192655e-04,2.525006e-03,1.161950e-04,1.899980e-05,1.773523e-04
4.066667e+01,8.830532e-03,9.943228e-01,9.759045e-01,5.068696e-04,2.280295e-04,2.627721e-03,1.198864e-04,1.964052e-05,1.813677e-04
4.083333e+01,8.853478e-03,9.942968e-01,9.754742e-01,5.191539e-04,2.356837e-04,2.649471e-03,1.208746e-04,1.970305e-05,1.800997e-04
4.100000e+01,8.928450e-03,9.942284e-01,9.751515e-01,5.220354e-04,2.393168e-04,2.669013e-03,1.218950e-04,1.998950e-05,1.783296e-04
4.116667e+01,9.050547e-03,9.941452e-01,9.748288e-01,5.201569e-04,2.385738e-04,2.701496e-03,1.232568e-04,2.011484e-05,1.774415e-04
4.133333e+01,9.184832e-03,9.940245e-01,9.744702e-01,5.177702e-04,2.404612e-04,2.716870e-03,1.221008e-04,1.970616e-05,1.753781e-04
4.150000e+01,9.338611e-03,9.939049e-01,9.741475e-01,5.131778e-04,2.405564e-04,2.760576e-03,1.238888e-04,2.011181e-05,1.731253e-04
4.166667e+01,9.346520e-03,9.938928e-01,9.737172e-01,5.073535e-04,2.398830e-04,2.744098e-03,1.241813e-04,2.021350e-05,1.706202e-04
4.183333e+01,9.459340e-03,9.938270e-01,9.733587e-01,5.005573e-04,2.343584e-04,2.737761e-03,1.235106e-04,1.982132e-05,1.725230e-04
4.200000e+01,9.213369e-03,9.939739e-01,9.726774e-01,5.008038e-04,2.342322e-04,2.671650e-03,1.224098e-04,1.975932e-05,1.671065e-04
4.216667e+01,9.327342e-03,9.938822e-01,9.723188e-01,4.915850e-04,2.281964e-04,2.677185e-03,1.221355e-04,1.976616e-05,1.672941e-04
4.233333e+01,9.322142e-03,9.938763e-01,9.718527e-01,4.879266e-04,2.255804e-04,2.659574e-03,1.222519e-04,1.981229e-05,1.698169e-04
4.250000e+01,9.599370e-03,9.937154e-01,9.716017e-01,4.904995e-04,2.237175e-04,2.705275e-03,1.237135e-04,1.978717e-05,1.771248e-04
4.266667e+01,9.747597e-03,9.935935e-01,9.712431e-01,5.037954e-04,2.297248e-04,2.714662e-03,1.230815e-04,1.970222e-05,1.792400e-04
4.283333e+01,9.711891e-03,9.935963e-01,9.707053e-01,5.128233e-04,2.345786e-04,2.697474e-03,1.218304e-04,1.942233e-05,1.814244e-04
4.300000e+01,9.714436e-03,9.935818e-01,9.702033e-01,5.201168e-04,2.375731e-04,2.702803e-03,1.221617e-04,1.954484e-05,1.831379e-04
4.316667e+01,1.002921e-02,9.933853e-01,9.699523e-01,5.258986e-04,2.395086e-04,2.795906e-03,1.250417e-04,1.986456e-05,1.921725e-04
4.333333e+01,1.021048e-02,9.932561e-01,9.695937e-01,5.434140e-04,2.481126e-04,2.859348e-03,1.271734e-04,2.016266e-05,1.984786e-04
4.350000e+01,1.041400e-02,9.931039e-01,9.691993e-01,5.612311e-04,2.550512e-04,2.939129e-03,1.297454e-04,2.057154e-05,2.049072e-04
4.366667e+01,1.044249e-02,9.930645e-01,9.687332e-01,5.793599e-04,2.641164e-04,2.978183e-03,1.314038e-04,2.085910e-05,2.066859e-04
4.383333e+01,1.022130e-02,9.931501e-01,9.680878e-01,5.897881e-04,2.685841e-04,2.912091e-03,1.279787e-04,2.026777e-05,2.007097e-04
4.400000e+01,1.037935e-02,9.930224e-01,9.677292e-01,5.839217e-04,2.641701e-04,2.977180e-03,1.301681e-04,2.050803e-05,2.030929e-04
4.416667e+01,1.053037e-02,9.929501e-01,9.673348e-01,5.853260e-04,2.667843e-04,3.031429e-03,1.314936e-04,2.041560e-05,2.065038e-04
4.433333e+01,1.071234e-02,9.928344e-01,9.669762e-01,5.914877e-04,2.720382e-04,3.105869e-03,1.348369e-04,2.076707e-05,2.117158e-04
4.450000e+01,1.091911e-02,9.926687e-01,9.666535e-01,6.026696e-04,2.787348e-04,3.176833e-03,1.371969e-04,2.106712e-05,2.132110e-04
4.466667e+01,1.094781e-02,9.926154e-01,9.662232e-01,6.097476e-04,2.856513e-04,3.200350e-03,1.389137e-04,2.134434e-05,2.121492e-04
4.483333e+01,1.075889e-02,9.927161e-01,9.655420e-01,6.107845e-04,2.870241e-04,3.162021e-03,1.382100e-04,2.125445e-05,2.048490e-04
4.500000e+01,1.073609e-02,9.927063e-01,9.650400e-01,5.987699e-04,2.819442e-04,3.177449e-03,1.399493e-04,2.164449e-05,2.031768e-04
4.516667e+01,1.067342e-02,9.927082e-01,9.645021e-01,5.907545e-04,2.783467e-04,3.152574e-03,1.392588e-04,2.153718e-05,1.988532e-04
4.533333e+01,1.035192e-02,9.928641e-01,9.637491e-01,5.799824e-04,2.706489e-04,3.064606e-03,1.372971e-04,2.149253e-05,1.893241e-04
4.550000e+01,1.046398e-02,9.927865e-01,9.633189e-01,5.593055e-04,2.574471e-04,3.113712e-03,1.404311e-04,2.204886e-05,1.906073e-04
4.566667e+01,1.045824e-02,9.928532e-01,9.627810e-01,5.526232e-04,2.545971e-04,3.110436e-03,1.410853e-04,2.211131e-05,1.913551e-04
4.583333e+01,1.023626e-02,9.929928e-01,9.621356e-01,5.508863e-04,2.518101e-04,3.027957e-03,1.392687e-04,2.186241e-05,1.882183e-04
4.600000e+01,1.030746e-02,9.929166e-01,9.616695e-01,5.447197e-04,2.437577e-04,3.044992e-03,1.408219e-04,2.233829e-05,1.893379e-04
4.616667e+01,1.020052e-02,9.929227e-01,9.611316e-01,5.438424e-04,2.409416e-04,2.970981e-03,1.375876e-04,2.188674e-05,1.810878e-04
4.633333e+01,1.026264e-02,9.929092e-01,9.606296e-01,5.295734e-04,2.339313e-04,2.985855e-03,1.393041e-04,2.236424e-05,1.834345e-04
4.650000e+01,1.006606e-02,9.930150e-01,9.599484e-01,5.273273e-04,2.324966e-04,2.877449e-03,1.343496e-04,2.146348e-05,1.807341e-04
4.666667e+01,1.005846e-02,9.929935e-01,9.593747e-01,5.216812e-04,2.247908e-04,2.861980e-03,1.337246e-04,2.164627e-05,1.792606e-04
4.683333e+01,1.010443e-02,9.929882e-01,9.588727e-01,5.166845e-04,2.228290e-04,2.880099e-03,1.356735e-04,2.203786e-05,1.829253e-04
4.700000e+01,1.039224e-02,9.927968e-01,9.585500e-01,5.205131e-04,2.259506e-04,2.982067e-03,1.405699e-04,2.295008e-05,1.908290e-04
4.716667e+01,1.032906e-02,9.928660e-01,9.579404e-01,5.351313e-04,2.344809e-04,2.982363e-03,1.420372e-04,2.315688e-05,1.949171e-04
4.733333e+01,1.046296e-02,9.928019e-01,9.575101e-01,5.478454e-04,2.391081e-04,3.041382e-03,1.451507e-04,2.373423e-05,1.997450e-04
4.750000e+01,1.037153e-02,9.928488e-01,9.569364e-01,5.610392e-04,2.474313e-04,3.029147e-03,1.450496e-04,2.368445e-05,1.995864e-04
4.766667e+01,1.048467e-02,9.927515e-01,9.564703e-01,5.661174e-04,2.493995e-04,3.088179e-03,1.469474e-04,2.396962e-05,2.011589e-04
4.783333e+01,1.060432e-02,9.926425e-01,9.560759e-01,5.706917e-04,2.528324e-04,3.135125e-03,1.489168e-04,2.426312e-05,2.031875e-04
4.800000e+01,1.082130e-02,9.924788e-01,9.557532e-01,5.758317e-04,2.561705e-04,3.198684e-03,1.512817e-04,2.471157e-05,2.074206e-04
4.816667e+01,1.088958e-02,9.924156e-01,9.552512e-01,5.848788e-04,2.610563e-04,3.238399e-03,1.537514e-04,2.513785e-05,2.081497e-04
4.833333e+01,1.096245e-02,9.923512e-01,9.547492e-01,5.897022e-04,2.633430e-04,3.279956e-03,1.554186e-04,2.560596e-05,2.069908e-04
4.850000e+01,1.079576e-02,9.924161e-01,9.541038e-01,5.896314e-04,2.648929e-04,3.229917e-03,1.538486e-04,2.548470e-05,1.989165e-04
4.866667e+01,1.059180e-02,9.925408e-01,9.533866e-01,5.760365e-04,2.585472e-04,3.154810e-03,1.509936e-04,2.511869e-05,1.927142e-04
4.883333e+01,1.082768e-02,9.923586e-01,9.530998e-01,5.598473e-04,2.479828e-04,3.193606e-03,1.526123e-04,2.552698e-05,1.941754e-04
4.900000e+01,1.069547e-02,9.924276e-01,9.524902e-01,5.553653e-04,2.461386e-04,3.140882e-03,1.518890e-04,2.556540e-05,1.886627e-04
4.916667e+01,1.092445e-02,9.922999e-01,9.521317e-01,5.441905e-04,2.399431e-04,3.206208e-03,1.558139e-04,2.621130e-05,1.917538e-04
4.933333e+01,1.076005e-02,9.923908e-01,9.514862e-01,5.444760e-04,2.429764e-04,3.132512e-03,1.538615e-04,2.581968e-05,1.870878e-04
4.950000e+01,1.060768e-02,9.924862e-01,9.508408e-01,5.366973e-04,2.367016e-04,3.053057e-03,1.526004e-04,2.584323e-05,1.835539e-04
4.966667e+01,1.050190e-02,9.925523e-01,9.501954e-01,5.274067e-04,2.313744e-04,3.015591e-03,1.534257e-04,2.623487e-05,1.816864e-04
4.983333e+01,1.065445e-02,9.924261e-01,9.496576e-01,5.202298e-04,2.279096e-04,3.048041e-03,1.548455e-04,2.662822e-05,1.864769e-04
5.000000e+01,1.085497e-02,9.923243e-01,9.491914e-01,5.249217e-04,2.295435e-04,3.099180e-03,1.569491e-04,2.697432e-05,1.967597e-04
5.016667e+01,1.122603e-02,9.920689e-01,9.489046e-01,5.436346e-04,2.361332e-04,3.220867e-03,1.629387e-04,2.815789e-05,2.074683e-04
5.033333e+01,1.146021e-02,9.919148e-01,9.485102e-01,5.689810e-04,2.481397e-04,3.286408e-03,1.657632e-04,2.854328e-05,2.181610e-04
5.050000e+01,1.180433e-02,9.916898e-01,9.481516e-01,5.970350e-04,2.592373e-04,3.412923e-03,1.708627e-04,2.946828e-05,2.309310e-04
5.066667e+01,1.177634e-02,9.917128e-01,9.475062e-01,6.296342e-04,2.753078e-04,3.448366e-03,1.730217e-04,2.978037e-05,2.362803e-04
5.083333e+01,1.147380e-02,9.919232e-01,9.465739e-01,6.518353e-04,2.855375e-04,3.409079e-03,1.705485e-04,2.911660e-05,2.325774e-04
5.100000e+01,1.142173e-02,9.919331e-01,9.460002e-01,6.547080e-04,2.878058e-04,3.451375e-03,1.735315e-04,2.976195e-05,2.332373e-04
5.116667e+01,1.132482e-02,9.919996e-01,9.453548e-01,6.567637e-04,2.889750e-04,3.464893e-03,1.747866e-04,2.967552e-05,2.312856e-04
5.133333e+01,1.168666e-02,9.917784e-01,9.450321e-01,6.541727e-04,2.903200e-04,3.616538e-03,1.818995e-04,3.090382e-05,2.403886e-04
5.150000e+01,1.194656e-02,9.916994e-01,9.445660e-01,6.678454e-04,3.000781e-04,3.722270e-03,1.872711e-04,3.190936e-05,2.445289e-04
5.166667e+01,1.198744e-02,9.917220e-01,9.439564e-01,6.801606e-04,3.080433e-04,3.749222e-03,1.891184e-04,3.216653e-05,2.427906e-04
5.183333e+01,1.194199e-02,9.918100e-01,9.432751e-01,6.822329e-04,3.104233e-04,3.724544e-03,1.885011e-04,3.212871e-05,2.377081e-04
5.200000e+01,1.206255e-02,9.916824e-01,9.428090e-01,6.745188e-04,3.061639e-04,3.746768e-03,1.900818e-04,3.258816e-05,2.322957e-04
5.216667e+01,1.224998e-02,9.915471e-01,9.423429e-01,6.622562e-04,3.020064e-04,3.803325e-03,1.938731e-04,3.325798e-05,2.353773e-04
5.233333e+01,1.191183e-02,9.917131e-01,9.414823e-01,6.619467e-04,3.005021e-04,3.689401e-03,1.908627e-04,3.303970e-05,2.260571e-04
5.250000e+01,1.216662e-02,9.915303e-01,9.410520e-01,6.462785e-04,2.871842e-04,3.731069e-03,1.927387e-04,3.366343e-05,2.302714e-04
5.266667e+01,1.251265e-02,9.913039e-01,9.407293e-01,6.463964e-04,2.857363e-04,3.804108e-03,1.968079e-04,3.437924e-05,2.365647e-04
5.283333e+01,1.256913e-02,9.912430e-01,9.401198e-01,6.565642e-04,2.905882e-04,3.805197e-03,1.979074e-04,3.480711e-05,2.364997e-04
5.300000e+01,1.283292e-02,9.910863e-01,9.395819e-01,6.604776e-04,2.916797e-04,3.869920e-03,1.997165e-04,3.537379e-05,2.411753e-04
5.316667e+01,1.297034e-02,9.910165e-01,9.390441e-01,6.695041e-04,2.940996e-04,3.872665e-03,2.004649e-04,3.549952e-05,2.451774e-04
5.333333e+01,1.319837e-02,9.909527e-01,9.384704e-01,6.795740e-04,2.979189e-04,3.938019e-03,2.042007e-04,3.639781e-05,2.528214e-04
5.350000e+01,1.316331e-02,9.910030e-01,9.377174e-01,6.959747e-04,3.058439e-04,3.906784e-03,2.021353e-04,3.586953e-05,2.540001e-04
5.366667e+01,1.343491e-02,9.908420e-01,9.372154e-01,7.044437e-04,3.097618e-04,3.985746e-03,2.048990e-04,3.630782e-05,2.619165e-04
5.383333e+01,1.376779e-02,9.906379e-01,9.366775e-01,7.206204e-04,3.193727e-04,4.107198e-03,2.094083e-04,3.712147e-05,2.728264e-04
5.400000e+01,1.364995e-02,9.907244e-01,9.357811e-01,7.448555e-04,3.319976e-04,4.080147e-03,2.064390e-04,3.625993e-05,2.759583e-04
5.416667e+01,1.397251e-02,9.906308e-01,9.351716e-01,7.596797e-04,3.359043e-04,4.216509e-03,2.116386e-04,3.701244e-05,2.900580e-04
5.433333e+01,1.415596e-02,9.905032e-01,9.345262e-01,7.884344e-04,3.511037e-04,4.318921e-03,2.144194e-04,3.748359e-05,2.944890e-04
5.450000e+01,1.445083e-02,9.903138e-01,9.340600e-01,8.073497e-04,3.633953e-04,4.416312e-03,2.166475e-04,3.756591e-05,2.986582e-04
5.466667e+01,1.498290e-02,9.899956e-01,9.337373e-01,8.217937e-04,3.714574e-04,4.614634e-03,2.235192e-04,3.842192e-05,3.099230e-04
5.483333e+01,1.488893e-02,9.900115e-01,9.329843e-01,8.458965e-04,3.877768e-04,4.606348e-03,2.226636e-04,3.792905e-05,3.050842e-04
5.500000e+01,1.485456e-02,9.899631e-01,9.322672e-01,8.477978e-04,3.880097e-04,4.601221e-03,2.208209e-04,3.731078e-05,2.977439e-04
5.516667e+01,1.497704e-02,9.898167e-01,9.316935e-01,8.363730e-04,3.863513e-04,4.620023e-03,2.194383e-04,3.696401e-05,2.932870e-04
5.533333e+01,1.523657e-02,9.896021e-01,9.312274e-01,8.240936e-04,3.821306e-04,4.670329e-03,2.203606e-04,3.702854e-05,2.937031e-04
5.550000e+01,1.504520e-02,9.896897e-01,9.304027e-01,8.193725e-04,3.789706e-04,4.614135e-03,2.192313e-04,3.680666e-05,2.883383e-04
5.566667e+01,1.513786e-02,9.896055e-01,9.297931e-01,8.083318e-04,3.698576e-04,4.644667e-03,2.211245e-04,3.714835e-05,2.876305e-04
5.583333e+01,1.503738e-02,9.896286e-01,9.290760e-01,8.022533e-04,3.686340e-04,4.608327e-03,2.215282e-04,3.747525e-05,2.820085e-04
5.600000e+01,1.520673e-02,9.895348e-01,9.285023e-01,7.903037e-04,3.615048e-04,4.660692e-03,2.247484e-04,3.803728e-05,2.863438e-04
5.616667e+01,1.527191e-02,9.894573e-01,9.278569e-01,7.919740e-04,3.642000e-04,4.646584e-03,2.244776e-04,3.794049e-05,2.843241e-04
5.633333e+01,1.538367e-02,9.894076e-01,9.271397e-01,7.891118e-04,3.612581e-04,4.657084e-03,2.242058e-04,3.766858e-05,2.873285e-04
5.650000e+01,1.572978e-02,9.893217e-01,9.266019e-01,7.923784e-04,3.625212e-04,4.782513e-03,2.318825e-04,3.898113e-05,2.978965e-04
5.666667e+01,1.591031e-02,9.892055e-01,9.259565e-01,8.104314e-04,3.731512e-04,4.815098e-03,2.340032e-04,3.964207e-05,3.047607e-04
5.683333e+01,1.574725e-02,9.893126e-01,9.250959e-01,8.286789e-04,3.787395e-04,4.737197e-03,2.307261e-04,3.888224e-05,3.014897e-04
5.700000e+01,1.600674e-02,9.891299e-01,9.245222e-01,8.306484e-04,3.778861e-04,4.824884e-03,2.339518e-04,3.944407e-05,3.072616e-04
5.716667e+01,1.624760e-02,9.889307e-01,9.239844e-01,8.404119e-04,3.863156e-04,4.890108e-03,2.364730e-04,4.000817e-05,3.091911e-04
5.733333e+01,1.631588e-02,9.889184e-01,9.232672e-01,8.473108e-04,3.914356e-04,4.923048e-03,2.396379e-04,4.063346e-05,3.153949e-04
