Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
4.833333e+01,7.531455e+01,6.533403e+01,4.823079e+01,1.000000e-06,7.999021e-11
4.850000e+01,7.558035e+01,6.559659e+01,4.837905e+01,1.000000e-06,5.911638e-11
4.866667e+01,7.576963e+01,6.585811e+01,4.867423e+01,1.000000e-06,4.241899e-11
4.883333e+01,7.616559e+01,6.601018e+01,4.902609e+01,1.000000e-06,8.925384e-11
4.900000e+01,7.631590e+01,6.622682e+01,4.928835e+01,1.000000e-06,3.402843e-11
4.916667e+01,7.657822e+01,6.663650e+01,4.954921e+01,1.000000e-06,5.971221e-11
4.933333e+01,7.678369e+01,6.689395e+01,4.980871e+01,1.000000e-06,4.695086e-11
4.950000e+01,7.710018e+01,6.717174e+01,5.015261e+01,1.000000e-06,7.248197e-11
4.966667e+01,7.745236e+01,6.753328e+01,5.040901e+01,1.000000e-06,8.084867e-11
4.983333e+01,7.780295e+01,6.774505e+01,5.066410e+01,1.000000e-06,8.090417e-11
5.000000e+01,7.820693e+01,6.806147e+01,5.083345e+01,1.000000e-06,9.348622e-11
5.016667e+01,7.849943e+01,6.833452e+01,5.111446e+01,1.000000e-06,6.785035e-11
5.033333e+01,7.866349e+01,6.852291e+01,5.136605e+01,1.000000e-06,3.796623e-11
5.050000e+01,7.891800e+01,6.868994e+01,5.156088e+01,1.000000e-06,5.867782e-11
5.066667e+01,7.931631e+01,6.900202e+01,5.183794e+01,1.000000e-06,9.167077e-11
5.083333e+01,7.958674e+01,6.937467e+01,5.208604e+01,1.000000e-06,6.195910e-11
5.100000e+01,7.987418e+01,6.966314e+01,5.233296e+01,1.000000e-06,6.549995e-11
5.116667e+01,8.017847e+01,6.992993e+01,5.257872e+01,1.000000e-06,6.891145e-11
5.133333e+01,8.051719e+01,7.025690e+01,5.287754e+01,1.000000e-06,7.623969e-11
5.150000e+01,8.083677e+01,7.039947e+01,5.322853e+01,1.000000e-06,7.145735e-11
5.166667e+01,8.129618e+01,7.066348e+01,5.349695e+01,1.000000e-06,1.020566e-10
5.183333e+01,8.166535e+01,7.114831e+01,5.387050e+01,1.000000e-06,8.163192e-11
5.200000e+01,8.198045e+01,7.168983e+01,5.418864e+01,1.000000e-06,6.916532e-11
5.216667e+01,8.225954e+01,7.204858e+01,5.439970e+01,1.000000e-06,6.079125e-11
5.233333e+01,8.258972e+01,7.240555e+01,5.489770e+01,1.000000e-06,7.144174e-11
5.250000e+01,8.281488e+01,7.276077e+01,5.510605e+01,1.000000e-06,4.819184e-11
5.266667e+01,8.309116e+01,7.311427e+01,5.541709e+01,1.000000e-06,5.872578e-11
5.283333e+01,8.341806e+01,7.352453e+01,5.564923e+01,1.000000e-06,6.888935e-11
5.300000e+01,8.364099e+01,7.381618e+01,5.590604e+01,1.000000e-06,4.656888e-11
5.316667e+01,8.391455e+01,7.408735e+01,5.611063e+01,1.000000e-06,5.650804e-11
5.333333e+01,8.410210e+01,7.429972e+01,5.641614e+01,1.000000e-06,3.824802e-11
5.350000e+01,8.435719e+01,7.462674e+01,5.692167e+01,1.000000e-06,5.121087e-11
5.366667e+01,8.462844e+01,7.481843e+01,5.712263e+01,1.000000e-06,5.359641e-11
5.383333e+01,8.484819e+01,7.510506e+01,5.764681e+01,1.000000e-06,4.294902e-11
5.400000e+01,8.520197e+01,7.540959e+01,5.796894e+01,1.000000e-06,6.826090e-11
5.416667e+01,8.547053e+01,7.569398e+01,5.831384e+01,1.000000e-06,5.145955e-11
5.433333e+01,8.573826e+01,7.603384e+01,5.863230e+01,1.000000e-06,5.096814e-11
5.450000e+01,8.593850e+01,7.642843e+01,5.894904e+01,1.000000e-06,3.783043e-11
5.466667e+01,8.617153e+01,7.670904e+01,5.940892e+01,1.000000e-06,4.371630e-11
5.483333e+01,8.645365e+01,7.695141e+01,5.974552e+01,1.000000e-06,5.252972e-11
5.500000e+01,8.678439e+01,7.713732e+01,6.015171e+01,1.000000e-06,6.143982e-11
5.516667e+01,8.706453e+01,7.741536e+01,6.029442e+01,1.000000e-06,5.189644e-11
5.533333e+01,8.731096e+01,7.778454e+01,6.062610e+01,1.000000e-06,4.558468e-11
5.550000e+01,8.757306e+01,7.811530e+01,6.088544e+01,1.000000e-06,4.825785e-11
5.566667e+01,8.789958e+01,7.835332e+01,6.114368e+01,1.000000e-06,5.997236e-11
5.583333e+01,8.804612e+01,7.868169e+01,6.130745e+01,1.000000e-06,2.677539e-11
5.600000e+01,8.850047e+01,7.904495e+01,6.172657e+01,1.000000e-06,8.254961e-11
5.616667e+01,8.879132e+01,7.942459e+01,6.200441e+01,1.000000e-06,5.239114e-11
5.633333e+01,8.904906e+01,7.969465e+01,6.239590e+01,1.000000e-06,4.612316e-11
5.650000e+01,8.935417e+01,7.996380e+01,6.276213e+01,1.000000e-06,5.427837e-11
5.666667e+01,8.970614e+01,8.033909e+01,6.308084e+01,1.000000e-06,6.248432e-11
5.683333e+01,8.994534e+01,8.065938e+01,6.353336e+01,1.000000e-06,4.244435e-11
5.700000e+01,9.032673e+01,8.090762e+01,6.404981e+01,1.000000e-06,6.764268e-11
5.716667e+01,9.059592e+01,8.119039e+01,6.436214e+01,1.000000e-06,4.788099e-11
5.733333e+01,9.086430e+01,8.154247e+01,6.465081e+01,1.000000e-06,4.805332e-11
5.750000e+01,9.122616e+01,8.178803e+01,6.500434e+01,1.000000e-06,6.527850e-11
5.766667e+01,9.153965e+01,8.192802e+01,6.524628e+01,1.000000e-06,5.693398e-11
5.783333e+01,9.178967e+01,8.208522e+01,6.548732e+01,1.000000e-06,4.567396e-11
5.800000e+01,9.202345e+01,8.234656e+01,6.585811e+01,1.000000e-06,4.283168e-11
5.816667e+01,9.228769e+01,8.264174e+01,6.607525e+01,1.000000e-06,4.851828e-11
5.833333e+01,9.259759e+01,8.286676e+01,6.635647e+01,1.000000e-06,5.718460e-11
5.850000e+01,9.290645e+01,8.316009e+01,6.680824e+01,1.000000e-06,5.720590e-11
5.866667e+01,9.321430e+01,8.340089e+01,6.693676e+01,1.000000e-06,5.722153e-11
5.883333e+01,9.362828e+01,8.353817e+01,6.732084e+01,1.000000e-06,7.750471e-11
5.900000e+01,9.393375e+01,8.384624e+01,6.772390e+01,1.000000e-06,5.739787e-11
5.916667e+01,9.435976e+01,8.415318e+01,6.797724e+01,1.000000e-06,8.055480e-11
5.933333e+01,9.475362e+01,8.432322e+01,6.827160e+01,1.000000e-06,7.516678e-11
5.950000e+01,9.501026e+01,8.471302e+01,6.856470e+01,1.000000e-06,4.922832e-11
5.966667e+01,9.535639e+01,8.511787e+01,6.889815e+01,1.000000e-06,6.670849e-11
5.983333e+01,9.577606e+01,8.533636e+01,6.914718e+01,1.000000e-06,8.122039e-11
6.000000e+01,9.611943e+01,8.562123e+01,6.943659e+01,1.000000e-06,6.677670e-11
6.016667e+01,9.643187e+01,8.598849e+01,6.970425e+01,1.000000e-06,6.096571e-11
6.033333e+01,9.671368e+01,8.630441e+01,6.988895e+01,1.000000e-06,5.510953e-11
6.050000e+01,9.703897e+01,8.645365e+01,7.015488e+01,1.000000e-06,6.367752e-11
6.066667e+01,9.734846e+01,8.668530e+01,7.056205e+01,1.000000e-06,6.054091e-11
6.083333e+01,9.768629e+01,8.694928e+01,7.082546e+01,1.000000e-06,6.601858e-11
6.100000e+01,9.803758e+01,8.729455e+01,7.128910e+01,1.000000e-06,6.879933e-11
6.116667e+01,9.847492e+01,8.763846e+01,7.148974e+01,1.000000e-06,8.581641e-11
6.133333e+01,9.876541e+01,8.786698e+01,7.180961e+01,1.000000e-06,5.730756e-11
6.150000e+01,9.909842e+01,8.819242e+01,7.204858e+01,1.000000e-06,6.583452e-11
6.166667e+01,9.937267e+01,8.843570e+01,7.228676e+01,1.000000e-06,5.434049e-11
6.183333e+01,9.976110e+01,8.866217e+01,7.252415e+01,1.000000e-06,7.714311e-11
6.200000e+01,1.000908e+02,8.893640e+01,7.281981e+01,1.000000e-06,6.554443e-11
6.216667e+01,1.003909e+02,8.935417e+01,7.301625e+01,1.000000e-06,5.962543e-11
6.233333e+01,1.007754e+02,8.967420e+01,7.319259e+01,1.000000e-06,7.645412e-11
6.250000e+01,1.010025e+02,9.002493e+01,7.344656e+01,1.000000e-06,4.503743e-11
6.266667e+01,1.013282e+02,9.048517e+01,7.369966e+01,1.000000e-06,6.410343e-11
6.283333e+01,1.016528e+02,9.078545e+01,7.395189e+01,1.000000e-06,6.344863e-11
6.300000e+01,1.019764e+02,9.100607e+01,7.424186e+01,1.000000e-06,6.281101e-11
6.316667e+01,1.022149e+02,9.132032e+01,7.453070e+01,1.000000e-06,4.593111e-11
6.333333e+01,1.025646e+02,9.169600e+01,7.491409e+01,1.000000e-06,6.689083e-11
6.350000e+01,1.028296e+02,9.214789e+01,7.529553e+01,1.000000e-06,5.036324e-11
6.366667e+01,1.031773e+02,9.245826e+01,7.552347e+01,1.000000e-06,6.582274e-11
6.383333e+01,1.034269e+02,9.272126e+01,7.590185e+01,1.000000e-06,4.711406e-11
6.400000e+01,1.037035e+02,9.304511e+01,7.631590e+01,1.000000e-06,5.194981e-11
6.416667e+01,1.039518e+02,9.332180e+01,7.678369e+01,1.000000e-06,4.647934e-11
6.433333e+01,1.041996e+02,9.356706e+01,7.698863e+01,1.000000e-06,4.632513e-11
6.450000e+01,1.044604e+02,9.376586e+01,7.730427e+01,1.000000e-06,4.893979e-11
6.466667e+01,1.047206e+02,9.396425e+01,7.761863e+01,1.000000e-06,4.889379e-11
6.483333e+01,1.050075e+02,9.428383e+01,7.791334e+01,1.000000e-06,5.399283e-11
6.500000e+01,1.053344e+02,9.452659e+01,7.817029e+01,1.000000e-06,6.172397e-11
6.516667e+01,1.056602e+02,9.487448e+01,7.849943e+01,1.000000e-06,6.174582e-11
6.533333e+01,1.059580e+02,9.523614e+01,7.873629e+01,1.000000e-06,5.656490e-11
6.550000e+01,1.061741e+02,9.544647e+01,7.902683e+01,1.000000e-06,4.113950e-11
6.566667e+01,1.064301e+02,9.574615e+01,7.924404e+01,1.000000e-06,4.881516e-11
6.583333e+01,1.067661e+02,9.610452e+01,7.956874e+01,1.000000e-06,6.422753e-11
6.600000e+01,1.070876e+02,9.650611e+01,7.987418e+01,1.000000e-06,6.161903e-11
6.616667e+01,1.073948e+02,9.687646e+01,8.007120e+01,1.000000e-06,5.915179e-11
6.633333e+01,1.077277e+02,9.705373e+01,8.028559e+01,1.000000e-06,6.443292e-11
6.650000e+01,1.079800e+02,9.737788e+01,8.057054e+01,1.000000e-06,4.891794e-11
6.666667e+01,1.083112e+02,9.770096e+01,8.094302e+01,1.000000e-06,6.430288e-11
6.683333e+01,1.087599e+02,9.812520e+01,8.115510e+01,1.000000e-06,8.748562e-11
6.700000e+01,1.089967e+02,9.850401e+01,8.143701e+01,1.000000e-06,4.640801e-11
6.716667e+01,1.091936e+02,9.876541e+01,8.175300e+01,1.000000e-06,3.869555e-11
6.733333e+01,1.094949e+02,9.898272e+01,8.201539e+01,1.000000e-06,5.943665e-11
6.750000e+01,1.098606e+02,9.930057e+01,8.231176e+01,1.000000e-06,7.257513e-11
6.766667e+01,1.102511e+02,9.953110e+01,8.265907e+01,1.000000e-06,7.805533e-11
6.783333e+01,1.104328e+02,9.978981e+01,8.302218e+01,1.000000e-06,3.656130e-11
6.800000e+01,1.107566e+02,1.001051e+02,8.322896e+01,1.000000e-06,6.571771e-11
6.816667e+01,1.110408e+02,1.004337e+02,8.345239e+01,1.000000e-06,5.826781e-11
6.833333e+01,1.112598e+02,1.007469e+02,8.362386e+01,1.000000e-06,4.525789e-11
6.850000e+01,1.115941e+02,1.009316e+02,8.382916e+01,1.000000e-06,6.947781e-11
6.866667e+01,1.118121e+02,1.012716e+02,8.405099e+01,1.000000e-06,4.543718e-11
6.883333e+01,1.122468e+02,1.015964e+02,8.425525e+01,1.000000e-06,9.073463e-11
6.900000e+01,1.126290e+02,1.018921e+02,8.442508e+01,1.000000e-06,7.974139e-11
6.916667e+01,1.128704e+02,1.022709e+02,8.471302e+01,1.000000e-06,5.013223e-11
6.933333e+01,1.131998e+02,1.026763e+02,8.496628e+01,1.000000e-06,6.799678e-11
6.950000e+01,1.135157e+02,1.029549e+02,8.521878e+01,1.000000e-06,6.478760e-11
6.966667e+01,1.138811e+02,1.032883e+02,8.573826e+01,1.000000e-06,7.447245e-11
6.983333e+01,1.141324e+02,1.035653e+02,8.600515e+01,1.000000e-06,5.077291e-11
7.000000e+01,1.144081e+02,1.039518e+02,8.635419e+01,1.000000e-06,5.551991e-11
7.016667e+01,1.146458e+02,1.042958e+02,8.661918e+01,1.000000e-06,4.766852e-11
7.033333e+01,1.148829e+02,1.045975e+02,8.704807e+01,1.000000e-06,4.737770e-11
7.050000e+01,1.151071e+02,1.048027e+02,8.734376e+01,1.000000e-06,4.457437e-11
7.066667e+01,1.153185e+02,1.051029e+02,8.781806e+01,1.000000e-06,4.190836e-11
7.083333e+01,1.156038e+02,1.054159e+02,8.802985e+01,1.000000e-06,5.644447e-11
7.100000e+01,1.159008e+02,1.056602e+02,8.830603e+01,1.000000e-06,5.890943e-11
7.116667e+01,1.162094e+02,1.059580e+02,8.851665e+01,1.000000e-06,6.119516e-11
7.133333e+01,1.165540e+02,1.063089e+02,8.879132e+01,1.000000e-06,6.830764e-11
7.150000e+01,1.168486e+02,1.065378e+02,8.904906e+01,1.000000e-06,5.820002e-11
7.166667e+01,1.172280e+02,1.068331e+02,8.940224e+01,1.000000e-06,7.467252e-11
7.183333e+01,1.174965e+02,1.071143e+02,8.961029e+01,1.000000e-06,5.256499e-11
7.200000e+01,1.177644e+02,1.074748e+02,8.984974e+01,1.000000e-06,5.220866e-11
7.216667e+01,1.180559e+02,1.077942e+02,9.005675e+01,1.000000e-06,5.644426e-11
7.233333e+01,1.183346e+02,1.081259e+02,9.035844e+01,1.000000e-06,5.349216e-11
7.250000e+01,1.185765e+02,1.084566e+02,9.072232e+01,1.000000e-06,4.581566e-11
7.266667e+01,1.189504e+02,1.086808e+02,9.099033e+01,1.000000e-06,6.998451e-11
7.283333e+01,1.192390e+02,1.089704e+02,9.128894e+01,1.000000e-06,5.345250e-11
7.300000e+01,1.194551e+02,1.092723e+02,9.158658e+01,1.000000e-06,3.951040e-11
7.316667e+01,1.197664e+02,1.095734e+02,9.191443e+01,1.000000e-06,5.628749e-11
7.333333e+01,1.200054e+02,1.099258e+02,9.244277e+01,1.000000e-06,4.265906e-11
7.350000e+01,1.202558e+02,1.102381e+02,9.273671e+01,1.000000e-06,4.417454e-11
7.366667e+01,1.206720e+02,1.104847e+02,9.302971e+01,1.000000e-06,7.298861e-11
7.383333e+01,1.208736e+02,1.106919e+02,9.333715e+01,1.000000e-06,3.509918e-11
7.400000e+01,1.211695e+02,1.110021e+02,9.376586e+01,1.000000e-06,5.114153e-11
7.416667e+01,1.214057e+02,1.112727e+02,9.411656e+01,1.000000e-06,4.051310e-11
7.433333e+01,1.218062e+02,1.115299e+02,9.440529e+01,1.000000e-06,6.843688e-11
7.450000e+01,1.220763e+02,1.118761e+02,9.493485e+01,1.000000e-06,4.600627e-11
7.466667e+01,1.223693e+02,1.121830e+02,9.517596e+01,1.000000e-06,4.971130e-11
7.483333e+01,1.226616e+02,1.126035e+02,9.553647e+01,1.000000e-06,4.962268e-11
7.500000e+01,1.229532e+02,1.129084e+02,9.608962e+01,1.000000e-06,4.947737e-11
7.516667e+01,1.231395e+02,1.131872e+02,9.650611e+01,1.000000e-06,3.161299e-11
7.533333e+01,1.234415e+02,1.134274e+02,9.699468e+01,1.000000e-06,5.147205e-11
7.550000e+01,1.237776e+02,1.136797e+02,9.734846e+01,1.000000e-06,5.767592e-11
7.566667e+01,1.240666e+02,1.139942e+02,9.765696e+01,1.000000e-06,5.009987e-11
7.583333e+01,1.243433e+02,1.143706e+02,9.799374e+01,1.000000e-06,4.850311e-11
7.600000e+01,1.246655e+02,1.146708e+02,9.827107e+01,1.000000e-06,5.705879e-11
7.616667e+01,1.249295e+02,1.148829e+02,9.859122e+01,1.000000e-06,4.729066e-11
7.633333e+01,1.252387e+02,1.152066e+02,9.875091e+01,1.000000e-06,5.600665e-11
7.650000e+01,1.255128e+02,1.154550e+02,9.901166e+01,1.000000e-06,5.017436e-11
7.666667e+01,1.257523e+02,1.156286e+02,9.922842e+01,1.000000e-06,4.410371e-11
7.683333e+01,1.259913e+02,1.158884e+02,9.961741e+01,1.000000e-06,4.426611e-11
7.700000e+01,1.262978e+02,1.161600e+02,9.983286e+01,1.000000e-06,5.705917e-11
7.716667e+01,1.267281e+02,1.163695e+02,1.001480e+02,1.000000e-06,8.077452e-11
7.733333e+01,1.269991e+02,1.167014e+02,1.004051e+02,1.000000e-06,5.113644e-11
7.750000e+01,1.274045e+02,1.170445e+02,1.007185e+02,1.000000e-06,7.698071e-11
7.766667e+01,1.276628e+02,1.172157e+02,1.010876e+02,1.000000e-06,4.923430e-11
7.783333e+01,1.279877e+02,1.175574e+02,1.013423e+02,1.000000e-06,6.219140e-11
7.800000e+01,1.284012e+02,1.177887e+02,1.016951e+02,1.000000e-06,7.964625e-11
7.816667e+01,1.286798e+02,1.181044e+02,1.019764e+02,1.000000e-06,5.392957e-11
7.833333e+01,1.291353e+02,1.184798e+02,1.023269e+02,1.000000e-06,8.884309e-11
7.850000e+01,1.295119e+02,1.188058e+02,1.026763e+02,1.000000e-06,7.394157e-11
7.866667e+01,1.298212e+02,1.190948e+02,1.029410e+02,1.000000e-06,6.111439e-11
7.883333e+01,1.300307e+02,1.194671e+02,1.032051e+02,1.000000e-06,4.161005e-11
7.900000e+01,1.304157e+02,1.196947e+02,1.035100e+02,1.000000e-06,7.684224e-11
7.916667e+01,1.307229e+02,1.199696e+02,1.038829e+02,1.000000e-06,6.154092e-11
7.933333e+01,1.309528e+02,1.202081e+02,1.041171e+02,1.000000e-06,4.618886e-11
7.950000e+01,1.312041e+02,1.205888e+02,1.044056e+02,1.000000e-06,5.074065e-11
7.966667e+01,1.315094e+02,1.208262e+02,1.047206e+02,1.000000e-06,6.190349e-11
7.983333e+01,1.317706e+02,1.211458e+02,1.049938e+02,1.000000e-06,5.314323e-11
