Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,4.051068e-03,9.976682e-01,9.943347e-01,2.473524e-04,1.191156e-04,1.211050e-03,5.128776e-05,6.855830e-06,8.248636e-05
2.883333e+01,4.141231e-03,9.975911e-01,9.941913e-01,2.458081e-04,1.188027e-04,1.261920e-03,5.388408e-05,7.319265e-06,8.314686e-05
2.900000e+01,4.227235e-03,9.975227e-01,9.940837e-01,2.462758e-04,1.196134e-04,1.302137e-03,5.623020e-05,7.700958e-06,8.428756e-05
2.916667e+01,3.956786e-03,9.976698e-01,9.937251e-01,2.484194e-04,1.211271e-04,1.240325e-03,5.533408e-05,7.709006e-06,7.847453e-05
2.933333e+01,4.024193e-03,9.976104e-01,9.936176e-01,2.392688e-04,1.155143e-04,1.277475e-03,5.797399e-05,8.249401e-06,7.886428e-05
2.950000e+01,3.997293e-03,9.976219e-01,9.934383e-01,2.360827e-04,1.152870e-04,1.283270e-03,5.979953e-05,8.636004e-06,7.979890e-05
2.966667e+01,4.014863e-03,9.975946e-01,9.932948e-01,2.363277e-04,1.138872e-04,1.306615e-03,6.222876e-05,9.204962e-06,7.999680e-05
2.983333e+01,3.985703e-03,9.975821e-01,9.930797e-01,2.367510e-04,1.139362e-04,1.325470e-03,6.408104e-05,9.653282e-06,7.792101e-05
3.000000e+01,3.864238e-03,9.976475e-01,9.927929e-01,2.333309e-04,1.138349e-04,1.304394e-03,6.438418e-05,9.810230e-06,7.545450e-05
3.016667e+01,3.942528e-03,9.975757e-01,9.926494e-01,2.276180e-04,1.092344e-04,1.344150e-03,6.644750e-05,1.017128e-05,7.638525e-05
3.033333e+01,3.759656e-03,9.976623e-01,9.923267e-01,2.267999e-04,1.098766e-04,1.326011e-03,6.750934e-05,1.057531e-05,7.184586e-05
3.050000e+01,3.748429e-03,9.976456e-01,9.921833e-01,2.186172e-04,1.062074e-04,1.342412e-03,6.994624e-05,1.115150e-05,6.976813e-05
3.066667e+01,3.804044e-03,9.976175e-01,9.920757e-01,2.115959e-04,1.033373e-04,1.382908e-03,7.399008e-05,1.195930e-05,7.269198e-05
3.083333e+01,3.691282e-03,9.976808e-01,9.918247e-01,2.136557e-04,1.035492e-04,1.377743e-03,7.645534e-05,1.263803e-05,7.120678e-05
3.100000e+01,3.806729e-03,9.975937e-01,9.917530e-01,2.119393e-04,1.015385e-04,1.430679e-03,8.026789e-05,1.348510e-05,7.320486e-05
3.116667e+01,3.710832e-03,9.976441e-01,9.915379e-01,2.146396e-04,1.031370e-04,1.422825e-03,8.272493e-05,1.417297e-05,7.189197e-05
3.133333e+01,3.770783e-03,9.975991e-01,9.914303e-01,2.134929e-04,1.009019e-04,1.457546e-03,8.658772e-05,1.515426e-05,7.433331e-05
3.150000e+01,3.901215e-03,9.975386e-01,9.913227e-01,2.171874e-04,1.002481e-04,1.520504e-03,9.140655e-05,1.622938e-05,7.915322e-05
3.166667e+01,3.958442e-03,9.975609e-01,9.911435e-01,2.269948e-04,1.038251e-04,1.550614e-03,9.485943e-05,1.704022e-05,8.242590e-05
3.183333e+01,3.972759e-03,9.975480e-01,9.909642e-01,2.367019e-04,1.069554e-04,1.558002e-03,9.615160e-05,1.745772e-05,8.166765e-05
3.200000e+01,3.942444e-03,9.975787e-01,9.907490e-01,2.394512e-04,1.089180e-04,1.559640e-03,9.827422e-05,1.815460e-05,8.118825e-05
3.216667e+01,3.987148e-03,9.975502e-01,9.905698e-01,2.397530e-04,1.089751e-04,1.578456e-03,1.001165e-04,1.878732e-05,8.096801e-05
3.233333e+01,4.155911e-03,9.974412e-01,9.904980e-01,2.394768e-04,1.083709e-04,1.636829e-03,1.040672e-04,1.980267e-05,8.464516e-05
3.250000e+01,4.147192e-03,9.974555e-01,9.902829e-01,2.456549e-04,1.105974e-04,1.642991e-03,1.061090e-04,2.045064e-05,8.493764e-05
3.266667e+01,4.021124e-03,9.975027e-01,9.899602e-01,2.487185e-04,1.110607e-04,1.575922e-03,1.020337e-04,1.982757e-05,7.941520e-05
3.283333e+01,4.043754e-03,9.975024e-01,9.897809e-01,2.404948e-04,1.065886e-04,1.576096e-03,1.032734e-04,2.012660e-05,8.115750e-05
3.300000e+01,4.096028e-03,9.974913e-01,9.896016e-01,2.400024e-04,1.066664e-04,1.588530e-03,1.054496e-04,2.073069e-05,8.351119e-05
3.316667e+01,4.195064e-03,9.974411e-01,9.894582e-01,2.438019e-04,1.083810e-04,1.619679e-03,1.082537e-04,2.152564e-05,8.736422e-05
3.333333e+01,4.284520e-03,9.973769e-01,9.892789e-01,2.519750e-04,1.110146e-04,1.654394e-03,1.107251e-04,2.234484e-05,8.907953e-05
3.350000e+01,4.368443e-03,9.973130e-01,9.890996e-01,2.583163e-04,1.146234e-04,1.671526e-03,1.118299e-04,2.289030e-05,8.922736e-05
3.366667e+01,4.502357e-03,9.972498e-01,9.889204e-01,2.612041e-04,1.161374e-04,1.705581e-03,1.134903e-04,2.342657e-05,9.400721e-05
3.383333e+01,4.687254e-03,9.971561e-01,9.887411e-01,2.705702e-04,1.191844e-04,1.747415e-03,1.146865e-04,2.384744e-05,9.685051e-05
3.400000e+01,4.789786e-03,9.971056e-01,9.885259e-01,2.793391e-04,1.232526e-04,1.769634e-03,1.157832e-04,2.417662e-05,9.825757e-05
3.416667e+01,4.982602e-03,9.969883e-01,9.883825e-01,2.853920e-04,1.269250e-04,1.829669e-03,1.188504e-04,2.503305e-05,1.020906e-04
3.433333e+01,5.165115e-03,9.968953e-01,9.882391e-01,2.944660e-04,1.320199e-04,1.879286e-03,1.217212e-04,2.580516e-05,1.072228e-04
3.450000e+01,5.344008e-03,9.968082e-01,9.880598e-01,3.070288e-04,1.371408e-04,1.927597e-03,1.234932e-04,2.627173e-05,1.122130e-04
3.466667e+01,5.459223e-03,9.967639e-01,9.877730e-01,3.208039e-04,1.428714e-04,1.959512e-03,1.245356e-04,2.640760e-05,1.166328e-04
3.483333e+01,5.550879e-03,9.967583e-01,9.874861e-01,3.340878e-04,1.495185e-04,1.972937e-03,1.243839e-04,2.617717e-05,1.207954e-04
3.500000e+01,5.535970e-03,9.967751e-01,9.870917e-01,3.467215e-04,1.564462e-04,1.938744e-03,1.193199e-04,2.466852e-05,1.191797e-04
3.516667e+01,5.760122e-03,9.966439e-01,9.869483e-01,3.491827e-04,1.591446e-04,2.012766e-03,1.223633e-04,2.525754e-05,1.244088e-04
3.533333e+01,5.838362e-03,9.966097e-01,9.866614e-01,3.591191e-04,1.651349e-04,2.039088e-03,1.229762e-04,2.530571e-05,1.264050e-04
3.550000e+01,5.976295e-03,9.965474e-01,9.864104e-01,3.666378e-04,1.682722e-04,2.071124e-03,1.226815e-04,2.498579e-05,1.290401e-04
3.566667e+01,6.214127e-03,9.964138e-01,9.862311e-01,3.742385e-04,1.728536e-04,2.156577e-03,1.262007e-04,2.571999e-05,1.351134e-04
3.583333e+01,6.217089e-03,9.963963e-01,9.858367e-01,3.877566e-04,1.802915e-04,2.161386e-03,1.255041e-04,2.556190e-05,1.340903e-04
3.600000e+01,6.572712e-03,9.961822e-01,9.857291e-01,3.915940e-04,1.806853e-04,2.269123e-03,1.288014e-04,2.618158e-05,1.424974e-04
3.616667e+01,6.588451e-03,9.961583e-01,9.853706e-01,4.075237e-04,1.887390e-04,2.251101e-03,1.261019e-04,2.557442e-05,1.402111e-04
3.633333e+01,6.673000e-03,9.960923e-01,9.850837e-01,4.102237e-04,1.891986e-04,2.237379e-03,1.231837e-04,2.466333e-05,1.399091e-04
3.650000e+01,6.837690e-03,9.959814e-01,9.848327e-01,4.107729e-04,1.879825e-04,2.229666e-03,1.187130e-04,2.340992e-05,1.416598e-04
3.666667e+01,6.906857e-03,9.959302e-01,9.845459e-01,4.139268e-04,1.887838e-04,2.233960e-03,1.181018e-04,2.325900e-05,1.427008e-04
3.683333e+01,6.749616e-03,9.960042e-01,9.840439e-01,4.169546e-04,1.888780e-04,2.128763e-03,1.101755e-04,2.116274e-05,1.362308e-04
3.700000e+01,7.116651e-03,9.957999e-01,9.838646e-01,4.070819e-04,1.833156e-04,2.249711e-03,1.141530e-04,2.184992e-05,1.435022e-04
3.716667e+01,7.457744e-03,9.955774e-01,9.837570e-01,4.152773e-04,1.909915e-04,2.338293e-03,1.164168e-04,2.219296e-05,1.478246e-04
3.733333e+01,7.492785e-03,9.955333e-01,9.833985e-01,4.260510e-04,1.983550e-04,2.319434e-03,1.137662e-04,2.140317e-05,1.463884e-04
3.750000e+01,7.616244e-03,9.954564e-01,9.830758e-01,4.280379e-04,1.991376e-04,2.318335e-03,1.115984e-04,2.053807e-05,1.478846e-04
3.766667e+01,7.610191e-03,9.954294e-01,9.826813e-01,4.313361e-04,2.019640e-04,2.292538e-03,1.093198e-04,1.995551e-05,1.451171e-04
3.783333e+01,7.409932e-03,9.955793e-01,9.821076e-01,4.279128e-04,2.000957e-04,2.211532e-03,1.057752e-04,1.906565e-05,1.396226e-04
3.800000e+01,7.620496e-03,9.954454e-01,9.818925e-01,4.169916e-04,1.924488e-04,2.249490e-03,1.064909e-04,1.894376e-05,1.441580e-04
3.816667e+01,7.878832e-03,9.952747e-01,9.816415e-01,4.200624e-04,1.949070e-04,2.319298e-03,1.086357e-04,1.922982e-05,1.498438e-04
3.833333e+01,8.019917e-03,9.951778e-01,9.813188e-01,4.309495e-04,2.008467e-04,2.358166e-03,1.099805e-04,1.938962e-05,1.525418e-04
3.850000e+01,8.122981e-03,9.951200e-01,9.809244e-01,4.400191e-04,2.050379e-04,2.383827e-03,1.102269e-04,1.926922e-05,1.547788e-04
3.866667e+01,8.038744e-03,9.951895e-01,9.804224e-01,4.475207e-04,2.081558e-04,2.331807e-03,1.073809e-04,1.808565e-05,1.547356e-04
3.883333e+01,7.695212e-03,9.953825e-01,9.797411e-01,4.504623e-04,2.072082e-04,2.204163e-03,1.022685e-04,1.714503e-05,1.479195e-04
3.900000e+01,7.963270e-03,9.951989e-01,9.794901e-01,4.399563e-04,1.973780e-04,2.283703e-03,1.048675e-04,1.749325e-05,1.536821e-04
3.916667e+01,7.921288e-03,9.951962e-01,9.790240e-01,4.452508e-04,2.007101e-04,2.274671e-03,1.044603e-04,1.736138e-05,1.520135e-04
3.933333e+01,7.809374e-03,9.952850e-01,9.783786e-01,4.445221e-04,1.988626e-04,2.256247e-03,1.036713e-04,1.679254e-05,1.543555e-04
3.950000e+01,7.830856e-03,9.952613e-01,9.779483e-01,4.480124e-04,1.962721e-04,2.268653e-03,1.041373e-04,1.676370e-05,1.554683e-04
3.966667e+01,7.934748e-03,9.951916e-01,9.775897e-01,4.512464e-04,1.969518e-04,2.301689e-03,1.052817e-04,1.686607e-05,1.571060e-04
3.983333e+01,8.085321e-03,9.950865e-01,9.773029e-01,4.552786e-04,1.991714e-04,2.329576e-03,1.059797e-04,1.670082e-05,1.598952e-04
4.000000e+01,8.287557e-03,9.949405e-01,9.770160e-01,4.616117e-04,2.026782e-04,2.385763e-03,1.080789e-04,1.694764e-05,1.620256e-04
4.016667e+01,8.361623e-03,9.948754e-01,9.766575e-01,4.677936e-04,2.067968e-04,2.394630e-03,1.091469e-04,1.706800e-05,1.627870e-04
4.033333e+01,8.467591e-03,9.947971e-01,9.763348e-01,4.715757e-04,2.086868e-04,2.418409e-03,1.106636e-04,1.725241e-05,1.650043e-04
4.050000e+01,8.542080e-03,9.947406e-01,9.759762e-01,4.768194e-04,2.127053e-04,2.443245e-03,1.127753e-04,1.741756e-05,1.669784e-04
4.066667e+01,8.571085e-03,9.947551e-01,9.755101e-01,4.822532e-04,2.160767e-04,2.464088e-03,1.149424e-04,1.755017e-05,1.710992e-04
4.083333e+01,8.735089e-03,9.946385e-01,9.751156e-01,4.913576e-04,2.198813e-04,2.540981e-03,1.183550e-04,1.818336e-05,1.752971e-04
4.100000e+01,8.847877e-03,9.945514e-01,9.747212e-01,5.021481e-04,2.267548e-04,2.600109e-03,1.209025e-04,1.874279e-05,1.759141e-04
4.116667e+01,8.580656e-03,9.946690e-01,9.740399e-01,5.075997e-04,2.308808e-04,2.555529e-03,1.202737e-04,1.893556e-05,1.672090e-04
4.133333e+01,8.720632e-03,9.946037e-01,9.737172e-01,4.950050e-04,2.237295e-04,2.609903e-03,1.230797e-04,1.937469e-05,1.712316e-04
4.150000e+01,8.580906e-03,9.946329e-01,9.731077e-01,4.964035e-04,2.234590e-04,2.579256e-03,1.206241e-04,1.902014e-05,1.655675e-04
4.166667e+01,8.411498e-03,9.947129e-01,9.725340e-01,4.872700e-04,2.192451e-04,2.531795e-03,1.194123e-04,1.893089e-05,1.583008e-04
4.183333e+01,8.646980e-03,9.945740e-01,9.722830e-01,4.710391e-04,2.115090e-04,2.595096e-03,1.227047e-04,1.945082e-05,1.631548e-04
4.200000e+01,8.505624e-03,9.946343e-01,9.717810e-01,4.723246e-04,2.118442e-04,2.551972e-03,1.226883e-04,1.968544e-05,1.580888e-04
4.216667e+01,8.496209e-03,9.946240e-01,9.713507e-01,4.642015e-04,2.075788e-04,2.541139e-03,1.233757e-04,2.003842e-05,1.557917e-04
4.233333e+01,8.786546e-03,9.944474e-01,9.711356e-01,4.568114e-04,2.031001e-04,2.616981e-03,1.272057e-04,2.072211e-05,1.624673e-04
4.250000e+01,9.131659e-03,9.942328e-01,9.709563e-01,4.648718e-04,2.068489e-04,2.707887e-03,1.319917e-04,2.169268e-05,1.695247e-04
4.266667e+01,8.891618e-03,9.943855e-01,9.703109e-01,4.800657e-04,2.130877e-04,2.622430e-03,1.303183e-04,2.159643e-05,1.643727e-04
4.283333e+01,9.200929e-03,9.941836e-01,9.700957e-01,4.776028e-04,2.105785e-04,2.710710e-03,1.349749e-04,2.263621e-05,1.703193e-04
4.300000e+01,9.272836e-03,9.941605e-01,9.696655e-01,4.864922e-04,2.161551e-04,2.713080e-03,1.362821e-04,2.303907e-05,1.746630e-04
4.316667e+01,9.499609e-03,9.940134e-01,9.693428e-01,4.973877e-04,2.201355e-04,2.764207e-03,1.385349e-04,2.361198e-05,1.807173e-04
4.333333e+01,9.726840e-03,9.938456e-01,9.690200e-01,5.120222e-04,2.273397e-04,2.819938e-03,1.402610e-04,2.389292e-05,1.849023e-04
4.350000e+01,9.759125e-03,9.938565e-01,9.684822e-01,5.250843e-04,2.349349e-04,2.838009e-03,1.408626e-04,2.400476e-05,1.880271e-04
4.366667e+01,1.001019e-02,9.936807e-01,9.681595e-01,5.356342e-04,2.397561e-04,2.897472e-03,1.418649e-04,2.412582e-05,1.953142e-04
4.383333e+01,1.005120e-02,9.936444e-01,9.676575e-01,5.521695e-04,2.476219e-04,2.903656e-03,1.408365e-04,2.395920e-05,1.981924e-04
4.400000e+01,1.006655e-02,9.936043e-01,9.671914e-01,5.637624e-04,2.525253e-04,2.917621e-03,1.412330e-04,2.412676e-05,1.995578e-04
4.416667e+01,1.015085e-02,9.935475e-01,9.667252e-01,5.707554e-04,2.544497e-04,2.938288e-03,1.400785e-04,2.366306e-05,2.049484e-04
4.433333e+01,1.026011e-02,9.934829e-01,9.662591e-01,5.825500e-04,2.592118e-04,2.990747e-03,1.414525e-04,2.393980e-05,2.088075e-04
4.450000e+01,9.926811e-03,9.936198e-01,9.655061e-01,5.937905e-04,2.653948e-04,2.904647e-03,1.368127e-04,2.324085e-05,1.967766e-04
4.466667e+01,9.750695e-03,9.938366e-01,9.648248e-01,5.781323e-04,2.585121e-04,2.883004e-03,1.361839e-04,2.282105e-05,1.964564e-04
4.483333e+01,9.948750e-03,9.937223e-01,9.644663e-01,5.707917e-04,2.546173e-04,2.976753e-03,1.401841e-04,2.344743e-05,2.017977e-04
4.500000e+01,1.013693e-02,9.935720e-01,9.641436e-01,5.765044e-04,2.589885e-04,3.049714e-03,1.428242e-04,2.382427e-05,2.038182e-04
4.516667e+01,9.826374e-03,9.937574e-01,9.634264e-01,5.821619e-04,2.634594e-04,2.975092e-03,1.411694e-04,2.366926e-05,1.969567e-04
4.533333e+01,1.001492e-02,9.936091e-01,9.630679e-01,5.728423e-04,2.565668e-04,3.061925e-03,1.449673e-04,2.438265e-05,1.979169e-04
4.550000e+01,9.913040e-03,9.936402e-01,9.624942e-01,5.704079e-04,2.597844e-04,3.070905e-03,1.463599e-04,2.476777e-05,1.935106e-04
4.566667e+01,9.844259e-03,9.936329e-01,9.619922e-01,5.618488e-04,2.574374e-04,3.065793e-03,1.473279e-04,2.509484e-05,1.872870e-04
4.583333e+01,1.027376e-02,9.933369e-01,9.618129e-01,5.477246e-04,2.505491e-04,3.183743e-03,1.516350e-04,2.582598e-05,1.928078e-04
4.600000e+01,1.058731e-02,9.931759e-01,9.614902e-01,5.509275e-04,2.525540e-04,3.265087e-03,1.543448e-04,2.621201e-05,1.965228e-04
4.616667e+01,1.041615e-02,9.932463e-01,9.609165e-01,5.583468e-04,2.555138e-04,3.183335e-03,1.514439e-04,2.524833e-05,1.900414e-04
4.633333e+01,1.061773e-02,9.931405e-01,9.605579e-01,5.504868e-04,2.507789e-04,3.244563e-03,1.549383e-04,2.595033e-05,1.951296e-04
4.650000e+01,1.046701e-02,9.931844e-01,9.599842e-01,5.555285e-04,2.531799e-04,3.192142e-03,1.539236e-04,2.606615e-05,1.906264e-04
4.666667e+01,1.060505e-02,9.931275e-01,9.595898e-01,5.499690e-04,2.482807e-04,3.233229e-03,1.566883e-04,2.672130e-05,1.948815e-04
4.683333e+01,1.063754e-02,9.930633e-01,9.591237e-01,5.545721e-04,2.493127e-04,3.241699e-03,1.581989e-04,2.725297e-05,1.953276e-04
4.700000e+01,1.048954e-02,9.931864e-01,9.584783e-01,5.570879e-04,2.502522e-04,3.200747e-03,1.576703e-04,2.726626e-05,1.943641e-04
4.716667e+01,1.056028e-02,9.931087e-01,9.580838e-01,5.563275e-04,2.494700e-04,3.236265e-03,1.603293e-04,2.797113e-05,1.950335e-04
4.733333e+01,1.025427e-02,9.933001e-01,9.572950e-01,5.569857e-04,2.517910e-04,3.139167e-03,1.561982e-04,2.708706e-05,1.916612e-04
4.750000e+01,1.025565e-02,9.932753e-01,9.568289e-01,5.514081e-04,2.471326e-04,3.117494e-03,1.554241e-04,2.670972e-05,1.930959e-04
4.766667e+01,1.036812e-02,9.931659e-01,9.563986e-01,5.512877e-04,2.449742e-04,3.151663e-03,1.565272e-04,2.700532e-05,1.929037e-04
4.783333e+01,1.051834e-02,9.930811e-01,9.559683e-01,5.507752e-04,2.451994e-04,3.224567e-03,1.610121e-04,2.802508e-05,1.998251e-04
4.800000e+01,1.013277e-02,9.933383e-01,9.551795e-01,5.618687e-04,2.511190e-04,3.076692e-03,1.546786e-04,2.653414e-05,1.900437e-04
4.816667e+01,1.030769e-02,9.931944e-01,9.547850e-01,5.500823e-04,2.429448e-04,3.129735e-03,1.573672e-04,2.717501e-05,1.934264e-04
4.833333e+01,1.053006e-02,9.930553e-01,9.544265e-01,5.505943e-04,2.438181e-04,3.198323e-03,1.611512e-04,2.784460e-05,1.993563e-04
4.850000e+01,1.067881e-02,9.929790e-01,9.539962e-01,5.604851e-04,2.498771e-04,3.252617e-03,1.647108e-04,2.870892e-05,2.025727e-04
4.866667e+01,1.071461e-02,9.929148e-01,9.535301e-01,5.698001e-04,2.539703e-04,3.254903e-03,1.654848e-04,2.911122e-05,2.009973e-04
4.883333e+01,1.082456e-02,9.929370e-01,9.530281e-01,5.709473e-04,2.535593e-04,3.316797e-03,1.704294e-04,3.018285e-05,2.080888e-04
4.900000e+01,1.107942e-02,9.927683e-01,9.526337e-01,5.829520e-04,2.584382e-04,3.404531e-03,1.743576e-04,3.106407e-05,2.149595e-04
4.916667e+01,1.129565e-02,9.926311e-01,9.522392e-01,5.991787e-04,2.668249e-04,3.439437e-03,1.746320e-04,3.106852e-05,2.163718e-04
4.933333e+01,1.153667e-02,9.925028e-01,9.518448e-01,6.081722e-04,2.730537e-04,3.526396e-03,1.783863e-04,3.167476e-05,2.245420e-04
4.950000e+01,1.140766e-02,9.925614e-01,9.511994e-01,6.252604e-04,2.831013e-04,3.503469e-03,1.783273e-04,3.160492e-05,2.242050e-04
4.966667e+01,1.145338e-02,9.924875e-01,9.506257e-01,6.316290e-04,2.859668e-04,3.550794e-03,1.795660e-04,3.190846e-05,2.252943e-04
4.983333e+01,1.167849e-02,9.922963e-01,9.501596e-01,6.358724e-04,2.896535e-04,3.638532e-03,1.818392e-04,3.243543e-05,2.291007e-04
5.000000e+01,1.168132e-02,9.923063e-01,9.495859e-01,6.437320e-04,2.930972e-04,3.662797e-03,1.836988e-04,3.273052e-05,2.305474e-04
5.016667e+01,1.165963e-02,9.923430e-01,9.489763e-01,6.491820e-04,2.946413e-04,3.670339e-03,1.840308e-04,3.287565e-05,2.280574e-04
5.033333e+01,1.138555e-02,9.925064e-01,9.482233e-01,6.471370e-04,2.930262e-04,3.592293e-03,1.820755e-04,3.258592e-05,2.180901e-04
5.050000e+01,1.138406e-02,9.925255e-01,9.476855e-01,6.296227e-04,2.826256e-04,3.595760e-03,1.835041e-04,3.269569e-05,2.197516e-04
5.066667e+01,1.133302e-02,9.925109e-01,9.471118e-01,6.247920e-04,2.781169e-04,3.552877e-03,1.819055e-04,3.235810e-05,2.156266e-04
5.083333e+01,1.146708e-02,9.924731e-01,9.466456e-01,6.157836e-04,2.723575e-04,3.608280e-03,1.868709e-04,3.328053e-05,2.209718e-04
5.100000e+01,1.165960e-02,9.923512e-01,9.461795e-01,6.205857e-04,2.740727e-04,3.644638e-03,1.878556e-04,3.349029e-05,2.232317e-04
5.116667e+01,1.182741e-02,9.922330e-01,9.457134e-01,6.261244e-04,2.744918e-04,3.671929e-03,1.892302e-04,3.375535e-05,2.260950e-04
5.133333e+01,1.201660e-02,9.921045e-01,9.452472e-01,6.329565e-04,2.766140e-04,3.713705e-03,1.915034e-04,3.423974e-05,2.344393e-04
5.150000e+01,1.215723e-02,9.920045e-01,9.446735e-01,6.492942e-04,2.827664e-04,3.781550e-03,1.953217e-04,3.507374e-05,2.412672e-04
5.166667e+01,1.227037e-02,9.919811e-01,9.440281e-01,6.670847e-04,2.896297e-04,3.789715e-03,1.933672e-04,3.443410e-05,2.443508e-04
5.183333e+01,1.235997e-02,9.919015e-01,9.434186e-01,6.793226e-04,2.925361e-04,3.821268e-03,1.934972e-04,3.439678e-05,2.465569e-04
5.200000e+01,1.252639e-02,9.917535e-01,9.429166e-01,6.878051e-04,2.957540e-04,3.866315e-03,1.947523e-04,3.473587e-05,2.467577e-04
5.216667e+01,1.238723e-02,9.918279e-01,9.421994e-01,6.914798e-04,2.991938e-04,3.839788e-03,1.946748e-04,3.499979e-05,2.406773e-04
5.233333e+01,1.228005e-02,9.918453e-01,9.414464e-01,6.828004e-04,2.965824e-04,3.772766e-03,1.892341e-04,3.368475e-05,2.337305e-04
5.250000e+01,1.238726e-02,9.917415e-01,9.409445e-01,6.675232e-04,2.914221e-04,3.772167e-03,1.889964e-04,3.372262e-05,2.306933e-04
5.266667e+01,1.259225e-02,9.915999e-01,9.405142e-01,6.559597e-04,2.881307e-04,3.805850e-03,1.910129e-04,3.396734e-05,2.325391e-04
5.283333e+01,1.300247e-02,9.913105e-01,9.401556e-01,6.539380e-04,2.871080e-04,3.881340e-03,1.927648e-04,3.421565e-05,2.365905e-04
5.300000e+01,1.299334e-02,9.913626e-01,9.394743e-01,6.595375e-04,2.926012e-04,3.826310e-03,1.914907e-04,3.364711e-05,2.372734e-04
5.316667e+01,1.297102e-02,9.914074e-01,9.387214e-01,6.627198e-04,2.945535e-04,3.795847e-03,1.906335e-04,3.364520e-05,2.357513e-04
5.333333e+01,1.322333e-02,9.912735e-01,9.381835e-01,6.612736e-04,2.947995e-04,3.833842e-03,1.921184e-04,3.395600e-05,2.440964e-04
5.350000e+01,1.342384e-02,9.911666e-01,9.376098e-01,6.739981e-04,2.989426e-04,3.870781e-03,1.936462e-04,3.408290e-05,2.518328e-04
5.366667e+01,1.394490e-02,9.908113e-01,9.372154e-01,6.916529e-04,3.073140e-04,4.040793e-03,1.997491e-04,3.530278e-05,2.648062e-04
5.383333e+01,1.386366e-02,9.908417e-01,9.364265e-01,7.199378e-04,3.204813e-04,4.017196e-03,1.984710e-04,3.499061e-05,2.661284e-04
5.400000e+01,1.401105e-02,9.907760e-01,9.357811e-01,7.335944e-04,3.221994e-04,4.073894e-03,2.003256e-04,3.514800e-05,2.719459e-04
5.416667e+01,1.400319e-02,9.907862e-01,9.350640e-01,7.484531e-04,3.287242e-04,4.080365e-03,2.007822e-04,3.507526e-05,2.747194e-04
5.433333e+01,1.447579e-02,9.904933e-01,9.346696e-01,7.588424e-04,3.320068e-04,4.255983e-03,2.072507e-04,3.617587e-05,2.866778e-04
5.450000e+01,1.448064e-02,9.905050e-01,9.339166e-01,7.823624e-04,3.457895e-04,4.264095e-03,2.065620e-04,3.576942e-05,2.902975e-04
5.466667e+01,1.472593e-02,9.903021e-01,9.333070e-01,7.977143e-04,3.517564e-04,4.376627e-03,2.106952e-04,3.656968e-05,2.957774e-04
5.483333e+01,1.456120e-02,9.903885e-01,9.324465e-01,8.127055e-04,3.604036e-04,4.350864e-03,2.096344e-04,3.648988e-05,2.908498e-04
5.500000e+01,1.442839e-02,9.904083e-01,9.316576e-01,8.106062e-04,3.598555e-04,4.315772e-03,2.062958e-04,3.559591e-05,2.838903e-04
5.516667e+01,1.463228e-02,9.902720e-01,9.311198e-01,7.981051e-04,3.547836e-04,4.388014e-03,2.092373e-04,3.590484e-05,2.889692e-04
5.533333e+01,1.458380e-02,9.903251e-01,9.302951e-01,8.007777e-04,3.564538e-04,4.392975e-03,2.097177e-04,3.586009e-05,2.873326e-04
5.550000e+01,1.495234e-02,9.900663e-01,9.298648e-01,7.988520e-04,3.528429e-04,4.513329e-03,2.142530e-04,3.646791e-05,2.909216e-04
5.566667e+01,1.529851e-02,9.898030e-01,9.293987e-01,8.036059e-04,3.602045e-04,4.629060e-03,2.191981e-04,3.745157e-05,2.948578e-04
5.583333e+01,1.530844e-02,9.897613e-01,9.287174e-01,8.116989e-04,3.659273e-04,4.629585e-03,2.200990e-04,3.769608e-05,2.919202e-04
5.600000e+01,1.559569e-02,9.895946e-01,9.282154e-01,8.100269e-04,3.644533e-04,4.700693e-03,2.227288e-04,3.768626e-05,2.972810e-04
5.616667e+01,1.520167e-02,9.898400e-01,9.271397e-01,8.176839e-04,3.683137e-04,4.562462e-03,2.164626e-04,3.617676e-05,2.876180e-04
5.633333e+01,1.550212e-02,9.896560e-01,9.266377e-01,8.048385e-04,3.587761e-04,4.644486e-03,2.208195e-04,3.687751e-05,2.930663e-04
5.650000e+01,1.518593e-02,9.899049e-01,9.255979e-01,8.079341e-04,3.618002e-04,4.529110e-03,2.161090e-04,3.568881e-05,2.884811e-04
5.666667e+01,1.528466e-02,9.898012e-01,9.249525e-01,8.013605e-04,3.550681e-04,4.538639e-03,2.157416e-04,3.555479e-05,2.889306e-04
5.683333e+01,1.545441e-02,9.897036e-01,9.243429e-01,7.989980e-04,3.545771e-04,4.566343e-03,2.171774e-04,3.569093e-05,2.957880e-04
5.700000e+01,1.533727e-02,9.897809e-01,9.234824e-01,8.086723e-04,3.572320e-04,4.527717e-03,2.171836e-04,3.583552e-05,2.938614e-04
5.716667e+01,1.553998e-02,9.896606e-01,9.228728e-01,8.092139e-04,3.566043e-04,4.606561e-03,2.207073e-04,3.649441e-05,2.958183e-04
5.733333e+01,1.545037e-02,9.897267e-01,9.220123e-01,8.122572e-04,3.625644e-04,4.585250e-03,2.192342e-04,3.637781e-05,2.926223e-04
