Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.124821e-03,9.981234e-01,9.949801e-01,1.673331e-04,7.720389e-05,1.082105e-03,6.354793e-05,1.106688e-05,6.240308e-05
2.883333e+01,3.113793e-03,9.981436e-01,9.947650e-01,1.777192e-04,8.192365e-05,1.095645e-03,6.510328e-05,1.144211e-05,6.290708e-05
2.900000e+01,3.154848e-03,9.981078e-01,9.946215e-01,1.829241e-04,8.347833e-05,1.117853e-03,6.692066e-05,1.197759e-05,6.401081e-05
2.916667e+01,3.048354e-03,9.981655e-01,9.943705e-01,1.869938e-04,8.523997e-05,1.101060e-03,6.765084e-05,1.229577e-05,6.254315e-05
2.933333e+01,3.078893e-03,9.981468e-01,9.942271e-01,1.861486e-04,8.442239e-05,1.128537e-03,7.007377e-05,1.289368e-05,6.516282e-05
2.950000e+01,3.106537e-03,9.981470e-01,9.940478e-01,1.902863e-04,8.513782e-05,1.144806e-03,7.096948e-05,1.301174e-05,6.831948e-05
2.966667e+01,3.219196e-03,9.980761e-01,9.939761e-01,1.974343e-04,8.792502e-05,1.195636e-03,7.442049e-05,1.382884e-05,7.279604e-05
2.983333e+01,3.351517e-03,9.979876e-01,9.939044e-01,2.081283e-04,9.226346e-05,1.250941e-03,7.719908e-05,1.441624e-05,7.684549e-05
3.000000e+01,3.207300e-03,9.980581e-01,9.936176e-01,2.195752e-04,9.833292e-05,1.252941e-03,7.864403e-05,1.487589e-05,7.364918e-05
3.016667e+01,3.082324e-03,9.981458e-01,9.933307e-01,2.188458e-04,9.977699e-05,1.231943e-03,7.730485e-05,1.452711e-05,7.058635e-05
3.033333e+01,3.138810e-03,9.980938e-01,9.931873e-01,2.132372e-04,9.655009e-05,1.279222e-03,8.014499e-05,1.518909e-05,7.173563e-05
3.050000e+01,3.179008e-03,9.980569e-01,9.930797e-01,2.128406e-04,9.655692e-05,1.317549e-03,8.350965e-05,1.603502e-05,7.229245e-05
3.066667e+01,3.167808e-03,9.980534e-01,9.929004e-01,2.136179e-04,9.689794e-05,1.331242e-03,8.507404e-05,1.645251e-05,7.230829e-05
3.083333e+01,3.279485e-03,9.979953e-01,9.928287e-01,2.139490e-04,9.636577e-05,1.392898e-03,8.954371e-05,1.748036e-05,7.519319e-05
3.100000e+01,3.323513e-03,9.979620e-01,9.927211e-01,2.190365e-04,9.893508e-05,1.425486e-03,9.275490e-05,1.826390e-05,7.627053e-05
3.116667e+01,3.283122e-03,9.979663e-01,9.924701e-01,2.230095e-04,1.012635e-04,1.422492e-03,9.256085e-05,1.833209e-05,7.447780e-05
3.133333e+01,3.294829e-03,9.979527e-01,9.923267e-01,2.215648e-04,1.016738e-04,1.458194e-03,9.640746e-05,1.927436e-05,7.453877e-05
3.150000e+01,3.215678e-03,9.979818e-01,9.921116e-01,2.210445e-04,1.023653e-04,1.452598e-03,9.782473e-05,1.967754e-05,7.075892e-05
3.166667e+01,3.259418e-03,9.979531e-01,9.920040e-01,2.143076e-04,9.956206e-05,1.489129e-03,1.022751e-04,2.081397e-05,7.125248e-05
3.183333e+01,3.330220e-03,9.978982e-01,9.918964e-01,2.123135e-04,9.783745e-05,1.532434e-03,1.069431e-04,2.205630e-05,7.063540e-05
3.200000e+01,3.341319e-03,9.978712e-01,9.917172e-01,2.104037e-04,9.594619e-05,1.548958e-03,1.097797e-04,2.289822e-05,6.739534e-05
3.216667e+01,3.447235e-03,9.978015e-01,9.916096e-01,2.040184e-04,9.229564e-05,1.569749e-03,1.117913e-04,2.349677e-05,6.750522e-05
3.233333e+01,3.528469e-03,9.977848e-01,9.914662e-01,2.015137e-04,9.006151e-05,1.600091e-03,1.163939e-04,2.470676e-05,6.934445e-05
3.250000e+01,3.670594e-03,9.977034e-01,9.913586e-01,2.036016e-04,8.976752e-05,1.641227e-03,1.209355e-04,2.602730e-05,7.272362e-05
3.266667e+01,3.663916e-03,9.977152e-01,9.911435e-01,2.102635e-04,9.111700e-05,1.621814e-03,1.222934e-04,2.674967e-05,7.331729e-05
3.283333e+01,3.925278e-03,9.975740e-01,9.911076e-01,2.140517e-04,9.031316e-05,1.689900e-03,1.271797e-04,2.807244e-05,8.004727e-05
3.300000e+01,4.076685e-03,9.975046e-01,9.909283e-01,2.271825e-04,9.527740e-05,1.711794e-03,1.285897e-04,2.859047e-05,8.574510e-05
3.316667e+01,4.421772e-03,9.973044e-01,9.909283e-01,2.424429e-04,1.000634e-04,1.803925e-03,1.331942e-04,2.988976e-05,9.421462e-05
3.333333e+01,4.513316e-03,9.972512e-01,9.907132e-01,2.633761e-04,1.098163e-04,1.797065e-03,1.315190e-04,2.985458e-05,9.579033e-05
3.350000e+01,4.744284e-03,9.971140e-01,9.905698e-01,2.748314e-04,1.150442e-04,1.836017e-03,1.310751e-04,2.985689e-05,1.017026e-04
3.366667e+01,4.961934e-03,9.969875e-01,9.904263e-01,2.897536e-04,1.229875e-04,1.868103e-03,1.295445e-04,2.951081e-05,1.073080e-04
3.383333e+01,5.114585e-03,9.969037e-01,9.902471e-01,3.056024e-04,1.313608e-04,1.901986e-03,1.299666e-04,2.973220e-05,1.122199e-04
3.400000e+01,5.380542e-03,9.967359e-01,9.901036e-01,3.206417e-04,1.392988e-04,1.968700e-03,1.293251e-04,2.948044e-05,1.179357e-04
3.416667e+01,5.373587e-03,9.967213e-01,9.897809e-01,3.367230e-04,1.496190e-04,1.881145e-03,1.184139e-04,2.644136e-05,1.148608e-04
3.433333e+01,5.712308e-03,9.965230e-01,9.897092e-01,3.381409e-04,1.518776e-04,1.981826e-03,1.209820e-04,2.686720e-05,1.239015e-04
3.450000e+01,5.842862e-03,9.964722e-01,9.893865e-01,3.542088e-04,1.625575e-04,2.029296e-03,1.210639e-04,2.681119e-05,1.269349e-04
3.466667e+01,5.966427e-03,9.964032e-01,9.891355e-01,3.660800e-04,1.699506e-04,2.053166e-03,1.196785e-04,2.629575e-05,1.285609e-04
3.483333e+01,6.117259e-03,9.962867e-01,9.888845e-01,3.737925e-04,1.753596e-04,2.095488e-03,1.185380e-04,2.597732e-05,1.283377e-04
3.500000e+01,6.102786e-03,9.962661e-01,9.885259e-01,3.765927e-04,1.784883e-04,2.040895e-03,1.112789e-04,2.405924e-05,1.222964e-04
3.516667e+01,6.151143e-03,9.962430e-01,9.882032e-01,3.673520e-04,1.755222e-04,2.004261e-03,1.065123e-04,2.276119e-05,1.195783e-04
3.533333e+01,6.175836e-03,9.962864e-01,9.878447e-01,3.587551e-04,1.693380e-04,1.969369e-03,1.025526e-04,2.121841e-05,1.197117e-04
3.550000e+01,6.307629e-03,9.962013e-01,9.875937e-01,3.552998e-04,1.655968e-04,1.972475e-03,1.009353e-04,2.044989e-05,1.205551e-04
3.566667e+01,6.262399e-03,9.962189e-01,9.871993e-01,3.552388e-04,1.661768e-04,1.919834e-03,9.680171e-05,1.942765e-05,1.167672e-04
3.583333e+01,6.270243e-03,9.962258e-01,9.868407e-01,3.486586e-04,1.617688e-04,1.895869e-03,9.507041e-05,1.889164e-05,1.173745e-04
3.600000e+01,6.546625e-03,9.960567e-01,9.866973e-01,3.468608e-04,1.592099e-04,1.930600e-03,9.454929e-05,1.844293e-05,1.227601e-04
3.616667e+01,6.709357e-03,9.959716e-01,9.864463e-01,3.552745e-04,1.636118e-04,1.943285e-03,9.348835e-05,1.799791e-05,1.255610e-04
3.633333e+01,7.112636e-03,9.957421e-01,9.863387e-01,3.635357e-04,1.683517e-04,2.052781e-03,9.701052e-05,1.848158e-05,1.357305e-04
3.650000e+01,7.186453e-03,9.956879e-01,9.860160e-01,3.843418e-04,1.803148e-04,2.067024e-03,9.673841e-05,1.832085e-05,1.377061e-04
3.666667e+01,7.455591e-03,9.955198e-01,9.858367e-01,3.963728e-04,1.864987e-04,2.119659e-03,9.727994e-05,1.784938e-05,1.446006e-04
3.683333e+01,7.740193e-03,9.953498e-01,9.856574e-01,4.131453e-04,1.952560e-04,2.193463e-03,9.917179e-05,1.776844e-05,1.524758e-04
3.700000e+01,8.136138e-03,9.950957e-01,9.855499e-01,4.335772e-04,2.060304e-04,2.310546e-03,1.022420e-04,1.805927e-05,1.616539e-04
3.716667e+01,8.161458e-03,9.950569e-01,9.851196e-01,4.577830e-04,2.188476e-04,2.344434e-03,1.018698e-04,1.781872e-05,1.597540e-04
3.733333e+01,8.332807e-03,9.949218e-01,9.847969e-01,4.645856e-04,2.251844e-04,2.388104e-03,1.004673e-04,1.720259e-05,1.627950e-04
3.750000e+01,8.419483e-03,9.948269e-01,9.844383e-01,4.725357e-04,2.292032e-04,2.413286e-03,9.951567e-05,1.683078e-05,1.617748e-04
3.766667e+01,8.302800e-03,9.948828e-01,9.839363e-01,4.740341e-04,2.297050e-04,2.392287e-03,9.865776e-05,1.647720e-05,1.569353e-04
3.783333e+01,8.457941e-03,9.947656e-01,9.836853e-01,4.662808e-04,2.229644e-04,2.442080e-03,1.004212e-04,1.658335e-05,1.589823e-04
3.800000e+01,8.337750e-03,9.948106e-01,9.832192e-01,4.664427e-04,2.228862e-04,2.411458e-03,9.986752e-05,1.638996e-05,1.558808e-04
3.816667e+01,8.410737e-03,9.947533e-01,9.828965e-01,4.611043e-04,2.183854e-04,2.441225e-03,1.015768e-04,1.640788e-05,1.588775e-04
3.833333e+01,8.271089e-03,9.948100e-01,9.824303e-01,4.638742e-04,2.182084e-04,2.390530e-03,9.981970e-05,1.594360e-05,1.569004e-04
3.850000e+01,8.244241e-03,9.948015e-01,9.820359e-01,4.615469e-04,2.140021e-04,2.360693e-03,9.830436e-05,1.525445e-05,1.549515e-04
3.866667e+01,8.339695e-03,9.947287e-01,9.817132e-01,4.571502e-04,2.120925e-04,2.401207e-03,1.003052e-04,1.541486e-05,1.576367e-04
3.883333e+01,8.494965e-03,9.946136e-01,9.814622e-01,4.597803e-04,2.128259e-04,2.444747e-03,1.021515e-04,1.564433e-05,1.624418e-04
3.900000e+01,8.518026e-03,9.945651e-01,9.811395e-01,4.689786e-04,2.160100e-04,2.443901e-03,1.018950e-04,1.545293e-05,1.625922e-04
3.916667e+01,8.578252e-03,9.945107e-01,9.808168e-01,4.730051e-04,2.182714e-04,2.483598e-03,1.041711e-04,1.585001e-05,1.654644e-04
3.933333e+01,8.578049e-03,9.944782e-01,9.804582e-01,4.794807e-04,2.217730e-04,2.484222e-03,1.038299e-04,1.570906e-05,1.651509e-04
3.950000e+01,8.508861e-03,9.944808e-01,9.800280e-01,4.815647e-04,2.228844e-04,2.486489e-03,1.044615e-04,1.578776e-05,1.637973e-04
3.966667e+01,8.687903e-03,9.943618e-01,9.797770e-01,4.800206e-04,2.226274e-04,2.565843e-03,1.077343e-04,1.632062e-05,1.670467e-04
3.983333e+01,8.833663e-03,9.942989e-01,9.794543e-01,4.848116e-04,2.264286e-04,2.631393e-03,1.112004e-04,1.682752e-05,1.714863e-04
4.000000e+01,8.934559e-03,9.942177e-01,9.791674e-01,4.942560e-04,2.309134e-04,2.665550e-03,1.125003e-04,1.705995e-05,1.702476e-04
4.016667e+01,8.703165e-03,9.943605e-01,9.786296e-01,4.960366e-04,2.344223e-04,2.609142e-03,1.115662e-04,1.697072e-05,1.649010e-04
4.033333e+01,8.456880e-03,9.944846e-01,9.781276e-01,4.875693e-04,2.299059e-04,2.549064e-03,1.111514e-04,1.701393e-05,1.597492e-04
4.050000e+01,8.566559e-03,9.944566e-01,9.777690e-01,4.751493e-04,2.226709e-04,2.624576e-03,1.154858e-04,1.776439e-05,1.646345e-04
4.066667e+01,8.422900e-03,9.945124e-01,9.773029e-01,4.781036e-04,2.249654e-04,2.596940e-03,1.154524e-04,1.784834e-05,1.602208e-04
4.083333e+01,8.555302e-03,9.944002e-01,9.770160e-01,4.717450e-04,2.203935e-04,2.655600e-03,1.187420e-04,1.842741e-05,1.615312e-04
4.100000e+01,8.648995e-03,9.943143e-01,9.767292e-01,4.712119e-04,2.219103e-04,2.717229e-03,1.231584e-04,1.936781e-05,1.597250e-04
4.116667e+01,8.572653e-03,9.943785e-01,9.762630e-01,4.678544e-04,2.222944e-04,2.707620e-03,1.251005e-04,1.976271e-05,1.563897e-04
4.133333e+01,8.374581e-03,9.944647e-01,9.757611e-01,4.606801e-04,2.176507e-04,2.632583e-03,1.239597e-04,1.991864e-05,1.474516e-04
4.150000e+01,8.257351e-03,9.945303e-01,9.752591e-01,4.424368e-04,2.069051e-04,2.581535e-03,1.237529e-04,2.003143e-05,1.455712e-04
4.166667e+01,8.453467e-03,9.944124e-01,9.750439e-01,4.314755e-04,1.994946e-04,2.609245e-03,1.266501e-04,2.052440e-05,1.494387e-04
4.183333e+01,8.299233e-03,9.945510e-01,9.744702e-01,4.333462e-04,1.999196e-04,2.562786e-03,1.270293e-04,2.075913e-05,1.470579e-04
4.200000e+01,8.356329e-03,9.945076e-01,9.741117e-01,4.299678e-04,1.972958e-04,2.564924e-03,1.284602e-04,2.123150e-05,1.487935e-04
4.216667e+01,8.345999e-03,9.945010e-01,9.737172e-01,4.313844e-04,1.951646e-04,2.555545e-03,1.306004e-04,2.191848e-05,1.527779e-04
4.233333e+01,8.354887e-03,9.944675e-01,9.732870e-01,4.385926e-04,1.933751e-04,2.546242e-03,1.299217e-04,2.181403e-05,1.551847e-04
4.250000e+01,8.376971e-03,9.944550e-01,9.728208e-01,4.455596e-04,1.963946e-04,2.580921e-03,1.318070e-04,2.231699e-05,1.604807e-04
4.266667e+01,8.556178e-03,9.943596e-01,9.725340e-01,4.572767e-04,2.015129e-04,2.653792e-03,1.354635e-04,2.304337e-05,1.676162e-04
4.283333e+01,8.549369e-03,9.943684e-01,9.721037e-01,4.741274e-04,2.112459e-04,2.679364e-03,1.376308e-04,2.344043e-05,1.711190e-04
4.300000e+01,8.876867e-03,9.941909e-01,9.719244e-01,4.869707e-04,2.198853e-04,2.823120e-03,1.447038e-04,2.478366e-05,1.823523e-04
4.316667e+01,8.977887e-03,9.941138e-01,9.716017e-01,5.112068e-04,2.345286e-04,2.898501e-03,1.489840e-04,2.560642e-05,1.867539e-04
4.333333e+01,9.054515e-03,9.940828e-01,9.712431e-01,5.286820e-04,2.452968e-04,2.965602e-03,1.523187e-04,2.623855e-05,1.903580e-04
4.350000e+01,9.038692e-03,9.940787e-01,9.708487e-01,5.419615e-04,2.528326e-04,3.000145e-03,1.551375e-04,2.665991e-05,1.917247e-04
4.366667e+01,8.928692e-03,9.941329e-01,9.703467e-01,5.497034e-04,2.582783e-04,3.004502e-03,1.556205e-04,2.649119e-05,1.891462e-04
4.383333e+01,9.005782e-03,9.940545e-01,9.699882e-01,5.484564e-04,2.594826e-04,3.079551e-03,1.603536e-04,2.755723e-05,1.880498e-04
4.400000e+01,9.067869e-03,9.939855e-01,9.696655e-01,5.459748e-04,2.599824e-04,3.125707e-03,1.637807e-04,2.821069e-05,1.878635e-04
4.416667e+01,9.236388e-03,9.938522e-01,9.693786e-01,5.445152e-04,2.584872e-04,3.218240e-03,1.695749e-04,2.946125e-05,1.886712e-04
4.433333e+01,9.111083e-03,9.939089e-01,9.688408e-01,5.451644e-04,2.576658e-04,3.213726e-03,1.712676e-04,2.992252e-05,1.837522e-04
4.450000e+01,8.755323e-03,9.940804e-01,9.681953e-01,5.370126e-04,2.523497e-04,3.107780e-03,1.689069e-04,2.983587e-05,1.728441e-04
4.466667e+01,8.607276e-03,9.941495e-01,9.676934e-01,5.151053e-04,2.388393e-04,3.071023e-03,1.704292e-04,3.056811e-05,1.665820e-04
4.483333e+01,8.688635e-03,9.941007e-01,9.673706e-01,4.952692e-04,2.281037e-04,3.101713e-03,1.750404e-04,3.178938e-05,1.672756e-04
4.500000e+01,8.731564e-03,9.941097e-01,9.669404e-01,4.880097e-04,2.239751e-04,3.127775e-03,1.792317e-04,3.281016e-05,1.716822e-04
4.516667e+01,8.900248e-03,9.939790e-01,9.666177e-01,4.922122e-04,2.238575e-04,3.172410e-03,1.821558e-04,3.369855e-05,1.743867e-04
4.533333e+01,9.066810e-03,9.938791e-01,9.663308e-01,4.984056e-04,2.263370e-04,3.234004e-03,1.870926e-04,3.493906e-05,1.788368e-04
4.550000e+01,8.991356e-03,9.939101e-01,9.658647e-01,5.083621e-04,2.313655e-04,3.206763e-03,1.879853e-04,3.542503e-05,1.795368e-04
4.566667e+01,9.329374e-03,9.936842e-01,9.656854e-01,5.135682e-04,2.324843e-04,3.318826e-03,1.935630e-04,3.684222e-05,1.880298e-04
4.583333e+01,9.649456e-03,9.934965e-01,9.654703e-01,5.298936e-04,2.414788e-04,3.421104e-03,1.982149e-04,3.795698e-05,1.957279e-04
4.600000e+01,9.714044e-03,9.934265e-01,9.650758e-01,5.495417e-04,2.516545e-04,3.459054e-03,1.996381e-04,3.848501e-05,1.953916e-04
4.616667e+01,1.001592e-02,9.932491e-01,9.648248e-01,5.570952e-04,2.573345e-04,3.558032e-03,2.028465e-04,3.927123e-05,2.026129e-04
4.633333e+01,9.647485e-03,9.935124e-01,9.640719e-01,5.722408e-04,2.643936e-04,3.443728e-03,1.980488e-04,3.841295e-05,1.963853e-04
4.650000e+01,9.649610e-03,9.935222e-01,9.635699e-01,5.679437e-04,2.602982e-04,3.472679e-03,1.992415e-04,3.857175e-05,1.965194e-04
4.666667e+01,9.835121e-03,9.933794e-01,9.632830e-01,5.661927e-04,2.604022e-04,3.554322e-03,2.037604e-04,3.979031e-05,1.998147e-04
4.683333e+01,9.988924e-03,9.933149e-01,9.628886e-01,5.708541e-04,2.622722e-04,3.625632e-03,2.065074e-04,4.041722e-05,2.039316e-04
4.700000e+01,9.656932e-03,9.935264e-01,9.621715e-01,5.795359e-04,2.674352e-04,3.566856e-03,2.064233e-04,4.076208e-05,1.985655e-04
4.716667e+01,9.496650e-03,9.936075e-01,9.615978e-01,5.739913e-04,2.641659e-04,3.516476e-03,2.046644e-04,4.060199e-05,1.942352e-04
4.733333e+01,9.529153e-03,9.935504e-01,9.610958e-01,5.642590e-04,2.581719e-04,3.512397e-03,2.031208e-04,4.037304e-05,1.946516e-04
4.750000e+01,9.473416e-03,9.936031e-01,9.605579e-01,5.606971e-04,2.535704e-04,3.496480e-03,2.022876e-04,4.025676e-05,1.927357e-04
4.766667e+01,9.697475e-03,9.934758e-01,9.602711e-01,5.558351e-04,2.491987e-04,3.582668e-03,2.071150e-04,4.140167e-05,1.973304e-04
4.783333e+01,9.845509e-03,9.934025e-01,9.599125e-01,5.613348e-04,2.529713e-04,3.646260e-03,2.111997e-04,4.219393e-05,2.012790e-04
4.800000e+01,9.970019e-03,9.933244e-01,9.594822e-01,5.700818e-04,2.583806e-04,3.676405e-03,2.115393e-04,4.222822e-05,2.005670e-04
4.816667e+01,1.001990e-02,9.932965e-01,9.590520e-01,5.724216e-04,2.616928e-04,3.696181e-03,2.138127e-04,4.293510e-05,1.993438e-04
4.833333e+01,1.000264e-02,9.932873e-01,9.585858e-01,5.712243e-04,2.622381e-04,3.697266e-03,2.151247e-04,4.341025e-05,1.973079e-04
4.850000e+01,9.706043e-03,9.934657e-01,9.578687e-01,5.671829e-04,2.623242e-04,3.584524e-03,2.110115e-04,4.235662e-05,1.908321e-04
4.866667e+01,9.511157e-03,9.935757e-01,9.572591e-01,5.545050e-04,2.552838e-04,3.505977e-03,2.094918e-04,4.195504e-05,1.871419e-04
4.883333e+01,9.751204e-03,9.934351e-01,9.569723e-01,5.428669e-04,2.487077e-04,3.570866e-03,2.143789e-04,4.302254e-05,1.933627e-04
4.900000e+01,9.589428e-03,9.935520e-01,9.562910e-01,5.481917e-04,2.510695e-04,3.500936e-03,2.117070e-04,4.245197e-05,1.894213e-04
4.916667e+01,9.557630e-03,9.935715e-01,9.557532e-01,5.436755e-04,2.474700e-04,3.471597e-03,2.114184e-04,4.251802e-05,1.887496e-04
4.933333e+01,9.677721e-03,9.934800e-01,9.553229e-01,5.404921e-04,2.418848e-04,3.485778e-03,2.127442e-04,4.286472e-05,1.912528e-04
4.950000e+01,9.762729e-03,9.934480e-01,9.548209e-01,5.431539e-04,2.419724e-04,3.440334e-03,2.087635e-04,4.175515e-05,1.936875e-04
4.966667e+01,9.857439e-03,9.933752e-01,9.542831e-01,5.481289e-04,2.429477e-04,3.451286e-03,2.083662e-04,4.152098e-05,1.973576e-04
4.983333e+01,9.976699e-03,9.933288e-01,9.537811e-01,5.560993e-04,2.458866e-04,3.467784e-03,2.082013e-04,4.155114e-05,2.012670e-04
5.000000e+01,9.957549e-03,9.933127e-01,9.532074e-01,5.657278e-04,2.488323e-04,3.423354e-03,2.039228e-04,4.073448e-05,2.000283e-04
5.016667e+01,1.017030e-02,9.932057e-01,9.528129e-01,5.675267e-04,2.469822e-04,3.474424e-03,2.062536e-04,4.114887e-05,2.055853e-04
5.033333e+01,1.040467e-02,9.930924e-01,9.523827e-01,5.773097e-04,2.521402e-04,3.517976e-03,2.077289e-04,4.130224e-05,2.112245e-04
5.050000e+01,1.055991e-02,9.929917e-01,9.518807e-01,5.905596e-04,2.591058e-04,3.570230e-03,2.100744e-04,4.200420e-05,2.157661e-04
5.066667e+01,1.094209e-02,9.927766e-01,9.515580e-01,6.034213e-04,2.641782e-04,3.650355e-03,2.119636e-04,4.212577e-05,2.247855e-04
5.083333e+01,1.110398e-02,9.926986e-01,9.510560e-01,6.235554e-04,2.746303e-04,3.700997e-03,2.142756e-04,4.262761e-05,2.307825e-04
5.100000e+01,1.155983e-02,9.924112e-01,9.508050e-01,6.416850e-04,2.817526e-04,3.838085e-03,2.196692e-04,4.386331e-05,2.412383e-04
5.116667e+01,1.172233e-02,9.923102e-01,9.503030e-01,6.664030e-04,2.941617e-04,3.879355e-03,2.203699e-04,4.406341e-05,2.444498e-04
5.133333e+01,1.180910e-02,9.923132e-01,9.496576e-01,6.818531e-04,3.000793e-04,3.905965e-03,2.205342e-04,4.405616e-05,2.499065e-04
5.150000e+01,1.186066e-02,9.922896e-01,9.490122e-01,6.970358e-04,3.071494e-04,3.884929e-03,2.161755e-04,4.278442e-05,2.509749e-04
5.166667e+01,1.175911e-02,9.923444e-01,9.482950e-01,7.048856e-04,3.097544e-04,3.832817e-03,2.118675e-04,4.166102e-05,2.493524e-04
5.183333e+01,1.196370e-02,9.921984e-01,9.477930e-01,7.052067e-04,3.092447e-04,3.869568e-03,2.098910e-04,4.079952e-05,2.519999e-04
5.200000e+01,1.218183e-02,9.920412e-01,9.473269e-01,7.094680e-04,3.123353e-04,3.936129e-03,2.112064e-04,4.085619e-05,2.567612e-04
5.216667e+01,1.233501e-02,9.919539e-01,9.467891e-01,7.188607e-04,3.162760e-04,3.991501e-03,2.127597e-04,4.101705e-05,2.603153e-04
5.233333e+01,1.248939e-02,9.918281e-01,9.462871e-01,7.283893e-04,3.213912e-04,4.018247e-03,2.111076e-04,4.009572e-05,2.620061e-04
5.250000e+01,1.283661e-02,9.916292e-01,9.458926e-01,7.349327e-04,3.263479e-04,4.142224e-03,2.159238e-04,4.101893e-05,2.707119e-04
5.266667e+01,1.299514e-02,9.915284e-01,9.453548e-01,7.517541e-04,3.366731e-04,4.217068e-03,2.183284e-04,4.118114e-05,2.716427e-04
5.283333e+01,1.305851e-02,9.914719e-01,9.447811e-01,7.600872e-04,3.436673e-04,4.211121e-03,2.154847e-04,3.991266e-05,2.688203e-04
5.300000e+01,1.329441e-02,9.913115e-01,9.443867e-01,7.587006e-04,3.455759e-04,4.304135e-03,2.201011e-04,4.076138e-05,2.740365e-04
5.316667e+01,1.328409e-02,9.913061e-01,9.437413e-01,7.664613e-04,3.515285e-04,4.340213e-03,2.224102e-04,4.123129e-05,2.729338e-04
5.333333e+01,1.325640e-02,9.913054e-01,9.430958e-01,7.676122e-04,3.536701e-04,4.330496e-03,2.207691e-04,4.049353e-05,2.708294e-04
5.350000e+01,1.358064e-02,9.911144e-01,9.427014e-01,7.643554e-04,3.536653e-04,4.425302e-03,2.240894e-04,4.053549e-05,2.759762e-04
5.366667e+01,1.391525e-02,9.908844e-01,9.422353e-01,7.712009e-04,3.583162e-04,4.526723e-03,2.268409e-04,4.089912e-05,2.786489e-04
5.383333e+01,1.392926e-02,9.908617e-01,9.415899e-01,7.782109e-04,3.633878e-04,4.553052e-03,2.292771e-04,4.128881e-05,2.796380e-04
5.400000e+01,1.391167e-02,9.908758e-01,9.409086e-01,7.824547e-04,3.640432e-04,4.541289e-03,2.280699e-04,4.094645e-05,2.779681e-04
5.416667e+01,1.425149e-02,9.906641e-01,9.404783e-01,7.811872e-04,3.627697e-04,4.662346e-03,2.337288e-04,4.205756e-05,2.808517e-04
5.433333e+01,1.391709e-02,9.908388e-01,9.396895e-01,7.851420e-04,3.656254e-04,4.552243e-03,2.319650e-04,4.190723e-05,2.737206e-04
5.450000e+01,1.400781e-02,9.907763e-01,9.390799e-01,7.748206e-04,3.564576e-04,4.580491e-03,2.332721e-04,4.216406e-05,2.750187e-04
5.466667e+01,1.393503e-02,9.908525e-01,9.383628e-01,7.723084e-04,3.558737e-04,4.526725e-03,2.307302e-04,4.168874e-05,2.728349e-04
5.483333e+01,1.419277e-02,9.906704e-01,9.379325e-01,7.673655e-04,3.502382e-04,4.620896e-03,2.364876e-04,4.292191e-05,2.794378e-04
5.500000e+01,1.432332e-02,9.905786e-01,9.373230e-01,7.758063e-04,3.534399e-04,4.667814e-03,2.386156e-04,4.345337e-05,2.820422e-04
5.516667e+01,1.427878e-02,9.905558e-01,9.366058e-01,7.832804e-04,3.569106e-04,4.656606e-03,2.387337e-04,4.374543e-05,2.801342e-04
5.533333e+01,1.452534e-02,9.904499e-01,9.359963e-01,7.829752e-04,3.545089e-04,4.697029e-03,2.373614e-04,4.313355e-05,2.840271e-04
5.550000e+01,1.467318e-02,9.903823e-01,9.353867e-01,7.888582e-04,3.587512e-04,4.749866e-03,2.393332e-04,4.354138e-05,2.881480e-04
5.566667e+01,1.441545e-02,9.904491e-01,9.345262e-01,7.977002e-04,3.638289e-04,4.613519e-03,2.302155e-04,4.187514e-05,2.761154e-04
5.583333e+01,1.435368e-02,9.904574e-01,9.338090e-01,7.815203e-04,3.568900e-04,4.611786e-03,2.303480e-04,4.212521e-05,2.732107e-04
5.600000e+01,1.435955e-02,9.904016e-01,9.331278e-01,7.696900e-04,3.535334e-04,4.611718e-03,2.288919e-04,4.202959e-05,2.721807e-04
5.616667e+01,1.415396e-02,9.905447e-01,9.323031e-01,7.627375e-04,3.472630e-04,4.535692e-03,2.265464e-04,4.135378e-05,2.711108e-04
5.633333e+01,1.420021e-02,9.905362e-01,9.316576e-01,7.577037e-04,3.421838e-04,4.553748e-03,2.273088e-04,4.116879e-05,2.739581e-04
5.650000e+01,1.417496e-02,9.905116e-01,9.309764e-01,7.598787e-04,3.448167e-04,4.521257e-03,2.252296e-04,4.076929e-05,2.709247e-04
5.666667e+01,1.382123e-02,9.907496e-01,9.299724e-01,7.555809e-04,3.424861e-04,4.434541e-03,2.226445e-04,4.028172e-05,2.660956e-04
5.683333e+01,1.378979e-02,9.907835e-01,9.291835e-01,7.455328e-04,3.357182e-04,4.435149e-03,2.227527e-04,4.012411e-05,2.672509e-04
5.700000e+01,1.379333e-02,9.907976e-01,9.285740e-01,7.428089e-04,3.336713e-04,4.440721e-03,2.250616e-04,4.069719e-05,2.678561e-04
5.716667e+01,1.372439e-02,9.908961e-01,9.278210e-01,7.423561e-04,3.305265e-04,4.418224e-03,2.261230e-04,4.083160e-05,2.711560e-04
5.733333e+01,1.363093e-02,9.909671e-01,9.270680e-01,7.471162e-04,3.302286e-04,4.403885e-03,2.270857e-04,4.095977e-05,2.695046e-04
