Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.564953e-03,9.979895e-01,9.953387e-01,2.123085e-04,9.254052e-05,1.040870e-03,4.198350e-05,5.718176e-06,7.485107e-05
2.883333e+01,3.487983e-03,9.980248e-01,9.951235e-01,2.180850e-04,9.590404e-05,1.034019e-03,4.268799e-05,5.873718e-06,7.117579e-05
2.900000e+01,3.599297e-03,9.979480e-01,9.950518e-01,2.141520e-04,9.532255e-05,1.075036e-03,4.488648e-05,6.229044e-06,7.218742e-05
2.916667e+01,3.599458e-03,9.979452e-01,9.948725e-01,2.142343e-04,9.646822e-05,1.083978e-03,4.613118e-05,6.491616e-06,7.149769e-05
2.933333e+01,3.605485e-03,9.979430e-01,9.947291e-01,2.130588e-04,9.583472e-05,1.096570e-03,4.773773e-05,6.814107e-06,7.234545e-05
2.950000e+01,3.629343e-03,9.979057e-01,9.945498e-01,2.140071e-04,9.645927e-05,1.115082e-03,4.914127e-05,7.161442e-06,7.046676e-05
2.966667e+01,3.375722e-03,9.980428e-01,9.941913e-01,2.111488e-04,9.586439e-05,1.053833e-03,4.780197e-05,7.082535e-06,6.388892e-05
2.983333e+01,3.359147e-03,9.980556e-01,9.940120e-01,1.985860e-04,8.989881e-05,1.060670e-03,4.932993e-05,7.422304e-06,6.427728e-05
3.000000e+01,3.451524e-03,9.979899e-01,9.939403e-01,1.939601e-04,8.639400e-05,1.091143e-03,5.134734e-05,7.801872e-06,6.672316e-05
3.016667e+01,3.484536e-03,9.979572e-01,9.937968e-01,1.962178e-04,8.711771e-05,1.116037e-03,5.326939e-05,8.189096e-06,6.883918e-05
3.033333e+01,3.438041e-03,9.979847e-01,9.936176e-01,2.007888e-04,8.891250e-05,1.122632e-03,5.505215e-05,8.563352e-06,6.978507e-05
3.050000e+01,3.414643e-03,9.980001e-01,9.934383e-01,2.043133e-04,9.053559e-05,1.140488e-03,5.714047e-05,9.000897e-06,7.079733e-05
3.066667e+01,3.419137e-03,9.979999e-01,9.932948e-01,2.075118e-04,9.327744e-05,1.168547e-03,5.977447e-05,9.551034e-06,7.190585e-05
3.083333e+01,3.327386e-03,9.980453e-01,9.930797e-01,2.107429e-04,9.576788e-05,1.160623e-03,6.071862e-05,9.767608e-06,6.987393e-05
3.100000e+01,3.296585e-03,9.980806e-01,9.928287e-01,2.085801e-04,9.550320e-05,1.185103e-03,6.317678e-05,1.020200e-05,7.119606e-05
3.116667e+01,3.362819e-03,9.980301e-01,9.927211e-01,2.099137e-04,9.784170e-05,1.235544e-03,6.666793e-05,1.085487e-05,7.221322e-05
3.133333e+01,3.429260e-03,9.979712e-01,9.926136e-01,2.122080e-04,1.008178e-04,1.277671e-03,6.946265e-05,1.144901e-05,7.218015e-05
3.150000e+01,3.297290e-03,9.980340e-01,9.923626e-01,2.131010e-04,1.029989e-04,1.271043e-03,7.076656e-05,1.184822e-05,6.931291e-05
3.166667e+01,3.220188e-03,9.980623e-01,9.921833e-01,2.085198e-04,1.012858e-04,1.281752e-03,7.355681e-05,1.252548e-05,6.701339e-05
3.183333e+01,3.217982e-03,9.980581e-01,9.920399e-01,2.026259e-04,9.909823e-05,1.301278e-03,7.599583e-05,1.295998e-05,6.826124e-05
3.200000e+01,3.256691e-03,9.980201e-01,9.919323e-01,2.022775e-04,9.824720e-05,1.331978e-03,7.924561e-05,1.361362e-05,6.962436e-05
3.216667e+01,3.322039e-03,9.979769e-01,9.918247e-01,2.044588e-04,9.899032e-05,1.383714e-03,8.342590e-05,1.444762e-05,7.158738e-05
3.233333e+01,3.197748e-03,9.980455e-01,9.916096e-01,2.087315e-04,1.015519e-04,1.380526e-03,8.667481e-05,1.525739e-05,7.033013e-05
3.250000e+01,3.197937e-03,9.980256e-01,9.914662e-01,2.083408e-04,1.009366e-04,1.408962e-03,9.000033e-05,1.605733e-05,6.989303e-05
3.266667e+01,3.192166e-03,9.980118e-01,9.913227e-01,2.074092e-04,1.010451e-04,1.456032e-03,9.544006e-05,1.739860e-05,7.010646e-05
3.283333e+01,3.161985e-03,9.980281e-01,9.911435e-01,2.073670e-04,1.011866e-04,1.487733e-03,1.001542e-04,1.866208e-05,7.058526e-05
3.300000e+01,3.154545e-03,9.980142e-01,9.910000e-01,2.081489e-04,1.008060e-04,1.512576e-03,1.040387e-04,1.966848e-05,6.971550e-05
3.316667e+01,3.157606e-03,9.980318e-01,9.908566e-01,2.069678e-04,1.003179e-04,1.552351e-03,1.099291e-04,2.113146e-05,7.207382e-05
3.333333e+01,3.115938e-03,9.980420e-01,9.906773e-01,2.104991e-04,1.007876e-04,1.560355e-03,1.124248e-04,2.182543e-05,6.995397e-05
3.350000e+01,3.062745e-03,9.980660e-01,9.904980e-01,2.083244e-04,1.001453e-04,1.582220e-03,1.177975e-04,2.335317e-05,6.857939e-05
3.366667e+01,3.196884e-03,9.979880e-01,9.904263e-01,2.050332e-04,9.945843e-05,1.654740e-03,1.243048e-04,2.493151e-05,7.311797e-05
3.383333e+01,3.183981e-03,9.980254e-01,9.902471e-01,2.114232e-04,1.019530e-04,1.693408e-03,1.308598e-04,2.669802e-05,7.599142e-05
3.400000e+01,3.160989e-03,9.980442e-01,9.900678e-01,2.190082e-04,1.030579e-04,1.726112e-03,1.367853e-04,2.830354e-05,7.798371e-05
3.416667e+01,3.346937e-03,9.979294e-01,9.900319e-01,2.255831e-04,1.041106e-04,1.823198e-03,1.449544e-04,3.042353e-05,8.285181e-05
3.433333e+01,3.509356e-03,9.978303e-01,9.899602e-01,2.366805e-04,1.095840e-04,1.907012e-03,1.520945e-04,3.235256e-05,8.788747e-05
3.450000e+01,3.672245e-03,9.977290e-01,9.898885e-01,2.499577e-04,1.145849e-04,1.991333e-03,1.588969e-04,3.419096e-05,9.204660e-05
3.466667e+01,3.548004e-03,9.978201e-01,9.894941e-01,2.626470e-04,1.203761e-04,1.969212e-03,1.588443e-04,3.451583e-05,9.063772e-05
3.483333e+01,3.572844e-03,9.978325e-01,9.892789e-01,2.654986e-04,1.198497e-04,2.009732e-03,1.638773e-04,3.595494e-05,9.141122e-05
3.500000e+01,3.535918e-03,9.978440e-01,9.890279e-01,2.679865e-04,1.215865e-04,2.009160e-03,1.650703e-04,3.653093e-05,8.931180e-05
3.516667e+01,3.740993e-03,9.977386e-01,9.889562e-01,2.653974e-04,1.205520e-04,2.113745e-03,1.733637e-04,3.873540e-05,9.481606e-05
3.533333e+01,3.721906e-03,9.977730e-01,9.887052e-01,2.737211e-04,1.231912e-04,2.118916e-03,1.763989e-04,3.967350e-05,9.539815e-05
3.550000e+01,3.948858e-03,9.976543e-01,9.886335e-01,2.781706e-04,1.220911e-04,2.213712e-03,1.841368e-04,4.170888e-05,1.028401e-04
3.566667e+01,4.160742e-03,9.975517e-01,9.885259e-01,2.927611e-04,1.278305e-04,2.291420e-03,1.899411e-04,4.313555e-05,1.097435e-04
3.583333e+01,4.265259e-03,9.974762e-01,9.882749e-01,3.106790e-04,1.352095e-04,2.306363e-03,1.883410e-04,4.283438e-05,1.110998e-04
3.600000e+01,4.328444e-03,9.974497e-01,9.880240e-01,3.204740e-04,1.397630e-04,2.323059e-03,1.887560e-04,4.296699e-05,1.110051e-04
3.616667e+01,4.514794e-03,9.973392e-01,9.878805e-01,3.243761e-04,1.430142e-04,2.410619e-03,1.947707e-04,4.482699e-05,1.162590e-04
3.633333e+01,4.745076e-03,9.971963e-01,9.877371e-01,3.349701e-04,1.483748e-04,2.497769e-03,1.991398e-04,4.615793e-05,1.217066e-04
3.650000e+01,4.940012e-03,9.970789e-01,9.875937e-01,3.487022e-04,1.541727e-04,2.565512e-03,2.023546e-04,4.713146e-05,1.260461e-04
3.666667e+01,5.277609e-03,9.968862e-01,9.875220e-01,3.618550e-04,1.607547e-04,2.698137e-03,2.093400e-04,4.904716e-05,1.350798e-04
3.683333e+01,5.297261e-03,9.968679e-01,9.871993e-01,3.828020e-04,1.712409e-04,2.642149e-03,2.028132e-04,4.688438e-05,1.341789e-04
3.700000e+01,5.511429e-03,9.967386e-01,9.870558e-01,3.899814e-04,1.745663e-04,2.716237e-03,2.061282e-04,4.781869e-05,1.381024e-04
3.716667e+01,5.429387e-03,9.967938e-01,9.866256e-01,3.996654e-04,1.807638e-04,2.645156e-03,1.995417e-04,4.616645e-05,1.347611e-04
3.733333e+01,5.532922e-03,9.967492e-01,9.863387e-01,3.979223e-04,1.797044e-04,2.638304e-03,1.958064e-04,4.503594e-05,1.363583e-04
3.750000e+01,5.841167e-03,9.965578e-01,9.862311e-01,3.998502e-04,1.815558e-04,2.732314e-03,1.990716e-04,4.605198e-05,1.418125e-04
3.766667e+01,5.747901e-03,9.966200e-01,9.858009e-01,4.099447e-04,1.868718e-04,2.681900e-03,1.946288e-04,4.511111e-05,1.402928e-04
3.783333e+01,5.831014e-03,9.965563e-01,9.854781e-01,4.114840e-04,1.854564e-04,2.656479e-03,1.892791e-04,4.378398e-05,1.394752e-04
3.800000e+01,5.779770e-03,9.965816e-01,9.851196e-01,4.106572e-04,1.847710e-04,2.620514e-03,1.863504e-04,4.301835e-05,1.365996e-04
3.816667e+01,5.886869e-03,9.965044e-01,9.848327e-01,4.053205e-04,1.818958e-04,2.615050e-03,1.830605e-04,4.235069e-05,1.356679e-04
3.833333e+01,6.025356e-03,9.964098e-01,9.845817e-01,4.014240e-04,1.800266e-04,2.599281e-03,1.789959e-04,4.109363e-05,1.341710e-04
3.850000e+01,6.079485e-03,9.963681e-01,9.842232e-01,3.971783e-04,1.790058e-04,2.581562e-03,1.767032e-04,4.077892e-05,1.323768e-04
3.866667e+01,6.187193e-03,9.963688e-01,9.838646e-01,3.922560e-04,1.769066e-04,2.572026e-03,1.746952e-04,4.032130e-05,1.345874e-04
3.883333e+01,6.433014e-03,9.962238e-01,9.836495e-01,3.938717e-04,1.755444e-04,2.599071e-03,1.747099e-04,4.054817e-05,1.381360e-04
3.900000e+01,6.744028e-03,9.960653e-01,9.834702e-01,4.005416e-04,1.779950e-04,2.660955e-03,1.763280e-04,4.061955e-05,1.456678e-04
3.916667e+01,7.035441e-03,9.958825e-01,9.832550e-01,4.161198e-04,1.859499e-04,2.735364e-03,1.781766e-04,4.111284e-05,1.504747e-04
3.933333e+01,7.138761e-03,9.958177e-01,9.828965e-01,4.307864e-04,1.951070e-04,2.739256e-03,1.758720e-04,4.043640e-05,1.523141e-04
3.950000e+01,7.344306e-03,9.957306e-01,9.825738e-01,4.399798e-04,2.001587e-04,2.732739e-03,1.713030e-04,3.866064e-05,1.586707e-04
3.966667e+01,7.265637e-03,9.958077e-01,9.820001e-01,4.545649e-04,2.059383e-04,2.582920e-03,1.592623e-04,3.441064e-05,1.601825e-04
3.983333e+01,7.526565e-03,9.956595e-01,9.817491e-01,4.631003e-04,2.067921e-04,2.638387e-03,1.594305e-04,3.367730e-05,1.695994e-04
4.000000e+01,7.709077e-03,9.955492e-01,9.813905e-01,4.826157e-04,2.194578e-04,2.712687e-03,1.610522e-04,3.391242e-05,1.764308e-04
4.016667e+01,7.980341e-03,9.953752e-01,9.811037e-01,5.023076e-04,2.291732e-04,2.814126e-03,1.632624e-04,3.418549e-05,1.840641e-04
4.033333e+01,8.064239e-03,9.953257e-01,9.806734e-01,5.234496e-04,2.404570e-04,2.824215e-03,1.601291e-04,3.277350e-05,1.870058e-04
4.050000e+01,8.218970e-03,9.952046e-01,9.803148e-01,5.371818e-04,2.481926e-04,2.859704e-03,1.577185e-04,3.215078e-05,1.882217e-04
4.066667e+01,8.240174e-03,9.951585e-01,9.799204e-01,5.448941e-04,2.518765e-04,2.872177e-03,1.567797e-04,3.202331e-05,1.843801e-04
4.083333e+01,7.963246e-03,9.952944e-01,9.793108e-01,5.414878e-04,2.506958e-04,2.770776e-03,1.509258e-04,3.075689e-05,1.743061e-04
4.100000e+01,8.089733e-03,9.952070e-01,9.789523e-01,5.227876e-04,2.377013e-04,2.787428e-03,1.491023e-04,3.013967e-05,1.746318e-04
4.116667e+01,8.128418e-03,9.951446e-01,9.784861e-01,5.153804e-04,2.327762e-04,2.780235e-03,1.459693e-04,2.926899e-05,1.720065e-04
4.133333e+01,8.163667e-03,9.951113e-01,9.781276e-01,5.076835e-04,2.272733e-04,2.746167e-03,1.422659e-04,2.801412e-05,1.714525e-04
4.150000e+01,8.335831e-03,9.949847e-01,9.778766e-01,5.034074e-04,2.246188e-04,2.770489e-03,1.419847e-04,2.754824e-05,1.723076e-04
4.166667e+01,8.325654e-03,9.949737e-01,9.774463e-01,5.029850e-04,2.259132e-04,2.714047e-03,1.357709e-04,2.590450e-05,1.702930e-04
4.183333e+01,8.639323e-03,9.947935e-01,9.772312e-01,4.992709e-04,2.237978e-04,2.766922e-03,1.350590e-04,2.544346e-05,1.742485e-04
4.200000e+01,8.977446e-03,9.945603e-01,9.770519e-01,5.043387e-04,2.277898e-04,2.847933e-03,1.369727e-04,2.568312e-05,1.796547e-04
4.216667e+01,8.947164e-03,9.945424e-01,9.766216e-01,5.155547e-04,2.347268e-04,2.836377e-03,1.359060e-04,2.541292e-05,1.749226e-04
4.233333e+01,8.943651e-03,9.945476e-01,9.761913e-01,5.121307e-04,2.350355e-04,2.811521e-03,1.342756e-04,2.468315e-05,1.755305e-04
4.250000e+01,8.811885e-03,9.946115e-01,9.756535e-01,5.115902e-04,2.345588e-04,2.791403e-03,1.339909e-04,2.456471e-05,1.731406e-04
4.266667e+01,8.583469e-03,9.947568e-01,9.750439e-01,5.071640e-04,2.312147e-04,2.744211e-03,1.330298e-04,2.426879e-05,1.712684e-04
4.283333e+01,8.826115e-03,9.945984e-01,9.747929e-01,5.019636e-04,2.277005e-04,2.815386e-03,1.349527e-04,2.443217e-05,1.753702e-04
4.300000e+01,8.774365e-03,9.946103e-01,9.743268e-01,5.066264e-04,2.313446e-04,2.776635e-03,1.331354e-04,2.410139e-05,1.722515e-04
4.316667e+01,8.748166e-03,9.946136e-01,9.739324e-01,5.031832e-04,2.279244e-04,2.758138e-03,1.332545e-04,2.421149e-05,1.708678e-04
4.333333e+01,8.747179e-03,9.946076e-01,9.735380e-01,4.992874e-04,2.259442e-04,2.730176e-03,1.319603e-04,2.376242e-05,1.710116e-04
4.350000e+01,9.026307e-03,9.944082e-01,9.733228e-01,4.977774e-04,2.228381e-04,2.816723e-03,1.351604e-04,2.435101e-05,1.756695e-04
4.366667e+01,8.851708e-03,9.945254e-01,9.727491e-01,5.049269e-04,2.271392e-04,2.752316e-03,1.323360e-04,2.379445e-05,1.733187e-04
4.383333e+01,8.925316e-03,9.944532e-01,9.723547e-01,5.037961e-04,2.241318e-04,2.760739e-03,1.321305e-04,2.383020e-05,1.743514e-04
4.400000e+01,9.097604e-03,9.943280e-01,9.720678e-01,5.049411e-04,2.239653e-04,2.801598e-03,1.335252e-04,2.412169e-05,1.759345e-04
4.416667e+01,8.947633e-03,9.944181e-01,9.715659e-01,5.079987e-04,2.270051e-04,2.732458e-03,1.316029e-04,2.364588e-05,1.749175e-04
4.433333e+01,9.105348e-03,9.943199e-01,9.712073e-01,5.074194e-04,2.255523e-04,2.778449e-03,1.332425e-04,2.387425e-05,1.778750e-04
4.450000e+01,8.924234e-03,9.944082e-01,9.706336e-01,5.120390e-04,2.303968e-04,2.718183e-03,1.312436e-04,2.353890e-05,1.694261e-04
4.466667e+01,9.051975e-03,9.942840e-01,9.702392e-01,4.996077e-04,2.262845e-04,2.771023e-03,1.328359e-04,2.387285e-05,1.695492e-04
4.483333e+01,9.372080e-03,9.940640e-01,9.700599e-01,4.944797e-04,2.254342e-04,2.852183e-03,1.359123e-04,2.447819e-05,1.749530e-04
4.500000e+01,9.670179e-03,9.938641e-01,9.698447e-01,5.013472e-04,2.292031e-04,2.933214e-03,1.388011e-04,2.485019e-05,1.802710e-04
4.516667e+01,9.696266e-03,9.938245e-01,9.694145e-01,5.130923e-04,2.356366e-04,2.943134e-03,1.393471e-04,2.490093e-05,1.816239e-04
4.533333e+01,9.799009e-03,9.937401e-01,9.690200e-01,5.201590e-04,2.393792e-04,2.976592e-03,1.402247e-04,2.504989e-05,1.862164e-04
4.550000e+01,9.795531e-03,9.937010e-01,9.685539e-01,5.307045e-04,2.442740e-04,2.989741e-03,1.399911e-04,2.473237e-05,1.863278e-04
4.566667e+01,9.961685e-03,9.935787e-01,9.682312e-01,5.351684e-04,2.472654e-04,3.069839e-03,1.437942e-04,2.545439e-05,1.921233e-04
4.583333e+01,1.011645e-02,9.934967e-01,9.678726e-01,5.466508e-04,2.541387e-04,3.141712e-03,1.467789e-04,2.572624e-05,1.981988e-04
4.600000e+01,9.783773e-03,9.936883e-01,9.671914e-01,5.615300e-04,2.617212e-04,3.074929e-03,1.457085e-04,2.557341e-05,1.928961e-04
4.616667e+01,9.837397e-03,9.936324e-01,9.668328e-01,5.586661e-04,2.573189e-04,3.103348e-03,1.470853e-04,2.566475e-05,1.944981e-04
4.633333e+01,1.009263e-02,9.934401e-01,9.665818e-01,5.600250e-04,2.586721e-04,3.199629e-03,1.510063e-04,2.620692e-05,2.002277e-04
4.650000e+01,9.685365e-03,9.936475e-01,9.658288e-01,5.700965e-04,2.642154e-04,3.111699e-03,1.487516e-04,2.591144e-05,1.895173e-04
4.666667e+01,9.656179e-03,9.936187e-01,9.653627e-01,5.561595e-04,2.575606e-04,3.100471e-03,1.475465e-04,2.556743e-05,1.853314e-04
4.683333e+01,9.668015e-03,9.935872e-01,9.649324e-01,5.431612e-04,2.509020e-04,3.140179e-03,1.503831e-04,2.625208e-05,1.829115e-04
4.700000e+01,9.558283e-03,9.936155e-01,9.644304e-01,5.335245e-04,2.457977e-04,3.098569e-03,1.495018e-04,2.614680e-05,1.783335e-04
4.716667e+01,9.670339e-03,9.935097e-01,9.641077e-01,5.216778e-04,2.378016e-04,3.137249e-03,1.521802e-04,2.678917e-05,1.779278e-04
4.733333e+01,9.576202e-03,9.935458e-01,9.636416e-01,5.159275e-04,2.361759e-04,3.101958e-03,1.519787e-04,2.680060e-05,1.753213e-04
4.750000e+01,9.644536e-03,9.934962e-01,9.632472e-01,5.090224e-04,2.318301e-04,3.115755e-03,1.531904e-04,2.709343e-05,1.770315e-04
4.766667e+01,9.676425e-03,9.935000e-01,9.628169e-01,5.088551e-04,2.310914e-04,3.126267e-03,1.545788e-04,2.737762e-05,1.803409e-04
4.783333e+01,9.431600e-03,9.935704e-01,9.622073e-01,5.141681e-04,2.338933e-04,3.080614e-03,1.540303e-04,2.759860e-05,1.715363e-04
4.800000e+01,9.178543e-03,9.937270e-01,9.615978e-01,5.015450e-04,2.291841e-04,3.019481e-03,1.531072e-04,2.755009e-05,1.660192e-04
4.816667e+01,8.807523e-03,9.939291e-01,9.609523e-01,4.868819e-04,2.210362e-04,2.903812e-03,1.504511e-04,2.715734e-05,1.582353e-04
4.833333e+01,8.740943e-03,9.939760e-01,9.604862e-01,4.675938e-04,2.091742e-04,2.894761e-03,1.525524e-04,2.779703e-05,1.575442e-04
4.850000e+01,8.565833e-03,9.940748e-01,9.599842e-01,4.582195e-04,2.039862e-04,2.853109e-03,1.537334e-04,2.828763e-05,1.570314e-04
4.866667e+01,8.491896e-03,9.940854e-01,9.594822e-01,4.532949e-04,1.997469e-04,2.809589e-03,1.510722e-04,2.778849e-05,1.535741e-04
4.883333e+01,8.487477e-03,9.940806e-01,9.590878e-01,4.453495e-04,1.942426e-04,2.829207e-03,1.546494e-04,2.875631e-05,1.562793e-04
4.900000e+01,8.556955e-03,9.940646e-01,9.586934e-01,4.463995e-04,1.938462e-04,2.858665e-03,1.574855e-04,2.924231e-05,1.594311e-04
4.916667e+01,8.748787e-03,9.939503e-01,9.584065e-01,4.519636e-04,1.963418e-04,2.930602e-03,1.625169e-04,3.027508e-05,1.667370e-04
4.933333e+01,8.770997e-03,9.939048e-01,9.579763e-01,4.663398e-04,2.013827e-04,2.938363e-03,1.637283e-04,3.070355e-05,1.652199e-04
4.950000e+01,9.010541e-03,9.937747e-01,9.577253e-01,4.697356e-04,2.025076e-04,3.015573e-03,1.681045e-04,3.150483e-05,1.716361e-04
4.966667e+01,9.306364e-03,9.935803e-01,9.575101e-01,4.817255e-04,2.086618e-04,3.107419e-03,1.723254e-04,3.239365e-05,1.781021e-04
4.983333e+01,9.192370e-03,9.936506e-01,9.569723e-01,4.974113e-04,2.178437e-04,3.071937e-03,1.717850e-04,3.234725e-05,1.766386e-04
5.000000e+01,9.325248e-03,9.935901e-01,9.565420e-01,5.014068e-04,2.203214e-04,3.121619e-03,1.735829e-04,3.275140e-05,1.806073e-04
5.016667e+01,9.363387e-03,9.936133e-01,9.560759e-01,5.095234e-04,2.257298e-04,3.150462e-03,1.750303e-04,3.297898e-05,1.828593e-04
5.033333e+01,9.242175e-03,9.936945e-01,9.555380e-01,5.165120e-04,2.319464e-04,3.117996e-03,1.745102e-04,3.275578e-05,1.827991e-04
5.050000e+01,9.152931e-03,9.937525e-01,9.550002e-01,5.191762e-04,2.331983e-04,3.112316e-03,1.751601e-04,3.291577e-05,1.822538e-04
5.066667e+01,9.260834e-03,9.936984e-01,9.546058e-01,5.192232e-04,2.331602e-04,3.170383e-03,1.787321e-04,3.344559e-05,1.864144e-04
5.083333e+01,9.208556e-03,9.937496e-01,9.541396e-01,5.259928e-04,2.372587e-04,3.188534e-03,1.824193e-04,3.420546e-05,1.884557e-04
5.100000e+01,9.469039e-03,9.936488e-01,9.537811e-01,5.320558e-04,2.400539e-04,3.295863e-03,1.873376e-04,3.511165e-05,1.979343e-04
5.116667e+01,9.539168e-03,9.935713e-01,9.533508e-01,5.501318e-04,2.481628e-04,3.340054e-03,1.897949e-04,3.565053e-05,1.986883e-04
5.133333e+01,9.657077e-03,9.934717e-01,9.529205e-01,5.588174e-04,2.527101e-04,3.413273e-03,1.936806e-04,3.652576e-05,2.014550e-04
5.150000e+01,9.576978e-03,9.935326e-01,9.523827e-01,5.668794e-04,2.570968e-04,3.418126e-03,1.953835e-04,3.676326e-05,1.981565e-04
5.166667e+01,9.856674e-03,9.933670e-01,9.520600e-01,5.646392e-04,2.575674e-04,3.514673e-03,1.998123e-04,3.771351e-05,2.025412e-04
5.183333e+01,1.001228e-02,9.932936e-01,9.516655e-01,5.708133e-04,2.625169e-04,3.578356e-03,2.036585e-04,3.853402e-05,2.038911e-04
5.200000e+01,9.944467e-03,9.932860e-01,9.511635e-01,5.754907e-04,2.660189e-04,3.567338e-03,2.047444e-04,3.913658e-05,1.979128e-04
5.216667e+01,9.891393e-03,9.932793e-01,9.506974e-01,5.674350e-04,2.613783e-04,3.528177e-03,2.037445e-04,3.908500e-05,1.921569e-04
5.233333e+01,9.940598e-03,9.933356e-01,9.501596e-01,5.544221e-04,2.521199e-04,3.545711e-03,2.063583e-04,3.967826e-05,1.948049e-04
5.250000e+01,1.003581e-02,9.932651e-01,9.497293e-01,5.531347e-04,2.506777e-04,3.577179e-03,2.093476e-04,4.054643e-05,1.971884e-04
5.266667e+01,1.009232e-02,9.932385e-01,9.492632e-01,5.563671e-04,2.516380e-04,3.606248e-03,2.130919e-04,4.164610e-05,2.017036e-04
5.283333e+01,9.953646e-03,9.933025e-01,9.486536e-01,5.649837e-04,2.533824e-04,3.548840e-03,2.112045e-04,4.134027e-05,2.003473e-04
5.300000e+01,9.918786e-03,9.933169e-01,9.481516e-01,5.661616e-04,2.498965e-04,3.533684e-03,2.119134e-04,4.148669e-05,2.006720e-04
5.316667e+01,1.002810e-02,9.932106e-01,9.476855e-01,5.670148e-04,2.495487e-04,3.540363e-03,2.103583e-04,4.128073e-05,1.997260e-04
5.333333e+01,1.014021e-02,9.931458e-01,9.472552e-01,5.656594e-04,2.502251e-04,3.575863e-03,2.136303e-04,4.204071e-05,2.032810e-04
5.350000e+01,1.019219e-02,9.931382e-01,9.467173e-01,5.707702e-04,2.514036e-04,3.572342e-03,2.138084e-04,4.217537e-05,2.029076e-04
5.366667e+01,1.042075e-02,9.929755e-01,9.463229e-01,5.721148e-04,2.520732e-04,3.612944e-03,2.147988e-04,4.237628e-05,2.043233e-04
5.383333e+01,1.064928e-02,9.928614e-01,9.458926e-01,5.748596e-04,2.541132e-04,3.643243e-03,2.159442e-04,4.243425e-05,2.092909e-04
5.400000e+01,1.093650e-02,9.926729e-01,9.454982e-01,5.839926e-04,2.577813e-04,3.691837e-03,2.164137e-04,4.241089e-05,2.163601e-04
5.416667e+01,1.110758e-02,9.925495e-01,9.449962e-01,5.992529e-04,2.649101e-04,3.682621e-03,2.126902e-04,4.155194e-05,2.179151e-04
5.433333e+01,1.134068e-02,9.923780e-01,9.445660e-01,6.080150e-04,2.697001e-04,3.756270e-03,2.160973e-04,4.249818e-05,2.227706e-04
5.450000e+01,1.152118e-02,9.922981e-01,9.439923e-01,6.194695e-04,2.756129e-04,3.793493e-03,2.163023e-04,4.233788e-05,2.278980e-04
5.466667e+01,1.161972e-02,9.922068e-01,9.434544e-01,6.324349e-04,2.812828e-04,3.768340e-03,2.124393e-04,4.120802e-05,2.277661e-04
5.483333e+01,1.187278e-02,9.920567e-01,9.430241e-01,6.374506e-04,2.839870e-04,3.841996e-03,2.155556e-04,4.173588e-05,2.364089e-04
5.500000e+01,1.196415e-02,9.920297e-01,9.424146e-01,6.534937e-04,2.919643e-04,3.882561e-03,2.167487e-04,4.180433e-05,2.409195e-04
5.516667e+01,1.213767e-02,9.919811e-01,9.418050e-01,6.673373e-04,2.998363e-04,3.935207e-03,2.176001e-04,4.181369e-05,2.465939e-04
5.533333e+01,1.229724e-02,9.919318e-01,9.411955e-01,6.821451e-04,3.069869e-04,3.995240e-03,2.185944e-04,4.171921e-05,2.503626e-04
5.550000e+01,1.259066e-02,9.917199e-01,9.408010e-01,6.942411e-04,3.155091e-04,4.041772e-03,2.171224e-04,4.084859e-05,2.541262e-04
5.566667e+01,1.268605e-02,9.916492e-01,9.401556e-01,7.052770e-04,3.205179e-04,4.066504e-03,2.161949e-04,4.031883e-05,2.584698e-04
5.583333e+01,1.297342e-02,9.914760e-01,9.396895e-01,7.166945e-04,3.236992e-04,4.186838e-03,2.216017e-04,4.116930e-05,2.677335e-04
5.600000e+01,1.326068e-02,9.912899e-01,9.392233e-01,7.363463e-04,3.327029e-04,4.319114e-03,2.273319e-04,4.226100e-05,2.763706e-04
5.616667e+01,1.340114e-02,9.911921e-01,9.386138e-01,7.584216e-04,3.422821e-04,4.374758e-03,2.267212e-04,4.161789e-05,2.802932e-04
5.633333e+01,1.370655e-02,9.909907e-01,9.381835e-01,7.737705e-04,3.501174e-04,4.494633e-03,2.312631e-04,4.222929e-05,2.858920e-04
5.650000e+01,1.375758e-02,9.909214e-01,9.375381e-01,7.890972e-04,3.598630e-04,4.501155e-03,2.289783e-04,4.128607e-05,2.837881e-04
5.666667e+01,1.343902e-02,9.910676e-01,9.366417e-01,7.917986e-04,3.603804e-04,4.386029e-03,2.212428e-04,3.941099e-05,2.713858e-04
5.683333e+01,1.367009e-02,9.909099e-01,9.361756e-01,7.723862e-04,3.521301e-04,4.483777e-03,2.258541e-04,4.036103e-05,2.729238e-04
5.700000e+01,1.348800e-02,9.909943e-01,9.353509e-01,7.665094e-04,3.532178e-04,4.421607e-03,2.230187e-04,3.956480e-05,2.665791e-04
5.716667e+01,1.363254e-02,9.908800e-01,9.348489e-01,7.533807e-04,3.442310e-04,4.485385e-03,2.271791e-04,4.034329e-05,2.677616e-04
5.733333e+01,1.349688e-02,9.909374e-01,9.341317e-01,7.495506e-04,3.431877e-04,4.410309e-03,2.243353e-04,3.973341e-05,2.601182e-04
