Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.866667e+01,3.929267e-03,9.977796e-01,9.949801e-01,2.365481e-04,1.115208e-04,1.110269e-03,4.722795e-05,6.360232e-06,8.219977e-05
2.883333e+01,3.944723e-03,9.977509e-01,9.948008e-01,2.408707e-04,1.136669e-04,1.139009e-03,4.880730e-05,6.663774e-06,8.124536e-05
2.900000e+01,3.916688e-03,9.977601e-01,9.945498e-01,2.410166e-04,1.142819e-04,1.143008e-03,4.905164e-05,6.694766e-06,8.055137e-05
2.916667e+01,3.926088e-03,9.977455e-01,9.943705e-01,2.398479e-04,1.135529e-04,1.170032e-03,5.084278e-05,7.036603e-06,8.081072e-05
2.933333e+01,3.778009e-03,9.978195e-01,9.940837e-01,2.397786e-04,1.144337e-04,1.143831e-03,5.059915e-05,7.005128e-06,7.656262e-05
2.950000e+01,3.884715e-03,9.977640e-01,9.939761e-01,2.324002e-04,1.095395e-04,1.194195e-03,5.344233e-05,7.435211e-06,7.907347e-05
2.966667e+01,4.133798e-03,9.976067e-01,9.939761e-01,2.336079e-04,1.108694e-04,1.282164e-03,5.754851e-05,8.065273e-06,8.379589e-05
2.983333e+01,3.974187e-03,9.977036e-01,9.936534e-01,2.422394e-04,1.164035e-04,1.250372e-03,5.801522e-05,8.249766e-06,7.979512e-05
3.000000e+01,4.132931e-03,9.976115e-01,9.935817e-01,2.389357e-04,1.138615e-04,1.312774e-03,6.151824e-05,8.812239e-06,8.355850e-05
3.016667e+01,4.203824e-03,9.975960e-01,9.934024e-01,2.440107e-04,1.175720e-04,1.354671e-03,6.451481e-05,9.343023e-06,8.669096e-05
3.033333e+01,4.117755e-03,9.976211e-01,9.931156e-01,2.515015e-04,1.218798e-04,1.353182e-03,6.530574e-05,9.610479e-06,8.324316e-05
3.050000e+01,4.013376e-03,9.976676e-01,9.928646e-01,2.486768e-04,1.210554e-04,1.334682e-03,6.590912e-05,9.913770e-06,7.973074e-05
3.066667e+01,4.210634e-03,9.975365e-01,9.928287e-01,2.414187e-04,1.168547e-04,1.409051e-03,6.970265e-05,1.060767e-05,8.369323e-05
3.083333e+01,4.227706e-03,9.975276e-01,9.926494e-01,2.451758e-04,1.195376e-04,1.432692e-03,7.217883e-05,1.115300e-05,8.508961e-05
3.100000e+01,4.392437e-03,9.974285e-01,9.925777e-01,2.491264e-04,1.211611e-04,1.503939e-03,7.617808e-05,1.192126e-05,8.964586e-05
3.116667e+01,4.438223e-03,9.973904e-01,9.924343e-01,2.586019e-04,1.260955e-04,1.525918e-03,7.801204e-05,1.235361e-05,9.203112e-05
3.133333e+01,4.453852e-03,9.973578e-01,9.922550e-01,2.666551e-04,1.290360e-04,1.544130e-03,7.907984e-05,1.273146e-05,9.214375e-05
3.150000e+01,4.437720e-03,9.973533e-01,9.920399e-01,2.702010e-04,1.324074e-04,1.547064e-03,7.922104e-05,1.279296e-05,9.345194e-05
3.166667e+01,4.285966e-03,9.974096e-01,9.917530e-01,2.739016e-04,1.339125e-04,1.522015e-03,7.851373e-05,1.285339e-05,8.831390e-05
3.183333e+01,4.381417e-03,9.973347e-01,9.916455e-01,2.665890e-04,1.310308e-04,1.592060e-03,8.244209e-05,1.368385e-05,9.087266e-05
3.200000e+01,4.370226e-03,9.973308e-01,9.914662e-01,2.678944e-04,1.324617e-04,1.621928e-03,8.505808e-05,1.433948e-05,9.073045e-05
3.216667e+01,4.179584e-03,9.974279e-01,9.911793e-01,2.681701e-04,1.314861e-04,1.591908e-03,8.561540e-05,1.463821e-05,8.607764e-05
3.233333e+01,3.858532e-03,9.975868e-01,9.907849e-01,2.602586e-04,1.260797e-04,1.509066e-03,8.368552e-05,1.452741e-05,7.649388e-05
3.250000e+01,3.856620e-03,9.975988e-01,9.906056e-01,2.404433e-04,1.162961e-04,1.536923e-03,8.666800e-05,1.525731e-05,7.785715e-05
3.266667e+01,3.857242e-03,9.975916e-01,9.904622e-01,2.344379e-04,1.120717e-04,1.548452e-03,8.899478e-05,1.588433e-05,7.801499e-05
3.283333e+01,3.507044e-03,9.977996e-01,9.900678e-01,2.321679e-04,1.095890e-04,1.473277e-03,8.918360e-05,1.619059e-05,7.157048e-05
3.300000e+01,3.513943e-03,9.977748e-01,9.899243e-01,2.201180e-04,1.021694e-04,1.483300e-03,9.155073e-05,1.686261e-05,6.987620e-05
3.316667e+01,3.333025e-03,9.978832e-01,9.896375e-01,2.121383e-04,9.851095e-05,1.426199e-03,9.100722e-05,1.682767e-05,6.588596e-05
3.333333e+01,3.236543e-03,9.979669e-01,9.893865e-01,2.019186e-04,9.221217e-05,1.420416e-03,9.418258e-05,1.778157e-05,6.355328e-05
3.350000e+01,3.314129e-03,9.979141e-01,9.892789e-01,1.936048e-04,8.860444e-05,1.446147e-03,9.760971e-05,1.867257e-05,6.480127e-05
3.366667e+01,3.439068e-03,9.978369e-01,9.892072e-01,1.922395e-04,8.669857e-05,1.485881e-03,1.021146e-04,1.987169e-05,6.824825e-05
3.383333e+01,3.361917e-03,9.978755e-01,9.889562e-01,1.975600e-04,8.794211e-05,1.456275e-03,1.026960e-04,2.029668e-05,6.666138e-05
3.400000e+01,3.519587e-03,9.977838e-01,9.888845e-01,1.970478e-04,8.749101e-05,1.504099e-03,1.067296e-04,2.132459e-05,7.133189e-05
3.416667e+01,3.651041e-03,9.977149e-01,9.887769e-01,2.048185e-04,9.127665e-05,1.539720e-03,1.094631e-04,2.204076e-05,7.614665e-05
3.433333e+01,3.673833e-03,9.977191e-01,9.885618e-01,2.163076e-04,9.565278e-05,1.556148e-03,1.117165e-04,2.273380e-05,7.843619e-05
3.450000e+01,3.828764e-03,9.976474e-01,9.884542e-01,2.250203e-04,9.999088e-05,1.617074e-03,1.163990e-04,2.392163e-05,8.466853e-05
3.466667e+01,3.984646e-03,9.975472e-01,9.883108e-01,2.393261e-04,1.057592e-04,1.670289e-03,1.192072e-04,2.472552e-05,8.900181e-05
3.483333e+01,3.935507e-03,9.975677e-01,9.880240e-01,2.527237e-04,1.112394e-04,1.639170e-03,1.165724e-04,2.411388e-05,8.631217e-05
3.500000e+01,4.151365e-03,9.974508e-01,9.879522e-01,2.537047e-04,1.124457e-04,1.717680e-03,1.215751e-04,2.533999e-05,9.314411e-05
3.516667e+01,4.351209e-03,9.973419e-01,9.878447e-01,2.657883e-04,1.182755e-04,1.791909e-03,1.262363e-04,2.658409e-05,9.888395e-05
3.533333e+01,4.506341e-03,9.972563e-01,9.876654e-01,2.806580e-04,1.247398e-04,1.839982e-03,1.283742e-04,2.718004e-05,1.022190e-04
3.550000e+01,4.732970e-03,9.971151e-01,9.875220e-01,2.925714e-04,1.309525e-04,1.917840e-03,1.319536e-04,2.814719e-05,1.066277e-04
3.566667e+01,4.793546e-03,9.970661e-01,9.873068e-01,3.050830e-04,1.373111e-04,1.919003e-03,1.316892e-04,2.828536e-05,1.049711e-04
3.583333e+01,4.910859e-03,9.969904e-01,9.870917e-01,3.074654e-04,1.377022e-04,1.928545e-03,1.306878e-04,2.809272e-05,1.071348e-04
3.600000e+01,5.073366e-03,9.968930e-01,9.869124e-01,3.121231e-04,1.387227e-04,1.972429e-03,1.323985e-04,2.860242e-05,1.107542e-04
3.616667e+01,5.281439e-03,9.967822e-01,9.867331e-01,3.202279e-04,1.422850e-04,2.011260e-03,1.316866e-04,2.826202e-05,1.138773e-04
3.633333e+01,5.234281e-03,9.967933e-01,9.863746e-01,3.289301e-04,1.475871e-04,1.999792e-03,1.307533e-04,2.821557e-05,1.101796e-04
3.650000e+01,5.271636e-03,9.967619e-01,9.860877e-01,3.262000e-04,1.467502e-04,1.985512e-03,1.291774e-04,2.784001e-05,1.092552e-04
3.666667e+01,5.364840e-03,9.966952e-01,9.858367e-01,3.234213e-04,1.447119e-04,1.982668e-03,1.277137e-04,2.737458e-05,1.091176e-04
3.683333e+01,5.520156e-03,9.966024e-01,9.856216e-01,3.219724e-04,1.448134e-04,2.015012e-03,1.290908e-04,2.757146e-05,1.118560e-04
3.700000e+01,5.721259e-03,9.964867e-01,9.854064e-01,3.259951e-04,1.483842e-04,2.022516e-03,1.271212e-04,2.664847e-05,1.145201e-04
3.716667e+01,5.775518e-03,9.964735e-01,9.851196e-01,3.321861e-04,1.515010e-04,2.016352e-03,1.276775e-04,2.681741e-05,1.179365e-04
3.733333e+01,6.018683e-03,9.963364e-01,9.849403e-01,3.405538e-04,1.536984e-04,2.072720e-03,1.302293e-04,2.746474e-05,1.243063e-04
3.750000e+01,6.235832e-03,9.962582e-01,9.846893e-01,3.548891e-04,1.597915e-04,2.102505e-03,1.298816e-04,2.709513e-05,1.301452e-04
3.766667e+01,6.501864e-03,9.960962e-01,9.844742e-01,3.708050e-04,1.672009e-04,2.149287e-03,1.297487e-04,2.676365e-05,1.361337e-04
3.783333e+01,6.621494e-03,9.960161e-01,9.841515e-01,3.876427e-04,1.751849e-04,2.159049e-03,1.290703e-04,2.673410e-05,1.392935e-04
3.800000e+01,6.671681e-03,9.960075e-01,9.837570e-01,4.000182e-04,1.788537e-04,2.154556e-03,1.267818e-04,2.601766e-05,1.437944e-04
3.816667e+01,6.626161e-03,9.960311e-01,9.832550e-01,4.127824e-04,1.831487e-04,2.136397e-03,1.239486e-04,2.526888e-05,1.434368e-04
3.833333e+01,6.818182e-03,9.959435e-01,9.829323e-01,4.174079e-04,1.854125e-04,2.190255e-03,1.232101e-04,2.482875e-05,1.483047e-04
3.850000e+01,6.776868e-03,9.960193e-01,9.824662e-01,4.275514e-04,1.906515e-04,2.151230e-03,1.199162e-04,2.373593e-05,1.490779e-04
3.866667e+01,6.760540e-03,9.960463e-01,9.819642e-01,4.330051e-04,1.920814e-04,2.125787e-03,1.160212e-04,2.247683e-05,1.497334e-04
3.883333e+01,6.943252e-03,9.959265e-01,9.816774e-01,4.362794e-04,1.938706e-04,2.167826e-03,1.158656e-04,2.212453e-05,1.515115e-04
3.900000e+01,7.074590e-03,9.958493e-01,9.813547e-01,4.406009e-04,1.971674e-04,2.179131e-03,1.145328e-04,2.135454e-05,1.543834e-04
3.916667e+01,7.178730e-03,9.957769e-01,9.809961e-01,4.472087e-04,2.000965e-04,2.172413e-03,1.118811e-04,2.046265e-05,1.550571e-04
3.933333e+01,7.204627e-03,9.957349e-01,9.806017e-01,4.510309e-04,1.990401e-04,2.151784e-03,1.087764e-04,1.968570e-05,1.507552e-04
3.950000e+01,7.372299e-03,9.956346e-01,9.803148e-01,4.452282e-04,1.966463e-04,2.179789e-03,1.089472e-04,1.945144e-05,1.550442e-04
3.966667e+01,7.648129e-03,9.954876e-01,9.800638e-01,4.499946e-04,1.980327e-04,2.272602e-03,1.123400e-04,1.995922e-05,1.621230e-04
3.983333e+01,7.815243e-03,9.953727e-01,9.797053e-01,4.639365e-04,2.057832e-04,2.348370e-03,1.147817e-04,2.029923e-05,1.665494e-04
4.000000e+01,7.739007e-03,9.953825e-01,9.791674e-01,4.771949e-04,2.130661e-04,2.311020e-03,1.107996e-04,1.927802e-05,1.606134e-04
4.016667e+01,7.807393e-03,9.953188e-01,9.787730e-01,4.725460e-04,2.107477e-04,2.327633e-03,1.105458e-04,1.907080e-05,1.613213e-04
4.033333e+01,7.817673e-03,9.953066e-01,9.783427e-01,4.716838e-04,2.101411e-04,2.325046e-03,1.095003e-04,1.853993e-05,1.615139e-04
4.050000e+01,7.780558e-03,9.952980e-01,9.778766e-01,4.715278e-04,2.085604e-04,2.284646e-03,1.059582e-04,1.765332e-05,1.587609e-04
4.066667e+01,7.558742e-03,9.953852e-01,9.772670e-01,4.666724e-04,2.041233e-04,2.199473e-03,1.009903e-04,1.670634e-05,1.498724e-04
4.083333e+01,7.710526e-03,9.952820e-01,9.769802e-01,4.494318e-04,1.944962e-04,2.234459e-03,1.018286e-04,1.675837e-05,1.527745e-04
4.100000e+01,7.762102e-03,9.952397e-01,9.766216e-01,4.470265e-04,1.936316e-04,2.252718e-03,1.028945e-04,1.682781e-05,1.529123e-04
4.116667e+01,7.944585e-03,9.951082e-01,9.763348e-01,4.461548e-04,1.934768e-04,2.296567e-03,1.041246e-04,1.702907e-05,1.551727e-04
4.133333e+01,7.700232e-03,9.952782e-01,9.757252e-01,4.495327e-04,1.959904e-04,2.205045e-03,1.001302e-04,1.586747e-05,1.519884e-04
4.150000e+01,8.032215e-03,9.950624e-01,9.755459e-01,4.454095e-04,1.929922e-04,2.294184e-03,1.026456e-04,1.605241e-05,1.592265e-04
4.166667e+01,8.108919e-03,9.949915e-01,9.751873e-01,4.558528e-04,1.989600e-04,2.312132e-03,1.031704e-04,1.611512e-05,1.591781e-04
4.183333e+01,8.067205e-03,9.949816e-01,9.747212e-01,4.600568e-04,2.026621e-04,2.304789e-03,1.026374e-04,1.618616e-05,1.546598e-04
4.200000e+01,8.026758e-03,9.950006e-01,9.742909e-01,4.540706e-04,2.013974e-04,2.289948e-03,1.029406e-04,1.616757e-05,1.537964e-04
4.216667e+01,8.051949e-03,9.949936e-01,9.738965e-01,4.499862e-04,1.981633e-04,2.312927e-03,1.053673e-04,1.658558e-05,1.521588e-04
4.233333e+01,8.032104e-03,9.950176e-01,9.734662e-01,4.454062e-04,1.978015e-04,2.297704e-03,1.058232e-04,1.657987e-05,1.534046e-04
4.250000e+01,8.216640e-03,9.948791e-01,9.731435e-01,4.454690e-04,1.958884e-04,2.353134e-03,1.080104e-04,1.690290e-05,1.557831e-04
4.266667e+01,8.328430e-03,9.947915e-01,9.728208e-01,4.494158e-04,1.996301e-04,2.384029e-03,1.101541e-04,1.744088e-05,1.570934e-04
4.283333e+01,8.330497e-03,9.947729e-01,9.724264e-01,4.531921e-04,2.016907e-04,2.362823e-03,1.099427e-04,1.745576e-05,1.563061e-04
4.300000e+01,8.636933e-03,9.945623e-01,9.722113e-01,4.533452e-04,2.002772e-04,2.450253e-03,1.136398e-04,1.815917e-05,1.610196e-04
4.316667e+01,8.572604e-03,9.945970e-01,9.717451e-01,4.612829e-04,2.069148e-04,2.414439e-03,1.128578e-04,1.819327e-05,1.611614e-04
4.333333e+01,8.754823e-03,9.945131e-01,9.714224e-01,4.647239e-04,2.077615e-04,2.470514e-03,1.162173e-04,1.866547e-05,1.688094e-04
4.350000e+01,8.541664e-03,9.946148e-01,9.707770e-01,4.789378e-04,2.152380e-04,2.437842e-03,1.162035e-04,1.887158e-05,1.631912e-04
4.366667e+01,8.704294e-03,9.945243e-01,9.704184e-01,4.752765e-04,2.139394e-04,2.495291e-03,1.189941e-04,1.933628e-05,1.709008e-04
4.383333e+01,8.844986e-03,9.944620e-01,9.700599e-01,4.865875e-04,2.172889e-04,2.540472e-03,1.217193e-04,1.964099e-05,1.769891e-04
4.400000e+01,9.005477e-03,9.943914e-01,9.696296e-01,5.014525e-04,2.221969e-04,2.606664e-03,1.245003e-04,1.995563e-05,1.809841e-04
4.416667e+01,8.686838e-03,9.945892e-01,9.688766e-01,5.142662e-04,2.292857e-04,2.512772e-03,1.202857e-04,1.926714e-05,1.728948e-04
4.433333e+01,8.818875e-03,9.945088e-01,9.684105e-01,5.058445e-04,2.233736e-04,2.568054e-03,1.221853e-04,1.954571e-05,1.754111e-04
4.450000e+01,9.074868e-03,9.943290e-01,9.681236e-01,5.063869e-04,2.247156e-04,2.632117e-03,1.241598e-04,1.983441e-05,1.792703e-04
4.466667e+01,9.241877e-03,9.942254e-01,9.678009e-01,5.129943e-04,2.258934e-04,2.690308e-03,1.271354e-04,2.044975e-05,1.825096e-04
4.483333e+01,9.136714e-03,9.942845e-01,9.671914e-01,5.210944e-04,2.293357e-04,2.694499e-03,1.283758e-04,2.080448e-05,1.814861e-04
4.500000e+01,9.346827e-03,9.941215e-01,9.668687e-01,5.225890e-04,2.290361e-04,2.749675e-03,1.295926e-04,2.104501e-05,1.838656e-04
4.516667e+01,9.253872e-03,9.941748e-01,9.663308e-01,5.270973e-04,2.323081e-04,2.732977e-03,1.295674e-04,2.114230e-05,1.786992e-04
4.533333e+01,9.258645e-03,9.941704e-01,9.658288e-01,5.201777e-04,2.292559e-04,2.723437e-03,1.286608e-04,2.100160e-05,1.772853e-04
4.550000e+01,9.270377e-03,9.941686e-01,9.653627e-01,5.147537e-04,2.277189e-04,2.709488e-03,1.276841e-04,2.078936e-05,1.756552e-04
4.566667e+01,9.339871e-03,9.941024e-01,9.648966e-01,5.096098e-04,2.263210e-04,2.715554e-03,1.267428e-04,2.059906e-05,1.775472e-04
4.583333e+01,9.614543e-03,9.939270e-01,9.646097e-01,5.104683e-04,2.262974e-04,2.804172e-03,1.303675e-04,2.122411e-05,1.850504e-04
4.600000e+01,9.572062e-03,9.939411e-01,9.640719e-01,5.232678e-04,2.334535e-04,2.797548e-03,1.297341e-04,2.105397e-05,1.836363e-04
4.616667e+01,9.772873e-03,9.938451e-01,9.637491e-01,5.261097e-04,2.348987e-04,2.874340e-03,1.338143e-04,2.177017e-05,1.900955e-04
4.633333e+01,9.986298e-03,9.936786e-01,9.634264e-01,5.379746e-04,2.422327e-04,2.953569e-03,1.370507e-04,2.248602e-05,1.930468e-04
4.650000e+01,9.823596e-03,9.937491e-01,9.628527e-01,5.477712e-04,2.485670e-04,2.930852e-03,1.375172e-04,2.275807e-05,1.887598e-04
4.666667e+01,9.644396e-03,9.938821e-01,9.622073e-01,5.445478e-04,2.461063e-04,2.907374e-03,1.377008e-04,2.287336e-05,1.846926e-04
4.683333e+01,9.802716e-03,9.937646e-01,9.618846e-01,5.362102e-04,2.419493e-04,2.959685e-03,1.404892e-04,2.328565e-05,1.861001e-04
4.700000e+01,9.898331e-03,9.937103e-01,9.614543e-01,5.349500e-04,2.433655e-04,3.001849e-03,1.432673e-04,2.382906e-05,1.869382e-04
4.716667e+01,1.010412e-02,9.935583e-01,9.611316e-01,5.356770e-04,2.422833e-04,3.064031e-03,1.460631e-04,2.433538e-05,1.902300e-04
4.733333e+01,1.029858e-02,9.934119e-01,9.608089e-01,5.413538e-04,2.437297e-04,3.122333e-03,1.495049e-04,2.504249e-05,1.942607e-04
4.750000e+01,1.049191e-02,9.932671e-01,9.604862e-01,5.503339e-04,2.468473e-04,3.160657e-03,1.514581e-04,2.544213e-05,1.978626e-04
4.766667e+01,1.050761e-02,9.932507e-01,9.600201e-01,5.599836e-04,2.505589e-04,3.144075e-03,1.518164e-04,2.553111e-05,2.003690e-04
4.783333e+01,1.085863e-02,9.930101e-01,9.597691e-01,5.680399e-04,2.520247e-04,3.262346e-03,1.570147e-04,2.646192e-05,2.083031e-04
4.800000e+01,1.072386e-02,9.930844e-01,9.591595e-01,5.845153e-04,2.622705e-04,3.246419e-03,1.575340e-04,2.670270e-05,2.065358e-04
4.816667e+01,1.063421e-02,9.931248e-01,9.585858e-01,5.882784e-04,2.639586e-04,3.236074e-03,1.582391e-04,2.675270e-05,2.065068e-04
4.833333e+01,1.090852e-02,9.929741e-01,9.581914e-01,5.896050e-04,2.650770e-04,3.357528e-03,1.643667e-04,2.780230e-05,2.161275e-04
4.850000e+01,1.100247e-02,9.929180e-01,9.577611e-01,6.059768e-04,2.738083e-04,3.409968e-03,1.672789e-04,2.814350e-05,2.189218e-04
4.866667e+01,1.109899e-02,9.928566e-01,9.573308e-01,6.173213e-04,2.814850e-04,3.467472e-03,1.705847e-04,2.871591e-05,2.240113e-04
4.883333e+01,1.106893e-02,9.928620e-01,9.568289e-01,6.303544e-04,2.880052e-04,3.506764e-03,1.743879e-04,2.954050e-05,2.255116e-04
4.900000e+01,1.087401e-02,9.929344e-01,9.561834e-01,6.381161e-04,2.925981e-04,3.477350e-03,1.738126e-04,2.951070e-05,2.214333e-04
4.916667e+01,1.095738e-02,9.928563e-01,9.557173e-01,6.343733e-04,2.869336e-04,3.540650e-03,1.770804e-04,3.023828e-05,2.226012e-04
4.933333e+01,1.103708e-02,9.928077e-01,9.552870e-01,6.345551e-04,2.850362e-04,3.593310e-03,1.809448e-04,3.105243e-05,2.252171e-04
4.950000e+01,1.127815e-02,9.926472e-01,9.549285e-01,6.387909e-04,2.859345e-04,3.717027e-03,1.872923e-04,3.235742e-05,2.300541e-04
4.966667e+01,1.048834e-02,9.930864e-01,9.538886e-01,6.484242e-04,2.923049e-04,3.483874e-03,1.798581e-04,3.131996e-05,2.087156e-04
4.983333e+01,1.032093e-02,9.931917e-01,9.532791e-01,6.168242e-04,2.732414e-04,3.477008e-03,1.823277e-04,3.208176e-05,2.058251e-04
5.000000e+01,1.037734e-02,9.931666e-01,9.528488e-01,5.985680e-04,2.672316e-04,3.501937e-03,1.851660e-04,3.275560e-05,2.069516e-04
5.016667e+01,1.008350e-02,9.933123e-01,9.521317e-01,5.926080e-04,2.634239e-04,3.391441e-03,1.806391e-04,3.202705e-05,1.955238e-04
5.033333e+01,9.783791e-03,9.934682e-01,9.514862e-01,5.710162e-04,2.519199e-04,3.286585e-03,1.780903e-04,3.158889e-05,1.888725e-04
5.050000e+01,9.950507e-03,9.933453e-01,9.511277e-01,5.507789e-04,2.432649e-04,3.352216e-03,1.835002e-04,3.286282e-05,1.905707e-04
5.066667e+01,1.015843e-02,9.932211e-01,9.507691e-01,5.449612e-04,2.438417e-04,3.421366e-03,1.881517e-04,3.398376e-05,1.939066e-04
5.083333e+01,1.024138e-02,9.932179e-01,9.502671e-01,5.478901e-04,2.461597e-04,3.466069e-03,1.926023e-04,3.514876e-05,1.957563e-04
5.100000e+01,1.018285e-02,9.932084e-01,9.496934e-01,5.519935e-04,2.485457e-04,3.427998e-03,1.910594e-04,3.514879e-05,1.912226e-04
5.116667e+01,1.049977e-02,9.930564e-01,9.493707e-01,5.460695e-04,2.468838e-04,3.527388e-03,1.975887e-04,3.653378e-05,1.981874e-04
5.133333e+01,1.081139e-02,9.928403e-01,9.490480e-01,5.549202e-04,2.522551e-04,3.636564e-03,2.040166e-04,3.811551e-05,2.036337e-04
5.150000e+01,1.098574e-02,9.927589e-01,9.486177e-01,5.674717e-04,2.582410e-04,3.676903e-03,2.075030e-04,3.880611e-05,2.092609e-04
5.166667e+01,1.124139e-02,9.926225e-01,9.481875e-01,5.818288e-04,2.639636e-04,3.735417e-03,2.098074e-04,3.943046e-05,2.152821e-04
5.183333e+01,1.153632e-02,9.924286e-01,9.478289e-01,5.975823e-04,2.703184e-04,3.816658e-03,2.145933e-04,4.061030e-05,2.218002e-04
5.200000e+01,1.159571e-02,9.923825e-01,9.472910e-01,6.147557e-04,2.784261e-04,3.819463e-03,2.156109e-04,4.093456e-05,2.231348e-04
5.216667e+01,1.183248e-02,9.922156e-01,9.468966e-01,6.239473e-04,2.823875e-04,3.882538e-03,2.187423e-04,4.182228e-05,2.285558e-04
5.233333e+01,1.220932e-02,9.920223e-01,9.465381e-01,6.365386e-04,2.879553e-04,3.993686e-03,2.233668e-04,4.280900e-05,2.386450e-04
5.250000e+01,1.249617e-02,9.918708e-01,9.460719e-01,6.582121e-04,2.979588e-04,4.086656e-03,2.266590e-04,4.349113e-05,2.462433e-04
5.266667e+01,1.250167e-02,9.918154e-01,9.454265e-01,6.795610e-04,3.078631e-04,4.077633e-03,2.254027e-04,4.329491e-05,2.460668e-04
5.283333e+01,1.274221e-02,9.916274e-01,9.449604e-01,6.879601e-04,3.098376e-04,4.172788e-03,2.281967e-04,4.380961e-05,2.521217e-04
5.300000e+01,1.288808e-02,9.915089e-01,9.444584e-01,7.011910e-04,3.158490e-04,4.211991e-03,2.286349e-04,4.352511e-05,2.566375e-04
5.316667e+01,1.322312e-02,9.912810e-01,9.440281e-01,7.139087e-04,3.205736e-04,4.365708e-03,2.353681e-04,4.499958e-05,2.659577e-04
5.333333e+01,1.358859e-02,9.910314e-01,9.436695e-01,7.342857e-04,3.316189e-04,4.504548e-03,2.399576e-04,4.574292e-05,2.750112e-04
5.350000e+01,1.367820e-02,9.909410e-01,9.430958e-01,7.574629e-04,3.452418e-04,4.584308e-03,2.440175e-04,4.665801e-05,2.781886e-04
5.366667e+01,1.331436e-02,9.911489e-01,9.422353e-01,7.721070e-04,3.542195e-04,4.494944e-03,2.415403e-04,4.612539e-05,2.710096e-04
5.383333e+01,1.353131e-02,9.909915e-01,9.417692e-01,7.661329e-04,3.492033e-04,4.553686e-03,2.430483e-04,4.634537e-05,2.752941e-04
5.400000e+01,1.348512e-02,9.909646e-01,9.411237e-01,7.703900e-04,3.536257e-04,4.558319e-03,2.440123e-04,4.660097e-05,2.697635e-04
5.416667e+01,1.351623e-02,9.909140e-01,9.405142e-01,7.628609e-04,3.494423e-04,4.567303e-03,2.450799e-04,4.664570e-05,2.697455e-04
5.433333e+01,1.354953e-02,9.908904e-01,9.399046e-01,7.593859e-04,3.466758e-04,4.580830e-03,2.465955e-04,4.715852e-05,2.642422e-04
5.450000e+01,1.412988e-02,9.905319e-01,9.397253e-01,7.486896e-04,3.427504e-04,4.765515e-03,2.561609e-04,4.911656e-05,2.753815e-04
5.466667e+01,1.443872e-02,9.903236e-01,9.392233e-01,7.622351e-04,3.510890e-04,4.849981e-03,2.603186e-04,5.018076e-05,2.817555e-04
5.483333e+01,1.451603e-02,9.902417e-01,9.385779e-01,7.780445e-04,3.566119e-04,4.846351e-03,2.586958e-04,4.980288e-05,2.811936e-04
5.500000e+01,1.400060e-02,9.904883e-01,9.375740e-01,7.834541e-04,3.574970e-04,4.593906e-03,2.449439e-04,4.701213e-05,2.674159e-04
5.516667e+01,1.362508e-02,9.907425e-01,9.366417e-01,7.628785e-04,3.420891e-04,4.491112e-03,2.432079e-04,4.652623e-05,2.637579e-04
5.533333e+01,1.341106e-02,9.908725e-01,9.357453e-01,7.478783e-04,3.338033e-04,4.422235e-03,2.393351e-04,4.558286e-05,2.587598e-04
5.550000e+01,1.321061e-02,9.909620e-01,9.349564e-01,7.330766e-04,3.269770e-04,4.357873e-03,2.377385e-04,4.560674e-05,2.543566e-04
5.566667e+01,1.330315e-02,9.909276e-01,9.343469e-01,7.193835e-04,3.198360e-04,4.376489e-03,2.393079e-04,4.581502e-05,2.593436e-04
5.583333e+01,1.360820e-02,9.907454e-01,9.338807e-01,7.214314e-04,3.207480e-04,4.471053e-03,2.435434e-04,4.678763e-05,2.672261e-04
5.600000e+01,1.393868e-02,9.905099e-01,9.334863e-01,7.348230e-04,3.281216e-04,4.518479e-03,2.431172e-04,4.628364e-05,2.738787e-04
5.616667e+01,1.406458e-02,9.904097e-01,9.329485e-01,7.510115e-04,3.351565e-04,4.562567e-03,2.462473e-04,4.699769e-05,2.749244e-04
5.633333e+01,1.434201e-02,9.902669e-01,9.324106e-01,7.592417e-04,3.390810e-04,4.672424e-03,2.518085e-04,4.809986e-05,2.852544e-04
5.650000e+01,1.418697e-02,9.903589e-01,9.316218e-01,7.791120e-04,3.498562e-04,4.634162e-03,2.498088e-04,4.779620e-05,2.826879e-04
5.666667e+01,1.409318e-02,9.904044e-01,9.308688e-01,7.829263e-04,3.493648e-04,4.613618e-03,2.477640e-04,4.714557e-05,2.815072e-04
5.683333e+01,1.423085e-02,9.903185e-01,9.302951e-01,7.822570e-04,3.504155e-04,4.691276e-03,2.514228e-04,4.791765e-05,2.855107e-04
5.700000e+01,1.419385e-02,9.903039e-01,9.295780e-01,7.881428e-04,3.556357e-04,4.697023e-03,2.503219e-04,4.764274e-05,2.847861e-04
5.716667e+01,1.407627e-02,9.903236e-01,9.288608e-01,7.890937e-04,3.578044e-04,4.676417e-03,2.488711e-04,4.734702e-05,2.803305e-04
5.733333e+01,1.442953e-02,9.900750e-01,9.283947e-01,7.819762e-04,3.568958e-04,4.814614e-03,2.538922e-04,4.827878e-05,2.856984e-04
